------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100004; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.541 sec; SentMessages=95401; ReceivedMessages=955
sockperf: [2;35m====> avg-latency=266.004 (std-dev=42.234)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 955 observations[0m; each percentile contains 9.55 observations
sockperf: ---> <MAX> observation =  370.075
sockperf: ---> percentile 99.999 =  370.075
sockperf: ---> percentile 99.990 =  370.075
sockperf: ---> percentile 99.900 =  368.334
sockperf: ---> percentile 99.000 =  360.479
sockperf: ---> percentile 90.000 =  319.147
sockperf: ---> percentile 75.000 =  295.406
sockperf: ---> percentile 50.000 =  268.277
sockperf: ---> percentile 25.000 =  238.296
sockperf: ---> <MIN> observation =  148.014
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.568947221, 8.569492045, 272.412
616, 8.578947223, 8.579584240, 318.509
617, 8.588947239, 8.589331621, 192.191
618, 8.598947236, 8.599512534, 282.649
619, 8.608947224, 8.609505203, 278.990
620, 8.618947239, 8.619533625, 293.193
621, 8.628947224, 8.629350473, 201.624
622, 8.638947239, 8.639341553, 197.157
623, 8.648947236, 8.649437026, 244.895
624, 8.658947225, 8.659497240, 275.007
625, 8.668947226, 8.669435004, 243.889
626, 8.678947225, 8.679443796, 248.285
627, 8.688947226, 8.689488096, 270.435
628, 8.698947230, 8.699568937, 310.854
629, 8.708947222, 8.709327536, 190.157
630, 8.718947236, 8.719520136, 286.450
631, 8.728947234, 8.729453010, 252.888
632, 8.738947233, 8.739453135, 252.951
633, 8.748947222, 8.749401551, 227.165
634, 8.758947224, 8.759426943, 239.860
635, 8.768947224, 8.769467844, 260.310
636, 8.778947222, 8.779397666, 225.222
637, 8.788947221, 8.789317695, 185.237
638, 8.798947227, 8.799612780, 332.776
639, 8.808947237, 8.809572865, 312.814
640, 8.818947224, 8.819488056, 270.416
641, 8.828947240, 8.829580650, 316.705
642, 8.838947235, 8.839679971, 366.368
643, 8.848947226, 8.849486378, 269.576
644, 8.858947229, 8.859368265, 210.518
645, 8.868947222, 8.869381997, 217.388
646, 8.878947232, 8.879547637, 300.203
647, 8.888947226, 8.889556656, 304.715
648, 8.898947225, 8.899471199, 261.987
649, 8.908947242, 8.909398126, 225.442
650, 8.918947242, 8.919477945, 265.352
651, 8.928947225, 8.929687376, 370.076
652, 8.938947224, 8.939605896, 329.336
653, 8.948947239, 8.949300441, 176.601
654, 8.958947226, 8.959510093, 281.434
655, 8.968947234, 8.969532765, 292.766
656, 8.978947224, 8.979441637, 247.207
657, 8.988947225, 8.989393251, 223.013
658, 8.998947234, 8.999594415, 323.590
659, 9.008947222, 9.009441707, 247.243
660, 9.018947232, 9.019512367, 282.568
661, 9.028947239, 9.029289516, 171.139
662, 9.038947222, 9.039503981, 278.380
663, 9.048947232, 9.049533932, 293.350
664, 9.058947222, 9.059427115, 239.947
665, 9.068947222, 9.069450935, 251.857
666, 9.078947234, 9.079597695, 325.231
667, 9.088947226, 9.089487400, 270.087
668, 9.098947223, 9.099588796, 320.787
669, 9.108947232, 9.109354295, 203.531
670, 9.118947230, 9.119473836, 263.303
671, 9.128947236, 9.129532952, 292.858
672, 9.138947230, 9.139670681, 361.726
673, 9.148947221, 9.149393810, 223.295
674, 9.158947229, 9.159379823, 216.297
675, 9.168947241, 9.169423819, 238.289
676, 9.178947227, 9.179605867, 329.320
677, 9.188947233, 9.189455233, 254.000
678, 9.198947234, 9.199468695, 260.731
679, 9.208947224, 9.209582972, 317.874
680, 9.218947236, 9.219468299, 260.532
681, 9.228947222, 9.229333243, 193.011
682, 9.238947246, 9.239505207, 278.981
683, 9.248947223, 9.249680272, 366.524
684, 9.258947225, 9.259499337, 276.056
685, 9.268947235, 9.269424186, 238.476
686, 9.278947222, 9.279446744, 249.761
687, 9.288947222, 9.289552336, 302.557
688, 9.298947224, 9.299595191, 323.984
689, 9.308947222, 9.309358272, 205.525
690, 9.318947227, 9.319614391, 333.582
691, 9.328947234, 9.329621213, 336.990
692, 9.338947226, 9.339499512, 276.143
693, 9.348947226, 9.349254377, 153.576
694, 9.358947228, 9.359513162, 282.967
695, 9.368947223, 9.369467353, 260.065
696, 9.378947226, 9.379397611, 225.192
697, 9.388947222, 9.389460006, 256.392
698, 9.398947222, 9.399586829, 319.804
699, 9.408947239, 9.409453234, 252.997
700, 9.418947224, 9.419461274, 257.025
701, 9.428947225, 9.429422044, 237.409
702, 9.438947227, 9.439682168, 367.470
703, 9.448947226, 9.449465108, 258.941
704, 9.458947226, 9.459544316, 298.545
705, 9.468947223, 9.469313606, 183.192
706, 9.478947228, 9.479510157, 281.464
707, 9.488947236, 9.489369160, 210.962
708, 9.498947226, 9.499438429, 245.601
709, 9.508947223, 9.509378890, 215.834
710, 9.518947234, 9.519471705, 262.236
711, 9.528947226, 9.529487688, 270.231
712, 9.538947222, 9.539518186, 285.482
713, 9.548947236, 9.549548914, 300.839
714, 9.558947223, 9.559514796, 283.787
715, 9.568947238, 9.569341599, 197.180
716, 9.578947238, 9.579486056, 269.409
717, 9.588947226, 9.589376929, 214.852
718, 9.598947236, 9.599580914, 316.839
719, 9.608947232, 9.609421191, 236.979
720, 9.618947226, 9.619594996, 323.885
721, 9.628947232, 9.629354263, 203.516
722, 9.638947236, 9.639455046, 253.905
723, 9.648947222, 9.649525063, 288.921
724, 9.658947240, 9.659466884, 259.822
725, 9.668947222, 9.669365564, 209.171
726, 9.678947223, 9.679538351, 295.564
727, 9.688947236, 9.689408911, 230.838
728, 9.698947224, 9.699565392, 309.084
729, 9.708947231, 9.709479564, 266.166
730, 9.718947235, 9.719609728, 331.247
731, 9.728947225, 9.729487531, 270.153
732, 9.738947230, 9.739396495, 224.633
733, 9.748947224, 9.749480364, 266.570
734, 9.758947221, 9.759586463, 319.621
735, 9.768947230, 9.769374012, 213.391
736, 9.778947226, 9.779436162, 244.468
737, 9.788947224, 9.789397354, 225.065
738, 9.798947234, 9.799604799, 328.783
739, 9.808947220, 9.809448090, 250.435
740, 9.818947234, 9.819536386, 294.576
741, 9.828947239, 9.829306858, 179.810
742, 9.838947225, 9.839512195, 282.485
743, 9.848947234, 9.849535060, 293.913
744, 9.858947222, 9.859437657, 245.218
745, 9.868947236, 9.869390573, 221.669
746, 9.878947234, 9.879479887, 266.326
747, 9.888947225, 9.889456746, 254.761
748, 9.898947228, 9.899543305, 298.038
749, 9.908947228, 9.909301277, 177.025
750, 9.918947224, 9.919584952, 318.864
751, 9.928947236, 9.929547381, 300.072
752, 9.938947226, 9.939502261, 277.517
753, 9.948947224, 9.949372091, 212.433
754, 9.958947228, 9.959586539, 319.655
755, 9.968947227, 9.969450280, 251.526
756, 9.978947230, 9.979519411, 286.091
757, 9.988947231, 9.989465181, 258.975
758, 9.998947225, 9.999582806, 317.791
759, 10.008947229, 10.009352746, 202.759
760, 10.018947236, 10.019431032, 241.898
761, 10.028947222, 10.029502418, 277.598
762, 10.038947230, 10.039419870, 236.320
763, 10.048947251, 10.049474338, 263.544
764, 10.058947240, 10.059648730, 350.745
765, 10.068947238, 10.069579411, 316.087
766, 10.078947510, 10.079527202, 289.846
767, 10.088947334, 10.089625429, 339.047
768, 10.098947231, 10.099607465, 330.117
769, 10.108947227, 10.109503224, 277.999
770, 10.118947227, 10.119518018, 285.395
771, 10.128947221, 10.129416796, 234.787
772, 10.138947234, 10.139481485, 267.126
773, 10.148947223, 10.149444519, 248.648
774, 10.158947223, 10.159450951, 251.864
775, 10.168947222, 10.169500804, 276.791
776, 10.178947240, 10.179579594, 316.177
777, 10.188947222, 10.189390970, 221.874
778, 10.198947236, 10.199527826, 290.295
779, 10.208947226, 10.209402176, 227.475
780, 10.218947224, 10.219635441, 344.109
781, 10.228947227, 10.229432664, 242.718
782, 10.238947222, 10.239453518, 253.148
783, 10.248947224, 10.249561871, 307.323
784, 10.258947229, 10.259583537, 318.154
785, 10.268947223, 10.269325448, 189.113
786, 10.278947230, 10.279518152, 285.461
787, 10.288947238, 10.289574474, 313.618
788, 10.298947224, 10.299502746, 277.761
789, 10.308947235, 10.309254479, 153.622
790, 10.318947222, 10.319433461, 243.120
791, 10.328947226, 10.329488193, 270.483
792, 10.338947240, 10.339389414, 221.087
793, 10.348947220, 10.349516665, 284.723
794, 10.358947227, 10.359582726, 317.750
795, 10.368947224, 10.369452821, 252.799
796, 10.378947233, 10.379435854, 244.311
797, 10.388947222, 10.389413861, 233.320
798, 10.398947231, 10.399483636, 268.203
799, 10.408947225, 10.409533339, 293.057
800, 10.418947239, 10.419562403, 307.582
801, 10.428947224, 10.429260087, 156.431
802, 10.438947226, 10.439682550, 367.662
803, 10.448947232, 10.449454393, 253.580
804, 10.458947226, 10.459516278, 284.526
805, 10.468947227, 10.469500346, 276.559
806, 10.478947234, 10.479464896, 258.831
807, 10.488947223, 10.489473214, 262.996
808, 10.498947227, 10.499483097, 267.935
809, 10.508947226, 10.509407755, 230.264
810, 10.518947242, 10.519502233, 277.495
811, 10.528947222, 10.529585331, 319.055
812, 10.538947221, 10.539493216, 272.997
813, 10.548947228, 10.549389607, 221.189
814, 10.558947223, 10.559582420, 317.599
815, 10.568947224, 10.569584187, 318.481
816, 10.578947232, 10.579466036, 259.402
817, 10.588947223, 10.589355187, 203.982
818, 10.598947228, 10.599542006, 297.389
819, 10.608947233, 10.609667275, 360.021
820, 10.618947222, 10.619491941, 272.360
821, 10.628947224, 10.629450378, 251.577
822, 10.638947236, 10.639407422, 230.093
823, 10.648947226, 10.649489094, 270.934
824, 10.658947234, 10.659542247, 297.506
825, 10.668947223, 10.669337888, 195.332
826, 10.678947224, 10.679595914, 324.345
827, 10.688947240, 10.689458931, 255.845
828, 10.698947226, 10.699486763, 269.769
829, 10.708947228, 10.709406300, 229.536
830, 10.718947222, 10.719514459, 283.619
831, 10.728947224, 10.729682157, 367.467
832, 10.738947228, 10.739501837, 277.304
833, 10.748947226, 10.749391382, 222.078
834, 10.758947227, 10.759394772, 223.773
835, 10.768947228, 10.769415848, 234.310
836, 10.778947222, 10.779498677, 275.728
837, 10.788947235, 10.789277805, 165.285
838, 10.798947227, 10.799514478, 283.625
839, 10.808947222, 10.809476899, 264.839
840, 10.818947224, 10.819556110, 304.443
841, 10.828947224, 10.829389431, 221.103
842, 10.838947239, 10.839507529, 280.145
843, 10.848947238, 10.849581244, 317.003
844, 10.858947226, 10.859515537, 284.156
845, 10.868947228, 10.869422353, 237.562
846, 10.878947227, 10.879443352, 248.062
847, 10.888947225, 10.889472624, 262.700
848, 10.898947228, 10.899593680, 323.226
849, 10.908947225, 10.909324335, 188.555
850, 10.918947235, 10.919477539, 265.152
851, 10.928947226, 10.929556575, 304.674
852, 10.938947236, 10.939465175, 258.969
853, 10.948947226, 10.949376909, 214.842
854, 10.958947225, 10.959479715, 266.245
855, 10.968947224, 10.969489858, 271.317
856, 10.978947238, 10.979468681, 260.722
857, 10.988947225, 10.989243253, 148.014
858, 10.998947225, 10.999482925, 267.850
859, 11.008947223, 11.009489444, 271.111
860, 11.018947223, 11.019552585, 302.681
861, 11.028947225, 11.029388759, 220.767
862, 11.038947224, 11.039582265, 317.521
863, 11.048947224, 11.049383674, 218.225
864, 11.058947239, 11.059452331, 252.546
865, 11.068947224, 11.069397741, 225.259
866, 11.078947238, 11.079486680, 269.721
867, 11.088947225, 11.089505005, 278.890
868, 11.098947227, 11.099483237, 268.005
869, 11.108947230, 11.109610104, 331.437
870, 11.118947222, 11.119432344, 242.561
871, 11.128947240, 11.129529540, 291.150
872, 11.138947238, 11.139453543, 253.153
873, 11.148947224, 11.149509331, 281.054
874, 11.158947226, 11.159526048, 289.411
875, 11.168947230, 11.169425495, 239.132
876, 11.178947227, 11.179443609, 248.191
877, 11.188947228, 11.189592230, 322.501
878, 11.198947224, 11.199433292, 243.034
879, 11.208947222, 11.209594196, 323.487
880, 11.218947238, 11.219462743, 257.752
881, 11.228947222, 11.229481157, 266.968
882, 11.238947220, 11.239511860, 282.320
883, 11.248947244, 11.249415871, 234.314
884, 11.258947221, 11.259373791, 213.285
885, 11.268947238, 11.269593196, 322.979
886, 11.278947220, 11.279423231, 238.006
887, 11.288947224, 11.289573797, 313.287
888, 11.298947233, 11.299288474, 170.620
889, 11.308947221, 11.309459323, 256.051
890, 11.318947226, 11.319504960, 278.867
891, 11.328947237, 11.329479189, 265.976
892, 11.338947225, 11.339385641, 219.208
893, 11.348947225, 11.349531099, 291.937
894, 11.358947233, 11.359410034, 231.401
895, 11.368947222, 11.369617558, 335.168
896, 11.378947225, 11.379433288, 243.032
897, 11.388947224, 11.389449527, 251.152
898, 11.398947224, 11.399492725, 272.751
899, 11.408947226, 11.409466287, 259.531
900, 11.418947223, 11.419330583, 191.680
901, 11.428947222, 11.429588595, 320.687
902, 11.438947228, 11.439452055, 252.413
903, 11.448947227, 11.449471645, 262.209
904, 11.458947229, 11.459399557, 226.164
905, 11.468947229, 11.469422260, 237.516
906, 11.478947236, 11.479487027, 269.896
907, 11.488947230, 11.489389409, 221.090
908, 11.498947227, 11.499391894, 222.333
909, 11.508947223, 11.509508513, 280.645
910, 11.518947229, 11.519466071, 259.421
911, 11.528947226, 11.529495611, 274.193
912, 11.538947223, 11.539389660, 221.219
913, 11.548947239, 11.549564767, 308.764
914, 11.558947224, 11.559444586, 248.681
915, 11.568947226, 11.569525623, 289.198
916, 11.578947228, 11.579296958, 174.865
917, 11.588947226, 11.589638405, 345.590
918, 11.598947226, 11.599541996, 297.385
919, 11.608947237, 11.609443485, 248.124
920, 11.618947225, 11.619515313, 284.044
921, 11.628947228, 11.629539962, 296.367
922, 11.638947234, 11.639457816, 255.291
923, 11.648947232, 11.649521218, 286.993
924, 11.658947229, 11.659333345, 193.058
925, 11.668947222, 11.669496934, 274.856
926, 11.678947229, 11.679356647, 204.709
927, 11.688947228, 11.689421224, 236.998
928, 11.698947225, 11.699382851, 217.813
929, 11.708947226, 11.709397877, 225.325
930, 11.718947226, 11.719424380, 238.577
931, 11.728947224, 11.729589329, 321.053
932, 11.738947231, 11.739455132, 253.950
933, 11.748947226, 11.749485421, 269.097
934, 11.758947228, 11.759588971, 320.872
935, 11.768947230, 11.769535229, 294.000
936, 11.778947222, 11.779443431, 248.104
937, 11.788947238, 11.789388127, 220.445
938, 11.798947226, 11.799423746, 238.260
939, 11.808947226, 11.809626653, 339.713
940, 11.818947232, 11.819280437, 166.603
941, 11.828947226, 11.829462186, 257.480
942, 11.838947224, 11.839494305, 273.541
943, 11.848947226, 11.849552807, 302.791
944, 11.858947236, 11.859314426, 183.595
945, 11.868947224, 11.869506946, 279.861
946, 11.878947221, 11.879585378, 319.078
947, 11.888947226, 11.889395918, 224.346
948, 11.898947238, 11.899393838, 223.300
949, 11.908947225, 11.909583887, 318.331
950, 11.918947230, 11.919383846, 218.308
951, 11.928947229, 11.929483403, 268.087
952, 11.938947222, 11.939378153, 215.466
953, 11.948947247, 11.949358738, 205.745
954, 11.958947227, 11.959517881, 285.327
------------------------------
