------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=267.967 (std-dev=41.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  371.648
sockperf: ---> percentile 99.999 =  371.648
sockperf: ---> percentile 99.990 =  371.648
sockperf: ---> percentile 99.900 =  370.722
sockperf: ---> percentile 99.000 =  354.669
sockperf: ---> percentile 90.000 =  319.621
sockperf: ---> percentile 75.000 =  296.533
sockperf: ---> percentile 50.000 =  270.142
sockperf: ---> percentile 25.000 =  241.030
sockperf: ---> <MIN> observation =  151.678
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579095534, 8.579653376, 278.921
616, 8.589095501, 8.589555668, 230.083
617, 8.599095479, 8.599631587, 268.054
618, 8.609095454, 8.609637204, 270.875
619, 8.619095431, 8.619516958, 210.764
620, 8.629095413, 8.629559065, 231.826
621, 8.639095361, 8.639737676, 321.158
622, 8.649095341, 8.649602790, 253.724
623, 8.659095316, 8.659653225, 278.955
624, 8.669095280, 8.669546767, 225.744
625, 8.679095263, 8.679631964, 268.350
626, 8.689095239, 8.689646590, 275.676
627, 8.699095214, 8.699672624, 288.705
628, 8.709095181, 8.709440857, 172.838
629, 8.719095162, 8.719665264, 285.051
630, 8.729095127, 8.729668623, 286.748
631, 8.739095099, 8.739570665, 237.783
632, 8.749095076, 8.749687031, 295.977
633, 8.759095043, 8.759716921, 310.939
634, 8.769095017, 8.769585084, 245.033
635, 8.779094999, 8.779735172, 320.087
636, 8.789094979, 8.789612579, 258.800
637, 8.799094947, 8.799626873, 265.963
638, 8.809094924, 8.809662379, 283.728
639, 8.819094890, 8.819631828, 268.469
640, 8.829094863, 8.829544138, 224.638
641, 8.839094828, 8.839684475, 294.824
642, 8.849094813, 8.849554076, 229.631
643, 8.859094783, 8.859810045, 357.631
644, 8.869094767, 8.869779622, 342.427
645, 8.879094720, 8.879667747, 286.513
646, 8.889094695, 8.889647463, 276.384
647, 8.899094669, 8.899555132, 230.231
648, 8.909094648, 8.909513257, 209.304
649, 8.919094615, 8.919760492, 332.939
650, 8.929094604, 8.929801004, 353.200
651, 8.939094573, 8.939650133, 277.780
652, 8.949094539, 8.949561658, 233.559
653, 8.959094519, 8.959634158, 269.819
654, 8.969094493, 8.969639674, 272.590
655, 8.979094472, 8.979527965, 216.747
656, 8.989094429, 8.989472370, 188.970
657, 8.999094402, 8.999762962, 334.280
658, 9.009094380, 9.009697499, 301.559
659, 9.019094360, 9.019654045, 279.843
660, 9.029094326, 9.029686685, 296.180
661, 9.039094296, 9.039660985, 283.344
662, 9.049094275, 9.049610215, 257.970
663, 9.059094262, 9.059682517, 294.128
664, 9.069094226, 9.069455370, 180.572
665, 9.079094201, 9.079784931, 345.365
666, 9.089094166, 9.089522142, 213.988
667, 9.099094141, 9.099594152, 250.005
668, 9.109094113, 9.109545094, 225.491
669, 9.119094088, 9.119758408, 332.160
670, 9.129094056, 9.129588569, 247.256
671, 9.139094030, 9.139724544, 315.257
672, 9.149094001, 9.149604260, 255.130
673, 9.159093982, 9.159621577, 263.797
674, 9.169093957, 9.169634750, 270.396
675, 9.179093930, 9.179728836, 317.453
676, 9.189093898, 9.189606306, 256.204
677, 9.199093877, 9.199611053, 258.588
678, 9.209093849, 9.209702825, 304.488
679, 9.219093817, 9.219716404, 311.294
680, 9.229093783, 9.229475336, 190.777
681, 9.239093769, 9.239645675, 275.953
682, 9.249093734, 9.249734135, 320.201
683, 9.259093719, 9.259783852, 345.066
684, 9.269093705, 9.269636807, 271.551
685, 9.279093654, 9.279635600, 270.973
686, 9.289093624, 9.289639600, 272.988
687, 9.299093601, 9.299725793, 316.096
688, 9.309093574, 9.309541894, 224.160
689, 9.319093545, 9.319723782, 315.118
690, 9.329093535, 9.329523222, 214.844
691, 9.339093496, 9.339648447, 277.476
692, 9.349093474, 9.349528978, 217.752
693, 9.359093441, 9.359624023, 265.291
694, 9.369093413, 9.369603415, 255.001
695, 9.379093404, 9.379679741, 293.169
696, 9.389093365, 9.389447696, 177.166
697, 9.399093328, 9.399656271, 281.472
698, 9.409093307, 9.409727164, 316.929
699, 9.419093280, 9.419595843, 251.282
700, 9.429093252, 9.429540361, 223.554
701, 9.439093237, 9.439749394, 328.078
702, 9.449093201, 9.449579495, 243.147
703, 9.459093176, 9.459744557, 325.691
704, 9.469093166, 9.469432867, 169.851
705, 9.479093130, 9.479625848, 266.359
706, 9.489093094, 9.489665886, 286.396
707, 9.499093070, 9.499633222, 270.076
708, 9.509093048, 9.509530752, 218.852
709, 9.519093025, 9.519539028, 223.002
710, 9.529093003, 9.529551791, 229.394
711, 9.539092957, 9.539792807, 349.925
712, 9.549092937, 9.549692418, 299.740
713, 9.559092913, 9.559663839, 285.463
714, 9.569092875, 9.569665034, 286.079
715, 9.579092859, 9.579660176, 283.659
716, 9.589092824, 9.589529478, 218.327
717, 9.599092800, 9.599542709, 224.955
718, 9.609092776, 9.609638407, 272.815
719, 9.619092758, 9.619728882, 318.062
720, 9.629092722, 9.629533043, 220.160
721, 9.639092690, 9.639647046, 277.178
722, 9.649092665, 9.649638072, 272.704
723, 9.659092640, 9.659737909, 322.634
724, 9.669092612, 9.669484640, 196.014
725, 9.679092593, 9.679684110, 295.758
726, 9.689092559, 9.689800965, 354.203
727, 9.699092541, 9.699627816, 267.637
728, 9.709092507, 9.709577344, 242.419
729, 9.719092486, 9.719585455, 246.485
730, 9.729092451, 9.729697923, 302.736
731, 9.739092431, 9.739715791, 311.680
732, 9.749092400, 9.749479186, 193.393
733, 9.759092379, 9.759670061, 288.841
734, 9.769092368, 9.769598397, 253.014
735, 9.779092327, 9.779629055, 268.364
736, 9.789092310, 9.789632681, 270.185
737, 9.799092279, 9.799631742, 269.732
738, 9.809092236, 9.809638146, 272.955
739, 9.819092222, 9.819527836, 217.807
740, 9.829092197, 9.829455009, 181.406
741, 9.839092164, 9.839720831, 314.333
742, 9.849092148, 9.849686803, 297.327
743, 9.859092116, 9.859591779, 249.831
744, 9.869092082, 9.869544018, 225.968
745, 9.879092050, 9.879734953, 321.451
746, 9.889092033, 9.889599225, 253.596
747, 9.899091999, 9.899510647, 209.324
748, 9.909091967, 9.909537410, 222.722
749, 9.919091952, 9.919629536, 268.792
750, 9.929091931, 9.929730479, 319.274
751, 9.939091887, 9.939579989, 244.051
752, 9.949091870, 9.949604001, 256.066
753, 9.959091852, 9.959736671, 322.409
754, 9.969091821, 9.969584989, 246.584
755, 9.979091785, 9.979672061, 290.138
756, 9.989091812, 9.989436418, 172.303
757, 9.999091729, 9.999657699, 282.985
758, 10.009091709, 10.009670608, 289.449
759, 10.019091674, 10.019574405, 241.365
760, 10.029091647, 10.029601918, 255.136
761, 10.039091629, 10.039730477, 319.424
762, 10.049091593, 10.049627902, 268.154
763, 10.059091585, 10.059667658, 288.036
764, 10.069091552, 10.069429915, 169.181
765, 10.079091517, 10.079614154, 261.318
766, 10.089091493, 10.089737937, 323.222
767, 10.099091475, 10.099559766, 234.146
768, 10.109091449, 10.109515076, 211.813
769, 10.119091427, 10.119710922, 309.748
770, 10.129091396, 10.129576222, 242.413
771, 10.139091361, 10.139730313, 319.476
772, 10.149091337, 10.149429357, 169.010
773, 10.159091301, 10.159636826, 272.762
774, 10.169091295, 10.169498547, 203.626
775, 10.179091260, 10.179578044, 243.392
776, 10.189091224, 10.189606936, 257.856
777, 10.199091200, 10.199729624, 319.212
778, 10.209091179, 10.209592125, 250.473
779, 10.219091159, 10.219745125, 326.983
780, 10.229091118, 10.229608904, 258.893
781, 10.239091100, 10.239635134, 272.017
782, 10.249091064, 10.249720602, 314.769
783, 10.259091046, 10.259565673, 237.314
784, 10.269091006, 10.269688803, 298.899
785, 10.279090988, 10.279625895, 267.453
786, 10.289090957, 10.289577622, 243.332
787, 10.299090927, 10.299734697, 321.885
788, 10.309090904, 10.309414544, 161.820
789, 10.319090877, 10.319665647, 287.385
790, 10.329090853, 10.329656545, 282.846
791, 10.339090819, 10.339559982, 234.581
792, 10.349090806, 10.349518280, 213.737
793, 10.359090787, 10.359626424, 267.818
794, 10.369090741, 10.369641320, 275.290
795, 10.379090726, 10.379727337, 318.305
796, 10.389090693, 10.389491687, 200.497
797, 10.399090671, 10.399611715, 260.522
798, 10.409090638, 10.409724236, 316.799
799, 10.419090614, 10.419711797, 310.591
800, 10.429090593, 10.429640959, 275.183
801, 10.439090559, 10.439545426, 227.434
802, 10.449090536, 10.449563480, 236.472
803, 10.459090503, 10.459713448, 311.472
804, 10.469090481, 10.469416875, 163.197
805, 10.479090452, 10.479626622, 268.085
806, 10.489090425, 10.489644442, 277.009
807, 10.499090402, 10.499543248, 226.423
808, 10.509090381, 10.509540339, 224.979
809, 10.519090347, 10.519688379, 299.016
810, 10.529090327, 10.529577085, 243.379
811, 10.539090295, 10.539637685, 273.695
812, 10.549090266, 10.549414303, 162.018
813, 10.559090236, 10.559603618, 256.691
814, 10.569090214, 10.569646357, 278.072
815, 10.579090184, 10.579740878, 325.347
816, 10.589090150, 10.589503110, 206.480
817, 10.599090135, 10.599672583, 291.224
818, 10.609090106, 10.609718110, 314.002
819, 10.619090074, 10.619646257, 278.091
820, 10.629090047, 10.629566859, 238.406
821, 10.639090021, 10.639586416, 248.198
822, 10.649090002, 10.649697207, 303.602
823, 10.659089977, 10.659621753, 265.888
824, 10.669089942, 10.669489329, 199.693
825, 10.679089911, 10.679765247, 337.668
826, 10.689089888, 10.689622229, 266.171
827, 10.699089868, 10.699608734, 259.433
828, 10.709089833, 10.709629754, 269.961
829, 10.719089824, 10.719604607, 257.392
830, 10.729089793, 10.729627228, 268.718
831, 10.739089761, 10.739531700, 220.969
832, 10.749089728, 10.749470887, 190.579
833, 10.759089707, 10.759719686, 314.989
834, 10.769089676, 10.769701723, 306.023
835, 10.779089657, 10.779647486, 278.914
836, 10.789089625, 10.789539964, 225.169
837, 10.799089599, 10.799818463, 364.432
838, 10.809089578, 10.809632929, 271.675
839, 10.819089546, 10.819682412, 296.433
840, 10.829089512, 10.829633918, 272.203
841, 10.839089495, 10.839625132, 267.819
842, 10.849089472, 10.849538957, 224.743
843, 10.859089440, 10.859582668, 246.614
844, 10.869089410, 10.869535059, 222.824
845, 10.879089385, 10.879618824, 264.720
846, 10.889089352, 10.889635239, 272.943
847, 10.899089332, 10.899705094, 307.881
848, 10.909089303, 10.909461903, 186.300
849, 10.919089285, 10.919721906, 316.310
850, 10.929089249, 10.929507020, 208.885
851, 10.939089226, 10.939580030, 245.402
852, 10.949089204, 10.949526799, 218.798
853, 10.959089169, 10.959737069, 323.950
854, 10.969089151, 10.969592948, 251.899
855, 10.979089121, 10.979668867, 289.873
856, 10.989089090, 10.989430327, 170.619
857, 10.999089060, 10.999658465, 284.702
858, 11.009089040, 11.009666665, 288.813
859, 11.019089004, 11.019565091, 238.043
860, 11.029088991, 11.029666452, 288.730
861, 11.039088953, 11.039751611, 331.329
862, 11.049088936, 11.049601225, 256.144
863, 11.059088909, 11.059671480, 291.286
864, 11.069088876, 11.069497843, 204.484
865, 11.079088856, 11.079648152, 279.648
866, 11.089088825, 11.089679317, 295.246
867, 11.099088793, 11.099583495, 247.351
868, 11.109088765, 11.109526359, 218.797
869, 11.119088754, 11.119549581, 230.414
870, 11.129088725, 11.129630367, 270.821
871, 11.139088685, 11.139657650, 284.482
872, 11.149088663, 11.149494592, 202.965
873, 11.159088633, 11.159622799, 267.083
874, 11.169088620, 11.169662957, 287.169
875, 11.179088596, 11.179625901, 268.652
876, 11.189088552, 11.189530446, 220.947
877, 11.199088528, 11.199539921, 225.696
878, 11.209088499, 11.209562194, 236.848
879, 11.219088480, 11.219718973, 315.246
880, 11.229088450, 11.229593089, 252.320
881, 11.239088417, 11.239605165, 258.374
882, 11.249088403, 11.249728297, 319.947
883, 11.259088369, 11.259679500, 295.566
884, 11.269088343, 11.269516432, 214.044
885, 11.279088315, 11.279532343, 222.014
886, 11.289088287, 11.289556722, 234.217
887, 11.299088253, 11.299636743, 274.245
888, 11.309088239, 11.309603674, 257.717
889, 11.319088201, 11.319588881, 250.340
890, 11.329088177, 11.329638447, 275.135
891, 11.339088156, 11.339541652, 226.748
892, 11.349088126, 11.349529770, 220.822
893, 11.359088105, 11.359727990, 319.942
894, 11.369088090, 11.369514839, 213.374
895, 11.379088055, 11.379595527, 253.736
896, 11.389088022, 11.389679520, 295.749
897, 11.399087994, 11.399822135, 367.070
898, 11.409087974, 11.409626364, 269.195
899, 11.419087940, 11.419686913, 299.487
900, 11.429087921, 11.429453306, 182.692
901, 11.439087882, 11.439782964, 347.541
902, 11.449087863, 11.449729424, 320.781
903, 11.459087831, 11.459618558, 265.363
904, 11.469087805, 11.469619854, 266.025
905, 11.479087777, 11.479694327, 303.275
906, 11.489087757, 11.489616192, 264.217
907, 11.499087742, 11.499691467, 301.862
908, 11.509087716, 11.509629214, 270.749
909, 11.519087679, 11.519717657, 314.989
910, 11.529087647, 11.529627162, 269.757
911, 11.539087623, 11.539661382, 286.879
912, 11.549087597, 11.549656950, 284.676
913, 11.559087567, 11.559626117, 269.275
914, 11.569087543, 11.569580896, 246.676
915, 11.579087528, 11.579671471, 291.972
916, 11.589087490, 11.589432035, 172.272
917, 11.599087461, 11.599796202, 354.371
918, 11.609087431, 11.609678687, 295.628
919, 11.619087405, 11.619568129, 240.362
920, 11.629087386, 11.629598437, 255.526
921, 11.639087353, 11.639742682, 327.664
922, 11.649087332, 11.649642979, 277.823
923, 11.659087297, 11.659528717, 220.710
924, 11.669087276, 11.669740514, 326.619
925, 11.679087255, 11.679621123, 266.934
926, 11.689087221, 11.689663501, 288.140
927, 11.699087194, 11.699428159, 170.482
928, 11.709087160, 11.709642938, 277.889
929, 11.719087141, 11.719669226, 291.043
930, 11.729087123, 11.729564403, 238.640
931, 11.739087087, 11.739607071, 259.992
932, 11.749087059, 11.749739159, 326.050
933, 11.759087027, 11.759569269, 241.121
934, 11.769087000, 11.769727686, 320.343
935, 11.779086977, 11.779610489, 261.756
936, 11.789086951, 11.789653416, 283.232
937, 11.799086926, 11.799671126, 292.100
938, 11.809086902, 11.809809205, 361.151
939, 11.819086869, 11.819522668, 217.899
940, 11.829086850, 11.829704447, 308.798
941, 11.839086828, 11.839555923, 234.548
942, 11.849086798, 11.849777692, 345.447
943, 11.859086764, 11.859610679, 261.958
944, 11.869086744, 11.869601073, 257.165
945, 11.879086708, 11.879720900, 317.096
946, 11.889086688, 11.889721187, 317.250
947, 11.899086657, 11.899608262, 260.802
948, 11.909086633, 11.909675575, 294.471
949, 11.919086617, 11.919540568, 226.975
950, 11.929086576, 11.929695346, 304.385
951, 11.939086563, 11.939567988, 240.713
952, 11.949086538, 11.949583767, 248.614
------------------------------
