------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.520 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=260.723 (std-dev=41.212)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  370.694
sockperf: ---> percentile 99.999 =  370.694
sockperf: ---> percentile 99.990 =  370.694
sockperf: ---> percentile 99.900 =  366.014
sockperf: ---> percentile 99.000 =  347.013
sockperf: ---> percentile 90.000 =  315.857
sockperf: ---> percentile 75.000 =  284.957
sockperf: ---> percentile 50.000 =  267.374
sockperf: ---> percentile 25.000 =  231.382
sockperf: ---> <MIN> observation =  145.005
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.577823839, 8.578411978, 294.069
616, 8.587823817, 8.588177474, 176.828
617, 8.597823800, 8.598459231, 317.716
618, 8.607823786, 8.608210255, 193.234
619, 8.617823777, 8.618317773, 246.998
620, 8.627823754, 8.628270397, 223.321
621, 8.637823742, 8.638352771, 264.514
622, 8.647823716, 8.648359846, 268.065
623, 8.657823708, 8.658492532, 334.412
624, 8.667823689, 8.668165976, 171.144
625, 8.677823671, 8.678371839, 274.084
626, 8.687823660, 8.688429702, 303.021
627, 8.697823635, 8.698298708, 237.536
628, 8.707823616, 8.708332921, 254.652
629, 8.717823611, 8.718290199, 233.294
630, 8.727823587, 8.728389544, 282.978
631, 8.737823570, 8.738396510, 286.470
632, 8.747823555, 8.748169453, 172.949
633, 8.757823543, 8.758390396, 283.426
634, 8.767823517, 8.768230420, 203.452
635, 8.777824137, 8.778378094, 276.978
636, 8.787823485, 8.788421588, 299.051
637, 8.797823474, 8.798442524, 309.525
638, 8.807823452, 8.808297721, 237.135
639, 8.817823436, 8.818460308, 318.436
640, 8.827823426, 8.828293183, 234.878
641, 8.837823402, 8.838368193, 272.396
642, 8.847823390, 8.848395608, 286.109
643, 8.857823373, 8.858380182, 278.405
644, 8.867823360, 8.868252909, 214.775
645, 8.877823338, 8.878274372, 225.517
646, 8.887823318, 8.888303900, 240.291
647, 8.897823297, 8.898460187, 318.445
648, 8.907823284, 8.908343646, 260.181
649, 8.917823264, 8.918452886, 314.811
650, 8.927823248, 8.928435491, 306.122
651, 8.937823244, 8.938356661, 266.708
652, 8.947823214, 8.948237855, 207.321
653, 8.957823205, 8.958427294, 302.044
654, 8.967823184, 8.968297435, 237.125
655, 8.977823164, 8.978526016, 351.426
656, 8.987823149, 8.988309807, 243.329
657, 8.997823130, 8.998310643, 243.756
658, 9.007823119, 9.008347002, 261.941
659, 9.017823111, 9.018342093, 259.491
660, 9.027823081, 9.028210957, 193.938
661, 9.037823063, 9.038434802, 305.870
662, 9.047823053, 9.048358865, 267.906
663, 9.057823032, 9.058379934, 278.451
664, 9.067823023, 9.068297273, 237.125
665, 9.077823007, 9.078381793, 279.393
666, 9.087822980, 9.088431142, 304.081
667, 9.097822969, 9.098427200, 302.115
668, 9.107822950, 9.108196087, 186.569
669, 9.117822934, 9.118457847, 317.457
670, 9.127822923, 9.128255628, 216.353
671, 9.137822901, 9.138320555, 248.827
672, 9.147822888, 9.148272860, 224.986
673, 9.157822866, 9.158356020, 266.577
674, 9.167822849, 9.168363449, 270.300
675, 9.177822837, 9.178412365, 294.764
676, 9.187822820, 9.188176336, 176.758
677, 9.197822803, 9.198387068, 282.133
678, 9.207822791, 9.208420164, 298.687
679, 9.217822765, 9.218313899, 245.567
680, 9.227822746, 9.228273071, 225.163
681, 9.237822739, 9.238366392, 271.827
682, 9.247822717, 9.248364818, 271.050
683, 9.257822707, 9.258479641, 328.467
684, 9.267822682, 9.268288180, 232.749
685, 9.277822667, 9.278512868, 345.101
686, 9.287822653, 9.288267255, 222.301
687, 9.297822631, 9.298338014, 257.692
688, 9.307822627, 9.308270931, 224.152
689, 9.317822606, 9.318367673, 272.534
690, 9.327822580, 9.328336516, 256.968
691, 9.337822571, 9.338417953, 297.691
692, 9.347822552, 9.348183500, 180.474
693, 9.357822532, 9.358458925, 318.197
694, 9.367822520, 9.368248044, 212.762
695, 9.377822500, 9.378343129, 260.315
696, 9.387822491, 9.388293559, 235.534
697, 9.397822468, 9.398361074, 269.303
698, 9.407822450, 9.408336385, 256.968
699, 9.417822444, 9.418413193, 295.375
700, 9.427822418, 9.428180887, 179.235
701, 9.437822401, 9.438390115, 283.857
702, 9.447822389, 9.448257372, 217.491
703, 9.457822365, 9.458390091, 283.863
704, 9.467822345, 9.468437737, 307.696
705, 9.477822347, 9.478354536, 266.095
706, 9.487822313, 9.488322195, 249.941
707, 9.497822309, 9.498498715, 338.203
708, 9.507822292, 9.508246547, 212.128
709, 9.517822269, 9.518367223, 272.477
710, 9.527822254, 9.528238255, 208.000
711, 9.537822243, 9.538381724, 279.740
712, 9.547822214, 9.548246545, 212.165
713, 9.557822204, 9.558277457, 227.627
714, 9.567822185, 9.568316065, 246.940
715, 9.577822166, 9.578500544, 339.189
716, 9.587822152, 9.588345134, 261.491
717, 9.597822144, 9.598365499, 271.677
718, 9.607822122, 9.608393991, 285.935
719, 9.617824112, 9.618299210, 237.549
720, 9.627822083, 9.628264858, 221.387
721, 9.637822074, 9.638244929, 211.428
722, 9.647822056, 9.648335805, 256.874
723, 9.657822043, 9.658386849, 282.403
724, 9.667822022, 9.668230416, 204.197
725, 9.677821998, 9.678368786, 273.394
726, 9.687821990, 9.688414971, 296.491
727, 9.697821966, 9.698294835, 236.435
728, 9.707821949, 9.708341195, 259.623
729, 9.717821938, 9.718358297, 268.180
730, 9.727821912, 9.728366320, 272.204
731, 9.737821899, 9.738399253, 288.677
732, 9.747821883, 9.748171340, 174.729
733, 9.757821872, 9.758389256, 283.692
734, 9.767821853, 9.768387932, 283.040
735, 9.777821833, 9.778356634, 267.400
736, 9.787821827, 9.788263199, 220.686
737, 9.797821801, 9.798432080, 305.140
738, 9.807821780, 9.808261995, 220.107
739, 9.817821764, 9.818522766, 350.501
740, 9.827821747, 9.828179614, 178.933
741, 9.837821734, 9.838444005, 311.136
742, 9.847821718, 9.848414960, 296.621
743, 9.857821698, 9.858379140, 278.721
744, 9.867821689, 9.868284455, 231.383
745, 9.877821668, 9.878351176, 264.754
746, 9.887826408, 9.888310960, 242.276
747, 9.897821628, 9.898460241, 319.307
748, 9.907821617, 9.908341785, 260.084
749, 9.917821595, 9.918368790, 273.597
750, 9.927821580, 9.928461610, 320.015
751, 9.937821573, 9.938338233, 258.330
752, 9.947821546, 9.948358973, 268.713
753, 9.957821537, 9.958247285, 212.874
754, 9.967821517, 9.968393873, 286.178
755, 9.977821498, 9.978375400, 276.951
756, 9.987821491, 9.988136204, 157.356
757, 9.997824960, 9.998320122, 247.581
758, 10.007821451, 10.008427995, 303.272
759, 10.017821435, 10.018263900, 221.232
760, 10.027821411, 10.028203391, 190.990
761, 10.037821399, 10.038456648, 317.624
762, 10.047821389, 10.048251742, 215.176
763, 10.057821364, 10.058375004, 276.820
764, 10.067821352, 10.068331570, 255.109
765, 10.077821332, 10.078357523, 268.096
766, 10.087821311, 10.088361831, 270.260
767, 10.097821304, 10.098415178, 296.937
768, 10.107821278, 10.108187211, 182.966
769, 10.117821261, 10.118466267, 322.503
770, 10.127821252, 10.128432035, 305.391
771, 10.137821232, 10.138357547, 268.157
772, 10.147821215, 10.148274217, 226.501
773, 10.157821203, 10.158361879, 270.338
774, 10.167821177, 10.168362237, 270.530
775, 10.177821170, 10.178405640, 292.235
776, 10.187821147, 10.188182804, 180.828
777, 10.197821141, 10.198513409, 346.134
778, 10.207821120, 10.208458217, 318.549
779, 10.217821100, 10.218376347, 277.624
780, 10.227821083, 10.228280157, 229.537
781, 10.237821062, 10.238351945, 265.441
782, 10.247821044, 10.248357297, 268.126
783, 10.257821034, 10.258261436, 220.201
784, 10.267821018, 10.268183741, 181.362
785, 10.277820998, 10.278450519, 314.761
786, 10.287820987, 10.288428443, 303.728
787, 10.297820961, 10.298329607, 254.323
788, 10.307820953, 10.308269852, 224.449
789, 10.317820935, 10.318349586, 264.325
790, 10.327820912, 10.328490595, 334.841
791, 10.337820902, 10.338411377, 295.237
792, 10.347820880, 10.348175098, 177.109
793, 10.357820864, 10.358510208, 344.672
794, 10.367820852, 10.368341309, 260.228
795, 10.377820833, 10.378343584, 261.376
796, 10.387820818, 10.388298800, 238.991
797, 10.397820810, 10.398356972, 268.081
798, 10.407820777, 10.408367583, 273.403
799, 10.417820772, 10.418287187, 233.208
800, 10.427823933, 10.428179460, 177.764
801, 10.437820726, 10.438384542, 281.908
802, 10.447820717, 10.448249035, 214.159
803, 10.457820698, 10.458335506, 257.404
804, 10.467820685, 10.468278721, 229.018
805, 10.477820668, 10.478359483, 269.407
806, 10.487820643, 10.488321358, 250.357
807, 10.497820633, 10.498405866, 292.617
808, 10.507820614, 10.508177093, 178.240
809, 10.517820595, 10.518380059, 279.732
810, 10.527820581, 10.528397357, 288.388
811, 10.537820559, 10.538308815, 244.128
812, 10.547820548, 10.548323201, 251.326
813, 10.557820540, 10.558414444, 296.952
814, 10.567820511, 10.568365815, 272.652
815, 10.577820496, 10.578368749, 274.126
816, 10.587820488, 10.588224795, 202.154
817, 10.597820461, 10.598339864, 259.702
818, 10.607820449, 10.608380313, 279.932
819, 10.617820448, 10.618362194, 270.873
820, 10.627820411, 10.628257191, 218.390
821, 10.637820399, 10.638455891, 317.746
822, 10.647820378, 10.648284800, 232.211
823, 10.657820363, 10.658382985, 281.311
824, 10.667820352, 10.668319744, 249.696
825, 10.677820328, 10.678337157, 258.415
826, 10.687820322, 10.688350545, 265.111
827, 10.697820299, 10.698355979, 267.840
828, 10.707820275, 10.708259489, 219.607
829, 10.717820266, 10.718464411, 322.073
830, 10.727820243, 10.728290117, 234.937
831, 10.737820231, 10.738444791, 312.280
832, 10.747820218, 10.748148491, 164.136
833, 10.757820196, 10.758349450, 264.627
834, 10.767820185, 10.768455237, 317.526
835, 10.777820171, 10.778345555, 262.692
836, 10.787820147, 10.788218158, 199.005
837, 10.797820135, 10.798235867, 207.866
838, 10.807823088, 10.808280394, 228.653
839, 10.817820093, 10.818368414, 274.161
840, 10.827820094, 10.828296174, 238.040
841, 10.837820065, 10.838314122, 247.028
842, 10.847820062, 10.848369483, 274.710
843, 10.857820032, 10.858271868, 225.918
844, 10.867820010, 10.868210106, 195.048
845, 10.877820002, 10.878411548, 295.773
846, 10.887819978, 10.888280313, 230.167
847, 10.897819960, 10.898372021, 276.030
848, 10.907819946, 10.908141437, 160.745
849, 10.917819931, 10.918391897, 285.983
850, 10.927819913, 10.928375784, 277.935
851, 10.937819898, 10.938378627, 279.365
852, 10.947819881, 10.948236157, 208.138
853, 10.957819867, 10.958261432, 220.782
854, 10.967820645, 10.968290342, 234.848
855, 10.977819839, 10.978380239, 280.200
856, 10.987819814, 10.988267285, 223.736
857, 10.997819795, 10.998330455, 255.330
858, 11.007819785, 11.008377382, 278.799
859, 11.017819766, 11.018338012, 259.123
860, 11.027819743, 11.028205408, 192.832
861, 11.037819736, 11.038501878, 341.071
862, 11.047819710, 11.048281178, 230.734
863, 11.057819696, 11.058375177, 277.740
864, 11.067819687, 11.068308945, 244.629
865, 11.077819659, 11.078307063, 243.702
866, 11.087819649, 11.088352362, 266.357
867, 11.097819629, 11.098337559, 258.965
868, 11.107819614, 11.108236244, 208.315
869, 11.117819596, 11.118247128, 213.766
870, 11.127822205, 11.128280563, 229.179
871, 11.137819562, 11.138374291, 277.364
872, 11.147819549, 11.148144047, 162.249
873, 11.157819526, 11.158337387, 258.930
874, 11.167819517, 11.168375633, 278.058
875, 11.177819503, 11.178271138, 225.817
876, 11.187819477, 11.188270364, 225.443
877, 11.197819459, 11.198401987, 291.264
878, 11.207819451, 11.208280559, 230.554
879, 11.217819427, 11.218366214, 273.394
880, 11.227819421, 11.228298009, 239.294
881, 11.237819404, 11.238319366, 249.981
882, 11.247819376, 11.248428232, 304.428
883, 11.257819365, 11.258443163, 311.899
884, 11.267819344, 11.268214040, 197.348
885, 11.277819331, 11.278231882, 206.276
886, 11.287819321, 11.288298638, 239.658
887, 11.297819301, 11.298359731, 270.215
888, 11.307819285, 11.308392022, 286.369
889, 11.317819262, 11.318311713, 246.225
890, 11.327819244, 11.328365856, 273.306
891, 11.337819231, 11.338270421, 225.595
892, 11.347819209, 11.348201823, 191.307
893, 11.357819198, 11.358485482, 333.142
894, 11.367819184, 11.368327963, 254.390
895, 11.377819158, 11.378347581, 264.212
896, 11.387819150, 11.388295922, 238.386
897, 11.397819128, 11.398318358, 249.615
898, 11.407819109, 11.408428026, 304.459
899, 11.417819100, 11.418338236, 259.568
900, 11.427819075, 11.428352617, 266.771
901, 11.437819063, 11.438454999, 317.968
902, 11.447819053, 11.448280262, 230.605
903, 11.457819029, 11.458357137, 269.054
904, 11.467819013, 11.468109024, 145.005
905, 11.477819008, 11.478356749, 268.871
906, 11.487818976, 11.488362721, 271.873
907, 11.497818963, 11.498265872, 223.454
908, 11.507818947, 11.508191911, 186.482
909, 11.517818927, 11.518454377, 317.725
910, 11.527818909, 11.528245551, 213.321
911, 11.537818894, 11.538368453, 274.779
912, 11.547818886, 11.548298320, 239.717
913, 11.557818862, 11.558354105, 267.622
914, 11.567818861, 11.568359146, 270.142
915, 11.577818834, 11.578418809, 299.987
916, 11.587818813, 11.588279631, 230.409
917, 11.597818793, 11.598512820, 347.013
918, 11.607818776, 11.608395016, 288.120
919, 11.617818760, 11.618344965, 263.102
920, 11.627818750, 11.628258734, 219.992
921, 11.637818733, 11.638326600, 253.934
922, 11.647818714, 11.648335657, 258.472
923, 11.657818698, 11.658399548, 290.425
924, 11.667818682, 11.668283736, 232.527
925, 11.677818660, 11.678486897, 334.118
926, 11.687818648, 11.688406464, 293.908
927, 11.697818641, 11.698286401, 233.880
928, 11.707818615, 11.708368061, 274.723
929, 11.717818597, 11.718354070, 267.737
930, 11.727818579, 11.728356154, 268.787
931, 11.737818561, 11.738239334, 210.387
932, 11.747818543, 11.748355991, 268.724
933, 11.757818529, 11.758343686, 262.579
934, 11.767818525, 11.768231082, 206.278
935, 11.777824011, 11.778290501, 233.245
936, 11.787818479, 11.788339067, 260.294
937, 11.797818463, 11.798275494, 228.516
938, 11.807818445, 11.808354470, 268.012
939, 11.817818433, 11.818454606, 318.087
940, 11.827818416, 11.828328443, 255.014
941, 11.837818396, 11.838339616, 260.610
942, 11.847818382, 11.848185476, 183.547
943, 11.857818365, 11.858355873, 268.754
944, 11.867818348, 11.868245918, 213.785
945, 11.877818327, 11.878247951, 214.812
946, 11.887818314, 11.888328394, 255.040
947, 11.897818297, 11.898377604, 279.654
948, 11.907818285, 11.908325134, 253.424
949, 11.917818264, 11.918357647, 269.692
950, 11.927818245, 11.928353982, 267.869
951, 11.937818223, 11.938330994, 256.386
952, 11.947818210, 11.948233538, 207.664
------------------------------
