------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.530 sec; SentMessages=95301; ReceivedMessages=954
sockperf: [2;35m====> avg-latency=264.476 (std-dev=43.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 954 observations[0m; each percentile contains 9.54 observations
sockperf: ---> <MAX> observation =  514.962
sockperf: ---> percentile 99.999 =  514.962
sockperf: ---> percentile 99.990 =  514.962
sockperf: ---> percentile 99.900 =  417.906
sockperf: ---> percentile 99.000 =  342.397
sockperf: ---> percentile 90.000 =  320.399
sockperf: ---> percentile 75.000 =  294.114
sockperf: ---> percentile 50.000 =  268.035
sockperf: ---> percentile 25.000 =  233.961
sockperf: ---> <MIN> observation =  143.314
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.580605265, 8.580954268, 174.501
616, 8.590605257, 8.591164759, 279.751
617, 8.600605265, 8.601182352, 288.543
618, 8.610605255, 8.611100559, 247.652
619, 8.620605260, 8.621108279, 251.509
620, 8.630605268, 8.631147702, 271.217
621, 8.640605257, 8.641112267, 253.505
622, 8.650605259, 8.651188168, 291.454
623, 8.660605260, 8.661009181, 201.960
624, 8.670605262, 8.671172132, 283.435
625, 8.680605267, 8.681191376, 293.055
626, 8.690605272, 8.691088077, 241.402
627, 8.700605260, 8.701049192, 221.966
628, 8.710605261, 8.711213149, 303.944
629, 8.720605268, 8.721076911, 235.822
630, 8.730605268, 8.731226206, 310.469
631, 8.740605273, 8.740939858, 167.292
632, 8.750605271, 8.751175219, 284.974
633, 8.760605270, 8.761164665, 279.697
634, 8.770605268, 8.771141421, 268.077
635, 8.780605258, 8.781024236, 209.489
636, 8.790605261, 8.791211376, 303.057
637, 8.800605259, 8.801077572, 236.157
638, 8.810605258, 8.811162198, 278.470
639, 8.820605263, 8.820939314, 167.025
640, 8.830605272, 8.831110476, 252.602
641, 8.840605263, 8.841155608, 275.173
642, 8.850605265, 8.851125574, 260.154
643, 8.860605267, 8.861013882, 204.307
644, 8.870605259, 8.871275775, 335.258
645, 8.880605265, 8.881141194, 267.964
646, 8.890605265, 8.891155380, 275.058
647, 8.900605272, 8.901065713, 230.220
648, 8.910605269, 8.911141618, 268.175
649, 8.920605256, 8.921147778, 271.261
650, 8.930605260, 8.931246944, 320.842
651, 8.940605269, 8.940978172, 186.452
652, 8.950605257, 8.951238181, 316.462
653, 8.960605259, 8.961243153, 318.947
654, 8.970605267, 8.971079141, 236.937
655, 8.980605259, 8.981058617, 226.679
656, 8.990605265, 8.991137112, 265.923
657, 9.000605268, 9.001123488, 259.110
658, 9.010605262, 9.011265880, 330.309
659, 9.020605263, 9.020965893, 180.315
660, 9.030605257, 9.031180141, 287.442
661, 9.040605262, 9.041240115, 317.426
662, 9.050605255, 9.051072668, 233.706
663, 9.060605271, 9.061133622, 264.175
664, 9.070605260, 9.071172918, 283.829
665, 9.080605268, 9.081113663, 254.198
666, 9.090605267, 9.091262870, 328.801
667, 9.100605259, 9.101044172, 219.456
668, 9.110605258, 9.111159774, 277.258
669, 9.120605259, 9.121187064, 290.902
670, 9.130605258, 9.131062637, 228.690
671, 9.140605260, 9.141127954, 261.347
672, 9.150605258, 9.151133813, 264.277
673, 9.160605271, 9.161099690, 247.209
674, 9.170605259, 9.171175814, 285.277
675, 9.180605267, 9.181012837, 203.785
676, 9.190605262, 9.191158970, 276.854
677, 9.200605257, 9.201177039, 285.891
678, 9.210605269, 9.211047239, 220.985
679, 9.220605256, 9.221023334, 209.039
680, 9.230605258, 9.231242683, 318.713
681, 9.240605263, 9.241149427, 272.082
682, 9.250605271, 9.251238506, 316.618
683, 9.260605270, 9.261010866, 202.798
684, 9.270605266, 9.271141115, 267.925
685, 9.280605271, 9.281270921, 332.825
686, 9.290605263, 9.291034934, 214.836
687, 9.300605259, 9.301048921, 221.831
688, 9.310605264, 9.311193481, 294.109
689, 9.320605270, 9.321070450, 232.590
690, 9.330605255, 9.331224874, 309.810
691, 9.340605269, 9.341090296, 242.514
692, 9.350605263, 9.351115377, 255.057
693, 9.360605255, 9.361157133, 275.939
694, 9.370605265, 9.371126418, 260.576
695, 9.380605260, 9.380996069, 195.405
696, 9.390605259, 9.391198674, 296.708
697, 9.400605275, 9.401193821, 294.273
698, 9.410605262, 9.411125495, 260.116
699, 9.420605267, 9.421073951, 234.342
700, 9.430605255, 9.431130820, 262.783
701, 9.440605259, 9.441233771, 314.256
702, 9.450605271, 9.451223350, 309.039
703, 9.460605268, 9.461047125, 220.928
704, 9.470605272, 9.471183561, 289.144
705, 9.480605264, 9.481110791, 252.763
706, 9.490605254, 9.491121083, 257.914
707, 9.500605259, 9.501067536, 231.139
708, 9.510605261, 9.511142111, 268.425
709, 9.520605259, 9.521130249, 262.495
710, 9.530605269, 9.531044505, 219.618
711, 9.540605267, 9.540966692, 180.712
712, 9.550605258, 9.551241174, 317.958
713, 9.560605268, 9.561062079, 228.405
714, 9.570605263, 9.571146393, 270.565
715, 9.580605259, 9.581147125, 270.933
716, 9.590605267, 9.591162078, 278.405
717, 9.600605258, 9.601126286, 260.514
718, 9.610605263, 9.611022842, 208.790
719, 9.620605270, 9.620973457, 184.093
720, 9.630605255, 9.631271916, 333.330
721, 9.640605261, 9.641199896, 297.317
722, 9.650605254, 9.651122467, 258.607
723, 9.660605256, 9.661043725, 219.235
724, 9.670605259, 9.671136336, 265.538
725, 9.680605265, 9.681149431, 272.083
726, 9.690605269, 9.691183242, 288.987
727, 9.700605263, 9.700973593, 184.165
728, 9.710605271, 9.711134828, 264.779
729, 9.720605269, 9.721027284, 211.007
730, 9.730605255, 9.731165433, 280.089
731, 9.740605257, 9.741026249, 210.496
732, 9.750605274, 9.751065105, 229.916
733, 9.760605268, 9.761102726, 248.729
734, 9.770605270, 9.771242567, 318.648
735, 9.780605265, 9.780927406, 161.070
736, 9.790605257, 9.791128337, 261.540
737, 9.800605272, 9.801161632, 278.180
738, 9.810605258, 9.811034291, 214.517
739, 9.820605261, 9.821030341, 212.540
740, 9.830605266, 9.831245077, 319.905
741, 9.840605255, 9.841084431, 239.588
742, 9.850605271, 9.851250996, 322.862
743, 9.860605261, 9.861008516, 201.628
744, 9.870605255, 9.871131635, 263.190
745, 9.880605255, 9.881243794, 319.269
746, 9.890605259, 9.891142420, 268.581
747, 9.900605275, 9.901009988, 202.357
748, 9.910605259, 9.911274618, 334.680
749, 9.920605271, 9.921134759, 264.744
750, 9.930605270, 9.931149970, 272.350
751, 9.940605273, 9.941086841, 240.784
752, 9.950605264, 9.951105084, 249.910
753, 9.960605258, 9.961130425, 262.584
754, 9.970605263, 9.971146754, 270.746
755, 9.980605254, 9.980988524, 191.635
756, 9.990605259, 9.991195866, 295.303
757, 10.000605268, 10.001231263, 312.998
758, 10.010605260, 10.011132239, 263.489
759, 10.020605261, 10.020891889, 143.314
760, 10.030605261, 10.031173449, 284.094
761, 10.040605255, 10.041133122, 263.933
762, 10.050605271, 10.051024338, 209.533
763, 10.060605263, 10.060970316, 182.526
764, 10.070605268, 10.071244214, 319.473
765, 10.080605257, 10.081244798, 319.771
766, 10.090605271, 10.091121609, 258.169
767, 10.100605267, 10.101062943, 228.838
768, 10.110605262, 10.111141442, 268.090
769, 10.120605269, 10.121151029, 272.880
770, 10.130605259, 10.131243849, 319.295
771, 10.140605257, 10.140968728, 181.736
772, 10.150605258, 10.151163369, 279.056
773, 10.160605259, 10.161031049, 212.895
774, 10.170605267, 10.171161037, 277.885
775, 10.180605262, 10.181059367, 227.052
776, 10.190605274, 10.191135548, 265.137
777, 10.200605258, 10.201111890, 253.316
778, 10.210605257, 10.211189841, 292.292
779, 10.220605267, 10.220971139, 182.936
780, 10.230605257, 10.231242428, 318.586
781, 10.240605255, 10.241193798, 294.271
782, 10.250605269, 10.251100360, 247.545
783, 10.260605257, 10.261052802, 223.772
784, 10.270605259, 10.271143915, 269.328
785, 10.280605265, 10.281110865, 252.800
786, 10.290605259, 10.291175967, 285.354
787, 10.300605263, 10.300967262, 181.000
788, 10.310605265, 10.311166068, 280.402
789, 10.320605264, 10.321181214, 287.975
790, 10.330605273, 10.331144190, 269.459
791, 10.340605259, 10.341037263, 216.002
792, 10.350605273, 10.351240163, 317.445
793, 10.360605257, 10.361092666, 243.704
794, 10.370605257, 10.371172846, 283.795
795, 10.380605262, 10.381007815, 201.276
796, 10.390605267, 10.391155742, 275.237
797, 10.400605267, 10.401018363, 206.548
798, 10.410605259, 10.411160678, 277.709
799, 10.420605256, 10.421109041, 251.893
800, 10.430605259, 10.431057076, 225.908
801, 10.440605260, 10.441069752, 232.246
802, 10.450605260, 10.451160256, 277.498
803, 10.460605266, 10.460936451, 165.593
804, 10.470605259, 10.471174351, 284.546
805, 10.480605259, 10.481164312, 279.526
806, 10.490605258, 10.491122947, 258.844
807, 10.500605255, 10.501010686, 202.716
808, 10.510605259, 10.511270294, 332.517
809, 10.520605261, 10.521136777, 265.758
810, 10.530605259, 10.531148173, 271.457
811, 10.540605257, 10.540907386, 151.065
812, 10.550605263, 10.551106568, 250.653
813, 10.560605257, 10.561145081, 269.912
814, 10.570605260, 10.571251215, 322.977
815, 10.580605259, 10.580995236, 194.988
816, 10.590605258, 10.591248214, 321.478
817, 10.600605273, 10.601243449, 319.088
818, 10.610605257, 10.611105264, 250.003
819, 10.620605261, 10.621073304, 234.021
820, 10.630605259, 10.631110817, 252.779
821, 10.640605261, 10.641132696, 263.718
822, 10.650605257, 10.651061617, 228.180
823, 10.660605259, 10.661168843, 281.792
824, 10.670605256, 10.671239046, 316.895
825, 10.680605257, 10.681208595, 301.669
826, 10.690605258, 10.691068107, 231.425
827, 10.700605257, 10.701115586, 255.165
828, 10.710605262, 10.711252997, 323.867
829, 10.720605256, 10.721146616, 270.680
830, 10.730605260, 10.731177140, 285.940
831, 10.740605261, 10.740957029, 175.884
832, 10.750605255, 10.751173451, 284.098
833, 10.760605263, 10.761183989, 289.363
834, 10.770605255, 10.771109799, 252.272
835, 10.780605256, 10.781052611, 223.678
836, 10.790605260, 10.791136183, 265.462
837, 10.800605256, 10.801109487, 252.116
838, 10.810605267, 10.811244731, 319.732
839, 10.820605261, 10.821013771, 204.255
840, 10.830605258, 10.831157428, 276.085
841, 10.840605262, 10.841173428, 284.083
842, 10.850605264, 10.851141723, 268.229
843, 10.860605255, 10.861053427, 224.086
844, 10.870605272, 10.871213429, 304.078
845, 10.880605259, 10.881079426, 237.084
846, 10.890605255, 10.891262788, 328.767
847, 10.900605265, 10.901089596, 242.166
848, 10.910605257, 10.911108501, 251.622
849, 10.920605259, 10.921145307, 270.024
850, 10.930605257, 10.931124955, 259.849
851, 10.940605257, 10.941017618, 206.181
852, 10.950605257, 10.951198038, 296.391
853, 10.960605257, 10.961236659, 315.701
854, 10.970605259, 10.971150889, 272.815
855, 10.980605261, 10.980926110, 160.424
856, 10.990605255, 10.991191694, 293.220
857, 11.000605258, 11.001135421, 265.082
858, 11.010605255, 11.011060686, 227.716
859, 11.020605259, 11.020985711, 190.226
860, 11.030605261, 11.031276580, 335.660
861, 11.040605263, 11.041230517, 312.627
862, 11.050605256, 11.051128683, 261.714
863, 11.060605261, 11.061146105, 270.422
864, 11.070605260, 11.071062888, 228.814
865, 11.080605257, 11.081147848, 271.296
866, 11.090605259, 11.091210387, 302.564
867, 11.100605255, 11.100971246, 182.995
868, 11.110605269, 11.111259907, 327.319
869, 11.120605258, 11.121211543, 303.142
870, 11.130605256, 11.131155913, 275.329
871, 11.140605261, 11.141058461, 226.600
872, 11.150605256, 11.151141797, 268.271
873, 11.160605255, 11.161130437, 262.591
874, 11.170605258, 11.171234781, 314.761
875, 11.180605255, 11.181057053, 225.899
876, 11.190605256, 11.191270180, 332.462
877, 11.200605258, 11.201171314, 283.028
878, 11.210605259, 11.211141593, 268.167
879, 11.220605259, 11.221154969, 274.855
880, 11.230605256, 11.231142381, 268.563
881, 11.240605260, 11.241148594, 271.667
882, 11.250605261, 11.251191288, 293.013
883, 11.260605262, 11.261062050, 228.394
884, 11.270605257, 11.271276926, 335.835
885, 11.280605262, 11.281240329, 317.533
886, 11.290605257, 11.291121428, 258.085
887, 11.300605259, 11.301128908, 261.825
888, 11.310605262, 11.311261103, 327.921
889, 11.320605259, 11.321103458, 249.100
890, 11.330605263, 11.331261359, 328.048
891, 11.340605261, 11.341038128, 216.434
892, 11.350605259, 11.351145654, 270.197
893, 11.360605257, 11.361174257, 284.500
894, 11.370605253, 11.371083211, 238.979
895, 11.380605256, 11.381108473, 251.608
896, 11.390605262, 11.391241466, 318.102
897, 11.400605279, 11.401109148, 251.935
898, 11.410605261, 11.411169948, 282.344
899, 11.420605259, 11.421019331, 207.036
900, 11.430605268, 11.431134859, 264.796
901, 11.440605263, 11.441246127, 320.432
902, 11.450605258, 11.451081917, 238.330
903, 11.460605255, 11.461105979, 250.362
904, 11.470605259, 11.471258539, 326.640
905, 11.480605261, 11.481149760, 272.250
906, 11.490605262, 11.491163126, 278.932
907, 11.500605257, 11.501010263, 202.503
908, 11.510605257, 11.511143106, 268.925
909, 11.520605257, 11.521256962, 325.852
910, 11.530605260, 11.531053271, 224.005
911, 11.540605254, 11.541039114, 216.930
912, 11.550605257, 11.551235965, 315.354
913, 11.560605259, 11.561079020, 236.880
914, 11.570605257, 11.571227649, 311.196
915, 11.580605260, 11.581104039, 249.390
916, 11.590605257, 11.591169864, 282.303
917, 11.600605258, 11.601152669, 273.705
918, 11.610605257, 11.611252856, 323.800
919, 11.620605255, 11.621018530, 206.637
920, 11.630605257, 11.631199925, 297.334
921, 11.640605255, 11.641149856, 272.300
922, 11.650605259, 11.651224433, 309.587
923, 11.660605258, 11.660946855, 170.799
924, 11.670605258, 11.671173887, 284.314
925, 11.680605269, 11.681150543, 272.637
926, 11.690605261, 11.691245030, 319.884
927, 11.700605260, 11.700994839, 194.790
928, 11.710605266, 11.711193495, 294.114
929, 11.720605263, 11.721237187, 315.962
930, 11.730605259, 11.731153232, 273.986
931, 11.740605273, 11.740916139, 155.433
932, 11.750605260, 11.751114174, 254.457
933, 11.760605254, 11.761154781, 274.764
934, 11.770605262, 11.771221261, 308.000
935, 11.780605255, 11.781036490, 215.617
936, 11.790605261, 11.791186323, 290.531
937, 11.800605255, 11.801113401, 254.073
938, 11.810605260, 11.811167815, 281.277
939, 11.820605259, 11.820896499, 145.620
940, 11.830605261, 11.831171688, 283.213
941, 11.840605253, 11.841135719, 265.233
942, 11.850605261, 11.851237676, 316.208
943, 11.860605254, 11.860991510, 193.128
944, 11.870605256, 11.871241102, 317.923
945, 11.880605264, 11.881211101, 302.918
946, 11.890605257, 11.891114131, 254.437
947, 11.900605265, 11.901154295, 274.515
948, 11.910605257, 11.911263403, 329.073
949, 11.920605259, 11.921150638, 272.690
950, 11.930605262, 11.931194045, 294.391
951, 11.940605259, 11.940973427, 184.084
952, 11.950605259, 11.951281617, 338.179
953, 11.960605257, 11.961021131, 207.937
------------------------------
