------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=268.607 (std-dev=33.299)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  592.007
sockperf: ---> percentile 99.999 =  592.007
sockperf: ---> percentile 99.990 =  592.007
sockperf: ---> percentile 99.900 =  362.034
sockperf: ---> percentile 99.000 =  341.458
sockperf: ---> percentile 90.000 =  309.685
sockperf: ---> percentile 75.000 =  292.526
sockperf: ---> percentile 50.000 =  266.922
sockperf: ---> percentile 25.000 =  249.684
sockperf: ---> <MIN> observation =  188.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.576235919, 8.576740689, 252.385
616, 8.586235906, 8.586772315, 268.205
617, 8.596235878, 8.596772844, 268.483
618, 8.606235863, 8.606734553, 249.345
619, 8.616235846, 8.616727373, 245.763
620, 8.626235830, 8.626788764, 276.467
621, 8.636235823, 8.636734838, 249.507
622, 8.646235798, 8.646739430, 251.816
623, 8.656235789, 8.656808419, 286.315
624, 8.666235763, 8.666689558, 226.897
625, 8.676235751, 8.676771307, 267.778
626, 8.686235736, 8.686663638, 213.951
627, 8.696235717, 8.696704726, 234.504
628, 8.706235697, 8.706902702, 333.502
629, 8.716235677, 8.716854727, 309.525
630, 8.726235663, 8.726770892, 267.615
631, 8.736235647, 8.736794353, 279.353
632, 8.746235631, 8.746738415, 251.392
633, 8.756235623, 8.756771052, 267.714
634, 8.766235605, 8.766850246, 307.321
635, 8.776235588, 8.776744010, 254.211
636, 8.786235569, 8.786721444, 242.938
637, 8.796235556, 8.796858243, 311.344
638, 8.806235535, 8.806957781, 361.123
639, 8.816235510, 8.816778716, 271.603
640, 8.826235498, 8.826772075, 268.288
641, 8.836235480, 8.836864405, 314.462
642, 8.846235465, 8.846701674, 233.105
643, 8.856235451, 8.856839335, 301.942
644, 8.866235431, 8.866836305, 300.437
645, 8.876235418, 8.876773476, 269.029
646, 8.886235393, 8.886840422, 302.515
647, 8.896235387, 8.896757217, 260.915
648, 8.906235372, 8.906772593, 268.611
649, 8.916235346, 8.916841146, 302.900
650, 8.926235337, 8.926839513, 302.088
651, 8.936235319, 8.936777227, 270.954
652, 8.946235295, 8.946811861, 288.283
653, 8.956235282, 8.956702568, 233.643
654, 8.966235260, 8.966774065, 269.402
655, 8.976235243, 8.976816227, 290.492
656, 8.986235229, 8.986700050, 232.411
657, 8.996235213, 8.996833958, 299.373
658, 9.006235200, 9.006740326, 252.563
659, 9.016235182, 9.016798291, 281.554
660, 9.026235171, 9.026840176, 302.503
661, 9.036235146, 9.036777337, 271.096
662, 9.046235127, 9.046729695, 247.284
663, 9.056235118, 9.056790430, 277.656
664, 9.066235097, 9.066821670, 293.287
665, 9.076235082, 9.076762392, 263.655
666, 9.086235070, 9.086658777, 211.853
667, 9.096235048, 9.096790997, 277.974
668, 9.106235026, 9.106768442, 266.708
669, 9.116235015, 9.116664640, 214.813
670, 9.126234992, 9.126712444, 238.726
671, 9.136234982, 9.136780226, 272.622
672, 9.146234963, 9.146819786, 292.412
673, 9.156234950, 9.156734417, 249.733
674, 9.166234932, 9.166652132, 208.600
675, 9.176234921, 9.176686118, 225.599
676, 9.186234895, 9.186773989, 269.547
677, 9.196234887, 9.196648864, 206.988
678, 9.206234868, 9.206696858, 230.995
679, 9.216234850, 9.216882253, 323.702
680, 9.226234830, 9.226857275, 311.223
681, 9.236234810, 9.236773376, 269.283
682, 9.246234796, 9.246803283, 284.243
683, 9.256234776, 9.256706764, 235.994
684, 9.266234761, 9.266840103, 302.671
685, 9.276234750, 9.276739638, 252.444
686, 9.286234728, 9.286779825, 272.548
687, 9.296234714, 9.296917630, 341.458
688, 9.306234699, 9.306741014, 253.158
689, 9.316234685, 9.316772291, 268.803
690, 9.326234665, 9.326781873, 273.604
691, 9.336234642, 9.336735826, 250.592
692, 9.346234637, 9.346770979, 268.171
693, 9.356234608, 9.356655523, 210.457
694, 9.366234603, 9.366793662, 279.529
695, 9.376234576, 9.376766009, 265.717
696, 9.386234560, 9.386645638, 205.539
697, 9.396234546, 9.396696153, 230.804
698, 9.406234535, 9.406925060, 345.263
699, 9.416234521, 9.416840403, 302.941
700, 9.426234491, 9.426772177, 268.843
701, 9.436234476, 9.436797760, 281.642
702, 9.446234454, 9.446740228, 252.887
703, 9.456234443, 9.456773698, 269.628
704, 9.466234429, 9.466807051, 286.311
705, 9.476234413, 9.476796912, 281.249
706, 9.486234398, 9.486759906, 262.754
707, 9.496234382, 9.496853658, 309.638
708, 9.506234369, 9.506714518, 240.074
709, 9.516234342, 9.516876447, 321.053
710, 9.526234328, 9.526857106, 311.389
711, 9.536234317, 9.536726601, 246.142
712, 9.546234303, 9.546790840, 278.269
713, 9.556234283, 9.556690273, 227.995
714, 9.566234260, 9.566828481, 297.111
715, 9.576234248, 9.576818339, 292.046
716, 9.586234230, 9.586737304, 251.537
717, 9.596234215, 9.596792761, 279.273
718, 9.606234200, 9.606732503, 249.152
719, 9.616234180, 9.616838922, 302.371
720, 9.626234164, 9.626802702, 284.269
721, 9.636234148, 9.636863034, 314.443
722, 9.646234129, 9.646763923, 264.897
723, 9.656234118, 9.656807873, 286.877
724, 9.666234103, 9.666739421, 252.659
725, 9.676234076, 9.676837700, 301.812
726, 9.686234067, 9.686841035, 303.484
727, 9.696234049, 9.696727033, 246.492
728, 9.706234033, 9.706839424, 302.695
729, 9.716234019, 9.716735262, 250.622
730, 9.726233999, 9.726739503, 252.752
731, 9.736233986, 9.736784081, 275.048
732, 9.746233960, 9.746740323, 253.181
733, 9.756233943, 9.756753868, 259.963
734, 9.766233933, 9.766662025, 214.046
735, 9.776233907, 9.776717465, 241.779
736, 9.786233896, 9.786839066, 302.585
737, 9.796233883, 9.796663052, 214.585
738, 9.806233863, 9.806754255, 260.196
739, 9.816233840, 9.816781906, 274.033
740, 9.826233830, 9.826739626, 252.898
741, 9.836233808, 9.836769776, 267.984
742, 9.846233792, 9.846790486, 278.347
743, 9.856233777, 9.856687402, 226.813
744, 9.866233766, 9.866757364, 261.799
745, 9.876233744, 9.876817590, 291.923
746, 9.886233834, 9.886774354, 270.260
747, 9.896233707, 9.896870798, 318.545
748, 9.906233696, 9.906741249, 253.777
749, 9.916233683, 9.916740898, 253.608
750, 9.926233663, 9.926839247, 302.792
751, 9.936233649, 9.936779726, 273.039
752, 9.946233629, 9.946857313, 311.842
753, 9.956233613, 9.956709237, 237.812
754, 9.966233599, 9.966861948, 314.175
755, 9.976233583, 9.976740269, 253.343
756, 9.986233557, 9.986697542, 231.992
757, 9.996233545, 9.996869223, 317.839
758, 10.006233529, 10.006855835, 311.153
759, 10.016233517, 10.016762247, 264.365
760, 10.026233494, 10.026807566, 287.036
761, 10.036233476, 10.036738839, 252.682
762, 10.046233468, 10.046755608, 261.070
763, 10.056233441, 10.056655733, 211.146
764, 10.066233424, 10.066707035, 236.806
765, 10.076233410, 10.076768175, 267.383
766, 10.086233397, 10.086808512, 287.558
767, 10.096233375, 10.096697150, 231.888
768, 10.106233358, 10.106838839, 302.741
769, 10.116233349, 10.116844957, 305.804
770, 10.126233323, 10.126774735, 270.706
771, 10.136233314, 10.136795513, 281.100
772, 10.146233293, 10.146760133, 263.420
773, 10.156233277, 10.156746653, 256.688
774, 10.166233261, 10.166661547, 214.143
775, 10.176233252, 10.176770055, 268.401
776, 10.186233232, 10.186753415, 260.091
777, 10.196233210, 10.196825543, 296.166
778, 10.206233196, 10.206714762, 240.783
779, 10.216233177, 10.216868664, 317.744
780, 10.226233167, 10.226748899, 257.866
781, 10.236233140, 10.236762022, 264.441
782, 10.246233133, 10.246812005, 289.436
783, 10.256233111, 10.256700449, 233.669
784, 10.266233091, 10.266909541, 338.225
785, 10.276233074, 10.276859802, 313.364
786, 10.286233061, 10.286760246, 263.592
787, 10.296233041, 10.296796249, 281.604
788, 10.306233038, 10.306938788, 352.875
789, 10.316233010, 10.316742558, 254.774
790, 10.326232990, 10.326805318, 286.164
791, 10.336232983, 10.336750149, 258.583
792, 10.346232964, 10.346715775, 241.406
793, 10.356232946, 10.356852756, 309.905
794, 10.366232926, 10.366684907, 225.990
795, 10.376232906, 10.376893297, 330.196
796, 10.386232888, 10.386838542, 302.827
797, 10.396232874, 10.396745846, 256.486
798, 10.406232860, 10.406738277, 252.709
799, 10.416232846, 10.416833199, 300.176
800, 10.426232824, 10.426840843, 304.010
801, 10.436232813, 10.436708034, 237.611
802, 10.446232790, 10.446838367, 302.789
803, 10.456232779, 10.456731772, 249.496
804, 10.466232767, 10.466767826, 267.529
805, 10.476232749, 10.476843836, 305.543
806, 10.486232733, 10.486676557, 221.912
807, 10.496232710, 10.496718793, 243.041
808, 10.506232690, 10.506838985, 303.147
809, 10.516232678, 10.516738721, 253.022
810, 10.526232656, 10.526765602, 266.473
811, 10.536232640, 10.536622922, 195.141
812, 10.546232625, 10.546763642, 265.509
813, 10.556232608, 10.556765953, 266.673
814, 10.566232595, 10.566642075, 204.740
815, 10.576232581, 10.576774472, 270.945
816, 10.586232560, 10.586838179, 302.809
817, 10.596232546, 10.596731725, 249.590
818, 10.606232525, 10.606767044, 267.259
819, 10.616232508, 10.616789481, 278.487
820, 10.626232492, 10.626738306, 252.907
821, 10.636232480, 10.636760608, 264.064
822, 10.646232464, 10.646816385, 291.961
823, 10.656232450, 10.656694162, 230.856
824, 10.666232425, 10.666896914, 332.245
825, 10.676232408, 10.676843919, 305.755
826, 10.686232401, 10.686714775, 241.187
827, 10.696232375, 10.696838084, 302.855
828, 10.706232367, 10.706760171, 263.902
829, 10.716232351, 10.716765572, 266.610
830, 10.726232322, 10.726873675, 320.677
831, 10.736232315, 10.736681070, 224.378
832, 10.746232293, 10.746833421, 300.564
833, 10.756232281, 10.756856333, 312.026
834, 10.766232264, 10.766705209, 236.473
835, 10.776232245, 10.776838347, 303.051
836, 10.786232331, 10.786750762, 259.215
837, 10.796232310, 10.796759929, 263.809
838, 10.806232295, 10.806884583, 326.144
839, 10.816232291, 10.816745326, 256.518
840, 10.826232157, 10.826740849, 254.346
841, 10.836232146, 10.836796227, 282.041
842, 10.846232124, 10.846680542, 224.209
843, 10.856232110, 10.856766753, 267.322
844, 10.866232091, 10.866838571, 303.240
845, 10.876232078, 10.876703939, 235.930
846, 10.886232066, 10.886858410, 313.172
847, 10.896232038, 10.896861752, 314.857
848, 10.906232036, 10.906730370, 249.167
849, 10.916232008, 10.916797785, 282.889
850, 10.926231997, 10.926739631, 253.817
851, 10.936231973, 10.936824555, 296.291
852, 10.946231960, 10.946812977, 290.509
853, 10.956231943, 10.956693355, 230.706
854, 10.966231937, 10.966877510, 322.786
855, 10.976231917, 10.977415932, 592.007
856, 10.986231896, 10.986745091, 256.598
857, 10.996231877, 10.996870616, 319.370
858, 11.006231855, 11.006733129, 250.637
859, 11.016231839, 11.016758280, 263.220
860, 11.026231831, 11.026805417, 286.793
861, 11.036231816, 11.036737637, 252.911
862, 11.046231794, 11.046762759, 265.483
863, 11.056231782, 11.056839665, 303.942
864, 11.066231758, 11.066698220, 233.231
865, 11.076231741, 11.076839777, 304.018
866, 11.086231724, 11.086659860, 214.068
867, 11.096231717, 11.096717559, 242.921
868, 11.106231696, 11.106866065, 317.185
869, 11.116231671, 11.116737861, 253.095
870, 11.126231656, 11.126781397, 274.871
871, 11.136231638, 11.136851927, 310.144
872, 11.146231631, 11.146688295, 228.332
873, 11.156231613, 11.156834479, 301.433
874, 11.166231593, 11.166659087, 213.747
875, 11.176231572, 11.176757517, 262.973
876, 11.186231553, 11.186827143, 297.795
877, 11.196231543, 11.196687127, 227.792
878, 11.206231521, 11.206753789, 261.134
879, 11.216231515, 11.216651848, 210.166
880, 11.226231491, 11.226776391, 272.450
881, 11.236231475, 11.236849460, 308.993
882, 11.246231461, 11.246846293, 307.416
883, 11.256231438, 11.256768228, 268.395
884, 11.266231425, 11.266615491, 192.033
885, 11.276231406, 11.276765252, 266.923
886, 11.286231398, 11.286751964, 260.283
887, 11.296231370, 11.296808458, 288.544
888, 11.306231362, 11.306697479, 233.059
889, 11.316231341, 11.316823847, 296.253
890, 11.326231323, 11.326822671, 295.674
891, 11.336231310, 11.336720387, 244.538
892, 11.346231292, 11.346836635, 302.672
893, 11.356231272, 11.356845970, 307.349
894, 11.366231257, 11.366729309, 249.026
895, 11.376231246, 11.376791760, 280.257
896, 11.386231223, 11.386782514, 275.646
897, 11.396231203, 11.396765772, 267.285
898, 11.406231190, 11.406807518, 288.164
899, 11.416231176, 11.416689148, 228.986
900, 11.426231163, 11.426767613, 268.225
901, 11.436231147, 11.436643738, 206.295
902, 11.446231126, 11.446771871, 270.372
903, 11.456231113, 11.456835023, 301.955
904, 11.466231088, 11.466661108, 215.010
905, 11.476231070, 11.476765788, 267.359
906, 11.486231057, 11.486781668, 275.305
907, 11.496231048, 11.496749456, 259.204
908, 11.506231031, 11.506755069, 262.019
909, 11.516231007, 11.516819620, 294.306
910, 11.526230997, 11.526741115, 255.059
911, 11.536230971, 11.536898720, 333.875
912, 11.546230959, 11.546824481, 296.761
913, 11.556230942, 11.556704761, 236.909
914, 11.566230920, 11.566834492, 301.786
915, 11.576230908, 11.576740442, 254.767
916, 11.586230890, 11.586750951, 260.030
917, 11.596230872, 11.596788012, 278.570
918, 11.606230863, 11.606737618, 253.377
919, 11.616230840, 11.616762997, 266.079
920, 11.626230819, 11.626805765, 287.473
921, 11.636230805, 11.636687693, 228.444
922, 11.646230796, 11.646912332, 340.768
923, 11.656230773, 11.656850172, 309.700
924, 11.666230761, 11.666688784, 229.011
925, 11.676230747, 11.676836125, 302.689
926, 11.686230719, 11.686849389, 309.335
927, 11.696230702, 11.696811307, 290.303
928, 11.706230694, 11.706788038, 278.672
929, 11.716230676, 11.716736082, 252.703
930, 11.726230659, 11.726761236, 265.288
931, 11.736230640, 11.736805709, 287.534
932, 11.746230623, 11.746735922, 252.650
933, 11.756230610, 11.756728547, 248.969
934, 11.766230589, 11.766653185, 211.298
935, 11.776230579, 11.776723472, 246.447
936, 11.786230560, 11.786837288, 303.364
937, 11.796230535, 11.796729404, 249.434
938, 11.806230536, 11.806750041, 259.752
939, 11.816230521, 11.816803412, 286.446
940, 11.826230492, 11.826734870, 252.189
941, 11.836230471, 11.836764004, 266.767
942, 11.846230458, 11.846617840, 193.691
943, 11.856230446, 11.856734988, 252.271
944, 11.866230428, 11.866895873, 332.722
945, 11.876230414, 11.876816000, 292.793
946, 11.886230390, 11.886694762, 232.186
947, 11.896230370, 11.896898620, 334.125
948, 11.906230354, 11.906839764, 304.705
949, 11.916230339, 11.916717569, 243.615
950, 11.926230321, 11.926781107, 275.393
951, 11.936230303, 11.936736655, 253.176
952, 11.946230298, 11.946762184, 265.943
------------------------------
