------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=1000
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=264.995 (std-dev=43.161)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  370.344
sockperf: ---> percentile 99.999 =  370.344
sockperf: ---> percentile 99.990 =  370.344
sockperf: ---> percentile 99.900 =  369.614
sockperf: ---> percentile 99.000 =  362.179
sockperf: ---> percentile 90.000 =  319.889
sockperf: ---> percentile 75.000 =  295.724
sockperf: ---> percentile 50.000 =  268.395
sockperf: ---> percentile 25.000 =  234.183
sockperf: ---> <MIN> observation =  138.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579652988, 8.580311304, 329.158
616, 8.589652954, 8.590146862, 246.954
617, 8.599652931, 8.600288790, 317.929
618, 8.609652907, 8.610060081, 203.587
619, 8.619652872, 8.620175481, 261.305
620, 8.629652854, 8.630296460, 321.803
621, 8.639652924, 8.640196924, 272.000
622, 8.649652793, 8.650068756, 207.982
623, 8.659652780, 8.660085838, 216.529
624, 8.669652749, 8.670127113, 237.182
625, 8.679652737, 8.680261465, 304.364
626, 8.689652717, 8.690278134, 312.708
627, 8.699652663, 8.700201167, 274.252
628, 8.709652639, 8.710287739, 317.550
629, 8.719652611, 8.720161715, 254.552
630, 8.729652585, 8.730225555, 286.485
631, 8.739652560, 8.740290662, 319.051
632, 8.749652526, 8.750126622, 237.048
633, 8.759652514, 8.760287066, 317.276
634, 8.769652486, 8.770165518, 256.516
635, 8.779652450, 8.780204335, 275.943
636, 8.789652422, 8.790219576, 283.577
637, 8.799652407, 8.800307422, 327.507
638, 8.809652369, 8.810080307, 213.969
639, 8.819652345, 8.820263084, 305.370
640, 8.829652315, 8.830122287, 234.986
641, 8.839652299, 8.840283690, 315.695
642, 8.849652276, 8.849986151, 166.938
643, 8.859652232, 8.860195740, 271.754
644, 8.869652211, 8.870293102, 320.446
645, 8.879652196, 8.880199588, 273.696
646, 8.889652158, 8.890077269, 212.556
647, 8.899652132, 8.900273873, 310.870
648, 8.909652108, 8.910226083, 286.988
649, 8.919652083, 8.920210273, 279.095
650, 8.929652052, 8.929978894, 163.421
651, 8.939652020, 8.940190873, 269.427
652, 8.949652003, 8.950293881, 320.939
653, 8.959651973, 8.960181608, 264.817
654, 8.969651939, 8.970078118, 213.090
655, 8.979651928, 8.980244033, 296.052
656, 8.989651897, 8.990290445, 319.274
657, 8.999651856, 9.000207696, 277.920
658, 9.009651833, 9.010129320, 238.744
659, 9.019651819, 9.020152580, 250.380
660, 9.029651788, 9.030207124, 277.668
661, 9.039651762, 9.040177532, 262.885
662, 9.049651727, 9.050065334, 206.804
663, 9.059651716, 9.060314452, 331.368
664, 9.069651680, 9.070178842, 263.581
665, 9.079651646, 9.080204106, 276.230
666, 9.089651625, 9.090143675, 246.025
667, 9.099651595, 9.100153976, 251.190
668, 9.109651567, 9.110208915, 278.674
669, 9.119651548, 9.120170992, 259.722
670, 9.129651525, 9.130098398, 223.436
671, 9.139651495, 9.140291274, 319.890
672, 9.149651465, 9.150160137, 254.336
673, 9.159651435, 9.160169677, 259.121
674, 9.169651411, 9.170112357, 230.473
675, 9.179651382, 9.180135491, 242.055
676, 9.189651350, 9.190192691, 270.670
677, 9.199651328, 9.200101425, 225.049
678, 9.209651310, 9.210017706, 183.198
679, 9.219651276, 9.220292902, 320.813
680, 9.229651252, 9.230294061, 321.405
681, 9.239651226, 9.240205661, 277.217
682, 9.249651207, 9.250108263, 228.528
683, 9.259651177, 9.260160817, 254.820
684, 9.269651142, 9.270282229, 315.544
685, 9.279651113, 9.280247421, 298.154
686, 9.289651102, 9.290018940, 183.919
687, 9.299651070, 9.300317286, 333.108
688, 9.309651043, 9.310291222, 320.089
689, 9.319651007, 9.320206975, 277.984
690, 9.329650998, 9.330102117, 225.560
691, 9.339650957, 9.340182939, 265.991
692, 9.349650935, 9.350157368, 253.216
693, 9.359650899, 9.360238629, 293.865
694, 9.369650876, 9.370187547, 268.335
695, 9.379650858, 9.380205492, 277.317
696, 9.389650821, 9.390159470, 254.324
697, 9.399650806, 9.400168280, 258.737
698, 9.409650768, 9.410109373, 229.303
699, 9.419650743, 9.420187222, 268.239
700, 9.429650714, 9.430164504, 256.895
701, 9.439650692, 9.440309550, 329.429
702, 9.449650665, 9.450074337, 211.836
703, 9.459650632, 9.460217294, 283.331
704, 9.469650608, 9.470295761, 322.576
705, 9.479650587, 9.480136328, 242.871
706, 9.489650548, 9.490085018, 217.235
707, 9.499650529, 9.500072749, 211.110
708, 9.509650511, 9.510150944, 250.217
709, 9.519650478, 9.520217486, 283.504
710, 9.529650461, 9.530058491, 204.015
711, 9.539650431, 9.540200271, 274.920
712, 9.549650396, 9.550250064, 299.834
713, 9.559650376, 9.560219487, 284.555
714, 9.569650340, 9.570164432, 257.046
715, 9.579650311, 9.580294671, 322.180
716, 9.589650298, 9.590207796, 278.749
717, 9.599650257, 9.600251165, 300.454
718, 9.609650234, 9.610105607, 227.687
719, 9.619650205, 9.620288171, 318.983
720, 9.629650184, 9.630262527, 306.172
721, 9.639650154, 9.640132061, 240.954
722, 9.649650124, 9.650189984, 269.930
723, 9.659650101, 9.660389329, 369.614
724, 9.669650069, 9.670179556, 264.743
725, 9.679650051, 9.680320011, 334.980
726, 9.689650032, 9.690112037, 231.003
727, 9.699650004, 9.700236883, 293.439
728, 9.709649969, 9.710256852, 303.441
729, 9.719649950, 9.720149178, 249.614
730, 9.729649909, 9.730111696, 230.894
731, 9.739649892, 9.740179830, 264.969
732, 9.749649860, 9.750161584, 255.862
733, 9.759649832, 9.760222370, 286.269
734, 9.769649811, 9.770014079, 182.134
735, 9.779649779, 9.780208370, 279.295
736, 9.789649764, 9.790279830, 315.033
737, 9.799649735, 9.800295438, 322.851
738, 9.809649698, 9.810154197, 252.249
739, 9.819649675, 9.820249000, 299.662
740, 9.829649652, 9.830284333, 317.341
741, 9.839649624, 9.840298659, 324.518
742, 9.849649591, 9.849972305, 161.357
743, 9.859649564, 9.860193567, 272.001
744, 9.869649546, 9.870154036, 252.245
745, 9.879649509, 9.880228788, 289.640
746, 9.889649486, 9.890103979, 227.246
747, 9.899649469, 9.900178188, 264.360
748, 9.909649439, 9.910183227, 266.894
749, 9.919649408, 9.920254668, 302.630
750, 9.929649413, 9.930022310, 186.448
751, 9.939649351, 9.940229629, 290.139
752, 9.949649325, 9.950254663, 302.669
753, 9.959649300, 9.960178590, 264.645
754, 9.969649274, 9.970044334, 197.530
755, 9.979649355, 9.980215594, 283.120
756, 9.989649218, 9.990287008, 318.895
757, 9.999649188, 10.000300791, 325.801
758, 10.009649160, 10.010072853, 211.847
759, 10.019649134, 10.020285100, 317.983
760, 10.029649119, 10.030277900, 314.390
761, 10.039649093, 10.040201901, 276.404
762, 10.049649053, 10.050140397, 245.672
763, 10.059649037, 10.060310329, 330.646
764, 10.069649006, 10.070181525, 266.260
765, 10.079648976, 10.080060356, 205.690
766, 10.089648945, 10.090093227, 222.141
767, 10.099648937, 10.100211324, 281.193
768, 10.109648899, 10.110076658, 213.880
769, 10.119648876, 10.120217228, 284.176
770, 10.129648843, 10.130095803, 223.480
771, 10.139648815, 10.140185499, 268.342
772, 10.149648802, 10.150150433, 250.816
773, 10.159648761, 10.160231426, 291.333
774, 10.169648730, 10.169998390, 174.830
775, 10.179648721, 10.180218217, 284.748
776, 10.189648690, 10.190216729, 284.019
777, 10.199648654, 10.200121026, 236.186
778, 10.209648637, 10.210084656, 218.009
779, 10.219648603, 10.220285095, 318.246
780, 10.229648585, 10.230197219, 274.317
781, 10.239648561, 10.240208677, 280.058
782, 10.249648521, 10.249985368, 168.424
783, 10.259648501, 10.260219873, 285.686
784, 10.269648468, 10.270206213, 278.872
785, 10.279648450, 10.280185240, 268.395
786, 10.289648412, 10.290091561, 221.575
787, 10.299648387, 10.300284016, 317.815
788, 10.309648374, 10.310195014, 273.320
789, 10.319648334, 10.320194803, 273.234
790, 10.329648312, 10.329971780, 161.734
791, 10.339648286, 10.340185611, 268.662
792, 10.349648255, 10.350209325, 280.535
793, 10.359648227, 10.360110617, 231.195
794, 10.369648209, 10.370090570, 221.180
795, 10.379648181, 10.380283220, 317.520
796, 10.389648157, 10.390115934, 233.888
797, 10.399648121, 10.400266464, 309.171
798, 10.409648093, 10.409972303, 162.105
799, 10.419648071, 10.420191132, 271.531
800, 10.429648049, 10.430210429, 281.190
801, 10.439648022, 10.440166027, 259.003
802, 10.449647988, 10.450053245, 202.628
803, 10.459647954, 10.460257143, 304.595
804, 10.469647936, 10.470125343, 238.703
805, 10.479647905, 10.480273052, 312.573
806, 10.489647888, 10.489974599, 163.355
807, 10.499647856, 10.500206563, 279.353
808, 10.509647829, 10.510211649, 281.910
809, 10.519647795, 10.520102029, 227.117
810, 10.529647777, 10.530067742, 209.983
811, 10.539647750, 10.540234877, 293.564
812, 10.549647717, 10.550177986, 265.135
813, 10.559647696, 10.560177141, 264.722
814, 10.569647664, 10.569950763, 151.550
815, 10.579648353, 10.580224950, 288.299
816, 10.589647622, 10.590195601, 273.989
817, 10.599647586, 10.600167077, 259.746
818, 10.609647574, 10.610046979, 199.703
819, 10.619647545, 10.620285589, 319.022
820, 10.629647504, 10.630268129, 310.312
821, 10.639647492, 10.640185209, 268.859
822, 10.649647452, 10.650106421, 229.485
823, 10.659647427, 10.660178621, 265.597
824, 10.669647399, 10.670191165, 271.883
825, 10.679647373, 10.680237793, 295.210
826, 10.689647346, 10.690018719, 185.686
827, 10.699647323, 10.700279476, 316.076
828, 10.709647289, 10.710079614, 216.162
829, 10.719647278, 10.720188722, 270.722
830, 10.729647239, 10.730172905, 262.833
831, 10.739647211, 10.740187561, 270.175
832, 10.749647182, 10.750192671, 272.745
833, 10.759647168, 10.760228583, 290.708
834, 10.769647269, 10.770002063, 177.397
835, 10.779647106, 10.780179287, 266.091
836, 10.789647090, 10.790283164, 318.037
837, 10.799647061, 10.800124021, 238.480
838, 10.809647036, 10.810071628, 212.296
839, 10.819646997, 10.820106779, 229.891
840, 10.829646971, 10.830134294, 243.661
841, 10.839646950, 10.840294990, 324.020
842, 10.849646929, 10.850176560, 264.816
843, 10.859646905, 10.860314561, 333.828
844, 10.869646863, 10.870282726, 317.931
845, 10.879646845, 10.880148761, 250.958
846, 10.889646824, 10.890092523, 222.850
847, 10.899646794, 10.900281356, 317.281
848, 10.909646758, 10.910132401, 242.822
849, 10.919646728, 10.920230423, 291.848
850, 10.929646703, 10.930178079, 265.688
851, 10.939646692, 10.940195723, 274.515
852, 10.949646649, 10.950222464, 287.908
853, 10.959646632, 10.960124323, 238.846
854, 10.969646596, 10.970151231, 252.317
855, 10.979646574, 10.980288882, 321.154
856, 10.989646554, 10.990172814, 263.130
857, 10.999646522, 11.000061160, 207.319
858, 11.009646493, 11.010003682, 178.595
859, 11.019646466, 11.020173799, 263.667
860, 11.029646439, 11.030208781, 281.171
861, 11.039647959, 11.040119479, 235.760
862, 11.049646393, 11.050091162, 222.385
863, 11.059646356, 11.060282259, 317.951
864, 11.069646334, 11.070193444, 273.555
865, 11.079646306, 11.080204254, 278.974
866, 11.089646278, 11.090063167, 208.445
867, 11.099646250, 11.100171888, 262.819
868, 11.109646223, 11.110201889, 277.833
869, 11.119646192, 11.120299120, 326.464
870, 11.129646172, 11.130069498, 211.663
871, 11.139646144, 11.140303534, 328.695
872, 11.149646124, 11.150126770, 240.323
873, 11.159646101, 11.160267574, 310.736
874, 11.169646065, 11.170158797, 256.366
875, 11.179646045, 11.180175962, 264.958
876, 11.189646012, 11.190282466, 318.227
877, 11.199645980, 11.200183007, 268.513
878, 11.209645956, 11.210089310, 221.677
879, 11.219645930, 11.220255090, 304.580
880, 11.229648477, 11.230115317, 233.420
881, 11.239645876, 11.240201488, 277.806
882, 11.249645854, 11.250142991, 248.568
883, 11.259645835, 11.260147560, 250.863
884, 11.269645799, 11.270202723, 278.462
885, 11.279645775, 11.280133606, 243.916
886, 11.289645743, 11.290047563, 200.910
887, 11.299645721, 11.300235494, 294.886
888, 11.309645699, 11.310282514, 318.408
889, 11.319645661, 11.320194727, 274.533
890, 11.329645637, 11.330118535, 236.449
891, 11.339645623, 11.340135706, 245.042
892, 11.349645589, 11.350252120, 303.265
893, 11.359645556, 11.360164101, 259.273
894, 11.369645538, 11.370041263, 197.863
895, 11.379645504, 11.380311797, 333.147
896, 11.389645481, 11.390101877, 228.198
897, 11.399645462, 11.400204811, 279.675
898, 11.409645422, 11.410137767, 246.173
899, 11.419645398, 11.420172316, 263.459
900, 11.429645373, 11.430279915, 317.271
901, 11.439645346, 11.440183643, 269.148
902, 11.449645329, 11.450076146, 215.408
903, 11.459645287, 11.460283031, 318.872
904, 11.469645263, 11.470150094, 252.416
905, 11.479645243, 11.480169203, 261.980
906, 11.489645211, 11.490121126, 237.958
907, 11.499647309, 11.500183678, 268.184
908, 11.509645168, 11.510164978, 259.905
909, 11.519645126, 11.520281813, 318.344
910, 11.529645105, 11.530011712, 183.304
911, 11.539645089, 11.540284326, 319.618
912, 11.549645046, 11.550183075, 269.014
913, 11.559645021, 11.560165453, 260.216
914, 11.569644999, 11.570112672, 233.837
915, 11.579644973, 11.580210084, 282.556
916, 11.589644952, 11.590173317, 264.183
917, 11.599644915, 11.600089870, 222.478
918, 11.609644887, 11.610022665, 188.889
919, 11.619644862, 11.620287569, 321.354
920, 11.629644845, 11.630072550, 213.852
921, 11.639644821, 11.640152341, 253.760
922, 11.649644783, 11.650108111, 231.664
923, 11.659644753, 11.660182396, 268.821
924, 11.669644743, 11.670171821, 263.539
925, 11.679644704, 11.680088087, 221.691
926, 11.689644672, 11.690010363, 182.845
927, 11.699644652, 11.700282103, 318.725
928, 11.709644617, 11.710071795, 213.589
929, 11.719644608, 11.720203364, 279.378
930, 11.729644567, 11.730166353, 260.893
931, 11.739644542, 11.740100775, 228.116
932, 11.749644517, 11.750190201, 272.842
933, 11.759644487, 11.760218411, 286.962
934, 11.769644457, 11.770000327, 177.935
935, 11.779644434, 11.780221248, 288.407
936, 11.789644403, 11.790271327, 313.462
937, 11.799644391, 11.800212197, 283.903
938, 11.809644362, 11.810060784, 208.211
939, 11.819644324, 11.820181023, 268.350
940, 11.829644310, 11.830189910, 272.800
941, 11.839644276, 11.840213724, 284.724
942, 11.849644244, 11.850046791, 201.273
943, 11.859644232, 11.860213700, 284.734
944, 11.869644202, 11.870210225, 283.011
945, 11.879644169, 11.880297793, 326.812
946, 11.889644148, 11.890065278, 210.565
947, 11.899644116, 11.900086762, 221.323
948, 11.909644092, 11.910114022, 234.965
949, 11.919644072, 11.920291980, 323.954
950, 11.929644031, 11.929978725, 167.347
951, 11.939644021, 11.940170226, 263.102
952, 11.949643976, 11.950279261, 317.643
------------------------------
