------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=100005; ReceivedMessages=999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.521 sec; SentMessages=95201; ReceivedMessages=953
sockperf: [2;35m====> avg-latency=265.979 (std-dev=42.393)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 953 observations[0m; each percentile contains 9.53 observations
sockperf: ---> <MAX> observation =  415.281
sockperf: ---> percentile 99.999 =  415.281
sockperf: ---> percentile 99.990 =  415.281
sockperf: ---> percentile 99.900 =  387.267
sockperf: ---> percentile 99.000 =  363.113
sockperf: ---> percentile 90.000 =  318.402
sockperf: ---> percentile 75.000 =  296.576
sockperf: ---> percentile 50.000 =  269.204
sockperf: ---> percentile 25.000 =  238.894
sockperf: ---> <MIN> observation =  154.110
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 8.579150628, 8.579537669, 193.520
616, 8.589150598, 8.589781857, 315.630
617, 8.599150582, 8.599745825, 297.621
618, 8.609150543, 8.609647387, 248.422
619, 8.619150520, 8.619599524, 224.502
620, 8.629150492, 8.629799725, 324.616
621, 8.639150462, 8.639649595, 249.567
622, 8.649150435, 8.649723392, 286.479
623, 8.659150425, 8.659490551, 170.063
624, 8.669150394, 8.669718279, 283.942
625, 8.679150359, 8.679713635, 281.638
626, 8.689150348, 8.689694236, 271.944
627, 8.699150299, 8.699743452, 296.576
628, 8.709150281, 8.709757212, 303.465
629, 8.719150251, 8.719697299, 273.524
630, 8.729150230, 8.729708253, 279.011
631, 8.739150196, 8.739474404, 162.104
632, 8.749150170, 8.749719168, 284.499
633, 8.759150147, 8.759696714, 273.284
634, 8.769150129, 8.769601332, 225.601
635, 8.779150088, 8.779593219, 221.566
636, 8.789150064, 8.789738076, 294.006
637, 8.799150048, 8.799612042, 230.997
638, 8.809150017, 8.809695227, 272.605
639, 8.819149989, 8.819635993, 243.002
640, 8.829149967, 8.829651599, 250.816
641, 8.839149929, 8.839699680, 274.875
642, 8.849149903, 8.849778452, 314.274
643, 8.859149885, 8.859544677, 197.396
644, 8.869149852, 8.869740256, 295.202
645, 8.879149823, 8.879608780, 229.478
646, 8.889149803, 8.889692307, 271.252
647, 8.899149780, 8.899715964, 283.092
648, 8.909149754, 8.909641817, 246.031
649, 8.919149716, 8.919756307, 303.296
650, 8.929149696, 8.929589882, 220.093
651, 8.939149670, 8.939751455, 300.892
652, 8.949149634, 8.949785426, 317.896
653, 8.959149608, 8.959788522, 319.457
654, 8.969149585, 8.969711542, 280.978
655, 8.979149563, 8.979614534, 232.486
656, 8.989149539, 8.989686974, 268.718
657, 8.999149507, 8.999689387, 269.940
658, 9.009149484, 9.009736998, 293.757
659, 9.019149445, 9.019518665, 184.610
660, 9.029149418, 9.029781994, 316.288
661, 9.039149398, 9.039589664, 220.133
662, 9.049149381, 9.049706946, 278.783
663, 9.059149346, 9.059606986, 228.820
664, 9.069149314, 9.069687681, 269.184
665, 9.079149292, 9.079660127, 255.418
666, 9.089149271, 9.089728884, 289.806
667, 9.099149237, 9.099506733, 178.748
668, 9.109149210, 9.109716529, 283.659
669, 9.119149181, 9.119578279, 214.549
670, 9.129149167, 9.129700466, 275.650
671, 9.139149135, 9.139574463, 212.664
672, 9.149149102, 9.149788002, 319.450
673, 9.159149083, 9.159636230, 243.573
674, 9.169149044, 9.169712287, 281.622
675, 9.179149019, 9.179487689, 169.335
676, 9.189148994, 9.189713551, 282.278
677, 9.199148965, 9.199726561, 288.798
678, 9.209148954, 9.209686839, 268.942
679, 9.219148923, 9.219652072, 251.575
680, 9.229148886, 9.229610491, 230.803
681, 9.239148862, 9.239692325, 271.731
682, 9.249148838, 9.249710835, 280.999
683, 9.259148821, 9.259555297, 203.238
684, 9.269148783, 9.269712798, 282.008
685, 9.279148752, 9.279725664, 288.456
686, 9.289148725, 9.289878119, 364.697
687, 9.299148703, 9.299647784, 249.541
688, 9.309148677, 9.309594702, 223.013
689, 9.319148649, 9.319631464, 241.407
690, 9.329148621, 9.329785741, 318.560
691, 9.339148593, 9.339664289, 257.848
692, 9.349148579, 9.349857171, 354.296
693, 9.359148537, 9.359786268, 318.865
694, 9.369148514, 9.369868088, 359.787
695, 9.379148494, 9.379570886, 211.196
696, 9.389148461, 9.389751976, 301.757
697, 9.399148435, 9.399690200, 270.882
698, 9.409148408, 9.409781728, 316.660
699, 9.419148378, 9.419658620, 255.121
700, 9.429148355, 9.429650387, 251.016
701, 9.439148327, 9.439753926, 302.800
702, 9.449148310, 9.449773219, 312.455
703, 9.459148271, 9.459531495, 191.612
704, 9.469148246, 9.469817298, 334.526
705, 9.479148217, 9.479856747, 354.265
706, 9.489148194, 9.489677115, 264.461
707, 9.499148178, 9.499621870, 236.846
708, 9.509148139, 9.509877838, 364.849
709, 9.519148110, 9.519687918, 269.904
710, 9.529148085, 9.529749260, 300.587
711, 9.539148056, 9.539509852, 180.898
712, 9.549148042, 9.549776941, 314.450
713, 9.559148016, 9.559763217, 307.600
714, 9.569147986, 9.569661045, 256.529
715, 9.579147952, 9.579733583, 292.816
716, 9.589147939, 9.589676426, 264.244
717, 9.599147899, 9.599697069, 274.585
718, 9.609147882, 9.609740694, 296.406
719, 9.619147841, 9.619696120, 274.139
720, 9.629147819, 9.629706485, 279.333
721, 9.639147791, 9.639885626, 368.918
722, 9.649147776, 9.649642051, 247.138
723, 9.659147745, 9.659593402, 222.829
724, 9.669147715, 9.669679287, 265.786
725, 9.679147687, 9.679650157, 251.235
726, 9.689147655, 9.689722238, 287.292
727, 9.699147632, 9.699501723, 177.045
728, 9.709147606, 9.709686347, 269.370
729, 9.719147582, 9.719775542, 313.980
730, 9.729147561, 9.729572225, 212.332
731, 9.739147525, 9.739564576, 208.525
732, 9.749147501, 9.749698531, 275.515
733, 9.759147471, 9.759777775, 315.152
734, 9.769147450, 9.769599090, 225.820
735, 9.779147421, 9.779513116, 182.848
736, 9.789147393, 9.789829597, 341.102
737, 9.799147365, 9.799738476, 295.555
738, 9.809147338, 9.809642063, 247.363
739, 9.819147321, 9.819590351, 221.515
740, 9.829147286, 9.829765456, 309.085
741, 9.839147263, 9.839643550, 248.143
742, 9.849147234, 9.849709403, 281.085
743, 9.859147199, 9.859666241, 259.521
744, 9.869147175, 9.869688618, 270.721
745, 9.879147152, 9.879718493, 285.670
746, 9.889147126, 9.889617880, 235.377
747, 9.899147107, 9.899770520, 311.706
748, 9.909147071, 9.909788814, 320.871
749, 9.919147050, 9.919631912, 242.431
750, 9.929147023, 9.929790146, 321.562
751, 9.939146999, 9.939677383, 265.192
752, 9.949146964, 9.949706555, 279.796
753, 9.959146939, 9.959727708, 290.385
754, 9.969146919, 9.969616598, 234.840
755, 9.979146878, 9.979590611, 221.866
756, 9.989146860, 9.989578969, 216.055
757, 9.999146841, 9.999613184, 233.171
758, 10.009146802, 10.009832144, 342.671
759, 10.019146784, 10.019657281, 255.249
760, 10.029146762, 10.029710671, 281.955
761, 10.039146730, 10.039721478, 287.374
762, 10.049146704, 10.049665168, 259.232
763, 10.059146672, 10.059559331, 206.330
764, 10.069146644, 10.069816704, 335.030
765, 10.079146635, 10.079616527, 234.946
766, 10.089146599, 10.089697617, 275.509
767, 10.099146561, 10.099757107, 305.273
768, 10.109146549, 10.109654088, 253.769
769, 10.119146507, 10.119754633, 304.063
770, 10.129146485, 10.129777167, 315.341
771, 10.139146466, 10.139541823, 197.679
772, 10.149146433, 10.149859501, 356.534
773, 10.159146410, 10.159700032, 276.811
774, 10.169146378, 10.169679751, 266.686
775, 10.179146352, 10.179462411, 158.030
776, 10.189146337, 10.189680179, 266.921
777, 10.199146297, 10.199687548, 270.625
778, 10.209146270, 10.209588660, 221.195
779, 10.219146241, 10.219544231, 198.995
780, 10.229146227, 10.229774981, 314.377
781, 10.239146199, 10.239786127, 319.964
782, 10.249146165, 10.249644129, 248.982
783, 10.259146137, 10.259596331, 225.097
784, 10.269146113, 10.269676182, 265.034
785, 10.279146079, 10.279687951, 270.936
786, 10.289146060, 10.289578154, 216.047
787, 10.299146032, 10.299516267, 185.118
788, 10.309146000, 10.309774929, 314.464
789, 10.319145978, 10.319575040, 214.531
790, 10.329145948, 10.329710832, 282.442
791, 10.339145934, 10.339587515, 220.791
792, 10.349145900, 10.349605368, 229.734
793, 10.359145869, 10.359870980, 362.555
794, 10.369145852, 10.369726798, 290.473
795, 10.379145815, 10.379515585, 184.885
796, 10.389145791, 10.389715446, 284.828
797, 10.399145782, 10.399753477, 303.848
798, 10.409145734, 10.409628426, 241.346
799, 10.419145708, 10.419580049, 217.171
800, 10.429145687, 10.429586010, 220.161
801, 10.439145650, 10.439622495, 238.422
802, 10.449145632, 10.449782777, 318.573
803, 10.459145604, 10.459787246, 320.821
804, 10.469145574, 10.469675383, 264.905
805, 10.479145545, 10.479712759, 283.607
806, 10.489145520, 10.489676096, 265.288
807, 10.499145505, 10.499562175, 208.335
808, 10.509145470, 10.509738427, 296.478
809, 10.519145453, 10.519604016, 229.282
810, 10.529145417, 10.529695181, 274.882
811, 10.539145397, 10.539626648, 240.625
812, 10.549145371, 10.549641052, 247.841
813, 10.559145346, 10.559654014, 254.334
814, 10.569145311, 10.569709862, 282.276
815, 10.579145286, 10.579654959, 254.836
816, 10.589145267, 10.589740507, 297.620
817, 10.599145229, 10.599607413, 231.092
818, 10.609145201, 10.609855126, 354.963
819, 10.619145186, 10.619471209, 163.011
820, 10.629145159, 10.629712574, 283.707
821, 10.639145121, 10.639707695, 281.287
822, 10.649145096, 10.649689035, 271.969
823, 10.659145077, 10.659585519, 220.221
824, 10.669145044, 10.669745433, 300.195
825, 10.679145018, 10.679616012, 235.497
826, 10.689144983, 10.689701502, 278.260
827, 10.699144963, 10.699625366, 240.202
828, 10.709144934, 10.709732942, 294.004
829, 10.719144913, 10.719676612, 265.849
830, 10.729144884, 10.729602171, 228.643
831, 10.739144853, 10.739545018, 200.083
832, 10.749144823, 10.749780193, 317.685
833, 10.759144800, 10.759671984, 263.592
834, 10.769144778, 10.769743678, 299.450
835, 10.779144752, 10.779615543, 235.395
836, 10.789144722, 10.789690551, 272.915
837, 10.799144701, 10.799689584, 272.442
838, 10.809144672, 10.809752665, 303.996
839, 10.819144637, 10.819537147, 196.255
840, 10.829144614, 10.829797518, 326.452
841, 10.839144591, 10.839690197, 272.803
842, 10.849144567, 10.849700124, 277.778
843, 10.859144529, 10.859683063, 269.267
844, 10.869144520, 10.869806456, 330.968
845, 10.879144486, 10.879675428, 265.471
846, 10.889144460, 10.889763806, 309.673
847, 10.899144425, 10.899657058, 256.316
848, 10.909144399, 10.909861596, 358.599
849, 10.919144375, 10.919741305, 298.465
850, 10.929144349, 10.929646557, 251.104
851, 10.939144328, 10.939594320, 224.996
852, 10.949144294, 10.949680708, 268.207
853, 10.959144271, 10.959683051, 269.390
854, 10.969144247, 10.969741292, 298.522
855, 10.979144210, 10.979497947, 176.868
856, 10.989144185, 10.989706593, 281.204
857, 10.999144162, 10.999722610, 289.224
858, 11.009144132, 11.009633181, 244.525
859, 11.019144116, 11.019562167, 209.026
860, 11.029144083, 11.029575839, 215.878
861, 11.039144053, 11.039613807, 234.877
862, 11.049144035, 11.049701642, 278.804
863, 11.059143999, 11.059783754, 319.877
864, 11.069143977, 11.069692548, 274.286
865, 11.079143946, 11.079550291, 203.173
866, 11.089143936, 11.089681371, 268.717
867, 11.099143895, 11.099553529, 204.817
868, 11.109143870, 11.109750192, 303.161
869, 11.119143836, 11.119612020, 234.092
870, 11.129143810, 11.129765274, 310.732
871, 11.139143787, 11.139654430, 255.322
872, 11.149143760, 11.149652099, 254.169
873, 11.159143734, 11.159695936, 276.101
874, 11.169143704, 11.169600391, 228.343
875, 11.179143688, 11.179547170, 201.741
876, 11.189143651, 11.189738397, 297.373
877, 11.199143634, 11.199631531, 243.948
878, 11.209143600, 11.209688830, 272.615
879, 11.219143571, 11.219558846, 207.638
880, 11.229143543, 11.229656767, 256.612
881, 11.239143522, 11.239692522, 274.500
882, 11.249143502, 11.249762830, 309.664
883, 11.259143468, 11.259543206, 199.869
884, 11.269143451, 11.269807838, 332.193
885, 11.279143410, 11.279688324, 272.457
886, 11.289143382, 11.289683098, 269.858
887, 11.299143356, 11.299736661, 296.653
888, 11.309143345, 11.309633786, 245.221
889, 11.319143309, 11.319653718, 255.204
890, 11.329143284, 11.329739416, 298.066
891, 11.339143263, 11.339518116, 187.427
892, 11.349143237, 11.349834847, 345.805
893, 11.359143198, 11.359746027, 301.414
894, 11.369143172, 11.369652225, 254.527
895, 11.379143149, 11.379676914, 266.883
896, 11.389143137, 11.389802526, 329.694
897, 11.399143105, 11.399655716, 256.305
898, 11.409143077, 11.409598385, 227.654
899, 11.419143038, 11.419511939, 184.450
900, 11.429143014, 11.429706479, 281.732
901, 11.439142981, 11.439786109, 321.564
902, 11.449142958, 11.449681017, 269.030
903, 11.459142933, 11.459611038, 234.052
904, 11.469142910, 11.469709465, 283.277
905, 11.479142877, 11.479701268, 279.195
906, 11.489142851, 11.489768840, 312.994
907, 11.499142828, 11.499536829, 197.001
908, 11.509142801, 11.509730855, 294.027
909, 11.519142773, 11.519770729, 313.978
910, 11.529142753, 11.529699376, 278.311
911, 11.539142727, 11.539542450, 199.861
912, 11.549142704, 11.549642184, 249.740
913, 11.559142665, 11.559753111, 305.223
914, 11.569142633, 11.569763356, 310.362
915, 11.579142610, 11.579535104, 196.247
916, 11.589142586, 11.589694805, 276.109
917, 11.599142562, 11.599692643, 275.040
918, 11.609142534, 11.609758595, 308.031
919, 11.619142513, 11.619523467, 190.477
920, 11.629142476, 11.629772056, 314.790
921, 11.639142447, 11.639719487, 288.520
922, 11.649142435, 11.649661761, 259.663
923, 11.659142395, 11.659694457, 276.031
924, 11.669142371, 11.669763907, 310.768
925, 11.679142339, 11.679711137, 284.399
926, 11.689142315, 11.689692584, 275.135
927, 11.699142291, 11.699627839, 242.774
928, 11.709142272, 11.709670074, 263.901
929, 11.719142237, 11.719809211, 333.487
930, 11.729142209, 11.729780532, 319.161
931, 11.739142180, 11.739588440, 223.130
932, 11.749142169, 11.749728818, 293.324
933, 11.759142126, 11.759771558, 314.716
934, 11.769142102, 11.769683920, 270.909
935, 11.779142086, 11.779614380, 236.147
936, 11.789142060, 11.789632195, 245.067
937, 11.799142023, 11.799662374, 260.176
938, 11.809142006, 11.809572474, 215.234
939, 11.819141965, 11.819587077, 222.556
940, 11.829141953, 11.829705058, 281.552
941, 11.839141929, 11.839649825, 253.948
942, 11.849141900, 11.849646492, 252.296
943, 11.859141865, 11.859605967, 232.051
944, 11.869141840, 11.869677323, 267.741
945, 11.879141809, 11.879686630, 272.411
946, 11.889141784, 11.889730441, 294.328
947, 11.899141763, 11.899493276, 175.757
948, 11.909141725, 11.909776216, 317.246
949, 11.919141708, 11.919731860, 295.076
950, 11.929141680, 11.929680433, 269.377
951, 11.939141655, 11.939586766, 222.555
952, 11.949141625, 11.949677943, 268.159
------------------------------
