------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.940049800, 3.942697460, 1323.830
587, 3.942697677, 3.945332130, 1317.226
588, 3.945332329, 3.947941357, 1304.514
589, 3.947941553, 3.950636629, 1347.538
590, 3.950636858, 3.953210009, 1286.575
591, 3.953210200, 3.955846284, 1318.042
592, 3.955846468, 3.958455176, 1304.354
593, 3.958455242, 3.961150787, 1347.773
594, 3.961151006, 3.963727588, 1288.291
595, 3.963727781, 3.966364716, 1318.467
596, 3.966364897, 3.968990832, 1312.967
597, 3.968991028, 3.971713465, 1361.218
598, 3.971713660, 3.974290445, 1288.392
599, 3.974290630, 3.976950127, 1329.749
600, 3.976950316, 3.979553151, 1301.418
601, 3.979553344, 3.982184514, 1315.585
602, 3.982184694, 3.984781911, 1298.609
603, 3.984782138, 3.987471567, 1344.715
604, 3.987471767, 3.989881136, 1204.684
605, 3.989881335, 3.992724842, 1421.753
606, 3.992725041, 3.995372345, 1323.652
607, 3.995372542, 3.998086365, 1356.912
608, 3.998086576, 4.000712912, 1313.168
609, 4.000713101, 4.003354162, 1320.531
610, 4.003354831, 4.005956549, 1300.859
611, 4.005957393, 4.008698313, 1370.460
612, 4.008698510, 4.011333489, 1317.490
613, 4.011333696, 4.013981748, 1324.026
614, 4.013981953, 4.016584697, 1301.372
615, 4.016584913, 4.019176698, 1295.892
616, 4.019176911, 4.021741763, 1282.426
617, 4.021741986, 4.024442011, 1350.012
618, 4.024442213, 4.027072300, 1315.044
619, 4.027072499, 4.029726432, 1326.967
620, 4.029726633, 4.032318348, 1295.858
621, 4.032318547, 4.034971534, 1326.493
622, 4.034971756, 4.037558416, 1293.330
623, 4.037558615, 4.040175853, 1308.619
624, 4.040176079, 4.042738694, 1281.308
625, 4.042738915, 4.045429342, 1345.214
626, 4.045429561, 4.048110854, 1340.646
627, 4.048111054, 4.050666596, 1277.771
628, 4.050666804, 4.053240516, 1286.856
629, 4.053240717, 4.055891510, 1325.396
630, 4.055891733, 4.058454937, 1281.602
631, 4.058455155, 4.061098368, 1321.606
632, 4.061098586, 4.063721331, 1311.373
633, 4.063721523, 4.066359003, 1318.740
634, 4.066359218, 4.068949111, 1294.947
635, 4.068949313, 4.071599309, 1324.998
636, 4.071599531, 4.074150673, 1275.571
637, 4.074150864, 4.076738949, 1294.043
638, 4.076739175, 4.079401995, 1331.410
639, 4.079402210, 4.082082251, 1340.021
640, 4.082082471, 4.084693106, 1305.318
641, 4.084693321, 4.087324311, 1315.495
642, 4.087324602, 4.089925355, 1300.377
643, 4.089925569, 4.092611707, 1343.069
644, 4.092611909, 4.095213508, 1300.799
645, 4.095213711, 4.097860224, 1323.256
646, 4.097860445, 4.100475276, 1307.415
647, 4.100475492, 4.103098692, 1311.600
648, 4.103098891, 4.105664872, 1282.991
649, 4.105665080, 4.108310260, 1322.590
650, 4.108310453, 4.110906118, 1297.833
651, 4.110906307, 4.113582399, 1338.046
652, 4.113582597, 4.116218118, 1317.761
653, 4.116218311, 4.118889858, 1335.773
654, 4.118890050, 4.121506530, 1308.240
655, 4.121506739, 4.124155458, 1324.360
656, 4.124155680, 4.126740958, 1292.639
657, 4.126741146, 4.129427415, 1343.134
658, 4.129427618, 4.132068780, 1320.581
659, 4.132068980, 4.134719609, 1325.314
660, 4.134719807, 4.137301763, 1290.978
661, 4.137301964, 4.139946296, 1322.166
662, 4.139946493, 4.142578812, 1316.160
663, 4.142579014, 4.145174262, 1297.624
664, 4.145174452, 4.147738963, 1282.256
665, 4.147739160, 4.150428818, 1344.829
666, 4.150429012, 4.152997032, 1284.010
667, 4.152997813, 4.155704189, 1353.188
668, 4.155704391, 4.158302172, 1298.890
669, 4.158302398, 4.160919733, 1308.668
670, 4.160919924, 4.163543830, 1311.953
671, 4.163544025, 4.166176842, 1316.408
672, 4.166176943, 4.168730173, 1276.615
673, 4.168730374, 4.171430544, 1350.085
674, 4.171430746, 4.174075574, 1322.414
675, 4.174075775, 4.176717265, 1320.745
676, 4.176717470, 4.179292903, 1287.716
677, 4.179293097, 4.181972064, 1339.484
678, 4.181972259, 4.184577596, 1302.669
679, 4.184577799, 4.187165338, 1293.770
680, 4.187165529, 4.189756712, 1295.591
681, 4.189756907, 4.192452752, 1347.923
682, 4.192452949, 4.195152603, 1349.827
683, 4.195152804, 4.197755916, 1301.556
684, 4.197756131, 4.200383152, 1313.510
685, 4.200383356, 4.203091574, 1354.109
686, 4.203091766, 4.205723591, 1315.913
687, 4.205723804, 4.208368328, 1322.262
688, 4.208369146, 4.210970305, 1300.580
689, 4.210970500, 4.213662045, 1345.773
690, 4.213662253, 4.216209375, 1273.561
691, 4.216209572, 4.218855504, 1322.966
692, 4.218855725, 4.221480570, 1312.423
693, 4.221480768, 4.224124350, 1321.791
694, 4.224124558, 4.226673140, 1274.291
695, 4.226673369, 4.229327168, 1326.899
696, 4.229327364, 4.231911003, 1291.820
697, 4.231911204, 4.234557950, 1323.373
698, 4.234558167, 4.237145321, 1293.577
699, 4.237145519, 4.239766768, 1310.625
700, 4.239766943, 4.242386971, 1310.014
701, 4.242387082, 4.245025319, 1319.119
702, 4.245025400, 4.247498305, 1236.452
703, 4.247498566, 4.250139078, 1320.256
704, 4.250139130, 4.252718025, 1289.448
705, 4.252718235, 4.255382556, 1332.160
706, 4.255382769, 4.258028918, 1323.074
707, 4.258029115, 4.260716949, 1343.917
708, 4.260717150, 4.263303730, 1293.290
709, 4.263303929, 4.265973634, 1334.852
710, 4.265973825, 4.268578320, 1302.248
711, 4.268578507, 4.271142213, 1281.853
712, 4.271142408, 4.273668906, 1263.249
713, 4.273669093, 4.276327644, 1329.275
714, 4.276327844, 4.278923429, 1297.792
715, 4.278923621, 4.281547156, 1311.768
716, 4.281547355, 4.284130499, 1291.572
717, 4.284130697, 4.286743031, 1306.167
718, 4.286743228, 4.289368224, 1312.498
719, 4.289368413, 4.292029157, 1330.372
720, 4.292029377, 4.294642638, 1306.630
721, 4.294642878, 4.297294829, 1325.975
722, 4.297295029, 4.299907600, 1306.285
723, 4.299907792, 4.302544566, 1318.387
724, 4.302544766, 4.305108368, 1281.801
725, 4.305108572, 4.307668170, 1279.799
726, 4.307668383, 4.310211706, 1271.662
727, 4.310211907, 4.312853230, 1320.662
728, 4.312853434, 4.315435188, 1290.877
729, 4.315436060, 4.318089410, 1326.675
730, 4.318089630, 4.320661441, 1285.906
731, 4.320661649, 4.323290471, 1314.411
732, 4.323290675, 4.325946911, 1328.118
733, 4.325947116, 4.328626879, 1339.881
734, 4.328627079, 4.331178515, 1275.718
735, 4.331178731, 4.333833070, 1327.170
736, 4.333833267, 4.336451659, 1309.196
737, 4.336451854, 4.339092913, 1320.529
738, 4.339093111, 4.341663714, 1285.301
739, 4.341663917, 4.344330254, 1333.168
740, 4.344330467, 4.346959264, 1314.398
741, 4.346959459, 4.349654016, 1347.278
742, 4.349654219, 4.352208711, 1277.246
743, 4.352208908, 4.354840315, 1315.704
744, 4.354840507, 4.357468600, 1314.046
745, 4.357468799, 4.360074023, 1302.612
746, 4.360074223, 4.362660290, 1293.033
747, 4.362660539, 4.365259693, 1299.577
748, 4.365259904, 4.367853797, 1296.947
749, 4.367853990, 4.370528774, 1337.392
750, 4.370528973, 4.373133356, 1302.191
751, 4.373133550, 4.375766085, 1316.268
752, 4.375766301, 4.378372512, 1303.106
753, 4.378372699, 4.381036285, 1331.793
754, 4.381036507, 4.383642952, 1303.222
755, 4.383643170, 4.386219996, 1288.413
756, 4.386220196, 4.388754067, 1266.935
757, 4.388754270, 4.391439158, 1342.444
758, 4.391439378, 4.394056872, 1308.747
759, 4.394057071, 4.396678138, 1310.534
760, 4.396678343, 4.399303713, 1312.685
761, 4.399303919, 4.401964001, 1330.041
762, 4.401964214, 4.404544554, 1290.170
763, 4.404544753, 4.407296178, 1375.713
764, 4.407296391, 4.409874108, 1288.859
765, 4.409874312, 4.412529600, 1327.644
766, 4.412529811, 4.415137120, 1303.655
767, 4.415137319, 4.417740770, 1301.725
768, 4.417740989, 4.420351087, 1305.049
769, 4.420351284, 4.423021095, 1334.905
770, 4.423021311, 4.425659802, 1319.246
771, 4.425659992, 4.428330259, 1335.133
772, 4.428331056, 4.430903176, 1286.060
773, 4.430903375, 4.433535189, 1315.907
774, 4.433535384, 4.436118145, 1291.380
775, 4.436118347, 4.438676577, 1279.115
776, 4.438676785, 4.441252069, 1287.642
777, 4.441252264, 4.443843951, 1295.843
778, 4.443844177, 4.446417678, 1286.751
779, 4.446418074, 4.449047670, 1314.798
780, 4.449047883, 4.451634167, 1293.142
781, 4.451634374, 4.454268506, 1317.066
782, 4.454268735, 4.456869616, 1300.440
783, 4.456869816, 4.459525953, 1328.068
784, 4.459526152, 4.462118552, 1296.200
785, 4.462118786, 4.464738945, 1310.080
786, 4.464739172, 4.467375024, 1317.926
787, 4.467375241, 4.470065229, 1344.994
788, 4.470065430, 4.472687747, 1311.159
789, 4.472687944, 4.475324909, 1318.482
790, 4.475325140, 4.477886896, 1280.878
791, 4.477886998, 4.480513304, 1313.153
792, 4.480513503, 4.482929634, 1208.066
793, 4.482929842, 4.485727911, 1399.034
794, 4.485728129, 4.488373002, 1322.437
795, 4.488373200, 4.491058000, 1342.400
796, 4.491058195, 4.493710626, 1326.215
797, 4.493710823, 4.496339245, 1314.211
798, 4.496339458, 4.498914098, 1287.320
799, 4.498914325, 4.501604101, 1344.888
800, 4.501604298, 4.504147110, 1271.406
801, 4.504147305, 4.506755803, 1304.249
802, 4.506756097, 4.509402001, 1322.952
803, 4.509402220, 4.512107117, 1352.448
804, 4.512107334, 4.514668099, 1280.383
805, 4.514668307, 4.517265558, 1298.626
806, 4.517265757, 4.519871836, 1303.039
807, 4.519872026, 4.522507000, 1317.487
808, 4.522507206, 4.524941357, 1217.075
809, 4.524941559, 4.527719877, 1389.159
810, 4.527720082, 4.530358687, 1319.302
811, 4.530358888, 4.533073402, 1357.257
812, 4.533073604, 4.535656044, 1291.220
813, 4.535656232, 4.538254207, 1298.987
814, 4.538254403, 4.540848999, 1297.298
815, 4.540849211, 4.543503948, 1327.369
816, 4.543504156, 4.545896732, 1196.288
817, 4.545896954, 4.548732526, 1417.786
818, 4.548732743, 4.551374003, 1320.630
819, 4.551374196, 4.554118193, 1371.998
820, 4.554118396, 4.556725951, 1303.778
821, 4.556726172, 4.559403969, 1338.898
822, 4.559404184, 4.561973792, 1284.804
823, 4.561973985, 4.564653074, 1339.544
824, 4.564653305, 4.567217604, 1282.150
825, 4.567217801, 4.569817206, 1299.703
826, 4.569817404, 4.572421752, 1302.174
827, 4.572421949, 4.575060748, 1319.400
828, 4.575060930, 4.577714963, 1327.017
829, 4.577715165, 4.580310996, 1297.916
830, 4.580311208, 4.582900521, 1294.656
831, 4.582900731, 4.585548158, 1323.714
832, 4.585548266, 4.587945722, 1198.728
833, 4.587945918, 4.590735162, 1394.622
834, 4.590735380, 4.593384801, 1324.711
835, 4.593384900, 4.596030992, 1323.046
836, 4.596031192, 4.598671651, 1320.230
837, 4.598671864, 4.601264067, 1296.101
838, 4.601264287, 4.603835162, 1285.437
839, 4.603835375, 4.606443512, 1304.069
840, 4.606443714, 4.608913200, 1234.743
841, 4.608913423, 4.611724563, 1405.570
842, 4.611724768, 4.614249443, 1262.337
843, 4.614249638, 4.616760306, 1255.334
844, 4.616760514, 4.619307770, 1273.628
845, 4.619307980, 4.621786710, 1239.365
846, 4.621786917, 4.624252023, 1232.553
847, 4.624252122, 4.626739916, 1243.897
848, 4.626740109, 4.629222224, 1241.058
849, 4.629222630, 4.631742482, 1259.926
850, 4.631742673, 4.634214497, 1235.912
851, 4.634214698, 4.636730811, 1258.056
852, 4.636731008, 4.639179910, 1224.451
853, 4.639180112, 4.641754554, 1287.221
854, 4.641754747, 4.644306391, 1275.822
855, 4.644306584, 4.646849406, 1271.411
856, 4.646849605, 4.649383177, 1266.786
857, 4.649383372, 4.651859900, 1238.264
858, 4.651860206, 4.654267328, 1203.561
859, 4.654267391, 4.656702870, 1217.740
860, 4.656702929, 4.659095756, 1196.414
861, 4.659095808, 4.661454012, 1179.102
862, 4.661454064, 4.663735545, 1140.740
863, 4.663735601, 4.666381657, 1323.028
864, 4.666381713, 4.668837196, 1227.741
865, 4.668837254, 4.671338643, 1250.695
866, 4.671338698, 4.673729400, 1195.351
867, 4.673729455, 4.676201025, 1235.785
868, 4.676201083, 4.678555667, 1177.292
869, 4.678555723, 4.681007851, 1226.064
870, 4.681007903, 4.683424945, 1208.521
871, 4.683424999, 4.685863899, 1219.450
872, 4.685863953, 4.688272879, 1204.463
873, 4.688272934, 4.690731143, 1229.104
874, 4.690731198, 4.693072561, 1170.682
875, 4.693072617, 4.695495353, 1211.368
876, 4.695495410, 4.697903664, 1204.127
877, 4.697903717, 4.700342791, 1219.537
878, 4.700342848, 4.702794073, 1225.612
879, 4.702794129, 4.705226459, 1216.165
880, 4.705226517, 4.707621352, 1197.418
881, 4.707621402, 4.710076142, 1227.370
882, 4.710076198, 4.712445666, 1184.734
883, 4.712445725, 4.714893018, 1223.647
884, 4.714893067, 4.717298174, 1202.553
885, 4.717298230, 4.719743581, 1222.676
886, 4.719743640, 4.722105684, 1181.022
887, 4.722105740, 4.724484808, 1189.534
888, 4.724484864, 4.726875776, 1195.456
889, 4.726875833, 4.729310479, 1217.323
890, 4.729310535, 4.731737611, 1213.538
891, 4.731737669, 4.734218140, 1240.236
892, 4.734218194, 4.736588790, 1185.298
893, 4.736588845, 4.739077623, 1244.389
894, 4.739077674, 4.741457903, 1190.115
895, 4.741457954, 4.743938874, 1240.460
896, 4.743938998, 4.746373608, 1217.305
897, 4.746373677, 4.748818547, 1222.435
898, 4.748818617, 4.751222600, 1201.992
899, 4.751222654, 4.753661238, 1219.292
900, 4.753661289, 4.756039135, 1188.923
901, 4.756039193, 4.758450596, 1205.701
902, 4.758450650, 4.760887311, 1218.330
903, 4.760887368, 4.763339597, 1226.115
904, 4.763339656, 4.765771364, 1215.854
905, 4.765771416, 4.768244133, 1236.358
906, 4.768244187, 4.770650927, 1203.370
907, 4.770650980, 4.773094623, 1221.821
908, 4.773094682, 4.775464185, 1184.751
909, 4.775464239, 4.777952791, 1244.276
910, 4.777952834, 4.780366760, 1206.963
911, 4.780366803, 4.782811762, 1222.480
912, 4.782811817, 4.785225457, 1206.820
913, 4.785225503, 4.787656466, 1215.482
914, 4.787656529, 4.790051142, 1197.307
915, 4.790051198, 4.792419762, 1184.282
916, 4.792419832, 4.794812741, 1196.455
917, 4.794812798, 4.797273490, 1230.346
918, 4.797273546, 4.799717926, 1222.190
919, 4.799717972, 4.802183732, 1232.880
920, 4.802183790, 4.804529332, 1172.771
921, 4.804529388, 4.806988641, 1229.627
922, 4.806988695, 4.809255184, 1133.245
923, 4.809255238, 4.811717630, 1231.196
924, 4.811717683, 4.814133479, 1207.898
925, 4.814133532, 4.816542171, 1204.320
926, 4.816542226, 4.818984602, 1221.188
927, 4.818984659, 4.821431913, 1223.627
928, 4.821431971, 4.823877790, 1222.910
929, 4.823877848, 4.826328685, 1225.418
930, 4.826328742, 4.828736296, 1203.777
931, 4.828736351, 4.831238372, 1251.011
932, 4.831238427, 4.833606935, 1184.254
933, 4.833606993, 4.836087434, 1240.221
934, 4.836087475, 4.838495697, 1204.111
935, 4.838495769, 4.840936863, 1220.547
936, 4.840936928, 4.843339180, 1201.126
937, 4.843339248, 4.845797105, 1228.929
938, 4.845797178, 4.848189760, 1196.291
939, 4.848189820, 4.850698430, 1254.305
940, 4.850698488, 4.853074129, 1187.820
941, 4.853074186, 4.855453016, 1189.415
942, 4.855453070, 4.857851060, 1198.995
943, 4.857851116, 4.860303481, 1226.182
944, 4.860303537, 4.862686124, 1191.293
945, 4.862686177, 4.865113503, 1213.663
946, 4.865113555, 4.867481448, 1183.946
947, 4.867481501, 4.869933691, 1226.095
948, 4.869933744, 4.872333630, 1199.943
949, 4.872333684, 4.874844297, 1255.307
950, 4.874844360, 4.877238531, 1197.086
951, 4.877238588, 4.879667554, 1214.483
952, 4.879667607, 4.882078783, 1205.588
953, 4.882078835, 4.884411173, 1166.169
954, 4.884411231, 4.886802212, 1195.491
955, 4.886802268, 4.889274084, 1235.908
956, 4.889274141, 4.891701189, 1213.524
957, 4.891701245, 4.894139100, 1218.927
958, 4.894139156, 4.896518382, 1189.613
959, 4.896518439, 4.898972631, 1227.096
960, 4.898972693, 4.901389115, 1208.211
961, 4.901389174, 4.903843241, 1227.034
962, 4.903843301, 4.906275172, 1215.936
963, 4.906275228, 4.908743443, 1234.108
964, 4.908743515, 4.911113071, 1184.778
965, 4.911113135, 4.913522597, 1204.731
966, 4.913522665, 4.915955651, 1216.493
967, 4.915955716, 4.918392276, 1218.280
968, 4.918392345, 4.920798352, 1203.004
969, 4.920798418, 4.923263918, 1232.750
970, 4.923263974, 4.925652222, 1194.124
971, 4.925652285, 4.928091026, 1219.370
972, 4.928091079, 4.930455962, 1182.442
973, 4.930456028, 4.932909028, 1226.500
974, 4.932909100, 4.935316391, 1203.645
975, 4.935316445, 4.937744655, 1214.105
976, 4.937744729, 4.940104545, 1179.908
977, 4.940104601, 4.942516236, 1205.817
978, 4.942516289, 4.944966774, 1225.242
979, 4.944966843, 4.947356264, 1194.710
980, 4.947356330, 4.949810876, 1227.273
981, 4.949810975, 4.952279875, 1234.450
982, 4.952279926, 4.954699035, 1209.555
983, 4.954699091, 4.957191024, 1245.967
984, 4.957191075, 4.959558264, 1183.594
985, 4.959558318, 4.962045548, 1243.615
986, 4.962045600, 4.964425608, 1190.004
987, 4.964425666, 4.966871562, 1222.948
988, 4.966871618, 4.969262280, 1195.331
989, 4.969262336, 4.971693161, 1215.413
990, 4.971693222, 4.974094593, 1200.686
991, 4.974094655, 4.976484169, 1194.757
992, 4.976484223, 4.978925431, 1220.604
993, 4.978925487, 4.981348288, 1211.401
994, 4.981348340, 4.983766752, 1209.206
995, 4.983766809, 4.986237167, 1235.179
996, 4.986237224, 4.988647417, 1205.096
997, 4.988647473, 4.991083224, 1217.875
998, 4.991083279, 4.993501652, 1209.186
999, 4.993501905, 4.996066230, 1282.162
1000, 4.996066448, 4.998490331, 1211.942
1001, 4.998490539, 5.000983010, 1246.236
1002, 5.000983204, 5.003424183, 1220.490
1003, 5.003424406, 5.005927926, 1251.760
1004, 5.005928143, 5.008424118, 1247.987
1005, 5.008424336, 5.011016355, 1296.010
1006, 5.011016574, 5.013510346, 1246.886
1007, 5.013510544, 5.016014985, 1252.221
1008, 5.016015192, 5.018532338, 1258.573
1009, 5.018532561, 5.021038064, 1252.752
1010, 5.021038265, 5.023494309, 1228.022
1011, 5.023494516, 5.026021275, 1263.380
1012, 5.026021469, 5.028461036, 1219.784
1013, 5.028461241, 5.030952645, 1245.702
1014, 5.030952851, 5.033414654, 1230.902
1015, 5.033414851, 5.035893442, 1239.296
1016, 5.035893635, 5.038413763, 1260.064
1017, 5.038413968, 5.040887212, 1236.622
1018, 5.040887408, 5.043408297, 1260.445
1019, 5.043408496, 5.045945156, 1268.330
1020, 5.045945377, 5.048462181, 1258.402
1021, 5.048462376, 5.050956276, 1246.950
1022, 5.050956506, 5.053467917, 1255.705
1023, 5.053468123, 5.055968566, 1250.221
1024, 5.055968779, 5.058462384, 1246.802
1025, 5.058462581, 5.060954860, 1246.140
1026, 5.060955050, 5.063467015, 1255.983
1027, 5.063467205, 5.065963361, 1248.078
1028, 5.065963551, 5.068470839, 1253.644
1029, 5.068471038, 5.071076729, 1302.846
1030, 5.071076920, 5.073591509, 1257.295
1031, 5.073591708, 5.076091388, 1249.840
1032, 5.076091590, 5.078560752, 1234.581
1033, 5.078560954, 5.081060180, 1249.613
1034, 5.081060390, 5.083485241, 1212.426
1035, 5.083485435, 5.085964362, 1239.464
1036, 5.085964579, 5.088289909, 1162.665
1037, 5.088290117, 5.091032548, 1371.216
1038, 5.091032741, 5.093542777, 1255.018
1039, 5.093542978, 5.096073862, 1265.442
1040, 5.096074092, 5.098529279, 1227.593
1041, 5.098529478, 5.101035104, 1252.813
1042, 5.101035320, 5.103528581, 1246.631
1043, 5.103528785, 5.106051701, 1261.458
1044, 5.106051904, 5.108549455, 1248.776
1045, 5.108549675, 5.111048705, 1249.515
1046, 5.111048932, 5.113460068, 1205.568
1047, 5.113460276, 5.115928694, 1234.209
1048, 5.115928902, 5.118428846, 1249.972
1049, 5.118429038, 5.120941918, 1256.440
1050, 5.120942122, 5.123453965, 1255.921
1051, 5.123454162, 5.125949867, 1247.852
1052, 5.125950060, 5.128474865, 1262.403
1053, 5.128475067, 5.130980870, 1252.902
1054, 5.130981088, 5.133488126, 1253.519
1055, 5.133488325, 5.135986264, 1248.970
1056, 5.135986465, 5.138479376, 1246.456
1057, 5.138479595, 5.140985860, 1253.133
1058, 5.140986069, 5.143496104, 1255.017
1059, 5.143496303, 5.145976226, 1239.962
1060, 5.145976429, 5.148499313, 1261.442
1061, 5.148499510, 5.151002372, 1251.431
1062, 5.151003242, 5.153534281, 1265.519
1063, 5.153534486, 5.156050128, 1257.821
1064, 5.156050331, 5.158475975, 1212.822
1065, 5.158476177, 5.160993209, 1258.516
1066, 5.160994135, 5.163460623, 1233.244
1067, 5.163460853, 5.165931726, 1235.437
1068, 5.165931909, 5.168429794, 1248.942
1069, 5.168429986, 5.170961200, 1265.607
1070, 5.170961394, 5.173479464, 1259.035
1071, 5.173479653, 5.176025353, 1272.850
1072, 5.176025574, 5.178527719, 1251.072
1073, 5.178527922, 5.181057122, 1264.600
1074, 5.181057326, 5.183505189, 1223.932
1075, 5.183505383, 5.186026719, 1260.668
1076, 5.186026916, 5.188515059, 1244.072
1077, 5.188515264, 5.191029322, 1257.029
1078, 5.191029517, 5.193506025, 1238.254
1079, 5.193506224, 5.196024935, 1259.355
1080, 5.196025159, 5.198495274, 1235.058
1081, 5.198495497, 5.201022666, 1263.584
1082, 5.201022863, 5.203456675, 1216.906
1083, 5.203456783, 5.205933504, 1238.360
1084, 5.205933682, 5.208429010, 1247.664
1085, 5.208429209, 5.210909058, 1239.925
1086, 5.210909283, 5.213439973, 1265.345
1087, 5.213440172, 5.215953085, 1256.456
1088, 5.215953291, 5.218476040, 1261.375
1089, 5.218476268, 5.220963219, 1243.475
1090, 5.220963444, 5.223494532, 1265.544
1091, 5.223494730, 5.226008278, 1256.774
1092, 5.226009023, 5.228547267, 1269.122
1093, 5.228547465, 5.231061145, 1256.840
1094, 5.231061380, 5.233478893, 1208.757
1095, 5.233479108, 5.235954545, 1237.718
1096, 5.235954763, 5.238484916, 1265.076
1097, 5.238485123, 5.241018887, 1266.882
1098, 5.241019081, 5.243468548, 1224.734
1099, 5.243468669, 5.245997717, 1264.524
1100, 5.245997796, 5.248495913, 1249.059
1101, 5.248496106, 5.251022513, 1263.204
1102, 5.251022710, 5.253538999, 1258.144
1103, 5.253539207, 5.256052663, 1256.728
1104, 5.256052859, 5.258510917, 1229.029
1105, 5.258511125, 5.260998485, 1243.680
1106, 5.260998666, 5.263492404, 1246.869
1107, 5.263492613, 5.266026607, 1266.997
1108, 5.266026818, 5.268466831, 1220.007
1109, 5.268467037, 5.270978990, 1255.977
1110, 5.270979206, 5.273488626, 1254.710
1111, 5.273488823, 5.275999961, 1255.569
1112, 5.276000158, 5.278384582, 1192.212
1113, 5.278384785, 5.281085293, 1350.254
1114, 5.281085487, 5.283633006, 1273.760
1115, 5.283633209, 5.286121995, 1244.393
1116, 5.286122200, 5.288543324, 1210.562
1117, 5.288543522, 5.291032494, 1244.486
1118, 5.291032717, 5.293488970, 1228.126
1119, 5.293489182, 5.296036049, 1273.433
1120, 5.296036253, 5.298466870, 1215.309
1121, 5.298467082, 5.300951132, 1242.025
1122, 5.300951429, 5.303457519, 1253.045
1123, 5.303457710, 5.306017136, 1279.713
1124, 5.306017349, 5.308544310, 1263.480
1125, 5.308544512, 5.311074825, 1265.157
1126, 5.311075016, 5.313542534, 1233.759
1127, 5.313542761, 5.316092096, 1274.668
1128, 5.316092290, 5.318529889, 1218.800
1129, 5.318530087, 5.321055375, 1262.644
1130, 5.321055571, 5.323494327, 1219.378
1131, 5.323494534, 5.326031254, 1268.360
1132, 5.326031476, 5.328475090, 1221.807
1133, 5.328475282, 5.330961912, 1243.315
1134, 5.330962110, 5.333417289, 1227.589
1135, 5.333417513, 5.335908381, 1245.434
1136, 5.335908598, 5.338427795, 1259.598
1137, 5.338427984, 5.340924170, 1248.093
1138, 5.340924370, 5.343445102, 1260.366
1139, 5.343445320, 5.346027320, 1291.000
1140, 5.346027531, 5.348532427, 1252.448
1141, 5.348532646, 5.351038096, 1252.725
1142, 5.351038289, 5.353513158, 1237.435
1143, 5.353513369, 5.355989904, 1238.268
1144, 5.355990121, 5.358435502, 1222.690
1145, 5.358435696, 5.360927984, 1246.144
1146, 5.360928192, 5.363453303, 1262.556
1147, 5.363453513, 5.365885172, 1215.829
1148, 5.365885366, 5.368322511, 1218.573
1149, 5.368322707, 5.370834613, 1255.953
1150, 5.370834810, 5.373103355, 1134.273
1151, 5.373103453, 5.375844270, 1370.409
1152, 5.375844469, 5.378408842, 1282.187
1153, 5.378409031, 5.380960019, 1275.494
1154, 5.380960201, 5.383459292, 1249.545
1155, 5.383459505, 5.386002843, 1271.669
1156, 5.386003046, 5.388498379, 1247.666
1157, 5.388498580, 5.391024881, 1263.150
1158, 5.391025099, 5.393522944, 1248.922
1159, 5.393523140, 5.396040073, 1258.467
1160, 5.396040275, 5.398529254, 1244.489
1161, 5.398529468, 5.401023855, 1247.193
1162, 5.401024065, 5.403520189, 1248.062
1163, 5.403520407, 5.406033656, 1256.625
1164, 5.406033884, 5.408485839, 1225.978
1165, 5.408486078, 5.411072246, 1293.084
1166, 5.411072438, 5.413591217, 1259.390
1167, 5.413591438, 5.416077834, 1243.198
1168, 5.416078060, 5.418560394, 1241.167
1169, 5.418560584, 5.421076986, 1258.201
1170, 5.421077175, 5.423485350, 1204.088
1171, 5.423485551, 5.425972538, 1243.494
1172, 5.425972735, 5.428433508, 1230.387
1173, 5.428433704, 5.430933485, 1249.891
1174, 5.430933680, 5.433445601, 1255.960
1175, 5.433445807, 5.435936243, 1245.218
1176, 5.435936443, 5.438445091, 1254.324
1177, 5.438445276, 5.440946241, 1250.483
1178, 5.440946454, 5.443464958, 1259.252
1179, 5.443465159, 5.446032932, 1283.886
1180, 5.446033124, 5.448506691, 1236.784
1181, 5.448506896, 5.451061114, 1277.109
1182, 5.451061318, 5.453520784, 1229.733
1183, 5.453520961, 5.456018353, 1248.696
1184, 5.456018572, 5.458475800, 1228.614
1185, 5.458475990, 5.460945701, 1234.856
1186, 5.460945903, 5.463417102, 1235.600
1187, 5.463417303, 5.465932512, 1257.605
