------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3732; ReceivedMessages=3731
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3564; ReceivedMessages=3564
sockperf: [2;35m====> avg-latency=1339.552 (std-dev=92.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3564 observations[0m; each percentile contains 35.64 observations
sockperf: ---> <MAX> observation = 1791.697
sockperf: ---> percentile 99.999 = 1791.697
sockperf: ---> percentile 99.990 = 1791.697
sockperf: ---> percentile 99.900 = 1760.241
sockperf: ---> percentile 99.000 = 1674.704
sockperf: ---> percentile 90.000 = 1440.898
sockperf: ---> percentile 75.000 = 1400.317
sockperf: ---> percentile 50.000 = 1333.422
sockperf: ---> percentile 25.000 = 1278.116
sockperf: ---> <MIN> observation = 1063.077
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.554067167, 5.556533292, 1233.062
1189, 5.556533374, 5.559221427, 1344.027
1190, 5.559221512, 5.561650645, 1214.566
1191, 5.561650730, 5.564362569, 1355.919
1192, 5.564362648, 5.566763268, 1200.310
1193, 5.566763341, 5.569455766, 1346.213
1194, 5.569455852, 5.571850057, 1197.102
1195, 5.571850141, 5.574515030, 1332.445
1196, 5.574515109, 5.576962891, 1223.891
1197, 5.576962971, 5.579633501, 1335.265
1198, 5.579633584, 5.582063252, 1214.834
1199, 5.582063325, 5.584700810, 1318.742
1200, 5.584700893, 5.587170411, 1234.759
1201, 5.587171061, 5.589836450, 1332.694
1202, 5.589836534, 5.592275369, 1219.418
1203, 5.592275454, 5.595479811, 1602.179
1204, 5.595479894, 5.598425107, 1472.606
1205, 5.598425187, 5.601071723, 1323.268
1206, 5.601071809, 5.603699381, 1313.786
1207, 5.603699466, 5.606378274, 1339.404
1208, 5.606378356, 5.608769165, 1195.405
1209, 5.608769248, 5.611433538, 1332.145
1210, 5.611433622, 5.613837208, 1201.793
1211, 5.613837298, 5.616486986, 1324.844
1212, 5.616487060, 5.618891792, 1202.366
1213, 5.618891879, 5.621583115, 1345.618
1214, 5.621583200, 5.624017549, 1217.174
1215, 5.624017645, 5.626718627, 1350.491
1216, 5.626718689, 5.629132824, 1207.067
1217, 5.629132894, 5.631764779, 1315.942
1218, 5.631764838, 5.634208861, 1222.011
1219, 5.634208922, 5.636872799, 1331.938
1220, 5.636872965, 5.639262315, 1194.675
1221, 5.639262385, 5.641896821, 1317.218
1222, 5.641896887, 5.644446397, 1274.755
1223, 5.644446491, 5.647110786, 1332.147
1224, 5.647110869, 5.649545562, 1217.346
1225, 5.649545656, 5.652226782, 1340.563
1226, 5.652226887, 5.654632456, 1202.785
1227, 5.654632549, 5.657299219, 1333.335
1228, 5.657299313, 5.659693907, 1197.297
1229, 5.659694000, 5.662414726, 1360.363
1230, 5.662414883, 5.664853346, 1219.231
1231, 5.664853441, 5.667512409, 1329.484
1232, 5.667512500, 5.669906429, 1196.965
1233, 5.669906521, 5.672579958, 1336.718
1234, 5.672580049, 5.674993593, 1206.772
1235, 5.674993676, 5.677708064, 1357.194
1236, 5.677708155, 5.680137809, 1214.827
1237, 5.680137896, 5.682803430, 1332.767
1238, 5.682803523, 5.685236754, 1216.615
1239, 5.685236844, 5.687900230, 1331.693
1240, 5.687900314, 5.690383771, 1241.728
1241, 5.690383864, 5.692836767, 1226.452
1242, 5.692836849, 5.695288580, 1225.866
1243, 5.695288686, 5.697947042, 1329.178
1244, 5.697947121, 5.700367170, 1210.024
1245, 5.700367262, 5.703001739, 1317.239
1246, 5.703001828, 5.705468218, 1233.195
1247, 5.705468309, 5.708159505, 1345.598
1248, 5.708159600, 5.710579503, 1209.951
1249, 5.710579590, 5.713265081, 1342.746
1250, 5.713265175, 5.715715137, 1224.981
1251, 5.715715219, 5.718417742, 1351.261
1252, 5.718417832, 5.720877589, 1229.878
1253, 5.720877685, 5.723576656, 1349.486
1254, 5.723576743, 5.726543056, 1483.156
1255, 5.726543152, 5.729651783, 1554.315
1256, 5.729651874, 5.732116531, 1232.329
1257, 5.732116627, 5.734806517, 1344.945
1258, 5.734806589, 5.737206508, 1199.960
1259, 5.737206686, 5.739850356, 1321.835
1260, 5.739850523, 5.742268503, 1208.990
1261, 5.742268589, 5.744959396, 1345.404
1262, 5.744959479, 5.747406079, 1223.300
1263, 5.747406162, 5.750074919, 1334.379
1264, 5.750074994, 5.752526057, 1225.532
1265, 5.752526142, 5.755207630, 1340.744
1266, 5.755207718, 5.757709682, 1250.982
1267, 5.757709774, 5.760426323, 1358.274
1268, 5.760426410, 5.762865721, 1219.655
1269, 5.762865810, 5.765546272, 1340.231
1270, 5.765546355, 5.767986923, 1220.284
1271, 5.767987016, 5.770691179, 1352.081
1272, 5.770691264, 5.773158216, 1233.476
1273, 5.773158318, 5.775833303, 1337.493
1274, 5.775833392, 5.778315994, 1241.301
1275, 5.778316078, 5.781050487, 1367.205
1276, 5.781050574, 5.783531172, 1240.299
1277, 5.783531259, 5.786785781, 1627.261
1278, 5.786785881, 5.789694163, 1454.141
1279, 5.789694243, 5.792384974, 1345.366
1280, 5.792385069, 5.794833754, 1224.342
1281, 5.794833849, 5.797502874, 1334.512
1282, 5.797502956, 5.799919619, 1208.331
1283, 5.799919714, 5.802621589, 1350.937
1284, 5.802621680, 5.805035508, 1206.914
1285, 5.805035596, 5.807684996, 1324.700
1286, 5.807685078, 5.810111013, 1212.968
1287, 5.810111186, 5.812764803, 1326.808
1288, 5.812764886, 5.815206909, 1221.011
1289, 5.815206994, 5.817894812, 1343.909
1290, 5.817894895, 5.820346530, 1225.818
1291, 5.820346613, 5.822774906, 1214.147
1292, 5.822775011, 5.825219293, 1222.141
1293, 5.825219375, 5.827884874, 1332.749
1294, 5.827884955, 5.830349387, 1232.216
1295, 5.830349478, 5.833007242, 1328.882
1296, 5.833007323, 5.835477342, 1235.010
1297, 5.835477431, 5.838189276, 1355.922
1298, 5.838189355, 5.840601490, 1206.067
1299, 5.840601584, 5.843279643, 1339.029
1300, 5.843279724, 5.845701821, 1211.049
1301, 5.845701904, 5.848366432, 1332.264
1302, 5.848366523, 5.850792028, 1212.753
1303, 5.850792123, 5.853478643, 1343.260
1304, 5.853478722, 5.855859839, 1190.558
1305, 5.855859919, 5.858519029, 1329.555
1306, 5.858519088, 5.860897059, 1188.986
1307, 5.860897116, 5.863588806, 1345.845
1308, 5.863588866, 5.865992247, 1201.691
1309, 5.865992309, 5.868644196, 1325.943
1310, 5.868644260, 5.871087980, 1221.860
1311, 5.871088042, 5.873747567, 1329.762
1312, 5.873747627, 5.876190502, 1221.437
1313, 5.876190560, 5.878898282, 1353.861
1314, 5.878898328, 5.881421880, 1261.776
1315, 5.881421939, 5.883877944, 1228.002
1316, 5.883878003, 5.886340624, 1231.311
1317, 5.886340686, 5.889011309, 1335.312
1318, 5.889011368, 5.891480416, 1234.524
1319, 5.891480477, 5.894139895, 1329.709
1320, 5.894139955, 5.896638243, 1249.144
1321, 5.896638301, 5.899826780, 1594.240
1322, 5.899826838, 5.902744971, 1459.066
1323, 5.902745029, 5.905429203, 1342.087
1324, 5.905429263, 5.907854339, 1212.538
1325, 5.907854398, 5.910493083, 1319.342
1326, 5.910493145, 5.912937356, 1222.106
1327, 5.912937414, 5.915617649, 1340.117
1328, 5.915617707, 5.918005606, 1193.949
1329, 5.918005667, 5.920626424, 1310.378
1330, 5.920626483, 5.923042583, 1208.050
1331, 5.923042641, 5.925720206, 1338.782
1332, 5.925720254, 5.928116959, 1198.352
1333, 5.928117020, 5.930811106, 1347.043
1334, 5.930811156, 5.933296104, 1242.474
1335, 5.933296162, 5.935909409, 1306.624
1336, 5.935909470, 5.938409959, 1250.244
1337, 5.938410018, 5.940877941, 1233.961
1338, 5.940877998, 5.943322094, 1222.048
1339, 5.943322152, 5.945970382, 1324.115
1340, 5.945970442, 5.948435315, 1232.437
1341, 5.948435374, 5.951098550, 1331.588
1342, 5.951098610, 5.953507602, 1204.496
1343, 5.953507660, 5.956190118, 1341.229
1344, 5.956190180, 5.958607464, 1208.642
1345, 5.958607525, 5.961280612, 1336.543
1346, 5.961280672, 5.963672385, 1195.856
1347, 5.963672442, 5.966336019, 1331.788
1348, 5.966336077, 5.968775764, 1219.843
1349, 5.968775825, 5.971497565, 1360.870
1350, 5.971497626, 5.973924824, 1213.599
1351, 5.973924886, 5.976604361, 1339.737
1352, 5.976604417, 5.979051531, 1223.557
1353, 5.979051589, 5.981676884, 1312.647
1354, 5.981676941, 5.984116718, 1219.889
1355, 5.984116778, 5.986804252, 1343.737
1356, 5.986804310, 5.989246876, 1221.283
1357, 5.989246938, 5.991895517, 1324.289
1358, 5.991895579, 5.994339924, 1222.172
1359, 5.994339987, 5.996983257, 1321.635
1360, 5.996983318, 5.999418604, 1217.643
1361, 5.999418663, 6.002057453, 1319.395
1362, 6.002057515, 6.004623644, 1283.065
1363, 6.004623797, 6.007376968, 1376.586
1364, 6.007377042, 6.009905012, 1263.985
1365, 6.009905115, 6.013108236, 1601.560
1366, 6.013108319, 6.016059913, 1475.797
1367, 6.016059999, 6.018729726, 1334.863
1368, 6.018729797, 6.021162522, 1216.363
1369, 6.021162603, 6.023816163, 1326.780
1370, 6.023816245, 6.026312884, 1248.320
1371, 6.026312954, 6.028991502, 1339.274
1372, 6.028991581, 6.031658387, 1333.403
1373, 6.031658459, 6.034345066, 1343.304
1374, 6.034345147, 6.036783980, 1219.417
1375, 6.036784067, 6.039471647, 1343.790
1376, 6.039471722, 6.041872045, 1200.161
1377, 6.041872125, 6.044521305, 1324.590
1378, 6.044521389, 6.046992700, 1235.655
1379, 6.046992773, 6.049677614, 1342.420
1380, 6.049677696, 6.052121701, 1222.002
1381, 6.052121779, 6.054764971, 1321.596
1382, 6.054765042, 6.057233605, 1234.282
1383, 6.057233682, 6.059921605, 1343.962
1384, 6.059921691, 6.062440866, 1259.588
1385, 6.062440938, 6.065180898, 1369.980
1386, 6.065180986, 6.067645801, 1232.407
1387, 6.067645869, 6.070351225, 1352.678
1388, 6.070351308, 6.072783916, 1216.304
1389, 6.072783974, 6.075497709, 1356.868
1390, 6.075497793, 6.077964269, 1233.238
1391, 6.077964330, 6.081396668, 1716.169
1392, 6.081396753, 6.084097692, 1350.469
1393, 6.084097740, 6.086781486, 1341.873
1394, 6.086781536, 6.089225146, 1221.805
1395, 6.089225207, 6.091870906, 1322.850
1396, 6.091870967, 6.094293925, 1211.479
1397, 6.094293972, 6.096905002, 1305.515
1398, 6.096905061, 6.099311650, 1203.295
1399, 6.099311697, 6.101755399, 1221.851
1400, 6.101755462, 6.104258153, 1251.346
1401, 6.104258216, 6.106975614, 1358.699
1402, 6.106975662, 6.109383997, 1204.168
1403, 6.109384063, 6.112057273, 1336.605
1404, 6.112057320, 6.114494835, 1218.757
1405, 6.114494887, 6.117191851, 1348.482
1406, 6.117191912, 6.119615569, 1211.829
1407, 6.119615617, 6.122337776, 1361.080
1408, 6.122337836, 6.124733570, 1197.867
1409, 6.124733632, 6.127442976, 1354.672
1410, 6.127443025, 6.129848467, 1202.721
1411, 6.129848527, 6.132526822, 1339.147
1412, 6.132526883, 6.134915022, 1194.069
1413, 6.134915070, 6.137597273, 1341.101
1414, 6.137597331, 6.140000735, 1201.702
1415, 6.140000796, 6.142667168, 1333.186
1416, 6.142667218, 6.145098114, 1215.448
1417, 6.145098176, 6.147769170, 1335.497
1418, 6.147769231, 6.150238886, 1234.828
1419, 6.150238933, 6.152922232, 1341.649
1420, 6.152922318, 6.155402836, 1240.259
1421, 6.155402897, 6.158123678, 1360.390
1422, 6.158123744, 6.160642783, 1259.520
1423, 6.160642846, 6.163404700, 1380.927
1424, 6.163404755, 6.165853352, 1224.299
1425, 6.165853417, 6.168552814, 1349.699
1426, 6.168552877, 6.170989621, 1218.372
1427, 6.170989667, 6.173648743, 1329.538
1428, 6.173648805, 6.176122073, 1236.634
1429, 6.176122135, 6.178826878, 1352.371
1430, 6.178826929, 6.181362403, 1267.737
1431, 6.181362471, 6.184581853, 1609.691
1432, 6.184581920, 6.187481248, 1449.664
1433, 6.187481300, 6.190185478, 1352.089
1434, 6.190185542, 6.192645383, 1229.921
1435, 6.192645446, 6.195361404, 1357.979
1436, 6.195361457, 6.197790334, 1214.438
1437, 6.197790396, 6.200484026, 1346.815
1438, 6.200484088, 6.202907407, 1211.659
1439, 6.202907461, 6.205610726, 1351.633
1440, 6.205610786, 6.208057053, 1223.133
1441, 6.208057105, 6.210724173, 1333.534
1442, 6.210724226, 6.213202777, 1239.276
1443, 6.213202839, 6.215876051, 1336.606
1444, 6.215876112, 6.218342565, 1233.227
1445, 6.218342617, 6.221037194, 1347.289
1446, 6.221037258, 6.223499420, 1231.081
1447, 6.223499469, 6.226195627, 1348.079
1448, 6.226195689, 6.228651796, 1228.054
1449, 6.228651860, 6.231362337, 1355.238
1450, 6.231362386, 6.233800365, 1218.990
1451, 6.233800427, 6.236541977, 1370.775
1452, 6.236542042, 6.238979947, 1218.952
1453, 6.238979996, 6.241710264, 1365.134
1454, 6.241710328, 6.244205844, 1247.758
1455, 6.244205911, 6.246914678, 1354.384
1456, 6.246914730, 6.249423495, 1254.382
1457, 6.249423557, 6.252640949, 1608.696
1458, 6.252641012, 6.255593025, 1476.007
1459, 6.255593076, 6.258300239, 1353.582
1460, 6.258300302, 6.260797636, 1248.667
1461, 6.260797698, 6.263475821, 1339.062
1462, 6.263475869, 6.265879839, 1201.985
1463, 6.265879904, 6.268574378, 1347.237
1464, 6.268574444, 6.271013230, 1219.393
1465, 6.271013279, 6.273687974, 1337.348
1466, 6.273688037, 6.276111940, 1211.952
1467, 6.276112006, 6.278766840, 1327.417
1468, 6.278766889, 6.281214040, 1223.575
1469, 6.281214103, 6.283920845, 1353.371
1470, 6.283920910, 6.286419230, 1249.160
1471, 6.286419281, 6.289103309, 1342.014
1472, 6.289103373, 6.291561830, 1229.229
1473, 6.291561892, 6.294267226, 1352.667
1474, 6.294267293, 6.296771995, 1252.351
1475, 6.296772061, 6.299583076, 1405.508
1476, 6.299583128, 6.302038959, 1227.916
1477, 6.302039024, 6.305264593, 1612.784
1478, 6.305264658, 6.308179857, 1457.599
1479, 6.308179921, 6.310876388, 1348.234
1480, 6.310876441, 6.313665325, 1394.442
1481, 6.313665385, 6.316385850, 1360.233
1482, 6.316385914, 6.318802729, 1208.408
1483, 6.318802781, 6.321469107, 1333.163
1484, 6.321469169, 6.323881184, 1206.008
1485, 6.323881248, 6.326580226, 1349.489
1486, 6.326580278, 6.329010106, 1214.914
1487, 6.329010172, 6.331680435, 1335.131
1488, 6.331680485, 6.334163953, 1241.734
1489, 6.334164014, 6.336836696, 1336.341
1490, 6.336836757, 6.339343580, 1253.411
1491, 6.339343628, 6.342089610, 1372.991
1492, 6.342089674, 6.344545341, 1227.834
1493, 6.344545405, 6.347298528, 1376.562
1494, 6.347298584, 6.349786251, 1243.834
1495, 6.349786314, 6.352481382, 1347.534
1496, 6.352481445, 6.354951352, 1234.953
1497, 6.354951404, 6.357613847, 1331.221
1498, 6.357613912, 6.360114747, 1250.418
1499, 6.360114812, 6.362799984, 1342.586
1500, 6.362800035, 6.365279069, 1239.517
1501, 6.365279137, 6.367925787, 1323.325
1502, 6.367925852, 6.370381837, 1227.993
1503, 6.370381883, 6.373040443, 1329.280
1504, 6.373040507, 6.375493691, 1226.592
1505, 6.375493745, 6.378284779, 1395.517
1506, 6.378284844, 6.380755832, 1235.494
1507, 6.380755896, 6.384062947, 1653.526
1508, 6.384063000, 6.386751494, 1344.247
1509, 6.386751554, 6.389442741, 1345.594
1510, 6.389442805, 6.391836725, 1196.960
1511, 6.391836789, 6.394497902, 1330.557
1512, 6.394497954, 6.396962123, 1232.085
1513, 6.396962187, 6.399653989, 1345.901
1514, 6.399654040, 6.402150680, 1248.320
1515, 6.402150744, 6.404809069, 1329.163
1516, 6.404809135, 6.407293965, 1242.415
1517, 6.407294014, 6.409925451, 1315.719
1518, 6.409925515, 6.412379981, 1227.233
1519, 6.412380047, 6.415068822, 1344.387
1520, 6.415068873, 6.417525475, 1228.301
1521, 6.417525536, 6.420264688, 1369.576
1522, 6.420264739, 6.422724865, 1230.063
1523, 6.422724915, 6.425507539, 1391.312
1524, 6.425507606, 6.427892111, 1192.252
1525, 6.427892178, 6.430604231, 1356.026
1526, 6.430604283, 6.433084885, 1240.301
1527, 6.433084952, 6.436299893, 1607.471
1528, 6.436299955, 6.439218993, 1459.519
1529, 6.439219045, 6.441897704, 1339.329
1530, 6.441897765, 6.444300495, 1201.365
1531, 6.444300558, 6.446949939, 1324.691
1532, 6.446949990, 6.449428916, 1239.463
1533, 6.449428978, 6.452142150, 1356.586
1534, 6.452142203, 6.454587765, 1222.781
1535, 6.454587813, 6.457297331, 1354.759
1536, 6.457297396, 6.459798238, 1250.421
1537, 6.459798302, 6.462507682, 1354.690
1538, 6.462507734, 6.464882323, 1187.294
1539, 6.464882387, 6.467617363, 1367.488
1540, 6.467617413, 6.470110736, 1246.661
1541, 6.470110801, 6.472769207, 1329.203
1542, 6.472769270, 6.475257584, 1244.157
1543, 6.475257631, 6.477990396, 1366.382
1544, 6.477990458, 6.480533659, 1271.601
1545, 6.480533721, 6.483805432, 1635.856
1546, 6.483805496, 6.486683275, 1438.890
1547, 6.486683323, 6.489402176, 1359.426
1548, 6.489402238, 6.491970837, 1284.300
1549, 6.491970905, 6.494734515, 1381.805
1550, 6.494734564, 6.497181118, 1223.277
1551, 6.497181183, 6.499840065, 1329.441
1552, 6.499840131, 6.502290443, 1225.156
1553, 6.502290492, 6.505090736, 1400.122
1554, 6.505090813, 6.507571769, 1240.478
1555, 6.507571855, 6.510297064, 1362.605
1556, 6.510297181, 6.512721914, 1212.366
1557, 6.512721989, 6.515441566, 1359.788
1558, 6.515441641, 6.517846337, 1202.348
1559, 6.517846409, 6.520547148, 1350.369
1560, 6.520547220, 6.522978564, 1215.672
1561, 6.522978637, 6.525648848, 1335.105
1562, 6.525648923, 6.528132061, 1241.569
1563, 6.528132135, 6.530831343, 1349.604
1564, 6.530831414, 6.533403241, 1285.913
1565, 6.533403316, 6.536665050, 1630.867
1566, 6.536665123, 6.539416832, 1375.855
1567, 6.539416881, 6.542094310, 1338.714
1568, 6.542094384, 6.544549833, 1227.724
1569, 6.544549905, 6.547253384, 1351.739
1570, 6.547253454, 6.549692943, 1219.745
1571, 6.549693016, 6.552457275, 1382.130
1572, 6.552457351, 6.554858055, 1200.352
1573, 6.554858128, 6.557533477, 1337.674
1574, 6.557533549, 6.559982891, 1224.671
1575, 6.559982965, 6.562674429, 1345.732
1576, 6.562674506, 6.565124242, 1224.868
1577, 6.565124316, 6.567794424, 1335.054
1578, 6.567794499, 6.570281087, 1243.294
1579, 6.570281161, 6.572973917, 1346.378
1580, 6.572973990, 6.575467355, 1246.683
1581, 6.575467431, 6.578675563, 1604.066
1582, 6.578675637, 6.581604766, 1464.564
1583, 6.581604843, 6.584300216, 1347.686
1584, 6.584300280, 6.586748487, 1224.103
1585, 6.586748558, 6.589425288, 1338.365
1586, 6.589425378, 6.591842241, 1208.432
1587, 6.591842319, 6.594545553, 1351.617
1588, 6.594545631, 6.597087060, 1270.714
1589, 6.597087135, 6.599787419, 1350.142
1590, 6.599787493, 6.602346420, 1279.463
1591, 6.602346493, 6.605002188, 1327.848
1592, 6.605002261, 6.607423768, 1210.754
1593, 6.607423847, 6.610183869, 1380.011
1594, 6.610184268, 6.612728585, 1272.158
1595, 6.612728830, 6.615468700, 1369.935
1596, 6.615468958, 6.617915313, 1223.178
1597, 6.617915563, 6.620717474, 1400.955
1598, 6.620717745, 6.623217723, 1249.989
1599, 6.623217994, 6.625941210, 1361.608
1600, 6.625941461, 6.628490769, 1274.654
1601, 6.628491466, 6.631221127, 1364.831
1602, 6.631221472, 6.633671545, 1225.037
1603, 6.633671809, 6.636452653, 1390.422
1604, 6.636452919, 6.639029608, 1288.345
1605, 6.639029933, 6.642296430, 1633.248
1606, 6.642296786, 6.645310648, 1506.931
1607, 6.645310906, 6.648011892, 1350.493
1608, 6.648012137, 6.650523407, 1255.635
1609, 6.650524125, 6.653280339, 1378.107
1610, 6.653281038, 6.655793411, 1256.187
1611, 6.655793747, 6.658622553, 1414.403
1612, 6.658622912, 6.661181100, 1279.094
1613, 6.661181800, 6.663890335, 1354.268
1614, 6.663890575, 6.666467368, 1288.396
1615, 6.666467652, 6.669252764, 1392.556
1616, 6.669253026, 6.671831404, 1289.189
1617, 6.671831747, 6.675168988, 1668.620
1618, 6.675169261, 6.678064532, 1447.635
1619, 6.678064778, 6.680821586, 1378.404
1620, 6.680821836, 6.683291132, 1234.648
1621, 6.683291840, 6.686009025, 1358.593
1622, 6.686009732, 6.688507206, 1248.737
1623, 6.688507793, 6.691248879, 1370.543
1624, 6.691249586, 6.693719668, 1235.041
1625, 6.693720388, 6.696499415, 1389.513
1626, 6.696499678, 6.698951483, 1225.902
1627, 6.698951758, 6.701670181, 1359.212
1628, 6.701670423, 6.704162832, 1246.204
1629, 6.704163571, 6.706917451, 1376.940
1630, 6.706917720, 6.709529115, 1305.698
1631, 6.709529378, 6.712844139, 1657.381
1632, 6.712844378, 6.715544974, 1350.298
1633, 6.715545313, 6.718409882, 1432.284
1634, 6.718410130, 6.720909624, 1249.747
1635, 6.720909859, 6.723699737, 1394.939
1636, 6.723699996, 6.726236350, 1268.177
1637, 6.726236675, 6.728954433, 1358.879
1638, 6.728954664, 6.731484956, 1265.146
1639, 6.731485203, 6.734305474, 1410.136
1640, 6.734305766, 6.736768295, 1231.265
1641, 6.736769001, 6.739523230, 1377.114
1642, 6.739523451, 6.742046627, 1261.588
1643, 6.742046872, 6.744800676, 1376.902
1644, 6.744800911, 6.747261849, 1230.469
1645, 6.747262093, 6.749972607, 1355.257
1646, 6.749972860, 6.752555833, 1291.486
1647, 6.752556087, 6.755239589, 1341.751
1648, 6.755239834, 6.757692654, 1226.410
1649, 6.757692912, 6.760521345, 1414.217
1650, 6.760521612, 6.763051187, 1264.788
1651, 6.763051430, 6.765847749, 1398.160
1652, 6.765848001, 6.768361338, 1256.669
1653, 6.768361588, 6.771166564, 1402.488
1654, 6.771166787, 6.773802632, 1317.923
1655, 6.773802902, 6.776655137, 1426.118
1656, 6.776655382, 6.779375304, 1359.961
1657, 6.779375567, 6.782293198, 1458.816
1658, 6.782293432, 6.784946997, 1326.782
1659, 6.784947263, 6.787824336, 1438.536
1660, 6.787824581, 6.790447699, 1311.559
1661, 6.790447966, 6.793118573, 1335.304
1662, 6.793118811, 6.795773508, 1327.349
1663, 6.795773750, 6.798593869, 1410.059
1664, 6.798594110, 6.801262524, 1334.207
1665, 6.801262791, 6.804197616, 1467.413
1666, 6.804197836, 6.806900027, 1351.095
1667, 6.806900276, 6.809718928, 1409.326
1668, 6.809719067, 6.812333516, 1307.225
1669, 6.812333765, 6.815186228, 1426.232
1670, 6.815186467, 6.817850139, 1331.836
1671, 6.817850397, 6.820703958, 1426.781
1672, 6.820704211, 6.823359481, 1327.635
1673, 6.823359829, 6.826218251, 1429.211
1674, 6.826218424, 6.828800312, 1290.944
1675, 6.828800366, 6.831656348, 1427.991
1676, 6.831656400, 6.834277251, 1310.425
1677, 6.834277515, 6.837157430, 1439.957
1678, 6.837157698, 6.839845205, 1343.753
1679, 6.839845493, 6.842733548, 1444.028
1680, 6.842733827, 6.845517898, 1392.035
1681, 6.845518244, 6.848453064, 1467.410
1682, 6.848453406, 6.851126367, 1336.480
1683, 6.851126629, 6.853986675, 1430.023
1684, 6.853986960, 6.856696289, 1354.664
1685, 6.856696645, 6.859601684, 1452.519
1686, 6.859601940, 6.862255201, 1326.630
1687, 6.862255456, 6.865173703, 1459.123
1688, 6.865173952, 6.867876842, 1351.445
1689, 6.867877577, 6.870815330, 1468.877
1690, 6.870816027, 6.873510221, 1347.097
1691, 6.873510474, 6.876395248, 1442.387
1692, 6.876395523, 6.879032894, 1318.685
1693, 6.879033169, 6.881883518, 1425.175
1694, 6.881883767, 6.884605148, 1360.690
1695, 6.884605421, 6.887571845, 1483.212
1696, 6.887572141, 6.890201367, 1314.613
1697, 6.890202083, 6.893125346, 1461.632
1698, 6.893125603, 6.895839633, 1357.015
1699, 6.895839904, 6.898727947, 1444.021
1700, 6.898728192, 6.901398211, 1335.010
1701, 6.901398555, 6.904335587, 1468.516
1702, 6.904335875, 6.906978477, 1321.301
1703, 6.906978751, 6.909840919, 1431.084
1704, 6.909841188, 6.912541116, 1349.964
1705, 6.912541838, 6.915426239, 1442.201
1706, 6.915426486, 6.918027189, 1300.352
1707, 6.918027475, 6.920851079, 1411.802
1708, 6.920851308, 6.923527611, 1338.151
1709, 6.923527883, 6.926469534, 1470.825
1710, 6.926469803, 6.929086939, 1308.568
1711, 6.929087086, 6.931940939, 1426.926
1712, 6.931941219, 6.934605347, 1332.064
1713, 6.934605584, 6.937468778, 1431.597
1714, 6.937469022, 6.940117723, 1324.351
1715, 6.940117972, 6.942955210, 1418.619
1716, 6.942955474, 6.945613660, 1329.093
1717, 6.945613843, 6.948486759, 1436.458
1718, 6.948487028, 6.951077153, 1295.063
1719, 6.951077415, 6.953939440, 1431.013
1720, 6.953939693, 6.956653925, 1357.116
1721, 6.956654269, 6.959565354, 1455.543
1722, 6.959565624, 6.962208792, 1321.584
1723, 6.962209086, 6.965133202, 1462.058
1724, 6.965133481, 6.967795107, 1330.813
1725, 6.967795430, 6.970625651, 1415.110
1726, 6.970625859, 6.973282388, 1328.265
1727, 6.973282634, 6.976156319, 1436.842
1728, 6.976156598, 6.978847936, 1345.669
1729, 6.978848640, 6.981694348, 1422.854
1730, 6.981695067, 6.984325867, 1315.400
1731, 6.984326078, 6.987180435, 1427.178
1732, 6.987180666, 6.989848113, 1333.723
1733, 6.989848386, 6.992685675, 1418.645
1734, 6.992685896, 6.995313607, 1313.855
1735, 6.995313905, 6.998199084, 1442.589
1736, 6.998199344, 7.000849120, 1324.888
1737, 7.000849809, 7.003682319, 1416.255
1738, 7.003682474, 7.006302241, 1309.883
1739, 7.006302324, 7.009080605, 1389.141
1740, 7.009080660, 7.011718393, 1318.866
1741, 7.011718647, 7.014547262, 1414.308
1742, 7.014547520, 7.017166936, 1309.708
1743, 7.017167191, 7.020085950, 1459.380
1744, 7.020086184, 7.022730367, 1322.091
1745, 7.022731070, 7.025641709, 1455.319
1746, 7.025641975, 7.028351933, 1354.979
1747, 7.028352184, 7.031257788, 1452.802
1748, 7.031258030, 7.033880057, 1311.014
1749, 7.033880395, 7.036788192, 1453.899
1750, 7.036788903, 7.039395832, 1303.465
1751, 7.039396423, 7.042323158, 1463.367
1752, 7.042323486, 7.044927007, 1301.761
1753, 7.044930886, 7.047791284, 1430.199
1754, 7.047791469, 7.050457421, 1332.976
1755, 7.050457673, 7.053375650, 1458.988
1756, 7.053375921, 7.056012560, 1318.319
1757, 7.056012820, 7.058847558, 1417.369
1758, 7.058847816, 7.061528790, 1340.487
1759, 7.061529050, 7.064467077, 1469.013
1760, 7.064467322, 7.067185169, 1358.923
1761, 7.067185543, 7.070302571, 1558.514
1762, 7.070303163, 7.073145232, 1421.035
1763, 7.073145463, 7.075999995, 1427.266
1764, 7.076000323, 7.078612561, 1306.119
1765, 7.078612639, 7.081509991, 1448.676
1766, 7.081510236, 7.084066897, 1278.331
1767, 7.084067153, 7.086927588, 1430.218
1768, 7.086927828, 7.089621795, 1346.984
1769, 7.089622147, 7.092574710, 1476.282
1770, 7.092574973, 7.095255322, 1340.174
1771, 7.095255577, 7.098147556, 1445.990
