------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.991794560, 3.994406507, 1305.974
587, 3.994406701, 3.997067222, 1330.261
588, 3.997067429, 3.999751577, 1342.074
589, 3.999751773, 4.002380103, 1314.165
590, 4.002380331, 4.005013256, 1316.463
591, 4.005013451, 4.007619499, 1303.024
592, 4.007620348, 4.010356608, 1368.130
593, 4.010356842, 4.012920950, 1282.054
594, 4.012921180, 4.015513778, 1296.299
595, 4.015513993, 4.018158342, 1322.175
596, 4.018158574, 4.020768128, 1304.777
597, 4.020768359, 4.023338402, 1285.022
598, 4.023338644, 4.025982993, 1322.174
599, 4.025983216, 4.028575476, 1296.130
600, 4.028575676, 4.031232510, 1328.417
601, 4.031232717, 4.033783947, 1275.615
602, 4.033784152, 4.036444925, 1330.386
603, 4.036445163, 4.039180907, 1367.872
604, 4.039181595, 4.041893704, 1356.055
605, 4.041893929, 4.044479171, 1292.621
606, 4.044479370, 4.047181813, 1351.221
607, 4.047182030, 4.049633900, 1225.935
608, 4.049634145, 4.052421070, 1393.463
609, 4.052421324, 4.055105217, 1341.947
610, 4.055105448, 4.057807612, 1351.082
611, 4.057807797, 4.060344643, 1268.423
612, 4.060344876, 4.063066913, 1361.018
613, 4.063067125, 4.065749107, 1340.991
614, 4.065749301, 4.068395557, 1323.128
615, 4.068395776, 4.070993325, 1298.775
616, 4.070994002, 4.073665595, 1335.797
617, 4.073665816, 4.076244445, 1289.314
618, 4.076244667, 4.078905402, 1330.368
619, 4.078905617, 4.081430248, 1262.315
620, 4.081430460, 4.084149949, 1359.745
621, 4.084150164, 4.086759133, 1304.485
622, 4.086759328, 4.089344019, 1292.345
623, 4.089344259, 4.091817803, 1236.772
624, 4.091818014, 4.094423365, 1302.675
625, 4.094423574, 4.097072331, 1324.378
626, 4.097072547, 4.099764853, 1346.153
627, 4.099765067, 4.102360544, 1297.739
628, 4.102360633, 4.105001894, 1320.630
629, 4.105001931, 4.107557577, 1277.823
630, 4.107557610, 4.110160241, 1301.316
631, 4.110160587, 4.112810096, 1324.755
632, 4.112810306, 4.115396295, 1292.994
633, 4.115396489, 4.117945280, 1274.395
634, 4.117945507, 4.120590325, 1322.409
635, 4.120590538, 4.123235532, 1322.497
636, 4.123235728, 4.125889847, 1327.059
637, 4.125890085, 4.128450185, 1280.050
638, 4.128450370, 4.131152063, 1350.846
639, 4.131152284, 4.133577525, 1212.621
640, 4.133577768, 4.136407119, 1414.675
641, 4.136407364, 4.139080272, 1336.454
642, 4.139080501, 4.141745330, 1332.414
643, 4.141745558, 4.144343314, 1298.878
644, 4.144343527, 4.147033631, 1345.052
645, 4.147033848, 4.149639480, 1302.816
646, 4.149639724, 4.152339204, 1349.740
647, 4.152339422, 4.154905136, 1282.857
648, 4.154905806, 4.157549434, 1321.814
649, 4.157549652, 4.160080143, 1265.246
650, 4.160080355, 4.162750255, 1334.950
651, 4.162750489, 4.165330765, 1290.138
652, 4.165330814, 4.167916671, 1292.928
653, 4.167916904, 4.170477097, 1280.096
654, 4.170477321, 4.173178760, 1350.719
655, 4.173178950, 4.175638566, 1229.808
656, 4.175638773, 4.178405152, 1383.189
657, 4.178405349, 4.181061852, 1328.252
658, 4.181062091, 4.183789273, 1363.591
659, 4.183789481, 4.186340884, 1275.702
660, 4.186341076, 4.188992350, 1325.637
661, 4.188992572, 4.191615295, 1311.361
662, 4.191615493, 4.194221802, 1303.155
663, 4.194222031, 4.196810637, 1294.303
664, 4.196810872, 4.199408004, 1298.566
665, 4.199408222, 4.202035745, 1313.762
666, 4.202035979, 4.204711987, 1338.004
667, 4.204712192, 4.207351623, 1319.715
668, 4.207351840, 4.209967635, 1307.897
669, 4.209967850, 4.212591869, 1312.009
670, 4.212592093, 4.215243390, 1325.648
671, 4.215243601, 4.217823164, 1289.781
672, 4.217823512, 4.220419554, 1298.021
673, 4.220419794, 4.223118783, 1349.495
674, 4.223119026, 4.225793700, 1337.337
675, 4.225793915, 4.228336768, 1271.426
676, 4.228337026, 4.230982658, 1322.816
677, 4.230982901, 4.233631123, 1324.111
678, 4.233631363, 4.236328765, 1348.701
679, 4.236328982, 4.238898538, 1284.778
680, 4.238898751, 4.241540755, 1321.002
681, 4.241540962, 4.244162137, 1310.587
682, 4.244162356, 4.246810517, 1324.081
683, 4.246810759, 4.249341857, 1265.549
684, 4.249342065, 4.252037225, 1347.580
685, 4.252037439, 4.254687487, 1325.024
686, 4.254687705, 4.257368303, 1340.299
687, 4.257368516, 4.259975158, 1303.321
688, 4.259975830, 4.262595326, 1309.748
689, 4.262595544, 4.265214913, 1309.684
690, 4.265215122, 4.267802793, 1293.835
691, 4.267803004, 4.270339771, 1268.384
692, 4.270340127, 4.273009675, 1334.774
693, 4.273010456, 4.275631000, 1310.272
694, 4.275631227, 4.278317697, 1343.235
695, 4.278317907, 4.280908564, 1295.329
696, 4.280909241, 4.283571738, 1331.248
697, 4.283571962, 4.286182110, 1305.074
698, 4.286182315, 4.288824614, 1321.150
699, 4.288824829, 4.291417017, 1296.094
700, 4.291417683, 4.294164719, 1373.518
701, 4.294164935, 4.296770685, 1302.875
702, 4.296770892, 4.299417888, 1323.498
703, 4.299418102, 4.301992832, 1287.365
704, 4.301992896, 4.304629608, 1318.356
705, 4.304629829, 4.307213147, 1291.659
706, 4.307213340, 4.309848980, 1317.820
707, 4.309849174, 4.312405330, 1278.078
708, 4.312405542, 4.315118917, 1356.687
709, 4.315119128, 4.317761271, 1321.072
710, 4.317761476, 4.320337774, 1288.149
711, 4.320337994, 4.322886894, 1274.450
712, 4.322887580, 4.325508993, 1310.706
713, 4.325509211, 4.328174074, 1332.431
714, 4.328174260, 4.330807736, 1316.738
715, 4.330807943, 4.333401821, 1296.939
716, 4.333402025, 4.336109648, 1353.811
717, 4.336109863, 4.338779357, 1334.747
718, 4.338779582, 4.341416889, 1318.654
719, 4.341417110, 4.344092108, 1337.499
720, 4.344092303, 4.346825012, 1366.354
721, 4.346825261, 4.349439380, 1307.059
722, 4.349439578, 4.352145121, 1352.772
723, 4.352145330, 4.354803059, 1328.865
724, 4.354803315, 4.357425818, 1311.251
725, 4.357426033, 4.360086023, 1329.995
726, 4.360086242, 4.362782292, 1348.025
727, 4.362782505, 4.365402304, 1309.899
728, 4.365402538, 4.368131842, 1364.652
729, 4.368132059, 4.370521174, 1194.557
730, 4.370521395, 4.373312095, 1395.350
731, 4.373312207, 4.375898964, 1293.378
732, 4.375899680, 4.378554002, 1327.161
733, 4.378554232, 4.381179885, 1312.826
734, 4.381180077, 4.383807991, 1313.957
735, 4.383808208, 4.386342108, 1266.950
736, 4.386342340, 4.389031921, 1344.790
737, 4.389032142, 4.391590242, 1279.050
738, 4.391590391, 4.394197928, 1303.769
739, 4.394197972, 4.396840707, 1321.368
740, 4.396840940, 4.399395290, 1277.175
741, 4.399395500, 4.401992310, 1298.405
742, 4.401992527, 4.404634132, 1320.803
743, 4.404634315, 4.407229966, 1297.826
744, 4.407230188, 4.409881673, 1325.743
745, 4.409881858, 4.412453074, 1285.608
746, 4.412453262, 4.415147210, 1346.974
747, 4.415147424, 4.417748290, 1300.433
748, 4.417748517, 4.420421594, 1336.538
749, 4.420421823, 4.423079713, 1328.945
750, 4.423079911, 4.425747636, 1333.862
751, 4.425747874, 4.428397383, 1324.755
752, 4.428398072, 4.431061212, 1331.570
753, 4.431061427, 4.433729161, 1333.867
754, 4.433729360, 4.436399581, 1335.111
755, 4.436399768, 4.438989601, 1294.917
756, 4.438989808, 4.441652237, 1331.214
757, 4.441652459, 4.444297110, 1322.326
758, 4.444297377, 4.446867660, 1285.141
759, 4.446867882, 4.449442790, 1287.454
760, 4.449442996, 4.452142927, 1349.965
761, 4.452143116, 4.454740679, 1298.781
762, 4.454740869, 4.457340010, 1299.571
763, 4.457340197, 4.459908386, 1284.095
764, 4.459908607, 4.462558439, 1324.916
765, 4.462558661, 4.465207507, 1324.423
766, 4.465207733, 4.467868377, 1330.322
767, 4.467868593, 4.470410957, 1271.182
768, 4.470411611, 4.473105794, 1347.092
769, 4.473106009, 4.475651802, 1272.897
770, 4.475652022, 4.478262099, 1305.038
771, 4.478262322, 4.480858394, 1298.036
772, 4.480859065, 4.483538310, 1339.622
773, 4.483538528, 4.486149615, 1305.544
774, 4.486149808, 4.488759389, 1304.791
775, 4.488759600, 4.491342126, 1291.263
776, 4.491342352, 4.493980420, 1319.034
777, 4.493980655, 4.496600081, 1309.713
778, 4.496600294, 4.499257138, 1328.422
779, 4.499257354, 4.501892017, 1317.332
780, 4.501892700, 4.504545961, 1326.630
781, 4.504546174, 4.507191045, 1322.436
782, 4.507191266, 4.509813409, 1311.072
783, 4.509813629, 4.512353488, 1269.930
784, 4.512354142, 4.515023037, 1334.447
785, 4.515023242, 4.517639362, 1308.060
786, 4.517639585, 4.520341207, 1350.811
787, 4.520341421, 4.522899165, 1278.872
788, 4.522899844, 4.525544574, 1322.365
789, 4.525544784, 4.528156700, 1305.958
790, 4.528156895, 4.530793853, 1318.479
791, 4.530794066, 4.533337502, 1271.718
792, 4.533338175, 4.536000265, 1331.045
793, 4.536000484, 4.538618852, 1309.184
794, 4.538619042, 4.541329653, 1355.305
795, 4.541329873, 4.543897713, 1283.920
796, 4.543898382, 4.546538859, 1320.238
797, 4.546539066, 4.549176259, 1318.597
798, 4.549176473, 4.551796188, 1309.857
799, 4.551796399, 4.554404815, 1304.208
800, 4.554405040, 4.557115679, 1355.320
801, 4.557115899, 4.559770360, 1327.231
802, 4.559770581, 4.562413836, 1321.627
803, 4.562414048, 4.565078490, 1332.221
804, 4.565078711, 4.567781077, 1351.183
805, 4.567781288, 4.570393656, 1306.184
806, 4.570393884, 4.573042210, 1324.163
807, 4.573042421, 4.575582293, 1269.936
808, 4.575582603, 4.578275669, 1346.533
809, 4.578275862, 4.580881052, 1302.595
810, 4.580881261, 4.583533597, 1326.168
811, 4.583533780, 4.586151668, 1308.944
812, 4.586151855, 4.588794082, 1321.114
813, 4.588794306, 4.591341396, 1273.545
814, 4.591341612, 4.593965591, 1311.989
815, 4.593965804, 4.596566362, 1300.279
816, 4.596566581, 4.599223802, 1328.610
817, 4.599224023, 4.601809877, 1292.927
818, 4.601809935, 4.604358942, 1274.504
819, 4.604358970, 4.606906566, 1273.798
820, 4.606906600, 4.609471214, 1282.307
821, 4.609471435, 4.612110160, 1319.363
822, 4.612110227, 4.614720216, 1304.994
823, 4.614720434, 4.617351448, 1315.507
824, 4.617351663, 4.619999247, 1323.792
825, 4.619999469, 4.622617953, 1309.242
826, 4.622618174, 4.625335257, 1358.542
827, 4.625335487, 4.627934842, 1299.678
828, 4.627935076, 4.630553868, 1309.396
829, 4.630554083, 4.633195793, 1320.855
830, 4.633196015, 4.635813207, 1308.596
831, 4.635813429, 4.638400731, 1293.651
832, 4.638401404, 4.641084083, 1341.339
833, 4.641084298, 4.643738876, 1327.289
834, 4.643739091, 4.646376348, 1318.628
835, 4.646376593, 4.648968343, 1295.875
836, 4.648968648, 4.651625859, 1328.605
837, 4.651626077, 4.654218311, 1296.117
838, 4.654218529, 4.656824844, 1303.158
839, 4.656825073, 4.659348818, 1261.873
840, 4.659349503, 4.662066995, 1358.746
841, 4.662067219, 4.664703883, 1318.332
842, 4.664704103, 4.667384973, 1340.435
843, 4.667385198, 4.669977241, 1296.022
844, 4.669977925, 4.672604140, 1313.107
845, 4.672604358, 4.675198604, 1297.123
846, 4.675198814, 4.677825465, 1313.325
847, 4.677825680, 4.680360857, 1267.588
848, 4.680360967, 4.682994676, 1316.854
849, 4.682994709, 4.685546450, 1275.870
850, 4.685546669, 4.688229900, 1341.616
851, 4.688230111, 4.690818163, 1294.026
852, 4.690818386, 4.693434071, 1307.843
853, 4.693434256, 4.696088046, 1326.895
854, 4.696088296, 4.698777305, 1344.504
855, 4.698777521, 4.701407207, 1314.843
856, 4.701407395, 4.704104983, 1348.794
857, 4.704105209, 4.706732474, 1313.633
858, 4.706732667, 4.709366279, 1316.806
859, 4.709366486, 4.711985182, 1309.348
860, 4.711985488, 4.714670505, 1342.509
861, 4.714670710, 4.717300374, 1314.832
862, 4.717300607, 4.719903366, 1301.380
863, 4.719903595, 4.722465096, 1280.750
864, 4.722465374, 4.725167699, 1351.163
865, 4.725167923, 4.727775875, 1303.976
866, 4.727776097, 4.730405835, 1314.869
867, 4.730406080, 4.733001384, 1297.652
868, 4.733001445, 4.735631370, 1314.962
869, 4.735631586, 4.738262173, 1315.293
870, 4.738262391, 4.740904748, 1321.179
871, 4.740904978, 4.743444834, 1269.928
872, 4.743445512, 4.746152972, 1353.730
873, 4.746153191, 4.748765072, 1305.941
874, 4.748765284, 4.751338173, 1286.444
875, 4.751338384, 4.753863444, 1262.530
876, 4.753863660, 4.756505909, 1321.124
877, 4.756506136, 4.759159082, 1326.473
878, 4.759159314, 4.761802059, 1321.373
879, 4.761802297, 4.764398494, 1298.098
880, 4.764398685, 4.767110736, 1356.026
881, 4.767110937, 4.769612425, 1250.744
882, 4.769612620, 4.772411668, 1399.524
883, 4.772411914, 4.775074300, 1331.193
884, 4.775074514, 4.777675364, 1300.425
885, 4.777675577, 4.780261670, 1293.046
886, 4.780261857, 4.782892422, 1315.283
887, 4.782892567, 4.785405274, 1256.354
888, 4.785405503, 4.788026190, 1310.344
889, 4.788026402, 4.790635412, 1304.505
890, 4.790635623, 4.793345387, 1354.882
891, 4.793345613, 4.795908726, 1281.556
892, 4.795908946, 4.798565273, 1328.163
893, 4.798565464, 4.801191000, 1312.768
894, 4.801191186, 4.803804684, 1306.749
895, 4.803804920, 4.806348636, 1271.858
896, 4.806348887, 4.809036045, 1343.579
897, 4.809036264, 4.811685405, 1324.571
898, 4.811685603, 4.814393364, 1353.881
899, 4.814393552, 4.816977527, 1291.987
900, 4.816977745, 4.819664172, 1343.214
901, 4.819664387, 4.822266123, 1300.868
902, 4.822266313, 4.824833999, 1283.843
903, 4.824834208, 4.827397376, 1281.584
904, 4.827398031, 4.830085227, 1343.598
905, 4.830085459, 4.832669640, 1292.090
906, 4.832669851, 4.835339982, 1335.066
907, 4.835340206, 4.837898639, 1279.216
908, 4.837898891, 4.840581497, 1341.303
909, 4.840581714, 4.843206006, 1312.146
910, 4.843206231, 4.845814498, 1304.133
911, 4.845814684, 4.848398149, 1291.733
912, 4.848398351, 4.851096622, 1349.135
913, 4.851096841, 4.853689400, 1296.280
914, 4.853689628, 4.856341943, 1326.158
915, 4.856342161, 4.858900943, 1279.391
916, 4.858901266, 4.861546010, 1322.372
917, 4.861546220, 4.864155201, 1304.491
918, 4.864155414, 4.866791603, 1318.094
919, 4.866791793, 4.869335849, 1272.028
920, 4.869336158, 4.871977880, 1320.861
921, 4.871978096, 4.874579826, 1300.865
922, 4.874580033, 4.877224604, 1322.286
923, 4.877224818, 4.879789059, 1282.121
924, 4.879789378, 4.882419600, 1315.111
925, 4.882419821, 4.885025733, 1302.956
926, 4.885025894, 4.887725193, 1349.650
927, 4.887725404, 4.890326803, 1300.699
928, 4.890327042, 4.892933394, 1303.176
929, 4.892933608, 4.895531417, 1298.905
930, 4.895531608, 4.898207996, 1338.194
931, 4.898208215, 4.900821719, 1306.752
932, 4.900822021, 4.903425301, 1301.640
933, 4.903425538, 4.906063532, 1318.997
934, 4.906063754, 4.908739312, 1337.779
935, 4.908739535, 4.911378850, 1319.658
936, 4.911379527, 4.914001360, 1310.917
937, 4.914001581, 4.916619634, 1309.026
938, 4.916619848, 4.919252317, 1316.234
939, 4.919252537, 4.921834691, 1291.077
940, 4.921835363, 4.924437934, 1301.285
941, 4.924438132, 4.927074675, 1318.271
942, 4.927074872, 4.929711248, 1318.188
943, 4.929711465, 4.932324834, 1306.685
944, 4.932325052, 4.934900038, 1287.493
945, 4.934900265, 4.937437927, 1268.831
946, 4.937438154, 4.940060830, 1311.338
947, 4.940061045, 4.942655903, 1297.429
948, 4.942656127, 4.945325251, 1334.562
949, 4.945325469, 4.947896422, 1285.477
950, 4.947896652, 4.950553563, 1328.456
951, 4.950553784, 4.953188294, 1317.255
952, 4.953188581, 4.955809557, 1310.488
953, 4.955809772, 4.958335201, 1262.715
954, 4.958335422, 4.960971049, 1317.813
955, 4.960971250, 4.963629020, 1328.885
956, 4.963629232, 4.966259353, 1315.061
957, 4.966259588, 4.968897471, 1318.941
958, 4.968897696, 4.971545136, 1323.720
959, 4.971545388, 4.974180051, 1317.331
960, 4.974180252, 4.976798459, 1309.103
961, 4.976798674, 4.979342099, 1271.713
962, 4.979342314, 4.982049644, 1353.665
963, 4.982049856, 4.984689778, 1319.961
964, 4.984690449, 4.987374579, 1342.065
965, 4.987374796, 4.989974581, 1299.893
966, 4.989974821, 4.992606921, 1316.050
967, 4.992607133, 4.995240888, 1316.877
968, 4.995241550, 4.997913048, 1335.749
969, 4.997913262, 5.000479075, 1282.907
970, 5.000479267, 5.003196571, 1358.652
971, 5.003196774, 5.005818776, 1311.001
972, 5.005819081, 5.008421608, 1301.263
973, 5.008421821, 5.011064963, 1321.571
974, 5.011065159, 5.013743693, 1339.267
975, 5.013743912, 5.016391756, 1323.922
976, 5.016391983, 5.019043084, 1325.550
977, 5.019043306, 5.021671767, 1314.231
978, 5.021671963, 5.024331837, 1329.937
979, 5.024332061, 5.026890418, 1279.178
980, 5.026890638, 5.029539002, 1324.182
981, 5.029539219, 5.032177416, 1319.099
982, 5.032177629, 5.034803880, 1313.125
983, 5.034804113, 5.037391833, 1293.860
984, 5.037392051, 5.040115034, 1361.492
985, 5.040115263, 5.042721815, 1303.276
986, 5.042722044, 5.045392276, 1335.116
987, 5.045392492, 5.047990026, 1298.767
988, 5.047990235, 5.050685836, 1347.801
989, 5.050686051, 5.053319799, 1316.874
990, 5.053320012, 5.055980330, 1330.159
991, 5.055980547, 5.058584321, 1301.887
992, 5.058584632, 5.061258076, 1336.722
993, 5.061258279, 5.063827209, 1284.465
994, 5.063827439, 5.066437112, 1304.836
995, 5.066437325, 5.069069687, 1316.181
996, 5.069069916, 5.071735976, 1333.030
997, 5.071736189, 5.074397441, 1330.626
998, 5.074397674, 5.077055635, 1328.980
999, 5.077055837, 5.079716671, 1330.417
1000, 5.079716866, 5.082392211, 1337.672
1001, 5.082392439, 5.084984623, 1296.092
1002, 5.084984878, 5.087689378, 1352.250
1003, 5.087689590, 5.090343150, 1326.780
1004, 5.090343401, 5.092954708, 1305.654
1005, 5.092954958, 5.095553608, 1299.325
1006, 5.095553829, 5.098189925, 1318.048
1007, 5.098190110, 5.100805061, 1307.475
1008, 5.100805233, 5.103374720, 1284.743
1009, 5.103374759, 5.105931528, 1278.385
1010, 5.105931731, 5.108544043, 1306.156
1011, 5.108544082, 5.111098533, 1277.225
1012, 5.111098694, 5.113724887, 1313.097
1013, 5.113725120, 5.116359968, 1317.424
1014, 5.116360179, 5.118992318, 1316.070
1015, 5.118992532, 5.121580178, 1293.823
1016, 5.121580386, 5.124269739, 1344.677
1017, 5.124269956, 5.126823093, 1276.568
1018, 5.126823339, 5.129423326, 1299.994
1019, 5.129423543, 5.132080159, 1328.308
1020, 5.132080866, 5.134720682, 1319.908
1021, 5.134720893, 5.137379006, 1329.056
1022, 5.137379208, 5.140011955, 1316.374
1023, 5.140012177, 5.142631323, 1309.573
1024, 5.142631988, 5.145316728, 1342.370
1025, 5.145316917, 5.147902086, 1292.585
1026, 5.147902276, 5.150536520, 1317.122
1027, 5.150536739, 5.153144136, 1303.698
1028, 5.153144788, 5.155765576, 1310.394
1029, 5.155766235, 5.158326801, 1280.283
1030, 5.158327026, 5.160935742, 1304.358
1031, 5.160935996, 5.163536416, 1300.210
1032, 5.163536604, 5.166174900, 1319.148
1033, 5.166175113, 5.168818668, 1321.777
1034, 5.168818851, 5.171452947, 1317.048
1035, 5.171453159, 5.174096109, 1321.475
1036, 5.174096426, 5.176769763, 1336.669
1037, 5.176769977, 5.179328975, 1279.499
1038, 5.179329210, 5.181982242, 1326.516
1039, 5.181982421, 5.184621106, 1319.342
1040, 5.184621763, 5.187261875, 1320.056
1041, 5.187262096, 5.189825606, 1281.755
1042, 5.189825857, 5.192488785, 1331.464
1043, 5.192489021, 5.195125343, 1318.161
1044, 5.195125553, 5.197860426, 1367.437
1045, 5.197860635, 5.200395529, 1267.447
1046, 5.200395759, 5.203029311, 1316.776
1047, 5.203029526, 5.205638411, 1304.443
1048, 5.205639094, 5.208355100, 1358.003
1049, 5.208355346, 5.210947037, 1295.845
1050, 5.210947252, 5.213622534, 1337.641
1051, 5.213622759, 5.216216697, 1296.969
1052, 5.216217375, 5.218842947, 1312.786
1053, 5.218843136, 5.221421545, 1289.205
1054, 5.221421742, 5.224133799, 1356.029
1055, 5.224134003, 5.226790089, 1328.043
1056, 5.226790280, 5.229342349, 1276.035
1057, 5.229342557, 5.232002533, 1329.988
1058, 5.232002749, 5.234683594, 1340.422
1059, 5.234683812, 5.237332995, 1324.591
1060, 5.237333187, 5.239970062, 1318.438
1061, 5.239970312, 5.242571745, 1300.717
1062, 5.242571935, 5.245219520, 1323.793
1063, 5.245219725, 5.247805221, 1292.748
1064, 5.247805552, 5.250411062, 1302.755
1065, 5.250411280, 5.252897585, 1243.152
1066, 5.252897768, 5.255726602, 1414.417
1067, 5.255726842, 5.258390882, 1332.020
1068, 5.258391591, 5.261073556, 1340.983
1069, 5.261073773, 5.263713516, 1319.872
1070, 5.263713729, 5.266330330, 1308.300
1071, 5.266330532, 5.268899015, 1284.242
1072, 5.268899687, 5.271556629, 1328.471
1073, 5.271556818, 5.274143937, 1293.560
1074, 5.274144148, 5.276767241, 1311.547
1075, 5.276767456, 5.279332348, 1282.446
1076, 5.279333024, 5.281984122, 1325.549
1077, 5.281984332, 5.284563948, 1289.808
1078, 5.284564138, 5.287209828, 1322.845
1079, 5.287210040, 5.289797326, 1293.643
1080, 5.289797653, 5.292419744, 1311.046
1081, 5.292419956, 5.295056448, 1318.246
1082, 5.295056686, 5.297749096, 1346.205
1083, 5.297749322, 5.300328385, 1289.531
1084, 5.300329065, 5.303030272, 1350.603
1085, 5.303030489, 5.305577131, 1273.321
1086, 5.305577352, 5.308222572, 1322.610
1087, 5.308222792, 5.310795535, 1286.371
1088, 5.310796235, 5.313348864, 1276.315
1089, 5.313349101, 5.316022953, 1336.926
1090, 5.316023173, 5.318707346, 1342.086
1091, 5.318707553, 5.321358277, 1325.362
1092, 5.321358602, 5.324000662, 1321.030
1093, 5.324000959, 5.326568615, 1283.828
1094, 5.326568832, 5.329215175, 1323.171
1095, 5.329215361, 5.331801424, 1293.031
1096, 5.331802101, 5.334421607, 1309.753
1097, 5.334421839, 5.337062971, 1320.566
1098, 5.337063186, 5.339770736, 1353.775
1099, 5.339770966, 5.342336437, 1282.736
1100, 5.342336729, 5.344966585, 1314.928
1101, 5.344966794, 5.347600987, 1317.096
1102, 5.347601204, 5.350240975, 1319.886
1103, 5.350241193, 5.352819119, 1288.963
1104, 5.352819793, 5.355434774, 1307.490
1105, 5.355434998, 5.358076180, 1320.591
1106, 5.358076375, 5.360719960, 1321.793
1107, 5.360720205, 5.363343042, 1311.419
1108, 5.363343747, 5.365988081, 1322.167
1109, 5.365988301, 5.368589066, 1300.382
1110, 5.368589286, 5.371244069, 1327.391
1111, 5.371244288, 5.373848999, 1302.356
1112, 5.373849218, 5.376448655, 1299.718
1113, 5.376448879, 5.379098748, 1324.934
1114, 5.379098959, 5.381757682, 1329.362
1115, 5.381757896, 5.384389978, 1316.041
1116, 5.384390653, 5.387053359, 1331.353
1117, 5.387054014, 5.389701815, 1323.901
1118, 5.389702467, 5.392374585, 1336.059
1119, 5.392374821, 5.394972480, 1298.830
1120, 5.394972695, 5.397628042, 1327.673
1121, 5.397628250, 5.400220473, 1296.112
1122, 5.400220670, 5.402828067, 1303.699
1123, 5.402828278, 5.405410292, 1291.007
1124, 5.405410512, 5.408054735, 1322.111
1125, 5.408054796, 5.410606799, 1276.001
1126, 5.410607026, 5.413255719, 1324.346
1127, 5.413255938, 5.415849472, 1296.767
1128, 5.415850032, 5.418495144, 1322.556
1129, 5.418495356, 5.421120321, 1312.483
1130, 5.421120510, 5.423765061, 1322.276
1131, 5.423765290, 5.426316648, 1275.679
1132, 5.426316862, 5.428903650, 1293.394
1133, 5.428903873, 5.431513870, 1304.999
1134, 5.431514083, 5.434182597, 1334.257
1135, 5.434182821, 5.436609545, 1213.362
1136, 5.436609815, 5.439400376, 1395.281
1137, 5.439400585, 5.442049120, 1324.267
1138, 5.442049327, 5.444735967, 1343.320
1139, 5.444736179, 5.447300219, 1282.020
1140, 5.447300481, 5.449901374, 1300.447
1141, 5.449901601, 5.452454043, 1276.221
1142, 5.452454270, 5.455146254, 1345.992
1143, 5.455146485, 5.457760416, 1306.965
1144, 5.457760634, 5.460336195, 1287.781
1145, 5.460336398, 5.462957919, 1310.760
1146, 5.462958118, 5.465629671, 1335.776
1147, 5.465629889, 5.468268348, 1319.229
1148, 5.468268579, 5.470866306, 1298.864
1149, 5.470866535, 5.473440953, 1287.209
1150, 5.473441175, 5.476127737, 1343.281
1151, 5.476127959, 5.478759636, 1315.839
1152, 5.478759861, 5.481335046, 1287.593
1153, 5.481335250, 5.483891553, 1278.152
1154, 5.483891771, 5.486508252, 1308.241
1155, 5.486508458, 5.489138818, 1315.180
1156, 5.489139042, 5.491787496, 1324.227
1157, 5.491787745, 5.494346773, 1279.514
1158, 5.494347015, 5.497051193, 1352.089
1159, 5.497051414, 5.499713543, 1331.064
1160, 5.499714225, 5.502386727, 1336.251
1161, 5.502386919, 5.505005344, 1309.212
1162, 5.505006175, 5.507638066, 1315.946
1163, 5.507638260, 5.510243497, 1302.619
1164, 5.510243690, 5.512881116, 1318.713
1165, 5.512881337, 5.515461520, 1290.091
1166, 5.515461717, 5.518168145, 1353.214
1167, 5.518168336, 5.520768520, 1300.092
1168, 5.520769219, 5.523338396, 1284.588
1169, 5.523338594, 5.525902835, 1282.120
1170, 5.525903051, 5.528535521, 1316.235
1171, 5.528535740, 5.531146521, 1305.390
1172, 5.531147182, 5.533784506, 1318.662
1173, 5.533784721, 5.536335570, 1275.425
1174, 5.536335792, 5.538963164, 1313.686
1175, 5.538963364, 5.541558885, 1297.760
1176, 5.541559093, 5.544197557, 1319.232
1177, 5.544197788, 5.546785616, 1293.914
1178, 5.546785833, 5.549397155, 1305.661
1179, 5.549397364, 5.552037019, 1319.827
1180, 5.552037352, 5.554696179, 1329.413
1181, 5.554696393, 5.557343514, 1323.560
1182, 5.557343728, 5.559985255, 1320.763
1183, 5.559985480, 5.562583652, 1299.086
1184, 5.562584308, 5.565270172, 1342.932
1185, 5.565270377, 5.567835515, 1282.569
1186, 5.567835722, 5.570424888, 1294.583
1187, 5.570425100, 5.573079699, 1327.300
