------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
594, 3.677681159, 3.679896574, 1107.707
595, 3.679896828, 3.682032080, 1067.626
596, 3.682032320, 3.684175060, 1071.370
597, 3.684175271, 3.686414122, 1119.425
598, 3.686414339, 3.688674015, 1129.838
599, 3.688674241, 3.690899757, 1112.758
600, 3.690899940, 3.692991603, 1045.831
601, 3.692991812, 3.695305241, 1156.715
602, 3.695305430, 3.697681302, 1187.936
603, 3.697681513, 3.699904984, 1111.736
604, 3.699905202, 3.702073495, 1084.146
605, 3.702073682, 3.704339036, 1132.677
606, 3.704339227, 3.706546667, 1103.720
607, 3.706546919, 3.708847911, 1150.496
608, 3.708848104, 3.710957517, 1054.706
609, 3.710957735, 3.713173161, 1107.713
610, 3.713173351, 3.715375440, 1101.044
611, 3.715375656, 3.717695454, 1159.899
612, 3.717695668, 3.719832149, 1068.241
613, 3.719832248, 3.722067941, 1117.846
614, 3.722068156, 3.724199411, 1065.628
615, 3.724199628, 3.726506889, 1153.630
616, 3.726507200, 3.728689353, 1091.077
617, 3.728689421, 3.730891411, 1100.995
618, 3.730891620, 3.733053717, 1081.048
619, 3.733053930, 3.735295679, 1120.874
620, 3.735295895, 3.737517983, 1111.044
621, 3.737518207, 3.739787767, 1134.780
622, 3.739787977, 3.741925540, 1068.782
623, 3.741925756, 3.744325188, 1199.716
624, 3.744325399, 3.746552509, 1113.555
625, 3.746552573, 3.748866314, 1156.871
626, 3.748866524, 3.751004111, 1068.794
627, 3.751004333, 3.753225395, 1110.531
628, 3.753225648, 3.755409799, 1092.076
629, 3.755410015, 3.757733534, 1161.759
630, 3.757733770, 3.760051221, 1158.726
631, 3.760051440, 3.762278425, 1113.493
632, 3.762278680, 3.764503813, 1112.566
633, 3.764504065, 3.766730582, 1113.258
634, 3.766730723, 3.768899851, 1084.564
635, 3.768900072, 3.771124728, 1112.328
636, 3.771124913, 3.773199164, 1037.125
637, 3.773199234, 3.775488775, 1144.770
638, 3.775488995, 3.777657121, 1084.063
639, 3.777657187, 3.779896487, 1119.650
640, 3.779896703, 3.782054967, 1079.132
641, 3.782055186, 3.784208095, 1076.455
642, 3.784208313, 3.786412053, 1101.870
643, 3.786412269, 3.788680868, 1134.299
644, 3.788681091, 3.791002807, 1160.858
645, 3.791003054, 3.793230463, 1113.705
646, 3.793230681, 3.795420753, 1095.036
647, 3.795421008, 3.797732117, 1155.554
648, 3.797732350, 3.799857528, 1062.589
649, 3.799857743, 3.802178569, 1160.413
650, 3.802179615, 3.804476934, 1148.659
651, 3.804477148, 3.806733440, 1128.146
652, 3.806733657, 3.808941706, 1104.024
653, 3.808941921, 3.811097670, 1077.874
654, 3.811097982, 3.813230568, 1066.293
655, 3.813230796, 3.815501071, 1135.137
656, 3.815501286, 3.817701969, 1100.342
657, 3.817702204, 3.819898245, 1098.021
658, 3.819898464, 3.822205878, 1153.707
659, 3.822206067, 3.824512053, 1152.993
660, 3.824512270, 3.826862107, 1174.918
661, 3.826862321, 3.829157239, 1147.459
662, 3.829157487, 3.831346016, 1094.264
663, 3.831346224, 3.833647713, 1150.745
664, 3.833647926, 3.835795903, 1073.988
665, 3.835795976, 3.837998291, 1101.158
666, 3.837998549, 3.840165799, 1083.625
667, 3.840166011, 3.842452854, 1143.421
668, 3.842453069, 3.844596060, 1071.495
669, 3.844596130, 3.846891815, 1147.842
670, 3.846892029, 3.848989132, 1048.552
671, 3.848989338, 3.851246214, 1128.438
672, 3.851246439, 3.853464620, 1109.091
673, 3.853464826, 3.855706951, 1121.062
674, 3.855707405, 3.857893819, 1093.207
675, 3.857894012, 3.860077649, 1091.819
676, 3.860077872, 3.862153071, 1037.600
677, 3.862153334, 3.864364553, 1105.609
678, 3.864365559, 3.866554663, 1094.552
679, 3.866554765, 3.868793424, 1119.329
680, 3.868793500, 3.870898013, 1052.256
681, 3.870898226, 3.873066587, 1084.180
682, 3.873066840, 3.875209214, 1071.187
683, 3.875209429, 3.877491195, 1140.883
684, 3.877491442, 3.879671603, 1090.081
685, 3.879671651, 3.881899849, 1114.099
686, 3.881900069, 3.884034351, 1067.141
687, 3.884034571, 3.886224281, 1094.855
688, 3.886224469, 3.888418766, 1097.148
689, 3.888418989, 3.890711853, 1146.432
690, 3.890712095, 3.892893392, 1090.648
691, 3.892893603, 3.895078974, 1092.685
692, 3.895079166, 3.897200388, 1060.611
693, 3.897200577, 3.899502252, 1150.837
694, 3.899502480, 3.901659972, 1078.746
695, 3.901660041, 3.903896727, 1118.343
696, 3.903896978, 3.906063136, 1083.079
697, 3.906063353, 3.908331771, 1134.209
698, 3.908331988, 3.910544380, 1106.196
699, 3.910544593, 3.912826886, 1141.146
700, 3.912827108, 3.914962212, 1067.552
701, 3.914962472, 3.917299694, 1168.611
702, 3.917299934, 3.919682232, 1191.149
703, 3.919682456, 3.921891739, 1104.642
704, 3.921891926, 3.924039362, 1073.718
705, 3.924039573, 3.926287695, 1124.061
706, 3.926287877, 3.928505164, 1108.644
707, 3.928505364, 3.930755031, 1124.834
708, 3.930755082, 3.932868907, 1056.912
709, 3.932869137, 3.935110135, 1120.499
710, 3.935110236, 3.937186121, 1037.942
711, 3.937186224, 3.939420967, 1117.372
712, 3.939421216, 3.941645448, 1112.116
713, 3.941645666, 3.943899432, 1126.883
714, 3.943899690, 3.946002841, 1051.576
715, 3.946003027, 3.948313594, 1155.284
716, 3.948313815, 3.950699086, 1192.636
717, 3.950699281, 3.953007183, 1153.951
718, 3.953007413, 3.955352160, 1172.373
719, 3.955352376, 3.957586391, 1117.007
720, 3.957586442, 3.959842521, 1128.040
721, 3.959842741, 3.962041824, 1099.541
722, 3.962042045, 3.964187701, 1072.828
723, 3.964187906, 3.966472988, 1142.541
724, 3.966473283, 3.968624367, 1075.542
725, 3.968624433, 3.970897261, 1136.414
726, 3.970897478, 3.973079309, 1090.915
727, 3.973079534, 3.975376805, 1148.636
728, 3.975377028, 3.977374974, 998.973
729, 3.977375165, 3.979911114, 1267.975
730, 3.979911339, 3.982238018, 1163.339
731, 3.982238148, 3.984639213, 1200.532
732, 3.984639438, 3.986953686, 1157.124
733, 3.986953895, 3.989165389, 1105.747
734, 3.989165607, 3.991306386, 1070.389
735, 3.991306455, 3.993556747, 1125.146
736, 3.993556960, 3.995836783, 1139.911
737, 3.995837006, 3.998001026, 1082.010
738, 3.998001237, 4.000136655, 1067.709
739, 4.000136901, 4.002395021, 1129.060
740, 4.002395247, 4.004633902, 1119.327
741, 4.004634115, 4.006896445, 1131.165
742, 4.006896661, 4.009048526, 1075.933
743, 4.009048737, 4.011242901, 1097.082
744, 4.011243126, 4.013460066, 1108.470
745, 4.013460286, 4.015680073, 1109.894
746, 4.015680145, 4.017883404, 1101.629
747, 4.017883655, 4.020013097, 1064.721
748, 4.020013319, 4.022165973, 1076.327
749, 4.022166194, 4.024465917, 1149.861
750, 4.024466160, 4.026641233, 1087.536
751, 4.026641302, 4.028894544, 1126.621
752, 4.028894765, 4.031045850, 1075.542
753, 4.031046058, 4.033237423, 1095.682
754, 4.033237642, 4.035458307, 1110.332
755, 4.035458516, 4.037699624, 1120.554
756, 4.037699694, 4.039897464, 1098.885
757, 4.039897678, 4.042054482, 1078.402
758, 4.042054738, 4.044393855, 1169.559
759, 4.044394063, 4.046648685, 1127.311
760, 4.046648924, 4.048909306, 1130.191
761, 4.048909500, 4.051070037, 1080.268
762, 4.051070293, 4.053265345, 1097.526
763, 4.053265558, 4.055497932, 1116.187
764, 4.055498189, 4.057708507, 1105.159
765, 4.057708724, 4.059925264, 1108.270
766, 4.059925522, 4.062023472, 1048.975
767, 4.062023510, 4.064152802, 1064.646
768, 4.064152865, 4.066310967, 1079.051
769, 4.066311210, 4.068571808, 1130.299
770, 4.068571870, 4.070771461, 1099.796
771, 4.070771673, 4.072988788, 1108.558
772, 4.072988994, 4.075327005, 1169.005
773, 4.075327196, 4.077715979, 1194.391
774, 4.077716223, 4.080062048, 1172.912
775, 4.080062279, 4.082481440, 1209.581
776, 4.082481741, 4.084787642, 1152.950
777, 4.084787812, 4.087109454, 1160.821
778, 4.087109612, 4.089516438, 1203.413
779, 4.089516923, 4.091860981, 1172.029
780, 4.091861367, 4.094004549, 1071.591
781, 4.094004709, 4.096141392, 1068.341
782, 4.096141500, 4.098099829, 979.164
783, 4.098099898, 4.100060061, 980.081
784, 4.100060142, 4.101962978, 951.418
785, 4.101963191, 4.103855358, 946.084
786, 4.103855380, 4.105605975, 875.298
787, 4.105606000, 4.107648774, 1021.387
788, 4.107648799, 4.109704315, 1027.758
789, 4.109704337, 4.111795820, 1045.742
790, 4.111796171, 4.113960003, 1081.916
791, 4.113960283, 4.116262161, 1150.939
792, 4.116262585, 4.118433061, 1085.238
793, 4.118433365, 4.120643784, 1105.210
794, 4.120644259, 4.123004678, 1180.210
795, 4.123004940, 4.125261337, 1128.199
796, 4.125261374, 4.127409673, 1074.149
797, 4.127409935, 4.129488648, 1039.357
798, 4.129488723, 4.131485410, 998.343
799, 4.131485478, 4.133446474, 980.498
800, 4.133446607, 4.135426465, 989.929
801, 4.135426635, 4.137459789, 1016.577
802, 4.137460114, 4.139629288, 1084.587
803, 4.139629540, 4.141722238, 1046.349
804, 4.141722849, 4.143773293, 1025.222
805, 4.143773338, 4.145814601, 1020.631
806, 4.145814706, 4.147578776, 882.035
807, 4.147578835, 4.149468397, 944.781
808, 4.149468546, 4.151225920, 878.687
809, 4.151225952, 4.153005257, 889.653
810, 4.153005282, 4.154755512, 875.115
811, 4.154755653, 4.156619131, 931.739
812, 4.156619425, 4.158733272, 1056.923
813, 4.158733538, 4.160806686, 1036.574
814, 4.160807185, 4.162885340, 1039.078
815, 4.162885420, 4.164822015, 968.298
816, 4.164822436, 4.166890591, 1034.077
817, 4.166890614, 4.168815541, 962.464
818, 4.168815568, 4.171238297, 1211.364
819, 4.171238372, 4.173319882, 1040.755
820, 4.173319993, 4.175508723, 1094.365
821, 4.175509369, 4.177963361, 1226.996
822, 4.177963418, 4.180318045, 1177.313
823, 4.180318163, 4.182769967, 1225.902
824, 4.182770142, 4.185250189, 1240.023
825, 4.185250953, 4.187501700, 1125.373
826, 4.187502292, 4.190009258, 1253.483
827, 4.190013623, 4.192273779, 1130.078
828, 4.192274280, 4.194778890, 1252.305
829, 4.194779306, 4.197043663, 1132.179
830, 4.197043828, 4.199595260, 1275.716
831, 4.199595383, 4.201715177, 1059.897
832, 4.201715661, 4.204236766, 1260.552
833, 4.204237447, 4.206392513, 1077.533
834, 4.206393238, 4.208939124, 1272.943
835, 4.208939818, 4.211044482, 1052.332
836, 4.211044967, 4.213581602, 1268.318
837, 4.213582097, 4.215774967, 1096.435
838, 4.215775299, 4.218262485, 1243.593
839, 4.218262592, 4.220415666, 1076.537
840, 4.220415965, 4.222903965, 1244.000
841, 4.222904377, 4.224983184, 1039.404
842, 4.224983527, 4.227461234, 1238.854
843, 4.227461547, 4.229758339, 1148.396
844, 4.229758579, 4.232309014, 1275.217
845, 4.232309171, 4.234485058, 1087.944
846, 4.234485263, 4.237073827, 1294.282
847, 4.237073896, 4.239226462, 1076.283
848, 4.239226844, 4.241766350, 1269.753
849, 4.241766635, 4.244013414, 1123.390
850, 4.244013805, 4.246466413, 1226.304
851, 4.246466466, 4.248564714, 1049.124
852, 4.248564925, 4.250824138, 1129.607
853, 4.250824717, 4.253115577, 1145.430
854, 4.253115682, 4.255645956, 1265.137
855, 4.255646497, 4.257925432, 1139.467
856, 4.257925892, 4.260162128, 1118.118
857, 4.260162759, 4.262647266, 1242.254
858, 4.262647505, 4.264838769, 1095.632
859, 4.264838875, 4.267132634, 1146.879
860, 4.267132828, 4.269473605, 1170.389
861, 4.269473654, 4.271738948, 1132.647
862, 4.271739162, 4.274046643, 1153.740
863, 4.274046876, 4.276368376, 1160.750
864, 4.276368503, 4.278868966, 1250.232
865, 4.278869482, 4.281221886, 1176.202
866, 4.281221933, 4.283443862, 1110.965
867, 4.283443906, 4.285695528, 1125.811
868, 4.285695592, 4.287876435, 1090.421
869, 4.287876655, 4.290303426, 1213.386
870, 4.290303605, 4.292692656, 1194.525
871, 4.292692850, 4.295140387, 1223.769
872, 4.295140688, 4.297698537, 1278.924
873, 4.297698594, 4.299800624, 1051.015
874, 4.299800789, 4.301990104, 1094.658
875, 4.301990188, 4.304532618, 1271.215
876, 4.304532748, 4.307060136, 1263.694
877, 4.307060331, 4.309331707, 1135.688
878, 4.309331804, 4.311870816, 1269.506
879, 4.311871162, 4.314330168, 1229.503
880, 4.314330613, 4.316778246, 1223.817
881, 4.316778668, 4.318887474, 1054.403
882, 4.318887500, 4.320747895, 930.197
883, 4.320747922, 4.322714319, 983.198
884, 4.322714341, 4.325044297, 1164.978
885, 4.325044320, 4.326889934, 922.807
886, 4.326889954, 4.328937671, 1023.858
887, 4.328937693, 4.330860135, 961.221
888, 4.330860158, 4.332829258, 984.550
889, 4.332829295, 4.334975379, 1073.042
890, 4.334975419, 4.337244083, 1134.332
891, 4.337244119, 4.339553215, 1154.548
892, 4.339553263, 4.341776667, 1111.702
893, 4.341776971, 4.344213324, 1218.177
894, 4.344213576, 4.346501102, 1143.763
895, 4.346501333, 4.348722192, 1110.430
896, 4.348722456, 4.350966616, 1122.080
897, 4.350966880, 4.353240273, 1136.697
898, 4.353240409, 4.355500413, 1130.002
899, 4.355500649, 4.357770142, 1134.747
900, 4.357770218, 4.360566848, 1398.315
901, 4.360567106, 4.362896489, 1164.692
902, 4.362896694, 4.365081616, 1092.461
903, 4.365081844, 4.367380334, 1149.245
904, 4.367380561, 4.369605028, 1112.233
905, 4.369605310, 4.371895416, 1145.053
906, 4.371895640, 4.374067490, 1085.925
907, 4.374067710, 4.376828279, 1380.285
908, 4.376828516, 4.379201345, 1186.414
909, 4.379201571, 4.381509450, 1153.939
910, 4.381509710, 4.383726808, 1108.549
911, 4.383727033, 4.385939745, 1106.356
912, 4.385940001, 4.388135095, 1097.547
913, 4.388135306, 4.390485982, 1175.338
914, 4.390486196, 4.393281295, 1397.549
915, 4.393281543, 4.395641255, 1179.856
916, 4.395641419, 4.397989656, 1174.119
917, 4.397989911, 4.400259228, 1134.658
918, 4.400259437, 4.402521808, 1131.186
919, 4.402522009, 4.404808526, 1143.259
920, 4.404808595, 4.407361470, 1276.438
921, 4.407361724, 4.409714279, 1176.277
922, 4.409714521, 4.411911092, 1098.286
923, 4.411911277, 4.414165284, 1127.004
924, 4.414165511, 4.416400181, 1117.335
925, 4.416400400, 4.418759858, 1179.729
926, 4.418760072, 4.420943479, 1091.704
927, 4.420943700, 4.423238203, 1147.251
928, 4.423238433, 4.425901640, 1331.603
929, 4.425901863, 4.428273607, 1185.872
930, 4.428273824, 4.430512473, 1119.325
931, 4.430512739, 4.432758503, 1122.882
932, 4.432758826, 4.434976494, 1108.834
933, 4.434976711, 4.437183059, 1103.174
934, 4.437183266, 4.439513149, 1164.942
935, 4.439513372, 4.441816126, 1151.377
936, 4.441816200, 4.443993735, 1088.768
937, 4.443993961, 4.446712054, 1359.046
938, 4.446712281, 4.449063084, 1175.401
939, 4.449063292, 4.451205686, 1071.197
940, 4.451205757, 4.453349191, 1071.717
941, 4.453349237, 4.455630372, 1140.568
942, 4.455630596, 4.457897634, 1133.519
943, 4.457897864, 4.460153761, 1127.948
944, 4.460153982, 4.462802419, 1324.219
945, 4.462802707, 4.465187100, 1192.196
946, 4.465188000, 4.467347600, 1079.800
947, 4.467347817, 4.469623762, 1137.973
948, 4.469623987, 4.471897294, 1136.653
949, 4.471897526, 4.474135055, 1118.765
950, 4.474135272, 4.476336056, 1100.392
951, 4.476336306, 4.478628959, 1146.326
952, 4.478629197, 4.480912938, 1141.871
953, 4.480913159, 4.483563838, 1325.340
954, 4.483564058, 4.486016270, 1226.106
955, 4.486016493, 4.488210467, 1096.987
956, 4.488210757, 4.490481986, 1135.614
957, 4.490482196, 4.492832149, 1174.976
958, 4.492832286, 4.495183509, 1175.611
959, 4.495183608, 4.497930958, 1373.675
960, 4.497931172, 4.500285656, 1177.242
961, 4.500285726, 4.502694210, 1204.242
962, 4.502694429, 4.505031901, 1168.736
963, 4.505032113, 4.507410307, 1189.097
964, 4.507410521, 4.509900860, 1245.170
965, 4.509901086, 4.512544372, 1321.643
966, 4.512544591, 4.514716405, 1085.907
967, 4.514716625, 4.516973967, 1128.671
968, 4.516974664, 4.519107141, 1066.238
969, 4.519107362, 4.521409074, 1150.856
970, 4.521409288, 4.523640784, 1115.748
971, 4.523641002, 4.525986684, 1172.841
972, 4.525986934, 4.528609706, 1311.386
973, 4.528609923, 4.531109268, 1249.672
974, 4.531109520, 4.533278707, 1084.593
975, 4.533278926, 4.535608588, 1164.831
976, 4.535608814, 4.537851870, 1121.528
977, 4.537852127, 4.540043206, 1095.540
978, 4.540043420, 4.542291082, 1123.831
979, 4.542291299, 4.544630869, 1169.785
980, 4.544631110, 4.546901732, 1135.311
981, 4.546902018, 4.549544674, 1321.328
982, 4.549544902, 4.551842832, 1148.965
983, 4.551843090, 4.554130558, 1143.734
984, 4.554130776, 4.556279766, 1074.495
985, 4.556279840, 4.558624040, 1172.100
986, 4.558624302, 4.560974513, 1175.105
987, 4.560974712, 4.563354960, 1190.124
988, 4.563355212, 4.566058704, 1351.746
989, 4.566058931, 4.568684457, 1312.763
990, 4.568684684, 4.570858817, 1087.066
991, 4.570858933, 4.573334643, 1237.855
992, 4.573334843, 4.575678461, 1171.809
993, 4.575678650, 4.578111803, 1216.577
994, 4.578112028, 4.580499725, 1193.848
995, 4.580499943, 4.582963316, 1231.686
996, 4.582963535, 4.585220420, 1128.442
997, 4.585220629, 4.587785649, 1282.510
998, 4.587785865, 4.589973422, 1093.779
999, 4.589973675, 4.592601810, 1314.067
1000, 4.592602030, 4.594809019, 1103.495
1001, 4.594809141, 4.597324892, 1257.875
1002, 4.597325109, 4.599580389, 1127.640
1003, 4.599580610, 4.602056931, 1238.160
1004, 4.602057147, 4.604492587, 1217.720
1005, 4.604492808, 4.606861476, 1184.334
1006, 4.606861502, 4.609149468, 1143.983
1007, 4.609149681, 4.611689738, 1270.029
1008, 4.611689875, 4.613906005, 1108.065
1009, 4.613906262, 4.616292839, 1193.288
1010, 4.616293052, 4.618567505, 1137.227
1011, 4.618567756, 4.621066648, 1249.446
1012, 4.621066870, 4.623455033, 1194.081
1013, 4.623455243, 4.625953175, 1248.966
1014, 4.625953406, 4.628354830, 1200.712
1015, 4.628355050, 4.630785100, 1215.025
1016, 4.630785345, 4.633126913, 1170.784
1017, 4.633127133, 4.635539748, 1206.307
1018, 4.635539998, 4.637942403, 1201.203
1019, 4.637942657, 4.640284991, 1171.167
1020, 4.640285209, 4.642707504, 1211.147
1021, 4.642707735, 4.644958406, 1125.336
1022, 4.644958633, 4.647133511, 1087.439
1023, 4.647133582, 4.649407904, 1137.161
1024, 4.649407988, 4.651630341, 1111.176
1025, 4.651630394, 4.654076615, 1223.110
1026, 4.654076665, 4.656515630, 1219.482
1027, 4.656515901, 4.659238319, 1361.209
1028, 4.659238537, 4.662005187, 1383.325
1029, 4.662005399, 4.664694514, 1344.557
1030, 4.664694707, 4.667136099, 1220.696
1031, 4.667136315, 4.669944236, 1403.960
1032, 4.669944920, 4.672541563, 1298.321
1033, 4.672541699, 4.675245862, 1352.081
1034, 4.675246059, 4.677863965, 1308.953
1035, 4.677864214, 4.680510069, 1322.928
1036, 4.680510292, 4.683103958, 1296.833
1037, 4.683104182, 4.685762268, 1329.043
1038, 4.685762489, 4.688328461, 1282.986
1039, 4.688328699, 4.690982126, 1326.714
1040, 4.690982312, 4.693628945, 1323.317
1041, 4.693629126, 4.696313998, 1342.436
1042, 4.696314243, 4.699103479, 1394.618
1043, 4.699103692, 4.701900056, 1398.182
1044, 4.701900308, 4.704691242, 1395.467
1045, 4.704691465, 4.707409190, 1358.863
1046, 4.707409411, 4.710050537, 1320.563
1047, 4.710050754, 4.712931785, 1440.515
1048, 4.712932004, 4.715644890, 1356.443
1049, 4.715645106, 4.718266094, 1310.494
1050, 4.718266348, 4.720848846, 1291.249
1051, 4.720849142, 4.723506514, 1328.686
1052, 4.723506730, 4.725957287, 1225.278
1053, 4.725957493, 4.728830748, 1436.627
1054, 4.728831048, 4.731486434, 1327.693
1055, 4.731486668, 4.734209855, 1361.594
1056, 4.734210108, 4.736851440, 1320.666
1057, 4.736851737, 4.739496244, 1322.253
1058, 4.739496474, 4.742122309, 1312.917
1059, 4.742122517, 4.744754158, 1315.821
1060, 4.744754226, 4.747292537, 1269.155
1061, 4.747292772, 4.749931982, 1319.605
1062, 4.749932195, 4.752578190, 1322.997
1063, 4.752578413, 4.755296474, 1359.031
1064, 4.755296699, 4.757926610, 1314.955
1065, 4.757926821, 4.760612897, 1343.038
1066, 4.760613106, 4.763282413, 1334.653
1067, 4.763282621, 4.765895544, 1306.462
1068, 4.765895765, 4.768487168, 1295.702
1069, 4.768487389, 4.771130465, 1321.538
1070, 4.771130648, 4.773732314, 1300.833
1071, 4.773732548, 4.776361191, 1314.321
1072, 4.776361414, 4.778961206, 1299.896
1073, 4.778961418, 4.781653867, 1346.225
1074, 4.781654120, 4.784254298, 1300.089
1075, 4.784254544, 4.786915923, 1330.690
1076, 4.786916157, 4.789578594, 1331.219
1077, 4.789578806, 4.792265877, 1343.536
1078, 4.792266070, 4.794890470, 1312.200
1079, 4.794890691, 4.797542089, 1325.699
1080, 4.797542773, 4.800103957, 1280.592
1081, 4.800104640, 4.802846224, 1370.792
1082, 4.802846462, 4.805426180, 1289.859
1083, 4.805426375, 4.808064868, 1319.247
1084, 4.808065116, 4.810719240, 1327.062
1085, 4.810719451, 4.813442959, 1361.754
1086, 4.813443177, 4.816251099, 1403.961
1087, 4.816251304, 4.818995803, 1372.250
1088, 4.818996051, 4.821823383, 1413.666
1089, 4.821823638, 4.824438021, 1307.192
1090, 4.824438236, 4.827053327, 1307.546
1091, 4.827053540, 4.829741047, 1343.754
1092, 4.829741262, 4.832374966, 1316.852
1093, 4.832375156, 4.835036854, 1330.849
1094, 4.835037114, 4.837652320, 1307.603
1095, 4.837652539, 4.840277029, 1312.245
1096, 4.840277252, 4.842850278, 1286.513
1097, 4.842850495, 4.845495094, 1322.299
1098, 4.845495162, 4.848046246, 1275.542
1099, 4.848046458, 4.850820324, 1386.933
1100, 4.850820584, 4.853584227, 1381.822
1101, 4.853584460, 4.856236404, 1325.972
1102, 4.856236656, 4.858807236, 1285.290
1103, 4.858807485, 4.861436816, 1314.665
1104, 4.861437054, 4.864064794, 1313.870
1105, 4.864065008, 4.866722224, 1328.608
1106, 4.866722473, 4.869284118, 1280.823
1107, 4.869284326, 4.871923212, 1319.443
1108, 4.871923459, 4.874573729, 1325.135
1109, 4.874573945, 4.877240255, 1333.155
1110, 4.877240505, 4.879856104, 1307.800
1111, 4.879856353, 4.882520574, 1332.110
1112, 4.882520795, 4.885087775, 1283.490
1113, 4.885087983, 4.887901012, 1406.515
1114, 4.887901311, 4.890639030, 1368.860
1115, 4.890639278, 4.893284808, 1322.765
1116, 4.893285055, 4.895841902, 1278.424
1117, 4.895842216, 4.898548801, 1353.292
1118, 4.898549012, 4.901097246, 1274.117
1119, 4.901097465, 4.903773501, 1338.018
1120, 4.903773717, 4.906343590, 1284.936
1121, 4.906343820, 4.908988334, 1322.257
1122, 4.908988543, 4.911631075, 1321.266
1123, 4.911631287, 4.914269551, 1319.132
1124, 4.914269772, 4.916842430, 1286.329
1125, 4.916842619, 4.919496640, 1327.010
1126, 4.919496852, 4.922082948, 1293.048
1127, 4.922083154, 4.924770174, 1343.510
1128, 4.924770480, 4.927378740, 1304.130
1129, 4.927378970, 4.929999526, 1310.278
1130, 4.929999744, 4.932657234, 1328.745
1131, 4.932657455, 4.935264612, 1303.578
1132, 4.935264819, 4.937832785, 1283.983
1133, 4.937833038, 4.940471322, 1319.142
1134, 4.940471533, 4.943089894, 1309.181
1135, 4.943090107, 4.945779438, 1344.666
1136, 4.945779654, 4.948353116, 1286.731
1137, 4.948353345, 4.951042055, 1344.355
1138, 4.951042272, 4.953675771, 1316.750
1139, 4.953675995, 4.956339040, 1331.522
1140, 4.956339268, 4.958922508, 1291.620
1141, 4.958922719, 4.961636401, 1356.841
1142, 4.961636650, 4.964268114, 1315.732
1143, 4.964268335, 4.966903712, 1317.689
1144, 4.966903947, 4.969500779, 1298.416
1145, 4.969500877, 4.972088811, 1293.967
1146, 4.972089029, 4.974684792, 1297.881
1147, 4.974685015, 4.977304518, 1309.751
1148, 4.977304741, 4.979919016, 1307.137
1149, 4.979919233, 4.982589667, 1335.217
1150, 4.982589878, 4.985215129, 1312.626
1151, 4.985215339, 4.987878178, 1331.420
1152, 4.987878459, 4.990460118, 1290.830
1153, 4.990460340, 4.993087124, 1313.392
1154, 4.993087342, 4.995721344, 1317.001
1155, 4.995721552, 4.998327931, 1303.189
1156, 4.998328140, 5.001102320, 1387.090
1157, 5.001102534, 5.003896518, 1396.992
1158, 5.003896731, 5.006622987, 1363.128
1159, 5.006623225, 5.009244077, 1310.426
1160, 5.009244304, 5.011842790, 1299.243
1161, 5.011843015, 5.014551507, 1354.246
1162, 5.014551730, 5.017126340, 1287.305
1163, 5.017126597, 5.019817496, 1345.450
1164, 5.019817720, 5.022351516, 1266.898
1165, 5.022351728, 5.024975949, 1312.110
1166, 5.024976157, 5.027646557, 1335.200
1167, 5.027646803, 5.030341764, 1347.481
1168, 5.030341961, 5.032777437, 1217.738
1169, 5.032777671, 5.035596095, 1409.212
1170, 5.035596301, 5.038406262, 1404.981
1171, 5.038406480, 5.041025620, 1309.570
1172, 5.041025832, 5.043845319, 1409.744
1173, 5.043845505, 5.046533238, 1343.867
1174, 5.046533446, 5.049062963, 1264.758
1175, 5.049063189, 5.051676427, 1306.619
1176, 5.051676652, 5.054258136, 1290.742
1177, 5.054258363, 5.056968544, 1355.090
1178, 5.056968764, 5.059611701, 1321.469
1179, 5.059611914, 5.062324839, 1356.462
1180, 5.062325059, 5.064976133, 1325.537
1181, 5.064976320, 5.067684271, 1353.975
1182, 5.067684457, 5.070314802, 1315.172
1183, 5.070315051, 5.072945428, 1315.189
1184, 5.072945647, 5.075589999, 1322.176
1185, 5.075590230, 5.078224005, 1316.887
1186, 5.078224076, 5.080841019, 1308.471
1187, 5.080841267, 5.083512475, 1335.604
1188, 5.083512686, 5.086134070, 1310.692
1189, 5.086134319, 5.088825901, 1345.791
1190, 5.088826198, 5.091395818, 1284.810
1191, 5.091396035, 5.094028816, 1316.390
1192, 5.094029041, 5.096659391, 1315.175
1193, 5.096659598, 5.099291649, 1316.025
1194, 5.099291857, 5.101926205, 1317.174
1195, 5.101926411, 5.104579626, 1326.607
1196, 5.104579814, 5.107197883, 1309.034
