------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3623; ReceivedMessages=3623
sockperf: [2;35m====> avg-latency=1317.681 (std-dev=90.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3623 observations[0m; each percentile contains 36.23 observations
sockperf: ---> <MAX> observation = 2847.061
sockperf: ---> percentile 99.999 = 2847.061
sockperf: ---> percentile 99.990 = 2847.061
sockperf: ---> percentile 99.900 = 1712.580
sockperf: ---> percentile 99.000 = 1561.369
sockperf: ---> percentile 90.000 = 1403.295
sockperf: ---> percentile 75.000 = 1379.139
sockperf: ---> percentile 50.000 = 1303.917
sockperf: ---> percentile 25.000 = 1261.692
sockperf: ---> <MIN> observation = 1037.081
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.608234160, 5.610990279, 1378.059
1189, 5.610990782, 5.613583749, 1296.483
1190, 5.613583853, 5.616424606, 1420.377
1191, 5.616424846, 5.618991023, 1283.089
1192, 5.618991092, 5.621803189, 1406.049
1193, 5.621803280, 5.624345091, 1270.906
1194, 5.624345165, 5.627075467, 1365.151
1195, 5.627075560, 5.629619286, 1271.863
1196, 5.629619316, 5.632341160, 1360.922
1197, 5.632341230, 5.634893793, 1276.281
1198, 5.634893916, 5.637690061, 1398.072
1199, 5.637690112, 5.640208962, 1259.425
1200, 5.640209004, 5.642956633, 1373.815
1201, 5.642956673, 5.645449610, 1246.469
1202, 5.645449791, 5.648188342, 1369.276
1203, 5.648188416, 5.650770293, 1290.938
1204, 5.650770331, 5.653593960, 1411.814
1205, 5.653594023, 5.656084038, 1245.008
1206, 5.656084121, 5.658822354, 1369.116
1207, 5.658822407, 5.661341207, 1259.400
1208, 5.661341276, 5.664065024, 1361.874
1209, 5.664065113, 5.666533083, 1233.985
1210, 5.666533133, 5.669283165, 1375.016
1211, 5.669283236, 5.671801682, 1259.223
1212, 5.671801735, 5.674577121, 1387.693
1213, 5.674577275, 5.677061680, 1242.202
1214, 5.677061750, 5.679814656, 1376.453
1215, 5.679814708, 5.682324790, 1255.041
1216, 5.682324870, 5.685066183, 1370.656
1217, 5.685066256, 5.687607140, 1270.442
1218, 5.687607192, 5.690352044, 1372.426
1219, 5.690352120, 5.692873983, 1260.931
1220, 5.692874055, 5.695693698, 1409.822
1221, 5.695693776, 5.698220161, 1263.193
1222, 5.698220242, 5.701026780, 1403.269
1223, 5.701026997, 5.703596989, 1284.996
1224, 5.703597030, 5.706314691, 1358.830
1225, 5.706314796, 5.708826754, 1255.979
1226, 5.708826828, 5.711609089, 1391.131
1227, 5.711609162, 5.714123069, 1256.954
1228, 5.714123149, 5.716869088, 1372.970
1229, 5.716869128, 5.719378007, 1254.440
1230, 5.719378089, 5.722111866, 1366.889
1231, 5.722111959, 5.724669587, 1278.814
1232, 5.724669631, 5.727407663, 1369.016
1233, 5.727407729, 5.729942063, 1267.167
1234, 5.729942145, 5.732675526, 1366.691
1235, 5.732675613, 5.735187175, 1255.781
1236, 5.735187252, 5.737926249, 1369.498
1237, 5.737926327, 5.740431960, 1252.817
1238, 5.740432029, 5.743161839, 1364.905
1239, 5.743161912, 5.745683363, 1260.726
1240, 5.745683414, 5.748411677, 1364.131
1241, 5.748411810, 5.750981104, 1284.647
1242, 5.750981190, 5.753577003, 1297.906
1243, 5.753577085, 5.756075186, 1249.051
1244, 5.756075251, 5.758909462, 1417.105
1245, 5.758909503, 5.761395781, 1243.139
1246, 5.761395859, 5.764135933, 1370.037
1247, 5.764136006, 5.766692502, 1278.248
1248, 5.766692554, 5.769424420, 1365.933
1249, 5.769424487, 5.771957855, 1266.684
1250, 5.771957936, 5.774748093, 1395.079
1251, 5.774748177, 5.777266308, 1259.066
1252, 5.777266386, 5.780023238, 1378.426
1253, 5.780023318, 5.782565097, 1270.890
1254, 5.782565141, 5.785320176, 1377.517
1255, 5.785320264, 5.787855591, 1267.663
1256, 5.787855669, 5.790637955, 1391.143
1257, 5.790638022, 5.793142917, 1252.447
1258, 5.793142999, 5.795917605, 1387.303
1259, 5.795917659, 5.798418054, 1250.198
1260, 5.798418123, 5.801150887, 1366.382
1261, 5.801150967, 5.803730941, 1289.987
1262, 5.803730991, 5.806445597, 1357.303
1263, 5.806445685, 5.808977171, 1265.743
1264, 5.808977247, 5.811758289, 1390.521
1265, 5.811758365, 5.814276827, 1259.231
1266, 5.814276902, 5.817024357, 1373.728
1267, 5.817024444, 5.819604926, 1290.241
1268, 5.819604983, 5.822346277, 1370.647
1269, 5.822346351, 5.824918091, 1285.870
1270, 5.824918167, 5.827683022, 1382.427
1271, 5.827683097, 5.830232436, 1274.669
1272, 5.830232512, 5.832965652, 1366.570
1273, 5.832965723, 5.835516733, 1275.505
1274, 5.835516802, 5.838285997, 1384.598
1275, 5.838286128, 5.840824575, 1269.224
1276, 5.840824655, 5.843596425, 1385.885
1277, 5.843596506, 5.846098171, 1250.832
1278, 5.846098244, 5.848868674, 1385.215
1279, 5.848868713, 5.851360500, 1245.893
1280, 5.851360585, 5.854097511, 1368.463
1281, 5.854097582, 5.856643835, 1273.126
1282, 5.856643879, 5.859355333, 1355.727
1283, 5.859355410, 5.861865343, 1254.967
1284, 5.861865421, 5.864637272, 1385.925
1285, 5.864637344, 5.867160910, 1261.783
1286, 5.867160969, 5.869866734, 1352.883
1287, 5.869866776, 5.872452806, 1293.015
1288, 5.872453093, 5.875218226, 1382.567
1289, 5.875218283, 5.877802990, 1292.353
1290, 5.877803048, 5.880610554, 1403.753
1291, 5.880610639, 5.883103267, 1246.314
1292, 5.883103336, 5.885842211, 1369.437
1293, 5.885842255, 5.888324865, 1241.305
1294, 5.888324947, 5.891060531, 1367.792
1295, 5.891060610, 5.893631913, 1285.651
1296, 5.893631959, 5.896356487, 1362.264
1297, 5.896356566, 5.898889878, 1266.656
1298, 5.898889960, 5.901663931, 1386.986
1299, 5.901664018, 5.904187928, 1261.955
1300, 5.904187996, 5.906964151, 1388.077
1301, 5.906964196, 5.909525336, 1280.570
1302, 5.909525492, 5.912363169, 1418.839
1303, 5.912363374, 5.914895318, 1265.972
1304, 5.914895391, 5.917690057, 1397.333
1305, 5.917690170, 5.920206376, 1258.103
1306, 5.920206465, 5.922944802, 1369.168
1307, 5.922944847, 5.925422391, 1238.772
1308, 5.925422449, 5.928162039, 1369.795
1309, 5.928162116, 5.930722939, 1280.411
1310, 5.930722984, 5.933508928, 1392.972
1311, 5.933509003, 5.936030758, 1260.878
1312, 5.936030829, 5.938806814, 1387.993
1313, 5.938806856, 5.941355461, 1274.303
1314, 5.941355523, 5.944089571, 1367.024
1315, 5.944089645, 5.946619556, 1264.956
1316, 5.946619602, 5.949374304, 1377.351
1317, 5.949374394, 5.951887428, 1256.517
1318, 5.951887508, 5.954670546, 1391.519
1319, 5.954670617, 5.957187725, 1258.554
1320, 5.957187807, 5.959912724, 1362.459
1321, 5.959912804, 5.962399459, 1243.328
1322, 5.962399533, 5.965133624, 1367.045
1323, 5.965133661, 5.967709878, 1288.108
1324, 5.967709919, 5.970430067, 1360.074
1325, 5.970430147, 5.972965016, 1267.434
1326, 5.972965059, 5.975747940, 1391.440
1327, 5.975748012, 5.978304726, 1278.357
1328, 5.978304803, 5.981072493, 1383.845
1329, 5.981072551, 5.983584738, 1256.093
1330, 5.983584789, 5.986329633, 1372.422
1331, 5.986329707, 5.988850085, 1260.189
1332, 5.988850144, 5.991644111, 1396.983
1333, 5.991644185, 5.994154540, 1255.178
1334, 5.994154619, 5.996876592, 1360.987
1335, 5.996876644, 5.999480201, 1301.778
1336, 5.999480418, 6.002275771, 1397.677
1337, 6.002275919, 6.004835577, 1279.829
1338, 6.004835659, 6.007628877, 1396.609
1339, 6.007628975, 6.010177180, 1274.103
1340, 6.010177261, 6.012924244, 1373.491
1341, 6.012924285, 6.015431167, 1253.441
1342, 6.015431247, 6.018202965, 1385.859
1343, 6.018203051, 6.020808260, 1302.604
1344, 6.020808305, 6.023673993, 1432.844
1345, 6.023674071, 6.026214960, 1270.444
1346, 6.026215040, 6.028959529, 1372.244
1347, 6.028959572, 6.031462151, 1251.289
1348, 6.031462231, 6.034196424, 1367.097
1349, 6.034196493, 6.036729118, 1266.313
1350, 6.036729161, 6.039511936, 1391.388
1351, 6.039512079, 6.042038497, 1263.209
1352, 6.042038570, 6.044815142, 1388.286
1353, 6.044815174, 6.047311725, 1248.276
1354, 6.047311818, 6.050041915, 1365.048
1355, 6.050041984, 6.052610257, 1284.136
1356, 6.052610299, 6.055321269, 1355.485
1357, 6.055321350, 6.057870562, 1274.606
1358, 6.057870635, 6.060646676, 1388.020
1359, 6.060646759, 6.063167716, 1260.479
1360, 6.063167778, 6.065871722, 1351.972
1361, 6.065871768, 6.068369151, 1248.691
1362, 6.068369244, 6.071113147, 1371.952
1363, 6.071113227, 6.073652129, 1269.451
1364, 6.073652163, 6.076359147, 1353.492
1365, 6.076359246, 6.078881750, 1261.252
1366, 6.078881822, 6.081699575, 1408.877
1367, 6.081699656, 6.084256304, 1278.324
1368, 6.084256377, 6.087020292, 1381.957
1369, 6.087020367, 6.089615577, 1297.605
1370, 6.089615622, 6.092406407, 1395.392
1371, 6.092406488, 6.094949127, 1271.320
1372, 6.094949165, 6.097719820, 1385.327
1373, 6.097719875, 6.100265614, 1272.869
1374, 6.100265689, 6.103059973, 1397.142
1375, 6.103060026, 6.105645020, 1292.497
1376, 6.105645061, 6.108396544, 1375.741
1377, 6.108396617, 6.110915734, 1259.559
1378, 6.110915808, 6.113674986, 1379.589
1379, 6.113675054, 6.116214139, 1269.543
1380, 6.116214220, 6.118956850, 1371.315
1381, 6.118956882, 6.121430906, 1237.012
1382, 6.121430974, 6.124164574, 1366.800
1383, 6.124164627, 6.126670263, 1252.818
1384, 6.126670304, 6.129415195, 1372.446
1385, 6.129415269, 6.131913410, 1249.071
1386, 6.131913487, 6.134660715, 1373.614
1387, 6.134660838, 6.137198408, 1268.785
1388, 6.137198462, 6.139986300, 1393.919
1389, 6.139986350, 6.142563705, 1288.678
1390, 6.142563786, 6.145312231, 1374.222
1391, 6.145312315, 6.147802046, 1244.865
1392, 6.147802120, 6.150673355, 1435.618
1393, 6.150673437, 6.153227727, 1277.145
1394, 6.153227805, 6.155969688, 1370.942
1395, 6.155969763, 6.158525455, 1277.846
1396, 6.158525535, 6.161273032, 1373.749
1397, 6.161273073, 6.163798173, 1262.550
1398, 6.163798211, 6.166585951, 1393.870
1399, 6.166586025, 6.169124268, 1269.122
1400, 6.169124347, 6.171866739, 1371.196
1401, 6.171866821, 6.174380932, 1257.055
1402, 6.174381020, 6.177105983, 1362.482
1403, 6.177106066, 6.179654693, 1274.314
1404, 6.179654725, 6.182376839, 1361.057
1405, 6.182376925, 6.184863202, 1243.139
1406, 6.184863297, 6.187645876, 1391.290
1407, 6.187645949, 6.190145314, 1249.683
1408, 6.190145395, 6.192892417, 1373.511
1409, 6.192892463, 6.195466777, 1287.157
1410, 6.195466987, 6.198256052, 1394.532
1411, 6.198256150, 6.200784253, 1264.052
1412, 6.200784284, 6.203578027, 1396.871
1413, 6.203578104, 6.206078321, 1250.109
1414, 6.206078387, 6.208822611, 1372.112
1415, 6.208822652, 6.211356401, 1266.874
1416, 6.211356470, 6.214080693, 1362.111
1417, 6.214080769, 6.216630989, 1275.110
1418, 6.216631032, 6.219373020, 1370.994
1419, 6.219373089, 6.221879292, 1253.102
1420, 6.221879362, 6.224665653, 1393.146
1421, 6.224665734, 6.227182249, 1258.257
1422, 6.227182335, 6.229900100, 1358.883
1423, 6.229900143, 6.232405226, 1252.541
1424, 6.232405312, 6.235144532, 1369.610
1425, 6.235144608, 6.237697214, 1276.303
1426, 6.237697258, 6.240415745, 1359.244
1427, 6.240415824, 6.242934887, 1259.532
1428, 6.242934968, 6.245723584, 1394.308
1429, 6.245723668, 6.248267489, 1271.911
1430, 6.248267563, 6.251026762, 1379.599
1431, 6.251026846, 6.253528808, 1250.981
1432, 6.253528851, 6.256280005, 1375.577
1433, 6.256280069, 6.258848105, 1284.018
1434, 6.258848192, 6.261614140, 1382.974
1435, 6.261614221, 6.264103077, 1244.428
1436, 6.264103157, 6.266841992, 1369.418
1437, 6.266842035, 6.269328375, 1243.170
1438, 6.269328457, 6.272076734, 1374.139
1439, 6.272076827, 6.274620959, 1272.066
1440, 6.274621000, 6.277402864, 1390.932
1441, 6.277402953, 6.279934347, 1265.697
1442, 6.279934430, 6.282755080, 1410.325
1443, 6.282755162, 6.285311151, 1277.995
1444, 6.285311228, 6.288101840, 1395.306
1445, 6.288101917, 6.290694885, 1296.484
1446, 6.290694929, 6.293454303, 1379.687
1447, 6.293454380, 6.296029356, 1287.488
1448, 6.296029968, 6.298770943, 1370.487
1449, 6.298770988, 6.301270142, 1249.577
1450, 6.301270284, 6.304020387, 1375.052
1451, 6.304020465, 6.306599913, 1289.724
1452, 6.306599956, 6.309336854, 1368.449
1453, 6.309336941, 6.311867837, 1265.448
1454, 6.311867883, 6.314645700, 1388.908
1455, 6.314645781, 6.317134710, 1244.465
1456, 6.317134794, 6.319844087, 1354.647
1457, 6.319844134, 6.322333790, 1244.828
1458, 6.322333870, 6.325060140, 1363.135
1459, 6.325060217, 6.327621117, 1280.450
1460, 6.327621160, 6.330355601, 1367.220
1461, 6.330355678, 6.332907269, 1275.796
1462, 6.332907357, 6.335675449, 1384.046
1463, 6.335675520, 6.338202977, 1263.729
1464, 6.338203061, 6.340968503, 1382.721
1465, 6.340968546, 6.343526019, 1278.736
1466, 6.343526107, 6.346222983, 1348.438
1467, 6.346223057, 6.348736812, 1256.877
1468, 6.348737420, 6.351487829, 1375.205
1469, 6.351487904, 6.353987386, 1249.741
1470, 6.353987455, 6.356769677, 1391.111
1471, 6.356769750, 6.359259601, 1244.925
1472, 6.359259676, 6.361951899, 1346.112
1473, 6.361951981, 6.364398578, 1223.299
1474, 6.364398655, 6.367101626, 1351.486
1475, 6.367101690, 6.369631052, 1264.681
1476, 6.369631099, 6.372318676, 1343.788
1477, 6.372318739, 6.374821070, 1251.165
1478, 6.374821146, 6.377559923, 1369.389
1479, 6.377560002, 6.380039085, 1239.541
1480, 6.380039163, 6.382776924, 1368.881
1481, 6.382776968, 6.385243886, 1233.459
1482, 6.385243967, 6.388004109, 1380.071
1483, 6.388004374, 6.390499615, 1247.621
1484, 6.390499712, 6.393370276, 1435.282
1485, 6.393370357, 6.395828725, 1229.184
1486, 6.395828789, 6.398721606, 1446.409
1487, 6.398721683, 6.401161797, 1220.057
1488, 6.401161965, 6.404080572, 1459.303
1489, 6.404080653, 6.406591586, 1255.466
1490, 6.406591624, 6.409441221, 1424.798
1491, 6.409441292, 6.411926899, 1242.803
1492, 6.411926948, 6.414816529, 1444.790
1493, 6.414816614, 6.417306834, 1245.110
1494, 6.417306905, 6.420167931, 1430.513
1495, 6.420168005, 6.422662281, 1247.138
1496, 6.422662332, 6.425589056, 1463.362
1497, 6.425589145, 6.428014720, 1212.788
1498, 6.428014808, 6.430740782, 1362.987
1499, 6.430740818, 6.433203655, 1231.419
1500, 6.433203741, 6.435911403, 1353.831
1501, 6.435911440, 6.438385820, 1237.190
1502, 6.438385951, 6.441092661, 1353.355
1503, 6.441092820, 6.443607964, 1257.572
1504, 6.443608017, 6.446281908, 1336.945
1505, 6.446281973, 6.448802037, 1260.032
1506, 6.448802124, 6.451514877, 1356.376
1507, 6.451514957, 6.453952370, 1218.706
1508, 6.453952447, 6.456695824, 1371.689
1509, 6.456695916, 6.459181644, 1242.864
1510, 6.459181714, 6.461888379, 1353.333
1511, 6.461888431, 6.464428844, 1270.207
1512, 6.464429047, 6.467153907, 1362.430
1513, 6.467154002, 6.469734394, 1290.196
1514, 6.469734435, 6.472494864, 1380.215
1515, 6.472494960, 6.474930925, 1217.983
1516, 6.474931009, 6.477682823, 1375.907
1517, 6.477682888, 6.480132525, 1224.818
1518, 6.480132608, 6.482825073, 1346.232
1519, 6.482825167, 6.485298727, 1236.780
1520, 6.485298796, 6.487824917, 1263.060
1521, 6.487824993, 6.490271261, 1223.134
1522, 6.490271351, 6.492983948, 1356.299
1523, 6.492984029, 6.495477324, 1246.647
1524, 6.495477406, 6.498195532, 1359.063
1525, 6.498195604, 6.500731235, 1267.815
1526, 6.500731271, 6.503399605, 1334.167
1527, 6.503399687, 6.505889919, 1245.116
1528, 6.505889997, 6.508629487, 1369.745
1529, 6.508629558, 6.511143691, 1257.066
1530, 6.511143827, 6.513877803, 1366.988
1531, 6.513877933, 6.516446432, 1284.249
1532, 6.516446641, 6.519201669, 1377.514
1533, 6.519201761, 6.521785116, 1291.677
1534, 6.521785151, 6.524602083, 1408.466
1535, 6.524602167, 6.527101062, 1249.447
1536, 6.527101138, 6.529847372, 1373.117
1537, 6.529847422, 6.532369096, 1260.837
1538, 6.532369190, 6.535110844, 1370.827
1539, 6.535110918, 6.537656843, 1272.963
1540, 6.537656888, 6.540388961, 1366.036
1541, 6.540389034, 6.542901657, 1256.312
1542, 6.542901741, 6.545690062, 1394.160
1543, 6.545690137, 6.548181778, 1245.820
1544, 6.548181858, 6.550932160, 1375.151
1545, 6.550932235, 6.553440605, 1254.185
1546, 6.553440674, 6.556224809, 1392.068
1547, 6.556224884, 6.558770578, 1272.847
1548, 6.558770620, 6.561520250, 1374.815
1549, 6.561520326, 6.564043630, 1261.652
1550, 6.564043703, 6.566833044, 1394.671
1551, 6.566833089, 6.569371250, 1269.081
1552, 6.569371326, 6.572785575, 1707.124
1553, 6.572785707, 6.575892702, 1553.497
1554, 6.575892772, 6.578785989, 1446.608
1555, 6.578786067, 6.581378238, 1296.085
1556, 6.581378316, 6.584093113, 1357.399
1557, 6.584093195, 6.586712822, 1309.813
1558, 6.586712859, 6.589390264, 1338.703
1559, 6.589390405, 6.591950741, 1280.168
1560, 6.591950996, 6.594650081, 1349.543
1561, 6.594650217, 6.597255674, 1302.728
1562, 6.597255806, 6.600001626, 1372.910
1563, 6.600001678, 6.602567404, 1282.863
1564, 6.602567487, 6.605314688, 1373.601
1565, 6.605314772, 6.608518604, 1601.916
1566, 6.608518675, 6.611813098, 1647.212
1567, 6.611813235, 6.614789474, 1488.119
1568, 6.614789711, 6.617713851, 1462.070
1569, 6.617713954, 6.620649403, 1467.725
1570, 6.620649483, 6.623510497, 1430.507
1571, 6.623510571, 6.626524048, 1506.738
1572, 6.626524127, 6.629377360, 1426.616
1573, 6.629377433, 6.632362055, 1492.311
1574, 6.632362198, 6.635192467, 1415.134
1575, 6.635192576, 6.638178659, 1493.041
1576, 6.638178714, 6.641033646, 1427.466
1577, 6.641033695, 6.643886925, 1426.615
1578, 6.643886961, 6.646683404, 1398.222
1579, 6.646683469, 6.649182976, 1249.754
1580, 6.649183058, 6.651933548, 1375.245
1581, 6.651933593, 6.654404575, 1235.491
1582, 6.654404649, 6.657138474, 1366.912
1583, 6.657138542, 6.659668573, 1265.016
1584, 6.659668626, 6.662374112, 1352.743
1585, 6.662374190, 6.664903039, 1264.424
1586, 6.664903120, 6.667689195, 1393.038
1587, 6.667689271, 6.670202581, 1256.655
1588, 6.670202674, 6.672948669, 1372.997
1589, 6.672948707, 6.675443854, 1247.573
1590, 6.675443941, 6.678187970, 1372.015
1591, 6.678188047, 6.680737530, 1274.741
1592, 6.680737567, 6.683495161, 1378.797
1593, 6.683495235, 6.686024874, 1264.819
1594, 6.686024956, 6.688789048, 1382.046
1595, 6.688789085, 6.691314576, 1262.746
1596, 6.691314666, 6.694055361, 1370.347
1597, 6.694055450, 6.696618679, 1281.614
1598, 6.696618720, 6.699334665, 1357.973
1599, 6.699334742, 6.701856227, 1260.743
1600, 6.701856310, 6.704680044, 1411.867
1601, 6.704680114, 6.707195385, 1257.636
1602, 6.707195458, 6.709944069, 1374.306
1603, 6.709944149, 6.712429163, 1242.507
1604, 6.712429240, 6.715182242, 1376.501
1605, 6.715182383, 6.717739055, 1278.336
1606, 6.717739094, 6.720483304, 1372.105
1607, 6.720483385, 6.723021282, 1268.948
1608, 6.723021903, 6.725795990, 1387.044
1609, 6.725796027, 6.728312150, 1258.062
1610, 6.728312242, 6.731063752, 1375.755
1611, 6.731063830, 6.733600639, 1268.405
1612, 6.733600716, 6.736352577, 1375.931
1613, 6.736352717, 6.738870294, 1258.788
1614, 6.738870331, 6.741660994, 1395.331
1615, 6.741661069, 6.744170287, 1254.609
1616, 6.744170368, 6.746912745, 1371.189
1617, 6.746912788, 6.749400242, 1243.727
1618, 6.749400319, 6.752115707, 1357.694
1619, 6.752115784, 6.754666046, 1275.131
1620, 6.754666082, 6.757387676, 1360.797
1621, 6.757387764, 6.759913035, 1262.636
1622, 6.759913118, 6.762699226, 1393.054
1623, 6.762699309, 6.765200576, 1250.633
1624, 6.765200664, 6.767942514, 1370.925
1625, 6.767942556, 6.770419510, 1238.477
1626, 6.770419586, 6.773147784, 1364.099
1627, 6.773147863, 6.775680464, 1266.300
1628, 6.775680504, 6.778398076, 1358.786
1629, 6.778398154, 6.780911826, 1256.836
1630, 6.780911903, 6.783607627, 1347.862
1631, 6.783607703, 6.786105908, 1249.103
1632, 6.786105992, 6.788897797, 1395.903
1633, 6.788897850, 6.791434955, 1268.553
1634, 6.791435037, 6.794193002, 1378.983
1635, 6.794193080, 6.796728497, 1267.708
1636, 6.796728583, 6.799443069, 1357.243
1637, 6.799443154, 6.802001880, 1279.363
1638, 6.802001964, 6.804760483, 1379.259
1639, 6.804760559, 6.807228854, 1234.147
1640, 6.807228924, 6.810015073, 1393.074
1641, 6.810015689, 6.812628372, 1306.341
1642, 6.812628482, 6.815401918, 1386.718
1643, 6.815402019, 6.817977749, 1287.865
1644, 6.817977830, 6.820738844, 1380.507
1645, 6.820738921, 6.823267829, 1264.454
1646, 6.823267987, 6.826021204, 1376.608
1647, 6.826021287, 6.828575155, 1276.934
1648, 6.828575220, 6.831326310, 1375.545
1649, 6.831326383, 6.833846157, 1259.887
1650, 6.833846233, 6.836630753, 1392.260
1651, 6.836630826, 6.839114514, 1241.844
1652, 6.839114687, 6.841850686, 1367.999
1653, 6.841850751, 6.844403601, 1276.425
1654, 6.844403667, 6.847172882, 1384.607
1655, 6.847172972, 6.849734889, 1280.959
1656, 6.849734941, 6.852578962, 1422.011
1657, 6.852579022, 6.855156388, 1288.683
1658, 6.855156556, 6.857905321, 1374.383
1659, 6.857905373, 6.860428925, 1261.776
1660, 6.860428982, 6.863222374, 1396.696
1661, 6.863222506, 6.865830341, 1303.917
1662, 6.865830414, 6.868638259, 1403.922
1663, 6.868638315, 6.871195565, 1278.625
1664, 6.871195636, 6.874000008, 1402.186
1665, 6.874000058, 6.876502162, 1251.052
1666, 6.876502220, 6.879275790, 1386.785
1667, 6.879275926, 6.881807023, 1265.549
1668, 6.881807104, 6.884554318, 1373.607
1669, 6.884554373, 6.887103451, 1274.539
1670, 6.887103533, 6.889807423, 1351.945
1671, 6.889807463, 6.892314465, 1253.501
1672, 6.892314523, 6.895095635, 1390.556
1673, 6.895095787, 6.897609852, 1257.033
1674, 6.897609893, 6.900369595, 1379.851
1675, 6.900369653, 6.902942186, 1286.266
1676, 6.902942269, 6.905691515, 1374.623
1677, 6.905691591, 6.908184837, 1246.623
1678, 6.908184905, 6.910905530, 1360.313
1679, 6.910905581, 6.913458381, 1276.400
1680, 6.913458457, 6.916213516, 1377.529
1681, 6.916213593, 6.918765699, 1276.053
1682, 6.918765779, 6.921493167, 1363.694
1683, 6.921493248, 6.924040126, 1273.439
1684, 6.924040209, 6.926795955, 1377.873
1685, 6.926796004, 6.929323473, 1263.735
1686, 6.929323554, 6.932073719, 1375.083
1687, 6.932073791, 6.934626420, 1276.315
1688, 6.934626472, 6.937360636, 1367.082
1689, 6.937360707, 6.939903951, 1271.622
1690, 6.939903993, 6.942660930, 1378.469
1691, 6.942661015, 6.945158543, 1248.764
1692, 6.945158625, 6.947892403, 1366.889
1693, 6.947892443, 6.950409368, 1258.463
1694, 6.950409434, 6.953173696, 1382.131
1695, 6.953173780, 6.955757250, 1291.735
1696, 6.955757292, 6.958548023, 1395.366
1697, 6.958548099, 6.961093079, 1272.490
1698, 6.961093164, 6.963805699, 1356.268
1699, 6.963805747, 6.966361533, 1277.893
1700, 6.966362143, 6.969073739, 1355.798
1701, 6.969073813, 6.971641070, 1283.629
1702, 6.971641122, 6.974358329, 1358.603
1703, 6.974358406, 6.976910722, 1276.158
1704, 6.976910800, 6.979693531, 1391.366
1705, 6.979693615, 6.982219376, 1262.880
1706, 6.982219442, 6.984982076, 1381.317
1707, 6.984982167, 6.987587167, 1302.500
1708, 6.987587227, 6.990358338, 1385.556
1709, 6.990358429, 6.992913342, 1277.456
1710, 6.992913425, 6.995698379, 1392.477
1711, 6.995698444, 6.998223373, 1262.464
1712, 6.998223447, 7.000943575, 1360.064
1713, 7.000943626, 7.003435335, 1245.854
1714, 7.003435389, 7.006151333, 1357.972
1715, 7.006151408, 7.008695084, 1271.838
1716, 7.008695131, 7.011558407, 1431.638
1717, 7.011558460, 7.014078335, 1259.937
1718, 7.014078407, 7.016809865, 1365.729
1719, 7.016809914, 7.019294894, 1242.490
1720, 7.019294964, 7.022051474, 1378.255
1721, 7.022051559, 7.024594863, 1271.652
1722, 7.024594915, 7.027327690, 1366.388
1723, 7.027327744, 7.029843288, 1257.772
1724, 7.029843376, 7.032614496, 1385.560
1725, 7.032614634, 7.035109442, 1247.404
1726, 7.035109518, 7.037811985, 1351.233
1727, 7.037812024, 7.040320076, 1254.026
1728, 7.040320152, 7.043064117, 1371.983
1729, 7.043064195, 7.045591316, 1263.560
1730, 7.045591368, 7.048332155, 1370.394
1731, 7.048332242, 7.050855626, 1261.692
1732, 7.050855715, 7.053665422, 1404.853
1733, 7.053665501, 7.056180963, 1257.731
1734, 7.056181037, 7.058913869, 1366.416
1735, 7.058913937, 7.061405811, 1245.937
1736, 7.061405896, 7.064133871, 1363.988
1737, 7.064133948, 7.066687550, 1276.801
1738, 7.066687601, 7.069394571, 1353.485
1739, 7.069394651, 7.071918754, 1262.051
1740, 7.071918832, 7.074679953, 1380.560
1741, 7.074680036, 7.077208134, 1264.049
1742, 7.077208218, 7.079963355, 1377.569
1743, 7.079963435, 7.082517436, 1277.001
1744, 7.082517515, 7.085276106, 1379.296
1745, 7.085276220, 7.087812645, 1268.212
1746, 7.087812781, 7.090586974, 1387.097
1747, 7.090587052, 7.093143212, 1278.080
1748, 7.093143349, 7.095855898, 1356.274
1749, 7.095855980, 7.098320154, 1232.087
1750, 7.098320297, 7.101101879, 1390.791
1751, 7.101101960, 7.103639984, 1269.012
1752, 7.103640069, 7.106351210, 1355.570
1753, 7.106351303, 7.108901644, 1275.171
1754, 7.108901721, 7.111714125, 1406.202
1755, 7.111714256, 7.114280258, 1283.001
1756, 7.114280495, 7.117060148, 1389.827
1757, 7.117060218, 7.119636709, 1288.245
1758, 7.119636760, 7.122386416, 1374.828
1759, 7.122386497, 7.124900576, 1257.039
1760, 7.124900616, 7.127705145, 1402.264
1761, 7.127705226, 7.130259352, 1277.063
1762, 7.130259434, 7.133021749, 1381.157
1763, 7.133021828, 7.135605567, 1291.870
1764, 7.135605732, 7.138370008, 1382.138
1765, 7.138370092, 7.140906124, 1268.016
1766, 7.140906165, 7.143731025, 1412.430
1767, 7.143731101, 7.146289172, 1279.036
1768, 7.146289315, 7.149071470, 1391.078
1769, 7.149071558, 7.151661532, 1294.987
1770, 7.151661580, 7.154404271, 1371.345
1771, 7.154404346, 7.156951567, 1273.610
