------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
593, 3.850985146, 3.853328862, 1171.858
594, 3.853328915, 3.855777514, 1224.299
595, 3.855777739, 3.858074949, 1148.605
596, 3.858075311, 3.860475718, 1200.203
597, 3.860475791, 3.862714003, 1119.106
598, 3.862714404, 3.865119788, 1202.692
599, 3.865120060, 3.867576642, 1228.291
600, 3.867576872, 3.870041140, 1232.134
601, 3.870041177, 3.872344461, 1151.642
602, 3.872344485, 3.874527702, 1091.608
603, 3.874527776, 3.877001236, 1236.730
604, 3.877001955, 3.879542916, 1270.480
605, 3.879543324, 3.881985240, 1220.958
606, 3.881985504, 3.884527351, 1270.923
607, 3.884527578, 3.886990769, 1231.595
608, 3.886991253, 3.889573853, 1291.300
609, 3.889574199, 3.892045698, 1235.749
610, 3.892045855, 3.894673970, 1314.058
611, 3.894674322, 3.897196109, 1260.893
612, 3.897196140, 3.899728320, 1266.090
613, 3.899728464, 3.902292650, 1282.093
614, 3.902292911, 3.904814066, 1260.577
615, 3.904814114, 3.907379846, 1282.866
616, 3.907379971, 3.909924012, 1272.021
617, 3.909924289, 3.912460064, 1267.887
618, 3.912460679, 3.915008937, 1274.129
619, 3.915009586, 3.917600150, 1295.282
620, 3.917600799, 3.920171592, 1285.396
621, 3.920172072, 3.922621298, 1224.613
622, 3.922621481, 3.925088732, 1233.625
623, 3.925088787, 3.927588650, 1249.931
624, 3.927588676, 3.929828371, 1119.847
625, 3.929828411, 3.932267716, 1219.652
626, 3.932267770, 3.934761918, 1247.074
627, 3.934762432, 3.937303836, 1270.702
628, 3.937304513, 3.939806580, 1251.034
629, 3.939806703, 3.942099733, 1146.515
630, 3.942099832, 3.944431380, 1165.774
631, 3.944431942, 3.946672370, 1120.214
632, 3.946672594, 3.948997717, 1162.561
633, 3.948998151, 3.951278312, 1140.080
634, 3.951278591, 3.953842501, 1281.955
635, 3.953842984, 3.956366537, 1261.776
636, 3.956366583, 3.958621149, 1127.283
637, 3.958621190, 3.960995228, 1187.019
638, 3.960995380, 3.963579285, 1291.953
639, 3.963579591, 3.965886303, 1153.356
640, 3.965886418, 3.968436187, 1274.884
641, 3.968436545, 3.970909338, 1236.396
642, 3.970909346, 3.973140340, 1115.497
643, 3.973140714, 3.975548615, 1203.951
644, 3.975548754, 3.977751781, 1101.513
645, 3.977751961, 3.980005315, 1126.677
646, 3.980005716, 3.982279446, 1136.865
647, 3.982279671, 3.984688486, 1204.407
648, 3.984688645, 3.987049544, 1180.450
649, 3.987049851, 3.989574250, 1262.200
650, 3.989574409, 3.992111411, 1268.501
651, 3.992111428, 3.994404475, 1146.524
652, 3.994404805, 3.996753417, 1174.306
653, 3.996753803, 3.999164344, 1205.271
654, 3.999164738, 4.001544501, 1189.882
655, 4.001544927, 4.003995274, 1225.173
656, 4.003995655, 4.006557995, 1281.170
657, 4.006558375, 4.009087940, 1264.782
658, 4.009088329, 4.011608791, 1260.231
659, 4.011609315, 4.013828011, 1109.348
660, 4.013828070, 4.016012401, 1092.166
661, 4.016012702, 4.018393216, 1190.257
662, 4.018393418, 4.020709384, 1157.983
663, 4.020709696, 4.022976739, 1133.521
664, 4.022977280, 4.025246067, 1134.394
665, 4.025246565, 4.027499583, 1126.509
666, 4.027499631, 4.029630781, 1065.575
667, 4.029630825, 4.031865393, 1117.284
668, 4.031865417, 4.034075532, 1105.058
669, 4.034075555, 4.036376397, 1150.421
670, 4.036376420, 4.038531174, 1077.377
671, 4.038531192, 4.040786884, 1127.846
672, 4.040786909, 4.043371305, 1292.198
673, 4.043371336, 4.045851283, 1239.974
674, 4.045851315, 4.048344392, 1246.538
675, 4.048344433, 4.050956257, 1305.912
676, 4.050956298, 4.053511348, 1277.525
677, 4.053511387, 4.056098026, 1293.319
678, 4.056098075, 4.058861848, 1381.886
679, 4.058861906, 4.061587456, 1362.775
680, 4.061587499, 4.064306329, 1359.415
681, 4.064306380, 4.066957385, 1325.502
682, 4.066957455, 4.069505926, 1274.235
683, 4.069505967, 4.072118513, 1306.273
684, 4.072118550, 4.074661444, 1271.447
685, 4.074661482, 4.077251087, 1294.802
686, 4.077251126, 4.079783406, 1266.140
687, 4.079783450, 4.082423815, 1320.182
688, 4.082423855, 4.085022397, 1299.271
689, 4.085022438, 4.087621796, 1299.679
690, 4.087621845, 4.090177233, 1277.694
691, 4.090177273, 4.092744060, 1283.394
692, 4.092744102, 4.095473896, 1364.897
693, 4.095473949, 4.098060844, 1293.447
694, 4.098060887, 4.100569838, 1254.475
695, 4.100569880, 4.103073491, 1251.805
696, 4.103073531, 4.105539594, 1233.031
697, 4.105539634, 4.108090654, 1275.510
698, 4.108090695, 4.110612828, 1261.067
699, 4.110612883, 4.113207313, 1297.215
700, 4.113207350, 4.115754939, 1273.794
701, 4.115754974, 4.118365697, 1305.362
702, 4.118365733, 4.120884295, 1259.281
703, 4.120884336, 4.123484501, 1300.082
704, 4.123484544, 4.126076270, 1295.863
705, 4.126076348, 4.128669510, 1296.581
706, 4.128669577, 4.131344977, 1337.700
707, 4.131345028, 4.133992333, 1323.652
708, 4.133992373, 4.136660350, 1333.989
709, 4.136660401, 4.139352769, 1346.184
710, 4.139352809, 4.142013926, 1330.558
711, 4.142013967, 4.144625557, 1305.795
712, 4.144625611, 4.147154009, 1264.199
713, 4.147154047, 4.149728495, 1287.224
714, 4.149728551, 4.152262821, 1267.135
715, 4.152262870, 4.154855255, 1296.192
716, 4.154855309, 4.157373952, 1259.322
717, 4.157373991, 4.160007051, 1316.530
718, 4.160007102, 4.162536679, 1264.788
719, 4.162536750, 4.165126706, 1294.978
720, 4.165126760, 4.167723972, 1298.606
721, 4.167724012, 4.170346986, 1311.487
722, 4.170347039, 4.172850345, 1251.653
723, 4.172850390, 4.175385758, 1267.684
724, 4.175385807, 4.177885967, 1250.080
725, 4.177886021, 4.180469601, 1291.790
726, 4.180469650, 4.183001145, 1265.748
727, 4.183001195, 4.185583284, 1291.045
728, 4.185583338, 4.188085016, 1250.839
729, 4.188085068, 4.190667051, 1290.991
730, 4.190667103, 4.193168839, 1250.868
731, 4.193168880, 4.195731570, 1281.345
732, 4.195731624, 4.198269682, 1269.029
733, 4.198269728, 4.200827398, 1278.835
734, 4.200827442, 4.203361981, 1267.270
735, 4.203362016, 4.205970422, 1304.203
736, 4.205970474, 4.208537670, 1283.598
737, 4.208537722, 4.211065086, 1263.682
738, 4.211065137, 4.213571127, 1252.995
739, 4.213571165, 4.216232822, 1330.828
740, 4.216232866, 4.218767644, 1267.389
741, 4.218767697, 4.221378626, 1305.465
742, 4.221378667, 4.223920077, 1270.705
743, 4.223920171, 4.226488071, 1283.950
744, 4.226488109, 4.229013793, 1262.842
745, 4.229013833, 4.231565528, 1275.848
746, 4.231565567, 4.234064987, 1249.710
747, 4.234065026, 4.236623465, 1279.220
748, 4.236623505, 4.239114207, 1245.351
749, 4.239114256, 4.241771050, 1328.397
750, 4.241771091, 4.244480052, 1354.481
751, 4.244480104, 4.247136114, 1328.005
752, 4.247136166, 4.249831160, 1347.497
753, 4.249831217, 4.252510352, 1339.568
754, 4.252510393, 4.255202854, 1346.230
755, 4.255202896, 4.257774864, 1285.984
756, 4.257774914, 4.260331770, 1278.428
757, 4.260331807, 4.262944694, 1306.443
758, 4.262944744, 4.265493356, 1274.306
759, 4.265493407, 4.268060389, 1283.491
760, 4.268060427, 4.270598320, 1268.947
761, 4.270598406, 4.273158898, 1280.246
762, 4.273158942, 4.275662008, 1251.533
763, 4.275662064, 4.278366871, 1352.403
764, 4.278366924, 4.281033544, 1333.310
765, 4.281033594, 4.283590506, 1278.456
766, 4.283590548, 4.286086114, 1247.783
767, 4.286086152, 4.288639035, 1276.441
768, 4.288639067, 4.291164118, 1262.525
769, 4.291164159, 4.293762774, 1299.308
770, 4.293762831, 4.296371441, 1304.305
771, 4.296371486, 4.299035593, 1332.054
772, 4.299035649, 4.301575778, 1270.064
773, 4.301575822, 4.304192621, 1308.400
774, 4.304192665, 4.306719978, 1263.656
775, 4.306720031, 4.309355335, 1317.652
776, 4.309355377, 4.311900285, 1272.454
777, 4.311900374, 4.314590536, 1345.081
778, 4.314590591, 4.317297216, 1353.313
779, 4.317297257, 4.319969179, 1335.961
780, 4.319969232, 4.322668402, 1349.585
781, 4.322668445, 4.325359755, 1345.655
782, 4.325359806, 4.328014794, 1327.494
783, 4.328014845, 4.330634785, 1309.970
784, 4.330634825, 4.333296959, 1331.067
785, 4.333297012, 4.335843649, 1273.319
786, 4.335843691, 4.338190564, 1173.437
787, 4.338190605, 4.340916143, 1362.769
788, 4.340916182, 4.343496855, 1290.337
789, 4.343496935, 4.346083061, 1293.063
790, 4.346083100, 4.348648341, 1282.621
791, 4.348648388, 4.351240363, 1295.987
792, 4.351240418, 4.353770753, 1265.168
793, 4.353770791, 4.356397245, 1313.227
794, 4.356397287, 4.358951946, 1277.330
795, 4.358952000, 4.361562820, 1305.410
796, 4.361562860, 4.364089142, 1263.141
797, 4.364089191, 4.366646607, 1278.708
798, 4.366646661, 4.369202649, 1277.994
799, 4.369202691, 4.371744263, 1270.786
800, 4.371744306, 4.374247469, 1251.582
801, 4.374247514, 4.376786094, 1269.290
802, 4.376786132, 4.379352047, 1282.957
803, 4.379352086, 4.381990631, 1319.272
804, 4.381990683, 4.384509732, 1259.524
805, 4.384509772, 4.387101012, 1295.620
806, 4.387101067, 4.389781854, 1340.394
807, 4.389781893, 4.392493836, 1355.972
808, 4.392493937, 4.395186263, 1346.163
809, 4.395186320, 4.397853441, 1333.560
810, 4.397853494, 4.400583425, 1364.966
811, 4.400583468, 4.403224873, 1320.702
812, 4.403224913, 4.405897670, 1336.379
813, 4.405897707, 4.408579107, 1340.700
814, 4.408579160, 4.411332839, 1376.839
815, 4.411332976, 4.413973334, 1320.179
816, 4.413973422, 4.416521375, 1273.977
817, 4.416521459, 4.419088499, 1283.520
818, 4.419088572, 4.421646100, 1278.764
819, 4.421646251, 4.424263636, 1308.692
820, 4.424263727, 4.426953193, 1344.733
821, 4.426953282, 4.429533323, 1290.020
822, 4.429533394, 4.432072139, 1269.373
823, 4.432072287, 4.434700012, 1313.863
824, 4.434700285, 4.437298874, 1299.294
825, 4.437298962, 4.439902706, 1301.872
826, 4.439902858, 4.442387844, 1242.493
827, 4.442387998, 4.445263616, 1437.809
828, 4.445263703, 4.447843645, 1289.971
829, 4.447843733, 4.450518507, 1337.387
830, 4.450518681, 4.453058025, 1269.672
831, 4.453058076, 4.455652905, 1297.414
832, 4.455652991, 4.458222140, 1284.574
833, 4.458222229, 4.460766408, 1272.090
834, 4.460766557, 4.463466759, 1350.101
835, 4.463466904, 4.466045563, 1289.330
836, 4.466045620, 4.468462905, 1208.642
837, 4.468463063, 4.471194545, 1365.741
838, 4.471194597, 4.473738908, 1272.156
839, 4.473739072, 4.476345288, 1303.108
840, 4.476345364, 4.478880382, 1267.509
841, 4.478880435, 4.481442274, 1280.920
842, 4.481442432, 4.484015043, 1286.305
843, 4.484015124, 4.486632454, 1308.665
844, 4.486632695, 4.489186244, 1276.774
845, 4.489186319, 4.491763959, 1288.820
846, 4.491764052, 4.494301168, 1268.558
847, 4.494301249, 4.496855519, 1277.135
848, 4.496856145, 4.499444601, 1294.228
849, 4.499444688, 4.502021871, 1288.591
850, 4.502021930, 4.504549813, 1263.941
851, 4.504549906, 4.507117749, 1283.921
852, 4.507117798, 4.509640849, 1261.525
853, 4.509641019, 4.512175986, 1267.483
854, 4.512176062, 4.514701653, 1262.796
855, 4.514701748, 4.517356500, 1327.376
856, 4.517356576, 4.519939752, 1291.588
857, 4.519939793, 4.522526970, 1293.588
858, 4.522527047, 4.525036747, 1254.850
859, 4.525036829, 4.527628624, 1295.898
860, 4.527628880, 4.530224463, 1297.792
861, 4.530224536, 4.532786680, 1281.072
862, 4.532786766, 4.535312273, 1262.754
863, 4.535312417, 4.537847899, 1267.741
864, 4.537847986, 4.540406300, 1279.157
865, 4.540406437, 4.542950943, 1272.253
866, 4.542950984, 4.545497290, 1273.153
867, 4.545497366, 4.548117391, 1310.012
868, 4.548117431, 4.550656884, 1269.727
869, 4.550656969, 4.553266113, 1304.572
870, 4.553266267, 4.555758611, 1246.172
871, 4.555758773, 4.558328463, 1284.845
872, 4.558328632, 4.560807404, 1239.386
873, 4.560807490, 4.563382525, 1287.517
874, 4.563382601, 4.565890367, 1253.883
875, 4.565890409, 4.568460148, 1284.870
876, 4.568460239, 4.570997875, 1268.818
877, 4.570997917, 4.573663452, 1332.767
878, 4.573663537, 4.576384472, 1360.468
879, 4.576384556, 4.579025666, 1320.555
880, 4.579025716, 4.581567110, 1270.697
881, 4.581567182, 4.584146222, 1289.520
882, 4.584146276, 4.586685483, 1269.604
883, 4.586685559, 4.589266085, 1290.263
884, 4.589266167, 4.591778334, 1256.083
885, 4.591778412, 4.594352902, 1287.245
886, 4.594353052, 4.596839522, 1243.235
887, 4.596839562, 4.599407368, 1283.903
888, 4.599407448, 4.601951664, 1272.108
889, 4.601951714, 4.604498296, 1273.291
890, 4.604498427, 4.607035284, 1268.428
891, 4.607035324, 4.609651843, 1308.260
892, 4.609652097, 4.612201723, 1274.813
893, 4.612201869, 4.614799754, 1298.943
894, 4.614799842, 4.617348279, 1274.218
895, 4.617348364, 4.619930634, 1291.135
896, 4.619930716, 4.622511227, 1290.256
897, 4.622511369, 4.625063825, 1276.228
898, 4.625063965, 4.627557532, 1246.783
899, 4.627557620, 4.630125519, 1283.949
900, 4.630125595, 4.632647681, 1261.043
901, 4.632647749, 4.635226633, 1289.442
902, 4.635226674, 4.637732648, 1252.987
903, 4.637732725, 4.640350906, 1309.091
904, 4.640350986, 4.642911093, 1280.054
905, 4.642911145, 4.645630941, 1359.898
906, 4.645631026, 4.648389277, 1379.126
907, 4.648389364, 4.651019510, 1315.073
908, 4.651019561, 4.653576351, 1278.395
909, 4.653576502, 4.656163357, 1293.427
910, 4.656163408, 4.658682367, 1259.479
911, 4.658682454, 4.661292563, 1305.054
912, 4.661292640, 4.663784706, 1246.033
913, 4.663784794, 4.666416694, 1315.950
914, 4.666416780, 4.668959748, 1271.484
915, 4.668959803, 4.671530824, 1285.510
916, 4.671530910, 4.674042602, 1255.846
917, 4.674042750, 4.676604928, 1281.089
918, 4.676605007, 4.679148929, 1271.961
919, 4.679148972, 4.681749012, 1300.020
920, 4.681749099, 4.684327245, 1289.073
921, 4.684327338, 4.686963500, 1318.081
922, 4.686963570, 4.689481070, 1258.750
923, 4.689481161, 4.692030683, 1274.761
924, 4.692030735, 4.694535426, 1252.346
925, 4.694535503, 4.697074447, 1269.472
926, 4.697074525, 4.699610331, 1267.903
927, 4.699610415, 4.702202267, 1295.926
928, 4.702202311, 4.704732582, 1265.136
929, 4.704732671, 4.707274598, 1270.964
930, 4.707274679, 4.709765548, 1245.435
931, 4.709765629, 4.712434712, 1334.542
932, 4.712434794, 4.714996850, 1281.028
933, 4.714996904, 4.717613166, 1308.131
934, 4.717613254, 4.720419134, 1402.940
935, 4.720419216, 4.723060744, 1320.764
936, 4.723060782, 4.725663702, 1301.460
937, 4.725663780, 4.728264744, 1300.482
938, 4.728264815, 4.730796285, 1265.735
939, 4.730796365, 4.733393070, 1298.353
940, 4.733393146, 4.735936813, 1271.834
941, 4.735936857, 4.738508857, 1286.000
942, 4.738509003, 4.741039929, 1265.463
943, 4.741040088, 4.743612031, 1285.971
944, 4.743612113, 4.746097005, 1242.446
945, 4.746097086, 4.748681430, 1292.172
946, 4.748681525, 4.751180974, 1249.725
947, 4.751181015, 4.753767475, 1293.230
948, 4.753767551, 4.756520373, 1376.411
949, 4.756520454, 4.759172379, 1325.963
950, 4.759172417, 4.761887131, 1357.357
951, 4.761887281, 4.764515086, 1313.903
952, 4.764515171, 4.767034387, 1259.608
953, 4.767034474, 4.769619336, 1292.431
954, 4.769619404, 4.772106132, 1243.364
955, 4.772106214, 4.774719581, 1306.684
956, 4.774719667, 4.777278290, 1279.311
957, 4.777278443, 4.779817174, 1269.365
958, 4.779817318, 4.782350495, 1266.588
959, 4.782350583, 4.784939334, 1294.376
960, 4.784939385, 4.787456845, 1258.730
961, 4.787456924, 4.790035588, 1289.332
962, 4.790035629, 4.792718840, 1341.605
963, 4.792718926, 4.795384511, 1332.793
964, 4.795385123, 4.798090197, 1352.537
965, 4.798090239, 4.800683173, 1296.467
966, 4.800683253, 4.803256621, 1286.684
967, 4.803256692, 4.805845896, 1294.602
968, 4.805846145, 4.808453881, 1303.868
969, 4.808453964, 4.811054243, 1300.140
970, 4.811054292, 4.813581767, 1263.737
971, 4.813581851, 4.816206129, 1312.139
972, 4.816206183, 4.818710808, 1252.312
973, 4.818710899, 4.821284059, 1286.580
974, 4.821284144, 4.823809346, 1262.601
975, 4.823809430, 4.826394910, 1292.740
976, 4.826394996, 4.828912627, 1258.815
977, 4.828912679, 4.831481479, 1284.400
978, 4.831481558, 4.834022591, 1270.516
979, 4.834022669, 4.836592144, 1284.737
980, 4.836592229, 4.839107692, 1257.731
981, 4.839107764, 4.841700224, 1296.230
982, 4.841700378, 4.844249113, 1274.368
983, 4.844249270, 4.846832189, 1291.460
984, 4.846832271, 4.849370062, 1268.896
985, 4.849370140, 4.851937658, 1283.759
986, 4.851937699, 4.854470797, 1266.549
987, 4.854470945, 4.857050628, 1289.841
988, 4.857050711, 4.859549603, 1249.446
989, 4.859549680, 4.862085390, 1267.855
990, 4.862085469, 4.864631792, 1273.162
991, 4.864631865, 4.867197724, 1282.929
992, 4.867197764, 4.869714200, 1258.218
993, 4.869714269, 4.872260912, 1273.321
994, 4.872261062, 4.874807009, 1272.973
995, 4.874807083, 4.877462196, 1327.557
996, 4.877462267, 4.880039570, 1288.651
997, 4.880039623, 4.882785142, 1372.759
998, 4.882785222, 4.885390634, 1302.706
999, 4.885390712, 4.888036141, 1322.714
1000, 4.888036183, 4.890558720, 1261.268
1001, 4.890558853, 4.893120237, 1280.692
1002, 4.893120315, 4.895656917, 1268.301
1003, 4.895657067, 4.898273321, 1308.127
1004, 4.898273393, 4.900814970, 1270.788
1005, 4.900815041, 4.903511093, 1348.026
1006, 4.903511162, 4.906184950, 1336.894
1007, 4.906184997, 4.908869594, 1342.298
1008, 4.908869690, 4.911639722, 1385.016
1009, 4.911639856, 4.914390740, 1375.442
1010, 4.914390827, 4.917068885, 1339.029
1011, 4.917068939, 4.919669767, 1300.414
1012, 4.919669858, 4.922199238, 1264.690
1013, 4.922199327, 4.924738717, 1269.695
1014, 4.924738797, 4.927281586, 1271.395
1015, 4.927281684, 4.929848299, 1283.307
1016, 4.929848377, 4.932462684, 1307.153
1017, 4.932462769, 4.935049916, 1293.573
1018, 4.935049955, 4.937588550, 1269.297
1019, 4.937588695, 4.940288039, 1349.672
1020, 4.940288118, 4.942995851, 1353.867
1021, 4.942995930, 4.945589190, 1296.630
1022, 4.945589278, 4.948077389, 1244.055
1023, 4.948077468, 4.950634156, 1278.344
1024, 4.950634234, 4.953179539, 1272.652
1025, 4.953179610, 4.955760123, 1290.256
1026, 4.955760199, 4.958270194, 1254.997
1027, 4.958270351, 4.960822179, 1275.914
1028, 4.960822267, 4.963378030, 1277.882
1029, 4.963378110, 4.965947886, 1284.888
1030, 4.965947936, 4.968480108, 1266.086
1031, 4.968480186, 4.971107406, 1313.610
1032, 4.971107646, 4.973652838, 1272.596
1033, 4.973652915, 4.976373020, 1360.052
1034, 4.976373099, 4.979111344, 1369.122
1035, 4.979111400, 4.981714741, 1301.671
1036, 4.981714982, 4.984270932, 1277.975
1037, 4.984271006, 4.986819535, 1274.265
1038, 4.986819616, 4.989351165, 1265.774
1039, 4.989351249, 4.991925615, 1287.183
1040, 4.991925666, 4.994455926, 1265.130
1041, 4.994456016, 4.997041929, 1292.956
1042, 4.997042002, 4.999588561, 1273.279
1043, 4.999588650, 5.002202305, 1306.827
1044, 5.002202389, 5.004703834, 1250.723
1045, 5.004703923, 5.007269489, 1282.783
1046, 5.007269561, 5.009830288, 1280.363
1047, 5.009830378, 5.012463889, 1316.756
1048, 5.012463967, 5.015037018, 1286.525
1049, 5.015037106, 5.017643333, 1303.114
1050, 5.017643425, 5.020173507, 1265.041
1051, 5.020173559, 5.022772864, 1299.652
1052, 5.022772945, 5.025283709, 1255.382
1053, 5.025283791, 5.027846094, 1281.151
1054, 5.027846170, 5.030376022, 1264.926
1055, 5.030376100, 5.032940700, 1282.300
1056, 5.032940741, 5.035433234, 1246.247
1057, 5.035433326, 5.037976089, 1271.381
1058, 5.037976241, 5.040507283, 1265.521
1059, 5.040507358, 5.043118619, 1305.630
1060, 5.043118670, 5.045674214, 1277.772
1061, 5.045674295, 5.048328314, 1327.010
1062, 5.048328463, 5.051046453, 1358.995
1063, 5.051046591, 5.053723330, 1338.369
1064, 5.053723397, 5.056465191, 1370.897
1065, 5.056465325, 5.059038219, 1286.447
1066, 5.059038273, 5.061571521, 1266.624
1067, 5.061571667, 5.064133421, 1280.877
1068, 5.064133461, 5.066648840, 1257.690
1069, 5.066648923, 5.069254018, 1302.547
1070, 5.069254094, 5.071767420, 1256.663
1071, 5.071767502, 5.074390170, 1311.334
1072, 5.074390249, 5.076896697, 1253.224
1073, 5.076896775, 5.079465767, 1284.496
1074, 5.079465838, 5.082041063, 1287.612
1075, 5.082041109, 5.084640999, 1299.945
1076, 5.084641078, 5.087392424, 1375.673
1077, 5.087392505, 5.090040355, 1323.925
1078, 5.090040395, 5.092548375, 1253.990
1079, 5.092548453, 5.095132710, 1292.129
1080, 5.095132800, 5.097642416, 1254.808
1081, 5.097642500, 5.100215399, 1286.450
1082, 5.100215443, 5.102700686, 1242.622
1083, 5.102700767, 5.105302049, 1300.641
1084, 5.105302126, 5.107792656, 1245.265
1085, 5.107792738, 5.110372821, 1290.042
1086, 5.110372960, 5.112885241, 1256.141
1087, 5.112885295, 5.115504541, 1309.623
1088, 5.115504627, 5.118016565, 1255.969
1089, 5.118016641, 5.120568735, 1276.047
1090, 5.120568813, 5.123251363, 1341.275
1091, 5.123251441, 5.125929769, 1339.164
1092, 5.125930027, 5.128639386, 1354.680
1093, 5.128639534, 5.131338884, 1349.675
1094, 5.131338960, 5.134016578, 1338.809
1095, 5.134016630, 5.136609843, 1296.607
1096, 5.136609918, 5.139123519, 1256.801
1097, 5.139123560, 5.141687364, 1281.902
1098, 5.141687436, 5.144238486, 1275.525
1099, 5.144238631, 5.146785666, 1273.517
1100, 5.146785744, 5.149367039, 1290.647
1101, 5.149367116, 5.151961624, 1297.254
1102, 5.151961676, 5.154491840, 1265.082
1103, 5.154491979, 5.157093203, 1300.612
1104, 5.157093783, 5.159594215, 1250.216
1105, 5.159594294, 5.162167927, 1286.817
1106, 5.162168012, 5.164672803, 1252.395
1107, 5.164672885, 5.167271700, 1299.408
1108, 5.167271772, 5.169785608, 1256.918
1109, 5.169785691, 5.172427785, 1321.047
1110, 5.172427865, 5.174891581, 1231.858
1111, 5.174891623, 5.177457627, 1283.002
1112, 5.177457706, 5.180043743, 1293.019
1113, 5.180043783, 5.182613594, 1284.905
1114, 5.182613731, 5.185107147, 1246.708
1115, 5.185107222, 5.187703101, 1297.940
1116, 5.187703182, 5.190223239, 1260.028
1117, 5.190223293, 5.192776973, 1276.840
1118, 5.192777054, 5.195326878, 1274.912
1119, 5.195327053, 5.197866811, 1269.879
1120, 5.197867545, 5.200370756, 1251.605
1121, 5.200370859, 5.202980873, 1305.007
1122, 5.202980924, 5.205526294, 1272.685
1123, 5.205526458, 5.208100993, 1287.268
1124, 5.208101078, 5.210674232, 1286.577
1125, 5.210674308, 5.213259261, 1292.476
1126, 5.213259345, 5.215782524, 1261.590
1127, 5.215782604, 5.218353313, 1285.355
1128, 5.218353393, 5.220770923, 1208.765
1129, 5.220770968, 5.223323263, 1276.147
1130, 5.223323350, 5.225885559, 1281.105
1131, 5.225885698, 5.228464287, 1289.294
1132, 5.228464378, 5.230987285, 1261.454
1133, 5.230987328, 5.233632121, 1322.396
1134, 5.233632270, 5.236355105, 1361.418
1135, 5.236355275, 5.238957827, 1301.276
1136, 5.238957870, 5.241531117, 1286.623
1137, 5.241531252, 5.244093060, 1280.904
1138, 5.244093130, 5.246597202, 1252.036
1139, 5.246597281, 5.249203226, 1302.972
1140, 5.249203265, 5.251700611, 1248.673
1141, 5.251700702, 5.254280392, 1289.845
1142, 5.254280443, 5.256771937, 1245.747
1143, 5.256772028, 5.259395260, 1311.616
1144, 5.259395336, 5.261945338, 1275.001
1145, 5.261945390, 5.264547915, 1301.263
1146, 5.264547987, 5.267030144, 1241.079
1147, 5.267030235, 5.269659380, 1314.573
1148, 5.269659456, 5.272401145, 1370.844
1149, 5.272401234, 5.275111471, 1355.118
1150, 5.275111511, 5.277850020, 1369.254
1151, 5.277850168, 5.280558803, 1354.318
1152, 5.280558881, 5.283225863, 1333.491
1153, 5.283225915, 5.285796943, 1285.514
1154, 5.285797025, 5.288334615, 1268.795
1155, 5.288334693, 5.290937734, 1301.521
1156, 5.290937784, 5.293442716, 1252.466
1157, 5.293442788, 5.296021731, 1289.472
1158, 5.296021812, 5.298547345, 1262.767
1159, 5.298547428, 5.301111485, 1282.029
1160, 5.301111537, 5.303574638, 1231.551
1161, 5.303574715, 5.306295186, 1360.235
1162, 5.306295234, 5.308978200, 1341.483
1163, 5.308978270, 5.311537275, 1279.503
1164, 5.311537443, 5.314039426, 1250.992
1165, 5.314039467, 5.316605587, 1283.060
1166, 5.316605667, 5.319124105, 1259.219
1167, 5.319124203, 5.321702705, 1289.251
1168, 5.321702789, 5.324182229, 1239.720
1169, 5.324182281, 5.326737370, 1277.544
1170, 5.326737452, 5.329267866, 1265.207
1171, 5.329267955, 5.331821259, 1276.652
1172, 5.331821350, 5.334403811, 1291.231
1173, 5.334403956, 5.336994833, 1295.438
1174, 5.336994870, 5.339536583, 1270.856
1175, 5.339536721, 5.342121327, 1292.303
1176, 5.342121365, 5.344615852, 1247.243
1177, 5.344615916, 5.347174621, 1279.352
1178, 5.347174697, 5.349658475, 1241.889
1179, 5.349658560, 5.352255747, 1298.594
1180, 5.352255817, 5.354742995, 1243.589
1181, 5.354743071, 5.357326209, 1291.569
1182, 5.357326294, 5.359821954, 1247.830
1183, 5.359822033, 5.362402181, 1290.074
1184, 5.362402265, 5.364960884, 1279.309
1185, 5.364960925, 5.367540525, 1289.800
1186, 5.367540592, 5.370028002, 1243.705
1187, 5.370028047, 5.372583627, 1277.790
1188, 5.372583710, 5.375111674, 1263.982
1189, 5.375111728, 5.377698260, 1293.266
1190, 5.377698334, 5.380436819, 1369.243
1191, 5.380436961, 5.382998336, 1280.688
1192, 5.382998377, 5.385533818, 1267.721
1193, 5.385533886, 5.388069743, 1267.928
1194, 5.388069794, 5.390597271, 1263.739
