------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3871; ReceivedMessages=3870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3685; ReceivedMessages=3685
sockperf: [2;35m====> avg-latency=1295.466 (std-dev=77.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3685 observations[0m; each percentile contains 36.85 observations
sockperf: ---> <MAX> observation = 1817.711
sockperf: ---> percentile 99.999 = 1817.711
sockperf: ---> percentile 99.990 = 1817.711
sockperf: ---> percentile 99.900 = 1463.780
sockperf: ---> percentile 99.000 = 1410.972
sockperf: ---> percentile 90.000 = 1359.375
sockperf: ---> percentile 75.000 = 1331.149
sockperf: ---> percentile 50.000 = 1300.984
sockperf: ---> percentile 25.000 = 1275.185
sockperf: ---> <MIN> observation =  733.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.575075936, 5.577792317, 1358.190
1189, 5.577792528, 5.580341206, 1274.339
1190, 5.580341406, 5.583033495, 1346.044
1191, 5.583033718, 5.585694221, 1330.251
1192, 5.585694440, 5.588304982, 1305.271
1193, 5.588305195, 5.590825217, 1260.011
1194, 5.590825430, 5.593497931, 1336.251
1195, 5.593498131, 5.596072470, 1287.169
1196, 5.596072720, 5.598681483, 1304.381
1197, 5.598681574, 5.601381534, 1349.980
1198, 5.601381717, 5.603995918, 1307.100
1199, 5.603996143, 5.606551044, 1277.450
1200, 5.606551240, 5.609164577, 1306.668
1201, 5.609164774, 5.611788799, 1312.013
1202, 5.611789025, 5.614363981, 1287.478
1203, 5.614364198, 5.616968291, 1302.046
1204, 5.616968512, 5.619639053, 1335.270
1205, 5.619639244, 5.622180249, 1270.503
1206, 5.622180436, 5.624869272, 1344.418
1207, 5.624869485, 5.627524528, 1327.521
1208, 5.627524719, 5.630122794, 1299.037
1209, 5.630123009, 5.632796345, 1336.668
1210, 5.632796558, 5.635431455, 1317.449
1211, 5.635431669, 5.638016056, 1292.193
1212, 5.638016274, 5.640667955, 1325.840
1213, 5.640668173, 5.643188097, 1259.962
1214, 5.643188274, 5.645837556, 1324.641
1215, 5.645837751, 5.648427714, 1294.981
1216, 5.648428020, 5.651009397, 1290.689
1217, 5.651010310, 5.653659225, 1324.457
1218, 5.653659441, 5.656259277, 1299.918
1219, 5.656259492, 5.658878287, 1309.398
1220, 5.658878479, 5.661553620, 1337.570
1221, 5.661553841, 5.664108505, 1277.332
1222, 5.664108690, 5.666801757, 1346.534
1223, 5.666801994, 5.669395189, 1296.598
1224, 5.669395414, 5.672045108, 1324.847
1225, 5.672045335, 5.674716285, 1335.475
1226, 5.674716497, 5.677376428, 1329.966
1227, 5.677376623, 5.679945639, 1284.508
1228, 5.679946324, 5.682633455, 1343.566
1229, 5.682633678, 5.685145752, 1256.037
1230, 5.685145981, 5.687760314, 1307.167
1231, 5.687760538, 5.690285485, 1262.474
1232, 5.690285575, 5.692963557, 1338.991
1233, 5.692963772, 5.695541508, 1288.868
1234, 5.695541721, 5.698132574, 1295.427
1235, 5.698132774, 5.700780856, 1324.041
1236, 5.700781071, 5.703423828, 1321.378
1237, 5.703424014, 5.706043510, 1309.748
1238, 5.706043733, 5.708723742, 1340.004
1239, 5.708723940, 5.711240934, 1258.497
1240, 5.711241591, 5.714047364, 1402.886
1241, 5.714047571, 5.716808773, 1380.601
1242, 5.716808984, 5.719524529, 1357.773
1243, 5.719524714, 5.722277881, 1376.583
1244, 5.722278113, 5.725032442, 1377.164
1245, 5.725032634, 5.727805398, 1386.382
1246, 5.727805603, 5.730517250, 1355.823
1247, 5.730517451, 5.733324079, 1403.314
1248, 5.733324297, 5.736042327, 1359.015
1249, 5.736042534, 5.738689562, 1323.514
1250, 5.738689773, 5.741367093, 1338.660
1251, 5.741367306, 5.743964505, 1298.600
1252, 5.743965183, 5.746650354, 1342.586
1253, 5.746650572, 5.749233116, 1291.272
1254, 5.749233361, 5.752016842, 1391.740
1255, 5.752017052, 5.754800968, 1391.958
1256, 5.754801184, 5.757426939, 1312.878
1257, 5.757427124, 5.759984264, 1278.570
1258, 5.759984479, 5.762659379, 1337.450
1259, 5.762659593, 5.765197189, 1268.798
1260, 5.765197477, 5.767833482, 1318.003
1261, 5.767833690, 5.770427397, 1296.853
1262, 5.770427606, 5.772990570, 1281.482
1263, 5.772990792, 5.775570862, 1290.035
1264, 5.775571090, 5.778201456, 1315.183
1265, 5.778201685, 5.780851630, 1324.972
1266, 5.780851856, 5.783540252, 1344.198
1267, 5.783540463, 5.786147447, 1303.492
1268, 5.786147679, 5.788868687, 1360.504
1269, 5.788868888, 5.791660027, 1395.570
1270, 5.791660223, 5.794297531, 1318.654
1271, 5.794297759, 5.796753127, 1227.684
1272, 5.796753335, 5.799656505, 1451.585
1273, 5.799656717, 5.802302430, 1322.857
1274, 5.802302656, 5.804969172, 1333.258
1275, 5.804969366, 5.807709614, 1370.124
1276, 5.807709915, 5.810287528, 1288.806
1277, 5.810287762, 5.812909149, 1310.694
1278, 5.812909333, 5.815563263, 1326.965
1279, 5.815563485, 5.818103913, 1270.214
1280, 5.818104215, 5.820795941, 1345.863
1281, 5.820796162, 5.823382456, 1293.147
1282, 5.823382644, 5.826033259, 1325.307
1283, 5.826033474, 5.828678739, 1322.632
1284, 5.828679391, 5.831304037, 1312.323
1285, 5.831304224, 5.833899371, 1297.574
1286, 5.833899601, 5.836582693, 1341.546
1287, 5.836582880, 5.839135937, 1276.529
1288, 5.839136220, 5.841751827, 1307.804
1289, 5.841752061, 5.844310625, 1279.282
1290, 5.844310939, 5.846955405, 1322.233
1291, 5.846955476, 5.849486012, 1265.268
1292, 5.849486093, 5.852064623, 1289.265
1293, 5.852064690, 5.854633788, 1284.549
1294, 5.854633857, 5.857183184, 1274.664
1295, 5.857183353, 5.859695554, 1256.101
1296, 5.859695629, 5.862291869, 1298.120
1297, 5.862291946, 5.865033980, 1371.017
1298, 5.865034046, 5.867718556, 1342.255
1299, 5.867718632, 5.870395349, 1338.359
1300, 5.870395393, 5.872943157, 1273.882
1301, 5.872943239, 5.875445827, 1251.294
1302, 5.875445870, 5.878013163, 1283.646
1303, 5.878013238, 5.880526445, 1256.604
1304, 5.880526521, 5.883122173, 1297.826
1305, 5.883122246, 5.885694352, 1286.053
1306, 5.885694415, 5.888286918, 1296.251
1307, 5.888287082, 5.890868241, 1290.579
1308, 5.890868326, 5.893448672, 1290.173
1309, 5.893448735, 5.895964926, 1258.095
1310, 5.895965002, 5.898534752, 1284.875
1311, 5.898534828, 5.901236441, 1350.807
1312, 5.901236515, 5.903952119, 1357.802
1313, 5.903952225, 5.906628362, 1338.068
1314, 5.906628389, 5.909191949, 1281.780
1315, 5.909192007, 5.911761136, 1284.564
1316, 5.911761200, 5.914370933, 1304.866
1317, 5.914370974, 5.916925282, 1277.154
1318, 5.916925347, 5.919479572, 1277.112
1319, 5.919479615, 5.922003441, 1261.913
1320, 5.922003502, 5.924613580, 1305.039
1321, 5.924613643, 5.927103271, 1244.814
1322, 5.927103331, 5.929709452, 1303.060
1323, 5.929709526, 5.932210734, 1250.604
1324, 5.932210861, 5.934791658, 1290.399
1325, 5.934791779, 5.937507037, 1357.629
1326, 5.937507079, 5.940076521, 1284.721
1327, 5.940076669, 5.942614850, 1269.091
1328, 5.942614928, 5.945170278, 1277.675
1329, 5.945170358, 5.947704687, 1267.164
1330, 5.947704752, 5.950269270, 1282.259
1331, 5.950269339, 5.952799092, 1264.877
1332, 5.952799159, 5.955392341, 1296.591
1333, 5.955392412, 5.957899598, 1253.593
1334, 5.957899731, 5.960458487, 1279.378
1335, 5.960458564, 5.962979241, 1260.338
1336, 5.962979315, 5.965550842, 1285.764
1337, 5.965550889, 5.968078682, 1263.897
1338, 5.968078755, 5.970639434, 1280.340
1339, 5.970639586, 5.973139591, 1250.002
1340, 5.973139679, 5.975771186, 1315.754
1341, 5.975771342, 5.978321461, 1275.060
1342, 5.978321551, 5.980907895, 1293.172
1343, 5.980907977, 5.983408246, 1250.134
1344, 5.983408325, 5.985971232, 1281.453
1345, 5.985971378, 5.988474580, 1251.601
1346, 5.988474655, 5.991075661, 1300.503
1347, 5.991075748, 5.993631316, 1277.784
1348, 5.993631360, 5.996201935, 1285.287
1349, 5.996202011, 5.998739922, 1268.956
1350, 5.998740058, 6.001345628, 1302.785
1351, 6.001345673, 6.003866483, 1260.405
1352, 6.003866562, 6.006428268, 1280.853
1353, 6.006428311, 6.008921257, 1246.473
1354, 6.008921328, 6.011472500, 1275.586
1355, 6.011472543, 6.013964546, 1246.002
1356, 6.013964616, 6.016536901, 1286.142
1357, 6.016536979, 6.019066804, 1264.912
1358, 6.019066877, 6.021668860, 1300.992
1359, 6.021668991, 6.024167667, 1249.338
1360, 6.024168300, 6.026742688, 1287.194
1361, 6.026742850, 6.029234203, 1245.676
1362, 6.029234264, 6.031808754, 1287.245
1363, 6.031808830, 6.034331559, 1261.364
1364, 6.034331636, 6.036897610, 1282.987
1365, 6.036897682, 6.039400669, 1251.493
1366, 6.039400751, 6.041946032, 1272.640
1367, 6.041946086, 6.044445917, 1249.915
1368, 6.044445974, 6.047108841, 1331.433
1369, 6.047108950, 6.049830225, 1360.637
1370, 6.049830338, 6.052438365, 1304.013
1371, 6.052438412, 6.054919790, 1240.689
1372, 6.054919910, 6.057506876, 1293.483
1373, 6.057506916, 6.059878093, 1185.588
1374, 6.059878228, 6.062638009, 1379.890
1375, 6.062638097, 6.065187037, 1274.470
1376, 6.065187111, 6.067793666, 1303.278
1377, 6.067793746, 6.070322059, 1264.157
1378, 6.070322131, 6.072924258, 1301.063
1379, 6.072924336, 6.075408917, 1242.291
1380, 6.075408959, 6.077948923, 1269.982
1381, 6.077948993, 6.080455686, 1253.346
1382, 6.080455720, 6.083116549, 1330.414
1383, 6.083116631, 6.085876149, 1379.759
1384, 6.085876222, 6.088437035, 1280.407
1385, 6.088437078, 6.090920013, 1241.467
1386, 6.090920086, 6.093497095, 1288.505
1387, 6.093497172, 6.096058042, 1280.435
1388, 6.096058115, 6.098659400, 1300.643
1389, 6.098659448, 6.101179080, 1259.816
1390, 6.101179133, 6.103805937, 1313.402
1391, 6.103806081, 6.106364949, 1279.434
1392, 6.106365016, 6.108971715, 1303.350
1393, 6.108971871, 6.111517101, 1272.615
1394, 6.111517189, 6.114110030, 1296.421
1395, 6.114110109, 6.116598923, 1244.407
1396, 6.116598999, 6.119295216, 1348.109
1397, 6.119295295, 6.121883459, 1294.082
1398, 6.121883534, 6.124803598, 1460.032
1399, 6.124803679, 6.127566828, 1381.575
1400, 6.127566861, 6.130166404, 1299.772
1401, 6.130166477, 6.132729125, 1281.324
1402, 6.132729192, 6.135378949, 1324.878
1403, 6.135378991, 6.137936588, 1278.799
1404, 6.137936661, 6.140516059, 1289.699
1405, 6.140516167, 6.143037414, 1260.623
1406, 6.143037466, 6.145629953, 1296.243
1407, 6.145630005, 6.148128244, 1249.119
1408, 6.148128296, 6.150736989, 1304.347
1409, 6.150737053, 6.153290829, 1276.888
1410, 6.153290873, 6.155900330, 1304.729
1411, 6.155900407, 6.158448403, 1273.998
1412, 6.158448489, 6.161037445, 1294.478
1413, 6.161037527, 6.163594420, 1278.447
1414, 6.163594476, 6.166229755, 1317.640
1415, 6.166229816, 6.168833008, 1301.596
1416, 6.168833073, 6.171447575, 1307.251
1417, 6.171447620, 6.174043466, 1297.923
1418, 6.174043524, 6.176583120, 1269.798
1419, 6.176583158, 6.179106637, 1261.740
1420, 6.179106695, 6.181694482, 1293.893
1421, 6.181694622, 6.184208719, 1257.048
1422, 6.184208879, 6.186832126, 1311.624
1423, 6.186832198, 6.189386345, 1277.073
1424, 6.189386390, 6.191924490, 1269.050
1425, 6.191924554, 6.194578629, 1327.038
1426, 6.194578686, 6.197145353, 1283.333
1427, 6.197145416, 6.199594684, 1224.634
1428, 6.199594749, 6.202206772, 1306.011
1429, 6.202206846, 6.204754550, 1273.852
1430, 6.204754625, 6.207359283, 1302.329
1431, 6.207359468, 6.209918194, 1279.363
1432, 6.209918267, 6.212501146, 1291.439
1433, 6.212501219, 6.215038099, 1268.440
1434, 6.215038171, 6.217633756, 1297.793
1435, 6.217633796, 6.220145904, 1256.054
1436, 6.220145981, 6.222674441, 1264.230
1437, 6.222674518, 6.225191921, 1258.701
1438, 6.225191999, 6.227780163, 1294.082
1439, 6.227780238, 6.230491787, 1355.774
1440, 6.230492283, 6.233142698, 1325.208
1441, 6.233142833, 6.235866015, 1361.591
1442, 6.235866085, 6.238415814, 1274.865
1443, 6.238415861, 6.240959091, 1271.615
1444, 6.240959169, 6.243550118, 1295.475
1445, 6.243550163, 6.246083519, 1266.678
1446, 6.246083596, 6.248671447, 1293.926
1447, 6.248671516, 6.251149840, 1239.162
1448, 6.251149920, 6.253757942, 1304.011
1449, 6.253758017, 6.256279835, 1260.909
1450, 6.256279896, 6.258867190, 1293.647
1451, 6.258867273, 6.261394470, 1263.599
1452, 6.261395082, 6.263975084, 1290.001
1453, 6.263975172, 6.266648815, 1336.822
1454, 6.266648887, 6.269203343, 1277.228
1455, 6.269203423, 6.271694001, 1245.289
1456, 6.271694140, 6.274213304, 1259.582
1457, 6.274213373, 6.276765981, 1276.304
1458, 6.276766055, 6.279349132, 1291.538
1459, 6.279349176, 6.281862746, 1256.785
1460, 6.281862913, 6.284439607, 1288.347
1461, 6.284439667, 6.286970385, 1265.359
1462, 6.286970523, 6.289595900, 1312.689
1463, 6.289595946, 6.292114617, 1259.335
1464, 6.292114685, 6.294727008, 1306.162
1465, 6.294727085, 6.297197758, 1235.337
1466, 6.297197788, 6.299779749, 1290.981
1467, 6.299779827, 6.302316039, 1268.106
1468, 6.302316100, 6.304872839, 1278.370
1469, 6.304872912, 6.307375157, 1251.122
1470, 6.307375213, 6.309929946, 1277.367
1471, 6.309930017, 6.312411520, 1240.751
1472, 6.312411763, 6.314918692, 1253.464
1473, 6.314918769, 6.317464632, 1272.931
1474, 6.317464676, 6.320053455, 1294.390
1475, 6.320053593, 6.322567955, 1257.181
1476, 6.322568024, 6.325118569, 1275.273
1477, 6.325118719, 6.327639683, 1260.482
1478, 6.327639759, 6.330193565, 1276.903
1479, 6.330193657, 6.332696320, 1251.332
1480, 6.332696401, 6.335282354, 1292.977
1481, 6.335282425, 6.337643601, 1180.588
1482, 6.337643675, 6.340444275, 1400.300
1483, 6.340444437, 6.343030677, 1293.120
1484, 6.343030759, 6.345621794, 1295.518
1485, 6.345621874, 6.348119791, 1248.959
1486, 6.348119866, 6.350677723, 1278.928
1487, 6.350677799, 6.353183043, 1252.622
1488, 6.353183122, 6.355776788, 1296.833
1489, 6.355776941, 6.358230063, 1226.561
1490, 6.358230104, 6.360814183, 1292.040
1491, 6.360814251, 6.363358914, 1272.331
1492, 6.363358988, 6.365952104, 1296.558
1493, 6.365952176, 6.368463954, 1255.889
1494, 6.368463998, 6.371019650, 1277.826
1495, 6.371019732, 6.373553082, 1266.675
1496, 6.373553158, 6.376228554, 1337.698
1497, 6.376228638, 6.378926054, 1348.708
1498, 6.378926197, 6.381497825, 1285.814
1499, 6.381497887, 6.384008685, 1255.399
1500, 6.384008758, 6.386571593, 1281.417
1501, 6.386571673, 6.389105033, 1266.680
1502, 6.389105192, 6.391687923, 1291.366
1503, 6.391687999, 6.394189481, 1250.741
1504, 6.394189560, 6.396738540, 1274.490
1505, 6.396738679, 6.399275791, 1268.556
1506, 6.399275830, 6.401871265, 1297.717
1507, 6.401871345, 6.404466302, 1297.478
1508, 6.404466417, 6.407039711, 1286.647
1509, 6.407039764, 6.409595963, 1278.100
1510, 6.409596008, 6.412271627, 1337.809
1511, 6.412271739, 6.414994615, 1361.438
1512, 6.414995214, 6.417569911, 1287.349
1513, 6.417569970, 6.420086823, 1258.426
1514, 6.420086878, 6.422667253, 1290.187
1515, 6.422667281, 6.425181788, 1257.253
1516, 6.425181843, 6.427703807, 1260.982
1517, 6.427703869, 6.430222541, 1259.336
1518, 6.430222591, 6.432844797, 1311.103
1519, 6.432844872, 6.435395763, 1275.446
1520, 6.435395806, 6.437950633, 1277.414
1521, 6.437950681, 6.440451472, 1250.395
1522, 6.440451532, 6.443025487, 1286.977
1523, 6.443025620, 6.445541064, 1257.722
1524, 6.445541574, 6.448093126, 1275.776
1525, 6.448093270, 6.450539660, 1223.195
1526, 6.450539726, 6.453080452, 1270.363
1527, 6.453080527, 6.455604678, 1262.076
1528, 6.455604730, 6.458188674, 1291.972
1529, 6.458188720, 6.460751347, 1281.314
1530, 6.460751410, 6.463339692, 1294.141
1531, 6.463339734, 6.465892719, 1276.492
1532, 6.465892764, 6.468462890, 1285.063
1533, 6.468462937, 6.470997646, 1267.354
1534, 6.470997697, 6.473611025, 1306.664
1535, 6.473611156, 6.476109273, 1249.058
1536, 6.476109882, 6.478744727, 1317.423
1537, 6.478744790, 6.481216781, 1235.996
1538, 6.481216822, 6.483756312, 1269.745
1539, 6.483756377, 6.486274454, 1259.038
1540, 6.486274515, 6.488862960, 1294.223
1541, 6.488863040, 6.491373366, 1255.163
1542, 6.491373413, 6.493972092, 1299.340
1543, 6.493972166, 6.496471342, 1249.588
1544, 6.496471413, 6.499032347, 1280.467
1545, 6.499032418, 6.501599299, 1283.440
1546, 6.501599369, 6.504139861, 1270.246
1547, 6.504139939, 6.506662966, 1261.513
1548, 6.506663034, 6.509205317, 1271.142
1549, 6.509205393, 6.511663375, 1228.991
1550, 6.511663452, 6.514267615, 1302.082
1551, 6.514267685, 6.516848421, 1290.368
1552, 6.516848500, 6.519389898, 1270.699
1553, 6.519389974, 6.522099402, 1354.714
1554, 6.522099468, 6.524808870, 1354.701
1555, 6.524809026, 6.527513108, 1352.041
1556, 6.527513170, 6.530109092, 1297.961
1557, 6.530109160, 6.532645458, 1268.149
1558, 6.532645500, 6.535197201, 1275.851
1559, 6.535197356, 6.537728867, 1265.756
1560, 6.537729101, 6.540334368, 1302.633
1561, 6.540334409, 6.542890217, 1277.904
1562, 6.542890291, 6.545427285, 1268.497
1563, 6.545427362, 6.547928435, 1250.537
1564, 6.547928509, 6.550502857, 1287.174
1565, 6.550502890, 6.552930982, 1214.046
1566, 6.552931074, 6.555520625, 1294.775
1567, 6.555520781, 6.558234122, 1356.671
1568, 6.558234756, 6.560914797, 1340.021
1569, 6.560914949, 6.563598906, 1341.979
1570, 6.563598947, 6.566162176, 1281.615
1571, 6.566162250, 6.568741400, 1289.575
1572, 6.568741471, 6.571353258, 1305.894
1573, 6.571353300, 6.573903583, 1275.141
1574, 6.573903656, 6.576440796, 1268.570
1575, 6.576440839, 6.578929713, 1244.437
1576, 6.578929802, 6.581486848, 1278.523
1577, 6.581486881, 6.583933591, 1223.355
1578, 6.583933660, 6.586470853, 1268.596
1579, 6.586470897, 6.588960871, 1244.987
1580, 6.588960951, 6.591568316, 1303.683
1581, 6.591568463, 6.594276371, 1353.954
1582, 6.594276455, 6.596873460, 1298.502
1583, 6.596873581, 6.599410026, 1268.222
1584, 6.599410080, 6.601972059, 1280.990
1585, 6.601972142, 6.604500542, 1264.200
1586, 6.604500620, 6.607056870, 1278.125
1587, 6.607056969, 6.609626004, 1284.518
1588, 6.609626086, 6.612157247, 1265.580
1589, 6.612157337, 6.614679243, 1260.953
1590, 6.614679383, 6.617233836, 1277.227
1591, 6.617233968, 6.619817688, 1291.860
1592, 6.619817812, 6.622396151, 1289.170
1593, 6.622396212, 6.624952269, 1278.028
1594, 6.624952411, 6.627591500, 1319.544
1595, 6.627591530, 6.630105485, 1256.977
1596, 6.630105557, 6.632676292, 1285.367
1597, 6.632676448, 6.635139068, 1231.310
1598, 6.635139151, 6.637774218, 1317.534
1599, 6.637774271, 6.640282244, 1253.987
1600, 6.640282272, 6.642860973, 1289.351
1601, 6.642861027, 6.645373616, 1256.295
1602, 6.645373666, 6.647907331, 1266.833
1603, 6.647907461, 6.650410222, 1251.381
1604, 6.650410785, 6.653005810, 1297.512
1605, 6.653005877, 6.655520029, 1257.076
1606, 6.655520100, 6.658123250, 1301.575
1607, 6.658123319, 6.660664255, 1270.468
1608, 6.660664319, 6.663217723, 1276.702
1609, 6.663217797, 6.665791524, 1286.863
1610, 6.665791653, 6.668365668, 1287.007
1611, 6.668365725, 6.670890862, 1262.569
1612, 6.670890935, 6.673451308, 1280.187
1613, 6.673451367, 6.675927824, 1238.229
1614, 6.675927888, 6.678479498, 1275.805
1615, 6.678479583, 6.680977106, 1248.761
1616, 6.680977180, 6.683552103, 1287.462
1617, 6.683552174, 6.686053114, 1250.470
1618, 6.686053192, 6.688606114, 1276.461
1619, 6.688606189, 6.691132493, 1263.152
1620, 6.691132560, 6.693705392, 1286.416
1621, 6.693705467, 6.696193711, 1244.122
1622, 6.696193788, 6.698754486, 1280.349
1623, 6.698754641, 6.701276496, 1260.928
1624, 6.701276541, 6.703958412, 1340.935
1625, 6.703958564, 6.706625393, 1333.414
1626, 6.706625469, 6.709195641, 1285.086
1627, 6.709195724, 6.711775858, 1290.067
1628, 6.711776022, 6.714383759, 1303.868
1629, 6.714383799, 6.716942692, 1279.447
1630, 6.716942766, 6.719501211, 1279.223
1631, 6.719501254, 6.721994688, 1246.717
1632, 6.721994947, 6.724617939, 1311.496
1633, 6.724618002, 6.727100558, 1241.278
1634, 6.727100627, 6.729682346, 1290.859
1635, 6.729682512, 6.732194206, 1255.847
1636, 6.732194282, 6.734770516, 1288.117
1637, 6.734770586, 6.737331897, 1280.655
1638, 6.737331971, 6.740013584, 1340.807
1639, 6.740013736, 6.742742357, 1364.311
1640, 6.742742446, 6.745335250, 1296.402
1641, 6.745335324, 6.747901717, 1283.196
1642, 6.747901787, 6.750491585, 1294.899
1643, 6.750491663, 6.753015232, 1261.785
1644, 6.753015304, 6.755540059, 1262.378
1645, 6.755540098, 6.758071225, 1265.564
1646, 6.758071317, 6.760623176, 1275.930
1647, 6.760623329, 6.763157048, 1266.859
1648, 6.763157129, 6.765784066, 1313.468
1649, 6.765784135, 6.768316439, 1266.152
1650, 6.768316495, 6.770916495, 1300.000
1651, 6.770916621, 6.773410619, 1246.999
1652, 6.773410760, 6.776009240, 1299.240
1653, 6.776009314, 6.778671958, 1331.322
1654, 6.778672017, 6.781234019, 1281.001
1655, 6.781234100, 6.783766228, 1266.064
1656, 6.783766300, 6.786341596, 1287.648
1657, 6.786341668, 6.788871758, 1265.045
1658, 6.788871821, 6.791427995, 1278.087
1659, 6.791428048, 6.793926152, 1249.052
1660, 6.793926295, 6.796450937, 1262.321
1661, 6.796450978, 6.798949161, 1249.092
1662, 6.798949228, 6.801539101, 1294.936
1663, 6.801539179, 6.804069251, 1265.036
1664, 6.804069327, 6.806642318, 1286.496
1665, 6.806642392, 6.809129804, 1243.706
1666, 6.809129935, 6.811756228, 1313.147
1667, 6.811756393, 6.814274782, 1259.194
1668, 6.814274842, 6.816876008, 1300.583
1669, 6.816876086, 6.819403818, 1263.866
1670, 6.819403895, 6.821925207, 1260.656
1671, 6.821925299, 6.824453622, 1264.162
1672, 6.824453667, 6.827024890, 1285.611
1673, 6.827025042, 6.829550131, 1262.544
1674, 6.829550269, 6.832125061, 1287.396
1675, 6.832125146, 6.834690219, 1282.536
1676, 6.834690453, 6.837280102, 1294.824
1677, 6.837280177, 6.839831910, 1275.866
1678, 6.839831986, 6.842381450, 1274.732
1679, 6.842381491, 6.844843035, 1230.772
1680, 6.844843106, 6.847382199, 1269.547
1681, 6.847382259, 6.850105038, 1361.389
1682, 6.850105206, 6.852780974, 1337.884
1683, 6.852781056, 6.855483000, 1350.972
1684, 6.855483055, 6.858073623, 1295.284
1685, 6.858073777, 6.860596045, 1261.134
1686, 6.860596117, 6.863156476, 1280.180
1687, 6.863156629, 6.865728901, 1286.136
1688, 6.865729517, 6.868320999, 1295.741
1689, 6.868321057, 6.870846338, 1262.641
1690, 6.870846418, 6.873410854, 1282.218
1691, 6.873410930, 6.875867612, 1228.341
1692, 6.875867867, 6.878436243, 1284.188
1693, 6.878436295, 6.880967662, 1265.683
1694, 6.880967729, 6.883552188, 1292.229
1695, 6.883552258, 6.886231044, 1339.393
1696, 6.886231110, 6.888816119, 1292.504
1697, 6.888816188, 6.891347780, 1265.796
1698, 6.891347904, 6.893964256, 1308.176
1699, 6.893964328, 6.896463801, 1249.736
1700, 6.896463866, 6.899031783, 1283.958
1701, 6.899031956, 6.901552048, 1260.046
1702, 6.901552119, 6.904109313, 1278.597
1703, 6.904109470, 6.906691725, 1291.128
1704, 6.906691792, 6.909299559, 1303.883
1705, 6.909299611, 6.911670932, 1185.661
1706, 6.911670994, 6.914416147, 1372.577
1707, 6.914416217, 6.916969784, 1276.783
1708, 6.916969842, 6.919566828, 1298.493
1709, 6.919566905, 6.922268219, 1350.657
1710, 6.922268276, 6.924959354, 1345.539
1711, 6.924959424, 6.927611793, 1326.184
1712, 6.927611855, 6.930300643, 1344.394
1713, 6.930300714, 6.933012100, 1355.693
1714, 6.933012157, 6.935601264, 1294.554
1715, 6.935601332, 6.938061954, 1230.311
1716, 6.938062097, 6.940691411, 1314.657
1717, 6.940691479, 6.943196596, 1252.559
1718, 6.943196656, 6.945780336, 1291.840
1719, 6.945780405, 6.948313877, 1266.736
1720, 6.948313938, 6.950943295, 1314.678
1721, 6.950943427, 6.953448472, 1252.522
1722, 6.953448535, 6.956050047, 1300.756
1723, 6.956050122, 6.958542889, 1246.383
1724, 6.958542935, 6.961066378, 1261.722
1725, 6.961066453, 6.963598551, 1266.049
1726, 6.963598621, 6.966150504, 1275.941
1727, 6.966150587, 6.968724109, 1286.761
1728, 6.968724185, 6.971336144, 1305.979
1729, 6.971336225, 6.973859377, 1261.576
1730, 6.973859516, 6.976437103, 1288.794
1731, 6.976437243, 6.978926000, 1244.379
1732, 6.978926072, 6.981500254, 1287.091
1733, 6.981500410, 6.983931566, 1215.578
1734, 6.983931732, 6.986499702, 1283.985
1735, 6.986499789, 6.989014200, 1257.206
1736, 6.989014271, 6.991564124, 1274.926
1737, 6.991564196, 6.994066542, 1251.173
1738, 6.994066627, 6.996622997, 1278.185
1739, 6.996623071, 6.999136510, 1256.719
1740, 6.999136772, 7.001761377, 1312.303
1741, 7.001761540, 7.004290857, 1264.658
1742, 7.004290901, 7.006873585, 1291.342
1743, 7.006873732, 7.009443147, 1284.707
1744, 7.009443223, 7.012035362, 1296.069
1745, 7.012035437, 7.014555010, 1259.787
1746, 7.014555049, 7.017112742, 1278.846
1747, 7.017112826, 7.019692200, 1289.687
1748, 7.019692268, 7.022277805, 1292.768
1749, 7.022277944, 7.024796096, 1259.076
1750, 7.024796164, 7.027377523, 1290.679
1751, 7.027377597, 7.029881683, 1252.043
1752, 7.029881761, 7.032551708, 1334.974
1753, 7.032551773, 7.035250291, 1349.259
1754, 7.035250444, 7.037949196, 1349.376
1755, 7.037949333, 7.040645737, 1348.202
1756, 7.040646308, 7.043337594, 1345.643
1757, 7.043337737, 7.046037350, 1349.806
1758, 7.046037439, 7.048736834, 1349.697
1759, 7.048736974, 7.051402661, 1332.843
1760, 7.051402743, 7.054079628, 1338.442
1761, 7.054079770, 7.056798005, 1359.117
1762, 7.056798161, 7.059460891, 1331.365
1763, 7.059460952, 7.062182753, 1360.900
1764, 7.062183370, 7.064877864, 1347.247
1765, 7.064877947, 7.067550731, 1336.392
1766, 7.067550792, 7.070226310, 1337.759
1767, 7.070226452, 7.072937768, 1355.658
1768, 7.072937896, 7.075593511, 1327.808
1769, 7.075593644, 7.078280952, 1343.654
1770, 7.078281091, 7.080861849, 1290.379
1771, 7.080861993, 7.083368837, 1253.422
