------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
594, 3.809520939, 3.812131312, 1305.186
595, 3.812131338, 3.814737037, 1302.850
596, 3.814737095, 3.817392484, 1327.694
597, 3.817392564, 3.819948749, 1278.092
598, 3.819948830, 3.822546997, 1299.083
599, 3.822547065, 3.825098306, 1275.620
600, 3.825098380, 3.827713377, 1307.499
601, 3.827713455, 3.830217563, 1252.054
602, 3.830217635, 3.832761651, 1272.008
603, 3.832761709, 3.835238577, 1238.434
604, 3.835238653, 3.837791926, 1276.637
605, 3.837792009, 3.840310283, 1259.137
606, 3.840310361, 3.842862319, 1275.979
607, 3.842862396, 3.845372864, 1255.234
608, 3.845372934, 3.847938486, 1282.776
609, 3.847938527, 3.850509214, 1285.344
610, 3.850509284, 3.853103841, 1297.279
611, 3.853103918, 3.855698972, 1297.527
612, 3.855699043, 3.858270804, 1285.881
613, 3.858270857, 3.860826995, 1278.069
614, 3.860827074, 3.863391342, 1282.134
615, 3.863391422, 3.865912338, 1260.458
616, 3.865912410, 3.868492871, 1290.230
617, 3.868492938, 3.870972352, 1239.707
618, 3.870972439, 3.873536028, 1281.795
619, 3.873536102, 3.876055548, 1259.723
620, 3.876055628, 3.878706703, 1325.538
621, 3.878706779, 3.881242548, 1267.885
622, 3.881242622, 3.883837373, 1297.376
623, 3.883837413, 3.886382264, 1272.425
624, 3.886382337, 3.888998036, 1307.849
625, 3.888998115, 3.891552533, 1277.209
626, 3.891552609, 3.894127635, 1287.513
627, 3.894127714, 3.896642630, 1257.458
628, 3.896642699, 3.899210348, 1283.824
629, 3.899210420, 3.901856408, 1322.994
630, 3.901856579, 3.904597971, 1370.696
631, 3.904598110, 3.907107318, 1254.604
632, 3.907107373, 3.909661453, 1277.040
633, 3.909661511, 3.912143468, 1240.978
634, 3.912143523, 3.914754251, 1305.364
635, 3.914754304, 3.917260588, 1253.142
636, 3.917260641, 3.919857957, 1298.658
637, 3.919857998, 3.922406008, 1274.005
638, 3.922406062, 3.924955249, 1274.593
639, 3.924955304, 3.927495934, 1270.315
640, 3.927495990, 3.930070340, 1287.175
641, 3.930070413, 3.932587935, 1258.761
642, 3.932588006, 3.935108736, 1260.365
643, 3.935108810, 3.937588862, 1240.026
644, 3.937588933, 3.940111931, 1261.499
645, 3.940112006, 3.942624327, 1256.161
646, 3.942624400, 3.945216801, 1296.201
647, 3.945216875, 3.947748047, 1265.586
648, 3.947748119, 3.950322007, 1286.944
649, 3.950322079, 3.952845535, 1261.728
650, 3.952845595, 3.955419111, 1286.758
651, 3.955419183, 3.957917697, 1249.257
652, 3.957917768, 3.960502172, 1292.202
653, 3.960502245, 3.962977039, 1237.397
654, 3.962977113, 3.965533355, 1278.121
655, 3.965533428, 3.968054078, 1260.325
656, 3.968054151, 3.970631373, 1288.611
657, 3.970631445, 3.973162101, 1265.328
658, 3.973162176, 3.975744207, 1291.015
659, 3.975744271, 3.978217611, 1236.670
660, 3.978217669, 3.980796216, 1289.274
661, 3.980796290, 3.983356624, 1280.167
662, 3.983356697, 3.985921998, 1282.651
663, 3.985922056, 3.988424961, 1251.453
664, 3.988425035, 3.990986906, 1280.936
665, 3.990986979, 3.993488434, 1250.728
666, 3.993488506, 3.996092800, 1302.147
667, 3.996092875, 3.998610925, 1259.025
668, 3.998610998, 4.001114855, 1251.928
669, 4.001114927, 4.003701873, 1293.473
670, 4.003701966, 4.006309827, 1303.930
671, 4.006309907, 4.008850132, 1270.112
672, 4.008850194, 4.011457114, 1303.460
673, 4.011457190, 4.013986804, 1264.807
674, 4.013986879, 4.016573290, 1293.206
675, 4.016573368, 4.019083130, 1254.881
676, 4.019083211, 4.021719263, 1318.026
677, 4.021719339, 4.024285583, 1283.122
678, 4.024285657, 4.026885772, 1300.057
679, 4.026885829, 4.029399256, 1256.714
680, 4.029399330, 4.031962793, 1281.731
681, 4.031962868, 4.034511089, 1274.111
682, 4.034511160, 4.037039975, 1264.407
683, 4.037040048, 4.039567727, 1263.839
684, 4.039567802, 4.042080318, 1256.258
685, 4.042080392, 4.044628292, 1273.950
686, 4.044628369, 4.047148771, 1260.201
687, 4.047148829, 4.049637966, 1244.569
688, 4.049638038, 4.052196189, 1279.075
689, 4.052196262, 4.054703007, 1253.372
690, 4.054703081, 4.057292152, 1294.536
691, 4.057292224, 4.059790831, 1249.303
692, 4.059790890, 4.062394125, 1301.617
693, 4.062394187, 4.064895724, 1250.769
694, 4.064895783, 4.067489555, 1296.886
695, 4.067489642, 4.069987043, 1248.701
696, 4.069987126, 4.072596538, 1304.706
697, 4.072596615, 4.075149885, 1276.635
698, 4.075149963, 4.077750125, 1300.081
699, 4.077750168, 4.080304236, 1277.034
700, 4.080304297, 4.082921377, 1308.540
701, 4.082921422, 4.085459121, 1268.849
702, 4.085459184, 4.088042563, 1291.690
703, 4.088042605, 4.090589439, 1273.417
704, 4.090589500, 4.093125905, 1268.202
705, 4.093125998, 4.095655962, 1264.982
706, 4.095656040, 4.098180154, 1262.057
707, 4.098180227, 4.100651807, 1235.790
708, 4.100651863, 4.103127975, 1238.056
709, 4.103128038, 4.105629238, 1250.600
710, 4.105629312, 4.108179941, 1275.315
711, 4.108180015, 4.110667134, 1243.559
712, 4.110667207, 4.113185499, 1259.146
713, 4.113185570, 4.115704850, 1259.640
714, 4.115704908, 4.118310766, 1302.929
715, 4.118310825, 4.120630461, 1159.818
716, 4.120630520, 4.123394765, 1382.122
717, 4.123394822, 4.125936586, 1270.882
718, 4.125936645, 4.128534024, 1298.690
719, 4.128534096, 4.131057138, 1261.521
720, 4.131057212, 4.133647240, 1295.014
721, 4.133647300, 4.136147636, 1250.168
722, 4.136147711, 4.138741620, 1296.954
723, 4.138741678, 4.141259444, 1258.883
724, 4.141259503, 4.143825667, 1283.082
725, 4.143825739, 4.146322410, 1248.336
726, 4.146322484, 4.148882636, 1280.076
727, 4.148882697, 4.151345214, 1231.258
728, 4.151345285, 4.153876723, 1265.719
729, 4.153876780, 4.156418698, 1270.959
730, 4.156418773, 4.158991497, 1286.362
731, 4.158991571, 4.161552381, 1280.405
732, 4.161552453, 4.164128185, 1287.866
733, 4.164128257, 4.166652321, 1262.032
734, 4.166652394, 4.169189912, 1268.759
735, 4.169189987, 4.171742431, 1276.222
736, 4.171742487, 4.174294982, 1276.247
737, 4.174295040, 4.176869763, 1287.362
738, 4.176869821, 4.179502435, 1316.307
739, 4.179502570, 4.182047254, 1272.342
740, 4.182047337, 4.184635550, 1294.107
741, 4.184635609, 4.187110744, 1237.568
742, 4.187110799, 4.189693393, 1291.297
743, 4.189693453, 4.192194637, 1250.592
744, 4.192194694, 4.194763218, 1284.262
745, 4.194763276, 4.197216629, 1226.676
746, 4.197216703, 4.199752451, 1267.874
747, 4.199752526, 4.202272693, 1260.084
748, 4.202272767, 4.204894809, 1311.021
749, 4.204894879, 4.207468628, 1286.875
750, 4.207468702, 4.210034530, 1282.914
751, 4.210034602, 4.212428461, 1196.930
752, 4.212428534, 4.215153958, 1362.712
753, 4.215154033, 4.217752084, 1299.025
754, 4.217752155, 4.220363014, 1305.429
755, 4.220363087, 4.222892526, 1264.719
756, 4.222892584, 4.225462845, 1285.130
757, 4.225462918, 4.227934004, 1235.543
758, 4.227934076, 4.230506929, 1286.426
759, 4.230506988, 4.233005087, 1249.050
760, 4.233005149, 4.235579928, 1287.389
761, 4.235579985, 4.238096341, 1258.178
762, 4.238096401, 4.240651883, 1277.741
763, 4.240651942, 4.243131589, 1239.824
764, 4.243131649, 4.245702561, 1285.456
765, 4.245702635, 4.248227047, 1262.206
766, 4.248227107, 4.250820256, 1296.574
767, 4.250820315, 4.253360501, 1270.093
768, 4.253360573, 4.255931288, 1285.358
769, 4.255931361, 4.258468569, 1268.604
770, 4.258468642, 4.261036175, 1283.767
771, 4.261036232, 4.263421999, 1192.884
772, 4.263422072, 4.266130928, 1354.428
773, 4.266131001, 4.268706242, 1287.620
774, 4.268706314, 4.271223063, 1258.375
775, 4.271223140, 4.273799146, 1288.003
776, 4.273799209, 4.276411793, 1306.292
777, 4.276411866, 4.278983907, 1286.020
778, 4.278984270, 4.281899854, 1457.792
779, 4.281899903, 4.284580403, 1340.250
780, 4.284580639, 4.287233375, 1326.368
781, 4.287233609, 4.289845118, 1305.755
782, 4.289845370, 4.292548392, 1351.511
783, 4.292548633, 4.295172752, 1312.060
784, 4.295172997, 4.297811726, 1319.364
785, 4.297811952, 4.300434338, 1311.193
786, 4.300434591, 4.303108449, 1336.929
787, 4.303108728, 4.305701668, 1296.470
788, 4.305701928, 4.308380693, 1339.382
789, 4.308380920, 4.311027711, 1323.396
790, 4.311027946, 4.313701968, 1337.011
791, 4.313702199, 4.316295107, 1296.454
792, 4.316295370, 4.318996331, 1350.481
793, 4.318996581, 4.321626485, 1314.952
794, 4.321626716, 4.324244177, 1308.731
795, 4.324244441, 4.326899989, 1327.774
796, 4.326900227, 4.329589536, 1344.654
797, 4.329589768, 4.332191269, 1300.751
798, 4.332191498, 4.334847790, 1328.146
799, 4.334848011, 4.337546518, 1349.253
800, 4.337546757, 4.340244510, 1348.876
801, 4.340244729, 4.342831903, 1293.587
802, 4.342832127, 4.345536303, 1352.088
803, 4.345536537, 4.348191953, 1327.708
804, 4.348192214, 4.350859904, 1333.845
805, 4.350860852, 4.353494318, 1316.733
806, 4.353494555, 4.356166285, 1335.865
807, 4.356166535, 4.358730626, 1282.045
808, 4.358730854, 4.361393344, 1331.245
809, 4.361393572, 4.364012462, 1309.445
810, 4.364012688, 4.366655515, 1321.413
811, 4.366655739, 4.369186466, 1265.364
812, 4.369186665, 4.371717701, 1265.518
813, 4.371717927, 4.373374671, 828.372
814, 4.373374886, 4.375157921, 891.517
815, 4.375157961, 4.376842655, 842.347
816, 4.376842770, 4.378519125, 838.177
817, 4.378519163, 4.380170022, 825.430
818, 4.380170072, 4.381961093, 895.510
819, 4.381961322, 4.383742396, 890.537
820, 4.383742621, 4.385513926, 885.652
821, 4.385514165, 4.387179761, 832.798
822, 4.387179841, 4.388899062, 859.610
823, 4.388899129, 4.390591319, 846.095
824, 4.390591360, 4.392281889, 845.265
825, 4.392282154, 4.393828249, 773.048
826, 4.393828312, 4.395744259, 957.974
827, 4.395744299, 4.397375003, 815.352
828, 4.397375248, 4.399061381, 843.067
829, 4.399061411, 4.400805241, 871.915
830, 4.400805282, 4.402546893, 870.805
831, 4.402547092, 4.404182232, 817.570
832, 4.404182293, 4.405943439, 880.573
833, 4.405943691, 4.407797075, 926.692
834, 4.407797321, 4.409523338, 863.009
835, 4.409523368, 4.411192836, 834.734
836, 4.411192979, 4.412745558, 776.290
837, 4.412745619, 4.414437535, 845.958
838, 4.414439699, 4.416273729, 917.015
839, 4.416273963, 4.417891659, 808.848
840, 4.417891737, 4.419898811, 1003.537
841, 4.419898885, 4.421763261, 932.188
842, 4.421763485, 4.423674761, 955.638
843, 4.423675005, 4.425432817, 878.906
844, 4.425433030, 4.427215832, 891.401
845, 4.427215858, 4.429042833, 913.488
846, 4.429042902, 4.430912344, 934.721
847, 4.430912421, 4.432732283, 909.931
848, 4.432732343, 4.434622332, 944.995
849, 4.434622555, 4.436469880, 923.662
850, 4.436470119, 4.438461715, 995.798
851, 4.438461944, 4.440455512, 996.784
852, 4.440455637, 4.442588046, 1066.204
853, 4.442588273, 4.444613779, 1012.753
854, 4.444613807, 4.446881091, 1133.642
855, 4.446881274, 4.449048802, 1083.764
856, 4.449048840, 4.451523498, 1237.329
857, 4.451524502, 4.453980848, 1228.173
858, 4.453981161, 4.456624119, 1321.479
859, 4.456624428, 4.459191117, 1283.344
860, 4.459191795, 4.461840622, 1324.414
861, 4.461840875, 4.464445214, 1302.169
862, 4.464445458, 4.467042365, 1298.454
863, 4.467042596, 4.469637045, 1297.224
864, 4.469637270, 4.472199268, 1280.999
865, 4.472199513, 4.474828245, 1314.366
866, 4.474828479, 4.477478878, 1325.199
867, 4.477479106, 4.480009300, 1265.097
868, 4.480009417, 4.482614492, 1302.537
869, 4.482614806, 4.485181735, 1283.465
870, 4.485182013, 4.487856260, 1337.123
871, 4.487857166, 4.490482788, 1312.811
872, 4.490483005, 4.493185987, 1351.491
873, 4.493186207, 4.495779182, 1296.487
874, 4.495779408, 4.498442625, 1331.609
875, 4.498442847, 4.501085761, 1321.457
876, 4.501085994, 4.503762313, 1338.159
877, 4.503762533, 4.506401133, 1319.300
878, 4.506401364, 4.509074749, 1336.692
879, 4.509074973, 4.511674844, 1299.935
880, 4.511675061, 4.514326929, 1325.934
881, 4.514327162, 4.516974905, 1323.871
882, 4.516975134, 4.519597635, 1311.251
883, 4.519597846, 4.522239390, 1320.772
884, 4.522239609, 4.524902625, 1331.508
885, 4.524902859, 4.527532659, 1314.900
886, 4.527532895, 4.530195373, 1331.239
887, 4.530195598, 4.532744549, 1274.475
888, 4.532744799, 4.535369746, 1312.474
889, 4.535369986, 4.537989302, 1309.658
890, 4.537989523, 4.540627056, 1318.766
891, 4.540627276, 4.543194245, 1283.485
892, 4.543194485, 4.545823311, 1314.413
893, 4.545823525, 4.548428697, 1302.586
894, 4.548428942, 4.551096158, 1333.608
895, 4.551096397, 4.553637843, 1270.723
896, 4.553638070, 4.556250113, 1306.022
897, 4.556250339, 4.558896795, 1323.228
898, 4.558897025, 4.561600711, 1351.843
899, 4.561600933, 4.564246324, 1322.695
900, 4.564246556, 4.566931058, 1342.251
901, 4.566931285, 4.569531647, 1300.181
902, 4.569531867, 4.572146486, 1307.310
903, 4.572146720, 4.574690916, 1272.098
904, 4.574691172, 4.577355701, 1332.265
905, 4.577355962, 4.579960854, 1302.446
906, 4.579961083, 4.582598954, 1318.936
907, 4.582599175, 4.585163055, 1281.940
908, 4.585163130, 4.587813329, 1325.099
909, 4.587813569, 4.590383723, 1285.077
910, 4.590383944, 4.593024611, 1320.333
911, 4.593024829, 4.595586458, 1280.814
912, 4.595586682, 4.598183841, 1298.579
913, 4.598184032, 4.600838956, 1327.462
914, 4.600839204, 4.603547981, 1354.388
915, 4.603548190, 4.606218560, 1335.185
916, 4.606218797, 4.608906879, 1344.041
917, 4.608907105, 4.611579309, 1336.102
918, 4.611579530, 4.614239506, 1329.988
919, 4.614239726, 4.616881008, 1320.641
920, 4.616881234, 4.619466019, 1292.393
921, 4.619466245, 4.622107707, 1320.731
922, 4.622107936, 4.624730862, 1311.463
923, 4.624731087, 4.627269168, 1269.040
924, 4.627269369, 4.629899548, 1315.090
925, 4.629899782, 4.632552660, 1326.439
926, 4.632552893, 4.635236819, 1341.963
927, 4.635237053, 4.637828662, 1295.804
928, 4.637828883, 4.640471833, 1321.475
929, 4.640472051, 4.643084304, 1306.127
930, 4.643084531, 4.645690608, 1303.038
931, 4.645690823, 4.648248413, 1278.795
932, 4.648248664, 4.650938588, 1344.962
933, 4.650938835, 4.653535647, 1298.406
934, 4.653535909, 4.656239282, 1351.686
935, 4.656239507, 4.658843553, 1302.023
936, 4.658843767, 4.661527831, 1342.032
937, 4.661528050, 4.664090143, 1281.046
938, 4.664090356, 4.666631320, 1270.482
939, 4.666631542, 4.669195482, 1281.970
940, 4.669195675, 4.670945899, 875.112
941, 4.670945941, 4.672629723, 841.891
942, 4.672629942, 4.674336143, 853.101
943, 4.674336394, 4.675986985, 825.296
944, 4.675987027, 4.677723357, 868.165
945, 4.677723483, 4.679495598, 886.058
946, 4.679495655, 4.681242920, 873.632
947, 4.681243141, 4.682990668, 873.764
948, 4.682990901, 4.684704644, 856.872
949, 4.684704865, 4.686290055, 792.595
950, 4.686290280, 4.687966150, 837.935
951, 4.687966190, 4.689534974, 784.392
952, 4.689535053, 4.691186593, 825.770
953, 4.691186678, 4.692803859, 808.591
954, 4.692803893, 4.694429243, 812.675
955, 4.694429285, 4.696086385, 828.550
956, 4.696086432, 4.697781606, 847.587
957, 4.697781827, 4.699470779, 844.476
958, 4.699470962, 4.701099207, 814.123
959, 4.701099245, 4.702788209, 844.482
960, 4.702788467, 4.704488895, 850.214
961, 4.704488923, 4.706182135, 846.606
962, 4.706182214, 4.707839853, 828.820
963, 4.707840045, 4.709506682, 833.318
964, 4.709506726, 4.711121370, 807.322
965, 4.711121405, 4.712847570, 863.083
966, 4.712847819, 4.714680125, 916.153
967, 4.714680386, 4.716306766, 813.190
968, 4.716307004, 4.718065650, 879.323
969, 4.718065712, 4.719775804, 855.046
970, 4.719775846, 4.721504900, 864.527
971, 4.721505120, 4.723130463, 812.672
972, 4.723130505, 4.724980697, 925.096
973, 4.724980946, 4.726722198, 870.626
974, 4.726722444, 4.728452529, 865.043
975, 4.728452764, 4.730030916, 789.076
976, 4.730030945, 4.732153993, 1061.524
977, 4.732154275, 4.734049732, 947.728
978, 4.734049961, 4.736024382, 987.211
979, 4.736024638, 4.737834754, 905.058
980, 4.737834786, 4.739691928, 928.571
981, 4.739692619, 4.741439516, 873.448
982, 4.741439846, 4.743314335, 937.244
983, 4.743314562, 4.745225621, 955.530
984, 4.745225647, 4.747185571, 979.962
985, 4.747185615, 4.749110785, 962.585
986, 4.749111030, 4.751165824, 1027.397
987, 4.751165864, 4.753211759, 1022.947
988, 4.753211941, 4.755411232, 1099.645
989, 4.755411435, 4.757546807, 1067.686
990, 4.757547056, 4.759854790, 1153.867
991, 4.759855021, 4.762292078, 1218.529
992, 4.762292299, 4.764826781, 1267.241
993, 4.764826998, 4.767283742, 1228.372
994, 4.767283984, 4.769790824, 1253.420
995, 4.769790870, 4.772244972, 1227.051
996, 4.772245266, 4.774773293, 1264.013
997, 4.774773518, 4.777244437, 1235.460
998, 4.777244658, 4.779853948, 1304.645
999, 4.779854187, 4.782305290, 1225.552
1000, 4.782305553, 4.784876029, 1285.238
1001, 4.784876195, 4.787345318, 1234.561
1002, 4.787345539, 4.789880156, 1267.309
1003, 4.789880251, 4.792362897, 1241.323
1004, 4.792363118, 4.794945427, 1291.155
1005, 4.794945655, 4.797511407, 1282.876
1006, 4.797511652, 4.800115509, 1301.928
1007, 4.800115726, 4.802634106, 1259.190
1008, 4.802634333, 4.805159928, 1262.797
1009, 4.805160116, 4.807657560, 1248.722
1010, 4.807657806, 4.810162352, 1252.273
1011, 4.810162595, 4.812629084, 1233.245
1012, 4.812629313, 4.815162542, 1266.614
1013, 4.815162856, 4.817672451, 1254.798
1014, 4.817673144, 4.820183488, 1255.172
1015, 4.820183745, 4.822739288, 1277.771
1016, 4.822739513, 4.825314093, 1287.290
1017, 4.825314305, 4.827862464, 1274.079
1018, 4.827862696, 4.830443706, 1290.505
1019, 4.830443904, 4.832997649, 1276.873
1020, 4.832997878, 4.835562599, 1282.361
1021, 4.835562826, 4.838059619, 1248.396
1022, 4.838059852, 4.840606671, 1273.409
1023, 4.840606910, 4.843052581, 1222.836
1024, 4.843052839, 4.845574604, 1260.883
1025, 4.845574830, 4.848001824, 1213.497
1026, 4.848002049, 4.850518699, 1258.325
1027, 4.850519633, 4.852965732, 1223.049
1028, 4.852965947, 4.855440096, 1237.075
1029, 4.855440319, 4.857971923, 1265.802
1030, 4.857972130, 4.860503990, 1265.930
1031, 4.860504219, 4.863033052, 1264.417
1032, 4.863033270, 4.865571084, 1268.907
1033, 4.865571313, 4.868011027, 1219.857
1034, 4.868011259, 4.870489598, 1239.169
1035, 4.870489825, 4.873033953, 1272.064
1036, 4.873034185, 4.875540480, 1253.148
1037, 4.875540735, 4.877983490, 1221.377
1038, 4.877983716, 4.880427462, 1221.873
1039, 4.880427662, 4.882957636, 1264.987
1040, 4.882957857, 4.885434574, 1238.359
1041, 4.885434813, 4.887969327, 1267.257
1042, 4.887969553, 4.890593687, 1312.067
1043, 4.890593908, 4.893077842, 1241.967
1044, 4.893078077, 4.895716210, 1319.067
1045, 4.895716476, 4.898250006, 1266.765
1046, 4.898250236, 4.900896967, 1323.366
1047, 4.900897198, 4.903509217, 1306.009
1048, 4.903509444, 4.906178468, 1334.512
1049, 4.906178701, 4.908753374, 1287.336
1050, 4.908753607, 4.911459442, 1352.917
1051, 4.911460327, 4.914141915, 1340.794
1052, 4.914142148, 4.916768888, 1313.370
1053, 4.916769144, 4.919335632, 1283.244
1054, 4.919335855, 4.922039065, 1351.605
1055, 4.922039283, 4.924636315, 1298.516
1056, 4.924636548, 4.927265349, 1314.401
1057, 4.927265576, 4.929884450, 1309.437
1058, 4.929884677, 4.932548284, 1331.803
1059, 4.932548487, 4.935202659, 1327.086
1060, 4.935202851, 4.937841102, 1319.126
1061, 4.937841306, 4.940430776, 1294.735
1062, 4.940431003, 4.943070886, 1319.941
1063, 4.943071138, 4.945669019, 1298.940
1064, 4.945669240, 4.948287192, 1308.976
1065, 4.948287441, 4.950927278, 1319.919
1066, 4.950927495, 4.953582535, 1327.520
1067, 4.953582755, 4.956197301, 1307.273
1068, 4.956197541, 4.958794248, 1298.353
1069, 4.958794488, 4.961429730, 1317.621
1070, 4.961429946, 4.964120062, 1345.058
1071, 4.964120308, 4.966667822, 1273.757
1072, 4.966668045, 4.969284206, 1308.080
1073, 4.969284425, 4.971932573, 1324.074
1074, 4.971932801, 4.974607855, 1337.527
1075, 4.974608088, 4.977241271, 1316.591
1076, 4.977241485, 4.979910259, 1334.387
1077, 4.979910454, 4.982610513, 1350.030
1078, 4.982610742, 4.985309406, 1349.332
1079, 4.985309625, 4.987978425, 1334.400
1080, 4.987978676, 4.990621411, 1321.368
1081, 4.990621659, 4.993193149, 1285.745
1082, 4.993193371, 4.995910316, 1358.472
1083, 4.995910543, 4.998547329, 1318.393
1084, 4.998547547, 5.001163537, 1307.995
1085, 5.001163632, 5.003742693, 1289.531
1086, 5.003742874, 5.006320165, 1288.646
1087, 5.006320211, 5.008879591, 1279.690
1088, 5.008879634, 5.011503667, 1312.017
1089, 5.011503723, 5.014031856, 1264.067
1090, 5.014031908, 5.016635117, 1301.605
1091, 5.016635174, 5.019130673, 1247.750
1092, 5.019130730, 5.021715847, 1292.558
1093, 5.021715900, 5.024214010, 1249.055
1094, 5.024214067, 5.026835637, 1310.785
1095, 5.026835680, 5.029387523, 1275.921
1096, 5.029387581, 5.031974652, 1293.535
1097, 5.031974704, 5.034518531, 1271.914
1098, 5.034518587, 5.037066403, 1273.908
1099, 5.037066448, 5.039606159, 1269.856
1100, 5.039606210, 5.042163503, 1278.646
1101, 5.042163544, 5.044707547, 1272.001
1102, 5.044707594, 5.047297307, 1294.857
1103, 5.047297347, 5.049628426, 1165.540
1104, 5.049628466, 5.052340782, 1356.158
1105, 5.052340824, 5.054877845, 1268.511
1106, 5.054877887, 5.057436780, 1279.446
1107, 5.057436822, 5.059879986, 1221.582
1108, 5.059880026, 5.062396169, 1258.071
1109, 5.062396212, 5.064849703, 1226.745
1110, 5.064849745, 5.067390396, 1270.325
1111, 5.067390436, 5.069867310, 1238.437
1112, 5.069867352, 5.072407419, 1270.033
1113, 5.072407460, 5.074875514, 1234.027
1114, 5.074875556, 5.077397726, 1261.085
1115, 5.077397768, 5.079876215, 1239.224
1116, 5.079876257, 5.082413932, 1268.838
1117, 5.082413975, 5.084887206, 1236.616
1118, 5.084887245, 5.087390535, 1251.645
1119, 5.087390573, 5.089858554, 1233.990
1120, 5.089858596, 5.092406876, 1274.140
1121, 5.092406930, 5.094882337, 1237.703
1122, 5.094882393, 5.097397017, 1257.312
1123, 5.097397072, 5.099872361, 1237.645
1124, 5.099872402, 5.102414112, 1270.855
1125, 5.102414169, 5.104881847, 1233.839
1126, 5.104881887, 5.107428163, 1273.138
1127, 5.107428203, 5.109905874, 1238.836
1128, 5.109905917, 5.112448783, 1271.433
1129, 5.112448823, 5.114940893, 1246.035
1130, 5.114940946, 5.117469741, 1264.397
1131, 5.117469784, 5.119949799, 1240.007
1132, 5.119949838, 5.122500661, 1275.411
1133, 5.122500708, 5.124964190, 1231.741
1134, 5.124964229, 5.127505642, 1270.706
1135, 5.127505682, 5.129943712, 1219.015
1136, 5.129943757, 5.132491998, 1274.120
1137, 5.132492054, 5.134944312, 1226.129
1138, 5.134944369, 5.137472621, 1264.126
1139, 5.137472662, 5.139932667, 1230.003
1140, 5.139932715, 5.142490589, 1278.937
1141, 5.142490644, 5.144969485, 1239.421
1142, 5.144969541, 5.147494893, 1262.676
1143, 5.147494947, 5.149977501, 1241.277
1144, 5.149977555, 5.152500715, 1261.580
1145, 5.152500769, 5.154956303, 1227.767
1146, 5.154956357, 5.157489363, 1266.503
1147, 5.157489420, 5.159959523, 1235.052
1148, 5.159959581, 5.162497468, 1268.944
1149, 5.162497523, 5.164940322, 1221.399
1150, 5.164940373, 5.167481885, 1270.756
1151, 5.167481939, 5.169956262, 1237.161
1152, 5.169956318, 5.172497554, 1270.618
1153, 5.172497611, 5.174954299, 1228.344
1154, 5.174954354, 5.177482498, 1264.072
1155, 5.177482554, 5.179990551, 1253.999
1156, 5.179990739, 5.182560125, 1284.693
1157, 5.182560184, 5.184987268, 1213.542
1158, 5.184987330, 5.187515880, 1264.275
1159, 5.187515938, 5.189957886, 1220.974
1160, 5.189957944, 5.192577760, 1309.908
1161, 5.192577817, 5.195068442, 1245.313
1162, 5.195068493, 5.197621504, 1276.505
1163, 5.197621557, 5.200140296, 1259.370
1164, 5.200140352, 5.202730536, 1295.092
1165, 5.202730580, 5.205219811, 1244.615
1166, 5.205219865, 5.207778674, 1279.404
1167, 5.207778713, 5.210336269, 1278.778
1168, 5.210336325, 5.212927770, 1295.722
1169, 5.212927815, 5.215468218, 1270.202
1170, 5.215468274, 5.218037807, 1284.766
1171, 5.218037845, 5.220433936, 1198.045
1172, 5.220433992, 5.223220424, 1393.216
1173, 5.223220463, 5.225854026, 1316.781
1174, 5.225854068, 5.228473682, 1309.807
1175, 5.228473722, 5.230962855, 1244.567
1176, 5.230962900, 5.233537209, 1287.154
1177, 5.233537250, 5.236103522, 1283.136
1178, 5.236103563, 5.238705526, 1300.982
1179, 5.238705579, 5.241260011, 1277.216
1180, 5.241260052, 5.243807756, 1273.852
1181, 5.243807795, 5.246337873, 1265.039
1182, 5.246337928, 5.248912100, 1287.086
1183, 5.248912144, 5.251438603, 1263.230
1184, 5.251438655, 5.253979759, 1270.552
1185, 5.253979798, 5.256514556, 1267.379
1186, 5.256514610, 5.259130195, 1307.793
1187, 5.259130234, 5.261662811, 1266.288
1188, 5.261662866, 5.264203958, 1270.546
1189, 5.264203998, 5.266755423, 1275.713
1190, 5.266755461, 5.269317983, 1281.261
1191, 5.269318025, 5.271856782, 1269.378
1192, 5.271856824, 5.274423876, 1283.526
1193, 5.274423919, 5.276973777, 1274.929
1194, 5.276973819, 5.279556990, 1291.585
1195, 5.279557030, 5.282064703, 1253.836
1196, 5.282064746, 5.284646528, 1290.891
1197, 5.284646569, 5.287168390, 1260.910
1198, 5.287168431, 5.289715013, 1273.291
1199, 5.289715055, 5.292239692, 1262.319
