------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.499883419, 5.502504101, 1310.341
1189, 5.502504404, 5.505098727, 1297.161
1190, 5.505098950, 5.507764301, 1332.675
1191, 5.507764550, 5.510391087, 1313.269
1192, 5.510391311, 5.513078335, 1343.512
1193, 5.513079032, 5.515652397, 1286.683
1194, 5.515652617, 5.518250715, 1299.049
1195, 5.518250907, 5.520880377, 1314.735
1196, 5.520880602, 5.523491154, 1305.276
1197, 5.523491843, 5.526089357, 1298.757
1198, 5.526089581, 5.528778859, 1344.639
1199, 5.528779088, 5.531421598, 1321.255
1200, 5.531421784, 5.534088685, 1333.450
1201, 5.534088906, 5.536710590, 1310.842
1202, 5.536710830, 5.539336314, 1312.742
1203, 5.539336340, 5.541987808, 1325.734
1204, 5.541988006, 5.544580272, 1296.133
1205, 5.544580500, 5.547168794, 1294.147
1206, 5.547169004, 5.549797699, 1314.348
1207, 5.549797765, 5.552335311, 1268.773
1208, 5.552335355, 5.554931843, 1298.244
1209, 5.554931887, 5.557474116, 1271.115
1210, 5.557474343, 5.560113715, 1319.686
1211, 5.560113935, 5.562774855, 1330.460
1212, 5.562775084, 5.565429319, 1327.117
1213, 5.565429540, 5.568090977, 1330.718
1214, 5.568091205, 5.570704742, 1306.769
1215, 5.570704962, 5.573318976, 1307.007
1216, 5.573319169, 5.575935316, 1308.074
1217, 5.575935523, 5.578481880, 1273.178
1218, 5.578482092, 5.581138396, 1328.152
1219, 5.581138633, 5.583793915, 1327.641
1220, 5.583794138, 5.586425153, 1315.508
1221, 5.586425383, 5.589078288, 1326.452
1222, 5.589078506, 5.591826242, 1373.868
1223, 5.591826480, 5.594560891, 1367.205
1224, 5.594561112, 5.597197145, 1318.016
1225, 5.597197840, 5.599831413, 1316.786
1226, 5.599831643, 5.602443113, 1305.735
1227, 5.602443341, 5.605022276, 1289.467
1228, 5.605022511, 5.607669599, 1323.544
1229, 5.607669838, 5.610258447, 1294.304
1230, 5.610258678, 5.612924550, 1332.936
1231, 5.612924771, 5.615506463, 1290.846
1232, 5.615506678, 5.618194986, 1344.154
1233, 5.618195263, 5.620780386, 1292.562
1234, 5.620780695, 5.623394469, 1306.887
1235, 5.623395153, 5.626046736, 1325.791
1236, 5.626046970, 5.628783255, 1368.143
1237, 5.628783591, 5.631533779, 1375.094
1238, 5.631533982, 5.634286010, 1376.014
1239, 5.634286849, 5.637067246, 1390.199
1240, 5.637067475, 5.639815019, 1373.772
1241, 5.639815213, 5.642637125, 1410.956
1242, 5.642637355, 5.645315334, 1338.989
1243, 5.645315563, 5.647947940, 1316.188
1244, 5.647948156, 5.650560077, 1305.960
1245, 5.650560759, 5.653167806, 1303.523
1246, 5.653168053, 5.655827036, 1329.492
1247, 5.655827278, 5.658400600, 1286.661
1248, 5.658400837, 5.661082332, 1340.748
1249, 5.661082645, 5.663679945, 1298.650
1250, 5.663680170, 5.666433257, 1376.544
1251, 5.666433483, 5.669237661, 1402.089
1252, 5.669237888, 5.671939046, 1350.579
1253, 5.671939362, 5.674527577, 1294.108
1254, 5.674527799, 5.677162692, 1317.446
1255, 5.677162915, 5.679776238, 1306.661
1256, 5.679776455, 5.682413752, 1318.649
1257, 5.682414434, 5.685040555, 1313.060
1258, 5.685040885, 5.687667111, 1313.113
1259, 5.687667337, 5.690239227, 1285.945
1260, 5.690239454, 5.692905227, 1332.887
1261, 5.692905901, 5.695431603, 1262.851
1262, 5.695431841, 5.698104272, 1336.215
1263, 5.698104498, 5.700779064, 1337.283
1264, 5.700779262, 5.703466733, 1343.735
1265, 5.703466955, 5.706089310, 1311.177
1266, 5.706089539, 5.708768077, 1339.269
1267, 5.708768290, 5.711381127, 1306.419
1268, 5.711381346, 5.714059055, 1338.854
1269, 5.714059740, 5.716627410, 1283.835
1270, 5.716627723, 5.719285257, 1328.767
1271, 5.719285945, 5.721918268, 1316.162
1272, 5.721918667, 5.724586208, 1333.771
1273, 5.724586907, 5.727192899, 1302.996
1274, 5.727193558, 5.729886526, 1346.484
1275, 5.729887218, 5.732452497, 1282.639
1276, 5.732452725, 5.735110747, 1329.011
1277, 5.735111068, 5.737766732, 1327.832
1278, 5.737766945, 5.740469579, 1351.317
1279, 5.740469813, 5.743214605, 1372.396
1280, 5.743214824, 5.745864899, 1325.038
1281, 5.745864997, 5.748457389, 1296.196
1282, 5.748457617, 5.751079461, 1310.922
1283, 5.751079659, 5.753664690, 1292.516
1284, 5.753664922, 5.756371921, 1353.499
1285, 5.756372141, 5.759028894, 1328.377
1286, 5.759029118, 5.761619188, 1295.035
1287, 5.761619415, 5.764164984, 1272.784
1288, 5.764165204, 5.766856684, 1345.740
1289, 5.766857013, 5.769428884, 1285.935
1290, 5.769429116, 5.772104116, 1337.500
1291, 5.772104334, 5.774729641, 1312.653
1292, 5.774729873, 5.777395808, 1332.968
1293, 5.777396480, 5.780148421, 1375.970
1294, 5.780148645, 5.782910911, 1381.133
1295, 5.782911084, 5.785713967, 1401.442
1296, 5.785714192, 5.788318261, 1302.035
1297, 5.788323509, 5.790939891, 1308.191
1298, 5.790940123, 5.793700710, 1380.294
1299, 5.793700990, 5.796367927, 1333.468
1300, 5.796368095, 5.798967663, 1299.784
1301, 5.798967699, 5.801529585, 1280.943
1302, 5.801529651, 5.804124865, 1297.607
1303, 5.804124922, 5.806675615, 1275.347
1304, 5.806675660, 5.809243880, 1284.110
1305, 5.809243926, 5.811780679, 1268.377
1306, 5.811780795, 5.814410214, 1314.709
1307, 5.814410289, 5.817155220, 1372.466
1308, 5.817155264, 5.819754660, 1299.698
1309, 5.819754719, 5.822304328, 1274.805
1310, 5.822304373, 5.824904346, 1299.987
1311, 5.824904391, 5.827457184, 1276.397
1312, 5.827457239, 5.830106284, 1324.523
1313, 5.830106331, 5.832679320, 1286.495
1314, 5.832679366, 5.835272773, 1296.703
1315, 5.835272817, 5.837794379, 1260.781
1316, 5.837794425, 5.840392189, 1298.882
1317, 5.840392233, 5.842929936, 1268.851
1318, 5.842929979, 5.845518280, 1294.150
1319, 5.845518322, 5.848038905, 1260.291
1320, 5.848038947, 5.850613116, 1287.085
1321, 5.850613157, 5.853120982, 1253.912
1322, 5.853121025, 5.855700444, 1289.709
1323, 5.855700487, 5.858180756, 1240.134
1324, 5.858180800, 5.860742564, 1280.882
1325, 5.860742606, 5.863291771, 1274.583
1326, 5.863291813, 5.865875204, 1291.695
1327, 5.865875246, 5.868387253, 1256.003
1328, 5.868387299, 5.870991829, 1302.265
1329, 5.870992031, 5.873499615, 1253.792
1330, 5.873499652, 5.876091222, 1295.785
1331, 5.876091255, 5.878639071, 1273.908
1332, 5.878639104, 5.881215067, 1287.982
1333, 5.881215108, 5.883763116, 1274.004
1334, 5.883763156, 5.886371732, 1304.288
1335, 5.886371770, 5.888899884, 1264.057
1336, 5.888899918, 5.891451025, 1275.554
1337, 5.891451064, 5.893957625, 1253.280
1338, 5.893957667, 5.896546309, 1294.321
1339, 5.896546346, 5.898925562, 1189.608
1340, 5.898925599, 5.901691179, 1382.790
1341, 5.901691213, 5.904252056, 1280.422
1342, 5.904252090, 5.906839101, 1293.505
1343, 5.906839145, 5.909346185, 1253.520
1344, 5.909346224, 5.911896797, 1275.286
1345, 5.911896835, 5.914405613, 1254.389
1346, 5.914405644, 5.916965671, 1280.013
1347, 5.916965704, 5.919481697, 1257.996
1348, 5.919481735, 5.922078892, 1298.578
1349, 5.922078926, 5.924569797, 1245.436
1350, 5.924569824, 5.927251367, 1340.772
1351, 5.927251405, 5.929912974, 1330.785
1352, 5.929913016, 5.932584514, 1335.749
1353, 5.932584549, 5.935299655, 1357.553
1354, 5.935299688, 5.937972897, 1336.605
1355, 5.937972930, 5.940650342, 1338.706
1356, 5.940650373, 5.943209647, 1279.637
1357, 5.943209684, 5.945709548, 1249.932
1358, 5.945709590, 5.948271633, 1281.022
1359, 5.948271667, 5.950796636, 1262.484
1360, 5.950796668, 5.953348778, 1276.055
1361, 5.953348813, 5.955902641, 1276.914
1362, 5.955902671, 5.958465218, 1281.274
1363, 5.958465256, 5.961023675, 1279.209
1364, 5.961023713, 5.963699024, 1337.655
1365, 5.963699057, 5.966379644, 1340.294
1366, 5.966379684, 5.969068626, 1344.471
1367, 5.969068661, 5.971788757, 1360.048
1368, 5.971788842, 5.974337958, 1274.558
1369, 5.974338056, 5.976861879, 1261.912
1370, 5.976861915, 5.979441984, 1290.034
1371, 5.979442018, 5.981953092, 1255.537
1372, 5.981953127, 5.984486962, 1266.917
1373, 5.984486994, 5.987034910, 1273.958
1374, 5.987034947, 5.989630684, 1297.869
1375, 5.989630736, 5.992146261, 1257.763
1376, 5.992146296, 5.994701296, 1277.500
1377, 5.994701327, 5.997191429, 1245.051
1378, 5.997191469, 5.999842646, 1325.589
1379, 5.999842685, 6.002564386, 1360.851
1380, 6.002564431, 6.005250742, 1343.155
1381, 6.005250784, 6.007909487, 1329.351
1382, 6.007909528, 6.010583611, 1337.042
1383, 6.010583644, 6.013302909, 1359.632
1384, 6.013302941, 6.015980034, 1338.546
1385, 6.015980064, 6.018639028, 1329.482
1386, 6.018639067, 6.021297403, 1329.168
1387, 6.021297431, 6.024028184, 1365.377
1388, 6.024028216, 6.026692115, 1331.949
1389, 6.026692156, 6.029372848, 1340.346
1390, 6.029372892, 6.032054881, 1340.994
1391, 6.032054923, 6.034750143, 1347.610
1392, 6.034750183, 6.037326479, 1288.148
1393, 6.037326519, 6.040018675, 1346.078
1394, 6.040018997, 6.042735733, 1358.368
1395, 6.042736116, 6.045436944, 1350.414
1396, 6.045437287, 6.048150368, 1356.541
1397, 6.048150449, 6.050663764, 1256.658
1398, 6.050663850, 6.053238875, 1287.512
1399, 6.053238921, 6.055746092, 1253.586
1400, 6.055746123, 6.058350898, 1302.388
1401, 6.058350936, 6.060945779, 1297.421
1402, 6.060945811, 6.063567124, 1310.657
1403, 6.063567207, 6.065996478, 1214.635
1404, 6.065996509, 6.068738584, 1371.038
1405, 6.068738615, 6.071319100, 1290.242
1406, 6.071319139, 6.073966785, 1323.823
1407, 6.073966831, 6.076675246, 1354.207
1408, 6.076675282, 6.079259823, 1292.271
1409, 6.079259857, 6.081779967, 1260.055
1410, 6.081780010, 6.084367500, 1293.745
1411, 6.084367541, 6.086936340, 1284.399
1412, 6.086936382, 6.089535747, 1299.683
1413, 6.089535785, 6.092127186, 1295.701
1414, 6.092127226, 6.094678320, 1275.547
1415, 6.094678352, 6.097176660, 1249.154
1416, 6.097176698, 6.099750905, 1287.103
1417, 6.099750941, 6.102243626, 1246.343
1418, 6.102243742, 6.104821219, 1288.738
1419, 6.104821257, 6.107358242, 1268.492
1420, 6.107358274, 6.109976394, 1309.060
1421, 6.109976423, 6.112649325, 1336.451
1422, 6.112649358, 6.115197564, 1274.103
1423, 6.115197605, 6.117696216, 1249.306
1424, 6.117696254, 6.120290175, 1296.961
1425, 6.120290213, 6.122875687, 1292.737
1426, 6.122875726, 6.125438775, 1281.524
1427, 6.125438808, 6.127940144, 1250.668
1428, 6.127940184, 6.130480323, 1270.069
1429, 6.130480369, 6.133020987, 1270.309
1430, 6.133021020, 6.135599879, 1289.429
1431, 6.135599917, 6.138125751, 1262.917
1432, 6.138125795, 6.140681558, 1277.882
1433, 6.140681600, 6.143190914, 1254.657
1434, 6.143190954, 6.145728452, 1268.749
1435, 6.145728494, 6.148439638, 1355.572
1436, 6.148439674, 6.151121792, 1341.059
1437, 6.151121832, 6.153799732, 1338.950
1438, 6.153799765, 6.156358463, 1279.349
1439, 6.156358498, 6.158909042, 1275.272
1440, 6.158909076, 6.161448272, 1269.598
1441, 6.161448310, 6.163948584, 1250.137
1442, 6.163948622, 6.166526232, 1288.805
1443, 6.166526264, 6.169056848, 1265.292
1444, 6.169056883, 6.171640571, 1291.844
1445, 6.171640604, 6.174149959, 1254.677
1446, 6.174149991, 6.176707993, 1279.001
1447, 6.176708023, 6.179188373, 1240.175
1448, 6.179188407, 6.181746477, 1279.035
1449, 6.181746510, 6.184264011, 1258.750
1450, 6.184264043, 6.186853182, 1294.570
1451, 6.186853210, 6.189347933, 1247.361
1452, 6.189347973, 6.191894492, 1273.259
1453, 6.191894531, 6.194376403, 1240.936
1454, 6.194376435, 6.196923661, 1273.613
1455, 6.196923693, 6.199400742, 1238.525
1456, 6.199400777, 6.201974216, 1286.719
1457, 6.201974251, 6.204471638, 1248.694
1458, 6.204471675, 6.207065108, 1296.717
1459, 6.207065148, 6.209609849, 1272.351
1460, 6.209609890, 6.212179582, 1284.846
1461, 6.212179625, 6.214691329, 1255.852
1462, 6.214691370, 6.217244122, 1276.376
1463, 6.217244164, 6.219713536, 1234.686
1464, 6.219713578, 6.222281531, 1283.977
1465, 6.222281581, 6.224853111, 1285.765
1466, 6.224853153, 6.227424102, 1285.474
1467, 6.227424141, 6.229945994, 1260.927
1468, 6.229946034, 6.232476295, 1265.131
1469, 6.232476326, 6.234993541, 1258.608
1470, 6.234993582, 6.237563604, 1285.011
1471, 6.237563640, 6.239913017, 1174.689
1472, 6.239913047, 6.242713141, 1400.047
1473, 6.242713184, 6.245302547, 1294.682
1474, 6.245302592, 6.247903357, 1300.383
1475, 6.247903396, 6.250405701, 1251.153
1476, 6.250405739, 6.253024661, 1309.461
1477, 6.253024695, 6.255546962, 1261.134
1478, 6.255547001, 6.258265482, 1359.240
1479, 6.258265806, 6.261086114, 1410.154
1480, 6.261086332, 6.263792954, 1353.311
1481, 6.263793261, 6.266331971, 1269.355
1482, 6.266332258, 6.268983887, 1325.814
1483, 6.268984116, 6.271525044, 1270.464
1484, 6.271525271, 6.274167315, 1321.022
1485, 6.274167636, 6.276790348, 1311.356
1486, 6.276790570, 6.279484931, 1347.180
1487, 6.279485150, 6.282102324, 1308.587
1488, 6.282102546, 6.284786453, 1341.953
1489, 6.284786766, 6.287423560, 1318.397
1490, 6.287423804, 6.290088173, 1332.185
1491, 6.290088396, 6.292676607, 1294.105
1492, 6.292676806, 6.295451356, 1387.275
1493, 6.295451662, 6.298236216, 1392.277
1494, 6.298236441, 6.300931567, 1347.563
1495, 6.300931763, 6.303549649, 1308.943
1496, 6.303549867, 6.306173005, 1311.569
1497, 6.306173313, 6.308750857, 1288.772
1498, 6.308751008, 6.311347583, 1298.288
1499, 6.311347618, 6.313941830, 1297.106
1500, 6.313942052, 6.316573310, 1315.629
1501, 6.316573543, 6.319145635, 1286.046
1502, 6.319145855, 6.321797658, 1325.901
1503, 6.321797881, 6.324340570, 1271.345
1504, 6.324340789, 6.327028431, 1343.821
1505, 6.327028716, 6.329564768, 1268.026
1506, 6.329564987, 6.332267361, 1351.187
1507, 6.332267583, 6.335070528, 1401.473
1508, 6.335070738, 6.337795885, 1362.573
1509, 6.337796194, 6.340540930, 1372.368
1510, 6.340541159, 6.343293214, 1376.027
1511, 6.343293434, 6.346079119, 1392.842
1512, 6.346079318, 6.348700235, 1310.458
1513, 6.348700453, 6.351317548, 1308.548
1514, 6.351317744, 6.354008243, 1345.249
1515, 6.354008458, 6.356646544, 1319.043
1516, 6.356646770, 6.359195894, 1274.562
1517, 6.359196106, 6.361782609, 1293.251
1518, 6.361783047, 6.364378833, 1297.893
1519, 6.364379046, 6.366997165, 1309.060
1520, 6.366997391, 6.369641412, 1322.011
1521, 6.369641729, 6.372190844, 1274.557
1522, 6.372191078, 6.374830712, 1319.817
1523, 6.374830907, 6.377421824, 1295.459
1524, 6.377422057, 6.380105342, 1341.643
1525, 6.380106023, 6.382674575, 1284.276
1526, 6.382674655, 6.385189190, 1257.267
1527, 6.385189428, 6.387781272, 1295.922
1528, 6.387781491, 6.390415049, 1316.779
1529, 6.390415270, 6.393054594, 1319.662
1530, 6.393054817, 6.395682047, 1313.615
1531, 6.395682262, 6.398243723, 1280.730
1532, 6.398243937, 6.400978293, 1367.178
1533, 6.400978597, 6.403531079, 1276.241
1534, 6.403531282, 6.406174338, 1321.528
1535, 6.406174581, 6.408977780, 1401.599
1536, 6.408977996, 6.411570334, 1296.169
1537, 6.411570652, 6.414212269, 1320.809
1538, 6.414212491, 6.416868380, 1327.944
1539, 6.416868601, 6.419444872, 1288.135
1540, 6.419445092, 6.422108700, 1331.804
1541, 6.422109380, 6.424733562, 1312.091
1542, 6.424733796, 6.427402959, 1334.581
1543, 6.427403199, 6.430035670, 1316.236
1544, 6.430035871, 6.432680316, 1322.222
1545, 6.432680530, 6.435308576, 1314.023
1546, 6.435308802, 6.438042710, 1366.954
1547, 6.438042937, 6.440639113, 1298.088
1548, 6.440639336, 6.443244851, 1302.757
1549, 6.443245535, 6.446036111, 1395.288
1550, 6.446036331, 6.448674070, 1318.869
1551, 6.448674294, 6.451243689, 1284.698
1552, 6.451243921, 6.453883214, 1319.646
1553, 6.453883530, 6.456478616, 1297.543
1554, 6.456478886, 6.459170800, 1345.957
1555, 6.459171031, 6.461776522, 1302.745
1556, 6.461776744, 6.464390395, 1306.825
1557, 6.464390703, 6.467063985, 1336.641
1558, 6.467064222, 6.469729982, 1332.880
1559, 6.469730224, 6.472403966, 1336.871
1560, 6.472404197, 6.475076924, 1336.364
1561, 6.475077258, 6.477677992, 1300.367
1562, 6.477678209, 6.480390257, 1356.024
1563, 6.480390452, 6.483114724, 1362.136
1564, 6.483114945, 6.485789411, 1337.233
1565, 6.485789624, 6.488370959, 1290.668
1566, 6.488371191, 6.491075825, 1352.317
1567, 6.491076022, 6.493679329, 1301.653
1568, 6.493679551, 6.496304010, 1312.229
1569, 6.496304315, 6.498909169, 1302.427
1570, 6.498909475, 6.501526119, 1308.322
1571, 6.501526407, 6.504157402, 1315.498
1572, 6.504157619, 6.506808381, 1325.381
1573, 6.506809064, 6.509361924, 1276.430
1574, 6.509362335, 6.512044370, 1341.018
1575, 6.512044605, 6.514624438, 1289.917
1576, 6.514624653, 6.517295901, 1335.624
1577, 6.517296763, 6.519930051, 1316.644
1578, 6.519930266, 6.522521216, 1295.475
1579, 6.522521443, 6.525109464, 1294.011
1580, 6.525109679, 6.527786223, 1338.272
1581, 6.527786823, 6.530415630, 1314.403
1582, 6.530415857, 6.533073764, 1328.954
1583, 6.533073987, 6.535652038, 1289.025
1584, 6.535652259, 6.538222972, 1285.357
1585, 6.538223632, 6.540807263, 1291.816
1586, 6.540807483, 6.543445888, 1319.202
1587, 6.543446079, 6.546046924, 1300.422
1588, 6.546047153, 6.548775147, 1363.997
1589, 6.548775448, 6.551405806, 1315.179
1590, 6.551406060, 6.554083303, 1338.622
1591, 6.554083506, 6.556665005, 1290.750
1592, 6.556665220, 6.559305060, 1319.920
1593, 6.559305753, 6.561917460, 1305.854
1594, 6.561917681, 6.564537169, 1309.744
1595, 6.564537383, 6.566977405, 1220.011
1596, 6.566977627, 6.569784692, 1403.532
1597, 6.569785371, 6.572451819, 1333.224
1598, 6.572452032, 6.575144985, 1346.477
1599, 6.575145210, 6.577770760, 1312.775
1600, 6.577770993, 6.580371548, 1300.278
1601, 6.580372255, 6.583047106, 1337.426
1602, 6.583047301, 6.585705424, 1329.061
1603, 6.585705645, 6.588346064, 1320.210
1604, 6.588346285, 6.591020080, 1336.897
1605, 6.591020750, 6.593593278, 1286.264
1606, 6.593593504, 6.596362647, 1384.572
1607, 6.596362858, 6.599132154, 1384.648
1608, 6.599132383, 6.601878514, 1373.066
1609, 6.601879140, 6.604644663, 1382.761
1610, 6.604644886, 6.607245517, 1300.315
1611, 6.607245740, 6.609847843, 1301.052
1612, 6.609848037, 6.612483800, 1317.881
1613, 6.612484118, 6.615092044, 1303.963
1614, 6.615092289, 6.617736483, 1322.097
1615, 6.617736699, 6.620380283, 1321.792
1616, 6.620380499, 6.623072435, 1345.968
1617, 6.623073118, 6.625654333, 1290.607
1618, 6.625654987, 6.628305285, 1325.149
1619, 6.628305503, 6.630919986, 1307.242
1620, 6.630920247, 6.633640849, 1360.301
1621, 6.633641135, 6.636456157, 1407.511
1622, 6.636456350, 6.639208400, 1376.025
1623, 6.639208636, 6.642021804, 1406.584
1624, 6.642022023, 6.644685169, 1331.573
1625, 6.644685871, 6.647348806, 1331.467
1626, 6.647349029, 6.649975136, 1313.054
1627, 6.649975346, 6.652546049, 1285.351
1628, 6.652546273, 6.655138191, 1295.959
1629, 6.655138847, 6.657775996, 1318.575
1630, 6.657776223, 6.660440703, 1332.240
1631, 6.660440891, 6.663062676, 1310.892
1632, 6.663062890, 6.665669597, 1303.354
1633, 6.665669899, 6.668246787, 1288.444
1634, 6.668246998, 6.671050489, 1401.746
1635, 6.671050715, 6.673789958, 1369.621
1636, 6.673790169, 6.676503230, 1356.531
1637, 6.676503543, 6.679308467, 1402.462
1638, 6.679308694, 6.682084099, 1387.703
1639, 6.682084323, 6.684826301, 1370.989
1640, 6.684826530, 6.687507896, 1340.683
1641, 6.687508097, 6.690155908, 1323.905
1642, 6.690156125, 6.692819559, 1331.717
1643, 6.692819788, 6.695403639, 1291.926
1644, 6.695403850, 6.698083781, 1339.966
1645, 6.698083998, 6.700688228, 1302.115
1646, 6.700688501, 6.703361344, 1336.422
1647, 6.703361566, 6.706007875, 1323.155
1648, 6.706008100, 6.708609824, 1300.862
1649, 6.708610041, 6.711182496, 1286.228
1650, 6.711182729, 6.713869360, 1343.316
1651, 6.713869573, 6.716423668, 1277.047
1652, 6.716423887, 6.719071591, 1323.852
1653, 6.719071838, 6.721670902, 1299.532
1654, 6.721671112, 6.724363354, 1346.121
1655, 6.724363582, 6.727015323, 1325.871
1656, 6.727015554, 6.729690644, 1337.545
1657, 6.729690857, 6.732267937, 1288.540
1658, 6.732268159, 6.734937972, 1334.906
1659, 6.734938191, 6.737496625, 1279.217
1660, 6.737496858, 6.740147523, 1325.332
1661, 6.740147748, 6.742746993, 1299.623
1662, 6.742747209, 6.745372163, 1312.477
1663, 6.745372392, 6.748106394, 1367.001
1664, 6.748106608, 6.750784508, 1338.950
1665, 6.750784721, 6.753413179, 1314.229
1666, 6.753413401, 6.756071887, 1329.243
1667, 6.756072084, 6.758667040, 1297.478
1668, 6.758667263, 6.761351591, 1342.164
1669, 6.761352249, 6.764014325, 1331.038
1670, 6.764014774, 6.766639395, 1312.310
1671, 6.766639705, 6.769228013, 1294.154
1672, 6.769228208, 6.771952813, 1362.303
1673, 6.771953037, 6.774483583, 1265.273
1674, 6.774483803, 6.777117156, 1316.677
1675, 6.777117376, 6.779744163, 1313.393
1676, 6.779744409, 6.782429200, 1342.396
1677, 6.782429914, 6.785172309, 1371.198
1678, 6.785172541, 6.787846132, 1336.796
1679, 6.787846353, 6.790415116, 1284.382
1680, 6.790415329, 6.793082704, 1333.688
1681, 6.793083382, 6.795672753, 1294.686
1682, 6.795672976, 6.798355115, 1341.070
1683, 6.798355333, 6.800979112, 1311.890
1684, 6.800979326, 6.803592816, 1306.745
1685, 6.803593482, 6.806159832, 1283.175
1686, 6.806160050, 6.808810136, 1325.043
1687, 6.808810355, 6.811381371, 1285.508
1688, 6.811381586, 6.814079130, 1348.772
1689, 6.814079340, 6.816734740, 1327.700
1690, 6.816734977, 6.819436642, 1350.832
1691, 6.819436866, 6.822185040, 1374.087
1692, 6.822185260, 6.824848879, 1331.809
1693, 6.824849187, 6.827474717, 1312.765
1694, 6.827474933, 6.830115783, 1320.425
1695, 6.830115978, 6.832797488, 1340.755
1696, 6.832797717, 6.835495854, 1349.069
1697, 6.835496518, 6.838088399, 1295.940
1698, 6.838088614, 6.840761919, 1336.652
1699, 6.840762129, 6.843397995, 1317.933
1700, 6.843398203, 6.846021327, 1311.562
1701, 6.846021452, 6.848628555, 1303.551
1702, 6.848628771, 6.851251550, 1311.390
1703, 6.851251609, 6.853827708, 1288.049
1704, 6.853827919, 6.856446837, 1309.459
1705, 6.856447058, 6.859012625, 1282.784
1706, 6.859012843, 6.861608104, 1297.630
1707, 6.861608307, 6.864168900, 1280.297
1708, 6.864169131, 6.866866057, 1348.463
1709, 6.866866739, 6.869449498, 1291.380
1710, 6.869449725, 6.872111708, 1330.992
1711, 6.872111927, 6.874768700, 1328.387
1712, 6.874768919, 6.877426866, 1328.974
1713, 6.877427172, 6.880072225, 1322.526
1714, 6.880072455, 6.882733643, 1330.594
1715, 6.882733842, 6.885361810, 1313.984
1716, 6.885362026, 6.888059213, 1348.593
1717, 6.888059508, 6.890623081, 1281.786
1718, 6.890623381, 6.893236782, 1306.700
1719, 6.893237000, 6.895836698, 1299.849
1720, 6.895836914, 6.898493283, 1328.185
1721, 6.898493579, 6.901082849, 1294.635
1722, 6.901083049, 6.903731300, 1324.126
1723, 6.903731430, 6.906355626, 1312.098
1724, 6.906355862, 6.909073251, 1358.694
1725, 6.909073474, 6.911649323, 1287.924
1726, 6.911649538, 6.914312090, 1331.276
1727, 6.914312309, 6.916912672, 1300.182
1728, 6.916912890, 6.919568928, 1328.019
1729, 6.919569588, 6.922159587, 1295.000
1730, 6.922159781, 6.924831518, 1335.868
1731, 6.924831733, 6.927399518, 1283.893
1732, 6.927399716, 6.930081179, 1340.732
1733, 6.930081372, 6.932735482, 1327.055
1734, 6.932735706, 6.935505868, 1385.081
1735, 6.935506078, 6.938312465, 1403.194
1736, 6.938312689, 6.941071415, 1379.363
1737, 6.941071728, 6.943886404, 1407.338
1738, 6.943886602, 6.946545146, 1329.272
1739, 6.946545377, 6.948996043, 1225.333
1740, 6.948996282, 6.951764477, 1384.097
1741, 6.951764788, 6.954410688, 1322.950
1742, 6.954410916, 6.957114550, 1351.817
1743, 6.957114777, 6.959762935, 1324.079
1744, 6.959763170, 6.962400527, 1318.678
1745, 6.962400834, 6.965066721, 1332.944
1746, 6.965066943, 6.967708043, 1320.550
1747, 6.967708266, 6.970314560, 1303.147
1748, 6.970314783, 6.973063257, 1374.237
1749, 6.973063573, 6.975823498, 1379.963
1750, 6.975823723, 6.978455382, 1315.829
1751, 6.978455615, 6.981097039, 1320.712
1752, 6.981097237, 6.983756576, 1329.670
1753, 6.983756793, 6.986311824, 1277.516
1754, 6.986312056, 6.988983181, 1335.562
1755, 6.988983406, 6.991541602, 1279.098
1756, 6.991541853, 6.994183790, 1320.969
1757, 6.994184482, 6.996791262, 1303.390
1758, 6.996791481, 6.999435146, 1321.833
1759, 6.999435357, 7.002007644, 1286.143
1760, 7.002007836, 7.004670872, 1331.518
1761, 7.004671189, 7.007243463, 1286.137
1762, 7.007243702, 7.010039057, 1397.678
1763, 7.010039281, 7.012785070, 1372.894
1764, 7.012785292, 7.015381651, 1298.179
1765, 7.015382342, 7.017940277, 1278.968
1766, 7.017940496, 7.020646184, 1352.844
1767, 7.020646408, 7.023243011, 1298.302
1768, 7.023243211, 7.025934305, 1345.547
1769, 7.025934992, 7.028493499, 1279.254
1770, 7.028493716, 7.031150772, 1328.528
1771, 7.031151010, 7.033780034, 1314.512
