------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3627; ReceivedMessages=3626
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3464; ReceivedMessages=3464
sockperf: [2;35m====> avg-latency=1378.286 (std-dev=90.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3464 observations[0m; each percentile contains 34.64 observations
sockperf: ---> <MAX> observation = 1769.063
sockperf: ---> percentile 99.999 = 1769.063
sockperf: ---> percentile 99.990 = 1769.063
sockperf: ---> percentile 99.900 = 1741.945
sockperf: ---> percentile 99.000 = 1511.882
sockperf: ---> percentile 90.000 = 1460.242
sockperf: ---> percentile 75.000 = 1434.724
sockperf: ---> percentile 50.000 = 1391.343
sockperf: ---> percentile 25.000 = 1337.643
sockperf: ---> <MIN> observation =  777.421
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1189, 5.690133265, 5.692920181, 1393.458
1190, 5.692920231, 5.695548787, 1314.278
1191, 5.695548863, 5.698359041, 1405.089
1192, 5.698359113, 5.700993277, 1317.082
1193, 5.700993328, 5.703778355, 1392.514
1194, 5.703778451, 5.706435351, 1328.450
1195, 5.706435418, 5.709253646, 1409.114
1196, 5.709253722, 5.711896452, 1321.365
1197, 5.711896526, 5.714725869, 1414.672
1198, 5.714725957, 5.717374337, 1324.190
1199, 5.717374431, 5.720184627, 1405.098
1200, 5.720184717, 5.722806692, 1310.987
1201, 5.722806742, 5.725531410, 1362.334
1202, 5.725531489, 5.728153189, 1310.850
1203, 5.728153338, 5.730930733, 1388.697
1204, 5.730930785, 5.733548427, 1308.821
1205, 5.733548499, 5.736381934, 1416.718
1206, 5.736382024, 5.739026215, 1322.095
1207, 5.739026278, 5.741819347, 1396.534
1208, 5.741819487, 5.744473380, 1326.946
1209, 5.744473552, 5.747266794, 1396.621
1210, 5.747266885, 5.749887720, 1310.417
1211, 5.749887771, 5.752693915, 1403.072
1212, 5.752693990, 5.755357183, 1331.596
1213, 5.755357271, 5.758206441, 1424.585
1214, 5.758206518, 5.760843351, 1318.416
1215, 5.760843449, 5.763615720, 1386.135
1216, 5.763615804, 5.766259601, 1321.899
1217, 5.766259675, 5.769034395, 1387.360
1218, 5.769034445, 5.771673992, 1319.774
1219, 5.771674064, 5.774451638, 1388.787
1220, 5.774451710, 5.777180674, 1364.482
1221, 5.777180749, 5.780141384, 1480.317
1222, 5.780141640, 5.782912243, 1385.302
1223, 5.782912294, 5.785812704, 1450.205
1224, 5.785812787, 5.788580943, 1384.078
1225, 5.788581000, 5.791545016, 1482.008
1226, 5.791545076, 5.794322424, 1388.674
1227, 5.794322563, 5.797245335, 1461.386
1228, 5.797245441, 5.799978157, 1366.358
1229, 5.799978206, 5.802913289, 1467.541
1230, 5.802913371, 5.805655744, 1371.186
1231, 5.805655903, 5.808619040, 1481.569
1232, 5.808619117, 5.811364579, 1372.731
1233, 5.811364726, 5.814295534, 1465.404
1234, 5.814295603, 5.816997459, 1350.928
1235, 5.816997508, 5.819890152, 1446.322
1236, 5.819890238, 5.822687401, 1398.581
1237, 5.822687502, 5.825576040, 1444.269
1238, 5.825576119, 5.828345651, 1384.766
1239, 5.828345722, 5.831296593, 1475.436
1240, 5.831296755, 5.834096809, 1400.027
1241, 5.834096882, 5.836983257, 1443.188
1242, 5.836983692, 5.839761916, 1389.112
1243, 5.839761989, 5.842669869, 1453.940
1244, 5.842669962, 5.845431712, 1380.875
1245, 5.845431849, 5.848339417, 1453.784
1246, 5.848340034, 5.851104801, 1382.384
1247, 5.851104891, 5.854014440, 1454.775
1248, 5.854014489, 5.856799654, 1392.583
1249, 5.856799747, 5.859738338, 1469.296
1250, 5.859738421, 5.862551449, 1406.514
1251, 5.862551610, 5.865443617, 1446.003
1252, 5.865443708, 5.868211171, 1383.731
1253, 5.868211251, 5.871130188, 1459.469
1254, 5.871130333, 5.873876650, 1373.159
1255, 5.873876698, 5.876765190, 1444.246
1256, 5.876765269, 5.879542555, 1388.643
1257, 5.879542631, 5.882466988, 1462.178
1258, 5.882467060, 5.885238686, 1385.813
1259, 5.885238761, 5.888183763, 1472.501
1260, 5.888183910, 5.890933348, 1374.719
1261, 5.890933448, 5.893841416, 1453.984
1262, 5.893841488, 5.896619771, 1389.141
1263, 5.896619842, 5.899537015, 1458.587
1264, 5.899537178, 5.902341994, 1402.408
1265, 5.902342087, 5.905285802, 1471.858
1266, 5.905285972, 5.908051221, 1382.625
1267, 5.908051367, 5.910953435, 1451.034
1268, 5.910953579, 5.913737034, 1391.727
1269, 5.913737110, 5.916607397, 1435.143
1270, 5.916607472, 5.919343374, 1367.951
1271, 5.919343519, 5.922253147, 1454.814
1272, 5.922253227, 5.924966323, 1356.548
1273, 5.924966405, 5.927862596, 1448.095
1274, 5.927862671, 5.930631278, 1384.304
1275, 5.930631361, 5.933541030, 1454.835
1276, 5.933541164, 5.936386467, 1422.651
1277, 5.936386552, 5.939343126, 1478.287
1278, 5.939343197, 5.942115321, 1386.062
1279, 5.942115385, 5.945015128, 1449.871
1280, 5.945015178, 5.947757431, 1371.127
1281, 5.947757518, 5.950604671, 1423.576
1282, 5.950604736, 5.953372426, 1383.845
1283, 5.953372510, 5.956316039, 1471.764
1284, 5.956316114, 5.959059961, 1371.924
1285, 5.959060064, 5.962052250, 1496.093
1286, 5.962052331, 5.964849838, 1398.754
1287, 5.964849925, 5.967777882, 1463.979
1288, 5.967777983, 5.970518029, 1370.023
1289, 5.970518180, 5.973433019, 1457.419
1290, 5.973433102, 5.976174323, 1370.611
1291, 5.976174420, 5.979068578, 1447.079
1292, 5.979068757, 5.981844794, 1388.018
1293, 5.981844887, 5.984787615, 1471.364
1294, 5.984787683, 5.987586287, 1399.302
1295, 5.987586370, 5.990478743, 1446.186
1296, 5.990478820, 5.993236834, 1379.007
1297, 5.993236905, 5.996132768, 1447.931
1298, 5.996132844, 5.998890289, 1378.723
1299, 5.998890356, 6.001760641, 1435.143
1300, 6.001760810, 6.004544188, 1391.689
1301, 6.004544346, 6.007443297, 1449.476
1302, 6.007443397, 6.010183228, 1369.915
1303, 6.010183338, 6.013153841, 1485.251
1304, 6.013154002, 6.015935237, 1390.617
1305, 6.015935287, 6.018830814, 1447.764
1306, 6.018830895, 6.021574720, 1371.913
1307, 6.021574811, 6.024491790, 1458.490
1308, 6.024491872, 6.027250672, 1379.400
1309, 6.027250835, 6.030162393, 1455.779
1310, 6.030162488, 6.032927944, 1382.728
1311, 6.032928009, 6.035859401, 1465.696
1312, 6.035859556, 6.038704302, 1422.373
1313, 6.038704447, 6.041659820, 1477.686
1314, 6.041659908, 6.044401161, 1370.627
1315, 6.044401304, 6.047336888, 1467.792
1316, 6.047337027, 6.050091781, 1377.377
1317, 6.050091833, 6.052975645, 1441.906
1318, 6.052975781, 6.055757223, 1390.721
1319, 6.055757380, 6.058631779, 1437.200
1320, 6.058631857, 6.061415416, 1391.780
1321, 6.061415496, 6.064366006, 1475.255
1322, 6.064366173, 6.067159188, 1396.507
1323, 6.067159271, 6.070095038, 1467.884
1324, 6.070095138, 6.072900440, 1402.651
1325, 6.072900578, 6.075844585, 1472.003
1326, 6.075844670, 6.078657546, 1406.438
1327, 6.078657594, 6.081473805, 1408.106
1328, 6.081473877, 6.084240323, 1383.223
1329, 6.084240399, 6.087109365, 1434.483
1330, 6.087109430, 6.089820136, 1355.353
1331, 6.089820184, 6.092723001, 1451.408
1332, 6.092723142, 6.095480839, 1378.848
1333, 6.095480990, 6.098386500, 1452.755
1334, 6.098387135, 6.101166693, 1389.779
1335, 6.101166779, 6.104079732, 1456.477
1336, 6.104079830, 6.106870092, 1395.131
1337, 6.106870163, 6.109776412, 1453.124
1338, 6.109776474, 6.112542179, 1382.852
1339, 6.112542250, 6.115492828, 1475.289
1340, 6.115492897, 6.118272784, 1389.943
1341, 6.118272930, 6.121124130, 1425.600
1342, 6.121124214, 6.123868447, 1372.117
1343, 6.123868648, 6.126790685, 1461.019
1344, 6.126790792, 6.129550039, 1379.623
1345, 6.129550131, 6.132497750, 1473.810
1346, 6.132497828, 6.135267561, 1384.867
1347, 6.135267640, 6.138161933, 1447.146
1348, 6.138162078, 6.140911311, 1374.617
1349, 6.140911397, 6.143841131, 1464.867
1350, 6.143841217, 6.146626466, 1392.624
1351, 6.146626542, 6.149569334, 1471.396
1352, 6.149569510, 6.152378889, 1404.690
1353, 6.152378965, 6.155308882, 1464.959
1354, 6.155308964, 6.158054684, 1372.860
1355, 6.158054767, 6.160980404, 1462.819
1356, 6.160980589, 6.163775832, 1397.622
1357, 6.163775921, 6.166688682, 1456.381
1358, 6.166688787, 6.169451439, 1381.326
1359, 6.169451632, 6.172377232, 1462.800
1360, 6.172377316, 6.175134782, 1378.733
1361, 6.175134860, 6.178087402, 1476.271
1362, 6.178087489, 6.180887841, 1400.176
1363, 6.180887917, 6.183806626, 1459.355
1364, 6.183806718, 6.186585534, 1389.408
1365, 6.186585609, 6.189497035, 1455.713
1366, 6.189497113, 6.192231885, 1367.386
1367, 6.192231961, 6.195127319, 1447.679
1368, 6.195127396, 6.197873263, 1372.933
1369, 6.197873342, 6.200782085, 1454.371
1370, 6.200782161, 6.203575070, 1396.455
1371, 6.203575146, 6.206551051, 1487.952
1372, 6.206551193, 6.209326804, 1387.805
1373, 6.209326962, 6.212291542, 1482.290
1374, 6.212291623, 6.215091018, 1399.697
1375, 6.215091094, 6.218001484, 1455.195
1376, 6.218001559, 6.220750882, 1374.661
1377, 6.220750954, 6.223604881, 1426.964
1378, 6.223604975, 6.226356685, 1375.855
1379, 6.226356843, 6.229266471, 1454.814
1380, 6.229266642, 6.232020224, 1376.791
1381, 6.232020302, 6.234917822, 1448.760
1382, 6.234917898, 6.237711283, 1396.692
1383, 6.237711375, 6.240596921, 1442.773
1384, 6.240596996, 6.243366388, 1384.696
1385, 6.243366461, 6.246313716, 1473.627
1386, 6.246313867, 6.249108171, 1397.152
1387, 6.249108268, 6.252048411, 1470.072
1388, 6.252048571, 6.254830851, 1391.140
1389, 6.254831016, 6.257746644, 1457.814
1390, 6.257746744, 6.260487408, 1370.332
1391, 6.260487483, 6.263374995, 1443.756
1392, 6.263375134, 6.266099464, 1362.165
1393, 6.266099540, 6.269005174, 1452.817
1394, 6.269005251, 6.271792957, 1393.853
1395, 6.271793039, 6.274696220, 1451.590
1396, 6.274696291, 6.277460962, 1382.335
1397, 6.277461055, 6.280381805, 1460.375
1398, 6.280381975, 6.283165335, 1391.680
1399, 6.283165412, 6.286093104, 1463.846
1400, 6.286093169, 6.288912426, 1409.628
1401, 6.288912502, 6.291852107, 1469.802
1402, 6.291852192, 6.294608508, 1378.158
1403, 6.294608576, 6.297521943, 1456.683
1404, 6.297522015, 6.300239956, 1358.971
1405, 6.300240036, 6.303132547, 1446.256
1406, 6.303132620, 6.305859381, 1363.380
1407, 6.305859456, 6.308796201, 1468.372
1408, 6.308796373, 6.311589031, 1396.329
1409, 6.311589115, 6.314517032, 1463.958
1410, 6.314517114, 6.317232726, 1357.806
1411, 6.317232800, 6.320120852, 1444.026
1412, 6.320120920, 6.322889177, 1384.129
1413, 6.322889248, 6.325808942, 1459.847
1414, 6.325809098, 6.328655591, 1423.246
1415, 6.328655678, 6.331602031, 1473.176
1416, 6.331602106, 6.334392294, 1395.094
1417, 6.334392372, 6.337302512, 1455.070
1418, 6.337302653, 6.340024715, 1361.031
1419, 6.340024792, 6.342918321, 1446.764
1420, 6.342918409, 6.345661675, 1371.633
1421, 6.345661777, 6.348550304, 1444.264
1422, 6.348550377, 6.351336928, 1393.275
1423, 6.351337002, 6.354287960, 1475.479
1424, 6.354288048, 6.357104117, 1408.034
1425, 6.357104195, 6.360048436, 1472.121
1426, 6.360048507, 6.362853103, 1402.298
1427, 6.362853182, 6.365758228, 1452.523
1428, 6.365758304, 6.368527409, 1384.553
1429, 6.368527497, 6.371471163, 1471.833
1430, 6.371471315, 6.374227393, 1378.039
1431, 6.374227538, 6.377135923, 1454.193
1432, 6.377136002, 6.379917940, 1390.969
1433, 6.379918021, 6.382825826, 1453.903
1434, 6.382825900, 6.385641499, 1407.799
1435, 6.385641576, 6.388579584, 1469.004
1436, 6.388579666, 6.391375443, 1397.888
1437, 6.391375516, 6.394318616, 1471.550
1438, 6.394318690, 6.397064571, 1372.941
1439, 6.397064656, 6.399954433, 1444.888
1440, 6.399954591, 6.402715048, 1380.229
1441, 6.402715225, 6.405516680, 1400.728
1442, 6.405516756, 6.408218852, 1351.048
1443, 6.408218923, 6.411087938, 1434.507
1444, 6.411088018, 6.413849582, 1380.782
1445, 6.413849650, 6.416763730, 1457.040
1446, 6.416763800, 6.419548898, 1392.549
1447, 6.419548964, 6.422480024, 1465.530
1448, 6.422480178, 6.425203039, 1361.430
1449, 6.425203164, 6.428126602, 1461.719
1450, 6.428126687, 6.430893680, 1383.497
1451, 6.430893745, 6.433823753, 1465.004
1452, 6.433823832, 6.436618527, 1397.347
1453, 6.436618597, 6.439493558, 1437.481
1454, 6.439493634, 6.442248522, 1377.444
1455, 6.442248600, 6.445124517, 1437.958
1456, 6.445124594, 6.447852601, 1364.003
1457, 6.447852643, 6.450764895, 1456.126
1458, 6.450765539, 6.453523330, 1378.896
1459, 6.453523466, 6.456239601, 1358.068
1460, 6.456239684, 6.458943862, 1352.089
1461, 6.458943960, 6.461826485, 1441.263
1462, 6.461826572, 6.464603904, 1388.666
1463, 6.464603983, 6.467546203, 1471.110
1464, 6.467546274, 6.470371375, 1412.550
1465, 6.470371512, 6.473348316, 1488.402
1466, 6.473348451, 6.476139906, 1395.727
1467, 6.476139982, 6.479073028, 1466.523
1468, 6.479073079, 6.481838501, 1382.711
1469, 6.481838645, 6.484729428, 1445.392
1470, 6.484729495, 6.487461218, 1365.861
1471, 6.487461293, 6.490392707, 1465.707
1472, 6.490392842, 6.493134812, 1370.985
1473, 6.493134896, 6.496051744, 1458.424
1474, 6.496051808, 6.498788151, 1368.171
1475, 6.498788254, 6.501682537, 1447.141
1476, 6.501682613, 6.504454986, 1386.186
1477, 6.504455064, 6.507393374, 1469.155
1478, 6.507393519, 6.510190105, 1398.293
1479, 6.510190192, 6.513124211, 1467.010
1480, 6.513124351, 6.515907979, 1391.814
1481, 6.515908112, 6.518803570, 1447.729
1482, 6.518803656, 6.521615541, 1405.942
1483, 6.521615617, 6.524519900, 1452.142
1484, 6.524519964, 6.527240931, 1360.484
1485, 6.527241072, 6.530142300, 1450.614
1486, 6.530142485, 6.532914896, 1386.205
1487, 6.532914933, 6.535810607, 1447.837
1488, 6.535810676, 6.538596567, 1392.946
1489, 6.538596649, 6.541596985, 1500.168
1490, 6.541597246, 6.544400280, 1401.517
1491, 6.544400350, 6.547349746, 1474.698
1492, 6.547349841, 6.550091347, 1370.753
1493, 6.550091483, 6.552984746, 1446.631
1494, 6.552985372, 6.555722421, 1368.525
1495, 6.555722501, 6.558579444, 1428.472
1496, 6.558579582, 6.561356290, 1388.354
1497, 6.561356470, 6.564290639, 1467.085
1498, 6.564290724, 6.567045411, 1377.344
1499, 6.567045495, 6.569969862, 1462.183
1500, 6.569969948, 6.572750676, 1390.364
1501, 6.572750765, 6.575608566, 1428.901
1502, 6.575608648, 6.578402548, 1396.950
1503, 6.578402633, 6.581366661, 1482.014
1504, 6.581366804, 6.584161204, 1397.200
1505, 6.584161296, 6.587058038, 1448.371
1506, 6.587058247, 6.589801767, 1371.760
1507, 6.589801930, 6.592678651, 1438.360
1508, 6.592678777, 6.595408193, 1364.708
1509, 6.595408263, 6.598322358, 1457.048
1510, 6.598322437, 6.601078292, 1377.928
1511, 6.601078375, 6.604017105, 1469.365
1512, 6.604017193, 6.606790396, 1386.601
1513, 6.606790487, 6.609717993, 1463.753
1514, 6.609718063, 6.612494521, 1388.229
1515, 6.612494653, 6.615444053, 1474.700
1516, 6.615444189, 6.618234159, 1394.985
1517, 6.618234237, 6.621138038, 1451.901
1518, 6.621138184, 6.623947103, 1404.460
1519, 6.623947225, 6.626867980, 1460.378
1520, 6.626868041, 6.629620830, 1376.394
1521, 6.629621015, 6.632521343, 1450.164
1522, 6.632521423, 6.635260126, 1369.352
1523, 6.635260197, 6.638160365, 1450.084
1524, 6.638160450, 6.640936549, 1388.050
1525, 6.640936611, 6.643808305, 1435.847
1526, 6.643808388, 6.646605014, 1398.313
1527, 6.646605198, 6.649564529, 1479.665
1528, 6.649564613, 6.652354475, 1394.931
1529, 6.652354547, 6.655341287, 1493.370
1530, 6.655341354, 6.658166827, 1412.736
1531, 6.658166888, 6.661035563, 1434.338
1532, 6.661035613, 6.663788122, 1376.255
1533, 6.663788288, 6.666686917, 1449.314
1534, 6.666687205, 6.669452599, 1382.697
1535, 6.669452745, 6.672356000, 1451.627
1536, 6.672356074, 6.675130067, 1386.996
1537, 6.675130151, 6.678026081, 1447.965
1538, 6.678026129, 6.680810963, 1392.417
1539, 6.680811034, 6.683722254, 1455.610
1540, 6.683722322, 6.686500670, 1389.174
1541, 6.686500754, 6.689445660, 1472.453
1542, 6.689445747, 6.692228961, 1391.607
1543, 6.692229045, 6.695158247, 1464.601
1544, 6.695158322, 6.697884228, 1362.953
1545, 6.697884279, 6.700759704, 1437.713
1546, 6.700759789, 6.703502928, 1371.569
1547, 6.703503000, 6.706368325, 1432.663
1548, 6.706368404, 6.709109849, 1370.723
1549, 6.709109989, 6.712021937, 1455.974
1550, 6.712021987, 6.714775317, 1376.665
1551, 6.714775389, 6.717681975, 1453.293
1552, 6.717682153, 6.720449052, 1383.450
1553, 6.720449137, 6.723388256, 1469.559
1554, 6.723388344, 6.726167064, 1389.360
1555, 6.726167197, 6.729117010, 1474.906
1556, 6.729117090, 6.731928811, 1405.860
1557, 6.731928859, 6.734818195, 1444.668
1558, 6.734818261, 6.737547931, 1364.835
1559, 6.737548013, 6.740451883, 1451.935
1560, 6.740451966, 6.743199773, 1373.904
1561, 6.743199919, 6.746134219, 1467.150
1562, 6.746134303, 6.748888942, 1377.319
1563, 6.748888990, 6.751776022, 1443.516
1564, 6.751776110, 6.754566421, 1395.156
1565, 6.754566491, 6.757500593, 1467.051
1566, 6.757500672, 6.760252409, 1375.868
1567, 6.760252466, 6.763175006, 1461.270
1568, 6.763175058, 6.765995857, 1410.400
1569, 6.765995906, 6.768925773, 1464.934
1570, 6.768925834, 6.771674366, 1374.266
1571, 6.771674452, 6.774498180, 1411.864
1572, 6.774498249, 6.777230104, 1365.927
1573, 6.777230251, 6.780115088, 1442.419
1574, 6.780115166, 6.782858085, 1371.459
1575, 6.782858137, 6.785795686, 1468.774
1576, 6.785795776, 6.788611235, 1407.730
1577, 6.788611317, 6.791542465, 1465.574
1578, 6.791542549, 6.794307640, 1382.546
1579, 6.794307706, 6.797254606, 1473.450
1580, 6.797254686, 6.800007357, 1376.335
1581, 6.800007425, 6.802957513, 1475.044
1582, 6.802957587, 6.805750742, 1396.577
1583, 6.805750803, 6.808628019, 1438.608
1584, 6.808628089, 6.811357073, 1364.492
1585, 6.811357149, 6.814288085, 1465.468
1586, 6.814288175, 6.817020832, 1366.329
1587, 6.817020917, 6.819911755, 1445.419
1588, 6.819911891, 6.822674125, 1381.117
1589, 6.822674210, 6.825544834, 1435.312
1590, 6.825544911, 6.828330281, 1392.685
1591, 6.828330452, 6.831255483, 1462.516
1592, 6.831255628, 6.833946070, 1345.221
1593, 6.833946141, 6.836871085, 1462.472
1594, 6.836871178, 6.839682410, 1405.616
1595, 6.839682502, 6.842548160, 1432.829
1596, 6.842548246, 6.845355501, 1403.627
1597, 6.845355659, 6.848284278, 1464.310
1598, 6.848284351, 6.851094369, 1405.009
1599, 6.851094533, 6.854016305, 1460.886
1600, 6.854016384, 6.856775970, 1379.793
1601, 6.856776121, 6.859695369, 1459.624
1602, 6.859695446, 6.862475414, 1389.984
1603, 6.862475480, 6.865377247, 1450.884
1604, 6.865377296, 6.868177381, 1400.043
1605, 6.868177460, 6.871109994, 1466.267
1606, 6.871110076, 6.873845600, 1367.762
1607, 6.873845650, 6.876777921, 1466.135
1608, 6.876777997, 6.879558628, 1390.315
1609, 6.879558718, 6.882500883, 1471.083
1610, 6.882500957, 6.885248437, 1373.740
1611, 6.885248578, 6.888185369, 1468.395
1612, 6.888185449, 6.891000972, 1407.761
1613, 6.891001025, 6.893869056, 1434.015
1614, 6.893869131, 6.896583159, 1357.014
1615, 6.896583235, 6.899470048, 1443.406
1616, 6.899470140, 6.902192483, 1361.172
1617, 6.902192563, 6.905058659, 1433.048
1618, 6.905058707, 6.907800192, 1370.742
1619, 6.907800345, 6.910692276, 1445.965
1620, 6.910692357, 6.913434892, 1371.268
1621, 6.913435063, 6.916376377, 1470.657
1622, 6.916376450, 6.919174876, 1399.213
1623, 6.919174953, 6.922116129, 1470.588
1624, 6.922116271, 6.924855904, 1369.817
1625, 6.924855967, 6.927770706, 1457.370
1626, 6.927770784, 6.930542131, 1385.673
1627, 6.930542276, 6.933469851, 1463.788
1628, 6.933469933, 6.936220521, 1375.294
1629, 6.936220652, 6.939149725, 1464.536
1630, 6.939150358, 6.941950449, 1400.046
1631, 6.941950499, 6.944876478, 1462.990
1632, 6.944876662, 6.947690569, 1406.954
1633, 6.947690710, 6.950595224, 1452.257
1634, 6.950595847, 6.953360464, 1382.308
1635, 6.953360538, 6.956269161, 1454.311
1636, 6.956269235, 6.959009430, 1370.097
1637, 6.959009481, 6.961929487, 1460.003
1638, 6.961929624, 6.964688433, 1379.405
1639, 6.964688509, 6.967587817, 1449.654
1640, 6.967587894, 6.970401223, 1406.664
1641, 6.970401304, 6.973378035, 1488.365
1642, 6.973378318, 6.976191540, 1406.611
1643, 6.976191687, 6.979074079, 1441.196
1644, 6.979074133, 6.981831238, 1378.552
1645, 6.981831336, 6.984754201, 1461.433
1646, 6.984754298, 6.987543914, 1394.808
1647, 6.987543994, 6.990448232, 1452.119
1648, 6.990448384, 6.993235878, 1393.747
1649, 6.993235961, 6.996163402, 1463.721
1650, 6.996163485, 6.998882181, 1359.348
1651, 6.998882230, 7.001804311, 1461.040
1652, 7.001804393, 7.004597551, 1396.579
1653, 7.004597624, 7.007549175, 1475.776
1654, 7.007549255, 7.010335489, 1393.117
1655, 7.010335565, 7.013284427, 1474.431
1656, 7.013284502, 7.015834517, 1275.007
1657, 7.015834595, 7.018670594, 1418.000
1658, 7.018670672, 7.021274465, 1301.896
1659, 7.021274549, 7.024094059, 1409.755
1660, 7.024094129, 7.026748066, 1326.968
1661, 7.026748140, 7.029529174, 1390.517
1662, 7.029529236, 7.032054180, 1262.472
1663, 7.032054244, 7.034825034, 1385.395
1664, 7.034825124, 7.037378126, 1276.501
1665, 7.037378209, 7.039939176, 1280.483
1666, 7.039939241, 7.042518909, 1289.834
1667, 7.042519071, 7.045352753, 1416.841
1668, 7.045352845, 7.047899136, 1273.146
1669, 7.047899221, 7.050668250, 1384.514
1670, 7.050668330, 7.053223396, 1277.533
1671, 7.053223482, 7.055961472, 1368.995
1672, 7.055961546, 7.058482847, 1260.650
1673, 7.058482987, 7.061334426, 1425.720
1674, 7.061334492, 7.063911626, 1288.567
1675, 7.063911726, 7.066718739, 1403.506
1676, 7.066718883, 7.069288215, 1284.666
1677, 7.069288287, 7.072078643, 1395.178
1678, 7.072084156, 7.074683359, 1299.601
1679, 7.074683487, 7.077504741, 1410.627
1680, 7.077504811, 7.080073616, 1284.403
1681, 7.080073661, 7.082945295, 1435.817
1682, 7.082945362, 7.085495804, 1275.221
1683, 7.085495943, 7.088318616, 1411.337
1684, 7.088318682, 7.090877466, 1279.392
1685, 7.090877526, 7.093604364, 1363.419
1686, 7.093604519, 7.096182602, 1289.041
1687, 7.096182687, 7.098917318, 1367.316
1688, 7.098917377, 7.101484486, 1283.554
1689, 7.101484579, 7.104297929, 1406.675
1690, 7.104298563, 7.106884332, 1292.885
1691, 7.106884433, 7.109719919, 1417.743
1692, 7.109720000, 7.112280287, 1280.143
1693, 7.112280363, 7.115046238, 1382.937
1694, 7.115046326, 7.117653552, 1303.613
1695, 7.117653643, 7.120451751, 1399.054
1696, 7.120451844, 7.122989894, 1269.025
1697, 7.122989966, 7.125838984, 1424.509
1698, 7.125839117, 7.128426842, 1293.862
1699, 7.128426922, 7.131364599, 1468.838
1700, 7.131364686, 7.134157201, 1396.258
1701, 7.134157275, 7.137054459, 1448.592
1702, 7.137054529, 7.139799506, 1372.488
1703, 7.139799577, 7.142668606, 1434.514
1704, 7.142668676, 7.145424139, 1377.732
1705, 7.145424218, 7.148331805, 1453.793
1706, 7.148331883, 7.151093756, 1380.936
1707, 7.151093827, 7.154012525, 1459.349
1708, 7.154012607, 7.156798795, 1393.094
1709, 7.156798875, 7.159758502, 1479.814
1710, 7.159758579, 7.162522309, 1381.865
1711, 7.162522389, 7.165400472, 1439.041
1712, 7.165400549, 7.168141901, 1370.676
1713, 7.168141980, 7.171067897, 1462.958
1714, 7.171067990, 7.173847172, 1389.591
1715, 7.173847262, 7.176749723, 1451.230
1716, 7.176749809, 7.179512729, 1381.460
1717, 7.179512887, 7.182431293, 1459.203
1718, 7.182431371, 7.185195240, 1381.934
1719, 7.185195320, 7.188122959, 1463.819
1720, 7.188123036, 7.190874293, 1375.628
1721, 7.190874369, 7.193763979, 1444.805
1722, 7.193764055, 7.196552248, 1394.096
1723, 7.196552325, 7.199453235, 1450.455
1724, 7.199453312, 7.202212227, 1379.458
1725, 7.202212303, 7.205115665, 1451.681
1726, 7.205115737, 7.207868745, 1376.504
1727, 7.207868815, 7.210806434, 1468.809
1728, 7.210806512, 7.213581949, 1387.718
1729, 7.213582025, 7.216423329, 1420.652
1730, 7.216423404, 7.219149397, 1362.996
1731, 7.219149469, 7.222068780, 1459.656
1732, 7.222068855, 7.224843560, 1387.352
1733, 7.224843651, 7.227749870, 1453.110
1734, 7.227749949, 7.230523183, 1386.617
1735, 7.230523262, 7.233520492, 1498.615
1736, 7.233520570, 7.236473570, 1476.500
1737, 7.236473959, 7.239734141, 1630.091
1738, 7.239734656, 7.242723275, 1494.309
1739, 7.242723391, 7.245853917, 1565.263
1740, 7.245854323, 7.248984907, 1565.292
1741, 7.248985187, 7.251972734, 1493.773
1742, 7.251972883, 7.254990878, 1508.997
1743, 7.254991162, 7.257923153, 1465.996
1744, 7.257923341, 7.260758422, 1417.541
1745, 7.260758468, 7.263468201, 1354.867
1746, 7.263468243, 7.265812654, 1172.206
1747, 7.265812677, 7.268498107, 1342.715
1748, 7.268498137, 7.271165551, 1333.707
1749, 7.271165805, 7.274055151, 1444.673
1750, 7.274055556, 7.276864238, 1404.341
1751, 7.276864390, 7.279826278, 1480.944
1752, 7.279826572, 7.282554968, 1364.198
1753, 7.282555304, 7.285407552, 1426.124
1754, 7.285407824, 7.287923201, 1257.689
1755, 7.287923248, 7.290561315, 1319.034
1756, 7.290561355, 7.293119209, 1278.927
1757, 7.293119258, 7.295853051, 1366.896
1758, 7.295853134, 7.298546474, 1346.670
1759, 7.298546651, 7.301454532, 1453.941
1760, 7.301454656, 7.304240723, 1393.033
1761, 7.304240801, 7.307164027, 1461.613
1762, 7.307164100, 7.309956217, 1396.059
1763, 7.309956295, 7.312873352, 1458.528
1764, 7.312873424, 7.315662038, 1394.307
1765, 7.315662110, 7.318598054, 1467.972
1766, 7.318598127, 7.321398903, 1400.388
1767, 7.321398973, 7.324301157, 1451.092
1768, 7.324301209, 7.327042480, 1370.635
1769, 7.327042532, 7.329936254, 1446.861
1770, 7.329936303, 7.332696437, 1380.067
1771, 7.332696511, 7.335551914, 1427.701
1772, 7.335551967, 7.338359744, 1403.888
