------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.007776184, 4.010274578, 1249.197
587, 4.010274667, 4.013042637, 1383.985
588, 4.013042722, 4.015535844, 1246.561
589, 4.015535933, 4.018313284, 1388.675
590, 4.018313357, 4.020831291, 1258.967
591, 4.020831375, 4.023563906, 1366.265
592, 4.023563985, 4.026085864, 1260.940
593, 4.026085920, 4.028862053, 1388.067
594, 4.028862144, 4.031418749, 1278.303
595, 4.031418827, 4.034203137, 1392.155
596, 4.034203775, 4.036748092, 1272.158
597, 4.036748179, 4.039527888, 1389.854
598, 4.039527974, 4.042099230, 1285.628
599, 4.042099311, 4.044836084, 1368.386
600, 4.044836169, 4.047336041, 1249.936
601, 4.047336089, 4.050164877, 1414.394
602, 4.050164969, 4.052669709, 1252.370
603, 4.052669803, 4.055400055, 1365.126
604, 4.055400120, 4.057906555, 1253.217
605, 4.057906646, 4.060642600, 1367.977
606, 4.060642685, 4.063199986, 1278.650
607, 4.063200057, 4.065911722, 1355.832
608, 4.065911807, 4.068471559, 1279.876
609, 4.068471647, 4.071304581, 1416.467
610, 4.071304651, 4.073851542, 1273.445
611, 4.073851709, 4.076593881, 1371.086
612, 4.076594022, 4.079146409, 1276.193
613, 4.079146464, 4.081868034, 1360.785
614, 4.081868194, 4.084391501, 1261.653
615, 4.084391575, 4.087199215, 1403.820
616, 4.087199304, 4.089747445, 1274.070
617, 4.089747526, 4.092532386, 1392.430
618, 4.092532543, 4.095077677, 1272.567
619, 4.095077749, 4.097834180, 1378.215
620, 4.097834258, 4.100386005, 1275.874
621, 4.100386086, 4.103174646, 1394.280
622, 4.103174732, 4.105688241, 1256.755
623, 4.105688328, 4.108483879, 1397.776
624, 4.108483955, 4.111059579, 1287.812
625, 4.111059621, 4.113843514, 1391.947
626, 4.113843597, 4.116398554, 1277.479
627, 4.116398627, 4.119192209, 1396.791
628, 4.119192304, 4.121770131, 1288.913
629, 4.121770219, 4.124571941, 1400.861
630, 4.124572028, 4.127168463, 1298.218
631, 4.127168526, 4.129935969, 1383.721
632, 4.129936066, 4.132518157, 1291.046
633, 4.132518244, 4.135315608, 1398.682
634, 4.135315682, 4.137878313, 1281.315
635, 4.137878403, 4.140649097, 1385.347
636, 4.140649186, 4.143264109, 1307.461
637, 4.143264194, 4.146081611, 1408.708
638, 4.146081698, 4.148609202, 1263.752
639, 4.148609290, 4.151418696, 1404.703
640, 4.151418780, 4.153937868, 1259.544
641, 4.153937954, 4.156719956, 1391.001
642, 4.156720047, 4.159328024, 1303.989
643, 4.159328124, 4.162181671, 1426.773
644, 4.162181741, 4.164757176, 1287.717
645, 4.164757264, 4.167568308, 1405.522
646, 4.167568399, 4.170142517, 1287.059
647, 4.170142673, 4.172870594, 1363.960
648, 4.172870682, 4.175399835, 1264.577
649, 4.175399919, 4.178192321, 1396.201
650, 4.178192396, 4.180736613, 1272.108
651, 4.180736693, 4.183512671, 1387.989
652, 4.183512763, 4.186092136, 1289.687
653, 4.186092208, 4.188864931, 1386.362
654, 4.188865008, 4.191391132, 1263.062
655, 4.191391207, 4.194191104, 1399.949
656, 4.194191202, 4.196733024, 1270.911
657, 4.196733105, 4.199522088, 1394.492
658, 4.199522184, 4.202101838, 1289.827
659, 4.202101912, 4.204855625, 1376.857
660, 4.204855716, 4.207416228, 1280.256
661, 4.207416325, 4.210198343, 1391.009
662, 4.210198425, 4.212747953, 1274.764
663, 4.212748040, 4.215531249, 1391.604
664, 4.215531500, 4.218101542, 1285.021
665, 4.218101601, 4.220819166, 1358.783
666, 4.220819250, 4.223354224, 1267.487
667, 4.223354294, 4.226144562, 1395.134
668, 4.226144647, 4.228688229, 1271.791
669, 4.228688332, 4.231434459, 1373.063
670, 4.231434526, 4.233922439, 1243.956
671, 4.233922513, 4.236679423, 1378.455
672, 4.236679512, 4.239237040, 1278.764
673, 4.239237131, 4.242084837, 1423.853
674, 4.242084926, 4.244577562, 1246.318
675, 4.244577654, 4.247320083, 1371.215
676, 4.247320170, 4.249887046, 1283.438
677, 4.249887231, 4.252643653, 1378.211
678, 4.252643679, 4.255199157, 1277.739
679, 4.255199232, 4.257908364, 1354.566
680, 4.257908400, 4.260463107, 1277.353
681, 4.260463190, 4.263262551, 1399.680
682, 4.263262622, 4.265790255, 1263.816
683, 4.265790345, 4.268545220, 1377.438
684, 4.268545302, 4.271078489, 1266.594
685, 4.271078558, 4.273807912, 1364.677
686, 4.273807999, 4.276366689, 1279.345
687, 4.276366763, 4.279167769, 1400.503
688, 4.279167853, 4.281674973, 1253.560
689, 4.281675056, 4.284454209, 1389.576
690, 4.284454264, 4.287045262, 1295.499
691, 4.287045331, 4.289794634, 1374.651
692, 4.289794706, 4.292346883, 1276.089
693, 4.292346938, 4.295130004, 1391.533
694, 4.295130088, 4.297670470, 1270.191
695, 4.297670563, 4.300448565, 1389.001
696, 4.300448614, 4.303023336, 1287.361
697, 4.303023423, 4.305773537, 1375.057
698, 4.305773616, 4.308279237, 1252.810
699, 4.308279319, 4.311062866, 1391.773
700, 4.311062940, 4.313584158, 1260.609
701, 4.313584243, 4.316288690, 1352.224
702, 4.316288778, 4.318820397, 1265.809
703, 4.318820470, 4.321557836, 1368.683
704, 4.321557926, 4.324131277, 1286.675
705, 4.324131348, 4.326855309, 1361.981
706, 4.326855390, 4.329366799, 1255.705
707, 4.329366895, 4.332152408, 1392.757
708, 4.332152501, 4.334680838, 1264.169
709, 4.334680923, 4.337418541, 1368.809
710, 4.337418608, 4.339916493, 1248.942
711, 4.339916589, 4.342648080, 1365.746
712, 4.342648152, 4.345209356, 1280.602
713, 4.345209422, 4.347762410, 1276.494
714, 4.347762555, 4.350269977, 1253.711
715, 4.350270067, 4.353054607, 1392.270
716, 4.353054694, 4.355616362, 1280.834
717, 4.355616378, 4.358371332, 1377.477
718, 4.358371388, 4.360859866, 1244.239
719, 4.360859954, 4.363598179, 1369.112
720, 4.363598250, 4.366178284, 1290.017
721, 4.366178344, 4.368895474, 1358.565
722, 4.368895546, 4.371467436, 1285.945
723, 4.371467511, 4.374242374, 1387.431
724, 4.374242444, 4.376782100, 1269.828
725, 4.376782171, 4.379538586, 1378.208
726, 4.379538663, 4.382074645, 1267.991
727, 4.382074713, 4.384802401, 1363.844
728, 4.384802474, 4.387282209, 1239.868
729, 4.387282287, 4.390076675, 1397.194
730, 4.390076760, 4.392599279, 1261.259
731, 4.392599368, 4.395336156, 1368.394
732, 4.395336240, 4.397848326, 1256.043
733, 4.397848401, 4.400580905, 1366.252
734, 4.400580996, 4.403156891, 1287.947
735, 4.403156985, 4.405875667, 1359.341
736, 4.405875755, 4.408423481, 1273.863
737, 4.408423569, 4.411163981, 1370.206
738, 4.411164055, 4.413687902, 1261.923
739, 4.413687988, 4.416436261, 1374.136
740, 4.416436331, 4.418928367, 1246.018
741, 4.418928458, 4.421672510, 1372.026
742, 4.421672592, 4.424217397, 1272.402
743, 4.424217451, 4.427040748, 1411.648
744, 4.427040830, 4.429562714, 1260.942
745, 4.429562792, 4.432306311, 1371.759
746, 4.432306382, 4.434927750, 1310.684
747, 4.434927943, 4.437692902, 1382.480
748, 4.437693007, 4.440279650, 1293.322
749, 4.440279747, 4.443066522, 1393.387
750, 4.443066592, 4.445587107, 1260.258
751, 4.445587191, 4.448338410, 1375.610
752, 4.448338465, 4.450852137, 1256.836
753, 4.450852234, 4.453619200, 1383.483
754, 4.453619253, 4.456213706, 1297.227
755, 4.456213762, 4.459033330, 1409.784
756, 4.459033419, 4.461580743, 1273.662
757, 4.461580825, 4.464383538, 1401.356
758, 4.464383623, 4.466892124, 1254.251
759, 4.466892210, 4.469624444, 1366.117
760, 4.469624535, 4.472167822, 1271.643
761, 4.472167886, 4.474896410, 1364.262
762, 4.474896498, 4.477399684, 1251.593
763, 4.477399774, 4.480197439, 1398.833
764, 4.480197525, 4.482708072, 1255.273
765, 4.482708165, 4.485471235, 1381.535
766, 4.485471316, 4.488043642, 1286.163
767, 4.488043691, 4.490807503, 1381.906
768, 4.490807624, 4.493362871, 1277.624
769, 4.493362945, 4.496188231, 1412.643
770, 4.496188303, 4.498765812, 1288.754
771, 4.498765882, 4.501550430, 1392.274
772, 4.501550514, 4.504140363, 1294.924
773, 4.504140423, 4.506888976, 1374.276
774, 4.506889070, 4.509412449, 1261.689
775, 4.509412515, 4.512200625, 1394.055
776, 4.512200720, 4.514728175, 1263.728
777, 4.514728253, 4.517482575, 1377.161
778, 4.517482661, 4.520023843, 1270.591
779, 4.520023913, 4.522786084, 1381.085
780, 4.522786176, 4.525296490, 1255.157
781, 4.525296563, 4.528087485, 1395.461
782, 4.528087568, 4.530611420, 1261.926
783, 4.530611514, 4.533377017, 1382.751
784, 4.533377102, 4.535908994, 1265.946
785, 4.535909085, 4.538683063, 1386.989
786, 4.538683143, 4.541249782, 1283.319
787, 4.541249853, 4.544100493, 1425.320
788, 4.544100664, 4.546599053, 1249.195
789, 4.546599196, 4.549368678, 1384.741
790, 4.549368749, 4.551895024, 1263.138
791, 4.551895115, 4.554654522, 1379.703
792, 4.554654783, 4.557236694, 1290.956
793, 4.557236761, 4.560025863, 1394.551
794, 4.560025940, 4.562568904, 1271.482
795, 4.562569080, 4.565331978, 1381.449
796, 4.565332052, 4.567854701, 1261.325
797, 4.567854859, 4.570622109, 1383.625
798, 4.570622264, 4.573154886, 1266.311
799, 4.573154964, 4.575889401, 1367.218
800, 4.575889494, 4.578464630, 1287.568
801, 4.578464715, 4.581221129, 1378.207
802, 4.581221199, 4.583729097, 1253.949
803, 4.583729170, 4.586457535, 1364.183
804, 4.586457627, 4.588969613, 1255.993
805, 4.588969681, 4.591695654, 1362.987
806, 4.591695745, 4.594238605, 1271.430
807, 4.594238651, 4.597046515, 1403.932
808, 4.597046597, 4.599576739, 1265.071
809, 4.599576822, 4.602298746, 1360.962
810, 4.602298838, 4.604838002, 1269.582
811, 4.604838088, 4.607545640, 1353.776
812, 4.607545730, 4.610067318, 1260.794
813, 4.610067386, 4.612846618, 1389.616
814, 4.612846689, 4.615289698, 1221.504
815, 4.615289785, 4.618105309, 1407.762
816, 4.618105387, 4.620639078, 1266.845
817, 4.620639164, 4.623393419, 1377.128
818, 4.623393517, 4.625935571, 1271.027
819, 4.625935664, 4.628691985, 1378.161
820, 4.628692064, 4.631255258, 1281.597
821, 4.631255314, 4.634098836, 1421.761
822, 4.634098932, 4.636672766, 1286.917
823, 4.636672861, 4.639477606, 1402.372
824, 4.639477698, 4.642093273, 1307.788
825, 4.642093347, 4.644903033, 1404.843
826, 4.644903103, 4.647475086, 1285.991
827, 4.647475175, 4.650273431, 1399.128
828, 4.650273498, 4.652827437, 1276.970
829, 4.652827514, 4.655596324, 1384.405
830, 4.655596409, 4.658156463, 1280.027
831, 4.658156520, 4.660911111, 1377.295
832, 4.660911201, 4.663449914, 1269.356
833, 4.663449996, 4.666256505, 1403.255
834, 4.666256596, 4.668800979, 1272.192
835, 4.668801066, 4.671558496, 1378.715
836, 4.671558591, 4.674126811, 1284.110
837, 4.674126881, 4.676846502, 1359.810
838, 4.676846586, 4.679338914, 1246.164
839, 4.679339006, 4.682126877, 1393.936
840, 4.682126951, 4.684638330, 1255.689
841, 4.684638506, 4.687426431, 1393.962
842, 4.687426514, 4.689931675, 1252.580
843, 4.689931753, 4.692674900, 1371.574
844, 4.692675065, 4.695237366, 1281.151
845, 4.695237424, 4.698060039, 1411.307
846, 4.698060111, 4.700572119, 1256.004
847, 4.700572204, 4.703302171, 1364.984
848, 4.703302258, 4.705792847, 1245.294
849, 4.705792929, 4.708525546, 1366.309
850, 4.708525634, 4.711104982, 1289.674
851, 4.711105070, 4.713833611, 1364.270
852, 4.713833691, 4.716362190, 1264.250
853, 4.716362263, 4.719153579, 1395.658
854, 4.719153738, 4.721667093, 1256.677
855, 4.721667186, 4.724421631, 1377.223
856, 4.724421716, 4.726918888, 1248.586
857, 4.726918974, 4.729659991, 1370.508
858, 4.729660076, 4.732218570, 1279.247
859, 4.732218656, 4.735023042, 1402.193
860, 4.735023114, 4.737506754, 1241.820
861, 4.737506841, 4.740255473, 1374.316
862, 4.740255534, 4.742776022, 1260.244
863, 4.742776099, 4.745517869, 1370.885
864, 4.745517944, 4.748075148, 1278.602
865, 4.748075201, 4.750802888, 1363.843
866, 4.750802967, 4.753323908, 1260.470
867, 4.753323986, 4.756136321, 1406.168
868, 4.756136394, 4.758659403, 1261.504
869, 4.758659565, 4.761401842, 1371.138
870, 4.761401922, 4.763932014, 1265.046
871, 4.763932101, 4.766692799, 1380.349
872, 4.766692875, 4.769279016, 1293.071
873, 4.769279107, 4.772143580, 1432.236
874, 4.772143668, 4.774667330, 1261.831
875, 4.774667410, 4.777432484, 1382.537
876, 4.777433119, 4.780029029, 1297.955
877, 4.780029086, 4.782783923, 1377.419
878, 4.782784001, 4.785289384, 1252.691
879, 4.785289531, 4.788074534, 1392.502
880, 4.788074623, 4.790584504, 1254.941
881, 4.790584580, 4.793297634, 1356.527
882, 4.793297694, 4.795880766, 1291.536
883, 4.795880841, 4.798631524, 1375.342
884, 4.798631602, 4.801208332, 1288.365
885, 4.801208404, 4.803951817, 1371.707
886, 4.803951896, 4.806693593, 1370.849
887, 4.806693916, 4.809548845, 1427.464
888, 4.809549052, 4.812196193, 1323.570
889, 4.812196386, 4.815137297, 1470.456
890, 4.815137502, 4.817736852, 1299.675
891, 4.817737077, 4.820535218, 1399.071
892, 4.820535451, 4.823098762, 1281.656
893, 4.823098979, 4.825945720, 1423.370
894, 4.825945941, 4.828583220, 1318.639
895, 4.828583403, 4.831422992, 1419.794
896, 4.831423539, 4.833950731, 1263.596
897, 4.833950940, 4.836762952, 1406.006
898, 4.836763172, 4.839421238, 1329.033
899, 4.839421440, 4.842213824, 1396.192
900, 4.842214039, 4.844756589, 1271.275
901, 4.844756803, 4.847555294, 1399.246
902, 4.847555521, 4.850182912, 1313.695
903, 4.850183012, 4.852983152, 1400.070
904, 4.852983334, 4.855594833, 1305.750
905, 4.855595050, 4.858529941, 1467.445
906, 4.858530128, 4.861183358, 1326.615
907, 4.861183567, 4.863991638, 1404.036
908, 4.863991846, 4.866706617, 1357.385
909, 4.866706826, 4.869592390, 1442.782
910, 4.869592615, 4.872251813, 1329.599
911, 4.872251882, 4.875118113, 1433.115
912, 4.875118201, 4.877724237, 1303.018
913, 4.877724450, 4.880601794, 1438.672
914, 4.880601990, 4.883340628, 1369.319
915, 4.883340825, 4.886222986, 1441.080
916, 4.886223203, 4.888802165, 1289.481
917, 4.888802374, 4.891651245, 1424.436
918, 4.891651463, 4.894314819, 1331.678
919, 4.894315029, 4.897193566, 1439.268
920, 4.897194000, 4.899785399, 1295.699
921, 4.899785615, 4.902575495, 1394.940
922, 4.902575717, 4.905188291, 1306.287
923, 4.905188376, 4.907934681, 1373.152
924, 4.907934876, 4.910537579, 1301.351
925, 4.910537776, 4.913408739, 1435.482
926, 4.913408939, 4.915957095, 1274.078
927, 4.915957315, 4.918891579, 1467.132
928, 4.918891771, 4.921486558, 1297.394
929, 4.921486768, 4.924296186, 1404.709
930, 4.924296378, 4.926910967, 1307.294
931, 4.926911153, 4.929704295, 1396.571
932, 4.929704507, 4.932345015, 1320.254
933, 4.932345227, 4.935218930, 1436.851
934, 4.935219149, 4.937785351, 1283.101
935, 4.937785456, 4.940546419, 1380.481
936, 4.940546477, 4.943158411, 1305.967
937, 4.943158740, 4.945953834, 1397.547
938, 4.945954032, 4.948566987, 1306.478
939, 4.948567202, 4.951469909, 1451.354
940, 4.951470122, 4.954074789, 1302.333
941, 4.954075008, 4.956964577, 1444.784
942, 4.956964788, 4.959629410, 1332.311
943, 4.959629610, 4.962541019, 1455.705
944, 4.962541240, 4.965164045, 1311.402
945, 4.965164238, 4.967974544, 1405.153
946, 4.967974755, 4.970603382, 1314.313
947, 4.970603576, 4.973488659, 1442.541
948, 4.973488870, 4.976074878, 1293.004
949, 4.976075088, 4.978918108, 1421.510
950, 4.978918305, 4.981559242, 1320.468
951, 4.981559441, 4.984474216, 1457.388
952, 4.984474402, 4.987068731, 1297.164
953, 4.987068925, 4.989913837, 1422.456
954, 4.989914035, 4.992496030, 1290.997
955, 4.992496130, 4.995315993, 1409.932
956, 4.995316061, 4.997850024, 1266.982
957, 4.997850084, 5.000630888, 1390.402
958, 5.000631098, 5.003232419, 1300.661
959, 5.003232509, 5.006042309, 1404.900
960, 5.006042529, 5.008658103, 1307.787
961, 5.008658298, 5.011548681, 1445.191
962, 5.011548897, 5.014190404, 1320.753
963, 5.014190619, 5.017080404, 1444.893
964, 5.017080620, 5.019699721, 1309.551
965, 5.019699908, 5.022550927, 1425.510
966, 5.022551131, 5.025216505, 1332.687
967, 5.025216896, 5.028072587, 1427.846
968, 5.028072800, 5.030695739, 1311.469
969, 5.030695944, 5.033561080, 1432.568
970, 5.033561273, 5.036183314, 1311.020
971, 5.036183423, 5.039002200, 1409.388
972, 5.039002393, 5.041577264, 1287.436
973, 5.041577485, 5.044417903, 1420.209
974, 5.044418104, 5.046971928, 1276.912
975, 5.046972117, 5.049897928, 1462.906
976, 5.049898124, 5.052491199, 1296.538
977, 5.052491410, 5.055311858, 1410.224
978, 5.055311940, 5.057856341, 1272.200
979, 5.057856547, 5.060656973, 1400.213
980, 5.060657187, 5.063312774, 1327.794
981, 5.063312995, 5.066167473, 1427.239
982, 5.066167683, 5.068736508, 1284.412
983, 5.068736706, 5.071544185, 1403.739
984, 5.071544376, 5.074170637, 1313.131
985, 5.074170856, 5.077030113, 1429.629
986, 5.077030297, 5.079646246, 1307.974
987, 5.079646461, 5.082543903, 1448.721
988, 5.082544350, 5.085170479, 1313.065
989, 5.085170689, 5.088247409, 1538.360
990, 5.088247617, 5.090863528, 1307.955
991, 5.090863738, 5.093888424, 1512.343
992, 5.093888639, 5.096378539, 1244.950
993, 5.096378734, 5.099402611, 1511.938
994, 5.099402810, 5.102040716, 1318.953
995, 5.102040926, 5.105102592, 1530.833
996, 5.105102816, 5.107643206, 1270.195
997, 5.107643408, 5.110597988, 1477.290
998, 5.110598207, 5.113139658, 1270.725
999, 5.113139763, 5.115859181, 1359.709
1000, 5.115859367, 5.118524850, 1332.742
1001, 5.118525061, 5.121335954, 1405.447
1002, 5.121336144, 5.123895406, 1279.631
1003, 5.123895620, 5.126691796, 1398.088
1004, 5.126692000, 5.129303594, 1305.797
1005, 5.129303808, 5.132162666, 1429.429
1006, 5.132162868, 5.134725229, 1281.181
1007, 5.134725444, 5.137588697, 1431.627
1008, 5.137588892, 5.140240713, 1325.910
1009, 5.140240812, 5.143100927, 1430.058
1010, 5.143101142, 5.145719422, 1309.140
1011, 5.145719646, 5.148573954, 1427.154
1012, 5.148574178, 5.151310807, 1368.314
1013, 5.151311036, 5.154241684, 1465.324
1014, 5.154241903, 5.156874485, 1316.291
1015, 5.156874679, 5.159680571, 1402.946
1016, 5.159680758, 5.162339173, 1329.207
1017, 5.162339381, 5.165251482, 1456.050
1018, 5.165251676, 5.167801713, 1275.019
1019, 5.167801925, 5.170568727, 1383.401
1020, 5.170568925, 5.173168993, 1300.034
1021, 5.173169075, 5.176007085, 1419.005
1022, 5.176007291, 5.178616822, 1304.766
1023, 5.178617012, 5.181431129, 1407.058
1024, 5.181431314, 5.183982575, 1275.630
1025, 5.183982760, 5.186838967, 1428.104
1026, 5.186839183, 5.189444703, 1302.760
1027, 5.189444889, 5.192311731, 1433.421
1028, 5.192311948, 5.194925542, 1306.797
1029, 5.194925728, 5.197756439, 1415.356
1030, 5.197757293, 5.200371703, 1307.205
1031, 5.200371914, 5.203241820, 1434.953
1032, 5.203242014, 5.205859488, 1308.737
1033, 5.205859708, 5.208688619, 1414.455
1034, 5.208688830, 5.211371936, 1341.553
1035, 5.211372151, 5.214295230, 1461.540
1036, 5.214295434, 5.216891741, 1298.154
1037, 5.216891932, 5.219714910, 1411.489
1038, 5.219715121, 5.222326488, 1305.683
1039, 5.222326707, 5.225254990, 1464.142
1040, 5.225255207, 5.227816330, 1280.561
1041, 5.227816523, 5.230655998, 1419.737
1042, 5.230656201, 5.233299291, 1321.545
1043, 5.233299390, 5.236138288, 1419.449
1044, 5.236138495, 5.238752730, 1307.117
1045, 5.238752921, 5.241600184, 1423.632
1046, 5.241600657, 5.244224691, 1312.017
1047, 5.244224804, 5.247063662, 1419.429
1048, 5.247063885, 5.249624330, 1280.223
1049, 5.249624534, 5.252499271, 1437.368
1050, 5.252499465, 5.255057808, 1279.172
1051, 5.255057992, 5.257922390, 1432.199
1052, 5.257922585, 5.260480619, 1279.017
1053, 5.260480829, 5.263313978, 1416.574
1054, 5.263314191, 5.265904079, 1294.944
1055, 5.265904259, 5.268693549, 1394.645
1056, 5.268693774, 5.271349612, 1327.919
1057, 5.271349692, 5.274222848, 1436.578
1058, 5.274223049, 5.276817301, 1297.126
1059, 5.276817524, 5.279639868, 1411.172
1060, 5.279640056, 5.282297538, 1328.741
1061, 5.282297753, 5.285124047, 1413.147
1062, 5.285124244, 5.287698267, 1287.012
1063, 5.287698458, 5.290537151, 1419.347
1064, 5.290537334, 5.293085769, 1274.218
1065, 5.293085973, 5.296115023, 1514.525
1066, 5.296115217, 5.298610307, 1247.545
1067, 5.298610524, 5.301618930, 1504.203
1068, 5.301619131, 5.304214929, 1297.899
1069, 5.304215024, 5.307026316, 1405.646
1070, 5.307026512, 5.309644477, 1308.982
1071, 5.309644691, 5.312480460, 1417.884
1072, 5.312480677, 5.315047666, 1283.494
1073, 5.315047889, 5.317887168, 1419.639
1074, 5.317887368, 5.320466210, 1289.421
1075, 5.320466390, 5.323299417, 1416.514
1076, 5.323299634, 5.325909270, 1304.818
1077, 5.325909455, 5.328700942, 1395.743
1078, 5.328701129, 5.331339572, 1319.222
1079, 5.331339762, 5.334209453, 1434.845
1080, 5.334209646, 5.336744854, 1267.604
1081, 5.336745041, 5.339560820, 1407.890
1082, 5.339561002, 5.342149015, 1294.007
1083, 5.342149134, 5.344907351, 1379.109
1084, 5.344907570, 5.347552816, 1322.623
1085, 5.347553013, 5.350481569, 1464.278
1086, 5.350481774, 5.353101071, 1309.649
1087, 5.353101257, 5.355919439, 1409.091
1088, 5.355919652, 5.358488185, 1284.266
1089, 5.358488369, 5.361280092, 1395.862
1090, 5.361280312, 5.363790349, 1255.019
1091, 5.363790543, 5.366581693, 1395.575
1092, 5.366581904, 5.369234551, 1326.324
1093, 5.369234762, 5.372057925, 1411.582
1094, 5.372058121, 5.374626283, 1284.081
1095, 5.374626479, 5.377514962, 1444.241
1096, 5.377515187, 5.380077346, 1281.080
1097, 5.380077536, 5.382906736, 1414.600
1098, 5.382906935, 5.385482375, 1287.720
1099, 5.385482576, 5.388286497, 1401.960
1100, 5.388286707, 5.390894291, 1303.792
1101, 5.390894486, 5.393694295, 1399.905
1102, 5.393694505, 5.396398944, 1352.220
1103, 5.396399159, 5.399264547, 1432.694
1104, 5.399265417, 5.401844153, 1289.368
1105, 5.401844351, 5.404632076, 1393.863
1106, 5.404632259, 5.407309331, 1338.536
1107, 5.407309545, 5.410182195, 1436.325
1108, 5.410182391, 5.412807716, 1312.663
1109, 5.412807909, 5.415610413, 1401.252
1110, 5.415610634, 5.418276285, 1332.826
1111, 5.418276479, 5.421144805, 1434.163
1112, 5.421145458, 5.423725716, 1290.129
1113, 5.423725928, 5.426549992, 1412.032
1114, 5.426550183, 5.429159818, 1304.817
1115, 5.429160045, 5.431933630, 1386.792
1116, 5.431933847, 5.434545206, 1305.680
1117, 5.434545403, 5.437356116, 1405.357
1118, 5.437356338, 5.439891251, 1267.456
1119, 5.439891463, 5.442677698, 1393.117
1120, 5.442677915, 5.445299053, 1310.569
1121, 5.445299270, 5.448176775, 1438.753
1122, 5.448176991, 5.450779099, 1301.054
1123, 5.450779313, 5.453537006, 1378.847
1124, 5.453537198, 5.456132648, 1297.725
1125, 5.456132841, 5.458978536, 1422.848
1126, 5.458978760, 5.461558525, 1289.883
1127, 5.461558710, 5.464454570, 1447.930
1128, 5.464454782, 5.467036722, 1290.970
1129, 5.467036928, 5.469870965, 1417.018
1130, 5.469871162, 5.472478934, 1303.886
1131, 5.472479111, 5.475272816, 1396.853
1132, 5.475273034, 5.477851565, 1289.266
1133, 5.477851784, 5.480653655, 1400.935
1134, 5.480653848, 5.483323144, 1334.648
1135, 5.483323331, 5.486205620, 1441.144
1136, 5.486205826, 5.488817597, 1305.886
1137, 5.488817784, 5.491612909, 1397.563
1138, 5.491613054, 5.494226229, 1306.588
1139, 5.494226510, 5.497056601, 1415.046
1140, 5.497056661, 5.499595414, 1269.376
1141, 5.499595611, 5.502378355, 1391.372
1142, 5.502378433, 5.504907044, 1264.305
1143, 5.504907237, 5.507716746, 1404.755
1144, 5.507716930, 5.510330057, 1306.564
1145, 5.510330275, 5.513156847, 1413.286
1146, 5.513157042, 5.515717854, 1280.406
1147, 5.515718046, 5.518552631, 1417.293
1148, 5.518552983, 5.520983881, 1215.449
1149, 5.520984072, 5.523849076, 1432.502
1150, 5.523849281, 5.526485429, 1318.074
1151, 5.526485621, 5.529320007, 1417.193
1152, 5.529320198, 5.531872269, 1276.036
1153, 5.531872453, 5.534672533, 1400.040
1154, 5.534672738, 5.537287982, 1307.622
1155, 5.537288204, 5.540157094, 1434.445
1156, 5.540157284, 5.542711099, 1276.907
1157, 5.542711298, 5.545561855, 1425.279
1158, 5.545562070, 5.548127130, 1282.530
1159, 5.548127286, 5.551097646, 1485.180
1160, 5.551097860, 5.553653699, 1277.920
1161, 5.553653934, 5.556677004, 1511.535
1162, 5.556677205, 5.559384939, 1353.867
1163, 5.559385148, 5.562463883, 1539.367
1164, 5.562464086, 5.565019673, 1277.794
1165, 5.565019890, 5.568082155, 1531.133
1166, 5.568082381, 5.570701257, 1309.438
1167, 5.570701460, 5.573524355, 1411.448
1168, 5.573524563, 5.576125169, 1300.303
1169, 5.576125409, 5.578933416, 1404.003
1170, 5.578933617, 5.581559663, 1313.023
1171, 5.581559861, 5.584392909, 1416.524
1172, 5.584393140, 5.586999739, 1303.299
1173, 5.586999937, 5.589895491, 1447.777
1174, 5.589895694, 5.592423893, 1264.100
1175, 5.592424124, 5.595239912, 1407.894
1176, 5.595240141, 5.597827414, 1293.636
1177, 5.597827634, 5.600657237, 1414.801
1178, 5.600657436, 5.603243868, 1293.216
1179, 5.603244074, 5.606123236, 1439.581
1180, 5.606123437, 5.608623407, 1249.985
1181, 5.608623611, 5.611465175, 1420.782
1182, 5.611465346, 5.614006013, 1270.333
1183, 5.614006218, 5.616778280, 1386.031
1184, 5.616778504, 5.619331921, 1276.708
1185, 5.619332056, 5.622151216, 1409.580
1186, 5.622151427, 5.624720498, 1284.535
1187, 5.624720699, 5.627525272, 1402.286
