------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.005427365, 4.008236493, 1404.564
587, 4.008236537, 4.010836438, 1299.950
588, 4.010836480, 4.013569993, 1366.756
589, 4.013570036, 4.016149483, 1289.724
590, 4.016149525, 4.018954779, 1402.627
591, 4.018954822, 4.021493436, 1269.307
592, 4.021493480, 4.024312145, 1409.332
593, 4.024312343, 4.026863393, 1275.525
594, 4.026863434, 4.029587311, 1361.939
595, 4.029587354, 4.032145315, 1278.981
596, 4.032145478, 4.034907018, 1380.770
597, 4.034907061, 4.037435599, 1264.269
598, 4.037435797, 4.040256366, 1410.285
599, 4.040256411, 4.042811286, 1277.438
600, 4.042811328, 4.045549521, 1369.097
601, 4.045549564, 4.048157649, 1304.043
602, 4.048157693, 4.050916010, 1379.158
603, 4.050916047, 4.053423276, 1253.615
604, 4.053423472, 4.056220729, 1398.629
605, 4.056221066, 4.058738911, 1258.922
606, 4.058738956, 4.061500421, 1380.732
607, 4.061500464, 4.064060282, 1279.909
608, 4.064060322, 4.066829957, 1384.817
609, 4.066829999, 4.069347437, 1258.719
610, 4.069347479, 4.072152678, 1402.599
611, 4.072152722, 4.074654532, 1250.905
612, 4.074654573, 4.077418860, 1382.143
613, 4.077419058, 4.079990627, 1285.784
614, 4.079990669, 4.082788024, 1398.678
615, 4.082788067, 4.085338720, 1275.327
616, 4.085338928, 4.088154282, 1407.677
617, 4.088154423, 4.090643312, 1244.445
618, 4.090643357, 4.093400053, 1378.348
619, 4.093400256, 4.095961631, 1280.687
620, 4.095961679, 4.098745020, 1391.670
621, 4.098745223, 4.101272229, 1263.503
622, 4.101272273, 4.104077680, 1402.704
623, 4.104077723, 4.106602389, 1262.333
624, 4.106602433, 4.109378553, 1388.060
625, 4.109378746, 4.111943298, 1282.276
626, 4.111943340, 4.114681025, 1368.842
627, 4.114681067, 4.117250674, 1284.804
628, 4.117250857, 4.120022786, 1385.964
629, 4.120022830, 4.122566503, 1271.836
630, 4.122566549, 4.125338707, 1386.079
631, 4.125338752, 4.127891067, 1276.157
632, 4.127891109, 4.130609865, 1359.378
633, 4.130609906, 4.133229196, 1309.645
634, 4.133229399, 4.136001871, 1386.236
635, 4.136001913, 4.138531500, 1264.793
636, 4.138531543, 4.141304022, 1386.239
637, 4.141304068, 4.143870614, 1283.273
638, 4.143870658, 4.146604117, 1366.729
639, 4.146604157, 4.149163979, 1279.911
640, 4.149164022, 4.151939714, 1387.846
641, 4.151939759, 4.154506059, 1283.150
642, 4.154506102, 4.157323167, 1408.532
643, 4.157323212, 4.159886791, 1281.789
644, 4.159886834, 4.162642433, 1377.800
645, 4.162642476, 4.165254027, 1305.775
646, 4.165254072, 4.167646511, 1196.220
647, 4.167646555, 4.170267240, 1310.343
648, 4.170267577, 4.172931007, 1331.715
649, 4.172931199, 4.175488190, 1278.496
650, 4.175488232, 4.178337457, 1424.613
651, 4.178337645, 4.180919180, 1290.768
652, 4.180919224, 4.183656669, 1368.723
653, 4.183656715, 4.186222172, 1282.729
654, 4.186222380, 4.189002483, 1390.052
655, 4.189002527, 4.191544245, 1270.859
656, 4.191544288, 4.194311760, 1383.736
657, 4.194311963, 4.196879620, 1283.828
658, 4.196879662, 4.199624050, 1372.194
659, 4.199624090, 4.202160787, 1268.348
660, 4.202160831, 4.204901369, 1370.269
661, 4.204901412, 4.207432537, 1265.563
662, 4.207432740, 4.210238417, 1402.839
663, 4.210238615, 4.212785107, 1273.246
664, 4.212785316, 4.215556139, 1385.412
665, 4.215556180, 4.218128584, 1286.202
666, 4.218128628, 4.220888934, 1380.153
667, 4.220888977, 4.223403656, 1257.340
668, 4.223403832, 4.226164703, 1380.435
669, 4.226165045, 4.228659228, 1247.092
670, 4.228659270, 4.231421815, 1381.273
671, 4.231421855, 4.233965182, 1271.663
672, 4.233965227, 4.236526961, 1280.867
673, 4.236527007, 4.239130210, 1301.601
674, 4.239130257, 4.241907310, 1388.526
675, 4.241907354, 4.244443404, 1268.025
676, 4.244443612, 4.247265372, 1410.880
677, 4.247265581, 4.249830931, 1282.675
678, 4.249830974, 4.252586808, 1377.917
679, 4.252586852, 4.255135400, 1274.274
680, 4.255135614, 4.257908296, 1386.341
681, 4.257908510, 4.260416492, 1253.991
682, 4.260416701, 4.263251825, 1417.562
683, 4.263252034, 4.265815534, 1281.750
684, 4.265815578, 4.268558678, 1371.550
685, 4.268558726, 4.271134104, 1287.689
686, 4.271134143, 4.273903448, 1384.653
687, 4.273903493, 4.276431622, 1264.065
688, 4.276431663, 4.279236909, 1402.623
689, 4.279236955, 4.281780238, 1271.642
690, 4.281780287, 4.284552858, 1386.286
691, 4.284552902, 4.287106809, 1276.954
692, 4.287107020, 4.289890997, 1391.989
693, 4.289891040, 4.292409766, 1259.363
694, 4.292409811, 4.295227029, 1408.609
695, 4.295227232, 4.297781897, 1277.332
696, 4.297781939, 4.300550612, 1384.337
697, 4.300550653, 4.303131834, 1290.591
698, 4.303131880, 4.305954427, 1411.274
699, 4.305954472, 4.308498041, 1271.784
700, 4.308498084, 4.311288629, 1395.272
701, 4.311288671, 4.313844797, 1278.063
702, 4.313844843, 4.316624109, 1389.633
703, 4.316624156, 4.319204568, 1290.206
704, 4.319204912, 4.321973211, 1384.150
705, 4.321973254, 4.324513562, 1270.154
706, 4.324513607, 4.327312028, 1399.211
707, 4.327312070, 4.329894666, 1291.298
708, 4.329894712, 4.332633699, 1369.493
709, 4.332633742, 4.335193374, 1279.816
710, 4.335193419, 4.337765459, 1286.020
711, 4.337765668, 4.340389149, 1311.741
712, 4.340389357, 4.342827158, 1218.901
713, 4.342827207, 4.345398699, 1285.746
714, 4.345399020, 4.348238057, 1419.519
715, 4.348238292, 4.350791951, 1276.830
716, 4.350791996, 4.353546193, 1377.099
717, 4.353546235, 4.356110637, 1282.201
718, 4.356110845, 4.358899170, 1394.163
719, 4.358899213, 4.361418823, 1259.805
720, 4.361419032, 4.364227886, 1404.427
721, 4.364228099, 4.366765150, 1268.525
722, 4.366765193, 4.369528256, 1381.531
723, 4.369528301, 4.372083726, 1277.712
724, 4.372083929, 4.374878136, 1397.104
725, 4.374878179, 4.377419032, 1270.427
726, 4.377419240, 4.380239099, 1409.930
727, 4.380239307, 4.382803706, 1282.200
728, 4.382803752, 4.385570186, 1383.217
729, 4.385570227, 4.388155366, 1292.569
730, 4.388155724, 4.390928381, 1386.329
731, 4.390928424, 4.393440044, 1255.810
732, 4.393440088, 4.396243302, 1401.607
733, 4.396243656, 4.398792616, 1274.480
734, 4.398792659, 4.401539125, 1373.233
735, 4.401539167, 4.404094420, 1277.626
736, 4.404094465, 4.406858826, 1382.181
737, 4.406858867, 4.409367631, 1254.382
738, 4.409367834, 4.412151364, 1391.765
739, 4.412151408, 4.414653609, 1251.101
740, 4.414653652, 4.417467750, 1407.049
741, 4.417467963, 4.420079544, 1305.791
742, 4.420079752, 4.422858754, 1389.501
743, 4.422858800, 4.425362040, 1251.620
744, 4.425362536, 4.428145598, 1391.531
745, 4.428145819, 4.430648863, 1251.522
746, 4.430648907, 4.433400990, 1376.041
747, 4.433401034, 4.435978647, 1288.806
748, 4.435978690, 4.438795252, 1408.281
749, 4.438795296, 4.441365490, 1285.097
750, 4.441365530, 4.444153293, 1393.881
751, 4.444153491, 4.446647929, 1247.219
752, 4.446647974, 4.449444979, 1398.502
753, 4.449445214, 4.452075118, 1314.952
754, 4.452075197, 4.454906448, 1415.625
755, 4.454906489, 4.457433699, 1263.605
756, 4.457433745, 4.460241158, 1403.706
757, 4.460241198, 4.462786582, 1272.692
758, 4.462786625, 4.465537198, 1375.287
759, 4.465537238, 4.468093355, 1278.059
760, 4.468093400, 4.470887300, 1396.950
761, 4.470887347, 4.473461254, 1286.954
762, 4.473461299, 4.476258172, 1398.437
763, 4.476258354, 4.478817620, 1279.633
764, 4.478817661, 4.481571451, 1376.895
765, 4.481571493, 4.484159209, 1293.858
766, 4.484159408, 4.486956954, 1398.773
767, 4.486956998, 4.489512733, 1277.868
768, 4.489512773, 4.492294046, 1390.636
769, 4.492294239, 4.494840523, 1273.142
770, 4.494840566, 4.497613659, 1386.547
771, 4.497613702, 4.500204698, 1295.498
772, 4.500204829, 4.502971105, 1383.138
773, 4.502971148, 4.505495361, 1262.107
774, 4.505495403, 4.508303499, 1404.048
775, 4.508303707, 4.510835685, 1265.989
776, 4.510835726, 4.513584597, 1374.436
777, 4.513584642, 4.516110274, 1262.816
778, 4.516110316, 4.518885377, 1387.531
779, 4.518885419, 4.521410416, 1262.499
780, 4.521410878, 4.524205001, 1397.062
781, 4.524205209, 4.526721787, 1258.289
782, 4.526721830, 4.529500740, 1389.455
783, 4.529500791, 4.532071834, 1285.521
784, 4.532071876, 4.534848431, 1388.277
785, 4.534848473, 4.537363277, 1257.402
786, 4.537363485, 4.540153819, 1395.167
787, 4.540154027, 4.542694926, 1270.450
788, 4.542694973, 4.545452805, 1378.916
789, 4.545452851, 4.548072860, 1310.005
790, 4.548072903, 4.550870550, 1398.823
791, 4.550870584, 4.553401533, 1265.475
792, 4.553401570, 4.556191647, 1395.038
793, 4.556191808, 4.558738337, 1273.264
794, 4.558738483, 4.561521801, 1391.659
795, 4.561521843, 4.564078841, 1278.499
796, 4.564078882, 4.566829498, 1375.308
797, 4.566829543, 4.569339131, 1254.794
798, 4.569339178, 4.572152489, 1406.656
799, 4.572152681, 4.574657765, 1252.542
800, 4.574657799, 4.577404488, 1373.345
801, 4.577404528, 4.579957212, 1276.342
802, 4.579957246, 4.582766901, 1404.828
803, 4.582766933, 4.585312133, 1272.600
804, 4.585312176, 4.588153908, 1420.866
805, 4.588153948, 4.590696020, 1271.036
806, 4.590696063, 4.593483640, 1393.788
807, 4.593483677, 4.596030450, 1273.386
808, 4.596030492, 4.598832353, 1400.931
809, 4.598832392, 4.601397153, 1282.380
810, 4.601397202, 4.604221566, 1412.182
811, 4.604221605, 4.606798811, 1288.603
812, 4.606798855, 4.609579531, 1390.338
813, 4.609579573, 4.612137892, 1279.160
814, 4.612137934, 4.614868168, 1365.117
815, 4.614868212, 4.617440125, 1285.956
816, 4.617440321, 4.620253302, 1406.490
817, 4.620253469, 4.622823171, 1284.851
818, 4.622823208, 4.625580489, 1378.641
819, 4.625580524, 4.628147590, 1283.533
820, 4.628147627, 4.630937044, 1394.708
821, 4.630937086, 4.633466153, 1264.534
822, 4.633466200, 4.636262266, 1398.033
823, 4.636262474, 4.638821264, 1279.395
824, 4.638821300, 4.641575040, 1376.870
825, 4.641575076, 4.644111377, 1268.150
826, 4.644111628, 4.646890198, 1389.285
827, 4.646890232, 4.649407296, 1258.532
828, 4.649407337, 4.652222172, 1407.418
829, 4.652222209, 4.654779577, 1278.684
830, 4.654779650, 4.657566622, 1393.486
831, 4.657566665, 4.660124830, 1279.082
832, 4.660125007, 4.662905621, 1390.307
833, 4.662905659, 4.665438006, 1266.174
834, 4.665438203, 4.668226951, 1394.374
835, 4.668227172, 4.670798497, 1285.663
836, 4.670798541, 4.673551498, 1376.479
837, 4.673551543, 4.676148746, 1298.602
838, 4.676148923, 4.678922301, 1386.689
839, 4.678922336, 4.681420653, 1249.158
840, 4.681420970, 4.684207511, 1393.270
841, 4.684207672, 4.686721764, 1257.046
842, 4.686721790, 4.689478784, 1378.497
843, 4.689478825, 4.692048646, 1284.910
844, 4.692048687, 4.694798086, 1374.699
845, 4.694798115, 4.697356397, 1279.141
846, 4.697356532, 4.700138619, 1391.044
847, 4.700138656, 4.702613523, 1237.434
848, 4.702613564, 4.705359319, 1372.878
849, 4.705359501, 4.707922655, 1281.577
850, 4.707922698, 4.710735011, 1406.156
851, 4.710735052, 4.713307210, 1286.079
852, 4.713307418, 4.716116846, 1404.714
853, 4.716117017, 4.718638958, 1260.971
854, 4.718638994, 4.721389553, 1375.279
855, 4.721389589, 4.723948698, 1279.555
856, 4.723949001, 4.726823042, 1437.021
857, 4.726823265, 4.729353753, 1265.244
858, 4.729353901, 4.732125248, 1385.673
859, 4.732125305, 4.734601396, 1238.046
860, 4.734601449, 4.737318583, 1358.567
861, 4.737318640, 4.739838065, 1259.713
862, 4.739838131, 4.742556789, 1359.329
863, 4.742556843, 4.745116403, 1279.780
864, 4.745116610, 4.747897059, 1390.225
865, 4.747897106, 4.750409188, 1256.041
866, 4.750409264, 4.753206252, 1398.494
867, 4.753206309, 4.755749871, 1271.781
868, 4.755749914, 4.758510122, 1380.104
869, 4.758510179, 4.761064793, 1277.307
870, 4.761064845, 4.763813976, 1374.565
871, 4.763814021, 4.766299820, 1242.900
872, 4.766299870, 4.769060282, 1380.206
873, 4.769060334, 4.771537285, 1238.476
874, 4.771537327, 4.774268319, 1365.496
875, 4.774268371, 4.776798930, 1265.280
876, 4.776798973, 4.779582353, 1391.690
877, 4.779582395, 4.782086468, 1252.037
878, 4.782086686, 4.784855323, 1384.318
879, 4.784855370, 4.787375126, 1259.878
880, 4.787375169, 4.790125840, 1375.336
881, 4.790125899, 4.792661293, 1267.697
882, 4.792661336, 4.795378241, 1358.453
883, 4.795378286, 4.797920277, 1270.996
884, 4.797920322, 4.800632031, 1355.855
885, 4.800632073, 4.803221300, 1294.614
886, 4.803222003, 4.806088829, 1433.413
887, 4.806088923, 4.808628620, 1269.849
888, 4.808628684, 4.811386650, 1378.983
889, 4.811386701, 4.813973182, 1293.240
890, 4.813973228, 4.816866021, 1446.397
891, 4.816866256, 4.819299816, 1216.780
892, 4.819300045, 4.822141236, 1420.595
893, 4.822141479, 4.824725874, 1292.197
894, 4.824725930, 4.827521176, 1397.623
895, 4.827521222, 4.830116536, 1297.657
896, 4.830116601, 4.832935809, 1409.604
897, 4.832935855, 4.835492269, 1278.207
898, 4.835492315, 4.838294232, 1400.958
899, 4.838294281, 4.840839294, 1272.506
900, 4.840839340, 4.843601834, 1381.247
901, 4.843601884, 4.846159010, 1278.563
902, 4.846159320, 4.848972802, 1406.741
903, 4.848972870, 4.851533926, 1280.528
904, 4.851533999, 4.854382857, 1424.429
905, 4.854383116, 4.856976633, 1296.759
906, 4.856976708, 4.859725766, 1374.529
907, 4.859725830, 4.862309002, 1291.586
908, 4.862309074, 4.865081070, 1385.998
909, 4.865081143, 4.867557955, 1238.406
910, 4.867558001, 4.870317019, 1379.509
911, 4.870317079, 4.872864560, 1273.741
912, 4.872864606, 4.875606768, 1371.081
913, 4.875606816, 4.878147848, 1270.516
914, 4.878148156, 4.880918655, 1385.250
915, 4.880918705, 4.883475009, 1278.152
916, 4.883475056, 4.886271042, 1397.993
917, 4.886271085, 4.888787227, 1258.071
918, 4.888787270, 4.891559939, 1386.335
919, 4.891559981, 4.894048199, 1244.109
920, 4.894048424, 4.896806602, 1379.089
921, 4.896806651, 4.899278634, 1235.991
922, 4.899278676, 4.902070545, 1395.935
923, 4.902070598, 4.904586074, 1257.738
924, 4.904586128, 4.907297670, 1355.771
925, 4.907297716, 4.909819056, 1260.670
926, 4.909819111, 4.912555472, 1368.181
927, 4.912555514, 4.915092075, 1268.280
928, 4.915092296, 4.917855971, 1381.837
929, 4.917856042, 4.920366936, 1255.447
930, 4.920366984, 4.923130433, 1381.724
931, 4.923130491, 4.925610811, 1240.160
932, 4.925610885, 4.928345061, 1367.088
933, 4.928345106, 4.930878497, 1266.696
934, 4.930878551, 4.933617376, 1369.412
935, 4.933617430, 4.936116863, 1249.717
936, 4.936117095, 4.938895376, 1389.141
937, 4.938895461, 4.941396623, 1250.581
938, 4.941396690, 4.944169870, 1386.590
939, 4.944169933, 4.946722218, 1276.143
940, 4.946722270, 4.949513913, 1395.822
941, 4.949513969, 4.952103068, 1294.550
942, 4.952103473, 4.954978507, 1437.517
943, 4.954978542, 4.957564937, 1293.197
944, 4.957564968, 4.960377916, 1406.474
945, 4.960377957, 4.962947081, 1284.562
946, 4.962947117, 4.965780498, 1416.691
947, 4.965780523, 4.968338212, 1278.845
948, 4.968338332, 4.971120942, 1391.305
949, 4.971120966, 4.973610231, 1244.632
950, 4.973610258, 4.976371478, 1380.610
951, 4.976371597, 4.978936208, 1282.306
952, 4.978936237, 4.981664546, 1364.155
953, 4.981664582, 4.984253890, 1294.654
954, 4.984254031, 4.987082017, 1413.993
955, 4.987082051, 4.989563840, 1240.894
956, 4.989563877, 4.992322088, 1379.106
957, 4.992322228, 4.994882734, 1280.253
958, 4.994882771, 4.997629622, 1373.426
959, 4.997629651, 5.000211162, 1290.755
960, 5.000211551, 5.002991440, 1389.945
961, 5.002991466, 5.005520038, 1264.286
962, 5.005520065, 5.008337145, 1408.540
963, 5.008337296, 5.010922124, 1292.414
964, 5.010922166, 5.013681208, 1379.521
965, 5.013681238, 5.016290363, 1304.563
966, 5.016290404, 5.019140921, 1425.258
967, 5.019141092, 5.021731510, 1295.209
968, 5.021731540, 5.024512970, 1390.715
969, 5.024512998, 5.027050587, 1268.795
970, 5.027050611, 5.029844742, 1397.065
971, 5.029844774, 5.032367847, 1261.537
972, 5.032368110, 5.035182700, 1407.295
973, 5.035182738, 5.037717182, 1267.222
974, 5.037717214, 5.040491796, 1387.291
975, 5.040491827, 5.043063554, 1285.864
976, 5.043063581, 5.045830002, 1383.211
977, 5.045830032, 5.048347332, 1258.650
978, 5.048347457, 5.051154890, 1403.716
979, 5.051155025, 5.053668360, 1256.668
980, 5.053668393, 5.056438356, 1384.981
981, 5.056438576, 5.058955240, 1258.332
982, 5.058955275, 5.061790193, 1417.459
983, 5.061790221, 5.064318301, 1264.040
984, 5.064318421, 5.067120385, 1400.982
985, 5.067120546, 5.069674646, 1277.050
986, 5.069674679, 5.072428582, 1376.952
987, 5.072428611, 5.075063590, 1317.490
988, 5.075063628, 5.077869398, 1402.885
989, 5.077869426, 5.080431914, 1281.244
990, 5.080432065, 5.083271976, 1419.955
991, 5.083272210, 5.085861931, 1294.860
992, 5.085861966, 5.088635088, 1386.561
993, 5.088635122, 5.091242097, 1303.487
994, 5.091242216, 5.093996979, 1377.382
995, 5.093997011, 5.096544199, 1273.594
996, 5.096544229, 5.099297210, 1376.490
997, 5.099297340, 5.101863986, 1283.323
998, 5.101864011, 5.104584273, 1360.131
999, 5.104584303, 5.107115557, 1265.627
1000, 5.107115595, 5.109888770, 1386.588
1001, 5.109888953, 5.112389678, 1250.363
1002, 5.112389720, 5.115197305, 1403.792
1003, 5.115197336, 5.117690471, 1246.567
1004, 5.117690500, 5.120476621, 1393.061
1005, 5.120476645, 5.123075193, 1299.274
1006, 5.123075223, 5.125891378, 1408.077
1007, 5.125891410, 5.128439959, 1274.274
1008, 5.128439986, 5.131252523, 1406.269
1009, 5.131252669, 5.133843168, 1295.250
1010, 5.133843195, 5.136596869, 1376.837
1011, 5.136596896, 5.139207415, 1305.259
1012, 5.139207535, 5.142005634, 1399.049
1013, 5.142005670, 5.144588584, 1291.457
1014, 5.144588614, 5.147356064, 1383.725
1015, 5.147356225, 5.149940430, 1292.103
1016, 5.149940474, 5.152742816, 1401.171
1017, 5.152742952, 5.155278627, 1267.838
1018, 5.155278752, 5.157721860, 1221.554
1019, 5.157721892, 5.160356936, 1317.522
1020, 5.160357092, 5.162968800, 1305.854
1021, 5.162968829, 5.165485704, 1258.438
1022, 5.165485737, 5.168285234, 1399.748
1023, 5.168285380, 5.170821707, 1268.163
1024, 5.170821744, 5.173579789, 1379.023
1025, 5.173579815, 5.176111861, 1266.023
1026, 5.176111887, 5.178895829, 1391.971
1027, 5.178895865, 5.181468294, 1286.214
1028, 5.181468321, 5.184284854, 1408.266
1029, 5.184285023, 5.186829111, 1272.044
1030, 5.186829139, 5.189600638, 1385.749
1031, 5.189600666, 5.192153293, 1276.313
1032, 5.192153454, 5.194951567, 1399.056
1033, 5.194951599, 5.197491179, 1269.790
1034, 5.197491205, 5.200301869, 1405.332
1035, 5.200301989, 5.202905255, 1301.633
1036, 5.202905281, 5.205633411, 1364.065
1037, 5.205633443, 5.208188673, 1277.615
1038, 5.208188700, 5.210988966, 1400.133
1039, 5.210988998, 5.213553474, 1282.238
1040, 5.213553510, 5.216322750, 1384.620
1041, 5.216322786, 5.218899191, 1288.202
1042, 5.218899225, 5.221651088, 1375.932
1043, 5.221651120, 5.224216026, 1282.453
1044, 5.224216167, 5.227020236, 1402.034
1045, 5.227020268, 5.229527393, 1253.563
1046, 5.229527420, 5.232310833, 1391.706
1047, 5.232311233, 5.234879543, 1284.155
1048, 5.234879572, 5.237627753, 1374.091
1049, 5.237627782, 5.240209969, 1291.093
1050, 5.240210115, 5.243074052, 1431.968
1051, 5.243074081, 5.245552871, 1239.395
1052, 5.245552895, 5.248309801, 1378.453
1053, 5.248309921, 5.250874099, 1282.089
1054, 5.250874128, 5.253636919, 1381.396
1055, 5.253636947, 5.256199313, 1281.183
1056, 5.256199443, 5.259010592, 1405.575
1057, 5.259010620, 5.261521381, 1255.381
1058, 5.261521415, 5.264299879, 1389.232
1059, 5.264300026, 5.266864492, 1282.233
1060, 5.266864525, 5.269616803, 1376.139
1061, 5.269616830, 5.272213292, 1298.231
1062, 5.272213464, 5.275009472, 1398.004
1063, 5.275009498, 5.277563637, 1277.070
1064, 5.277563662, 5.280379092, 1407.715
1065, 5.280379151, 5.282982967, 1301.908
1066, 5.282983060, 5.285847012, 1431.976
1067, 5.285847061, 5.288401435, 1277.187
1068, 5.288401479, 5.291233067, 1415.794
1069, 5.291233111, 5.293798097, 1282.493
1070, 5.293798144, 5.296586626, 1394.241
1071, 5.296586673, 5.299155623, 1284.475
1072, 5.299155670, 5.301938153, 1391.241
1073, 5.301938189, 5.304491638, 1276.724
1074, 5.304491681, 5.307308059, 1408.189
1075, 5.307308113, 5.309847852, 1269.869
1076, 5.309847897, 5.312626736, 1389.419
1077, 5.312626781, 5.315225995, 1299.607
1078, 5.315226031, 5.318057209, 1415.589
1079, 5.318057601, 5.320606317, 1274.358
1080, 5.320606362, 5.323386818, 1390.228
1081, 5.323386861, 5.325987777, 1300.458
1082, 5.325987826, 5.328828709, 1420.441
1083, 5.328828755, 5.331400161, 1285.703
1084, 5.331400205, 5.334214218, 1407.007
1085, 5.334214693, 5.336790822, 1288.065
1086, 5.336790868, 5.339548004, 1378.568
1087, 5.339548048, 5.342096288, 1274.120
1088, 5.342096335, 5.344903166, 1403.416
1089, 5.344903213, 5.347424054, 1260.420
1090, 5.347424100, 5.350230638, 1403.269
1091, 5.350230691, 5.352780347, 1274.828
1092, 5.352780394, 5.355557020, 1388.313
1093, 5.355557070, 5.358127170, 1285.050
1094, 5.358127217, 5.360927752, 1400.268
1095, 5.360927797, 5.363476824, 1274.513
1096, 5.363476871, 5.366293254, 1408.192
1097, 5.366293300, 5.368851453, 1279.076
1098, 5.368851497, 5.371624436, 1386.469
1099, 5.371624480, 5.374218034, 1296.777
1100, 5.374218080, 5.377018613, 1400.267
1101, 5.377018655, 5.379592558, 1286.952
1102, 5.379592602, 5.382398792, 1403.095
1103, 5.382398836, 5.385002016, 1301.590
1104, 5.385002060, 5.387859704, 1428.822
1105, 5.387859752, 5.390470320, 1305.284
1106, 5.390470367, 5.393329257, 1429.445
1107, 5.393329460, 5.395939288, 1304.914
1108, 5.395939332, 5.398851075, 1455.871
1109, 5.398851119, 5.401394699, 1271.790
1110, 5.401394907, 5.404200377, 1402.735
1111, 5.404200426, 5.406739806, 1269.690
1112, 5.406740015, 5.409517504, 1388.744
1113, 5.409517547, 5.412060072, 1271.262
1114, 5.412060160, 5.414843674, 1391.757
1115, 5.414843883, 5.417411219, 1283.668
1116, 5.417411427, 5.420224474, 1406.524
1117, 5.420224520, 5.422813461, 1294.470
1118, 5.422813506, 5.425598699, 1392.596
1119, 5.425598744, 5.428155871, 1278.563
1120, 5.428156079, 5.430924234, 1384.077
1121, 5.430924278, 5.433479034, 1277.378
1122, 5.433479079, 5.436299999, 1410.460
1123, 5.436300434, 5.438870698, 1285.132
1124, 5.438870743, 5.441591282, 1360.269
1125, 5.441591325, 5.444147212, 1277.943
1126, 5.444147549, 5.446927749, 1390.100
1127, 5.446927793, 5.449486560, 1279.384
1128, 5.449486603, 5.452315516, 1414.456
1129, 5.452315610, 5.454889606, 1286.998
1130, 5.454889651, 5.457613548, 1361.949
1131, 5.457613592, 5.460182225, 1284.316
1132, 5.460182433, 5.462956724, 1387.146
1133, 5.462956767, 5.465484570, 1263.902
1134, 5.465484614, 5.468279593, 1397.489
1135, 5.468279789, 5.470843141, 1281.676
1136, 5.470843185, 5.473572175, 1364.495
1137, 5.473572219, 5.476134356, 1281.068
1138, 5.476134569, 5.478905673, 1385.552
1139, 5.478905718, 5.481424542, 1259.412
1140, 5.481424740, 5.484234620, 1404.940
1141, 5.484234828, 5.486818172, 1291.672
1142, 5.486818215, 5.489551199, 1366.492
1143, 5.489551241, 5.492126741, 1287.750
1144, 5.492126939, 5.494921680, 1397.370
1145, 5.494921724, 5.497461261, 1269.768
1146, 5.497461305, 5.500257547, 1398.121
1147, 5.500257745, 5.502818032, 1280.143
1148, 5.502818077, 5.505557911, 1369.917
1149, 5.505557992, 5.508140897, 1291.453
1150, 5.508141105, 5.510910767, 1384.831
1151, 5.510910814, 5.513470411, 1279.799
1152, 5.513470456, 5.516302645, 1416.094
1153, 5.516302693, 5.518863768, 1280.538
1154, 5.518863813, 5.521627586, 1381.886
1155, 5.521627655, 5.524224527, 1298.436
1156, 5.524224576, 5.527052252, 1413.838
1157, 5.527052296, 5.529605180, 1276.442
1158, 5.529605223, 5.532406501, 1400.639
1159, 5.532406547, 5.534960669, 1277.061
1160, 5.534960719, 5.537718909, 1379.095
1161, 5.537718956, 5.540267732, 1274.388
1162, 5.540267776, 5.543084696, 1408.460
1163, 5.543084742, 5.545602206, 1258.732
1164, 5.545602253, 5.548379833, 1388.790
1165, 5.548379880, 5.550953443, 1286.782
1166, 5.550953485, 5.553753564, 1400.040
1167, 5.553753777, 5.556274281, 1260.252
1168, 5.556274489, 5.559097895, 1411.703
1169, 5.559097942, 5.561591633, 1246.846
1170, 5.561591676, 5.564339024, 1373.674
1171, 5.564339070, 5.566885684, 1273.307
1172, 5.566885728, 5.569609957, 1362.115
1173, 5.569609999, 5.572216553, 1303.277
1174, 5.572216755, 5.574989305, 1386.275
1175, 5.574989348, 5.577530100, 1270.376
1176, 5.577530147, 5.580329625, 1399.739
1177, 5.580329676, 5.582883603, 1276.964
1178, 5.582883644, 5.585600352, 1358.354
1179, 5.585600394, 5.588144934, 1272.270
1180, 5.588145142, 5.590940491, 1397.675
1181, 5.590940535, 5.593504299, 1281.882
1182, 5.593504345, 5.596287593, 1391.624
1183, 5.596287796, 5.598851148, 1281.676
1184, 5.598851191, 5.601599680, 1374.245
1185, 5.601599723, 5.604117220, 1258.748
1186, 5.604117266, 5.606937141, 1409.937
1187, 5.606937183, 5.609482874, 1272.845
