------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
593, 3.910799030, 3.913348247, 1274.609
594, 3.913348336, 3.916164060, 1407.862
595, 3.916164135, 3.918737769, 1286.817
596, 3.918737821, 3.921519491, 1390.835
597, 3.921519572, 3.924105701, 1293.064
598, 3.924106336, 3.926944529, 1419.096
599, 3.926944602, 3.929509546, 1282.472
600, 3.929509648, 3.932332147, 1411.249
601, 3.932332292, 3.934934565, 1301.136
602, 3.934934628, 3.937752176, 1408.774
603, 3.937752262, 3.940489733, 1368.735
604, 3.940490093, 3.943776099, 1643.003
605, 3.943776363, 3.946480352, 1351.995
606, 3.946480719, 3.949354986, 1437.133
607, 3.949355239, 3.952039934, 1342.348
608, 3.952040179, 3.955027416, 1493.619
609, 3.955027671, 3.957707754, 1340.041
610, 3.957708017, 3.960604926, 1448.454
611, 3.960605188, 3.963236746, 1315.779
612, 3.963236993, 3.966163027, 1463.017
613, 3.966163268, 3.968817515, 1327.123
614, 3.968817770, 3.971708552, 1445.391
615, 3.971708798, 3.974338483, 1314.842
616, 3.974338726, 3.977172090, 1416.682
617, 3.977172332, 3.979878726, 1353.197
618, 3.979878961, 3.982854746, 1487.892
619, 3.982855039, 3.985423925, 1284.443
620, 3.985424159, 3.988224303, 1400.072
621, 3.988224511, 3.990903683, 1339.586
622, 3.990903757, 3.993790289, 1443.266
623, 3.993790525, 3.996410295, 1309.885
624, 3.996410528, 3.999190182, 1389.827
625, 3.999190426, 4.001823830, 1316.702
626, 4.001824066, 4.004709637, 1442.785
627, 4.004709878, 4.007347124, 1318.623
628, 4.007347362, 4.010164093, 1408.366
629, 4.010164306, 4.012804666, 1320.180
630, 4.012804876, 4.015756397, 1475.760
631, 4.015756657, 4.018452806, 1348.075
632, 4.018453067, 4.021268601, 1407.767
633, 4.021268838, 4.023929289, 1330.225
634, 4.023929367, 4.026566904, 1318.769
635, 4.026567114, 4.029217433, 1325.160
636, 4.029217648, 4.032133043, 1457.698
637, 4.032133260, 4.034785224, 1325.982
638, 4.034785464, 4.037657755, 1436.145
639, 4.037658002, 4.040263261, 1302.630
640, 4.040263497, 4.043170188, 1453.346
641, 4.043170428, 4.045805869, 1317.720
642, 4.045806098, 4.048729460, 1461.681
643, 4.048729715, 4.051398594, 1334.439
644, 4.051398839, 4.054207963, 1404.562
645, 4.054208201, 4.056872603, 1332.201
646, 4.056872638, 4.059779660, 1453.511
647, 4.059779896, 4.062440582, 1330.343
648, 4.062440818, 4.065221026, 1390.104
649, 4.065221257, 4.067934443, 1356.593
650, 4.067934679, 4.070867330, 1466.326
651, 4.070867571, 4.073454126, 1293.277
652, 4.073454382, 4.076301775, 1423.696
653, 4.076302008, 4.079002696, 1350.344
654, 4.079002938, 4.081891804, 1444.433
655, 4.081892056, 4.084581151, 1344.548
656, 4.084581398, 4.087398142, 1408.372
657, 4.087398380, 4.090083194, 1342.407
658, 4.090083911, 4.092911921, 1414.005
659, 4.092912179, 4.095516135, 1301.978
660, 4.095516389, 4.098470789, 1477.200
661, 4.098471046, 4.101140402, 1334.678
662, 4.101141087, 4.103981910, 1420.412
663, 4.103982143, 4.106641096, 1329.477
664, 4.106641325, 4.109533259, 1445.967
665, 4.109533516, 4.112181174, 1323.829
666, 4.112181414, 4.115053681, 1436.133
667, 4.115053899, 4.117704069, 1325.085
668, 4.117704301, 4.120554932, 1425.316
669, 4.120555204, 4.123163196, 1303.996
670, 4.123163426, 4.126002956, 1419.765
671, 4.126003193, 4.128691137, 1343.972
672, 4.128691379, 4.131564826, 1436.723
673, 4.131565074, 4.134162087, 1298.506
674, 4.134162788, 4.137023006, 1430.109
675, 4.137023262, 4.139732846, 1354.792
676, 4.139733101, 4.142663306, 1465.102
677, 4.142663581, 4.145345428, 1340.923
678, 4.145346154, 4.148170355, 1412.101
679, 4.148170596, 4.150790699, 1310.051
680, 4.150790742, 4.153651029, 1430.143
681, 4.153651287, 4.156284789, 1316.751
682, 4.156285049, 4.159153238, 1434.094
683, 4.159153469, 4.161811740, 1329.136
684, 4.161811968, 4.164664311, 1426.171
685, 4.164664550, 4.167300916, 1318.183
686, 4.167301177, 4.170163353, 1431.088
687, 4.170163562, 4.172779323, 1307.880
688, 4.172779560, 4.175668061, 1444.251
689, 4.175668289, 4.178275986, 1303.849
690, 4.178276233, 4.181165062, 1444.415
691, 4.181165311, 4.183790953, 1312.821
692, 4.183791215, 4.186643164, 1425.975
693, 4.186643398, 4.189271595, 1314.098
694, 4.189271856, 4.192169675, 1448.909
695, 4.192169917, 4.194815300, 1322.691
696, 4.194815553, 4.197733380, 1458.913
697, 4.197733693, 4.200395739, 1331.023
698, 4.200395817, 4.203183342, 1393.763
699, 4.203183391, 4.205817980, 1317.295
700, 4.205818031, 4.208644814, 1413.391
701, 4.208645047, 4.211251877, 1303.415
702, 4.211252128, 4.214172224, 1460.048
703, 4.214172457, 4.216780669, 1304.106
704, 4.216780923, 4.219651884, 1435.481
705, 4.219652121, 4.222256503, 1302.191
706, 4.222256738, 4.225117294, 1430.278
707, 4.225117531, 4.227774843, 1328.656
708, 4.227775075, 4.230611258, 1418.092
709, 4.230611500, 4.233242300, 1315.400
710, 4.233242545, 4.236170473, 1463.964
711, 4.236170697, 4.238810065, 1319.684
712, 4.238810326, 4.241652660, 1421.167
713, 4.241652925, 4.244239028, 1293.052
714, 4.244239263, 4.247142957, 1451.847
715, 4.247143201, 4.249791717, 1324.258
716, 4.249791970, 4.252637021, 1422.526
717, 4.252637271, 4.255295202, 1328.965
718, 4.255295464, 4.258168691, 1436.614
719, 4.258168925, 4.260769628, 1300.352
720, 4.260769892, 4.263663222, 1446.665
721, 4.263663481, 4.266266209, 1301.364
722, 4.266266452, 4.269103979, 1418.764
723, 4.269104048, 4.271725654, 1310.803
724, 4.271725697, 4.274486431, 1380.367
725, 4.274486669, 4.277137020, 1325.175
726, 4.277137258, 4.279946613, 1404.677
727, 4.279946876, 4.282651864, 1352.494
728, 4.282652104, 4.285547223, 1447.560
729, 4.285547470, 4.288209156, 1330.843
730, 4.288209414, 4.291166211, 1478.399
731, 4.291166428, 4.293802635, 1318.103
732, 4.293802873, 4.296655474, 1426.301
733, 4.296655713, 4.299318500, 1331.394
734, 4.299318762, 4.302103746, 1392.492
735, 4.302103971, 4.304759146, 1327.588
736, 4.304759378, 4.307664918, 1452.770
737, 4.307665163, 4.310235605, 1285.221
738, 4.310235821, 4.313112180, 1438.180
739, 4.313112317, 4.315838826, 1363.255
740, 4.315839084, 4.318768297, 1464.606
741, 4.318768549, 4.321334009, 1282.730
742, 4.321334253, 4.324196081, 1430.914
743, 4.324196319, 4.326853174, 1328.427
744, 4.326853210, 4.329724212, 1435.501
745, 4.329724466, 4.332317031, 1296.283
746, 4.332317261, 4.335165052, 1423.896
747, 4.335165285, 4.337819619, 1327.167
748, 4.337819866, 4.340654128, 1417.131
749, 4.340654341, 4.343296050, 1320.854
750, 4.343296319, 4.346146608, 1425.144
751, 4.346146841, 4.348803182, 1328.170
752, 4.348803421, 4.351707373, 1451.976
753, 4.351707615, 4.354288113, 1290.249
754, 4.354288357, 4.357079633, 1395.638
755, 4.357079721, 4.359667736, 1294.007
756, 4.359667985, 4.362536457, 1434.236
757, 4.362536706, 4.365167774, 1315.534
758, 4.365168027, 4.368006669, 1419.321
759, 4.368006904, 4.370634690, 1313.893
760, 4.370634925, 4.373513922, 1439.499
761, 4.373514175, 4.376119354, 1302.589
762, 4.376119582, 4.379010567, 1445.492
763, 4.379010696, 4.381634655, 1311.980
764, 4.381634901, 4.384522587, 1443.843
765, 4.384522836, 4.387103092, 1290.128
766, 4.387103356, 4.389975707, 1436.176
767, 4.389975965, 4.392653855, 1338.945
768, 4.392654116, 4.395519136, 1432.510
769, 4.395519385, 4.398163603, 1322.109
770, 4.398163870, 4.401017550, 1426.840
771, 4.401017794, 4.403651951, 1317.079
772, 4.403652214, 4.406557094, 1452.440
773, 4.406557342, 4.409188513, 1315.585
774, 4.409188863, 4.412081707, 1446.422
775, 4.412081946, 4.414748296, 1333.175
776, 4.414748564, 4.417654257, 1452.846
777, 4.417654522, 4.420305791, 1325.635
778, 4.420306095, 4.423167126, 1430.516
779, 4.423167398, 4.425846667, 1339.635
780, 4.425846910, 4.428786178, 1469.634
781, 4.428786416, 4.431383126, 1298.355
782, 4.431383357, 4.434162574, 1389.609
783, 4.434162798, 4.436867117, 1352.159
784, 4.436867167, 4.439692186, 1412.509
785, 4.439692435, 4.442316525, 1312.045
786, 4.442316769, 4.445168616, 1425.924
787, 4.445168849, 4.447800132, 1315.641
788, 4.447800364, 4.450713240, 1456.438
789, 4.450713504, 4.453340669, 1313.583
790, 4.453340911, 4.456173574, 1416.331
791, 4.456173819, 4.458834935, 1330.558
792, 4.458835169, 4.461686553, 1425.692
793, 4.461686788, 4.464346136, 1329.674
794, 4.464346390, 4.467173934, 1413.772
795, 4.467174157, 4.469843820, 1334.832
796, 4.469843856, 4.472699619, 1427.882
797, 4.472699868, 4.475351789, 1325.961
798, 4.475352022, 4.478163870, 1405.924
799, 4.478164116, 4.480797961, 1316.922
800, 4.480798225, 4.483647574, 1424.675
801, 4.483647808, 4.486250851, 1301.521
802, 4.486251101, 4.489127046, 1437.973
803, 4.489127288, 4.491772127, 1322.420
804, 4.491772353, 4.494693287, 1460.467
805, 4.494693526, 4.497233618, 1270.046
806, 4.497233849, 4.500128672, 1447.411
807, 4.500128921, 4.502764968, 1318.023
808, 4.502765207, 4.505643372, 1439.083
809, 4.505643611, 4.508260044, 1308.217
810, 4.508260291, 4.511141240, 1440.474
811, 4.511141447, 4.513782144, 1320.349
812, 4.513782389, 4.516677076, 1447.343
813, 4.516677325, 4.519250537, 1286.606
814, 4.519250773, 4.522071678, 1410.453
815, 4.522071756, 4.524675456, 1301.850
816, 4.524675705, 4.527541394, 1432.845
817, 4.527541636, 4.530162591, 1310.478
818, 4.530163293, 4.532993655, 1415.181
819, 4.532993860, 4.535719296, 1362.718
820, 4.535719538, 4.538610170, 1445.316
821, 4.538610432, 4.541268802, 1329.185
822, 4.541269063, 4.544138604, 1434.771
823, 4.544138845, 4.546797560, 1329.358
824, 4.546797786, 4.549659703, 1430.958
825, 4.549659928, 4.552276562, 1308.317
826, 4.552276809, 4.555173608, 1448.400
827, 4.555173847, 4.557817887, 1322.020
828, 4.557818139, 4.560702279, 1442.070
829, 4.560702525, 4.563289041, 1293.258
830, 4.563289370, 4.566169688, 1440.159
831, 4.566169930, 4.568767892, 1298.981
832, 4.568768129, 4.571689372, 1460.622
833, 4.571689619, 4.574255279, 1282.830
834, 4.574255490, 4.577056663, 1400.586
835, 4.577056785, 4.579699686, 1321.450
836, 4.579699919, 4.582555079, 1427.580
837, 4.582555321, 4.585170822, 1307.750
838, 4.585171060, 4.588017119, 1423.030
839, 4.588017370, 4.590703914, 1343.272
840, 4.590704139, 4.593549437, 1422.649
841, 4.593549681, 4.596163580, 1306.950
842, 4.596163797, 4.599097090, 1466.646
843, 4.599097347, 4.601841620, 1372.137
844, 4.601841861, 4.604745180, 1451.660
845, 4.604745418, 4.607450322, 1352.452
846, 4.607450558, 4.610302055, 1425.748
847, 4.610302293, 4.612995040, 1346.373
848, 4.612995282, 4.615898253, 1451.485
849, 4.615898500, 4.618513237, 1307.369
850, 4.618513468, 4.621377949, 1432.240
851, 4.621378224, 4.624050137, 1335.957
852, 4.624050373, 4.626884757, 1417.192
853, 4.626884997, 4.629491972, 1303.487
854, 4.629492236, 4.632350066, 1428.915
855, 4.632350279, 4.634992640, 1321.180
856, 4.634992891, 4.637809434, 1408.272
857, 4.637809723, 4.640386785, 1288.531
858, 4.640387026, 4.643200733, 1406.854
859, 4.643200975, 4.645852081, 1325.553
860, 4.645852315, 4.648705113, 1426.399
861, 4.648705362, 4.651231707, 1263.173
862, 4.651231950, 4.654090086, 1429.068
863, 4.654090129, 4.656651325, 1280.598
864, 4.656651554, 4.659507256, 1427.851
865, 4.659507524, 4.662109244, 1300.860
866, 4.662109495, 4.665010015, 1450.260
867, 4.665010247, 4.667624386, 1307.069
868, 4.667624618, 4.670477975, 1426.679
869, 4.670478219, 4.673109704, 1315.743
870, 4.673109917, 4.675953982, 1422.032
871, 4.675954215, 4.678569345, 1307.565
872, 4.678569588, 4.681434930, 1432.671
873, 4.681435173, 4.684112917, 1338.872
874, 4.684113153, 4.686960025, 1423.436
875, 4.686960281, 4.689591281, 1315.500
876, 4.689591516, 4.692483970, 1446.227
877, 4.692484180, 4.695115683, 1315.752
878, 4.695116245, 4.697928557, 1406.156
879, 4.697928786, 4.700603877, 1337.546
880, 4.700603946, 4.703510963, 1453.509
881, 4.703511208, 4.706182015, 1335.403
882, 4.706182259, 4.709029960, 1423.851
883, 4.709030000, 4.711698940, 1334.470
884, 4.711699171, 4.714540356, 1420.592
885, 4.714540594, 4.717179399, 1319.403
886, 4.717179651, 4.720016112, 1418.231
887, 4.720016353, 4.722635355, 1309.501
888, 4.722635604, 4.725504859, 1434.628
889, 4.725505105, 4.728162996, 1328.946
890, 4.728163247, 4.731022031, 1429.392
891, 4.731022264, 4.733630805, 1304.270
892, 4.733631053, 4.736543752, 1456.350
893, 4.736543989, 4.739186826, 1321.419
894, 4.739187060, 4.742092717, 1452.829
895, 4.742092958, 4.744758230, 1332.636
896, 4.744758481, 4.747604607, 1423.063
897, 4.747604856, 4.750290288, 1342.716
898, 4.750290542, 4.753168732, 1439.095
899, 4.753168990, 4.755819371, 1325.191
900, 4.755819582, 4.758703835, 1442.127
901, 4.758704043, 4.761311087, 1303.522
902, 4.761311324, 4.764161024, 1424.850
903, 4.764161255, 4.766806217, 1322.481
904, 4.766806461, 4.769711578, 1452.559
905, 4.769711831, 4.772315396, 1301.782
906, 4.772315631, 4.775175586, 1429.977
907, 4.775175831, 4.777814530, 1319.350
908, 4.777814765, 4.780634595, 1409.915
909, 4.780634819, 4.783281754, 1323.467
910, 4.783281993, 4.786144980, 1431.494
911, 4.786145227, 4.788785215, 1319.994
912, 4.788785454, 4.791739196, 1476.871
913, 4.791739449, 4.794408155, 1334.353
914, 4.794408399, 4.797208386, 1399.994
915, 4.797208625, 4.799904849, 1348.112
916, 4.799905090, 4.802826099, 1460.505
917, 4.802826337, 4.805463682, 1318.672
918, 4.805463889, 4.808284070, 1410.091
919, 4.808284312, 4.811023597, 1369.643
920, 4.811023843, 4.813899824, 1437.990
921, 4.813900078, 4.816531467, 1315.695
922, 4.816531704, 4.819381664, 1424.980
923, 4.819381893, 4.822098119, 1358.113
924, 4.822098352, 4.824936553, 1419.101
925, 4.824936794, 4.827608794, 1336.000
926, 4.827609131, 4.830489732, 1440.301
927, 4.830489973, 4.833164782, 1337.404
928, 4.833165018, 4.835989826, 1412.404
929, 4.835990045, 4.838667832, 1338.894
930, 4.838668066, 4.841480642, 1406.288
931, 4.841480905, 4.844115210, 1317.152
932, 4.844115256, 4.846960220, 1422.482
933, 4.846960288, 4.849530743, 1285.227
934, 4.849530981, 4.852437808, 1453.414
935, 4.852438080, 4.855136857, 1349.388
936, 4.855137080, 4.857978708, 1420.814
937, 4.857978939, 4.860652983, 1337.022
938, 4.860653236, 4.863530695, 1438.730
939, 4.863530949, 4.866210934, 1339.993
940, 4.866211178, 4.869103906, 1446.364
941, 4.869104141, 4.871719772, 1307.815
942, 4.871720023, 4.874657053, 1468.515
943, 4.874657286, 4.877282865, 1312.789
944, 4.877283116, 4.880153689, 1435.287
945, 4.880153927, 4.882769588, 1307.831
946, 4.882769850, 4.885670055, 1450.102
947, 4.885670284, 4.888310734, 1320.225
948, 4.888310970, 4.891135193, 1412.112
949, 4.891135326, 4.893882176, 1373.425
950, 4.893882313, 4.896540560, 1329.123
951, 4.896540818, 4.899161049, 1310.115
952, 4.899161304, 4.902044157, 1441.427
953, 4.902044236, 4.904698795, 1327.279
954, 4.904699018, 4.907559589, 1430.285
955, 4.907559843, 4.910225986, 1333.071
956, 4.910226245, 4.913129031, 1451.393
957, 4.913129249, 4.915816367, 1343.559
958, 4.915816596, 4.918706170, 1444.787
959, 4.918706415, 4.921332169, 1312.877
960, 4.921332420, 4.924157367, 1412.473
961, 4.924157616, 4.926776413, 1309.398
962, 4.926776670, 4.929655224, 1439.277
963, 4.929655471, 4.932306680, 1325.604
964, 4.932306951, 4.935155140, 1424.094
965, 4.935155367, 4.937807631, 1326.132
966, 4.937807881, 4.940767197, 1479.658
967, 4.940767458, 4.943467851, 1350.197
968, 4.943468112, 4.946196477, 1364.182
969, 4.946196724, 4.948909141, 1356.208
970, 4.948909472, 4.951814479, 1452.503
971, 4.951814718, 4.954409212, 1297.247
972, 4.954409439, 4.957196570, 1393.565
973, 4.957196801, 4.959892781, 1347.990
974, 4.959893020, 4.962826969, 1466.975
975, 4.962827221, 4.965412827, 1292.803
976, 4.965413074, 4.968187661, 1387.294
977, 4.968187894, 4.970957045, 1384.575
978, 4.970957277, 4.973857784, 1450.254
979, 4.973858055, 4.976473991, 1307.968
980, 4.976474222, 4.979261072, 1393.425
981, 4.979261318, 4.981973834, 1356.258
982, 4.981974542, 4.984639703, 1332.581
983, 4.984639957, 4.987303294, 1331.668
984, 4.987303548, 4.990173880, 1435.166
985, 4.990174112, 4.992825622, 1325.755
986, 4.992825660, 4.995656386, 1415.363
987, 4.995656609, 4.998247319, 1295.355
988, 4.998247577, 5.001129822, 1441.123
989, 5.001130056, 5.003785464, 1327.704
990, 5.003785700, 5.006623660, 1418.980
991, 5.006623894, 5.009295458, 1335.782
992, 5.009295720, 5.012191069, 1447.675
993, 5.012191288, 5.014886575, 1347.643
994, 5.014886653, 5.017760324, 1436.836
995, 5.017760565, 5.020456192, 1347.813
996, 5.020456446, 5.023319651, 1431.602
997, 5.023319882, 5.025961057, 1320.588
998, 5.025961295, 5.028823230, 1430.968
999, 5.028823506, 5.031459786, 1318.140
1000, 5.031459990, 5.034315429, 1427.719
1001, 5.034315671, 5.036952217, 1318.273
1002, 5.036952455, 5.039810091, 1428.818
1003, 5.039810318, 5.042416077, 1302.879
1004, 5.042416312, 5.045188794, 1386.241
1005, 5.045189007, 5.047786694, 1298.843
1006, 5.047786728, 5.050641511, 1427.392
1007, 5.050641747, 5.053182868, 1270.560
1008, 5.053183097, 5.056013906, 1415.405
1009, 5.056013951, 5.058631406, 1308.728
1010, 5.058631619, 5.061505953, 1437.167
1011, 5.061506210, 5.064102315, 1298.053
1012, 5.064102548, 5.066963071, 1430.261
1013, 5.066963141, 5.069596708, 1316.783
1014, 5.069596942, 5.072416859, 1409.958
1015, 5.072417068, 5.075083346, 1333.139
1016, 5.075083575, 5.077960923, 1438.674
1017, 5.077961134, 5.080613011, 1325.939
1018, 5.080613252, 5.083482166, 1434.457
1019, 5.083482413, 5.086156851, 1337.219
1020, 5.086157092, 5.088964072, 1403.490
1021, 5.088964328, 5.091666788, 1351.230
1022, 5.091667120, 5.094493336, 1413.108
1023, 5.094493580, 5.097087261, 1296.840
1024, 5.097087509, 5.099980253, 1446.372
1025, 5.099980507, 5.102683090, 1351.291
1026, 5.102683323, 5.105560304, 1438.491
1027, 5.105560561, 5.108227714, 1333.577
1028, 5.108227983, 5.111145494, 1458.756
1029, 5.111145728, 5.113798645, 1326.458
1030, 5.113798894, 5.116710963, 1456.034
1031, 5.116711218, 5.119381687, 1335.234
1032, 5.119381948, 5.122229892, 1423.972
1033, 5.122230139, 5.124949658, 1359.759
1034, 5.124950376, 5.127771335, 1410.480
1035, 5.127771586, 5.130378038, 1303.226
1036, 5.130378267, 5.133158480, 1390.106
1037, 5.133158687, 5.135787526, 1314.419
1038, 5.135787739, 5.138680164, 1446.212
1039, 5.138680402, 5.141242162, 1280.880
1040, 5.141242402, 5.144128346, 1442.972
1041, 5.144128590, 5.146790515, 1330.962
1042, 5.146790755, 5.149622291, 1415.768
1043, 5.149622564, 5.152292793, 1335.114
1044, 5.152293045, 5.155160763, 1433.859
1045, 5.155160994, 5.157818989, 1328.997
1046, 5.157819245, 5.160681131, 1430.943
1047, 5.160681386, 5.163312078, 1315.346
1048, 5.163312337, 5.166208647, 1448.155
1049, 5.166208922, 5.168985064, 1388.071
1050, 5.168985784, 5.171813323, 1413.770
1051, 5.171813568, 5.174452547, 1319.490
1052, 5.174452787, 5.177245855, 1396.534
1053, 5.177246065, 5.179969211, 1361.573
1054, 5.179969451, 5.182643481, 1337.015
1055, 5.182643725, 5.185275611, 1315.943
1056, 5.185275863, 5.188161026, 1442.581
1057, 5.188161267, 5.190807621, 1323.177
1058, 5.190807887, 5.193728382, 1460.248
1059, 5.193728597, 5.196387896, 1329.649
1060, 5.196388129, 5.199208798, 1410.335
1061, 5.199209019, 5.201856761, 1323.871
1062, 5.201856822, 5.204721334, 1432.256
1063, 5.204721387, 5.207325795, 1302.204
1064, 5.207326049, 5.210199461, 1436.706
1065, 5.210199728, 5.212887277, 1343.775
1066, 5.212887321, 5.215796017, 1454.348
1067, 5.215796271, 5.218408925, 1306.327
1068, 5.218409135, 5.221269427, 1430.146
1069, 5.221269680, 5.224004915, 1367.618
1070, 5.224005154, 5.226834216, 1414.531
1071, 5.226834455, 5.229413681, 1289.613
1072, 5.229413929, 5.232248020, 1417.046
1073, 5.232248265, 5.234948758, 1350.247
1074, 5.234948987, 5.237788671, 1419.842
1075, 5.237788918, 5.240380948, 1296.015
1076, 5.240381181, 5.243202284, 1410.551
1077, 5.243202488, 5.245845907, 1321.709
1078, 5.245845946, 5.248690238, 1422.146
1079, 5.248690483, 5.251299060, 1304.288
1080, 5.251299312, 5.254158680, 1429.684
1081, 5.254158887, 5.256791330, 1316.221
1082, 5.256791581, 5.259666533, 1437.476
1083, 5.259666757, 5.262293925, 1313.584
1084, 5.262294192, 5.265158478, 1432.143
1085, 5.265158729, 5.267809820, 1325.545
1086, 5.267810091, 5.270681637, 1435.773
1087, 5.270681931, 5.273462729, 1390.399
1088, 5.273462791, 5.276461453, 1499.331
1089, 5.276461715, 5.279048010, 1293.148
1090, 5.279048095, 5.281870991, 1411.448
1091, 5.281871165, 5.284470219, 1299.527
1092, 5.284470326, 5.287311055, 1420.364
1093, 5.287311137, 5.289926497, 1307.680
1094, 5.289926577, 5.292760056, 1416.740
1095, 5.292760134, 5.295332836, 1286.351
1096, 5.295333013, 5.298134120, 1400.553
1097, 5.298134311, 5.300710492, 1288.090
1098, 5.300710563, 5.303506033, 1397.735
1099, 5.303506111, 5.306121289, 1307.589
1100, 5.306121458, 5.308917899, 1398.221
1101, 5.308917971, 5.311468391, 1275.210
1102, 5.311468473, 5.314247345, 1389.436
1103, 5.314247545, 5.316853908, 1303.181
1104, 5.316853983, 5.319674169, 1410.093
1105, 5.319674265, 5.322241441, 1283.588
1106, 5.322241527, 5.325042411, 1400.442
1107, 5.325042477, 5.327606357, 1281.940
1108, 5.327606438, 5.330398227, 1395.894
1109, 5.330398296, 5.332948888, 1275.296
1110, 5.332948959, 5.335765244, 1408.143
1111, 5.335765331, 5.338328174, 1281.421
1112, 5.338328252, 5.341160410, 1416.079
1113, 5.341160494, 5.343756016, 1297.761
1114, 5.343756094, 5.346579268, 1411.587
1115, 5.346579341, 5.349148109, 1284.384
1116, 5.349148181, 5.351913111, 1382.465
1117, 5.351913193, 5.354459248, 1273.027
1118, 5.354459334, 5.357230121, 1385.394
1119, 5.357230206, 5.359850469, 1310.131
1120, 5.359850538, 5.362654168, 1401.815
1121, 5.362654246, 5.365253880, 1299.817
1122, 5.365254159, 5.368057140, 1401.490
1123, 5.368061899, 5.370685463, 1311.782
1124, 5.370685622, 5.373491875, 1403.126
1125, 5.373492014, 5.376111021, 1309.503
1126, 5.376111099, 5.378953263, 1421.082
1127, 5.378953332, 5.381564799, 1305.733
1128, 5.381564904, 5.384381191, 1408.143
1129, 5.384381279, 5.386971737, 1295.229
1130, 5.386971809, 5.389727998, 1378.094
1131, 5.389728071, 5.392311386, 1291.657
1132, 5.392311506, 5.395161878, 1425.186
1133, 5.395161960, 5.397757539, 1297.790
1134, 5.397757617, 5.400507245, 1374.814
1135, 5.400507327, 5.403114950, 1303.812
1136, 5.403115035, 5.405889343, 1387.154
1137, 5.405889411, 5.408424414, 1267.501
1138, 5.408424494, 5.411133096, 1354.301
1139, 5.411133177, 5.413701881, 1284.352
1140, 5.413701960, 5.416442830, 1370.435
1141, 5.416442932, 5.418996943, 1277.005
1142, 5.418997013, 5.421759757, 1381.372
1143, 5.421759838, 5.424331237, 1285.699
1144, 5.424331414, 5.427134342, 1401.464
1145, 5.427134512, 5.429702396, 1283.942
1146, 5.429702477, 5.432456668, 1377.095
1147, 5.432456856, 5.434988414, 1265.779
1148, 5.434988581, 5.437820639, 1416.029
1149, 5.437820724, 5.440407208, 1293.242
1150, 5.440407496, 5.443160458, 1376.481
1151, 5.443160636, 5.445736522, 1287.943
1152, 5.445736597, 5.448456811, 1360.107
1153, 5.448456890, 5.451007240, 1275.175
1154, 5.451007319, 5.453774365, 1383.523
1155, 5.453774545, 5.456321746, 1273.601
1156, 5.456321828, 5.459106724, 1392.448
1157, 5.459106806, 5.461662110, 1277.652
1158, 5.461662189, 5.464399385, 1368.598
1159, 5.464399466, 5.466922048, 1261.291
1160, 5.466922155, 5.469677289, 1377.567
1161, 5.469677376, 5.472204356, 1263.490
1162, 5.472204437, 5.474954592, 1375.078
1163, 5.474954670, 5.477478112, 1261.721
1164, 5.477478219, 5.480237363, 1379.572
1165, 5.480237435, 5.482815849, 1289.207
1166, 5.482815927, 5.485588546, 1386.309
1167, 5.485588625, 5.488106286, 1258.830
1168, 5.488106369, 5.490887862, 1390.746
1169, 5.490887932, 5.493429982, 1271.025
1170, 5.493430049, 5.496230170, 1400.060
1171, 5.496230240, 5.498831939, 1300.850
1172, 5.498832094, 5.501655149, 1411.528
1173, 5.501655237, 5.504194463, 1269.613
1174, 5.504194544, 5.506920942, 1363.199
1175, 5.506921001, 5.509438603, 1258.801
1176, 5.509438685, 5.512216783, 1389.049
1177, 5.512216858, 5.514824327, 1303.734
1178, 5.514824383, 5.517599151, 1387.384
1179, 5.517599299, 5.520122358, 1261.530
1180, 5.520122511, 5.522928586, 1403.038
1181, 5.522928646, 5.525459114, 1265.234
1182, 5.525459176, 5.528222937, 1381.880
1183, 5.528223005, 5.530820641, 1298.818
1184, 5.530820698, 5.533609111, 1394.207
1185, 5.533609262, 5.536127270, 1259.004
1186, 5.536127340, 5.538888906, 1380.783
1187, 5.538888966, 5.541409841, 1260.438
1188, 5.541409983, 5.544201411, 1395.714
1189, 5.544201493, 5.546731145, 1264.826
1190, 5.546731201, 5.549479089, 1373.944
1191, 5.549479230, 5.552037652, 1279.211
1192, 5.552037709, 5.554855057, 1408.674
1193, 5.554855130, 5.557415935, 1280.402
1194, 5.557416006, 5.560188199, 1386.097
