------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
591, 3.875684561, 3.877483633, 899.536
592, 3.877483700, 3.879103658, 809.979
593, 3.879103727, 3.880901649, 898.961
594, 3.880901712, 3.882368073, 733.180
595, 3.882368147, 3.884131030, 881.442
596, 3.884131091, 3.885706162, 787.535
597, 3.885706224, 3.887498596, 896.186
598, 3.887498673, 3.889066755, 784.041
599, 3.889066817, 3.890889061, 911.122
600, 3.890889135, 3.892455934, 783.399
601, 3.892456008, 3.894275479, 909.736
602, 3.894275544, 3.895880438, 802.447
603, 3.895880499, 3.897717548, 918.525
604, 3.897717621, 3.899320126, 801.253
605, 3.899320267, 3.901129128, 904.430
606, 3.901129206, 3.902727763, 799.278
607, 3.902727823, 3.904536315, 904.246
608, 3.904536384, 3.906196919, 830.268
609, 3.906196984, 3.907943720, 873.368
610, 3.907943783, 3.909444052, 750.135
611, 3.909444126, 3.911231868, 893.871
612, 3.911231933, 3.912796276, 782.172
613, 3.912796339, 3.914669000, 936.331
614, 3.914669061, 3.916296096, 813.517
615, 3.916296169, 3.918104052, 903.942
616, 3.918104113, 3.919674478, 785.183
617, 3.919674540, 3.921488406, 906.933
618, 3.921488487, 3.923062667, 787.090
619, 3.923062727, 3.924930047, 933.660
620, 3.924930123, 3.926585800, 827.838
621, 3.926585877, 3.928370889, 892.506
622, 3.928370965, 3.929967892, 798.464
623, 3.929967955, 3.931902257, 967.151
624, 3.931902330, 3.933538706, 818.188
625, 3.933538782, 3.935275004, 868.111
626, 3.935275079, 3.936963556, 844.238
627, 3.936963620, 3.938896939, 966.659
628, 3.938897008, 3.940505673, 804.333
629, 3.940505728, 3.942430510, 962.391
630, 3.942430571, 3.944175336, 872.383
631, 3.944175397, 3.946115140, 969.872
632, 3.946115181, 3.947878618, 881.719
633, 3.947878672, 3.949901856, 1011.592
634, 3.949901898, 3.951690520, 894.311
635, 3.951690644, 3.953785103, 1047.230
636, 3.953785169, 3.955605289, 910.060
637, 3.955605354, 3.957779923, 1087.285
638, 3.957779990, 3.959686227, 953.119
639, 3.959686269, 3.962025444, 1169.588
640, 3.962025524, 3.964149513, 1061.994
641, 3.964149579, 3.966559231, 1204.826
642, 3.966559285, 3.968879281, 1159.998
643, 3.968879351, 3.971467910, 1294.280
644, 3.971467994, 3.973838269, 1185.137
645, 3.973838341, 3.976428324, 1294.992
646, 3.976428391, 3.978791443, 1181.526
647, 3.978791508, 3.981372474, 1290.483
648, 3.981372538, 3.983729022, 1178.242
649, 3.983729078, 3.986329209, 1300.065
650, 3.986329361, 3.988694138, 1182.388
651, 3.988694188, 3.991294390, 1300.101
652, 3.991294565, 3.993698097, 1201.766
653, 3.993698150, 3.996294651, 1298.251
654, 3.996294766, 3.998687370, 1196.302
655, 3.998687435, 4.001290465, 1301.515
656, 4.001290526, 4.003697591, 1203.532
657, 4.003697643, 4.006285816, 1294.087
658, 4.006285891, 4.008690397, 1202.253
659, 4.008690450, 4.011242350, 1275.950
660, 4.011242409, 4.013624354, 1190.972
661, 4.013624425, 4.016207109, 1291.342
662, 4.016207176, 4.018563406, 1178.115
663, 4.018563460, 4.021113306, 1274.923
664, 4.021113376, 4.023475669, 1181.147
665, 4.023475722, 4.026040165, 1282.221
666, 4.026040226, 4.028400853, 1180.314
667, 4.028400989, 4.030997183, 1298.097
668, 4.030997410, 4.033375246, 1188.918
669, 4.033375318, 4.035939292, 1281.987
670, 4.035939357, 4.038322959, 1191.801
671, 4.038323028, 4.040878206, 1277.589
672, 4.040878259, 4.043215260, 1168.500
673, 4.043215401, 4.045824101, 1304.350
674, 4.045824155, 4.048141324, 1158.585
675, 4.048141457, 4.050734761, 1296.652
676, 4.050734812, 4.053063906, 1164.547
677, 4.053063972, 4.055665299, 1300.663
678, 4.055665358, 4.057992849, 1163.745
679, 4.057992916, 4.060624352, 1315.718
680, 4.060624423, 4.062997536, 1186.556
681, 4.062997660, 4.065629446, 1315.893
682, 4.065629566, 4.067987415, 1178.925
683, 4.067987486, 4.070573199, 1292.857
684, 4.070573257, 4.072878336, 1152.540
685, 4.072878403, 4.075459731, 1290.664
686, 4.075459787, 4.077814825, 1177.519
687, 4.077814890, 4.080411989, 1298.549
688, 4.080412067, 4.082756861, 1172.397
689, 4.082756913, 4.085362315, 1302.701
690, 4.085362368, 4.087739615, 1188.624
691, 4.087739655, 4.090323966, 1292.155
692, 4.090324039, 4.092674840, 1175.400
693, 4.092674884, 4.095279908, 1302.512
694, 4.095279986, 4.097667727, 1193.870
695, 4.097667821, 4.100218360, 1275.269
696, 4.100218439, 4.102563437, 1172.499
697, 4.102563481, 4.105121134, 1278.827
698, 4.105121201, 4.107508951, 1193.875
699, 4.107509016, 4.110110707, 1300.845
700, 4.110110768, 4.112450141, 1169.686
701, 4.112450201, 4.115006599, 1278.199
702, 4.115006642, 4.117364432, 1178.895
703, 4.117364504, 4.119920248, 1277.872
704, 4.119920325, 4.122319606, 1199.640
705, 4.122319671, 4.125028079, 1354.204
706, 4.125028390, 4.127639993, 1305.801
707, 4.127640272, 4.130452467, 1406.098
708, 4.130452574, 4.132903380, 1225.403
709, 4.132903460, 4.135465590, 1281.065
710, 4.135465621, 4.137525014, 1029.696
711, 4.137525065, 4.139915690, 1195.312
712, 4.139915758, 4.141917146, 1000.694
713, 4.141917301, 4.144350378, 1216.539
714, 4.144350573, 4.146382315, 1015.871
715, 4.146382337, 4.148747603, 1182.633
716, 4.148747658, 4.150924943, 1088.642
717, 4.150925077, 4.153446934, 1260.928
718, 4.153446990, 4.155805649, 1179.329
719, 4.155805715, 4.158458546, 1326.415
720, 4.158458808, 4.160949365, 1245.278
721, 4.160949542, 4.163710986, 1380.722
722, 4.163711121, 4.166103656, 1196.268
723, 4.166103905, 4.168587383, 1241.739
724, 4.168587873, 4.170751558, 1081.842
725, 4.170751790, 4.173054516, 1151.363
726, 4.173054601, 4.175145538, 1045.469
727, 4.175145625, 4.177637106, 1245.740
728, 4.177637536, 4.179761864, 1062.164
729, 4.179762019, 4.182096755, 1167.368
730, 4.182097006, 4.184279404, 1091.199
731, 4.184279774, 4.186672323, 1196.274
732, 4.186672364, 4.188795469, 1061.552
733, 4.188795503, 4.191194873, 1199.685
734, 4.191194973, 4.193254692, 1029.859
735, 4.193254851, 4.195674427, 1209.788
736, 4.195674665, 4.197831832, 1078.584
737, 4.197831917, 4.200273964, 1221.023
738, 4.200274233, 4.202467394, 1096.581
739, 4.202467445, 4.204836828, 1184.691
740, 4.204837024, 4.206842228, 1002.602
741, 4.206842254, 4.209182977, 1170.361
742, 4.209183001, 4.211228458, 1022.728
743, 4.211228572, 4.213682379, 1226.904
744, 4.213682413, 4.215851467, 1084.527
745, 4.215851502, 4.218308258, 1228.378
746, 4.218308321, 4.220559683, 1125.681
747, 4.220559725, 4.223248080, 1344.178
748, 4.223248407, 4.225777650, 1264.622
749, 4.225777663, 4.228409482, 1315.910
750, 4.228409797, 4.230619020, 1104.611
751, 4.230619276, 4.232995084, 1187.904
752, 4.232995126, 4.235028081, 1016.478
753, 4.235028119, 4.237454613, 1213.247
754, 4.237454659, 4.239655947, 1100.644
755, 4.239655969, 4.241993250, 1168.641
756, 4.241993425, 4.244023570, 1015.073
757, 4.244023906, 4.246441510, 1208.802
758, 4.246442216, 4.248583585, 1070.685
759, 4.248583869, 4.250992231, 1204.181
760, 4.250992606, 4.253308137, 1157.766
761, 4.253308518, 4.255739163, 1215.322
762, 4.255739439, 4.257986028, 1123.295
763, 4.257986122, 4.260500516, 1257.197
764, 4.260500658, 4.262671780, 1085.561
765, 4.262672256, 4.265045124, 1186.434
766, 4.265045691, 4.267233061, 1093.685
767, 4.267236756, 4.269701000, 1232.122
768, 4.269701391, 4.271870453, 1084.531
769, 4.271870468, 4.274309748, 1219.640
770, 4.274310115, 4.276439262, 1064.573
771, 4.276439379, 4.278816895, 1188.758
772, 4.278817227, 4.280936419, 1059.596
773, 4.280936574, 4.283293489, 1178.458
774, 4.283293593, 4.285495472, 1100.940
775, 4.285495641, 4.287844504, 1174.431
776, 4.287844638, 4.290032476, 1093.919
777, 4.290032691, 4.292502437, 1234.873
778, 4.292502588, 4.294572046, 1034.729
779, 4.294572225, 4.296896370, 1162.073
780, 4.296896438, 4.299013215, 1058.388
781, 4.299013268, 4.301469696, 1228.214
782, 4.301469725, 4.303598317, 1064.296
783, 4.303598337, 4.305953299, 1177.481
784, 4.305953668, 4.308080282, 1063.307
785, 4.308080483, 4.310455666, 1187.592
786, 4.310455811, 4.312564308, 1054.249
787, 4.312564362, 4.314895932, 1165.785
788, 4.314896118, 4.317085741, 1094.812
789, 4.317085918, 4.319440262, 1177.172
790, 4.319440299, 4.321439586, 999.644
791, 4.321439615, 4.323756425, 1158.405
792, 4.323756580, 4.325785903, 1014.661
793, 4.325786067, 4.328227113, 1220.523
794, 4.328227417, 4.330354986, 1063.784
795, 4.330355034, 4.332688226, 1166.596
796, 4.332688576, 4.334851020, 1081.222
797, 4.334851428, 4.337291087, 1219.830
798, 4.337291155, 4.339517957, 1113.401
799, 4.339518063, 4.341896745, 1189.341
800, 4.341897173, 4.343998899, 1050.863
801, 4.343998986, 4.346415756, 1208.385
802, 4.346416012, 4.348616490, 1100.239
803, 4.348616523, 4.350999907, 1191.692
804, 4.351000299, 4.353275797, 1137.749
805, 4.353276074, 4.355700694, 1212.310
806, 4.355700754, 4.357908534, 1103.890
807, 4.357908669, 4.360432603, 1261.967
808, 4.360432998, 4.362924352, 1245.677
809, 4.362924563, 4.365478874, 1277.155
810, 4.365478918, 4.367967893, 1244.488
811, 4.367967948, 4.370470767, 1251.410
812, 4.370470849, 4.372878465, 1203.808
813, 4.372878496, 4.375486569, 1304.036
814, 4.375486593, 4.377913220, 1213.313
815, 4.377913312, 4.380466545, 1276.617
816, 4.380466948, 4.382899766, 1216.409
817, 4.382899820, 4.385437786, 1268.983
818, 4.385437818, 4.387901336, 1231.759
819, 4.387901365, 4.390471102, 1284.868
820, 4.390471133, 4.392994064, 1261.466
821, 4.392994100, 4.395598530, 1302.215
822, 4.395598641, 4.398122811, 1262.085
823, 4.398122857, 4.400785485, 1331.314
824, 4.400785542, 4.403319735, 1267.096
825, 4.403319802, 4.405953625, 1316.912
826, 4.405953699, 4.408479599, 1262.950
827, 4.408479672, 4.411125763, 1323.045
828, 4.411125831, 4.413527245, 1200.707
829, 4.413527306, 4.416162860, 1317.777
830, 4.416162933, 4.418557159, 1197.113
831, 4.418557223, 4.421055397, 1249.087
832, 4.421055473, 4.423676680, 1310.603
833, 4.423676750, 4.426255584, 1289.417
834, 4.426255645, 4.428669203, 1206.779
835, 4.428669262, 4.431295893, 1313.316
836, 4.431295954, 4.433683006, 1193.526
837, 4.433683070, 4.436334678, 1325.804
838, 4.436334747, 4.438722127, 1193.690
839, 4.438722189, 4.441299567, 1288.689
840, 4.441299632, 4.443689287, 1194.827
841, 4.443689351, 4.446323414, 1317.031
842, 4.446323477, 4.448709883, 1193.203
843, 4.448709943, 4.451353817, 1321.937
844, 4.451353880, 4.453802051, 1224.085
845, 4.453802115, 4.456423551, 1310.718
846, 4.456423628, 4.458844587, 1210.480
847, 4.458844648, 4.461481913, 1318.632
848, 4.461481980, 4.463907294, 1212.657
849, 4.463907360, 4.466532946, 1312.793
850, 4.466533011, 4.468917271, 1192.130
851, 4.468917333, 4.471578132, 1330.400
852, 4.471578196, 4.473963530, 1192.667
853, 4.473963594, 4.476652166, 1344.286
854, 4.476652228, 4.479057271, 1202.521
855, 4.479057348, 4.481768214, 1355.433
856, 4.481768277, 4.484143739, 1187.731
857, 4.484143803, 4.486777367, 1316.782
858, 4.486777429, 4.489204685, 1213.628
859, 4.489204753, 4.491803362, 1299.304
860, 4.491803423, 4.494199352, 1197.964
861, 4.494199417, 4.496835735, 1318.159
862, 4.496835808, 4.499213311, 1188.751
863, 4.499213440, 4.501861052, 1323.806
864, 4.501861115, 4.504299731, 1219.308
865, 4.504299803, 4.506961566, 1330.881
866, 4.506961784, 4.509427863, 1233.039
867, 4.509427946, 4.512232577, 1402.315
868, 4.512232640, 4.514621441, 1194.400
869, 4.514621496, 4.517417596, 1398.050
870, 4.517417674, 4.519785452, 1183.889
871, 4.519785517, 4.522640763, 1427.623
872, 4.522640807, 4.525597218, 1478.206
873, 4.525597358, 4.528508227, 1455.435
874, 4.528508382, 4.530925137, 1208.378
875, 4.530925280, 4.533560887, 1317.804
876, 4.533560966, 4.535944743, 1191.889
877, 4.535944814, 4.538529915, 1292.550
878, 4.538530008, 4.540886936, 1178.464
879, 4.540887000, 4.543493397, 1303.199
880, 4.543493473, 4.545846445, 1176.486
881, 4.545846507, 4.548436019, 1294.756
882, 4.548436165, 4.550805732, 1184.783
883, 4.550805874, 4.553401653, 1297.889
884, 4.553401717, 4.555784338, 1191.311
885, 4.555784398, 4.558353843, 1284.723
886, 4.558353960, 4.560697243, 1171.641
887, 4.560697305, 4.563300709, 1301.702
888, 4.563300780, 4.565687505, 1193.362
889, 4.565687568, 4.568232818, 1272.625
890, 4.568232895, 4.570595632, 1181.369
891, 4.570595694, 4.573129298, 1266.802
892, 4.573129377, 4.575504510, 1187.567
893, 4.575504553, 4.578044110, 1269.778
894, 4.578044176, 4.580392770, 1174.297
895, 4.580392839, 4.582958631, 1282.896
896, 4.582958698, 4.585337481, 1189.392
897, 4.585337555, 4.587900845, 1281.645
898, 4.587900909, 4.590161942, 1130.516
899, 4.590162002, 4.592762090, 1300.044
900, 4.592762147, 4.595110065, 1173.959
901, 4.595110136, 4.597719129, 1304.496
902, 4.597719170, 4.600036609, 1158.719
903, 4.600036672, 4.602639467, 1301.398
904, 4.602639543, 4.604969863, 1165.160
905, 4.604969933, 4.607566081, 1298.074
906, 4.607566146, 4.609904631, 1169.243
907, 4.609904690, 4.612486004, 1290.657
908, 4.612486080, 4.614831539, 1172.729
909, 4.614831603, 4.617418414, 1293.405
910, 4.617418478, 4.619792731, 1187.126
911, 4.619792771, 4.622379011, 1293.120
912, 4.622379066, 4.624777328, 1199.131
913, 4.624777371, 4.627360308, 1291.468
914, 4.627360374, 4.629741761, 1190.693
915, 4.629741824, 4.632333139, 1295.658
916, 4.632333204, 4.634703482, 1185.139
917, 4.634703546, 4.637293490, 1294.972
918, 4.637293546, 4.639750510, 1228.482
919, 4.639750699, 4.642386804, 1318.052
920, 4.642386846, 4.644781624, 1197.389
921, 4.644781667, 4.647419421, 1318.877
922, 4.647419503, 4.649772418, 1176.458
923, 4.649772460, 4.652364102, 1295.821
924, 4.652364320, 4.654760014, 1197.847
925, 4.654760078, 4.657337237, 1288.580
926, 4.657337376, 4.659681227, 1171.926
927, 4.659681295, 4.662273870, 1296.287
928, 4.662273938, 4.664636730, 1181.396
929, 4.664636766, 4.667167471, 1265.353
930, 4.667167530, 4.669528098, 1180.284
931, 4.669528167, 4.672055214, 1263.524
932, 4.672055276, 4.674407507, 1176.115
933, 4.674407569, 4.676974744, 1283.588
934, 4.676974808, 4.679322806, 1173.999
935, 4.679322883, 4.681884025, 1280.571
936, 4.681884064, 4.684214952, 1165.444
937, 4.684215009, 4.686817054, 1301.022
938, 4.686817117, 4.689129504, 1156.193
939, 4.689129576, 4.691745611, 1308.017
940, 4.691745645, 4.694080857, 1167.606
941, 4.694080927, 4.696691620, 1305.347
942, 4.696691656, 4.699012650, 1160.497
943, 4.699012723, 4.701603171, 1295.224
944, 4.701603239, 4.703945316, 1171.038
945, 4.703945381, 4.706551418, 1303.018
946, 4.706551502, 4.708923343, 1185.921
947, 4.708923424, 4.711526294, 1301.435
948, 4.711526379, 4.713882692, 1178.157
949, 4.713882765, 4.716482879, 1300.057
950, 4.716482956, 4.718843456, 1180.250
951, 4.718843516, 4.721447919, 1302.202
952, 4.721448001, 4.723825288, 1188.643
953, 4.723825345, 4.726431475, 1303.065
954, 4.726431533, 4.728793059, 1180.763
955, 4.728793093, 4.731385732, 1296.319
956, 4.731385975, 4.733741202, 1177.613
957, 4.733741319, 4.736323319, 1291.000
958, 4.736323463, 4.738716762, 1196.649
959, 4.738716878, 4.741299960, 1291.541
960, 4.741300018, 4.743674386, 1187.184
961, 4.743674446, 4.746212654, 1269.104
962, 4.746212742, 4.748588823, 1188.041
963, 4.748588864, 4.751122755, 1266.945
964, 4.751122837, 4.753502353, 1189.758
965, 4.753502425, 4.756081735, 1289.655
966, 4.756081802, 4.758424682, 1171.440
967, 4.758424756, 4.760996395, 1285.819
968, 4.760996429, 4.763373295, 1188.433
969, 4.763373367, 4.765907957, 1267.295
970, 4.765908025, 4.768228116, 1160.045
971, 4.768228178, 4.770835416, 1303.619
972, 4.770835450, 4.773134639, 1149.595
973, 4.773134715, 4.775745355, 1305.320
974, 4.775745431, 4.778086245, 1170.407
975, 4.778086394, 4.780701538, 1307.572
976, 4.780701616, 4.783088255, 1193.320
977, 4.783088480, 4.785744784, 1328.152
978, 4.785744840, 4.788055723, 1155.441
979, 4.788055811, 4.790696314, 1320.251
980, 4.790696411, 4.793039441, 1171.515
981, 4.793039567, 4.795663712, 1312.073
982, 4.795663780, 4.798035661, 1185.941
983, 4.798035728, 4.800665275, 1314.774
984, 4.800665336, 4.802994550, 1164.607
985, 4.802994681, 4.805663760, 1334.539
986, 4.805663846, 4.808026617, 1181.385
987, 4.808026661, 4.810664169, 1318.754
988, 4.810664215, 4.813005064, 1170.425
989, 4.813005199, 4.815670629, 1332.715
990, 4.815670768, 4.818075516, 1202.374
991, 4.818075582, 4.820718060, 1321.239
992, 4.820718130, 4.823052625, 1167.247
993, 4.823052694, 4.825679986, 1313.646
994, 4.825680058, 4.827995485, 1157.714
995, 4.827995556, 4.830627918, 1316.181
996, 4.830627982, 4.832972024, 1172.021
997, 4.832972093, 4.835554353, 1291.130
998, 4.835554428, 4.837902165, 1173.869
999, 4.837902228, 4.840506866, 1302.319
1000, 4.840506945, 4.842862364, 1177.709
1001, 4.842862436, 4.845461242, 1299.403
1002, 4.845461310, 4.847826587, 1182.639
1003, 4.847826663, 4.850418289, 1295.813
1004, 4.850418359, 4.852787643, 1184.642
1005, 4.852787711, 4.855366608, 1289.449
1006, 4.855366673, 4.857746814, 1190.070
1007, 4.857746856, 4.860323616, 1288.380
1008, 4.860323688, 4.862688529, 1182.420
1009, 4.862688573, 4.865273923, 1292.675
1010, 4.865273993, 4.867619212, 1172.610
1011, 4.867619351, 4.870168131, 1274.390
1012, 4.870168737, 4.872556372, 1193.817
1013, 4.872556458, 4.875087572, 1265.557
1014, 4.875087653, 4.877480072, 1196.209
1015, 4.877480112, 4.880035871, 1277.880
1016, 4.880035930, 4.882394490, 1179.280
1017, 4.882394552, 4.884958303, 1281.876
1018, 4.884958379, 4.887316651, 1179.136
1019, 4.887316707, 4.889883026, 1283.159
1020, 4.889883086, 4.892197200, 1157.057
1021, 4.892197339, 4.894808765, 1305.713
1022, 4.894808899, 4.897115071, 1153.086
1023, 4.897115202, 4.899725765, 1305.281
1024, 4.899725810, 4.902091158, 1182.674
1025, 4.902091214, 4.904714577, 1311.681
1026, 4.904714617, 4.907034609, 1159.996
1027, 4.907034717, 4.909672685, 1318.984
1028, 4.909672767, 4.912070797, 1199.015
1029, 4.912070853, 4.914717303, 1323.225
1030, 4.914717364, 4.917117172, 1199.904
1031, 4.917117318, 4.919771483, 1327.083
1032, 4.919771519, 4.922123465, 1175.973
1033, 4.922123597, 4.924764563, 1320.483
1034, 4.924764596, 4.927152451, 1193.927
1035, 4.927152526, 4.929779067, 1313.270
1036, 4.929779107, 4.932171810, 1196.351
1037, 4.932171871, 4.934787909, 1308.019
1038, 4.934787945, 4.937142772, 1177.414
1039, 4.937142850, 4.939786732, 1321.941
1040, 4.939787289, 4.942178037, 1195.374
1041, 4.942178105, 4.944830227, 1326.061
1042, 4.944830259, 4.947212991, 1191.366
1043, 4.947213068, 4.949852251, 1319.592
1044, 4.949852287, 4.952212710, 1180.211
1045, 4.952212777, 4.954862123, 1324.673
1046, 4.954862159, 4.957249615, 1193.728
1047, 4.957249744, 4.959896647, 1323.452
1048, 4.959896949, 4.962359199, 1231.125
1049, 4.962359289, 4.964983846, 1312.278
1050, 4.964983920, 4.967372002, 1194.041
1051, 4.967372077, 4.969958795, 1293.359
1052, 4.969958855, 4.972350658, 1195.901
1053, 4.972350791, 4.974954912, 1302.060
1054, 4.974954982, 4.977386297, 1215.657
1055, 4.977386363, 4.979978968, 1296.303
1056, 4.979979012, 4.982388559, 1204.774
1057, 4.982388689, 4.984979324, 1295.317
1058, 4.984979470, 4.987392312, 1206.421
1059, 4.987392446, 4.989964046, 1285.800
1060, 4.989964091, 4.992383902, 1209.905
1061, 4.992383963, 4.994999293, 1307.665
1062, 4.994999434, 4.997372800, 1186.683
1063, 4.997372865, 4.999957535, 1292.335
1064, 4.999957604, 5.002355950, 1199.173
1065, 5.002356009, 5.004960290, 1302.141
1066, 5.004960355, 5.007366672, 1203.158
1067, 5.007366732, 5.010040095, 1336.681
1068, 5.010040504, 5.012361610, 1160.553
1069, 5.012361733, 5.014985482, 1311.875
1070, 5.014985547, 5.017394101, 1204.277
1071, 5.017394177, 5.020004370, 1305.097
1072, 5.020004435, 5.022415766, 1205.666
1073, 5.022415833, 5.025021509, 1302.838
1074, 5.025021574, 5.027659935, 1319.180
1075, 5.027660097, 5.030528286, 1434.095
1076, 5.030528643, 5.033130085, 1300.721
1077, 5.033130488, 5.035784767, 1327.140
1078, 5.035784830, 5.038223274, 1219.222
1079, 5.038223345, 5.040875118, 1325.887
1080, 5.040875183, 5.043330360, 1227.588
1081, 5.043330626, 5.045946911, 1308.142
1082, 5.045946986, 5.048372911, 1212.963
1083, 5.048373111, 5.050983172, 1305.031
1084, 5.050983255, 5.053452453, 1234.599
1085, 5.053452522, 5.056094935, 1321.206
1086, 5.056095009, 5.058555366, 1230.179
1087, 5.058555430, 5.061170924, 1307.747
1088, 5.061170986, 5.063589180, 1209.097
1089, 5.063589248, 5.066231644, 1321.198
1090, 5.066231724, 5.068845154, 1306.715
1091, 5.068845504, 5.071906576, 1530.536
1092, 5.071907118, 5.074431372, 1262.127
1093, 5.074431479, 5.077373530, 1471.025
1094, 5.077374065, 5.080016029, 1320.982
1095, 5.080016571, 5.082859279, 1421.354
1096, 5.082859486, 5.085769249, 1454.882
1097, 5.085769813, 5.088670488, 1450.338
1098, 5.088670654, 5.091232614, 1280.980
1099, 5.091232697, 5.093822136, 1294.720
1100, 5.093822165, 5.096188392, 1183.114
1101, 5.096188466, 5.098784854, 1298.194
1102, 5.098784872, 5.101153162, 1184.145
1103, 5.101153189, 5.103792238, 1319.524
1104, 5.103792297, 5.106236170, 1221.936
1105, 5.106236200, 5.108984891, 1374.345
1106, 5.108984927, 5.111574174, 1294.623
1107, 5.111574215, 5.114358797, 1392.291
1108, 5.114358841, 5.116981166, 1311.162
1109, 5.116981206, 5.119849655, 1434.225
1110, 5.119849695, 5.122490628, 1320.466
1111, 5.122490674, 5.125340716, 1425.021
1112, 5.125340846, 5.127941288, 1300.221
1113, 5.127941333, 5.130778629, 1418.648
1114, 5.130778673, 5.133350789, 1286.058
1115, 5.133350833, 5.136100703, 1374.935
1116, 5.136100744, 5.138732491, 1315.874
1117, 5.138732532, 5.141516017, 1391.743
1118, 5.141516059, 5.144106672, 1295.306
1119, 5.144106710, 5.146899600, 1396.445
1120, 5.146899636, 5.149454106, 1277.235
1121, 5.149454145, 5.152266221, 1406.038
1122, 5.152266259, 5.154860253, 1296.997
1123, 5.154860300, 5.157676372, 1408.036
1124, 5.157676410, 5.160204266, 1263.928
1125, 5.160204307, 5.162984530, 1390.112
1126, 5.162984576, 5.165623345, 1319.384
1127, 5.165623379, 5.168448993, 1412.807
1128, 5.168449028, 5.170998931, 1274.951
1129, 5.170998970, 5.173851963, 1426.497
1130, 5.173852003, 5.176351760, 1249.878
1131, 5.176351948, 5.179146607, 1397.330
1132, 5.179146654, 5.181724044, 1288.695
1133, 5.181724084, 5.184499425, 1387.671
1134, 5.184499460, 5.187093078, 1296.809
1135, 5.187093119, 5.189845546, 1376.214
1136, 5.189845819, 5.192342549, 1248.365
1137, 5.192342588, 5.195106317, 1381.864
1138, 5.195106354, 5.197686945, 1290.295
1139, 5.197686977, 5.200467439, 1390.231
1140, 5.200467477, 5.203068714, 1300.618
1141, 5.203068750, 5.205635797, 1283.523
1142, 5.205635832, 5.208140494, 1252.331
1143, 5.208140529, 5.210915569, 1387.520
1144, 5.210915610, 5.213499251, 1291.821
1145, 5.213499287, 5.216304094, 1402.403
1146, 5.216304134, 5.218869386, 1282.626
1147, 5.218869424, 5.221632181, 1381.379
1148, 5.221632218, 5.224162935, 1265.358
1149, 5.224162975, 5.226949497, 1393.261
1150, 5.226949531, 5.229508992, 1279.731
1151, 5.229509034, 5.232277696, 1384.331
1152, 5.232277730, 5.234865975, 1294.122
1153, 5.234866180, 5.237921253, 1527.536
1154, 5.237921409, 5.240480933, 1279.762
1155, 5.240480966, 5.243258284, 1388.659
1156, 5.243258315, 5.245849374, 1295.529
1157, 5.245849551, 5.248689113, 1419.781
1158, 5.248689153, 5.251205554, 1258.200
1159, 5.251205587, 5.254002183, 1398.298
1160, 5.254002216, 5.256566544, 1282.164
1161, 5.256566579, 5.259328572, 1380.996
1162, 5.259328606, 5.261876480, 1273.937
1163, 5.261876517, 5.264716450, 1419.967
1164, 5.264716491, 5.267230528, 1257.019
1165, 5.267230565, 5.270028025, 1398.730
1166, 5.270028263, 5.272594903, 1283.320
1167, 5.272594946, 5.275321433, 1363.244
1168, 5.275321469, 5.277873170, 1275.850
1169, 5.277873219, 5.280675139, 1400.960
1170, 5.280675176, 5.283197721, 1261.272
1171, 5.283197757, 5.285976548, 1389.396
1172, 5.285976714, 5.288539001, 1281.144
1173, 5.288539036, 5.291341731, 1401.347
1174, 5.291341770, 5.293877753, 1267.991
1175, 5.293877799, 5.296686443, 1404.322
1176, 5.296686475, 5.299271852, 1292.688
1177, 5.299271902, 5.302056698, 1392.398
1178, 5.302056881, 5.304634153, 1288.636
1179, 5.304634194, 5.307360821, 1363.314
1180, 5.307361232, 5.309952075, 1295.422
1181, 5.309952119, 5.312773634, 1410.757
1182, 5.312773676, 5.315349009, 1287.666
1183, 5.315349233, 5.318103648, 1377.208
1184, 5.318103695, 5.320700444, 1298.374
1185, 5.320700795, 5.323471827, 1385.516
1186, 5.323471874, 5.326073968, 1301.047
1187, 5.326074016, 5.328913061, 1419.523
1188, 5.328913269, 5.331453097, 1269.914
1189, 5.331453141, 5.334208162, 1377.510
1190, 5.334208209, 5.336779516, 1285.654
1191, 5.336779565, 5.339579187, 1399.811
1192, 5.339579233, 5.342101180, 1260.973
1193, 5.342101226, 5.344866247, 1382.511
1194, 5.344866292, 5.347364768, 1249.238
