------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.957357190, 3.959809188, 1225.999
587, 3.959809377, 3.962313384, 1252.004
588, 3.962313453, 3.964707712, 1197.129
589, 3.964707929, 3.967415360, 1353.715
590, 3.967415559, 3.969915751, 1250.096
591, 3.969915941, 3.972532979, 1308.519
592, 3.972533294, 3.974947654, 1207.180
593, 3.974947875, 3.977526212, 1289.169
594, 3.977526434, 3.980139638, 1306.602
595, 3.980139860, 3.982781514, 1320.827
596, 3.982781819, 3.985463267, 1340.724
597, 3.985463482, 3.987944083, 1240.301
598, 3.987944312, 3.990499694, 1277.691
599, 3.990499913, 3.993029195, 1264.641
600, 3.993029884, 3.995541294, 1255.705
601, 3.995541515, 3.998034286, 1246.386
602, 3.998034483, 4.000543129, 1254.323
603, 4.000543360, 4.002999796, 1228.218
604, 4.003000484, 4.005515778, 1257.647
605, 4.005515995, 4.007964259, 1224.132
606, 4.007964479, 4.010500036, 1267.778
607, 4.010500248, 4.012973178, 1236.465
608, 4.012973490, 4.015515512, 1271.011
609, 4.015515735, 4.017977538, 1230.902
610, 4.017977777, 4.020500353, 1261.288
611, 4.020500572, 4.023041796, 1270.612
612, 4.023042480, 4.025546406, 1251.963
613, 4.025546629, 4.028005604, 1229.487
614, 4.028005816, 4.030542846, 1268.515
615, 4.030543055, 4.032988819, 1222.882
616, 4.032989564, 4.035462333, 1236.384
617, 4.035462586, 4.037962770, 1250.092
618, 4.037965682, 4.040473471, 1253.894
619, 4.040473582, 4.042960200, 1243.309
620, 4.042960461, 4.045500339, 1269.939
621, 4.045500559, 4.047969311, 1234.376
622, 4.047969566, 4.050534022, 1282.228
623, 4.050534245, 4.053011485, 1238.620
624, 4.053011691, 4.055518100, 1253.205
625, 4.055518327, 4.058031128, 1256.400
626, 4.058031351, 4.060569016, 1268.833
627, 4.060569205, 4.063068896, 1249.845
628, 4.063069087, 4.065521965, 1226.439
629, 4.065522199, 4.068006818, 1242.309
630, 4.068007037, 4.070573401, 1283.182
631, 4.070573626, 4.073090385, 1258.379
632, 4.073090626, 4.075588232, 1248.803
633, 4.075588494, 4.078084573, 1248.040
634, 4.078084810, 4.080577340, 1246.265
635, 4.080577568, 4.083070545, 1246.489
636, 4.083070758, 4.085529359, 1229.300
637, 4.085529585, 4.088134362, 1302.389
638, 4.088134599, 4.090795080, 1330.240
639, 4.090795315, 4.093364273, 1284.479
640, 4.093364521, 4.095812122, 1223.801
641, 4.095812367, 4.098274826, 1231.230
642, 4.098274862, 4.100685360, 1205.249
643, 4.100685556, 4.103152746, 1233.595
644, 4.103152808, 4.105629216, 1238.204
645, 4.105629411, 4.108109743, 1240.166
646, 4.108109994, 4.110589808, 1239.907
647, 4.110590055, 4.113086213, 1248.079
648, 4.113086417, 4.115550757, 1232.170
649, 4.115550995, 4.118094253, 1271.629
650, 4.118094491, 4.120561587, 1233.548
651, 4.120561842, 4.123140316, 1289.237
652, 4.123140974, 4.125790901, 1324.964
653, 4.125791131, 4.128314584, 1261.727
654, 4.128314806, 4.130779930, 1232.562
655, 4.130780151, 4.133259866, 1239.858
656, 4.133259932, 4.135687344, 1213.706
657, 4.135687590, 4.138164514, 1238.462
658, 4.138164708, 4.140478577, 1156.934
659, 4.140478829, 4.143221225, 1371.198
660, 4.143221890, 4.145766312, 1272.211
661, 4.145766524, 4.148320102, 1276.789
662, 4.148320333, 4.150741153, 1210.410
663, 4.150741169, 4.153169244, 1214.038
664, 4.153169291, 4.155713530, 1272.119
665, 4.155713784, 4.158315265, 1300.741
666, 4.158315508, 4.160983224, 1333.858
667, 4.160983461, 4.163668011, 1342.275
668, 4.163668258, 4.166286954, 1309.348
669, 4.166287155, 4.168811823, 1262.334
670, 4.168812017, 4.171294404, 1241.193
671, 4.171294637, 4.173788342, 1246.853
672, 4.173788788, 4.176237670, 1224.441
673, 4.176237726, 4.178733435, 1247.855
674, 4.178733631, 4.181150813, 1208.591
675, 4.181151070, 4.183676789, 1262.859
676, 4.183677033, 4.186079742, 1201.354
677, 4.186079953, 4.188651974, 1286.011
678, 4.188652249, 4.191147016, 1247.383
679, 4.191147236, 4.193654180, 1253.472
680, 4.193654424, 4.196081059, 1213.317
681, 4.196081261, 4.198602906, 1260.822
682, 4.198603135, 4.201063126, 1229.996
683, 4.201063350, 4.203569783, 1253.217
684, 4.203570466, 4.205824288, 1126.911
685, 4.205824487, 4.208620927, 1398.220
686, 4.208621147, 4.211104008, 1241.431
687, 4.211104228, 4.213658696, 1277.234
688, 4.213659012, 4.216082447, 1211.717
689, 4.216082665, 4.218672653, 1294.994
690, 4.218672898, 4.221171326, 1249.214
691, 4.221171578, 4.223760408, 1294.415
692, 4.223761104, 4.226232073, 1235.484
693, 4.226232292, 4.228729691, 1248.699
694, 4.228729918, 4.231329995, 1300.039
695, 4.231330238, 4.233972174, 1320.968
696, 4.233972504, 4.236683139, 1355.318
697, 4.236683367, 4.239169764, 1243.199
698, 4.239169997, 4.241642646, 1236.324
699, 4.241642867, 4.244181968, 1269.551
700, 4.244182656, 4.246674473, 1245.908
701, 4.246674689, 4.249210063, 1267.687
702, 4.249210282, 4.251687459, 1238.588
703, 4.251687698, 4.254189419, 1250.860
704, 4.254189706, 4.256739753, 1275.023
705, 4.256740008, 4.259161455, 1210.723
706, 4.259161684, 4.261453345, 1145.830
707, 4.261453564, 4.264135479, 1340.958
708, 4.264135789, 4.266853772, 1358.991
709, 4.266853999, 4.269439704, 1292.853
710, 4.269439937, 4.271899424, 1229.743
711, 4.271899656, 4.274483111, 1291.727
712, 4.274483430, 4.276893066, 1204.818
713, 4.276893279, 4.279504785, 1305.753
714, 4.279505008, 4.281932272, 1213.632
715, 4.281932500, 4.284456960, 1262.230
716, 4.284456986, 4.286884341, 1213.678
717, 4.286884565, 4.289498820, 1307.128
718, 4.289499036, 4.291924971, 1212.967
719, 4.291925208, 4.294503239, 1289.016
720, 4.294503464, 4.296946520, 1221.528
721, 4.296946758, 4.299508706, 1280.974
722, 4.299508892, 4.302143351, 1317.230
723, 4.302143576, 4.304800820, 1328.622
724, 4.304801518, 4.307473652, 1336.067
725, 4.307473889, 4.310037600, 1281.855
726, 4.310037832, 4.312590458, 1276.313
727, 4.312590684, 4.315058984, 1234.150
728, 4.315059664, 4.317587469, 1263.902
729, 4.317587694, 4.320074598, 1243.452
730, 4.320074851, 4.322557851, 1241.500
731, 4.322558068, 4.325077218, 1259.575
732, 4.325077800, 4.327538965, 1230.582
733, 4.327539176, 4.330027294, 1244.059
734, 4.330027481, 4.332490303, 1231.411
735, 4.332490502, 4.335012535, 1261.016
736, 4.335013217, 4.337464587, 1225.685
737, 4.337464810, 4.339961745, 1248.468
738, 4.339961977, 4.342499371, 1268.697
739, 4.342499596, 4.345019722, 1260.063
740, 4.345020413, 4.347553438, 1266.513
741, 4.347553663, 4.350049718, 1248.028
742, 4.350049946, 4.352598559, 1274.306
743, 4.352598780, 4.355061901, 1231.560
744, 4.355062210, 4.357495666, 1216.728
745, 4.357495894, 4.359936260, 1220.183
746, 4.359936483, 4.362419513, 1241.515
747, 4.362419705, 4.364878508, 1229.401
748, 4.364879103, 4.367353225, 1237.061
749, 4.367353506, 4.369805723, 1226.109
750, 4.369805940, 4.372201501, 1197.781
751, 4.372201542, 4.374691201, 1244.830
752, 4.374691436, 4.377053752, 1181.158
753, 4.377053947, 4.379222151, 1084.102
754, 4.379222346, 4.381321527, 1049.591
755, 4.381321721, 4.383293069, 985.674
756, 4.383293761, 4.385232536, 969.388
757, 4.385232764, 4.387244222, 1005.729
758, 4.387244445, 4.389071121, 913.338
759, 4.389071347, 4.390928674, 928.663
760, 4.390928981, 4.392667772, 869.395
761, 4.392667814, 4.394484461, 908.324
762, 4.394484681, 4.396298613, 906.966
763, 4.396298852, 4.398053189, 877.169
764, 4.398053337, 4.399766116, 856.389
765, 4.399766349, 4.401626513, 930.082
766, 4.401626563, 4.403535502, 954.470
767, 4.403535699, 4.405320926, 892.614
768, 4.405321147, 4.406910168, 794.511
769, 4.406910256, 4.408647677, 868.711
770, 4.408647752, 4.410408916, 880.582
771, 4.410409130, 4.412207100, 898.985
772, 4.412207332, 4.414053123, 922.895
773, 4.414053340, 4.415856533, 901.597
774, 4.415856755, 4.417477167, 810.206
775, 4.417477323, 4.419303434, 913.056
776, 4.419303649, 4.421010637, 853.494
777, 4.421010706, 4.422752598, 870.946
778, 4.422752682, 4.424409358, 828.338
779, 4.424409400, 4.426241374, 915.987
780, 4.426241429, 4.428125289, 941.930
781, 4.428125498, 4.429903072, 888.787
782, 4.429903268, 4.431524842, 810.787
783, 4.431524946, 4.433329784, 902.419
784, 4.433330001, 4.435035969, 852.984
785, 4.435036076, 4.436768851, 866.387
786, 4.436769077, 4.438343511, 787.217
787, 4.438343683, 4.440333240, 994.778
788, 4.440333327, 4.442128110, 897.392
789, 4.442128332, 4.443922158, 896.913
790, 4.443922392, 4.445661544, 869.576
791, 4.445661634, 4.447515899, 927.132
792, 4.447516126, 4.449407436, 945.655
793, 4.449407648, 4.451413730, 1003.041
794, 4.451413959, 4.453466002, 1026.021
795, 4.453466211, 4.455322231, 928.010
796, 4.455322304, 4.457145539, 911.618
797, 4.457145759, 4.459096271, 975.256
798, 4.459096492, 4.460964442, 933.975
799, 4.460964657, 4.462906291, 970.817
800, 4.462906389, 4.464813841, 953.726
801, 4.464814083, 4.466765933, 975.925
802, 4.466766106, 4.468739421, 986.658
803, 4.468739469, 4.470741054, 1000.793
804, 4.470741103, 4.472909658, 1084.277
805, 4.472909701, 4.475122355, 1106.327
806, 4.475122397, 4.477531395, 1204.499
807, 4.477531618, 4.480024423, 1246.403
808, 4.480024661, 4.482541925, 1258.632
809, 4.482542152, 4.485049443, 1253.646
810, 4.485049672, 4.487522320, 1236.324
811, 4.487522529, 4.489983620, 1230.546
812, 4.489984318, 4.492526928, 1271.305
813, 4.492527161, 4.494979127, 1225.983
814, 4.494979343, 4.497480404, 1250.531
815, 4.497480621, 4.499987223, 1253.301
816, 4.499988239, 4.502571221, 1291.491
817, 4.502571434, 4.505062855, 1245.711
818, 4.505063042, 4.507509448, 1223.203
819, 4.507509656, 4.510003003, 1246.673
820, 4.510003701, 4.512525099, 1260.699
821, 4.512525316, 4.515023758, 1249.221
822, 4.515023983, 4.517653302, 1314.659
823, 4.517653580, 4.520116286, 1231.353
824, 4.520116602, 4.522461302, 1172.350
825, 4.522461610, 4.525108203, 1323.296
826, 4.525108449, 4.527672464, 1282.007
827, 4.527672678, 4.530176920, 1252.121
828, 4.530177222, 4.532479825, 1151.302
829, 4.532480049, 4.535144989, 1332.470
830, 4.535145218, 4.537655895, 1255.338
831, 4.537656151, 4.540177119, 1260.484
832, 4.540177337, 4.542622367, 1222.515
833, 4.542622405, 4.545140416, 1259.006
834, 4.545140639, 4.547691970, 1275.665
835, 4.547692220, 4.550159248, 1233.514
836, 4.550159460, 4.552839920, 1340.230
837, 4.552840132, 4.555454456, 1307.162
838, 4.555454675, 4.558085185, 1315.255
839, 4.558085425, 4.560732893, 1323.734
840, 4.560733214, 4.563378759, 1322.772
841, 4.563378992, 4.566059981, 1340.494
842, 4.566060218, 4.568739690, 1339.736
843, 4.568739914, 4.571248430, 1254.258
844, 4.571249079, 4.573770220, 1260.570
845, 4.573770450, 4.576353299, 1291.424
846, 4.576353520, 4.578778815, 1212.648
847, 4.578779043, 4.581274788, 1247.873
848, 4.581274997, 4.583766486, 1245.744
849, 4.583766699, 4.586261089, 1247.195
850, 4.586261167, 4.588881576, 1310.204
851, 4.588881800, 4.591469562, 1293.881
852, 4.591469783, 4.593886352, 1208.284
853, 4.593886573, 4.596456374, 1284.900
854, 4.596456605, 4.598977366, 1260.380
855, 4.598977581, 4.601498331, 1260.375
856, 4.601498546, 4.603827800, 1164.627
857, 4.603827846, 4.606517670, 1344.912
858, 4.606517863, 4.609015216, 1248.676
859, 4.609015436, 4.611579959, 1282.261
860, 4.611580181, 4.614050958, 1235.389
861, 4.614051187, 4.616646914, 1297.863
862, 4.616647139, 4.619058047, 1205.454
863, 4.619058242, 4.621604282, 1273.020
864, 4.621604985, 4.624046867, 1220.941
865, 4.624047110, 4.626590076, 1271.483
866, 4.626590317, 4.629039558, 1224.621
867, 4.629039781, 4.631665788, 1313.003
868, 4.631666108, 4.634089237, 1211.565
869, 4.634089464, 4.636648146, 1279.341
870, 4.636648379, 4.639109382, 1230.502
871, 4.639109614, 4.641583220, 1236.803
872, 4.641583897, 4.644105788, 1260.946
873, 4.644106023, 4.646645890, 1269.933
874, 4.646646108, 4.649113117, 1233.505
875, 4.649113330, 4.651635709, 1261.189
876, 4.651635964, 4.654076790, 1220.413
877, 4.654077054, 4.656620821, 1271.884
878, 4.656621033, 4.659040261, 1209.614
879, 4.659040485, 4.661601493, 1280.504
880, 4.661601714, 4.664083831, 1241.059
881, 4.664084066, 4.666673798, 1294.866
882, 4.666674043, 4.669137667, 1231.812
883, 4.669137921, 4.671674581, 1268.330
884, 4.671674806, 4.674144406, 1234.800
885, 4.674144623, 4.676664915, 1260.146
886, 4.676665179, 4.679085163, 1209.992
887, 4.679085403, 4.681592341, 1253.469
888, 4.681592555, 4.684085211, 1246.328
889, 4.684085429, 4.686624525, 1269.548
890, 4.686624750, 4.689057100, 1216.175
891, 4.689057329, 4.691532974, 1237.822
892, 4.691533196, 4.693931319, 1199.061
893, 4.693931394, 4.696641182, 1354.894
894, 4.696641400, 4.699253550, 1306.075
895, 4.699253772, 4.701763279, 1254.754
896, 4.701763508, 4.704260644, 1248.568
897, 4.704260875, 4.706780164, 1259.644
898, 4.706780386, 4.709234574, 1227.094
899, 4.709234805, 4.711748020, 1256.607
900, 4.711748243, 4.714165401, 1208.579
901, 4.714165428, 4.716745433, 1290.002
902, 4.716745631, 4.719205021, 1229.695
903, 4.719205256, 4.721767299, 1281.021
904, 4.721767527, 4.724283481, 1257.977
905, 4.724283699, 4.726795994, 1256.147
906, 4.726796221, 4.729275917, 1239.848
907, 4.729276155, 4.731910532, 1317.188
908, 4.731911214, 4.734510113, 1299.450
909, 4.734510182, 4.737111058, 1300.438
910, 4.737111283, 4.739775987, 1332.352
911, 4.739776220, 4.742278658, 1251.219
912, 4.742278871, 4.744739284, 1230.206
913, 4.744739500, 4.747159348, 1209.924
914, 4.747159446, 4.749671945, 1256.249
915, 4.749672198, 4.752165777, 1246.790
916, 4.752166459, 4.754681045, 1257.293
917, 4.754681272, 4.757185138, 1251.933
918, 4.757185362, 4.759742526, 1278.582
919, 4.759742741, 4.762172306, 1214.782
920, 4.762172361, 4.764789232, 1308.435
921, 4.764789459, 4.767423601, 1317.071
922, 4.767423822, 4.770131169, 1353.673
923, 4.770131394, 4.772757748, 1313.177
924, 4.772757980, 4.775352824, 1297.422
925, 4.775352898, 4.777794115, 1220.609
926, 4.777794346, 4.780218300, 1211.977
927, 4.780218556, 4.782709111, 1245.277
928, 4.782709228, 4.785105631, 1198.202
929, 4.785105667, 4.787602481, 1248.407
930, 4.787602536, 4.790018202, 1207.833
931, 4.790018423, 4.792578450, 1280.013
932, 4.792578682, 4.795040968, 1231.143
933, 4.795041176, 4.797589230, 1274.027
934, 4.797589445, 4.800070085, 1240.320
935, 4.800070309, 4.802583448, 1256.569
936, 4.802583755, 4.805034446, 1225.346
937, 4.805034671, 4.807546131, 1255.730
938, 4.807546361, 4.809991157, 1222.398
939, 4.809991395, 4.812564090, 1286.348
940, 4.812564776, 4.814954651, 1194.938
941, 4.814954854, 4.817498096, 1271.621
942, 4.817498315, 4.819936617, 1219.151
943, 4.819936856, 4.822553241, 1308.193
944, 4.822553462, 4.824959956, 1203.247
945, 4.824960174, 4.827553854, 1296.840
946, 4.827554065, 4.829959384, 1202.659
947, 4.829959598, 4.832521064, 1280.733
948, 4.832521254, 4.834958029, 1218.388
949, 4.834958251, 4.837514239, 1277.994
950, 4.837514473, 4.840174783, 1330.155
951, 4.840174974, 4.842800526, 1312.776
952, 4.842801217, 4.845454341, 1326.562
953, 4.845454557, 4.848015396, 1280.420
954, 4.848015619, 4.850510085, 1247.233
955, 4.850510295, 4.852991436, 1240.570
956, 4.852991740, 4.855518327, 1263.293
957, 4.855518551, 4.857996413, 1238.931
958, 4.857996672, 4.860452153, 1227.740
959, 4.860452374, 4.862870608, 1209.117
960, 4.862871266, 4.865320557, 1224.646
961, 4.865320842, 4.867813114, 1246.136
962, 4.867813340, 4.870175157, 1180.908
963, 4.870175307, 4.872611083, 1217.888
964, 4.872611315, 4.875142943, 1265.814
965, 4.875143164, 4.877750974, 1303.905
966, 4.877751183, 4.880366568, 1307.693
967, 4.880366762, 4.882835166, 1234.202
968, 4.882835846, 4.885230747, 1197.451
969, 4.885230964, 4.887736793, 1252.915
970, 4.887736999, 4.890119132, 1191.067
971, 4.890119360, 4.892603034, 1241.837
972, 4.892603410, 4.894987436, 1192.013
973, 4.894987651, 4.897488469, 1250.409
974, 4.897488696, 4.899895035, 1203.170
975, 4.899895264, 4.902450556, 1277.646
976, 4.902451245, 4.904828788, 1188.771
977, 4.904829036, 4.907247512, 1209.238
978, 4.907247529, 4.909854924, 1303.697
979, 4.909855148, 4.912428793, 1286.823
980, 4.912429015, 4.915071536, 1321.261
981, 4.915071718, 4.917736845, 1332.563
982, 4.917737068, 4.920300727, 1281.829
983, 4.920300939, 4.922776193, 1237.627
984, 4.922776480, 4.925176566, 1200.043
985, 4.925176752, 4.927713192, 1268.220
986, 4.927713416, 4.930080074, 1183.329
987, 4.930080298, 4.932543244, 1231.473
988, 4.932543933, 4.934946201, 1201.134
989, 4.934946434, 4.937430622, 1242.094
990, 4.937430855, 4.939821287, 1195.216
991, 4.939821504, 4.942294173, 1236.335
992, 4.942294856, 4.944677113, 1191.129
993, 4.944677286, 4.947109904, 1216.309
994, 4.947109992, 4.949539938, 1214.973
995, 4.949540159, 4.951961255, 1210.548
996, 4.951961479, 4.954406605, 1222.563
997, 4.954406804, 4.956842714, 1217.955
998, 4.956842933, 4.959160401, 1158.734
999, 4.959160493, 4.961646362, 1242.935
1000, 4.961646632, 4.964067116, 1210.242
1001, 4.964067331, 4.966514156, 1223.413
1002, 4.966514396, 4.968883960, 1184.782
1003, 4.968884174, 4.971438901, 1277.364
1004, 4.971439581, 4.973826229, 1193.324
1005, 4.973826455, 4.976319093, 1246.319
1006, 4.976319323, 4.978763309, 1221.993
1007, 4.978763512, 4.981237193, 1236.840
1008, 4.981237407, 4.983869845, 1316.219
1009, 4.983870087, 4.986494280, 1312.096
1010, 4.986494674, 4.988918433, 1211.880
1011, 4.988918512, 4.991364757, 1223.122
1012, 4.991364818, 4.993757592, 1196.387
1013, 4.993758018, 4.996162128, 1202.055
1014, 4.996162200, 4.998435300, 1136.550
1015, 4.998435452, 5.001060694, 1312.621
1016, 5.001060763, 5.003534797, 1237.017
1017, 5.003534946, 5.005968922, 1216.988
1018, 5.005968998, 5.008383516, 1207.259
1019, 5.008383560, 5.010831747, 1224.094
1020, 5.010831830, 5.013198489, 1183.330
1021, 5.013198574, 5.015761806, 1281.616
1022, 5.015761894, 5.018321798, 1279.952
1023, 5.018321864, 5.020882578, 1280.357
1024, 5.020882676, 5.023393978, 1255.651
1025, 5.023394030, 5.025887107, 1246.538
1026, 5.025887180, 5.028226199, 1169.509
1027, 5.028226298, 5.030690413, 1232.057
1028, 5.030690491, 5.033035531, 1172.520
1029, 5.033035583, 5.035479293, 1221.855
1030, 5.035479363, 5.037808947, 1164.792
1031, 5.037809027, 5.040219522, 1205.248
1032, 5.040219701, 5.042609341, 1194.820
1033, 5.042609395, 5.045017155, 1203.880
1034, 5.045017210, 5.047408471, 1195.630
1035, 5.047408568, 5.049942089, 1266.761
1036, 5.049942177, 5.052491396, 1274.609
1037, 5.052491466, 5.055017020, 1262.777
1038, 5.055017105, 5.057589944, 1286.419
1039, 5.057590023, 5.060042283, 1226.130
1040, 5.060042430, 5.062443694, 1200.632
1041, 5.062443848, 5.064894140, 1225.146
1042, 5.064894226, 5.067236684, 1171.229
1043, 5.067236758, 5.069653008, 1208.125
1044, 5.069653268, 5.072011384, 1179.058
1045, 5.072011465, 5.074444690, 1216.613
1046, 5.074444771, 5.076832567, 1193.898
1047, 5.076832723, 5.079255858, 1211.567
1048, 5.079255936, 5.081633056, 1188.560
1049, 5.081633152, 5.084166950, 1266.899
1050, 5.084167039, 5.086769721, 1301.341
1051, 5.086769824, 5.089147511, 1188.844
1052, 5.089147660, 5.091499018, 1175.679
1053, 5.091499101, 5.093876077, 1188.488
1054, 5.093876170, 5.096188133, 1155.982
1055, 5.096188195, 5.098594718, 1203.261
1056, 5.098594810, 5.100970101, 1187.645
1057, 5.100970186, 5.103420227, 1225.021
1058, 5.103420314, 5.105782948, 1181.317
1059, 5.105783092, 5.108147431, 1182.169
1060, 5.108147482, 5.110531908, 1192.213
1061, 5.110532067, 5.112927285, 1197.609
1062, 5.112927367, 5.115301125, 1186.879
1063, 5.115301206, 5.117781585, 1240.189
1064, 5.117781665, 5.120093696, 1156.015
1065, 5.120093779, 5.122550675, 1228.448
1066, 5.122550756, 5.124887802, 1168.523
1067, 5.124887875, 5.127328748, 1220.436
1068, 5.127328824, 5.129710760, 1190.968
1069, 5.129710840, 5.132097346, 1193.253
1070, 5.132097490, 5.134511905, 1207.207
1071, 5.134511997, 5.136933334, 1210.668
1072, 5.136933490, 5.139299540, 1183.025
1073, 5.139299695, 5.141771572, 1235.938
1074, 5.141771719, 5.144091666, 1159.974
1075, 5.144091809, 5.146545502, 1226.846
1076, 5.146545575, 5.148905935, 1180.180
1077, 5.148906029, 5.151342963, 1218.467
1078, 5.151343037, 5.153884552, 1270.758
1079, 5.153884628, 5.156301805, 1208.588
1080, 5.156301881, 5.158675775, 1186.947
1081, 5.158675852, 5.161039767, 1181.958
1082, 5.161039844, 5.163406095, 1183.125
1083, 5.163406155, 5.165803943, 1198.894
1084, 5.165804030, 5.168054385, 1125.177
1085, 5.168054535, 5.170481414, 1213.439
1086, 5.170481488, 5.172846250, 1182.381
1087, 5.172846333, 5.175263380, 1208.524
1088, 5.175263438, 5.177649573, 1193.068
1089, 5.177649639, 5.180063402, 1206.881
1090, 5.180063542, 5.182444909, 1190.683
1091, 5.182444989, 5.184846222, 1200.617
1092, 5.184846385, 5.187342532, 1248.073
1093, 5.187342581, 5.189805503, 1231.461
1094, 5.189805666, 5.192138108, 1166.221
1095, 5.192138193, 5.194547586, 1204.696
1096, 5.194547673, 5.196891857, 1172.092
1097, 5.196891940, 5.199344281, 1226.171
1098, 5.199344365, 5.201695741, 1175.688
1099, 5.201695823, 5.204099017, 1201.597
1100, 5.204099092, 5.206481566, 1191.237
1101, 5.206481650, 5.208878909, 1198.629
1102, 5.208878989, 5.211191656, 1156.334
1103, 5.211191696, 5.213606152, 1207.228
1104, 5.213606241, 5.215949134, 1171.446
1105, 5.215949267, 5.218330387, 1190.560
1106, 5.218330535, 5.220712639, 1191.052
1107, 5.220712782, 5.223063367, 1175.293
1108, 5.223063423, 5.225423838, 1180.208
1109, 5.225423919, 5.227864851, 1220.466
1110, 5.227864926, 5.230144991, 1140.032
1111, 5.230145058, 5.232554076, 1204.509
1112, 5.232554321, 5.234895683, 1170.681
1113, 5.234895769, 5.237326896, 1215.563
1114, 5.237327420, 5.239700286, 1186.433
1115, 5.239700369, 5.242106937, 1203.284
1116, 5.242106978, 5.244463232, 1178.127
1117, 5.244463373, 5.246863278, 1199.953
1118, 5.246863372, 5.249193386, 1165.007
1119, 5.249193531, 5.251644338, 1225.403
1120, 5.251644570, 5.253984284, 1169.857
1121, 5.253984324, 5.256442089, 1228.882
1122, 5.256442169, 5.258825499, 1191.665
1123, 5.258825582, 5.261202290, 1188.354
1124, 5.261202330, 5.263563799, 1180.735
1125, 5.263563880, 5.265952170, 1194.145
1126, 5.265952252, 5.268320011, 1183.880
1127, 5.268320169, 5.270771372, 1225.602
1128, 5.270771615, 5.273086329, 1157.357
1129, 5.273086464, 5.275544785, 1229.160
1130, 5.275544930, 5.277907370, 1181.220
1131, 5.277907454, 5.280373453, 1232.999
1132, 5.280373998, 5.282762433, 1194.218
1133, 5.282762511, 5.285081579, 1159.534
1134, 5.285081655, 5.287439750, 1179.047
1135, 5.287439848, 5.289865004, 1212.578
1136, 5.289865086, 5.292190716, 1162.815
1137, 5.292190759, 5.294587370, 1198.306
1138, 5.294587457, 5.296935649, 1174.096
1139, 5.296935728, 5.299348610, 1206.441
1140, 5.299348695, 5.301744270, 1197.787
1141, 5.301744353, 5.304116612, 1186.129
1142, 5.304116662, 5.306469038, 1176.188
1143, 5.306469109, 5.308862575, 1196.733
1144, 5.308862727, 5.311153841, 1145.557
1145, 5.311153986, 5.313574483, 1210.249
1146, 5.313574569, 5.315890195, 1157.813
1147, 5.315890273, 5.318292010, 1200.869
1148, 5.318292051, 5.320632381, 1170.165
1149, 5.320632523, 5.323241620, 1304.548
1150, 5.323241741, 5.325920331, 1339.295
1151, 5.325920426, 5.328391731, 1235.653
1152, 5.328391773, 5.330761133, 1184.680
1153, 5.330761188, 5.333138036, 1188.424
1154, 5.333138090, 5.335412627, 1137.269
1155, 5.335412679, 5.338079095, 1333.208
1156, 5.338079163, 5.340528607, 1224.722
1157, 5.340528666, 5.342994326, 1232.830
1158, 5.342994379, 5.345407145, 1206.383
1159, 5.345407244, 5.347824015, 1208.386
1160, 5.347824073, 5.350149925, 1162.926
1161, 5.350149973, 5.352597667, 1223.847
1162, 5.352597721, 5.354939529, 1170.904
1163, 5.354939580, 5.357514586, 1287.503
1164, 5.357514625, 5.360059851, 1272.613
1165, 5.360059910, 5.362578967, 1259.528
1166, 5.362579010, 5.365105844, 1263.417
1167, 5.365105886, 5.367663332, 1278.723
1168, 5.367663372, 5.370184355, 1260.491
1169, 5.370184400, 5.372760479, 1288.039
1170, 5.372760525, 5.375292635, 1266.055
1171, 5.375292685, 5.377729999, 1218.657
1172, 5.377730047, 5.380056907, 1163.430
1173, 5.380056950, 5.382496182, 1219.616
1174, 5.382496223, 5.384884290, 1194.033
1175, 5.384884332, 5.387336178, 1225.923
1176, 5.387336211, 5.389688135, 1175.962
1177, 5.389688177, 5.392163863, 1237.843
1178, 5.392163904, 5.394709378, 1272.737
1179, 5.394709416, 5.397213724, 1252.154
1180, 5.397213766, 5.399758583, 1272.408
1181, 5.399758624, 5.402230215, 1235.795
1182, 5.402230256, 5.404789108, 1279.426
1183, 5.404789193, 5.407250555, 1230.681
1184, 5.407250746, 5.409778767, 1264.010
1185, 5.409778816, 5.412274904, 1248.044
1186, 5.412274946, 5.414799485, 1262.270
1187, 5.414799526, 5.417195800, 1198.137
1188, 5.417195845, 5.419552636, 1178.396
1189, 5.419552689, 5.421928069, 1187.690
