------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 3.944910079, 3.947542149, 1316.035
589, 3.947542344, 3.950285032, 1371.344
590, 3.950285222, 3.952889083, 1301.931
591, 3.952889289, 3.955547554, 1329.133
592, 3.955547764, 3.958239477, 1345.857
593, 3.958239704, 3.960888263, 1324.279
594, 3.960888460, 3.963436112, 1273.826
595, 3.963436309, 3.966146378, 1355.035
596, 3.966146577, 3.968706355, 1279.889
597, 3.968706567, 3.971338424, 1315.928
598, 3.971338652, 3.973939489, 1300.418
599, 3.973939688, 3.976579263, 1319.787
600, 3.976579429, 3.979148313, 1284.442
601, 3.979148388, 3.981721373, 1286.493
602, 3.981721417, 3.984302751, 1290.667
603, 3.984302977, 3.987166786, 1431.904
604, 3.987166844, 3.989821498, 1327.327
605, 3.989821706, 3.992442559, 1310.427
606, 3.992442757, 3.995103810, 1330.527
607, 3.995103983, 3.997666490, 1281.253
608, 3.997666705, 4.000328114, 1330.705
609, 4.000328314, 4.002987198, 1329.442
610, 4.002987373, 4.005526115, 1269.371
611, 4.005526293, 4.008253577, 1363.642
612, 4.008253802, 4.010803455, 1274.826
613, 4.010803625, 4.013416767, 1306.571
614, 4.013416997, 4.016024133, 1303.568
615, 4.016024328, 4.018728912, 1352.292
616, 4.018729108, 4.021333668, 1302.280
617, 4.021333842, 4.024149243, 1407.701
618, 4.024149452, 4.026744425, 1297.486
619, 4.026744603, 4.029421641, 1338.519
620, 4.029421864, 4.032136173, 1357.154
621, 4.032136396, 4.034700348, 1281.976
622, 4.034700563, 4.037379792, 1339.614
623, 4.037380000, 4.040082521, 1351.261
624, 4.040082748, 4.042650045, 1283.648
625, 4.042650238, 4.045292920, 1321.341
626, 4.045293145, 4.047954608, 1330.731
627, 4.047954836, 4.050639083, 1342.123
628, 4.050639288, 4.053208981, 1284.846
629, 4.053209190, 4.055848392, 1319.601
630, 4.055848575, 4.058620846, 1386.136
631, 4.058621036, 4.061325075, 1352.020
632, 4.061325280, 4.064122710, 1398.715
633, 4.064122903, 4.066742693, 1309.895
634, 4.066742916, 4.069411682, 1334.383
635, 4.069411904, 4.072087237, 1337.667
636, 4.072087444, 4.074662613, 1287.584
637, 4.074662836, 4.077277547, 1307.355
638, 4.077277736, 4.079934816, 1328.540
639, 4.079935039, 4.082617258, 1341.110
640, 4.082617473, 4.085271292, 1326.909
641, 4.085271504, 4.087875095, 1301.795
642, 4.087875293, 4.090648274, 1386.491
643, 4.090648706, 4.093501014, 1426.154
644, 4.093501481, 4.096121698, 1310.108
645, 4.096122127, 4.098773223, 1325.548
646, 4.098773512, 4.101443401, 1334.944
647, 4.101443568, 4.104278574, 1417.503
648, 4.104278876, 4.107106322, 1413.723
649, 4.107106905, 4.109913240, 1403.168
650, 4.109913646, 4.112565900, 1326.127
651, 4.112565933, 4.115082671, 1258.369
652, 4.115082716, 4.117516696, 1216.990
653, 4.117516737, 4.120110561, 1296.912
654, 4.120110613, 4.122715644, 1302.515
655, 4.122715943, 4.125353087, 1318.572
656, 4.125353562, 4.127967216, 1306.827
657, 4.127967660, 4.130609453, 1320.896
658, 4.130610011, 4.133117045, 1253.517
659, 4.133117350, 4.135626891, 1254.771
660, 4.135627004, 4.138123835, 1248.416
661, 4.138123892, 4.140670999, 1273.554
662, 4.140671217, 4.143273141, 1300.962
663, 4.143273321, 4.145878880, 1302.780
664, 4.145878941, 4.148413059, 1267.059
665, 4.148413156, 4.151083267, 1335.056
666, 4.151083317, 4.153635045, 1275.864
667, 4.153635218, 4.156272578, 1318.680
668, 4.156272678, 4.158844643, 1285.982
669, 4.158844711, 4.161418922, 1287.106
670, 4.161419008, 4.163954237, 1267.614
671, 4.163954297, 4.166572502, 1309.103
672, 4.166572589, 4.169132017, 1279.714
673, 4.169132108, 4.171816482, 1342.187
674, 4.171816651, 4.174550358, 1366.853
675, 4.174550518, 4.177280604, 1365.043
676, 4.177280776, 4.180000945, 1360.084
677, 4.180000990, 4.182726770, 1362.890
678, 4.182726943, 4.185415179, 1344.118
679, 4.185415261, 4.188048271, 1316.505
680, 4.188048316, 4.190580201, 1265.942
681, 4.190580346, 4.193192477, 1306.065
682, 4.193192641, 4.195657166, 1232.263
683, 4.195657222, 4.198236103, 1289.441
684, 4.198236189, 4.200710296, 1237.054
685, 4.200710345, 4.203304094, 1296.874
686, 4.203304182, 4.205848559, 1272.188
687, 4.205848661, 4.208484799, 1318.069
688, 4.208484880, 4.211194016, 1354.568
689, 4.211194275, 4.213777157, 1291.441
690, 4.213777245, 4.216329225, 1275.990
691, 4.216329305, 4.218872820, 1271.758
692, 4.218872869, 4.221378833, 1252.982
693, 4.221378990, 4.223948451, 1284.731
694, 4.223948610, 4.226478460, 1264.925
695, 4.226478541, 4.229095406, 1308.433
696, 4.229095492, 4.231599925, 1252.216
697, 4.231600010, 4.234194831, 1297.410
698, 4.234194988, 4.236688851, 1246.931
699, 4.236688922, 4.239316735, 1313.907
700, 4.239316879, 4.241844940, 1264.031
701, 4.241844987, 4.244479939, 1317.476
702, 4.244480017, 4.247191356, 1355.669
703, 4.247191522, 4.249894141, 1351.309
704, 4.249894299, 4.252568501, 1337.101
705, 4.252568670, 4.255257563, 1344.447
706, 4.255257726, 4.257985697, 1363.986
707, 4.257985747, 4.260693155, 1353.704
708, 4.260693234, 4.263416215, 1361.490
709, 4.263416297, 4.265982401, 1283.052
710, 4.265982484, 4.268481841, 1249.678
711, 4.268481920, 4.271082687, 1300.383
712, 4.271082839, 4.273584855, 1251.008
713, 4.273584938, 4.276168944, 1292.003
714, 4.276169030, 4.278666981, 1248.975
715, 4.278667065, 4.281287632, 1310.284
716, 4.281287714, 4.283840578, 1276.432
717, 4.283840629, 4.286434882, 1297.127
718, 4.286435032, 4.288952589, 1258.779
719, 4.288952677, 4.291546713, 1297.018
720, 4.291546803, 4.294115110, 1284.154
721, 4.294115199, 4.296669009, 1276.905
722, 4.296669091, 4.299087163, 1209.036
723, 4.299087249, 4.301891932, 1402.341
724, 4.301892091, 4.304466949, 1287.429
725, 4.304467033, 4.307062171, 1297.569
726, 4.307062219, 4.309558085, 1247.933
727, 4.309558170, 4.312142921, 1292.375
728, 4.312142998, 4.314662350, 1259.676
729, 4.314662436, 4.317273387, 1305.476
730, 4.317273544, 4.319978030, 1352.243
731, 4.319978177, 4.322566455, 1294.139
732, 4.322566546, 4.325092572, 1263.013
733, 4.325092622, 4.327662443, 1284.910
734, 4.327662530, 4.330215030, 1276.250
735, 4.330215112, 4.332841917, 1313.403
736, 4.332841965, 4.335385492, 1271.764
737, 4.335385757, 4.337945544, 1279.894
738, 4.337945586, 4.340448725, 1251.569
739, 4.340448800, 4.343020424, 1285.812
740, 4.343020512, 4.345535976, 1257.732
741, 4.345536064, 4.348152518, 1308.227
742, 4.348152608, 4.350686425, 1266.908
743, 4.350686513, 4.353303101, 1308.294
744, 4.353303199, 4.356000442, 1348.621
745, 4.356000492, 4.358656774, 1328.141
746, 4.358656863, 4.361395984, 1369.560
747, 4.361396072, 4.364046677, 1325.303
748, 4.364046759, 4.366748237, 1350.739
749, 4.366748321, 4.369407462, 1329.570
750, 4.369407533, 4.372072802, 1332.635
751, 4.372072851, 4.374759859, 1343.504
752, 4.374760023, 4.377493570, 1366.774
753, 4.377493659, 4.380196441, 1351.391
754, 4.380196528, 4.382875506, 1339.489
755, 4.382875556, 4.385449648, 1287.046
756, 4.385449801, 4.388011591, 1280.895
757, 4.388011637, 4.390585322, 1286.842
758, 4.390585476, 4.393328139, 1371.332
759, 4.393328228, 4.395928221, 1299.996
760, 4.395928273, 4.398458320, 1265.023
761, 4.398458407, 4.401047143, 1294.368
762, 4.401047193, 4.403594691, 1273.749
763, 4.403594784, 4.406204173, 1304.694
764, 4.406204329, 4.408750345, 1273.008
765, 4.408750399, 4.411323970, 1286.785
766, 4.411324057, 4.413864846, 1270.394
767, 4.413864893, 4.416460482, 1297.795
768, 4.416460563, 4.418954570, 1247.004
769, 4.418954617, 4.421544715, 1295.049
770, 4.421544872, 4.424069503, 1262.315
771, 4.424069659, 4.426617901, 1274.121
772, 4.426617982, 4.429178686, 1280.352
773, 4.429178773, 4.431769397, 1295.312
774, 4.431769445, 4.434303009, 1266.782
775, 4.434303094, 4.436878476, 1287.691
776, 4.436878559, 4.439371402, 1246.421
777, 4.439371486, 4.441957130, 1292.822
778, 4.441957281, 4.444381441, 1212.080
779, 4.444381603, 4.447135257, 1376.827
780, 4.447135313, 4.449693180, 1278.934
781, 4.449693274, 4.452298535, 1302.630
782, 4.452298614, 4.454833204, 1267.295
783, 4.454833295, 4.457364449, 1265.577
784, 4.457364529, 4.459912447, 1273.959
785, 4.459912702, 4.462506756, 1297.027
786, 4.462506919, 4.465034798, 1263.940
787, 4.465034888, 4.467614640, 1289.876
788, 4.467614732, 4.470161765, 1273.516
789, 4.470161835, 4.472704902, 1271.533
790, 4.472704984, 4.475236559, 1265.787
791, 4.475236644, 4.477857988, 1310.672
792, 4.477858436, 4.480370827, 1256.196
793, 4.480370878, 4.482951510, 1290.316
794, 4.482951568, 4.485499674, 1274.053
795, 4.485499784, 4.488082411, 1291.314
796, 4.488082455, 4.490625321, 1271.433
797, 4.490625403, 4.493203592, 1289.094
798, 4.493203743, 4.495708849, 1252.553
799, 4.495708893, 4.498278679, 1284.893
800, 4.498278827, 4.500830858, 1276.016
801, 4.500830943, 4.503473502, 1321.280
802, 4.503473670, 4.506225512, 1375.921
803, 4.506225568, 4.508836594, 1305.513
804, 4.508836641, 4.511371196, 1267.277
805, 4.511371278, 4.513923102, 1275.912
806, 4.513923151, 4.516459861, 1268.355
807, 4.516460012, 4.519041280, 1290.634
808, 4.519041367, 4.521566748, 1262.690
809, 4.521566841, 4.524160843, 1297.001
810, 4.524160914, 4.526636933, 1238.009
811, 4.526637093, 4.529225849, 1294.378
812, 4.529226008, 4.531747956, 1260.974
813, 4.531747999, 4.534374070, 1313.035
814, 4.534374226, 4.536924380, 1275.077
815, 4.536924466, 4.539586176, 1330.855
816, 4.539586255, 4.542298809, 1356.277
817, 4.542298897, 4.544872985, 1287.044
818, 4.544873136, 4.547356270, 1241.567
819, 4.547356420, 4.549913060, 1278.320
820, 4.549913209, 4.552459235, 1273.013
821, 4.552459323, 4.555019029, 1279.853
822, 4.555019117, 4.557530442, 1255.663
823, 4.557530522, 4.560099597, 1284.538
824, 4.560099756, 4.562616141, 1258.192
825, 4.562616219, 4.565195082, 1289.432
826, 4.565195172, 4.567682881, 1243.854
827, 4.567682923, 4.570240961, 1279.019
828, 4.570241115, 4.572732072, 1245.479
829, 4.572732113, 4.575411382, 1339.635
830, 4.575411472, 4.578105461, 1346.994
831, 4.578105548, 4.580764241, 1329.346
832, 4.580764330, 4.583482554, 1359.112
833, 4.583482632, 4.586165166, 1341.267
834, 4.586165252, 4.588866991, 1350.869
835, 4.588867070, 4.591421321, 1277.126
836, 4.591421409, 4.593964242, 1271.417
837, 4.593964285, 4.596526288, 1281.001
838, 4.596526370, 4.599044842, 1259.236
839, 4.599044937, 4.601594237, 1274.650
840, 4.601594330, 4.604144166, 1274.918
841, 4.604144218, 4.606728267, 1292.025
842, 4.606728359, 4.609301000, 1286.321
843, 4.609301082, 4.611846617, 1272.767
844, 4.611846703, 4.614370356, 1261.826
845, 4.614370444, 4.616951289, 1290.422
846, 4.616951371, 4.619489537, 1269.083
847, 4.619489618, 4.622064484, 1287.433
848, 4.622064526, 4.624559477, 1247.476
849, 4.624559557, 4.627123344, 1281.893
850, 4.627123434, 4.629606122, 1241.344
851, 4.629606208, 4.632235532, 1314.662
852, 4.632235693, 4.634744254, 1254.280
853, 4.634744297, 4.637335856, 1295.779
854, 4.637336006, 4.639863540, 1263.767
855, 4.639863627, 4.642418593, 1277.483
856, 4.642418751, 4.644935042, 1258.146
857, 4.644935680, 4.647521498, 1292.909
858, 4.647521670, 4.650228880, 1353.605
859, 4.650229031, 4.652837814, 1304.391
860, 4.652837871, 4.655387206, 1274.667
861, 4.655387289, 4.657949931, 1281.321
862, 4.657949981, 4.660462877, 1256.448
863, 4.660463029, 4.663021466, 1279.218
864, 4.663021551, 4.665525824, 1252.137
865, 4.665525904, 4.668093888, 1283.992
866, 4.668093969, 4.670588380, 1247.206
867, 4.670588460, 4.673168809, 1290.175
868, 4.673168889, 4.675670168, 1250.639
869, 4.675670257, 4.678238173, 1283.958
870, 4.678238256, 4.680777500, 1269.622
871, 4.680777556, 4.683339656, 1281.050
872, 4.683339805, 4.686004947, 1332.571
873, 4.686005111, 4.688578977, 1286.933
874, 4.688579058, 4.691092664, 1256.803
875, 4.691092820, 4.693635184, 1271.182
876, 4.693635341, 4.696198142, 1281.400
877, 4.696198224, 4.698813990, 1307.883
878, 4.698814054, 4.701351604, 1268.775
879, 4.701351674, 4.703936321, 1292.324
880, 4.703936380, 4.706452966, 1258.293
881, 4.706453137, 4.709028964, 1287.913
882, 4.709029034, 4.711559052, 1265.009
883, 4.711559212, 4.714202621, 1321.705
884, 4.714202713, 4.716719493, 1258.390
885, 4.716719561, 4.719358748, 1319.593
886, 4.719358907, 4.722028143, 1334.618
887, 4.722028303, 4.724624903, 1298.300
888, 4.724624989, 4.727192706, 1283.858
889, 4.727193338, 4.729796694, 1301.678
890, 4.729796735, 4.732325533, 1264.399
891, 4.732325690, 4.734892387, 1283.348
892, 4.734892561, 4.737437100, 1272.269
893, 4.737437192, 4.740065171, 1313.990
894, 4.740065262, 4.742599254, 1266.996
895, 4.742599337, 4.745220952, 1310.807
896, 4.745221108, 4.747727805, 1253.348
897, 4.747727872, 4.750345011, 1308.569
898, 4.750345165, 4.752869205, 1262.020
899, 4.752869257, 4.755456662, 1293.702
900, 4.755456833, 4.757937144, 1240.156
901, 4.757937221, 4.760514322, 1288.550
902, 4.760514480, 4.763038624, 1262.072
903, 4.763038677, 4.765610946, 1286.134
904, 4.765611105, 4.768128481, 1258.688
905, 4.768128560, 4.770692131, 1281.786
906, 4.770692219, 4.773220348, 1264.064
907, 4.773220438, 4.775789261, 1284.411
908, 4.775789319, 4.778350526, 1280.603
909, 4.778350605, 4.780931243, 1290.319
910, 4.780931327, 4.783469365, 1269.019
911, 4.783469445, 4.786045174, 1287.864
912, 4.786045257, 4.788545463, 1250.103
913, 4.788545550, 4.791121197, 1287.823
914, 4.791121359, 4.793634004, 1256.322
915, 4.793634085, 4.796257781, 1311.848
916, 4.796257927, 4.798794878, 1268.475
917, 4.798794934, 4.801424606, 1314.836
918, 4.801424671, 4.803922195, 1248.762
919, 4.803922253, 4.806454924, 1266.335
920, 4.806455088, 4.808913440, 1229.176
921, 4.808913492, 4.811453072, 1269.790
922, 4.811453228, 4.813912740, 1229.756
923, 4.813912894, 4.816435622, 1261.364
924, 4.816435784, 4.818900849, 1232.532
925, 4.818900907, 4.821455048, 1277.071
926, 4.821455134, 4.823887151, 1216.009
927, 4.823887248, 4.826428650, 1270.701
928, 4.826428741, 4.828874822, 1223.040
929, 4.828874909, 4.831414174, 1269.632
930, 4.831414270, 4.833859891, 1222.811
931, 4.833859953, 4.836398009, 1269.028
932, 4.836398089, 4.838894709, 1248.310
933, 4.838894762, 4.841439098, 1272.168
934, 4.841439183, 4.843881985, 1221.401
935, 4.843882071, 4.846404337, 1261.133
936, 4.846404423, 4.848861785, 1228.681
937, 4.848861876, 4.851429362, 1283.743
938, 4.851429457, 4.853900094, 1235.318
939, 4.853900239, 4.856447342, 1273.551
940, 4.856447493, 4.858914171, 1233.339
941, 4.858914228, 4.861440710, 1263.241
942, 4.861440790, 4.863905648, 1232.429
943, 4.863905747, 4.866532511, 1313.382
944, 4.866532571, 4.869191061, 1329.245
945, 4.869191132, 4.871727065, 1267.966
946, 4.871727120, 4.874229468, 1251.174
947, 4.874229553, 4.876738915, 1254.681
948, 4.876738971, 4.879241934, 1251.482
949, 4.879242028, 4.881793732, 1275.852
950, 4.881793773, 4.884266472, 1236.350
951, 4.884266559, 4.886796554, 1264.997
952, 4.886796641, 4.889277708, 1240.533
953, 4.889277800, 4.891781141, 1251.670
954, 4.891781195, 4.894279816, 1249.310
955, 4.894279919, 4.896845576, 1282.829
956, 4.896845640, 4.899372970, 1263.665
957, 4.899373024, 4.902019633, 1323.305
958, 4.902019678, 4.904697354, 1338.838
959, 4.904697510, 4.907405539, 1354.014
960, 4.907405622, 4.910003488, 1298.933
961, 4.910003544, 4.912548926, 1272.691
962, 4.912549090, 4.915077051, 1263.981
963, 4.915077203, 4.917616547, 1269.672
964, 4.917616625, 4.920185628, 1284.501
965, 4.920185705, 4.922784711, 1299.503
966, 4.922784766, 4.925294215, 1254.725
967, 4.925294297, 4.927851959, 1278.831
968, 4.927852053, 4.930364791, 1256.369
969, 4.930365420, 4.932952938, 1293.759
970, 4.932952994, 4.935489168, 1268.087
971, 4.935489252, 4.938064767, 1287.758
972, 4.938064846, 4.940580286, 1257.720
973, 4.940580368, 4.943192926, 1306.279
974, 4.943193085, 4.945684399, 1245.657
975, 4.945684453, 4.948265478, 1290.513
976, 4.948265562, 4.950779051, 1256.745
977, 4.950779108, 4.953354389, 1287.641
978, 4.953354466, 4.955882352, 1263.943
979, 4.955882432, 4.958487146, 1302.357
980, 4.958487233, 4.961031889, 1272.328
981, 4.961031954, 4.963602275, 1285.161
982, 4.963602422, 4.966130093, 1263.836
983, 4.966130257, 4.968670857, 1270.300
984, 4.968671006, 4.971238611, 1283.802
985, 4.971238689, 4.973799832, 1280.572
986, 4.973799875, 4.976527132, 1363.629
987, 4.976527240, 4.979297527, 1385.143
988, 4.979297602, 4.981983519, 1342.958
989, 4.981983582, 4.984630515, 1323.466
990, 4.984630696, 4.987336133, 1352.719
991, 4.987336287, 4.989896932, 1280.323
992, 4.989897023, 4.992380443, 1241.710
993, 4.992380701, 4.994981437, 1300.368
994, 4.994981618, 4.997510048, 1264.215
995, 4.997510199, 5.000066600, 1278.200
996, 5.000066691, 5.002554322, 1243.816
997, 5.002554421, 5.005174115, 1309.847
998, 5.005174204, 5.007669289, 1247.542
999, 5.007669347, 5.010302934, 1316.794
1000, 5.010303014, 5.012953221, 1325.104
1001, 5.012953275, 5.015541794, 1294.259
1002, 5.015541942, 5.018079023, 1268.541
1003, 5.018079184, 5.020647130, 1283.973
1004, 5.020647215, 5.023122739, 1237.762
1005, 5.023122993, 5.025695126, 1286.067
1006, 5.025695214, 5.028236798, 1270.792
1007, 5.028236881, 5.030820693, 1291.906
1008, 5.030820738, 5.033334367, 1256.814
1009, 5.033334449, 5.035893670, 1279.610
1010, 5.035893714, 5.038377003, 1241.644
1011, 5.038377156, 5.040945668, 1284.256
1012, 5.040945710, 5.043456883, 1255.587
1013, 5.043457517, 5.046062214, 1302.348
1014, 5.046062387, 5.048735040, 1336.327
1015, 5.048735195, 5.051317009, 1290.907
1016, 5.051317090, 5.053824090, 1253.500
1017, 5.053824134, 5.056352159, 1264.013
1018, 5.056352240, 5.058912256, 1280.008
1019, 5.058912306, 5.061482994, 1285.344
1020, 5.061483169, 5.063995286, 1256.059
1021, 5.063995371, 5.066543246, 1273.938
1022, 5.066543405, 5.069081440, 1269.018
1023, 5.069081489, 5.071637184, 1277.847
1024, 5.071637351, 5.074149986, 1256.317
1025, 5.074150596, 5.076726865, 1288.135
1026, 5.076727015, 5.079287250, 1280.118
1027, 5.079287336, 5.081844948, 1278.806
1028, 5.081844991, 5.084303922, 1229.466
1029, 5.084304565, 5.086893462, 1294.448
1030, 5.086893507, 5.089414855, 1260.674
1031, 5.089415015, 5.091937368, 1261.177
1032, 5.091937417, 5.094443281, 1252.932
1033, 5.094443423, 5.097020982, 1288.779
1034, 5.097021032, 5.099544338, 1261.653
1035, 5.099544412, 5.102117787, 1286.687
1036, 5.102117871, 5.104576645, 1229.387
1037, 5.104576732, 5.107097143, 1260.205
1038, 5.107097221, 5.109617425, 1260.102
1039, 5.109617513, 5.112231389, 1306.938
1040, 5.112231537, 5.114774933, 1271.698
1041, 5.114774981, 5.117357505, 1291.262
1042, 5.117357659, 5.119905979, 1274.160
1043, 5.119906144, 5.122495060, 1294.458
1044, 5.122495212, 5.125020195, 1262.491
1045, 5.125020274, 5.127591881, 1285.803
1046, 5.127592047, 5.130134951, 1271.452
1047, 5.130135038, 5.132662728, 1263.845
1048, 5.132662814, 5.135116804, 1226.995
1049, 5.135116863, 5.137665011, 1274.074
1050, 5.137665177, 5.140222486, 1278.655
1051, 5.140222651, 5.142794544, 1285.946
1052, 5.142794601, 5.145298832, 1252.116
1053, 5.145298916, 5.147882811, 1291.947
1054, 5.147882962, 5.150421517, 1269.277
1055, 5.150421597, 5.152974994, 1276.698
1056, 5.152975080, 5.155471750, 1248.335
1057, 5.155471837, 5.158135775, 1331.969
1058, 5.158135942, 5.160777013, 1320.536
1059, 5.160777169, 5.163340606, 1281.718
1060, 5.163340760, 5.165479117, 1069.179
1061, 5.165479281, 5.167097516, 809.117
1062, 5.167097565, 5.168760387, 831.411
1063, 5.168760475, 5.170428715, 834.120
1064, 5.170428791, 5.172053890, 812.549
1065, 5.172053940, 5.173612044, 779.052
1066, 5.173612130, 5.175206049, 796.960
1067, 5.175206131, 5.176802643, 798.256
1068, 5.176802690, 5.178360496, 778.903
1069, 5.178360581, 5.179975876, 807.648
1070, 5.179975924, 5.181656341, 840.209
1071, 5.181656416, 5.183473309, 908.446
1072, 5.183473392, 5.185202227, 864.417
1073, 5.185202306, 5.186863478, 830.586
1074, 5.186863527, 5.188424566, 780.520
1075, 5.188424613, 5.190104162, 839.774
1076, 5.190104209, 5.191681167, 788.479
1077, 5.191681236, 5.193354697, 836.731
1078, 5.193354865, 5.194942794, 793.964
1079, 5.194942857, 5.196567404, 812.274
1080, 5.196567448, 5.198233575, 833.064
1081, 5.198233652, 5.199895176, 830.762
1082, 5.199895256, 5.201408738, 756.741
1083, 5.201408781, 5.203280021, 935.620
1084, 5.203280108, 5.204931674, 825.783
1085, 5.204931716, 5.206792780, 930.532
1086, 5.206792824, 5.208650200, 928.688
1087, 5.208650296, 5.210511380, 930.542
1088, 5.210511533, 5.212416414, 952.441
1089, 5.212416469, 5.214163496, 873.514
1090, 5.214163539, 5.215770227, 803.344
1091, 5.215770315, 5.217765275, 997.480
1092, 5.217765359, 5.219541332, 887.986
1093, 5.219541420, 5.221404187, 931.384
1094, 5.221404265, 5.223144445, 870.090
1095, 5.223144487, 5.224980866, 918.190
1096, 5.224980950, 5.226823968, 921.509
1097, 5.226824048, 5.228740293, 958.122
1098, 5.228740349, 5.230636937, 948.294
1099, 5.230637088, 5.232633283, 998.097
1100, 5.232633363, 5.234504693, 935.665
1101, 5.234504780, 5.236655926, 1075.573
1102, 5.236655989, 5.238783588, 1063.800
1103, 5.238783663, 5.241170976, 1193.656
1104, 5.241171058, 5.243488762, 1158.852
1105, 5.243488838, 5.245911902, 1211.532
1106, 5.245911956, 5.248295466, 1191.755
1107, 5.248295543, 5.250630650, 1167.554
1108, 5.250630741, 5.252985311, 1177.285
1109, 5.252985348, 5.255423274, 1218.963
1110, 5.255423361, 5.257733513, 1155.076
1111, 5.257733600, 5.260205323, 1235.862
1112, 5.260205418, 5.262520164, 1157.373
1113, 5.262520218, 5.264950583, 1215.182
1114, 5.264950636, 5.267478531, 1263.948
1115, 5.267478611, 5.270005161, 1263.275
1116, 5.270005328, 5.272521745, 1258.208
1117, 5.272521838, 5.275065234, 1271.698
1118, 5.275065326, 5.277588625, 1261.649
1119, 5.277588781, 5.280121571, 1266.395
1120, 5.280121727, 5.282641648, 1259.961
1121, 5.282641732, 5.285185151, 1271.709
1122, 5.285185234, 5.287681025, 1247.896
1123, 5.287681102, 5.290204305, 1261.601
1124, 5.290204463, 5.292704879, 1250.208
1125, 5.292704924, 5.295239397, 1267.237
1126, 5.295239542, 5.297745671, 1253.064
1127, 5.297745761, 5.300167814, 1211.027
1128, 5.300167881, 5.302681524, 1256.822
1129, 5.302681691, 5.305213898, 1266.103
1130, 5.305214061, 5.307714873, 1250.406
1131, 5.307714953, 5.310260954, 1273.001
1132, 5.310261101, 5.312778581, 1258.740
1133, 5.312778673, 5.315196835, 1209.081
1134, 5.315196989, 5.317510061, 1156.536
1135, 5.317510106, 5.319937145, 1213.520
1136, 5.319937232, 5.322295648, 1179.208
1137, 5.322295728, 5.324679153, 1191.712
1138, 5.324679211, 5.327060282, 1190.535
1139, 5.327060370, 5.329476744, 1208.187
1140, 5.329476829, 5.331885682, 1204.427
1141, 5.331885762, 5.334297724, 1205.981
1142, 5.334297815, 5.336796811, 1249.498
1143, 5.336796896, 5.339250988, 1227.046
1144, 5.339251080, 5.341572981, 1160.950
1145, 5.341573153, 5.344025802, 1226.324
1146, 5.344025844, 5.346383510, 1178.833
1147, 5.346383590, 5.348768864, 1192.637
1148, 5.348769024, 5.351122516, 1176.746
1149, 5.351122900, 5.353541179, 1209.139
1150, 5.353541265, 5.355934964, 1196.850
1151, 5.355935059, 5.358361079, 1213.010
1152, 5.358361242, 5.360625946, 1132.352
1153, 5.360626034, 5.363038327, 1206.146
1154, 5.363038385, 5.365375950, 1168.783
1155, 5.365376030, 5.367757518, 1190.744
1156, 5.367757600, 5.370003659, 1123.029
1157, 5.370003741, 5.372565704, 1280.981
1158, 5.372565792, 5.374976468, 1205.338
1159, 5.374976551, 5.377350610, 1187.030
1160, 5.377350698, 5.379733208, 1191.255
1161, 5.379733267, 5.382241734, 1254.234
1162, 5.382241820, 5.384616177, 1187.178
1163, 5.384616239, 5.387059230, 1221.496
1164, 5.387059319, 5.389404961, 1172.821
1165, 5.389405046, 5.391791967, 1193.461
1166, 5.391792057, 5.394145998, 1176.970
1167, 5.394146153, 5.396546570, 1200.209
1168, 5.396546730, 5.398956683, 1204.977
1169, 5.398956743, 5.401381844, 1212.551
1170, 5.401382013, 5.403745077, 1181.532
1171, 5.403745229, 5.406171348, 1213.059
1172, 5.406171428, 5.408553841, 1191.206
1173, 5.408553907, 5.411004634, 1225.364
1174, 5.411004722, 5.413404053, 1199.666
1175, 5.413404148, 5.415851539, 1223.696
1176, 5.415851608, 5.418270636, 1209.514
1177, 5.418270719, 5.420670660, 1199.971
1178, 5.420670834, 5.423015746, 1172.456
1179, 5.423015887, 5.425419857, 1201.985
1180, 5.425419935, 5.427774870, 1177.468
1181, 5.427774929, 5.430215821, 1220.446
1182, 5.430215998, 5.432567475, 1175.739
1183, 5.432567557, 5.434990256, 1211.349
1184, 5.434990347, 5.437330628, 1170.140
1185, 5.437330706, 5.439804198, 1236.746
1186, 5.439804255, 5.442335845, 1265.795
1187, 5.442335936, 5.444806042, 1235.053
1188, 5.444806139, 5.447345674, 1269.767
1189, 5.447346315, 5.449829715, 1241.700
1190, 5.449829771, 5.452377092, 1273.661
1191, 5.452377254, 5.454790029, 1206.387
