------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.014975187, 4.017745796, 1385.304
587, 4.017745891, 4.020233156, 1243.633
588, 4.020233235, 4.022997156, 1381.960
589, 4.022997248, 4.025549046, 1275.899
590, 4.025549213, 4.028284578, 1367.683
591, 4.028284642, 4.030827261, 1271.309
592, 4.030827432, 4.033586910, 1379.739
593, 4.033586994, 4.036164696, 1288.851
594, 4.036164776, 4.038964301, 1399.763
595, 4.038964394, 4.041498495, 1267.051
596, 4.041498677, 4.044315160, 1408.242
597, 4.044315231, 4.046863625, 1274.197
598, 4.046863711, 4.049655154, 1395.721
599, 4.049655249, 4.052189998, 1267.375
600, 4.052190062, 4.054966114, 1388.026
601, 4.054966755, 4.057520523, 1276.884
602, 4.057520608, 4.060245596, 1362.494
603, 4.060245666, 4.062812977, 1283.655
604, 4.062813061, 4.065628949, 1407.944
605, 4.065629029, 4.068190412, 1280.691
606, 4.068190486, 4.070969336, 1389.425
607, 4.070969430, 4.073583577, 1307.074
608, 4.073583691, 4.076176739, 1296.524
609, 4.076176816, 4.078755410, 1289.297
610, 4.078755494, 4.081590858, 1417.682
611, 4.081590949, 4.084219769, 1314.410
612, 4.084219837, 4.086986318, 1383.241
613, 4.086986397, 4.089657633, 1335.618
614, 4.089657725, 4.092244907, 1293.591
615, 4.092244981, 4.094811727, 1283.373
616, 4.094811808, 4.097661181, 1424.686
617, 4.097661262, 4.100217711, 1278.224
618, 4.100217843, 4.103023362, 1402.760
619, 4.103023443, 4.105640616, 1308.586
620, 4.105640692, 4.108457712, 1408.510
621, 4.108457778, 4.111027989, 1285.106
622, 4.111028055, 4.113845641, 1408.793
623, 4.113845758, 4.116466999, 1310.621
624, 4.116467082, 4.119228099, 1380.509
625, 4.119228372, 4.121835002, 1303.315
626, 4.121835082, 4.124678257, 1421.588
627, 4.124678338, 4.127258705, 1290.184
628, 4.127258785, 4.130084481, 1412.848
629, 4.130084564, 4.132643682, 1279.559
630, 4.132643877, 4.135454752, 1405.437
631, 4.135454843, 4.138050095, 1297.626
632, 4.138050147, 4.140875804, 1412.829
633, 4.140876086, 4.143528879, 1326.397
634, 4.143528966, 4.146411777, 1441.405
635, 4.146411871, 4.148989750, 1288.939
636, 4.148989799, 4.151807057, 1408.629
637, 4.151807153, 4.154440395, 1316.621
638, 4.154440587, 4.157248120, 1403.767
639, 4.157248182, 4.159798999, 1275.408
640, 4.159799168, 4.162587732, 1394.282
641, 4.162587907, 4.165161839, 1286.966
642, 4.165161929, 4.167925763, 1381.917
643, 4.167925948, 4.170515831, 1294.941
644, 4.170515921, 4.173266980, 1375.530
645, 4.173267030, 4.175863988, 1298.479
646, 4.175864083, 4.178647445, 1391.681
647, 4.178647532, 4.181187383, 1269.925
648, 4.181187441, 4.183972494, 1392.527
649, 4.183972586, 4.186552455, 1289.935
650, 4.186552536, 4.189176707, 1312.085
651, 4.189176773, 4.191770621, 1296.924
652, 4.191770721, 4.194599841, 1414.560
653, 4.194600500, 4.197169998, 1284.749
654, 4.197170051, 4.199912146, 1371.048
655, 4.199912240, 4.202435988, 1261.874
656, 4.202436069, 4.205166150, 1365.041
657, 4.205166218, 4.207779346, 1306.564
658, 4.207779443, 4.210579802, 1400.179
659, 4.210579889, 4.213160775, 1290.443
660, 4.213160850, 4.215910723, 1374.937
661, 4.215910805, 4.218471038, 1280.117
662, 4.218471206, 4.221257047, 1392.920
663, 4.221257204, 4.223787689, 1265.243
664, 4.223787862, 4.226557318, 1384.728
665, 4.226557410, 4.229115025, 1278.807
666, 4.229115072, 4.231877147, 1381.038
667, 4.231877247, 4.234477566, 1300.159
668, 4.234477656, 4.237275250, 1398.797
669, 4.237275303, 4.239860165, 1292.431
670, 4.239860249, 4.242640163, 1389.957
671, 4.242640246, 4.245206408, 1283.081
672, 4.245206467, 4.247961301, 1377.417
673, 4.247961389, 4.250598399, 1318.505
674, 4.250598579, 4.253384985, 1393.203
675, 4.253385147, 4.255986963, 1300.908
676, 4.255987013, 4.258786917, 1399.952
677, 4.258787012, 4.261375292, 1294.140
678, 4.261375435, 4.264198759, 1411.662
679, 4.264198807, 4.266750214, 1275.704
680, 4.266750376, 4.269494989, 1372.306
681, 4.269495053, 4.272059053, 1282.000
682, 4.272059104, 4.274839530, 1390.213
683, 4.274839705, 4.277413073, 1286.684
684, 4.277413139, 4.280221503, 1404.182
685, 4.280221560, 4.282801620, 1290.030
686, 4.282801712, 4.285628823, 1413.555
687, 4.285628887, 4.288188361, 1279.737
688, 4.288188455, 4.291018749, 1415.147
689, 4.291018831, 4.293619656, 1300.413
690, 4.293619725, 4.296181977, 1281.126
691, 4.296182155, 4.298795207, 1306.526
692, 4.298795273, 4.301658019, 1431.373
693, 4.301658085, 4.304204832, 1273.374
694, 4.304204884, 4.307040266, 1417.691
695, 4.307040351, 4.309663777, 1311.713
696, 4.309663854, 4.312237584, 1286.865
697, 4.312237857, 4.314824235, 1293.189
698, 4.314824301, 4.317665662, 1420.680
699, 4.317665741, 4.320247073, 1290.666
700, 4.320247166, 4.323003826, 1378.330
701, 4.323003916, 4.325616265, 1306.174
702, 4.325616334, 4.328437521, 1410.594
703, 4.328437688, 4.331033443, 1297.877
704, 4.331033495, 4.333792959, 1379.732
705, 4.333793041, 4.336398926, 1302.943
706, 4.336399012, 4.339240655, 1420.822
707, 4.339240706, 4.341790999, 1275.146
708, 4.341791073, 4.344630105, 1419.516
709, 4.344630756, 4.347217126, 1293.185
710, 4.347217175, 4.350048911, 1415.868
711, 4.350049047, 4.352666971, 1308.962
712, 4.352667054, 4.356127922, 1730.434
713, 4.356128457, 4.359166456, 1518.999
714, 4.359166630, 4.361966492, 1399.931
715, 4.361966579, 4.364540879, 1287.150
716, 4.364540953, 4.367346345, 1402.696
717, 4.367346395, 4.369857582, 1255.594
718, 4.369857760, 4.372589702, 1365.971
719, 4.372589848, 4.375168415, 1289.283
720, 4.375168502, 4.377894887, 1363.192
721, 4.377894965, 4.380423448, 1264.241
722, 4.380423519, 4.383217620, 1397.051
723, 4.383217681, 4.385758008, 1270.164
724, 4.385758175, 4.388546650, 1394.238
725, 4.388546723, 4.391103194, 1278.236
726, 4.391103243, 4.393852057, 1374.407
727, 4.393852240, 4.396431758, 1289.759
728, 4.396431891, 4.399195895, 1382.002
729, 4.399195945, 4.401766752, 1285.403
730, 4.401766931, 4.404602595, 1417.832
731, 4.404602731, 4.407169104, 1283.187
732, 4.407169168, 4.409969417, 1400.125
733, 4.409969705, 4.412516451, 1273.373
734, 4.412516581, 4.415290309, 1386.864
735, 4.415290361, 4.417842490, 1276.065
736, 4.417842669, 4.420642139, 1399.735
737, 4.420642203, 4.423171367, 1264.582
738, 4.423171435, 4.426051281, 1439.923
739, 4.426051413, 4.428668173, 1308.380
740, 4.428668251, 4.432107172, 1719.460
741, 4.432107260, 4.435195160, 1543.950
742, 4.435195240, 4.437942311, 1373.535
743, 4.437942487, 4.440620422, 1338.968
744, 4.440620493, 4.443409726, 1394.617
745, 4.443409813, 4.445952325, 1271.256
746, 4.445952379, 4.448705950, 1376.786
747, 4.448706034, 4.451191266, 1242.616
748, 4.451191320, 4.453961236, 1384.958
749, 4.453961305, 4.456477190, 1257.943
750, 4.456477351, 4.459205349, 1363.999
751, 4.459205405, 4.461770215, 1282.405
752, 4.461770292, 4.464492262, 1360.985
753, 4.464492418, 4.467021865, 1264.724
754, 4.467021918, 4.469781269, 1379.676
755, 4.469781337, 4.472293930, 1256.296
756, 4.472294101, 4.475062457, 1384.178
757, 4.475062543, 4.477580466, 1258.962
758, 4.477580540, 4.480396196, 1407.828
759, 4.480396280, 4.482895105, 1249.413
760, 4.482895170, 4.485654612, 1379.721
761, 4.485654678, 4.488205933, 1275.628
762, 4.488206105, 4.491013618, 1403.756
763, 4.491013761, 4.493604003, 1295.121
764, 4.493604068, 4.496177295, 1286.614
765, 4.496177943, 4.498643103, 1232.580
766, 4.498643188, 4.501283947, 1320.380
767, 4.501284013, 4.503642599, 1179.293
768, 4.503642682, 4.506291014, 1324.166
769, 4.506291672, 4.508724223, 1216.275
770, 4.508724302, 4.511366612, 1321.155
771, 4.511366694, 4.513764879, 1199.092
772, 4.513764967, 4.516459596, 1347.314
773, 4.516459701, 4.518819483, 1179.891
774, 4.518819550, 4.521479287, 1329.868
775, 4.521479371, 4.523839916, 1180.272
776, 4.523839998, 4.526502452, 1331.227
777, 4.526502535, 4.528893385, 1195.425
778, 4.528893465, 4.531594691, 1350.613
779, 4.531594870, 4.534005074, 1205.102
780, 4.534005141, 4.536650695, 1322.777
781, 4.536650981, 4.539046714, 1197.867
782, 4.539046768, 4.541712513, 1332.872
783, 4.541712582, 4.544132905, 1210.162
784, 4.544132990, 4.546790935, 1328.972
785, 4.546791117, 4.549217639, 1213.261
786, 4.549217731, 4.551844021, 1313.145
787, 4.551844090, 4.554242356, 1199.133
788, 4.554242445, 4.556875604, 1316.580
789, 4.556875885, 4.559316010, 1220.063
790, 4.559316083, 4.561980741, 1332.329
791, 4.561980827, 4.564435537, 1227.355
792, 4.564435623, 4.567155493, 1359.935
793, 4.567155588, 4.569654242, 1249.327
794, 4.569654329, 4.572429708, 1387.690
795, 4.572429904, 4.574913235, 1241.665
796, 4.574913303, 4.578144874, 1615.785
797, 4.578145058, 4.580906030, 1380.486
798, 4.580906123, 4.583614788, 1354.333
799, 4.583614861, 4.586024749, 1204.944
800, 4.586024852, 4.588673422, 1324.285
801, 4.588673506, 4.591077281, 1201.888
802, 4.591077357, 4.593745169, 1333.906
803, 4.593745351, 4.596171811, 1213.230
804, 4.596171899, 4.598866281, 1347.191
805, 4.598866350, 4.601365626, 1249.638
806, 4.601365808, 4.604028911, 1331.551
807, 4.604028977, 4.606467158, 1219.090
808, 4.606467225, 4.609128915, 1330.845
809, 4.609128999, 4.611570124, 1220.563
810, 4.611570293, 4.614220620, 1325.164
811, 4.614220689, 4.616625448, 1202.379
812, 4.616625530, 4.619314219, 1344.344
813, 4.619314311, 4.621721754, 1203.722
814, 4.621721821, 4.624355672, 1316.926
815, 4.624355752, 4.626767467, 1205.858
816, 4.626767521, 4.629484515, 1358.497
817, 4.629484606, 4.631896382, 1205.888
818, 4.631896475, 4.634619173, 1361.349
819, 4.634619239, 4.637029184, 1204.973
820, 4.637029257, 4.639527529, 1249.136
821, 4.639527734, 4.642044586, 1258.426
822, 4.642044651, 4.644760296, 1357.823
823, 4.644760457, 4.647268145, 1253.844
824, 4.647268238, 4.650503397, 1617.579
825, 4.650503493, 4.653456001, 1476.254
826, 4.653456067, 4.656117702, 1330.817
827, 4.656117802, 4.658585875, 1234.037
828, 4.658585968, 4.661250340, 1332.186
829, 4.661250431, 4.663743445, 1246.507
830, 4.663743545, 4.666447015, 1351.735
831, 4.666447179, 4.668869085, 1210.953
832, 4.668869138, 4.671562212, 1346.537
833, 4.671562504, 4.674018749, 1228.123
834, 4.674018803, 4.676636805, 1309.001
835, 4.676636884, 4.679043418, 1203.267
836, 4.679043473, 4.681688752, 1322.639
837, 4.681688835, 4.684121960, 1216.563
838, 4.684122034, 4.686752345, 1315.155
839, 4.686752446, 4.689233249, 1240.401
840, 4.689233349, 4.691879332, 1322.991
841, 4.691879421, 4.694368304, 1244.441
842, 4.694368447, 4.697061024, 1346.289
843, 4.697061078, 4.699528030, 1233.476
844, 4.699528200, 4.702204256, 1338.028
845, 4.702204310, 4.704675950, 1235.820
846, 4.704676030, 4.707752122, 1538.046
847, 4.707752209, 4.710653646, 1450.718
848, 4.710653806, 4.713441960, 1394.077
849, 4.713442058, 4.715872317, 1215.129
850, 4.715872373, 4.718513542, 1320.585
851, 4.718513612, 4.720924873, 1205.630
852, 4.720925060, 4.723641668, 1358.304
853, 4.723641768, 4.726058512, 1208.372
854, 4.726058581, 4.728881988, 1411.704
855, 4.728882462, 4.731416726, 1267.132
856, 4.731416828, 4.734102344, 1342.758
857, 4.734102420, 4.736572755, 1235.167
858, 4.736572948, 4.739255368, 1341.210
859, 4.739255467, 4.741750783, 1247.658
860, 4.741750954, 4.744493349, 1371.198
861, 4.744493430, 4.746969508, 1238.039
862, 4.746969575, 4.749684678, 1357.551
863, 4.749684872, 4.752166759, 1240.943
864, 4.752166862, 4.754875744, 1354.441
865, 4.754875829, 4.757417282, 1270.727
866, 4.757417474, 4.760613230, 1597.878
867, 4.760613322, 4.763585912, 1486.295
868, 4.763586005, 4.766291928, 1352.961
869, 4.766291980, 4.768763677, 1235.848
870, 4.768763864, 4.771501366, 1368.751
871, 4.771501464, 4.773982452, 1240.494
872, 4.773982544, 4.776622203, 1319.829
873, 4.776622295, 4.779070845, 1224.275
874, 4.779070911, 4.781726605, 1327.847
875, 4.781726697, 4.784179078, 1226.191
876, 4.784179250, 4.786830168, 1325.459
877, 4.786830264, 4.789263288, 1216.512
878, 4.789263348, 4.791944647, 1340.649
879, 4.791944742, 4.794447341, 1251.299
880, 4.794447438, 4.797139591, 1346.077
881, 4.797139655, 4.799654884, 1257.615
882, 4.799654972, 4.802428755, 1386.892
883, 4.802428938, 4.805509045, 1540.053
884, 4.805509139, 4.808612263, 1551.562
885, 4.808612438, 4.811066718, 1227.140
886, 4.811066789, 4.813764267, 1348.739
887, 4.813764368, 4.816230695, 1233.163
888, 4.816230796, 4.818913774, 1341.489
889, 4.818913865, 4.821447732, 1266.933
890, 4.821447832, 4.824123009, 1337.588
891, 4.824123075, 4.826637124, 1257.024
892, 4.826637292, 4.829357281, 1359.995
893, 4.829357378, 4.831854166, 1248.394
894, 4.831854220, 4.834547212, 1346.496
895, 4.834547383, 4.837006058, 1229.337
896, 4.837006110, 4.839657468, 1325.679
897, 4.839657576, 4.842116048, 1229.236
898, 4.842116099, 4.844838467, 1361.184
899, 4.844838646, 4.847387349, 1274.352
900, 4.847387445, 4.850584874, 1598.714
901, 4.850584940, 4.853538528, 1476.794
902, 4.853538612, 4.856245258, 1353.323
903, 4.856245319, 4.858667820, 1211.250
904, 4.858667905, 4.861341917, 1337.006
905, 4.861342062, 4.863729942, 1193.940
906, 4.863730021, 4.866363016, 1316.498
907, 4.866363159, 4.868825262, 1231.052
908, 4.868825415, 4.871447716, 1311.150
909, 4.871447997, 4.873899857, 1225.930
910, 4.873899906, 4.876578507, 1339.301
911, 4.876578594, 4.878964524, 1192.965
912, 4.878964696, 4.881638851, 1337.077
913, 4.881639026, 4.884027735, 1194.355
914, 4.884027787, 4.886690887, 1331.550
915, 4.886691054, 4.889126010, 1217.478
916, 4.889126074, 4.891775881, 1324.904
917, 4.891775972, 4.894208394, 1216.211
918, 4.894208477, 4.896834330, 1312.926
919, 4.896834422, 4.899374278, 1269.928
920, 4.899374451, 4.902042440, 1333.994
921, 4.902042500, 4.904619326, 1288.413
922, 4.904619422, 4.907303592, 1342.085
923, 4.907303640, 4.909779916, 1238.138
924, 4.909780092, 4.912412784, 1316.346
925, 4.912412961, 4.915001960, 1294.499
926, 4.915002024, 4.917643577, 1320.776
927, 4.917643674, 4.920060694, 1208.510
928, 4.920060757, 4.922719145, 1329.194
929, 4.922719318, 4.925208445, 1244.563
930, 4.925208546, 4.927979426, 1385.440
931, 4.927979520, 4.930432065, 1226.272
932, 4.930432260, 4.933084238, 1325.989
933, 4.933084300, 4.935584133, 1249.917
934, 4.935584324, 4.938254042, 1334.859
935, 4.938254109, 4.940740941, 1243.416
936, 4.940741126, 4.943464951, 1361.913
937, 4.943465054, 4.945880114, 1207.530
938, 4.945880180, 4.948628833, 1374.326
939, 4.948628926, 4.951066880, 1218.977
940, 4.951066964, 4.953777966, 1355.501
941, 4.953778051, 4.956741980, 1481.964
942, 4.956742065, 4.959893982, 1575.958
943, 4.959894065, 4.962383621, 1244.778
944, 4.962383715, 4.965075152, 1345.719
945, 4.965075228, 4.967468829, 1196.800
946, 4.967469006, 4.970077709, 1304.351
947, 4.970077781, 4.972498463, 1210.341
948, 4.972498562, 4.975593809, 1547.624
949, 4.975594465, 4.978183787, 1294.661
950, 4.978183951, 4.980977687, 1396.868
951, 4.980977965, 4.983547273, 1284.654
952, 4.983547529, 4.986370025, 1411.248
953, 4.986370289, 4.988911558, 1270.634
954, 4.988911814, 4.992234898, 1661.542
955, 4.992235126, 4.995378863, 1571.868
956, 4.995379156, 4.998076889, 1348.866
957, 4.998077169, 5.000685133, 1303.982
958, 5.000685361, 5.003221857, 1268.248
959, 5.003222135, 5.005750280, 1264.073
960, 5.005750552, 5.008504996, 1377.222
961, 5.008505258, 5.011060715, 1277.728
962, 5.011060974, 5.013890894, 1414.960
963, 5.013891132, 5.016381650, 1245.259
964, 5.016381902, 5.019159813, 1388.955
965, 5.019160069, 5.021786731, 1313.331
966, 5.021786990, 5.025083578, 1648.294
967, 5.025083811, 5.027857116, 1386.653
968, 5.027857337, 5.030566097, 1354.380
969, 5.030566364, 5.033111202, 1272.419
970, 5.033111447, 5.035799797, 1344.175
971, 5.035800012, 5.038393303, 1296.646
972, 5.038393548, 5.041096505, 1351.478
973, 5.041096769, 5.043633222, 1268.226
974, 5.043633477, 5.046435485, 1401.004
975, 5.046435725, 5.048909835, 1237.055
976, 5.048910112, 5.051739078, 1414.483
977, 5.051739325, 5.054372964, 1316.819
978, 5.054373215, 5.057634614, 1630.700
979, 5.057634856, 5.060552593, 1458.869
980, 5.060552845, 5.063290864, 1369.010
981, 5.063291091, 5.065747924, 1228.416
982, 5.065748025, 5.068472234, 1362.104
983, 5.068472472, 5.070932796, 1230.162
984, 5.070932870, 5.073669979, 1368.554
985, 5.073670242, 5.076245735, 1287.747
986, 5.076245974, 5.078980493, 1367.259
987, 5.078980733, 5.081525999, 1272.633
988, 5.081526231, 5.084448591, 1461.180
989, 5.084448880, 5.087547719, 1549.419
990, 5.087547972, 5.090571786, 1511.907
991, 5.090572061, 5.093082671, 1255.305
992, 5.093082904, 5.095835556, 1376.326
993, 5.095835797, 5.098423568, 1293.885
994, 5.098423820, 5.101072625, 1324.402
995, 5.101072890, 5.103562251, 1244.681
996, 5.103562494, 5.106333747, 1385.627
997, 5.106333975, 5.108835532, 1250.779
998, 5.108835783, 5.111592350, 1378.283
999, 5.111592595, 5.114149567, 1278.486
1000, 5.114149824, 5.116936720, 1393.448
1001, 5.116936955, 5.120074320, 1568.683
1002, 5.120074539, 5.122938099, 1431.780
1003, 5.122938363, 5.125671364, 1366.500
1004, 5.125671613, 5.128450673, 1389.530
1005, 5.128450997, 5.130946149, 1247.576
1006, 5.130946407, 5.133691706, 1372.650
1007, 5.133691946, 5.136217400, 1262.727
1008, 5.136217645, 5.138913561, 1347.958
1009, 5.138913900, 5.141381103, 1233.601
1010, 5.141381346, 5.144139184, 1378.919
1011, 5.144139439, 5.146712635, 1286.598
1012, 5.146712853, 5.150048649, 1667.898
1013, 5.150048868, 5.152891345, 1421.238
1014, 5.152891613, 5.155614240, 1361.314
1015, 5.155614476, 5.158131340, 1258.432
1016, 5.158131579, 5.160836228, 1352.325
1017, 5.160836482, 5.163351215, 1257.366
1018, 5.163351474, 5.166079520, 1364.023
1019, 5.166079777, 5.168568138, 1244.181
1020, 5.168568383, 5.171317777, 1374.697
1021, 5.171318463, 5.173839596, 1260.566
1022, 5.173840300, 5.176561479, 1360.589
1023, 5.176561732, 5.179128083, 1283.175
1024, 5.179128337, 5.181879851, 1375.757
1025, 5.181880094, 5.184469523, 1294.715
1026, 5.184469744, 5.187655898, 1593.077
1027, 5.187656148, 5.190662782, 1503.317
1028, 5.190663038, 5.193433837, 1385.400
1029, 5.193434166, 5.195894144, 1229.989
1030, 5.195894371, 5.198635998, 1370.813
1031, 5.198636239, 5.201151528, 1257.644
1032, 5.201151774, 5.203844361, 1346.294
1033, 5.203844596, 5.206370924, 1263.164
1034, 5.206371179, 5.209053141, 1340.981
1035, 5.209053387, 5.211611398, 1279.005
1036, 5.211611631, 5.214419242, 1403.806
1037, 5.214419481, 5.216914385, 1247.452
1038, 5.216914611, 5.219508931, 1297.160
1039, 5.219509167, 5.222112612, 1301.723
1040, 5.222112852, 5.225310431, 1598.789
1041, 5.225310665, 5.228256829, 1473.082
1042, 5.228257039, 5.231008170, 1375.566
1043, 5.231008385, 5.233529547, 1260.581
1044, 5.233529790, 5.236358652, 1414.431
1045, 5.236358950, 5.238810868, 1225.959
1046, 5.238811103, 5.241572106, 1380.501
1047, 5.241572330, 5.244119733, 1273.702
1048, 5.244119981, 5.246864575, 1372.297
1049, 5.246864818, 5.249346259, 1240.721
1050, 5.249346558, 5.251964306, 1308.874
1051, 5.251964545, 5.254374136, 1204.796
1052, 5.254374380, 5.257018924, 1322.272
1053, 5.257019174, 5.259464637, 1222.731
1054, 5.259464891, 5.262211079, 1373.094
1055, 5.262211333, 5.264719218, 1253.943
1056, 5.264719463, 5.267434815, 1357.676
1057, 5.267435049, 5.269896464, 1230.707
1058, 5.269896724, 5.272445614, 1274.445
1059, 5.272445849, 5.275015112, 1284.631
1060, 5.275015352, 5.278492797, 1738.722
1061, 5.278493035, 5.281541705, 1524.335
1062, 5.281541974, 5.284295327, 1376.676
1063, 5.284295557, 5.286781737, 1243.090
1064, 5.286781974, 5.289501711, 1359.868
1065, 5.289501957, 5.292038567, 1268.305
1066, 5.292038792, 5.294801405, 1381.306
1067, 5.294801671, 5.297382851, 1290.590
1068, 5.297383145, 5.300092359, 1354.607
1069, 5.300092597, 5.302631850, 1269.627
1070, 5.302632071, 5.305457304, 1412.616
1071, 5.305457579, 5.308482723, 1512.572
1072, 5.308482962, 5.311520398, 1518.718
1073, 5.311520637, 5.314014792, 1247.077
1074, 5.314015033, 5.316779445, 1382.206
1075, 5.316779691, 5.319300473, 1260.391
1076, 5.319300705, 5.321991312, 1345.303
1077, 5.321991557, 5.324521276, 1264.859
1078, 5.324521497, 5.327311773, 1395.138
1079, 5.327312015, 5.329817559, 1252.772
1080, 5.329817813, 5.332603575, 1392.881
1081, 5.332603806, 5.335133726, 1264.960
1082, 5.335133943, 5.338439057, 1652.557
1083, 5.338439288, 5.341271857, 1416.284
1084, 5.341272076, 5.344089922, 1408.923
1085, 5.344090647, 5.346574236, 1241.794
1086, 5.346574470, 5.349273503, 1349.516
1087, 5.349273764, 5.351760782, 1243.509
1088, 5.351761038, 5.354554636, 1396.799
1089, 5.354554904, 5.357127966, 1286.531
1090, 5.357128189, 5.359849503, 1360.657
1091, 5.359849771, 5.362361294, 1255.761
1092, 5.362361551, 5.365053106, 1345.777
1093, 5.365053345, 5.367633871, 1290.263
1094, 5.367634112, 5.370433747, 1399.818
1095, 5.370434005, 5.373514868, 1540.432
1096, 5.373515128, 5.376589179, 1537.025
1097, 5.376589426, 5.379124055, 1267.314
1098, 5.379124306, 5.381856380, 1366.037
1099, 5.381856627, 5.384418828, 1281.100
1100, 5.384419050, 5.387042809, 1311.880
1101, 5.387043052, 5.389571084, 1264.016
1102, 5.389571349, 5.392362861, 1395.756
1103, 5.392363003, 5.394857284, 1247.140
1104, 5.394857517, 5.397645756, 1394.120
1105, 5.397646013, 5.400221827, 1287.907
1106, 5.400222070, 5.403539329, 1658.629
1107, 5.403539603, 5.406537070, 1498.734
1108, 5.406537292, 5.409291191, 1376.949
1109, 5.409291452, 5.411795681, 1252.114
1110, 5.411795959, 5.414553334, 1378.687
1111, 5.414553594, 5.417117828, 1282.117
1112, 5.417118077, 5.419877288, 1379.605
1113, 5.419877547, 5.422472064, 1297.259
1114, 5.422472327, 5.425199286, 1363.480
1115, 5.425199533, 5.427761539, 1281.003
1116, 5.427761684, 5.431100602, 1669.459
1117, 5.431100822, 5.433952869, 1426.024
1118, 5.433953126, 5.436615962, 1331.418
1119, 5.436616205, 5.439122324, 1253.059
1120, 5.439122547, 5.441836604, 1357.028
1121, 5.441836837, 5.444318609, 1240.886
1122, 5.444318881, 5.447048967, 1365.043
1123, 5.447049215, 5.449569515, 1260.150
1124, 5.449569753, 5.452316250, 1373.249
1125, 5.452316928, 5.454750400, 1216.736
1126, 5.454750657, 5.457479797, 1364.570
1127, 5.457480038, 5.459976798, 1248.380
1128, 5.459977016, 5.462734631, 1378.808
1129, 5.462734992, 5.465299266, 1282.137
1130, 5.465299507, 5.467967827, 1334.160
1131, 5.467968037, 5.470446316, 1239.139
1132, 5.470446562, 5.473094781, 1324.110
1133, 5.473094887, 5.475595418, 1250.265
1134, 5.475595672, 5.478326172, 1365.250
1135, 5.478326440, 5.480785242, 1229.401
1136, 5.480785501, 5.483491018, 1352.758
1137, 5.483491271, 5.485994156, 1251.443
1138, 5.485994411, 5.488749988, 1377.788
1139, 5.488750209, 5.491266132, 1257.962
1140, 5.491266371, 5.493943999, 1338.814
1141, 5.493944262, 5.496466513, 1261.126
1142, 5.496466767, 5.499243191, 1388.212
1143, 5.499243444, 5.501696637, 1226.597
1144, 5.501696895, 5.504438213, 1370.659
1145, 5.504438452, 5.506889894, 1225.721
1146, 5.506890144, 5.509578502, 1344.179
1147, 5.509578745, 5.512062882, 1242.069
1148, 5.512063128, 5.514780559, 1358.716
1149, 5.514780799, 5.517300505, 1259.853
1150, 5.517300766, 5.519975700, 1337.467
1151, 5.519975929, 5.522479836, 1251.954
1152, 5.522480073, 5.525259376, 1389.652
1153, 5.525259619, 5.527682635, 1211.508
1154, 5.527682907, 5.530440015, 1378.554
1155, 5.530440270, 5.532892268, 1225.999
1156, 5.532892498, 5.535561239, 1334.371
1157, 5.535561495, 5.538066616, 1252.561
1158, 5.538066858, 5.540704008, 1318.575
1159, 5.540704980, 5.543210752, 1252.886
1160, 5.543211016, 5.545862769, 1325.877
1161, 5.545862974, 5.548319088, 1228.057
1162, 5.548319339, 5.550968345, 1324.503
1163, 5.550968602, 5.553437952, 1234.675
1164, 5.553438202, 5.556145548, 1353.673
1165, 5.556145765, 5.558662841, 1258.538
1166, 5.558663092, 5.561436330, 1386.619
1167, 5.561436577, 5.563840549, 1201.986
1168, 5.563840771, 5.566594440, 1376.835
1169, 5.566595169, 5.569104863, 1254.847
1170, 5.569105087, 5.571782594, 1338.753
1171, 5.571782853, 5.574218824, 1217.986
1172, 5.574219078, 5.576875168, 1328.045
1173, 5.576875395, 5.579342604, 1233.605
1174, 5.579342914, 5.582044166, 1350.626
1175, 5.582044380, 5.584491741, 1223.681
1176, 5.584491954, 5.587199654, 1353.850
1177, 5.587199909, 5.589630850, 1215.471
1178, 5.589631064, 5.592378071, 1373.503
1179, 5.592378327, 5.594824036, 1222.855
1180, 5.594824283, 5.597513450, 1344.583
1181, 5.597513710, 5.600005443, 1245.866
1182, 5.600005672, 5.602653759, 1324.043
1183, 5.602653915, 5.605041408, 1193.747
1184, 5.605041513, 5.607705152, 1331.819
1185, 5.607705225, 5.610198050, 1246.413
1186, 5.610198287, 5.612837117, 1319.415
1187, 5.612837364, 5.615275068, 1218.852
