------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.979309085, 3.982064775, 1377.845
587, 3.982064851, 3.984557735, 1246.442
588, 3.984557815, 3.987302350, 1372.267
589, 3.987302422, 3.989844085, 1270.832
590, 3.989844164, 3.992563647, 1359.741
591, 3.992563715, 3.995117176, 1276.731
592, 3.995117509, 3.997871019, 1376.755
593, 3.997871181, 4.000445353, 1287.086
594, 4.000445417, 4.003196589, 1375.586
595, 4.003196658, 4.005710053, 1256.697
596, 4.005710298, 4.008448665, 1369.183
597, 4.008448705, 4.010929848, 1240.571
598, 4.010929921, 4.013671489, 1370.784
599, 4.013671531, 4.016264682, 1296.576
600, 4.016264769, 4.019051096, 1393.163
601, 4.019051240, 4.021569950, 1259.355
602, 4.021569990, 4.024339296, 1384.653
603, 4.024339371, 4.026859933, 1260.281
604, 4.026860001, 4.029594023, 1367.011
605, 4.029594065, 4.032132902, 1269.419
606, 4.032132971, 4.034858682, 1362.856
607, 4.034858757, 4.037402996, 1272.119
608, 4.037403042, 4.040148162, 1372.560
609, 4.040148229, 4.042671265, 1261.518
610, 4.042671337, 4.045427020, 1377.842
611, 4.045427097, 4.047951414, 1262.158
612, 4.047951489, 4.050714773, 1381.642
613, 4.050714843, 4.053266046, 1275.602
614, 4.053266088, 4.056023239, 1378.575
615, 4.056023327, 4.058529475, 1253.074
616, 4.058529687, 4.061316806, 1393.559
617, 4.061316881, 4.063807805, 1245.462
618, 4.063807876, 4.066544174, 1368.149
619, 4.066544219, 4.069077603, 1266.692
620, 4.069077683, 4.071842852, 1382.584
621, 4.071842921, 4.074422270, 1289.675
622, 4.074422302, 4.077174322, 1376.010
623, 4.077174392, 4.079673711, 1249.659
624, 4.079673785, 4.082428186, 1377.201
625, 4.082428269, 4.084956194, 1263.962
626, 4.084956261, 4.087717005, 1380.372
627, 4.087717067, 4.090263349, 1273.141
628, 4.090263396, 4.093017632, 1377.118
629, 4.093017704, 4.095537253, 1259.774
630, 4.095537296, 4.098314490, 1388.597
631, 4.098314568, 4.100828263, 1256.847
632, 4.100828338, 4.103541726, 1356.694
633, 4.103541794, 4.106098350, 1278.278
634, 4.106098426, 4.108823826, 1362.700
635, 4.108823905, 4.111327257, 1251.676
636, 4.111327299, 4.114046714, 1359.707
637, 4.114046797, 4.116564649, 1258.926
638, 4.116564717, 4.119326672, 1380.978
639, 4.119326741, 4.121849995, 1261.627
640, 4.121850066, 4.124570070, 1360.002
641, 4.124570138, 4.127104749, 1267.305
642, 4.127104830, 4.129857007, 1376.089
643, 4.129857086, 4.132404305, 1273.609
644, 4.132404933, 4.135240664, 1417.866
645, 4.135240815, 4.137763934, 1261.559
646, 4.137764004, 4.140316105, 1276.050
647, 4.140316149, 4.142845116, 1264.483
648, 4.142845202, 4.145576151, 1365.475
649, 4.145576214, 4.148131583, 1277.685
650, 4.148131674, 4.150856304, 1362.315
651, 4.150856373, 4.153389331, 1266.479
652, 4.153389393, 4.156128648, 1369.627
653, 4.156128693, 4.158625037, 1248.172
654, 4.158625103, 4.161409296, 1392.096
655, 4.161409371, 4.163969008, 1279.819
656, 4.163969074, 4.166689937, 1360.432
657, 4.166690011, 4.169264672, 1287.330
658, 4.169264806, 4.172041636, 1388.415
659, 4.172041713, 4.174512242, 1235.264
660, 4.174512312, 4.177293047, 1390.367
661, 4.177293129, 4.179827167, 1267.019
662, 4.179827364, 4.182569130, 1370.883
663, 4.182569186, 4.185119155, 1274.984
664, 4.185119258, 4.187865415, 1373.079
665, 4.187865485, 4.190420510, 1277.512
666, 4.190420546, 4.193168102, 1373.778
667, 4.193168184, 4.195671988, 1251.902
668, 4.195672061, 4.198459376, 1393.658
669, 4.198459452, 4.201012571, 1276.560
670, 4.201012637, 4.203751185, 1369.274
671, 4.203751258, 4.206315084, 1281.913
672, 4.206315125, 4.208826485, 1255.680
673, 4.208826562, 4.211379422, 1276.430
674, 4.211379472, 4.214123575, 1372.052
675, 4.214123662, 4.216617302, 1246.820
676, 4.216617367, 4.219381692, 1382.163
677, 4.219381759, 4.221853901, 1236.071
678, 4.221853970, 4.224571089, 1358.560
679, 4.224571139, 4.227144844, 1286.852
680, 4.227144928, 4.229890187, 1372.629
681, 4.229890255, 4.232419025, 1264.385
682, 4.232419075, 4.235171862, 1376.394
683, 4.235171931, 4.237708007, 1268.038
684, 4.237708620, 4.240474391, 1382.885
685, 4.240474476, 4.242992888, 1259.206
686, 4.242992963, 4.245738561, 1372.799
687, 4.245738644, 4.248287765, 1274.560
688, 4.248287806, 4.251036646, 1374.420
689, 4.251036711, 4.253507961, 1235.625
690, 4.253508100, 4.256278132, 1385.016
691, 4.256278197, 4.258777359, 1249.581
692, 4.258777599, 4.261514412, 1368.406
693, 4.261514493, 4.264066746, 1276.127
694, 4.264066889, 4.266793822, 1363.466
695, 4.266793896, 4.269310881, 1258.492
696, 4.269310922, 4.272061218, 1375.148
697, 4.272061292, 4.274552462, 1245.585
698, 4.274552529, 4.277296020, 1371.745
699, 4.277296092, 4.279792820, 1248.364
700, 4.279792898, 4.282528954, 1368.028
701, 4.282528991, 4.285069242, 1270.125
702, 4.285069319, 4.287799785, 1365.233
703, 4.287799864, 4.290317522, 1258.829
704, 4.290317560, 4.293044170, 1363.305
705, 4.293044244, 4.295523470, 1239.613
706, 4.295523540, 4.298313559, 1395.009
707, 4.298313630, 4.300801605, 1243.988
708, 4.300801678, 4.303539665, 1368.993
709, 4.303539742, 4.306082759, 1271.508
710, 4.306082900, 4.308816419, 1366.759
711, 4.308816489, 4.311350421, 1266.966
712, 4.311350472, 4.314098922, 1374.225
713, 4.314098992, 4.316615972, 1258.490
714, 4.316616034, 4.319164062, 1274.014
715, 4.319164138, 4.321643027, 1239.445
716, 4.321643092, 4.324388362, 1372.635
717, 4.324388443, 4.326872032, 1241.794
718, 4.326872110, 4.329587606, 1357.748
719, 4.329587645, 4.332136059, 1274.207
720, 4.332136131, 4.334865035, 1364.452
721, 4.334865105, 4.337371407, 1253.151
722, 4.337371444, 4.340127792, 1378.174
723, 4.340127864, 4.342628042, 1250.089
724, 4.342628111, 4.345404820, 1388.355
725, 4.345404896, 4.347931385, 1263.245
726, 4.347931479, 4.350737271, 1402.896
727, 4.350737815, 4.353320349, 1291.267
728, 4.353320426, 4.356253722, 1466.648
729, 4.356253818, 4.358760186, 1253.184
730, 4.358760252, 4.361684460, 1462.104
731, 4.361684490, 4.364199999, 1257.754
732, 4.364200238, 4.366973793, 1386.777
733, 4.366973865, 4.369446076, 1236.105
734, 4.369446144, 4.372189281, 1371.569
735, 4.372189357, 4.374658283, 1234.463
736, 4.374658358, 4.377401760, 1371.701
737, 4.377401919, 4.379888388, 1243.235
738, 4.379888521, 4.382623293, 1367.386
739, 4.382623359, 4.385166614, 1271.627
740, 4.385166686, 4.387915675, 1374.495
741, 4.387915745, 4.390482498, 1283.376
742, 4.390482532, 4.393259371, 1388.420
743, 4.393259441, 4.395802565, 1271.562
744, 4.395802639, 4.398521858, 1359.610
745, 4.398521934, 4.401051012, 1264.539
746, 4.401051081, 4.403777295, 1363.107
747, 4.403777378, 4.406319479, 1271.051
748, 4.406319516, 4.409111846, 1396.165
749, 4.409111914, 4.411635943, 1262.014
750, 4.411636028, 4.414431151, 1397.561
751, 4.414431234, 4.416960756, 1264.761
752, 4.416960827, 4.419704439, 1371.806
753, 4.419704515, 4.422259865, 1277.675
754, 4.422259907, 4.425007996, 1374.045
755, 4.425008061, 4.427521396, 1256.668
756, 4.427521438, 4.430259400, 1368.981
757, 4.430259469, 4.432762198, 1251.365
758, 4.432762341, 4.435510676, 1374.168
759, 4.435510755, 4.438063400, 1276.322
760, 4.438063647, 4.440785119, 1360.736
761, 4.440785200, 4.443322961, 1268.880
762, 4.443323032, 4.446061208, 1369.088
763, 4.446061254, 4.448553989, 1246.368
764, 4.448554025, 4.451292935, 1369.455
765, 4.451293005, 4.453777295, 1242.145
766, 4.453777441, 4.456499830, 1361.195
767, 4.456499871, 4.459018770, 1259.449
768, 4.459018846, 4.461752283, 1366.718
769, 4.461752351, 4.464304834, 1276.241
770, 4.464304879, 4.467064187, 1379.654
771, 4.467064272, 4.469542060, 1238.894
772, 4.469542128, 4.472333214, 1395.543
773, 4.472333285, 4.474871608, 1269.162
774, 4.474871682, 4.477598896, 1363.607
775, 4.477598963, 4.480103710, 1252.374
776, 4.480103774, 4.482848914, 1372.570
777, 4.482848992, 4.485390978, 1270.993
778, 4.485391021, 4.488142078, 1375.529
779, 4.488142154, 4.490657584, 1257.715
780, 4.490657825, 4.493409303, 1375.739
781, 4.493409381, 4.495961432, 1276.025
782, 4.495961566, 4.498709545, 1373.989
783, 4.498709616, 4.501252938, 1271.661
784, 4.501252979, 4.504016034, 1381.527
785, 4.504016106, 4.506508273, 1246.084
786, 4.506508314, 4.509311176, 1401.431
787, 4.509311251, 4.511832012, 1260.381
788, 4.511832078, 4.514556455, 1362.189
789, 4.514556535, 4.517013998, 1228.731
790, 4.517014077, 4.519755521, 1370.722
791, 4.519755589, 4.522251915, 1248.163
792, 4.522251955, 4.525010694, 1379.370
793, 4.525010767, 4.527508870, 1249.051
794, 4.527508948, 4.530270487, 1380.770
795, 4.530270565, 4.532768281, 1248.858
796, 4.532768359, 4.535535070, 1383.355
797, 4.535535141, 4.538061159, 1263.009
798, 4.538061297, 4.540797360, 1368.032
799, 4.540797432, 4.543332335, 1267.451
800, 4.543332389, 4.546079350, 1373.480
801, 4.546079432, 4.548560169, 1240.368
802, 4.548560240, 4.551312612, 1376.186
803, 4.551312685, 4.553793096, 1240.206
804, 4.553793160, 4.556521667, 1364.253
805, 4.556521703, 4.559034981, 1256.639
806, 4.559035059, 4.561760751, 1362.846
807, 4.561760895, 4.564310071, 1274.588
808, 4.564310106, 4.567059843, 1374.869
809, 4.567059916, 4.569585456, 1262.770
810, 4.569585524, 4.572383216, 1398.846
811, 4.572383354, 4.574866996, 1241.821
812, 4.574867229, 4.577588944, 1360.857
813, 4.577588988, 4.580141406, 1276.209
814, 4.580141549, 4.582845780, 1352.116
815, 4.582845848, 4.585390099, 1272.126
816, 4.585390142, 4.588101404, 1355.631
817, 4.588101538, 4.590592080, 1245.271
818, 4.590592148, 4.593412520, 1410.186
819, 4.593412585, 4.595924243, 1255.829
820, 4.595924322, 4.598652438, 1364.058
821, 4.598652476, 4.601191978, 1269.751
822, 4.601192048, 4.603931405, 1369.678
823, 4.603931480, 4.606472972, 1270.746
824, 4.606473043, 4.609249286, 1388.121
825, 4.609249356, 4.611766803, 1258.724
826, 4.611766886, 4.614505933, 1369.523
827, 4.614505974, 4.617009164, 1251.595
828, 4.617009230, 4.619765124, 1377.947
829, 4.619765271, 4.622314987, 1274.858
830, 4.622315030, 4.625051710, 1368.340
831, 4.625051782, 4.627523123, 1235.670
832, 4.627523198, 4.630269888, 1373.345
833, 4.630269965, 4.632739343, 1234.689
834, 4.632739433, 4.635496550, 1378.558
835, 4.635496589, 4.638041863, 1272.637
836, 4.638042115, 4.640788919, 1373.402
837, 4.640789022, 4.643317397, 1264.187
838, 4.643317512, 4.646066043, 1374.265
839, 4.646066133, 4.648572870, 1253.368
840, 4.648572942, 4.651327881, 1377.470
841, 4.651327950, 4.653824883, 1248.467
842, 4.653824966, 4.656546347, 1360.691
843, 4.656546422, 4.659057870, 1255.724
844, 4.659057955, 4.661792877, 1367.461
845, 4.661792949, 4.664300260, 1253.656
846, 4.664300304, 4.667037030, 1368.363
847, 4.667037160, 4.669518714, 1240.777
848, 4.669518783, 4.672290201, 1385.709
849, 4.672290350, 4.674819345, 1264.498
850, 4.674819414, 4.677539536, 1360.061
851, 4.677539577, 4.680086869, 1273.646
852, 4.680087001, 4.682809865, 1361.432
853, 4.682809924, 4.685329117, 1259.597
854, 4.685329187, 4.688085835, 1378.324
855, 4.688085915, 4.690580036, 1247.061
856, 4.690580073, 4.693326581, 1373.254
857, 4.693326649, 4.695839660, 1256.506
858, 4.695839742, 4.698576350, 1368.304
859, 4.698576414, 4.701121498, 1272.542
860, 4.701121567, 4.703837773, 1358.103
861, 4.703837857, 4.706383184, 1272.663
862, 4.706383223, 4.709132015, 1374.396
863, 4.709132083, 4.711615425, 1241.671
864, 4.711615497, 4.714409923, 1397.213
865, 4.714410016, 4.716924941, 1257.462
866, 4.716925006, 4.719637607, 1356.300
867, 4.719637662, 4.722175675, 1269.007
868, 4.722175743, 4.724931281, 1377.769
869, 4.724931356, 4.727455484, 1262.064
870, 4.727455563, 4.730221900, 1383.168
871, 4.730221981, 4.732731755, 1254.887
872, 4.732731840, 4.735500473, 1384.317
873, 4.735500512, 4.738047665, 1273.576
874, 4.738047740, 4.740821907, 1387.084
875, 4.740821979, 4.743357023, 1267.522
876, 4.743357062, 4.746126520, 1384.729
877, 4.746126587, 4.748617350, 1245.381
878, 4.748617421, 4.751411397, 1396.988
879, 4.751411464, 4.753928964, 1258.750
880, 4.753929035, 4.756690992, 1380.978
881, 4.756691070, 4.759229416, 1269.173
882, 4.759229468, 4.762026053, 1398.293
883, 4.762026126, 4.764519330, 1246.602
884, 4.764519398, 4.767289347, 1384.975
885, 4.767289414, 4.769757031, 1233.809
886, 4.769757109, 4.772499048, 1370.969
887, 4.772499132, 4.775009551, 1255.210
888, 4.775009623, 4.777758556, 1374.467
889, 4.777758626, 4.780329203, 1285.288
890, 4.780329244, 4.783092806, 1381.781
891, 4.783092945, 4.785608614, 1257.835
892, 4.785608765, 4.788359985, 1375.610
893, 4.788360128, 4.790873712, 1256.792
894, 4.790873799, 4.793616556, 1371.379
895, 4.793616596, 4.796154880, 1269.142
896, 4.796154952, 4.798877410, 1361.229
897, 4.798877488, 4.801408386, 1265.449
898, 4.801408463, 4.804149620, 1370.578
899, 4.804149691, 4.806620486, 1235.398
900, 4.806620557, 4.809387597, 1383.520
901, 4.809387734, 4.811894021, 1253.144
902, 4.811894093, 4.814606666, 1356.286
903, 4.814606705, 4.817130692, 1261.994
904, 4.817130762, 4.819943960, 1406.599
905, 4.819944032, 4.822477000, 1266.484
906, 4.822477070, 4.825011261, 1267.095
907, 4.825011332, 4.827543338, 1266.003
908, 4.827543412, 4.830338317, 1397.453
909, 4.830338451, 4.832851522, 1256.536
910, 4.832851663, 4.835549877, 1349.107
911, 4.835549950, 4.838069542, 1259.796
912, 4.838070150, 4.840785776, 1357.813
913, 4.840785845, 4.843319417, 1266.786
914, 4.843319463, 4.846077325, 1378.931
915, 4.846077398, 4.848552886, 1237.744
916, 4.848552956, 4.851329045, 1388.044
917, 4.851329119, 4.853858251, 1264.566
918, 4.853858319, 4.856616430, 1379.056
919, 4.856616508, 4.859159200, 1271.346
920, 4.859159271, 4.861873416, 1357.073
921, 4.861873487, 4.864439792, 1283.153
922, 4.864439832, 4.867193278, 1376.723
923, 4.867193352, 4.869733983, 1270.315
924, 4.869734053, 4.872485531, 1375.739
925, 4.872485618, 4.874978065, 1246.224
926, 4.874978145, 4.877673406, 1347.631
927, 4.877673475, 4.880175013, 1250.769
928, 4.880175618, 4.882922381, 1373.382
929, 4.882922464, 4.885412329, 1244.933
930, 4.885412366, 4.888125877, 1356.755
931, 4.888125949, 4.890562223, 1218.137
932, 4.890562289, 4.893338777, 1388.244
933, 4.893338852, 4.895834913, 1248.030
934, 4.895834987, 4.898556017, 1360.515
935, 4.898556103, 4.901094199, 1269.048
936, 4.901094272, 4.903832537, 1369.132
937, 4.903832616, 4.906324453, 1245.918
938, 4.906324489, 4.909081462, 1378.487
939, 4.909081537, 4.911589312, 1253.888
940, 4.911589372, 4.914301941, 1356.284
941, 4.914302016, 4.916819717, 1258.851
942, 4.916819794, 4.919569412, 1374.809
943, 4.919569474, 4.922124705, 1277.615
944, 4.922124787, 4.924889534, 1382.374
945, 4.924889624, 4.927447796, 1279.086
946, 4.927447866, 4.930257198, 1404.666
947, 4.930257276, 4.932765867, 1254.296
948, 4.932765921, 4.935537963, 1386.021
949, 4.935538008, 4.938108277, 1285.134
950, 4.938108411, 4.940878139, 1384.864
951, 4.940878221, 4.943457862, 1289.820
952, 4.943457905, 4.946204786, 1373.441
953, 4.946204925, 4.948700045, 1247.560
954, 4.948700175, 4.951450388, 1375.107
955, 4.951450427, 4.954018248, 1283.910
956, 4.954018320, 4.956821649, 1401.664
957, 4.956821716, 4.959383403, 1280.843
958, 4.959383477, 4.962133662, 1375.092
959, 4.962133735, 4.964635176, 1250.720
960, 4.964635245, 4.967421277, 1393.016
961, 4.967421363, 4.969944985, 1261.811
962, 4.969945134, 4.972685333, 1370.099
963, 4.972685387, 4.975191324, 1252.969
964, 4.975191390, 4.977945953, 1377.281
965, 4.977946087, 4.980423140, 1238.526
966, 4.980423180, 4.983127306, 1352.063
967, 4.983127374, 4.985619539, 1246.083
968, 4.985619609, 4.988388566, 1384.478
969, 4.988388642, 4.990885328, 1248.343
970, 4.990885401, 4.993605481, 1360.040
971, 4.993605522, 4.996120819, 1257.648
972, 4.996120892, 4.998924219, 1401.663
973, 4.998924300, 5.001462275, 1268.988
974, 5.001462345, 5.004202212, 1369.933
975, 5.004202280, 5.006718863, 1258.291
976, 5.006718925, 5.009497419, 1389.247
977, 5.009497459, 5.012039904, 1271.222
978, 5.012039978, 5.014779109, 1369.566
979, 5.014779183, 5.017317306, 1269.061
980, 5.017317345, 5.020069258, 1375.957
981, 5.020069327, 5.022549902, 1240.288
982, 5.022549972, 5.025334931, 1392.479
983, 5.025335002, 5.027873705, 1269.351
984, 5.027873780, 5.030629034, 1377.627
985, 5.030629116, 5.033157529, 1264.207
986, 5.033157596, 5.035875808, 1359.106
987, 5.035875886, 5.038409733, 1266.924
988, 5.038409773, 5.041173965, 1382.096
989, 5.041174047, 5.043767055, 1296.504
990, 5.043767135, 5.046527382, 1380.123
991, 5.046527420, 5.049093727, 1283.154
992, 5.049093796, 5.051852549, 1379.376
993, 5.051852678, 5.054391817, 1269.569
994, 5.054391853, 5.057077568, 1342.857
995, 5.057077652, 5.059568368, 1245.358
996, 5.059568444, 5.062315169, 1373.362
997, 5.062315239, 5.064810173, 1247.467
998, 5.064810236, 5.067516577, 1353.170
999, 5.067516618, 5.070052581, 1267.981
1000, 5.070052647, 5.072771612, 1359.482
1001, 5.072771755, 5.075296762, 1262.504
1002, 5.075296799, 5.078046386, 1374.794
1003, 5.078046455, 5.080536323, 1244.934
1004, 5.080536557, 5.083298808, 1381.126
1005, 5.083298894, 5.085818553, 1259.829
1006, 5.085818628, 5.088610815, 1396.093
1007, 5.088610897, 5.091008832, 1198.968
1008, 5.091008867, 5.093650220, 1320.677
1009, 5.093650380, 5.096224459, 1287.040
1010, 5.096224540, 5.099067626, 1421.543
1011, 5.099067723, 5.101663365, 1297.821
1012, 5.101663448, 5.104481829, 1409.190
1013, 5.104481908, 5.107017693, 1267.893
1014, 5.107017771, 5.109757688, 1369.958
1015, 5.109757759, 5.112263722, 1252.982
1016, 5.112263773, 5.115006128, 1371.178
1017, 5.115006199, 5.117517580, 1255.690
1018, 5.117517648, 5.120275761, 1379.057
1019, 5.120275828, 5.122774720, 1249.446
1020, 5.122774788, 5.125514818, 1370.015
1021, 5.125514945, 5.128062877, 1273.966
1022, 5.128062944, 5.130811286, 1374.171
1023, 5.130811353, 5.133317596, 1253.121
1024, 5.133317839, 5.136078808, 1380.485
1025, 5.136078878, 5.138559677, 1240.400
1026, 5.138559729, 5.141320706, 1380.488
1027, 5.141320840, 5.143851520, 1265.340
1028, 5.143851588, 5.146620157, 1384.284
1029, 5.146620230, 5.149200807, 1290.288
1030, 5.149200879, 5.151967964, 1383.542
1031, 5.151968041, 5.154478537, 1255.248
1032, 5.154478588, 5.157173424, 1347.418
1033, 5.157173500, 5.159723541, 1275.021
1034, 5.159723610, 5.162497835, 1387.112
1035, 5.162497892, 5.165016653, 1259.380
1036, 5.165016733, 5.167783283, 1383.275
1037, 5.167783352, 5.170303487, 1260.067
1038, 5.170303541, 5.173053753, 1375.106
1039, 5.173053826, 5.175569063, 1257.618
1040, 5.175569130, 5.178324834, 1377.852
1041, 5.178324923, 5.180840743, 1257.910
1042, 5.180840894, 5.183605128, 1382.117
1043, 5.183605179, 5.186152351, 1273.586
1044, 5.186152405, 5.188962094, 1404.845
1045, 5.188962191, 5.191532902, 1285.355
1046, 5.191532943, 5.194337335, 1402.196
1047, 5.194337405, 5.196854340, 1258.467
1048, 5.196854411, 5.199620890, 1383.239
1049, 5.199620943, 5.202153452, 1266.254
1050, 5.202153530, 5.204712523, 1279.497
1051, 5.204712596, 5.207202969, 1245.186
1052, 5.207203011, 5.209953397, 1375.193
1053, 5.209953475, 5.212448729, 1247.627
1054, 5.212448807, 5.215194801, 1372.997
1055, 5.215194878, 5.217733173, 1269.148
1056, 5.217733251, 5.220499773, 1383.261
1057, 5.220499857, 5.223045469, 1272.806
1058, 5.223045545, 5.225792171, 1373.313
1059, 5.225792241, 5.228314914, 1261.336
1060, 5.228314956, 5.231080486, 1382.765
1061, 5.231080569, 5.233588641, 1254.036
1062, 5.233588709, 5.236405044, 1408.168
1063, 5.236405124, 5.238942012, 1268.444
1064, 5.238942087, 5.241722928, 1390.420
1065, 5.241723003, 5.244304659, 1290.828
1066, 5.244304699, 5.247079568, 1387.434
1067, 5.247079639, 5.249627804, 1274.082
1068, 5.249627882, 5.252378610, 1375.364
1069, 5.252378692, 5.254876187, 1248.747
1070, 5.254876260, 5.257599236, 1361.488
1071, 5.257599276, 5.260115942, 1258.333
1072, 5.260116553, 5.262801232, 1342.339
1073, 5.262801310, 5.265300318, 1249.504
1074, 5.265300362, 5.268001810, 1350.724
1075, 5.268001883, 5.270477168, 1237.642
1076, 5.270477234, 5.273200426, 1361.596
1077, 5.273200497, 5.275667021, 1233.262
1078, 5.275667090, 5.278403071, 1367.991
1079, 5.278403148, 5.280890836, 1243.844
1080, 5.280891068, 5.283572741, 1340.836
1081, 5.283572778, 5.286169113, 1298.167
1082, 5.286169366, 5.288967504, 1399.069
1083, 5.288967645, 5.291432176, 1232.266
1084, 5.291432239, 5.294171037, 1369.399
1085, 5.294171112, 5.296696341, 1262.614
1086, 5.296696416, 5.299438676, 1371.130
1087, 5.299438713, 5.301943921, 1252.604
1088, 5.301944010, 5.304667469, 1361.729
1089, 5.304667542, 5.307155601, 1244.030
1090, 5.307155671, 5.309866512, 1355.420
1091, 5.309866578, 5.312298613, 1216.017
1092, 5.312298653, 5.314997441, 1349.394
1093, 5.314997512, 5.317459743, 1231.115
1094, 5.317459816, 5.320166805, 1353.494
1095, 5.320166851, 5.322630830, 1231.990
1096, 5.322630871, 5.325381510, 1375.320
1097, 5.325381584, 5.327939798, 1279.107
1098, 5.327939868, 5.330632834, 1346.483
1099, 5.330632914, 5.333152712, 1259.899
1100, 5.333152781, 5.335936223, 1391.721
1101, 5.335936291, 5.338426391, 1245.050
1102, 5.338426434, 5.341180534, 1377.050
1103, 5.341180667, 5.343649663, 1234.498
1104, 5.343650271, 5.346359053, 1354.391
1105, 5.346359130, 5.348825622, 1233.246
1106, 5.348825700, 5.351489540, 1331.920
1107, 5.351489574, 5.353972056, 1241.241
1108, 5.353972136, 5.356665714, 1346.789
1109, 5.356665785, 5.359164976, 1249.595
1110, 5.359165052, 5.361897773, 1366.360
1111, 5.361897837, 5.364365444, 1233.803
1112, 5.364365485, 5.367063769, 1349.142
1113, 5.367063844, 5.369550509, 1243.333
1114, 5.369550579, 5.372277269, 1363.345
1115, 5.372277337, 5.374783597, 1253.130
1116, 5.374783665, 5.377508315, 1362.325
1117, 5.377508399, 5.380072164, 1281.883
1118, 5.380072245, 5.382822341, 1375.048
1119, 5.382822403, 5.385407076, 1292.337
1120, 5.385407120, 5.388175188, 1384.034
1121, 5.388175264, 5.390720739, 1272.738
1122, 5.390720803, 5.393494467, 1386.832
1123, 5.393494513, 5.396057085, 1281.286
1124, 5.396057162, 5.398790162, 1366.500
1125, 5.398790231, 5.401302132, 1255.951
1126, 5.401302179, 5.404065920, 1381.871
1127, 5.404065999, 5.406579264, 1256.633
1128, 5.406579883, 5.409340596, 1380.356
1129, 5.409340669, 5.411831035, 1245.183
1130, 5.411831102, 5.414585486, 1377.192
1131, 5.414585519, 5.417140599, 1277.540
1132, 5.417140691, 5.420041423, 1450.366
1133, 5.420041624, 5.422606508, 1282.442
1134, 5.422606574, 5.425371032, 1382.229
1135, 5.425371224, 5.427908298, 1268.537
1136, 5.427908368, 5.430624589, 1358.111
1137, 5.430624633, 5.433151301, 1263.334
1138, 5.433151344, 5.435858588, 1353.622
1139, 5.435858664, 5.438383801, 1262.568
1140, 5.438383865, 5.441131095, 1373.615
1141, 5.441131165, 5.443621795, 1245.315
1142, 5.443621868, 5.446378198, 1378.165
1143, 5.446378269, 5.448867801, 1244.766
1144, 5.448867873, 5.451614169, 1373.148
1145, 5.451614213, 5.454161000, 1273.393
1146, 5.454161073, 5.456879255, 1359.091
1147, 5.456879335, 5.459416454, 1268.560
1148, 5.459416519, 5.462166917, 1375.199
1149, 5.462167004, 5.464657064, 1245.030
1150, 5.464657129, 5.467435040, 1388.956
1151, 5.467435120, 5.469955729, 1260.305
1152, 5.469955806, 5.472717343, 1380.769
1153, 5.472717383, 5.475278377, 1280.497
1154, 5.475278465, 5.478030865, 1376.200
1155, 5.478030939, 5.480560195, 1264.628
1156, 5.480560229, 5.483313877, 1376.824
1157, 5.483313953, 5.485848149, 1267.098
1158, 5.485848221, 5.488568195, 1359.987
1159, 5.488568225, 5.491124124, 1277.949
1160, 5.491124197, 5.493875573, 1375.688
1161, 5.493875652, 5.496445948, 1285.148
1162, 5.496445990, 5.499251517, 1402.763
1163, 5.499251587, 5.501811318, 1279.865
1164, 5.501811387, 5.504526422, 1357.517
1165, 5.504526470, 5.507076256, 1274.893
1166, 5.507076302, 5.509819172, 1371.435
1167, 5.509819249, 5.512365852, 1273.301
1168, 5.512365891, 5.515125770, 1379.940
1169, 5.515125857, 5.517612396, 1243.269
1170, 5.517612463, 5.520386184, 1386.860
1171, 5.520386252, 5.522898368, 1256.058
1172, 5.522898440, 5.525636957, 1369.259
1173, 5.525637000, 5.528178317, 1270.659
1174, 5.528178397, 5.530931086, 1376.345
1175, 5.530931164, 5.533418934, 1243.885
1176, 5.533419009, 5.536172447, 1376.719
1177, 5.536172518, 5.538700382, 1263.932
1178, 5.538700459, 5.541480969, 1390.255
1179, 5.541481020, 5.544035547, 1277.264
1180, 5.544035619, 5.546798162, 1381.271
1181, 5.546798232, 5.549339051, 1270.409
1182, 5.549339103, 5.552100097, 1380.497
1183, 5.552100172, 5.554692274, 1296.051
1184, 5.554692347, 5.557456805, 1382.229
1185, 5.557456858, 5.560001472, 1272.307
1186, 5.560001538, 5.562756422, 1377.442
1187, 5.562756493, 5.565328268, 1285.887
