------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
591, 3.888170100, 3.889730458, 780.179
592, 3.889730541, 3.891541521, 905.490
593, 3.891541605, 3.893118760, 788.577
594, 3.893118818, 3.894946618, 913.900
595, 3.894946694, 3.896493776, 773.541
596, 3.896493851, 3.898324494, 915.322
597, 3.898324564, 3.899881390, 778.413
598, 3.899881449, 3.901649865, 884.208
599, 3.901649923, 3.903184568, 767.323
600, 3.903184622, 3.905033723, 924.550
601, 3.905033801, 3.906574674, 770.436
602, 3.906574762, 3.908373744, 899.491
603, 3.908373826, 3.909927507, 776.841
604, 3.909927564, 3.911745980, 909.208
605, 3.911746038, 3.913324290, 789.126
606, 3.913324378, 3.915137859, 906.741
607, 3.915137904, 3.916775227, 818.661
608, 3.916775368, 3.918499438, 862.035
609, 3.918499678, 3.919999957, 750.140
610, 3.920000016, 3.921775625, 887.805
611, 3.921775780, 3.923393702, 808.961
612, 3.923393792, 3.925168400, 887.304
613, 3.925168457, 3.926680759, 756.151
614, 3.926680827, 3.928453667, 886.420
615, 3.928453747, 3.930061935, 804.094
616, 3.930062005, 3.931815494, 876.744
617, 3.931815575, 3.933343926, 764.176
618, 3.933344012, 3.935123774, 889.881
619, 3.935123831, 3.936645166, 760.668
620, 3.936645250, 3.938416301, 885.525
621, 3.938416370, 3.939974900, 779.265
622, 3.939974958, 3.941744379, 884.711
623, 3.941744438, 3.943350764, 803.163
624, 3.943350852, 3.945125606, 887.377
625, 3.945125663, 3.946576988, 725.662
626, 3.946577051, 3.948446451, 934.700
627, 3.948446525, 3.950001874, 777.675
628, 3.950001933, 3.951590311, 794.189
629, 3.951590380, 3.953220603, 815.111
630, 3.953220686, 3.955018923, 899.118
631, 3.955018980, 3.956564353, 772.687
632, 3.956564410, 3.958429387, 932.489
633, 3.958429478, 3.959816573, 693.547
634, 3.959816621, 3.961622283, 902.831
635, 3.961622364, 3.963164378, 771.007
636, 3.963164437, 3.964979463, 907.513
637, 3.964979544, 3.966590945, 805.700
638, 3.966591025, 3.968488043, 948.509
639, 3.968488125, 3.970115892, 813.884
640, 3.970115946, 3.971936089, 910.072
641, 3.971936163, 3.973533493, 798.665
642, 3.973533575, 3.975374535, 920.480
643, 3.975374614, 3.977018879, 822.133
644, 3.977018935, 3.978894188, 937.627
645, 3.978894246, 3.980580283, 843.018
646, 3.980580374, 3.982566080, 992.853
647, 3.982566151, 3.984290865, 862.357
648, 3.984290952, 3.986276748, 992.898
649, 3.986276804, 3.988079868, 901.532
650, 3.988079914, 3.990034212, 977.149
651, 3.990034261, 3.991912553, 939.146
652, 3.991912631, 3.993995045, 1041.207
653, 3.993995105, 3.995877180, 941.038
654, 3.995877281, 3.997990528, 1056.624
655, 3.997990606, 3.999853703, 931.549
656, 3.999853783, 4.001936559, 1041.388
657, 4.001936635, 4.003798750, 931.057
658, 4.003798811, 4.005901298, 1051.243
659, 4.005901382, 4.007754877, 926.747
660, 4.007755020, 4.009848737, 1046.859
661, 4.009848819, 4.011700914, 926.048
662, 4.011701061, 4.013799224, 1049.081
663, 4.013799302, 4.015621010, 910.854
664, 4.015621160, 4.017695217, 1037.028
665, 4.017695305, 4.019509971, 907.333
666, 4.019510049, 4.021602737, 1046.344
667, 4.021602822, 4.023450901, 924.040
668, 4.023450967, 4.025553734, 1051.383
669, 4.025553784, 4.027434909, 940.562
670, 4.027434983, 4.029540098, 1052.557
671, 4.029540242, 4.031425367, 942.563
672, 4.031425509, 4.033528741, 1051.616
673, 4.033528800, 4.035412962, 942.081
674, 4.035413041, 4.037611772, 1099.366
675, 4.037611830, 4.039569271, 978.721
676, 4.039569357, 4.041954281, 1192.462
677, 4.041954340, 4.044072316, 1058.988
678, 4.044072394, 4.046420542, 1174.074
679, 4.046420620, 4.048547732, 1063.556
680, 4.048547805, 4.050932876, 1192.535
681, 4.050932955, 4.053094859, 1080.952
682, 4.053094915, 4.055432531, 1168.808
683, 4.055432607, 4.057534184, 1050.789
684, 4.057534268, 4.059921367, 1193.549
685, 4.059921426, 4.062042303, 1060.439
686, 4.062042381, 4.064387653, 1172.636
687, 4.064387796, 4.066485459, 1048.831
688, 4.066485540, 4.068860449, 1187.455
689, 4.068860507, 4.071021111, 1080.302
690, 4.071021262, 4.073353163, 1165.950
691, 4.073353240, 4.075478409, 1062.584
692, 4.075478487, 4.077879355, 1200.434
693, 4.077879415, 4.080040707, 1080.646
694, 4.080040781, 4.082558617, 1258.918
695, 4.082558688, 4.084680489, 1060.901
696, 4.084680566, 4.087061281, 1190.357
697, 4.087061346, 4.089227952, 1083.303
698, 4.089228037, 4.091599805, 1185.884
699, 4.091599858, 4.093717212, 1058.677
700, 4.093717270, 4.096065250, 1173.990
701, 4.096065327, 4.098180455, 1057.564
702, 4.098180516, 4.100542802, 1181.143
703, 4.100542870, 4.102681047, 1069.088
704, 4.102681129, 4.105037965, 1178.418
705, 4.105038050, 4.107159441, 1060.695
706, 4.107159525, 4.109499493, 1169.984
707, 4.109499576, 4.111619112, 1059.768
708, 4.111619191, 4.113985189, 1182.999
709, 4.113985268, 4.116079763, 1047.247
710, 4.116079823, 4.118408302, 1164.239
711, 4.118408384, 4.120522922, 1057.269
712, 4.120523008, 4.122935947, 1206.470
713, 4.122936034, 4.125086848, 1075.407
714, 4.125086902, 4.127446518, 1179.808
715, 4.127446588, 4.129579583, 1066.498
716, 4.129579662, 4.131991958, 1206.148
717, 4.131992007, 4.134082537, 1045.265
718, 4.134082618, 4.136420744, 1169.063
719, 4.136420819, 4.138517252, 1048.217
720, 4.138517339, 4.140933508, 1208.084
721, 4.140933574, 4.143050893, 1058.660
722, 4.143050949, 4.145383034, 1166.042
723, 4.145383128, 4.147542425, 1079.648
724, 4.147542515, 4.149928756, 1193.120
725, 4.149928806, 4.152073469, 1072.332
726, 4.152073552, 4.154409029, 1167.738
727, 4.154409093, 4.156521876, 1056.392
728, 4.156521959, 4.158919529, 1198.785
729, 4.158919585, 4.161095964, 1088.190
730, 4.161096047, 4.163436468, 1170.210
731, 4.163436554, 4.165562576, 1063.011
732, 4.165562708, 4.167928315, 1182.803
733, 4.167928410, 4.170090895, 1081.243
734, 4.170090955, 4.172426930, 1167.988
735, 4.172427057, 4.174594018, 1083.480
736, 4.174594080, 4.177037666, 1221.793
737, 4.177037715, 4.179202654, 1082.470
738, 4.179202705, 4.181563211, 1180.253
739, 4.181563319, 4.183711594, 1074.138
740, 4.183711672, 4.186093108, 1190.718
741, 4.186093188, 4.188206166, 1056.489
742, 4.188206240, 4.190567181, 1180.470
743, 4.190567260, 4.192722761, 1077.750
744, 4.192722836, 4.195088062, 1182.613
745, 4.195088144, 4.197273210, 1092.533
746, 4.197273303, 4.199638361, 1182.529
747, 4.199638447, 4.201806044, 1083.799
748, 4.201806134, 4.204161216, 1177.541
749, 4.204161296, 4.206325054, 1081.879
750, 4.206325137, 4.208698685, 1186.774
751, 4.208698763, 4.210864846, 1083.041
752, 4.210864931, 4.213217356, 1176.213
753, 4.213217439, 4.215329545, 1056.053
754, 4.215329636, 4.217706133, 1188.249
755, 4.217706195, 4.219841866, 1067.835
756, 4.219841948, 4.222206988, 1182.520
757, 4.222207072, 4.224370164, 1081.546
758, 4.224370247, 4.226762966, 1196.359
759, 4.226763027, 4.228930536, 1083.755
760, 4.228930622, 4.231317699, 1193.538
761, 4.231317777, 4.233392746, 1037.485
762, 4.233392826, 4.235785871, 1196.522
763, 4.235785925, 4.237936373, 1075.224
764, 4.237936457, 4.240317206, 1190.374
765, 4.240317450, 4.242402545, 1042.547
766, 4.242402629, 4.244796181, 1196.776
767, 4.244796237, 4.246950147, 1076.955
768, 4.246950229, 4.249279344, 1164.557
769, 4.249279425, 4.251368776, 1044.675
770, 4.251368852, 4.253761541, 1196.345
771, 4.253761598, 4.255944983, 1091.693
772, 4.255945061, 4.258284519, 1169.729
773, 4.258284596, 4.260365332, 1040.368
774, 4.260365419, 4.262770831, 1202.706
775, 4.262770885, 4.264928160, 1078.638
776, 4.264928242, 4.267289822, 1180.790
777, 4.267289894, 4.269408306, 1059.206
778, 4.269408347, 4.271793803, 1192.728
779, 4.271793857, 4.273950532, 1078.338
780, 4.273950614, 4.276321622, 1185.504
781, 4.276321704, 4.278429231, 1053.764
782, 4.278429289, 4.280824806, 1197.759
783, 4.280824862, 4.282952894, 1064.016
784, 4.282952968, 4.285305196, 1176.114
785, 4.285305456, 4.287384590, 1039.567
786, 4.287384738, 4.289776883, 1196.072
787, 4.289776937, 4.291953240, 1088.151
788, 4.291953324, 4.294340016, 1193.346
789, 4.294340106, 4.296430006, 1044.950
790, 4.296430072, 4.298817494, 1193.711
791, 4.298817555, 4.300990869, 1086.657
792, 4.300990949, 4.303348419, 1178.735
793, 4.303348499, 4.305449759, 1050.630
794, 4.305449846, 4.307850822, 1200.488
795, 4.307850882, 4.309995856, 1072.487
796, 4.309995942, 4.312327930, 1165.994
797, 4.312328019, 4.314411964, 1041.972
798, 4.314412046, 4.316817350, 1202.652
799, 4.316817410, 4.318997692, 1090.141
800, 4.318997778, 4.321351106, 1176.664
801, 4.321351190, 4.323446627, 1047.718
802, 4.323446706, 4.325846110, 1199.702
803, 4.325846168, 4.327993651, 1073.741
804, 4.327993728, 4.330331683, 1168.978
805, 4.330331758, 4.332409547, 1038.894
806, 4.332409631, 4.334809106, 1199.737
807, 4.334809162, 4.336980285, 1085.562
808, 4.336980366, 4.339332727, 1176.180
809, 4.339332820, 4.341459731, 1063.455
810, 4.341459804, 4.343855885, 1198.041
811, 4.343855941, 4.346001382, 1072.721
812, 4.346001466, 4.348328337, 1163.436
813, 4.348328422, 4.350453491, 1062.534
814, 4.350453576, 4.352829875, 1188.149
815, 4.352830071, 4.354951479, 1060.704
816, 4.354951589, 4.357321868, 1185.139
817, 4.357321976, 4.359407319, 1042.671
818, 4.359407390, 4.361810168, 1201.389
819, 4.361810239, 4.363990991, 1090.376
820, 4.363991069, 4.366366513, 1187.722
821, 4.366366583, 4.368473079, 1053.248
822, 4.368473157, 4.370858327, 1192.585
823, 4.370858384, 4.373017153, 1079.385
824, 4.373017231, 4.375350820, 1166.795
825, 4.375350889, 4.377426886, 1037.999
826, 4.377426971, 4.379834957, 1203.993
827, 4.379835016, 4.382024854, 1094.919
828, 4.382024929, 4.384365805, 1170.438
829, 4.384365880, 4.386452539, 1043.329
830, 4.386452617, 4.388837713, 1192.548
831, 4.388837755, 4.390994084, 1078.164
832, 4.390994166, 4.393327908, 1166.871
833, 4.393327956, 4.395453905, 1062.974
834, 4.395453962, 4.397876983, 1211.510
835, 4.397877056, 4.400016132, 1069.538
836, 4.400016187, 4.402358927, 1171.370
837, 4.402359005, 4.404469473, 1055.234
838, 4.404469543, 4.406870992, 1200.724
839, 4.406871036, 4.409018512, 1073.738
840, 4.409018590, 4.411334446, 1157.928
841, 4.411334529, 4.413435872, 1050.672
842, 4.413435936, 4.415833251, 1198.658
843, 4.415833295, 4.417995885, 1081.295
844, 4.417995959, 4.420313744, 1158.893
845, 4.420313817, 4.422437595, 1061.889
846, 4.422437687, 4.424833854, 1198.084
847, 4.424833897, 4.426962733, 1064.418
848, 4.426962808, 4.429326753, 1181.972
849, 4.429326823, 4.431423537, 1048.357
850, 4.431423605, 4.433823366, 1199.880
851, 4.433823404, 4.436002995, 1089.795
852, 4.436003080, 4.438321055, 1158.987
853, 4.438321140, 4.440400592, 1039.726
854, 4.440400665, 4.442787556, 1193.445
855, 4.442787600, 4.444934616, 1073.508
856, 4.444934687, 4.447281978, 1173.646
857, 4.447282053, 4.449360740, 1039.344
858, 4.449360826, 4.451777265, 1208.219
859, 4.451777312, 4.453968087, 1095.387
860, 4.453968166, 4.456373978, 1202.906
861, 4.456374046, 4.458508846, 1067.400
862, 4.458508928, 4.460917499, 1204.285
863, 4.460917542, 4.463079330, 1080.894
864, 4.463079416, 4.465406212, 1163.398
865, 4.465406358, 4.467518278, 1055.960
866, 4.467518363, 4.469933901, 1207.769
867, 4.469933943, 4.472077106, 1071.581
868, 4.472077177, 4.474409084, 1165.953
869, 4.474409708, 4.476520204, 1055.248
870, 4.476520273, 4.478928111, 1203.919
871, 4.478928152, 4.481055425, 1063.636
872, 4.481055505, 4.483397095, 1170.795
873, 4.483397181, 4.485525981, 1064.400
874, 4.485526066, 4.487928695, 1201.315
875, 4.487928740, 4.490079906, 1075.583
876, 4.490079963, 4.492406259, 1163.148
877, 4.492406337, 4.494514682, 1054.172
878, 4.494514772, 4.496908007, 1196.618
879, 4.496908052, 4.499030935, 1061.441
880, 4.499031010, 4.501358239, 1163.615
881, 4.501358384, 4.503440666, 1041.141
882, 4.503440749, 4.505844882, 1202.067
883, 4.505844937, 4.508020933, 1087.998
884, 4.508021014, 4.510332005, 1155.495
885, 4.510332085, 4.512443069, 1055.492
886, 4.512443149, 4.514860401, 1208.626
887, 4.514860442, 4.516997591, 1068.575
888, 4.516997669, 4.519317056, 1159.694
889, 4.519317132, 4.521418034, 1050.451
890, 4.521418088, 4.523796278, 1189.095
891, 4.523796334, 4.525975008, 1089.337
892, 4.525975104, 4.528328110, 1176.503
893, 4.528328189, 4.530440228, 1056.020
894, 4.530440312, 4.532845362, 1202.525
895, 4.532845420, 4.535010434, 1082.507
896, 4.535010506, 4.537329744, 1159.619
897, 4.537329835, 4.539407960, 1039.062
898, 4.539408039, 4.541796478, 1194.220
899, 4.541796526, 4.543958932, 1081.203
900, 4.543959010, 4.546317180, 1179.085
901, 4.546317256, 4.548410243, 1046.493
902, 4.548410312, 4.550810412, 1200.050
903, 4.550810468, 4.552988925, 1089.228
904, 4.552989006, 4.555342708, 1176.851
905, 4.555342850, 4.557444973, 1051.062
906, 4.557445046, 4.559830580, 1192.767
907, 4.559830638, 4.561954596, 1061.979
908, 4.561954679, 4.564290789, 1168.055
909, 4.564290861, 4.566391659, 1050.399
910, 4.566391748, 4.568794168, 1201.210
911, 4.568794224, 4.570906997, 1056.386
912, 4.570907084, 4.573254603, 1173.760
913, 4.573254679, 4.575347165, 1046.243
914, 4.575347221, 4.577755593, 1204.186
915, 4.577755647, 4.579930235, 1087.294
916, 4.579930321, 4.582292571, 1181.125
917, 4.582292650, 4.584432305, 1069.827
918, 4.584432362, 4.586841165, 1204.402
919, 4.586841225, 4.588999092, 1078.934
920, 4.588999173, 4.591335501, 1168.164
921, 4.591335579, 4.593418978, 1041.699
922, 4.593419063, 4.595833834, 1207.385
923, 4.595833889, 4.598009189, 1087.650
924, 4.598009262, 4.600332801, 1161.769
925, 4.600332874, 4.602411078, 1039.102
926, 4.602411157, 4.604817430, 1203.137
927, 4.604817486, 4.606970279, 1076.397
928, 4.606970428, 4.609345443, 1187.508
929, 4.609345678, 4.611439414, 1046.868
930, 4.611439493, 4.613852217, 1206.362
931, 4.613852271, 4.615990573, 1069.151
932, 4.615990650, 4.618321039, 1165.194
933, 4.618321125, 4.620451971, 1065.423
934, 4.620452044, 4.622845030, 1196.493
935, 4.622845084, 4.625013665, 1084.291
936, 4.625013745, 4.627343694, 1164.974
937, 4.627343765, 4.629445351, 1050.793
938, 4.629445439, 4.631855979, 1205.270
939, 4.631856024, 4.634045837, 1094.907
940, 4.634045916, 4.636369456, 1161.770
941, 4.636369537, 4.638472018, 1051.241
942, 4.638472094, 4.640882991, 1205.449
943, 4.640883036, 4.643047508, 1082.236
944, 4.643047594, 4.645407501, 1179.954
945, 4.645407575, 4.647522818, 1057.622
946, 4.647522894, 4.649946496, 1211.801
947, 4.649946541, 4.652055353, 1054.406
948, 4.652055441, 4.654413367, 1178.963
949, 4.654413458, 4.656536669, 1061.606
950, 4.656536751, 4.658931208, 1197.228
951, 4.658931253, 4.661063568, 1066.157
952, 4.661063650, 4.663385901, 1161.125
953, 4.663385978, 4.665526642, 1070.332
954, 4.665526710, 4.667914129, 1193.709
955, 4.667914174, 4.670036753, 1061.289
956, 4.670036839, 4.672480756, 1221.958
957, 4.672481124, 4.674649273, 1084.075
958, 4.674649382, 4.677054864, 1202.741
959, 4.677054918, 4.679207895, 1076.488
960, 4.679207943, 4.681582050, 1187.053
961, 4.681582080, 4.683749311, 1083.615
962, 4.683749376, 4.686120381, 1185.502
963, 4.686120445, 4.688256252, 1067.904
964, 4.688256299, 4.690654096, 1198.899
965, 4.690654132, 4.692888502, 1117.185
966, 4.692888545, 4.695275447, 1193.451
967, 4.695275489, 4.697388137, 1056.324
968, 4.697388180, 4.699822105, 1216.963
969, 4.699822175, 4.702016434, 1097.129
970, 4.702016489, 4.704360800, 1172.155
971, 4.704360857, 4.706464079, 1051.611
972, 4.706464135, 4.708894070, 1214.968
973, 4.708894124, 4.711047906, 1076.891
974, 4.711048120, 4.713393991, 1172.936
975, 4.713394080, 4.715534550, 1070.235
976, 4.715534596, 4.717974239, 1219.822
977, 4.717974297, 4.720111165, 1068.434
978, 4.720111631, 4.722445186, 1166.777
979, 4.722445273, 4.724593713, 1074.220
980, 4.724593759, 4.727021337, 1213.789
981, 4.727021427, 4.729175181, 1076.877
982, 4.729175387, 4.731618389, 1221.501
983, 4.731618434, 4.733846448, 1114.007
984, 4.733846491, 4.736228420, 1190.965
985, 4.736228472, 4.738318059, 1044.794
986, 4.738318103, 4.740699926, 1190.912
987, 4.740699959, 4.742877408, 1088.724
988, 4.742877446, 4.745247265, 1184.909
989, 4.745247295, 4.747387794, 1070.249
990, 4.747387833, 4.749821701, 1216.934
991, 4.749821782, 4.752006461, 1092.339
992, 4.752006518, 4.754361232, 1177.357
993, 4.754361277, 4.756455462, 1047.092
994, 4.756455500, 4.758895282, 1219.891
995, 4.758895330, 4.761073129, 1088.899
996, 4.761073371, 4.763393535, 1160.082
997, 4.763393570, 4.765526374, 1066.402
998, 4.765526408, 4.767960236, 1216.914
999, 4.767960403, 4.770149148, 1094.373
1000, 4.770149194, 4.772475871, 1163.338
1001, 4.772476027, 4.774631871, 1077.922
1002, 4.774631903, 4.777057887, 1212.992
1003, 4.777057923, 4.779232405, 1087.241
1004, 4.779232440, 4.781625880, 1196.720
1005, 4.781625970, 4.783818832, 1096.431
1006, 4.783818876, 4.786207288, 1194.206
1007, 4.786207331, 4.788353628, 1073.148
1008, 4.788353716, 4.790741379, 1193.832
1009, 4.790741422, 4.792940139, 1099.359
1010, 4.792940185, 4.795332350, 1196.083
1011, 4.795332391, 4.797402876, 1035.243
1012, 4.797402921, 4.799830120, 1213.600
1013, 4.799830180, 4.802001073, 1085.446
1014, 4.802001131, 4.804333960, 1166.415
1015, 4.804334003, 4.806408579, 1037.288
1016, 4.806408621, 4.808836596, 1213.987
1017, 4.808836640, 4.811025391, 1094.376
1018, 4.811025434, 4.813375516, 1175.041
1019, 4.813375560, 4.815458019, 1041.230
1020, 4.815458064, 4.817879836, 1210.886
1021, 4.817879879, 4.820058747, 1089.434
1022, 4.820058790, 4.822414330, 1177.770
1023, 4.822414372, 4.824550955, 1068.291
1024, 4.824550999, 4.826993523, 1221.262
1025, 4.826993570, 4.829127209, 1066.819
1026, 4.829127623, 4.831456614, 1164.495
1027, 4.831456656, 4.833592038, 1067.691
1028, 4.833592083, 4.836022624, 1215.271
1029, 4.836022681, 4.838180965, 1079.142
1030, 4.838181010, 4.840552218, 1185.604
1031, 4.840552265, 4.842691396, 1069.566
1032, 4.842691455, 4.845092699, 1200.622
1033, 4.845092913, 4.847235403, 1071.245
1034, 4.847235445, 4.849620803, 1192.679
1035, 4.849620847, 4.851840110, 1109.632
1036, 4.851840152, 4.854227361, 1193.605
1037, 4.854227447, 4.856338757, 1055.655
1038, 4.856338845, 4.858729383, 1195.269
1039, 4.858729427, 4.860940986, 1105.779
1040, 4.860941028, 4.863334555, 1196.763
1041, 4.863334599, 4.865418586, 1041.993
1042, 4.865418630, 4.867859771, 1220.570
1043, 4.867859826, 4.870057407, 1098.790
1044, 4.870057610, 4.872399857, 1171.123
1045, 4.872399914, 4.874523865, 1061.976
1046, 4.874523925, 4.876955584, 1215.829
1047, 4.876955639, 4.879128709, 1086.535
1048, 4.879128760, 4.881473455, 1172.348
1049, 4.881473499, 4.883626217, 1076.359
1050, 4.883626259, 4.886050914, 1212.327
1051, 4.886050976, 4.888210400, 1079.712
1052, 4.888210445, 4.890579629, 1184.592
1053, 4.890579674, 4.892717320, 1068.823
1054, 4.892717362, 4.895097963, 1190.301
1055, 4.895098450, 4.897228346, 1064.948
1056, 4.897228390, 4.899603964, 1187.787
1057, 4.899604010, 4.901743194, 1069.592
1058, 4.901743254, 4.904130235, 1193.490
1059, 4.904130278, 4.906259140, 1064.431
1060, 4.906259186, 4.908635446, 1188.130
1061, 4.908635489, 4.910837340, 1100.925
1062, 4.910837383, 4.913241337, 1201.977
1063, 4.913241381, 4.915331492, 1045.055
1064, 4.915331536, 4.917728626, 1198.545
1065, 4.917728670, 4.919911194, 1091.262
1066, 4.919911237, 4.922285614, 1187.189
1067, 4.922285660, 4.924374059, 1044.199
1068, 4.924374101, 4.926804021, 1214.960
1069, 4.926804064, 4.929013352, 1104.644
1070, 4.929013393, 4.931340910, 1163.759
1071, 4.931340953, 4.933434814, 1046.930
1072, 4.933434861, 4.935842835, 1203.987
1073, 4.935842879, 4.937984510, 1070.816
1074, 4.937984713, 4.940321304, 1168.295
1075, 4.940321352, 4.942401340, 1039.994
1076, 4.942401385, 4.944816892, 1207.753
1077, 4.944816939, 4.947009665, 1096.363
1078, 4.947009711, 4.949337043, 1163.666
1079, 4.949337088, 4.951448676, 1055.794
1080, 4.951448721, 4.953862096, 1206.688
1081, 4.953862139, 4.956081006, 1109.433
1082, 4.956081225, 4.958401366, 1160.071
1083, 4.958401410, 4.960572248, 1085.419
1084, 4.960572292, 4.963009128, 1218.418
1085, 4.963009170, 4.965164546, 1077.688
1086, 4.965164754, 4.967520933, 1178.090
1087, 4.967520977, 4.969664254, 1071.638
1088, 4.969664298, 4.972070287, 1202.994
1089, 4.972070337, 4.974247516, 1088.589
1090, 4.974247561, 4.976625227, 1188.833
1091, 4.976625284, 4.978812816, 1093.766
1092, 4.978812859, 4.981227250, 1207.195
1093, 4.981227293, 4.983361173, 1066.940
1094, 4.983361217, 4.985796894, 1217.838
1095, 4.985796939, 4.987995208, 1099.134
1096, 4.987995250, 4.990346740, 1175.745
1097, 4.990346792, 4.992428851, 1041.029
1098, 4.992428894, 4.994860920, 1216.013
1099, 4.994860964, 4.997030308, 1084.672
1100, 4.997030352, 4.999363265, 1166.457
1101, 4.999363322, 5.001438543, 1037.611
1102, 5.001438586, 5.003876564, 1218.989
1103, 5.003876605, 5.006074724, 1099.059
1104, 5.006074927, 5.008477850, 1201.461
1105, 5.008477896, 5.010624345, 1073.225
1106, 5.010624388, 5.013033137, 1204.375
1107, 5.013033179, 5.015204692, 1085.757
1108, 5.015204736, 5.017579268, 1187.266
1109, 5.017579311, 5.019808069, 1114.379
1110, 5.019808113, 5.022180442, 1186.164
1111, 5.022180485, 5.024311317, 1065.416
1112, 5.024311361, 5.026739322, 1213.981
1113, 5.026739366, 5.028948050, 1104.342
1114, 5.028948093, 5.031333910, 1192.908
1115, 5.031333955, 5.033432304, 1049.174
1116, 5.033432347, 5.035849025, 1208.339
1117, 5.035849067, 5.038011605, 1081.269
1118, 5.038011649, 5.040345172, 1166.761
1119, 5.040345217, 5.042447917, 1051.350
1120, 5.042447966, 5.044885909, 1218.971
1121, 5.044885958, 5.047042877, 1078.460
1122, 5.047043269, 5.049431983, 1194.357
1123, 5.049432270, 5.051576326, 1072.028
1124, 5.051576375, 5.053981145, 1202.385
1125, 5.053981205, 5.056154228, 1086.512
1126, 5.056154462, 5.058526856, 1186.197
1127, 5.058526908, 5.060676481, 1074.786
1128, 5.060676529, 5.063070476, 1196.973
1129, 5.063070523, 5.065229321, 1079.399
1130, 5.065229381, 5.067604662, 1187.640
1131, 5.067604905, 5.069795024, 1095.059
1132, 5.069795071, 5.072183159, 1194.044
1133, 5.072183217, 5.074338589, 1077.686
1134, 5.074338639, 5.076724916, 1193.138
1135, 5.076724964, 5.078919753, 1097.394
1136, 5.078919798, 5.081267508, 1173.855
1137, 5.081267555, 5.083358663, 1045.554
1138, 5.083358714, 5.085762269, 1201.778
1139, 5.085762320, 5.087915808, 1076.744
1140, 5.087915860, 5.090302018, 1193.079
1141, 5.090302064, 5.092389578, 1043.757
1142, 5.092389624, 5.094816628, 1213.502
1143, 5.094816677, 5.097021033, 1102.178
1144, 5.097021083, 5.099382719, 1180.818
1145, 5.099382767, 5.101540120, 1078.676
1146, 5.101540170, 5.103983500, 1221.665
1147, 5.103983552, 5.106142169, 1079.309
1148, 5.106142388, 5.108537280, 1197.446
1149, 5.108537340, 5.110684334, 1073.497
1150, 5.110684378, 5.113091020, 1203.321
1151, 5.113091281, 5.115241656, 1075.188
1152, 5.115241713, 5.117629196, 1193.742
1153, 5.117629243, 5.119835874, 1103.315
1154, 5.119835923, 5.122228640, 1196.358
1155, 5.122228690, 5.124318081, 1044.695
1156, 5.124318130, 5.126729851, 1205.861
1157, 5.126729901, 5.128929892, 1099.996
1158, 5.128929950, 5.131295641, 1182.845
1159, 5.131295693, 5.133416239, 1060.273
1160, 5.133416287, 5.135821570, 1202.642
1161, 5.135821620, 5.138039090, 1108.735
1162, 5.138039142, 5.140368518, 1164.688
1163, 5.140368570, 5.142458866, 1045.148
1164, 5.142458917, 5.144900537, 1220.810
1165, 5.144900585, 5.147095556, 1097.485
1166, 5.147095764, 5.149443204, 1173.720
1167, 5.149443261, 5.151597271, 1077.005
1168, 5.151597319, 5.154017392, 1210.036
1169, 5.154017441, 5.156165508, 1074.034
1170, 5.156165564, 5.158537607, 1186.022
1171, 5.158537655, 5.160688475, 1075.410
1172, 5.160688524, 5.163091764, 1201.620
1173, 5.163091999, 5.165253953, 1080.977
1174, 5.165254011, 5.167594857, 1170.423
1175, 5.167594907, 5.169749423, 1077.258
1176, 5.169749495, 5.172150505, 1200.505
1177, 5.172150579, 5.174330149, 1089.785
1178, 5.174330231, 5.176796878, 1233.323
1179, 5.176796919, 5.179023540, 1113.311
1180, 5.179023583, 5.181363229, 1169.823
1181, 5.181363283, 5.183456727, 1046.722
1182, 5.183456781, 5.185883621, 1213.420
1183, 5.185883667, 5.188049411, 1082.872
1184, 5.188049462, 5.190386272, 1168.405
1185, 5.190386341, 5.192547944, 1080.802
1186, 5.192548012, 5.194961909, 1206.948
1187, 5.194961962, 5.197132856, 1085.447
1188, 5.197133122, 5.199522627, 1194.753
1189, 5.199522684, 5.201670130, 1073.723
1190, 5.201670176, 5.204072814, 1201.319
1191, 5.204072871, 5.206218331, 1072.730
1192, 5.206218377, 5.208608029, 1194.826
1193, 5.208608075, 5.210809782, 1100.853
1194, 5.210809828, 5.213201377, 1195.775
1195, 5.213201434, 5.215335703, 1067.134
