------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1199, 5.274187875, 5.276607081, 1209.603
1200, 5.276607308, 5.278979306, 1185.999
1201, 5.278979503, 5.281429777, 1225.137
1202, 5.281429965, 5.283778537, 1174.286
1203, 5.283778742, 5.286233594, 1227.426
1204, 5.286233787, 5.288564045, 1165.129
1205, 5.288564234, 5.290940240, 1188.003
1206, 5.290940427, 5.293404299, 1231.936
1207, 5.293404508, 5.295781559, 1188.525
1208, 5.295781746, 5.298138330, 1178.292
1209, 5.298138548, 5.300549993, 1205.722
1210, 5.300550183, 5.302896756, 1173.286
1211, 5.302896977, 5.305376408, 1239.715
1212, 5.305376617, 5.307693442, 1158.412
1213, 5.307693638, 5.310177849, 1242.105
1214, 5.310178035, 5.312469684, 1145.825
1215, 5.312469866, 5.314856019, 1193.076
1216, 5.314856059, 5.317248191, 1196.066
1217, 5.317248388, 5.319641848, 1196.730
1218, 5.319642089, 5.321985410, 1171.660
1219, 5.321985593, 5.324460513, 1237.460
1220, 5.324460722, 5.326786637, 1162.958
1221, 5.326786846, 5.329203476, 1208.315
1222, 5.329203676, 5.331533501, 1164.913
1223, 5.331533712, 5.333947589, 1206.938
1224, 5.333947791, 5.336347993, 1200.101
1225, 5.336348182, 5.338710349, 1181.084
1226, 5.338710534, 5.341275492, 1282.479
1227, 5.341275687, 5.343652242, 1188.277
1228, 5.343652430, 5.346024707, 1186.139
1229, 5.346024885, 5.348402606, 1188.861
1230, 5.348402745, 5.350796355, 1196.805
1231, 5.350796564, 5.353303884, 1253.660
1232, 5.353304075, 5.355616235, 1156.080
1233, 5.355616443, 5.358094901, 1239.229
1234, 5.358095095, 5.360476168, 1190.536
1235, 5.360476353, 5.362850622, 1187.135
1236, 5.362850846, 5.365257146, 1203.150
1237, 5.365257331, 5.367631840, 1187.255
1238, 5.367632056, 5.369990500, 1179.222
1239, 5.369990696, 5.372454390, 1231.847
1240, 5.372454586, 5.374985275, 1265.345
1241, 5.374985472, 5.377533370, 1273.949
1242, 5.377533566, 5.380083812, 1275.123
1243, 5.380084004, 5.382565375, 1240.686
1244, 5.382565561, 5.385095225, 1264.832
1245, 5.385095456, 5.387577618, 1241.081
1246, 5.387577825, 5.389953737, 1187.956
1247, 5.389953933, 5.392424368, 1235.218
1248, 5.392424560, 5.394756963, 1166.202
1249, 5.394757156, 5.397193843, 1218.343
1250, 5.397194028, 5.399483408, 1144.690
1251, 5.399483617, 5.401821333, 1168.858
1252, 5.401821362, 5.404169555, 1174.096
1253, 5.404169751, 5.406585884, 1208.066
1254, 5.406586082, 5.409117893, 1265.905
1255, 5.409118084, 5.411572442, 1227.179
1256, 5.411572643, 5.413893065, 1160.211
1257, 5.413893286, 5.416377324, 1242.019
1258, 5.416377554, 5.418674486, 1148.466
1259, 5.418674668, 5.421132977, 1229.155
1260, 5.421133205, 5.423533765, 1200.280
1261, 5.423533952, 5.425933969, 1200.009
1262, 5.425934164, 5.428282804, 1174.320
1263, 5.428282885, 5.430609386, 1163.251
1264, 5.430609598, 5.432970340, 1180.371
1265, 5.432970533, 5.435402937, 1216.202
1266, 5.435403150, 5.437751058, 1173.954
1267, 5.437751255, 5.440191601, 1220.173
1268, 5.440191789, 5.442533752, 1170.982
1269, 5.442533952, 5.444975163, 1220.606
1270, 5.444975393, 5.447435105, 1229.856
1271, 5.447435329, 5.449828234, 1196.453
1272, 5.449828434, 5.452198397, 1184.982
1273, 5.452198585, 5.454587862, 1194.638
1274, 5.454588088, 5.456927376, 1169.644
1275, 5.456927566, 5.459406037, 1239.236
1276, 5.459406245, 5.461753772, 1173.763
1277, 5.461753963, 5.464210773, 1228.405
1278, 5.464210992, 5.466503786, 1146.397
1279, 5.466503991, 5.468832406, 1164.208
1280, 5.468832447, 5.471267391, 1217.472
1281, 5.471267579, 5.473683879, 1208.150
1282, 5.473684079, 5.476047849, 1181.885
1283, 5.476048038, 5.478521591, 1236.776
1284, 5.478521822, 5.480910265, 1194.222
1285, 5.480910456, 5.483382669, 1236.106
1286, 5.483382885, 5.485711710, 1164.412
1287, 5.485711910, 5.488209252, 1248.671
1288, 5.488209445, 5.490606940, 1198.747
1289, 5.490607164, 5.493020753, 1206.794
1290, 5.493020978, 5.495389651, 1184.336
1291, 5.495389752, 5.497715962, 1163.105
1292, 5.497716178, 5.500114318, 1199.070
1293, 5.500114514, 5.502511912, 1198.699
1294, 5.502512070, 5.504836162, 1162.046
1295, 5.504836191, 5.507229551, 1196.680
1296, 5.507229848, 5.509581829, 1175.991
1297, 5.509582016, 5.512098658, 1258.321
1298, 5.512098853, 5.514688418, 1294.782
1299, 5.514688656, 5.517268811, 1290.077
1300, 5.517269007, 5.519822284, 1276.639
1301, 5.519822487, 5.522398745, 1288.129
1302, 5.522398937, 5.524922879, 1261.971
1303, 5.524923072, 5.527481141, 1279.034
1304, 5.527481348, 5.530066708, 1292.680
1305, 5.530066899, 5.532477949, 1205.525
1306, 5.532478186, 5.534777770, 1149.792
1307, 5.534777804, 5.537278099, 1250.148
1308, 5.537278326, 5.539608852, 1165.263
1309, 5.539609039, 5.542064760, 1227.861
1310, 5.542064945, 5.544466755, 1200.905
1311, 5.544466968, 5.547009773, 1271.402
1312, 5.547009976, 5.549547514, 1268.769
1313, 5.549547703, 5.551898816, 1175.556
1314, 5.551898903, 5.554283788, 1192.442
1315, 5.554283977, 5.556619880, 1167.952
1316, 5.556620077, 5.558925952, 1152.937
1317, 5.558926177, 5.561340306, 1207.064
1318, 5.561340555, 5.563682726, 1171.085
1319, 5.563682913, 5.566165845, 1241.466
1320, 5.566166053, 5.568467721, 1150.834
1321, 5.568467910, 5.570843067, 1187.578
1322, 5.570843111, 5.573254791, 1205.840
1323, 5.573254980, 5.575648623, 1196.821
1324, 5.575648810, 5.578028035, 1189.613
1325, 5.578028227, 5.580572456, 1272.114
1326, 5.580572648, 5.583124197, 1275.774
1327, 5.583124420, 5.585574211, 1224.896
1328, 5.585574442, 5.587948356, 1186.957
1329, 5.587948581, 5.590413962, 1232.690
1330, 5.590414154, 5.592692102, 1138.974
1331, 5.592692291, 5.595193675, 1250.692
1332, 5.595193904, 5.597552113, 1179.105
1333, 5.597552311, 5.599962644, 1205.167
1334, 5.599962834, 5.602227205, 1132.185
1335, 5.602227433, 5.604789006, 1280.786
1336, 5.604789201, 5.607267146, 1238.972
1337, 5.607267355, 5.609669904, 1201.274
1338, 5.609670090, 5.612032286, 1181.098
1339, 5.612032482, 5.614466099, 1216.809
1340, 5.614466315, 5.616762081, 1147.883
1341, 5.616762139, 5.619203728, 1220.795
1342, 5.619203925, 5.621616852, 1206.463
1343, 5.621617079, 5.624016541, 1199.731
1344, 5.624016736, 5.626385041, 1184.153
1345, 5.626385133, 5.628774242, 1194.554
1346, 5.628774452, 5.631167107, 1196.328
1347, 5.631167330, 5.633538458, 1185.564
1348, 5.633538670, 5.635936843, 1199.087
1349, 5.635937067, 5.638424837, 1243.885
1350, 5.638425030, 5.640745682, 1160.326
1351, 5.640745870, 5.643191534, 1222.832
1352, 5.643191747, 5.645525267, 1166.760
1353, 5.645525459, 5.647971218, 1222.880
1354, 5.647971401, 5.650510766, 1269.682
1355, 5.650510949, 5.652851627, 1170.339
1356, 5.652851722, 5.655228917, 1188.598
1357, 5.655229114, 5.657618009, 1194.448
1358, 5.657618215, 5.659955608, 1168.697
1359, 5.659955675, 5.662393467, 1218.896
1360, 5.662393516, 5.664667196, 1136.840
1361, 5.664667406, 5.667110896, 1221.745
1362, 5.667111087, 5.669459029, 1173.971
1363, 5.669459256, 5.671777416, 1159.080
1364, 5.671777607, 5.674171039, 1196.716
1365, 5.674171232, 5.676544239, 1186.504
1366, 5.676544453, 5.678885285, 1170.416
1367, 5.678885478, 5.681341084, 1227.803
1368, 5.681341265, 5.683856333, 1257.534
1369, 5.683856517, 5.686393604, 1268.543
1370, 5.686393794, 5.688873702, 1239.954
1371, 5.688873931, 5.691405042, 1265.556
1372, 5.691405277, 5.693995522, 1295.123
1373, 5.693995727, 5.696533344, 1268.808
1374, 5.696533537, 5.699096601, 1281.532
1375, 5.699096790, 5.701527635, 1215.423
1376, 5.701527820, 5.703884219, 1178.199
1377, 5.703884415, 5.706328093, 1221.839
1378, 5.706328288, 5.708631098, 1151.405
1379, 5.708631285, 5.711127358, 1248.036
1380, 5.711127582, 5.713478701, 1175.559
1381, 5.713478897, 5.715879670, 1200.387
1382, 5.715879880, 5.718460354, 1290.237
1383, 5.718461039, 5.720825173, 1182.067
1384, 5.720825826, 5.723212325, 1193.249
1385, 5.723212524, 5.725576097, 1181.786
1386, 5.725576284, 5.727930615, 1177.166
1387, 5.727930811, 5.730399752, 1234.471
1388, 5.730399942, 5.732759357, 1179.707
1389, 5.732759599, 5.735184956, 1212.679
1390, 5.735185140, 5.737517676, 1166.268
1391, 5.737517895, 5.739914189, 1198.147
1392, 5.739914413, 5.742322609, 1204.098
1393, 5.742322810, 5.744677646, 1177.418
1394, 5.744677858, 5.747088869, 1205.506
1395, 5.747089057, 5.749546825, 1228.884
1396, 5.749547014, 5.751951414, 1202.200
1397, 5.751951604, 5.754420258, 1234.327
1398, 5.754420479, 5.756789224, 1184.373
1399, 5.756789452, 5.759250605, 1230.577
1400, 5.759250839, 5.761475896, 1112.529
1401, 5.761476086, 5.764079836, 1301.875
1402, 5.764079894, 5.766455549, 1187.827
1403, 5.766455764, 5.768804842, 1174.539
1404, 5.768805045, 5.771168721, 1181.838
1405, 5.771168917, 5.773546357, 1188.720
1406, 5.773546564, 5.775934489, 1193.962
1407, 5.775934713, 5.778399247, 1232.267
1408, 5.778399457, 5.780683961, 1142.252
1409, 5.780684166, 5.783184200, 1250.017
1410, 5.783184424, 5.785458860, 1137.218
1411, 5.785459079, 5.788090764, 1315.843
1412, 5.788090967, 5.790500629, 1204.831
1413, 5.790500840, 5.792890928, 1195.044
1414, 5.792891123, 5.795380773, 1244.825
1415, 5.795380987, 5.797788953, 1203.983
1416, 5.797789159, 5.800180272, 1195.556
1417, 5.800180465, 5.802608644, 1214.090
1418, 5.802608838, 5.804981305, 1186.233
1419, 5.804981490, 5.807462678, 1240.594
1420, 5.807462868, 5.809770255, 1153.693
1421, 5.809770462, 5.812186837, 1208.188
1422, 5.812187029, 5.814494082, 1153.527
1423, 5.814494273, 5.816913612, 1209.669
1424, 5.816913808, 5.819341727, 1213.959
1425, 5.819341916, 5.821813064, 1235.574
1426, 5.821813258, 5.824339476, 1263.109
1427, 5.824339660, 5.826765291, 1212.816
1428, 5.826765481, 5.829133663, 1184.091
1429, 5.829133868, 5.831538216, 1202.174
1430, 5.831538442, 5.833922146, 1191.852
1431, 5.833922336, 5.836424238, 1250.951
1432, 5.836424430, 5.838747937, 1161.753
1433, 5.838748154, 5.841241555, 1246.700
1434, 5.841241752, 5.843581046, 1169.647
1435, 5.843581251, 5.846025762, 1222.255
1436, 5.846025948, 5.848405350, 1189.701
1437, 5.848405475, 5.850805846, 1200.186
1438, 5.850805929, 5.853189275, 1191.673
1439, 5.853189470, 5.855788741, 1299.636
1440, 5.855788935, 5.858394442, 1302.754
1441, 5.858394629, 5.860794283, 1199.827
1442, 5.860794467, 5.863211202, 1208.367
1443, 5.863212046, 5.865592247, 1190.101
1444, 5.865592483, 5.867919703, 1163.610
1445, 5.867919904, 5.870407866, 1243.981
1446, 5.870408058, 5.872742906, 1167.424
1447, 5.872743092, 5.875173655, 1215.281
1448, 5.875173843, 5.877516566, 1171.361
1449, 5.877516759, 5.879903343, 1193.292
1450, 5.879903538, 5.882314901, 1205.682
1451, 5.882315095, 5.884693525, 1189.215
1452, 5.884693728, 5.887155969, 1231.120
1453, 5.887156164, 5.889632636, 1238.236
1454, 5.889632845, 5.891953975, 1160.565
1455, 5.891954158, 5.894467902, 1256.872
1456, 5.894468126, 5.896764649, 1148.262
1457, 5.896764874, 5.899193452, 1214.289
1458, 5.899193674, 5.901539103, 1172.715
1459, 5.901539300, 5.903926954, 1193.827
1460, 5.903927150, 5.906338196, 1205.523
1461, 5.906338434, 5.908735518, 1198.542
1462, 5.908735725, 5.911173702, 1218.988
1463, 5.911173895, 5.913555775, 1190.940
1464, 5.913555994, 5.915933059, 1188.533
1465, 5.915933248, 5.918437691, 1252.222
1466, 5.918437911, 5.920783683, 1172.886
1467, 5.920783883, 5.923225066, 1220.591
1468, 5.923225270, 5.925596225, 1185.477
1469, 5.925596437, 5.928023101, 1213.332
1470, 5.928023297, 5.930454568, 1215.635
1471, 5.930454754, 5.932823073, 1184.160
1472, 5.932823278, 5.935211085, 1193.903
1473, 5.935211312, 5.937627681, 1208.184
1474, 5.937627866, 5.939962751, 1167.442
1475, 5.939962956, 5.942416809, 1226.926
1476, 5.942417005, 5.944747465, 1165.230
1477, 5.944747670, 5.947186839, 1219.584
1478, 5.947187054, 5.949580181, 1196.564
1479, 5.949580378, 5.951922432, 1171.027
1480, 5.951922654, 5.954329510, 1203.428
1481, 5.954329570, 5.956672205, 1171.318
1482, 5.956672398, 5.959215214, 1271.408
1483, 5.959215439, 5.961725314, 1254.938
1484, 5.961725501, 5.964132193, 1203.346
1485, 5.964132398, 5.966521079, 1194.341
1486, 5.966521261, 5.968921992, 1200.365
1487, 5.968922213, 5.971356267, 1217.027
1488, 5.971356393, 5.973698831, 1171.219
1489, 5.973699054, 5.976073262, 1187.104
1490, 5.976073468, 5.978462820, 1194.676
1491, 5.978463017, 5.980877179, 1207.081
1492, 5.980877395, 5.983321550, 1222.078
1493, 5.983321746, 5.985698815, 1188.535
1494, 5.985699002, 5.988089593, 1195.296
1495, 5.988089806, 5.990506216, 1208.205
1496, 5.990506442, 5.993057694, 1275.626
1497, 5.993057892, 5.995476474, 1209.291
1498, 5.995476668, 5.997798564, 1160.948
1499, 5.997798627, 6.000280193, 1240.783
1500, 6.000280375, 6.002627356, 1173.490
1501, 6.002627591, 6.005091206, 1231.807
1502, 6.005091264, 6.007441718, 1175.227
1503, 6.007441793, 6.009810235, 1184.221
1504, 6.009810271, 6.012196446, 1193.088
1505, 6.012196681, 6.014611322, 1207.320
1506, 6.014611524, 6.016948110, 1168.293
1507, 6.016948304, 6.019405326, 1228.511
1508, 6.019405545, 6.021745178, 1169.817
1509, 6.021745394, 6.024204849, 1229.728
1510, 6.024205041, 6.026677920, 1236.439
1511, 6.026678129, 6.029251941, 1286.906
1512, 6.029252159, 6.031781365, 1264.603
1513, 6.031781595, 6.034275389, 1246.897
1514, 6.034275575, 6.036596740, 1160.582
1515, 6.036596931, 6.038992720, 1197.895
1516, 6.038992929, 6.041376309, 1191.690
1517, 6.041376402, 6.043748397, 1185.997
1518, 6.043748586, 6.046063721, 1157.567
1519, 6.046063917, 6.048474329, 1205.206
1520, 6.048474522, 6.050763168, 1144.323
1521, 6.050763233, 6.053253799, 1245.283
1522, 6.053253992, 6.055672233, 1209.120
1523, 6.055672460, 6.058156600, 1242.070
1524, 6.058156806, 6.060528082, 1185.638
1525, 6.060528289, 6.062953661, 1212.686
1526, 6.062953852, 6.065253755, 1149.951
1527, 6.065253969, 6.067841863, 1293.947
1528, 6.067842069, 6.070289375, 1223.653
1529, 6.070289576, 6.072694974, 1202.699
1530, 6.072695169, 6.075047442, 1176.137
1531, 6.075047640, 6.077453505, 1202.932
1532, 6.077453713, 6.079765858, 1156.072
1533, 6.079766071, 6.082221565, 1227.747
1534, 6.082221769, 6.084563538, 1170.884
1535, 6.084563746, 6.086945926, 1191.090
1536, 6.086946120, 6.089429917, 1241.899
1537, 6.089430148, 6.091795790, 1182.821
1538, 6.091795981, 6.094137050, 1170.535
1539, 6.094137279, 6.096487420, 1175.070
1540, 6.096487629, 6.098848646, 1180.509
1541, 6.098848831, 6.101301316, 1226.242
1542, 6.101301522, 6.103588316, 1143.397
1543, 6.103588542, 6.105990994, 1201.226
1544, 6.105991184, 6.108453950, 1231.383
1545, 6.108454151, 6.110848263, 1197.056
1546, 6.110848454, 6.113280779, 1216.163
1547, 6.113281752, 6.115671360, 1194.804
1548, 6.115671547, 6.118062793, 1195.623
1549, 6.118062978, 6.120495181, 1216.101
1550, 6.120495402, 6.122867703, 1186.151
1551, 6.122867912, 6.125394224, 1263.156
1552, 6.125394435, 6.127688318, 1146.942
1553, 6.127688546, 6.130179263, 1245.358
1554, 6.130179485, 6.132488838, 1154.677
1555, 6.132489027, 6.134832687, 1171.830
1556, 6.134832731, 6.137218758, 1193.014
1557, 6.137218987, 6.139601324, 1191.169
1558, 6.139601521, 6.141973611, 1186.045
1559, 6.141973808, 6.144444303, 1235.247
1560, 6.144444530, 6.146765663, 1160.566
1561, 6.146765848, 6.149237828, 1235.990
1562, 6.149238056, 6.151568057, 1165.001
1563, 6.151568266, 6.153973967, 1202.850
1564, 6.153974192, 6.156403011, 1214.410
1565, 6.156403192, 6.158785865, 1191.336
1566, 6.158786077, 6.161134208, 1174.065
1567, 6.161134394, 6.163605181, 1235.394
1568, 6.163605403, 6.166140621, 1267.609
1569, 6.166140798, 6.168615704, 1237.453
1570, 6.168615921, 6.170947870, 1165.974
1571, 6.170948090, 6.173425992, 1238.951
1572, 6.173426179, 6.175712016, 1142.919
1573, 6.175712226, 6.178117010, 1202.392
1574, 6.178117202, 6.180469550, 1176.174
1575, 6.180469761, 6.182886896, 1208.567
1576, 6.182887110, 6.185346862, 1229.876
1577, 6.185347061, 6.187701238, 1177.088
1578, 6.187701458, 6.190101728, 1200.135
1579, 6.190101930, 6.192542914, 1220.492
1580, 6.192543147, 6.194876481, 1166.667
1581, 6.194876706, 6.197454447, 1288.871
1582, 6.197454657, 6.199942440, 1243.892
1583, 6.199942635, 6.202465712, 1261.539
1584, 6.202465941, 6.205021626, 1277.842
1585, 6.205021849, 6.207474547, 1226.349
1586, 6.207474748, 6.209851132, 1188.192
1587, 6.209851366, 6.212263952, 1206.293
1588, 6.212264191, 6.214626272, 1181.041
1589, 6.214626492, 6.217125069, 1249.288
1590, 6.217125271, 6.219466724, 1170.727
1591, 6.219466941, 6.221802501, 1167.780
1592, 6.221802689, 6.224190711, 1194.011
1593, 6.224190934, 6.226598154, 1203.610
1594, 6.226598341, 6.228968174, 1184.916
1595, 6.228968399, 6.231459429, 1245.515
1596, 6.231459626, 6.233791345, 1165.859
1597, 6.233791546, 6.236183581, 1196.018
1598, 6.236183776, 6.238481110, 1148.667
1599, 6.238481324, 6.240907024, 1212.850
1600, 6.240907232, 6.243329970, 1211.369
1601, 6.243330153, 6.245690596, 1180.221
1602, 6.245690786, 6.248105023, 1207.118
1603, 6.248105205, 6.250507398, 1201.096
1604, 6.250507588, 6.252824917, 1158.664
1605, 6.252824962, 6.255280271, 1227.654
1606, 6.255280466, 6.257582578, 1151.056
1607, 6.257582783, 6.260010640, 1213.928
1608, 6.260010827, 6.262392013, 1190.593
1609, 6.262392105, 6.264776079, 1191.987
1610, 6.264776276, 6.267287035, 1255.380
1611, 6.267287251, 6.269681775, 1197.262
1612, 6.269681979, 6.272046081, 1182.051
1613, 6.272046268, 6.274467394, 1210.563
1614, 6.274467589, 6.276835829, 1184.120
1615, 6.276836058, 6.279210452, 1187.197
1616, 6.279210516, 6.281503048, 1146.266
1617, 6.281503237, 6.283917275, 1207.019
1618, 6.283917502, 6.286334597, 1208.547
1619, 6.286334805, 6.288755901, 1210.548
1620, 6.288756134, 6.291199407, 1221.637
1621, 6.291199643, 6.293566932, 1183.645
1622, 6.293567133, 6.295949444, 1191.155
1623, 6.295949632, 6.298339722, 1195.045
1624, 6.298339784, 6.300831580, 1245.898
1625, 6.300831773, 6.303344281, 1256.254
1626, 6.303344470, 6.305858044, 1256.787
1627, 6.305858259, 6.308402939, 1272.340
1628, 6.308403132, 6.310963608, 1280.238
1629, 6.310963841, 6.313500330, 1268.245
1630, 6.313500550, 6.316065996, 1282.723
1631, 6.316066204, 6.318476705, 1205.250
1632, 6.318476891, 6.320854363, 1188.736
1633, 6.320854572, 6.323288506, 1216.967
1634, 6.323288698, 6.325633034, 1172.168
1635, 6.325633223, 6.328105633, 1236.205
1636, 6.328105826, 6.330531319, 1212.746
1637, 6.330531542, 6.332923459, 1195.958
1638, 6.332923676, 6.335462203, 1269.263
1639, 6.335462500, 6.337836859, 1187.180
1640, 6.337836924, 6.340264896, 1213.986
1641, 6.340265087, 6.342664781, 1199.847
1642, 6.342664984, 6.345101001, 1218.008
1643, 6.345101189, 6.347494353, 1196.582
1644, 6.347494579, 6.349872503, 1188.962
1645, 6.349872701, 6.352388454, 1257.876
1646, 6.352388663, 6.354609201, 1110.269
1647, 6.354609386, 6.357255010, 1322.812
1648, 6.357255212, 6.359623338, 1184.063
1649, 6.359623519, 6.362103217, 1239.849
1650, 6.362103413, 6.364371754, 1134.170
1651, 6.364371812, 6.366705611, 1166.899
1652, 6.366705801, 6.369071756, 1182.978
1653, 6.369071944, 6.371485168, 1206.612
1654, 6.371485343, 6.373857143, 1185.900
1655, 6.373857333, 6.376254302, 1198.485
1656, 6.376254568, 6.378564588, 1155.010
1657, 6.378564780, 6.381038909, 1237.064
1658, 6.381039122, 6.383396385, 1178.632
1659, 6.383396479, 6.385751814, 1177.667
1660, 6.385752004, 6.388124490, 1186.243
1661, 6.388124703, 6.390519915, 1197.606
1662, 6.390520106, 6.392900521, 1190.207
1663, 6.392900741, 6.395393261, 1246.260
1664, 6.395393481, 6.397706466, 1156.492
1665, 6.397706660, 6.400200379, 1246.860
1666, 6.400200575, 6.402513303, 1156.364
1667, 6.402513496, 6.404917215, 1201.859
1668, 6.404917409, 6.407320412, 1201.501
1669, 6.407320601, 6.409665133, 1172.266
1670, 6.409665329, 6.411989230, 1161.951
1671, 6.411989427, 6.414455542, 1233.057
1672, 6.414455738, 6.416798411, 1171.337
1673, 6.416798632, 6.419176757, 1189.062
1674, 6.419176945, 6.421505477, 1164.266
1675, 6.421505668, 6.423887914, 1191.123
1676, 6.423888112, 6.426359765, 1235.826
1677, 6.426359994, 6.428710494, 1175.250
1678, 6.428710693, 6.431127625, 1208.466
1679, 6.431127811, 6.433517548, 1194.869
1680, 6.433517764, 6.435899689, 1190.962
1681, 6.435899883, 6.438487686, 1293.901
1682, 6.438487892, 6.441044184, 1278.146
1683, 6.441044369, 6.443462448, 1209.039
1684, 6.443462678, 6.445774644, 1155.983
1685, 6.445774709, 6.448267177, 1246.234
1686, 6.448267375, 6.450622796, 1177.710
1687, 6.450622980, 6.453048627, 1212.823
1688, 6.453048814, 6.455458126, 1204.656
1689, 6.455458325, 6.457841535, 1191.605
1690, 6.457841731, 6.460242353, 1200.311
1691, 6.460242547, 6.462624569, 1191.011
1692, 6.462624760, 6.464995789, 1185.514
1693, 6.464995976, 6.467395422, 1199.723
1694, 6.467395515, 6.469685131, 1144.808
1695, 6.469685321, 6.472214925, 1264.802
1696, 6.472215106, 6.474680538, 1232.716
1697, 6.474680740, 6.477186350, 1252.805
1698, 6.477186568, 6.479686650, 1250.041
1699, 6.479686843, 6.482212897, 1263.027
1700, 6.482213120, 6.484766345, 1276.612
1701, 6.484766534, 6.487320280, 1276.873
1702, 6.487320471, 6.489869563, 1274.546
1703, 6.489869752, 6.492387417, 1258.832
1704, 6.492387635, 6.494866212, 1239.288
1705, 6.494866398, 6.496441608, 787.605
1706, 6.496441817, 6.498220350, 889.266
1707, 6.498220580, 6.500065403, 922.411
1708, 6.500065618, 6.501646125, 790.254
1709, 6.501646326, 6.503461960, 907.817
1710, 6.503462150, 6.505186077, 861.963
1711, 6.505186273, 6.507071967, 942.847
1712, 6.507072193, 6.508661160, 794.484
1713, 6.508661368, 6.510391324, 864.978
1714, 6.510391386, 6.512167417, 888.016
1715, 6.512167628, 6.513986183, 909.278
1716, 6.513986378, 6.515623196, 818.409
1717, 6.515623382, 6.517343727, 860.173
1718, 6.517343758, 6.519047432, 851.837
1719, 6.519047618, 6.520851367, 901.875
1720, 6.520851427, 6.522477404, 812.988
1721, 6.522477612, 6.524160754, 841.571
1722, 6.524160816, 6.525779616, 809.400
1723, 6.525779660, 6.527504654, 862.497
1724, 6.527504880, 6.529162399, 828.760
1725, 6.529162442, 6.530920960, 879.259
1726, 6.530921020, 6.532585879, 832.429
1727, 6.532586072, 6.534323322, 868.625
1728, 6.534323366, 6.535884593, 780.613
1729, 6.535884677, 6.537881082, 998.203
1730, 6.537881294, 6.539662978, 890.842
1731, 6.539663233, 6.541499452, 918.109
1732, 6.541499509, 6.543199793, 850.142
1733, 6.543199835, 6.544992047, 896.106
1734, 6.544992087, 6.546809506, 908.709
1735, 6.546809695, 6.548703717, 947.011
1736, 6.548703907, 6.550610212, 953.153
1737, 6.550610445, 6.552528018, 958.787
1738, 6.552528059, 6.554532186, 1002.063
1739, 6.554532241, 6.556490813, 979.286
1740, 6.556490858, 6.558594122, 1051.632
1741, 6.558594169, 6.560597628, 1001.729
1742, 6.560597664, 6.562666000, 1034.168
1743, 6.562666283, 6.564858049, 1095.883
1744, 6.564858252, 6.567149272, 1145.510
1745, 6.567149334, 6.569481635, 1166.151
1746, 6.569481864, 6.571955349, 1236.743
1747, 6.571955563, 6.574514581, 1279.509
1748, 6.574514773, 6.577082678, 1283.953
1749, 6.577082741, 6.579661008, 1289.134
1750, 6.579661192, 6.582270928, 1304.868
1751, 6.582271120, 6.585120213, 1424.546
1752, 6.585120414, 6.587943678, 1411.632
1753, 6.587943897, 6.590703219, 1379.661
1754, 6.590703428, 6.593464700, 1380.636
1755, 6.593464895, 6.596171681, 1353.393
1756, 6.596171875, 6.598788948, 1308.536
1757, 6.598789136, 6.601459270, 1335.067
1758, 6.601459465, 6.604039577, 1290.056
1759, 6.604039781, 6.606649182, 1304.700
1760, 6.606649371, 6.609241149, 1295.889
1761, 6.609241373, 6.611877269, 1317.948
1762, 6.611877485, 6.614409186, 1265.850
1763, 6.614409400, 6.617092727, 1341.663
1764, 6.617092952, 6.619649399, 1278.223
1765, 6.619649587, 6.622386961, 1368.687
1766, 6.622387148, 6.625130263, 1371.558
1767, 6.625130487, 6.627712534, 1291.024
1768, 6.627712756, 6.630270736, 1278.990
1769, 6.630270921, 6.632879698, 1304.388
1770, 6.632879906, 6.635492200, 1306.147
1771, 6.635492437, 6.638070052, 1288.807
1772, 6.638070145, 6.640610352, 1270.104
1773, 6.640610426, 6.643156677, 1273.126
1774, 6.643156735, 6.645676132, 1259.698
1775, 6.645676205, 6.648292289, 1308.042
1776, 6.648292348, 6.650818780, 1263.216
1777, 6.650818849, 6.653386316, 1283.733
1778, 6.653386389, 6.655862489, 1238.050
1779, 6.655862563, 6.658423260, 1280.348
1780, 6.658423335, 6.660936365, 1256.515
1781, 6.660936424, 6.663490481, 1277.029
1782, 6.663490552, 6.665987894, 1248.671
1783, 6.665987952, 6.668614791, 1313.420
1784, 6.668614864, 6.671140263, 1262.699
