------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.526230695, 5.528623631, 1196.468
1189, 5.528624230, 5.531212862, 1294.316
1190, 5.531212946, 5.533630821, 1208.938
1191, 5.533630948, 5.536262205, 1315.628
1192, 5.536262285, 5.538609716, 1173.716
1193, 5.538609790, 5.541243462, 1316.836
1194, 5.541243543, 5.543642888, 1199.673
1195, 5.543642969, 5.546313576, 1335.304
1196, 5.546313642, 5.548645587, 1165.972
1197, 5.548645652, 5.551275689, 1315.018
1198, 5.551275779, 5.553628737, 1176.479
1199, 5.553628878, 5.556227534, 1299.328
1200, 5.556227616, 5.558597375, 1184.880
1201, 5.558597458, 5.561250723, 1326.633
1202, 5.561250808, 5.563604960, 1177.076
1203, 5.563605028, 5.566235911, 1315.442
1204, 5.566235982, 5.568608420, 1186.219
1205, 5.568608505, 5.571238770, 1315.132
1206, 5.571238835, 5.573626961, 1194.063
1207, 5.573627043, 5.576242153, 1307.555
1208, 5.576242231, 5.578586902, 1172.336
1209, 5.578586980, 5.581243636, 1328.328
1210, 5.581243719, 5.583598915, 1177.598
1211, 5.583598990, 5.586247109, 1324.059
1212, 5.586247194, 5.588587427, 1170.116
1213, 5.588587500, 5.591237755, 1325.127
1214, 5.591237831, 5.593652794, 1207.481
1215, 5.593652874, 5.596311084, 1329.105
1216, 5.596311154, 5.598667220, 1178.033
1217, 5.598667310, 5.601307736, 1320.213
1218, 5.601307811, 5.603667111, 1179.650
1219, 5.603667185, 5.606323633, 1328.224
1220, 5.606323704, 5.608669585, 1172.940
1221, 5.608669662, 5.611324006, 1327.172
1222, 5.611324084, 5.613645346, 1160.631
1223, 5.613645419, 5.616305459, 1330.020
1224, 5.616305527, 5.618672085, 1183.279
1225, 5.618672155, 5.621271516, 1299.680
1226, 5.621271600, 5.623645106, 1186.753
1227, 5.623645183, 5.626298506, 1326.661
1228, 5.626298578, 5.628688982, 1195.202
1229, 5.628689054, 5.631339478, 1325.212
1230, 5.631339553, 5.633663380, 1161.913
1231, 5.633663463, 5.636319323, 1327.930
1232, 5.636319389, 5.638711601, 1196.106
1233, 5.638711689, 5.641346939, 1317.625
1234, 5.641347014, 5.643679720, 1166.353
1235, 5.643679800, 5.646249461, 1284.830
1236, 5.646249533, 5.648628245, 1189.356
1237, 5.648628321, 5.651265900, 1318.789
1238, 5.651265976, 5.653616913, 1175.469
1239, 5.653616997, 5.656260085, 1321.544
1240, 5.656260166, 5.658645980, 1192.907
1241, 5.658646121, 5.661268132, 1311.005
1242, 5.661268263, 5.663627229, 1179.483
1243, 5.663627305, 5.666260496, 1316.595
1244, 5.666260573, 5.668620545, 1179.986
1245, 5.668620615, 5.671265083, 1322.234
1246, 5.671265155, 5.673670477, 1202.661
1247, 5.673670542, 5.676332165, 1330.811
1248, 5.676332243, 5.678675662, 1171.709
1249, 5.678675725, 5.681330292, 1327.284
1250, 5.681330376, 5.683684506, 1177.065
1251, 5.683684576, 5.686341101, 1328.262
1252, 5.686341293, 5.688730167, 1194.437
1253, 5.688730203, 5.691361573, 1315.685
1254, 5.691361630, 5.693705545, 1171.957
1255, 5.693705623, 5.696349811, 1322.094
1256, 5.696349893, 5.698695143, 1172.625
1257, 5.698695219, 5.701340161, 1322.471
1258, 5.701340236, 5.703689883, 1174.823
1259, 5.703689962, 5.706348463, 1329.250
1260, 5.706348543, 5.708712848, 1182.153
1261, 5.708713077, 5.711346561, 1316.742
1262, 5.711346637, 5.713709638, 1181.500
1263, 5.713709709, 5.716366183, 1328.237
1264, 5.716366317, 5.718698293, 1165.988
1265, 5.718698373, 5.721341050, 1321.339
1266, 5.721341117, 5.723712177, 1185.530
1267, 5.723712252, 5.726351146, 1319.447
1268, 5.726351278, 5.728709439, 1179.081
1269, 5.728709501, 5.731353605, 1322.052
1270, 5.731353666, 5.733733127, 1189.731
1271, 5.733733201, 5.736408303, 1337.551
1272, 5.736408441, 5.738824342, 1207.950
1273, 5.738824417, 5.741469249, 1322.416
1274, 5.741469285, 5.743911569, 1221.142
1275, 5.743911650, 5.746552077, 1320.213
1276, 5.746552118, 5.748987473, 1217.678
1277, 5.748987552, 5.751622582, 1317.515
1278, 5.751623227, 5.754106511, 1241.642
1279, 5.754106699, 5.756918177, 1405.739
1280, 5.756918242, 5.759294592, 1188.175
1281, 5.759294629, 5.762090179, 1397.775
1282, 5.762090249, 5.764445532, 1177.641
1283, 5.764445609, 5.767262490, 1408.441
1284, 5.767262570, 5.769600617, 1169.024
1285, 5.769600698, 5.772442189, 1420.745
1286, 5.772442261, 5.774787212, 1172.476
1287, 5.774787290, 5.777573280, 1392.995
1288, 5.777573326, 5.779999841, 1213.257
1289, 5.779999927, 5.782603936, 1302.004
1290, 5.782603978, 5.785024059, 1210.041
1291, 5.785024140, 5.787618223, 1297.042
1292, 5.787618306, 5.790041546, 1211.620
1293, 5.790041631, 5.792641758, 1300.064
1294, 5.792641836, 5.795154140, 1256.152
1295, 5.795154362, 5.797732272, 1288.955
1296, 5.797732433, 5.800124893, 1196.230
1297, 5.800124975, 5.802792351, 1333.688
1298, 5.802792432, 5.805183569, 1195.568
1299, 5.805183605, 5.807794100, 1305.247
1300, 5.807794183, 5.810194722, 1200.269
1301, 5.810194765, 5.812791305, 1298.270
1302, 5.812791448, 5.815191774, 1200.163
1303, 5.815191816, 5.817804253, 1306.218
1304, 5.817804331, 5.820216226, 1205.947
1305, 5.820216275, 5.822855731, 1319.728
1306, 5.822855860, 5.825251794, 1197.967
1307, 5.825251832, 5.827865861, 1307.014
1308, 5.827865935, 5.830299119, 1216.592
1309, 5.830299157, 5.832932448, 1316.645
1310, 5.832932523, 5.835375068, 1221.273
1311, 5.835375112, 5.838012912, 1318.900
1312, 5.838012985, 5.840424025, 1205.520
1313, 5.840424068, 5.843059577, 1317.755
1314, 5.843059652, 5.845477493, 1208.920
1315, 5.845477572, 5.848104469, 1313.448
1316, 5.848104552, 5.850523807, 1209.627
1317, 5.850523892, 5.853164780, 1320.444
1318, 5.853164870, 5.855548170, 1191.650
1319, 5.855548215, 5.858171008, 1311.397
1320, 5.858171088, 5.860556330, 1192.621
1321, 5.860556410, 5.863198720, 1321.155
1322, 5.863198799, 5.865572086, 1186.644
1323, 5.865572161, 5.868211702, 1319.770
1324, 5.868211786, 5.870582283, 1185.248
1325, 5.870582329, 5.873216478, 1317.075
1326, 5.873216552, 5.875582700, 1183.074
1327, 5.875582840, 5.878238607, 1327.884
1328, 5.878238691, 5.880639181, 1200.245
1329, 5.880639264, 5.883266826, 1313.781
1330, 5.883266906, 5.885658679, 1195.886
1331, 5.885658757, 5.888323357, 1332.300
1332, 5.888323436, 5.890653416, 1164.990
1333, 5.890653486, 5.893314345, 1330.430
1334, 5.893314419, 5.895664555, 1175.068
1335, 5.895664689, 5.898301859, 1318.585
1336, 5.898301926, 5.900666615, 1182.345
1337, 5.900666696, 5.903336034, 1334.669
1338, 5.903336109, 5.905690909, 1177.400
1339, 5.905690983, 5.908362021, 1335.519
1340, 5.908362104, 5.910764088, 1200.992
1341, 5.910764163, 5.913411107, 1323.472
1342, 5.913411152, 5.915789396, 1189.122
1343, 5.915789472, 5.918449422, 1329.975
1344, 5.918449465, 5.920820539, 1185.537
1345, 5.920820768, 5.923478352, 1328.792
1346, 5.923478394, 5.925915526, 1218.566
1347, 5.925915659, 5.928522007, 1303.174
1348, 5.928522051, 5.930944164, 1211.056
1349, 5.930944778, 5.933563838, 1309.530
1350, 5.933563877, 5.935940842, 1188.482
1351, 5.935940927, 5.938553451, 1306.262
1352, 5.938553704, 5.940958852, 1202.574
1353, 5.940958919, 5.943724621, 1382.851
1354, 5.943724702, 5.946038407, 1156.852
1355, 5.946038478, 5.948639155, 1300.338
1356, 5.948639238, 5.951044197, 1202.479
1357, 5.951044277, 5.953636613, 1296.168
1358, 5.953636649, 5.956102280, 1232.815
1359, 5.956102504, 5.958718542, 1308.019
1360, 5.958718712, 5.961159436, 1220.362
1361, 5.961159520, 5.963727325, 1283.903
1362, 5.963727409, 5.966141672, 1207.132
1363, 5.966141746, 5.968723768, 1291.011
1364, 5.968723843, 5.971159240, 1217.698
1365, 5.971159319, 5.973733201, 1286.941
1366, 5.973733275, 5.976197667, 1232.196
1367, 5.976197727, 5.978781120, 1291.697
1368, 5.978781207, 5.981206370, 1212.581
1369, 5.981206457, 5.983841584, 1317.563
1370, 5.983841656, 5.986245533, 1201.938
1371, 5.986245613, 5.988840358, 1297.372
1372, 5.988840438, 5.991255651, 1207.606
1373, 5.991255713, 5.993906200, 1325.244
1374, 5.993906285, 5.996348483, 1221.099
1375, 5.996348586, 5.998987296, 1319.355
1376, 5.998987359, 6.001397307, 1204.974
1377, 6.001397391, 6.004031968, 1317.289
1378, 6.004032049, 6.006415619, 1191.785
1379, 6.006415698, 6.009063122, 1323.712
1380, 6.009063200, 6.011488581, 1212.691
1381, 6.011488660, 6.014133583, 1322.461
1382, 6.014133658, 6.016558499, 1212.420
1383, 6.016558541, 6.019205380, 1323.420
1384, 6.019205460, 6.021610609, 1202.575
1385, 6.021610685, 6.024319753, 1354.534
1386, 6.024319890, 6.026746465, 1213.288
1387, 6.026746602, 6.029360059, 1306.729
1388, 6.029360142, 6.031776256, 1208.057
1389, 6.031776335, 6.034429466, 1326.565
1390, 6.034429549, 6.036829003, 1199.727
1391, 6.036829082, 6.039492072, 1331.495
1392, 6.039492114, 6.041913853, 1210.869
1393, 6.041913934, 6.044536631, 1311.348
1394, 6.044536691, 6.046942943, 1203.126
1395, 6.046943015, 6.049532563, 1294.774
1396, 6.049532814, 6.051975707, 1221.447
1397, 6.051975798, 6.054577133, 1300.668
1398, 6.054577189, 6.056997775, 1210.293
1399, 6.056997873, 6.059581912, 1292.020
1400, 6.059581984, 6.061989130, 1203.573
1401, 6.061989212, 6.064600032, 1305.410
1402, 6.064600074, 6.067026337, 1213.132
1403, 6.067026416, 6.069647202, 1310.393
1404, 6.069647286, 6.072074962, 1213.838
1405, 6.072075041, 6.074681596, 1303.278
1406, 6.074681636, 6.077085932, 1202.148
1407, 6.077086024, 6.079695814, 1304.895
1408, 6.079695894, 6.082112880, 1208.493
1409, 6.082112958, 6.084753143, 1320.092
1410, 6.084753221, 6.087198987, 1222.883
1411, 6.087199023, 6.089844594, 1322.785
1412, 6.089844672, 6.092260845, 1208.087
1413, 6.092260883, 6.094927864, 1333.490
1414, 6.094927940, 6.097370253, 1221.156
1415, 6.097370322, 6.099991810, 1310.744
1416, 6.099991895, 6.102369349, 1188.727
1417, 6.102369429, 6.105028367, 1329.469
1418, 6.105028454, 6.107425131, 1198.339
1419, 6.107425168, 6.110070979, 1322.906
1420, 6.110071047, 6.112501222, 1215.087
1421, 6.112501261, 6.115169121, 1333.930
1422, 6.115169201, 6.117559382, 1195.090
1423, 6.117559464, 6.120254881, 1347.708
1424, 6.120254971, 6.122634903, 1189.966
1425, 6.122634991, 6.125286126, 1325.567
1426, 6.125286197, 6.127672912, 1193.358
1427, 6.127672987, 6.130353028, 1340.020
1428, 6.130353110, 6.132694108, 1170.499
1429, 6.132694176, 6.135373798, 1339.811
1430, 6.135373864, 6.137763978, 1195.057
1431, 6.137764045, 6.140377894, 1306.925
1432, 6.140377966, 6.142728755, 1175.395
1433, 6.142728835, 6.145372104, 1321.635
1434, 6.145372185, 6.147781348, 1204.582
1435, 6.147781426, 6.150433018, 1325.796
1436, 6.150433068, 6.152800411, 1183.672
1437, 6.152800550, 6.155455091, 1327.270
1438, 6.155455131, 6.157831564, 1188.217
1439, 6.157831641, 6.160490856, 1329.607
1440, 6.160490896, 6.162857805, 1183.455
1441, 6.162857878, 6.165508846, 1325.484
1442, 6.165508886, 6.167946769, 1218.942
1443, 6.167946847, 6.170570577, 1311.865
1444, 6.170570626, 6.172999185, 1214.280
1445, 6.172999278, 6.175647555, 1324.138
1446, 6.175648104, 6.178078933, 1215.415
1447, 6.178079213, 6.180918182, 1419.484
1448, 6.180918260, 6.183302921, 1192.331
1449, 6.183302993, 6.186026478, 1361.743
1450, 6.186026828, 6.188583085, 1278.129
1451, 6.188583318, 6.191396157, 1406.419
1452, 6.191396405, 6.193904831, 1254.213
1453, 6.193905139, 6.196648946, 1371.903
1454, 6.196649175, 6.199107527, 1229.176
1455, 6.199107753, 6.201830603, 1361.425
1456, 6.201830820, 6.204334624, 1251.902
1457, 6.204334932, 6.207083064, 1374.066
1458, 6.207083295, 6.209597571, 1257.138
1459, 6.209597798, 6.212303399, 1352.800
1460, 6.212303633, 6.214714854, 1205.610
1461, 6.214715547, 6.217423365, 1353.909
1462, 6.217423598, 6.219852847, 1214.625
1463, 6.219853077, 6.222578462, 1362.693
1464, 6.222578688, 6.225036418, 1228.865
1465, 6.225036677, 6.227769272, 1366.297
1466, 6.227769507, 6.230253981, 1242.237
1467, 6.230254209, 6.232987384, 1366.588
1468, 6.232987613, 6.235546684, 1279.535
1469, 6.235546910, 6.238264693, 1358.891
1470, 6.238264920, 6.240731496, 1233.288
1471, 6.240731709, 6.243403407, 1335.849
1472, 6.243403632, 6.245794352, 1195.360
1473, 6.245795027, 6.248545853, 1375.413
1474, 6.248546075, 6.250991650, 1222.787
1475, 6.250991858, 6.253719213, 1363.678
1476, 6.253719565, 6.256154105, 1217.270
1477, 6.256154324, 6.258879243, 1362.459
1478, 6.258879457, 6.261340631, 1230.587
1479, 6.261340745, 6.264050336, 1354.796
1480, 6.264050879, 6.266566328, 1257.725
1481, 6.266566562, 6.269264383, 1348.910
1482, 6.269264603, 6.271757921, 1246.659
1483, 6.271758144, 6.274458873, 1350.364
1484, 6.274459092, 6.276883953, 1212.430
1485, 6.276884626, 6.279578995, 1347.184
1486, 6.279579215, 6.282005329, 1213.057
1487, 6.282005580, 6.284760236, 1377.328
1488, 6.284760455, 6.287210749, 1225.147
1489, 6.287211437, 6.289886700, 1337.632
1490, 6.289886925, 6.292426203, 1269.639
1491, 6.292426430, 6.295175922, 1374.746
1492, 6.295176161, 6.297643010, 1233.424
1493, 6.297643235, 6.300350785, 1353.775
1494, 6.300350993, 6.302791516, 1220.261
1495, 6.302791730, 6.305475590, 1341.930
1496, 6.305475811, 6.308006760, 1265.475
1497, 6.308006960, 6.310686648, 1339.844
1498, 6.310686834, 6.313109372, 1211.269
1499, 6.313109584, 6.315790221, 1340.319
1500, 6.315790444, 6.318208035, 1208.796
1501, 6.318208254, 6.320853559, 1322.653
1502, 6.320853776, 6.323263506, 1204.865
1503, 6.323263716, 6.325948457, 1342.371
1504, 6.325948672, 6.328403750, 1227.539
1505, 6.328403799, 6.331066353, 1331.277
1506, 6.331066578, 6.333554242, 1243.832
1507, 6.333554464, 6.336227859, 1336.698
1508, 6.336228082, 6.338649721, 1210.819
1509, 6.338649948, 6.341360795, 1355.423
1510, 6.341361013, 6.343863227, 1251.107
1511, 6.343863448, 6.346541524, 1339.038
1512, 6.346541745, 6.348939504, 1198.879
1513, 6.348939727, 6.351659452, 1359.862
1514, 6.351659674, 6.354142160, 1241.243
1515, 6.354142365, 6.357000174, 1428.904
1516, 6.357000411, 6.359462554, 1231.071
1517, 6.359463229, 6.362374839, 1455.805
1518, 6.362375027, 6.364842615, 1233.794
1519, 6.364842844, 6.367691597, 1424.377
1520, 6.367691715, 6.370099432, 1203.858
1521, 6.370099654, 6.372944598, 1422.472
1522, 6.372944826, 6.375396191, 1225.682
1523, 6.375396428, 6.378296880, 1450.226
1524, 6.378297113, 6.380756851, 1229.869
1525, 6.380757166, 6.383611228, 1427.031
1526, 6.383611444, 6.386044721, 1216.638
1527, 6.386044955, 6.388847660, 1401.353
1528, 6.388847907, 6.391263658, 1207.876
1529, 6.391263767, 6.394097010, 1416.621
1530, 6.394097227, 6.396616629, 1259.701
1531, 6.396616842, 6.399491927, 1437.542
1532, 6.399492156, 6.401918552, 1213.198
1533, 6.401918769, 6.404835804, 1458.517
1534, 6.404836017, 6.407290972, 1227.478
1535, 6.407291192, 6.410207992, 1458.400
1536, 6.410208219, 6.412618500, 1205.141
1537, 6.412618715, 6.415505551, 1443.418
1538, 6.415505770, 6.417955657, 1224.944
1539, 6.417955880, 6.420842570, 1443.345
1540, 6.420842781, 6.423324644, 1240.931
1541, 6.423324864, 6.426244208, 1459.672
1542, 6.426244426, 6.428644922, 1200.248
1543, 6.428645134, 6.431302356, 1328.611
1544, 6.431302580, 6.433743554, 1220.487
1545, 6.433743864, 6.436407261, 1331.699
1546, 6.436407480, 6.438890523, 1241.521
1547, 6.438890733, 6.441577113, 1343.190
1548, 6.441577325, 6.444014234, 1218.455
1549, 6.444014536, 6.446750146, 1367.805
1550, 6.446750369, 6.449220384, 1235.007
1551, 6.449220599, 6.451692018, 1235.709
1552, 6.451692240, 6.454159288, 1233.524
1553, 6.454159513, 6.456793173, 1316.830
1554, 6.456793391, 6.459283888, 1245.249
1555, 6.459284129, 6.461956934, 1336.403
1556, 6.461957146, 6.464461830, 1252.342
1557, 6.464462136, 6.467223696, 1380.780
1558, 6.467223931, 6.469771980, 1274.025
1559, 6.469772194, 6.472488193, 1358.000
1560, 6.472488418, 6.474962152, 1236.867
1561, 6.474962380, 6.477681415, 1359.518
1562, 6.477681630, 6.480139574, 1228.972
1563, 6.480139792, 6.482778186, 1319.197
1564, 6.482778432, 6.485230089, 1225.828
1565, 6.485230771, 6.487694864, 1232.047
1566, 6.487695082, 6.490191260, 1248.089
1567, 6.490191480, 6.492866163, 1337.341
1568, 6.492866384, 6.495393566, 1263.591
1569, 6.495393893, 6.498136760, 1371.433
1570, 6.498136975, 6.500624283, 1243.654
1571, 6.500624499, 6.503298192, 1336.847
1572, 6.503298405, 6.505726337, 1213.966
1573, 6.505726557, 6.508386939, 1330.191
1574, 6.508387151, 6.510875438, 1244.144
1575, 6.510875650, 6.513626133, 1375.242
1576, 6.513626344, 6.516064056, 1218.856
1577, 6.516064273, 6.518786791, 1361.259
1578, 6.518787007, 6.521232122, 1222.558
1579, 6.521232332, 6.523896762, 1332.215
1580, 6.523896977, 6.526422858, 1262.940
1581, 6.526423080, 6.529161708, 1369.314
1582, 6.529161923, 6.531684723, 1261.400
1583, 6.531684943, 6.534333318, 1324.187
1584, 6.534333537, 6.536769991, 1218.227
1585, 6.536770217, 6.539478931, 1354.357
1586, 6.539479160, 6.541141530, 831.185
1587, 6.541141759, 6.543009166, 933.704
1588, 6.543009403, 6.544682828, 836.712
1589, 6.544682945, 6.546690065, 1003.560
1590, 6.546690281, 6.548458352, 884.035
1591, 6.548458588, 6.550481678, 1011.545
1592, 6.550481895, 6.552194319, 856.212
1593, 6.552194522, 6.553847141, 826.310
1594, 6.553847357, 6.555483750, 818.197
1595, 6.555483983, 6.557061498, 788.758
1596, 6.557061717, 6.558714633, 826.458
1597, 6.558714737, 6.560496209, 890.736
1598, 6.560496400, 6.562199797, 851.698
1599, 6.562200009, 6.564041452, 920.721
1600, 6.564041653, 6.565746987, 852.667
1601, 6.565747030, 6.567842251, 1047.610
1602, 6.567842462, 6.569550751, 854.144
1603, 6.569550972, 6.571761280, 1105.154
1604, 6.571761501, 6.573485148, 861.823
1605, 6.573485248, 6.575666783, 1090.768
1606, 6.575666998, 6.577506209, 919.606
1607, 6.577506400, 6.579609059, 1051.330
1608, 6.579609270, 6.581453771, 922.250
1609, 6.581453991, 6.583497777, 1021.893
1610, 6.583497989, 6.585311112, 906.561
1611, 6.585311337, 6.587391172, 1039.917
1612, 6.587391394, 6.589149077, 878.842
1613, 6.589149175, 6.591203320, 1027.073
1614, 6.591203549, 6.593115940, 956.196
1615, 6.593116164, 6.595210914, 1047.375
1616, 6.595211025, 6.597038020, 913.498
1617, 6.597038259, 6.599270795, 1116.268
1618, 6.599270877, 6.601262529, 995.826
1619, 6.601262713, 6.603635316, 1186.302
1620, 6.603635550, 6.605827526, 1095.988
1621, 6.605827747, 6.608406352, 1289.303
1622, 6.608406546, 6.610763336, 1178.395
1623, 6.610763554, 6.613297385, 1266.916
1624, 6.613297597, 6.615650976, 1176.689
1625, 6.615651213, 6.618286893, 1317.840
1626, 6.618287117, 6.620678577, 1195.730
1627, 6.620678791, 6.623253465, 1287.337
1628, 6.623253675, 6.625572837, 1159.581
1629, 6.625573523, 6.628169205, 1297.841
1630, 6.628169426, 6.630534631, 1182.603
1631, 6.630534841, 6.633162342, 1313.751
1632, 6.633162562, 6.635496551, 1166.995
1633, 6.635497221, 6.638092148, 1297.464
1634, 6.638092357, 6.640430880, 1169.262
1635, 6.640431101, 6.643040048, 1304.474
1636, 6.643040258, 6.645490598, 1225.170
1637, 6.645491270, 6.648067215, 1287.973
1638, 6.648067425, 6.650491496, 1212.036
1639, 6.650491732, 6.653136410, 1322.339
1640, 6.653136629, 6.655578775, 1221.073
1641, 6.655579077, 6.658159290, 1290.106
1642, 6.658159505, 6.660506688, 1173.592
1643, 6.660506908, 6.663098806, 1295.949
1644, 6.663099046, 6.665500942, 1200.948
1645, 6.665501159, 6.668109785, 1304.313
1646, 6.668110035, 6.670473596, 1181.781
1647, 6.670473642, 6.673075872, 1301.115
1648, 6.673076095, 6.675493996, 1208.951
1649, 6.675494204, 6.678081298, 1293.547
1650, 6.678081469, 6.680493570, 1206.051
1651, 6.680493797, 6.683139386, 1322.794
1652, 6.683139603, 6.685514698, 1187.547
1653, 6.685514917, 6.688195004, 1340.043
1654, 6.688195243, 6.690562410, 1183.584
1655, 6.690562661, 6.693143863, 1290.601
1656, 6.693144079, 6.695475456, 1165.689
1657, 6.695475671, 6.698111157, 1317.743
1658, 6.698111372, 6.700519328, 1203.978
1659, 6.700519559, 6.703075589, 1278.015
1660, 6.703075804, 6.705477770, 1200.983
1661, 6.705477984, 6.708044666, 1283.341
1662, 6.708044881, 6.710398386, 1176.752
1663, 6.710398448, 6.712952146, 1276.849
1664, 6.712952334, 6.715301665, 1174.666
1665, 6.715301714, 6.717862920, 1280.603
1666, 6.717863135, 6.720209716, 1173.291
1667, 6.720209827, 6.722800413, 1295.293
1668, 6.722800640, 6.725143661, 1171.511
1669, 6.725143880, 6.727656508, 1256.314
1670, 6.727656719, 6.730030518, 1186.900
1671, 6.730030706, 6.732442396, 1205.845
1672, 6.732442610, 6.734783667, 1170.529
1673, 6.734784340, 6.737385625, 1300.642
1674, 6.737385836, 6.739707132, 1160.648
1675, 6.739707363, 6.742294012, 1293.325
1676, 6.742294231, 6.744630524, 1168.146
1677, 6.744630836, 6.747216483, 1292.823
1678, 6.747216700, 6.749564278, 1173.789
1679, 6.749564495, 6.752153574, 1294.539
1680, 6.752153805, 6.754471337, 1158.766
1681, 6.754472012, 6.757143303, 1335.646
1682, 6.757143534, 6.759528050, 1192.258
1683, 6.759528170, 6.761909031, 1190.431
1684, 6.761909241, 6.764322343, 1206.551
1685, 6.764322570, 6.766902844, 1290.137
1686, 6.766903058, 6.769231997, 1164.470
1687, 6.769232091, 6.771796605, 1282.257
1688, 6.771796826, 6.774146641, 1174.907
1689, 6.774146931, 6.776642403, 1247.736
1690, 6.776642619, 6.778978141, 1167.761
1691, 6.778978360, 6.781602962, 1312.301
1692, 6.781603179, 6.783939946, 1168.384
1693, 6.783940255, 6.786564724, 1312.235
1694, 6.786564949, 6.788862494, 1148.773
1695, 6.788862712, 6.791406506, 1271.897
1696, 6.791406564, 6.793755460, 1174.448
1697, 6.793755683, 6.796352733, 1298.525
1698, 6.796352919, 6.798692941, 1170.011
1699, 6.798693168, 6.801278540, 1292.686
1700, 6.801278736, 6.803644503, 1182.883
1701, 6.803645182, 6.806258028, 1306.423
1702, 6.806258243, 6.808586357, 1164.057
1703, 6.808586572, 6.810938107, 1175.768
1704, 6.810938340, 6.813365607, 1213.633
1705, 6.813365832, 6.816006136, 1320.152
1706, 6.816006366, 6.818315350, 1154.492
1707, 6.818315455, 6.820887511, 1286.028
1708, 6.820887734, 6.823285335, 1198.800
1709, 6.823285549, 6.825883196, 1298.824
1710, 6.825883436, 6.828271836, 1194.200
1711, 6.828271947, 6.830686425, 1207.239
1712, 6.830686654, 6.833055534, 1184.440
1713, 6.833055744, 6.835681220, 1312.738
1714, 6.835681431, 6.838063997, 1191.283
1715, 6.838064221, 6.840691590, 1313.684
1716, 6.840691816, 6.843079417, 1193.801
1717, 6.843079733, 6.845712282, 1316.274
1718, 6.845712503, 6.848192281, 1239.889
1719, 6.848192508, 6.850765039, 1286.265
1720, 6.850765290, 6.853157858, 1196.284
1721, 6.853158077, 6.855714584, 1278.254
1722, 6.855714764, 6.858070983, 1178.109
1723, 6.858071198, 6.860657206, 1293.004
1724, 6.860657412, 6.862996438, 1169.513
1725, 6.863001372, 6.865624017, 1311.322
1726, 6.865624235, 6.867958335, 1167.050
1727, 6.867958561, 6.870623569, 1332.504
1728, 6.870623808, 6.873028631, 1202.412
1729, 6.873028847, 6.875680153, 1325.653
1730, 6.875680384, 6.878024392, 1172.004
1731, 6.878024613, 6.880834725, 1405.056
1732, 6.880834946, 6.883213205, 1189.129
1733, 6.883213433, 6.885942288, 1364.427
1734, 6.885942506, 6.888335032, 1196.263
1735, 6.888335246, 6.890905015, 1284.884
1736, 6.890905236, 6.893296661, 1195.712
1737, 6.893297332, 6.895997739, 1350.203
1738, 6.895997953, 6.898424601, 1213.324
1739, 6.898424808, 6.901129416, 1352.304
1740, 6.901129600, 6.903541443, 1205.922
1741, 6.903541665, 6.906097891, 1278.113
1742, 6.906098114, 6.908466101, 1183.993
1743, 6.908466295, 6.911115517, 1324.611
1744, 6.911115738, 6.913550857, 1217.560
1745, 6.913551078, 6.916140114, 1294.518
1746, 6.916140335, 6.918576632, 1218.149
1747, 6.918576847, 6.921177949, 1300.551
1748, 6.921178147, 6.923515140, 1168.496
1749, 6.923515439, 6.926079580, 1282.070
1750, 6.926079807, 6.928436540, 1178.367
1751, 6.928436758, 6.930987791, 1275.516
1752, 6.930988011, 6.933318994, 1165.492
1753, 6.933319046, 6.935895044, 1287.999
1754, 6.935895228, 6.938294137, 1199.454
1755, 6.938294366, 6.940878563, 1292.099
1756, 6.940878773, 6.943189438, 1155.332
1757, 6.943189521, 6.945748544, 1279.512
1758, 6.945748756, 6.948105312, 1178.278
1759, 6.948105533, 6.950681994, 1288.231
1760, 6.950682199, 6.953046081, 1181.941
1761, 6.953046295, 6.955669814, 1311.760
1762, 6.955670041, 6.958003036, 1166.497
1763, 6.958003250, 6.960637115, 1316.933
1764, 6.960637323, 6.963008530, 1185.603
1765, 6.963008755, 6.965651856, 1321.550
1766, 6.965652075, 6.968009937, 1178.931
1767, 6.968010150, 6.970676920, 1333.385
1768, 6.970677145, 6.973004924, 1163.889
1769, 6.973005143, 6.975648933, 1321.895
1770, 6.975649149, 6.977996668, 1173.759
1771, 6.977996885, 6.980657612, 1330.364
1772, 6.980657835, 6.983003300, 1172.732
