------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.466921136, 5.469541795, 1310.330
1189, 5.469542030, 5.472179141, 1318.555
1190, 5.472179339, 5.474675946, 1248.304
1191, 5.474676161, 5.477582805, 1453.322
1192, 5.477583031, 5.480420347, 1418.658
1193, 5.480420556, 5.483111216, 1345.330
1194, 5.483111439, 5.485913434, 1400.998
1195, 5.485914113, 5.488654839, 1370.363
1196, 5.488655057, 5.491175558, 1260.251
1197, 5.491175788, 5.493801166, 1312.689
1198, 5.493801379, 5.496409224, 1303.922
1199, 5.496409909, 5.498982866, 1286.479
1200, 5.498983095, 5.501612154, 1314.530
1201, 5.501612379, 5.504267518, 1327.570
1202, 5.504267745, 5.506842938, 1287.597
1203, 5.506843242, 5.509521309, 1339.034
1204, 5.509521504, 5.512001747, 1240.122
1205, 5.512001977, 5.514674721, 1336.372
1206, 5.514674945, 5.517239895, 1282.475
1207, 5.517240112, 5.519866651, 1313.269
1208, 5.519866884, 5.522505329, 1319.222
1209, 5.522505565, 5.525148834, 1321.634
1210, 5.525149023, 5.527758064, 1304.521
1211, 5.527758276, 5.530387724, 1314.724
1212, 5.530387817, 5.532921709, 1266.946
1213, 5.532921920, 5.535606207, 1342.144
1214, 5.535606423, 5.538134083, 1263.830
1215, 5.538134266, 5.540826089, 1345.912
1216, 5.540826312, 5.543419490, 1296.589
1217, 5.543419714, 5.546058635, 1319.460
1218, 5.546058819, 5.548669995, 1305.588
1219, 5.548670316, 5.551298646, 1314.165
1220, 5.551298835, 5.554066571, 1383.868
1221, 5.554066793, 5.556756767, 1344.987
1222, 5.556756993, 5.559481868, 1362.438
1223, 5.559481923, 5.562077220, 1297.649
1224, 5.562077401, 5.564763024, 1342.811
1225, 5.564763227, 5.567406107, 1321.440
1226, 5.567406332, 5.569995788, 1294.728
1227, 5.569996008, 5.572663841, 1333.916
1228, 5.572664030, 5.575168697, 1252.334
1229, 5.575168920, 5.577775638, 1303.359
1230, 5.577775855, 5.580404690, 1314.417
1231, 5.580404916, 5.583140811, 1367.947
1232, 5.583141012, 5.585781987, 1320.487
1233, 5.585782215, 5.588466725, 1342.255
1234, 5.588466951, 5.591270626, 1401.838
1235, 5.591270812, 5.593938936, 1334.062
1236, 5.593939159, 5.596537909, 1299.375
1237, 5.596538126, 5.599137809, 1299.842
1238, 5.599137994, 5.601689245, 1275.626
1239, 5.601689503, 5.604327249, 1318.873
1240, 5.604327481, 5.606920278, 1296.399
1241, 5.606920495, 5.609572326, 1325.915
1242, 5.609572547, 5.612114596, 1271.024
1243, 5.612114888, 5.614787405, 1336.259
1244, 5.614787623, 5.617407643, 1310.010
1245, 5.617407869, 5.620074356, 1333.243
1246, 5.620074553, 5.622712376, 1318.912
1247, 5.622712594, 5.625239727, 1263.567
1248, 5.625239961, 5.627843307, 1301.673
1249, 5.627843526, 5.630337448, 1246.961
1250, 5.630337503, 5.632747433, 1204.965
1251, 5.632748037, 5.635245263, 1248.613
1252, 5.635245464, 5.637707513, 1231.025
1253, 5.637707705, 5.640256846, 1274.571
1254, 5.640257064, 5.642773316, 1258.126
1255, 5.642773623, 5.645300905, 1263.641
1256, 5.645300941, 5.647795565, 1247.312
1257, 5.647795758, 5.650331929, 1268.086
1258, 5.650332141, 5.652800650, 1234.255
1259, 5.652800868, 5.655295217, 1247.175
1260, 5.655295276, 5.657793451, 1249.088
1261, 5.657793676, 5.660303799, 1255.061
1262, 5.660304016, 5.662761732, 1228.858
1263, 5.662761953, 5.665301096, 1269.571
1264, 5.665301315, 5.667757822, 1228.253
1265, 5.667758039, 5.670182376, 1212.168
1266, 5.670182407, 5.672731658, 1274.626
1267, 5.672731877, 5.675239043, 1253.583
1268, 5.675239240, 5.677720296, 1240.528
1269, 5.677720512, 5.680219847, 1249.668
1270, 5.680220073, 5.682733014, 1256.471
1271, 5.682733231, 5.685187203, 1226.986
1272, 5.685187404, 5.687651526, 1232.061
1273, 5.687651737, 5.690104633, 1226.448
1274, 5.690104834, 5.692527415, 1211.291
1275, 5.692527638, 5.694985858, 1229.110
1276, 5.694986081, 5.697462163, 1238.041
1277, 5.697462356, 5.699956783, 1247.213
1278, 5.699957004, 5.702479620, 1261.308
1279, 5.702479936, 5.704952195, 1236.130
1280, 5.704952408, 5.707523577, 1285.584
1281, 5.707523799, 5.710097765, 1286.983
1282, 5.710097982, 5.712643966, 1272.992
1283, 5.712653992, 5.715171591, 1258.799
1284, 5.715171811, 5.717625673, 1226.931
1285, 5.717625900, 5.720172130, 1273.115
1286, 5.720172334, 5.722618012, 1222.839
1287, 5.722618236, 5.725188703, 1285.233
1288, 5.725188897, 5.727642909, 1227.006
1289, 5.727643123, 5.730124686, 1240.781
1290, 5.730124904, 5.732580801, 1227.948
1291, 5.732580997, 5.735152012, 1285.508
1292, 5.735152236, 5.737803560, 1325.662
1293, 5.737803789, 5.740418118, 1307.165
1294, 5.740418299, 5.743066175, 1323.938
1295, 5.743066400, 5.745736734, 1335.167
1296, 5.745736953, 5.748342895, 1302.971
1297, 5.748343089, 5.750867528, 1262.220
1298, 5.750867757, 5.753358555, 1245.399
1299, 5.753358759, 5.755852563, 1246.902
1300, 5.755852749, 5.758291788, 1219.519
1301, 5.758292005, 5.760782540, 1245.267
1302, 5.760782613, 5.763220657, 1219.022
1303, 5.763220702, 5.765718084, 1248.691
1304, 5.765718130, 5.768089466, 1185.668
1305, 5.768089510, 5.770762310, 1336.400
1306, 5.770762527, 5.773378542, 1308.008
1307, 5.773378780, 5.775962707, 1291.964
1308, 5.775962902, 5.778506853, 1271.975
1309, 5.778507071, 5.781013020, 1252.974
1310, 5.781013238, 5.783549689, 1268.226
1311, 5.783549883, 5.786072524, 1261.320
1312, 5.786072740, 5.788657230, 1292.245
1313, 5.788657450, 5.791158100, 1250.325
1314, 5.791158285, 5.793629232, 1235.473
1315, 5.793629447, 5.796162173, 1266.363
1316, 5.796162391, 5.798603207, 1220.408
1317, 5.798603427, 5.801082233, 1239.403
1318, 5.801082460, 5.803515363, 1216.451
1319, 5.803515550, 5.806095088, 1289.769
1320, 5.806095312, 5.808710497, 1307.593
1321, 5.808710726, 5.811226005, 1257.640
1322, 5.811226196, 5.813746076, 1259.940
1323, 5.813746298, 5.816184158, 1218.930
1324, 5.816184371, 5.818642652, 1229.140
1325, 5.818642873, 5.821114938, 1236.033
1326, 5.821115156, 5.823529257, 1207.050
1327, 5.823529932, 5.826046466, 1258.267
1328, 5.826047305, 5.828540218, 1246.456
1329, 5.828541083, 5.831044020, 1251.468
1330, 5.831044224, 5.833500937, 1228.356
1331, 5.833501166, 5.836036048, 1267.441
1332, 5.836036975, 5.838525821, 1244.423
1333, 5.838526014, 5.841011705, 1242.845
1334, 5.841011937, 5.843495133, 1241.598
1335, 5.843495347, 5.845999298, 1251.976
1336, 5.845999497, 5.848472295, 1236.399
1337, 5.848472512, 5.850989258, 1258.373
1338, 5.850989477, 5.853548282, 1279.402
1339, 5.853548498, 5.856050902, 1251.202
1340, 5.856051130, 5.858548555, 1248.712
1341, 5.858548782, 5.860993589, 1222.403
1342, 5.860993812, 5.863495163, 1250.676
1343, 5.863495472, 5.865986783, 1245.655
1344, 5.865986978, 5.868537170, 1275.096
1345, 5.868537416, 5.871010759, 1236.671
1346, 5.871010964, 5.873612361, 1300.698
1347, 5.873612594, 5.876132011, 1259.709
1348, 5.876132229, 5.878783419, 1325.595
1349, 5.878783634, 5.881296822, 1256.594
1350, 5.881297055, 5.883776467, 1239.706
1351, 5.883777144, 5.886196584, 1209.720
1352, 5.886196617, 5.888672380, 1237.882
1353, 5.888672600, 5.891135376, 1231.388
1354, 5.891135594, 5.893531358, 1197.882
1355, 5.893531639, 5.896044149, 1256.255
1356, 5.896044338, 5.898532306, 1243.984
1357, 5.898532528, 5.901013172, 1240.322
1358, 5.901013392, 5.903485994, 1236.301
1359, 5.903486686, 5.905976875, 1245.095
1360, 5.905977098, 5.908465150, 1244.026
1361, 5.908465366, 5.910953658, 1244.146
1362, 5.910953879, 5.913680535, 1363.328
1363, 5.913680775, 5.916192016, 1255.620
1364, 5.916192209, 5.918670937, 1239.364
1365, 5.918671162, 5.921217410, 1273.124
1366, 5.921217627, 5.923702535, 1242.454
1367, 5.923702757, 5.926205212, 1251.228
1368, 5.926205436, 5.928713156, 1253.860
1369, 5.928713374, 5.931216167, 1251.397
1370, 5.931216389, 5.933701363, 1242.487
1371, 5.933701644, 5.936189608, 1243.982
1372, 5.936189808, 5.938683654, 1246.923
1373, 5.938683841, 5.941204106, 1260.132
1374, 5.941204319, 5.943659900, 1227.791
1375, 5.943660094, 5.946210298, 1275.102
1376, 5.946210521, 5.948890769, 1340.124
1377, 5.948891013, 5.951464353, 1286.670
1378, 5.951464540, 5.953914718, 1225.089
1379, 5.953914937, 5.956495144, 1290.104
1380, 5.956495356, 5.958945248, 1224.946
1381, 5.958945461, 5.961546386, 1300.463
1382, 5.961546595, 5.964024463, 1238.934
1383, 5.964025146, 5.966585813, 1280.334
1384, 5.966586000, 5.969033739, 1223.869
1385, 5.969034559, 5.971585213, 1275.327
1386, 5.971585405, 5.973967063, 1190.829
1387, 5.973967273, 5.976492735, 1262.731
1388, 5.976492952, 5.978933514, 1220.281
1389, 5.978933688, 5.981527560, 1296.936
1390, 5.981527774, 5.983981296, 1226.761
1391, 5.983981515, 5.986583834, 1301.160
1392, 5.986584062, 5.989045080, 1230.509
1393, 5.989045314, 5.991687388, 1321.037
1394, 5.991687628, 5.994138370, 1225.371
1395, 5.994138595, 5.996703146, 1282.276
1396, 5.996703351, 5.999193319, 1244.984
1397, 5.999193517, 6.001759810, 1283.146
1398, 6.001759992, 6.004186280, 1213.144
1399, 6.004186331, 6.006656293, 1234.981
1400, 6.006656518, 6.009115540, 1229.511
1401, 6.009115764, 6.011632992, 1258.614
1402, 6.011633215, 6.014061739, 1214.262
1403, 6.014061960, 6.016567874, 1252.957
1404, 6.016568088, 6.018986362, 1209.137
1405, 6.018986596, 6.021506625, 1260.015
1406, 6.021506850, 6.023966172, 1229.661
1407, 6.023966395, 6.026473529, 1253.567
1408, 6.026473756, 6.028904665, 1215.454
1409, 6.028904884, 6.031483985, 1289.551
1410, 6.031484203, 6.033911597, 1213.697
1411, 6.033911787, 6.036515696, 1301.955
1412, 6.036515887, 6.038977116, 1230.614
1413, 6.038977339, 6.041560237, 1291.449
1414, 6.041560437, 6.043993667, 1216.615
1415, 6.043993892, 6.046581490, 1293.799
1416, 6.046581721, 6.048967768, 1193.024
1417, 6.048967963, 6.051570963, 1301.500
1418, 6.051571181, 6.053991344, 1210.082
1419, 6.053991571, 6.056657037, 1332.733
1420, 6.056657225, 6.059241398, 1292.086
1421, 6.059241619, 6.061874027, 1316.204
1422, 6.061874252, 6.064534602, 1330.175
1423, 6.064535275, 6.067005906, 1235.316
1424, 6.067006134, 6.069554993, 1274.430
1425, 6.069555209, 6.072046675, 1245.733
1426, 6.072046867, 6.074527260, 1240.196
1427, 6.074527472, 6.077066740, 1269.634
1428, 6.077066957, 6.079593193, 1263.118
1429, 6.079593412, 6.082111435, 1259.012
1430, 6.082111632, 6.084589124, 1238.746
1431, 6.084589338, 6.087130122, 1270.392
1432, 6.087130343, 6.089608817, 1239.237
1433, 6.089609039, 6.092238983, 1314.972
1434, 6.092239204, 6.094908882, 1334.839
1435, 6.094909565, 6.097463612, 1277.023
1436, 6.097463824, 6.099913353, 1224.764
1437, 6.099913544, 6.102526154, 1306.305
1438, 6.102526381, 6.104976383, 1225.001
1439, 6.104976602, 6.107539175, 1281.287
1440, 6.107539370, 6.109954395, 1207.512
1441, 6.109954621, 6.112517389, 1281.384
1442, 6.112517582, 6.114935756, 1209.087
1443, 6.114935972, 6.117488284, 1276.156
1444, 6.117488408, 6.119909091, 1210.342
1445, 6.119909274, 6.122467092, 1278.909
1446, 6.122467207, 6.124889513, 1211.153
1447, 6.124889740, 6.127545408, 1327.834
1448, 6.127545593, 6.130174384, 1314.395
1449, 6.130174573, 6.132835650, 1330.538
1450, 6.132835872, 6.135480584, 1322.356
1451, 6.135480768, 6.137963346, 1241.289
1452, 6.137963569, 6.140504515, 1270.473
1453, 6.140504726, 6.143056575, 1275.924
1454, 6.143056779, 6.145584580, 1263.900
1455, 6.145584805, 6.148084417, 1249.806
1456, 6.148084608, 6.150551805, 1233.598
1457, 6.150552022, 6.153070577, 1259.277
1458, 6.153070812, 6.155516046, 1222.617
1459, 6.155516236, 6.157975947, 1229.856
1460, 6.157976180, 6.160462205, 1243.013
1461, 6.160462439, 6.162899123, 1218.342
1462, 6.162899315, 6.165429819, 1265.252
1463, 6.165430035, 6.167954257, 1262.111
1464, 6.167954470, 6.170533652, 1289.591
1465, 6.170533852, 6.173033224, 1249.686
1466, 6.173033433, 6.175527563, 1247.065
1467, 6.175527847, 6.178025921, 1249.037
1468, 6.178026133, 6.180549355, 1261.611
1469, 6.180549580, 6.183107516, 1278.968
1470, 6.183107721, 6.185578374, 1235.326
1471, 6.185578590, 6.188067583, 1244.496
1472, 6.188067792, 6.190545744, 1238.976
1473, 6.190545931, 6.193000182, 1227.125
1474, 6.193000407, 6.195469990, 1234.792
1475, 6.195470223, 6.197965555, 1247.666
1476, 6.197965796, 6.200667485, 1350.845
1477, 6.200667710, 6.203149026, 1240.658
1478, 6.203149220, 6.205601776, 1226.278
1479, 6.205602086, 6.208108109, 1253.011
1480, 6.208108321, 6.210599662, 1245.670
1481, 6.210599855, 6.213122084, 1261.114
1482, 6.213122278, 6.215616962, 1247.342
1483, 6.215617183, 6.218151692, 1267.254
1484, 6.218151890, 6.220598304, 1223.207
1485, 6.220598531, 6.223096549, 1249.009
1486, 6.223096762, 6.225563976, 1233.607
1487, 6.225564162, 6.228034079, 1234.959
1488, 6.228034292, 6.230471156, 1218.432
1489, 6.230471380, 6.232919325, 1223.973
1490, 6.232919537, 6.235570430, 1325.447
1491, 6.235570741, 6.238154266, 1291.762
1492, 6.238154480, 6.240811785, 1328.652
1493, 6.240811997, 6.243389117, 1288.560
1494, 6.243389339, 6.245912744, 1261.703
1495, 6.245913419, 6.248457523, 1272.052
1496, 6.248457702, 6.250922897, 1232.598
1497, 6.250923110, 6.253510578, 1293.734
1498, 6.253510769, 6.255937927, 1213.579
1499, 6.255938216, 6.258455917, 1258.850
1500, 6.258455975, 6.260884124, 1214.075
1501, 6.260884354, 6.263428041, 1271.843
1502, 6.263428086, 6.265913722, 1242.818
1503, 6.265913940, 6.268532166, 1309.113
1504, 6.268532356, 6.271206077, 1336.860
1505, 6.271206287, 6.273841932, 1317.822
1506, 6.273842140, 6.276472544, 1315.202
1507, 6.276472761, 6.279026829, 1277.034
1508, 6.279027061, 6.281544342, 1258.641
1509, 6.281544545, 6.284043302, 1249.378
1510, 6.284043504, 6.286562339, 1259.418
1511, 6.286562563, 6.289028775, 1233.106
1512, 6.289028975, 6.291489686, 1230.356
1513, 6.291489917, 6.293914194, 1212.138
1514, 6.293914418, 6.296419944, 1252.763
1515, 6.296420133, 6.298985434, 1282.650
1516, 6.298985666, 6.301473258, 1243.796
1517, 6.301473475, 6.303989866, 1258.196
1518, 6.303990063, 6.306559869, 1284.903
1519, 6.306560096, 6.309070881, 1255.392
1520, 6.309071109, 6.311618740, 1273.815
1521, 6.311618953, 6.314185427, 1283.237
1522, 6.314185649, 6.316739802, 1277.077
1523, 6.316740482, 6.319254150, 1256.834
1524, 6.319254352, 6.321776796, 1261.222
1525, 6.321776999, 6.324339999, 1281.500
1526, 6.324340211, 6.326823339, 1241.564
1527, 6.326823557, 6.329400392, 1288.417
1528, 6.329400623, 6.331878088, 1238.733
1529, 6.331878291, 6.334454191, 1287.950
1530, 6.334454405, 6.336865464, 1205.529
1531, 6.336865687, 6.339394215, 1264.264
1532, 6.339394416, 6.341884620, 1245.102
1533, 6.341884831, 6.344504757, 1309.963
1534, 6.344504988, 6.346972779, 1233.895
1535, 6.346972992, 6.349527163, 1277.085
1536, 6.349527377, 6.351981737, 1227.180
1537, 6.351981960, 6.354524821, 1271.431
1538, 6.354525023, 6.356957335, 1216.156
1539, 6.356957554, 6.359510734, 1276.590
1540, 6.359510924, 6.361963044, 1226.060
1541, 6.361963271, 6.364533345, 1285.037
1542, 6.364533568, 6.367020624, 1243.528
1543, 6.367020833, 6.369615296, 1297.232
1544, 6.369615508, 6.372080424, 1232.458
1545, 6.372080636, 6.374662103, 1290.734
1546, 6.374662327, 6.377113987, 1225.830
1547, 6.377114205, 6.379748237, 1317.016
1548, 6.379748453, 6.382356331, 1303.939
1549, 6.382356517, 6.384861912, 1252.697
1550, 6.384862127, 6.387349865, 1243.869
1551, 6.387350171, 6.389800883, 1225.356
1552, 6.389801072, 6.392177439, 1188.184
1553, 6.392177487, 6.394678168, 1250.340
1554, 6.394678385, 6.397108092, 1214.854
1555, 6.397108310, 6.399649561, 1270.626
1556, 6.399649776, 6.402153018, 1251.621
1557, 6.402153222, 6.404671320, 1259.049
1558, 6.404671542, 6.407092167, 1210.313
1559, 6.407092398, 6.409694964, 1301.283
1560, 6.409695142, 6.412189093, 1246.976
1561, 6.412189321, 6.414807521, 1309.100
1562, 6.414807742, 6.417525524, 1358.891
1563, 6.417525826, 6.420048452, 1261.313
1564, 6.420048673, 6.422626507, 1288.917
1565, 6.422626732, 6.425169015, 1271.142
1566, 6.425169207, 6.427661815, 1246.304
1567, 6.427662008, 6.430150019, 1244.006
1568, 6.430150218, 6.432659256, 1254.519
1569, 6.432659482, 6.435230370, 1285.444
1570, 6.435230585, 6.437607642, 1188.528
1571, 6.437607831, 6.440345245, 1368.707
1572, 6.440345471, 6.442854913, 1254.721
1573, 6.442855128, 6.445455093, 1299.983
1574, 6.445455312, 6.447915561, 1230.124
1575, 6.447915777, 6.450611918, 1348.070
1576, 6.450612124, 6.453298705, 1343.290
1577, 6.453298895, 6.455841373, 1271.239
1578, 6.455841582, 6.458362427, 1260.423
1579, 6.458363104, 6.460928045, 1282.470
1580, 6.460928263, 6.463348647, 1210.192
1581, 6.463348706, 6.465854574, 1252.934
1582, 6.465854775, 6.468328541, 1236.883
1583, 6.468328754, 6.470881025, 1276.136
1584, 6.470881248, 6.473390563, 1254.658
1585, 6.473390747, 6.475881426, 1245.339
1586, 6.475881646, 6.478358778, 1238.566
1587, 6.478359001, 6.480856791, 1248.895
1588, 6.480856982, 6.483320959, 1231.988
1589, 6.483321195, 6.485857341, 1268.073
1590, 6.485857560, 6.488226855, 1184.648
1591, 6.488226983, 6.490694820, 1233.919
1592, 6.490695031, 6.493148629, 1226.799
1593, 6.493148852, 6.495700505, 1275.826
1594, 6.495700698, 6.498093455, 1196.379
1595, 6.498093641, 6.500529433, 1217.896
1596, 6.500529647, 6.502939454, 1204.904
1597, 6.502939671, 6.505457567, 1258.948
1598, 6.505457783, 6.507919615, 1230.916
1599, 6.507920274, 6.510532674, 1306.200
1600, 6.510532888, 6.512971443, 1219.277
1601, 6.512971668, 6.515598931, 1313.631
1602, 6.515599128, 6.518021721, 1211.297
1603, 6.518021946, 6.520602207, 1290.130
1604, 6.520602430, 6.523262943, 1330.256
1605, 6.523263139, 6.525828973, 1282.917
1606, 6.525829194, 6.528271238, 1221.022
1607, 6.528271456, 6.530847296, 1287.920
1608, 6.530847518, 6.533311704, 1232.093
1609, 6.533311922, 6.535834425, 1261.251
1610, 6.535834612, 6.538255757, 1210.573
1611, 6.538255804, 6.540770041, 1257.119
1612, 6.540770264, 6.543207195, 1218.465
1613, 6.543207410, 6.545742863, 1267.726
1614, 6.545743074, 6.548152722, 1204.824
1615, 6.548152947, 6.550691693, 1269.373
1616, 6.550691920, 6.553165750, 1236.915
1617, 6.553165963, 6.555680127, 1257.082
1618, 6.555680344, 6.558306851, 1313.253
1619, 6.558307075, 6.560811950, 1252.437
1620, 6.560812177, 6.563228147, 1207.985
1621, 6.563228344, 6.565752118, 1261.887
1622, 6.565752338, 6.568144471, 1196.066
1623, 6.568144681, 6.570673888, 1264.604
1624, 6.570674106, 6.573080591, 1203.243
1625, 6.573080816, 6.575627031, 1273.107
1626, 6.575627247, 6.578112669, 1242.711
1627, 6.578113327, 6.580650633, 1268.653
1628, 6.580650862, 6.583059342, 1204.240
1629, 6.583059568, 6.585584162, 1262.297
1630, 6.585584347, 6.588049939, 1232.796
1631, 6.588050157, 6.590610167, 1280.005
1632, 6.590610378, 6.593232050, 1310.836
1633, 6.593232264, 6.595885803, 1326.769
1634, 6.595886024, 6.598549038, 1331.507
1635, 6.598549317, 6.601079850, 1265.266
1636, 6.601080051, 6.603572585, 1246.267
1637, 6.603572804, 6.606099598, 1263.397
1638, 6.606099815, 6.608637328, 1268.756
1639, 6.608638013, 6.611104771, 1233.379
1640, 6.611104996, 6.613587229, 1241.117
1641, 6.613587430, 6.616089756, 1251.163
1642, 6.616089976, 6.618600948, 1255.486
1643, 6.618601167, 6.621087800, 1243.317
1644, 6.621088023, 6.623554406, 1233.191
1645, 6.623554627, 6.626066106, 1255.739
1646, 6.626066350, 6.628540927, 1237.289
1647, 6.628541146, 6.631055487, 1257.170
1648, 6.631055710, 6.633467108, 1205.699
1649, 6.633467297, 6.635929476, 1231.089
1650, 6.635929692, 6.638409151, 1239.729
1651, 6.638409372, 6.640886433, 1238.531
1652, 6.640886652, 6.643287270, 1200.309
1653, 6.643287383, 6.645778566, 1245.591
1654, 6.645778802, 6.648252132, 1236.665
1655, 6.648252349, 6.650764546, 1256.098
1656, 6.650764774, 6.653135393, 1185.309
1657, 6.653135608, 6.655677665, 1271.029
1658, 6.655677878, 6.658140656, 1231.389
1659, 6.658140873, 6.660665416, 1262.271
1660, 6.660665654, 6.663125608, 1229.977
1661, 6.663125802, 6.665670812, 1272.505
1662, 6.665671075, 6.668180145, 1254.535
1663, 6.668180340, 6.670702675, 1261.167
1664, 6.670702892, 6.673190981, 1244.044
1665, 6.673191204, 6.675753930, 1281.363
1666, 6.675754139, 6.678255094, 1250.477
1667, 6.678255327, 6.680769593, 1257.133
1668, 6.680769816, 6.683141732, 1185.958
1669, 6.683141794, 6.685681389, 1269.798
1670, 6.685681636, 6.688128321, 1223.342
1671, 6.688129001, 6.690668846, 1269.922
1672, 6.690669061, 6.693201984, 1266.462
1673, 6.693202211, 6.695753729, 1275.759
1674, 6.695753952, 6.698293484, 1269.766
1675, 6.698294160, 6.700990761, 1348.300
1676, 6.700990980, 6.703655850, 1332.435
1677, 6.703656068, 6.706203297, 1273.615
1678, 6.706203522, 6.708742108, 1269.293
1679, 6.708742404, 6.711269978, 1263.787
1680, 6.711270174, 6.713772369, 1251.098
1681, 6.713772582, 6.716360892, 1294.155
1682, 6.716361093, 6.718860341, 1249.624
1683, 6.718860528, 6.721459865, 1299.668
1684, 6.721460086, 6.723971748, 1255.831
1685, 6.723971968, 6.726564872, 1296.452
1686, 6.726565063, 6.728988864, 1211.900
1687, 6.728989078, 6.731546440, 1278.681
1688, 6.731546667, 6.733978668, 1216.000
1689, 6.733978892, 6.736601519, 1311.314
1690, 6.736601731, 6.739041136, 1219.703
1691, 6.739041799, 6.741622305, 1290.253
1692, 6.741622498, 6.744051232, 1214.367
1693, 6.744051453, 6.746696739, 1322.643
1694, 6.746696944, 6.749149936, 1226.496
1695, 6.749150154, 6.751656733, 1253.290
1696, 6.751656946, 6.754222950, 1283.002
1697, 6.754223161, 6.756765136, 1270.988
1698, 6.756765359, 6.759225064, 1229.852
1699, 6.759225375, 6.761793083, 1283.854
1700, 6.761793231, 6.764218503, 1212.636
1701, 6.764218548, 6.766762853, 1272.152
1702, 6.766762898, 6.769207529, 1222.316
1703, 6.769207573, 6.771821421, 1306.924
1704, 6.771821646, 6.774445360, 1311.857
1705, 6.774445400, 6.776931977, 1243.288
1706, 6.776932174, 6.779439506, 1253.666
1707, 6.779439719, 6.781942070, 1251.176
1708, 6.781942299, 6.784478421, 1268.061
1709, 6.784478637, 6.787081333, 1301.348
1710, 6.787081551, 6.789606070, 1262.260
1711, 6.789606271, 6.792127739, 1260.734
1712, 6.792127965, 6.794615787, 1243.911
1713, 6.794616011, 6.797122829, 1253.409
1714, 6.797123028, 6.799664870, 1270.921
1715, 6.799665086, 6.802214036, 1274.475
1716, 6.802214246, 6.804686263, 1236.009
1717, 6.804686476, 6.807157079, 1235.301
1718, 6.807157118, 6.809621145, 1232.013
1719, 6.809621213, 6.812082959, 1230.873
1720, 6.812083080, 6.814515197, 1216.058
1721, 6.814515281, 6.817014363, 1249.541
1722, 6.817014447, 6.819410728, 1198.141
1723, 6.819410790, 6.821875522, 1232.366
1724, 6.821875592, 6.824294132, 1209.270
1725, 6.824294173, 6.826808443, 1257.135
1726, 6.826808505, 6.829225781, 1208.638
1727, 6.829225828, 6.831708583, 1241.377
1728, 6.831708665, 6.834098123, 1194.729
1729, 6.834098266, 6.836583119, 1242.427
1730, 6.836583176, 6.839026078, 1221.451
1731, 6.839026151, 6.841486777, 1230.313
1732, 6.841486835, 6.844050077, 1281.621
1733, 6.844050141, 6.846612929, 1281.394
1734, 6.846612993, 6.849177257, 1282.132
1735, 6.849177322, 6.851761949, 1292.314
1736, 6.851762090, 6.854314832, 1276.371
1737, 6.854314897, 6.856771243, 1228.173
1738, 6.856771319, 6.859140644, 1184.662
1739, 6.859140684, 6.861635608, 1247.462
1740, 6.861635691, 6.864019619, 1191.964
1741, 6.864019698, 6.866462133, 1221.217
1742, 6.866462189, 6.868841363, 1189.587
1743, 6.868841485, 6.871296305, 1227.410
1744, 6.871296389, 6.873709498, 1206.554
1745, 6.873709618, 6.876126445, 1208.414
1746, 6.876126486, 6.878708481, 1290.997
1747, 6.878709082, 6.881401464, 1346.191
1748, 6.881401506, 6.884107559, 1353.026
1749, 6.884107628, 6.886767433, 1329.903
1750, 6.886767571, 6.889453145, 1342.787
1751, 6.889453184, 6.892030019, 1288.418
1752, 6.892030096, 6.894545482, 1257.693
1753, 6.894545541, 6.897145421, 1299.940
1754, 6.897145540, 6.899760638, 1307.549
1755, 6.899760677, 6.902375527, 1307.425
1756, 6.902375568, 6.904895642, 1260.037
1757, 6.904895807, 6.907468465, 1286.329
1758, 6.907468502, 6.910006145, 1268.821
1759, 6.910006776, 6.912623860, 1308.542
1760, 6.912623981, 6.915331459, 1353.739
1761, 6.915331517, 6.918005319, 1336.901
1762, 6.918005444, 6.920753846, 1374.201
1763, 6.920754081, 6.923365898, 1305.909
1764, 6.923365936, 6.925891627, 1262.846
1765, 6.925891700, 6.928444278, 1276.289
1766, 6.928444321, 6.930957902, 1256.790
1767, 6.930957985, 6.933548058, 1295.037
1768, 6.933548126, 6.936031890, 1241.882
1769, 6.936031952, 6.938598095, 1283.072
1770, 6.938598159, 6.941093596, 1247.718
1771, 6.941093661, 6.943673719, 1290.029
