------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
591, 3.964822286, 3.967807695, 1492.705
592, 3.967807754, 3.970545876, 1369.061
593, 3.970546141, 3.973599907, 1526.883
594, 3.973600168, 3.976293927, 1346.880
595, 3.976294005, 3.979279420, 1492.707
596, 3.979279694, 3.981990589, 1355.447
597, 3.981990809, 3.985020930, 1515.061
598, 3.985021179, 3.987684445, 1331.633
599, 3.987684663, 3.990684808, 1500.073
600, 3.990685061, 3.993366177, 1340.558
601, 3.993366419, 3.996356078, 1494.829
602, 3.996356321, 3.999063865, 1353.772
603, 3.999064104, 4.002071427, 1503.662
604, 4.002071683, 4.004716516, 1322.416
605, 4.004716773, 4.007702585, 1492.906
606, 4.007702859, 4.010425057, 1361.099
607, 4.010425310, 4.013408887, 1491.788
608, 4.013409152, 4.016122232, 1356.540
609, 4.016122472, 4.019146030, 1511.779
610, 4.019146277, 4.021797957, 1325.840
611, 4.021798202, 4.024745765, 1473.782
612, 4.024746006, 4.027454811, 1354.403
613, 4.027455074, 4.030434782, 1489.854
614, 4.030435048, 4.033146305, 1355.628
615, 4.033146564, 4.036110831, 1482.134
616, 4.036111058, 4.038858158, 1373.550
617, 4.038858409, 4.041881329, 1511.460
618, 4.041881572, 4.044595793, 1357.110
619, 4.044596065, 4.047561712, 1482.823
620, 4.047562062, 4.050227534, 1332.736
621, 4.050227614, 4.053250985, 1511.686
622, 4.053251227, 4.055899922, 1324.348
623, 4.055900153, 4.058967780, 1533.814
624, 4.058968025, 4.061675597, 1353.786
625, 4.061675826, 4.064676473, 1500.324
626, 4.064676731, 4.067405503, 1364.386
627, 4.067405788, 4.070381427, 1487.819
628, 4.070381806, 4.073100219, 1359.207
629, 4.073100479, 4.076123186, 1511.354
630, 4.076123445, 4.078785087, 1330.821
631, 4.078785354, 4.081762042, 1488.344
632, 4.081762276, 4.084493518, 1365.621
633, 4.084493792, 4.087493030, 1499.619
634, 4.087493286, 4.090232611, 1369.663
635, 4.090232851, 4.093214630, 1490.890
636, 4.093214912, 4.095901953, 1343.521
637, 4.095902183, 4.098959557, 1528.687
638, 4.098959821, 4.101682138, 1361.158
639, 4.101682408, 4.104660810, 1489.201
640, 4.104661066, 4.107354519, 1346.727
641, 4.107354773, 4.110360014, 1502.621
642, 4.110360324, 4.113072119, 1355.898
643, 4.113072334, 4.116071248, 1499.457
644, 4.116071499, 4.118704948, 1316.725
645, 4.118705204, 4.121672768, 1483.782
646, 4.121673026, 4.124389567, 1358.270
647, 4.124389821, 4.127383363, 1496.771
648, 4.127383650, 4.130114615, 1365.483
649, 4.130114867, 4.133151524, 1518.328
650, 4.133151761, 4.135805305, 1326.772
651, 4.135805559, 4.138780821, 1487.631
652, 4.138781069, 4.141501686, 1360.309
653, 4.141501935, 4.144438150, 1468.108
654, 4.144438393, 4.147102020, 1331.813
655, 4.147102267, 4.149880872, 1389.302
656, 4.149881132, 4.152492940, 1305.904
657, 4.152493199, 4.155288205, 1397.503
658, 4.155288467, 4.157936886, 1324.209
659, 4.157937147, 4.160777337, 1420.095
660, 4.160777471, 4.163369658, 1296.093
661, 4.163369905, 4.166150281, 1390.188
662, 4.166150542, 4.168682531, 1265.994
663, 4.168682768, 4.171498970, 1408.101
664, 4.171499339, 4.174094043, 1297.352
665, 4.174094308, 4.176948018, 1426.855
666, 4.176948269, 4.179577458, 1314.595
667, 4.179577701, 4.182489535, 1455.917
668, 4.182489793, 4.185105474, 1307.841
669, 4.185105717, 4.187976875, 1435.579
670, 4.187977118, 4.190591093, 1306.988
671, 4.190591346, 4.193642446, 1525.550
672, 4.193642696, 4.196492573, 1424.939
673, 4.196492792, 4.199234830, 1371.019
674, 4.199235056, 4.201829323, 1297.134
675, 4.201829568, 4.204753286, 1461.859
676, 4.204753541, 4.207351187, 1298.823
677, 4.207351449, 4.210237052, 1442.802
678, 4.210237315, 4.212882693, 1322.689
679, 4.212882946, 4.215682039, 1399.546
680, 4.215682298, 4.218305373, 1311.537
681, 4.218305629, 4.221101256, 1397.814
682, 4.221101523, 4.224126895, 1512.686
683, 4.224127114, 4.227501140, 1687.013
684, 4.227501387, 4.230267963, 1383.288
685, 4.230268213, 4.233286884, 1509.335
686, 4.233287106, 4.236004121, 1358.507
687, 4.236004346, 4.239059794, 1527.724
688, 4.239060481, 4.241801116, 1370.318
689, 4.241801367, 4.244803028, 1500.831
690, 4.244803278, 4.247488933, 1342.828
691, 4.247489206, 4.250632305, 1571.549
692, 4.250632560, 4.253422539, 1394.990
693, 4.253422781, 4.256433531, 1505.375
694, 4.256433759, 4.259108430, 1337.336
695, 4.259108707, 4.262189108, 1540.200
696, 4.262189367, 4.264976161, 1393.397
697, 4.264976422, 4.268044706, 1534.142
698, 4.268044981, 4.270819099, 1387.059
699, 4.270819374, 4.273855883, 1518.255
700, 4.273856144, 4.276645251, 1394.553
701, 4.276645521, 4.279671302, 1512.890
702, 4.279671559, 4.282362519, 1345.480
703, 4.282362658, 4.285412482, 1524.912
704, 4.285412743, 4.288170699, 1378.978
705, 4.288170973, 4.291154620, 1491.823
706, 4.291154856, 4.293919389, 1382.267
707, 4.293919641, 4.297531208, 1805.784
708, 4.297531446, 4.300803523, 1636.039
709, 4.300803784, 4.303826559, 1511.388
710, 4.303826829, 4.306514434, 1343.803
711, 4.306514707, 4.309491045, 1488.169
712, 4.309491296, 4.312179995, 1344.350
713, 4.312180070, 4.315188503, 1504.216
714, 4.315188768, 4.317917030, 1364.131
715, 4.317917305, 4.321011182, 1546.939
716, 4.321011453, 4.323720958, 1354.753
717, 4.323721177, 4.326493738, 1386.280
718, 4.326493983, 4.329490694, 1498.355
719, 4.329490969, 4.332493026, 1501.028
720, 4.332493273, 4.335147073, 1326.900
721, 4.335147330, 4.338178723, 1515.697
722, 4.338178984, 4.340974919, 1397.967
723, 4.340975137, 4.344096804, 1560.833
724, 4.344097517, 4.346819568, 1361.026
725, 4.346819844, 4.349882016, 1531.086
726, 4.349882271, 4.352664842, 1391.286
727, 4.352665108, 4.355732046, 1533.469
728, 4.355732302, 4.359004876, 1636.287
729, 4.359005127, 4.361233305, 1114.089
730, 4.361233564, 4.363098869, 932.653
731, 4.363099123, 4.365155372, 1028.125
732, 4.365155489, 4.366772421, 808.466
733, 4.366772699, 4.368493975, 860.638
734, 4.368494248, 4.370280210, 892.981
735, 4.370280288, 4.372286592, 1003.152
736, 4.372286859, 4.374017119, 865.130
737, 4.374017357, 4.375908292, 945.468
738, 4.375908383, 4.377669130, 880.374
739, 4.377669355, 4.379667358, 999.001
740, 4.379667627, 4.381359544, 845.958
741, 4.381359628, 4.383490209, 1065.291
742, 4.383490464, 4.385031696, 770.616
743, 4.385031960, 4.387095533, 1031.787
744, 4.387095787, 4.388874008, 889.111
745, 4.388874253, 4.390860702, 993.225
746, 4.390860788, 4.392572093, 855.653
747, 4.392572341, 4.394481842, 954.751
748, 4.394481917, 4.396241509, 879.796
749, 4.396241615, 4.398179780, 969.083
750, 4.398179862, 4.399974801, 897.469
751, 4.399975050, 4.401998335, 1011.642
752, 4.401998597, 4.403830703, 916.053
753, 4.403830792, 4.405872112, 1020.660
754, 4.405872366, 4.407663211, 895.422
755, 4.407663451, 4.409931432, 1133.991
756, 4.409931697, 4.411815531, 941.917
757, 4.411815587, 4.414137052, 1160.732
758, 4.414137331, 4.416140999, 1001.834
759, 4.416141082, 4.418469280, 1164.099
760, 4.418469533, 4.420486452, 1008.459
761, 4.420486736, 4.423031806, 1272.535
762, 4.423032048, 4.425149840, 1058.896
763, 4.425150090, 4.427509672, 1179.791
764, 4.427509946, 4.429655239, 1072.646
765, 4.429655490, 4.432181812, 1263.161
766, 4.432182077, 4.434557327, 1187.625
767, 4.434557592, 4.437242936, 1342.672
768, 4.437243184, 4.439907671, 1332.244
769, 4.439907922, 4.443304748, 1698.413
770, 4.443304979, 4.446172229, 1433.625
771, 4.446172495, 4.449196119, 1511.812
772, 4.449196470, 4.451935493, 1369.512
773, 4.451935769, 4.454992637, 1528.434
774, 4.454992878, 4.457780783, 1393.953
775, 4.457781062, 4.460829121, 1524.030
776, 4.460829362, 4.463614354, 1392.496
777, 4.463614643, 4.467269256, 1827.307
778, 4.467269498, 4.470492546, 1611.524
779, 4.470492652, 4.473507904, 1507.626
780, 4.473508204, 4.476265660, 1378.728
781, 4.476265740, 4.479290174, 1512.217
782, 4.479290437, 4.482047671, 1378.617
783, 4.482047931, 4.485076697, 1514.383
784, 4.485076972, 4.487784173, 1353.600
785, 4.487784440, 4.490818881, 1517.220
786, 4.490819171, 4.493574009, 1377.419
787, 4.493574273, 4.496841504, 1633.615
788, 4.496841857, 4.500205897, 1682.020
789, 4.500206163, 4.503220611, 1507.224
790, 4.503220880, 4.505942651, 1360.886
791, 4.505942919, 4.509081586, 1569.334
792, 4.509081855, 4.511843040, 1380.592
793, 4.511843274, 4.514852546, 1504.636
794, 4.514852826, 4.517632309, 1389.742
795, 4.517632559, 4.520634232, 1500.836
796, 4.520634487, 4.523334089, 1349.801
797, 4.523334122, 4.526379566, 1522.722
798, 4.526379839, 4.529182101, 1401.131
799, 4.529182326, 4.532852182, 1834.928
800, 4.532852428, 4.535998374, 1572.973
801, 4.535998644, 4.539008159, 1504.757
802, 4.539008427, 4.541705154, 1348.364
803, 4.541705390, 4.544732164, 1513.387
804, 4.544732869, 4.547492869, 1380.000
805, 4.547493115, 4.550509880, 1508.382
806, 4.550510131, 4.553265679, 1377.774
807, 4.553265943, 4.556276354, 1505.205
808, 4.556276606, 4.559021091, 1372.243
809, 4.559021367, 4.562097427, 1538.030
810, 4.562097678, 4.564830757, 1366.540
811, 4.564831015, 4.567866140, 1517.563
812, 4.567866373, 4.570611475, 1372.551
813, 4.570611714, 4.573611738, 1500.012
814, 4.573611980, 4.576299255, 1343.637
815, 4.576299358, 4.579289142, 1494.892
816, 4.579289399, 4.582094821, 1402.711
817, 4.582095080, 4.585194996, 1549.958
818, 4.585195249, 4.588591592, 1698.171
819, 4.588591880, 4.592053920, 1731.020
820, 4.592054174, 4.594727471, 1336.649
821, 4.594727714, 4.597742800, 1507.543
822, 4.597743043, 4.600489548, 1373.253
823, 4.600489792, 4.603516921, 1513.565
824, 4.603517169, 4.606266507, 1374.669
825, 4.606266769, 4.609296929, 1515.080
826, 4.609297192, 4.611998483, 1350.646
827, 4.611998760, 4.615066520, 1533.880
828, 4.615066772, 4.617793672, 1363.450
829, 4.617793911, 4.620591041, 1398.565
830, 4.620591289, 4.623341005, 1374.858
831, 4.623341266, 4.626492753, 1575.744
832, 4.626493106, 4.629774592, 1640.743
833, 4.629774842, 4.633202017, 1713.587
834, 4.633202276, 4.635887536, 1342.630
835, 4.635887785, 4.638912042, 1512.129
836, 4.638912290, 4.641675316, 1381.513
837, 4.641675588, 4.644680021, 1502.217
838, 4.644680279, 4.647431533, 1375.627
839, 4.647431756, 4.650433965, 1501.105
840, 4.650434179, 4.653169062, 1367.442
841, 4.653169279, 4.656160637, 1495.679
842, 4.656160884, 4.659540972, 1690.044
843, 4.659541231, 4.661684003, 1071.386
844, 4.661684262, 4.663597368, 956.553
845, 4.663597614, 4.665748392, 1075.389
846, 4.665748468, 4.667575862, 913.697
847, 4.667576124, 4.669692384, 1058.130
848, 4.669692658, 4.671437129, 872.236
849, 4.671437283, 4.673358719, 960.718
850, 4.673358796, 4.675042105, 841.654
851, 4.675042367, 4.676930563, 944.098
852, 4.676930643, 4.678599230, 834.294
853, 4.678599506, 4.680514280, 957.387
854, 4.680514587, 4.682201333, 843.373
855, 4.682201415, 4.684101368, 949.976
856, 4.684101484, 4.685838747, 868.632
857, 4.685838997, 4.687789086, 975.044
858, 4.687789166, 4.689440653, 825.743
859, 4.689440776, 4.691282838, 921.031
860, 4.691282911, 4.693114210, 915.650
861, 4.693114440, 4.695066019, 975.789
862, 4.695066096, 4.696778807, 856.355
863, 4.696779062, 4.698716456, 968.697
864, 4.698716718, 4.700354142, 818.712
865, 4.700354265, 4.702311449, 978.592
866, 4.702311704, 4.704070537, 879.417
867, 4.704070792, 4.706055202, 992.205
868, 4.706055292, 4.707884481, 914.594
869, 4.707884747, 4.710126005, 1120.629
870, 4.710126284, 4.712047814, 960.765
871, 4.712048072, 4.713890331, 921.130
872, 4.713890410, 4.715834804, 972.197
873, 4.715835073, 4.718100501, 1132.714
874, 4.718100743, 4.720030592, 964.924
875, 4.720030679, 4.722288850, 1129.086
876, 4.722288965, 4.724253774, 982.405
877, 4.724254030, 4.726491874, 1118.922
878, 4.726492122, 4.728502504, 1005.191
879, 4.728502746, 4.730747744, 1122.499
880, 4.730747822, 4.732709358, 980.768
881, 4.732709682, 4.735098111, 1194.214
882, 4.735098390, 4.737238672, 1070.141
883, 4.737238925, 4.739727171, 1244.123
884, 4.739727888, 4.741905185, 1088.648
885, 4.741905421, 4.744534200, 1314.390
886, 4.744534455, 4.746863766, 1164.655
887, 4.746863842, 4.749741833, 1438.996
888, 4.749742080, 4.752374317, 1316.119
889, 4.752374564, 4.755281525, 1453.480
890, 4.755281819, 4.757896183, 1307.182
891, 4.757896439, 4.760846833, 1475.197
892, 4.760847092, 4.763493324, 1323.116
893, 4.763493573, 4.766425712, 1466.070
894, 4.766425979, 4.769005003, 1289.512
895, 4.769005264, 4.771924928, 1459.832
896, 4.771925176, 4.774522798, 1298.811
897, 4.774523061, 4.777433848, 1455.394
898, 4.777434117, 4.780017284, 1291.584
899, 4.780017549, 4.783020067, 1501.259
900, 4.783020311, 4.785673934, 1326.812
901, 4.785674181, 4.788545296, 1435.558
902, 4.788545535, 4.791110883, 1282.674
903, 4.791110962, 4.793995241, 1442.139
904, 4.793995498, 4.796612123, 1308.313
905, 4.796612345, 4.799518492, 1453.073
906, 4.799518722, 4.802102027, 1291.652
907, 4.802102057, 4.804996169, 1447.056
908, 4.804996308, 4.807608711, 1306.201
909, 4.807608936, 4.810531499, 1461.282
910, 4.810531769, 4.813084625, 1276.428
911, 4.813084698, 4.815969554, 1442.428
912, 4.815969793, 4.818603439, 1316.823
913, 4.818603664, 4.821538072, 1467.204
914, 4.821538322, 4.824105596, 1283.637
915, 4.824105686, 4.827023579, 1458.946
916, 4.827024323, 4.829632660, 1304.169
917, 4.829632912, 4.832576461, 1471.775
918, 4.832576736, 4.835203551, 1313.407
919, 4.835203628, 4.838114148, 1455.260
920, 4.838114410, 4.840711920, 1298.755
921, 4.840712216, 4.843613172, 1450.478
922, 4.843613418, 4.846217489, 1302.035
923, 4.846217753, 4.849149533, 1465.890
924, 4.849149795, 4.851765699, 1307.952
925, 4.851765983, 4.854688636, 1461.326
926, 4.854688896, 4.857329911, 1320.508
927, 4.857330150, 4.860259134, 1464.492
928, 4.860259426, 4.862878884, 1309.729
929, 4.862879153, 4.865797832, 1459.340
930, 4.865798082, 4.868440316, 1321.117
931, 4.868440550, 4.871331243, 1445.346
932, 4.871331595, 4.873974882, 1321.644
933, 4.873975127, 4.876911948, 1468.410
934, 4.876912211, 4.879526386, 1307.087
935, 4.879526640, 4.882449995, 1461.678
936, 4.882450268, 4.885169783, 1359.757
937, 4.885170017, 4.888180240, 1505.112
938, 4.888180512, 4.891492179, 1655.834
939, 4.891492446, 4.894488860, 1498.207
940, 4.894489125, 4.897272347, 1391.611
941, 4.897272620, 4.900299066, 1513.223
942, 4.900299310, 4.903009369, 1355.030
943, 4.903009668, 4.906088152, 1539.242
944, 4.906088414, 4.908782775, 1347.181
945, 4.908783039, 4.911874617, 1545.789
946, 4.911874858, 4.914593818, 1359.480
947, 4.914594097, 4.917722183, 1564.043
948, 4.917722527, 4.920491083, 1384.278
949, 4.920491329, 4.924096268, 1802.470
950, 4.924096531, 4.927059641, 1481.555
951, 4.927059871, 4.930088213, 1514.171
952, 4.930088470, 4.932814068, 1362.799
953, 4.932814340, 4.935841179, 1513.419
954, 4.935841454, 4.938599609, 1379.077
955, 4.938599864, 4.941598527, 1499.332
956, 4.941598784, 4.944289092, 1345.154
957, 4.944289197, 4.947298033, 1504.418
958, 4.947298296, 4.950065372, 1383.538
959, 4.950065595, 4.953110008, 1522.207
960, 4.953110260, 4.955816865, 1353.303
961, 4.955817121, 4.958955296, 1569.088
962, 4.958955568, 4.962311310, 1677.871
963, 4.962311563, 4.965655122, 1671.780
964, 4.965655378, 4.968379380, 1362.001
965, 4.968379454, 4.971470896, 1545.721
966, 4.971471135, 4.974169362, 1349.113
967, 4.974169605, 4.977206936, 1518.665
968, 4.977207204, 4.979962752, 1377.774
969, 4.979963031, 4.983004418, 1520.693
970, 4.983004643, 4.985682638, 1338.997
971, 4.985682885, 4.988695340, 1506.228
972, 4.988695589, 4.991453478, 1378.945
973, 4.991453725, 4.994509012, 1527.644
974, 4.994509273, 4.997244538, 1367.633
975, 4.997244783, 5.000307380, 1531.299
976, 5.000307607, 5.003052199, 1372.296
977, 5.003052449, 5.006641232, 1794.391
978, 5.006641443, 5.009824937, 1591.747
979, 5.009825163, 5.012809605, 1492.221
980, 5.012809853, 5.015535475, 1362.811
981, 5.015535727, 5.018577843, 1521.058
982, 5.018578122, 5.021284480, 1353.179
983, 5.021284626, 5.024279956, 1497.665
984, 5.024280290, 5.027012367, 1366.038
985, 5.027012621, 5.030004459, 1495.919
986, 5.030004710, 5.032692898, 1344.094
987, 5.032693122, 5.035709445, 1508.161
988, 5.035710149, 5.038470773, 1380.312
989, 5.038471023, 5.041497269, 1513.123
990, 5.041497514, 5.044309442, 1405.964
991, 5.044309695, 5.047954389, 1822.347
992, 5.047954628, 5.051128448, 1586.910
993, 5.051128725, 5.054146964, 1509.119
994, 5.054147188, 5.056868125, 1360.469
995, 5.056868371, 5.059957121, 1544.375
996, 5.059957376, 5.062724788, 1383.706
997, 5.062725093, 5.065737657, 1506.282
998, 5.065737924, 5.068442255, 1352.165
999, 5.068442502, 5.071502740, 1530.119
1000, 5.071502990, 5.074291441, 1394.225
1001, 5.074291710, 5.077945882, 1827.086
1002, 5.077946132, 5.081074915, 1564.392
1003, 5.081075159, 5.084075745, 1500.293
1004, 5.084075982, 5.086823639, 1373.829
1005, 5.086823905, 5.089867815, 1521.955
1006, 5.089868070, 5.092603674, 1367.802
1007, 5.092603926, 5.095595215, 1495.645
1008, 5.095595445, 5.098370701, 1387.628
1009, 5.098370920, 5.101936442, 1782.761
1010, 5.101936697, 5.105239966, 1651.634
1011, 5.105240212, 5.108233593, 1496.690
1012, 5.108233854, 5.110952844, 1359.495
1013, 5.110953100, 5.114033647, 1540.274
1014, 5.114033901, 5.116735347, 1350.723
1015, 5.116735568, 5.119746797, 1505.615
1016, 5.119747544, 5.122494097, 1373.276
1017, 5.122494365, 5.125506234, 1505.934
1018, 5.125506513, 5.128229381, 1361.434
1019, 5.128229445, 5.131306019, 1538.287
1020, 5.131306252, 5.134707739, 1700.744
1021, 5.134707999, 5.138042226, 1667.113
1022, 5.138042485, 5.140720932, 1339.224
1023, 5.140721225, 5.143719635, 1499.205
1024, 5.143719894, 5.146482534, 1381.320
1025, 5.146482771, 5.149505833, 1511.531
1026, 5.149506072, 5.152257746, 1375.837
1027, 5.152257967, 5.155273870, 1507.951
1028, 5.155274106, 5.158029989, 1377.941
1029, 5.158030249, 5.161626061, 1797.906
1030, 5.161626281, 5.164892550, 1633.134
1031, 5.164892813, 5.167950688, 1528.937
1032, 5.167950943, 5.170684247, 1366.652
1033, 5.170684498, 5.173685594, 1500.548
1034, 5.173685842, 5.176373799, 1343.979
1035, 5.176374032, 5.179443305, 1534.636
1036, 5.179443550, 5.182146223, 1351.337
1037, 5.182146480, 5.185186296, 1519.908
1038, 5.185186540, 5.187967477, 1390.468
1039, 5.187967724, 5.191552790, 1792.533
1040, 5.191553491, 5.194568477, 1507.493
1041, 5.194568741, 5.197575758, 1503.508
1042, 5.197575987, 5.200253882, 1338.947
1043, 5.200254001, 5.203234389, 1490.194
1044, 5.203234640, 5.205942362, 1353.861
1045, 5.205942632, 5.209018646, 1538.007
1046, 5.209018907, 5.211788820, 1384.957
1047, 5.211789094, 5.214835672, 1523.289
1048, 5.214835919, 5.217570181, 1367.131
1049, 5.217570424, 5.221189757, 1809.667
1050, 5.221190010, 5.224312534, 1561.262
1051, 5.224312807, 5.227292072, 1489.632
1052, 5.227292310, 5.230079645, 1393.667
1053, 5.230079909, 5.233162020, 1541.056
1054, 5.233162291, 5.235863050, 1350.379
1055, 5.235863305, 5.238965080, 1550.888
1056, 5.238965349, 5.241693952, 1364.301
1057, 5.241694213, 5.244747656, 1526.721
1058, 5.244747897, 5.248029923, 1641.013
1059, 5.248030184, 5.251424487, 1697.151
1060, 5.251424761, 5.254138459, 1356.849
1061, 5.254138738, 5.257139425, 1500.343
1062, 5.257139694, 5.259912462, 1386.384
1063, 5.259912743, 5.262985331, 1536.294
1064, 5.262985584, 5.265777383, 1395.900
1065, 5.265777635, 5.268823880, 1523.123
1066, 5.268824125, 5.271618106, 1396.990
1067, 5.271618351, 5.275280686, 1831.168
1068, 5.275280959, 5.278233436, 1476.239
1069, 5.278233690, 5.281299470, 1532.890
1070, 5.281299736, 5.284088179, 1394.221
1071, 5.284088400, 5.287143047, 1527.323
1072, 5.287143275, 5.289878398, 1367.561
1073, 5.289878659, 5.292980471, 1550.906
1074, 5.292980726, 5.295775500, 1397.387
1075, 5.295775730, 5.299408502, 1816.386
1076, 5.299409089, 5.302429056, 1509.984
1077, 5.302429300, 5.305471516, 1521.108
1078, 5.305471777, 5.308222112, 1375.167
1079, 5.308222354, 5.311229917, 1503.781
1080, 5.311230007, 5.313982351, 1376.172
1081, 5.313982602, 5.317038143, 1527.770
1082, 5.317038413, 5.319845981, 1403.784
1083, 5.319846243, 5.322920893, 1537.325
1084, 5.322921150, 5.325642618, 1360.734
1085, 5.325642863, 5.328615087, 1486.112
1086, 5.328615346, 5.331315974, 1350.314
1087, 5.331316060, 5.334304481, 1494.211
1088, 5.334304751, 5.337140932, 1418.091
1089, 5.337141171, 5.340175267, 1517.048
1090, 5.340175539, 5.343368156, 1596.309
1091, 5.343368375, 5.346498087, 1564.856
1092, 5.346498321, 5.349515026, 1508.352
1093, 5.349515265, 5.352313997, 1399.366
1094, 5.352314248, 5.355079528, 1382.640
1095, 5.355079788, 5.357981892, 1451.052
1096, 5.357982168, 5.360732255, 1375.044
1097, 5.360732542, 5.363758369, 1512.913
1098, 5.363758596, 5.366454911, 1348.158
1099, 5.366455175, 5.369492205, 1518.515
1100, 5.369492923, 5.372261130, 1384.103
1101, 5.372261345, 5.375265235, 1501.945
1102, 5.375265464, 5.378001507, 1368.021
1103, 5.378001761, 5.381088140, 1543.190
1104, 5.381088848, 5.384489584, 1700.368
1105, 5.384489855, 5.387631217, 1570.681
1106, 5.387631480, 5.390360017, 1364.269
1107, 5.390360250, 5.393387173, 1513.462
1108, 5.393387466, 5.396077885, 1345.209
1109, 5.396078138, 5.399147029, 1534.445
1110, 5.399147268, 5.401855425, 1354.078
1111, 5.401855664, 5.404935539, 1539.938
1112, 5.404935890, 5.407768207, 1416.159
1113, 5.407768472, 5.411413924, 1822.726
1114, 5.411414188, 5.414670966, 1628.389
1115, 5.414671239, 5.417690938, 1509.849
1116, 5.417691162, 5.420471153, 1389.996
1117, 5.420471471, 5.423497958, 1513.243
1118, 5.423498232, 5.426252009, 1376.888
1119, 5.426252270, 5.429297680, 1522.705
1120, 5.429298401, 5.432051877, 1376.738
1121, 5.432052143, 5.435700641, 1824.249
1122, 5.435700863, 5.438801292, 1550.214
1123, 5.438801553, 5.441816842, 1507.645
1124, 5.441817137, 5.444581132, 1381.998
1125, 5.444581396, 5.447607916, 1513.260
1126, 5.447608006, 5.450333093, 1362.543
1127, 5.450333168, 5.453409743, 1538.288
1128, 5.453410013, 5.456166040, 1378.013
1129, 5.456166303, 5.459803118, 1818.408
1130, 5.459803393, 5.462773360, 1484.983
1131, 5.462773623, 5.465816976, 1521.676
1132, 5.465817171, 5.468604349, 1393.589
1133, 5.468604633, 5.471652122, 1523.744
1134, 5.471652371, 5.474413780, 1380.704
1135, 5.474414020, 5.477430705, 1508.343
1136, 5.477430943, 5.480173216, 1371.136
1137, 5.480173481, 5.483267506, 1547.013
1138, 5.483267733, 5.486601150, 1666.709
1139, 5.486601420, 5.489936231, 1667.405
1140, 5.489936952, 5.492605203, 1334.126
1141, 5.492605455, 5.495491595, 1443.070
1142, 5.495491853, 5.498105946, 1307.047
1143, 5.498106206, 5.501041356, 1467.575
1144, 5.501041571, 5.503585701, 1272.065
1145, 5.503585948, 5.506460137, 1437.095
1146, 5.506460374, 5.509021967, 1280.797
1147, 5.509022205, 5.511912425, 1445.110
1148, 5.511912721, 5.514501573, 1294.426
1149, 5.514501789, 5.517308104, 1403.158
1150, 5.517308211, 5.519940096, 1315.942
1151, 5.519940390, 5.522860498, 1460.054
1152, 5.522860778, 5.525520387, 1329.805
1153, 5.525520639, 5.528509482, 1494.421
1154, 5.528509754, 5.531204591, 1347.418
1155, 5.531204678, 5.534213530, 1504.426
1156, 5.534213804, 5.536973093, 1379.645
1157, 5.536973351, 5.540115200, 1570.925
1158, 5.540115439, 5.543346877, 1615.719
1159, 5.543347130, 5.546551277, 1602.073
1160, 5.546551535, 5.549390839, 1419.652
1161, 5.549391114, 5.552325571, 1467.229
1162, 5.552325845, 5.554995167, 1334.661
1163, 5.554995453, 5.557941506, 1473.027
1164, 5.557941758, 5.560564436, 1311.339
1165, 5.560564675, 5.563502972, 1469.149
1166, 5.563503223, 5.566116261, 1306.519
1167, 5.566116537, 5.568934027, 1408.745
1168, 5.568934241, 5.571540039, 1302.899
1169, 5.571540277, 5.574418668, 1439.195
1170, 5.574418896, 5.576976691, 1278.897
1171, 5.576976954, 5.579836539, 1429.792
1172, 5.579836792, 5.582510673, 1336.941
1173, 5.582510963, 5.585351369, 1420.203
1174, 5.585351613, 5.587940836, 1294.612
1175, 5.587941083, 5.590819461, 1439.189
1176, 5.590819703, 5.593480626, 1330.462
1177, 5.593480875, 5.596308729, 1413.927
1178, 5.596308982, 5.598992185, 1341.602
1179, 5.598992436, 5.601863761, 1435.663
1180, 5.601864004, 5.604517734, 1326.865
1181, 5.604517981, 5.607415067, 1448.543
1182, 5.607415290, 5.610051119, 1317.914
1183, 5.610051387, 5.612957813, 1453.213
1184, 5.612958082, 5.615619511, 1330.714
1185, 5.615619766, 5.619100342, 1740.288
1186, 5.619100627, 5.622310144, 1604.758
1187, 5.622310398, 5.625196890, 1443.246
1188, 5.625197192, 5.627852334, 1327.571
1189, 5.627852584, 5.630770995, 1459.205
1190, 5.630771260, 5.633418408, 1323.574
1191, 5.633418669, 5.636336255, 1458.793
1192, 5.636336510, 5.638988670, 1326.080
1193, 5.638988944, 5.641896892, 1453.974
1194, 5.641897155, 5.644532657, 1317.751
