------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.026472619, 4.029314486, 1420.934
587, 4.029315139, 4.031894739, 1289.800
588, 4.031895567, 4.034680803, 1392.618
589, 4.034681018, 4.037208327, 1263.654
590, 4.037208728, 4.040065164, 1428.218
591, 4.040065348, 4.042675567, 1305.110
592, 4.042675772, 4.045452248, 1388.238
593, 4.045452303, 4.048079882, 1313.789
594, 4.048080088, 4.050958121, 1439.017
595, 4.050958333, 4.053594270, 1317.968
596, 4.053594464, 4.056423525, 1414.530
597, 4.056423746, 4.059073096, 1324.675
598, 4.059073306, 4.061993763, 1460.229
599, 4.061993979, 4.064616325, 1311.173
600, 4.064616539, 4.067402080, 1392.771
601, 4.067402122, 4.070043541, 1320.710
602, 4.070043766, 4.072633093, 1294.664
603, 4.072633330, 4.075235169, 1300.919
604, 4.075235219, 4.078103566, 1434.173
605, 4.078103789, 4.080634607, 1265.409
606, 4.080634825, 4.083428301, 1396.738
607, 4.083428488, 4.086143834, 1357.673
608, 4.086144051, 4.089036045, 1445.997
609, 4.089036245, 4.091646094, 1304.925
610, 4.091646292, 4.094437638, 1395.673
611, 4.094437707, 4.097019222, 1290.758
612, 4.097019439, 4.099921757, 1451.159
613, 4.099921991, 4.102490481, 1284.245
614, 4.102490699, 4.105405146, 1457.224
615, 4.105405338, 4.108015218, 1304.940
616, 4.108015401, 4.110769078, 1376.839
617, 4.110769314, 4.113347175, 1288.930
618, 4.113347240, 4.116219188, 1435.974
619, 4.116219505, 4.118784253, 1282.374
620, 4.118784442, 4.121544744, 1380.151
621, 4.121544813, 4.124122140, 1288.664
622, 4.124122323, 4.126947737, 1412.707
623, 4.126947928, 4.129538388, 1295.230
624, 4.129538609, 4.132327505, 1394.448
625, 4.132327691, 4.134909116, 1290.712
626, 4.134909323, 4.137707636, 1399.157
627, 4.137707846, 4.140226014, 1259.084
628, 4.140226227, 4.143027345, 1400.559
629, 4.143027549, 4.145634153, 1303.302
630, 4.145634375, 4.148445646, 1405.636
631, 4.148445687, 4.151010708, 1282.510
632, 4.151010764, 4.153838283, 1413.760
633, 4.153838499, 4.156450774, 1306.137
634, 4.156450995, 4.159269389, 1409.197
635, 4.159269598, 4.161839243, 1284.822
636, 4.161839459, 4.164647426, 1403.983
637, 4.164647643, 4.167216140, 1284.249
638, 4.167216213, 4.170046274, 1415.031
639, 4.170046472, 4.172636918, 1295.223
640, 4.172637132, 4.175424187, 1393.527
641, 4.175424247, 4.178079736, 1327.745
642, 4.178079945, 4.180950193, 1435.124
643, 4.180950407, 4.183578884, 1314.239
644, 4.183579098, 4.186391211, 1406.057
645, 4.186391432, 4.188986828, 1297.698
646, 4.188987049, 4.191744785, 1378.868
647, 4.191744986, 4.194316006, 1285.510
648, 4.194316099, 4.197126454, 1405.177
649, 4.197126673, 4.199703917, 1288.622
650, 4.199704131, 4.202510705, 1403.287
651, 4.202510778, 4.205106852, 1298.037
652, 4.205107082, 4.207871676, 1382.297
653, 4.207871907, 4.210406957, 1267.525
654, 4.210407173, 4.213248684, 1420.755
655, 4.213249355, 4.215779816, 1265.230
656, 4.215780026, 4.218629599, 1424.787
657, 4.218629833, 4.221175595, 1272.881
658, 4.221175668, 4.223949651, 1386.991
659, 4.223949860, 4.226490503, 1270.321
660, 4.226490576, 4.229313105, 1411.265
661, 4.229313319, 4.231917165, 1301.923
662, 4.231917389, 4.234706416, 1394.513
663, 4.234706645, 4.237362212, 1327.784
664, 4.237362426, 4.240178695, 1408.135
665, 4.240178911, 4.242730614, 1275.851
666, 4.242730820, 4.245524758, 1396.969
667, 4.245524829, 4.248193138, 1334.155
668, 4.248193360, 4.251034411, 1420.526
669, 4.251034628, 4.253610593, 1287.983
670, 4.253610804, 4.256391057, 1390.127
671, 4.256391120, 4.258943491, 1276.186
672, 4.258943700, 4.261717280, 1386.790
673, 4.261717501, 4.264311551, 1297.025
674, 4.264311774, 4.267126162, 1407.194
675, 4.267126372, 4.269698322, 1285.975
676, 4.269698538, 4.272481648, 1391.555
677, 4.272481712, 4.275085821, 1302.054
678, 4.275086029, 4.278010140, 1462.055
679, 4.278010365, 4.280544492, 1267.063
680, 4.280544707, 4.283346290, 1400.792
681, 4.283346328, 4.285910828, 1282.250
682, 4.285911042, 4.288725271, 1407.114
683, 4.288725477, 4.291383024, 1328.774
684, 4.291383230, 4.294261866, 1439.318
685, 4.294262051, 4.296853802, 1295.876
686, 4.296854001, 4.299635964, 1390.981
687, 4.299636036, 4.302222300, 1293.132
688, 4.302222338, 4.305010381, 1394.021
689, 4.305010578, 4.307550231, 1269.827
690, 4.307550322, 4.310336865, 1393.272
691, 4.310337072, 4.312921832, 1292.380
692, 4.312922034, 4.315671240, 1374.603
693, 4.315671457, 4.318241734, 1285.138
694, 4.318241786, 4.321090371, 1424.292
695, 4.321090583, 4.323651658, 1280.538
696, 4.323651852, 4.326473861, 1411.004
697, 4.326473918, 4.329173151, 1349.617
698, 4.329173373, 4.332024768, 1425.698
699, 4.332024863, 4.334609239, 1292.188
700, 4.334609440, 4.337427513, 1409.037
701, 4.337427585, 4.339994150, 1283.283
702, 4.339994357, 4.342765541, 1385.592
703, 4.342765746, 4.345327816, 1281.035
704, 4.345327894, 4.348198469, 1435.287
705, 4.348198682, 4.350736406, 1268.862
706, 4.350736620, 4.353531473, 1397.427
707, 4.353531592, 4.356185962, 1327.185
708, 4.356186992, 4.359100858, 1456.933
709, 4.359101089, 4.361655112, 1277.011
710, 4.361655334, 4.364484225, 1414.445
711, 4.364484420, 4.367083163, 1299.371
712, 4.367083378, 4.369642212, 1279.417
713, 4.369642413, 4.372233777, 1295.682
714, 4.372233811, 4.375013053, 1389.621
715, 4.375013262, 4.377628913, 1307.825
716, 4.377629108, 4.380475225, 1423.058
717, 4.380475437, 4.383109617, 1317.090
718, 4.383109693, 4.385930996, 1410.651
719, 4.385931185, 4.388472619, 1270.717
720, 4.388472712, 4.391280840, 1404.064
721, 4.391281048, 4.393850539, 1284.745
722, 4.393850753, 4.396624454, 1386.850
723, 4.396624677, 4.399225879, 1300.601
724, 4.399225919, 4.402015487, 1394.784
725, 4.402015693, 4.404560355, 1272.331
726, 4.404560564, 4.407370516, 1404.976
727, 4.407370772, 4.409930908, 1280.068
728, 4.409931118, 4.412704983, 1386.932
729, 4.412705195, 4.415304128, 1299.466
730, 4.415304186, 4.418101178, 1398.496
731, 4.418101377, 4.420657367, 1277.995
732, 4.420657580, 4.423414981, 1378.700
733, 4.423415102, 4.425987018, 1285.958
734, 4.425987255, 4.428750666, 1381.706
735, 4.428750721, 4.431289956, 1269.618
736, 4.431290002, 4.434146366, 1428.182
737, 4.434146597, 4.436706242, 1279.822
738, 4.436706471, 4.439500079, 1396.804
739, 4.439500138, 4.442089475, 1294.668
740, 4.442089694, 4.445001833, 1456.069
741, 4.445002064, 4.447612506, 1305.221
742, 4.447612713, 4.450456886, 1422.086
743, 4.450457097, 4.453034766, 1288.834
744, 4.453034977, 4.455821155, 1393.089
745, 4.455821373, 4.458382262, 1280.444
746, 4.458382326, 4.461245553, 1431.614
747, 4.461245754, 4.463730843, 1242.545
748, 4.463731034, 4.466525116, 1397.041
749, 4.466525175, 4.469061022, 1267.923
750, 4.469061234, 4.471789790, 1364.278
751, 4.471789978, 4.474312138, 1261.080
752, 4.474312202, 4.477290127, 1488.963
753, 4.477290338, 4.479826089, 1267.875
754, 4.479826302, 4.482804626, 1489.162
755, 4.482804871, 4.485421686, 1308.407
756, 4.485421898, 4.488387675, 1482.889
757, 4.488387883, 4.490982046, 1297.081
758, 4.490982238, 4.493927717, 1472.740
759, 4.493927934, 4.496482981, 1277.523
760, 4.496483015, 4.499464254, 1490.619
761, 4.499464466, 4.502143955, 1339.745
762, 4.502144174, 4.505215032, 1535.429
763, 4.505215237, 4.507686377, 1235.570
764, 4.507686483, 4.510602934, 1458.225
765, 4.510603148, 4.513160876, 1278.864
766, 4.513160901, 4.516161213, 1500.156
767, 4.516161250, 4.518677260, 1258.005
768, 4.518677472, 4.521661452, 1491.990
769, 4.521661668, 4.524177336, 1257.834
770, 4.524177418, 4.527195583, 1509.083
771, 4.527195799, 4.529760930, 1282.565
772, 4.529761158, 4.532520926, 1379.884
773, 4.532520997, 4.535123090, 1301.046
774, 4.535123284, 4.537910435, 1393.575
775, 4.537910645, 4.540516507, 1302.931
776, 4.540516708, 4.543352630, 1417.961
777, 4.543352847, 4.545926175, 1286.664
778, 4.545926402, 4.548761583, 1417.590
779, 4.548761799, 4.551374612, 1306.406
780, 4.551374803, 4.554166849, 1396.023
781, 4.554167033, 4.556721616, 1277.292
782, 4.556721825, 4.559542550, 1410.362
783, 4.559542600, 4.562239368, 1348.384
784, 4.562239576, 4.565021899, 1391.162
785, 4.565022114, 4.567629715, 1303.800
786, 4.567629929, 4.570406689, 1388.380
787, 4.570406749, 4.572964391, 1278.821
788, 4.572964600, 4.575746694, 1391.047
789, 4.575746910, 4.578340617, 1296.854
790, 4.578340672, 4.581147054, 1403.191
791, 4.581147264, 4.583689464, 1271.100
792, 4.583689667, 4.586455104, 1382.718
793, 4.586455154, 4.589053614, 1299.230
794, 4.589053828, 4.592017398, 1481.785
795, 4.592017614, 4.594615687, 1299.036
796, 4.594615875, 4.597368725, 1376.425
797, 4.597368781, 4.599921825, 1276.522
798, 4.599921900, 4.602659901, 1369.000
799, 4.602659947, 4.605211765, 1275.909
800, 4.605211808, 4.607982473, 1385.332
801, 4.607982504, 4.610601041, 1309.269
802, 4.610601233, 4.613423146, 1410.956
803, 4.613423363, 4.616033964, 1305.300
804, 4.616034044, 4.618947770, 1456.863
805, 4.618947968, 4.621509683, 1280.857
806, 4.621509782, 4.624324055, 1407.136
807, 4.624324247, 4.626953092, 1314.422
808, 4.626953302, 4.629717070, 1381.884
809, 4.629717284, 4.632301882, 1292.299
810, 4.632301925, 4.635109925, 1404.000
811, 4.635110115, 4.637700894, 1295.390
812, 4.637701116, 4.640474467, 1386.675
813, 4.640474548, 4.643083405, 1304.429
814, 4.643083648, 4.645939185, 1427.768
815, 4.645939283, 4.648534933, 1297.825
816, 4.648534989, 4.651365405, 1415.208
817, 4.651365450, 4.654011586, 1323.068
818, 4.654011806, 4.656858419, 1423.306
819, 4.656858539, 4.659426609, 1284.035
820, 4.659426942, 4.662233963, 1403.511
821, 4.662234180, 4.664786419, 1276.120
822, 4.664786598, 4.667616168, 1414.785
823, 4.667616459, 4.670161050, 1272.296
824, 4.670161112, 4.673191496, 1515.192
825, 4.673191698, 4.675774089, 1291.196
826, 4.675774279, 4.678714275, 1469.998
827, 4.678714363, 4.681254258, 1269.947
828, 4.681254294, 4.684239201, 1492.454
829, 4.684239427, 4.686909476, 1335.024
830, 4.686909704, 4.689863306, 1476.801
831, 4.689863407, 4.692482179, 1309.386
832, 4.692482373, 4.695550312, 1533.970
833, 4.695550542, 4.698126884, 1288.171
834, 4.698127106, 4.701134366, 1503.630
835, 4.701134519, 4.703674307, 1269.894
836, 4.703674353, 4.706623901, 1474.774
837, 4.706623943, 4.709149146, 1262.602
838, 4.709149187, 4.712153071, 1501.942
839, 4.712153138, 4.714741318, 1294.090
840, 4.714741545, 4.717769007, 1513.731
841, 4.717769228, 4.720416600, 1323.686
842, 4.720416787, 4.723238330, 1410.772
843, 4.723238563, 4.725877465, 1319.451
844, 4.725877557, 4.728736383, 1429.413
845, 4.728736603, 4.731347920, 1305.658
846, 4.731348012, 4.734247193, 1449.590
847, 4.734247416, 4.736850591, 1301.587
848, 4.736850706, 4.739609879, 1379.586
849, 4.739610084, 4.742186994, 1288.455
850, 4.742187030, 4.744981128, 1397.049
851, 4.744981345, 4.747524572, 1271.613
852, 4.747524660, 4.750329154, 1402.247
853, 4.750329364, 4.752994153, 1332.394
854, 4.752994358, 4.755782346, 1393.994
855, 4.755782554, 4.758355346, 1286.396
856, 4.758355427, 4.761172245, 1408.409
857, 4.761172456, 4.763714208, 1270.876
858, 4.763714393, 4.766497463, 1391.535
859, 4.766497615, 4.769101362, 1301.873
860, 4.769101571, 4.771689025, 1293.727
861, 4.771689239, 4.774318051, 1314.406
862, 4.774318092, 4.777163526, 1422.717
863, 4.777163732, 4.779673043, 1254.655
864, 4.779673255, 4.782454306, 1390.526
865, 4.782454360, 4.785067530, 1306.585
866, 4.785067635, 4.787946399, 1439.382
867, 4.787946446, 4.790486680, 1270.117
868, 4.790486949, 4.793296053, 1404.552
869, 4.793296261, 4.795857052, 1280.396
870, 4.795857087, 4.798639645, 1391.279
871, 4.798639683, 4.801170230, 1265.274
872, 4.801170278, 4.803951249, 1390.485
873, 4.803951285, 4.806470642, 1259.678
874, 4.806470845, 4.809252683, 1390.919
875, 4.809252719, 4.811762580, 1254.931
876, 4.811762622, 4.814546017, 1391.697
877, 4.814546050, 4.817196646, 1325.298
878, 4.817196676, 4.820020393, 1411.859
879, 4.820020441, 4.822565084, 1272.322
880, 4.822565127, 4.825332483, 1383.678
881, 4.825332686, 4.827904070, 1285.692
882, 4.827904104, 4.830642757, 1369.327
883, 4.830642794, 4.833209490, 1283.348
884, 4.833209735, 4.836014546, 1402.405
885, 4.836014589, 4.838537641, 1261.526
886, 4.838537682, 4.841306214, 1384.266
887, 4.841306427, 4.843845929, 1269.751
888, 4.843845975, 4.846612645, 1383.335
889, 4.846612690, 4.849178899, 1283.105
890, 4.849178942, 4.851940644, 1380.851
891, 4.851940686, 4.854455595, 1257.454
892, 4.854455791, 4.857241794, 1393.001
893, 4.857242002, 4.859754906, 1256.452
894, 4.859754950, 4.862523763, 1384.407
895, 4.862523807, 4.865063773, 1269.983
896, 4.865063817, 4.868047226, 1491.704
897, 4.868047271, 4.870538982, 1245.856
898, 4.870539028, 4.873513062, 1487.017
899, 4.873513106, 4.876033807, 1260.351
900, 4.876033853, 4.878767279, 1366.713
901, 4.878767324, 4.881309153, 1270.915
902, 4.881309197, 4.884279753, 1485.278
903, 4.884279967, 4.886781816, 1250.924
904, 4.886781859, 4.889702322, 1460.231
905, 4.889702367, 4.892190086, 1243.860
906, 4.892190307, 4.895159937, 1484.815
907, 4.895160135, 4.897672026, 1255.945
908, 4.897672070, 4.900598566, 1463.248
909, 4.900598610, 4.903096433, 1248.912
910, 4.903096473, 4.906053333, 1478.430
911, 4.906053378, 4.908594891, 1270.757
912, 4.908594935, 4.911529058, 1467.062
913, 4.911529103, 4.914099527, 1285.212
914, 4.914099571, 4.916836984, 1368.707
915, 4.916837029, 4.919391185, 1277.078
916, 4.919391278, 4.922202851, 1405.786
917, 4.922202896, 4.924745006, 1271.055
918, 4.924745053, 4.927529556, 1392.251
919, 4.927529596, 4.930138515, 1304.459
920, 4.930138559, 4.932891773, 1376.607
921, 4.932891816, 4.935389918, 1249.051
922, 4.935390126, 4.938193665, 1401.769
923, 4.938193708, 4.940710308, 1258.300
924, 4.940710351, 4.943452647, 1371.148
925, 4.943452689, 4.945978819, 1263.065
926, 4.945978864, 4.948710987, 1366.061
927, 4.948711028, 4.951224662, 1256.817
928, 4.951224860, 4.953982783, 1378.961
929, 4.953982828, 4.956487889, 1252.530
930, 4.956488103, 4.959286747, 1399.322
931, 4.959287155, 4.961830078, 1271.462
932, 4.961830122, 4.964581239, 1375.558
933, 4.964581283, 4.967152564, 1285.641
934, 4.967152762, 4.969930367, 1388.803
935, 4.969930413, 4.972475586, 1272.587
936, 4.972475807, 4.975234138, 1379.166
937, 4.975234183, 4.977734267, 1250.042
938, 4.977734310, 4.980513515, 1389.602
939, 4.980513559, 4.983066459, 1276.450
940, 4.983066504, 4.985878688, 1406.092
941, 4.985878731, 4.988392388, 1256.829
942, 4.988392601, 4.991191175, 1399.287
943, 4.991191378, 4.993703718, 1256.170
944, 4.993703763, 4.996438753, 1367.495
945, 4.996438967, 4.998978660, 1269.846
946, 4.998978704, 5.001713681, 1367.489
947, 5.001713727, 5.004287151, 1286.712
948, 5.004287359, 5.007077899, 1395.270
949, 5.007077946, 5.009631828, 1276.941
950, 5.009631876, 5.012423997, 1396.061
951, 5.012424044, 5.015018198, 1297.077
952, 5.015018248, 5.017759019, 1370.386
953, 5.017759066, 5.020330683, 1285.809
954, 5.020330728, 5.023182560, 1425.916
955, 5.023182606, 5.025705391, 1261.393
956, 5.025705440, 5.028483750, 1389.155
957, 5.028483793, 5.031099497, 1307.852
958, 5.031099544, 5.033926551, 1413.503
959, 5.033926597, 5.036460234, 1266.818
960, 5.036460282, 5.039258960, 1399.339
961, 5.039259007, 5.041852086, 1296.539
962, 5.041852132, 5.044641922, 1394.895
963, 5.044641974, 5.047250208, 1304.117
964, 5.047250253, 5.050050150, 1399.949
965, 5.050050196, 5.052605194, 1277.499
966, 5.052605241, 5.055380517, 1387.638
967, 5.055380854, 5.057946802, 1282.974
968, 5.057946847, 5.060706273, 1379.713
969, 5.060706583, 5.063247411, 1270.414
970, 5.063247619, 5.066019302, 1385.841
971, 5.066019348, 5.068564239, 1272.446
972, 5.068564282, 5.071332051, 1383.885
973, 5.071332247, 5.073885802, 1276.777
974, 5.073885849, 5.076651857, 1383.004
975, 5.076651901, 5.079203522, 1275.811
976, 5.079203731, 5.081995854, 1396.062
977, 5.081995897, 5.084526257, 1265.180
978, 5.084526302, 5.087309655, 1391.676
979, 5.087309866, 5.089878978, 1284.556
980, 5.089879024, 5.092658585, 1389.781
981, 5.092658630, 5.095217842, 1279.606
982, 5.095218071, 5.098002362, 1392.145
983, 5.098002410, 5.100515038, 1256.314
984, 5.100515084, 5.103315924, 1400.420
985, 5.103315967, 5.105852988, 1268.510
986, 5.105853035, 5.108614665, 1380.815
987, 5.108614708, 5.111184453, 1284.872
988, 5.111184666, 5.113961894, 1388.614
989, 5.113961937, 5.116469890, 1253.976
990, 5.116470108, 5.119255864, 1392.878
991, 5.119256068, 5.121748720, 1246.326
992, 5.121748768, 5.124510874, 1381.053
993, 5.124510919, 5.127111965, 1300.523
994, 5.127112164, 5.129900384, 1394.110
995, 5.129900430, 5.132452610, 1276.090
996, 5.132452819, 5.135230278, 1388.729
997, 5.135230486, 5.137701262, 1235.388
998, 5.137701304, 5.140440426, 1369.561
999, 5.140440472, 5.142975138, 1267.333
1000, 5.142975182, 5.145693128, 1358.973
1001, 5.145693173, 5.148274449, 1290.638
1002, 5.148274532, 5.151093044, 1409.256
1003, 5.151093087, 5.153653953, 1280.433
1004, 5.153653993, 5.156435050, 1390.528
1005, 5.156435243, 5.158994787, 1279.772
1006, 5.158994834, 5.161718287, 1361.726
1007, 5.161718325, 5.164286697, 1284.186
1008, 5.164287013, 5.167105834, 1409.410
1009, 5.167106022, 5.169644022, 1269.000
1010, 5.169644063, 5.172395411, 1375.674
1011, 5.172395454, 5.174978710, 1291.628
1012, 5.174978751, 5.177700516, 1360.882
1013, 5.177700553, 5.180262748, 1281.098
1014, 5.180263080, 5.183044355, 1390.638
1015, 5.183044397, 5.185570478, 1263.041
1016, 5.185570519, 5.188361911, 1395.696
1017, 5.188362249, 5.190926713, 1282.232
1018, 5.190926758, 5.193655078, 1364.160
1019, 5.193655113, 5.196202697, 1273.792
1020, 5.196202766, 5.198998036, 1397.635
1021, 5.198998218, 5.201529062, 1265.422
1022, 5.201529107, 5.204333479, 1402.186
1023, 5.204333517, 5.206850672, 1258.578
1024, 5.206850718, 5.209598358, 1373.820
1025, 5.209598400, 5.212173074, 1287.337
1026, 5.212173240, 5.214967367, 1397.063
1027, 5.214967515, 5.217466333, 1249.409
1028, 5.217466557, 5.220236814, 1385.128
1029, 5.220236985, 5.222746308, 1254.661
1030, 5.222746354, 5.225528176, 1390.911
1031, 5.225528203, 5.228081255, 1276.526
1032, 5.228081289, 5.230855891, 1387.301
1033, 5.230855927, 5.233378688, 1261.380
1034, 5.233378716, 5.236172581, 1396.933
1035, 5.236172863, 5.238717540, 1272.338
1036, 5.238717583, 5.241485205, 1383.811
1037, 5.241485393, 5.244056937, 1285.772
1038, 5.244057109, 5.246837205, 1390.048
1039, 5.246837249, 5.249381514, 1272.133
1040, 5.249381728, 5.252163166, 1390.719
1041, 5.252163213, 5.254676029, 1256.408
1042, 5.254676076, 5.257436830, 1380.377
1043, 5.257437189, 5.259993987, 1278.399
1044, 5.259994027, 5.262734571, 1370.272
1045, 5.262734607, 5.265329314, 1297.354
1046, 5.265329558, 5.268165298, 1417.870
1047, 5.268165344, 5.270724916, 1279.786
1048, 5.270724962, 5.273475021, 1375.029
1049, 5.273475255, 5.276044164, 1284.454
1050, 5.276044203, 5.278829083, 1392.440
1051, 5.278829123, 5.281357976, 1264.427
1052, 5.281358169, 5.284146149, 1393.990
1053, 5.284146190, 5.286669059, 1261.435
1054, 5.286669099, 5.289407359, 1369.130
1055, 5.289407702, 5.291973956, 1283.127
1056, 5.291973998, 5.294686345, 1356.174
1057, 5.294686386, 5.297227364, 1270.489
1058, 5.297227567, 5.300004910, 1388.671
1059, 5.300004951, 5.302545143, 1270.096
1060, 5.302545186, 5.305325645, 1390.230
1061, 5.305325844, 5.307886889, 1280.523
1062, 5.307886931, 5.310668722, 1390.896
1063, 5.310668764, 5.313216746, 1273.991
1064, 5.313216954, 5.315991911, 1387.479
1065, 5.315991951, 5.318541406, 1274.728
1066, 5.318541447, 5.321017861, 1238.207
1067, 5.321017906, 5.323602246, 1292.170
1068, 5.323602286, 5.326221911, 1309.813
1069, 5.326221951, 5.328710553, 1244.301
1070, 5.328710601, 5.331534862, 1412.130
1071, 5.331534904, 5.334159318, 1312.207
1072, 5.334159531, 5.337160216, 1500.342
1073, 5.337160257, 5.339673356, 1256.549
1074, 5.339673398, 5.342445325, 1385.964
1075, 5.342445369, 5.345041199, 1297.915
1076, 5.345041242, 5.347846470, 1402.614
1077, 5.347846513, 5.350406000, 1279.743
1078, 5.350406043, 5.353254767, 1424.362
1079, 5.353254814, 5.355814980, 1280.083
1080, 5.355815025, 5.358580092, 1382.533
1081, 5.358580137, 5.361180285, 1300.074
1082, 5.361180329, 5.363952833, 1386.252
1083, 5.363952873, 5.366471568, 1259.348
1084, 5.366471771, 5.369312301, 1420.265
1085, 5.369312374, 5.371882056, 1284.841
1086, 5.371882259, 5.374658010, 1387.875
1087, 5.374658050, 5.377245289, 1293.619
1088, 5.377245518, 5.380037550, 1396.016
1089, 5.380037593, 5.382542771, 1252.589
1090, 5.382542814, 5.385336185, 1396.685
1091, 5.385336382, 5.387892542, 1278.080
1092, 5.387892585, 5.390640384, 1373.899
1093, 5.390640426, 5.393238785, 1299.180
1094, 5.393239084, 5.395981752, 1371.334
1095, 5.395981800, 5.398515534, 1266.867
1096, 5.398515579, 5.401309415, 1396.918
1097, 5.401309614, 5.403863343, 1276.865
1098, 5.403863387, 5.406616327, 1376.470
1099, 5.406616371, 5.409197355, 1290.492
1100, 5.409197834, 5.411956656, 1379.411
1101, 5.411956697, 5.414524010, 1283.657
1102, 5.414524051, 5.417311702, 1393.826
1103, 5.417312124, 5.419846670, 1267.273
1104, 5.419846710, 5.422603540, 1378.415
1105, 5.422603586, 5.425194971, 1295.692
1106, 5.425195164, 5.427985444, 1395.140
1107, 5.427985489, 5.430533442, 1273.976
1108, 5.430533484, 5.433334192, 1400.354
1109, 5.433334398, 5.435878136, 1271.869
1110, 5.435878179, 5.438658744, 1390.283
1111, 5.438658786, 5.441224749, 1282.982
1112, 5.441224793, 5.444009053, 1392.130
1113, 5.444009099, 5.446556450, 1273.675
1114, 5.446556492, 5.449334146, 1388.827
1115, 5.449334484, 5.451897217, 1281.367
1116, 5.451897261, 5.454647629, 1375.184
1117, 5.454647670, 5.457213947, 1283.138
1118, 5.457214159, 5.459999625, 1392.733
1119, 5.459999671, 5.462523377, 1261.853
1120, 5.462523421, 5.465366838, 1421.709
1121, 5.465367041, 5.467918396, 1275.677
1122, 5.467918436, 5.470655645, 1368.605
1123, 5.470655685, 5.473239927, 1292.121
1124, 5.473240039, 5.476010107, 1385.034
1125, 5.476010146, 5.478523968, 1256.911
1126, 5.478524017, 5.481330468, 1403.226
1127, 5.481330735, 5.483864670, 1266.967
1128, 5.483864714, 5.486622296, 1378.791
1129, 5.486622338, 5.489172647, 1275.155
1130, 5.489172688, 5.491956749, 1392.030
1131, 5.491956948, 5.494505994, 1274.523
1132, 5.494506035, 5.497305852, 1399.908
1133, 5.497306055, 5.499843589, 1268.767
1134, 5.499843631, 5.502649837, 1403.103
1135, 5.502649879, 5.505217161, 1283.641
1136, 5.505217370, 5.508032218, 1407.424
1137, 5.508032261, 5.510609971, 1288.855
1138, 5.510610011, 5.513387754, 1388.871
1139, 5.513387947, 5.515950686, 1281.370
1140, 5.515950726, 5.518673181, 1361.228
1141, 5.518673221, 5.521206392, 1266.585
1142, 5.521206580, 5.523973975, 1383.697
1143, 5.523974017, 5.526496927, 1261.455
1144, 5.526496970, 5.529312317, 1407.673
1145, 5.529312357, 5.531858253, 1272.948
1146, 5.531858296, 5.534606711, 1374.208
1147, 5.534606750, 5.537169707, 1281.479
1148, 5.537169909, 5.539951463, 1390.777
1149, 5.539951507, 5.542461729, 1255.111
1150, 5.542462064, 5.545237983, 1387.959
1151, 5.545238306, 5.547773545, 1267.620
1152, 5.547773595, 5.550537836, 1382.121
1153, 5.550537877, 5.553080339, 1271.231
1154, 5.553080381, 5.556074932, 1497.276
1155, 5.556075190, 5.558573050, 1248.930
1156, 5.558573093, 5.561520175, 1473.541
1157, 5.561520215, 5.564088649, 1284.217
1158, 5.564088692, 5.567051844, 1481.576
1159, 5.567052041, 5.569566662, 1257.310
1160, 5.569566704, 5.572530494, 1481.895
1161, 5.572530541, 5.575154195, 1311.827
1162, 5.575154238, 5.578156119, 1500.941
1163, 5.578156327, 5.580703369, 1273.521
1164, 5.580703411, 5.583609928, 1453.258
1165, 5.583609968, 5.586108531, 1249.281
1166, 5.586108797, 5.589064332, 1477.768
1167, 5.589064372, 5.591591707, 1263.667
1168, 5.591591752, 5.594534359, 1471.303
1169, 5.594534402, 5.597144291, 1304.945
1170, 5.597144484, 5.599913901, 1384.708
1171, 5.599913944, 5.602422811, 1254.433
1172, 5.602423015, 5.605215762, 1396.373
1173, 5.605215803, 5.607728799, 1256.498
1174, 5.607728841, 5.610468904, 1370.032
1175, 5.610468946, 5.613066014, 1298.534
1176, 5.613066061, 5.615663998, 1298.968
1177, 5.615664045, 5.618232642, 1284.298
1178, 5.618232830, 5.620961287, 1364.228
1179, 5.620961330, 5.623495569, 1267.120
1180, 5.623495626, 5.626322502, 1413.438
1181, 5.626322547, 5.628857643, 1267.548
1182, 5.628857683, 5.631607298, 1374.807
1183, 5.631607339, 5.634174457, 1283.559
1184, 5.634174660, 5.636973307, 1399.323
1185, 5.636973350, 5.639481857, 1254.254
1186, 5.639482060, 5.642265785, 1391.863
1187, 5.642265978, 5.644833269, 1283.646
