------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1195, 5.272898605, 5.275116233, 1108.814
1196, 5.275116620, 5.277061230, 972.305
1197, 5.277061496, 5.279281505, 1110.005
1198, 5.279281641, 5.281159725, 939.042
1199, 5.281159751, 5.283320612, 1080.430
1200, 5.283320638, 5.285255769, 967.565
1201, 5.285255796, 5.287332178, 1038.191
1202, 5.287332633, 5.289248556, 957.961
1203, 5.289248704, 5.291336847, 1044.072
1204, 5.291337689, 5.293230901, 946.606
1205, 5.293231109, 5.295325271, 1047.081
1206, 5.295325676, 5.297212214, 943.269
1207, 5.297212532, 5.299410575, 1099.021
1208, 5.299410718, 5.301379226, 984.254
1209, 5.301379238, 5.303555643, 1088.203
1210, 5.303556066, 5.305471510, 957.722
1211, 5.305471873, 5.307679904, 1104.016
1212, 5.307680231, 5.309635950, 977.860
1213, 5.309636355, 5.311871589, 1117.617
1214, 5.311871938, 5.313807093, 967.577
1215, 5.313807451, 5.316001055, 1096.802
1216, 5.316001262, 5.317975870, 987.304
1217, 5.317975985, 5.320237331, 1130.673
1218, 5.320237619, 5.322158872, 960.627
1219, 5.322159183, 5.324234442, 1037.629
1220, 5.324234718, 5.326132776, 949.029
1221, 5.326132903, 5.328261719, 1064.408
1222, 5.328261919, 5.330172257, 955.169
1223, 5.330172385, 5.332338713, 1083.164
1224, 5.332339029, 5.334334485, 997.728
1225, 5.334334775, 5.336515700, 1090.462
1226, 5.336515921, 5.338509674, 996.876
1227, 5.338509975, 5.340673673, 1081.849
1228, 5.340674114, 5.342662321, 994.104
1229, 5.342662852, 5.344811660, 1074.404
1230, 5.344812150, 5.346753848, 970.849
1231, 5.346753888, 5.348912196, 1079.154
1232, 5.348912476, 5.350794278, 940.901
1233, 5.350794739, 5.352919008, 1062.135
1234, 5.352919171, 5.354903618, 992.223
1235, 5.354903824, 5.357044324, 1070.250
1236, 5.357044603, 5.358996499, 975.948
1237, 5.358996695, 5.361189714, 1096.509
1238, 5.361190314, 5.363112269, 960.977
1239, 5.363112648, 5.365281071, 1084.211
1240, 5.365281417, 5.367278143, 998.363
1241, 5.367278438, 5.369498545, 1110.054
1242, 5.369498678, 5.371502004, 1001.663
1243, 5.371502293, 5.373698556, 1098.132
1244, 5.373698777, 5.375725446, 1013.335
1245, 5.375725636, 5.377924915, 1099.639
1246, 5.377925233, 5.379955443, 1015.105
1247, 5.379955473, 5.382015179, 1029.853
1248, 5.382015212, 5.383892618, 938.703
1249, 5.383892643, 5.386059381, 1083.369
1250, 5.386059402, 5.387937645, 939.122
1251, 5.387937666, 5.390055454, 1058.894
1252, 5.390055560, 5.391980018, 962.229
1253, 5.391980136, 5.394166594, 1093.229
1254, 5.394166732, 5.396143623, 988.445
1255, 5.396143771, 5.398353948, 1105.088
1256, 5.398354109, 5.400507702, 1076.797
1257, 5.400507927, 5.402968478, 1230.275
1258, 5.402968804, 5.405161393, 1096.295
1259, 5.405161638, 5.407652381, 1245.371
1260, 5.407652643, 5.409982313, 1164.835
1261, 5.409982568, 5.412533569, 1275.500
1262, 5.412533812, 5.414773453, 1119.821
1263, 5.414773747, 5.417310121, 1268.187
1264, 5.417310393, 5.419572285, 1130.946
1265, 5.419572547, 5.422113945, 1270.699
1266, 5.422114074, 5.424401129, 1143.527
1267, 5.424401242, 5.426880439, 1239.599
1268, 5.426880713, 5.429147066, 1133.176
1269, 5.429147340, 5.431642144, 1247.402
1270, 5.431642382, 5.433947537, 1152.577
1271, 5.433947808, 5.436496050, 1274.121
1272, 5.436496328, 5.438730517, 1117.094
1273, 5.438730767, 5.441255051, 1262.142
1274, 5.441255274, 5.443514605, 1129.666
1275, 5.443514861, 5.445991519, 1238.329
1276, 5.445991766, 5.448167750, 1087.992
1277, 5.448168013, 5.450645226, 1238.606
1278, 5.450645474, 5.452982747, 1168.636
1279, 5.452983016, 5.455516554, 1266.769
1280, 5.455516811, 5.457771533, 1127.361
1281, 5.457771785, 5.460296153, 1262.184
1282, 5.460296412, 5.462545976, 1124.782
1283, 5.462546211, 5.465024596, 1239.192
1284, 5.465024872, 5.467237726, 1106.427
1285, 5.467237994, 5.469702068, 1232.037
1286, 5.469702371, 5.471910317, 1103.973
1287, 5.471910583, 5.474386019, 1237.718
1288, 5.474386264, 5.476628667, 1121.201
1289, 5.476628944, 5.479198254, 1284.655
1290, 5.479198500, 5.481472104, 1136.802
1291, 5.481472207, 5.483922609, 1225.201
1292, 5.483922859, 5.486138522, 1107.831
1293, 5.486138778, 5.488963781, 1412.502
1294, 5.488964043, 5.491481920, 1258.938
1295, 5.491482174, 5.494368670, 1443.248
1296, 5.494368960, 5.497005515, 1318.277
1297, 5.497005771, 5.499886008, 1440.119
1298, 5.499886277, 5.502485353, 1299.538
1299, 5.502485576, 5.505376646, 1445.535
1300, 5.505376893, 5.508011360, 1317.234
1301, 5.508011611, 5.510888929, 1438.659
1302, 5.510889172, 5.513562753, 1336.790
1303, 5.513563005, 5.516387589, 1412.292
1304, 5.516387665, 5.518997286, 1304.811
1305, 5.518997554, 5.521862531, 1432.489
1306, 5.521862779, 5.524538304, 1337.762
1307, 5.524538559, 5.527427431, 1444.436
1308, 5.527427684, 5.530021221, 1296.769
1309, 5.530021453, 5.532934032, 1456.289
1310, 5.532934293, 5.535604193, 1334.950
1311, 5.535604448, 5.538482391, 1438.971
1312, 5.538482673, 5.541156793, 1337.060
1313, 5.541157041, 5.544061640, 1452.299
1314, 5.544061883, 5.546683332, 1310.725
1315, 5.546683595, 5.549552018, 1434.212
1316, 5.549552272, 5.552223703, 1335.715
1317, 5.552223982, 5.555108541, 1442.280
1318, 5.555108799, 5.557749816, 1320.509
1319, 5.557750087, 5.560573966, 1411.939
1320, 5.560574211, 5.563223664, 1324.726
1321, 5.563223907, 5.566102019, 1439.056
1322, 5.566102246, 5.568680024, 1288.889
1323, 5.568680295, 5.571539329, 1429.517
1324, 5.571539595, 5.574121421, 1290.913
1325, 5.574121670, 5.576996500, 1437.415
1326, 5.576996758, 5.579611157, 1307.199
1327, 5.579611414, 5.582506061, 1447.323
1328, 5.582506328, 5.585160956, 1327.314
1329, 5.585161209, 5.587983775, 1411.283
1330, 5.587984026, 5.590592769, 1304.372
1331, 5.590593014, 5.593480469, 1443.727
1332, 5.593480694, 5.596086577, 1302.942
1333, 5.596086842, 5.598924943, 1419.050
1334, 5.598925186, 5.601492705, 1283.760
1335, 5.601492946, 5.604368552, 1437.803
1336, 5.604368793, 5.607010813, 1321.010
1337, 5.607011087, 5.609884084, 1436.498
1338, 5.609884334, 5.612538360, 1327.013
1339, 5.612538606, 5.615460358, 1460.876
1340, 5.615460612, 5.618123250, 1331.319
1341, 5.618123503, 5.620938681, 1407.589
1342, 5.620938953, 5.623537941, 1299.494
1343, 5.623538190, 5.626345387, 1403.599
1344, 5.626345648, 5.628988576, 1321.464
1345, 5.628988828, 5.631878989, 1445.080
1346, 5.631879261, 5.634522818, 1321.779
1347, 5.634523090, 5.637368223, 1422.567
1348, 5.637368453, 5.640007509, 1319.528
1349, 5.640007773, 5.642893048, 1442.638
1350, 5.642893307, 5.645485436, 1296.064
1351, 5.645485689, 5.648354186, 1434.248
1352, 5.648354435, 5.650891802, 1268.684
1353, 5.650892049, 5.653811114, 1459.532
1354, 5.653811829, 5.656448961, 1318.566
1355, 5.656449256, 5.659319584, 1435.164
1356, 5.659319835, 5.661947905, 1314.035
1357, 5.661948123, 5.664787166, 1419.521
1358, 5.664787591, 5.667602844, 1407.626
1359, 5.667603307, 5.670527434, 1462.063
1360, 5.670527637, 5.673144524, 1308.444
1361, 5.673144984, 5.676223083, 1539.049
1362, 5.676223606, 5.678949242, 1362.818
1363, 5.678949975, 5.681832892, 1441.459
1364, 5.681833103, 5.684757611, 1462.254
1365, 5.684758020, 5.687744882, 1493.431
1366, 5.687745150, 5.690432347, 1343.598
1367, 5.690432609, 5.693212800, 1390.096
1368, 5.693212812, 5.695492100, 1139.644
1369, 5.695492432, 5.698098810, 1303.189
1370, 5.698099064, 5.700539917, 1220.427
1371, 5.700540567, 5.703116663, 1288.048
1372, 5.703116733, 5.705331353, 1107.310
1373, 5.705331390, 5.707898218, 1283.414
1374, 5.707898253, 5.710224032, 1162.890
1375, 5.710224067, 5.712871700, 1323.817
1376, 5.712871893, 5.715358190, 1243.148
1377, 5.715358262, 5.718236016, 1438.877
1378, 5.718236287, 5.720908576, 1336.145
1379, 5.720908844, 5.723871054, 1481.105
1380, 5.723871348, 5.726535257, 1331.954
1381, 5.726535528, 5.729415123, 1439.797
1382, 5.729415437, 5.732198254, 1391.409
1383, 5.732198532, 5.735112731, 1457.100
1384, 5.735113007, 5.737785461, 1336.227
1385, 5.737785729, 5.740618292, 1416.281
1386, 5.740618945, 5.743275735, 1328.395
1387, 5.743276008, 5.746180738, 1452.365
1388, 5.746180857, 5.748761668, 1290.405
1389, 5.748761910, 5.751615921, 1427.006
1390, 5.751616221, 5.754299326, 1341.553
1391, 5.754299456, 5.757220526, 1460.535
1392, 5.757220782, 5.759887769, 1333.494
1393, 5.759888059, 5.762734361, 1423.151
1394, 5.762734636, 5.765398936, 1332.150
1395, 5.765399198, 5.768298625, 1449.714
1396, 5.768298910, 5.770979770, 1340.430
1397, 5.770980057, 5.773893411, 1456.677
1398, 5.773893670, 5.776542954, 1324.642
1399, 5.776543221, 5.779401733, 1429.256
1400, 5.779401828, 5.781990699, 1294.435
1401, 5.781990974, 5.784883864, 1446.445
1402, 5.784884123, 5.787545778, 1330.828
1403, 5.787546043, 5.790452263, 1453.110
1404, 5.790452514, 5.793080707, 1314.096
1405, 5.793080965, 5.796073237, 1496.136
1406, 5.796073484, 5.798666772, 1296.644
1407, 5.798667024, 5.801544503, 1438.739
1408, 5.801544789, 5.804157395, 1306.303
1409, 5.804157636, 5.807027180, 1434.772
1410, 5.807027399, 5.809653816, 1313.208
1411, 5.809654077, 5.812532163, 1439.043
1412, 5.812532420, 5.815117485, 1292.533
1413, 5.815117726, 5.817990820, 1436.547
1414, 5.817991095, 5.820586751, 1297.828
1415, 5.820586999, 5.823463319, 1438.160
1416, 5.823463569, 5.826091396, 1313.913
1417, 5.826091652, 5.828913682, 1411.015
1418, 5.828913885, 5.831567561, 1326.838
1419, 5.831567603, 5.834411002, 1421.699
1420, 5.834411077, 5.837004714, 1296.819
1421, 5.837004978, 5.839910161, 1452.592
1422, 5.839910427, 5.842529301, 1309.437
1423, 5.842529544, 5.845432487, 1451.472
1424, 5.845443689, 5.848109692, 1333.001
1425, 5.848109945, 5.851000954, 1445.504
1426, 5.851001194, 5.853645980, 1322.393
1427, 5.853646236, 5.856526600, 1440.182
1428, 5.856526840, 5.859190579, 1331.869
1429, 5.859190821, 5.862034259, 1421.719
1430, 5.862034511, 5.864606039, 1285.764
1431, 5.864606283, 5.867471371, 1432.544
1432, 5.867471639, 5.870138142, 1333.251
1433, 5.870138396, 5.872981830, 1421.717
1434, 5.872982165, 5.875582647, 1300.241
1435, 5.875582889, 5.878425164, 1421.137
1436, 5.878425238, 5.881016529, 1295.645
1437, 5.881016820, 5.883899470, 1441.325
1438, 5.883899713, 5.886478424, 1289.355
1439, 5.886478669, 5.889273970, 1397.651
1440, 5.889274306, 5.891832211, 1278.952
1441, 5.891832307, 5.894644330, 1406.012
1442, 5.894644418, 5.897236041, 1295.812
1443, 5.897236135, 5.900024553, 1394.209
1444, 5.900024640, 5.902541413, 1258.386
1445, 5.902541497, 5.905354640, 1406.571
1446, 5.905354729, 5.907908451, 1276.861
1447, 5.907908537, 5.910670361, 1380.912
1448, 5.910670535, 5.913263701, 1296.583
1449, 5.913263752, 5.915858604, 1297.426
1450, 5.915858771, 5.918404249, 1272.739
1451, 5.918404323, 5.921235268, 1415.473
1452, 5.921235359, 5.923776896, 1270.768
1453, 5.923776977, 5.926594848, 1408.936
1454, 5.926594920, 5.929206957, 1306.019
1455, 5.929207032, 5.932063933, 1428.451
1456, 5.932064011, 5.934583253, 1259.621
1457, 5.934583435, 5.937363134, 1389.849
1458, 5.937363182, 5.939877413, 1257.116
1459, 5.939877585, 5.942624751, 1373.583
1460, 5.942624836, 5.945222460, 1298.812
1461, 5.945222514, 5.947804408, 1290.947
1462, 5.947804491, 5.950380837, 1288.173
1463, 5.950380915, 5.953208307, 1413.696
1464, 5.953208475, 5.955750586, 1271.056
1465, 5.955750683, 5.958542635, 1395.976
1466, 5.958542741, 5.961142239, 1299.749
1467, 5.961142314, 5.963898009, 1377.847
1468, 5.963898093, 5.966485402, 1293.654
1469, 5.966485492, 5.969278877, 1396.693
1470, 5.969278943, 5.971808453, 1264.755
1471, 5.971808545, 5.974624037, 1407.746
1472, 5.974624226, 5.977233247, 1304.511
1473, 5.977233315, 5.980148416, 1457.550
1474, 5.980148505, 5.982779474, 1315.485
1475, 5.982779569, 5.985598914, 1409.673
1476, 5.985598983, 5.988155522, 1278.270
1477, 5.988155588, 5.990904893, 1374.652
1478, 5.990904978, 5.993544193, 1319.607
1479, 5.993544285, 5.996350727, 1403.221
1480, 5.996350793, 5.998924517, 1286.862
1481, 5.998924699, 6.001747320, 1411.311
1482, 6.001747531, 6.004352992, 1302.730
1483, 6.004353082, 6.007198031, 1422.474
1484, 6.007198204, 6.009797672, 1299.734
1485, 6.009797756, 6.012555980, 1379.112
1486, 6.012556153, 6.015138403, 1291.125
1487, 6.015138573, 6.017902890, 1382.158
1488, 6.017902975, 6.020510182, 1303.603
1489, 6.020510352, 6.023328855, 1409.252
1490, 6.023328914, 6.025879835, 1275.461
1491, 6.025879927, 6.028650648, 1385.361
1492, 6.028650732, 6.031278322, 1313.795
1493, 6.031278385, 6.034157666, 1439.641
1494, 6.034157746, 6.036702105, 1272.180
1495, 6.036702191, 6.039526776, 1412.292
1496, 6.039526955, 6.042074916, 1273.981
1497, 6.042074997, 6.044837112, 1381.057
1498, 6.044837202, 6.047381065, 1271.932
1499, 6.047381141, 6.050176809, 1397.834
1500, 6.050176968, 6.052726281, 1274.656
1501, 6.052726372, 6.055516370, 1394.999
1502, 6.055516448, 6.058087134, 1285.343
1503, 6.058087210, 6.060829640, 1371.215
1504, 6.060829730, 6.063357746, 1264.008
1505, 6.063357916, 6.066137765, 1389.924
1506, 6.066137863, 6.068727790, 1294.963
1507, 6.068727882, 6.071531791, 1401.954
1508, 6.071531860, 6.074116369, 1292.255
1509, 6.074116418, 6.076891916, 1387.749
1510, 6.076891999, 6.079492366, 1300.184
1511, 6.079492540, 6.082290296, 1398.878
1512, 6.082290346, 6.084879382, 1294.518
1513, 6.084879468, 6.087700258, 1410.395
1514, 6.087700344, 6.090283109, 1291.382
1515, 6.090283195, 6.093135055, 1425.930
1516, 6.093135131, 6.095680253, 1272.561
1517, 6.095680337, 6.098470131, 1394.897
1518, 6.098470206, 6.101109185, 1319.489
1519, 6.101109232, 6.103886638, 1388.703
1520, 6.103886727, 6.106420598, 1266.936
1521, 6.106420757, 6.109294455, 1436.849
1522, 6.109295103, 6.111857349, 1281.123
1523, 6.111857431, 6.114621680, 1382.124
1524, 6.114621760, 6.117191217, 1284.728
1525, 6.117191266, 6.119993902, 1401.318
1526, 6.119994071, 6.122563094, 1284.511
1527, 6.122563178, 6.125331404, 1384.113
1528, 6.125331452, 6.127881904, 1275.226
1529, 6.127882072, 6.130671984, 1394.956
1530, 6.130672067, 6.133306716, 1317.324
1531, 6.133306784, 6.136191456, 1442.336
1532, 6.136191541, 6.138795252, 1301.855
1533, 6.138795436, 6.141574869, 1389.717
1534, 6.141574952, 6.144168515, 1296.781
1535, 6.144169086, 6.146976774, 1403.844
1536, 6.146976858, 6.149521932, 1272.537
1537, 6.149522007, 6.152296902, 1387.447
1538, 6.152296975, 6.154815827, 1259.426
1539, 6.154815995, 6.157607991, 1395.998
1540, 6.157608071, 6.160161634, 1276.781
1541, 6.160161693, 6.162753539, 1295.923
1542, 6.162753818, 6.165294554, 1270.368
1543, 6.165294622, 6.168083992, 1394.685
1544, 6.168084079, 6.170623028, 1269.474
1545, 6.170623111, 6.173360816, 1368.852
1546, 6.173360901, 6.175887514, 1263.307
1547, 6.175887577, 6.178689535, 1400.979
1548, 6.178689698, 6.181285420, 1297.861
1549, 6.181285507, 6.184106765, 1410.629
1550, 6.184106937, 6.186677744, 1285.404
1551, 6.186677908, 6.189444206, 1383.149
1552, 6.189444286, 6.191999720, 1277.717
1553, 6.191999802, 6.194777141, 1388.669
1554, 6.194777805, 6.197339284, 1280.740
1555, 6.197339375, 6.200159058, 1409.842
1556, 6.200159138, 6.202677958, 1259.410
1557, 6.202678046, 6.205476736, 1399.345
1558, 6.205476886, 6.208051190, 1287.152
1559, 6.208051278, 6.210828118, 1388.420
1560, 6.210828279, 6.213395782, 1283.751
1561, 6.213395831, 6.216230076, 1417.123
1562, 6.216230180, 6.218766742, 1268.281
1563, 6.218766828, 6.221533669, 1383.420
1564, 6.221533753, 6.224151992, 1309.120
1565, 6.224152036, 6.226904857, 1376.410
1566, 6.226904933, 6.229469101, 1282.084
1567, 6.229469264, 6.232242722, 1386.729
1568, 6.232242773, 6.234801267, 1279.247
1569, 6.234801426, 6.237569293, 1383.934
1570, 6.237569380, 6.240160712, 1295.666
1571, 6.240160795, 6.242915448, 1377.327
1572, 6.242915534, 6.245529066, 1306.766
1573, 6.245529147, 6.248334477, 1402.665
1574, 6.248334650, 6.250872583, 1268.966
1575, 6.250872669, 6.253668451, 1397.891
1576, 6.253668534, 6.256315245, 1323.355
1577, 6.256315339, 6.259163232, 1423.947
1578, 6.259163310, 6.261720283, 1278.486
1579, 6.261720458, 6.264504543, 1392.043
1580, 6.264504628, 6.267080231, 1287.801
1581, 6.267080275, 6.269844584, 1382.154
1582, 6.269844660, 6.272391269, 1273.305
1583, 6.272391447, 6.275155686, 1382.119
1584, 6.275155763, 6.277753094, 1298.665
1585, 6.277753176, 6.280600298, 1423.561
1586, 6.280600593, 6.283256644, 1328.025
1587, 6.283256723, 6.286097858, 1420.567
1588, 6.286097933, 6.288686594, 1294.330
1589, 6.288686681, 6.291486620, 1399.969
1590, 6.291486896, 6.294044552, 1278.828
1591, 6.294044627, 6.296825377, 1390.375
1592, 6.296825564, 6.299406729, 1290.582
1593, 6.299406784, 6.302219640, 1406.428
1594, 6.302219717, 6.304784313, 1282.298
1595, 6.304784379, 6.307545708, 1380.664
1596, 6.307545774, 6.310076199, 1265.212
1597, 6.310076269, 6.312831659, 1377.695
1598, 6.312831826, 6.315367705, 1267.939
1599, 6.315367787, 6.318190780, 1411.497
1600, 6.318190844, 6.320736507, 1272.832
1601, 6.320736585, 6.323522049, 1392.732
1602, 6.323522134, 6.326089188, 1283.527
1603, 6.326089253, 6.328909167, 1409.957
1604, 6.328909321, 6.331540884, 1315.781
1605, 6.331540951, 6.334361699, 1410.374
1606, 6.334361768, 6.337005125, 1321.678
1607, 6.337005226, 6.339826490, 1410.632
1608, 6.339826569, 6.342331931, 1252.681
1609, 6.342332016, 6.345168420, 1418.202
1610, 6.345168505, 6.347782330, 1306.913
1611, 6.347782500, 6.350585944, 1401.722
1612, 6.350586035, 6.353184652, 1299.308
1613, 6.353184727, 6.355989692, 1402.483
1614, 6.355989781, 6.358537526, 1273.872
1615, 6.358537600, 6.361308573, 1385.487
1616, 6.361308627, 6.363877817, 1284.595
1617, 6.363877897, 6.366629686, 1375.894
1618, 6.366629756, 6.369189874, 1280.059
1619, 6.369189957, 6.372046203, 1428.123
1620, 6.372046288, 6.374580746, 1267.229
1621, 6.374580829, 6.377329795, 1374.483
1622, 6.377329861, 6.379884046, 1277.093
1623, 6.379884223, 6.382664696, 1390.237
1624, 6.382664850, 6.385238123, 1286.637
1625, 6.385238203, 6.388070786, 1416.291
1626, 6.388070860, 6.390643001, 1286.070
1627, 6.390643061, 6.393461664, 1409.301
1628, 6.393461708, 6.396056913, 1297.602
1629, 6.396056951, 6.398832831, 1387.940
1630, 6.398832912, 6.401380142, 1273.615
1631, 6.401380190, 6.404197461, 1408.635
1632, 6.404197542, 6.406791927, 1297.193
1633, 6.406792007, 6.409610708, 1409.350
1634, 6.409610798, 6.412244204, 1316.703
1635, 6.412244308, 6.415055377, 1405.535
1636, 6.415055552, 6.417617261, 1280.855
1637, 6.417617440, 6.420426256, 1404.408
1638, 6.420426320, 6.423023763, 1298.721
1639, 6.423023939, 6.425819316, 1397.688
1640, 6.425819396, 6.428335930, 1258.267
1641, 6.428335999, 6.431148939, 1406.470
1642, 6.431149030, 6.433681224, 1266.097
1643, 6.433681311, 6.436472334, 1395.512
1644, 6.436472418, 6.439032325, 1279.954
1645, 6.439032405, 6.441810397, 1388.996
1646, 6.441810482, 6.444336309, 1262.914
1647, 6.444336378, 6.447152800, 1408.211
1648, 6.447152888, 6.449668534, 1257.823
1649, 6.449668627, 6.452455932, 1393.652
1650, 6.452456117, 6.455033914, 1288.898
1651, 6.455033995, 6.457826493, 1396.249
1652, 6.457826578, 6.460343573, 1258.497
1653, 6.460343631, 6.463147821, 1402.095
1654, 6.463147904, 6.465728210, 1290.153
1655, 6.465728388, 6.468496319, 1383.965
1656, 6.468496493, 6.471088694, 1296.100
1657, 6.471088769, 6.473849586, 1380.409
1658, 6.473849664, 6.476463895, 1307.115
1659, 6.476463976, 6.479282264, 1409.144
1660, 6.479282339, 6.481817253, 1267.457
1661, 6.481817337, 6.484584585, 1383.624
1662, 6.484584667, 6.487122574, 1268.953
1663, 6.487122649, 6.489887611, 1382.481
1664, 6.489887693, 6.492430778, 1271.543
1665, 6.492430851, 6.495272334, 1420.742
1666, 6.495272428, 6.497852630, 1290.101
1667, 6.497852692, 6.500611680, 1379.494
1668, 6.500611745, 6.503177542, 1282.898
1669, 6.503177624, 6.505991222, 1406.799
1670, 6.505991302, 6.508537707, 1273.203
1671, 6.508537787, 6.511313761, 1387.987
1672, 6.511313852, 6.513857721, 1271.935
1673, 6.513857881, 6.516681105, 1411.612
1674, 6.516681282, 6.519329762, 1324.240
1675, 6.519329840, 6.522215289, 1442.725
1676, 6.522215370, 6.524774709, 1279.669
1677, 6.524774783, 6.527565713, 1395.465
1678, 6.527565793, 6.530188135, 1311.171
1679, 6.530188183, 6.533033090, 1422.454
1680, 6.533033167, 6.535594592, 1280.713
1681, 6.535594680, 6.538346482, 1375.901
1682, 6.538346531, 6.540894268, 1273.868
1683, 6.540894350, 6.543652855, 1379.253
1684, 6.543652936, 6.546257564, 1302.314
1685, 6.546257611, 6.549070761, 1406.575
1686, 6.549070845, 6.551608443, 1268.799
1687, 6.551608518, 6.554471640, 1431.561
1688, 6.554471720, 6.557060955, 1294.618
1689, 6.557061005, 6.559819761, 1379.378
1690, 6.559819840, 6.562396791, 1288.475
1691, 6.562396841, 6.565213196, 1408.178
1692, 6.565213294, 6.567792369, 1289.537
1693, 6.567792453, 6.570575391, 1391.469
1694, 6.570576032, 6.573149800, 1286.884
1695, 6.573149869, 6.575918308, 1384.220
1696, 6.575918394, 6.578517730, 1299.668
1697, 6.578517896, 6.581294204, 1388.154
1698, 6.581294266, 6.583853306, 1279.520
1699, 6.583853462, 6.586623006, 1384.772
1700, 6.586623092, 6.589220028, 1298.468
1701, 6.589220081, 6.592064075, 1421.997
1702, 6.592064170, 6.594601149, 1268.490
1703, 6.594601226, 6.597443006, 1420.890
1704, 6.597443090, 6.600069710, 1313.310
1705, 6.600069790, 6.602832851, 1381.531
1706, 6.602832930, 6.605441971, 1304.521
1707, 6.605442023, 6.608256775, 1407.376
1708, 6.608256859, 6.610818921, 1281.031
1709, 6.610819006, 6.613575012, 1378.003
1710, 6.613575090, 6.616150948, 1287.929
1711, 6.616150997, 6.618882600, 1365.801
1712, 6.618882770, 6.621442183, 1279.707
1713, 6.621442275, 6.624289639, 1423.682
1714, 6.624289719, 6.626823035, 1266.658
1715, 6.626823112, 6.629596712, 1386.800
1716, 6.629596789, 6.632148144, 1275.678
1717, 6.632148195, 6.634882081, 1366.943
1718, 6.634882160, 6.637443591, 1280.716
1719, 6.637443685, 6.640263436, 1409.876
1720, 6.640263507, 6.642792940, 1264.717
1721, 6.642793113, 6.645553065, 1379.976
1722, 6.645553145, 6.648074153, 1260.504
1723, 6.648074205, 6.650834022, 1379.909
1724, 6.650834113, 6.653400437, 1283.162
1725, 6.653400517, 6.656161723, 1380.603
1726, 6.656161801, 6.658687343, 1262.771
1727, 6.658687509, 6.661504004, 1408.248
1728, 6.661504084, 6.664060735, 1278.325
1729, 6.664060815, 6.666836378, 1387.781
1730, 6.666836458, 6.669354218, 1258.880
1731, 6.669354310, 6.672144591, 1395.141
1732, 6.672144678, 6.674706389, 1280.856
1733, 6.674706470, 6.677485420, 1389.475
1734, 6.677485599, 6.680081002, 1297.701
1735, 6.680081064, 6.682854254, 1386.595
1736, 6.682854415, 6.685375680, 1260.633
1737, 6.685375771, 6.688154449, 1389.339
1738, 6.688154708, 6.690711200, 1278.246
1739, 6.690711285, 6.693505981, 1397.348
1740, 6.693506059, 6.696070807, 1282.374
1741, 6.696070854, 6.698827592, 1378.369
1742, 6.698827678, 6.701383167, 1277.744
1743, 6.701383220, 6.704192651, 1404.716
1744, 6.704192821, 6.706782630, 1294.904
1745, 6.706782722, 6.709581693, 1399.486
1746, 6.709581774, 6.712190430, 1304.328
1747, 6.712190524, 6.714986773, 1398.124
1748, 6.714986869, 6.717564771, 1288.951
1749, 6.717564859, 6.720343272, 1389.206
1750, 6.720343332, 6.722874533, 1265.601
1751, 6.722874697, 6.725643744, 1384.524
1752, 6.725643817, 6.728221615, 1288.899
1753, 6.728221696, 6.731070076, 1424.190
1754, 6.731070164, 6.733647163, 1288.499
1755, 6.733647242, 6.736423791, 1388.275
1756, 6.736423842, 6.738970712, 1273.435
1757, 6.738970793, 6.741766957, 1398.082
1758, 6.741767031, 6.744365994, 1299.481
1759, 6.744366071, 6.747196770, 1415.349
1760, 6.747196851, 6.749743447, 1273.298
1761, 6.749743527, 6.752520217, 1388.345
1762, 6.752520303, 6.755108928, 1294.313
1763, 6.755108990, 6.757874481, 1382.745
1764, 6.757874560, 6.760412449, 1268.945
1765, 6.760412529, 6.763232514, 1409.993
1766, 6.763233174, 6.765831937, 1299.381
1767, 6.765832020, 6.768613900, 1390.940
1768, 6.768613979, 6.771226973, 1306.497
1769, 6.771227032, 6.774069216, 1421.092
1770, 6.774069300, 6.776653372, 1292.036
1771, 6.776653453, 6.779436198, 1391.372
1772, 6.779436271, 6.782027726, 1295.727
1773, 6.782027909, 6.784818730, 1395.411
1774, 6.784818814, 6.787375902, 1278.544
1775, 6.787375967, 6.790159949, 1391.991
1776, 6.790160029, 6.792693214, 1266.592
1777, 6.792693293, 6.795483225, 1394.966
1778, 6.795483660, 6.798092426, 1304.383
1779, 6.798092504, 6.800845944, 1376.720
