------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1140, 5.487907051, 5.490430442, 1261.695
1141, 5.490431004, 5.493236115, 1402.555
1142, 5.493236354, 5.495761083, 1262.364
1143, 5.495761330, 5.498601506, 1420.088
1144, 5.498601730, 5.501200413, 1299.341
1145, 5.501200632, 5.504016756, 1408.062
1146, 5.504016982, 5.506559181, 1271.099
1147, 5.506559415, 5.509229503, 1335.044
1148, 5.509229730, 5.511766529, 1268.400
1149, 5.511766738, 5.514547324, 1390.293
1150, 5.514547487, 5.517190374, 1321.444
1151, 5.517190420, 5.520050812, 1430.196
1152, 5.520051059, 5.522664136, 1306.539
1153, 5.522664358, 5.525534455, 1435.048
1154, 5.525534658, 5.528237646, 1351.494
1155, 5.528237875, 5.531086287, 1424.206
1156, 5.531086473, 5.533630703, 1272.115
1157, 5.533630921, 5.536406243, 1387.661
1158, 5.536406654, 5.538972908, 1283.127
1159, 5.538973107, 5.541770524, 1398.709
1160, 5.541771186, 5.544345197, 1287.005
1161, 5.544345333, 5.547169367, 1412.017
1162, 5.547169630, 5.549728745, 1279.558
1163, 5.549728972, 5.552544187, 1407.608
1164, 5.552544384, 5.555145640, 1300.628
1165, 5.555145685, 5.558051351, 1452.833
1166, 5.558051579, 5.560660499, 1304.460
1167, 5.560660712, 5.563476888, 1408.088
1168, 5.563477053, 5.566184355, 1353.651
1169, 5.566184559, 5.568998042, 1406.742
1170, 5.568998284, 5.571610658, 1306.187
1171, 5.571610876, 5.574428823, 1408.974
1172, 5.574429467, 5.577019707, 1295.120
1173, 5.577019889, 5.579831213, 1405.662
1174, 5.579831433, 5.582396601, 1282.584
1175, 5.582397534, 5.585186960, 1394.713
1176, 5.585187181, 5.587729627, 1271.223
1177, 5.587729840, 5.590528162, 1399.161
1178, 5.590528322, 5.593155493, 1313.586
1179, 5.593155724, 5.595760465, 1302.371
1180, 5.595760681, 5.598337514, 1288.417
1181, 5.598337702, 5.601135497, 1398.898
1182, 5.601135687, 5.603731474, 1297.893
1183, 5.603731667, 5.606526006, 1397.170
1184, 5.606526120, 5.609122559, 1298.219
1185, 5.609122804, 5.611900328, 1388.762
1186, 5.611900558, 5.614469768, 1284.605
1187, 5.614470040, 5.617281035, 1405.497
1188, 5.617281242, 5.619879795, 1299.277
1189, 5.619880660, 5.622746355, 1432.848
1190, 5.622746552, 5.625396690, 1325.069
1191, 5.625396916, 5.628285929, 1444.506
1192, 5.628286208, 5.630828607, 1271.200
1193, 5.630828837, 5.633614855, 1393.009
1194, 5.633615073, 5.636293705, 1339.316
1195, 5.636293926, 5.639135083, 1420.578
1196, 5.639135388, 5.641732138, 1298.375
1197, 5.641732235, 5.644526597, 1397.181
1198, 5.644526662, 5.647125230, 1299.284
1199, 5.647125445, 5.649986481, 1430.518
1200, 5.649986722, 5.652543997, 1278.638
1201, 5.652544238, 5.655043336, 1249.549
1202, 5.655043550, 5.657642795, 1299.623
1203, 5.657643016, 5.660255811, 1306.398
1204, 5.660256263, 5.662759324, 1251.530
1205, 5.662759535, 5.665608997, 1424.731
1206, 5.665609207, 5.668235855, 1313.324
1207, 5.668236070, 5.671115578, 1439.754
1208, 5.671115916, 5.673787090, 1335.587
1209, 5.673787322, 5.676626101, 1419.390
1210, 5.676626284, 5.679252640, 1313.178
1211, 5.679252684, 5.682129710, 1438.513
1212, 5.682129937, 5.684775827, 1322.945
1213, 5.684776062, 5.687570639, 1397.289
1214, 5.687570870, 5.690139103, 1284.117
1215, 5.690139157, 5.692989739, 1425.291
1216, 5.692989968, 5.695537643, 1273.837
1217, 5.695537820, 5.698364934, 1413.557
1218, 5.698364988, 5.700923476, 1279.244
1219, 5.700923730, 5.703720203, 1398.236
1220, 5.703720391, 5.706312997, 1296.303
1221, 5.706313163, 5.709157677, 1422.257
1222, 5.709157876, 5.711693522, 1267.823
1223, 5.711693738, 5.714464788, 1385.525
1224, 5.714465333, 5.717012714, 1273.691
1225, 5.717012932, 5.719776677, 1381.873
1226, 5.719776894, 5.722356054, 1289.580
1227, 5.722356830, 5.725130714, 1386.942
1228, 5.725130924, 5.727654319, 1261.697
1229, 5.727654573, 5.730429930, 1387.678
1230, 5.730430026, 5.733029509, 1299.742
1231, 5.733029765, 5.735946665, 1458.450
1232, 5.735946861, 5.738539986, 1296.563
1233, 5.738540130, 5.741341932, 1400.901
1234, 5.741342114, 5.743994606, 1326.246
1235, 5.743994848, 5.746801668, 1403.410
1236, 5.746801855, 5.749355604, 1276.875
1237, 5.749355694, 5.752124690, 1384.498
1238, 5.752124921, 5.754720017, 1297.548
1239, 5.754720233, 5.757528322, 1404.045
1240, 5.757528462, 5.760048289, 1259.914
1241, 5.760048321, 5.762780678, 1366.179
1242, 5.762780712, 5.765331915, 1275.601
1243, 5.765332123, 5.768108892, 1388.385
1244, 5.768109087, 5.770652507, 1271.710
1245, 5.770652725, 5.773446423, 1396.849
1246, 5.773446510, 5.775967315, 1260.403
1247, 5.775967556, 5.778743846, 1388.145
1248, 5.778744050, 5.781279522, 1267.736
1249, 5.781279686, 5.784071834, 1396.074
1250, 5.784072019, 5.786610711, 1269.346
1251, 5.786610927, 5.789356700, 1372.887
1252, 5.789356790, 5.791885681, 1264.445
1253, 5.791885922, 5.794650947, 1382.512
1254, 5.794651167, 5.797231139, 1289.986
1255, 5.797231211, 5.799769692, 1269.240
1256, 5.799770357, 5.802325829, 1277.736
1257, 5.802325943, 5.805096843, 1385.450
1258, 5.805097055, 5.807614815, 1258.880
1259, 5.807615029, 5.810373875, 1379.423
1260, 5.810374064, 5.812910467, 1268.202
1261, 5.812910677, 5.815677329, 1383.326
1262, 5.815677543, 5.818215449, 1268.953
1263, 5.818215623, 5.821006643, 1395.510
1264, 5.821006881, 5.823528894, 1261.006
1265, 5.823529143, 5.826318805, 1394.831
1266, 5.826319082, 5.828862528, 1271.723
1267, 5.828862745, 5.831599197, 1368.226
1268, 5.831599377, 5.834160754, 1280.688
1269, 5.834160941, 5.836930446, 1384.752
1270, 5.836930527, 5.839435205, 1252.339
1271, 5.839435391, 5.842225757, 1395.183
1272, 5.842225979, 5.844688847, 1231.434
1273, 5.844689074, 5.847456491, 1383.709
1274, 5.847456572, 5.849985816, 1264.622
1275, 5.849986007, 5.852697043, 1355.518
1276, 5.852697687, 5.855263587, 1282.950
1277, 5.855263795, 5.858067644, 1401.925
1278, 5.858067860, 5.860601720, 1266.930
1279, 5.860601946, 5.863335406, 1366.730
1280, 5.863335707, 5.865927251, 1295.772
1281, 5.865927482, 5.868631511, 1352.014
1282, 5.868631724, 5.871213614, 1290.945
1283, 5.871214026, 5.873955741, 1370.858
1284, 5.873955959, 5.876496495, 1270.268
1285, 5.876496786, 5.879286354, 1394.784
1286, 5.879286575, 5.881802266, 1257.845
1287, 5.881802477, 5.884542953, 1370.238
1288, 5.884543634, 5.887105359, 1280.863
1289, 5.887105440, 5.889597561, 1246.060
1290, 5.889597809, 5.892099834, 1251.012
1291, 5.892100057, 5.894857115, 1378.529
1292, 5.894857797, 5.897352918, 1247.560
1293, 5.897353006, 5.900110749, 1378.871
1294, 5.900110940, 5.902602844, 1245.952
1295, 5.902603077, 5.905341621, 1369.272
1296, 5.905341698, 5.907830679, 1244.490
1297, 5.907830894, 5.910606478, 1387.792
1298, 5.910606676, 5.913165020, 1279.172
1299, 5.913165118, 5.915907764, 1371.323
1300, 5.915907997, 5.918410777, 1251.390
1301, 5.918410979, 5.921193825, 1391.423
1302, 5.921194056, 5.923725966, 1265.955
1303, 5.923726199, 5.926497582, 1385.691
1304, 5.926497795, 5.929008432, 1255.318
1305, 5.929008658, 5.931722081, 1356.712
1306, 5.931722306, 5.934285850, 1281.772
1307, 5.934285956, 5.937079832, 1396.938
1308, 5.937080261, 5.939545073, 1232.406
1309, 5.939545303, 5.942336817, 1395.757
1310, 5.942337028, 5.944850243, 1256.607
1311, 5.944850465, 5.947632821, 1391.178
1312, 5.947633034, 5.950199046, 1283.006
1313, 5.950199478, 5.952947244, 1373.883
1314, 5.952947457, 5.955480310, 1266.426
1315, 5.955480522, 5.958309799, 1414.638
1316, 5.958310015, 5.960838303, 1264.144
1317, 5.960838516, 5.963606666, 1384.075
1318, 5.963606897, 5.966242919, 1318.011
1319, 5.966243111, 5.969073823, 1415.356
1320, 5.969074496, 5.971611631, 1268.567
1321, 5.971611830, 5.974338455, 1363.313
1322, 5.974338544, 5.976900144, 1280.800
1323, 5.976900407, 5.979680190, 1389.891
1324, 5.979680416, 5.982266368, 1292.976
1325, 5.982266587, 5.985089205, 1411.309
1326, 5.985089415, 5.987619896, 1265.240
1327, 5.987620102, 5.990421097, 1400.498
1328, 5.990421770, 5.992956044, 1267.137
1329, 5.992956166, 5.995695916, 1369.875
1330, 5.995696150, 5.998249821, 1276.835
1331, 5.998249886, 6.000991716, 1370.915
1332, 6.000991968, 6.003509409, 1258.721
1333, 6.003509480, 6.006289041, 1389.780
1334, 6.006289286, 6.008835532, 1273.123
1335, 6.008835745, 6.011601856, 1383.055
1336, 6.011602077, 6.014180432, 1289.178
1337, 6.014180642, 6.016939420, 1379.389
1338, 6.016939637, 6.019455358, 1257.860
1339, 6.019455583, 6.022250302, 1397.360
1340, 6.022250514, 6.024766647, 1258.066
1341, 6.024766862, 6.027534735, 1383.937
1342, 6.027534828, 6.030101454, 1283.313
1343, 6.030101671, 6.032974632, 1436.480
1344, 6.032974824, 6.035500815, 1262.996
1345, 6.035501002, 6.038262732, 1380.865
1346, 6.038262948, 6.040780877, 1258.965
1347, 6.040781086, 6.043592043, 1405.478
1348, 6.043592437, 6.046226228, 1316.896
1349, 6.046226523, 6.048913444, 1343.460
1350, 6.048913686, 6.051368866, 1227.590
1351, 6.051369080, 6.054110967, 1370.943
1352, 6.054111208, 6.056687530, 1288.161
1353, 6.056687772, 6.059444072, 1378.150
1354, 6.059444159, 6.062014471, 1285.156
1355, 6.062014710, 6.064739753, 1362.521
1356, 6.064739987, 6.067289030, 1274.521
1357, 6.067289258, 6.070081841, 1396.291
1358, 6.070082075, 6.072612530, 1265.228
1359, 6.072612776, 6.075423809, 1405.517
1360, 6.075423996, 6.077958210, 1267.107
1361, 6.077958436, 6.080740644, 1391.104
1362, 6.080740854, 6.083319778, 1289.462
1363, 6.083319998, 6.086187188, 1433.595
1364, 6.086187406, 6.088724394, 1268.494
1365, 6.088724639, 6.091521068, 1398.214
1366, 6.091521270, 6.094110031, 1294.381
1367, 6.094110259, 6.096891267, 1390.504
1368, 6.096891607, 6.099438197, 1273.295
1369, 6.099438419, 6.102243129, 1402.355
1370, 6.102243398, 6.104720798, 1238.700
1371, 6.104721028, 6.107514426, 1396.699
1372, 6.107514699, 6.109990470, 1237.885
1373, 6.109990711, 6.112762992, 1386.140
1374, 6.112763212, 6.115328938, 1282.863
1375, 6.115329101, 6.118146504, 1408.701
1376, 6.118146712, 6.120623707, 1238.498
1377, 6.120623897, 6.123372590, 1374.347
1378, 6.123373124, 6.125882311, 1254.594
1379, 6.125882533, 6.128600407, 1358.937
1380, 6.128600558, 6.131130716, 1265.079
1381, 6.131130757, 6.133907073, 1388.158
1382, 6.133907279, 6.136459314, 1276.018
1383, 6.136459503, 6.139235127, 1387.812
1384, 6.139235769, 6.141758032, 1261.131
1385, 6.141758274, 6.144520504, 1381.115
1386, 6.144520581, 6.147034211, 1256.815
1387, 6.147034309, 6.149719999, 1342.845
1388, 6.149720191, 6.152270076, 1274.943
1389, 6.152270171, 6.155022929, 1376.379
1390, 6.155023126, 6.157534692, 1255.783
1391, 6.157534815, 6.160308116, 1386.651
1392, 6.160308192, 6.162826772, 1259.290
1393, 6.162826955, 6.165544838, 1358.941
1394, 6.165545085, 6.168071463, 1263.189
1395, 6.168071556, 6.170882053, 1405.249
1396, 6.170882277, 6.173405562, 1261.643
1397, 6.173405753, 6.176180665, 1387.456
1398, 6.176180878, 6.178685446, 1252.284
1399, 6.178685669, 6.181413205, 1363.768
1400, 6.181413398, 6.183973152, 1279.877
1401, 6.183973364, 6.186756563, 1391.599
1402, 6.186756774, 6.189299399, 1271.313
1403, 6.189300201, 6.192135885, 1417.842
1404, 6.192136109, 6.194701817, 1282.854
1405, 6.194702025, 6.197446061, 1372.018
1406, 6.197446109, 6.200019776, 1286.833
1407, 6.200019996, 6.202717818, 1348.911
1408, 6.202718021, 6.205269309, 1275.644
1409, 6.205269381, 6.208018446, 1374.532
1410, 6.208018683, 6.210534903, 1258.110
1411, 6.210534986, 6.213321400, 1393.207
1412, 6.213321478, 6.215841791, 1260.156
1413, 6.215841994, 6.218606137, 1382.071
1414, 6.218606358, 6.221145457, 1269.550
1415, 6.221145612, 6.223906646, 1380.517
1416, 6.223906763, 6.226408858, 1251.048
1417, 6.226409119, 6.229168894, 1379.888
1418, 6.229169109, 6.231595401, 1213.146
1419, 6.231595623, 6.234389756, 1397.067
1420, 6.234389946, 6.237037130, 1323.592
1421, 6.237037345, 6.239903696, 1433.176
1422, 6.239903886, 6.242451515, 1273.814
1423, 6.242451542, 6.245242540, 1395.499
1424, 6.245242841, 6.247832547, 1294.853
1425, 6.247832740, 6.250615019, 1391.140
1426, 6.250615175, 6.253187491, 1286.158
1427, 6.253187552, 6.255591853, 1202.151
1428, 6.255592059, 6.258189581, 1298.761
1429, 6.258189752, 6.260715102, 1262.675
1430, 6.260715143, 6.263251742, 1268.299
1431, 6.263251775, 6.266065648, 1406.936
1432, 6.266065691, 6.268656069, 1295.189
1433, 6.268656257, 6.271465084, 1404.413
1434, 6.271465259, 6.273985525, 1260.133
1435, 6.273985784, 6.276742930, 1378.573
1436, 6.276743186, 6.279323260, 1290.037
1437, 6.279323409, 6.282103334, 1389.962
1438, 6.282103593, 6.284672686, 1284.546
1439, 6.284672902, 6.287519202, 1423.150
1440, 6.287519355, 6.290043092, 1261.868
1441, 6.290043335, 6.292973542, 1465.104
1442, 6.292973732, 6.296230042, 1628.155
1443, 6.296230231, 6.298990263, 1380.016
1444, 6.298990371, 6.301215897, 1112.763
1445, 6.301215993, 6.303547895, 1165.951
1446, 6.303548106, 6.305544112, 998.003
1447, 6.305544188, 6.307741341, 1098.577
1448, 6.307741419, 6.309734876, 996.729
1449, 6.309734915, 6.311934715, 1099.900
1450, 6.311934749, 6.313892868, 979.060
1451, 6.313892911, 6.316117729, 1112.409
1452, 6.316117761, 6.318043238, 962.739
1453, 6.318043280, 6.320279845, 1118.283
1454, 6.320279970, 6.322207696, 963.863
1455, 6.322207751, 6.324437235, 1114.742
1456, 6.324437417, 6.326429287, 995.935
1457, 6.326429333, 6.328566460, 1068.564
1458, 6.328566501, 6.330457844, 945.671
1459, 6.330458078, 6.332601948, 1071.935
1460, 6.332601989, 6.334534506, 966.259
1461, 6.334534549, 6.336730458, 1097.955
1462, 6.336730499, 6.338696111, 982.806
1463, 6.338696152, 6.340881989, 1092.919
1464, 6.340882023, 6.342781134, 949.556
1465, 6.342781169, 6.344973371, 1096.101
1466, 6.344973407, 6.346913336, 969.965
1467, 6.346913375, 6.349095853, 1091.239
1468, 6.349095886, 6.351022480, 963.297
1469, 6.351022694, 6.353223812, 1100.559
1470, 6.353223854, 6.355144418, 960.282
1471, 6.355144461, 6.357343085, 1099.312
1472, 6.357343241, 6.359309495, 983.127
1473, 6.359309662, 6.361495021, 1092.680
1474, 6.361495052, 6.363442964, 973.956
1475, 6.363443152, 6.365616182, 1086.515
1476, 6.365616210, 6.367450595, 917.192
1477, 6.367450638, 6.369502852, 1026.107
1478, 6.369502886, 6.371324000, 910.557
1479, 6.371324208, 6.373387897, 1031.844
1480, 6.373387938, 6.375180805, 896.434
1481, 6.375181008, 6.377224640, 1021.816
1482, 6.377224676, 6.379017925, 896.625
1483, 6.379017965, 6.381050294, 1016.164
1484, 6.381050332, 6.382834218, 891.943
1485, 6.382834263, 6.384919966, 1042.851
1486, 6.384919997, 6.386688792, 884.397
1487, 6.386688830, 6.388744140, 1027.655
1488, 6.388744174, 6.390553866, 904.846
1489, 6.390553896, 6.392618351, 1032.228
1490, 6.392618390, 6.394448940, 915.275
1491, 6.394449102, 6.396529948, 1040.423
1492, 6.396529984, 6.398350073, 910.044
1493, 6.398350235, 6.400439175, 1044.470
1494, 6.400439212, 6.402309866, 935.327
1495, 6.402310065, 6.404430186, 1060.060
1496, 6.404430224, 6.406295030, 932.403
1497, 6.406295196, 6.408360246, 1032.525
1498, 6.408360283, 6.410195491, 917.604
1499, 6.410195704, 6.412256550, 1030.423
1500, 6.412256593, 6.414043158, 893.282
1501, 6.414043197, 6.416146878, 1051.840
1502, 6.416146918, 6.417966487, 909.785
1503, 6.417966530, 6.420001222, 1017.346
1504, 6.420001273, 6.421854114, 926.420
1505, 6.421854155, 6.423928920, 1037.383
1506, 6.423928965, 6.425804323, 937.679
1507, 6.425804354, 6.427868272, 1031.959
1508, 6.427868311, 6.429695504, 913.596
1509, 6.429695534, 6.431736883, 1020.674
1510, 6.431736930, 6.433527255, 895.162
1511, 6.433527286, 6.435584682, 1028.698
1512, 6.435584723, 6.437400301, 907.789
1513, 6.437400520, 6.439525492, 1062.486
1514, 6.439525531, 6.441324663, 899.566
1515, 6.441324856, 6.443414600, 1044.872
1516, 6.443414644, 6.445279655, 932.505
1517, 6.445279853, 6.447386757, 1053.452
1518, 6.447386793, 6.449240561, 926.884
1519, 6.449240602, 6.451333149, 1046.274
1520, 6.451333346, 6.453176268, 921.461
1521, 6.453176305, 6.455261377, 1042.536
1522, 6.455261419, 6.457047266, 892.924
1523, 6.457047526, 6.459164624, 1058.549
1524, 6.459164658, 6.460944942, 890.142
1525, 6.460944982, 6.462981978, 1018.498
1526, 6.462982020, 6.464813429, 915.705
1527, 6.464813477, 6.466784738, 985.631
1528, 6.466784778, 6.468487342, 851.282
1529, 6.468487368, 6.470451916, 982.274
1530, 6.470452093, 6.472164767, 856.337
1531, 6.472164806, 6.474127047, 981.121
1532, 6.474127083, 6.475832810, 852.864
1533, 6.475832847, 6.477649344, 908.249
1534, 6.477649389, 6.479298008, 824.310
1535, 6.479298185, 6.481231802, 966.809
1536, 6.481231844, 6.482637217, 702.687
1537, 6.482637267, 6.484458502, 910.618
1538, 6.484458700, 6.486177962, 859.631
1539, 6.486178004, 6.488066021, 944.009
1540, 6.488066058, 6.489469055, 701.498
1541, 6.489469096, 6.491334257, 932.581
1542, 6.491334481, 6.492769332, 717.426
1543, 6.492769364, 6.494546016, 888.326
1544, 6.494546062, 6.496268696, 861.317
1545, 6.496268868, 6.498309595, 1020.363
1546, 6.498309766, 6.499707399, 698.817
1547, 6.499707437, 6.501548773, 920.668
1548, 6.501548803, 6.503263439, 857.318
1549, 6.503263648, 6.505113744, 925.048
1550, 6.505113778, 6.506535378, 710.800
1551, 6.506535420, 6.508389001, 926.790
1552, 6.508389028, 6.510101995, 856.484
1553, 6.510102028, 6.512064441, 981.206
1554, 6.512064487, 6.513607531, 771.522
1555, 6.513607572, 6.515389078, 890.753
1556, 6.515389312, 6.517137380, 874.034
1557, 6.517137435, 6.519116766, 989.666
1558, 6.519116802, 6.520803610, 843.404
1559, 6.520803766, 6.522610782, 903.508
1560, 6.522610815, 6.524323336, 856.260
1561, 6.524323533, 6.526182568, 929.518
1562, 6.526182599, 6.527810008, 813.704
1563, 6.527810050, 6.529592652, 891.301
1564, 6.529592694, 6.531103780, 755.543
1565, 6.531103821, 6.532927260, 911.719
1566, 6.532927293, 6.534369498, 721.103
1567, 6.534369675, 6.536200368, 915.346
1568, 6.536200411, 6.537924510, 862.049
1569, 6.537924553, 6.539712298, 893.872
1570, 6.539712343, 6.541415839, 851.748
1571, 6.541416022, 6.543320640, 952.309
1572, 6.543320682, 6.544740406, 709.862
1573, 6.544740441, 6.546536488, 898.024
1574, 6.546536521, 6.548054467, 758.973
1575, 6.548054501, 6.549990933, 968.216
1576, 6.549990964, 6.551417345, 713.190
1577, 6.551417384, 6.553263592, 923.104
1578, 6.553263632, 6.554989706, 863.037
1579, 6.554989748, 6.556904147, 957.200
1580, 6.556904181, 6.558310432, 703.125
1581, 6.558310479, 6.560133094, 911.307
1582, 6.560133136, 6.561828071, 847.468
1583, 6.561828106, 6.563961448, 1066.671
1584, 6.563961489, 6.565717801, 878.156
1585, 6.565717835, 6.567767942, 1025.053
1586, 6.567767978, 6.569495258, 863.640
1587, 6.569495298, 6.571490072, 997.387
1588, 6.571490098, 6.573197052, 853.477
1589, 6.573197240, 6.575159513, 981.137
1590, 6.575159555, 6.576546761, 693.603
1591, 6.576546800, 6.578316590, 884.895
1592, 6.578316629, 6.580009177, 846.274
1593, 6.580009207, 6.581870500, 930.647
1594, 6.581870536, 6.583497514, 813.489
1595, 6.583497558, 6.585347035, 924.738
1596, 6.585347071, 6.586980846, 816.887
1597, 6.586980878, 6.589010969, 1015.046
1598, 6.589010997, 6.590412952, 700.977
1599, 6.590412995, 6.592235978, 911.492
1600, 6.592236023, 6.593964220, 864.098
1601, 6.593964255, 6.595807101, 921.423
1602, 6.595807140, 6.597450828, 821.844
1603, 6.597450985, 6.599533600, 1041.307
1604, 6.599533630, 6.601234718, 850.544
1605, 6.601234916, 6.603088040, 926.562
1606, 6.603088079, 6.604502047, 706.984
1607, 6.604502072, 6.606364748, 931.338
1608, 6.606364972, 6.607785508, 710.268
1609, 6.607785701, 6.609620883, 917.591
1610, 6.609620932, 6.611377233, 878.151
1611, 6.611377394, 6.613219087, 920.847
1612, 6.613219136, 6.614762061, 771.462
1613, 6.614762096, 6.616580135, 909.020
1614, 6.616580172, 6.618298946, 859.387
1615, 6.618299133, 6.620170232, 935.549
1616, 6.620170269, 6.622888462, 1359.096
1617, 6.622888496, 6.625644245, 1377.874
1618, 6.625644284, 6.628173402, 1264.559
1619, 6.628173579, 6.630949667, 1388.044
1620, 6.630949706, 6.633488191, 1269.242
1621, 6.633488235, 6.636291029, 1401.397
1622, 6.636291066, 6.638834646, 1271.790
1623, 6.638834680, 6.641610853, 1388.087
1624, 6.641610892, 6.644241631, 1315.369
1625, 6.644241672, 6.646996127, 1377.228
1626, 6.646996169, 6.649582604, 1293.217
1627, 6.649582640, 6.652353299, 1385.330
1628, 6.652353445, 6.654964852, 1305.703
1629, 6.654964893, 6.657702098, 1368.602
1630, 6.657702166, 6.660337125, 1317.479
1631, 6.660337328, 6.663038895, 1350.783
1632, 6.663038938, 6.665686376, 1323.719
1633, 6.665686419, 6.668460651, 1387.116
1634, 6.668460695, 6.671089205, 1314.255
1635, 6.671089249, 6.673947553, 1429.152
1636, 6.673947598, 6.676527365, 1289.883
1637, 6.676527399, 6.679391743, 1432.172
1638, 6.679391953, 6.681955320, 1281.684
1639, 6.681955367, 6.684751755, 1398.194
1640, 6.684751801, 6.687353159, 1300.679
1641, 6.687353201, 6.690215752, 1431.276
1642, 6.690215979, 6.692762676, 1273.348
1643, 6.692762725, 6.695536402, 1386.839
1644, 6.695536447, 6.698117116, 1290.335
1645, 6.698117163, 6.700927167, 1405.002
1646, 6.700927211, 6.703616993, 1344.891
1647, 6.703617263, 6.706632532, 1507.634
1648, 6.706632727, 6.709431790, 1399.531
1649, 6.709432062, 6.712423961, 1495.950
1650, 6.712424137, 6.715251597, 1413.730
1651, 6.715251910, 6.718120859, 1434.475
1652, 6.718121053, 6.720671805, 1275.376
1653, 6.720671959, 6.723386291, 1357.166
1654, 6.723386391, 6.725729030, 1171.320
1655, 6.725729042, 6.728333057, 1302.007
1656, 6.728333188, 6.730561609, 1114.210
1657, 6.730561651, 6.733126345, 1282.347
1658, 6.733126362, 6.735295138, 1084.388
1659, 6.735295156, 6.737890397, 1297.620
1660, 6.737890417, 6.740255463, 1182.523
1661, 6.740255491, 6.742936195, 1340.352
1662, 6.742936702, 6.745398593, 1230.946
1663, 6.745398664, 6.748222590, 1411.963
1664, 6.748222997, 6.750827405, 1302.204
1665, 6.750827964, 6.753589581, 1380.808
1666, 6.753590100, 6.756084545, 1247.222
1667, 6.756085107, 6.758747771, 1331.332
1668, 6.758748093, 6.761175109, 1213.508
1669, 6.761175406, 6.763870084, 1347.339
1670, 6.763870209, 6.766214797, 1172.294
1671, 6.766214932, 6.768787627, 1286.348
1672, 6.768787739, 6.771046701, 1129.481
1673, 6.771046816, 6.773582847, 1268.015
1674, 6.773583014, 6.775822122, 1119.554
1675, 6.775822233, 6.778431412, 1304.590
1676, 6.778431746, 6.780781708, 1174.981
1677, 6.780782300, 6.783377903, 1297.801
1678, 6.783378087, 6.785744888, 1183.400
1679, 6.785745038, 6.788261812, 1258.387
1680, 6.788261938, 6.790516194, 1127.128
1681, 6.790516218, 6.793033385, 1258.583
1682, 6.793033432, 6.795227875, 1097.221
1683, 6.795228187, 6.797897352, 1334.583
1684, 6.797897845, 6.800236456, 1169.306
1685, 6.800236629, 6.802905579, 1334.475
1686, 6.802905784, 6.805261645, 1177.930
1687, 6.805262109, 6.807924056, 1330.973
1688, 6.807924378, 6.810348672, 1212.147
1689, 6.810349111, 6.812989256, 1320.072
1690, 6.812989471, 6.815298768, 1154.649
1691, 6.815299003, 6.818011777, 1356.387
1692, 6.818012308, 6.820434070, 1210.881
1693, 6.820434501, 6.823104160, 1334.830
1694, 6.823104528, 6.825494128, 1194.800
1695, 6.825494607, 6.828171061, 1338.227
1696, 6.828171619, 6.830636409, 1232.395
1697, 6.830636874, 6.833314404, 1338.765
1698, 6.833314903, 6.835712184, 1198.641
1699, 6.835712620, 6.838354510, 1320.945
1700, 6.838355046, 6.840807875, 1226.415
1701, 6.840808099, 6.843470749, 1331.325
1702, 6.843471344, 6.845850437, 1189.547
1703, 6.845851002, 6.848385788, 1267.393
1704, 6.848386224, 6.850682842, 1148.309
1705, 6.850683006, 6.853216913, 1266.953
1706, 6.853217066, 6.855491152, 1137.043
1707, 6.855491280, 6.858157616, 1333.168
1708, 6.858158003, 6.860582061, 1212.029
1709, 6.860582433, 6.863297168, 1357.367
1710, 6.863297760, 6.865524138, 1113.189
1711, 6.865524632, 6.868064014, 1269.691
1712, 6.868064060, 6.870268007, 1101.974
1713, 6.870268104, 6.872844378, 1288.137
1714, 6.872844693, 6.875155659, 1155.483
1715, 6.875155776, 6.877815679, 1329.951
1716, 6.877815952, 6.880180230, 1182.139
1717, 6.880180711, 6.882687538, 1253.413
1718, 6.882687790, 6.885006028, 1159.119
1719, 6.885006707, 6.887593905, 1293.599
1720, 6.887594410, 6.890010124, 1207.857
1721, 6.890010371, 6.892595608, 1292.618
1722, 6.892595808, 6.895017916, 1211.054
1723, 6.895018287, 6.897469887, 1225.800
1724, 6.897469906, 6.899635060, 1082.577
1725, 6.899635568, 6.902180313, 1272.372
1726, 6.902180377, 6.904363464, 1091.543
1727, 6.904363976, 6.906977226, 1306.625
1728, 6.906977434, 6.909280398, 1151.482
1729, 6.909280553, 6.911880580, 1300.013
