------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3714; ReceivedMessages=3713
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3546; ReceivedMessages=3546
sockperf: [2;35m====> avg-latency=1346.338 (std-dev=85.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3546 observations[0m; each percentile contains 35.46 observations
sockperf: ---> <MAX> observation = 1574.000
sockperf: ---> percentile 99.999 = 1574.000
sockperf: ---> percentile 99.990 = 1574.000
sockperf: ---> percentile 99.900 = 1559.574
sockperf: ---> percentile 99.000 = 1521.436
sockperf: ---> percentile 90.000 = 1439.326
sockperf: ---> percentile 75.000 = 1410.238
sockperf: ---> percentile 50.000 = 1332.546
sockperf: ---> percentile 25.000 = 1287.019
sockperf: ---> <MIN> observation =  765.262
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.672166519, 5.674950572, 1392.026
1189, 5.674951138, 5.677560848, 1304.855
1190, 5.677561083, 5.680417978, 1428.448
1191, 5.680418192, 5.682977190, 1279.499
1192, 5.682977407, 5.685831572, 1427.083
1193, 5.685831798, 5.688388590, 1278.396
1194, 5.688388791, 5.691187804, 1399.506
1195, 5.691188004, 5.693803968, 1307.982
1196, 5.693804181, 5.696637520, 1416.670
1197, 5.696638141, 5.699148264, 1255.062
1198, 5.699148488, 5.701898066, 1374.789
1199, 5.701898281, 5.704567692, 1334.705
1200, 5.704567919, 5.707407923, 1420.002
1201, 5.707408144, 5.709955162, 1273.509
1202, 5.709955392, 5.712741085, 1392.846
1203, 5.712741147, 5.715299318, 1279.086
1204, 5.715299549, 5.718176776, 1438.613
1205, 5.718177006, 5.720826976, 1324.985
1206, 5.720827205, 5.723626819, 1399.807
1207, 5.723627052, 5.726129428, 1251.188
1208, 5.726129657, 5.728961098, 1415.721
1209, 5.728961409, 5.731552812, 1295.702
1210, 5.731552888, 5.734440971, 1444.041
1211, 5.734441195, 5.737044290, 1301.547
1212, 5.737044508, 5.739916241, 1435.867
1213, 5.739916441, 5.742573300, 1328.430
1214, 5.742573546, 5.745358247, 1392.350
1215, 5.745358466, 5.747899555, 1270.545
1216, 5.747899695, 5.750748945, 1424.625
1217, 5.750749264, 5.753398744, 1324.740
1218, 5.753398977, 5.756300925, 1450.974
1219, 5.756301138, 5.758946582, 1322.722
1220, 5.758946800, 5.761760240, 1406.720
1221, 5.761760597, 5.764410177, 1324.790
1222, 5.764410393, 5.767318970, 1454.288
1223, 5.767319173, 5.769899051, 1289.939
1224, 5.769899278, 5.772745107, 1422.914
1225, 5.772745334, 5.775362871, 1308.768
1226, 5.775363084, 5.778177965, 1407.441
1227, 5.778178182, 5.780804651, 1313.234
1228, 5.780804868, 5.783656226, 1425.679
1229, 5.783656550, 5.786184224, 1263.837
1230, 5.786184446, 5.788972110, 1393.832
1231, 5.788972331, 5.791667695, 1347.682
1232, 5.791667920, 5.794583508, 1457.794
1233, 5.794583744, 5.797098435, 1257.346
1234, 5.797098679, 5.799953826, 1427.574
1235, 5.799954154, 5.802555244, 1300.545
1236, 5.802555487, 5.805379717, 1412.115
1237, 5.805380016, 5.807957050, 1288.517
1238, 5.807957307, 5.810948705, 1495.699
1239, 5.810948947, 5.813527895, 1289.474
1240, 5.813528127, 5.816622300, 1547.086
1241, 5.816622611, 5.819151876, 1264.633
1242, 5.819152119, 5.822101636, 1474.759
1243, 5.822101870, 5.824703259, 1300.694
1244, 5.824703478, 5.827728469, 1512.495
1245, 5.827728697, 5.830294705, 1283.004
1246, 5.830294937, 5.833084469, 1394.766
1247, 5.833084712, 5.835727399, 1321.344
1248, 5.835727654, 5.838585195, 1428.771
1249, 5.838585437, 5.841167456, 1291.010
1250, 5.841167659, 5.843998773, 1415.557
1251, 5.843998967, 5.846614958, 1307.995
1252, 5.846615125, 5.849479874, 1432.374
1253, 5.849480079, 5.852048555, 1284.238
1254, 5.852048787, 5.854884675, 1417.944
1255, 5.854884902, 5.857439459, 1277.278
1256, 5.857439714, 5.860324682, 1442.484
1257, 5.860324874, 5.862884098, 1279.612
1258, 5.862884321, 5.865668993, 1392.336
1259, 5.865669257, 5.868198219, 1264.481
1260, 5.868198415, 5.870975572, 1388.578
1261, 5.870975768, 5.873614055, 1319.143
1262, 5.873614113, 5.876513332, 1449.610
1263, 5.876513558, 5.879094440, 1290.441
1264, 5.879094633, 5.881900229, 1402.798
1265, 5.881900303, 5.884585930, 1342.813
1266, 5.884586162, 5.887444703, 1429.271
1267, 5.887444937, 5.890037067, 1296.065
1268, 5.890037282, 5.892920321, 1441.520
1269, 5.892920548, 5.895497705, 1288.578
1270, 5.895497955, 5.898343475, 1422.760
1271, 5.898343673, 5.900888361, 1272.344
1272, 5.900888596, 5.903707488, 1409.446
1273, 5.903707697, 5.906354273, 1323.288
1274, 5.906354502, 5.909104597, 1375.048
1275, 5.909104792, 5.911721171, 1308.190
1276, 5.911721400, 5.914643396, 1460.998
1277, 5.914643627, 5.917173640, 1265.006
1278, 5.917173888, 5.919962279, 1394.195
1279, 5.919962499, 5.922584385, 1310.943
1280, 5.922584608, 5.925429447, 1422.419
1281, 5.925430130, 5.928007421, 1288.646
1282, 5.928007654, 5.930897478, 1444.912
1283, 5.930897705, 5.933596918, 1349.606
1284, 5.933597127, 5.936454897, 1428.885
1285, 5.936455581, 5.939044730, 1294.575
1286, 5.939044921, 5.941885541, 1420.310
1287, 5.941885630, 5.944486877, 1300.624
1288, 5.944487073, 5.947402431, 1457.679
1289, 5.947402737, 5.949956702, 1276.983
1290, 5.949956914, 5.952816657, 1429.871
1291, 5.952816884, 5.955429161, 1306.138
1292, 5.955429395, 5.958240721, 1405.663
1293, 5.958241380, 5.960865816, 1312.218
1294, 5.960866059, 5.963707444, 1420.693
1295, 5.963708308, 5.966374990, 1333.341
1296, 5.966375189, 5.969133664, 1379.237
1297, 5.969133918, 5.971695248, 1280.665
1298, 5.971695311, 5.974530391, 1417.540
1299, 5.974530632, 5.977126258, 1297.813
1300, 5.977126472, 5.979951244, 1412.386
1301, 5.979951522, 5.982551907, 1300.193
1302, 5.982552119, 5.985291927, 1369.904
1303, 5.985292167, 5.987887252, 1297.542
1304, 5.987887353, 5.990689503, 1401.075
1305, 5.990689747, 5.993305299, 1307.776
1306, 5.993305544, 5.996128060, 1411.258
1307, 5.996128286, 5.998734690, 1303.202
1308, 5.998734769, 6.001602579, 1433.905
1309, 6.001602826, 6.004234178, 1315.676
1310, 6.004234417, 6.007040945, 1403.264
1311, 6.007041170, 6.009659548, 1309.189
1312, 6.009659614, 6.012487653, 1414.019
1313, 6.012487923, 6.015117869, 1314.973
1314, 6.015118118, 6.017912894, 1397.388
1315, 6.017912987, 6.020488281, 1287.647
1316, 6.020488372, 6.023291573, 1401.600
1317, 6.023291793, 6.025977709, 1342.958
1318, 6.025977770, 6.028918762, 1470.496
1319, 6.028918844, 6.031497094, 1289.125
1320, 6.031497160, 6.034272059, 1387.450
1321, 6.034272130, 6.036847764, 1287.817
1322, 6.036847982, 6.039695293, 1423.655
1323, 6.039695531, 6.042271909, 1288.189
1324, 6.042272150, 6.045091858, 1409.854
1325, 6.045092078, 6.047715910, 1311.916
1326, 6.047716140, 6.050589170, 1436.515
1327, 6.050589398, 6.053188414, 1299.508
1328, 6.053188641, 6.055957766, 1384.563
1329, 6.055958240, 6.058541876, 1291.818
1330, 6.058542144, 6.061369396, 1413.626
1331, 6.061369619, 6.063880826, 1255.604
1332, 6.063881055, 6.066865844, 1492.395
1333, 6.066866085, 6.069470970, 1302.442
1334, 6.069471165, 6.072339759, 1434.297
1335, 6.072339979, 6.074885551, 1272.786
1336, 6.074885778, 6.077680013, 1397.118
1337, 6.077680689, 6.080311220, 1315.265
1338, 6.080311418, 6.083120298, 1404.440
1339, 6.083120519, 6.085695853, 1287.667
1340, 6.085696770, 6.088531058, 1417.144
1341, 6.088531380, 6.091163208, 1315.914
1342, 6.091163447, 6.093943199, 1389.876
1343, 6.093943406, 6.096569362, 1312.978
1344, 6.096569589, 6.099499463, 1464.937
1345, 6.099499676, 6.102077132, 1288.728
1346, 6.102077326, 6.104925394, 1424.034
1347, 6.104925617, 6.107544411, 1309.397
1348, 6.107544635, 6.110380852, 1418.109
1349, 6.110381161, 6.112951826, 1285.333
1350, 6.112952039, 6.115785957, 1416.959
1351, 6.115786206, 6.118380280, 1297.037
1352, 6.118380540, 6.121296437, 1457.948
1353, 6.121297130, 6.123968558, 1335.714
1354, 6.123968784, 6.126818311, 1424.764
1355, 6.126818377, 6.129452436, 1317.029
1356, 6.129452633, 6.132258097, 1402.732
1357, 6.132258812, 6.134883550, 1312.369
1358, 6.134883785, 6.137691249, 1403.732
1359, 6.137691483, 6.140312301, 1310.409
1360, 6.140312530, 6.143114686, 1401.078
1361, 6.143114997, 6.145721650, 1303.326
1362, 6.145721892, 6.148547513, 1412.811
1363, 6.148547733, 6.151115303, 1283.785
1364, 6.151115521, 6.153957744, 1421.112
1365, 6.153958052, 6.156564157, 1303.052
1366, 6.156564398, 6.159455992, 1445.797
1367, 6.159456223, 6.162006078, 1274.927
1368, 6.162006302, 6.164876352, 1435.025
1369, 6.164876646, 6.167485027, 1304.190
1370, 6.167485224, 6.170342244, 1428.510
1371, 6.170342439, 6.172892357, 1274.959
1372, 6.172892601, 6.175687952, 1397.676
1373, 6.175687989, 6.178233820, 1272.915
1374, 6.178234939, 6.181055593, 1410.327
1375, 6.181055819, 6.183712415, 1328.298
1376, 6.183712645, 6.186575663, 1431.509
1377, 6.186575864, 6.189180036, 1302.086
1378, 6.189180259, 6.191944557, 1382.149
1379, 6.191944775, 6.194564795, 1310.010
1380, 6.194565043, 6.197427114, 1431.036
1381, 6.197427380, 6.200001627, 1287.124
1382, 6.200001864, 6.202848554, 1423.345
1383, 6.202848775, 6.205455197, 1303.211
1384, 6.205455430, 6.208294242, 1419.406
1385, 6.208294901, 6.210845181, 1275.140
1386, 6.210845436, 6.213738126, 1446.345
1387, 6.213738351, 6.216359593, 1310.621
1388, 6.216359855, 6.219252430, 1446.287
1389, 6.219252677, 6.221903448, 1325.385
1390, 6.221903681, 6.224683326, 1389.823
1391, 6.224683569, 6.227293756, 1305.094
1392, 6.227294005, 6.230185724, 1445.860
1393, 6.230185973, 6.232760825, 1287.426
1394, 6.232761064, 6.235631209, 1435.073
1395, 6.235631414, 6.238154106, 1261.346
1396, 6.238154321, 6.240958856, 1402.267
1397, 6.240959102, 6.243605799, 1323.349
1398, 6.243606030, 6.246239755, 1316.862
1399, 6.246239990, 6.248904307, 1332.158
1400, 6.248904503, 6.251707758, 1401.628
1401, 6.251707985, 6.254302838, 1297.426
1402, 6.254303024, 6.257155899, 1426.438
1403, 6.257156117, 6.259723543, 1283.713
1404, 6.259723764, 6.262544328, 1410.282
1405, 6.262544563, 6.265223226, 1339.331
1406, 6.265223471, 6.268076753, 1426.641
1407, 6.268077002, 6.270725344, 1324.171
1408, 6.270725566, 6.273627687, 1451.060
1409, 6.273627922, 6.276163441, 1267.759
1410, 6.276163659, 6.278972217, 1404.279
1411, 6.278972425, 6.281672887, 1350.231
1412, 6.281673125, 6.284562576, 1444.725
1413, 6.284562798, 6.287083253, 1260.227
1414, 6.287083486, 6.289924867, 1420.691
1415, 6.289925263, 6.292529437, 1302.087
1416, 6.292529779, 6.295677781, 1574.001
1417, 6.295678324, 6.298292226, 1306.951
1418, 6.298292472, 6.301358064, 1532.796
1419, 6.301358284, 6.303817366, 1229.541
1420, 6.303817593, 6.306641109, 1411.758
1421, 6.306641785, 6.309161926, 1260.070
1422, 6.309162158, 6.311962555, 1400.198
1423, 6.311962827, 6.314676621, 1356.897
1424, 6.314676854, 6.317273623, 1298.385
1425, 6.317274316, 6.319798707, 1262.196
1426, 6.319798932, 6.322625883, 1413.476
1427, 6.322626075, 6.325214533, 1294.229
1428, 6.325214774, 6.328005515, 1395.371
1429, 6.328006049, 6.330615779, 1304.865
1430, 6.330615993, 6.333439274, 1411.641
1431, 6.333439543, 6.336014903, 1287.680
1432, 6.336015147, 6.338858105, 1421.479
1433, 6.338858422, 6.341455057, 1298.317
1434, 6.341455271, 6.344322938, 1433.834
1435, 6.344323195, 6.346877606, 1277.205
1436, 6.346877818, 6.349686466, 1404.324
1437, 6.349686773, 6.352266534, 1289.880
1438, 6.352266753, 6.355155144, 1444.195
1439, 6.355155407, 6.357778701, 1311.647
1440, 6.357778904, 6.360617180, 1419.138
1441, 6.360617396, 6.363216748, 1299.676
1442, 6.363216968, 6.366068687, 1425.859
1443, 6.366068926, 6.368697269, 1314.172
1444, 6.368697487, 6.371544120, 1423.317
1445, 6.371544255, 6.374175892, 1315.819
1446, 6.374176135, 6.376968227, 1396.046
1447, 6.376968291, 6.379599293, 1315.501
1448, 6.379599402, 6.382475626, 1438.112
1449, 6.382475717, 6.385090678, 1307.480
1450, 6.385090920, 6.387888644, 1398.862
1451, 6.387888711, 6.390473449, 1292.369
1452, 6.390473521, 6.393277037, 1401.758
1453, 6.393277278, 6.395886376, 1304.549
1454, 6.395886459, 6.398741497, 1427.519
1455, 6.398742538, 6.401389251, 1323.357
1456, 6.401389470, 6.404269471, 1440.000
1457, 6.404269714, 6.406925655, 1327.971
1458, 6.406925890, 6.409791233, 1432.672
1459, 6.409791488, 6.412386181, 1297.346
1460, 6.412386398, 6.415136961, 1375.282
1461, 6.415137276, 6.417716032, 1289.378
1462, 6.417716254, 6.420552361, 1418.054
1463, 6.420552606, 6.423082675, 1265.035
1464, 6.423082921, 6.425863345, 1390.212
1465, 6.425863439, 6.428478610, 1307.585
1466, 6.428478843, 6.431361384, 1441.270
1467, 6.431361614, 6.433969661, 1304.023
1468, 6.433969869, 6.436759788, 1394.960
1469, 6.436759857, 6.439385637, 1312.890
1470, 6.439385834, 6.442195845, 1405.006
1471, 6.442196071, 6.444820950, 1312.439
1472, 6.444821162, 6.447657437, 1418.138
1473, 6.447657683, 6.450173700, 1258.009
1474, 6.450173942, 6.452973204, 1399.631
1475, 6.452973429, 6.455613941, 1320.256
1476, 6.455614019, 6.458237443, 1311.712
1477, 6.458237757, 6.460889010, 1325.626
1478, 6.460889230, 6.463675953, 1393.361
1479, 6.463676199, 6.466204771, 1264.286
1480, 6.466204990, 6.468982175, 1388.592
1481, 6.468982382, 6.471596112, 1306.865
1482, 6.471596151, 6.474534118, 1468.983
1483, 6.474534354, 6.477169468, 1317.557
1484, 6.477169700, 6.479961120, 1395.710
1485, 6.479961684, 6.482655391, 1346.853
1486, 6.482655604, 6.485680209, 1512.302
1487, 6.485680458, 6.488285961, 1302.752
1488, 6.488286183, 6.491326927, 1520.372
1489, 6.491327166, 6.493954279, 1313.557
1490, 6.493954511, 6.496947525, 1496.507
1491, 6.496947754, 6.499601960, 1327.103
1492, 6.499602203, 6.502628587, 1513.192
1493, 6.502628696, 6.505123667, 1247.485
1494, 6.505123882, 6.508050215, 1463.167
1495, 6.508050436, 6.510688952, 1319.258
1496, 6.510689044, 6.513722005, 1516.481
1497, 6.513722305, 6.516272208, 1274.952
1498, 6.516272445, 6.519096074, 1411.814
1499, 6.519096312, 6.521729256, 1316.472
1500, 6.521729477, 6.524565304, 1417.913
1501, 6.524565531, 6.527082550, 1258.509
1502, 6.527082636, 6.529920728, 1419.046
1503, 6.529920975, 6.532537136, 1308.081
1504, 6.532537375, 6.535135199, 1298.912
1505, 6.535135437, 6.537710107, 1287.335
1506, 6.537710181, 6.540531300, 1410.560
1507, 6.540531559, 6.543095045, 1281.743
1508, 6.543095304, 6.545889571, 1397.134
1509, 6.545889644, 6.548432097, 1271.226
1510, 6.548432166, 6.551234871, 1401.352
1511, 6.551235093, 6.553845107, 1305.007
1512, 6.553845190, 6.556684698, 1419.754
1513, 6.556684922, 6.559274852, 1294.965
1514, 6.559275083, 6.562091637, 1408.277
1515, 6.562091836, 6.564647754, 1277.959
1516, 6.564647822, 6.567465033, 1408.605
1517, 6.567465286, 6.570098204, 1316.459
1518, 6.570098457, 6.572943946, 1422.745
1519, 6.572944185, 6.575610640, 1333.228
1520, 6.575610840, 6.578431682, 1410.421
1521, 6.578431914, 6.580945886, 1256.986
1522, 6.580946066, 6.583733648, 1393.791
1523, 6.583733873, 6.586301834, 1283.981
1524, 6.586302082, 6.589073804, 1385.861
1525, 6.589074002, 6.591639603, 1282.801
1526, 6.591639674, 6.594508453, 1434.389
1527, 6.594508684, 6.597028149, 1259.732
1528, 6.597028378, 6.599817149, 1394.386
1529, 6.599817211, 6.602397472, 1290.130
1530, 6.602397705, 6.605141084, 1371.689
1531, 6.605141310, 6.607717884, 1288.287
1532, 6.607718186, 6.610536533, 1409.173
1533, 6.610536762, 6.613138067, 1300.652
1534, 6.613138261, 6.615960386, 1411.062
1535, 6.615960636, 6.618581323, 1310.343
1536, 6.618581391, 6.621439749, 1429.179
1537, 6.621439874, 6.623961503, 1260.814
1538, 6.623961702, 6.626785264, 1411.781
1539, 6.626785456, 6.629368193, 1291.369
1540, 6.629368389, 6.632162155, 1396.883
1541, 6.632163161, 6.634788833, 1312.836
1542, 6.634789076, 6.637650344, 1430.634
1543, 6.637650580, 6.640241045, 1295.232
1544, 6.640241264, 6.643010146, 1384.441
1545, 6.643010376, 6.645604029, 1296.826
1546, 6.645604064, 6.648372982, 1384.459
1547, 6.648373229, 6.650887848, 1257.309
1548, 6.650887935, 6.653680765, 1396.415
1549, 6.653680813, 6.656274290, 1296.739
1550, 6.656274541, 6.659031612, 1378.535
1551, 6.659031869, 6.661625390, 1296.760
1552, 6.661625470, 6.664507184, 1440.857
1553, 6.664507370, 6.667039823, 1266.226
1554, 6.667040061, 6.669850743, 1405.341
1555, 6.669850841, 6.672433404, 1291.281
1556, 6.672433629, 6.675195036, 1380.703
1557, 6.675195260, 6.677744863, 1274.802
1558, 6.677744955, 6.680576454, 1415.749
1559, 6.680576688, 6.683079054, 1251.183
1560, 6.683079281, 6.685868118, 1394.418
1561, 6.685868206, 6.688476559, 1304.177
1562, 6.688476791, 6.691256930, 1390.069
1563, 6.691257157, 6.693820851, 1281.847
1564, 6.693821079, 6.696651157, 1415.039
1565, 6.696651382, 6.699155834, 1252.226
1566, 6.699156056, 6.701964257, 1404.101
1567, 6.701964454, 6.704576495, 1306.021
1568, 6.704576537, 6.707490646, 1457.054
1569, 6.707490890, 6.710093460, 1301.285
1570, 6.710093685, 6.712943084, 1424.700
1571, 6.712943301, 6.715652746, 1354.723
1572, 6.715652963, 6.718510167, 1428.602
1573, 6.718510302, 6.721084620, 1287.159
1574, 6.721084851, 6.723857390, 1386.269
1575, 6.723857458, 6.726441949, 1292.246
1576, 6.726442186, 6.729193784, 1375.799
1577, 6.729194031, 6.731766718, 1286.344
1578, 6.731766771, 6.734576525, 1404.877
1579, 6.734576758, 6.737104474, 1263.858
1580, 6.737104536, 6.739948902, 1422.183
1581, 6.739949123, 6.742617893, 1334.385
1582, 6.742618112, 6.745440612, 1411.250
1583, 6.745440854, 6.748065176, 1312.161
1584, 6.748065393, 6.750867397, 1401.002
1585, 6.750867509, 6.753474292, 1303.392
1586, 6.753474524, 6.756300299, 1412.887
1587, 6.756300561, 6.758880660, 1290.050
1588, 6.758880863, 6.761669919, 1394.528
1589, 6.761670142, 6.764238263, 1284.061
1590, 6.764238516, 6.767051502, 1406.493
1591, 6.767051707, 6.769636834, 1292.563
1592, 6.769636911, 6.772446769, 1404.929
1593, 6.772447011, 6.775056191, 1304.590
1594, 6.775056429, 6.777842122, 1392.847
1595, 6.777842160, 6.780450811, 1304.325
1596, 6.780451018, 6.783306772, 1427.877
1597, 6.783307001, 6.785924069, 1308.534
1598, 6.785924295, 6.788717290, 1396.497
1599, 6.788717521, 6.791288266, 1285.372
1600, 6.791288507, 6.794096587, 1404.040
1601, 6.794097269, 6.796675019, 1288.875
1602, 6.796675096, 6.799449366, 1387.135
1603, 6.799449652, 6.802001621, 1275.985
1604, 6.802001848, 6.804806878, 1402.515
1605, 6.804806927, 6.807394853, 1293.963
1606, 6.807395077, 6.810219720, 1412.322
1607, 6.810219961, 6.812783910, 1281.975
1608, 6.812784012, 6.815656588, 1436.288
1609, 6.815656822, 6.818168748, 1255.963
1610, 6.818168965, 6.820912429, 1371.732
1611, 6.820912552, 6.823501015, 1294.232
1612, 6.823501266, 6.826294239, 1396.487
1613, 6.826294468, 6.828818347, 1261.939
1614, 6.828818429, 6.831620061, 1400.816
1615, 6.831620281, 6.834124129, 1251.924
1616, 6.834124366, 6.836888487, 1382.061
1617, 6.836889181, 6.839478083, 1294.451
1618, 6.839478318, 6.842340896, 1431.289
1619, 6.842341122, 6.844895326, 1277.102
1620, 6.844895520, 6.847683372, 1393.926
1621, 6.847683455, 6.850212902, 1264.723
1622, 6.850212974, 6.852982308, 1384.667
1623, 6.852982533, 6.855633783, 1325.625
1624, 6.855634004, 6.858496256, 1431.126
1625, 6.858496336, 6.861059582, 1281.623
1626, 6.861059790, 6.863831265, 1385.737
1627, 6.863831330, 6.866434874, 1301.772
1628, 6.866435116, 6.869231529, 1398.206
1629, 6.869231775, 6.871801373, 1284.799
1630, 6.871801528, 6.874626473, 1412.473
1631, 6.874626526, 6.877125652, 1249.563
1632, 6.877125754, 6.879872446, 1373.346
1633, 6.879872492, 6.882512279, 1319.894
1634, 6.882512510, 6.885315739, 1401.614
1635, 6.885315959, 6.887856068, 1270.054
1636, 6.887856143, 6.890713307, 1428.582
1637, 6.890713520, 6.893306312, 1296.396
1638, 6.893306524, 6.896074551, 1384.013
1639, 6.896074804, 6.898653788, 1289.492
1640, 6.898653863, 6.901594109, 1470.123
1641, 6.901594416, 6.904129162, 1267.373
1642, 6.904129404, 6.906956842, 1413.719
1643, 6.906957068, 6.909563293, 1303.112
1644, 6.909563330, 6.912098405, 1267.538
1645, 6.912098645, 6.914655021, 1278.188
1646, 6.914655091, 6.917473222, 1409.066
1647, 6.917473481, 6.920060317, 1293.418
1648, 6.920060536, 6.922853789, 1396.626
1649, 6.922853882, 6.925446047, 1296.083
1650, 6.925446272, 6.928273168, 1413.448
1651, 6.928273396, 6.930823375, 1274.990
1652, 6.930823606, 6.933692326, 1434.360
1653, 6.933693274, 6.936288309, 1297.517
1654, 6.936288539, 6.939071238, 1391.349
1655, 6.939071453, 6.941706371, 1317.459
1656, 6.941706576, 6.944608989, 1451.207
1657, 6.944609206, 6.947192235, 1291.515
1658, 6.947192456, 6.949951618, 1379.581
1659, 6.949951679, 6.952573389, 1310.855
1660, 6.952573478, 6.955107501, 1267.011
1661, 6.955107723, 6.957679648, 1285.962
1662, 6.957679762, 6.960497935, 1409.086
1663, 6.960498156, 6.963115116, 1308.480
1664, 6.963115344, 6.965943742, 1414.199
1665, 6.965943964, 6.968480179, 1268.107
1666, 6.968480398, 6.971374969, 1447.285
1667, 6.971375210, 6.973887870, 1256.330
1668, 6.973888099, 6.976682291, 1397.096
1669, 6.976682503, 6.979334884, 1326.190
1670, 6.979335149, 6.982083931, 1374.391
1671, 6.982084130, 6.984731333, 1323.601
1672, 6.984731551, 6.987570092, 1419.271
1673, 6.987570323, 6.990228244, 1328.960
1674, 6.990230771, 6.993106860, 1438.045
1675, 6.993107083, 6.995694595, 1293.756
1676, 6.995694655, 6.998532839, 1419.092
1677, 6.998533064, 7.001126425, 1296.680
1678, 7.001126686, 7.003942622, 1407.968
1679, 7.003942924, 7.006557407, 1307.241
1680, 7.006557617, 7.009544920, 1493.652
1681, 7.009545022, 7.012094867, 1274.922
1682, 7.012095115, 7.015031439, 1468.162
1683, 7.015031521, 7.017537024, 1252.752
1684, 7.017537059, 7.020509422, 1486.181
1685, 7.020509632, 7.023105573, 1297.970
1686, 7.023105807, 7.026039439, 1466.816
1687, 7.026039511, 7.028574419, 1267.454
1688, 7.028574505, 7.031547137, 1486.316
1689, 7.031547385, 7.034120797, 1286.706
1690, 7.034121026, 7.037075075, 1477.024
1691, 7.037075305, 7.039640086, 1282.391
1692, 7.039640173, 7.042706340, 1533.083
1693, 7.042707007, 7.045326909, 1309.951
1694, 7.045327141, 7.048369548, 1521.204
1695, 7.048369772, 7.050875788, 1253.008
1696, 7.050876002, 7.053869095, 1496.546
1697, 7.053869164, 7.056464359, 1297.598
1698, 7.056464661, 7.059511463, 1523.401
1699, 7.059511676, 7.062090955, 1289.639
1700, 7.062091190, 7.065025094, 1466.952
1701, 7.065025162, 7.067616218, 1295.528
1702, 7.067616338, 7.070604228, 1493.945
1703, 7.070604485, 7.073092515, 1244.015
1704, 7.073092752, 7.075841301, 1374.274
1705, 7.075841394, 7.078432147, 1295.376
1706, 7.078432258, 7.081254148, 1410.945
1707, 7.081254373, 7.083817684, 1281.656
1708, 7.083817756, 7.086703405, 1442.825
1709, 7.086704352, 7.089293555, 1294.601
1710, 7.089293778, 7.092118020, 1412.121
1711, 7.092118220, 7.094727153, 1304.467
1712, 7.094727396, 7.097571728, 1422.166
1713, 7.097571955, 7.100143947, 1285.996
1714, 7.100144150, 7.102938307, 1397.079
1715, 7.102938560, 7.105524377, 1292.909
1716, 7.105524460, 7.108312542, 1394.041
1717, 7.108312588, 7.110941648, 1314.530
1718, 7.110941897, 7.113730807, 1394.455
1719, 7.113731027, 7.116293407, 1281.190
1720, 7.116293626, 7.119072293, 1389.333
1721, 7.119072534, 7.121667060, 1297.263
1722, 7.121667140, 7.124552956, 1442.908
1723, 7.124553183, 7.127095254, 1271.035
1724, 7.127095516, 7.129880121, 1392.303
1725, 7.129880219, 7.132449434, 1284.608
1726, 7.132449659, 7.135267855, 1409.098
1727, 7.135268094, 7.137819936, 1275.921
1728, 7.137820141, 7.140672501, 1426.180
1729, 7.140672714, 7.143273891, 1300.589
1730, 7.143274130, 7.146070349, 1398.110
1731, 7.146070604, 7.148676445, 1302.921
1732, 7.148676518, 7.151520096, 1421.789
1733, 7.151520317, 7.154095938, 1287.811
1734, 7.154096171, 7.156946294, 1425.061
1735, 7.156946633, 7.159644638, 1349.003
1736, 7.159645179, 7.162701366, 1528.094
1737, 7.162701627, 7.165352047, 1325.210
1738, 7.165352295, 7.168316417, 1482.061
1739, 7.168316646, 7.170866001, 1274.678
1740, 7.170866205, 7.173904714, 1519.254
1741, 7.173905001, 7.176505118, 1300.058
1742, 7.176505213, 7.179265426, 1380.106
1743, 7.179265652, 7.181825067, 1279.708
1744, 7.181825185, 7.184850213, 1512.514
1745, 7.184850443, 7.187384673, 1267.115
1746, 7.187384907, 7.190093529, 1354.311
1747, 7.190093771, 7.192658076, 1282.153
1748, 7.192658303, 7.195523060, 1432.378
1749, 7.195523281, 7.198109680, 1293.199
1750, 7.198109874, 7.200950159, 1420.142
1751, 7.200950391, 7.203614871, 1332.240
1752, 7.203615098, 7.206481878, 1433.390
1753, 7.206482566, 7.209064190, 1290.812
1754, 7.209064419, 7.211843854, 1389.718
1755, 7.211843938, 7.214465751, 1310.906
1756, 7.214465988, 7.217336511, 1435.261
1757, 7.217337235, 7.219946149, 1304.457
1758, 7.219946383, 7.222767419, 1410.518
1759, 7.222767467, 7.225368523, 1300.528
1760, 7.225368731, 7.228198516, 1414.892
1761, 7.228198730, 7.230798980, 1300.125
1762, 7.230799034, 7.233671175, 1436.071
1763, 7.233671406, 7.236295957, 1312.276
1764, 7.236296178, 7.239128794, 1416.308
1765, 7.239128998, 7.241733818, 1302.410
1766, 7.241734094, 7.244531989, 1398.948
1767, 7.244532220, 7.247128665, 1298.223
1768, 7.247128902, 7.249971093, 1421.096
1769, 7.249971313, 7.252536096, 1282.392
1770, 7.252536382, 7.255294311, 1378.964
1771, 7.255294549, 7.257859317, 1282.384
