------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.940526621, 3.943169086, 1321.233
587, 3.943169281, 3.945673772, 1252.246
588, 3.945673971, 3.948268607, 1297.318
589, 3.948268807, 3.950871683, 1301.438
590, 3.950871916, 3.953552038, 1340.061
591, 3.953552250, 3.956097755, 1272.752
592, 3.956097944, 3.958674706, 1288.381
593, 3.958674934, 3.961163842, 1244.454
594, 3.961164017, 3.963862466, 1349.224
595, 3.963862663, 3.966433625, 1285.481
596, 3.966434496, 3.969064101, 1314.803
597, 3.969064330, 3.971580332, 1258.001
598, 3.971580533, 3.974141639, 1280.553
599, 3.974141823, 3.976656210, 1257.194
600, 3.976656407, 3.979221244, 1282.418
601, 3.979221435, 3.981833267, 1305.916
602, 3.981833459, 3.984404005, 1285.273
603, 3.984404227, 3.986983058, 1289.416
604, 3.986983271, 3.989561126, 1288.927
605, 3.989561326, 3.992151025, 1294.850
606, 3.992151234, 3.994764683, 1306.725
607, 3.994764903, 3.997267885, 1251.491
608, 3.997268092, 3.999987284, 1359.596
609, 3.999987504, 4.002526527, 1269.511
610, 4.002526755, 4.005187918, 1330.581
611, 4.005188230, 4.007735345, 1273.558
612, 4.007735558, 4.010350315, 1307.378
613, 4.010350505, 4.012938806, 1294.150
614, 4.012939009, 4.015539227, 1300.109
615, 4.015539426, 4.018132546, 1296.560
616, 4.018132758, 4.020726992, 1297.117
617, 4.020727186, 4.023238731, 1255.772
618, 4.023238941, 4.025891879, 1326.469
619, 4.025892078, 4.028420450, 1264.186
620, 4.028420679, 4.030980498, 1279.910
621, 4.030980564, 4.033511348, 1265.392
622, 4.033512129, 4.036071440, 1279.655
623, 4.036071663, 4.038612142, 1270.239
624, 4.038612357, 4.041220717, 1304.180
625, 4.041220915, 4.043862234, 1320.660
626, 4.043862428, 4.046423704, 1280.638
627, 4.046423886, 4.049028158, 1302.136
628, 4.049028347, 4.051604351, 1288.002
629, 4.051604553, 4.054146991, 1271.219
630, 4.054147240, 4.056737871, 1295.316
631, 4.056738072, 4.059248878, 1255.403
632, 4.059249079, 4.061920559, 1335.740
633, 4.061920772, 4.064450646, 1264.937
634, 4.064450854, 4.067025776, 1287.461
635, 4.067025892, 4.069387084, 1180.596
636, 4.069387142, 4.072148279, 1380.569
637, 4.072148335, 4.074728132, 1289.899
638, 4.074728338, 4.077388961, 1330.312
639, 4.077389181, 4.079910812, 1260.816
640, 4.079911019, 4.082460114, 1274.548
641, 4.082460307, 4.085013128, 1276.411
642, 4.085013321, 4.087619885, 1303.282
643, 4.087620530, 4.090157748, 1268.609
644, 4.090157936, 4.092722241, 1282.152
645, 4.092722580, 4.095266931, 1272.175
646, 4.095267145, 4.097910967, 1321.911
647, 4.097911165, 4.100501477, 1295.156
648, 4.100501703, 4.103175237, 1336.767
649, 4.103175446, 4.105712241, 1268.398
650, 4.105712433, 4.108271189, 1279.378
651, 4.108271396, 4.110880185, 1304.394
652, 4.110880390, 4.113453011, 1286.310
653, 4.113453212, 4.116018094, 1282.441
654, 4.116018289, 4.118612754, 1297.233
655, 4.118612961, 4.121152020, 1269.530
656, 4.121152217, 4.123716183, 1281.983
657, 4.123716403, 4.126228190, 1255.893
658, 4.126228398, 4.128829768, 1300.685
659, 4.128829970, 4.131359429, 1264.729
660, 4.131359629, 4.134006315, 1323.343
661, 4.134006502, 4.136412878, 1203.188
662, 4.136413096, 4.139221817, 1404.360
663, 4.139221990, 4.141852670, 1315.340
664, 4.141852878, 4.144507386, 1327.254
665, 4.144507582, 4.147075499, 1283.958
666, 4.147075687, 4.149703430, 1313.872
667, 4.149703651, 4.152171234, 1233.792
668, 4.152171418, 4.154842129, 1335.356
669, 4.154842346, 4.157397818, 1277.736
670, 4.157398029, 4.159995515, 1298.743
671, 4.159995715, 4.162523542, 1263.913
672, 4.162523740, 4.165169843, 1323.051
673, 4.165170063, 4.167673899, 1251.918
674, 4.167674115, 4.170229804, 1277.845
675, 4.170230031, 4.172829921, 1299.945
676, 4.172830154, 4.175424578, 1297.212
677, 4.175424785, 4.178014135, 1294.675
678, 4.178014358, 4.180610269, 1297.955
679, 4.180610929, 4.183157026, 1273.048
680, 4.183157245, 4.185771169, 1306.962
681, 4.185771380, 4.188273711, 1251.165
682, 4.188273920, 4.190931052, 1328.566
683, 4.190931340, 4.193439695, 1254.178
684, 4.193439928, 4.196077013, 1318.542
685, 4.196077243, 4.198610883, 1266.820
686, 4.198611086, 4.201220910, 1304.912
687, 4.201221110, 4.203813791, 1296.341
688, 4.203813992, 4.206483683, 1334.846
689, 4.206483884, 4.209064588, 1290.352
690, 4.209064789, 4.211669333, 1302.272
691, 4.211669544, 4.214167550, 1249.003
692, 4.214167755, 4.216831649, 1331.947
693, 4.216831835, 4.219370640, 1269.403
694, 4.219370832, 4.222026943, 1328.055
695, 4.222027139, 4.224567577, 1270.219
696, 4.224567784, 4.227217140, 1324.678
697, 4.227217343, 4.229750914, 1266.785
698, 4.229751146, 4.232358423, 1303.639
699, 4.232358652, 4.234940016, 1290.682
700, 4.234940209, 4.237542056, 1300.924
701, 4.237542256, 4.240090206, 1273.975
702, 4.240090425, 4.242663117, 1286.346
703, 4.242663312, 4.245159542, 1248.115
704, 4.245159761, 4.247782322, 1311.280
705, 4.247783171, 4.250364945, 1290.887
706, 4.250365135, 4.253008972, 1321.918
707, 4.253009198, 4.255555684, 1273.243
708, 4.255555887, 4.258161008, 1302.560
709, 4.258161202, 4.260706336, 1272.567
710, 4.260706533, 4.263317585, 1305.526
711, 4.263317770, 4.265892210, 1287.220
712, 4.265892406, 4.268526685, 1317.139
713, 4.268526896, 4.271086781, 1279.943
714, 4.271087002, 4.273670921, 1291.960
715, 4.273671138, 4.276223647, 1276.254
716, 4.276223862, 4.278888321, 1332.230
717, 4.278888521, 4.281493402, 1302.440
718, 4.281493599, 4.284106118, 1306.259
719, 4.284106315, 4.286613178, 1253.432
720, 4.286613401, 4.289240785, 1313.692
721, 4.289240985, 4.291757221, 1258.118
722, 4.291757315, 4.294331470, 1287.077
723, 4.294331680, 4.296927720, 1298.020
724, 4.296927924, 4.299488653, 1280.365
725, 4.299489413, 4.302061604, 1286.096
726, 4.302061809, 4.304640739, 1289.465
727, 4.304640960, 4.307157311, 1258.176
728, 4.307157545, 4.309834565, 1338.510
729, 4.309834762, 4.312383756, 1274.497
730, 4.312383943, 4.315044103, 1330.080
731, 4.315044316, 4.317603580, 1279.632
732, 4.317603780, 4.320161135, 1278.677
733, 4.320161327, 4.322709145, 1273.909
734, 4.322709340, 4.325272512, 1281.586
735, 4.325272710, 4.327868189, 1297.740
736, 4.327868385, 4.330451521, 1291.568
737, 4.330451745, 4.333044263, 1296.259
738, 4.333044481, 4.335659356, 1307.437
739, 4.335659550, 4.338156720, 1248.585
740, 4.338156922, 4.340766136, 1304.607
741, 4.340766349, 4.343305710, 1269.680
742, 4.343305902, 4.345981332, 1337.715
743, 4.345981547, 4.348531532, 1274.992
744, 4.348531721, 4.351158620, 1313.450
745, 4.351158831, 4.353725516, 1283.342
746, 4.353725719, 4.356270302, 1272.291
747, 4.356270526, 4.358884021, 1306.748
748, 4.358884203, 4.361448370, 1282.084
749, 4.361448586, 4.364026251, 1288.832
750, 4.364026450, 4.366625595, 1299.572
751, 4.366625806, 4.369146516, 1260.355
752, 4.369146702, 4.371748090, 1300.694
753, 4.371748291, 4.374265367, 1258.538
754, 4.374265570, 4.376900051, 1317.240
755, 4.376900268, 4.379410794, 1255.263
756, 4.379410999, 4.382043247, 1316.124
757, 4.382043464, 4.384604497, 1280.517
758, 4.384604715, 4.387134085, 1264.685
759, 4.387134762, 4.389634355, 1249.797
760, 4.389634582, 4.392226469, 1295.943
761, 4.392226651, 4.394845257, 1309.303
762, 4.394845453, 4.397515212, 1334.879
763, 4.397515413, 4.400073161, 1278.874
764, 4.400073355, 4.402669976, 1298.310
765, 4.402670202, 4.405158146, 1243.972
766, 4.405158342, 4.407813338, 1327.498
767, 4.407813536, 4.410359186, 1272.825
768, 4.410359390, 4.413016088, 1328.349
769, 4.413016278, 4.415391943, 1187.832
770, 4.415392140, 4.418194604, 1401.232
771, 4.418194826, 4.420780355, 1292.765
772, 4.420780548, 4.423413342, 1316.397
773, 4.423413573, 4.425998334, 1292.381
774, 4.425998571, 4.428611425, 1306.427
775, 4.428611625, 4.431153153, 1270.764
776, 4.431153380, 4.433779153, 1312.887
777, 4.433779358, 4.436387685, 1304.163
778, 4.436387904, 4.439014145, 1313.120
779, 4.439014349, 4.441586240, 1285.946
780, 4.441586444, 4.444156857, 1285.206
781, 4.444157088, 4.446715311, 1279.111
782, 4.446715511, 4.449286824, 1285.656
783, 4.449287044, 4.451866441, 1289.698
784, 4.451866659, 4.454526393, 1329.867
785, 4.454526625, 4.457140678, 1307.027
786, 4.457140894, 4.459690814, 1274.960
787, 4.459691111, 4.462162692, 1235.791
788, 4.462162908, 4.464825009, 1331.050
789, 4.464825240, 4.467396640, 1285.700
790, 4.467396837, 4.469989447, 1296.305
791, 4.469989641, 4.472578966, 1294.663
792, 4.472579156, 4.475221603, 1321.223
793, 4.475221810, 4.477763890, 1271.040
794, 4.477764077, 4.480365690, 1300.807
795, 4.480365915, 4.482952478, 1293.282
796, 4.482952697, 4.485561004, 1304.154
797, 4.485561200, 4.488100943, 1269.871
798, 4.488101164, 4.490723689, 1311.263
799, 4.490723893, 4.493234620, 1255.363
800, 4.493234833, 4.495885712, 1325.440
801, 4.495885941, 4.498434299, 1274.179
802, 4.498434506, 4.501033096, 1299.295
803, 4.501033291, 4.503425566, 1196.137
804, 4.503425748, 4.506215549, 1394.900
805, 4.506215764, 4.508806461, 1295.348
806, 4.508806665, 4.511424013, 1308.674
807, 4.511424207, 4.514000178, 1287.985
808, 4.514000394, 4.516595366, 1297.486
809, 4.516595576, 4.519158821, 1281.623
810, 4.519159058, 4.521769946, 1305.444
811, 4.521770612, 4.524320292, 1274.840
812, 4.524320478, 4.526939731, 1309.626
813, 4.526939928, 4.529505569, 1282.820
814, 4.529505756, 4.532125488, 1309.866
815, 4.532125678, 4.534665766, 1270.044
816, 4.534665986, 4.537222422, 1278.218
817, 4.537222606, 4.539834563, 1305.979
818, 4.539834754, 4.542428506, 1296.876
819, 4.542428702, 4.544979374, 1275.336
820, 4.544979574, 4.547580749, 1300.587
821, 4.547580929, 4.550136323, 1277.697
822, 4.550136532, 4.552735315, 1299.392
823, 4.552735541, 4.555211943, 1238.201
824, 4.555212160, 4.557815365, 1301.603
825, 4.557815402, 4.560361068, 1272.833
826, 4.560361266, 4.562980729, 1309.731
827, 4.562980944, 4.565523146, 1271.101
828, 4.565523242, 4.568067000, 1271.879
829, 4.568067155, 4.570431850, 1182.347
830, 4.570432068, 4.573220115, 1394.024
831, 4.573220315, 4.575827699, 1303.692
832, 4.575827904, 4.578455215, 1313.656
833, 4.578455399, 4.581021292, 1282.946
834, 4.581021486, 4.583622410, 1300.462
835, 4.583622626, 4.586119839, 1248.606
836, 4.586120058, 4.588730909, 1305.425
837, 4.588731115, 4.591259574, 1264.229
838, 4.591259775, 4.593931316, 1335.770
839, 4.593931503, 4.596440855, 1254.676
840, 4.596441069, 4.599046727, 1302.829
841, 4.599046914, 4.601620567, 1286.827
842, 4.601620782, 4.604227861, 1303.539
843, 4.604228058, 4.606819261, 1295.601
844, 4.606819467, 4.609435664, 1308.098
845, 4.609435887, 4.612026190, 1295.151
846, 4.612026421, 4.614623162, 1298.370
847, 4.614623359, 4.617153236, 1264.938
848, 4.617153413, 4.619795859, 1321.223
849, 4.619796060, 4.622325192, 1264.566
850, 4.622325412, 4.624937619, 1306.104
851, 4.624937903, 4.627472478, 1267.287
852, 4.627472664, 4.630101292, 1314.314
853, 4.630101509, 4.632628293, 1263.392
854, 4.632628485, 4.635180711, 1276.113
855, 4.635180916, 4.637766671, 1292.878
856, 4.637766867, 4.640366547, 1299.840
857, 4.640366753, 4.642904934, 1269.091
858, 4.642905020, 4.645449369, 1272.175
859, 4.645449569, 4.648030407, 1290.419
860, 4.648030594, 4.650619908, 1294.657
861, 4.650620112, 4.653159970, 1269.929
862, 4.653160165, 4.655818695, 1329.265
863, 4.655818897, 4.658350615, 1265.859
864, 4.658350801, 4.660956335, 1302.767
865, 4.660956423, 4.663475222, 1259.399
866, 4.663475450, 4.666138897, 1331.723
867, 4.666139223, 4.668664670, 1262.724
868, 4.668664864, 4.671263482, 1299.309
869, 4.671263709, 4.673864506, 1300.399
870, 4.673864720, 4.676514470, 1324.875
871, 4.676514678, 4.679063908, 1274.615
872, 4.679064097, 4.681649114, 1292.508
873, 4.681649308, 4.684158063, 1254.378
874, 4.684158255, 4.686778432, 1310.088
875, 4.686778629, 4.689336581, 1278.976
876, 4.689336791, 4.691924339, 1293.774
877, 4.691924437, 4.694428933, 1252.248
878, 4.694429157, 4.697086191, 1328.517
879, 4.697086390, 4.699648219, 1280.915
880, 4.699648341, 4.702217056, 1284.357
881, 4.702217280, 4.704790429, 1286.574
882, 4.704790643, 4.707386902, 1298.130
883, 4.707387115, 4.709966358, 1289.621
884, 4.709966587, 4.712569330, 1301.371
885, 4.712569527, 4.715101198, 1265.836
886, 4.715101387, 4.717667389, 1283.001
887, 4.717667584, 4.720160631, 1246.523
888, 4.720160818, 4.722793273, 1316.228
889, 4.722793469, 4.725340364, 1273.448
890, 4.725340549, 4.728040558, 1350.005
891, 4.728040753, 4.730616429, 1287.838
892, 4.730616635, 4.733290341, 1336.853
893, 4.733290530, 4.735979845, 1344.657
894, 4.735980039, 4.738638400, 1329.181
895, 4.738638615, 4.741256429, 1308.907
896, 4.741256623, 4.744012537, 1377.957
897, 4.744012752, 4.746634921, 1311.084
898, 4.746635145, 4.749266729, 1315.792
899, 4.749266948, 4.751932980, 1333.016
900, 4.751933183, 4.754530727, 1298.772
901, 4.754530949, 4.757139739, 1304.395
902, 4.757139927, 4.759737777, 1298.925
903, 4.759737963, 4.762272868, 1267.453
904, 4.762273085, 4.764903284, 1315.100
905, 4.764903376, 4.767400683, 1248.653
906, 4.767400879, 4.770072631, 1335.876
907, 4.770072828, 4.772642667, 1284.920
908, 4.772642860, 4.775337203, 1347.172
909, 4.775337442, 4.778009643, 1336.101
910, 4.778009838, 4.780884804, 1437.483
911, 4.780885023, 4.783550708, 1332.843
912, 4.783550907, 4.786239162, 1344.128
913, 4.786239352, 4.788832651, 1296.649
914, 4.788832858, 4.791421182, 1294.162
915, 4.791421511, 4.793971257, 1274.873
916, 4.793971312, 4.796590578, 1309.633
917, 4.796590772, 4.799176083, 1292.655
918, 4.799176271, 4.801874898, 1349.314
919, 4.801875115, 4.804523039, 1323.962
920, 4.804523259, 4.807196632, 1336.687
921, 4.807196905, 4.809782407, 1292.751
922, 4.809782605, 4.812382828, 1300.111
923, 4.812383048, 4.815006247, 1311.599
924, 4.815006442, 4.817660152, 1326.855
925, 4.817660370, 4.820277033, 1308.331
926, 4.820277226, 4.822987532, 1355.153
927, 4.822988189, 4.825610058, 1310.934
928, 4.825610276, 4.828232457, 1311.091
929, 4.828232646, 4.830915345, 1341.350
930, 4.830915565, 4.833628160, 1356.297
931, 4.833628387, 4.836233959, 1302.786
932, 4.836234154, 4.838944982, 1355.414
933, 4.838945198, 4.841603855, 1329.329
934, 4.841604054, 4.844215241, 1305.594
935, 4.844215454, 4.846839565, 1312.055
936, 4.846839758, 4.849536197, 1348.219
937, 4.849536400, 4.852143355, 1303.478
938, 4.852143545, 4.854755960, 1306.208
939, 4.854756175, 4.857304472, 1274.149
940, 4.857304659, 4.860018834, 1357.087
941, 4.860019020, 4.862592033, 1286.507
942, 4.862592233, 4.865293913, 1350.840
943, 4.865294117, 4.867997238, 1351.561
944, 4.867997437, 4.870748840, 1375.702
945, 4.870749034, 4.873387239, 1319.102
946, 4.873387444, 4.876087928, 1350.242
947, 4.876088147, 4.878620754, 1266.304
948, 4.878620880, 4.881175625, 1277.373
949, 4.881175695, 4.883705415, 1264.860
950, 4.883705476, 4.886248875, 1271.700
951, 4.886248925, 4.888793488, 1272.281
952, 4.888793548, 4.891355904, 1281.178
953, 4.891355951, 4.893893020, 1268.534
954, 4.893893066, 4.896457176, 1282.055
955, 4.896457221, 4.899007327, 1275.053
956, 4.899007375, 4.901603154, 1297.889
957, 4.901603211, 4.904120033, 1258.411
958, 4.904120096, 4.906720938, 1300.421
959, 4.906720989, 4.909194841, 1236.926
960, 4.909194892, 4.911798755, 1301.931
961, 4.911798803, 4.914331020, 1266.108
962, 4.914331069, 4.916912904, 1290.917
963, 4.916912951, 4.919419503, 1253.276
964, 4.919419540, 4.921946984, 1263.722
965, 4.921947045, 4.924497835, 1275.395
966, 4.924497871, 4.927115768, 1308.948
967, 4.927115823, 4.929682545, 1283.361
968, 4.929682597, 4.932229766, 1273.584
969, 4.932229826, 4.934727954, 1249.064
970, 4.934727990, 4.937262441, 1267.225
971, 4.937262489, 4.939811522, 1274.517
972, 4.939811557, 4.942372036, 1280.240
973, 4.942372088, 4.944880232, 1254.072
974, 4.944880266, 4.947416945, 1268.339
975, 4.947416995, 4.949936475, 1259.740
976, 4.949936509, 4.952519466, 1291.479
977, 4.952519518, 4.955073542, 1277.012
978, 4.955073584, 4.957699262, 1312.839
979, 4.957699313, 4.960203388, 1252.038
980, 4.960203437, 4.962806076, 1301.320
981, 4.962806126, 4.965363014, 1278.444
982, 4.965363065, 4.967942180, 1289.557
983, 4.967942227, 4.970428076, 1242.925
984, 4.970428139, 4.972999189, 1285.525
985, 4.972999236, 4.975501368, 1251.066
986, 4.975501424, 4.978069981, 1284.279
987, 4.978070039, 4.980690014, 1309.987
988, 4.980690083, 4.983257962, 1283.940
989, 4.983258022, 4.985804141, 1273.059
990, 4.985804189, 4.988418742, 1307.276
991, 4.988418789, 4.990950257, 1265.734
992, 4.990950299, 4.993503897, 1276.799
993, 4.993503955, 4.996009939, 1252.992
994, 4.996009986, 4.998560540, 1275.277
995, 4.998560586, 5.001043834, 1241.624
996, 5.001043880, 5.003604971, 1280.545
997, 5.003605027, 5.006141916, 1268.445
998, 5.006141963, 5.008726909, 1292.473
999, 5.008726954, 5.011267176, 1270.111
1000, 5.011267224, 5.013877385, 1305.080
1001, 5.013877432, 5.016397832, 1260.200
1002, 5.016397878, 5.018985196, 1293.659
1003, 5.018985247, 5.021523874, 1269.313
1004, 5.021523922, 5.024100296, 1288.187
1005, 5.024100345, 5.026533521, 1216.588
1006, 5.026533570, 5.029097244, 1281.837
1007, 5.029097294, 5.031512049, 1207.377
1008, 5.031512110, 5.034130280, 1309.085
1009, 5.034130329, 5.036707504, 1288.587
1010, 5.036707558, 5.039283702, 1288.072
1011, 5.039283763, 5.041826207, 1271.222
1012, 5.041826269, 5.044398254, 1285.992
1013, 5.044398304, 5.046930596, 1266.146
1014, 5.046930647, 5.049452578, 1260.965
1015, 5.049452634, 5.051946624, 1246.995
1016, 5.051946682, 5.054498309, 1275.814
1017, 5.054498362, 5.056974467, 1238.053
1018, 5.056974518, 5.059550440, 1287.961
1019, 5.059550491, 5.062129594, 1289.552
1020, 5.062129639, 5.064724422, 1297.391
1021, 5.064724501, 5.067258565, 1267.032
1022, 5.067258667, 5.069880499, 1310.916
1023, 5.069880545, 5.072430284, 1274.869
1024, 5.072430329, 5.074984357, 1277.014
1025, 5.074984447, 5.077496710, 1256.132
1026, 5.077496758, 5.080064708, 1283.975
1027, 5.080064764, 5.082591504, 1263.370
1028, 5.082591550, 5.085104110, 1256.280
1029, 5.085104157, 5.087601594, 1248.718
1030, 5.087601650, 5.090182226, 1290.288
1031, 5.090182287, 5.092749557, 1283.635
1032, 5.092749605, 5.095359589, 1304.992
1033, 5.095359635, 5.097887992, 1264.179
1034, 5.097888036, 5.100472743, 1292.353
1035, 5.100472803, 5.102973237, 1250.217
1036, 5.102973281, 5.105589153, 1307.936
1037, 5.105589204, 5.108142121, 1276.459
1038, 5.108142171, 5.110730317, 1294.073
1039, 5.110730364, 5.113212328, 1240.982
1040, 5.113212373, 5.115799050, 1293.339
1041, 5.115799095, 5.118343426, 1272.166
1042, 5.118343471, 5.120966177, 1311.353
1043, 5.120966222, 5.123520578, 1277.178
1044, 5.123520624, 5.126090476, 1284.926
1045, 5.126090524, 5.128666045, 1287.760
1046, 5.128666076, 5.131189919, 1261.921
1047, 5.131189966, 5.133713251, 1261.643
1048, 5.133713291, 5.136279439, 1283.074
1049, 5.136279487, 5.138809894, 1265.204
1050, 5.138809943, 5.141355006, 1272.531
1051, 5.141355053, 5.143918927, 1281.937
1052, 5.143918974, 5.146478502, 1279.764
1053, 5.146478548, 5.148997319, 1259.386
1054, 5.148997366, 5.151602791, 1302.712
1055, 5.151602838, 5.154133260, 1265.211
1056, 5.154133305, 5.156721835, 1294.265
1057, 5.156721881, 5.159208752, 1243.436
1058, 5.159208796, 5.161801110, 1296.157
1059, 5.161801157, 5.164317068, 1257.955
1060, 5.164317105, 5.166918401, 1300.648
1061, 5.166918451, 5.169400973, 1241.261
1062, 5.169401015, 5.172011544, 1305.265
1063, 5.172011589, 5.174573719, 1281.065
1064, 5.174573778, 5.177176128, 1301.175
1065, 5.177176191, 5.179760948, 1292.379
1066, 5.179760982, 5.182363182, 1301.100
1067, 5.182363742, 5.184922154, 1279.206
1068, 5.184922192, 5.187502462, 1290.135
1069, 5.187502510, 5.189964962, 1231.226
1070, 5.189965001, 5.192484999, 1259.999
1071, 5.192485046, 5.195025462, 1270.208
1072, 5.195025500, 5.197672979, 1323.740
1073, 5.197673025, 5.200171763, 1249.369
1074, 5.200171809, 5.202740144, 1284.168
1075, 5.202740189, 5.205242463, 1251.137
1076, 5.205242500, 5.207798426, 1277.963
1077, 5.207798474, 5.210347010, 1274.268
1078, 5.210347071, 5.212919031, 1285.980
1079, 5.212919078, 5.215425796, 1253.359
1080, 5.215425842, 5.217996384, 1285.271
1081, 5.217996415, 5.220381122, 1192.354
1082, 5.220381170, 5.223115752, 1367.291
1083, 5.223115802, 5.225701257, 1292.728
1084, 5.225701298, 5.228277229, 1287.965
1085, 5.228277276, 5.230833119, 1277.921
1086, 5.230833166, 5.233362760, 1264.797
1087, 5.233362799, 5.235918608, 1277.905
1088, 5.235918648, 5.238557505, 1319.428
1089, 5.238557547, 5.241103331, 1272.892
1090, 5.241103368, 5.243731101, 1313.866
1091, 5.243731138, 5.246238243, 1253.552
1092, 5.246238279, 5.248835486, 1298.603
1093, 5.248835525, 5.251368691, 1266.583
1094, 5.251368722, 5.253913235, 1272.256
1095, 5.253913282, 5.256412506, 1249.612
1096, 5.256412553, 5.259049207, 1318.327
1097, 5.259049256, 5.261681453, 1316.099
1098, 5.261681493, 5.264237257, 1277.882
1099, 5.264237291, 5.266767947, 1265.328
1100, 5.266767978, 5.269357079, 1294.551
1101, 5.269357119, 5.271907526, 1275.203
1102, 5.271907562, 5.274477512, 1284.975
1103, 5.274477552, 5.276968521, 1245.484
1104, 5.276968557, 5.279532614, 1282.028
1105, 5.279532650, 5.282065787, 1266.568
1106, 5.282065839, 5.284707736, 1320.949
1107, 5.284707781, 5.287193368, 1242.794
1108, 5.287193409, 5.289771224, 1288.907
1109, 5.289771271, 5.292268730, 1248.730
1110, 5.292268775, 5.294859579, 1295.402
1111, 5.294859617, 5.297353903, 1247.143
1112, 5.297353936, 5.299924263, 1285.164
1113, 5.299924309, 5.302418903, 1247.297
1114, 5.302418950, 5.305004585, 1292.817
1115, 5.305004632, 5.307550988, 1273.178
1116, 5.307551034, 5.310095865, 1272.415
1117, 5.310095907, 5.312670514, 1287.304
1118, 5.312670554, 5.315214826, 1272.136
1119, 5.315214870, 5.317707106, 1246.118
1120, 5.317707146, 5.320273790, 1283.322
1121, 5.320273836, 5.322799073, 1262.619
1122, 5.322799157, 5.325353367, 1277.105
1123, 5.325353407, 5.327897945, 1272.269
1124, 5.327897983, 5.330443256, 1272.637
1125, 5.330443295, 5.332950165, 1253.435
1126, 5.332950257, 5.335527901, 1288.822
1127, 5.335527941, 5.338084609, 1278.334
1128, 5.338084644, 5.340678459, 1296.907
1129, 5.340678543, 5.343196992, 1259.224
1130, 5.343197024, 5.345777309, 1290.142
1131, 5.345777358, 5.348305755, 1264.198
1132, 5.348305803, 5.350864713, 1279.455
1133, 5.350864749, 5.353384286, 1259.769
1134, 5.353384335, 5.355946614, 1281.140
1135, 5.355946655, 5.358542601, 1297.973
1136, 5.358542638, 5.361158674, 1308.018
1137, 5.361158716, 5.363728718, 1285.001
1138, 5.363728756, 5.366281249, 1276.246
1139, 5.366281289, 5.368820086, 1269.398
1140, 5.368820118, 5.371388300, 1284.091
1141, 5.371388344, 5.373905545, 1258.600
1142, 5.373905585, 5.376477273, 1285.844
1143, 5.376477312, 5.378951748, 1237.218
1144, 5.378951791, 5.381560877, 1304.543
1145, 5.381560921, 5.384140032, 1289.555
1146, 5.384140094, 5.386730044, 1294.975
1147, 5.386730109, 5.389225292, 1247.591
1148, 5.389225338, 5.391828659, 1301.660
1149, 5.391828707, 5.394366728, 1269.010
1150, 5.394366768, 5.396907881, 1270.556
1151, 5.396907915, 5.399420819, 1256.452
1152, 5.399420858, 5.401999672, 1289.407
1153, 5.401999715, 5.404525666, 1262.976
1154, 5.404525711, 5.407136694, 1305.492
1155, 5.407136729, 5.409700315, 1281.793
1156, 5.409700357, 5.412251734, 1275.689
1157, 5.412251771, 5.414791279, 1269.754
1158, 5.414791314, 5.417368196, 1288.441
1159, 5.417368241, 5.419752082, 1191.920
1160, 5.419752127, 5.422493078, 1370.475
1161, 5.422493114, 5.425021104, 1263.995
1162, 5.425021142, 5.427690751, 1334.805
1163, 5.427690792, 5.430214288, 1261.748
1164, 5.430214335, 5.432787143, 1286.404
1165, 5.432787181, 5.435281992, 1247.405
1166, 5.435282041, 5.437903208, 1310.583
1167, 5.437903246, 5.440438939, 1267.847
1168, 5.440438978, 5.442995113, 1278.067
1169, 5.442995150, 5.445520874, 1262.862
1170, 5.445520908, 5.448089411, 1284.251
1171, 5.448089449, 5.450705782, 1308.166
1172, 5.450705818, 5.453232675, 1263.429
1173, 5.453232709, 5.455774107, 1270.699
1174, 5.455774151, 5.458321894, 1273.872
1175, 5.458321944, 5.460845063, 1261.559
1176, 5.460845099, 5.463397325, 1276.113
1177, 5.463397371, 5.465770978, 1186.803
1178, 5.465771022, 5.468501985, 1365.482
1179, 5.468502023, 5.471103377, 1300.677
1180, 5.471103427, 5.473713696, 1305.135
1181, 5.473713736, 5.476204895, 1245.579
1182, 5.476204941, 5.478790390, 1292.725
1183, 5.478790437, 5.481396836, 1303.200
1184, 5.481397122, 5.484014555, 1308.716
1185, 5.484014750, 5.486614857, 1300.053
1186, 5.486615061, 5.489197843, 1291.391
1187, 5.489198059, 5.491787838, 1294.890
