------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.043218257, 4.045778419, 1280.081
587, 4.045778495, 4.048571022, 1396.263
588, 4.048571191, 4.051132681, 1280.745
589, 4.051132835, 4.053887320, 1377.242
590, 4.053887364, 4.056449401, 1281.018
591, 4.056449559, 4.059246025, 1398.233
592, 4.059246166, 4.061816147, 1284.990
593, 4.061816230, 4.064616037, 1399.904
594, 4.064616106, 4.070511659, 2947.777
595, 4.070511734, 4.073276179, 1382.222
596, 4.073276257, 4.075885377, 1304.560
597, 4.075885439, 4.078724229, 1419.395
598, 4.078724488, 4.081362772, 1319.142
599, 4.081362846, 4.084259671, 1448.412
600, 4.084259744, 4.086902849, 1321.553
601, 4.086902933, 4.089731542, 1414.304
602, 4.089731626, 4.092337415, 1302.895
603, 4.092337498, 4.095183783, 1423.142
604, 4.095183867, 4.097734380, 1275.256
605, 4.097734448, 4.100538635, 1402.093
606, 4.100538718, 4.103135950, 1298.616
607, 4.103136037, 4.105979593, 1421.778
608, 4.105979689, 4.108594634, 1307.473
609, 4.108594738, 4.111409390, 1407.326
610, 4.111409478, 4.113965950, 1278.236
611, 4.113966033, 4.116769763, 1401.865
612, 4.116769850, 4.119346175, 1288.162
613, 4.119346262, 4.122164809, 1409.274
614, 4.122164898, 4.124720673, 1277.887
615, 4.124720744, 4.127522694, 1400.975
616, 4.127522771, 4.130089866, 1283.548
617, 4.130089946, 4.132909939, 1409.997
618, 4.132910008, 4.135467655, 1278.823
619, 4.135467733, 4.138276666, 1404.466
620, 4.138276831, 4.140873815, 1298.492
621, 4.140873905, 4.143681575, 1403.835
622, 4.143681655, 4.146252036, 1285.191
623, 4.146252115, 4.149093024, 1420.454
624, 4.149093095, 4.151646635, 1276.770
625, 4.151646709, 4.154422382, 1387.837
626, 4.154422452, 4.156959391, 1268.469
627, 4.156959470, 4.159782034, 1411.282
628, 4.159782121, 4.162380082, 1298.980
629, 4.162380172, 4.165209167, 1414.497
630, 4.165209229, 4.167817894, 1304.332
631, 4.167817971, 4.170626543, 1404.286
632, 4.170626627, 4.173254944, 1314.159
633, 4.173255020, 4.176133894, 1439.437
634, 4.176133975, 4.178703735, 1284.880
635, 4.178703815, 4.181556621, 1426.403
636, 4.181556715, 4.184169020, 1306.153
637, 4.184169103, 4.186950355, 1390.626
638, 4.186950433, 4.189499457, 1274.512
639, 4.189499552, 4.192290094, 1395.271
640, 4.192290178, 4.194827520, 1268.671
641, 4.194827598, 4.197621102, 1396.752
642, 4.197621176, 4.200235420, 1307.122
643, 4.200235500, 4.203033193, 1398.847
644, 4.203033360, 4.205607575, 1287.108
645, 4.205607656, 4.208406325, 1399.335
646, 4.208406411, 4.210967890, 1280.739
647, 4.210967972, 4.213735425, 1383.726
648, 4.213735524, 4.216309675, 1287.075
649, 4.216309762, 4.219137946, 1414.092
650, 4.219138037, 4.221665888, 1263.926
651, 4.221665962, 4.224481000, 1407.519
652, 4.224481095, 4.227095502, 1307.204
653, 4.227095579, 4.229865000, 1384.710
654, 4.229865078, 4.232407461, 1271.192
655, 4.232407541, 4.235228152, 1410.305
656, 4.235228233, 4.237786841, 1279.304
657, 4.237786907, 4.240584826, 1398.960
658, 4.240584908, 4.243134135, 1274.613
659, 4.243134214, 4.245886057, 1375.922
660, 4.245886126, 4.248456839, 1285.356
661, 4.248457021, 4.251213431, 1378.205
662, 4.251213510, 4.253749879, 1268.185
663, 4.253749948, 4.256480655, 1365.354
664, 4.256480741, 4.259053850, 1286.554
665, 4.259053930, 4.261826644, 1386.357
666, 4.261826688, 4.264332904, 1253.108
667, 4.264332982, 4.267090932, 1378.975
668, 4.267091011, 4.269619973, 1264.481
669, 4.269620044, 4.272373560, 1376.758
670, 4.272373639, 4.274856072, 1241.216
671, 4.274856150, 4.277619257, 1381.553
672, 4.277619418, 4.280136106, 1258.344
673, 4.280136200, 4.282883851, 1373.825
674, 4.282883936, 4.285433546, 1274.805
675, 4.285433645, 4.288210052, 1388.204
676, 4.288210144, 4.290757392, 1273.624
677, 4.290757471, 4.293541716, 1392.122
678, 4.293541793, 4.296079919, 1269.063
679, 4.296079996, 4.298863633, 1391.818
680, 4.298863709, 4.301425963, 1281.127
681, 4.301426038, 4.304226263, 1400.113
682, 4.304226347, 4.306749568, 1261.610
683, 4.306749655, 4.309525797, 1388.071
684, 4.309525901, 4.312120531, 1297.315
685, 4.312120613, 4.314848284, 1363.835
686, 4.314848384, 4.317386204, 1268.910
687, 4.317386282, 4.320165996, 1389.857
688, 4.320166075, 4.322721004, 1277.464
689, 4.322721107, 4.325491677, 1385.285
690, 4.325491747, 4.328014870, 1261.561
691, 4.328014948, 4.330758676, 1371.864
692, 4.330758757, 4.333295161, 1268.202
693, 4.333295332, 4.336062610, 1383.639
694, 4.336062698, 4.338637436, 1287.369
695, 4.338637519, 4.341419301, 1390.891
696, 4.341419384, 4.343907829, 1244.223
697, 4.343907906, 4.346646760, 1369.427
698, 4.346646864, 4.349210987, 1282.061
699, 4.349211059, 4.351955460, 1372.201
700, 4.351955536, 4.354468798, 1256.631
701, 4.354468879, 4.357214200, 1372.661
702, 4.357214295, 4.359690249, 1237.977
703, 4.359690517, 4.362444947, 1377.215
704, 4.362445036, 4.364952666, 1253.815
705, 4.364952749, 4.367732572, 1389.911
706, 4.367732657, 4.370282435, 1274.889
707, 4.370282538, 4.373042290, 1379.876
708, 4.373042444, 4.375586872, 1272.214
709, 4.375586953, 4.378374953, 1394.000
710, 4.378375061, 4.380899960, 1262.449
711, 4.380900034, 4.383644752, 1372.359
712, 4.383644839, 4.386195265, 1275.213
713, 4.386195345, 4.388942487, 1373.571
714, 4.388942560, 4.391508154, 1282.797
715, 4.391508245, 4.394300176, 1395.965
716, 4.394300258, 4.396826476, 1263.109
717, 4.396826553, 4.399607275, 1390.361
718, 4.399607353, 4.402146534, 1269.591
719, 4.402146621, 4.404889778, 1371.578
720, 4.404889875, 4.407421231, 1265.678
721, 4.407421327, 4.410226579, 1402.626
722, 4.410226672, 4.412729259, 1251.293
723, 4.412729335, 4.415505159, 1387.912
724, 4.415505244, 4.418008624, 1251.690
725, 4.418008710, 4.420771139, 1381.214
726, 4.420771214, 4.423274167, 1251.477
727, 4.423274260, 4.426030910, 1378.325
728, 4.426031015, 4.428558812, 1263.899
729, 4.428558902, 4.431322611, 1381.854
730, 4.431322686, 4.433815323, 1246.319
731, 4.433815402, 4.436581830, 1383.214
732, 4.436581917, 4.439139823, 1278.953
733, 4.439139905, 4.441888733, 1374.414
734, 4.441888802, 4.444418052, 1264.625
735, 4.444418136, 4.447199852, 1390.858
736, 4.447199939, 4.449718130, 1259.096
737, 4.449718199, 4.452438237, 1360.019
738, 4.452438323, 4.454918241, 1239.959
739, 4.454918320, 4.457686901, 1384.290
740, 4.457686985, 4.460195212, 1254.113
741, 4.460195289, 4.463036649, 1420.680
742, 4.463036723, 4.465535567, 1249.422
743, 4.465535636, 4.468265616, 1364.990
744, 4.468265694, 4.470775408, 1254.857
745, 4.470775489, 4.473500307, 1362.409
746, 4.473500391, 4.476012342, 1255.975
747, 4.476012399, 4.478774415, 1381.008
748, 4.478774469, 4.481300686, 1263.108
749, 4.481300769, 4.484061162, 1380.196
750, 4.484061247, 4.486532861, 1235.807
751, 4.486532916, 4.489267766, 1367.425
752, 4.489267863, 4.491735577, 1233.857
753, 4.491735733, 4.494475428, 1369.847
754, 4.494475515, 4.496991092, 1257.788
755, 4.496991182, 4.499733843, 1371.331
756, 4.499733899, 4.502268756, 1267.429
757, 4.502268830, 4.505038588, 1384.879
758, 4.505038671, 4.507518116, 1239.722
759, 4.507518194, 4.510256658, 1369.232
760, 4.510256750, 4.512810342, 1276.796
761, 4.512810422, 4.515536506, 1363.042
762, 4.515536583, 4.518111920, 1287.668
763, 4.518112002, 4.520890627, 1389.313
764, 4.520890697, 4.523394711, 1252.007
765, 4.523394798, 4.526198042, 1401.622
766, 4.526198115, 4.528759289, 1280.587
767, 4.528759362, 4.531528799, 1384.718
768, 4.531528883, 4.534071281, 1271.199
769, 4.534071361, 4.536816815, 1372.727
770, 4.536816897, 4.539385781, 1284.442
771, 4.539385860, 4.542148182, 1381.161
772, 4.542148336, 4.544673050, 1262.357
773, 4.544673125, 4.547432360, 1379.618
774, 4.547432455, 4.549898488, 1233.017
775, 4.549898568, 4.552678642, 1390.037
776, 4.552678742, 4.555279967, 1300.613
777, 4.555280042, 4.558034108, 1377.033
778, 4.558034201, 4.560606594, 1286.196
779, 4.560606664, 4.563343230, 1368.283
780, 4.563343312, 4.565817392, 1237.040
781, 4.565817472, 4.568603811, 1393.170
782, 4.568603923, 4.571189549, 1292.813
783, 4.571189631, 4.573994389, 1402.379
784, 4.573994550, 4.576510640, 1258.045
785, 4.576510707, 4.579275739, 1382.516
786, 4.579275930, 4.581820184, 1272.127
787, 4.581820252, 4.584633292, 1406.520
788, 4.584633371, 4.587183396, 1275.012
789, 4.587183507, 4.590046211, 1431.352
790, 4.590046292, 4.592605309, 1279.509
791, 4.592605378, 4.595221280, 1307.951
792, 4.595221364, 4.597774856, 1276.746
793, 4.597774927, 4.600517668, 1371.370
794, 4.600517753, 4.603085663, 1283.955
795, 4.603085743, 4.605813134, 1363.696
796, 4.605813207, 4.608345285, 1266.039
797, 4.608345388, 4.611121135, 1387.873
798, 4.611121219, 4.613681295, 1280.038
799, 4.613681368, 4.616460750, 1389.691
800, 4.616460841, 4.619007863, 1273.511
801, 4.619007952, 4.621860381, 1426.215
802, 4.621860453, 4.624403995, 1271.771
803, 4.624404083, 4.627152611, 1374.264
804, 4.627152702, 4.629653714, 1250.506
805, 4.629653783, 4.632391816, 1369.016
806, 4.632391917, 4.634862596, 1235.339
807, 4.634862690, 4.637636107, 1386.708
808, 4.637636194, 4.640199085, 1281.446
809, 4.640199242, 4.642906627, 1353.693
810, 4.642906807, 4.645446158, 1269.675
811, 4.645446241, 4.648233576, 1393.668
812, 4.648233660, 4.650781661, 1274.001
813, 4.650781744, 4.653543782, 1381.019
814, 4.653543953, 4.656145280, 1300.664
815, 4.656145378, 4.658929236, 1391.929
816, 4.658929319, 4.661495693, 1283.187
817, 4.661495776, 4.664263780, 1384.002
818, 4.664263859, 4.666773698, 1254.919
819, 4.666773781, 4.669574145, 1400.182
820, 4.669574231, 4.672116079, 1270.924
821, 4.672116180, 4.674858181, 1371.000
822, 4.674858271, 4.677418865, 1280.297
823, 4.677419055, 4.680200280, 1390.613
824, 4.680200362, 4.682738962, 1269.300
825, 4.682739047, 4.685506640, 1383.796
826, 4.685506826, 4.688053418, 1273.296
827, 4.688053687, 4.690796726, 1371.519
828, 4.690796817, 4.693342994, 1273.089
829, 4.693343172, 4.696158732, 1407.780
830, 4.696158908, 4.698708901, 1274.997
831, 4.698708959, 4.701484185, 1387.613
832, 4.701484356, 4.704051321, 1283.483
833, 4.704051397, 4.706831780, 1390.192
834, 4.706831906, 4.709415738, 1291.916
835, 4.709415820, 4.712185194, 1384.687
836, 4.712185292, 4.714683899, 1249.304
837, 4.714683953, 4.717465949, 1390.998
838, 4.717466104, 4.720009935, 1271.916
839, 4.720010022, 4.722788937, 1389.458
840, 4.722788994, 4.725306984, 1258.995
841, 4.725307069, 4.728090930, 1391.930
842, 4.728091089, 4.730601168, 1255.039
843, 4.730601252, 4.733371026, 1384.887
844, 4.733371114, 4.735888140, 1258.513
845, 4.735888301, 4.738672793, 1392.246
846, 4.738672879, 4.741280602, 1303.861
847, 4.741280693, 4.744073400, 1396.354
848, 4.744073485, 4.746623614, 1275.065
849, 4.746623674, 4.749363286, 1369.806
850, 4.749363361, 4.751828022, 1232.331
851, 4.751828081, 4.754527000, 1349.460
852, 4.754527149, 4.757053221, 1263.036
853, 4.757053359, 4.759792307, 1369.474
854, 4.759792363, 4.762302633, 1255.135
855, 4.762302796, 4.765049494, 1373.349
856, 4.765049662, 4.767522413, 1236.376
857, 4.767522471, 4.770268851, 1373.190
858, 4.770268924, 4.772797669, 1264.373
859, 4.772797748, 4.775564450, 1383.351
860, 4.775564547, 4.778142607, 1289.030
861, 4.778142768, 4.780835265, 1346.248
862, 4.780835320, 4.783332765, 1248.722
863, 4.783332847, 4.786070996, 1369.075
864, 4.786071061, 4.788570512, 1249.726
865, 4.788570558, 4.791297825, 1363.634
866, 4.791297912, 4.793754268, 1228.178
867, 4.793754355, 4.796506032, 1375.838
868, 4.796506115, 4.799016748, 1255.316
869, 4.799016830, 4.801761378, 1372.274
870, 4.801761427, 4.804302246, 1270.409
871, 4.804302310, 4.807050901, 1374.295
872, 4.807050977, 4.809540126, 1244.574
873, 4.809540169, 4.812276647, 1368.239
874, 4.812276725, 4.814820383, 1271.829
875, 4.814820464, 4.817569621, 1374.579
876, 4.817569713, 4.820146077, 1288.182
877, 4.820146168, 4.822851469, 1352.650
878, 4.822851553, 4.825413872, 1281.159
879, 4.825413965, 4.828243685, 1414.860
880, 4.828243770, 4.830719562, 1237.896
881, 4.830719622, 4.833494346, 1387.362
882, 4.833494484, 4.836037892, 1271.704
883, 4.836037984, 4.838809228, 1385.622
884, 4.838809282, 4.841364082, 1277.400
885, 4.841364158, 4.844189696, 1412.769
886, 4.844189785, 4.846680069, 1245.142
887, 4.846680128, 4.849435837, 1377.854
888, 4.849435917, 4.851894850, 1229.466
889, 4.851894945, 4.854635842, 1370.449
890, 4.854636003, 4.857180568, 1272.282
891, 4.857180649, 4.859900344, 1359.847
892, 4.859900437, 4.862401431, 1250.497
893, 4.862401518, 4.865181532, 1390.007
894, 4.865181597, 4.867705577, 1261.990
895, 4.867705631, 4.870441713, 1368.041
896, 4.870441791, 4.872896142, 1227.175
897, 4.872896231, 4.875643524, 1373.647
898, 4.875643623, 4.878199674, 1278.025
899, 4.878199738, 4.880911253, 1355.757
900, 4.880911297, 4.883433201, 1260.952
901, 4.883433361, 4.886196575, 1381.607
902, 4.886196651, 4.888673268, 1238.309
903, 4.888673312, 4.891421458, 1374.073
904, 4.891421530, 4.893918388, 1248.429
905, 4.893918472, 4.896654459, 1367.993
906, 4.896654525, 4.899167508, 1256.492
907, 4.899167588, 4.901945764, 1389.088
908, 4.901945807, 4.904448488, 1251.341
909, 4.904448557, 4.907190898, 1371.171
910, 4.907191061, 4.909712861, 1260.900
911, 4.909712906, 4.912438434, 1362.764
912, 4.912438512, 4.914940467, 1250.978
913, 4.914940556, 4.917693221, 1376.333
914, 4.917693306, 4.920213986, 1260.340
915, 4.920214054, 4.923042954, 1414.450
916, 4.923043019, 4.925580009, 1268.495
917, 4.925580051, 4.928341850, 1380.899
918, 4.928341950, 4.930860327, 1259.188
919, 4.930860386, 4.933609711, 1374.662
920, 4.933609797, 4.936184061, 1287.132
921, 4.936184140, 4.938918752, 1367.306
922, 4.938918811, 4.941455808, 1268.499
923, 4.941455894, 4.944238533, 1391.319
924, 4.944238609, 4.946762781, 1262.086
925, 4.946762860, 4.949543866, 1390.503
926, 4.949543964, 4.952070173, 1263.105
927, 4.952070256, 4.954847667, 1388.706
928, 4.954847725, 4.957404920, 1278.598
929, 4.957405071, 4.960225712, 1410.321
930, 4.960225801, 4.962699496, 1236.847
931, 4.962699552, 4.965467881, 1384.165
932, 4.965468042, 4.968080628, 1306.293
933, 4.968080727, 4.970835178, 1377.226
934, 4.970835236, 4.973380446, 1272.605
935, 4.973380645, 4.976142364, 1380.860
936, 4.976142454, 4.978634584, 1246.065
937, 4.978634641, 4.981377217, 1371.288
938, 4.981377315, 4.983846884, 1234.784
939, 4.983846944, 4.986590632, 1371.844
940, 4.986590788, 4.989146621, 1277.917
941, 4.989146782, 4.991858762, 1355.990
942, 4.991858817, 4.994387523, 1264.353
943, 4.994387576, 4.997164138, 1388.281
944, 4.997164218, 4.999706303, 1271.042
945, 4.999706360, 5.002433881, 1363.760
946, 5.002433961, 5.004913096, 1239.568
947, 5.004913165, 5.007658065, 1372.450
948, 5.007658158, 5.010169263, 1255.553
949, 5.010169420, 5.012861440, 1346.010
950, 5.012861484, 5.015365724, 1252.120
951, 5.015365802, 5.018153073, 1393.635
952, 5.018153146, 5.020690407, 1268.631
953, 5.020690451, 5.023436114, 1372.831
954, 5.023436203, 5.025861053, 1212.425
955, 5.025861125, 5.028625122, 1381.998
956, 5.028625208, 5.031178645, 1276.719
957, 5.031178734, 5.033888331, 1354.798
958, 5.033888492, 5.036393952, 1252.730
959, 5.036394026, 5.039213535, 1409.755
960, 5.039213694, 5.041766296, 1276.301
961, 5.041766341, 5.044496922, 1365.290
962, 5.044496999, 5.047068039, 1285.520
963, 5.047068610, 5.049785761, 1358.575
964, 5.049785805, 5.052294491, 1254.343
965, 5.052294575, 5.055044522, 1374.974
966, 5.055044599, 5.057541748, 1248.574
967, 5.057541795, 5.060314622, 1386.414
968, 5.060314693, 5.062825623, 1255.465
969, 5.062825693, 5.065573698, 1374.003
970, 5.065573767, 5.068143189, 1284.711
971, 5.068143276, 5.070862369, 1359.547
972, 5.070862414, 5.073380508, 1259.047
973, 5.073380585, 5.076144484, 1381.950
974, 5.076144573, 5.078647513, 1251.470
975, 5.078647576, 5.081460556, 1406.490
976, 5.081460608, 5.084089233, 1314.312
977, 5.084089305, 5.086951011, 1430.853
978, 5.086951069, 5.089602202, 1325.567
979, 5.089602300, 5.092383534, 1390.617
980, 5.092383676, 5.094949458, 1282.891
981, 5.094949563, 5.097780041, 1415.239
982, 5.097780111, 5.100317371, 1268.630
983, 5.100317459, 5.103145954, 1414.247
984, 5.103146028, 5.105725892, 1289.932
985, 5.105725937, 5.108484859, 1379.461
986, 5.108484949, 5.111101284, 1308.168
987, 5.111101352, 5.113872038, 1385.343
988, 5.113872096, 5.116450652, 1289.278
989, 5.116450730, 5.119260068, 1404.669
990, 5.119260159, 5.121838555, 1289.198
991, 5.121838603, 5.124662718, 1412.058
992, 5.124662819, 5.127264904, 1301.042
993, 5.127264984, 5.130151805, 1443.410
994, 5.130151896, 5.132710145, 1279.124
995, 5.132710236, 5.135540398, 1415.081
996, 5.135540487, 5.138128654, 1294.084
997, 5.138128752, 5.140918475, 1394.861
998, 5.140918544, 5.143525465, 1303.460
999, 5.143525545, 5.146358216, 1416.336
1000, 5.146358314, 5.148940531, 1291.108
1001, 5.148940641, 5.151737014, 1398.186
1002, 5.151737097, 5.154353768, 1308.336
1003, 5.154354407, 5.157205095, 1425.344
1004, 5.157205181, 5.159784072, 1289.445
1005, 5.159784147, 5.162613446, 1414.650
1006, 5.162613528, 5.165264517, 1325.495
1007, 5.165264591, 5.168080781, 1408.095
1008, 5.168080860, 5.170611880, 1265.510
1009, 5.170611933, 5.173377420, 1382.743
1010, 5.173377504, 5.175921064, 1271.780
1011, 5.175921119, 5.178741438, 1410.160
1012, 5.178741597, 5.181347045, 1302.724
1013, 5.181347199, 5.184223021, 1437.911
1014, 5.184223098, 5.186844968, 1310.935
1015, 5.186845015, 5.189670962, 1412.973
1016, 5.189671053, 5.192256448, 1292.698
1017, 5.192256535, 5.195081676, 1412.570
1018, 5.195081766, 5.197691480, 1304.857
1019, 5.197691526, 5.200500091, 1404.283
1020, 5.200500168, 5.203101051, 1300.442
1021, 5.203101128, 5.205917110, 1407.991
1022, 5.205917157, 5.208484807, 1283.825
1023, 5.208484902, 5.211239057, 1377.077
1024, 5.211239149, 5.213814767, 1287.809
1025, 5.213814936, 5.216574662, 1379.863
1026, 5.216574757, 5.219145144, 1285.194
1027, 5.219145230, 5.221893365, 1374.067
1028, 5.221893409, 5.224439647, 1273.119
1029, 5.224439757, 5.227184061, 1372.152
1030, 5.227184144, 5.229748898, 1282.377
1031, 5.229748946, 5.232552677, 1401.865
1032, 5.232552771, 5.235106480, 1276.855
1033, 5.235106554, 5.237845837, 1369.642
1034, 5.237845883, 5.240413243, 1283.680
1035, 5.240413345, 5.243186746, 1386.700
1036, 5.243186844, 5.245682706, 1247.931
1037, 5.245682752, 5.248468642, 1392.945
1038, 5.248468796, 5.251011264, 1271.234
1039, 5.251011350, 5.253801780, 1395.215
1040, 5.253801824, 5.256352100, 1275.138
1041, 5.256352257, 5.259202562, 1425.152
1042, 5.259202641, 5.261755796, 1276.578
1043, 5.261755842, 5.264572227, 1408.192
1044, 5.264572322, 5.267132866, 1280.272
1045, 5.267132940, 5.269867625, 1367.342
1046, 5.269867672, 5.272421503, 1276.915
1047, 5.272421578, 5.275247831, 1413.127
1048, 5.275248005, 5.277825230, 1288.613
1049, 5.277825399, 5.280638199, 1406.400
1050, 5.280638369, 5.283268094, 1314.863
1051, 5.283268140, 5.286113411, 1422.636
1052, 5.286113491, 5.288630837, 1258.673
1053, 5.288630887, 5.291410405, 1389.759
1054, 5.291410499, 5.294004255, 1296.878
1055, 5.294004334, 5.296818022, 1406.844
1056, 5.296818064, 5.299401354, 1291.645
1057, 5.299401426, 5.302209588, 1404.081
1058, 5.302209674, 5.304784513, 1287.420
1059, 5.304784611, 5.307591381, 1403.385
1060, 5.307591468, 5.310223087, 1315.809
1061, 5.310223225, 5.313047564, 1412.170
1062, 5.313047646, 5.315666863, 1309.608
1063, 5.315666912, 5.318458752, 1395.920
1064, 5.318458823, 5.321061203, 1301.190
1065, 5.321061358, 5.323874307, 1406.474
1066, 5.323874353, 5.326421797, 1273.722
1067, 5.326421874, 5.329217393, 1397.760
1068, 5.329217553, 5.331810421, 1296.434
1069, 5.331810578, 5.334623943, 1406.682
1070, 5.334624102, 5.337185364, 1280.631
1071, 5.337185445, 5.339953898, 1384.226
1072, 5.339953981, 5.342521947, 1283.983
1073, 5.342522018, 5.345311553, 1394.767
1074, 5.345311653, 5.347817976, 1253.161
1075, 5.347818042, 5.350577244, 1379.601
1076, 5.350577321, 5.353189720, 1306.199
1077, 5.353189798, 5.355928715, 1369.458
1078, 5.355928761, 5.358482625, 1276.932
1079, 5.358482713, 5.361245519, 1381.403
1080, 5.361245668, 5.363805242, 1279.787
1081, 5.363805322, 5.366613588, 1404.133
1082, 5.366613678, 5.369143605, 1264.964
1083, 5.369144230, 5.371896208, 1375.989
1084, 5.371896287, 5.374467681, 1285.697
1085, 5.374467759, 5.377249482, 1390.862
1086, 5.377249570, 5.379827820, 1289.125
1087, 5.379827880, 5.382614953, 1393.536
1088, 5.382615027, 5.385198154, 1291.563
1089, 5.385198250, 5.387927690, 1364.720
1090, 5.387927768, 5.390481972, 1277.102
1091, 5.390482137, 5.393263332, 1390.597
1092, 5.393263480, 5.395802888, 1269.704
1093, 5.395803035, 5.398590021, 1393.493
1094, 5.398590101, 5.401152713, 1281.306
1095, 5.401152792, 5.403901823, 1374.515
1096, 5.403901878, 5.406441746, 1269.934
1097, 5.406441817, 5.409259992, 1409.087
1098, 5.409260076, 5.411816001, 1277.962
1099, 5.411816080, 5.414614352, 1399.136
1100, 5.414614431, 5.417172741, 1279.155
1101, 5.417172819, 5.419988996, 1408.088
1102, 5.419989160, 5.422588876, 1299.858
1103, 5.422588922, 5.425389822, 1400.450
1104, 5.425389900, 5.427934832, 1272.466
1105, 5.427934928, 5.430753704, 1409.388
1106, 5.430753799, 5.433346906, 1296.554
1107, 5.433347077, 5.436201238, 1427.081
1108, 5.436201303, 5.438819550, 1309.123
1109, 5.438819611, 5.441629290, 1404.840
1110, 5.441629371, 5.444269586, 1320.108
1111, 5.444269665, 5.447080636, 1405.485
1112, 5.447080712, 5.449679500, 1299.394
1113, 5.449679642, 5.452490440, 1405.399
1114, 5.452490538, 5.455132864, 1321.163
1115, 5.455132938, 5.458005532, 1436.297
1116, 5.458005687, 5.460594319, 1294.316
1117, 5.460594369, 5.463428401, 1417.016
1118, 5.463428569, 5.466054932, 1313.182
1119, 5.466055028, 5.468852349, 1398.661
1120, 5.468852399, 5.471432279, 1289.940
1121, 5.471432355, 5.474238115, 1402.880
1122, 5.474238203, 5.476787887, 1274.842
1123, 5.476787936, 5.479615248, 1413.656
1124, 5.479615322, 5.482199477, 1292.078
1125, 5.482199646, 5.484973040, 1386.697
1126, 5.484973101, 5.487532663, 1279.781
1127, 5.487532746, 5.490318790, 1393.022
1128, 5.490318945, 5.492887303, 1284.179
1129, 5.492887392, 5.495706826, 1409.717
1130, 5.495706913, 5.498255152, 1274.119
1131, 5.498255239, 5.501046166, 1395.464
1132, 5.501046337, 5.503622795, 1288.229
1133, 5.503622856, 5.506395737, 1386.441
1134, 5.506395898, 5.508975552, 1289.827
1135, 5.508975647, 5.511800139, 1412.246
1136, 5.511800224, 5.514366666, 1283.221
1137, 5.514366749, 5.517191836, 1412.544
1138, 5.517191917, 5.519764687, 1286.385
1139, 5.519764736, 5.522586341, 1410.803
1140, 5.522586529, 5.525158177, 1285.824
1141, 5.525158252, 5.527934611, 1388.180
1142, 5.527934760, 5.530501601, 1283.421
1143, 5.530502249, 5.533292066, 1394.908
1144, 5.533292145, 5.535904188, 1306.022
1145, 5.535904241, 5.538730291, 1413.025
1146, 5.538730384, 5.541320322, 1294.969
1147, 5.541320413, 5.544125195, 1402.391
1148, 5.544125347, 5.546697743, 1286.198
1149, 5.546697791, 5.549498490, 1400.349
1150, 5.549498567, 5.552071212, 1286.323
1151, 5.552071303, 5.554855438, 1392.067
1152, 5.554855485, 5.557391914, 1268.215
1153, 5.557391991, 5.560228426, 1418.217
1154, 5.560228516, 5.562832419, 1301.951
1155, 5.562832467, 5.565649544, 1408.539
1156, 5.565649625, 5.568251775, 1301.075
1157, 5.568251872, 5.570866605, 1307.366
1158, 5.570866655, 5.573465956, 1299.651
1159, 5.573466045, 5.576255505, 1394.730
1160, 5.576255575, 5.578884013, 1314.219
1161, 5.578884121, 5.581798194, 1457.037
1162, 5.581798269, 5.584439323, 1320.527
1163, 5.584439634, 5.587304507, 1432.437
1164, 5.587304576, 5.589915589, 1305.506
1165, 5.589915661, 5.592733679, 1409.009
1166, 5.592733772, 5.595333827, 1300.027
1167, 5.595333893, 5.598163004, 1414.555
1168, 5.598163090, 5.600697156, 1267.033
1169, 5.600697663, 5.603446391, 1374.364
1170, 5.603446481, 5.606016164, 1284.841
1171, 5.606016249, 5.608820910, 1402.330
1172, 5.608820974, 5.611322346, 1250.686
1173, 5.611322438, 5.614153482, 1415.522
1174, 5.614153575, 5.616761138, 1303.781
1175, 5.616761196, 5.619609938, 1424.371
1176, 5.619610013, 5.622217851, 1303.919
1177, 5.622217942, 5.625112427, 1447.243
1178, 5.625112598, 5.627677254, 1282.328
1179, 5.627677314, 5.630473293, 1397.989
1180, 5.630473380, 5.633094322, 1310.471
1181, 5.633094389, 5.635903842, 1404.726
1182, 5.635903903, 5.638450308, 1273.203
1183, 5.638450568, 5.641283278, 1416.355
1184, 5.641283359, 5.643780920, 1248.781
1185, 5.643781084, 5.646570439, 1394.677
1186, 5.646570517, 5.649138041, 1283.762
1187, 5.649138141, 5.651826475, 1344.167
