------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3621; ReceivedMessages=3620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3402; ReceivedMessages=3402
sockperf: [2;35m====> avg-latency=1403.606 (std-dev=127.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3402 observations[0m; each percentile contains 34.02 observations
sockperf: ---> <MAX> observation = 1851.367
sockperf: ---> percentile 99.999 = 1851.367
sockperf: ---> percentile 99.990 = 1851.367
sockperf: ---> percentile 99.900 = 1789.585
sockperf: ---> percentile 99.000 = 1753.988
sockperf: ---> percentile 90.000 = 1549.265
sockperf: ---> percentile 75.000 = 1445.648
sockperf: ---> percentile 50.000 = 1404.308
sockperf: ---> percentile 25.000 = 1324.175
sockperf: ---> <MIN> observation =  676.172
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.742551117, 5.745348189, 1398.536
1189, 5.745348432, 5.748020452, 1336.010
1190, 5.748020674, 5.750843679, 1411.503
1191, 5.750843899, 5.753500957, 1328.529
1192, 5.753501177, 5.756295870, 1397.346
1193, 5.756296127, 5.758957968, 1330.921
1194, 5.758958200, 5.761750153, 1395.977
1195, 5.761750383, 5.764270689, 1260.153
1196, 5.764270908, 5.767073726, 1401.409
1197, 5.767073918, 5.769752447, 1339.264
1198, 5.769752661, 5.772325338, 1286.339
1199, 5.772325546, 5.774914227, 1294.340
1200, 5.774914275, 5.777729015, 1407.370
1201, 5.777729238, 5.780257988, 1264.375
1202, 5.780258212, 5.783066720, 1404.254
1203, 5.783066953, 5.785659121, 1296.084
1204, 5.785659356, 5.788512601, 1426.622
1205, 5.788512828, 5.791070717, 1278.945
1206, 5.791070937, 5.793912285, 1420.674
1207, 5.793912510, 5.796491487, 1289.488
1208, 5.796491712, 5.799349899, 1429.094
1209, 5.799350123, 5.801932898, 1291.388
1210, 5.801933126, 5.804785104, 1425.989
1211, 5.804785324, 5.807388711, 1301.694
1212, 5.807388955, 5.810167717, 1389.381
1213, 5.810167960, 5.812846669, 1339.355
1214, 5.812846906, 5.815697168, 1425.131
1215, 5.815697381, 5.818225118, 1263.868
1216, 5.818225395, 5.821261580, 1518.093
1217, 5.821261808, 5.823895802, 1316.997
1218, 5.823896025, 5.826725216, 1414.596
1219, 5.826725441, 5.829249913, 1262.236
1220, 5.829250130, 5.832078274, 1414.072
1221, 5.832078530, 5.834675966, 1298.718
1222, 5.834676227, 5.837552382, 1438.078
1223, 5.837552609, 5.840118131, 1282.761
1224, 5.840118363, 5.842995782, 1438.710
1225, 5.842995988, 5.845557283, 1280.648
1226, 5.845557501, 5.848481787, 1462.143
1227, 5.848482034, 5.851021664, 1269.815
1228, 5.851021859, 5.853894428, 1436.284
1229, 5.853894650, 5.856500885, 1303.117
1230, 5.856501100, 5.859315440, 1407.170
1231, 5.859315709, 5.861960891, 1322.591
1232, 5.861961117, 5.864766296, 1402.590
1233, 5.864766535, 5.867360792, 1297.129
1234, 5.867361017, 5.870162130, 1400.556
1235, 5.870162362, 5.872812764, 1325.201
1236, 5.872813001, 5.875652043, 1419.521
1237, 5.875652264, 5.878245941, 1296.838
1238, 5.878246176, 5.881066742, 1410.283
1239, 5.881066963, 5.883691793, 1312.415
1240, 5.883692010, 5.886298584, 1303.287
1241, 5.886298814, 5.888903321, 1302.254
1242, 5.888903569, 5.891678517, 1387.474
1243, 5.891678771, 5.894248805, 1285.017
1244, 5.894249072, 5.897072653, 1411.791
1245, 5.897072869, 5.899678322, 1302.727
1246, 5.899678570, 5.902597752, 1459.591
1247, 5.902597993, 5.905151055, 1276.531
1248, 5.905151276, 5.907953403, 1401.063
1249, 5.907953518, 5.910529994, 1288.238
1250, 5.910530228, 5.913351745, 1410.758
1251, 5.913351981, 5.915984489, 1316.254
1252, 5.915984829, 5.918806576, 1410.873
1253, 5.918806817, 5.921423408, 1308.295
1254, 5.921423647, 5.924215912, 1396.133
1255, 5.924216171, 5.926882285, 1333.057
1256, 5.926882513, 5.929717101, 1417.294
1257, 5.929717333, 5.932243527, 1263.097
1258, 5.932243739, 5.935070889, 1413.575
1259, 5.935071115, 5.937677509, 1303.197
1260, 5.937677746, 5.940536683, 1429.469
1261, 5.940536932, 5.943115673, 1289.371
1262, 5.943115889, 5.945941014, 1412.562
1263, 5.945941270, 5.948524817, 1291.773
1264, 5.948525039, 5.951349074, 1412.017
1265, 5.951349322, 5.953984951, 1317.815
1266, 5.953985433, 5.956824310, 1419.439
1267, 5.956824435, 5.959486291, 1330.928
1268, 5.959486528, 5.962218736, 1366.104
1269, 5.962218998, 5.964848997, 1315.000
1270, 5.964849227, 5.967668406, 1409.590
1271, 5.967668625, 5.970244482, 1287.929
1272, 5.970244717, 5.973073486, 1414.384
1273, 5.973073701, 5.975668939, 1297.619
1274, 5.975669152, 5.978490426, 1410.637
1275, 5.978490665, 5.981074457, 1291.896
1276, 5.981074678, 5.983982201, 1453.762
1277, 5.983982432, 5.986547612, 1282.590
1278, 5.986547852, 5.989437318, 1444.733
1279, 5.989437529, 5.992030401, 1296.436
1280, 5.992030637, 5.994842470, 1405.916
1281, 5.994842706, 5.997333216, 1245.255
1282, 5.997333496, 6.000170355, 1418.429
1283, 6.000170595, 6.002797031, 1313.218
1284, 6.002797258, 6.005626932, 1414.837
1285, 6.005627139, 6.008259256, 1316.059
1286, 6.008259488, 6.011068197, 1404.354
1287, 6.011068413, 6.013685848, 1308.717
1288, 6.013686085, 6.016291520, 1302.717
1289, 6.016291758, 6.018940285, 1324.263
1290, 6.018940508, 6.021814381, 1436.936
1291, 6.021814628, 6.024403905, 1294.639
1292, 6.024404155, 6.027243796, 1419.820
1293, 6.027244031, 6.029913955, 1334.962
1294, 6.029914182, 6.032715690, 1400.754
1295, 6.032715922, 6.035260056, 1272.067
1296, 6.035260274, 6.038067109, 1403.418
1297, 6.038067330, 6.040684980, 1308.825
1298, 6.040685208, 6.043599266, 1457.029
1299, 6.043599521, 6.046195305, 1297.892
1300, 6.046195571, 6.049028198, 1416.314
1301, 6.049028426, 6.051688303, 1329.939
1302, 6.051688530, 6.054594364, 1452.917
1303, 6.054594606, 6.057201211, 1303.303
1304, 6.057201444, 6.060063918, 1431.237
1305, 6.060064155, 6.062761971, 1348.908
1306, 6.062762204, 6.065668156, 1452.976
1307, 6.065668387, 6.068338273, 1334.943
1308, 6.068338555, 6.071256852, 1459.148
1309, 6.071257091, 6.073984145, 1363.527
1310, 6.073984363, 6.076817615, 1416.626
1311, 6.076817829, 6.079463868, 1323.020
1312, 6.079464087, 6.082346378, 1441.145
1313, 6.082346628, 6.085018135, 1335.754
1314, 6.085018368, 6.087916826, 1449.229
1315, 6.087917055, 6.090615727, 1349.336
1316, 6.090615962, 6.093520540, 1452.289
1317, 6.093520763, 6.096085403, 1282.320
1318, 6.096085665, 6.098957167, 1435.751
1319, 6.098957309, 6.101590717, 1316.704
1320, 6.101590973, 6.104497359, 1453.193
1321, 6.104497608, 6.107120927, 1311.659
1322, 6.107121157, 6.110011295, 1445.069
1323, 6.110011532, 6.112664604, 1326.536
1324, 6.112664819, 6.115596489, 1465.835
1325, 6.115596728, 6.118184437, 1293.854
1326, 6.118184676, 6.120992593, 1403.958
1327, 6.120992745, 6.123637319, 1322.287
1328, 6.123637540, 6.126167181, 1264.820
1329, 6.126167410, 6.128883098, 1357.844
1330, 6.128883344, 6.131594695, 1355.676
1331, 6.131594935, 6.134228882, 1316.974
1332, 6.134229140, 6.137068796, 1419.828
1333, 6.137069131, 6.139724574, 1327.721
1334, 6.139724791, 6.142639937, 1457.573
1335, 6.142640212, 6.145338606, 1349.197
1336, 6.145338875, 6.148155218, 1408.172
1337, 6.148155443, 6.150792098, 1318.328
1338, 6.150792230, 6.153671399, 1439.584
1339, 6.153671652, 6.156342800, 1335.574
1340, 6.156343041, 6.159193613, 1425.286
1341, 6.159193833, 6.161871219, 1338.693
1342, 6.161871450, 6.164692871, 1410.711
1343, 6.164693093, 6.167248763, 1277.835
1344, 6.167248996, 6.170077086, 1414.045
1345, 6.170077307, 6.172693065, 1307.879
1346, 6.172693280, 6.175594978, 1450.849
1347, 6.175595225, 6.178220510, 1312.642
1348, 6.178220751, 6.181071556, 1425.403
1349, 6.181071810, 6.183721130, 1324.660
1350, 6.183721391, 6.186552593, 1415.601
1351, 6.186552855, 6.189185466, 1316.305
1352, 6.189185705, 6.192069751, 1442.023
1353, 6.192070038, 6.194745969, 1337.965
1354, 6.194746212, 6.197577552, 1415.670
1355, 6.197577790, 6.200215687, 1318.948
1356, 6.200215913, 6.203012807, 1398.447
1357, 6.203013026, 6.205661701, 1324.338
1358, 6.205661930, 6.208583709, 1460.890
1359, 6.208583955, 6.211254453, 1335.249
1360, 6.211254708, 6.214096862, 1421.077
1361, 6.214097084, 6.216731289, 1317.103
1362, 6.216731411, 6.219545379, 1406.984
1363, 6.219545599, 6.222176453, 1315.427
1364, 6.222176678, 6.225059467, 1441.395
1365, 6.225059684, 6.227720976, 1330.646
1366, 6.227721194, 6.230630186, 1454.496
1367, 6.230630416, 6.233291431, 1330.507
1368, 6.233291671, 6.236078116, 1393.223
1369, 6.236078334, 6.238706931, 1314.298
1370, 6.238707049, 6.241497549, 1395.250
1371, 6.241497771, 6.244070102, 1286.165
1372, 6.244070329, 6.246938797, 1434.234
1373, 6.246939039, 6.249560470, 1310.715
1374, 6.249560697, 6.252480457, 1459.880
1375, 6.252480688, 6.255117325, 1318.319
1376, 6.255117562, 6.258059296, 1470.867
1377, 6.258059506, 6.260744027, 1342.260
1378, 6.260744299, 6.263673001, 1464.351
1379, 6.263673215, 6.266308241, 1317.513
1380, 6.266308493, 6.269169263, 1430.385
1381, 6.269169486, 6.271844778, 1337.646
1382, 6.271844996, 6.274681179, 1418.091
1383, 6.274681448, 6.277286836, 1302.694
1384, 6.277287068, 6.280068854, 1390.893
1385, 6.280069072, 6.282715003, 1322.965
1386, 6.282715121, 6.285527535, 1406.207
1387, 6.285527761, 6.288156120, 1314.180
1388, 6.288156367, 6.291073431, 1458.532
1389, 6.291073655, 6.293709677, 1318.011
1390, 6.293709897, 6.296534800, 1412.452
1391, 6.296535024, 6.299164938, 1314.957
1392, 6.299165158, 6.302059908, 1447.375
1393, 6.302060117, 6.304691875, 1315.879
1394, 6.304692103, 6.307607431, 1457.664
1395, 6.307607662, 6.310214539, 1303.438
1396, 6.310214781, 6.313013728, 1399.473
1397, 6.313013796, 6.315646109, 1316.157
1398, 6.315646144, 6.318490606, 1422.231
1399, 6.318490861, 6.321129354, 1319.247
1400, 6.321129597, 6.324022579, 1446.491
1401, 6.324022795, 6.326671660, 1324.433
1402, 6.326671914, 6.329563549, 1445.818
1403, 6.329563781, 6.332217650, 1326.934
1404, 6.332217884, 6.335065596, 1423.856
1405, 6.335065858, 6.337739801, 1336.971
1406, 6.337740047, 6.340654207, 1457.080
1407, 6.340654425, 6.343296744, 1321.160
1408, 6.343296966, 6.346092899, 1397.967
1409, 6.346093136, 6.348777460, 1342.162
1410, 6.348777699, 6.351723335, 1472.818
1411, 6.351723558, 6.354266941, 1271.691
1412, 6.354267168, 6.357067331, 1400.082
1413, 6.357067544, 6.359741094, 1336.775
1414, 6.359741241, 6.362401272, 1330.015
1415, 6.362401497, 6.365081849, 1340.176
1416, 6.365082061, 6.367937252, 1427.596
1417, 6.367937476, 6.370602997, 1332.761
1418, 6.370603234, 6.373499216, 1447.991
1419, 6.373499504, 6.376121875, 1311.186
1420, 6.376122100, 6.379030540, 1454.220
1421, 6.379030769, 6.381684183, 1326.707
1422, 6.381684436, 6.384555516, 1435.540
1423, 6.384555771, 6.387182538, 1313.384
1424, 6.387182756, 6.390026802, 1422.023
1425, 6.390027022, 6.392692868, 1332.923
1426, 6.392693090, 6.395594865, 1450.887
1427, 6.395595098, 6.398280785, 1342.844
1428, 6.398281028, 6.401122813, 1420.892
1429, 6.401123017, 6.403756591, 1316.787
1430, 6.403756712, 6.406619905, 1431.596
1431, 6.406620126, 6.409238440, 1309.157
1432, 6.409238670, 6.412065883, 1413.607
1433, 6.412066114, 6.414708827, 1321.356
1434, 6.414709065, 6.417582068, 1436.501
1435, 6.417582362, 6.420199775, 1308.707
1436, 6.420199991, 6.423073560, 1436.784
1437, 6.423073775, 6.425758172, 1342.198
1438, 6.425758433, 6.428411449, 1326.508
1439, 6.428411661, 6.431010603, 1299.471
1440, 6.431010882, 6.433917058, 1453.088
1441, 6.433917284, 6.436555844, 1319.280
1442, 6.436556065, 6.439484634, 1464.284
1443, 6.439484907, 6.442098217, 1306.655
1444, 6.442098464, 6.444986076, 1443.806
1445, 6.444986275, 6.447632162, 1322.943
1446, 6.447632404, 6.450514571, 1441.084
1447, 6.450514785, 6.453165885, 1325.550
1448, 6.453166130, 6.456060263, 1447.067
1449, 6.456060505, 6.458711066, 1325.281
1450, 6.458711213, 6.461553279, 1421.033
1451, 6.461553348, 6.464120507, 1283.579
1452, 6.464120575, 6.466885522, 1382.473
1453, 6.466885599, 6.469473217, 1293.809
1454, 6.469473295, 6.472210359, 1368.532
1455, 6.472210431, 6.474725920, 1257.745
1456, 6.474725990, 6.477487064, 1380.537
1457, 6.477487145, 6.480017140, 1264.998
1458, 6.480017216, 6.482814167, 1398.476
1459, 6.482814236, 6.485388252, 1287.008
1460, 6.485388320, 6.488169288, 1390.484
1461, 6.488169354, 6.490745291, 1287.968
1462, 6.490745367, 6.493554648, 1404.641
1463, 6.493554726, 6.496105236, 1275.255
1464, 6.496105297, 6.498874441, 1384.572
1465, 6.498874516, 6.501444717, 1285.101
1466, 6.501444794, 6.504187006, 1371.106
1467, 6.504187067, 6.506748291, 1280.612
1468, 6.506748350, 6.509533926, 1392.788
1469, 6.509534006, 6.512117604, 1291.799
1470, 6.512117702, 6.514930070, 1406.184
1471, 6.514930144, 6.517491807, 1280.832
1472, 6.517491870, 6.520263297, 1385.714
1473, 6.520263376, 6.522812550, 1274.587
1474, 6.522812620, 6.525624778, 1406.079
1475, 6.525624852, 6.528167633, 1271.390
1476, 6.528167697, 6.530974138, 1403.221
1477, 6.530974198, 6.533573590, 1299.696
1478, 6.533573656, 6.536342373, 1384.358
1479, 6.536342436, 6.538915815, 1286.690
1480, 6.538915876, 6.541717564, 1400.844
1481, 6.541717622, 6.544253652, 1268.015
1482, 6.544253712, 6.546967212, 1356.750
1483, 6.546967264, 6.549565881, 1299.308
1484, 6.549565954, 6.552336236, 1385.141
1485, 6.552336295, 6.554854820, 1259.263
1486, 6.554854894, 6.557678384, 1411.745
1487, 6.557678456, 6.560194545, 1258.044
1488, 6.560194619, 6.562943357, 1374.369
1489, 6.562943419, 6.565495059, 1275.820
1490, 6.565495121, 6.568238599, 1371.739
1491, 6.568238672, 6.570753810, 1257.569
1492, 6.570753890, 6.573563289, 1404.700
1493, 6.573563367, 6.576102205, 1269.419
1494, 6.576102276, 6.578846609, 1372.167
1495, 6.578846683, 6.581390321, 1271.819
1496, 6.581390393, 6.584162954, 1386.280
1497, 6.584163018, 6.586743684, 1290.333
1498, 6.586743764, 6.589515125, 1385.680
1499, 6.589515197, 6.592055337, 1270.070
1500, 6.592055399, 6.594819725, 1382.163
1501, 6.594819802, 6.597398546, 1289.372
1502, 6.597398608, 6.600218713, 1410.052
1503, 6.600218776, 6.602781701, 1281.463
1504, 6.602781761, 6.605542956, 1380.597
1505, 6.605543017, 6.608084673, 1270.828
1506, 6.608084734, 6.610897750, 1406.508
1507, 6.610897809, 6.613459557, 1280.874
1508, 6.613459621, 6.616237798, 1389.089
1509, 6.616237859, 6.618791874, 1277.007
1510, 6.618791937, 6.621580693, 1394.378
1511, 6.621580753, 6.624135495, 1277.371
1512, 6.624135553, 6.626938568, 1401.507
1513, 6.626938627, 6.629489968, 1275.671
1514, 6.629490030, 6.632252064, 1381.017
1515, 6.632252126, 6.634820869, 1284.372
1516, 6.634820919, 6.637609410, 1394.245
1517, 6.637609479, 6.640160440, 1275.480
1518, 6.640160497, 6.642888784, 1364.143
1519, 6.642888847, 6.645447536, 1279.345
1520, 6.645447600, 6.648236858, 1394.629
1521, 6.648236920, 6.650771147, 1267.113
1522, 6.650771210, 6.653561535, 1395.162
1523, 6.653561597, 6.656146044, 1292.224
1524, 6.656146105, 6.658940170, 1397.032
1525, 6.658940230, 6.661517202, 1288.486
1526, 6.661517264, 6.664260767, 1371.751
1527, 6.664260826, 6.666801231, 1270.202
1528, 6.666801294, 6.669609098, 1403.902
1529, 6.669609159, 6.672153055, 1271.948
1530, 6.672153118, 6.674911791, 1379.337
1531, 6.674911838, 6.677467312, 1277.737
1532, 6.677467377, 6.680204939, 1368.781
1533, 6.680204996, 6.682771371, 1283.187
1534, 6.682771438, 6.685516068, 1372.315
1535, 6.685516131, 6.688043418, 1263.643
1536, 6.688043464, 6.690808229, 1382.383
1537, 6.690808287, 6.693375359, 1283.536
1538, 6.693375422, 6.696140723, 1382.651
1539, 6.696140784, 6.698692212, 1275.714
1540, 6.698692273, 6.701459206, 1383.467
1541, 6.701459266, 6.703982563, 1261.649
1542, 6.703982626, 6.706776436, 1396.905
1543, 6.706776500, 6.709304641, 1264.070
1544, 6.709304703, 6.712103001, 1399.149
1545, 6.712103063, 6.714662393, 1279.665
1546, 6.714662456, 6.717427278, 1382.411
1547, 6.717427341, 6.719941260, 1256.960
1548, 6.719941321, 6.722744044, 1401.361
1549, 6.722744104, 6.725260043, 1257.969
1550, 6.725260106, 6.728007091, 1373.493
1551, 6.728007155, 6.730600265, 1296.555
1552, 6.730600331, 6.733387266, 1393.467
1553, 6.733387324, 6.735896575, 1254.625
1554, 6.735896634, 6.738657141, 1380.254
1555, 6.738657203, 6.741234145, 1288.471
1556, 6.741234193, 6.743975289, 1370.548
1557, 6.743975352, 6.746553723, 1289.185
1558, 6.746553807, 6.749370730, 1408.462
1559, 6.749370790, 6.751938965, 1284.088
1560, 6.751939028, 6.754750908, 1405.940
1561, 6.754750970, 6.757267165, 1258.098
1562, 6.757267226, 6.760061727, 1397.251
1563, 6.760061789, 6.762691071, 1314.641
1564, 6.762691132, 6.765510787, 1409.827
1565, 6.765510832, 6.768036893, 1263.030
1566, 6.768036957, 6.770791124, 1377.083
1567, 6.770791186, 6.773314378, 1261.596
1568, 6.773314443, 6.776052001, 1368.779
1569, 6.776052062, 6.778660056, 1303.997
1570, 6.778660116, 6.781419823, 1379.854
1571, 6.781419883, 6.783970111, 1275.114
1572, 6.783970176, 6.786764127, 1396.976
1573, 6.786764185, 6.789299539, 1267.677
1574, 6.789299599, 6.792082967, 1391.684
1575, 6.792083031, 6.794678679, 1297.824
1576, 6.794678741, 6.797516821, 1419.040
1577, 6.797516885, 6.800065254, 1274.184
1578, 6.800065315, 6.802885877, 1410.281
1579, 6.802885943, 6.805456055, 1285.056
1580, 6.805456121, 6.808241298, 1392.589
1581, 6.808241359, 6.810784345, 1271.493
1582, 6.810784405, 6.813547309, 1381.452
1583, 6.813547370, 6.816129411, 1291.020
1584, 6.816129473, 6.818900214, 1385.370
1585, 6.818900274, 6.821488045, 1293.885
1586, 6.821488111, 6.824274640, 1393.264
1587, 6.824274703, 6.826826607, 1275.952
1588, 6.826826670, 6.829630673, 1402.002
1589, 6.829630738, 6.832192933, 1281.098
1590, 6.832192993, 6.834916941, 1361.974
1591, 6.834917007, 6.837503668, 1293.330
1592, 6.837503732, 6.840314002, 1405.135
1593, 6.840314065, 6.842916692, 1301.313
1594, 6.842916751, 6.845718295, 1400.772
1595, 6.845718356, 6.848289231, 1285.438
1596, 6.848289536, 6.851130202, 1420.333
1597, 6.851130419, 6.853771258, 1320.420
1598, 6.853771495, 6.856688955, 1458.730
1599, 6.856689179, 6.859330133, 1320.477
1600, 6.859330360, 6.862850075, 1759.858
1601, 6.862850309, 6.865731875, 1440.783
1602, 6.865732120, 6.868620485, 1444.183
1603, 6.868620724, 6.871362425, 1370.850
1604, 6.871362655, 6.874180504, 1408.925
1605, 6.874180755, 6.876835542, 1327.394
1606, 6.876835778, 6.879731721, 1447.972
1607, 6.879731946, 6.882314775, 1291.415
1608, 6.882315029, 6.885117966, 1401.469
1609, 6.885118227, 6.887800157, 1340.965
1610, 6.887800388, 6.890545714, 1372.663
1611, 6.890545929, 6.893161225, 1307.648
1612, 6.893161447, 6.896068480, 1453.517
1613, 6.896068742, 6.898744159, 1337.708
1614, 6.898744392, 6.902239694, 1747.651
1615, 6.902239928, 6.905335982, 1548.027
1616, 6.905336227, 6.908220620, 1442.197
1617, 6.908220850, 6.910899267, 1339.209
1618, 6.910899499, 6.913753930, 1427.215
1619, 6.913754173, 6.916419966, 1332.897
1620, 6.916420202, 6.919274345, 1427.072
1621, 6.919274584, 6.921956343, 1340.880
1622, 6.921956605, 6.924799377, 1421.386
1623, 6.924799618, 6.927500975, 1350.679
1624, 6.927501212, 6.930370132, 1434.460
1625, 6.930370371, 6.933026615, 1328.122
1626, 6.933026863, 6.935874362, 1423.749
1627, 6.935874604, 6.938549160, 1337.278
1628, 6.938549380, 6.942036361, 1743.491
1629, 6.942036579, 6.945242601, 1603.011
1630, 6.945242851, 6.948108983, 1433.066
1631, 6.948109217, 6.950773324, 1332.054
1632, 6.950773591, 6.953688530, 1457.470
1633, 6.953688782, 6.956339410, 1325.314
1634, 6.956339492, 6.959227051, 1443.780
1635, 6.959227183, 6.961798872, 1285.844
1636, 6.961798936, 6.964603238, 1402.151
1637, 6.964603331, 6.967198746, 1297.708
1638, 6.967198822, 6.969980234, 1390.706
1639, 6.969980300, 6.972580044, 1299.872
1640, 6.972580129, 6.975371000, 1395.436
1641, 6.975371081, 6.977938921, 1283.920
1642, 6.977939002, 6.980768071, 1414.535
1643, 6.980768154, 6.983324235, 1278.040
1644, 6.983324316, 6.986111816, 1393.750
1645, 6.986111883, 6.988705358, 1296.737
1646, 6.988705426, 6.991559782, 1427.178
1647, 6.991559868, 6.994121939, 1281.036
1648, 6.994122018, 6.996904969, 1391.475
1649, 6.996905032, 6.999468301, 1281.635
1650, 6.999468378, 7.002257552, 1394.587
1651, 7.002257612, 7.004796617, 1269.503
1652, 7.004796680, 7.007575897, 1389.609
1653, 7.007575980, 7.010198118, 1311.069
1654, 7.010198182, 7.012965557, 1383.688
1655, 7.012965620, 7.015543562, 1288.971
1656, 7.015543623, 7.018334794, 1395.586
1657, 7.018334875, 7.020893094, 1279.109
1658, 7.020893180, 7.023696587, 1401.704
1659, 7.023696667, 7.026252132, 1277.733
1660, 7.026252213, 7.029072485, 1410.136
1661, 7.029072571, 7.031691345, 1309.387
1662, 7.031691408, 7.034272809, 1290.701
1663, 7.034272869, 7.036839085, 1283.108
1664, 7.036839146, 7.039652049, 1406.451
1665, 7.039652112, 7.042173554, 1260.721
1666, 7.042173612, 7.044957956, 1392.172
1667, 7.044958018, 7.047544267, 1293.125
1668, 7.047544329, 7.050847160, 1651.416
1669, 7.050847226, 7.054014226, 1583.500
1670, 7.054014289, 7.056804199, 1394.955
1671, 7.056804278, 7.059363152, 1279.437
1672, 7.059363230, 7.062151227, 1393.998
1673, 7.062151299, 7.064746666, 1297.684
1674, 7.064746717, 7.067519388, 1386.336
1675, 7.067519468, 7.070152820, 1316.676
1676, 7.070152879, 7.072907589, 1377.355
1677, 7.072907650, 7.075478530, 1285.440
1678, 7.075478611, 7.078221089, 1371.239
1679, 7.078221150, 7.080776437, 1277.643
1680, 7.080776498, 7.083528285, 1375.894
1681, 7.083528363, 7.086038030, 1254.834
1682, 7.086038090, 7.088853761, 1407.836
1683, 7.088853822, 7.091429591, 1287.884
1684, 7.091429649, 7.094195164, 1382.757
1685, 7.094195226, 7.096752789, 1278.781
1686, 7.096752855, 7.099495746, 1371.445
1687, 7.099495809, 7.102017514, 1260.852
1688, 7.102017577, 7.104837437, 1409.930
1689, 7.104837499, 7.107384443, 1273.472
1690, 7.107384502, 7.110149466, 1382.482
1691, 7.110149533, 7.112696229, 1273.348
1692, 7.112696290, 7.115498347, 1401.029
1693, 7.115498410, 7.118060217, 1280.904
1694, 7.118060279, 7.120821279, 1380.500
1695, 7.120821340, 7.123378425, 1278.543
1696, 7.123378486, 7.126200158, 1410.836
1697, 7.126200219, 7.128760654, 1280.218
1698, 7.128760717, 7.131562716, 1400.999
1699, 7.131562790, 7.134136768, 1286.989
1700, 7.134136852, 7.136921711, 1392.430
1701, 7.136921791, 7.139470824, 1274.517
1702, 7.139470885, 7.142263868, 1396.491
1703, 7.142263933, 7.144805649, 1270.858
1704, 7.144805713, 7.147580212, 1387.250
1705, 7.147580294, 7.150163663, 1291.684
1706, 7.150163741, 7.152916624, 1376.441
1707, 7.152916708, 7.155483841, 1283.567
1708, 7.155483929, 7.158251784, 1383.928
1709, 7.158251849, 7.160842666, 1295.409
1710, 7.160842732, 7.163639660, 1398.464
1711, 7.163639745, 7.166182357, 1271.306
1712, 7.166182422, 7.169008808, 1413.193
1713, 7.169008889, 7.171646298, 1318.705
1714, 7.171646352, 7.175002948, 1678.298
1715, 7.175002993, 7.178103912, 1550.459
1716, 7.178103977, 7.180904744, 1400.384
1717, 7.180904811, 7.183541610, 1318.400
1718, 7.183541674, 7.186295395, 1376.860
1719, 7.186295459, 7.188866281, 1285.411
1720, 7.188866343, 7.191632060, 1382.858
1721, 7.191632125, 7.194155256, 1261.566
1722, 7.194155320, 7.196919835, 1382.257
1723, 7.196919933, 7.199456897, 1268.482
1724, 7.199456960, 7.202173600, 1358.320
1725, 7.202173659, 7.204764379, 1295.360
1726, 7.204764440, 7.207517839, 1376.699
1727, 7.207517902, 7.210037694, 1259.896
1728, 7.210037757, 7.212786009, 1374.126
1729, 7.212786073, 7.215275348, 1244.638
1730, 7.215275407, 7.218031907, 1378.250
1731, 7.218031997, 7.220614271, 1291.137
1732, 7.220614329, 7.223419099, 1402.385
1733, 7.223419163, 7.225965038, 1272.937
1734, 7.225965105, 7.228761420, 1398.157
1735, 7.228761483, 7.231282554, 1260.535
1736, 7.231282616, 7.234030476, 1373.930
1737, 7.234030537, 7.236613581, 1291.522
1738, 7.236613644, 7.239405897, 1396.126
1739, 7.239405960, 7.241928278, 1261.159
1740, 7.241928343, 7.244722178, 1396.917
1741, 7.244722238, 7.247248118, 1262.940
1742, 7.247248182, 7.250039282, 1395.550
1743, 7.250039342, 7.252598691, 1279.674
1744, 7.252598755, 7.255370010, 1385.627
1745, 7.255370075, 7.257935521, 1282.723
1746, 7.257935579, 7.260722119, 1393.270
1747, 7.260722181, 7.263263057, 1270.438
1748, 7.263263126, 7.266030939, 1383.907
1749, 7.266031006, 7.268632026, 1300.510
1750, 7.268632093, 7.271453520, 1410.713
1751, 7.271453585, 7.274013413, 1279.914
1752, 7.274013481, 7.276801156, 1393.838
1753, 7.276801219, 7.279409794, 1304.288
1754, 7.279409869, 7.282216267, 1403.199
1755, 7.282216351, 7.284787377, 1285.513
1756, 7.284787449, 7.287549011, 1380.781
1757, 7.287549099, 7.290134685, 1292.793
1758, 7.290134750, 7.292905954, 1385.602
1759, 7.292906020, 7.295505608, 1299.794
1760, 7.295505673, 7.298248926, 1371.626
1761, 7.298248988, 7.300838669, 1294.840
1762, 7.300838731, 7.303685976, 1423.622
1763, 7.303686079, 7.306254308, 1284.115
1764, 7.306254375, 7.309026141, 1385.883
1765, 7.309026214, 7.311627404, 1300.595
1766, 7.311627470, 7.314496686, 1434.608
1767, 7.314496758, 7.317044890, 1274.066
1768, 7.317044958, 7.319873014, 1414.028
1769, 7.319873082, 7.322400222, 1263.570
1770, 7.322400289, 7.325206961, 1403.336
1771, 7.325207027, 7.327770790, 1281.882
