------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
590, 3.798556617, 3.801089734, 1266.559
591, 3.801089773, 3.803592190, 1251.208
592, 3.803592248, 3.806125492, 1266.622
593, 3.806125550, 3.808650054, 1262.252
594, 3.808650111, 3.811227813, 1288.851
595, 3.811227886, 3.813607744, 1189.929
596, 3.813607810, 3.816343402, 1367.796
597, 3.816343462, 3.818940668, 1298.603
598, 3.818940729, 3.821550013, 1304.642
599, 3.821550071, 3.824075835, 1262.882
600, 3.824075894, 3.826654043, 1289.075
601, 3.826654102, 3.829145881, 1245.890
602, 3.829145938, 3.831681743, 1267.902
603, 3.831681802, 3.834228744, 1273.471
604, 3.834228801, 3.836850770, 1310.984
605, 3.836850825, 3.839363498, 1256.337
606, 3.839363555, 3.841976244, 1306.344
607, 3.841976302, 3.844514742, 1269.220
608, 3.844514800, 3.847092726, 1288.963
609, 3.847092785, 3.849595281, 1251.248
610, 3.849595345, 3.852117283, 1260.969
611, 3.852117346, 3.854703117, 1292.886
612, 3.854703182, 3.857342643, 1319.730
613, 3.857342705, 3.859719972, 1188.633
614, 3.859720030, 3.862465674, 1372.822
615, 3.862465737, 3.865085334, 1309.798
616, 3.865085397, 3.867690381, 1302.492
617, 3.867690436, 3.870201439, 1255.501
618, 3.870201497, 3.872748983, 1273.743
619, 3.872749040, 3.875300179, 1275.569
620, 3.875300239, 3.877918188, 1308.975
621, 3.877918252, 3.880461231, 1271.490
622, 3.880461296, 3.883083766, 1311.235
623, 3.883083823, 3.885612874, 1264.526
624, 3.885612937, 3.888194664, 1290.863
625, 3.888194728, 3.890743403, 1274.338
626, 3.890743467, 3.893318772, 1287.653
627, 3.893318836, 3.895848281, 1264.723
628, 3.895848340, 3.898379356, 1265.508
629, 3.898379419, 3.900928802, 1274.691
630, 3.900928866, 3.903502883, 1287.009
631, 3.903502940, 3.906069294, 1283.177
632, 3.906069358, 3.908651644, 1291.143
633, 3.908651710, 3.911167778, 1258.034
634, 3.911167841, 3.913750890, 1291.525
635, 3.913750954, 3.916280924, 1264.985
636, 3.916280987, 3.918824577, 1271.795
637, 3.918824637, 3.921311797, 1243.580
638, 3.921311854, 3.923924222, 1306.184
639, 3.923924280, 3.926480879, 1278.300
640, 3.926480960, 3.929098125, 1308.583
641, 3.929098186, 3.931654562, 1278.188
642, 3.931654628, 3.934235015, 1290.193
643, 3.934235082, 3.936837806, 1301.362
644, 3.936837874, 3.939360274, 1261.200
645, 3.939360338, 3.941917192, 1278.427
646, 3.941917255, 3.944483500, 1283.123
647, 3.944483563, 3.946996330, 1256.383
648, 3.946996389, 3.949601029, 1302.320
649, 3.949601087, 3.952127996, 1263.454
650, 3.952128054, 3.954705446, 1288.696
651, 3.954705511, 3.957244866, 1269.677
652, 3.957244929, 3.959829617, 1292.344
653, 3.959829681, 3.962379164, 1274.742
654, 3.962379229, 3.964955078, 1287.925
655, 3.964955135, 3.967478274, 1261.570
656, 3.967478329, 3.970094905, 1308.288
657, 3.970094966, 3.972664243, 1284.638
658, 3.972664307, 3.975285187, 1310.440
659, 3.975285248, 3.977822280, 1268.516
660, 3.977822337, 3.980389328, 1283.496
661, 3.980389388, 3.982937887, 1274.250
662, 3.982937945, 3.985497410, 1279.733
663, 3.985497474, 3.988029936, 1266.231
664, 3.988029999, 3.990593256, 1281.629
665, 3.990593320, 3.993110836, 1258.758
666, 3.993110898, 3.995692184, 1290.643
667, 3.995692248, 3.998236762, 1272.257
668, 3.998236825, 4.000865440, 1314.307
669, 4.000865502, 4.003371518, 1253.008
670, 4.003371580, 4.005952507, 1290.464
671, 4.005952566, 4.008507804, 1277.619
672, 4.008507861, 4.011068490, 1280.315
673, 4.011068548, 4.013560680, 1246.066
674, 4.013560744, 4.016101377, 1270.316
675, 4.016101440, 4.018670571, 1284.566
676, 4.018670634, 4.021298172, 1313.769
677, 4.021298235, 4.023855838, 1278.802
678, 4.023855897, 4.026415064, 1279.584
679, 4.026415123, 4.028964585, 1274.731
680, 4.028964644, 4.031509416, 1272.386
681, 4.031509488, 4.034051048, 1270.780
682, 4.034051097, 4.036598132, 1273.518
683, 4.036598197, 4.039147249, 1274.526
684, 4.039147313, 4.041783534, 1318.111
685, 4.041783608, 4.044350317, 1283.354
686, 4.044350374, 4.046943118, 1296.372
687, 4.046943188, 4.049450878, 1253.845
688, 4.049450950, 4.052044671, 1296.860
689, 4.052044731, 4.054573510, 1264.390
690, 4.054573575, 4.057107011, 1266.718
691, 4.057107074, 4.059577602, 1235.264
692, 4.059577665, 4.062168980, 1295.658
693, 4.062169046, 4.064579429, 1205.191
694, 4.064579491, 4.067332548, 1376.528
695, 4.067332606, 4.069939104, 1303.249
696, 4.069939169, 4.072551898, 1306.364
697, 4.072551945, 4.075074387, 1261.221
698, 4.075074435, 4.077636618, 1281.091
699, 4.077636664, 4.080145644, 1254.490
700, 4.080145687, 4.082696357, 1275.335
701, 4.082696403, 4.085239683, 1271.640
702, 4.085239727, 4.087840614, 1300.443
703, 4.087840662, 4.090364934, 1262.136
704, 4.090364978, 4.092914344, 1274.683
705, 4.092914383, 4.095409078, 1247.348
706, 4.095409120, 4.097997119, 1293.999
707, 4.097997160, 4.100524832, 1263.836
708, 4.100524877, 4.103100121, 1287.622
709, 4.103100170, 4.105664098, 1281.964
710, 4.105664141, 4.108229575, 1282.717
711, 4.108229623, 4.110643798, 1207.087
712, 4.110643845, 4.113461105, 1408.630
713, 4.113461291, 4.116100806, 1319.757
714, 4.116100883, 4.118731008, 1315.063
715, 4.118731065, 4.121286639, 1277.787
716, 4.121286698, 4.123844944, 1279.123
717, 4.123845002, 4.126369711, 1262.355
718, 4.126369779, 4.128959352, 1294.786
719, 4.128959410, 4.131493597, 1267.093
720, 4.131493662, 4.134048261, 1277.300
721, 4.134048326, 4.136603575, 1277.625
722, 4.136603639, 4.139142632, 1269.497
723, 4.139142682, 4.141694997, 1276.157
724, 4.141695056, 4.144295295, 1300.120
725, 4.144295359, 4.146871185, 1287.913
726, 4.146871243, 4.149435108, 1281.932
727, 4.149435170, 4.152012556, 1288.693
728, 4.152012620, 4.154584685, 1286.032
729, 4.154584748, 4.156973597, 1194.424
730, 4.156973660, 4.159701375, 1363.857
731, 4.159701433, 4.162270809, 1284.688
732, 4.162270873, 4.164890144, 1309.635
733, 4.164890203, 4.167440332, 1275.065
734, 4.167440379, 4.170049694, 1304.657
735, 4.170049735, 4.172619391, 1284.828
736, 4.172619435, 4.175195857, 1288.211
737, 4.175195903, 4.177745779, 1274.938
738, 4.177745826, 4.180335564, 1294.869
739, 4.180335600, 4.182886434, 1275.417
740, 4.182886477, 4.185393039, 1253.281
741, 4.185393085, 4.187950275, 1278.595
742, 4.187950316, 4.190522030, 1285.857
743, 4.190522074, 4.193071249, 1274.587
744, 4.193071294, 4.195674736, 1301.721
745, 4.195674782, 4.198178887, 1252.052
746, 4.198178929, 4.200772305, 1296.688
747, 4.200772349, 4.203285521, 1256.586
748, 4.203285564, 4.205859212, 1286.824
749, 4.205859251, 4.208351779, 1246.264
750, 4.208351820, 4.210946792, 1297.486
751, 4.210946834, 4.213512747, 1282.957
752, 4.213512785, 4.216151002, 1319.109
753, 4.216151040, 4.218710794, 1279.877
754, 4.218710840, 4.221282305, 1285.732
755, 4.221282352, 4.223805160, 1261.404
756, 4.223805199, 4.226378155, 1286.478
757, 4.226378197, 4.228904403, 1263.103
758, 4.228904444, 4.231425537, 1260.546
759, 4.231425580, 4.233970952, 1272.686
760, 4.233970990, 4.236571892, 1300.451
761, 4.236571938, 4.239140996, 1284.529
762, 4.239141044, 4.241728235, 1293.595
763, 4.241728278, 4.244246011, 1258.867
764, 4.244246059, 4.246836744, 1295.343
765, 4.246836787, 4.249340455, 1251.834
766, 4.249340498, 4.251942742, 1301.122
767, 4.251942781, 4.254436246, 1246.732
768, 4.254436287, 4.256966038, 1264.875
769, 4.256966080, 4.259512814, 1273.367
770, 4.259512860, 4.262138060, 1312.600
771, 4.262138108, 4.264653506, 1257.699
772, 4.264653553, 4.267235123, 1290.785
773, 4.267235169, 4.269599329, 1182.080
774, 4.269599376, 4.272376764, 1388.694
775, 4.272376803, 4.274960757, 1291.977
776, 4.274960801, 4.277512621, 1275.910
777, 4.277512669, 4.280051445, 1269.388
778, 4.280051492, 4.282705344, 1326.926
779, 4.282705390, 4.285266188, 1280.399
780, 4.285266234, 4.287846681, 1290.223
781, 4.287846722, 4.290383806, 1268.542
782, 4.290383850, 4.292975942, 1296.046
783, 4.292975981, 4.295516953, 1270.486
784, 4.295516999, 4.298059442, 1271.222
785, 4.298059487, 4.300564790, 1252.652
786, 4.300564837, 4.303108266, 1271.715
787, 4.303108311, 4.305684959, 1288.324
788, 4.305685004, 4.308331203, 1323.099
789, 4.308331249, 4.310868761, 1268.756
790, 4.310868801, 4.313398016, 1264.608
791, 4.313398057, 4.315975768, 1288.855
792, 4.315975809, 4.318527005, 1275.598
793, 4.318527044, 4.321055010, 1263.983
794, 4.321055069, 4.323607626, 1276.279
795, 4.323607672, 4.326125180, 1258.754
796, 4.326125225, 4.328738301, 1306.538
797, 4.328738346, 4.331292354, 1277.004
798, 4.331292400, 4.333869005, 1288.302
799, 4.333869047, 4.336330065, 1230.509
800, 4.336330104, 4.338926571, 1298.234
801, 4.338926613, 4.341412784, 1243.086
802, 4.341412830, 4.344003767, 1295.468
803, 4.344003815, 4.346533035, 1264.610
804, 4.346533079, 4.349065761, 1266.341
805, 4.349065807, 4.351650263, 1292.228
806, 4.351650311, 4.354259672, 1304.681
807, 4.354259717, 4.356647661, 1193.972
808, 4.356647709, 4.359410472, 1381.382
809, 4.359410514, 4.362013187, 1301.336
810, 4.362013226, 4.364568809, 1277.792
811, 4.364568854, 4.367077886, 1254.516
812, 4.367077932, 4.369665527, 1293.798
813, 4.369665574, 4.372230442, 1282.434
814, 4.372230487, 4.374883695, 1326.604
815, 4.374883739, 4.377450405, 1283.333
816, 4.377450448, 4.380048826, 1299.189
817, 4.380048866, 4.382575766, 1263.450
818, 4.382575813, 4.385123987, 1274.087
819, 4.385124031, 4.387682143, 1279.056
820, 4.387682190, 4.390276766, 1297.288
821, 4.390276809, 4.392764780, 1243.985
822, 4.392764819, 4.395318743, 1276.962
823, 4.395318790, 4.397888777, 1284.994
824, 4.397888823, 4.400487031, 1299.104
825, 4.400487075, 4.403051521, 1282.223
826, 4.403051565, 4.405655109, 1301.772
827, 4.405655157, 4.408172569, 1258.706
828, 4.408172613, 4.410733743, 1280.565
829, 4.410733774, 4.413243154, 1254.690
830, 4.413243202, 4.415814812, 1285.805
831, 4.415814852, 4.418365479, 1275.314
832, 4.418365521, 4.420994641, 1314.560
833, 4.420994680, 4.423540112, 1272.716
834, 4.423540159, 4.426081997, 1270.919
835, 4.426082035, 4.428643342, 1280.653
836, 4.428643390, 4.431203860, 1280.235
837, 4.431203900, 4.433755553, 1275.826
838, 4.433755598, 4.436321290, 1282.846
839, 4.436321333, 4.438835448, 1257.058
840, 4.438835489, 4.441424504, 1294.507
841, 4.441424543, 4.443994111, 1284.784
842, 4.443994157, 4.446562030, 1283.937
843, 4.446562073, 4.449074670, 1256.298
844, 4.449074708, 4.451651843, 1288.568
845, 4.451651886, 4.454151516, 1249.815
846, 4.454151556, 4.456681038, 1264.741
847, 4.456681082, 4.459171973, 1245.445
848, 4.459172018, 4.461763658, 1295.820
849, 4.461763704, 4.464334712, 1285.504
850, 4.464334756, 4.466967452, 1316.348
851, 4.466967493, 4.469511675, 1272.091
852, 4.469511720, 4.472096594, 1292.437
853, 4.472096634, 4.474604332, 1253.849
854, 4.474604380, 4.477180020, 1287.820
855, 4.477180066, 4.479687725, 1253.829
856, 4.479687770, 4.482257472, 1284.851
857, 4.482257510, 4.484873545, 1308.018
858, 4.484873587, 4.487473250, 1299.831
859, 4.487473287, 4.490046668, 1286.691
860, 4.490046706, 4.492596941, 1275.117
861, 4.492596981, 4.495108076, 1255.548
862, 4.495108114, 4.497695238, 1293.562
863, 4.497695278, 4.500212985, 1258.853
864, 4.500213026, 4.502770895, 1278.935
865, 4.502770935, 4.505310418, 1269.742
866, 4.505310458, 4.507911830, 1300.686
867, 4.507911871, 4.510447175, 1267.652
868, 4.510447217, 4.513033509, 1293.146
869, 4.513033548, 4.515567113, 1266.783
870, 4.515567151, 4.518118149, 1275.499
871, 4.518118188, 4.520632816, 1257.314
872, 4.520632858, 4.523134577, 1250.859
873, 4.523134615, 4.525641986, 1253.685
874, 4.525642032, 4.528242593, 1300.281
875, 4.528242635, 4.530831476, 1294.420
876, 4.530831520, 4.533425665, 1297.072
877, 4.533425706, 4.536029371, 1301.833
878, 4.536029413, 4.538600734, 1285.661
879, 4.538600779, 4.541109879, 1254.550
880, 4.541109924, 4.543705741, 1297.909
881, 4.543705786, 4.546195435, 1244.824
882, 4.546195474, 4.548737152, 1270.839
883, 4.548737192, 4.551305044, 1283.926
884, 4.551305084, 4.553938029, 1316.473
885, 4.553938069, 4.556451555, 1256.743
886, 4.556451598, 4.559104642, 1326.522
887, 4.559104682, 4.561608719, 1252.018
888, 4.561608761, 4.564152376, 1271.808
889, 4.564152415, 4.566534474, 1191.029
890, 4.566534558, 4.569326135, 1395.788
891, 4.569326175, 4.571920530, 1297.178
892, 4.571920570, 4.574502809, 1291.119
893, 4.574502850, 4.577055366, 1276.258
894, 4.577055405, 4.579653238, 1298.916
895, 4.579653278, 4.582144033, 1245.378
896, 4.582144071, 4.584745381, 1300.655
897, 4.584745421, 4.587263969, 1259.274
898, 4.587264010, 4.589871683, 1303.836
899, 4.589871724, 4.592363886, 1246.081
900, 4.592363925, 4.594899203, 1267.639
901, 4.594899242, 4.597405128, 1252.943
902, 4.597405168, 4.600048045, 1321.439
903, 4.600048091, 4.602604074, 1277.992
904, 4.602604113, 4.605170901, 1283.394
905, 4.605170941, 4.607738122, 1283.591
906, 4.607738163, 4.610312181, 1287.009
907, 4.610312222, 4.612968894, 1328.336
908, 4.612969318, 4.615733985, 1382.334
909, 4.615734199, 4.618282774, 1274.287
910, 4.618282915, 4.620898945, 1308.015
911, 4.620899018, 4.624285367, 1693.174
912, 4.624285615, 4.627046984, 1380.685
913, 4.627047050, 4.629659550, 1306.250
914, 4.629659813, 4.632370440, 1355.314
915, 4.632370650, 4.635014053, 1321.701
916, 4.635014280, 4.637777066, 1381.393
917, 4.637777296, 4.640399623, 1311.163
918, 4.640399861, 4.643122538, 1361.338
919, 4.643122760, 4.645736229, 1306.734
920, 4.645736466, 4.648398617, 1331.075
921, 4.648398858, 4.651068161, 1334.652
922, 4.651068387, 4.653714437, 1323.025
923, 4.653714646, 4.656355270, 1320.312
924, 4.656355497, 4.659025993, 1335.248
925, 4.659026220, 4.661644769, 1309.275
926, 4.661644996, 4.664351505, 1353.255
927, 4.664351739, 4.667019568, 1333.914
928, 4.667019845, 4.669584084, 1282.120
929, 4.669584315, 4.672179711, 1297.698
930, 4.672179953, 4.673894847, 857.447
931, 4.673895085, 4.675582450, 843.683
932, 4.675582685, 4.677291538, 854.427
933, 4.677291581, 4.679109880, 909.149
934, 4.679110103, 4.680758676, 824.286
935, 4.680758887, 4.682429632, 835.373
936, 4.682429844, 4.684075832, 822.994
937, 4.684076178, 4.685792506, 858.164
938, 4.685792721, 4.687550931, 879.105
939, 4.687551157, 4.689235372, 842.108
940, 4.689235417, 4.690993587, 879.085
941, 4.690993820, 4.692676058, 841.119
942, 4.692676287, 4.694399610, 861.662
943, 4.694399636, 4.696014475, 807.420
944, 4.696014807, 4.697672569, 828.881
945, 4.697672610, 4.699361094, 844.242
946, 4.699361315, 4.701035422, 837.054
947, 4.701035462, 4.702620454, 792.496
948, 4.702620479, 4.704290196, 834.859
949, 4.704290284, 4.705790872, 750.294
950, 4.705790907, 4.707680876, 944.985
951, 4.707681027, 4.709415124, 867.049
952, 4.709415333, 4.711198108, 891.387
953, 4.711198135, 4.713008760, 905.313
954, 4.713008973, 4.714816622, 903.824
955, 4.714816649, 4.716427327, 805.339
956, 4.716427541, 4.718150556, 861.507
957, 4.718150586, 4.719977504, 913.459
958, 4.719977710, 4.721767939, 895.115
959, 4.721767965, 4.723516606, 874.320
960, 4.723516826, 4.725381473, 932.324
961, 4.725381706, 4.727168871, 893.582
962, 4.727168911, 4.729083898, 957.493
963, 4.729083930, 4.731012648, 964.359
964, 4.731012858, 4.732975534, 981.338
965, 4.732975788, 4.734936030, 980.121
966, 4.734936247, 4.736934735, 999.244
967, 4.736934765, 4.738969628, 1017.431
968, 4.738969838, 4.741025875, 1028.018
969, 4.741025901, 4.743004179, 989.139
970, 4.743004235, 4.745258550, 1127.158
971, 4.745258807, 4.747394733, 1067.963
972, 4.747394960, 4.749829468, 1217.254
973, 4.749829685, 4.752165495, 1167.905
974, 4.752165710, 4.754802976, 1318.633
975, 4.754803204, 4.757337225, 1267.010
976, 4.757337443, 4.759979337, 1320.947
977, 4.759979365, 4.762580386, 1300.510
978, 4.762580577, 4.765198100, 1308.761
979, 4.765198332, 4.767794755, 1298.211
980, 4.767794980, 4.770458921, 1331.970
981, 4.770459150, 4.773127996, 1334.423
982, 4.773128218, 4.775834146, 1352.964
983, 4.775834362, 4.778440644, 1303.141
984, 4.778440910, 4.781159909, 1359.499
985, 4.781160544, 4.783787806, 1313.631
986, 4.783788028, 4.786431553, 1321.763
987, 4.786431771, 4.789085863, 1327.046
988, 4.789086078, 4.791773967, 1343.945
989, 4.791774307, 4.794380599, 1303.146
990, 4.794380810, 4.797039236, 1329.213
991, 4.797039448, 4.799715400, 1337.976
992, 4.799715624, 4.802359063, 1321.720
993, 4.802359358, 4.804955550, 1298.096
994, 4.804955578, 4.807546478, 1295.450
995, 4.807546701, 4.810119411, 1286.355
996, 4.810119439, 4.812733028, 1306.794
997, 4.812733249, 4.815304648, 1285.700
998, 4.815304841, 4.818016032, 1355.595
999, 4.818016247, 4.820624463, 1304.108
1000, 4.820624671, 4.823281985, 1328.657
1001, 4.823282666, 4.825883954, 1300.644
1002, 4.825884201, 4.828607045, 1361.422
1003, 4.828607270, 4.831283400, 1338.065
1004, 4.831283625, 4.833910278, 1313.327
1005, 4.833910957, 4.836491575, 1290.309
1006, 4.836491797, 4.839158626, 1333.414
1007, 4.839158841, 4.841766530, 1303.844
1008, 4.841766749, 4.844402370, 1317.811
1009, 4.844403037, 4.847037357, 1317.160
1010, 4.847037572, 4.849662283, 1312.356
1011, 4.849662479, 4.852289257, 1313.389
1012, 4.852289506, 4.854968794, 1339.644
1013, 4.854969015, 4.857653486, 1342.235
1014, 4.857653695, 4.860334322, 1340.314
1015, 4.860334560, 4.862999730, 1332.585
1016, 4.862999955, 4.865593651, 1296.848
1017, 4.865594243, 4.868233750, 1319.754
1018, 4.868233972, 4.870983474, 1374.751
1019, 4.870983708, 4.873785569, 1400.931
1020, 4.873785613, 4.876389835, 1302.111
1021, 4.876389861, 4.879000610, 1305.375
1022, 4.879000651, 4.881609676, 1304.513
1023, 4.881609883, 4.884255682, 1322.899
1024, 4.884255985, 4.886932095, 1338.055
1025, 4.886932326, 4.889577773, 1322.723
1026, 4.889578014, 4.892266766, 1344.376
1027, 4.892267049, 4.894880144, 1306.548
1028, 4.894880372, 4.897523288, 1321.458
1029, 4.897523615, 4.900188355, 1332.370
1030, 4.900188915, 4.902846318, 1328.702
1031, 4.902846531, 4.905394292, 1273.880
1032, 4.905394517, 4.908115637, 1360.560
1033, 4.908115949, 4.910814693, 1349.372
1034, 4.910814919, 4.913442700, 1313.891
1035, 4.913442917, 4.916053513, 1305.298
1036, 4.916053740, 4.919025512, 1485.886
1037, 4.919025813, 4.921771871, 1373.029
1038, 4.921772095, 4.924783622, 1505.764
1039, 4.924783845, 4.927641502, 1428.828
1040, 4.927641714, 4.930565517, 1461.902
1041, 4.930565869, 4.933357798, 1395.965
1042, 4.933358021, 4.936307311, 1474.645
1043, 4.936307530, 4.939136458, 1414.464
1044, 4.939136677, 4.942035087, 1449.205
1045, 4.942035780, 4.944816287, 1390.253
1046, 4.944816500, 4.947775136, 1479.318
1047, 4.947775350, 4.950632867, 1428.758
1048, 4.950633084, 4.953514958, 1440.937
1049, 4.953515631, 4.956356314, 1420.342
1050, 4.956356602, 4.959357290, 1500.344
1051, 4.959357519, 4.962180464, 1411.473
1052, 4.962180687, 4.965101128, 1460.220
1053, 4.965101390, 4.967796164, 1347.387
1054, 4.967796383, 4.970831330, 1517.473
1055, 4.970831578, 4.973692567, 1430.495
1056, 4.973692783, 4.976615335, 1461.276
1057, 4.976616002, 4.979380030, 1382.014
1058, 4.979380264, 4.982295366, 1457.551
1059, 4.982295423, 4.985118415, 1411.496
1060, 4.985118490, 4.988056696, 1469.103
1061, 4.988056909, 4.990850910, 1397.000
1062, 4.990851108, 4.993840758, 1494.825
1063, 4.993840966, 4.996662552, 1410.793
1064, 4.996662791, 4.999582554, 1459.881
1065, 4.999582780, 5.002365466, 1391.343
1066, 5.002365654, 5.005365073, 1499.710
1067, 5.005365306, 5.008222282, 1428.488
1068, 5.008222501, 5.011112257, 1444.878
1069, 5.011112543, 5.013966106, 1426.782
1070, 5.013966329, 5.016652021, 1342.846
1071, 5.016652239, 5.019312430, 1330.096
1072, 5.019312655, 5.021937061, 1312.203
1073, 5.021937397, 5.024539547, 1301.075
1074, 5.024539792, 5.027189187, 1324.697
1075, 5.027189421, 5.029794855, 1302.717
1076, 5.029795048, 5.032384698, 1294.825
1077, 5.032384970, 5.035056161, 1335.596
1078, 5.035056386, 5.037769631, 1356.622
1079, 5.037769880, 5.040377422, 1303.771
1080, 5.040377610, 5.043061936, 1342.163
1081, 5.043062235, 5.045691786, 1314.775
1082, 5.045692026, 5.048365677, 1336.826
1083, 5.048365916, 5.050997486, 1315.785
1084, 5.050997515, 5.053708115, 1355.300
1085, 5.053708345, 5.056359756, 1325.705
1086, 5.056359961, 5.059013868, 1326.954
1087, 5.059014060, 5.061650692, 1318.316
1088, 5.061650908, 5.064337439, 1343.266
1089, 5.064337690, 5.066885309, 1273.809
1090, 5.066885532, 5.069496841, 1305.655
1091, 5.069497037, 5.072116941, 1309.952
1092, 5.072117185, 5.074763835, 1323.325
1093, 5.074764518, 5.077362997, 1299.239
1094, 5.077363220, 5.080059115, 1347.947
1095, 5.080059385, 5.082675249, 1307.932
1096, 5.082675484, 5.085354744, 1339.630
1097, 5.085355306, 5.087993547, 1319.121
1098, 5.087993775, 5.090648006, 1327.115
1099, 5.090648231, 5.093242684, 1297.227
1100, 5.093242887, 5.095902074, 1329.593
1101, 5.095902291, 5.098476701, 1287.205
1102, 5.098476912, 5.101186047, 1354.568
1103, 5.101186295, 5.103643216, 1228.461
1104, 5.103643413, 5.106451899, 1404.243
1105, 5.106452107, 5.109153989, 1350.941
1106, 5.109154203, 5.111908478, 1377.138
1107, 5.111908682, 5.114472581, 1281.950
1108, 5.114472848, 5.117134865, 1331.008
1109, 5.117134991, 5.119755712, 1310.360
1110, 5.119755753, 5.122312794, 1278.520
1111, 5.122312830, 5.124924676, 1305.923
1112, 5.124924703, 5.127593047, 1334.172
1113, 5.127593283, 5.130094186, 1250.451
1114, 5.130094410, 5.132982690, 1444.140
1115, 5.132982888, 5.135662339, 1339.725
1116, 5.135662582, 5.138345469, 1341.443
1117, 5.138345702, 5.141030102, 1342.200
1118, 5.141030294, 5.143740470, 1355.088
1119, 5.143740668, 5.146301609, 1280.471
1120, 5.146301866, 5.149039536, 1368.835
1121, 5.149039750, 5.151671163, 1315.706
1122, 5.151671390, 5.154346245, 1337.428
1123, 5.154346547, 5.156910797, 1282.125
1124, 5.156911016, 5.159600791, 1344.887
1125, 5.159601016, 5.162197254, 1298.119
1126, 5.162197512, 5.164845119, 1323.804
1127, 5.164845343, 5.167394023, 1274.340
1128, 5.167394248, 5.170015308, 1310.530
1129, 5.170015520, 5.172587512, 1285.996
1130, 5.172587761, 5.175257049, 1334.644
1131, 5.175257242, 5.177854407, 1298.583
1132, 5.177854621, 5.180444419, 1294.899
1133, 5.180444728, 5.183100352, 1327.812
1134, 5.183100546, 5.185747557, 1323.506
1135, 5.185747768, 5.188375792, 1314.012
1136, 5.188376019, 5.191070862, 1347.421
1137, 5.191071178, 5.193754439, 1341.630
1138, 5.193755138, 5.196366194, 1305.528
1139, 5.196366411, 5.198994589, 1314.089
1140, 5.198994807, 5.201694285, 1349.739
1141, 5.201694958, 5.204343543, 1324.293
1142, 5.204343764, 5.206939531, 1297.883
1143, 5.206939760, 5.209602416, 1331.328
1144, 5.209602642, 5.212264541, 1330.950
1145, 5.212264840, 5.214848308, 1291.734
1146, 5.214848531, 5.217460824, 1306.146
1147, 5.217461032, 5.220104743, 1321.856
1148, 5.220104970, 5.222754568, 1324.799
1149, 5.222754874, 5.225368236, 1306.681
1150, 5.225368482, 5.228112102, 1371.810
1151, 5.228112322, 5.230700930, 1294.304
1152, 5.230701132, 5.233356018, 1327.443
1153, 5.233356325, 5.235917657, 1280.666
1154, 5.235917848, 5.238578954, 1330.553
1155, 5.238579178, 5.241230815, 1325.819
1156, 5.241231024, 5.243891806, 1330.391
1157, 5.243892003, 5.246477118, 1292.557
1158, 5.246477348, 5.249150401, 1336.526
1159, 5.249150624, 5.251559197, 1204.286
1160, 5.251559402, 5.254348934, 1394.766
1161, 5.254349188, 5.257006417, 1328.615
1162, 5.257006617, 5.259712498, 1352.940
1163, 5.259712712, 5.262349248, 1318.268
1164, 5.262349465, 5.264996207, 1323.371
1165, 5.264996896, 5.267666095, 1334.599
1166, 5.267666310, 5.270290330, 1312.010
1167, 5.270290537, 5.272885828, 1297.645
1168, 5.272886053, 5.275530659, 1322.303
1169, 5.275531340, 5.278154713, 1311.687
1170, 5.278154938, 5.280869043, 1357.053
1171, 5.280869256, 5.283456700, 1293.722
1172, 5.283456923, 5.286128799, 1335.938
1173, 5.286129017, 5.288784043, 1327.513
1174, 5.288784254, 5.291455167, 1335.457
1175, 5.291455391, 5.294142034, 1343.322
1176, 5.294142250, 5.296765488, 1311.619
1177, 5.296766169, 5.299376907, 1305.369
1178, 5.299377586, 5.302075640, 1349.027
1179, 5.302075871, 5.304741402, 1332.765
1180, 5.304741621, 5.307382323, 1320.351
1181, 5.307382996, 5.310028944, 1322.974
1182, 5.310029165, 5.312725106, 1347.971
1183, 5.312725328, 5.315354888, 1314.780
1184, 5.315355093, 5.317990506, 1317.707
1185, 5.317991189, 5.320597895, 1303.353
1186, 5.320598111, 5.323287413, 1344.651
1187, 5.323287691, 5.325916704, 1314.507
1188, 5.325916903, 5.328575178, 1329.137
1189, 5.328576423, 5.331170921, 1297.249
1190, 5.331171222, 5.333801609, 1315.193
1191, 5.333801826, 5.336401177, 1299.675
1192, 5.336401391, 5.339085944, 1342.277
1193, 5.339086157, 5.341732923, 1323.383
