------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.029883853, 4.032499943, 1308.045
587, 4.032500024, 4.035480726, 1490.351
588, 4.035480950, 4.037995869, 1257.459
589, 4.037995972, 4.040969742, 1486.885
590, 4.040969962, 4.043548205, 1289.122
591, 4.043548430, 4.046484251, 1467.911
592, 4.046484475, 4.049022517, 1269.021
593, 4.049022669, 4.051783272, 1380.301
594, 4.051783511, 4.054350591, 1283.540
595, 4.054350820, 4.057126763, 1387.971
596, 4.057126897, 4.059750732, 1311.918
597, 4.059750773, 4.062610880, 1430.053
598, 4.062611097, 4.065116436, 1252.670
599, 4.065116653, 4.067936553, 1409.950
600, 4.067936767, 4.070529142, 1296.187
601, 4.070529355, 4.073325629, 1398.137
602, 4.073326316, 4.075936884, 1305.284
603, 4.075936933, 4.078765356, 1414.211
604, 4.078765591, 4.081354957, 1294.683
605, 4.081355175, 4.084128781, 1386.803
606, 4.084128946, 4.086713984, 1292.519
607, 4.086714146, 4.089712119, 1498.986
608, 4.089712341, 4.092236912, 1262.285
609, 4.092237154, 4.095252257, 1507.552
610, 4.095252488, 4.097915708, 1331.610
611, 4.097915919, 4.100962420, 1523.251
612, 4.100962653, 4.103585650, 1311.499
613, 4.103585871, 4.106548221, 1481.175
614, 4.106548529, 4.109115480, 1283.476
615, 4.109115661, 4.112107463, 1495.901
616, 4.112107676, 4.114731894, 1312.109
617, 4.114732117, 4.117814263, 1541.073
618, 4.117814490, 4.120406082, 1295.796
619, 4.120406307, 4.123330299, 1461.996
620, 4.123330534, 4.125919307, 1294.387
621, 4.125919374, 4.128916026, 1498.326
622, 4.128916250, 4.131482657, 1283.203
623, 4.131482868, 4.134472412, 1494.772
624, 4.134472591, 4.137051260, 1289.335
625, 4.137051304, 4.140074582, 1511.639
626, 4.140074799, 4.142729919, 1327.560
627, 4.142730133, 4.145496179, 1383.023
628, 4.145496365, 4.148139254, 1321.445
629, 4.148139475, 4.150936131, 1398.328
630, 4.150936337, 4.153520785, 1292.224
631, 4.153520994, 4.156360419, 1419.713
632, 4.156360652, 4.158954340, 1296.844
633, 4.158954744, 4.161772163, 1408.710
634, 4.161772387, 4.164290264, 1258.938
635, 4.164290454, 4.167095632, 1402.589
636, 4.167095730, 4.169682544, 1293.407
637, 4.169682601, 4.172475195, 1396.297
638, 4.172475243, 4.175036264, 1280.510
639, 4.175036349, 4.177865083, 1414.367
640, 4.177865310, 4.180442936, 1288.813
641, 4.180443179, 4.183307264, 1432.042
642, 4.183307506, 4.185919917, 1306.206
643, 4.185920153, 4.188832299, 1456.073
644, 4.188832534, 4.191337553, 1252.509
645, 4.191337743, 4.194175586, 1418.922
646, 4.194175804, 4.196793797, 1308.997
647, 4.196794032, 4.199670349, 1438.159
648, 4.199670560, 4.202286026, 1307.733
649, 4.202286269, 4.205135879, 1424.805
650, 4.205136187, 4.207822781, 1343.297
651, 4.207822988, 4.210690693, 1433.852
652, 4.210690924, 4.213269280, 1289.178
653, 4.213269511, 4.216075967, 1403.228
654, 4.216076233, 4.218690962, 1307.365
655, 4.218691194, 4.221490098, 1399.452
656, 4.221490325, 4.224010051, 1259.863
657, 4.224010278, 4.226831324, 1410.523
658, 4.226832005, 4.229342574, 1255.285
659, 4.229342799, 4.232189287, 1423.244
660, 4.232189517, 4.234730271, 1270.377
661, 4.234730327, 4.237529277, 1399.475
662, 4.237529952, 4.240073658, 1271.853
663, 4.240073918, 4.242946780, 1436.431
664, 4.242947005, 4.245537681, 1295.338
665, 4.245537908, 4.248348927, 1405.510
666, 4.248349600, 4.250996463, 1323.432
667, 4.250996684, 4.253818973, 1411.145
668, 4.253819194, 4.256400086, 1290.446
669, 4.256401007, 4.259169871, 1384.432
670, 4.259170175, 4.261772812, 1301.318
671, 4.261772986, 4.264601316, 1414.165
672, 4.264601540, 4.267192810, 1295.635
673, 4.267193043, 4.269996989, 1401.973
674, 4.269997168, 4.272620001, 1311.417
675, 4.272620232, 4.275524510, 1452.139
676, 4.275524735, 4.278113694, 1294.480
677, 4.278113800, 4.280923879, 1405.040
678, 4.280924107, 4.283528728, 1302.311
679, 4.283528949, 4.286309024, 1390.037
680, 4.286309239, 4.288950825, 1320.793
681, 4.288951048, 4.291781649, 1415.301
682, 4.291782316, 4.294340377, 1279.031
683, 4.294340605, 4.297169852, 1414.623
684, 4.297170275, 4.299784788, 1307.257
685, 4.299785018, 4.302777853, 1496.417
686, 4.302778189, 4.305392838, 1307.324
687, 4.305393080, 4.308432542, 1519.731
688, 4.308432777, 4.310992488, 1279.855
689, 4.310992691, 4.314019222, 1513.266
690, 4.314019446, 4.316695394, 1337.974
691, 4.316695630, 4.319683559, 1493.965
692, 4.319683789, 4.322236112, 1276.161
693, 4.322236333, 4.325188954, 1476.311
694, 4.325189053, 4.327749856, 1280.401
695, 4.327749894, 4.330783544, 1516.825
696, 4.330783765, 4.333309010, 1262.623
697, 4.333309160, 4.336221496, 1456.168
698, 4.336221712, 4.338846995, 1312.641
699, 4.338847108, 4.341575210, 1364.051
700, 4.341575288, 4.344177628, 1301.170
701, 4.344177849, 4.347228088, 1525.120
702, 4.347228312, 4.349789181, 1280.434
703, 4.349789408, 4.352753540, 1482.066
704, 4.352753764, 4.355359008, 1302.622
705, 4.355359227, 4.358309808, 1475.290
706, 4.358310102, 4.360875205, 1282.551
707, 4.360875246, 4.363857143, 1490.948
708, 4.363857360, 4.366469383, 1306.012
709, 4.366469606, 4.369472021, 1501.208
710, 4.369472249, 4.372013109, 1270.430
711, 4.372013297, 4.375018385, 1502.544
712, 4.375018614, 4.377570434, 1275.910
713, 4.377570660, 4.380498422, 1463.881
714, 4.380498651, 4.383060058, 1280.703
715, 4.383060266, 4.386012077, 1475.905
716, 4.386012327, 4.388633169, 1310.421
717, 4.388633387, 4.391576102, 1471.358
718, 4.391576408, 4.394159130, 1291.361
719, 4.394159358, 4.397182891, 1511.766
720, 4.397183124, 4.399733148, 1275.012
721, 4.399733365, 4.402713210, 1489.922
722, 4.402713521, 4.405272916, 1279.697
723, 4.405273137, 4.408215166, 1471.014
724, 4.408215337, 4.410841302, 1312.982
725, 4.410841541, 4.413827954, 1493.207
726, 4.413828153, 4.416320384, 1246.115
727, 4.416320607, 4.419259265, 1469.329
728, 4.419259486, 4.421809563, 1275.039
729, 4.421809663, 4.424800658, 1495.498
730, 4.424800886, 4.427291129, 1245.121
731, 4.427291294, 4.430210172, 1459.439
732, 4.430210235, 4.432783432, 1286.598
733, 4.432783651, 4.435764658, 1490.504
734, 4.435764831, 4.438347987, 1291.578
735, 4.438348223, 4.441276792, 1464.285
736, 4.441277021, 4.443794223, 1258.601
737, 4.443794311, 4.446837520, 1521.604
738, 4.446837743, 4.449466752, 1314.505
739, 4.449466996, 4.452460057, 1496.531
740, 4.452460163, 4.454997450, 1268.643
741, 4.454997671, 4.457964932, 1483.630
742, 4.457964985, 4.460531496, 1283.256
743, 4.460531630, 4.463449737, 1459.054
744, 4.463449812, 4.465972137, 1261.163
745, 4.465972204, 4.468918632, 1473.214
746, 4.468918714, 4.471474888, 1278.087
747, 4.471474962, 4.474409153, 1467.095
748, 4.474409224, 4.476948794, 1269.785
749, 4.476948834, 4.479903480, 1477.323
750, 4.479903602, 4.482440231, 1268.314
751, 4.482440291, 4.485382572, 1471.141
752, 4.485382642, 4.487907523, 1262.441
753, 4.487907565, 4.490892044, 1492.239
754, 4.490892111, 4.493399999, 1253.944
755, 4.493400066, 4.496302042, 1450.988
756, 4.496302161, 4.498770882, 1234.360
757, 4.498770925, 4.501707634, 1468.355
758, 4.501707701, 4.504185142, 1238.720
759, 4.504185218, 4.507120530, 1467.656
760, 4.507120598, 4.509640565, 1259.984
761, 4.509640610, 4.512528268, 1443.829
762, 4.512528483, 4.515016237, 1243.877
763, 4.515016302, 4.517991129, 1487.414
764, 4.517991189, 4.520506789, 1257.800
765, 4.520506860, 4.523427645, 1460.392
766, 4.523427727, 4.525930626, 1251.449
767, 4.525930693, 4.528883368, 1476.337
768, 4.528883436, 4.531335825, 1226.195
769, 4.531335902, 4.534296530, 1480.314
770, 4.534296594, 4.536753028, 1228.217
771, 4.536753094, 4.539737547, 1492.227
772, 4.539737624, 4.542226903, 1244.639
773, 4.542226962, 4.545162183, 1467.610
774, 4.545162293, 4.547590993, 1214.350
775, 4.547591038, 4.550307697, 1358.329
776, 4.550307744, 4.552859564, 1275.910
777, 4.552859612, 4.555626257, 1383.323
778, 4.555626300, 4.558160219, 1266.959
779, 4.558160287, 4.560763638, 1301.676
780, 4.560763680, 4.563281101, 1258.710
781, 4.563281233, 4.566065514, 1392.141
782, 4.566065613, 4.568580080, 1257.233
783, 4.568580147, 4.571512862, 1466.358
784, 4.571512983, 4.573983925, 1235.471
785, 4.573983991, 4.576913553, 1464.781
786, 4.576913624, 4.579393317, 1239.847
787, 4.579393434, 4.582297650, 1452.108
788, 4.582297719, 4.584751904, 1227.093
789, 4.584751948, 4.587681596, 1464.824
790, 4.587681672, 4.590161235, 1239.781
791, 4.590161306, 4.593096376, 1467.535
792, 4.593096439, 4.595651332, 1277.447
793, 4.595651485, 4.598464151, 1406.333
794, 4.598464215, 4.600970306, 1253.045
795, 4.600970386, 4.603750101, 1389.857
796, 4.603750174, 4.606272536, 1261.181
797, 4.606272612, 4.609011821, 1369.605
798, 4.609012003, 4.611533003, 1260.500
799, 4.611533096, 4.614289950, 1378.427
800, 4.614290014, 4.616797623, 1253.804
801, 4.616797666, 4.619554578, 1378.456
802, 4.619554655, 4.622080030, 1262.688
803, 4.622080113, 4.624916411, 1418.149
804, 4.624916443, 4.627470161, 1276.859
805, 4.627470242, 4.630216192, 1372.975
806, 4.630216255, 4.632762717, 1273.231
807, 4.632762782, 4.635553962, 1395.590
808, 4.635554057, 4.638116161, 1281.052
809, 4.638116244, 4.640894919, 1389.337
810, 4.640894963, 4.643431140, 1268.088
811, 4.643431216, 4.646175963, 1372.374
812, 4.646176050, 4.648754163, 1289.056
813, 4.648754207, 4.651511983, 1378.888
814, 4.651512060, 4.654033169, 1260.554
815, 4.654033249, 4.656823569, 1395.160
816, 4.656823647, 4.659312282, 1244.317
817, 4.659312418, 4.662048679, 1368.130
818, 4.662048722, 4.664570316, 1260.797
819, 4.664570399, 4.667286285, 1357.943
820, 4.667286350, 4.669838593, 1276.122
821, 4.669838665, 4.672618608, 1389.971
822, 4.672619216, 4.675153083, 1266.933
823, 4.675153201, 4.677918664, 1382.732
824, 4.677918834, 4.680459193, 1270.180
825, 4.680459260, 4.683205179, 1372.960
826, 4.683205244, 4.685863901, 1329.328
827, 4.685864339, 4.688707588, 1421.625
828, 4.688707819, 4.691308085, 1300.133
829, 4.691308314, 4.694102996, 1397.341
830, 4.694103121, 4.696735523, 1316.201
831, 4.696735762, 4.699647930, 1456.084
832, 4.699648167, 4.702235069, 1293.451
833, 4.702235321, 4.705098233, 1431.456
834, 4.705098337, 4.707777918, 1339.790
835, 4.707778178, 4.710578861, 1400.341
836, 4.710579079, 4.713185986, 1303.453
837, 4.713186207, 4.716029698, 1421.746
838, 4.716029935, 4.718614853, 1292.459
839, 4.718615082, 4.721384672, 1384.795
840, 4.721384915, 4.723954420, 1284.753
841, 4.723954511, 4.726796518, 1421.004
842, 4.726796772, 4.729437066, 1320.147
843, 4.729437283, 4.732280671, 1421.694
844, 4.732280877, 4.734932970, 1326.047
845, 4.734933203, 4.737813953, 1440.375
846, 4.737814191, 4.740382495, 1284.152
847, 4.740382730, 4.743224963, 1421.116
848, 4.743225079, 4.745850562, 1312.741
849, 4.745850598, 4.748753770, 1451.586
850, 4.748754004, 4.751389224, 1317.610
851, 4.751389465, 4.754216907, 1413.721
852, 4.754217139, 4.756841268, 1312.064
853, 4.756841374, 4.759670201, 1414.414
854, 4.759670431, 4.762281964, 1305.766
855, 4.762282202, 4.765142995, 1430.396
856, 4.765143233, 4.767810911, 1333.839
857, 4.767811144, 4.770610834, 1399.845
858, 4.770611143, 4.773180643, 1284.750
859, 4.773180863, 4.776000102, 1409.620
860, 4.776000251, 4.778651566, 1325.657
861, 4.778651780, 4.781465479, 1406.849
862, 4.781465711, 4.784031889, 1283.089
863, 4.784031966, 4.786933421, 1450.727
864, 4.786933642, 4.789550995, 1308.677
865, 4.789551213, 4.792333157, 1390.972
866, 4.792333371, 4.794977867, 1322.248
867, 4.794978108, 4.797803102, 1412.497
868, 4.797803320, 4.800354870, 1275.775
869, 4.800355095, 4.803115861, 1380.383
870, 4.803116149, 4.805716702, 1300.276
871, 4.805716732, 4.808315579, 1299.424
872, 4.808315798, 4.810921366, 1302.784
873, 4.810921546, 4.813760965, 1419.709
874, 4.813761194, 4.816328006, 1283.406
875, 4.816328228, 4.819112052, 1391.912
876, 4.819112216, 4.821666609, 1277.196
877, 4.821666649, 4.824526711, 1430.031
878, 4.824526905, 4.827092516, 1282.805
879, 4.827092559, 4.829970964, 1439.202
880, 4.829971177, 4.832557481, 1293.152
881, 4.832557708, 4.835306707, 1374.500
882, 4.835306925, 4.837870679, 1281.877
883, 4.837870718, 4.840684211, 1406.746
884, 4.840684453, 4.843241086, 1278.317
885, 4.843241308, 4.846030473, 1394.582
886, 4.846030581, 4.848617885, 1293.652
887, 4.848618126, 4.851366149, 1374.012
888, 4.851366384, 4.853958401, 1296.008
889, 4.853958441, 4.856797850, 1419.704
890, 4.856798074, 4.859366187, 1284.056
891, 4.859366410, 4.862132864, 1383.227
892, 4.862133040, 4.864825951, 1346.456
893, 4.864826159, 4.867689654, 1431.747
894, 4.867689825, 4.870281026, 1295.600
895, 4.870281245, 4.873074508, 1396.632
896, 4.873074689, 4.875667510, 1296.411
897, 4.875667744, 4.878420653, 1376.454
898, 4.878420893, 4.880978278, 1278.692
899, 4.880978362, 4.883795049, 1408.344
900, 4.883795268, 4.886414312, 1309.522
901, 4.886414504, 4.889229246, 1407.371
902, 4.889229473, 4.891817600, 1294.063
903, 4.891817687, 4.894621275, 1401.794
904, 4.894621363, 4.897170476, 1274.556
905, 4.897170701, 4.899993439, 1411.369
906, 4.899993672, 4.902651937, 1329.132
907, 4.902652182, 4.905467452, 1407.635
908, 4.905467685, 4.908044457, 1288.386
909, 4.908044685, 4.910883870, 1419.592
910, 4.910884192, 4.913488526, 1302.167
911, 4.913488752, 4.916317171, 1414.209
912, 4.916317396, 4.918956030, 1319.317
913, 4.918956252, 4.921846922, 1445.335
914, 4.921847220, 4.924454832, 1303.806
915, 4.924455055, 4.927246014, 1395.480
916, 4.927246210, 4.929902981, 1328.385
917, 4.929903193, 4.932691715, 1394.261
918, 4.932691956, 4.935299788, 1303.916
919, 4.935300017, 4.938096475, 1398.229
920, 4.938096590, 4.940735075, 1319.243
921, 4.940735331, 4.943564680, 1414.674
922, 4.943564850, 4.946095820, 1265.485
923, 4.946095889, 4.948920905, 1412.508
924, 4.948921148, 4.951481118, 1279.985
925, 4.951481335, 4.954277604, 1398.134
926, 4.954277835, 4.956864671, 1293.418
927, 4.956864900, 4.959781038, 1458.069
928, 4.959781270, 4.962283086, 1250.908
929, 4.962283256, 4.965131912, 1424.328
930, 4.965132518, 4.967787350, 1327.416
931, 4.967787561, 4.970791060, 1501.750
932, 4.970791275, 4.973321103, 1264.914
933, 4.973321320, 4.976312646, 1495.663
934, 4.976312867, 4.978868698, 1277.916
935, 4.978868923, 4.981944599, 1537.838
936, 4.981944840, 4.984577536, 1316.348
937, 4.984577758, 4.987519293, 1470.767
938, 4.987519610, 4.990072354, 1276.372
939, 4.990072534, 4.993017983, 1472.724
940, 4.993018221, 4.995608022, 1294.900
941, 4.995608243, 4.998562716, 1477.237
942, 4.998562933, 5.001093684, 1265.376
943, 5.001093894, 5.003886596, 1396.351
944, 5.003886826, 5.006490784, 1301.979
945, 5.006491002, 5.009298200, 1403.599
946, 5.009298425, 5.011957342, 1329.459
947, 5.011957577, 5.014795513, 1418.968
948, 5.014795746, 5.017473257, 1338.755
949, 5.017473514, 5.020293034, 1409.760
950, 5.020293333, 5.022869870, 1288.269
951, 5.022869911, 5.025690880, 1410.484
952, 5.025691118, 5.028318973, 1313.928
953, 5.028319218, 5.031111262, 1396.022
954, 5.031111469, 5.033742426, 1315.479
955, 5.033742676, 5.036603993, 1430.658
956, 5.036604220, 5.039181587, 1288.683
957, 5.039181750, 5.041989806, 1404.028
958, 5.041989844, 5.044566485, 1288.321
959, 5.044566726, 5.047339662, 1386.468
960, 5.047339891, 5.049954881, 1307.495
961, 5.049954981, 5.052790674, 1417.846
962, 5.052790919, 5.055319380, 1264.230
963, 5.055319599, 5.058109753, 1395.077
964, 5.058109895, 5.060745700, 1317.903
965, 5.060745744, 5.063509639, 1381.948
966, 5.063509860, 5.066085650, 1287.895
967, 5.066085834, 5.068856958, 1385.562
968, 5.068857179, 5.071505082, 1323.952
969, 5.071505299, 5.074298602, 1396.652
970, 5.074299284, 5.076978942, 1339.829
971, 5.076979158, 5.079808616, 1414.729
972, 5.079808848, 5.082387211, 1289.181
973, 5.082387422, 5.085187264, 1399.921
974, 5.085187495, 5.087739442, 1275.973
975, 5.087739498, 5.090573100, 1416.801
976, 5.090573323, 5.093109226, 1267.952
977, 5.093109458, 5.095925569, 1408.056
978, 5.095926267, 5.098589876, 1331.805
979, 5.098590113, 5.101455964, 1432.925
980, 5.101456207, 5.104044116, 1293.954
981, 5.104044187, 5.106923925, 1439.869
982, 5.106924144, 5.109541387, 1308.621
983, 5.109541600, 5.112283958, 1371.179
984, 5.112284209, 5.114803156, 1259.474
985, 5.114803240, 5.117624687, 1410.723
986, 5.117624904, 5.120180643, 1277.869
987, 5.120180855, 5.122985726, 1402.435
988, 5.122985769, 5.125562405, 1288.318
989, 5.125562632, 5.128326442, 1381.905
990, 5.128327130, 5.130912510, 1292.690
991, 5.130912587, 5.133751719, 1419.566
992, 5.133751984, 5.136384323, 1316.169
993, 5.136384548, 5.139220630, 1418.041
994, 5.139220873, 5.141806068, 1292.598
995, 5.141806120, 5.144596943, 1395.411
996, 5.144597184, 5.147112061, 1257.438
997, 5.147112273, 5.149901575, 1394.651
998, 5.149901770, 5.152471039, 1284.635
999, 5.152471275, 5.155278784, 1403.754
1000, 5.155279009, 5.157915290, 1318.141
1001, 5.157915512, 5.160792272, 1438.380
1002, 5.160792519, 5.163342667, 1275.074
1003, 5.163342887, 5.166123367, 1390.240
1004, 5.166123734, 5.168707061, 1291.663
1005, 5.168707279, 5.171760752, 1526.736
1006, 5.171761053, 5.174235982, 1237.464
1007, 5.174236195, 5.177223255, 1493.530
1008, 5.177223486, 5.179747029, 1261.772
1009, 5.179747248, 5.182745210, 1498.981
1010, 5.182745538, 5.185320731, 1287.597
1011, 5.185320959, 5.188308823, 1493.932
1012, 5.188309051, 5.190967809, 1329.379
1013, 5.190968009, 5.193964039, 1498.015
1014, 5.193964281, 5.196592599, 1314.159
1015, 5.196592828, 5.199535400, 1471.286
1016, 5.199535635, 5.202099075, 1281.720
1017, 5.202099296, 5.205113417, 1507.061
1018, 5.205114087, 5.207681429, 1283.671
1019, 5.207681653, 5.210295976, 1307.161
1020, 5.210296193, 5.212887578, 1295.692
1021, 5.212887773, 5.215693686, 1402.956
1022, 5.215693925, 5.218251458, 1278.767
1023, 5.218251669, 5.221272797, 1510.564
1024, 5.221273026, 5.223889070, 1308.022
1025, 5.223889291, 5.226860473, 1485.591
1026, 5.226860764, 5.229379399, 1259.318
1027, 5.229379635, 5.232137929, 1379.147
1028, 5.232138136, 5.234765737, 1313.801
1029, 5.234765772, 5.237365050, 1299.639
1030, 5.237365290, 5.239951259, 1292.985
1031, 5.239951410, 5.242840564, 1444.577
1032, 5.242840782, 5.245382458, 1270.838
1033, 5.245382671, 5.248198355, 1407.842
1034, 5.248198578, 5.250821860, 1311.641
1035, 5.250821904, 5.254237458, 1707.777
1036, 5.254237672, 5.257333013, 1547.670
1037, 5.257333232, 5.260406622, 1536.695
1038, 5.260406928, 5.263283038, 1438.055
1039, 5.263283154, 5.266109783, 1413.315
1040, 5.266110072, 5.268969285, 1429.607
1041, 5.268969513, 5.271785030, 1407.759
1042, 5.271785331, 5.274527558, 1371.113
1043, 5.274527773, 5.277286092, 1379.160
1044, 5.277286332, 5.280348740, 1531.204
1045, 5.280349046, 5.283467562, 1559.258
1046, 5.283467957, 5.286232683, 1382.363
1047, 5.286232877, 5.288985897, 1376.510
1048, 5.288985979, 5.291614262, 1314.141
1049, 5.291614328, 5.294320621, 1353.147
1050, 5.294320702, 5.297209111, 1444.204
1051, 5.297209176, 5.299943323, 1367.073
1052, 5.299943352, 5.302843807, 1450.227
1053, 5.302843893, 5.305569477, 1362.792
1054, 5.305569548, 5.308036665, 1233.558
1055, 5.308036745, 5.310797123, 1380.189
1056, 5.310797207, 5.313255870, 1229.331
1057, 5.313255958, 5.315941749, 1342.895
1058, 5.315941792, 5.318446289, 1252.248
1059, 5.318446366, 5.321176414, 1365.024
1060, 5.321176474, 5.323700509, 1262.017
1061, 5.323700541, 5.326413749, 1356.604
1062, 5.326413825, 5.328874454, 1230.314
1063, 5.328874521, 5.331592014, 1358.747
1064, 5.331592072, 5.334037539, 1222.734
1065, 5.334037597, 5.336748216, 1355.310
1066, 5.336748275, 5.339228604, 1240.164
1067, 5.339228683, 5.341917439, 1344.378
1068, 5.341917484, 5.344425748, 1254.132
1069, 5.344425814, 5.347155287, 1364.736
1070, 5.347155358, 5.349712984, 1278.813
1071, 5.349713026, 5.352468510, 1377.742
1072, 5.352468580, 5.354903237, 1217.328
1073, 5.354903311, 5.357636946, 1366.818
1074, 5.357637010, 5.360095111, 1229.051
1075, 5.360095189, 5.362827876, 1366.343
1076, 5.362827922, 5.365302357, 1237.217
1077, 5.365302434, 5.367999499, 1348.532
1078, 5.367999532, 5.370541423, 1270.946
1079, 5.370541505, 5.373280404, 1369.449
1080, 5.373280470, 5.375773775, 1246.653
1081, 5.375773818, 5.378525112, 1375.647
1082, 5.378525187, 5.381074521, 1274.667
1083, 5.381074659, 5.383834206, 1379.774
1084, 5.383834236, 5.386333790, 1249.777
1085, 5.386333862, 5.389050984, 1358.561
1086, 5.389051051, 5.391634489, 1291.719
1087, 5.391634565, 5.394330028, 1347.732
1088, 5.394330103, 5.396856217, 1263.057
1089, 5.396856357, 5.399631025, 1387.334
1090, 5.399631260, 5.402151204, 1259.972
1091, 5.402151339, 5.404902463, 1375.562
1092, 5.404902605, 5.407440645, 1269.020
1093, 5.407440785, 5.410192230, 1375.723
1094, 5.410192454, 5.412751256, 1279.401
1095, 5.412751291, 5.415559913, 1404.311
1096, 5.415559972, 5.418090980, 1265.504
1097, 5.418091036, 5.420832158, 1370.561
1098, 5.420832188, 5.423336691, 1252.251
1099, 5.423336759, 5.426069688, 1366.465
1100, 5.426069742, 5.428623608, 1276.933
1101, 5.428623651, 5.431321327, 1348.838
1102, 5.431321407, 5.433873185, 1275.889
1103, 5.433873253, 5.436621745, 1374.246
1104, 5.436621866, 5.439106015, 1242.074
1105, 5.439106086, 5.441878878, 1386.396
1106, 5.441878920, 5.444371791, 1246.436
1107, 5.444371867, 5.447111548, 1369.841
1108, 5.447111621, 5.449662305, 1275.342
1109, 5.449662342, 5.452450144, 1393.901
1110, 5.452450218, 5.455008672, 1279.227
1111, 5.455008743, 5.457797888, 1394.573
1112, 5.457797964, 5.460306193, 1254.115
1113, 5.460306271, 5.463040340, 1367.034
1114, 5.463040374, 5.465558773, 1259.199
1115, 5.465558852, 5.468284911, 1363.030
1116, 5.468284977, 5.470809318, 1262.170
1117, 5.470809385, 5.473572644, 1381.630
1118, 5.473572712, 5.476048380, 1237.834
1119, 5.476048466, 5.478812832, 1382.183
1120, 5.478812897, 5.481306437, 1246.770
1121, 5.481306514, 5.484062845, 1378.165
1122, 5.484063221, 5.486568735, 1252.757
1123, 5.486568810, 5.489460413, 1445.802
1124, 5.489460483, 5.491933906, 1236.711
1125, 5.491933983, 5.494883884, 1474.951
1126, 5.494883962, 5.497389860, 1252.949
1127, 5.497389939, 5.500316152, 1463.106
1128, 5.500316221, 5.502849022, 1266.401
1129, 5.502849067, 5.505791840, 1471.386
1130, 5.505791908, 5.508306257, 1257.175
1131, 5.508306331, 5.511226133, 1459.901
1132, 5.511226201, 5.513778744, 1276.272
1133, 5.513778786, 5.516740222, 1480.718
1134, 5.516740280, 5.519277102, 1268.411
1135, 5.519277164, 5.522224533, 1473.684
1136, 5.522224596, 5.524765286, 1270.345
1137, 5.524765358, 5.527699012, 1466.827
1138, 5.527699065, 5.530194004, 1247.469
1139, 5.530194086, 5.533171582, 1488.748
1140, 5.533171644, 5.535721004, 1274.680
1141, 5.535721075, 5.538688606, 1483.765
1142, 5.538688673, 5.541171756, 1241.541
1143, 5.541171813, 5.544101068, 1464.627
1144, 5.544101143, 5.546626562, 1262.709
1145, 5.546626627, 5.549606780, 1490.077
1146, 5.549606838, 5.552128108, 1260.635
1147, 5.552128178, 5.555072507, 1472.164
1148, 5.555072577, 5.557625532, 1276.478
1149, 5.557625577, 5.560532443, 1453.433
1150, 5.560532571, 5.562990436, 1228.932
1151, 5.562990509, 5.565920788, 1465.140
1152, 5.565920925, 5.568457185, 1268.130
1153, 5.568457250, 5.571381093, 1461.921
1154, 5.571381169, 5.573910279, 1264.555
1155, 5.573910322, 5.576875362, 1482.520
1156, 5.576875442, 5.579364170, 1244.364
1157, 5.579364229, 5.582308875, 1472.323
1158, 5.582308943, 5.584804755, 1247.906
1159, 5.584804800, 5.587761371, 1478.286
1160, 5.587761444, 5.590260511, 1249.533
1161, 5.590260581, 5.593184593, 1462.006
1162, 5.593184669, 5.595681157, 1248.244
1163, 5.595681199, 5.598621730, 1470.266
1164, 5.598621788, 5.601157598, 1267.905
1165, 5.601157677, 5.604101270, 1471.796
1166, 5.604101341, 5.606615509, 1257.084
1167, 5.606615551, 5.609519900, 1452.175
1168, 5.609519972, 5.612023272, 1251.650
1169, 5.612023337, 5.614980799, 1478.731
1170, 5.614981384, 5.617490875, 1254.746
1171, 5.617490954, 5.620205589, 1357.317
1172, 5.620205648, 5.622752570, 1273.461
1173, 5.622752624, 5.625490223, 1368.800
1174, 5.625490298, 5.627971877, 1240.789
1175, 5.627971956, 5.630737466, 1382.755
1176, 5.630737525, 5.633228123, 1245.299
1177, 5.633228188, 5.635972274, 1372.043
1178, 5.635972408, 5.638491210, 1259.401
1179, 5.638491278, 5.641259870, 1384.296
1180, 5.641260040, 5.643771731, 1255.846
1181, 5.643771793, 5.646509165, 1368.686
1182, 5.646509231, 5.649007330, 1249.050
1183, 5.649007401, 5.651776732, 1384.666
1184, 5.651776807, 5.654322293, 1272.743
1185, 5.654322360, 5.657029526, 1353.583
1186, 5.657029589, 5.659554819, 1262.615
1187, 5.659554895, 5.662295513, 1370.309
