------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
589, 3.982212123, 3.985112534, 1450.205
590, 3.985112778, 3.987828372, 1357.797
591, 3.987828615, 3.990864824, 1518.105
592, 3.990865528, 3.993594201, 1364.337
593, 3.993594455, 3.996620882, 1513.214
594, 3.996621131, 3.999361444, 1370.157
595, 3.999361726, 4.002420481, 1529.378
596, 4.002421154, 4.005132799, 1355.822
597, 4.005133031, 4.008201272, 1534.121
598, 4.008201524, 4.010877623, 1338.050
599, 4.010877839, 4.013973202, 1547.681
600, 4.013973523, 4.016758609, 1392.543
601, 4.016758865, 4.019825141, 1533.138
602, 4.019825368, 4.022583903, 1379.267
603, 4.022584150, 4.025581437, 1498.644
604, 4.025581684, 4.028351860, 1385.088
605, 4.028352114, 4.031431371, 1539.628
606, 4.031431624, 4.034131208, 1349.792
607, 4.034131429, 4.037212033, 1540.302
608, 4.037212285, 4.039947543, 1367.629
609, 4.039947774, 4.042977319, 1514.773
610, 4.042977550, 4.045726526, 1374.488
611, 4.045726774, 4.048805585, 1539.405
612, 4.048805853, 4.051592974, 1393.560
613, 4.051593240, 4.054629933, 1518.347
614, 4.054630160, 4.057358920, 1364.380
615, 4.057359179, 4.060405767, 1523.294
616, 4.060406473, 4.063130271, 1361.899
617, 4.063130509, 4.066143919, 1506.705
618, 4.066144140, 4.068867165, 1361.512
619, 4.068867415, 4.072023273, 1577.929
620, 4.072023521, 4.074805999, 1391.239
621, 4.074806215, 4.077905036, 1549.411
622, 4.077905273, 4.080637736, 1366.232
623, 4.080637995, 4.083708596, 1535.301
624, 4.083708850, 4.086445505, 1368.327
625, 4.086445778, 4.089367538, 1460.880
626, 4.089367799, 4.091997381, 1314.791
627, 4.091997630, 4.094829976, 1416.173
628, 4.094830615, 4.097506815, 1338.100
629, 4.097507074, 4.100360792, 1426.859
630, 4.100361051, 4.102975777, 1307.363
631, 4.102976028, 4.105859506, 1441.739
632, 4.105859850, 4.108486514, 1313.332
633, 4.108487255, 4.111362351, 1437.548
634, 4.111362624, 4.113973076, 1305.226
635, 4.113973332, 4.116899805, 1463.237
636, 4.116900529, 4.119532259, 1315.865
637, 4.119532516, 4.122374604, 1421.044
638, 4.122374852, 4.125021317, 1323.232
639, 4.125021440, 4.128036217, 1507.389
640, 4.128036476, 4.130765789, 1364.656
641, 4.130766053, 4.133898254, 1566.101
642, 4.133898497, 4.136674339, 1387.921
643, 4.136674586, 4.139680426, 1502.920
644, 4.139680776, 4.142424702, 1371.963
645, 4.142425370, 4.145437300, 1505.965
646, 4.145437337, 4.148101154, 1331.909
647, 4.148101192, 4.151098417, 1498.612
648, 4.151098660, 4.153816819, 1359.079
649, 4.153817066, 4.156763149, 1473.042
650, 4.156763399, 4.159493996, 1365.298
651, 4.159494253, 4.162495246, 1500.496
652, 4.162495605, 4.165294247, 1399.321
653, 4.165294492, 4.168309469, 1507.488
654, 4.168309704, 4.171105774, 1398.035
655, 4.171106014, 4.174166915, 1530.450
656, 4.174167162, 4.176866063, 1349.451
657, 4.176866314, 4.179943841, 1538.764
658, 4.179944099, 4.182675406, 1365.654
659, 4.182675652, 4.185658537, 1491.443
660, 4.185659268, 4.188361931, 1351.331
661, 4.188362187, 4.191404310, 1521.062
662, 4.191404572, 4.194179433, 1387.430
663, 4.194179685, 4.197170954, 1495.634
664, 4.197171195, 4.199836580, 1332.693
665, 4.199836796, 4.202922035, 1542.619
666, 4.202922280, 4.205664122, 1370.921
667, 4.205664354, 4.208723626, 1529.636
668, 4.208723881, 4.211481305, 1378.712
669, 4.211481544, 4.214456746, 1487.601
670, 4.214457009, 4.217171482, 1357.237
671, 4.217171614, 4.220185515, 1506.950
672, 4.220185737, 4.222952629, 1383.446
673, 4.222952872, 4.226006822, 1526.975
674, 4.226007055, 4.228706860, 1349.902
675, 4.228707106, 4.231786818, 1539.856
676, 4.231787525, 4.234534464, 1373.469
677, 4.234534730, 4.237516334, 1490.802
678, 4.237516593, 4.240296688, 1390.047
679, 4.240296935, 4.243300157, 1501.611
680, 4.243300394, 4.246119243, 1409.424
681, 4.246119494, 4.249170642, 1525.574
682, 4.249170793, 4.251939209, 1384.208
683, 4.251939460, 4.254964842, 1512.691
684, 4.254965068, 4.257629290, 1332.111
685, 4.257630201, 4.260659086, 1514.443
686, 4.260659351, 4.263390468, 1365.559
687, 4.263390715, 4.266391441, 1500.363
688, 4.266392188, 4.269111943, 1359.877
689, 4.269112087, 4.272123853, 1505.883
690, 4.272124082, 4.274885354, 1380.636
691, 4.274885581, 4.277981907, 1548.163
692, 4.277982160, 4.280772273, 1395.056
693, 4.280772522, 4.283873391, 1550.434
694, 4.283873651, 4.286568614, 1347.482
695, 4.286568865, 4.289567739, 1499.437
696, 4.289568441, 4.292362265, 1396.912
697, 4.292362504, 4.295384009, 1510.752
698, 4.295384256, 4.298144316, 1380.030
699, 4.298144561, 4.301138296, 1496.868
700, 4.301139009, 4.303806285, 1333.638
701, 4.303806536, 4.306900742, 1547.103
702, 4.306901003, 4.309663911, 1381.454
703, 4.309664154, 4.312690094, 1512.970
704, 4.312690315, 4.315391562, 1350.623
705, 4.315391792, 4.318447976, 1528.092
706, 4.318448235, 4.321153848, 1352.806
707, 4.321153943, 4.324128804, 1487.430
708, 4.324129060, 4.326791210, 1331.075
709, 4.326791453, 4.329849300, 1528.924
710, 4.329849545, 4.332645527, 1397.991
711, 4.332645761, 4.335678852, 1516.545
712, 4.335679195, 4.338407465, 1364.135
713, 4.338407704, 4.341405863, 1499.080
714, 4.341406117, 4.344107912, 1350.898
715, 4.344108027, 4.347103300, 1497.636
716, 4.347103568, 4.349833386, 1364.909
717, 4.349833639, 4.352971049, 1568.705
718, 4.352971284, 4.355692229, 1360.473
719, 4.355692476, 4.358751240, 1529.382
720, 4.358751567, 4.361450344, 1349.388
721, 4.361450554, 4.364460198, 1504.822
722, 4.364460458, 4.367149717, 1344.630
723, 4.367149827, 4.370167728, 1508.951
724, 4.370167978, 4.372972617, 1402.319
725, 4.372972860, 4.376068199, 1547.669
726, 4.376068444, 4.378776267, 1353.911
727, 4.378776509, 4.381831196, 1527.344
728, 4.381831905, 4.384643968, 1406.032
729, 4.384644215, 4.387705973, 1530.879
730, 4.387706227, 4.390373231, 1333.502
731, 4.390373465, 4.393365490, 1496.013
732, 4.393366196, 4.396098071, 1365.937
733, 4.396098367, 4.399120022, 1510.828
734, 4.399120087, 4.401810750, 1345.331
735, 4.401811008, 4.404820451, 1504.721
736, 4.404820726, 4.407647870, 1413.572
737, 4.407648138, 4.410679160, 1515.511
738, 4.410679409, 4.413374322, 1347.456
739, 4.413374578, 4.416403797, 1514.610
740, 4.416404036, 4.419134540, 1365.252
741, 4.419134629, 4.422180380, 1522.875
742, 4.422180627, 4.424886719, 1353.046
743, 4.424886981, 4.427982098, 1547.559
744, 4.427982307, 4.430739512, 1378.602
745, 4.430739785, 4.433816710, 1538.463
746, 4.433816983, 4.436642293, 1412.655
747, 4.436642543, 4.439669994, 1513.726
748, 4.439670722, 4.442391480, 1360.379
749, 4.442391731, 4.445382645, 1495.457
750, 4.445382917, 4.448129443, 1373.263
751, 4.448129528, 4.451133376, 1501.924
752, 4.451133630, 4.453874634, 1370.502
753, 4.453874882, 4.456998338, 1561.728
754, 4.456998591, 4.459780757, 1391.083
755, 4.459781015, 4.462915599, 1567.292
756, 4.462915860, 4.465617276, 1350.708
757, 4.465617419, 4.468680895, 1531.738
758, 4.468681132, 4.471369243, 1344.055
759, 4.471369491, 4.474372011, 1501.260
760, 4.474372267, 4.477156579, 1392.156
761, 4.477156816, 4.480224010, 1533.597
762, 4.480224250, 4.482954281, 1365.016
763, 4.482954536, 4.485982240, 1513.852
764, 4.485982576, 4.488665493, 1341.458
765, 4.488665726, 4.491690012, 1512.143
766, 4.491690251, 4.494393403, 1351.576
767, 4.494393619, 4.497441296, 1523.838
768, 4.497441855, 4.500163678, 1360.911
769, 4.500163793, 4.503165121, 1500.664
770, 4.503165381, 4.505850601, 1342.610
771, 4.505850845, 4.508877008, 1513.082
772, 4.508877257, 4.511543970, 1333.356
773, 4.511544200, 4.514488703, 1472.251
774, 4.514488944, 4.517185778, 1348.417
775, 4.517185930, 4.520200876, 1507.473
776, 4.520201091, 4.522886360, 1342.635
777, 4.522886616, 4.525952162, 1532.773
778, 4.525952408, 4.528716434, 1382.013
779, 4.528716673, 4.531769720, 1526.523
780, 4.531770023, 4.534534812, 1382.394
781, 4.534535051, 4.537503272, 1484.111
782, 4.537503514, 4.540205702, 1351.094
783, 4.540205931, 4.543247363, 1520.716
784, 4.543247612, 4.545968415, 1360.401
785, 4.545968678, 4.549093414, 1562.368
786, 4.549093655, 4.551798983, 1352.664
787, 4.551799208, 4.554896484, 1548.638
788, 4.554896723, 4.557659570, 1381.424
789, 4.557659839, 4.560733190, 1536.676
790, 4.560733453, 4.563503554, 1385.050
791, 4.563503777, 4.566479196, 1487.710
792, 4.566479521, 4.569326711, 1423.595
793, 4.569326948, 4.572297149, 1485.101
794, 4.572297355, 4.575016514, 1359.579
795, 4.575016769, 4.578065494, 1524.363
796, 4.578065729, 4.580842869, 1388.570
797, 4.580843113, 4.583904680, 1530.783
798, 4.583904921, 4.586660403, 1377.741
799, 4.586660659, 4.589717960, 1528.650
800, 4.589718677, 4.592456552, 1368.938
801, 4.592456775, 4.595486740, 1514.982
802, 4.595486996, 4.598258781, 1385.892
803, 4.598258905, 4.601366485, 1553.790
804, 4.601366756, 4.604143502, 1388.373
805, 4.604143764, 4.607133810, 1495.023
806, 4.607134037, 4.609935418, 1400.691
807, 4.609935650, 4.613010621, 1537.485
808, 4.613011326, 4.615746930, 1367.802
809, 4.615747150, 4.618834852, 1543.851
810, 4.618835118, 4.621638164, 1401.523
811, 4.621638387, 4.624698516, 1530.064
812, 4.624699240, 4.627413423, 1357.092
813, 4.627413654, 4.630472678, 1529.512
814, 4.630472919, 4.633206407, 1366.744
815, 4.633206548, 4.636195559, 1494.506
816, 4.636195793, 4.638906234, 1355.221
817, 4.638906495, 4.641982987, 1538.246
818, 4.641983235, 4.644714228, 1365.496
819, 4.644714480, 4.647850466, 1567.993
820, 4.647850729, 4.650649307, 1399.289
821, 4.650649544, 4.653676481, 1513.468
822, 4.653676750, 4.656400340, 1361.795
823, 4.656400594, 4.659420286, 1509.846
824, 4.659420620, 4.662190011, 1384.696
825, 4.662190108, 4.664342862, 1076.377
826, 4.664343122, 4.666130376, 893.627
827, 4.666130613, 4.668197441, 1033.414
828, 4.668197549, 4.669767539, 784.995
829, 4.669767593, 4.671829219, 1030.813
830, 4.671829475, 4.673534535, 852.530
831, 4.673534775, 4.675478926, 972.075
832, 4.675479163, 4.677124981, 822.909
833, 4.677125089, 4.679102841, 988.876
834, 4.679103095, 4.680810679, 853.792
835, 4.680810937, 4.682723273, 956.168
836, 4.682723995, 4.684397356, 836.680
837, 4.684397628, 4.686288895, 945.633
838, 4.686289023, 4.688055625, 883.301
839, 4.688055873, 4.690226663, 1085.395
840, 4.690226909, 4.692139360, 956.226
841, 4.692139606, 4.694069590, 964.992
842, 4.694069706, 4.695520183, 725.238
843, 4.695520432, 4.697427941, 953.754
844, 4.697428210, 4.699294345, 933.067
845, 4.699294455, 4.701368778, 1037.161
846, 4.701369040, 4.703156292, 893.626
847, 4.703156406, 4.705257164, 1050.379
848, 4.705257409, 4.707164708, 953.649
849, 4.707164949, 4.709358613, 1096.832
850, 4.709358858, 4.711216450, 928.796
851, 4.711216537, 4.713211850, 997.657
852, 4.713211900, 4.715142910, 965.505
853, 4.715143137, 4.717361619, 1109.241
854, 4.717361872, 4.719359460, 998.794
855, 4.719359701, 4.721431409, 1035.854
856, 4.721431631, 4.723362460, 965.414
857, 4.723362721, 4.725706240, 1171.760
858, 4.725706476, 4.727651824, 972.674
859, 4.727652063, 4.730112043, 1229.990
860, 4.730112304, 4.732350034, 1118.865
861, 4.732350271, 4.734917765, 1283.747
862, 4.734918016, 4.737163542, 1122.763
863, 4.737163773, 4.739981427, 1408.827
864, 4.739981679, 4.742524808, 1271.565
865, 4.742525024, 4.745491575, 1483.275
866, 4.745491832, 4.748217975, 1363.071
867, 4.748218226, 4.751244581, 1513.178
868, 4.751244826, 4.753984621, 1369.898
869, 4.753984855, 4.757083799, 1549.472
870, 4.757084049, 4.759852548, 1384.250
871, 4.759852787, 4.762916230, 1531.722
872, 4.762916466, 4.765678761, 1381.148
873, 4.765679008, 4.768720576, 1520.784
874, 4.768720821, 4.771438452, 1358.815
875, 4.771438720, 4.774481326, 1521.303
876, 4.774481604, 4.777272269, 1395.332
877, 4.777272551, 4.780293587, 1510.518
878, 4.780293839, 4.783013741, 1359.951
879, 4.783013982, 4.786056612, 1521.315
880, 4.786056818, 4.788851089, 1397.135
881, 4.788851307, 4.791936297, 1542.495
882, 4.791936569, 4.794732185, 1397.808
883, 4.794732445, 4.797775844, 1521.699
884, 4.797776063, 4.800555087, 1389.512
885, 4.800555311, 4.803586220, 1515.455
886, 4.803586443, 4.806359485, 1386.521
887, 4.806359736, 4.809417182, 1528.723
888, 4.809417438, 4.812205407, 1393.984
889, 4.812205651, 4.815227809, 1511.079
890, 4.815228050, 4.817883102, 1327.526
891, 4.817883355, 4.820992967, 1554.806
892, 4.820993329, 4.823754925, 1380.798
893, 4.823755267, 4.826832032, 1538.383
894, 4.826832732, 4.829641997, 1404.633
895, 4.829642234, 4.832670496, 1514.131
896, 4.832671182, 4.835390806, 1359.812
897, 4.835391060, 4.838428050, 1518.495
898, 4.838428318, 4.841179678, 1375.680
899, 4.841179782, 4.844172818, 1496.518
900, 4.844173052, 4.846880027, 1353.487
901, 4.846880272, 4.849966481, 1543.104
902, 4.849966714, 4.852729840, 1381.563
903, 4.852730071, 4.855784649, 1527.289
904, 4.855784983, 4.858578506, 1396.762
905, 4.858578739, 4.861614899, 1518.080
906, 4.861615168, 4.864365118, 1374.975
907, 4.864365377, 4.867398892, 1516.757
908, 4.867399138, 4.870167627, 1384.245
909, 4.870167859, 4.873191319, 1511.730
910, 4.873191564, 4.876559292, 1683.864
911, 4.876559556, 4.879674244, 1557.344
912, 4.879674505, 4.882373903, 1349.699
913, 4.882374165, 4.885419882, 1522.859
914, 4.885420155, 4.888115719, 1347.782
915, 4.888115865, 4.891137989, 1511.062
916, 4.891138718, 4.893912360, 1386.821
917, 4.893912603, 4.897552768, 1820.083
918, 4.897552952, 4.900295647, 1371.348
919, 4.900295701, 4.903296193, 1500.246
920, 4.903296310, 4.906010938, 1357.314
921, 4.906010990, 4.909059859, 1524.434
922, 4.909060123, 4.911806528, 1373.203
923, 4.911806781, 4.914897636, 1545.427
924, 4.914897894, 4.917674827, 1388.466
925, 4.917675072, 4.920699718, 1512.323
926, 4.920699969, 4.923382675, 1341.353
927, 4.923382918, 4.926375558, 1496.320
928, 4.926375823, 4.929085340, 1354.758
929, 4.929085460, 4.932109634, 1512.087
930, 4.932109887, 4.934810816, 1350.464
931, 4.934811057, 4.937867208, 1528.075
932, 4.937867909, 4.940636205, 1384.148
933, 4.940636464, 4.943687984, 1525.760
934, 4.943688239, 4.946421285, 1366.523
935, 4.946421556, 4.949417276, 1497.860
936, 4.949417629, 4.952139771, 1361.071
937, 4.952139894, 4.955137926, 1499.016
938, 4.955138164, 4.957839067, 1350.452
939, 4.957839331, 4.960923322, 1541.995
940, 4.960923591, 4.963693378, 1384.894
941, 4.963693619, 4.966722318, 1514.350
942, 4.966722566, 4.969432003, 1354.719
943, 4.969432225, 4.972417049, 1492.412
944, 4.972417380, 4.975121111, 1351.865
945, 4.975121229, 4.978134887, 1506.829
946, 4.978135141, 4.980868512, 1366.685
947, 4.980868751, 4.983918385, 1524.817
948, 4.983919083, 4.986667015, 1373.966
949, 4.986667737, 4.989705250, 1518.757
950, 4.989705996, 4.992454637, 1374.320
951, 4.992454901, 4.995462695, 1503.897
952, 4.995463041, 4.998207385, 1372.172
953, 4.998207522, 5.001222706, 1507.592
954, 5.001222965, 5.003894885, 1335.960
955, 5.003895144, 5.006975661, 1540.258
956, 5.006975936, 5.009717344, 1370.704
957, 5.009717613, 5.012812303, 1547.345
958, 5.012812565, 5.015605984, 1396.709
959, 5.015606235, 5.018594900, 1494.333
960, 5.018595601, 5.021354956, 1379.677
961, 5.021355670, 5.024400637, 1522.483
962, 5.024401334, 5.027198509, 1398.587
963, 5.027198880, 5.030256205, 1528.662
964, 5.030256916, 5.032900687, 1321.886
965, 5.032901028, 5.035963407, 1531.189
966, 5.035963679, 5.038721331, 1378.826
967, 5.038721576, 5.041816589, 1547.507
968, 5.041816921, 5.044544692, 1363.885
969, 5.044544937, 5.047531173, 1493.118
970, 5.047531447, 5.050207880, 1338.217
971, 5.050208113, 5.053212952, 1502.419
972, 5.053213540, 5.055925108, 1355.784
973, 5.055925355, 5.058998828, 1536.736
974, 5.058999069, 5.061736204, 1368.567
975, 5.061736415, 5.064851558, 1557.571
976, 5.064851885, 5.067651362, 1399.738
977, 5.067651594, 5.070679007, 1513.707
978, 5.070679251, 5.073368328, 1344.538
979, 5.073368567, 5.076362467, 1496.950
980, 5.076362779, 5.079057174, 1347.197
981, 5.079057410, 5.082064117, 1503.353
982, 5.082064367, 5.084831611, 1383.622
983, 5.084831851, 5.087953196, 1560.673
984, 5.087953455, 5.090666135, 1356.340
985, 5.090666375, 5.093688611, 1511.118
986, 5.093688874, 5.096408384, 1359.755
987, 5.096408632, 5.099423218, 1507.293
988, 5.099423938, 5.102166738, 1371.400
989, 5.102166877, 5.105174760, 1503.941
990, 5.105175008, 5.107896185, 1360.588
991, 5.107896443, 5.110993669, 1548.613
992, 5.110993929, 5.113804055, 1405.063
993, 5.113804321, 5.116824924, 1510.301
994, 5.116825173, 5.119652704, 1413.765
995, 5.119652971, 5.122689204, 1518.117
996, 5.122689449, 5.125403537, 1357.044
997, 5.125403788, 5.128393434, 1494.823
998, 5.128393677, 5.131103002, 1354.663
999, 5.131103046, 5.134131326, 1514.140
1000, 5.134131570, 5.136782663, 1325.546
1001, 5.136782911, 5.139874728, 1545.908
1002, 5.139874972, 5.142569195, 1347.112
1003, 5.142569423, 5.145581656, 1506.116
1004, 5.145581908, 5.148350794, 1384.443
1005, 5.148351033, 5.151383319, 1516.143
1006, 5.151383563, 5.154166351, 1391.394
1007, 5.154166593, 5.157165087, 1499.247
1008, 5.157165346, 5.159876286, 1355.470
1009, 5.159876528, 5.162901615, 1512.544
1010, 5.162901837, 5.165646391, 1372.277
1011, 5.165646634, 5.168680452, 1516.909
1012, 5.168680691, 5.171363437, 1341.373
1013, 5.171363677, 5.174377113, 1506.718
1014, 5.174377336, 5.177128218, 1375.441
1015, 5.177128461, 5.180160183, 1515.861
1016, 5.180160871, 5.182814204, 1326.667
1017, 5.182814445, 5.185884972, 1535.264
1018, 5.185885204, 5.188661186, 1387.991
1019, 5.188661434, 5.191669222, 1503.894
1020, 5.191669460, 5.194372550, 1351.545
1021, 5.194372780, 5.197373159, 1500.189
1022, 5.197373416, 5.200067585, 1347.084
1023, 5.200067831, 5.203103626, 1517.897
1024, 5.203104336, 5.205879344, 1387.504
1025, 5.205879583, 5.208889125, 1504.771
1026, 5.208889385, 5.211638956, 1374.786
1027, 5.211639195, 5.214658716, 1509.760
1028, 5.214659427, 5.217356433, 1348.503
1029, 5.217356676, 5.220398467, 1520.895
1030, 5.220398719, 5.223205874, 1403.578
1031, 5.223206099, 5.226269735, 1531.818
1032, 5.226270071, 5.228968590, 1349.259
1033, 5.228968836, 5.232013489, 1522.326
1034, 5.232013728, 5.234795740, 1391.006
1035, 5.234796013, 5.237923675, 1563.831
1036, 5.237924000, 5.240669312, 1372.656
1037, 5.240669636, 5.243697960, 1514.162
1038, 5.243698185, 5.246416709, 1359.262
1039, 5.246416939, 5.249429769, 1506.415
1040, 5.249430130, 5.252177355, 1373.613
1041, 5.252177463, 5.255177731, 1500.134
1042, 5.255177990, 5.257985724, 1403.867
1043, 5.257985987, 5.261002912, 1508.463
1044, 5.261003163, 5.263793630, 1395.234
1045, 5.263793896, 5.266910864, 1558.484
1046, 5.266911119, 5.269690067, 1389.474
1047, 5.269690313, 5.272760518, 1535.103
1048, 5.272760768, 5.275559558, 1399.395
1049, 5.275559804, 5.278596401, 1518.299
1050, 5.278596670, 5.281365177, 1384.254
1051, 5.281365436, 5.284444504, 1539.534
1052, 5.284445006, 5.287226499, 1390.746
1053, 5.287227221, 5.290285603, 1529.191
1054, 5.290285948, 5.293015380, 1364.716
1055, 5.293015733, 5.296095837, 1540.052
1056, 5.296096179, 5.298791398, 1347.610
1057, 5.298791951, 5.301863081, 1535.565
1058, 5.301863347, 5.304659067, 1397.860
1059, 5.304659321, 5.307710001, 1525.340
1060, 5.307710270, 5.310458044, 1373.887
1061, 5.310458316, 5.313463948, 1502.816
1062, 5.313464232, 5.316197444, 1366.606
1063, 5.316197585, 5.319216479, 1509.447
1064, 5.319216729, 5.321979940, 1381.605
1065, 5.321980193, 5.324980823, 1500.315
1066, 5.324981088, 5.327767949, 1393.430
1067, 5.327768205, 5.330844410, 1538.103
1068, 5.330844647, 5.333599871, 1377.612
1069, 5.333600106, 5.336603460, 1501.677
1070, 5.336603740, 5.339354571, 1375.416
1071, 5.339354831, 5.342421618, 1533.393
1072, 5.342422002, 5.345116602, 1347.300
1073, 5.345116869, 5.348193539, 1538.335
1074, 5.348193807, 5.350962371, 1384.282
1075, 5.350962626, 5.354023584, 1530.479
1076, 5.354024306, 5.356787661, 1381.677
1077, 5.356788384, 5.359676038, 1443.827
1078, 5.359676290, 5.362378946, 1351.328
1079, 5.362379220, 5.365450932, 1535.856
1080, 5.365451181, 5.368194238, 1371.529
1081, 5.368194350, 5.371198779, 1502.215
1082, 5.371199032, 5.373865786, 1333.377
1083, 5.373866050, 5.376948700, 1541.325
1084, 5.376948961, 5.379723606, 1387.322
1085, 5.379723865, 5.382761189, 1518.662
1086, 5.382761450, 5.385454648, 1346.599
1087, 5.385454913, 5.388455917, 1500.502
1088, 5.388456268, 5.391164893, 1354.313
1089, 5.391165023, 5.394181586, 1508.281
1090, 5.394181838, 5.396930052, 1374.107
1091, 5.396930327, 5.399958351, 1514.012
1092, 5.399958467, 5.402736959, 1389.246
1093, 5.402737228, 5.405813819, 1538.295
1094, 5.405814052, 5.408600479, 1393.214
1095, 5.408600713, 5.411644418, 1521.852
1096, 5.411644673, 5.414359138, 1357.233
1097, 5.414359342, 5.417369875, 1505.267
1098, 5.417370114, 5.420126396, 1378.141
1099, 5.420126628, 5.423144550, 1508.961
1100, 5.423144785, 5.425823092, 1339.154
1101, 5.425823356, 5.428915784, 1546.214
1102, 5.428916023, 5.431686404, 1385.190
1103, 5.431686658, 5.434737175, 1525.259
1104, 5.434737424, 5.437416072, 1339.324
1105, 5.437416319, 5.440424339, 1504.010
1106, 5.440424587, 5.443126540, 1350.976
1107, 5.443126588, 5.446111399, 1492.406
1108, 5.446111651, 5.448863315, 1375.832
1109, 5.448863554, 5.451938734, 1537.590
1110, 5.451939004, 5.454694382, 1377.689
1111, 5.454694628, 5.457704750, 1505.061
1112, 5.457705459, 5.460455574, 1375.058
1113, 5.460455846, 5.463456564, 1500.359
1114, 5.463456840, 5.466235255, 1389.207
1115, 5.466235478, 5.469253723, 1509.122
1116, 5.469253959, 5.471998005, 1372.023
1117, 5.471998241, 5.475099233, 1550.496
1118, 5.475099488, 5.477819888, 1360.200
1119, 5.477820060, 5.480843988, 1511.964
1120, 5.480844234, 5.483593819, 1374.792
1121, 5.483594041, 5.486595030, 1500.495
1122, 5.486595276, 5.489365907, 1385.315
1123, 5.489366158, 5.492413753, 1523.797
1124, 5.492414008, 5.495159527, 1372.759
1125, 5.495159775, 5.498168749, 1504.487
1126, 5.498168980, 5.500874890, 1352.955
1127, 5.500875130, 5.503937581, 1531.225
1128, 5.503937812, 5.506698433, 1380.311
1129, 5.506698669, 5.509711502, 1506.417
1130, 5.509711791, 5.512425276, 1356.742
1131, 5.512425550, 5.515439757, 1507.104
1132, 5.515440026, 5.518171189, 1365.582
1133, 5.518171238, 5.521198586, 1513.674
1134, 5.521198819, 5.523979047, 1390.114
1135, 5.523979265, 5.527007653, 1514.194
1136, 5.527007906, 5.529742974, 1367.534
1137, 5.529743204, 5.532789265, 1523.030
1138, 5.532789519, 5.535522181, 1366.331
1139, 5.535522434, 5.538473350, 1475.458
1140, 5.538473596, 5.541214806, 1370.605
1141, 5.541215044, 5.544240979, 1512.968
1142, 5.544241223, 5.546945253, 1352.015
1143, 5.546945485, 5.549855594, 1455.054
1144, 5.549856303, 5.552498821, 1321.259
1145, 5.552499032, 5.555359042, 1430.005
1146, 5.555359283, 5.557951945, 1296.331
1147, 5.557952196, 5.560859768, 1453.786
1148, 5.560860011, 5.563478104, 1309.047
1149, 5.563478334, 5.566346028, 1433.847
1150, 5.566346284, 5.568925014, 1289.365
1151, 5.568925255, 5.571972253, 1523.499
1152, 5.571972497, 5.574675253, 1351.378
1153, 5.574675500, 5.577698933, 1511.717
1154, 5.577699159, 5.580399892, 1350.367
1155, 5.580400146, 5.583373350, 1486.602
1156, 5.583373697, 5.586071117, 1348.710
1157, 5.586071207, 5.589102975, 1515.884
1158, 5.589103185, 5.591830874, 1363.845
1159, 5.591831089, 5.594919107, 1544.009
1160, 5.594919352, 5.597671029, 1375.839
1161, 5.597671269, 5.600682729, 1505.730
1162, 5.600682972, 5.603371724, 1344.376
1163, 5.603371972, 5.606379175, 1503.602
1164, 5.606379895, 5.609094677, 1357.391
1165, 5.609094805, 5.612104670, 1504.933
1166, 5.612104928, 5.614878569, 1386.820
1167, 5.614878804, 5.617954044, 1537.620
1168, 5.617954313, 5.620697423, 1371.555
1169, 5.620697684, 5.623809975, 1556.145
1170, 5.623810227, 5.626552996, 1371.385
1171, 5.626553250, 5.629600773, 1523.762
1172, 5.629601024, 5.632362347, 1380.661
1173, 5.632362558, 5.635387720, 1512.581
1174, 5.635387964, 5.638143507, 1377.772
1175, 5.638143747, 5.641136043, 1496.148
1176, 5.641136744, 5.643810196, 1336.726
1177, 5.643810454, 5.646899189, 1544.368
1178, 5.646899426, 5.649654371, 1377.473
1179, 5.649654612, 5.652710637, 1528.013
1180, 5.652710992, 5.655467281, 1378.145
1181, 5.655467524, 5.658469851, 1501.163
1182, 5.658470120, 5.661228186, 1379.033
1183, 5.661228322, 5.664253839, 1512.758
1184, 5.664254547, 5.667041691, 1393.572
1185, 5.667041946, 5.670062219, 1510.136
1186, 5.670062453, 5.672838967, 1388.257
1187, 5.672839236, 5.675926379, 1543.572
1188, 5.675926649, 5.678642398, 1357.875
1189, 5.678642656, 5.681659328, 1508.336
1190, 5.681659595, 5.684378639, 1359.522
1191, 5.684378910, 5.687426801, 1523.945
