------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.593276313, 5.595983489, 1353.588
1191, 5.595983742, 5.598441870, 1229.064
1192, 5.598442079, 5.601165083, 1361.502
1193, 5.601165358, 5.603720995, 1277.818
1194, 5.603721234, 5.606492175, 1385.470
1195, 5.606492428, 5.608963211, 1235.391
1196, 5.608963469, 5.611706332, 1371.432
1197, 5.611706581, 5.614189432, 1241.425
1198, 5.614189681, 5.616998653, 1404.486
1199, 5.616998904, 5.619550296, 1275.696
1200, 5.619550549, 5.622826316, 1637.883
1201, 5.622826566, 5.625706557, 1439.996
1202, 5.625706833, 5.628441269, 1367.218
1203, 5.628441506, 5.630963521, 1261.008
1204, 5.630963784, 5.633704717, 1370.467
1205, 5.633704987, 5.636184578, 1239.795
1206, 5.636184850, 5.638975111, 1395.131
1207, 5.638975376, 5.641589425, 1307.024
1208, 5.641589695, 5.644431500, 1420.902
1209, 5.644431762, 5.646979614, 1273.926
1210, 5.646979963, 5.650275780, 1647.908
1211, 5.650276035, 5.653260259, 1492.112
1212, 5.653260525, 5.656011173, 1375.324
1213, 5.656011433, 5.658513834, 1251.200
1214, 5.658514105, 5.661311100, 1398.497
1215, 5.661311362, 5.663878375, 1283.507
1216, 5.663878666, 5.666623121, 1372.228
1217, 5.666623393, 5.669162931, 1269.769
1218, 5.669163176, 5.671972372, 1404.598
1219, 5.671972712, 5.674683327, 1355.307
1220, 5.674683579, 5.677969892, 1643.157
1221, 5.677970193, 5.680820974, 1425.391
1222, 5.680821046, 5.683524807, 1351.880
1223, 5.683525069, 5.686001886, 1238.408
1224, 5.686002146, 5.688708532, 1353.193
1225, 5.688708752, 5.691188378, 1239.813
1226, 5.691188619, 5.693979801, 1395.591
1227, 5.693980505, 5.696487523, 1253.509
1228, 5.696487786, 5.699227080, 1369.647
1229, 5.699227325, 5.701813091, 1292.883
1230, 5.701813340, 5.704561268, 1373.964
1231, 5.704561542, 5.707106637, 1272.547
1232, 5.707106885, 5.710380367, 1636.741
1233, 5.710380631, 5.713299114, 1459.242
1234, 5.713299366, 5.716022292, 1361.463
1235, 5.716022608, 5.718477811, 1227.601
1236, 5.718478060, 5.721189598, 1355.769
1237, 5.721189859, 5.723718206, 1264.174
1238, 5.723718427, 5.726436257, 1358.915
1239, 5.726436514, 5.728929002, 1246.244
1240, 5.728929250, 5.731666086, 1368.418
1241, 5.731666342, 5.734103851, 1218.754
1242, 5.734104081, 5.736840740, 1368.329
1243, 5.736841001, 5.739342868, 1250.933
1244, 5.739343131, 5.742042628, 1349.748
1245, 5.742042876, 5.744524613, 1240.868
1246, 5.744524673, 5.747259705, 1367.516
1247, 5.747259960, 5.749869425, 1304.732
1248, 5.749869633, 5.753126978, 1628.672
1249, 5.753127255, 5.756031511, 1452.128
1250, 5.756031791, 5.758668051, 1318.130
1251, 5.758668295, 5.761113558, 1222.632
1252, 5.761113763, 5.763867044, 1376.640
1253, 5.763867295, 5.766342587, 1237.646
1254, 5.766342840, 5.769003766, 1330.463
1255, 5.769003871, 5.771472517, 1234.323
1256, 5.771472577, 5.774151397, 1339.410
1257, 5.774151644, 5.776660785, 1254.570
1258, 5.776660925, 5.779411635, 1375.355
1259, 5.779411912, 5.781878539, 1233.314
1260, 5.781878802, 5.784689899, 1405.548
1261, 5.784690160, 5.787175051, 1242.445
1262, 5.787175295, 5.789897277, 1360.991
1263, 5.789897530, 5.792436056, 1269.263
1264, 5.792436320, 5.795224779, 1394.229
1265, 5.795225052, 5.797821839, 1298.393
1266, 5.797822062, 5.801117983, 1647.961
1267, 5.801118247, 5.804032883, 1457.318
1268, 5.804033111, 5.806677940, 1322.415
1269, 5.806678109, 5.809178381, 1250.136
1270, 5.809178628, 5.811982794, 1402.083
1271, 5.811983029, 5.814462369, 1239.670
1272, 5.814462608, 5.817168464, 1352.928
1273, 5.817168718, 5.819704648, 1267.965
1274, 5.819704919, 5.822473233, 1384.157
1275, 5.822473511, 5.824979180, 1252.834
1276, 5.824979459, 5.827716197, 1368.369
1277, 5.827716464, 5.830210073, 1246.805
1278, 5.830210315, 5.832925249, 1357.467
1279, 5.832925465, 5.835416641, 1245.588
1280, 5.835416922, 5.838146135, 1364.606
1281, 5.838146413, 5.840726209, 1289.898
1282, 5.840726423, 5.843543955, 1408.766
1283, 5.843544660, 5.846035782, 1245.561
1284, 5.846036096, 5.849358423, 1661.164
1285, 5.849358663, 5.852198871, 1420.104
1286, 5.852199128, 5.854897891, 1349.381
1287, 5.854898599, 5.857397704, 1249.553
1288, 5.857397974, 5.860147595, 1374.810
1289, 5.860147824, 5.862679156, 1265.666
1290, 5.862679414, 5.865466082, 1393.334
1291, 5.865466341, 5.867954980, 1244.320
1292, 5.867955248, 5.870717897, 1381.325
1293, 5.870718166, 5.873218984, 1250.409
1294, 5.873219235, 5.875955398, 1368.081
1295, 5.875955649, 5.878452691, 1248.521
1296, 5.878452936, 5.881186124, 1366.594
1297, 5.881186345, 5.883734295, 1273.975
1298, 5.883734521, 5.886510539, 1388.009
1299, 5.886510784, 5.888979640, 1234.428
1300, 5.888979957, 5.891759145, 1389.594
1301, 5.891759393, 5.894241849, 1241.228
1302, 5.894242679, 5.896978492, 1367.907
1303, 5.896978745, 5.899451176, 1236.215
1304, 5.899451440, 5.902142059, 1345.310
1305, 5.902142365, 5.904738996, 1298.315
1306, 5.904739239, 5.907556347, 1408.554
1307, 5.907556598, 5.910037019, 1240.211
1308, 5.910037329, 5.912778640, 1370.656
1309, 5.912778917, 5.915253666, 1237.375
1310, 5.915253928, 5.918042684, 1394.378
1311, 5.918042953, 5.920654861, 1305.954
1312, 5.920655107, 5.923980850, 1662.871
1313, 5.923981094, 5.926977978, 1498.442
1314, 5.926978267, 5.929715751, 1368.742
1315, 5.929716012, 5.932105778, 1194.883
1316, 5.932106029, 5.934911206, 1402.588
1317, 5.934911444, 5.937412803, 1250.680
1318, 5.937413093, 5.940136151, 1361.529
1319, 5.940136388, 5.942646155, 1254.884
1320, 5.942646400, 5.945398860, 1376.230
1321, 5.945399077, 5.947974593, 1287.758
1322, 5.947974830, 5.950750352, 1387.761
1323, 5.950750608, 5.953259881, 1254.637
1324, 5.953260114, 5.956022095, 1380.990
1325, 5.956022368, 5.958558199, 1267.916
1326, 5.958558465, 5.961340102, 1390.819
1327, 5.961340362, 5.963895108, 1277.373
1328, 5.963895357, 5.966675672, 1390.158
1329, 5.966675946, 5.969186209, 1255.131
1330, 5.969186495, 5.971971085, 1392.295
1331, 5.971971349, 5.974453285, 1240.968
1332, 5.974453555, 5.977172825, 1359.635
1333, 5.977173070, 5.979743225, 1285.077
1334, 5.979743465, 5.982509579, 1383.057
1335, 5.982509874, 5.985031639, 1260.883
1336, 5.985031882, 5.987831933, 1400.026
1337, 5.987832196, 5.990419329, 1293.566
1338, 5.990419601, 5.993186564, 1383.482
1339, 5.993186829, 5.995794925, 1304.048
1340, 5.995795176, 5.998623256, 1414.040
1341, 5.998623519, 6.001738287, 1557.384
1342, 6.001738527, 6.004926461, 1593.967
1343, 6.004926803, 6.007626738, 1349.967
1344, 6.007627019, 6.010376256, 1374.619
1345, 6.010376503, 6.012974960, 1299.228
1346, 6.012975231, 6.015706781, 1365.775
1347, 6.015707044, 6.018347173, 1320.065
1348, 6.018347425, 6.021049284, 1350.930
1349, 6.021049541, 6.023766809, 1358.634
1350, 6.023767059, 6.026570352, 1401.646
1351, 6.026570604, 6.029090248, 1259.822
1352, 6.029090507, 6.031929711, 1419.602
1353, 6.031929995, 6.034482217, 1276.111
1354, 6.034482485, 6.037325421, 1421.468
1355, 6.037325669, 6.039999473, 1336.902
1356, 6.039999786, 6.042663501, 1331.857
1357, 6.042663765, 6.045420478, 1378.357
1358, 6.045420723, 6.048119562, 1349.419
1359, 6.048119829, 6.050874962, 1377.566
1360, 6.050875215, 6.053610165, 1367.475
1361, 6.053610428, 6.056187515, 1288.543
1362, 6.056187743, 6.058965728, 1388.993
1363, 6.058966445, 6.061496967, 1265.261
1364, 6.061497703, 6.064246608, 1374.453
1365, 6.064246883, 6.066843374, 1298.245
1366, 6.066843644, 6.069660374, 1408.365
1367, 6.069660653, 6.072177734, 1258.541
1368, 6.072177992, 6.074904771, 1363.389
1369, 6.074905029, 6.077443402, 1269.186
1370, 6.077443669, 6.080155968, 1356.150
1371, 6.080156234, 6.082731852, 1287.809
1372, 6.082732101, 6.085528444, 1398.172
1373, 6.085528689, 6.087983430, 1227.370
1374, 6.087983694, 6.090737791, 1377.049
1375, 6.090737950, 6.093243530, 1252.790
1376, 6.093243821, 6.096013828, 1385.004
1377, 6.096014047, 6.098511095, 1248.524
1378, 6.098511318, 6.101238580, 1363.631
1379, 6.101238840, 6.103827835, 1294.497
1380, 6.103828092, 6.106600904, 1386.406
1381, 6.106601178, 6.109141817, 1270.319
1382, 6.109142034, 6.111953482, 1405.724
1383, 6.111953748, 6.114499751, 1273.002
1384, 6.114500002, 6.117326657, 1413.327
1385, 6.117326905, 6.119939723, 1306.409
1386, 6.119940022, 6.122682420, 1371.199
1387, 6.122683143, 6.125153386, 1235.121
1388, 6.125153636, 6.127945117, 1395.740
1389, 6.127945444, 6.130512845, 1283.700
1390, 6.130513122, 6.133325729, 1406.304
1391, 6.133325965, 6.135966795, 1320.415
1392, 6.135967040, 6.138761905, 1397.432
1393, 6.138762175, 6.141251317, 1244.571
1394, 6.141255338, 6.144027725, 1386.193
1395, 6.144028003, 6.146643117, 1307.557
1396, 6.146643388, 6.149452353, 1404.482
1397, 6.149452580, 6.152037198, 1292.309
1398, 6.152037478, 6.154791757, 1377.139
1399, 6.154792029, 6.157286890, 1247.430
1400, 6.157287169, 6.160032721, 1372.776
1401, 6.160032967, 6.162612787, 1289.910
1402, 6.162613011, 6.165403812, 1395.400
1403, 6.165404077, 6.167985007, 1290.465
1404, 6.167985255, 6.170711907, 1363.326
1405, 6.170712148, 6.173225233, 1256.543
1406, 6.173225494, 6.175975856, 1375.181
1407, 6.175975898, 6.178490328, 1257.215
1408, 6.178490381, 6.181200158, 1354.888
1409, 6.181200399, 6.183758536, 1279.068
1410, 6.183758618, 6.186441071, 1341.227
1411, 6.186441334, 6.188981827, 1270.246
1412, 6.188982070, 6.191756362, 1387.146
1413, 6.191756558, 6.194217502, 1230.472
1414, 6.194217776, 6.196956880, 1369.552
1415, 6.196957137, 6.199532821, 1287.842
1416, 6.199533066, 6.202281714, 1374.324
1417, 6.202281962, 6.204856671, 1287.355
1418, 6.204856939, 6.207637133, 1390.097
1419, 6.207637392, 6.210110595, 1236.602
1420, 6.210110836, 6.212865971, 1377.568
1421, 6.212866185, 6.215424826, 1279.321
1422, 6.215425087, 6.218187934, 1381.423
1423, 6.218188174, 6.220784396, 1298.111
1424, 6.220784635, 6.223511194, 1363.279
1425, 6.223511468, 6.226055554, 1272.043
1426, 6.226055795, 6.228863124, 1403.664
1427, 6.228863470, 6.231428011, 1282.271
1428, 6.231428294, 6.234149494, 1360.600
1429, 6.234149763, 6.236735905, 1293.071
1430, 6.236736160, 6.239579780, 1421.810
1431, 6.239580044, 6.242074972, 1247.464
1432, 6.242075216, 6.244813446, 1369.115
1433, 6.244813608, 6.247342875, 1264.633
1434, 6.247343156, 6.250116811, 1386.827
1435, 6.250117048, 6.252696981, 1289.966
1436, 6.252697255, 6.255545236, 1423.990
1437, 6.255545476, 6.258065361, 1259.942
1438, 6.258065626, 6.260881504, 1407.939
1439, 6.260881616, 6.263425776, 1272.080
1440, 6.263426050, 6.266139901, 1356.926
1441, 6.266140162, 6.268705438, 1282.638
1442, 6.268705703, 6.271521843, 1408.070
1443, 6.271522108, 6.274034815, 1256.354
1444, 6.274035078, 6.276747778, 1356.350
1445, 6.276747826, 6.279211604, 1231.889
1446, 6.279211886, 6.281985188, 1386.651
1447, 6.281985438, 6.284493533, 1254.048
1448, 6.284493797, 6.287303688, 1404.946
1449, 6.287303905, 6.289874020, 1285.057
1450, 6.289874270, 6.292655553, 1390.642
1451, 6.292655817, 6.295205455, 1274.819
1452, 6.295205725, 6.297969475, 1381.875
1453, 6.297969723, 6.300519451, 1274.864
1454, 6.300519705, 6.303266762, 1373.528
1455, 6.303267022, 6.305806683, 1269.831
1456, 6.305806900, 6.308491401, 1342.250
1457, 6.308491672, 6.311049674, 1279.001
1458, 6.311049926, 6.313794139, 1372.107
1459, 6.313794407, 6.316355657, 1280.625
1460, 6.316355935, 6.319141957, 1393.011
1461, 6.319142219, 6.321739545, 1298.663
1462, 6.321739791, 6.324532179, 1396.194
1463, 6.324532422, 6.327049980, 1258.779
1464, 6.327050241, 6.329863961, 1406.860
1465, 6.329864212, 6.332399599, 1267.694
1466, 6.332399864, 6.335178968, 1389.552
1467, 6.335179216, 6.337795064, 1307.924
1468, 6.337795308, 6.340532856, 1368.774
1469, 6.340533071, 6.343030422, 1248.675
1470, 6.343030650, 6.345739293, 1354.321
1471, 6.345739559, 6.348206271, 1233.356
1472, 6.348206489, 6.350968919, 1381.215
1473, 6.350969172, 6.353563723, 1297.276
1474, 6.353563956, 6.356397434, 1416.739
1475, 6.356397711, 6.358966690, 1284.489
1476, 6.358966905, 6.361784066, 1408.580
1477, 6.361784309, 6.364408133, 1311.912
1478, 6.364408373, 6.367147457, 1369.542
1479, 6.367147719, 6.369767897, 1310.089
1480, 6.369768158, 6.372575376, 1403.609
1481, 6.372575646, 6.375163863, 1294.109
1482, 6.375164125, 6.377965877, 1400.876
1483, 6.377966094, 6.380518723, 1276.315
1484, 6.380518964, 6.383305564, 1393.300
1485, 6.383305798, 6.385853626, 1273.914
1486, 6.385853877, 6.388634331, 1390.227
1487, 6.388634575, 6.391153559, 1259.492
1488, 6.391153783, 6.393883399, 1364.808
1489, 6.393883639, 6.396401868, 1259.114
1490, 6.396402101, 6.399171215, 1384.557
1491, 6.399171492, 6.401770730, 1299.619
1492, 6.401770967, 6.404507546, 1368.289
1493, 6.404507803, 6.406977720, 1234.958
1494, 6.406977973, 6.409755685, 1388.856
1495, 6.409755905, 6.412320413, 1282.254
1496, 6.412320657, 6.415027859, 1353.601
1497, 6.415028125, 6.417641422, 1306.649
1498, 6.417641672, 6.420434771, 1396.549
1499, 6.420435019, 6.422991703, 1278.342
1500, 6.422991922, 6.425703846, 1355.962
1501, 6.425704088, 6.428142181, 1219.046
1502, 6.428142427, 6.430954603, 1406.088
1503, 6.430954879, 6.433436482, 1240.802
1504, 6.433436696, 6.436154758, 1359.031
1505, 6.436154998, 6.438731606, 1288.304
1506, 6.438731814, 6.441481031, 1374.608
1507, 6.441481309, 6.443956476, 1237.583
1508, 6.443956732, 6.446712615, 1377.942
1509, 6.446712882, 6.449227482, 1257.300
1510, 6.449227725, 6.451981005, 1376.640
1511, 6.451981263, 6.454649986, 1334.361
1512, 6.454650246, 6.457631484, 1490.619
1513, 6.457631747, 6.460232250, 1300.251
1514, 6.460232505, 6.463061024, 1414.260
1515, 6.463061280, 6.465711864, 1325.292
1516, 6.465711908, 6.468613469, 1450.780
1517, 6.468613741, 6.471300609, 1343.434
1518, 6.471300878, 6.474124898, 1412.010
1519, 6.474125142, 6.476794628, 1334.743
1520, 6.476794872, 6.479692504, 1448.816
1521, 6.479692743, 6.482261518, 1284.388
1522, 6.482261768, 6.485033215, 1385.723
1523, 6.485033900, 6.487699851, 1332.975
1524, 6.487700059, 6.490672583, 1486.262
1525, 6.490672857, 6.493274756, 1300.950
1526, 6.493274855, 6.496199908, 1462.526
1527, 6.496200177, 6.498892460, 1346.142
1528, 6.498892716, 6.501741264, 1424.274
1529, 6.501741571, 6.504370474, 1314.451
1530, 6.504370704, 6.507219697, 1424.496
1531, 6.507219921, 6.509837391, 1308.735
1532, 6.509837634, 6.512716647, 1439.507
1533, 6.512716906, 6.515329677, 1306.385
1534, 6.515329952, 6.518193107, 1431.578
1535, 6.518193441, 6.520807341, 1306.950
1536, 6.520807489, 6.523703226, 1447.868
1537, 6.523703471, 6.526302523, 1299.526
1538, 6.526302794, 6.529127709, 1412.457
1539, 6.529127966, 6.531826556, 1349.295
1540, 6.531826690, 6.534721501, 1447.405
1541, 6.534721779, 6.537366846, 1322.533
1542, 6.537367128, 6.540320517, 1476.695
1543, 6.540320765, 6.542973047, 1326.141
1544, 6.542973309, 6.545771917, 1399.304
1545, 6.545772184, 6.548399361, 1313.588
1546, 6.548399607, 6.551322768, 1461.581
1547, 6.551323007, 6.554008046, 1342.520
1548, 6.554008287, 6.556852903, 1422.308
1549, 6.556853165, 6.559549935, 1348.385
1550, 6.559550183, 6.562401948, 1425.882
1551, 6.562402197, 6.565034258, 1316.031
1552, 6.565034501, 6.567893218, 1429.358
1553, 6.567893486, 6.570587879, 1347.196
1554, 6.570588121, 6.573487062, 1449.470
1555, 6.573487290, 6.576086858, 1299.784
1556, 6.576087111, 6.578955317, 1434.103
1557, 6.578955565, 6.581572047, 1308.241
1558, 6.581572289, 6.584504483, 1466.097
1559, 6.584504724, 6.587102874, 1299.075
1560, 6.587103131, 6.589972748, 1434.808
1561, 6.589972989, 6.592619525, 1323.268
1562, 6.592619797, 6.595485062, 1432.632
1563, 6.595485286, 6.598094970, 1304.842
1564, 6.598095229, 6.601028616, 1466.694
1565, 6.601028866, 6.603726242, 1348.688
1566, 6.603726502, 6.606609595, 1441.546
1567, 6.606609860, 6.609313720, 1351.930
1568, 6.609313972, 6.612146150, 1416.089
1569, 6.612146398, 6.614888324, 1370.963
1570, 6.614888577, 6.617775580, 1443.502
1571, 6.617776189, 6.620410808, 1317.310
1572, 6.620411063, 6.623347065, 1468.001
1573, 6.623347319, 6.626033497, 1343.089
1574, 6.626033754, 6.628855721, 1410.984
1575, 6.628855964, 6.631496225, 1320.131
1576, 6.631496446, 6.634383537, 1443.545
1577, 6.634383786, 6.637057156, 1336.685
1578, 6.637057375, 6.639655380, 1299.002
1579, 6.639655634, 6.642360745, 1352.556
1580, 6.642360985, 6.645165206, 1402.111
1581, 6.645165459, 6.647850562, 1342.551
1582, 6.647850804, 6.650738711, 1443.953
1583, 6.650738969, 6.653670819, 1465.925
1584, 6.653671034, 6.656559332, 1444.149
1585, 6.656559443, 6.659135543, 1288.050
1586, 6.659135791, 6.662043358, 1453.783
1587, 6.662043567, 6.664666181, 1311.307
1588, 6.664666444, 6.667578675, 1456.115
1589, 6.667578926, 6.670209958, 1315.516
1590, 6.670210227, 6.673077622, 1433.698
1591, 6.673077870, 6.675747130, 1334.630
1592, 6.675747327, 6.678610285, 1431.479
1593, 6.678610401, 6.681214236, 1301.917
1594, 6.681214477, 6.684050534, 1418.029
1595, 6.684050777, 6.686744334, 1346.779
1596, 6.686744418, 6.689644996, 1450.289
1597, 6.689645261, 6.692282177, 1318.458
1598, 6.692282476, 6.695089326, 1403.425
1599, 6.695089571, 6.697795029, 1352.729
1600, 6.697795268, 6.700690413, 1447.572
1601, 6.700690656, 6.703246455, 1277.899
1602, 6.703246719, 6.706036614, 1394.947
1603, 6.706036903, 6.708688024, 1325.560
1604, 6.708688066, 6.711568584, 1440.259
1605, 6.711568848, 6.714224902, 1328.027
1606, 6.714225148, 6.717028030, 1401.441
1607, 6.717028236, 6.719665769, 1318.767
1608, 6.719666024, 6.722572744, 1453.360
1609, 6.722572971, 6.725192913, 1309.971
1610, 6.725193160, 6.728043729, 1425.285
1611, 6.728043949, 6.730758757, 1357.404
1612, 6.730758800, 6.733593690, 1417.445
1613, 6.733593949, 6.736199125, 1302.588
1614, 6.736199396, 6.739030971, 1415.788
1615, 6.739031655, 6.741694678, 1331.512
1616, 6.741694943, 6.744548890, 1426.973
1617, 6.744549108, 6.747195497, 1323.195
1618, 6.747195703, 6.750034639, 1419.468
1619, 6.750034932, 6.752670999, 1318.034
1620, 6.752671273, 6.755552342, 1440.534
1621, 6.755552590, 6.758222881, 1335.145
1622, 6.758223108, 6.761077361, 1427.126
1623, 6.761077606, 6.763816608, 1369.501
1624, 6.763816850, 6.766754047, 1468.599
1625, 6.766754300, 6.769401808, 1323.754
1626, 6.769402034, 6.772264403, 1431.185
1627, 6.772264678, 6.774924431, 1329.876
1628, 6.774924677, 6.777746846, 1411.085
1629, 6.777747103, 6.780385408, 1319.153
1630, 6.780385658, 6.783249531, 1431.936
1631, 6.783249780, 6.785908507, 1329.364
1632, 6.785908721, 6.788760981, 1426.130
1633, 6.788761244, 6.791369344, 1304.050
1634, 6.791369588, 6.794255999, 1443.205
1635, 6.794256243, 6.796890541, 1317.149
1636, 6.796890754, 6.799753983, 1431.614
1637, 6.799754225, 6.802354622, 1300.199
1638, 6.802354874, 6.805267339, 1456.233
1639, 6.805267602, 6.807974575, 1353.487
1640, 6.807974800, 6.810832174, 1428.687
1641, 6.810832456, 6.813476864, 1322.204
1642, 6.813477128, 6.816350423, 1436.648
1643, 6.816350809, 6.818971749, 1310.470
1644, 6.818972006, 6.821892301, 1460.148
1645, 6.821892566, 6.824557338, 1332.386
1646, 6.824557623, 6.827484688, 1463.533
1647, 6.827484907, 6.830101451, 1308.272
1648, 6.830101703, 6.833003774, 1451.036
1649, 6.833004011, 6.835640919, 1318.454
1650, 6.835641183, 6.838498926, 1428.871
1651, 6.838499186, 6.841123815, 1312.315
1652, 6.841124070, 6.843960579, 1418.254
1653, 6.843960668, 6.846584430, 1311.881
1654, 6.846584656, 6.849518213, 1466.779
1655, 6.849518464, 6.852096193, 1288.865
1656, 6.852096446, 6.855031620, 1467.587
1657, 6.855031842, 6.857732578, 1350.368
1658, 6.857732843, 6.860622351, 1444.754
1659, 6.860622589, 6.863252692, 1315.052
1660, 6.863252771, 6.866077158, 1412.194
1661, 6.866077421, 6.868790144, 1356.362
1662, 6.868790392, 6.871680615, 1445.111
1663, 6.871680878, 6.874289506, 1304.314
1664, 6.874289785, 6.877199296, 1454.755
1665, 6.877199515, 6.879906092, 1353.289
1666, 6.879906358, 6.882750509, 1422.075
1667, 6.882750748, 6.885342967, 1296.110
1668, 6.885343232, 6.888423198, 1539.983
1669, 6.888423477, 6.891274654, 1425.589
1670, 6.891274927, 6.894254330, 1489.701
1671, 6.894254381, 6.896828851, 1287.235
1672, 6.896828899, 6.899700400, 1435.751
1673, 6.899700693, 6.902318152, 1308.729
1674, 6.902318418, 6.905177284, 1429.433
1675, 6.905177567, 6.907875612, 1349.022
1676, 6.907875861, 6.910720635, 1422.387
1677, 6.910720902, 6.913347298, 1313.198
1678, 6.913347565, 6.916263823, 1458.129
1679, 6.916264552, 6.918944156, 1339.802
1680, 6.918944492, 6.921824051, 1439.780
1681, 6.921824769, 6.924502512, 1338.871
1682, 6.924502741, 6.927448724, 1472.992
1683, 6.927448989, 6.930133856, 1342.433
1684, 6.930134111, 6.933010401, 1438.145
1685, 6.933010655, 6.935626910, 1308.127
1686, 6.935627157, 6.938504475, 1438.659
1687, 6.938504711, 6.941154304, 1324.796
1688, 6.941154521, 6.943989528, 1417.504
1689, 6.943989754, 6.946622993, 1316.619
1690, 6.946623248, 6.949475111, 1425.932
1691, 6.949475374, 6.952135295, 1329.961
1692, 6.952135559, 6.955001979, 1433.210
1693, 6.955002225, 6.957648153, 1322.964
1694, 6.957648422, 6.960494836, 1423.207
1695, 6.960495081, 6.963106049, 1305.484
1696, 6.963106258, 6.966019573, 1456.657
1697, 6.966019848, 6.968705262, 1342.707
1698, 6.968705491, 6.971581872, 1438.191
1699, 6.971582134, 6.974284626, 1351.246
1700, 6.974284890, 6.977122885, 1418.998
1701, 6.977123148, 6.979869791, 1373.322
1702, 6.979870047, 6.982824772, 1477.362
1703, 6.982825048, 6.985460551, 1317.751
1704, 6.985460791, 6.988318256, 1428.732
1705, 6.988318498, 6.990966668, 1324.085
1706, 6.990966957, 6.993839828, 1436.436
1707, 6.993840093, 6.996554283, 1357.095
1708, 6.996554504, 6.999401959, 1423.728
1709, 6.999402200, 7.002052019, 1324.910
1710, 7.002052275, 7.005478619, 1713.172
1711, 7.005478869, 7.008621882, 1571.507
1712, 7.008622136, 7.011435301, 1406.583
1713, 7.011435551, 7.014071976, 1318.213
1714, 7.014072247, 7.017011574, 1469.664
1715, 7.017011821, 7.019645732, 1316.956
1716, 7.019645957, 7.022550819, 1452.431
1717, 7.022551063, 7.025181531, 1315.234
1718, 7.025181774, 7.028034691, 1426.458
1719, 7.028034921, 7.030690551, 1327.815
1720, 7.030690797, 7.033586054, 1447.628
1721, 7.033586312, 7.036321005, 1367.346
1722, 7.036321245, 7.039720101, 1699.428
1723, 7.039720801, 7.042804259, 1541.729
1724, 7.042804472, 7.045695712, 1445.620
1725, 7.045695931, 7.048370740, 1337.405
1726, 7.048370981, 7.051232872, 1430.946
1727, 7.051233119, 7.053848989, 1307.935
1728, 7.053849237, 7.056759195, 1454.979
1729, 7.056759470, 7.059485024, 1362.777
1730, 7.059485250, 7.062364207, 1439.479
1731, 7.062364421, 7.065023051, 1329.315
1732, 7.065023301, 7.068464887, 1720.793
1733, 7.068465134, 7.071534638, 1534.752
1734, 7.071534884, 7.074342618, 1403.867
1735, 7.074342839, 7.076993763, 1325.462
1736, 7.076994018, 7.079782164, 1394.073
1737, 7.079782413, 7.082432937, 1325.262
1738, 7.082433179, 7.085325835, 1446.328
1739, 7.085326082, 7.088007296, 1340.607
1740, 7.088007519, 7.090893420, 1442.950
1741, 7.090893639, 7.093602430, 1354.395
1742, 7.093602684, 7.096465508, 1431.412
1743, 7.096465758, 7.099060043, 1297.142
1744, 7.099060283, 7.101878247, 1408.982
1745, 7.101878322, 7.104513488, 1317.583
1746, 7.104513719, 7.107420969, 1453.625
1747, 7.107421219, 7.110709177, 1643.979
1748, 7.110709430, 7.113884638, 1587.604
1749, 7.113884898, 7.116568132, 1341.617
1750, 7.116568407, 7.119519234, 1475.414
1751, 7.119519480, 7.122137188, 1308.854
1752, 7.122137441, 7.124987983, 1425.271
1753, 7.124988241, 7.127581849, 1296.804
1754, 7.127582101, 7.130479153, 1448.526
1755, 7.130479401, 7.133109930, 1315.265
1756, 7.133110160, 7.136004990, 1447.415
1757, 7.136005238, 7.138643731, 1319.247
1758, 7.138644001, 7.141557461, 1456.730
1759, 7.141557718, 7.144208215, 1325.249
1760, 7.144208482, 7.147068273, 1429.895
1761, 7.147068525, 7.149769476, 1350.475
1762, 7.149769564, 7.153317980, 1774.208
1763, 7.153318227, 7.156601384, 1641.579
1764, 7.156601627, 7.159410553, 1404.463
1765, 7.159410797, 7.162094168, 1341.685
1766, 7.162094443, 7.164976927, 1441.242
1767, 7.164977206, 7.167626626, 1324.710
1768, 7.167626749, 7.170408396, 1390.823
1769, 7.170408663, 7.173046826, 1319.082
1770, 7.173047077, 7.175936090, 1444.507
1771, 7.175936281, 7.178637563, 1350.641
1772, 7.178637819, 7.182054174, 1708.177
1773, 7.182054421, 7.185250715, 1598.147
