------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.977883947, 3.980469322, 1292.687
587, 3.980469464, 3.983020642, 1275.589
588, 3.983020794, 3.985585580, 1282.393
589, 3.985585717, 3.988151333, 1282.808
590, 3.988151486, 3.990707170, 1277.842
591, 3.990707249, 3.993241232, 1266.991
592, 3.993241282, 3.995814090, 1286.404
593, 3.995814235, 3.998376467, 1281.116
594, 3.998376519, 4.000940574, 1282.028
595, 4.000940657, 4.003466122, 1262.732
596, 4.003466193, 4.006055126, 1294.467
597, 4.006055206, 4.008577039, 1260.916
598, 4.008577115, 4.011190510, 1306.697
599, 4.011190650, 4.013686143, 1247.747
600, 4.013686209, 4.016287172, 1300.481
601, 4.016287213, 4.018841619, 1277.203
602, 4.018841873, 4.021425324, 1291.725
603, 4.021425379, 4.023967576, 1271.099
604, 4.023967721, 4.026529427, 1280.853
605, 4.026529494, 4.029091863, 1281.184
606, 4.029091936, 4.031655000, 1281.532
607, 4.031655094, 4.034157723, 1251.314
608, 4.034157779, 4.036716922, 1279.571
609, 4.036716976, 4.039262925, 1272.974
610, 4.039262978, 4.041844822, 1290.922
611, 4.041844910, 4.044377563, 1266.327
612, 4.044377605, 4.046954849, 1288.622
613, 4.046954889, 4.049461003, 1253.057
614, 4.049461043, 4.052044454, 1291.705
615, 4.052044496, 4.054569161, 1262.333
616, 4.054569201, 4.057142356, 1286.578
617, 4.057142406, 4.059638469, 1248.032
618, 4.059638521, 4.062212241, 1286.860
619, 4.062212280, 4.064696273, 1241.997
620, 4.064696314, 4.067292537, 1298.112
621, 4.067292587, 4.069853504, 1280.459
622, 4.069853555, 4.072402799, 1274.622
623, 4.072402873, 4.074929484, 1263.306
624, 4.074929552, 4.077478255, 1274.351
625, 4.077478329, 4.079896819, 1209.245
626, 4.079896876, 4.082669344, 1386.234
627, 4.082669398, 4.085285639, 1308.121
628, 4.085285696, 4.087886656, 1300.480
629, 4.087886709, 4.090432521, 1272.906
630, 4.090432578, 4.093037022, 1302.222
631, 4.093037074, 4.095556077, 1259.502
632, 4.095556131, 4.098195858, 1319.864
633, 4.098195909, 4.100705107, 1254.599
634, 4.100705159, 4.103272344, 1283.592
635, 4.103272395, 4.105787745, 1257.675
636, 4.105787797, 4.108382546, 1297.375
637, 4.108382602, 4.110906432, 1261.915
638, 4.110906484, 4.113448894, 1271.205
639, 4.113448943, 4.115991541, 1271.299
640, 4.115991592, 4.118536155, 1272.281
641, 4.118536207, 4.121107385, 1285.589
642, 4.121107437, 4.123636545, 1264.554
643, 4.123636598, 4.126159794, 1261.598
644, 4.126159848, 4.128704900, 1272.526
645, 4.128704952, 4.131237118, 1266.083
646, 4.131237168, 4.133803679, 1283.256
647, 4.133803733, 4.136339591, 1267.929
648, 4.136339634, 4.138922586, 1291.476
649, 4.138922655, 4.141472355, 1274.850
650, 4.141472420, 4.144055611, 1291.595
651, 4.144055672, 4.146577846, 1261.087
652, 4.146577898, 4.149150492, 1286.297
653, 4.149150557, 4.151629902, 1239.673
654, 4.151629951, 4.154232582, 1301.315
655, 4.154232642, 4.156725882, 1246.620
656, 4.156725934, 4.159332188, 1303.127
657, 4.159332231, 4.161865850, 1266.809
658, 4.161865906, 4.164432548, 1283.321
659, 4.164432600, 4.166966520, 1266.960
660, 4.166966571, 4.169517950, 1275.690
661, 4.169518002, 4.171896885, 1189.441
662, 4.171896924, 4.174636675, 1369.876
663, 4.174636789, 4.177184983, 1274.097
664, 4.177185032, 4.179734993, 1274.980
665, 4.179735035, 4.182259600, 1262.283
666, 4.182259637, 4.184826266, 1283.314
667, 4.184826308, 4.187361057, 1267.374
668, 4.187361098, 4.189933756, 1286.329
669, 4.189933795, 4.192440937, 1253.571
670, 4.192440975, 4.195029397, 1294.211
671, 4.195029437, 4.197541385, 1255.974
672, 4.197541424, 4.200115089, 1286.832
673, 4.200115128, 4.202646622, 1265.747
674, 4.202646686, 4.205155639, 1254.477
675, 4.205155678, 4.207653621, 1248.972
676, 4.207653660, 4.210264850, 1305.595
677, 4.210264898, 4.212791745, 1263.424
678, 4.212791783, 4.215420022, 1314.120
679, 4.215420343, 4.218102978, 1341.317
680, 4.218103212, 4.220689931, 1293.359
681, 4.220690174, 4.223307070, 1308.448
682, 4.223307268, 4.225989236, 1340.984
683, 4.225989422, 4.228651642, 1331.110
684, 4.228651919, 4.231328842, 1338.462
685, 4.231329070, 4.233930513, 1300.721
686, 4.233930720, 4.236618559, 1343.920
687, 4.236618757, 4.239190917, 1286.080
688, 4.239191111, 4.241767550, 1288.220
689, 4.241767755, 4.244411274, 1321.760
690, 4.244411495, 4.247089495, 1339.000
691, 4.247089701, 4.249723571, 1316.935
692, 4.249723781, 4.252349598, 1312.908
693, 4.252349806, 4.254981473, 1315.834
694, 4.254981700, 4.257665467, 1341.883
695, 4.257665703, 4.260199787, 1267.042
696, 4.260200009, 4.262858577, 1329.284
697, 4.262858783, 4.265510811, 1326.014
698, 4.265511041, 4.268145331, 1317.145
699, 4.268145569, 4.270680860, 1267.646
700, 4.270681052, 4.273314930, 1316.939
701, 4.273315156, 4.275981005, 1332.924
702, 4.275981200, 4.278646607, 1332.703
703, 4.278646635, 4.281278508, 1315.937
704, 4.281278720, 4.283872450, 1296.865
705, 4.283872644, 4.286487131, 1307.243
706, 4.286487328, 4.289161002, 1336.837
707, 4.289161213, 4.291684699, 1261.743
708, 4.291684895, 4.294345632, 1330.369
709, 4.294345832, 4.296931308, 1292.738
710, 4.296931500, 4.299612780, 1340.640
711, 4.299612972, 4.302189025, 1288.027
712, 4.302189237, 4.304831887, 1321.325
713, 4.304832105, 4.307445583, 1306.739
714, 4.307445782, 4.310103484, 1328.851
715, 4.310103701, 4.312655292, 1275.796
716, 4.312655570, 4.315305569, 1325.000
717, 4.315305778, 4.317902824, 1298.523
718, 4.317903022, 4.320543391, 1320.185
719, 4.320543604, 4.323124977, 1290.686
720, 4.323125166, 4.325766449, 1320.641
721, 4.325766676, 4.328416750, 1325.037
722, 4.328416981, 4.331104240, 1343.630
723, 4.331104450, 4.333744351, 1319.950
724, 4.333744565, 4.336357079, 1306.257
725, 4.336357277, 4.339017406, 1330.065
726, 4.339017588, 4.341701233, 1341.822
727, 4.341701458, 4.344319499, 1309.021
728, 4.344319708, 4.346971605, 1325.949
729, 4.346971801, 4.349604552, 1316.376
730, 4.349604738, 4.352172885, 1284.073
731, 4.352173109, 4.354690598, 1258.744
732, 4.354690820, 4.357527569, 1418.374
733, 4.357527785, 4.360165039, 1318.627
734, 4.360165258, 4.362879374, 1357.058
735, 4.362879563, 4.365504829, 1312.633
736, 4.365505066, 4.368122803, 1308.869
737, 4.368123008, 4.370690229, 1283.611
738, 4.370690424, 4.373410482, 1360.029
739, 4.373410684, 4.376049029, 1319.172
740, 4.376049251, 4.378707335, 1329.042
741, 4.378707534, 4.381306462, 1299.464
742, 4.381306665, 4.383942660, 1317.997
743, 4.383942848, 4.386531412, 1294.282
744, 4.386531637, 4.389146786, 1307.575
745, 4.389147017, 4.391762115, 1307.549
746, 4.391762317, 4.394467238, 1352.461
747, 4.394467473, 4.397124981, 1328.754
748, 4.397125185, 4.399692740, 1283.778
749, 4.399692955, 4.402299045, 1303.045
750, 4.402299088, 4.404880246, 1290.579
751, 4.404880489, 4.407516029, 1317.770
752, 4.407516234, 4.410202450, 1343.108
753, 4.410202647, 4.412763409, 1280.381
754, 4.412763623, 4.415477178, 1356.777
755, 4.415477382, 4.417988462, 1255.540
756, 4.417988665, 4.420746107, 1378.721
757, 4.420746340, 4.423370985, 1312.323
758, 4.423371203, 4.426093620, 1361.209
759, 4.426093824, 4.428746587, 1326.382
760, 4.428746816, 4.431391062, 1322.123
761, 4.431391267, 4.434035007, 1321.870
762, 4.434035206, 4.436672823, 1318.808
763, 4.436673082, 4.439213665, 1270.292
764, 4.439213859, 4.441837448, 1311.794
765, 4.441837643, 4.444410358, 1286.358
766, 4.444410561, 4.446978644, 1284.042
767, 4.446978863, 4.449544916, 1283.026
768, 4.449545136, 4.452135405, 1295.135
769, 4.452135606, 4.454645980, 1255.187
770, 4.454646196, 4.457253277, 1303.540
771, 4.457253492, 4.459810913, 1278.710
772, 4.459811138, 4.462451896, 1320.379
773, 4.462452083, 4.464974750, 1261.334
774, 4.464974945, 4.467653288, 1339.171
775, 4.467653513, 4.470177372, 1261.930
776, 4.470177559, 4.472817167, 1319.804
777, 4.472817380, 4.475395697, 1289.159
778, 4.475395903, 4.478069980, 1337.038
779, 4.478070165, 4.480651040, 1290.437
780, 4.480651317, 4.483253564, 1301.124
781, 4.483253765, 4.485835167, 1290.701
782, 4.485835370, 4.488503430, 1334.030
783, 4.488503644, 4.490971423, 1233.890
784, 4.490971641, 4.493753526, 1390.943
785, 4.493753747, 4.496342597, 1294.425
786, 4.496342804, 4.498934994, 1296.095
787, 4.498935230, 4.501498610, 1281.690
788, 4.501498823, 4.504080239, 1290.708
789, 4.504080469, 4.506661243, 1290.387
790, 4.506661472, 4.509270896, 1304.712
791, 4.509271101, 4.511842016, 1285.457
792, 4.511842215, 4.514469286, 1313.536
793, 4.514469504, 4.516985776, 1258.136
794, 4.516985971, 4.519572048, 1293.038
795, 4.519572250, 4.522100573, 1264.161
796, 4.522100801, 4.524685409, 1292.304
797, 4.524685728, 4.527228315, 1271.293
798, 4.527228497, 4.529828295, 1299.899
799, 4.529828518, 4.532409797, 1290.640
800, 4.532410026, 4.534995400, 1292.687
801, 4.534995583, 4.537530015, 1267.216
802, 4.537530251, 4.540083448, 1276.598
803, 4.540083665, 4.542586299, 1251.317
804, 4.542586504, 4.545174217, 1293.856
805, 4.545174453, 4.547679962, 1252.755
806, 4.547680171, 4.550282407, 1301.118
807, 4.550282629, 4.552822246, 1269.809
808, 4.552822452, 4.555465374, 1321.461
809, 4.555465560, 4.558014871, 1274.656
810, 4.558015062, 4.560690137, 1337.538
811, 4.560690373, 4.563239680, 1274.654
812, 4.563239865, 4.565824968, 1292.551
813, 4.565825180, 4.568386509, 1280.664
814, 4.568386712, 4.570965808, 1289.548
815, 4.570966006, 4.573499448, 1266.721
816, 4.573499636, 4.576052430, 1276.397
817, 4.576052643, 4.578550945, 1249.151
818, 4.578551165, 4.581149594, 1299.214
819, 4.581149820, 4.583641715, 1245.947
820, 4.583641901, 4.586231269, 1294.684
821, 4.586231464, 4.588740558, 1254.547
822, 4.588740793, 4.591310561, 1284.884
823, 4.591310762, 4.593824387, 1256.812
824, 4.593824615, 4.596427206, 1301.295
825, 4.596427419, 4.599017410, 1294.996
826, 4.599017619, 4.601671372, 1326.877
827, 4.601671672, 4.604176572, 1252.450
828, 4.604176794, 4.606789513, 1306.360
829, 4.606789750, 4.609312817, 1261.534
830, 4.609312892, 4.611888502, 1287.805
831, 4.611888731, 4.614403798, 1257.534
832, 4.614403872, 4.616962287, 1279.207
833, 4.616962517, 4.619549820, 1293.652
834, 4.619550032, 4.622137720, 1293.844
835, 4.622137927, 4.624636607, 1249.340
836, 4.624636816, 4.627230493, 1296.839
837, 4.627230691, 4.629700923, 1235.116
838, 4.629701166, 4.632328004, 1313.419
839, 4.632328211, 4.634873051, 1272.420
840, 4.634873252, 4.637466936, 1296.842
841, 4.637467145, 4.640043818, 1288.337
842, 4.640044022, 4.642644501, 1300.239
843, 4.642644690, 4.645161323, 1258.316
844, 4.645161555, 4.647697869, 1268.157
845, 4.647698132, 4.650319500, 1310.684
846, 4.650319712, 4.652948207, 1314.247
847, 4.652948387, 4.655489310, 1270.461
848, 4.655489369, 4.658052629, 1281.630
849, 4.658052844, 4.660560468, 1253.812
850, 4.660560680, 4.663160190, 1299.755
851, 4.663160385, 4.665673605, 1256.610
852, 4.665673882, 4.668333677, 1329.898
853, 4.668333880, 4.670873445, 1269.782
854, 4.670873671, 4.673510773, 1318.551
855, 4.673510977, 4.676057845, 1273.434
856, 4.676058056, 4.678617094, 1279.519
857, 4.678617292, 4.681151052, 1266.880
858, 4.681151276, 4.683679838, 1264.281
859, 4.683680048, 4.686273287, 1296.619
860, 4.686273477, 4.688872926, 1299.725
861, 4.688873154, 4.691461189, 1294.018
862, 4.691461379, 4.694065217, 1301.919
863, 4.694065410, 4.696625754, 1280.172
864, 4.696625961, 4.699220647, 1297.343
865, 4.699220874, 4.701690436, 1234.781
866, 4.701690698, 4.704295348, 1302.325
867, 4.704295574, 4.706836314, 1270.370
868, 4.706836518, 4.709482739, 1323.111
869, 4.709482939, 4.712029957, 1273.509
870, 4.712030262, 4.714618734, 1294.236
871, 4.714618935, 4.717128285, 1254.675
872, 4.717128418, 4.719649507, 1260.545
873, 4.719649543, 4.722146064, 1248.261
874, 4.722146094, 4.724745171, 1299.539
875, 4.724745399, 4.727302541, 1278.571
876, 4.727302744, 4.729954935, 1326.096
877, 4.729955145, 4.732523156, 1284.006
878, 4.732523354, 4.735112295, 1294.470
879, 4.735112504, 4.737654001, 1270.749
880, 4.737654285, 4.740368695, 1357.205
881, 4.740368898, 4.743043903, 1337.502
882, 4.743044110, 4.745741847, 1348.869
883, 4.745742091, 4.748380746, 1319.328
884, 4.748380943, 4.751106396, 1362.727
885, 4.751106607, 4.753691605, 1292.499
886, 4.753691850, 4.756439392, 1373.771
887, 4.756439629, 4.759066112, 1313.241
888, 4.759066331, 4.761742244, 1337.957
889, 4.761742478, 4.764380400, 1318.961
890, 4.764380592, 4.767113615, 1366.512
891, 4.767113821, 4.769762258, 1324.219
892, 4.769762489, 4.772456723, 1347.117
893, 4.772456918, 4.775060594, 1301.838
894, 4.775060798, 4.777701149, 1320.176
895, 4.777701396, 4.780314720, 1306.662
896, 4.780314909, 4.782985824, 1335.458
897, 4.782986018, 4.785653418, 1333.700
898, 4.785653688, 4.788307305, 1326.808
899, 4.788307504, 4.790978162, 1335.329
900, 4.790978352, 4.793671806, 1346.727
901, 4.793672076, 4.796266110, 1297.017
902, 4.796266320, 4.798891335, 1312.507
903, 4.798891529, 4.801501838, 1305.154
904, 4.801502076, 4.804269083, 1383.503
905, 4.804269287, 4.806908884, 1319.798
906, 4.806909082, 4.809626384, 1358.651
907, 4.809626574, 4.812257611, 1315.518
908, 4.812257810, 4.814960536, 1351.363
909, 4.814960855, 4.817658206, 1348.675
910, 4.817658476, 4.820300581, 1321.053
911, 4.820300787, 4.822930909, 1315.061
912, 4.822931113, 4.825684312, 1376.600
913, 4.825684590, 4.828343968, 1329.689
914, 4.828344156, 4.831044554, 1350.199
915, 4.831044760, 4.833716722, 1335.981
916, 4.833716926, 4.836357965, 1320.520
917, 4.836358198, 4.839022879, 1332.340
918, 4.839023082, 4.841708357, 1342.637
919, 4.841708602, 4.844348325, 1319.862
920, 4.844348534, 4.847021879, 1336.672
921, 4.847022083, 4.849690316, 1334.116
922, 4.849690548, 4.852353305, 1331.378
923, 4.852353515, 4.854988761, 1317.623
924, 4.854988943, 4.857703315, 1357.186
925, 4.857703743, 4.860342931, 1319.594
926, 4.860343122, 4.862998300, 1327.589
927, 4.862998489, 4.865693496, 1347.503
928, 4.865693635, 4.868345555, 1325.960
929, 4.868345751, 4.870982422, 1318.336
930, 4.870982639, 4.873705305, 1361.333
931, 4.873705552, 4.876370891, 1332.669
932, 4.876371106, 4.879050164, 1339.529
933, 4.879050364, 4.881730901, 1340.269
934, 4.881731143, 4.884415023, 1341.940
935, 4.884415237, 4.887116197, 1350.480
936, 4.887116415, 4.889799427, 1341.506
937, 4.889799655, 4.892492020, 1346.182
938, 4.892492208, 4.895154957, 1331.375
939, 4.895155172, 4.897766007, 1305.417
940, 4.897766245, 4.900463124, 1348.440
941, 4.900463204, 4.903083569, 1310.183
942, 4.903083612, 4.905739385, 1327.886
943, 4.905739615, 4.908372215, 1316.300
944, 4.908372408, 4.911097463, 1362.527
945, 4.911097652, 4.913743241, 1322.795
946, 4.913743468, 4.916492347, 1374.439
947, 4.916492528, 4.919113537, 1310.504
948, 4.919113718, 4.921758212, 1322.247
949, 4.921758417, 4.924463545, 1352.564
950, 4.924463749, 4.927206288, 1371.270
951, 4.927206532, 4.929854141, 1323.805
952, 4.929854356, 4.932575389, 1360.517
953, 4.932575616, 4.935259664, 1342.024
954, 4.935259871, 4.937983890, 1362.009
955, 4.937984117, 4.940642337, 1329.110
956, 4.940642633, 4.943334958, 1346.162
957, 4.943335194, 4.945970115, 1317.460
958, 4.945970324, 4.948644895, 1337.285
959, 4.948645142, 4.951239490, 1297.174
960, 4.951239686, 4.953925421, 1342.868
961, 4.953925643, 4.956624298, 1349.327
962, 4.956624509, 4.959280777, 1328.134
963, 4.959280971, 4.961897152, 1308.090
964, 4.961897337, 4.964614417, 1358.540
965, 4.964614627, 4.967236425, 1310.899
966, 4.967236654, 4.969898232, 1330.789
967, 4.969898452, 4.972529633, 1315.590
968, 4.972529841, 4.975194864, 1332.512
969, 4.975195050, 4.977780972, 1292.961
970, 4.977781168, 4.980519028, 1368.930
971, 4.980519228, 4.983106212, 1293.492
972, 4.983106439, 4.985683021, 1288.291
973, 4.985683216, 4.988340256, 1328.520
974, 4.988340463, 4.991033282, 1346.409
975, 4.991033479, 4.993607768, 1287.144
976, 4.993607830, 4.996166224, 1279.197
977, 4.996166447, 4.998752669, 1293.111
978, 4.998752906, 5.001449509, 1348.301
979, 5.001449703, 5.004119771, 1335.034
980, 5.004119963, 5.006735649, 1307.843
981, 5.006735854, 5.009334834, 1299.490
982, 5.009335085, 5.011969649, 1317.282
983, 5.011969871, 5.014568309, 1299.219
984, 5.014568499, 5.017212529, 1322.015
985, 5.017212759, 5.019796519, 1291.880
986, 5.019796740, 5.022487846, 1345.553
987, 5.022488057, 5.024862826, 1187.385
988, 5.024863040, 5.027725423, 1431.192
989, 5.027725617, 5.030378333, 1326.358
990, 5.030378539, 5.032931338, 1276.400
991, 5.032931587, 5.035485099, 1276.756
992, 5.035485314, 5.038075590, 1295.138
993, 5.038075791, 5.040677157, 1300.683
994, 5.040677391, 5.043331634, 1327.121
995, 5.043331834, 5.045915233, 1291.699
996, 5.045915463, 5.048577859, 1331.198
997, 5.048578041, 5.051128920, 1275.440
998, 5.051129139, 5.053778023, 1324.442
999, 5.053778219, 5.056403012, 1312.396
1000, 5.056403207, 5.059105382, 1351.087
1001, 5.059105594, 5.061739584, 1316.995
1002, 5.061739810, 5.064431937, 1346.064
1003, 5.064432152, 5.067021656, 1294.752
1004, 5.067022438, 5.069752614, 1365.088
1005, 5.069752824, 5.072398272, 1322.724
1006, 5.072398499, 5.075085939, 1343.720
1007, 5.075086144, 5.077722459, 1318.157
1008, 5.077722658, 5.080364581, 1320.961
1009, 5.080364792, 5.082984499, 1309.854
1010, 5.082984714, 5.085706335, 1360.811
1011, 5.085706528, 5.088327215, 1310.344
1012, 5.088327425, 5.091032391, 1352.483
1013, 5.091032598, 5.093665277, 1316.340
1014, 5.093665468, 5.096337263, 1335.898
1015, 5.096337485, 5.098897460, 1279.987
1016, 5.098897691, 5.101622482, 1362.396
1017, 5.101622669, 5.104250262, 1313.797
1018, 5.104250457, 5.106959295, 1354.419
1019, 5.106959483, 5.109640056, 1340.287
1020, 5.109640272, 5.112338032, 1348.880
1021, 5.112338224, 5.114952184, 1306.980
1022, 5.114952405, 5.117702129, 1374.862
1023, 5.117702324, 5.120273735, 1285.706
1024, 5.120273943, 5.123013364, 1369.711
1025, 5.123013573, 5.125718508, 1352.467
1026, 5.125718709, 5.128472174, 1376.732
1027, 5.128472383, 5.131049658, 1288.638
1028, 5.131049853, 5.133724219, 1337.183
1029, 5.133724412, 5.136337925, 1306.757
1030, 5.136338136, 5.139063677, 1362.771
1031, 5.139063884, 5.141740001, 1338.059
1032, 5.141740222, 5.144398316, 1329.047
1033, 5.144398504, 5.147101070, 1351.283
1034, 5.147101273, 5.149776721, 1337.724
1035, 5.149776950, 5.152452043, 1337.546
1036, 5.152452262, 5.155175900, 1361.819
1037, 5.155176112, 5.157761166, 1292.527
1038, 5.157761365, 5.160483415, 1361.025
1039, 5.160483619, 5.163121435, 1318.908
1040, 5.163121652, 5.165783629, 1330.988
1041, 5.165783835, 5.168461638, 1338.902
1042, 5.168461848, 5.171181976, 1360.064
1043, 5.171182175, 5.173699256, 1258.540
1044, 5.173699490, 5.176437131, 1368.820
1045, 5.176437367, 5.179090716, 1326.675
1046, 5.179090923, 5.181739392, 1324.235
1047, 5.181739628, 5.184335727, 1298.050
1048, 5.184335933, 5.187099364, 1381.715
1049, 5.187099576, 5.189777473, 1338.948
1050, 5.189777654, 5.192442724, 1332.535
1051, 5.192442928, 5.195092947, 1325.009
1052, 5.195093158, 5.197741776, 1324.309
1053, 5.197742034, 5.200351406, 1304.686
1054, 5.200351635, 5.203098838, 1373.602
1055, 5.203099058, 5.205686277, 1293.610
1056, 5.205686525, 5.208389622, 1351.549
1057, 5.208389847, 5.211024238, 1317.195
1058, 5.211024451, 5.213734572, 1355.060
1059, 5.213734806, 5.216330964, 1298.079
1060, 5.216331152, 5.218988262, 1328.555
1061, 5.218988455, 5.221661391, 1336.468
1062, 5.221661626, 5.224330988, 1334.681
1063, 5.224331189, 5.226983376, 1326.093
1064, 5.226983586, 5.229696542, 1356.478
1065, 5.229696762, 5.232334002, 1318.620
1066, 5.232334213, 5.235107557, 1386.672
1067, 5.235107755, 5.237683147, 1287.696
1068, 5.237683434, 5.240388666, 1352.616
1069, 5.240389640, 5.242896685, 1253.523
1070, 5.242896912, 5.245540617, 1321.853
1071, 5.245540834, 5.248076207, 1267.687
1072, 5.248076407, 5.250603887, 1263.740
1073, 5.250604120, 5.253122866, 1259.373
1074, 5.253123101, 5.255672216, 1274.557
1075, 5.255672428, 5.258181553, 1254.563
1076, 5.258181761, 5.260767167, 1292.703
1077, 5.260767378, 5.263366973, 1299.798
1078, 5.263367184, 5.265943140, 1287.978
1079, 5.265943354, 5.268504948, 1280.797
1080, 5.268505140, 5.271108468, 1301.664
1081, 5.271108680, 5.273604004, 1247.662
1082, 5.273604211, 5.276181972, 1288.881
1083, 5.276182193, 5.278681019, 1249.413
1084, 5.278681244, 5.281285379, 1302.067
1085, 5.281285586, 5.283829245, 1271.829
1086, 5.283829479, 5.286439729, 1305.125
1087, 5.286439935, 5.288807133, 1183.599
1088, 5.288807318, 5.291585172, 1388.927
1089, 5.291585198, 5.294158277, 1286.539
1090, 5.294158501, 5.296773315, 1307.407
1091, 5.296773502, 5.299373081, 1299.790
1092, 5.299373273, 5.301991395, 1309.061
1093, 5.301991619, 5.304567440, 1287.910
1094, 5.304567644, 5.307162258, 1297.307
1095, 5.307162471, 5.309684256, 1260.893
1096, 5.309684492, 5.312309801, 1312.655
1097, 5.312309988, 5.314904880, 1297.446
1098, 5.314905089, 5.317520233, 1307.572
1099, 5.317520456, 5.320071923, 1275.733
1100, 5.320072105, 5.322703252, 1315.573
1101, 5.322703449, 5.325273828, 1285.189
1102, 5.325274023, 5.327883346, 1304.661
1103, 5.327883561, 5.330465052, 1290.746
1104, 5.330465247, 5.333058872, 1296.813
1105, 5.333059098, 5.335663907, 1302.404
1106, 5.335664142, 5.338266687, 1301.273
1107, 5.338266930, 5.340869686, 1301.378
1108, 5.340869885, 5.343515509, 1322.812
1109, 5.343515702, 5.346067365, 1275.832
1110, 5.346067585, 5.348696606, 1314.510
1111, 5.348696808, 5.351238075, 1270.633
1112, 5.351238270, 5.353834370, 1298.050
1113, 5.353834585, 5.356399233, 1282.324
1114, 5.356399454, 5.358966023, 1283.284
1115, 5.358966221, 5.361529145, 1281.462
1116, 5.361529333, 5.364122172, 1296.420
1117, 5.364122381, 5.366623988, 1250.804
1118, 5.366624184, 5.369218351, 1297.083
1119, 5.369218575, 5.371740187, 1260.806
1120, 5.371740391, 5.374405374, 1332.491
1121, 5.374405589, 5.376966506, 1280.458
1122, 5.376966690, 5.379553693, 1293.501
1123, 5.379553915, 5.382077745, 1261.915
1124, 5.382077980, 5.384727803, 1324.912
1125, 5.384728002, 5.387248585, 1260.291
1126, 5.387248886, 5.389850886, 1301.000
1127, 5.389851072, 5.392372709, 1260.819
1128, 5.392372926, 5.395018875, 1322.974
1129, 5.395019081, 5.397606012, 1293.465
1130, 5.397606214, 5.400202986, 1298.386
1131, 5.400203185, 5.402681648, 1239.232
1132, 5.402681851, 5.405358430, 1338.290
1133, 5.405358617, 5.407908962, 1275.173
1134, 5.407909187, 5.410520651, 1305.732
1135, 5.410520849, 5.413068373, 1273.762
1136, 5.413068584, 5.415693061, 1312.239
1137, 5.415693258, 5.418191194, 1248.968
1138, 5.418191442, 5.420800553, 1304.556
1139, 5.420800758, 5.423317021, 1258.131
1140, 5.423317086, 5.425862331, 1272.623
1141, 5.425862531, 5.428250252, 1193.860
1142, 5.428250294, 5.431036439, 1393.073
1143, 5.431036640, 5.433622069, 1292.715
1144, 5.433622276, 5.436193052, 1285.388
1145, 5.436193285, 5.438682639, 1244.677
1146, 5.438682858, 5.441364274, 1340.708
1147, 5.441364464, 5.443925512, 1280.524
1148, 5.443925720, 5.446566108, 1320.194
1149, 5.446566309, 5.449099036, 1266.364
1150, 5.449099233, 5.451658376, 1279.572
1151, 5.451658599, 5.454180609, 1261.005
1152, 5.454180810, 5.456807059, 1313.125
1153, 5.456807261, 5.459408906, 1300.823
1154, 5.459409112, 5.461965921, 1278.405
1155, 5.461966124, 5.464552650, 1293.263
1156, 5.464552862, 5.467154040, 1300.589
1157, 5.467154248, 5.469666561, 1256.157
1158, 5.469666833, 5.472272887, 1303.027
1159, 5.472273085, 5.474841905, 1284.410
1160, 5.474842128, 5.477484995, 1321.434
1161, 5.477485188, 5.480042889, 1278.851
1162, 5.480043088, 5.482666939, 1311.926
1163, 5.482667169, 5.485184838, 1258.835
1164, 5.485185064, 5.487748266, 1281.601
1165, 5.487748463, 5.490326162, 1288.849
1166, 5.490326352, 5.492980098, 1326.873
1167, 5.492980300, 5.495564620, 1292.160
1168, 5.495564829, 5.498140508, 1287.840
1169, 5.498140760, 5.500621486, 1240.363
1170, 5.500621704, 5.503215993, 1297.144
1171, 5.503216207, 5.505695265, 1239.529
1172, 5.505695518, 5.508338785, 1321.633
1173, 5.508338992, 5.510886198, 1273.603
1174, 5.510886403, 5.513552652, 1333.124
1175, 5.513552859, 5.516094343, 1270.742
1176, 5.516094529, 5.518624765, 1265.118
1177, 5.518624974, 5.521147853, 1261.439
1178, 5.521148052, 5.523674389, 1263.169
1179, 5.523674494, 5.526171094, 1248.300
1180, 5.526171294, 5.528752979, 1290.843
1181, 5.528753182, 5.531360112, 1303.465
1182, 5.531360317, 5.533927031, 1283.357
1183, 5.533927228, 5.536494015, 1283.393
1184, 5.536494221, 5.539086392, 1296.085
1185, 5.539086595, 5.541620354, 1266.880
1186, 5.541620556, 5.544185747, 1282.596
1187, 5.544185949, 5.546681348, 1247.699
