------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3671; ReceivedMessages=3671
sockperf: [2;35m====> avg-latency=1300.577 (std-dev=93.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3671 observations[0m; each percentile contains 36.71 observations
sockperf: ---> <MAX> observation = 1638.438
sockperf: ---> percentile 99.999 = 1638.438
sockperf: ---> percentile 99.990 = 1638.438
sockperf: ---> percentile 99.900 = 1501.132
sockperf: ---> percentile 99.000 = 1465.816
sockperf: ---> percentile 90.000 = 1397.676
sockperf: ---> percentile 75.000 = 1377.731
sockperf: ---> percentile 50.000 = 1294.922
sockperf: ---> percentile 25.000 = 1258.677
sockperf: ---> <MIN> observation =  720.931
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1190, 5.427218221, 5.429564874, 1173.326
1191, 5.429564935, 5.432172736, 1303.900
1192, 5.432172798, 5.434559086, 1193.144
1193, 5.434559148, 5.437140794, 1290.823
1194, 5.437140858, 5.439495799, 1177.471
1195, 5.439495881, 5.442076658, 1290.388
1196, 5.442076743, 5.444467909, 1195.583
1197, 5.444467956, 5.447062488, 1297.266
1198, 5.447062568, 5.449450626, 1194.029
1199, 5.449450680, 5.452056039, 1302.680
1200, 5.452056107, 5.454480349, 1212.121
1201, 5.454480425, 5.457093762, 1306.669
1202, 5.457093842, 5.459508909, 1207.534
1203, 5.459508977, 5.462131090, 1311.057
1204, 5.462131170, 5.464530689, 1199.760
1205, 5.464530756, 5.467166352, 1317.798
1206, 5.467166428, 5.469565790, 1199.681
1207, 5.469565874, 5.472205155, 1319.641
1208, 5.472205232, 5.474621807, 1208.287
1209, 5.474621860, 5.477240952, 1309.546
1210, 5.477241037, 5.479666336, 1212.650
1211, 5.479666408, 5.482361745, 1347.669
1212, 5.482361824, 5.484709151, 1173.663
1213, 5.484709235, 5.487374115, 1332.440
1214, 5.487374179, 5.489753257, 1189.539
1215, 5.489753335, 5.492420250, 1333.457
1216, 5.492420327, 5.494795041, 1187.357
1217, 5.494795109, 5.497410376, 1307.633
1218, 5.497410419, 5.499811901, 1200.741
1219, 5.499811971, 5.502478832, 1333.431
1220, 5.502478885, 5.504843761, 1182.438
1221, 5.504843819, 5.507502954, 1329.568
1222, 5.507503002, 5.509865332, 1181.165
1223, 5.509865400, 5.512498332, 1316.466
1224, 5.512498395, 5.514898726, 1200.165
1225, 5.514898782, 5.517531108, 1316.163
1226, 5.517531165, 5.519894512, 1181.673
1227, 5.519894578, 5.522543847, 1324.634
1228, 5.522543920, 5.524956060, 1206.070
1229, 5.524956133, 5.527582706, 1313.286
1230, 5.527582937, 5.530043089, 1230.076
1231, 5.530043202, 5.532851697, 1404.248
1232, 5.532851788, 5.535229783, 1188.997
1233, 5.535229858, 5.537846529, 1308.336
1234, 5.537846610, 5.540317556, 1235.473
1235, 5.540317599, 5.543023650, 1353.026
1236, 5.543023741, 5.545571546, 1273.902
1237, 5.545571612, 5.548349568, 1388.978
1238, 5.548349631, 5.550867018, 1258.694
1239, 5.550867087, 5.553622549, 1377.731
1240, 5.553622605, 5.556165954, 1271.674
1241, 5.556166030, 5.558924115, 1379.042
1242, 5.558924190, 5.561479075, 1277.442
1243, 5.561479130, 5.564259879, 1390.374
1244, 5.564259948, 5.566821969, 1281.010
1245, 5.566822124, 5.569629077, 1403.476
1246, 5.569629130, 5.572164968, 1267.919
1247, 5.572165035, 5.574916063, 1375.514
1248, 5.574916674, 5.577425480, 1254.403
1249, 5.577425524, 5.580191321, 1382.898
1250, 5.580191385, 5.582748510, 1278.562
1251, 5.582748579, 5.585526568, 1388.995
1252, 5.585526670, 5.588057528, 1265.429
1253, 5.588057631, 5.590821203, 1381.786
1254, 5.590821287, 5.593433621, 1306.167
1255, 5.593433667, 5.596243672, 1405.003
1256, 5.596243739, 5.598776705, 1266.483
1257, 5.598776755, 5.601556556, 1389.900
1258, 5.601556594, 5.604085534, 1264.470
1259, 5.604085602, 5.606851898, 1383.148
1260, 5.606851976, 5.609382252, 1265.138
1261, 5.609382295, 5.612170275, 1393.990
1262, 5.612170356, 5.614677587, 1253.616
1263, 5.614677662, 5.617476012, 1399.175
1264, 5.617476100, 5.619980601, 1252.250
1265, 5.619980683, 5.622743109, 1381.213
1266, 5.622743153, 5.625289142, 1272.994
1267, 5.625289229, 5.627999230, 1355.001
1268, 5.627999303, 5.630530129, 1265.413
1269, 5.630530206, 5.633265042, 1367.418
1270, 5.633265118, 5.635743798, 1239.340
1271, 5.635743874, 5.638501498, 1378.812
1272, 5.638501582, 5.641004117, 1251.267
1273, 5.641004179, 5.643750128, 1372.975
1274, 5.643750336, 5.646294069, 1271.867
1275, 5.646294166, 5.649102525, 1404.179
1276, 5.649102594, 5.651645282, 1271.344
1277, 5.651645354, 5.654418772, 1386.709
1278, 5.654418853, 5.656946582, 1263.865
1279, 5.656946661, 5.659681051, 1367.195
1280, 5.659681117, 5.662215630, 1267.257
1281, 5.662215709, 5.664952648, 1368.470
1282, 5.664952729, 5.667486051, 1266.661
1283, 5.667486094, 5.670237944, 1375.925
1284, 5.670238026, 5.672789414, 1275.694
1285, 5.672789494, 5.675576079, 1393.292
1286, 5.675576123, 5.678102616, 1263.247
1287, 5.678102694, 5.680842268, 1369.787
1288, 5.680842345, 5.683411512, 1284.583
1289, 5.683411555, 5.686157941, 1373.193
1290, 5.686158012, 5.688697935, 1269.961
1291, 5.688698003, 5.691444844, 1373.420
1292, 5.691444916, 5.693932451, 1243.768
1293, 5.693932516, 5.696681555, 1374.520
1294, 5.696681764, 5.699250026, 1284.131
1295, 5.699250126, 5.701985722, 1367.798
1296, 5.701985790, 5.704535075, 1274.642
1297, 5.704535113, 5.707304498, 1384.692
1298, 5.707304578, 5.709813767, 1254.595
1299, 5.709813840, 5.712573745, 1379.952
1300, 5.712573797, 5.715124502, 1275.353
1301, 5.715124578, 5.717907447, 1391.434
1302, 5.717907521, 5.720465078, 1278.779
1303, 5.720465120, 5.723229361, 1382.120
1304, 5.723229432, 5.725793600, 1282.084
1305, 5.725793765, 5.728584651, 1395.443
1306, 5.728584697, 5.731165745, 1290.524
1307, 5.731165825, 5.733970335, 1402.255
1308, 5.733970408, 5.736524365, 1276.978
1309, 5.736524410, 5.739333776, 1404.683
1310, 5.739333839, 5.741889028, 1277.594
1311, 5.741889100, 5.744612264, 1361.582
1312, 5.744612346, 5.747168723, 1278.189
1313, 5.747168856, 5.749894327, 1362.736
1314, 5.749894405, 5.752450222, 1277.909
1315, 5.752450287, 5.755188699, 1369.206
1316, 5.755188764, 5.757687998, 1249.617
1317, 5.757688062, 5.760474277, 1393.107
1318, 5.760474335, 5.762953028, 1239.347
1319, 5.762953097, 5.765671688, 1359.296
1320, 5.765671767, 5.768192493, 1260.363
1321, 5.768192560, 5.770963000, 1385.220
1322, 5.770963072, 5.773467565, 1252.247
1323, 5.773467608, 5.776210179, 1371.285
1324, 5.776210244, 5.778713962, 1251.859
1325, 5.778714006, 5.781478769, 1382.382
1326, 5.781478922, 5.783975948, 1248.513
1327, 5.783976026, 5.786691787, 1357.881
1328, 5.786691869, 5.789240140, 1274.135
1329, 5.789240212, 5.791960135, 1359.961
1330, 5.791960216, 5.794467045, 1253.414
1331, 5.794467102, 5.797205931, 1369.415
1332, 5.797206005, 5.799727003, 1260.499
1333, 5.799727078, 5.802494058, 1383.490
1334, 5.802494136, 5.804978969, 1242.416
1335, 5.804979042, 5.807689730, 1355.344
1336, 5.807689785, 5.810244172, 1277.193
1337, 5.810244316, 5.812972430, 1364.057
1338, 5.812972505, 5.815519497, 1273.496
1339, 5.815519564, 5.818267627, 1374.031
1340, 5.818267696, 5.820751396, 1241.850
1341, 5.820751474, 5.823539206, 1393.866
1342, 5.823539280, 5.826036853, 1248.787
1343, 5.826036924, 5.828784612, 1373.844
1344, 5.828784690, 5.831327564, 1271.437
1345, 5.831327609, 5.834072790, 1372.591
1346, 5.834072861, 5.836635067, 1281.103
1347, 5.836635122, 5.839408394, 1386.636
1348, 5.839408461, 5.841947864, 1269.702
1349, 5.841947930, 5.844662059, 1357.065
1350, 5.844662102, 5.847178133, 1258.016
1351, 5.847178211, 5.849902606, 1362.197
1352, 5.849902682, 5.852415562, 1256.440
1353, 5.852415607, 5.855172304, 1378.348
1354, 5.855172379, 5.857643224, 1235.423
1355, 5.857643296, 5.860423986, 1390.345
1356, 5.860424063, 5.862964987, 1270.462
1357, 5.862965060, 5.865722952, 1378.946
1358, 5.865722996, 5.868264569, 1270.786
1359, 5.868264651, 5.870985931, 1360.640
1360, 5.870986008, 5.873538047, 1276.019
1361, 5.873538119, 5.876244797, 1353.339
1362, 5.876244883, 5.878751948, 1253.532
1363, 5.878752027, 5.881472949, 1360.461
1364, 5.881473035, 5.884010584, 1268.774
1365, 5.884010664, 5.886781892, 1385.614
1366, 5.886782290, 5.889426396, 1322.053
1367, 5.889426525, 5.892273372, 1423.423
1368, 5.892273454, 5.894855977, 1291.262
1369, 5.894856051, 5.897618710, 1381.330
1370, 5.897618757, 5.900216206, 1298.724
1371, 5.900216652, 5.903046427, 1414.888
1372, 5.903046526, 5.905622093, 1287.784
1373, 5.905622154, 5.908458034, 1417.940
1374, 5.908458079, 5.911029202, 1285.562
1375, 5.911029269, 5.913789594, 1380.162
1376, 5.913789647, 5.916434219, 1322.286
1377, 5.916434269, 5.918995111, 1280.421
1378, 5.918995156, 5.921575360, 1290.102
1379, 5.921575707, 5.924268479, 1346.386
1380, 5.924268512, 5.926706871, 1219.180
1381, 5.926706914, 5.929389033, 1341.059
1382, 5.929389226, 5.931794450, 1202.612
1383, 5.931794482, 5.934452344, 1328.931
1384, 5.934452386, 5.936807253, 1177.433
1385, 5.936807289, 5.939456413, 1324.562
1386, 5.939456452, 5.941808085, 1175.817
1387, 5.941808128, 5.944469343, 1330.608
1388, 5.944469552, 5.946822566, 1176.507
1389, 5.946822611, 5.949477303, 1327.346
1390, 5.949477470, 5.951881150, 1201.840
1391, 5.951881202, 5.954578447, 1348.623
1392, 5.954578499, 5.957001661, 1211.581
1393, 5.957001701, 5.959651539, 1324.919
1394, 5.959651753, 5.962105730, 1226.989
1395, 5.962105780, 5.964758835, 1326.527
1396, 5.964758885, 5.967207433, 1224.274
1397, 5.967207490, 5.969837537, 1315.023
1398, 5.969837588, 5.972294154, 1228.283
1399, 5.972294199, 5.974767946, 1236.874
1400, 5.974767989, 5.977182434, 1207.223
1401, 5.977182474, 5.979793853, 1305.690
1402, 5.979793898, 5.982229281, 1217.692
1403, 5.982229327, 5.984648389, 1209.531
1404, 5.984648667, 5.987078609, 1214.971
1405, 5.987078653, 5.989713664, 1317.506
1406, 5.989713710, 5.992155335, 1220.813
1407, 5.992155373, 5.994794959, 1319.793
1408, 5.994795001, 5.997227176, 1216.087
1409, 5.997227220, 5.999847453, 1310.116
1410, 5.999847499, 6.002276481, 1214.491
1411, 6.002276520, 6.004875763, 1299.622
1412, 6.004875803, 6.007321463, 1222.830
1413, 6.007321498, 6.010099433, 1388.968
1414, 6.010099476, 6.012656260, 1278.392
1415, 6.012656443, 6.015463793, 1403.675
1416, 6.015463842, 6.017942446, 1239.302
1417, 6.017942493, 6.020684443, 1370.975
1418, 6.020684489, 6.023354939, 1335.225
1419, 6.023354988, 6.026188017, 1416.515
1420, 6.026188055, 6.028788436, 1300.191
1421, 6.028788478, 6.031594135, 1402.828
1422, 6.031594343, 6.034122794, 1264.225
1423, 6.034122838, 6.036933797, 1405.480
1424, 6.036933844, 6.039470499, 1268.328
1425, 6.039470697, 6.042366040, 1447.672
1426, 6.042366076, 6.044879252, 1256.588
1427, 6.044879303, 6.047657240, 1388.968
1428, 6.047657438, 6.050204554, 1273.558
1429, 6.050204596, 6.052947442, 1371.423
1430, 6.052947487, 6.055504001, 1278.257
1431, 6.055504045, 6.058277422, 1386.689
1432, 6.058277464, 6.060800053, 1261.295
1433, 6.060800099, 6.063581852, 1390.877
1434, 6.063581894, 6.066103810, 1260.958
1435, 6.066103851, 6.068860832, 1378.491
1436, 6.068860871, 6.071425886, 1282.508
1437, 6.071425924, 6.074196388, 1385.232
1438, 6.074196423, 6.076717856, 1260.716
1439, 6.076718029, 6.079511844, 1396.908
1440, 6.079511885, 6.082021273, 1254.694
1441, 6.082021322, 6.084818975, 1398.827
1442, 6.084819017, 6.087443579, 1312.281
1443, 6.087443615, 6.090271502, 1413.944
1444, 6.090271546, 6.092808392, 1268.423
1445, 6.092808436, 6.095606211, 1398.888
1446, 6.095606414, 6.098166138, 1279.862
1447, 6.098166341, 6.100926598, 1380.129
1448, 6.100926643, 6.103528110, 1300.733
1449, 6.103528319, 6.106329324, 1400.503
1450, 6.106329366, 6.108841002, 1255.818
1451, 6.108841038, 6.111628002, 1393.482
1452, 6.111628051, 6.114174881, 1273.415
1453, 6.114174923, 6.116927179, 1376.128
1454, 6.116927222, 6.119498508, 1285.643
1455, 6.119498551, 6.122319041, 1410.245
1456, 6.122319084, 6.124854538, 1267.727
1457, 6.124854577, 6.127665490, 1405.457
1458, 6.127665529, 6.130268370, 1301.420
1459, 6.130268573, 6.133030492, 1380.959
1460, 6.133030539, 6.135592411, 1280.936
1461, 6.135592725, 6.138475434, 1441.355
1462, 6.138475478, 6.140958761, 1241.642
1463, 6.140958811, 6.143760906, 1401.048
1464, 6.143760950, 6.146315305, 1277.178
1465, 6.146315346, 6.149117221, 1400.937
1466, 6.149117266, 6.151669009, 1275.871
1467, 6.151669063, 6.154458967, 1394.952
1468, 6.154459004, 6.156958877, 1249.937
1469, 6.156958913, 6.159730733, 1385.910
1470, 6.159730993, 6.162260016, 1264.512
1471, 6.162260060, 6.165012042, 1375.991
1472, 6.165012090, 6.167606998, 1297.454
1473, 6.167607234, 6.170419663, 1406.214
1474, 6.170419702, 6.172905349, 1242.824
1475, 6.172905390, 6.175670626, 1382.618
1476, 6.175670669, 6.178223721, 1276.526
1477, 6.178223765, 6.180981227, 1378.731
1478, 6.180981276, 6.183522879, 1270.802
1479, 6.183522921, 6.186307447, 1392.263
1480, 6.186307489, 6.188848174, 1270.342
1481, 6.188848213, 6.191618517, 1385.152
1482, 6.191618560, 6.194166020, 1273.730
1483, 6.194166063, 6.196908770, 1371.354
1484, 6.196908816, 6.199499294, 1295.239
1485, 6.199499503, 6.202297820, 1399.159
1486, 6.202297865, 6.204830912, 1266.523
1487, 6.204830954, 6.207621735, 1395.391
1488, 6.207621954, 6.210209217, 1293.632
1489, 6.210209259, 6.212943867, 1367.304
1490, 6.212943909, 6.215523316, 1289.703
1491, 6.215523356, 6.218313437, 1395.041
1492, 6.218313475, 6.220858457, 1272.491
1493, 6.220858494, 6.223638770, 1390.138
1494, 6.223638816, 6.226180008, 1270.596
1495, 6.226180052, 6.228958521, 1389.234
1496, 6.228958562, 6.231494069, 1267.754
1497, 6.231494242, 6.234280520, 1393.139
1498, 6.234280561, 6.236788968, 1254.204
1499, 6.236789010, 6.239606275, 1408.633
1500, 6.239606484, 6.242125023, 1259.269
1501, 6.242125051, 6.244888340, 1381.644
1502, 6.244888391, 6.247474066, 1292.837
1503, 6.247474242, 6.250259803, 1392.781
1504, 6.250259851, 6.252797388, 1268.769
1505, 6.252797422, 6.255586684, 1394.631
1506, 6.255586876, 6.258134395, 1273.759
1507, 6.258134438, 6.260898651, 1382.106
1508, 6.260898698, 6.263464303, 1282.803
1509, 6.263464490, 6.266273666, 1404.588
1510, 6.266273709, 6.268792243, 1259.267
1511, 6.268792281, 6.271588235, 1397.977
1512, 6.271588456, 6.274170130, 1290.837
1513, 6.274170171, 6.276910037, 1369.933
1514, 6.276910080, 6.279426180, 1258.050
1515, 6.279426237, 6.282285311, 1429.537
1516, 6.282285352, 6.284810227, 1262.438
1517, 6.284810263, 6.287619844, 1404.790
1518, 6.287620073, 6.290195984, 1287.956
1519, 6.290196027, 6.292927805, 1365.889
1520, 6.292927848, 6.295513015, 1292.583
1521, 6.295513229, 6.298297673, 1392.222
1522, 6.298297717, 6.300849439, 1275.861
1523, 6.300849485, 6.303643737, 1397.126
1524, 6.303643781, 6.306209878, 1283.048
1525, 6.306209920, 6.308990320, 1390.200
1526, 6.308990361, 6.311525298, 1267.469
1527, 6.311525548, 6.314372572, 1423.512
1528, 6.314372615, 6.316917108, 1272.246
1529, 6.316917148, 6.319665878, 1374.365
1530, 6.319665918, 6.322214096, 1274.089
1531, 6.322214140, 6.324972590, 1379.225
1532, 6.324972638, 6.327507800, 1267.581
1533, 6.327507996, 6.330267434, 1379.719
1534, 6.330267495, 6.332799655, 1266.080
1535, 6.332799693, 6.335602314, 1401.311
1536, 6.335602374, 6.338170420, 1284.023
1537, 6.338170462, 6.340938498, 1384.018
1538, 6.340938541, 6.343484540, 1272.999
1539, 6.343484580, 6.346259135, 1387.277
1540, 6.346259179, 6.348796680, 1268.750
1541, 6.348796728, 6.351599742, 1401.507
1542, 6.351599951, 6.354185733, 1292.891
1543, 6.354185773, 6.356923556, 1368.891
1544, 6.356923600, 6.359501749, 1289.074
1545, 6.359501793, 6.362285270, 1391.738
1546, 6.362285305, 6.364796529, 1255.612
1547, 6.364796573, 6.367604656, 1404.042
1548, 6.367604880, 6.370180207, 1287.664
1549, 6.370180252, 6.372932677, 1376.212
1550, 6.372932720, 6.375504655, 1285.968
1551, 6.375504869, 6.378288829, 1391.980
1552, 6.378288870, 6.380799064, 1255.097
1553, 6.380799110, 6.383594917, 1397.904
1554, 6.383594959, 6.386116309, 1260.675
1555, 6.386116357, 6.388876651, 1380.147
1556, 6.388876697, 6.391413642, 1268.473
1557, 6.391413892, 6.394169644, 1377.876
1558, 6.394169689, 6.396668557, 1249.434
1559, 6.396668592, 6.399456645, 1394.026
1560, 6.399456683, 6.401970009, 1256.663
1561, 6.401970081, 6.404759373, 1394.646
1562, 6.404759416, 6.407302852, 1271.718
1563, 6.407302932, 6.410011175, 1354.121
1564, 6.410011207, 6.412567347, 1278.070
1565, 6.412567399, 6.415396121, 1414.361
1566, 6.415396162, 6.417899813, 1251.826
1567, 6.417899858, 6.420645780, 1372.961
1568, 6.420645995, 6.423185789, 1269.897
1569, 6.423185830, 6.425944154, 1379.162
1570, 6.425944201, 6.428530617, 1293.208
1571, 6.428531036, 6.431302356, 1385.660
1572, 6.431302397, 6.433837565, 1267.584
1573, 6.433837601, 6.436667139, 1414.769
1574, 6.436667182, 6.439223169, 1277.994
1575, 6.439223222, 6.441965481, 1371.129
1576, 6.441965527, 6.444524680, 1279.576
1577, 6.444524909, 6.447280223, 1377.657
1578, 6.447280274, 6.449795252, 1257.489
1579, 6.449795304, 6.452577565, 1391.131
1580, 6.452577608, 6.455129288, 1275.840
1581, 6.455129337, 6.457880722, 1375.692
1582, 6.457880764, 6.460441408, 1280.322
1583, 6.460441454, 6.463233219, 1395.883
1584, 6.463233262, 6.465758938, 1262.838
1585, 6.465758980, 6.468526584, 1383.802
1586, 6.468526631, 6.471019351, 1246.360
1587, 6.471019391, 6.473799577, 1390.093
1588, 6.473799622, 6.476441485, 1320.932
1589, 6.476441528, 6.478829845, 1194.158
1590, 6.478829877, 6.481467924, 1319.023
1591, 6.481468318, 6.484009776, 1270.729
1592, 6.484009818, 6.486576635, 1283.408
1593, 6.486576880, 6.489430753, 1426.937
1594, 6.489430961, 6.491953546, 1261.292
1595, 6.491953590, 6.494706398, 1376.404
1596, 6.494706642, 6.497256914, 1275.136
1597, 6.497256959, 6.500005671, 1374.356
1598, 6.500005721, 6.502611918, 1303.098
1599, 6.502611949, 6.505443928, 1415.990
1600, 6.505443970, 6.507913427, 1234.729
1601, 6.507913464, 6.510675956, 1381.246
1602, 6.510676010, 6.513221081, 1272.536
1603, 6.513221126, 6.515945290, 1362.082
1604, 6.515945326, 6.518509400, 1282.037
1605, 6.518509613, 6.520905177, 1197.782
1606, 6.520905223, 6.523525334, 1310.055
1607, 6.523525375, 6.526124035, 1299.330
1608, 6.526124080, 6.528660563, 1268.242
1609, 6.528660797, 6.531451204, 1395.203
1610, 6.531451253, 6.533953735, 1251.241
1611, 6.533953785, 6.536714254, 1380.235
1612, 6.536714447, 6.539258266, 1271.910
1613, 6.539258309, 6.541988730, 1365.210
1614, 6.541988777, 6.544542378, 1276.800
1615, 6.544542732, 6.547367471, 1412.369
1616, 6.547367648, 6.549916103, 1274.227
1617, 6.549916150, 6.552707350, 1395.600
1618, 6.552707584, 6.555248888, 1270.652
1619, 6.555248938, 6.557971596, 1361.329
1620, 6.557971638, 6.560547355, 1287.859
1621, 6.560547589, 6.563324688, 1388.550
1622, 6.563324733, 6.565873885, 1274.576
1623, 6.565873931, 6.568647977, 1387.023
1624, 6.568648175, 6.571185321, 1268.573
1625, 6.571185353, 6.573939984, 1377.316
1626, 6.573940021, 6.576481907, 1270.943
1627, 6.576482018, 6.579323660, 1420.821
1628, 6.579323710, 6.581848085, 1262.188
1629, 6.581848133, 6.584627224, 1389.546
1630, 6.584627443, 6.587201285, 1286.921
1631, 6.587201327, 6.589978103, 1388.388
1632, 6.589978145, 6.592510425, 1266.140
1633, 6.592510472, 6.595271655, 1380.592
1634, 6.595271698, 6.597792529, 1260.416
1635, 6.597792573, 6.600579961, 1393.694
1636, 6.600580174, 6.603162888, 1291.357
1637, 6.603163104, 6.605920015, 1378.455
1638, 6.605920064, 6.608500550, 1290.243
1639, 6.608500595, 6.611288807, 1394.106
1640, 6.611288851, 6.613829298, 1270.224
1641, 6.613829343, 6.616606614, 1388.636
1642, 6.616606838, 6.619190144, 1291.653
1643, 6.619190183, 6.621943859, 1376.838
1644, 6.621943910, 6.624520881, 1288.486
1645, 6.624520925, 6.627376218, 1427.647
1646, 6.627376265, 6.629908772, 1266.253
1647, 6.629908820, 6.632706335, 1398.757
1648, 6.632706381, 6.635272849, 1283.234
1649, 6.635272890, 6.637997960, 1362.535
1650, 6.637998003, 6.640572896, 1287.447
1651, 6.640573130, 6.643382559, 1404.715
1652, 6.643382605, 6.645912439, 1264.917
1653, 6.645912481, 6.648659735, 1373.627
1654, 6.648659771, 6.651187494, 1263.862
1655, 6.651187535, 6.653941177, 1376.821
1656, 6.653941218, 6.656480722, 1269.752
1657, 6.656480764, 6.659259463, 1389.349
1658, 6.659259509, 6.661822812, 1281.652
1659, 6.661822853, 6.664642197, 1409.672
1660, 6.664642236, 6.667207630, 1282.697
1661, 6.667207818, 6.669947790, 1369.986
1662, 6.669947834, 6.672482998, 1267.582
1663, 6.672483045, 6.675273041, 1394.998
1664, 6.675273084, 6.677794373, 1260.644
1665, 6.677794413, 6.680596738, 1401.163
1666, 6.680597076, 6.683136136, 1269.530
1667, 6.683136180, 6.685880877, 1372.349
1668, 6.685880929, 6.688446301, 1282.686
1669, 6.688446336, 6.691236493, 1395.078
1670, 6.691236539, 6.693779790, 1271.626
1671, 6.693779837, 6.696602955, 1411.559
1672, 6.696603155, 6.699163458, 1280.151
1673, 6.699163512, 6.701915241, 1375.865
1674, 6.701915287, 6.704486839, 1285.776
1675, 6.704486885, 6.707244480, 1378.798
1676, 6.707244534, 6.709792343, 1273.905
1677, 6.709792395, 6.712589621, 1398.613
1678, 6.712589897, 6.715146435, 1278.269
1679, 6.715146479, 6.717898027, 1375.774
1680, 6.717898072, 6.720458396, 1280.162
1681, 6.720458448, 6.723236584, 1389.068
1682, 6.723236621, 6.725745552, 1254.466
1683, 6.725745739, 6.728488931, 1371.596
1684, 6.728488971, 6.730984867, 1247.948
1685, 6.730984909, 6.733732759, 1373.925
1686, 6.733732972, 6.736287490, 1277.259
1687, 6.736287532, 6.739066413, 1389.441
1688, 6.739066458, 6.741651372, 1292.457
1689, 6.741651552, 6.744460067, 1404.257
1690, 6.744460108, 6.746938059, 1238.975
1691, 6.746938093, 6.749704161, 1383.034
1692, 6.749704567, 6.752258570, 1277.002
1693, 6.752258611, 6.754976187, 1358.788
1694, 6.754976234, 6.757511523, 1267.644
1695, 6.757511569, 6.760282372, 1385.402
1696, 6.760282412, 6.762776814, 1247.201
1697, 6.762776853, 6.765581419, 1402.283
1698, 6.765581469, 6.768121112, 1269.822
1699, 6.768121142, 6.770863587, 1371.223
1700, 6.770863629, 6.773435678, 1286.025
1701, 6.773435720, 6.776198658, 1381.469
1702, 6.776198700, 6.778742664, 1271.982
1703, 6.778742709, 6.781525842, 1391.566
1704, 6.781526102, 6.784063935, 1268.916
1705, 6.784063989, 6.786802629, 1369.320
1706, 6.786802685, 6.789380063, 1288.689
1707, 6.789380256, 6.792223384, 1421.564
1708, 6.792223545, 6.794762344, 1269.399
1709, 6.794762387, 6.797595455, 1416.534
1710, 6.797595632, 6.800133190, 1268.779
1711, 6.800133232, 6.802885322, 1376.045
1712, 6.802885363, 6.805446908, 1280.772
1713, 6.805446954, 6.808233792, 1393.419
1714, 6.808233838, 6.810740598, 1253.380
1715, 6.810740645, 6.813513384, 1386.370
1716, 6.813513424, 6.816051833, 1269.204
1717, 6.816052062, 6.818834380, 1391.159
1718, 6.818834423, 6.821417000, 1291.289
1719, 6.821417039, 6.824199182, 1391.072
1720, 6.824199231, 6.826731928, 1266.349
1721, 6.826732325, 6.829501616, 1384.646
1722, 6.829501659, 6.832022288, 1260.315
1723, 6.832022334, 6.834795330, 1386.498
1724, 6.834795378, 6.837405829, 1305.226
1725, 6.837405870, 6.840228067, 1411.098
1726, 6.840228115, 6.842806592, 1289.239
1727, 6.842806642, 6.845632688, 1413.023
1728, 6.845632738, 6.848220997, 1294.130
1729, 6.848221216, 6.850965897, 1372.341
1730, 6.850965942, 6.853515298, 1274.678
1731, 6.853515339, 6.856268661, 1376.661
1732, 6.856268706, 6.858793724, 1262.509
1733, 6.858793771, 6.861619022, 1412.626
1734, 6.861619128, 6.864184294, 1282.583
1735, 6.864184333, 6.866912360, 1364.014
1736, 6.866912408, 6.869461947, 1274.769
1737, 6.869461991, 6.872253867, 1395.938
1738, 6.872253905, 6.874788093, 1267.094
1739, 6.874788140, 6.877605160, 1408.510
1740, 6.877605505, 6.880199386, 1296.941
1741, 6.880199431, 6.882934850, 1367.709
1742, 6.882934907, 6.885522300, 1293.696
1743, 6.885522354, 6.888281022, 1379.334
1744, 6.888281060, 6.890801205, 1260.073
1745, 6.890801260, 6.893593842, 1396.291
1746, 6.893594033, 6.896142265, 1274.116
1747, 6.896142306, 6.898880002, 1368.848
1748, 6.898880046, 6.901454002, 1286.978
1749, 6.901454091, 6.904237098, 1391.504
1750, 6.904237128, 6.906758092, 1260.482
1751, 6.906758138, 6.909573037, 1407.449
1752, 6.909573214, 6.912149580, 1288.183
1753, 6.912149611, 6.914921400, 1385.894
1754, 6.914921452, 6.917497468, 1288.008
1755, 6.917497517, 6.920301523, 1402.003
1756, 6.920301556, 6.922853034, 1275.739
1757, 6.922853078, 6.925644202, 1395.562
1758, 6.925644497, 6.928189125, 1272.314
1759, 6.928189159, 6.930932614, 1371.728
1760, 6.930932644, 6.933511095, 1289.225
1761, 6.933511128, 6.936282698, 1385.785
1762, 6.936282725, 6.938832179, 1274.727
1763, 6.938832226, 6.941620192, 1393.983
1764, 6.941620219, 6.944187157, 1283.469
1765, 6.944187200, 6.946955390, 1384.095
1766, 6.946955429, 6.949507660, 1276.116
1767, 6.949507694, 6.952278517, 1385.411
1768, 6.952278556, 6.954835249, 1278.346
1769, 6.954835295, 6.957605483, 1385.094
1770, 6.957605829, 6.960135158, 1264.664
1771, 6.960135199, 6.962885303, 1375.052
1772, 6.962885344, 6.965439221, 1276.939
1773, 6.965439261, 6.968207816, 1384.278
