------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.931131480, 3.933717105, 1292.813
587, 3.933717709, 3.936226232, 1254.261
588, 3.936226262, 3.938821056, 1297.397
589, 3.938821123, 3.941354032, 1266.454
590, 3.941354151, 3.943926705, 1286.277
591, 3.943926748, 3.946499282, 1286.267
592, 3.946499352, 3.949096395, 1298.522
593, 3.949096446, 3.951642120, 1272.837
594, 3.951642169, 3.954186475, 1272.153
595, 3.954186524, 3.956765186, 1289.331
596, 3.956765245, 3.959346253, 1290.504
597, 3.959346366, 3.961915535, 1284.585
598, 3.961915575, 3.964483302, 1283.864
599, 3.964483358, 3.967013530, 1265.086
600, 3.967013587, 3.969608688, 1297.551
601, 3.969608737, 3.972149836, 1270.550
602, 3.972149974, 3.974706699, 1278.362
603, 3.974706754, 3.977110064, 1201.655
604, 3.977110103, 3.979879982, 1384.940
605, 3.979880044, 3.982460051, 1290.003
606, 3.982460194, 3.985072899, 1306.353
607, 3.985072941, 3.987593629, 1260.344
608, 3.987593748, 3.990149752, 1278.002
609, 3.990149800, 3.992690653, 1270.427
610, 3.992690790, 3.995240912, 1275.061
611, 3.995240969, 3.997782407, 1270.719
612, 3.997782471, 4.000372554, 1295.042
613, 4.000372617, 4.002926300, 1276.841
614, 4.002926343, 4.005473233, 1273.445
615, 4.005473291, 4.008006233, 1266.471
616, 4.008006367, 4.010551777, 1272.705
617, 4.010551900, 4.013091891, 1269.995
618, 4.013091921, 4.015678539, 1293.309
619, 4.015678608, 4.018218815, 1270.104
620, 4.018218941, 4.020810999, 1296.029
621, 4.020811059, 4.023339738, 1264.340
622, 4.023339793, 4.025930259, 1295.233
623, 4.025930330, 4.028460008, 1264.839
624, 4.028460082, 4.031063663, 1301.790
625, 4.031063707, 4.033587082, 1261.688
626, 4.033587149, 4.036154902, 1283.876
627, 4.036154981, 4.038683226, 1264.122
628, 4.038683282, 4.041242746, 1279.732
629, 4.041242801, 4.043810143, 1283.671
630, 4.043810262, 4.046358212, 1273.975
631, 4.046358260, 4.048902478, 1272.109
632, 4.048902515, 4.051457421, 1277.453
633, 4.051457469, 4.053984746, 1263.638
634, 4.053984775, 4.056534174, 1274.700
635, 4.056534236, 4.059096176, 1280.970
636, 4.059096237, 4.061662656, 1283.209
637, 4.061662769, 4.064218482, 1277.856
638, 4.064218529, 4.066789811, 1285.641
639, 4.066789873, 4.069357196, 1283.662
640, 4.069357332, 4.071937219, 1289.943
641, 4.071937258, 4.074448917, 1255.829
642, 4.074449023, 4.077082826, 1316.901
643, 4.077082884, 4.079666724, 1291.920
644, 4.079666781, 4.082250627, 1291.923
645, 4.082250685, 4.084842499, 1295.907
646, 4.084842569, 4.087460132, 1308.782
647, 4.087460276, 4.089974847, 1257.285
648, 4.089974909, 4.092600354, 1312.722
649, 4.092600416, 4.095130063, 1264.824
650, 4.095130121, 4.097743471, 1306.675
651, 4.097743546, 4.100236140, 1246.297
652, 4.100236204, 4.102802927, 1283.362
653, 4.102802991, 4.105313668, 1255.339
654, 4.105313731, 4.107913646, 1299.958
655, 4.107913711, 4.110456175, 1271.232
656, 4.110456321, 4.113067467, 1305.573
657, 4.113067520, 4.115594708, 1263.594
658, 4.115594760, 4.118151493, 1278.366
659, 4.118151551, 4.120704661, 1276.555
660, 4.120704717, 4.123291289, 1293.286
661, 4.123291342, 4.125839906, 1274.282
662, 4.125839975, 4.128397772, 1278.899
663, 4.128397836, 4.130924277, 1263.220
664, 4.130924335, 4.133458712, 1267.188
665, 4.133458774, 4.135974489, 1257.857
666, 4.135974533, 4.138492318, 1258.893
667, 4.138492923, 4.141036217, 1271.647
668, 4.141036280, 4.143610104, 1286.912
669, 4.143610241, 4.146149016, 1269.387
670, 4.146149142, 4.148737553, 1294.205
671, 4.148737616, 4.151245534, 1253.959
672, 4.151245597, 4.153821661, 1288.032
673, 4.153821800, 4.156333849, 1256.024
674, 4.156333908, 4.158910705, 1288.399
675, 4.158910753, 4.161429288, 1259.268
676, 4.161429401, 4.164031094, 1300.846
677, 4.164031220, 4.166561901, 1265.340
678, 4.166562050, 4.169147004, 1292.477
679, 4.169147246, 4.171681609, 1267.182
680, 4.171681752, 4.174240546, 1279.397
681, 4.174240611, 4.176765021, 1262.205
682, 4.176765086, 4.179311564, 1273.239
683, 4.179311613, 4.181722753, 1205.570
684, 4.181722922, 4.184456926, 1367.002
685, 4.184457068, 4.187058512, 1300.722
686, 4.187058556, 4.189650503, 1295.973
687, 4.189650565, 4.192138049, 1243.742
688, 4.192138115, 4.194754023, 1307.954
689, 4.194754084, 4.197294153, 1270.034
690, 4.197294213, 4.199926227, 1316.007
691, 4.199926289, 4.202467098, 1270.405
692, 4.202467167, 4.205082200, 1307.516
693, 4.205082252, 4.207652219, 1284.983
694, 4.207652280, 4.210197458, 1272.589
695, 4.210197524, 4.212731885, 1267.181
696, 4.212732011, 4.215285118, 1276.553
697, 4.215285237, 4.217655446, 1185.105
698, 4.217655507, 4.220409532, 1377.012
699, 4.220409612, 4.222983334, 1286.861
700, 4.222983411, 4.225580535, 1298.562
701, 4.225580600, 4.228106287, 1262.844
702, 4.228106430, 4.230688432, 1291.001
703, 4.230688497, 4.233206081, 1258.792
704, 4.233206123, 4.235818363, 1306.120
705, 4.235818419, 4.238321363, 1251.472
706, 4.238321440, 4.240918193, 1298.376
707, 4.240918258, 4.243466090, 1273.916
708, 4.243466152, 4.246071408, 1302.628
709, 4.246071564, 4.248619814, 1274.125
710, 4.248619875, 4.251196965, 1288.545
711, 4.251197032, 4.253766398, 1284.683
712, 4.253766462, 4.256324226, 1278.882
713, 4.256324294, 4.258728086, 1201.896
714, 4.258728152, 4.261471239, 1371.544
715, 4.261471305, 4.264075409, 1302.052
716, 4.264075494, 4.266680904, 1302.705
717, 4.266680973, 4.269181967, 1250.497
718, 4.269182041, 4.271752033, 1284.996
719, 4.271752095, 4.274257351, 1252.628
720, 4.274257412, 4.276827370, 1284.979
721, 4.276827435, 4.279408005, 1290.285
722, 4.279408073, 4.281994653, 1293.290
723, 4.281994711, 4.284502394, 1253.842
724, 4.284502460, 4.287104991, 1301.266
725, 4.287105045, 4.289632194, 1263.574
726, 4.289632328, 4.292186003, 1276.837
727, 4.292186049, 4.294764467, 1289.209
728, 4.294764529, 4.297316173, 1275.822
729, 4.297316238, 4.299714349, 1199.056
730, 4.299714410, 4.302446555, 1366.072
731, 4.302446613, 4.305024252, 1288.820
732, 4.305024292, 4.307649908, 1312.808
733, 4.307650061, 4.310137517, 1243.728
734, 4.310137657, 4.312700615, 1281.479
735, 4.312701236, 4.315197542, 1248.153
736, 4.315197605, 4.317807868, 1305.131
737, 4.317807926, 4.320335126, 1263.600
738, 4.320335190, 4.322933730, 1299.270
739, 4.322934351, 4.325427197, 1246.423
740, 4.325427335, 4.328001497, 1287.081
741, 4.328001621, 4.330501092, 1249.736
742, 4.330501160, 4.333126725, 1312.783
743, 4.333126785, 4.335692291, 1282.753
744, 4.335692354, 4.338272232, 1289.939
745, 4.338272310, 4.340838200, 1282.945
746, 4.340838268, 4.343360064, 1260.898
747, 4.343360682, 4.345932990, 1286.154
748, 4.345933022, 4.348479929, 1273.453
749, 4.348479978, 4.351064714, 1292.368
750, 4.351064844, 4.353634044, 1284.600
751, 4.353634113, 4.356187380, 1276.634
752, 4.356187526, 4.358809289, 1310.882
753, 4.358809440, 4.361293375, 1241.967
754, 4.361293436, 4.363894371, 1300.468
755, 4.363894440, 4.366401683, 1253.622
756, 4.366401754, 4.368996230, 1297.238
757, 4.368996262, 4.371481726, 1242.732
758, 4.371481794, 4.374085139, 1301.673
759, 4.374085706, 4.376628190, 1271.242
760, 4.376628326, 4.379192773, 1282.224
761, 4.379192837, 4.381735941, 1271.552
762, 4.381736004, 4.384279482, 1271.739
763, 4.384279525, 4.386851593, 1286.034
764, 4.386851655, 4.389407277, 1277.811
765, 4.389407407, 4.391981167, 1286.880
766, 4.391981198, 4.394540396, 1279.599
767, 4.394540642, 4.397102185, 1280.771
768, 4.397102214, 4.399681734, 1289.760
769, 4.399681793, 4.402246685, 1282.446
770, 4.402246748, 4.404855117, 1304.185
771, 4.404855189, 4.407367296, 1256.054
772, 4.407367362, 4.409971857, 1302.247
773, 4.409971900, 4.412493970, 1261.035
774, 4.412494111, 4.415102649, 1304.269
775, 4.415102712, 4.417649335, 1273.312
776, 4.417649476, 4.420192922, 1271.723
777, 4.420192988, 4.422760599, 1283.805
778, 4.422760984, 4.425511360, 1375.188
779, 4.425511776, 4.428065254, 1276.739
780, 4.428065322, 4.430526219, 1230.448
781, 4.430526296, 4.433132346, 1303.025
782, 4.433132393, 4.435742154, 1304.881
783, 4.435742230, 4.438266396, 1262.083
784, 4.438266556, 4.440912843, 1323.144
785, 4.440912916, 4.443476591, 1281.837
786, 4.443476654, 4.446084058, 1303.702
787, 4.446084111, 4.448643041, 1279.465
788, 4.448643100, 4.451245141, 1301.021
789, 4.451245188, 4.453830160, 1292.486
790, 4.453830230, 4.456429743, 1299.756
791, 4.456429810, 4.458993922, 1282.056
792, 4.458993973, 4.461590555, 1298.291
793, 4.461590626, 4.463997106, 1203.240
794, 4.463997171, 4.466801102, 1401.966
795, 4.466801174, 4.469401676, 1300.251
796, 4.469401737, 4.471969065, 1283.664
797, 4.471969096, 4.474527953, 1279.429
798, 4.474528066, 4.477040966, 1256.450
799, 4.477041159, 4.479676467, 1317.654
800, 4.479676612, 4.482158197, 1240.792
801, 4.482158346, 4.484749582, 1295.618
802, 4.484749652, 4.487236788, 1243.568
803, 4.487237015, 4.489825927, 1294.456
804, 4.489825994, 4.492465739, 1319.873
805, 4.492465861, 4.495010758, 1272.449
806, 4.495010790, 4.497585355, 1287.282
807, 4.497585419, 4.500161680, 1288.130
808, 4.500161823, 4.502724450, 1281.314
809, 4.502724507, 4.505216117, 1245.805
810, 4.505216161, 4.507804029, 1293.934
811, 4.507804589, 4.510338082, 1266.747
812, 4.510338156, 4.512941726, 1301.785
813, 4.512941854, 4.515482444, 1270.295
814, 4.515482504, 4.518067540, 1292.518
815, 4.518067585, 4.520582593, 1257.504
816, 4.520582654, 4.523200312, 1308.829
817, 4.523200359, 4.525772657, 1286.149
818, 4.525772718, 4.528355419, 1291.350
819, 4.528355487, 4.530860531, 1252.522
820, 4.530860571, 4.533381236, 1260.332
821, 4.533381301, 4.535989039, 1303.869
822, 4.535989073, 4.538581689, 1296.308
823, 4.538581739, 4.541156299, 1287.280
824, 4.541156381, 4.543729401, 1286.510
825, 4.543729471, 4.546223159, 1246.844
826, 4.546223213, 4.548834249, 1305.518
827, 4.548834307, 4.551373995, 1269.844
828, 4.551374139, 4.553944122, 1284.991
829, 4.553944166, 4.556472986, 1264.410
830, 4.556473042, 4.559076747, 1301.852
831, 4.559076876, 4.561618575, 1270.850
832, 4.561618636, 4.564202518, 1291.941
833, 4.564202575, 4.566745904, 1271.664
834, 4.566745979, 4.569306757, 1280.389
835, 4.569306906, 4.571875708, 1284.401
836, 4.571875865, 4.574430904, 1277.519
837, 4.574431075, 4.576982785, 1275.855
838, 4.576982827, 4.579585474, 1301.324
839, 4.579585713, 4.582125535, 1269.911
840, 4.582125659, 4.584734283, 1304.312
841, 4.584734424, 4.587237412, 1251.494
842, 4.587237448, 4.589864637, 1313.595
843, 4.589864701, 4.592415445, 1275.372
844, 4.592415511, 4.595014742, 1299.615
845, 4.595014778, 4.597541157, 1263.189
846, 4.597541215, 4.600134129, 1296.457
847, 4.600134170, 4.602706993, 1286.411
848, 4.602707070, 4.605274963, 1283.947
849, 4.605275028, 4.607841108, 1283.040
850, 4.607841237, 4.610361799, 1260.281
851, 4.610361870, 4.612926568, 1282.349
852, 4.612926606, 4.615502489, 1287.942
853, 4.615502546, 4.618053502, 1275.478
854, 4.618053573, 4.620631541, 1288.984
855, 4.620631608, 4.623154941, 1261.667
856, 4.623155071, 4.625743878, 1294.403
857, 4.625743959, 4.628226184, 1241.113
858, 4.628226325, 4.630816431, 1295.053
859, 4.630816494, 4.633355332, 1269.419
860, 4.633355397, 4.635931029, 1287.816
861, 4.635931088, 4.638427970, 1248.441
862, 4.638428043, 4.641014707, 1293.332
863, 4.641014772, 4.643530548, 1257.888
864, 4.643530616, 4.646158435, 1313.909
865, 4.646158585, 4.648690332, 1265.873
866, 4.648690404, 4.651283303, 1296.450
867, 4.651283370, 4.653841329, 1278.979
868, 4.653841395, 4.656380851, 1269.728
869, 4.656380915, 4.658916593, 1267.839
870, 4.658916639, 4.661446787, 1265.074
871, 4.661446856, 4.663996190, 1274.667
872, 4.663996256, 4.666582105, 1292.924
873, 4.666582264, 4.669124958, 1271.347
874, 4.669125027, 4.671723565, 1299.269
875, 4.671723638, 4.674266905, 1271.634
876, 4.674266977, 4.676854719, 1293.871
877, 4.676854792, 4.679392946, 1269.077
878, 4.679393011, 4.681990058, 1298.524
879, 4.681990119, 4.684490088, 1249.985
880, 4.684490162, 4.687080417, 1295.128
881, 4.687080459, 4.689625071, 1272.306
882, 4.689625145, 4.692176988, 1275.921
883, 4.692177049, 4.694723398, 1273.175
884, 4.694723474, 4.697288285, 1282.406
885, 4.697288348, 4.699681770, 1196.711
886, 4.699681835, 4.702439235, 1378.700
887, 4.702439395, 4.705008390, 1284.497
888, 4.705008463, 4.707592543, 1292.040
889, 4.707592616, 4.710135315, 1271.349
890, 4.710135388, 4.712726821, 1295.717
891, 4.712726981, 4.715251702, 1262.361
892, 4.715251769, 4.717850318, 1299.275
893, 4.717850383, 4.720376051, 1262.834
894, 4.720376116, 4.722946648, 1285.266
895, 4.722946706, 4.725436494, 1244.894
896, 4.725436628, 4.728016668, 1290.020
897, 4.728016726, 4.730575785, 1279.530
898, 4.730575859, 4.733156168, 1290.154
899, 4.733156227, 4.735707818, 1275.795
900, 4.735707894, 4.738270588, 1281.347
901, 4.738270651, 4.740839446, 1284.398
902, 4.740839513, 4.743366647, 1263.567
903, 4.743366721, 4.745917303, 1275.291
904, 4.745917365, 4.748460578, 1271.607
905, 4.748460657, 4.750828683, 1184.013
906, 4.750828811, 4.753562792, 1366.991
907, 4.753562885, 4.756163350, 1300.233
908, 4.756163427, 4.758749885, 1293.229
909, 4.758749959, 4.761242610, 1246.325
910, 4.761242662, 4.763829832, 1293.585
911, 4.763829905, 4.766392676, 1281.386
912, 4.766393222, 4.768975763, 1291.271
913, 4.768975848, 4.771483908, 1254.030
914, 4.771483984, 4.774069058, 1292.537
915, 4.774069116, 4.776599438, 1265.161
916, 4.776599506, 4.779164228, 1282.361
917, 4.779164289, 4.781701123, 1268.417
918, 4.781701192, 4.784241870, 1270.339
919, 4.784241940, 4.786810740, 1284.400
920, 4.786810805, 4.789368536, 1278.865
921, 4.789368603, 4.791923268, 1277.333
922, 4.791923310, 4.794476403, 1276.547
923, 4.794476473, 4.797003626, 1263.576
924, 4.797003762, 4.799592604, 1294.421
925, 4.799592676, 4.802144146, 1275.735
926, 4.802144221, 4.804711439, 1283.609
927, 4.804711514, 4.807198475, 1243.480
928, 4.807198547, 4.809798262, 1299.858
929, 4.809798335, 4.812360501, 1281.083
930, 4.812360572, 4.814956730, 1298.079
931, 4.814956812, 4.817467888, 1255.538
932, 4.817468015, 4.820065165, 1298.575
933, 4.820065211, 4.822589026, 1261.907
934, 4.822589087, 4.825163846, 1287.379
935, 4.825164089, 4.827752560, 1294.235
936, 4.827752628, 4.830326830, 1287.101
937, 4.830326968, 4.832698477, 1185.754
938, 4.832698553, 4.835458824, 1380.136
939, 4.835458901, 4.838072496, 1306.798
940, 4.838072559, 4.840673693, 1300.567
941, 4.840673841, 4.843220335, 1273.247
942, 4.843220478, 4.845791041, 1285.281
943, 4.845791108, 4.848315706, 1262.299
944, 4.848315773, 4.850917735, 1300.981
945, 4.850917812, 4.853471888, 1277.038
946, 4.853472033, 4.856086199, 1307.083
947, 4.856086291, 4.858596559, 1255.134
948, 4.858596621, 4.861122927, 1263.153
949, 4.861122987, 4.863652195, 1264.604
950, 4.863652258, 4.866233295, 1290.518
951, 4.866233357, 4.868752467, 1259.555
952, 4.868752529, 4.871306641, 1277.056
953, 4.871306703, 4.873836114, 1264.705
954, 4.873836174, 4.876380154, 1271.990
955, 4.876380214, 4.878919114, 1269.450
956, 4.878919607, 4.881484399, 1282.396
957, 4.881484441, 4.884020689, 1268.124
958, 4.884020731, 4.886583760, 1281.515
959, 4.886583822, 4.889109241, 1262.710
960, 4.889109302, 4.891674456, 1282.577
961, 4.891674516, 4.894071385, 1198.435
962, 4.894071445, 4.896829848, 1379.201
963, 4.896829911, 4.899398461, 1284.275
964, 4.899398523, 4.902035586, 1318.532
965, 4.902035627, 4.904530499, 1247.436
966, 4.904530561, 4.907148113, 1308.776
967, 4.907148157, 4.909710586, 1281.215
968, 4.909710647, 4.912252821, 1271.087
969, 4.912252880, 4.914817401, 1282.261
970, 4.914817443, 4.917407070, 1294.814
971, 4.917407132, 4.919976481, 1284.674
972, 4.919976521, 4.922481029, 1252.254
973, 4.922481071, 4.925038084, 1278.506
974, 4.925038124, 4.927618907, 1290.392
975, 4.927618968, 4.930145252, 1263.142
976, 4.930145294, 4.932704270, 1279.488
977, 4.932704331, 4.935194559, 1245.114
978, 4.935194601, 4.937766892, 1286.145
979, 4.937766934, 4.940346534, 1289.800
980, 4.940346596, 4.942959639, 1306.522
981, 4.942959679, 4.945480050, 1260.186
982, 4.945480084, 4.948066125, 1293.021
983, 4.948066167, 4.950597748, 1265.790
984, 4.950597790, 4.953197098, 1299.654
985, 4.953197152, 4.955755465, 1279.157
986, 4.955755522, 4.958340933, 1292.706
987, 4.958340986, 4.960736742, 1197.878
988, 4.960736787, 4.963461386, 1362.299
989, 4.963461443, 4.966073518, 1306.038
990, 4.966073560, 4.968711005, 1318.723
991, 4.968711061, 4.971207559, 1248.249
992, 4.971207614, 4.973799613, 1295.999
993, 4.973799670, 4.976337159, 1268.744
994, 4.976337212, 4.978902040, 1282.414
995, 4.978902083, 4.981425026, 1261.471
996, 4.981425070, 4.984004033, 1289.481
997, 4.984004063, 4.986499604, 1247.771
998, 4.986499647, 4.989102578, 1301.466
999, 4.989102610, 4.991640901, 1269.145
1000, 4.991640941, 4.994203216, 1281.137
1001, 4.994203249, 4.996745063, 1270.907
1002, 4.996745106, 4.999320066, 1287.480
1003, 4.999320097, 5.001705444, 1192.674
1004, 5.001705489, 5.004428966, 1361.739
1005, 5.004428995, 5.006988295, 1279.650
1006, 5.006988326, 5.009555630, 1283.652
1007, 5.009555661, 5.012108897, 1276.618
1008, 5.012108938, 5.014679037, 1285.049
1009, 5.014679080, 5.017191298, 1256.109
1010, 5.017191330, 5.019755123, 1281.897
1011, 5.019755164, 5.022265534, 1255.185
1012, 5.022265562, 5.024836703, 1285.571
1013, 5.024836733, 5.027377816, 1270.541
1014, 5.027377844, 5.029939835, 1280.996
1015, 5.029939877, 5.032428680, 1244.401
1016, 5.032428712, 5.035001740, 1286.514
1017, 5.035001767, 5.037487600, 1242.916
1018, 5.037487640, 5.040083871, 1298.116
1019, 5.040083914, 5.042608198, 1262.142
1020, 5.042608239, 5.045171792, 1281.776
1021, 5.045171835, 5.047698165, 1263.165
1022, 5.047698225, 5.050263146, 1282.460
1023, 5.050263206, 5.052778844, 1257.819
1024, 5.052778906, 5.055357703, 1289.398
1025, 5.055357747, 5.057893563, 1267.908
1026, 5.057893600, 5.060418446, 1262.423
1027, 5.060418476, 5.062990023, 1285.774
1028, 5.062990054, 5.065593822, 1301.884
1029, 5.065593851, 5.068139919, 1273.034
1030, 5.068139948, 5.070713798, 1286.925
1031, 5.070713850, 5.073249290, 1267.720
1032, 5.073249353, 5.075836753, 1293.700
1033, 5.075836858, 5.078367085, 1265.114
1034, 5.078367154, 5.080960428, 1296.637
1035, 5.080960551, 5.083441033, 1240.241
1036, 5.083441080, 5.086059066, 1308.993
1037, 5.086059126, 5.088592221, 1266.547
1038, 5.088592278, 5.091137977, 1272.850
1039, 5.091138026, 5.093687510, 1274.742
1040, 5.093687561, 5.096226846, 1269.643
1041, 5.096226901, 5.098777191, 1275.145
1042, 5.098777266, 5.101364896, 1293.815
1043, 5.101364950, 5.103901360, 1268.205
1044, 5.103901403, 5.106450464, 1274.530
1045, 5.106450503, 5.108995327, 1272.412
1046, 5.108995402, 5.111528769, 1266.684
1047, 5.111528810, 5.114084935, 1278.063
1048, 5.114084991, 5.116676302, 1295.655
1049, 5.116676356, 5.119183434, 1253.539
1050, 5.119183503, 5.121763113, 1289.805
1051, 5.121763169, 5.124261165, 1248.998
1052, 5.124261219, 5.126842100, 1290.441
1053, 5.126842171, 5.129394739, 1276.284
1054, 5.129394795, 5.131956733, 1280.969
1055, 5.131956773, 5.134485866, 1264.547
1056, 5.134485908, 5.137070801, 1292.447
1057, 5.137070842, 5.139588601, 1258.879
1058, 5.139588658, 5.142185487, 1298.414
1059, 5.142185529, 5.144732014, 1273.242
1060, 5.144732070, 5.147343078, 1305.504
1061, 5.147343132, 5.149910123, 1283.496
1062, 5.149910166, 5.152451932, 1270.883
1063, 5.152451967, 5.154963195, 1255.614
1064, 5.154963236, 5.157480625, 1258.695
1065, 5.157480667, 5.160056205, 1287.769
1066, 5.160056245, 5.162642215, 1292.985
1067, 5.162642265, 5.165165158, 1261.447
1068, 5.165165231, 5.167755284, 1295.027
1069, 5.167755362, 5.170282941, 1263.789
1070, 5.170282995, 5.172899479, 1308.242
1071, 5.172899534, 5.175399880, 1250.173
1072, 5.175399952, 5.177981147, 1290.598
1073, 5.177981204, 5.180486995, 1252.895
1074, 5.180487047, 5.183058610, 1285.781
1075, 5.183058663, 5.185599036, 1270.187
1076, 5.185599092, 5.188195508, 1298.208
1077, 5.188195549, 5.190711117, 1257.784
1078, 5.190711156, 5.193270480, 1279.662
1079, 5.193270539, 5.195821627, 1275.544
1080, 5.195821679, 5.198396111, 1287.216
1081, 5.198396152, 5.200966985, 1285.417
1082, 5.200967059, 5.203524068, 1278.504
1083, 5.203524113, 5.206067689, 1271.788
1084, 5.206067745, 5.208630521, 1281.388
1085, 5.208630580, 5.211172978, 1271.199
1086, 5.211173021, 5.213755894, 1291.437
1087, 5.213755968, 5.216269557, 1256.794
1088, 5.216269594, 5.218859323, 1294.865
1089, 5.218859380, 5.221373022, 1256.821
1090, 5.221373095, 5.223970818, 1298.862
1091, 5.223970857, 5.226485064, 1257.103
1092, 5.226485118, 5.229066757, 1290.820
1093, 5.229066800, 5.231591828, 1262.514
1094, 5.231591880, 5.234150655, 1279.388
1095, 5.234150696, 5.236666115, 1257.709
1096, 5.236666154, 5.239213141, 1273.493
1097, 5.239213201, 5.241727266, 1257.032
1098, 5.241727309, 5.244298420, 1285.555
1099, 5.244298460, 5.246859691, 1280.616
1100, 5.246859747, 5.249416235, 1278.244
1101, 5.249416294, 5.251953420, 1268.563
1102, 5.251953475, 5.254522117, 1284.321
1103, 5.254522157, 5.257070439, 1274.141
1104, 5.257070497, 5.259632006, 1280.754
1105, 5.259632048, 5.262137336, 1252.644
1106, 5.262137379, 5.264714292, 1288.457
1107, 5.264714336, 5.267217085, 1251.375
1108, 5.267217125, 5.269780854, 1281.865
1109, 5.269780896, 5.272276310, 1247.707
1110, 5.272276353, 5.274899972, 1311.809
1111, 5.274900014, 5.277399985, 1249.985
1112, 5.277400041, 5.279946653, 1273.306
1113, 5.279946697, 5.282430804, 1242.053
1114, 5.282430844, 5.284978790, 1273.973
1115, 5.284978829, 5.287470518, 1245.845
1116, 5.287470577, 5.290083409, 1306.416
1117, 5.290083465, 5.292622653, 1269.594
1118, 5.292622712, 5.295210979, 1294.134
1119, 5.295211020, 5.297772831, 1280.906
1120, 5.297772889, 5.300384654, 1305.882
1121, 5.300384698, 5.302941677, 1278.489
1122, 5.302941736, 5.305501874, 1280.069
1123, 5.305501915, 5.308049436, 1273.760
1124, 5.308049497, 5.310611087, 1280.795
1125, 5.310611147, 5.313152701, 1270.777
1126, 5.313152758, 5.315771869, 1309.555
1127, 5.315771908, 5.318298115, 1263.104
1128, 5.318298155, 5.320855194, 1278.519
1129, 5.320855252, 5.323400810, 1272.779
1130, 5.323400850, 5.325963730, 1281.440
1131, 5.325963788, 5.328436349, 1236.281
1132, 5.328436418, 5.331013560, 1288.571
1133, 5.331013619, 5.333498104, 1242.243
1134, 5.333498179, 5.336099068, 1300.444
1135, 5.336099108, 5.338631447, 1266.170
1136, 5.338631490, 5.341204041, 1286.275
1137, 5.341204082, 5.343742138, 1269.028
1138, 5.343742196, 5.346302176, 1279.990
1139, 5.346302248, 5.348850358, 1274.055
1140, 5.348850416, 5.351393931, 1271.757
1141, 5.351393988, 5.353914263, 1260.138
1142, 5.353914301, 5.356418215, 1251.957
1143, 5.356418273, 5.358984879, 1283.303
1144, 5.358984935, 5.361580084, 1297.575
1145, 5.361580125, 5.364158122, 1288.999
1146, 5.364158163, 5.366752195, 1297.016
1147, 5.366752248, 5.369244608, 1246.180
1148, 5.369244660, 5.371812572, 1283.956
1149, 5.371812627, 5.374354694, 1271.034
1150, 5.374354749, 5.376942367, 1293.809
1151, 5.376942440, 5.379465490, 1261.525
1152, 5.379465564, 5.382085057, 1309.747
1153, 5.382085115, 5.384601460, 1258.173
1154, 5.384601512, 5.387209290, 1303.889
1155, 5.387209365, 5.389775092, 1282.863
1156, 5.389775166, 5.392367035, 1295.934
1157, 5.392367108, 5.394915302, 1274.097
1158, 5.394915361, 5.397502952, 1293.796
1159, 5.397502994, 5.400053592, 1275.299
1160, 5.400053651, 5.402650471, 1298.410
1161, 5.402650529, 5.405165104, 1257.288
1162, 5.405165159, 5.407743245, 1289.043
1163, 5.407743317, 5.410238882, 1247.783
1164, 5.410238936, 5.412846069, 1303.567
1165, 5.412846144, 5.415375761, 1264.808
1166, 5.415375815, 5.417982025, 1303.105
1167, 5.417982084, 5.420473814, 1245.865
1168, 5.420473855, 5.423057627, 1291.886
1169, 5.423057686, 5.425568168, 1255.241
1170, 5.425568222, 5.428147030, 1289.404
1171, 5.428147071, 5.430677339, 1265.134
1172, 5.430677394, 5.433216632, 1269.619
1173, 5.433216688, 5.435774134, 1278.723
1174, 5.435774208, 5.438355792, 1290.792
1175, 5.438355866, 5.440908270, 1276.202
1176, 5.440908311, 5.443449268, 1270.478
1177, 5.443449311, 5.445956845, 1253.767
1178, 5.445956889, 5.448517819, 1280.465
1179, 5.448517860, 5.451070139, 1276.140
1180, 5.451070182, 5.453601835, 1265.827
1181, 5.453601890, 5.456129747, 1263.929
1182, 5.456129802, 5.458688680, 1279.439
1183, 5.458688735, 5.461224986, 1268.125
1184, 5.461225041, 5.463795409, 1285.184
1185, 5.463795462, 5.466279062, 1241.800
1186, 5.466279117, 5.468870335, 1295.609
1187, 5.468870409, 5.471441482, 1285.537
