------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.962323624, 3.964940750, 1308.563
587, 3.964940813, 3.967312300, 1185.743
588, 3.967312355, 3.969900696, 1294.171
589, 3.969900829, 3.972311418, 1205.295
590, 3.972311473, 3.974911956, 1300.241
591, 3.974912018, 3.977324253, 1206.118
592, 3.977324331, 3.979941392, 1308.531
593, 3.979941462, 3.982394885, 1226.711
594, 3.982394943, 3.985005956, 1305.507
595, 3.985006121, 3.987408088, 1200.983
596, 3.987408140, 3.990030326, 1311.093
597, 3.990030405, 3.992457110, 1213.352
598, 3.992457173, 3.995060787, 1301.807
599, 3.995060863, 3.997491898, 1215.518
600, 3.997491972, 4.000097051, 1302.539
601, 4.000097121, 4.002517381, 1210.130
602, 4.002517442, 4.005107861, 1295.209
603, 4.005107920, 4.007523854, 1207.967
604, 4.007524457, 4.010135422, 1305.482
605, 4.010135491, 4.012600996, 1232.752
606, 4.012601050, 4.015265633, 1332.292
607, 4.015265700, 4.017686271, 1210.285
608, 4.017686389, 4.020314412, 1314.012
609, 4.020314481, 4.022699831, 1192.675
610, 4.022699892, 4.025394197, 1347.152
611, 4.025394262, 4.027833105, 1219.422
612, 4.027833169, 4.030516797, 1341.814
613, 4.030516859, 4.032892017, 1187.579
614, 4.032892079, 4.035584432, 1346.177
615, 4.035584492, 4.037978060, 1196.784
616, 4.037978133, 4.040629553, 1325.710
617, 4.040629613, 4.043038561, 1204.474
618, 4.043038632, 4.045673382, 1317.375
619, 4.045673442, 4.048054851, 1190.704
620, 4.048054919, 4.050749694, 1347.388
621, 4.050750301, 4.053128452, 1189.076
622, 4.053128551, 4.055698103, 1284.776
623, 4.055698180, 4.058082101, 1191.960
624, 4.058082179, 4.060710754, 1314.288
625, 4.060710811, 4.063087406, 1188.297
626, 4.063087491, 4.065717228, 1314.868
627, 4.065717286, 4.068115814, 1199.264
628, 4.068115878, 4.070750675, 1317.398
629, 4.070750728, 4.073146490, 1197.881
630, 4.073146637, 4.075780741, 1317.052
631, 4.075780784, 4.078147545, 1183.381
632, 4.078147796, 4.080802097, 1327.150
633, 4.080802172, 4.083195204, 1196.516
634, 4.083195283, 4.085836509, 1320.613
635, 4.085836573, 4.088224796, 1194.111
636, 4.088224839, 4.090846031, 1310.596
637, 4.090846109, 4.093223295, 1188.593
638, 4.093223335, 4.095853408, 1315.036
639, 4.095853470, 4.098233520, 1190.025
640, 4.098233554, 4.100868590, 1317.518
641, 4.100868729, 4.103220927, 1176.099
642, 4.103220972, 4.105869766, 1324.397
643, 4.105869824, 4.108244145, 1187.160
644, 4.108244177, 4.110867869, 1311.846
645, 4.110867946, 4.113223811, 1177.933
646, 4.113223847, 4.115843829, 1309.991
647, 4.115843911, 4.118215402, 1185.745
648, 4.118215448, 4.120818286, 1301.419
649, 4.120818363, 4.123211936, 1196.786
650, 4.123211999, 4.125839964, 1313.982
651, 4.125840030, 4.128237560, 1198.765
652, 4.128237592, 4.130868934, 1315.671
653, 4.130869011, 4.133288037, 1209.513
654, 4.133288121, 4.135900623, 1306.251
655, 4.135900696, 4.138302163, 1200.734
656, 4.138302200, 4.140924313, 1311.057
657, 4.140924393, 4.143323228, 1199.417
658, 4.143323260, 4.145950954, 1313.847
659, 4.145951024, 4.148385230, 1217.103
660, 4.148385296, 4.150990990, 1302.847
661, 4.150991051, 4.153446556, 1227.752
662, 4.153446624, 4.156057488, 1305.432
663, 4.156057541, 4.158477996, 1210.227
664, 4.158478036, 4.161084295, 1303.130
665, 4.161084380, 4.163516823, 1216.222
666, 4.163516885, 4.166087298, 1285.207
667, 4.166087353, 4.168516782, 1214.714
668, 4.168516836, 4.170908963, 1196.063
669, 4.170909035, 4.173303345, 1197.155
670, 4.173303431, 4.175868710, 1282.639
671, 4.175868788, 4.178245175, 1188.193
672, 4.178245215, 4.180857426, 1306.105
673, 4.180857506, 4.183216084, 1179.289
674, 4.183216128, 4.185924260, 1354.066
675, 4.185924476, 4.188372541, 1224.033
676, 4.188372585, 4.191029541, 1328.478
677, 4.191029792, 4.193491235, 1230.721
678, 4.193491301, 4.196136483, 1322.591
679, 4.196136601, 4.198616688, 1240.044
680, 4.198616764, 4.201316982, 1350.109
681, 4.201317050, 4.203713505, 1198.228
682, 4.203713578, 4.206357763, 1322.093
683, 4.206357826, 4.208764606, 1203.390
684, 4.208764669, 4.211492872, 1364.102
685, 4.211492959, 4.213911709, 1209.375
686, 4.213911800, 4.216627202, 1357.701
687, 4.216627244, 4.219032703, 1202.729
688, 4.219032784, 4.221689780, 1328.498
689, 4.221689825, 4.224092728, 1201.452
690, 4.224092814, 4.226742297, 1324.741
691, 4.226742379, 4.229147427, 1202.524
692, 4.229147511, 4.231791591, 1322.040
693, 4.231791674, 4.234203257, 1205.791
694, 4.234203335, 4.236859079, 1327.872
695, 4.236859136, 4.239301231, 1221.048
696, 4.239301279, 4.241919055, 1308.888
697, 4.241919134, 4.244333633, 1207.250
698, 4.244333666, 4.246963172, 1314.753
699, 4.246963226, 4.249408682, 1222.728
700, 4.249408714, 4.252006677, 1298.982
701, 4.252006758, 4.254459907, 1226.574
702, 4.254459936, 4.257108216, 1324.140
703, 4.257108284, 4.259576531, 1234.124
704, 4.259576721, 4.262215717, 1319.498
705, 4.262215787, 4.264668304, 1226.259
706, 4.264668360, 4.267296801, 1314.220
707, 4.267296862, 4.269720817, 1211.977
708, 4.269720851, 4.272414678, 1346.914
709, 4.272414757, 4.274802976, 1194.109
710, 4.274803038, 4.277505759, 1351.360
711, 4.277505837, 4.279902864, 1198.513
712, 4.279902925, 4.282574023, 1335.549
713, 4.282574068, 4.284946589, 1186.261
714, 4.284946657, 4.287609276, 1331.309
715, 4.287609320, 4.290019714, 1205.197
716, 4.290019794, 4.292666109, 1323.157
717, 4.292666152, 4.295059829, 1196.838
718, 4.295059911, 4.297750406, 1345.248
719, 4.297750855, 4.300136421, 1192.783
720, 4.300136476, 4.303006685, 1435.105
721, 4.303006764, 4.305426164, 1209.700
722, 4.305426223, 4.308217014, 1395.396
723, 4.308217079, 4.310651651, 1217.286
724, 4.310651736, 4.313487941, 1418.102
725, 4.313488025, 4.315880397, 1196.186
726, 4.315880466, 4.318711021, 1415.278
727, 4.318711077, 4.321098488, 1193.705
728, 4.321098643, 4.323921678, 1411.518
729, 4.323921750, 4.326300343, 1189.297
730, 4.326300414, 4.329127595, 1413.590
731, 4.329127676, 4.331538399, 1205.362
732, 4.331539017, 4.334187924, 1324.454
733, 4.334188006, 4.336616167, 1214.080
734, 4.336616221, 4.339212111, 1297.945
735, 4.339212186, 4.341662775, 1225.295
736, 4.341662837, 4.344295370, 1316.267
737, 4.344295427, 4.346704309, 1204.441
738, 4.346704375, 4.349333201, 1314.413
739, 4.349333265, 4.351707159, 1186.947
740, 4.351707235, 4.354386647, 1339.706
741, 4.354386728, 4.356782320, 1197.796
742, 4.356782379, 4.359437541, 1327.581
743, 4.359437603, 4.361829918, 1196.157
744, 4.361830003, 4.364473547, 1321.772
745, 4.364473607, 4.366841140, 1183.766
746, 4.366841196, 4.369448013, 1303.409
747, 4.369448069, 4.371888213, 1220.072
748, 4.371888453, 4.374552009, 1331.778
749, 4.374552063, 4.376929808, 1188.872
750, 4.376929943, 4.379585142, 1327.599
751, 4.379585198, 4.381997365, 1206.084
752, 4.381997441, 4.384625387, 1313.973
753, 4.384625441, 4.387000181, 1187.370
754, 4.387000259, 4.389639595, 1319.668
755, 4.389639651, 4.392039911, 1200.130
756, 4.392040530, 4.394727154, 1343.312
757, 4.394727794, 4.397083130, 1177.668
758, 4.397083224, 4.399742789, 1329.783
759, 4.399742874, 4.402147059, 1202.093
760, 4.402147141, 4.404733375, 1293.117
761, 4.404733441, 4.407094778, 1180.668
762, 4.407094836, 4.409709591, 1307.377
763, 4.409709649, 4.412097970, 1194.160
764, 4.412098119, 4.414691266, 1296.573
765, 4.414691345, 4.417087113, 1197.884
766, 4.417087195, 4.419724166, 1318.486
767, 4.419724228, 4.422089208, 1182.490
768, 4.422089283, 4.424734304, 1322.510
769, 4.424734364, 4.427090592, 1178.114
770, 4.427090654, 4.429865831, 1387.588
771, 4.429866250, 4.432406918, 1270.334
772, 4.432407118, 4.434975932, 1284.407
773, 4.434976075, 4.437097197, 1060.561
774, 4.437097263, 4.439288662, 1095.699
775, 4.439288738, 4.441217037, 964.149
776, 4.441217345, 4.443409103, 1095.879
777, 4.443409257, 4.445208151, 899.447
778, 4.445208226, 4.447214944, 1003.359
779, 4.447215026, 4.449014471, 899.722
780, 4.449014559, 4.451003352, 994.396
781, 4.451003419, 4.452711493, 854.037
782, 4.452711561, 4.454672423, 980.431
783, 4.454672489, 4.456342302, 834.906
784, 4.456342369, 4.458282461, 970.046
785, 4.458282527, 4.459957567, 837.520
786, 4.459957634, 4.461868880, 955.623
787, 4.461868942, 4.463516259, 823.659
788, 4.463516300, 4.465319232, 901.466
789, 4.465319295, 4.466873164, 776.934
790, 4.466873237, 4.468733203, 929.983
791, 4.468733263, 4.470341034, 803.885
792, 4.470341293, 4.472231524, 945.115
793, 4.472231594, 4.473901361, 834.883
794, 4.473901435, 4.475767818, 933.192
795, 4.475767880, 4.477432038, 832.079
796, 4.477432115, 4.479102903, 835.394
797, 4.479102969, 4.480744369, 820.700
798, 4.480744430, 4.482622479, 939.025
799, 4.482622566, 4.484316452, 846.943
800, 4.484316536, 4.486260162, 971.813
801, 4.486260229, 4.487982222, 860.996
802, 4.487982287, 4.489943990, 980.852
803, 4.489944057, 4.491648067, 852.005
804, 4.491648129, 4.493534101, 942.986
805, 4.493534165, 4.495223844, 844.839
806, 4.495223927, 4.497158239, 967.156
807, 4.497158321, 4.498791553, 816.616
808, 4.498791614, 4.500728364, 968.375
809, 4.500728444, 4.502420684, 846.120
810, 4.502420763, 4.504379030, 979.134
811, 4.504379093, 4.506063408, 842.157
812, 4.506063498, 4.507990484, 963.493
813, 4.507990548, 4.509735868, 872.660
814, 4.509735932, 4.511716967, 990.518
815, 4.511717035, 4.513467889, 875.427
816, 4.513467961, 4.515512378, 1022.208
817, 4.515512448, 4.517358059, 922.806
818, 4.517358323, 4.519603388, 1122.533
819, 4.519603500, 4.521501018, 948.759
820, 4.521501061, 4.523635478, 1067.208
821, 4.523635520, 4.525671499, 1017.990
822, 4.525671540, 4.527873095, 1100.778
823, 4.527873158, 4.530057966, 1092.404
824, 4.530058006, 4.532512761, 1227.377
825, 4.532512807, 4.534933679, 1210.436
826, 4.534933722, 4.537612036, 1339.157
827, 4.537612075, 4.539992677, 1190.301
828, 4.539992715, 4.542652677, 1329.981
829, 4.542652707, 4.545043924, 1195.608
830, 4.545043969, 4.547735539, 1345.785
831, 4.547735690, 4.550146719, 1205.514
832, 4.550146756, 4.552946096, 1399.670
833, 4.552946135, 4.555345323, 1199.594
834, 4.555345361, 4.558115181, 1384.910
835, 4.558115221, 4.560533217, 1208.998
836, 4.560533261, 4.563288277, 1377.508
837, 4.563288307, 4.565722106, 1216.899
838, 4.565722146, 4.568595898, 1436.876
839, 4.568596085, 4.570941515, 1172.715
840, 4.570941551, 4.573802540, 1430.495
841, 4.573802582, 4.576161994, 1179.706
842, 4.576162035, 4.578788213, 1313.089
843, 4.578788245, 4.581204737, 1208.246
844, 4.581204772, 4.583871607, 1333.417
845, 4.583871649, 4.586301193, 1214.772
846, 4.586301238, 4.588935484, 1317.123
847, 4.588935518, 4.591348821, 1206.651
848, 4.591348864, 4.593960175, 1305.655
849, 4.593960260, 4.596407980, 1223.860
850, 4.596408018, 4.599020558, 1306.270
851, 4.599020601, 4.601479985, 1229.692
852, 4.601480152, 4.604086341, 1303.095
853, 4.604086381, 4.606568622, 1241.121
854, 4.606568814, 4.609167260, 1299.223
855, 4.609167294, 4.611660493, 1246.599
856, 4.611660527, 4.614084595, 1212.034
857, 4.614084633, 4.616500561, 1207.964
858, 4.616500604, 4.619127831, 1313.614
859, 4.619127875, 4.621632215, 1252.170
860, 4.621632265, 4.624317719, 1342.727
861, 4.624317756, 4.626758237, 1220.240
862, 4.626758435, 4.629442050, 1341.807
863, 4.629442088, 4.631850964, 1204.438
864, 4.631851009, 4.634556169, 1352.580
865, 4.634556206, 4.636947587, 1195.691
866, 4.636947630, 4.639630702, 1341.536
867, 4.639630858, 4.642053670, 1211.406
868, 4.642053714, 4.644540886, 1243.586
869, 4.644540918, 4.646912235, 1185.659
870, 4.646912279, 4.649595124, 1341.422
871, 4.649595166, 4.651997027, 1200.930
872, 4.651997523, 4.654682186, 1342.331
873, 4.654682224, 4.657081327, 1199.552
874, 4.657081372, 4.659747322, 1332.975
875, 4.659747366, 4.662136143, 1194.388
876, 4.662136183, 4.664774401, 1319.109
877, 4.664774436, 4.667163425, 1194.494
878, 4.667163460, 4.669843580, 1340.060
879, 4.669843616, 4.672218346, 1187.365
880, 4.672218381, 4.674871183, 1326.401
881, 4.674871219, 4.677277168, 1202.974
882, 4.677277205, 4.679917203, 1319.999
883, 4.679917236, 4.682333192, 1207.978
884, 4.682333227, 4.684978332, 1322.553
885, 4.684978369, 4.687326390, 1174.010
886, 4.687326428, 4.689948462, 1311.017
887, 4.689948496, 4.692351300, 1201.402
888, 4.692351327, 4.694945644, 1297.159
889, 4.694945680, 4.697415212, 1234.766
890, 4.697415248, 4.700019612, 1302.182
891, 4.700019649, 4.702452963, 1216.657
892, 4.702453145, 4.705064107, 1305.481
893, 4.705064136, 4.707528252, 1232.058
894, 4.707528289, 4.710210461, 1341.086
895, 4.710210489, 4.712622061, 1205.786
896, 4.712622093, 4.715253020, 1315.463
897, 4.715253049, 4.717658730, 1202.840
898, 4.717658763, 4.720300989, 1321.113
899, 4.720301020, 4.722702407, 1200.693
900, 4.722702444, 4.725341238, 1319.397
901, 4.725341277, 4.727730872, 1194.798
902, 4.727731049, 4.730379765, 1324.358
903, 4.730379798, 4.732816692, 1218.447
904, 4.732816725, 4.735515913, 1349.594
905, 4.735515951, 4.737944097, 1214.073
906, 4.737944137, 4.740629665, 1342.764
907, 4.740629696, 4.742992217, 1181.260
908, 4.742992253, 4.745666077, 1336.912
909, 4.745666270, 4.748055353, 1194.541
910, 4.748055436, 4.750735703, 1340.133
911, 4.750735860, 4.753258081, 1261.110
912, 4.753258119, 4.755888672, 1315.277
913, 4.755888757, 4.758325185, 1218.214
914, 4.758325215, 4.760948749, 1311.767
915, 4.760948829, 4.763408710, 1229.940
916, 4.763408740, 4.766020067, 1305.663
917, 4.766020100, 4.768482294, 1231.097
918, 4.768482328, 4.771145258, 1331.465
919, 4.771145285, 4.773653708, 1254.211
920, 4.773653953, 4.776340438, 1343.242
921, 4.776340470, 4.778753157, 1206.343
922, 4.778753185, 4.781472427, 1359.621
923, 4.781472583, 4.783935779, 1231.598
924, 4.783935807, 4.786671593, 1367.893
925, 4.786671776, 4.789085652, 1206.938
926, 4.789085688, 4.791744175, 1329.243
927, 4.791744208, 4.794139132, 1197.462
928, 4.794139164, 4.796816603, 1338.720
929, 4.796816632, 4.799189759, 1186.564
930, 4.799189791, 4.801842771, 1326.490
931, 4.801842806, 4.804209208, 1183.201
932, 4.804209244, 4.806855893, 1323.324
933, 4.806855926, 4.809244280, 1194.177
934, 4.809244319, 4.811861246, 1308.464
935, 4.811861280, 4.814240789, 1189.754
936, 4.814240822, 4.816890925, 1325.052
937, 4.816890959, 4.819312256, 1210.649
938, 4.819312293, 4.822036256, 1361.982
939, 4.822036287, 4.824483825, 1223.769
940, 4.824483853, 4.827126794, 1321.471
941, 4.827126820, 4.829603972, 1238.576
942, 4.829604238, 4.832301416, 1348.589
943, 4.832301452, 4.834703649, 1201.099
944, 4.834703678, 4.837365406, 1330.864
945, 4.837365435, 4.839777138, 1205.852
946, 4.839777167, 4.842467905, 1345.369
947, 4.842467938, 4.844883274, 1207.668
948, 4.844883309, 4.847567476, 1342.083
949, 4.847567505, 4.849957231, 1194.863
950, 4.849957258, 4.852632506, 1337.624
951, 4.852632535, 4.855062660, 1215.063
952, 4.855062687, 4.857746482, 1341.898
953, 4.857746512, 4.860081401, 1167.445
954, 4.860081443, 4.862721334, 1319.945
955, 4.862721364, 4.865123938, 1201.287
956, 4.865123975, 4.867754959, 1315.492
957, 4.867755089, 4.870137764, 1191.338
958, 4.870137798, 4.872809335, 1335.768
959, 4.872809361, 4.875196474, 1193.557
960, 4.875196508, 4.877839955, 1321.724
961, 4.877839991, 4.880226621, 1193.315
962, 4.880226657, 4.882861394, 1317.369
963, 4.882861429, 4.885238616, 1188.594
964, 4.885238644, 4.887856156, 1308.756
965, 4.887856192, 4.890226845, 1185.326
966, 4.890226882, 4.892859802, 1316.460
967, 4.892859835, 4.895230221, 1185.193
968, 4.895230252, 4.897872706, 1321.227
969, 4.897872737, 4.900310070, 1218.667
970, 4.900310221, 4.902926351, 1308.065
971, 4.902926387, 4.905411979, 1242.796
972, 4.905412021, 4.908020938, 1304.458
973, 4.908020970, 4.910473724, 1226.377
974, 4.910473757, 4.913118543, 1322.393
975, 4.913118573, 4.915584849, 1233.138
976, 4.915584990, 4.918222857, 1318.933
977, 4.918222891, 4.920635802, 1206.456
978, 4.920635838, 4.923325037, 1344.599
979, 4.923325077, 4.925782856, 1228.890
980, 4.925783195, 4.928497019, 1356.912
981, 4.928497056, 4.930909255, 1206.099
982, 4.930909279, 4.933629725, 1360.223
983, 4.933629749, 4.936024275, 1197.263
984, 4.936024318, 4.938705244, 1340.463
985, 4.938705275, 4.941054205, 1174.465
986, 4.941054245, 4.943728006, 1336.881
987, 4.943728292, 4.946207718, 1239.713
988, 4.946207757, 4.948853254, 1322.748
989, 4.948853296, 4.951265648, 1206.176
990, 4.951265677, 4.953884066, 1309.194
991, 4.953884101, 4.956324340, 1220.120
992, 4.956324378, 4.958933703, 1304.662
993, 4.958933743, 4.961360156, 1213.207
994, 4.961360192, 4.963980000, 1309.904
995, 4.963980044, 4.966422525, 1221.241
996, 4.966422562, 4.969051847, 1314.642
997, 4.969051883, 4.971506268, 1227.193
998, 4.971506302, 4.974120812, 1307.255
999, 4.974120844, 4.976607620, 1243.388
1000, 4.976607659, 4.979223564, 1307.952
1001, 4.979223597, 4.981664463, 1220.433
1002, 4.981664628, 4.984341373, 1338.372
1003, 4.984341416, 4.986728298, 1193.441
1004, 4.986728555, 4.989426179, 1348.812
1005, 4.989426217, 4.991848098, 1210.941
1006, 4.991848137, 4.994541575, 1346.719
1007, 4.994541736, 4.996913539, 1185.902
1008, 4.996913573, 4.999623855, 1355.141
1009, 4.999623891, 5.002000697, 1188.403
1010, 5.002000735, 5.004681535, 1340.400
1011, 5.004681569, 5.007054313, 1186.372
1012, 5.007054341, 5.009735958, 1340.808
1013, 5.009736292, 5.012188816, 1226.262
1014, 5.012188858, 5.014848997, 1330.069
1015, 5.014849030, 5.017241298, 1196.134
1016, 5.017241339, 5.019891540, 1325.101
1017, 5.019891647, 5.022326832, 1217.593
1018, 5.022326875, 5.024948433, 1310.779
1019, 5.024948478, 5.027347949, 1199.735
1020, 5.027347995, 5.029993002, 1322.503
1021, 5.029993046, 5.032460860, 1233.907
1022, 5.032460904, 5.035070004, 1304.550
1023, 5.035070047, 5.037522112, 1226.032
1024, 5.037522336, 5.040127693, 1302.679
1025, 5.040127737, 5.042590976, 1231.619
1026, 5.042591019, 5.045228234, 1318.608
1027, 5.045228284, 5.047727416, 1249.566
1028, 5.047727624, 5.050463292, 1367.834
1029, 5.050463337, 5.052852867, 1194.765
1030, 5.052852912, 5.055555316, 1351.202
1031, 5.055555362, 5.057997811, 1221.225
1032, 5.057997856, 5.060671672, 1336.908
1033, 5.060671901, 5.063073737, 1200.918
1034, 5.063073782, 5.065755230, 1340.724
1035, 5.065755403, 5.068181523, 1213.060
1036, 5.068181573, 5.070848471, 1333.449
1037, 5.070848520, 5.073250735, 1201.108
1038, 5.073250780, 5.075898281, 1323.751
1039, 5.075898328, 5.078326060, 1213.866
1040, 5.078326106, 5.080943086, 1308.490
1041, 5.080943130, 5.083421537, 1239.203
1042, 5.083421584, 5.086045445, 1311.931
1043, 5.086045495, 5.088520523, 1237.514
1044, 5.088520566, 5.091119661, 1299.548
1045, 5.091119705, 5.093602652, 1241.473
1046, 5.093603028, 5.096032599, 1214.786
1047, 5.096032641, 5.098483866, 1225.613
1048, 5.098483910, 5.101120222, 1318.156
1049, 5.101120267, 5.103606245, 1242.989
1050, 5.103606295, 5.106214751, 1304.228
1051, 5.106214796, 5.108685854, 1235.529
1052, 5.108685895, 5.111334263, 1324.184
1053, 5.111334306, 5.113781326, 1223.510
1054, 5.113781368, 5.116501350, 1359.991
1055, 5.116501556, 5.118927349, 1212.897
1056, 5.118927395, 5.121633620, 1353.113
1057, 5.121633663, 5.124022739, 1194.538
1058, 5.124022781, 5.126714538, 1345.878
1059, 5.126714584, 5.129112820, 1199.118
1060, 5.129113033, 5.131739714, 1313.340
1061, 5.131739759, 5.134125844, 1193.042
1062, 5.134125890, 5.136633560, 1253.835
1063, 5.136633606, 5.139060864, 1213.629
1064, 5.139060908, 5.141733760, 1336.426
1065, 5.141733804, 5.144126595, 1196.396
1066, 5.144126641, 5.146793096, 1333.228
1067, 5.146793310, 5.149187657, 1197.174
1068, 5.149187702, 5.151847565, 1329.932
1069, 5.151847611, 5.154240360, 1196.375
1070, 5.154240406, 5.156881116, 1320.355
1071, 5.156881163, 5.159344125, 1231.481
1072, 5.159344173, 5.161972905, 1314.366
1073, 5.161972949, 5.164344505, 1185.778
1074, 5.164344552, 5.167019917, 1337.682
1075, 5.167019961, 5.169482600, 1231.319
1076, 5.169482642, 5.172119239, 1318.298
1077, 5.172119284, 5.174583379, 1232.047
1078, 5.174583422, 5.177220029, 1318.303
1079, 5.177220079, 5.179659134, 1219.527
1080, 5.179659180, 5.182328171, 1334.496
1081, 5.182328217, 5.184729634, 1200.708
1082, 5.184729680, 5.187444024, 1357.172
1083, 5.187444068, 5.189877441, 1216.686
1084, 5.189877487, 5.192139314, 1130.914
1085, 5.192139356, 5.194616325, 1238.485
1086, 5.194616534, 5.197068052, 1225.759
1087, 5.197068096, 5.199498016, 1214.960
1088, 5.199498230, 5.202140073, 1320.921
1089, 5.202140118, 5.204615095, 1237.489
1090, 5.204615324, 5.207321299, 1352.987
1091, 5.207321342, 5.209751885, 1215.271
1092, 5.209752248, 5.212435163, 1341.458
1093, 5.212435209, 5.214847702, 1206.246
1094, 5.214847749, 5.217535554, 1343.902
1095, 5.217535757, 5.219959695, 1211.969
1096, 5.219959740, 5.222644472, 1342.366
1097, 5.222644516, 5.225030787, 1193.136
1098, 5.225030831, 5.227766370, 1367.770
1099, 5.227766415, 5.230171459, 1202.522
1100, 5.230171504, 5.233006526, 1417.511
1101, 5.233006570, 5.235400231, 1196.830
1102, 5.235400276, 5.238199775, 1399.750
1103, 5.238199824, 5.240612089, 1206.132
1104, 5.240612137, 5.243403900, 1395.882
1105, 5.243403948, 5.245828897, 1212.474
1106, 5.245828940, 5.248668904, 1419.982
1107, 5.248668947, 5.251065919, 1198.486
1108, 5.251065968, 5.253847945, 1390.988
1109, 5.253847986, 5.256246307, 1199.161
1110, 5.256246353, 5.259023547, 1388.597
1111, 5.259023592, 5.261463961, 1220.185
1112, 5.261464005, 5.264274191, 1405.093
1113, 5.264274235, 5.266708748, 1217.256
1114, 5.266708792, 5.269381831, 1336.520
1115, 5.269381876, 5.271822266, 1220.195
1116, 5.271822312, 5.274505448, 1341.568
1117, 5.274505492, 5.276877574, 1186.041
1118, 5.276877621, 5.279572090, 1347.234
1119, 5.279572137, 5.281943443, 1185.653
1120, 5.281943488, 5.284631116, 1343.814
1121, 5.284631330, 5.287043523, 1206.097
1122, 5.287043569, 5.289715980, 1336.205
1123, 5.289716025, 5.292059344, 1171.659
1124, 5.292059387, 5.294727029, 1333.821
1125, 5.294727076, 5.297190980, 1231.952
1126, 5.297191025, 5.299845227, 1327.101
1127, 5.299845271, 5.302235131, 1194.930
1128, 5.302235179, 5.304886082, 1325.452
1129, 5.304886131, 5.307241336, 1177.602
1130, 5.307241383, 5.309880730, 1319.673
1131, 5.309880774, 5.312302869, 1211.048
1132, 5.312302918, 5.314891166, 1294.124
1133, 5.314891213, 5.317307102, 1207.944
1134, 5.317307147, 5.319929606, 1311.230
1135, 5.319929656, 5.322347773, 1209.059
1136, 5.322347820, 5.324950727, 1301.453
1137, 5.324950773, 5.327372067, 1210.647
1138, 5.327372112, 5.329984287, 1306.087
1139, 5.329984331, 5.332438463, 1227.066
1140, 5.332438506, 5.335070902, 1316.198
1141, 5.335070946, 5.337523483, 1226.268
1142, 5.337523691, 5.340179510, 1327.910
1143, 5.340179556, 5.342583631, 1202.038
1144, 5.342583676, 5.345216408, 1316.366
1145, 5.345216453, 5.347680276, 1231.912
1146, 5.347680333, 5.350331270, 1325.469
1147, 5.350331312, 5.352772723, 1220.705
1148, 5.352772994, 5.355458085, 1342.546
1149, 5.355458129, 5.357910243, 1226.057
1150, 5.357910289, 5.360605813, 1347.762
1151, 5.360605859, 5.363042745, 1218.443
1152, 5.363042787, 5.365708999, 1333.106
1153, 5.365709040, 5.368088775, 1189.868
1154, 5.368088999, 5.370746303, 1328.652
1155, 5.370746348, 5.373087439, 1170.545
1156, 5.373087647, 5.375745287, 1328.820
1157, 5.375745496, 5.378123634, 1189.069
1158, 5.378123677, 5.380824813, 1350.568
1159, 5.380824855, 5.383205032, 1190.088
1160, 5.383205078, 5.385853553, 1324.237
1161, 5.385853599, 5.388222430, 1184.416
1162, 5.388222479, 5.390851927, 1314.724
1163, 5.390851974, 5.393238862, 1193.444
1164, 5.393238907, 5.395852738, 1306.915
1165, 5.395852789, 5.398243422, 1195.317
1166, 5.398243466, 5.400850763, 1303.648
1167, 5.400850808, 5.403221152, 1185.172
1168, 5.403221197, 5.405848384, 1313.593
1169, 5.405848426, 5.408217940, 1184.757
1170, 5.408217985, 5.410844726, 1313.370
1171, 5.410844770, 5.413232932, 1194.081
1172, 5.413232978, 5.415842722, 1304.872
1173, 5.415842768, 5.418227181, 1192.206
1174, 5.418227222, 5.420849796, 1311.287
1175, 5.420849838, 5.423221532, 1185.847
1176, 5.423221577, 5.425845032, 1311.727
1177, 5.425845075, 5.428208331, 1181.628
1178, 5.428208376, 5.430845173, 1318.399
1179, 5.430845215, 5.433226831, 1190.808
1180, 5.433226878, 5.435838197, 1305.660
1181, 5.435838253, 5.438202314, 1182.030
1182, 5.438202357, 5.440846039, 1321.841
1183, 5.440846083, 5.443193322, 1173.620
1184, 5.443193370, 5.445830265, 1318.447
1185, 5.445830491, 5.448229494, 1199.501
1186, 5.448229538, 5.450859717, 1315.090
1187, 5.450859762, 5.453315506, 1227.872
1188, 5.453315550, 5.455926021, 1305.235
1189, 5.455926067, 5.458320406, 1197.170
