------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.915176211, 3.917675737, 1249.763
587, 3.917675820, 3.920141418, 1232.799
588, 3.920141565, 3.922643345, 1250.890
589, 3.922643423, 3.925110789, 1233.683
590, 3.925110862, 3.927600778, 1244.958
591, 3.927600856, 3.930128735, 1263.939
592, 3.930128813, 3.932611665, 1241.426
593, 3.932611739, 3.935116033, 1252.147
594, 3.935116110, 3.937600221, 1242.055
595, 3.937600296, 3.939936086, 1167.895
596, 3.939936172, 3.942650159, 1356.993
597, 3.942650234, 3.945190559, 1270.162
598, 3.945190648, 3.947725111, 1267.231
599, 3.947725249, 3.950196141, 1235.446
600, 3.950196184, 3.952684011, 1243.913
601, 3.952684094, 3.955161085, 1238.495
602, 3.955161159, 3.957708753, 1273.797
603, 3.957708833, 3.960171032, 1231.099
604, 3.960171084, 3.962673427, 1251.172
605, 3.962673563, 3.965175109, 1250.773
606, 3.965175197, 3.967684267, 1254.535
607, 3.967684340, 3.970151277, 1233.468
608, 3.970151366, 3.972646942, 1247.788
609, 3.972646974, 3.975106720, 1229.873
610, 3.975106795, 3.977678862, 1286.034
611, 3.977678939, 3.980167155, 1244.108
612, 3.980167236, 3.982695787, 1264.275
613, 3.982695920, 3.985194201, 1249.140
614, 3.985194347, 3.987696472, 1251.062
615, 3.987696563, 3.990169488, 1236.462
616, 3.990169524, 3.992689194, 1259.835
617, 3.992689266, 3.995038603, 1174.669
618, 3.995038690, 3.997721186, 1341.248
619, 3.997721265, 4.000267498, 1273.117
620, 4.000267538, 4.002839148, 1285.805
621, 4.002839312, 4.005310132, 1235.410
622, 4.005310193, 4.007841138, 1265.473
623, 4.007841292, 4.010320263, 1239.485
624, 4.010320318, 4.012876584, 1278.133
625, 4.012876666, 4.015367088, 1245.211
626, 4.015367225, 4.017921925, 1277.350
627, 4.017922068, 4.020421256, 1249.594
628, 4.020421299, 4.022972326, 1275.513
629, 4.022972409, 4.025492556, 1260.073
630, 4.025492617, 4.028041546, 1274.464
631, 4.028041609, 4.030498291, 1228.341
632, 4.030498345, 4.033029909, 1265.782
633, 4.033030055, 4.035467737, 1218.841
634, 4.035467798, 4.038005942, 1269.072
635, 4.038006195, 4.040477025, 1235.415
636, 4.040477067, 4.043027018, 1274.976
637, 4.043027144, 4.045500967, 1236.912
638, 4.045501023, 4.048038291, 1268.634
639, 4.048038368, 4.050480538, 1221.085
640, 4.050480618, 4.053014496, 1266.939
641, 4.053014576, 4.055500460, 1242.942
642, 4.055500510, 4.058047517, 1273.504
643, 4.058047605, 4.060491482, 1221.938
644, 4.060491626, 4.063033557, 1270.965
645, 4.063033631, 4.065490423, 1228.396
646, 4.065490504, 4.068027798, 1268.647
647, 4.068027874, 4.070492179, 1232.152
648, 4.070492264, 4.073048760, 1278.248
649, 4.073048842, 4.075532710, 1241.934
650, 4.075532787, 4.078064320, 1265.766
651, 4.078064388, 4.080534683, 1235.148
652, 4.080534770, 4.083074535, 1269.883
653, 4.083074677, 4.085528048, 1226.686
654, 4.085528130, 4.088069282, 1270.576
655, 4.088069420, 4.090518506, 1224.543
656, 4.090518587, 4.093059432, 1270.423
657, 4.093059519, 4.095548705, 1244.593
658, 4.095548785, 4.098095396, 1273.306
659, 4.098095477, 4.100546665, 1225.594
660, 4.100546801, 4.103101735, 1277.467
661, 4.103101810, 4.105555503, 1226.846
662, 4.105555588, 4.108077255, 1260.833
663, 4.108077328, 4.110569186, 1245.929
664, 4.110569333, 4.113119396, 1275.032
665, 4.113119477, 4.115617542, 1249.032
666, 4.115617623, 4.118144324, 1263.350
667, 4.118144407, 4.120591834, 1223.713
668, 4.120591886, 4.123123202, 1265.658
669, 4.123123346, 4.125573821, 1225.237
670, 4.125573956, 4.128128011, 1277.027
671, 4.128128096, 4.130606269, 1239.087
672, 4.130606406, 4.133135298, 1264.446
673, 4.133135432, 4.135584498, 1224.533
674, 4.135584587, 4.138141869, 1278.641
675, 4.138141951, 4.140589270, 1223.660
676, 4.140589410, 4.143144339, 1277.464
677, 4.143144488, 4.145604743, 1230.127
678, 4.145604831, 4.148144000, 1269.585
679, 4.148144071, 4.150607218, 1231.574
680, 4.150607298, 4.153142751, 1267.727
681, 4.153142892, 4.155612658, 1234.883
682, 4.155612741, 4.158146722, 1266.991
683, 4.158146874, 4.160642657, 1247.892
684, 4.160642800, 4.163184175, 1270.687
685, 4.163184318, 4.165651396, 1233.539
686, 4.165651551, 4.168189130, 1268.790
687, 4.168189200, 4.170622505, 1216.653
688, 4.170622589, 4.173182854, 1280.132
689, 4.173182945, 4.175638673, 1227.864
690, 4.175638756, 4.178277470, 1319.357
691, 4.178277551, 4.180773886, 1248.168
692, 4.180773964, 4.183351381, 1288.709
693, 4.183351464, 4.185924173, 1286.354
694, 4.185924251, 4.188501331, 1288.540
695, 4.188501409, 4.191042639, 1270.615
696, 4.191042729, 4.193615101, 1286.186
697, 4.193615236, 4.196159494, 1272.129
698, 4.196159632, 4.198703884, 1272.126
699, 4.198704018, 4.201231372, 1263.677
700, 4.201231426, 4.203776635, 1272.604
701, 4.203776778, 4.206278907, 1251.064
702, 4.206278988, 4.208874755, 1297.883
703, 4.208875367, 4.211431233, 1277.933
704, 4.211431331, 4.214021760, 1295.214
705, 4.214021809, 4.216503956, 1241.073
706, 4.216504004, 4.219082802, 1289.399
707, 4.219082855, 4.221570382, 1243.763
708, 4.221570540, 4.224145269, 1287.365
709, 4.224145313, 4.226667857, 1261.272
710, 4.226667998, 4.229254904, 1293.453
711, 4.229254976, 4.231796894, 1270.959
712, 4.231796972, 4.234332640, 1267.834
713, 4.234332678, 4.236843958, 1255.640
714, 4.236844096, 4.239430554, 1293.229
715, 4.239430598, 4.241971567, 1270.484
716, 4.241971702, 4.244516892, 1272.595
717, 4.244517042, 4.247067268, 1275.113
718, 4.247067354, 4.249632286, 1282.466
719, 4.249632367, 4.252145319, 1256.476
720, 4.252145406, 4.254698711, 1276.652
721, 4.254698847, 4.257248527, 1274.840
722, 4.257248567, 4.259780848, 1266.141
723, 4.259780930, 4.262306013, 1262.542
724, 4.262306063, 4.264922716, 1308.327
725, 4.264922789, 4.267441669, 1259.440
726, 4.267441721, 4.270002220, 1280.249
727, 4.270002843, 4.272501268, 1249.212
728, 4.272501424, 4.275101230, 1299.903
729, 4.275101380, 4.277616383, 1257.502
730, 4.277616464, 4.280223534, 1303.535
731, 4.280223945, 4.282733233, 1254.644
732, 4.282733316, 4.285283748, 1275.216
733, 4.285283790, 4.287829146, 1272.678
734, 4.287829280, 4.290427912, 1299.316
735, 4.290427999, 4.292958140, 1265.071
736, 4.292958214, 4.295520362, 1281.074
737, 4.295520490, 4.298059550, 1269.530
738, 4.298059627, 4.300611297, 1275.835
739, 4.300611374, 4.303173412, 1281.019
740, 4.303173492, 4.305695302, 1260.905
741, 4.305695446, 4.308108148, 1206.351
742, 4.308108189, 4.310867729, 1379.770
743, 4.310867812, 4.313465226, 1298.707
744, 4.313465286, 4.316070668, 1302.691
745, 4.316070751, 4.318576726, 1252.988
746, 4.318576816, 4.321117447, 1270.315
747, 4.321118078, 4.323642314, 1262.118
748, 4.323642457, 4.326152975, 1255.259
749, 4.326153103, 4.328629398, 1238.148
750, 4.328629478, 4.331167778, 1269.150
751, 4.331167861, 4.333633908, 1233.023
752, 4.333634039, 4.336183953, 1274.957
753, 4.336184040, 4.338657042, 1236.501
754, 4.338657127, 4.341184735, 1263.804
755, 4.341184811, 4.343616719, 1215.954
756, 4.343616808, 4.346159348, 1271.270
757, 4.346159482, 4.348629319, 1234.919
758, 4.348629406, 4.351150463, 1260.529
759, 4.351150613, 4.353609755, 1229.571
760, 4.353609894, 4.356169148, 1279.627
761, 4.356169223, 4.358611714, 1221.245
762, 4.358611861, 4.361176684, 1282.412
763, 4.361176754, 4.363631916, 1227.581
764, 4.363631995, 4.366173190, 1270.598
765, 4.366173272, 4.368671387, 1249.057
766, 4.368671480, 4.371279588, 1304.054
767, 4.371279674, 4.373791956, 1256.141
768, 4.373792110, 4.376394806, 1301.348
769, 4.376394866, 4.378934340, 1269.737
770, 4.378934486, 4.381512945, 1289.230
771, 4.381512996, 4.384076599, 1281.801
772, 4.384076670, 4.386626964, 1275.147
773, 4.386627047, 4.389135750, 1254.352
774, 4.389135830, 4.391682775, 1273.473
775, 4.391682855, 4.394164633, 1240.889
776, 4.394164685, 4.396726609, 1280.962
777, 4.396726746, 4.399304814, 1289.034
778, 4.399304853, 4.401908324, 1301.735
779, 4.401908940, 4.404413699, 1252.379
780, 4.404413744, 4.407025709, 1305.982
781, 4.407025780, 4.409568781, 1271.501
782, 4.409568857, 4.412181737, 1306.440
783, 4.412181882, 4.414764422, 1291.270
784, 4.414764531, 4.417372037, 1303.753
785, 4.417372084, 4.419859856, 1243.886
786, 4.419859995, 4.422477252, 1308.629
787, 4.422477296, 4.425025829, 1274.266
788, 4.425025913, 4.427620215, 1297.151
789, 4.427620301, 4.430182758, 1281.229
790, 4.430182892, 4.432708408, 1262.758
791, 4.432708553, 4.435259971, 1275.709
792, 4.435260013, 4.437828758, 1284.373
793, 4.437828844, 4.440338708, 1254.932
794, 4.440338848, 4.442914082, 1287.617
795, 4.442914155, 4.445428401, 1257.123
796, 4.445428483, 4.447958833, 1265.175
797, 4.447958915, 4.450485229, 1263.157
798, 4.450485272, 4.453040569, 1277.648
799, 4.453040655, 4.455581130, 1270.237
800, 4.455581211, 4.458186102, 1302.445
801, 4.458186182, 4.460775010, 1294.414
802, 4.460775089, 4.463417555, 1321.233
803, 4.463417592, 4.465988279, 1285.344
804, 4.465988361, 4.468626147, 1318.893
805, 4.468626234, 4.471042761, 1208.263
806, 4.471042906, 4.473795519, 1376.306
807, 4.473795601, 4.476392596, 1298.497
808, 4.476392649, 4.479028386, 1317.868
809, 4.479028527, 4.481531549, 1251.511
810, 4.481531687, 4.484097147, 1282.730
811, 4.484097229, 4.486579585, 1241.178
812, 4.486579631, 4.489172572, 1296.470
813, 4.489172654, 4.491695940, 1261.643
814, 4.491696011, 4.498539969, 3421.979
815, 4.498540048, 4.501127567, 1293.759
816, 4.501127641, 4.503632793, 1252.576
817, 4.503632935, 4.506143998, 1255.532
818, 4.506144144, 4.508658732, 1257.294
819, 4.508658971, 4.511131512, 1236.270
820, 4.511131592, 4.513608383, 1238.396
821, 4.513608453, 4.515961413, 1176.480
822, 4.515961488, 4.518651852, 1345.182
823, 4.518652100, 4.521185245, 1266.573
824, 4.521185324, 4.523703791, 1259.233
825, 4.523703933, 4.526056399, 1176.233
826, 4.526056496, 4.528760130, 1351.817
827, 4.528760270, 4.531316116, 1277.923
828, 4.531316199, 4.533875831, 1279.816
829, 4.533875909, 4.536346585, 1235.338
830, 4.536346625, 4.538871948, 1262.661
831, 4.538872562, 4.541381007, 1254.223
832, 4.541381053, 4.543899127, 1259.037
833, 4.543899200, 4.546392909, 1246.854
834, 4.546392985, 4.548922112, 1264.563
835, 4.548922245, 4.551404919, 1241.337
836, 4.551405002, 4.553944012, 1269.505
837, 4.553944095, 4.556426326, 1241.116
838, 4.556426408, 4.558961056, 1267.324
839, 4.558961140, 4.561441059, 1239.960
840, 4.561441107, 4.563992056, 1275.475
841, 4.563992137, 4.566481540, 1244.701
842, 4.566481694, 4.569033631, 1275.968
843, 4.569033716, 4.571479741, 1223.013
844, 4.571479886, 4.574019920, 1270.017
845, 4.574020075, 4.576498113, 1239.019
846, 4.576498196, 4.579029157, 1265.480
847, 4.579029777, 4.581482194, 1226.209
848, 4.581482285, 4.584023180, 1270.448
849, 4.584023267, 4.586481681, 1229.207
850, 4.586481819, 4.589033597, 1275.889
851, 4.589033674, 4.591493926, 1230.126
852, 4.591493969, 4.594028578, 1267.305
853, 4.594028661, 4.596510720, 1241.029
854, 4.596510804, 4.599075827, 1282.512
855, 4.599075913, 4.601538667, 1231.377
856, 4.601538750, 4.604088647, 1274.948
857, 4.604088722, 4.606525043, 1218.160
858, 4.606525130, 4.609069126, 1271.998
859, 4.609069264, 4.611506483, 1218.609
860, 4.611506549, 4.614067973, 1280.712
861, 4.614068124, 4.616517538, 1224.707
862, 4.616517676, 4.619074997, 1278.661
863, 4.619075613, 4.621522920, 1223.654
864, 4.621522959, 4.624055647, 1266.344
865, 4.624055730, 4.626518885, 1231.577
866, 4.626519030, 4.629056721, 1268.845
867, 4.629056792, 4.631520651, 1231.929
868, 4.631520734, 4.634054006, 1266.636
869, 4.634054151, 4.636497817, 1221.833
870, 4.636497964, 4.639028167, 1265.102
871, 4.639028308, 4.641486081, 1228.886
872, 4.641486169, 4.644076743, 1295.287
873, 4.644076831, 4.646589622, 1256.396
874, 4.646589704, 4.649167308, 1288.802
875, 4.649167453, 4.651695063, 1263.805
876, 4.651695207, 4.654248235, 1276.514
877, 4.654248276, 4.656741378, 1246.551
878, 4.656741468, 4.659334374, 1296.453
879, 4.659334456, 4.661879842, 1272.693
880, 4.661879895, 4.664479103, 1299.604
881, 4.664479146, 4.666980456, 1250.655
882, 4.666980544, 4.669527623, 1273.539
883, 4.669527706, 4.672011326, 1241.810
884, 4.672011408, 4.674558756, 1273.674
885, 4.674558834, 4.676982187, 1211.677
886, 4.676982264, 4.679715489, 1366.613
887, 4.679715585, 4.682303539, 1293.977
888, 4.682303578, 4.684958695, 1327.559
889, 4.684958830, 4.687487139, 1264.155
890, 4.687487228, 4.690136205, 1324.488
891, 4.690136287, 4.692712012, 1287.863
892, 4.692712093, 4.695321597, 1304.752
893, 4.695321639, 4.697829351, 1253.856
894, 4.697829490, 4.700444357, 1307.433
895, 4.700444431, 4.703027717, 1291.643
896, 4.703027794, 4.705670531, 1321.369
897, 4.705670613, 4.708251132, 1290.259
898, 4.708251284, 4.710890234, 1319.475
899, 4.710890675, 4.713538700, 1324.013
900, 4.713539091, 4.716258752, 1359.831
901, 4.716258971, 4.718852473, 1296.751
902, 4.718852668, 4.721579579, 1363.456
903, 4.721579798, 4.724035308, 1227.755
904, 4.724035493, 4.726823209, 1393.858
905, 4.726823406, 4.729516638, 1346.616
906, 4.729516701, 4.732188903, 1336.101
907, 4.732189094, 4.734790191, 1300.549
908, 4.734790373, 4.737495388, 1352.508
909, 4.737495578, 4.740135094, 1319.758
910, 4.740135281, 4.742779624, 1322.171
911, 4.742779932, 4.745422000, 1321.034
912, 4.745422222, 4.748111366, 1344.572
913, 4.748111547, 4.750771543, 1329.998
914, 4.750771831, 4.753435364, 1331.766
915, 4.753435588, 4.756052261, 1308.336
916, 4.756052486, 4.758784584, 1366.049
917, 4.758784846, 4.761406830, 1310.992
918, 4.761407039, 4.764106641, 1349.801
919, 4.764107287, 4.766767191, 1329.952
920, 4.766767494, 4.769445964, 1339.235
921, 4.769446179, 4.772146314, 1350.068
922, 4.772146502, 4.774798547, 1326.022
923, 4.774798771, 4.777490449, 1345.839
924, 4.777490667, 4.780169687, 1339.510
925, 4.780169868, 4.782788989, 1309.560
926, 4.782789184, 4.785546796, 1378.806
927, 4.785547070, 4.788198548, 1325.739
928, 4.788198728, 4.790835341, 1318.306
929, 4.790835523, 4.793542468, 1353.473
930, 4.793542657, 4.796262268, 1359.806
931, 4.796262946, 4.798866955, 1302.004
932, 4.798867180, 4.801579918, 1356.369
933, 4.801580103, 4.804057671, 1238.784
934, 4.804058540, 4.806861996, 1401.728
935, 4.806862196, 4.809565942, 1351.873
936, 4.809566126, 4.812207391, 1320.633
937, 4.812207578, 4.814791628, 1292.025
938, 4.814791813, 4.817538824, 1373.506
939, 4.817539105, 4.820130636, 1295.765
940, 4.820131320, 4.822768977, 1318.828
941, 4.822769541, 4.825429825, 1330.142
942, 4.825430473, 4.828160636, 1365.081
943, 4.828161287, 4.830708973, 1273.843
944, 4.830709254, 4.833459742, 1375.244
945, 4.833460393, 4.836102214, 1320.910
946, 4.836102400, 4.838763709, 1330.654
947, 4.838763890, 4.841351636, 1293.873
948, 4.841351814, 4.844079285, 1363.735
949, 4.844079470, 4.846692920, 1306.725
950, 4.846693137, 4.849326090, 1316.476
951, 4.849326359, 4.851989197, 1331.419
952, 4.851989383, 4.854686925, 1348.771
953, 4.854687133, 4.857260522, 1286.694
954, 4.857260738, 4.859893467, 1316.365
955, 4.859893777, 4.862510758, 1308.491
956, 4.862510940, 4.865138076, 1313.568
957, 4.865138264, 4.867725106, 1293.421
958, 4.867725307, 4.870457006, 1365.849
959, 4.870457191, 4.873117840, 1330.325
960, 4.873118053, 4.875771846, 1326.896
961, 4.875772084, 4.878363257, 1295.586
962, 4.878363301, 4.881012233, 1324.466
963, 4.881012454, 4.883673331, 1330.439
964, 4.883673568, 4.886289548, 1307.990
965, 4.886289735, 4.888873691, 1291.978
966, 4.888873920, 4.891630842, 1378.461
967, 4.891631514, 4.894189976, 1279.231
968, 4.894190192, 4.896842790, 1326.299
969, 4.896842974, 4.899483170, 1320.098
970, 4.899483356, 4.902182802, 1349.723
971, 4.902183111, 4.904786675, 1301.782
972, 4.904786863, 4.907529967, 1371.552
973, 4.907530178, 4.910014483, 1242.153
974, 4.910014674, 4.912753136, 1369.231
975, 4.912753403, 4.915394837, 1320.717
976, 4.915394875, 4.918013730, 1309.428
977, 4.918013763, 4.920578348, 1282.293
978, 4.920578535, 4.923179675, 1300.570
979, 4.923179904, 4.925774692, 1297.394
980, 4.925774875, 4.928467236, 1346.180
981, 4.928467447, 4.931118302, 1325.427
982, 4.931118485, 4.933763332, 1322.424
983, 4.933763986, 4.936363548, 1299.781
984, 4.936363792, 4.938992447, 1314.327
985, 4.938992629, 4.941673716, 1340.544
986, 4.941673895, 4.944312904, 1319.505
987, 4.944313194, 4.946862183, 1274.495
988, 4.946862393, 4.949551834, 1344.721
989, 4.949552021, 4.952129686, 1288.832
990, 4.952129915, 4.954774995, 1322.540
991, 4.954775662, 4.957406336, 1315.337
992, 4.957406523, 4.960130933, 1362.205
993, 4.960131133, 4.962794581, 1331.724
994, 4.962794766, 4.965513069, 1359.152
995, 4.965513261, 4.967910048, 1198.394
996, 4.967910252, 4.970765976, 1427.862
997, 4.970766156, 4.973435412, 1334.628
998, 4.973435602, 4.976078268, 1321.333
999, 4.976078560, 4.978686572, 1304.006
1000, 4.978686790, 4.981351062, 1332.136
1001, 4.981351276, 4.983986920, 1317.822
1002, 4.983987110, 4.986687610, 1350.250
1003, 4.986687792, 4.989247066, 1279.637
1004, 4.989247257, 4.991907792, 1330.268
1005, 4.991907979, 4.994567767, 1329.894
1006, 4.994567962, 4.997192178, 1312.108
1007, 4.997192863, 4.999721387, 1264.262
1008, 4.999721583, 5.002482321, 1380.369
1009, 5.002482508, 5.005154670, 1336.081
1010, 5.005154855, 5.007828340, 1336.742
1011, 5.007828989, 5.010481210, 1326.110
1012, 5.010481405, 5.013207883, 1363.239
1013, 5.013208067, 5.015801377, 1296.655
1014, 5.015801576, 5.018524508, 1361.466
1015, 5.018524799, 5.021223049, 1349.125
1016, 5.021223234, 5.023819612, 1298.189
1017, 5.023819798, 5.026472936, 1326.569
1018, 5.026473157, 5.029177357, 1352.100
1019, 5.029177539, 5.031773377, 1297.919
1020, 5.031773637, 5.034453291, 1339.827
1021, 5.034453476, 5.037004894, 1275.709
1022, 5.037005088, 5.039709411, 1352.161
1023, 5.039710110, 5.042354245, 1322.068
1024, 5.042354429, 5.045065840, 1355.705
1025, 5.045066054, 5.047704053, 1319.000
1026, 5.047704303, 5.050413614, 1354.655
1027, 5.050413899, 5.053002935, 1294.518
1028, 5.053003943, 5.055757086, 1376.572
1029, 5.055757344, 5.058365145, 1303.900
1030, 5.058365337, 5.061054057, 1344.360
1031, 5.061054328, 5.063666508, 1306.090
1032, 5.063666746, 5.066297410, 1315.332
1033, 5.066297593, 5.068826029, 1264.218
1034, 5.068826219, 5.071488811, 1331.296
1035, 5.071489088, 5.074075712, 1293.312
1036, 5.074075936, 5.076768618, 1346.341
1037, 5.076768822, 5.079342420, 1286.799
1038, 5.079342637, 5.081983140, 1320.251
1039, 5.081983355, 5.084573490, 1295.068
1040, 5.084573671, 5.087244498, 1335.414
1041, 5.087244729, 5.089856835, 1306.053
1042, 5.089857059, 5.092547554, 1345.247
1043, 5.092547854, 5.095196186, 1324.166
1044, 5.095196376, 5.097859270, 1331.447
1045, 5.097859483, 5.100552082, 1346.299
1046, 5.100552268, 5.103251505, 1349.618
1047, 5.103251693, 5.105852312, 1300.309
1048, 5.105852498, 5.108607206, 1377.354
1049, 5.108607387, 5.111262939, 1327.776
1050, 5.111263133, 5.113952927, 1344.897
1051, 5.113953234, 5.116512639, 1279.703
1052, 5.116512931, 5.119202392, 1344.731
1053, 5.119202668, 5.121859514, 1328.423
1054, 5.121859747, 5.124582524, 1361.388
1055, 5.124582790, 5.127221103, 1319.156
1056, 5.127221378, 5.129878789, 1328.706
1057, 5.129879016, 5.132573880, 1347.432
1058, 5.132574097, 5.135266009, 1345.956
1059, 5.135266330, 5.137878996, 1306.333
1060, 5.137879182, 5.140614223, 1367.521
1061, 5.140614420, 5.143245343, 1315.462
1062, 5.143245530, 5.145937388, 1345.929
1063, 5.145937573, 5.148616030, 1339.229
1064, 5.148616251, 5.151317071, 1350.410
1065, 5.151317265, 5.153940045, 1311.390
1066, 5.153940241, 5.156595046, 1327.403
1067, 5.156595326, 5.159190201, 1297.437
1068, 5.159190385, 5.161852080, 1330.848
1069, 5.161852297, 5.164508174, 1327.938
1070, 5.164508362, 5.167141356, 1316.497
1071, 5.167142009, 5.169706952, 1282.472
1072, 5.169707607, 5.172350436, 1321.414
1073, 5.172350617, 5.175041617, 1345.500
1074, 5.175041799, 5.177726815, 1342.508
1075, 5.177727106, 5.180344280, 1308.587
1076, 5.180344948, 5.182991425, 1323.238
1077, 5.182991639, 5.185529250, 1268.805
1078, 5.185529296, 5.188131185, 1300.945
1079, 5.188131400, 5.190765203, 1316.901
1080, 5.190765427, 5.193392478, 1313.525
1081, 5.193392659, 5.195992676, 1300.008
1082, 5.195992889, 5.198633462, 1320.287
1083, 5.198633732, 5.201198079, 1282.173
1084, 5.201198260, 5.203827173, 1314.457
1085, 5.203827384, 5.206429824, 1301.220
1086, 5.206430008, 5.209060043, 1315.017
1087, 5.209060687, 5.211603125, 1271.219
1088, 5.211603357, 5.214279835, 1338.239
1089, 5.214279891, 5.216787558, 1253.833
1090, 5.216787589, 5.219391528, 1301.970
1091, 5.219391561, 5.221999729, 1304.084
1092, 5.221999917, 5.224648420, 1324.251
1093, 5.224648643, 5.227195141, 1273.249
1094, 5.227195350, 5.229806782, 1305.716
1095, 5.229807002, 5.232454110, 1323.554
1096, 5.232454293, 5.235105077, 1325.392
1097, 5.235105265, 5.237753792, 1324.264
1098, 5.237753979, 5.240401592, 1323.807
1099, 5.240401772, 5.243060341, 1329.285
1100, 5.243060563, 5.245741528, 1340.482
1101, 5.245741712, 5.248351056, 1304.672
1102, 5.248351238, 5.250994936, 1321.849
1103, 5.250995623, 5.253615046, 1309.712
1104, 5.253615730, 5.256274325, 1329.297
1105, 5.256274975, 5.258813342, 1269.184
1106, 5.258813622, 5.261519359, 1352.868
1107, 5.261520008, 5.263935475, 1207.733
1108, 5.263935699, 5.266776186, 1420.244
1109, 5.266776379, 5.269412809, 1318.215
1110, 5.269413022, 5.272177479, 1382.228
1111, 5.272177693, 5.274804799, 1313.553
1112, 5.274804984, 5.277484600, 1339.808
1113, 5.277484785, 5.280110442, 1312.828
1114, 5.280110631, 5.282764189, 1326.779
1115, 5.282764869, 5.285365349, 1300.240
1116, 5.285365565, 5.288030620, 1332.528
1117, 5.288030834, 5.290641829, 1305.498
1118, 5.290642038, 5.293248261, 1303.111
1119, 5.293248935, 5.295800775, 1275.920
1120, 5.295801002, 5.298460081, 1329.539
1121, 5.298460265, 5.301028376, 1284.056
1122, 5.301028558, 5.303687796, 1329.619
1123, 5.303688473, 5.306284001, 1297.764
1124, 5.306284186, 5.308944358, 1330.086
1125, 5.308944585, 5.311561896, 1308.655
1126, 5.311562085, 5.314198230, 1318.073
1127, 5.314198446, 5.316772893, 1287.223
1128, 5.316773078, 5.319485568, 1356.245
1129, 5.319485758, 5.322083637, 1298.939
1130, 5.322083864, 5.324768816, 1342.476
1131, 5.324769038, 5.327360173, 1295.568
1132, 5.327360356, 5.330058836, 1349.240
1133, 5.330059022, 5.332670021, 1305.500
1134, 5.332670262, 5.335270679, 1300.208
1135, 5.335270864, 5.337850600, 1289.868
1136, 5.337850783, 5.340557000, 1353.109
1137, 5.340557183, 5.343178320, 1310.569
1138, 5.343178502, 5.345787559, 1304.528
1139, 5.345787783, 5.348444140, 1328.179
1140, 5.348444321, 5.351137078, 1346.378
1141, 5.351137260, 5.353767511, 1315.126
1142, 5.353767694, 5.356422834, 1327.570
1143, 5.356423052, 5.359059778, 1318.363
1144, 5.359059965, 5.361703813, 1321.924
1145, 5.361704028, 5.364277447, 1286.709
1146, 5.364277631, 5.366919640, 1321.004
1147, 5.366919836, 5.369554537, 1317.350
1148, 5.369554754, 5.372205245, 1325.245
1149, 5.372205435, 5.374784257, 1289.411
1150, 5.374784468, 5.377471494, 1343.513
1151, 5.377471677, 5.380048567, 1288.445
1152, 5.380048783, 5.382726543, 1338.880
1153, 5.382726729, 5.385296426, 1284.849
1154, 5.385296615, 5.387957994, 1330.690
1155, 5.387958209, 5.390569456, 1305.624
1156, 5.390569638, 5.393232736, 1331.549
1157, 5.393232915, 5.395764359, 1265.722
1158, 5.395764556, 5.398427175, 1331.309
1159, 5.398427458, 5.401049268, 1310.905
1160, 5.401049455, 5.403721998, 1336.272
1161, 5.403722182, 5.406292372, 1285.095
1162, 5.406292586, 5.408986105, 1346.760
1163, 5.408986292, 5.411567469, 1290.588
1164, 5.411567661, 5.414202466, 1317.402
1165, 5.414202683, 5.416783877, 1290.597
1166, 5.416784067, 5.419476839, 1346.386
1167, 5.419477490, 5.422060901, 1291.705
1168, 5.422061548, 5.424742356, 1340.404
1169, 5.424742547, 5.427351785, 1304.619
1170, 5.427351995, 5.430217990, 1432.997
1171, 5.430218223, 5.432836108, 1308.943
1172, 5.432836298, 5.435501312, 1332.507
1173, 5.435501372, 5.438079689, 1289.158
1174, 5.438079875, 5.440703128, 1311.626
1175, 5.440703317, 5.443277074, 1286.879
1176, 5.443277299, 5.445935071, 1328.886
1177, 5.445935256, 5.448552929, 1308.837
1178, 5.448553788, 5.451180121, 1313.167
1179, 5.451180769, 5.453717138, 1268.184
1180, 5.453717357, 5.456419751, 1351.197
1181, 5.456419938, 5.458970104, 1275.083
1182, 5.458970284, 5.461629773, 1329.744
1183, 5.461630046, 5.464201555, 1285.755
1184, 5.464201743, 5.466856862, 1327.559
1185, 5.466857051, 5.469516469, 1329.709
1186, 5.469516659, 5.472196869, 1340.105
1187, 5.472197520, 5.474810661, 1306.571
