------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 3.865576520, 3.868158546, 1291.013
589, 3.868158606, 3.870954049, 1397.721
590, 3.870954096, 3.873566365, 1306.135
591, 3.873566414, 3.876361552, 1397.569
592, 3.876361614, 3.878916697, 1277.542
593, 3.878916745, 3.881739886, 1411.570
594, 3.881739932, 3.884251344, 1255.706
595, 3.884251390, 3.886986048, 1367.329
596, 3.886986095, 3.889603539, 1308.722
597, 3.889603585, 3.892384813, 1390.614
598, 3.892384860, 3.894963023, 1289.082
599, 3.894963071, 3.897774752, 1405.840
600, 3.897774803, 3.900353462, 1289.330
601, 3.900353520, 3.903129747, 1388.114
602, 3.903129791, 3.905745500, 1307.854
603, 3.905745560, 3.908513889, 1384.165
604, 3.908513930, 3.911046996, 1266.533
605, 3.911047074, 3.913829464, 1391.195
606, 3.913829527, 3.916418156, 1294.315
607, 3.916418205, 3.919170242, 1376.019
608, 3.919170291, 3.921721854, 1275.781
609, 3.921721905, 3.924499947, 1389.021
610, 3.924499995, 3.927043920, 1271.962
611, 3.927043969, 3.929841924, 1398.978
612, 3.929841969, 3.932448700, 1303.366
613, 3.932448745, 3.935203701, 1377.478
614, 3.935203746, 3.937780759, 1288.507
615, 3.937780809, 3.940590961, 1405.076
616, 3.940591009, 3.943156966, 1282.978
617, 3.943157026, 3.945895690, 1369.332
618, 3.945895751, 3.948489846, 1297.047
619, 3.948489892, 3.951218569, 1364.338
620, 3.951218614, 3.953767774, 1274.580
621, 3.953767821, 3.956504970, 1368.575
622, 3.956505016, 3.959016704, 1255.844
623, 3.959016750, 3.961775636, 1379.443
624, 3.961775681, 3.964286277, 1255.298
625, 3.964286321, 3.967049529, 1381.604
626, 3.967049574, 3.969632871, 1291.648
627, 3.969632917, 3.972188062, 1277.573
628, 3.972188109, 3.974744066, 1277.979
629, 3.974744110, 3.977474343, 1365.116
630, 3.977474387, 3.980008848, 1267.231
631, 3.980008890, 3.982768133, 1379.621
632, 3.982768177, 3.985277791, 1254.807
633, 3.985277838, 3.988022827, 1372.495
634, 3.988022873, 3.990594945, 1286.036
635, 3.990594988, 3.993372937, 1388.975
636, 3.993372999, 3.995968437, 1297.719
637, 3.995968483, 3.998718436, 1374.977
638, 3.998718482, 4.001234691, 1258.105
639, 4.001234734, 4.003992392, 1378.829
640, 4.003992439, 4.006594055, 1300.808
641, 4.006594101, 4.009447311, 1426.605
642, 4.009447354, 4.012005108, 1278.877
643, 4.012005152, 4.014778506, 1386.677
644, 4.014778552, 4.017339055, 1280.252
645, 4.017339100, 4.020117723, 1389.312
646, 4.020117768, 4.022690575, 1286.403
647, 4.022690622, 4.025509575, 1409.477
648, 4.025509616, 4.028077339, 1283.862
649, 4.028077387, 4.030863029, 1392.821
650, 4.030863074, 4.033429272, 1283.099
651, 4.033429316, 4.036146872, 1358.778
652, 4.036146920, 4.038680535, 1266.807
653, 4.038680581, 4.041458909, 1389.164
654, 4.041458953, 4.044005377, 1273.212
655, 4.044005425, 4.046814958, 1404.766
656, 4.046815002, 4.049397255, 1291.126
657, 4.049397317, 4.052147329, 1375.006
658, 4.052147376, 4.054704967, 1278.795
659, 4.054705014, 4.057496476, 1395.731
660, 4.057496521, 4.060051125, 1277.302
661, 4.060051170, 4.062809735, 1379.283
662, 4.062809779, 4.065366380, 1278.300
663, 4.065366428, 4.068152033, 1392.802
664, 4.068152089, 4.070696466, 1272.189
665, 4.070696513, 4.073444951, 1374.219
666, 4.073444997, 4.075949053, 1252.028
667, 4.075949096, 4.078735695, 1393.300
668, 4.078735742, 4.081259828, 1262.043
669, 4.081259874, 4.084073590, 1406.858
670, 4.084073637, 4.086642005, 1284.184
671, 4.086642051, 4.089464401, 1411.175
672, 4.089464449, 4.092012195, 1273.873
673, 4.092012246, 4.094785724, 1386.739
674, 4.094785773, 4.097348498, 1281.363
675, 4.097348545, 4.100128672, 1390.063
676, 4.100128716, 4.102726269, 1298.776
677, 4.102726315, 4.105494464, 1384.075
678, 4.105494513, 4.108058073, 1281.780
679, 4.108058119, 4.110859233, 1400.557
680, 4.110859281, 4.113462120, 1301.420
681, 4.113462167, 4.116196214, 1367.024
682, 4.116196257, 4.118708887, 1256.315
683, 4.118708933, 4.121476691, 1383.879
684, 4.121476736, 4.124047899, 1285.581
685, 4.124047944, 4.126807680, 1379.868
686, 4.126807724, 4.129372795, 1282.536
687, 4.129372841, 4.132176886, 1402.022
688, 4.132176934, 4.134702391, 1262.728
689, 4.134702438, 4.137520043, 1408.802
690, 4.137520091, 4.140071526, 1275.717
691, 4.140071572, 4.142886811, 1407.620
692, 4.142886859, 4.145470078, 1291.610
693, 4.145470122, 4.148255227, 1392.553
694, 4.148255286, 4.150810148, 1277.431
695, 4.150810195, 4.153624655, 1407.230
696, 4.153624696, 4.156147882, 1261.593
697, 4.156147927, 4.158909894, 1380.983
698, 4.158909939, 4.161475870, 1282.966
699, 4.161475916, 4.164206592, 1365.338
700, 4.164206637, 4.166731459, 1262.411
701, 4.166731547, 4.169538889, 1403.671
702, 4.169538947, 4.172085487, 1273.270
703, 4.172085545, 4.174857745, 1386.100
704, 4.174857790, 4.177443799, 1293.004
705, 4.177443845, 4.180203054, 1379.604
706, 4.180203114, 4.182735908, 1266.397
707, 4.182735968, 4.185509931, 1386.981
708, 4.185509995, 4.188036419, 1263.212
709, 4.188036962, 4.190793299, 1378.169
710, 4.190793360, 4.193353176, 1279.908
711, 4.193353234, 4.196120731, 1383.748
712, 4.196120794, 4.198669261, 1274.234
713, 4.198669323, 4.201463431, 1397.054
714, 4.201463489, 4.203998081, 1267.296
715, 4.203998141, 4.206756371, 1379.115
716, 4.206756430, 4.209265206, 1254.388
717, 4.209265267, 4.212013532, 1374.133
718, 4.212013590, 4.214615987, 1301.199
719, 4.214616049, 4.217399989, 1391.970
720, 4.217400048, 4.219934947, 1267.449
721, 4.219935008, 4.222661345, 1363.168
722, 4.222661408, 4.225195437, 1267.015
723, 4.225195496, 4.227942269, 1373.386
724, 4.227942324, 4.230540213, 1298.945
725, 4.230540280, 4.233366383, 1413.052
726, 4.233366450, 4.235923291, 1278.420
727, 4.235923358, 4.238767074, 1421.858
728, 4.238767210, 4.241402790, 1317.790
729, 4.241402877, 4.244146472, 1371.798
730, 4.244146552, 4.246722718, 1288.083
731, 4.246722776, 4.249503080, 1390.152
732, 4.249503138, 4.252022754, 1259.808
733, 4.252022812, 4.254830464, 1403.826
734, 4.254830526, 4.257375327, 1272.400
735, 4.257375390, 4.260159995, 1392.303
736, 4.260160056, 4.262736802, 1288.373
737, 4.262736862, 4.265524881, 1394.010
738, 4.265524939, 4.268061179, 1268.120
739, 4.268061242, 4.270812717, 1375.738
740, 4.270812777, 4.273369350, 1278.287
741, 4.273369409, 4.276122349, 1376.470
742, 4.276122411, 4.278681746, 1279.667
743, 4.278681807, 4.281479943, 1399.068
744, 4.281480003, 4.284012302, 1266.150
745, 4.284012395, 4.286766400, 1377.003
746, 4.286766483, 4.289330533, 1282.025
747, 4.289330592, 4.292084824, 1377.116
748, 4.292084884, 4.294667558, 1291.337
749, 4.294667620, 4.297421205, 1376.792
750, 4.297421268, 4.299986009, 1282.370
751, 4.299986070, 4.302728327, 1371.128
752, 4.302728389, 4.305255724, 1263.667
753, 4.305255783, 4.308009998, 1377.107
754, 4.308010059, 4.310609684, 1299.813
755, 4.310609747, 4.313451386, 1420.819
756, 4.313451447, 4.315960087, 1254.320
757, 4.315960150, 4.318686041, 1362.945
758, 4.318686104, 4.321200012, 1256.954
759, 4.321200073, 4.323938730, 1369.329
760, 4.323938793, 4.326506322, 1283.765
761, 4.326506384, 4.329246813, 1370.215
762, 4.329246875, 4.331780766, 1266.945
763, 4.331780828, 4.334509510, 1364.341
764, 4.334509572, 4.337040994, 1265.711
765, 4.337041057, 4.339829895, 1394.419
766, 4.339829955, 4.342377493, 1273.769
767, 4.342377556, 4.345136968, 1379.706
768, 4.345137029, 4.347727139, 1295.055
769, 4.347727199, 4.350296725, 1284.763
770, 4.350296786, 4.352860353, 1281.784
771, 4.352860416, 4.355600660, 1370.122
772, 4.355600706, 4.358122765, 1261.029
773, 4.358122829, 4.360818797, 1347.984
774, 4.360818858, 4.363337181, 1259.161
775, 4.363337243, 4.366121155, 1391.956
776, 4.366121212, 4.368652069, 1265.428
777, 4.368652132, 4.371381950, 1364.909
778, 4.371382008, 4.373882967, 1250.479
779, 4.373883026, 4.376602481, 1359.728
780, 4.376602545, 4.379111088, 1254.272
781, 4.379111147, 4.381813575, 1351.214
782, 4.381813637, 4.384330823, 1258.593
783, 4.384330887, 4.387051619, 1360.366
784, 4.387051677, 4.389633713, 1291.018
785, 4.389634048, 4.392547369, 1456.660
786, 4.392547631, 4.395122770, 1287.569
787, 4.395123031, 4.397943506, 1410.238
788, 4.397943794, 4.400522937, 1289.572
789, 4.400523190, 4.403399050, 1437.930
790, 4.403399306, 4.405988625, 1294.660
791, 4.405988936, 4.408869882, 1440.473
792, 4.408870151, 4.411490246, 1310.048
793, 4.411490523, 4.414393560, 1451.518
794, 4.414393824, 4.417018157, 1312.166
795, 4.417018432, 4.419855447, 1418.507
796, 4.419855504, 4.422415393, 1279.945
797, 4.422415611, 4.425255258, 1419.824
798, 4.425255515, 4.427883324, 1313.905
799, 4.427883649, 4.430683011, 1399.681
800, 4.430683241, 4.433341260, 1329.009
801, 4.433341476, 4.436224545, 1441.535
802, 4.436224822, 4.438833009, 1304.093
803, 4.438833227, 4.441337487, 1252.130
804, 4.441337739, 4.443969438, 1315.849
805, 4.443969671, 4.446650453, 1340.391
806, 4.446650706, 4.449255690, 1302.492
807, 4.449255905, 4.451979734, 1361.914
808, 4.451979984, 4.454625516, 1322.766
809, 4.454625767, 4.457543316, 1458.775
810, 4.457543535, 4.460154942, 1305.703
811, 4.460155630, 4.462949439, 1396.904
812, 4.462949665, 4.465525004, 1287.669
813, 4.465525260, 4.468421131, 1447.936
814, 4.468421373, 4.471038910, 1308.769
815, 4.471039640, 4.473869603, 1414.981
816, 4.473869862, 4.476435207, 1282.673
817, 4.476435477, 4.479255702, 1410.112
818, 4.479255976, 4.481893379, 1318.702
819, 4.481894096, 4.484720661, 1413.283
820, 4.484720938, 4.487358597, 1318.829
821, 4.487358837, 4.490133769, 1387.466
822, 4.490134029, 4.492775169, 1320.570
823, 4.492775477, 4.495618962, 1421.743
824, 4.495619188, 4.498146187, 1263.500
825, 4.498146436, 4.500945095, 1399.329
826, 4.500945415, 4.503516045, 1285.315
827, 4.503516758, 4.506384166, 1433.704
828, 4.506384387, 4.508978021, 1296.817
829, 4.508978253, 4.511823457, 1422.602
830, 4.511823675, 4.514406728, 1291.527
831, 4.514407084, 4.517253235, 1423.076
832, 4.517253479, 4.519890951, 1318.736
833, 4.519891197, 4.522696860, 1402.832
834, 4.522697109, 4.525259209, 1281.050
835, 4.525259511, 4.528008706, 1374.598
836, 4.528008960, 4.530606196, 1298.618
837, 4.530606230, 4.533387037, 1390.403
838, 4.533387281, 4.536086813, 1349.766
839, 4.536087046, 4.538950989, 1431.972
840, 4.538951267, 4.541577642, 1313.187
841, 4.541577876, 4.544587029, 1504.577
842, 4.544587260, 4.547192401, 1302.571
843, 4.547192639, 4.550030115, 1418.738
844, 4.550030351, 4.552742619, 1356.134
845, 4.552742885, 4.555706874, 1481.994
846, 4.555707125, 4.558277276, 1285.076
847, 4.558277517, 4.561076329, 1399.406
848, 4.561076590, 4.563751838, 1337.624
849, 4.563752143, 4.566638484, 1443.171
850, 4.566638720, 4.569244459, 1302.869
851, 4.569244727, 4.572066979, 1411.126
852, 4.572067204, 4.574742331, 1337.564
853, 4.574742581, 4.577640348, 1448.883
854, 4.577640624, 4.580263665, 1311.521
855, 4.580263938, 4.583122302, 1429.182
856, 4.583122569, 4.585780670, 1329.050
857, 4.585780917, 4.588686616, 1452.850
858, 4.588686878, 4.591292205, 1302.663
859, 4.591292901, 4.594145923, 1426.511
860, 4.594146132, 4.596783998, 1318.933
861, 4.596784210, 4.599655028, 1435.409
862, 4.599655282, 4.602243704, 1294.211
863, 4.602243953, 4.605058744, 1407.395
864, 4.605058990, 4.607744066, 1342.538
865, 4.607744287, 4.610599614, 1427.664
866, 4.610599852, 4.613250214, 1325.181
867, 4.613250256, 4.616047307, 1398.525
868, 4.616047519, 4.618741187, 1346.834
869, 4.618741440, 4.621684985, 1471.772
870, 4.621685201, 4.624292291, 1303.545
871, 4.624292549, 4.627097683, 1402.567
872, 4.627097928, 4.629775471, 1338.771
873, 4.629775688, 4.632673194, 1448.753
874, 4.632673465, 4.635292941, 1309.738
875, 4.635293269, 4.638229205, 1467.968
876, 4.638229484, 4.640909372, 1339.944
877, 4.640909688, 4.643754788, 1422.550
878, 4.643755012, 4.646441069, 1343.029
879, 4.646441311, 4.649322939, 1440.814
880, 4.649323166, 4.651952853, 1314.843
881, 4.651953078, 4.654866227, 1456.575
882, 4.654866470, 4.657494131, 1313.831
883, 4.657494345, 4.660416224, 1460.940
884, 4.660416485, 4.663048202, 1315.858
885, 4.663048461, 4.665943854, 1447.696
886, 4.665944072, 4.668603741, 1329.835
887, 4.668603963, 4.671478670, 1437.353
888, 4.671478892, 4.674232875, 1376.991
889, 4.674233116, 4.677064396, 1415.640
890, 4.677064645, 4.679777974, 1356.665
891, 4.679778252, 4.682707877, 1464.813
892, 4.682708155, 4.685389698, 1340.771
893, 4.685389957, 4.688293259, 1451.651
894, 4.688293489, 4.690961979, 1334.245
895, 4.690962250, 4.693883554, 1460.652
896, 4.693883798, 4.696504703, 1310.452
897, 4.696504966, 4.699402010, 1448.522
898, 4.699402223, 4.702041085, 1319.431
899, 4.702041309, 4.704947394, 1453.043
900, 4.704947639, 4.707576130, 1314.245
901, 4.707576365, 4.710195499, 1309.567
902, 4.710195731, 4.712859304, 1331.786
903, 4.712859553, 4.715713881, 1427.164
904, 4.715714093, 4.718295383, 1290.645
905, 4.718295647, 4.721178449, 1441.401
906, 4.721178677, 4.723869336, 1345.329
907, 4.723869600, 4.726670728, 1400.564
908, 4.726670989, 4.729294455, 1311.733
909, 4.729294676, 4.732176446, 1440.885
910, 4.732176672, 4.734840012, 1331.670
911, 4.734840266, 4.737661991, 1410.862
912, 4.737662236, 4.740333805, 1335.785
913, 4.740333931, 4.743171798, 1418.934
914, 4.743171846, 4.745862920, 1345.537
915, 4.745863184, 4.748776874, 1456.845
916, 4.748777091, 4.751494019, 1358.464
917, 4.751494287, 4.754380810, 1443.261
918, 4.754381041, 4.757062864, 1340.912
919, 4.757063097, 4.759948053, 1442.478
920, 4.759948311, 4.762567920, 1309.804
921, 4.762568156, 4.765451343, 1441.594
922, 4.765451568, 4.768011985, 1280.208
923, 4.768012220, 4.770810587, 1399.184
924, 4.770810627, 4.773408539, 1298.956
925, 4.773408770, 4.776272267, 1431.749
926, 4.776272499, 4.778930973, 1329.237
927, 4.778931219, 4.781782046, 1425.414
928, 4.781782310, 4.784416668, 1317.179
929, 4.784416905, 4.787295564, 1439.330
930, 4.787295805, 4.789945391, 1324.793
931, 4.789946124, 4.792792243, 1423.059
932, 4.792792453, 4.795381217, 1294.382
933, 4.795381427, 4.798252154, 1435.363
934, 4.798252365, 4.800870672, 1309.153
935, 4.800871017, 4.803716265, 1422.624
936, 4.803716497, 4.806323753, 1303.628
937, 4.806324015, 4.809197579, 1436.782
938, 4.809197801, 4.811859692, 1330.945
939, 4.811860022, 4.814666495, 1403.237
940, 4.814666765, 4.817318021, 1325.628
941, 4.817318298, 4.820228511, 1455.106
942, 4.820228768, 4.822917461, 1344.347
943, 4.822918188, 4.825747654, 1414.733
944, 4.825747883, 4.828400974, 1326.545
945, 4.828401229, 4.831291133, 1444.952
946, 4.831291358, 4.833951657, 1330.149
947, 4.833951914, 4.836813676, 1430.881
948, 4.836813878, 4.839442077, 1314.099
949, 4.839442311, 4.842284470, 1421.079
950, 4.842284721, 4.844939768, 1327.524
951, 4.844940061, 4.847719913, 1389.926
952, 4.847720167, 4.850343197, 1311.515
953, 4.850343411, 4.853228604, 1442.596
954, 4.853228851, 4.855902114, 1336.632
955, 4.855902417, 4.858742022, 1419.802
956, 4.858742260, 4.861455941, 1356.840
957, 4.861456203, 4.864276031, 1409.914
958, 4.864276244, 4.866943174, 1333.465
959, 4.866943422, 4.869789311, 1422.944
960, 4.869789543, 4.872432438, 1321.448
961, 4.872432682, 4.875282120, 1424.719
962, 4.875282373, 4.877882055, 1299.841
963, 4.877882286, 4.880723385, 1420.549
964, 4.880723663, 4.883422709, 1349.523
965, 4.883422968, 4.886272891, 1424.961
966, 4.886273116, 4.888932553, 1329.719
967, 4.888932812, 4.891797873, 1432.530
968, 4.891798105, 4.894448089, 1324.992
969, 4.894448322, 4.897330664, 1441.171
970, 4.897330907, 4.899967380, 1318.236
971, 4.899967643, 4.902865422, 1448.889
972, 4.902865681, 4.905508286, 1321.302
973, 4.905508519, 4.908436805, 1464.143
974, 4.908437054, 4.911083045, 1322.996
975, 4.911083301, 4.914021201, 1468.950
976, 4.914021438, 4.916721553, 1350.058
977, 4.916721794, 4.919606099, 1442.153
978, 4.919606360, 4.922208734, 1301.187
979, 4.922209444, 4.925066009, 1428.282
980, 4.925066256, 4.927705808, 1319.776
981, 4.927706024, 4.930670811, 1482.393
982, 4.930671036, 4.933373902, 1351.433
983, 4.933374124, 4.936179429, 1402.652
984, 4.936179685, 4.938867127, 1343.721
985, 4.938867373, 4.941702077, 1417.352
986, 4.941702295, 4.944352854, 1325.280
987, 4.944353081, 4.947234750, 1440.834
988, 4.947234970, 4.949904076, 1334.553
989, 4.949904310, 4.952718820, 1407.255
990, 4.952719093, 4.955322526, 1301.716
991, 4.955322774, 4.958173000, 1425.113
992, 4.958173274, 4.960864243, 1345.484
993, 4.960864491, 4.963700771, 1418.140
994, 4.963700984, 4.966320158, 1309.587
995, 4.966320369, 4.969224214, 1451.922
996, 4.969224495, 4.971880961, 1328.233
997, 4.971881264, 4.974780150, 1449.443
998, 4.974780387, 4.977405297, 1312.455
999, 4.977405524, 4.980288674, 1441.575
1000, 4.980288894, 4.982889608, 1300.357
1001, 4.982889845, 4.985757811, 1433.983
1002, 4.985758085, 4.988431087, 1336.501
1003, 4.988431331, 4.991267412, 1418.040
1004, 4.991267627, 4.993931867, 1332.120
1005, 4.993932114, 4.996809972, 1438.929
1006, 4.996810274, 4.999485593, 1337.659
1007, 4.999485870, 5.002394887, 1454.509
1008, 5.002395105, 5.005009069, 1306.982
1009, 5.005009333, 5.007904099, 1447.383
1010, 5.007904343, 5.010553213, 1324.435
1011, 5.010553937, 5.013400796, 1423.429
1012, 5.013401017, 5.016018112, 1308.547
1013, 5.016018382, 5.018904175, 1442.896
1014, 5.018904423, 5.021566739, 1331.158
1015, 5.021566970, 5.024477648, 1455.339
1016, 5.024477868, 5.027126062, 1324.097
1017, 5.027126313, 5.029953417, 1413.552
1018, 5.029953679, 5.032610057, 1328.189
1019, 5.032610378, 5.035520398, 1455.010
1020, 5.035520714, 5.038083478, 1281.382
1021, 5.038083705, 5.040943296, 1429.795
1022, 5.040943535, 5.043512792, 1284.629
1023, 5.043513154, 5.046402417, 1444.632
1024, 5.046402664, 5.049045796, 1321.566
1025, 5.049046040, 5.051912960, 1433.460
1026, 5.051913169, 5.054582399, 1334.615
1027, 5.054582739, 5.057468895, 1443.078
1028, 5.057469125, 5.060097617, 1314.246
1029, 5.060097888, 5.062946798, 1424.455
1030, 5.062947025, 5.065596532, 1324.753
1031, 5.065596787, 5.068478590, 1440.902
1032, 5.068478835, 5.071124953, 1323.059
1033, 5.071125224, 5.073953407, 1414.092
1034, 5.073953639, 5.076641003, 1343.682
1035, 5.076641035, 5.079505839, 1432.402
1036, 5.079506102, 5.082234924, 1364.411
1037, 5.082235200, 5.085153414, 1459.107
1038, 5.085153641, 5.087809059, 1327.709
1039, 5.087809286, 5.090720144, 1455.429
1040, 5.090720394, 5.093463510, 1371.558
1041, 5.093463778, 5.096300646, 1418.434
1042, 5.096300878, 5.098996699, 1347.911
1043, 5.098996932, 5.101941513, 1472.291
1044, 5.101941768, 5.104630567, 1344.399
1045, 5.104630812, 5.107536787, 1452.987
1046, 5.107537059, 5.110258796, 1360.868
1047, 5.110259068, 5.113115933, 1428.433
1048, 5.113116191, 5.115759215, 1321.512
1049, 5.115759442, 5.118652614, 1446.586
1050, 5.118652876, 5.121234981, 1291.052
1051, 5.121235301, 5.124109534, 1437.117
1052, 5.124109772, 5.126823790, 1357.009
1053, 5.126824057, 5.129716152, 1446.048
1054, 5.129716401, 5.132370959, 1327.279
1055, 5.132371282, 5.135304064, 1466.391
1056, 5.135304336, 5.137956510, 1326.087
1057, 5.137956785, 5.140937673, 1490.444
1058, 5.140937930, 5.143629342, 1345.706
1059, 5.143630065, 5.146515860, 1442.898
1060, 5.146516133, 5.149170361, 1327.114
1061, 5.149170615, 5.151981393, 1405.389
1062, 5.151981652, 5.154687382, 1352.865
1063, 5.154687721, 5.157640855, 1476.567
1064, 5.157641076, 5.160198985, 1278.954
1065, 5.160199193, 5.162979372, 1390.090
1066, 5.162979591, 5.165619640, 1320.025
1067, 5.165620239, 5.168431451, 1405.606
1068, 5.168431737, 5.171092712, 1330.488
1069, 5.171092984, 5.173940013, 1423.515
1070, 5.173940241, 5.176579885, 1319.822
1071, 5.176580154, 5.179437950, 1428.898
1072, 5.179438220, 5.182092931, 1327.356
1073, 5.182093171, 5.184939572, 1423.200
1074, 5.184939788, 5.187573627, 1316.920
1075, 5.187573948, 5.190490252, 1458.152
1076, 5.190490484, 5.193095800, 1302.658
1077, 5.193096050, 5.195939581, 1421.765
1078, 5.195939812, 5.198569090, 1314.639
1079, 5.198569821, 5.201473121, 1451.650
1080, 5.201473329, 5.204096478, 1311.575
1081, 5.204096751, 5.206947981, 1425.615
1082, 5.206948189, 5.209591069, 1321.440
1083, 5.209591286, 5.212539643, 1474.178
1084, 5.212539860, 5.215230461, 1345.300
1085, 5.215230687, 5.218028110, 1398.712
1086, 5.218028345, 5.220754540, 1363.098
1087, 5.220754761, 5.223723197, 1484.218
1088, 5.223723438, 5.226361063, 1318.813
1089, 5.226361288, 5.229329448, 1484.080
1090, 5.229329685, 5.231981800, 1326.058
1091, 5.231982109, 5.234929018, 1473.454
1092, 5.234929323, 5.237592022, 1331.349
1093, 5.237592265, 5.240499335, 1453.535
1094, 5.240499459, 5.243136574, 1318.558
1095, 5.243136618, 5.245957179, 1410.281
1096, 5.245957390, 5.248604582, 1323.596
1097, 5.248604614, 5.251486071, 1440.729
1098, 5.251486316, 5.254168879, 1341.282
1099, 5.254169108, 5.256959119, 1395.006
1100, 5.256959340, 5.259609668, 1325.164
1101, 5.259609893, 5.262403853, 1396.980
1102, 5.262404085, 5.265068925, 1332.420
1103, 5.265069190, 5.267944029, 1437.420
1104, 5.267944246, 5.270590321, 1323.038
1105, 5.270590550, 5.273476059, 1442.755
1106, 5.273476282, 5.276104782, 1314.250
1107, 5.276105511, 5.278941533, 1418.011
1108, 5.278941749, 5.281570269, 1314.260
1109, 5.281570549, 5.284463950, 1446.700
1110, 5.284464205, 5.287022134, 1278.964
1111, 5.287022716, 5.289913177, 1445.231
1112, 5.289913415, 5.292559177, 1322.881
1113, 5.292559413, 5.295404718, 1422.653
1114, 5.295404950, 5.298035424, 1315.237
1115, 5.298035641, 5.300896114, 1430.237
1116, 5.300896325, 5.303556764, 1330.219
1117, 5.303557028, 5.306467346, 1455.159
1118, 5.306467607, 5.309022765, 1277.579
1119, 5.309023014, 5.311936420, 1456.703
1120, 5.311936644, 5.314605483, 1334.420
1121, 5.314605699, 5.317513705, 1454.003
1122, 5.317513973, 5.320211522, 1348.774
1123, 5.320212196, 5.323032106, 1409.955
1124, 5.323032348, 5.325746740, 1357.196
1125, 5.325746995, 5.328659294, 1456.150
1126, 5.328659552, 5.331236546, 1288.497
1127, 5.331236766, 5.334074863, 1419.048
1128, 5.334075132, 5.336778727, 1351.797
1129, 5.336778979, 5.339660464, 1440.742
1130, 5.339660722, 5.342258163, 1298.720
1131, 5.342258855, 5.345121968, 1431.557
1132, 5.345122198, 5.347785671, 1331.736
1133, 5.347785932, 5.350644559, 1429.314
1134, 5.350644850, 5.353251500, 1303.325
1135, 5.353251724, 5.356178730, 1463.503
1136, 5.356178950, 5.358878354, 1349.702
1137, 5.358878387, 5.361767047, 1444.330
1138, 5.361767276, 5.364510703, 1371.714
1139, 5.364510952, 5.367453420, 1471.234
1140, 5.367453686, 5.370044050, 1295.182
1141, 5.370044294, 5.372950886, 1453.296
1142, 5.372951134, 5.375547960, 1298.413
1143, 5.375548180, 5.378472411, 1462.116
1144, 5.378472631, 5.381037138, 1282.254
1145, 5.381037354, 5.383836647, 1399.646
1146, 5.383836681, 5.386488852, 1326.086
1147, 5.386489076, 5.389426167, 1468.545
1148, 5.389426422, 5.392043067, 1308.322
1149, 5.392043297, 5.394888402, 1422.552
1150, 5.394888651, 5.397503502, 1307.426
1151, 5.397503719, 5.400410004, 1453.142
1152, 5.400410210, 5.403068658, 1329.224
1153, 5.403068930, 5.405934183, 1432.627
1154, 5.405934437, 5.408588369, 1326.966
1155, 5.408588608, 5.411419700, 1415.546
1156, 5.411419953, 5.414046527, 1313.287
1157, 5.414046754, 5.416941872, 1447.559
1158, 5.416942118, 5.419592027, 1324.954
1159, 5.419592249, 5.422456888, 1432.320
1160, 5.422457153, 5.425071463, 1307.155
1161, 5.425071738, 5.427892374, 1410.318
1162, 5.427892586, 5.430520879, 1314.146
1163, 5.430521105, 5.433448394, 1463.644
1164, 5.433448616, 5.436024328, 1287.856
1165, 5.436024547, 5.438900460, 1437.957
1166, 5.438900672, 5.441540152, 1319.740
1167, 5.441540431, 5.444406401, 1432.985
1168, 5.444406638, 5.446984229, 1288.796
1169, 5.446984484, 5.449837863, 1426.689
1170, 5.449838111, 5.452477372, 1319.631
1171, 5.452477724, 5.455316034, 1419.155
1172, 5.455316287, 5.457972179, 1327.946
1173, 5.457972442, 5.460890875, 1459.217
1174, 5.460891099, 5.463558973, 1333.937
1175, 5.463559232, 5.466492044, 1466.406
1176, 5.466492266, 5.469138527, 1323.130
1177, 5.469138769, 5.471942778, 1402.005
1178, 5.471943042, 5.474611144, 1334.051
1179, 5.474611214, 5.477459041, 1423.914
1180, 5.477459296, 5.480043230, 1291.967
1181, 5.480043474, 5.482950082, 1453.304
1182, 5.482950364, 5.485614330, 1331.983
1183, 5.485614616, 5.488490800, 1438.092
1184, 5.488491039, 5.491225558, 1367.260
1185, 5.491225812, 5.494082454, 1428.321
1186, 5.494082678, 5.496742316, 1329.819
1187, 5.496742567, 5.499670046, 1463.740
1188, 5.499670311, 5.502268864, 1299.276
1189, 5.502269095, 5.505180330, 1455.618
