------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3692; ReceivedMessages=3691
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3530; ReceivedMessages=3530
sockperf: [2;35m====> avg-latency=1352.393 (std-dev=187.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3530 observations[0m; each percentile contains 35.30 observations
sockperf: ---> <MAX> observation = 2080.262
sockperf: ---> percentile 99.999 = 2080.262
sockperf: ---> percentile 99.990 = 2080.262
sockperf: ---> percentile 99.900 = 1689.065
sockperf: ---> percentile 99.000 = 1607.999
sockperf: ---> percentile 90.000 = 1568.505
sockperf: ---> percentile 75.000 = 1520.184
sockperf: ---> percentile 50.000 = 1332.325
sockperf: ---> percentile 25.000 = 1257.379
sockperf: ---> <MIN> observation =  729.761
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1196, 5.555079098, 5.557440270, 1180.586
1197, 5.557440523, 5.560390274, 1474.876
1198, 5.560390533, 5.562843445, 1226.456
1199, 5.562844158, 5.565779611, 1467.727
1200, 5.565779869, 5.568161013, 1190.572
1201, 5.568161256, 5.571080214, 1459.479
1202, 5.571080466, 5.573476400, 1197.967
1203, 5.573476704, 5.576407687, 1465.491
1204, 5.576407963, 5.578847033, 1219.535
1205, 5.578847252, 5.581783941, 1468.344
1206, 5.581784164, 5.584144815, 1180.326
1207, 5.584145490, 5.587093244, 1473.877
1208, 5.587093494, 5.589482476, 1194.491
1209, 5.589482728, 5.592423481, 1470.376
1210, 5.592423740, 5.594856615, 1216.438
1211, 5.594856982, 5.597802285, 1472.651
1212, 5.597802556, 5.600191142, 1194.293
1213, 5.600191375, 5.603089640, 1449.132
1214, 5.603089890, 5.605476795, 1193.452
1215, 5.605477060, 5.608435750, 1479.345
1216, 5.608436021, 5.610866071, 1215.025
1217, 5.610866337, 5.613838129, 1485.896
1218, 5.613838354, 5.616218771, 1190.208
1219, 5.616219022, 5.619094254, 1437.616
1220, 5.619094500, 5.621475519, 1190.510
1221, 5.621475567, 5.624418445, 1471.439
1222, 5.624418687, 5.626803095, 1192.204
1223, 5.626803265, 5.629704435, 1450.585
1224, 5.629704700, 5.632092458, 1193.879
1225, 5.632092702, 5.635068465, 1487.882
1226, 5.635068686, 5.637551342, 1241.328
1227, 5.637551550, 5.640482724, 1465.587
1228, 5.640483003, 5.642888270, 1202.634
1229, 5.642888528, 5.645815289, 1463.381
1230, 5.645815529, 5.648207173, 1195.822
1231, 5.648207437, 5.651079867, 1436.215
1232, 5.651080128, 5.653474232, 1197.052
1233, 5.653474512, 5.656415898, 1470.693
1234, 5.656416156, 5.658852792, 1218.318
1235, 5.658853032, 5.661845268, 1496.118
1236, 5.661845543, 5.664222709, 1188.583
1237, 5.664222955, 5.667137047, 1457.046
1238, 5.667137259, 5.669629343, 1246.042
1239, 5.669629570, 5.672662774, 1516.602
1240, 5.672663032, 5.675077804, 1207.386
1241, 5.675078037, 5.678042571, 1482.267
1242, 5.678042825, 5.680437595, 1197.385
1243, 5.680437838, 5.683391468, 1476.815
1244, 5.683391727, 5.685835073, 1221.673
1245, 5.685835297, 5.688764925, 1464.814
1246, 5.688765162, 5.691126917, 1180.878
1247, 5.691127160, 5.694075177, 1474.008
1248, 5.694075409, 5.696469094, 1196.842
1249, 5.696469316, 5.699395676, 1463.180
1250, 5.699395935, 5.701831949, 1218.007
1251, 5.701832663, 5.704764345, 1465.841
1252, 5.704764588, 5.707136444, 1185.928
1253, 5.707136695, 5.710074499, 1468.902
1254, 5.710074733, 5.712488035, 1206.651
1255, 5.712488383, 5.715424387, 1468.002
1256, 5.715424641, 5.717831590, 1203.475
1257, 5.717831851, 5.720790141, 1479.145
1258, 5.720790397, 5.723117610, 1163.607
1259, 5.723118324, 5.726076378, 1479.027
1260, 5.726076599, 5.728478305, 1200.853
1261, 5.728478550, 5.731408127, 1464.789
1262, 5.731408395, 5.733807181, 1199.393
1263, 5.733807907, 5.736324799, 1258.446
1264, 5.736325015, 5.738808262, 1241.624
1265, 5.738808493, 5.741472909, 1332.208
1266, 5.741473163, 5.743862027, 1194.432
1267, 5.743862292, 5.746388229, 1262.968
1268, 5.746388482, 5.748810054, 1210.786
1269, 5.748810313, 5.751491953, 1340.820
1270, 5.751492172, 5.753893074, 1200.451
1271, 5.753893350, 5.756875231, 1490.941
1272, 5.756875454, 5.759232813, 1178.680
1273, 5.759233030, 5.762102142, 1434.556
1274, 5.762102358, 5.764556782, 1227.212
1275, 5.764557053, 5.767406279, 1424.613
1276, 5.767406528, 5.769840370, 1216.921
1277, 5.769840582, 5.772734209, 1446.813
1278, 5.772734475, 5.775124769, 1195.147
1279, 5.775125479, 5.778081066, 1477.793
1280, 5.778081297, 5.780473431, 1196.067
1281, 5.780473654, 5.783413244, 1469.795
1282, 5.783413501, 5.785825384, 1205.941
1283, 5.785825653, 5.788779151, 1476.749
1284, 5.788779420, 5.791139410, 1179.995
1285, 5.791139665, 5.794083537, 1471.936
1286, 5.794083771, 5.796471360, 1193.795
1287, 5.796471605, 5.799388305, 1458.350
1288, 5.799388571, 5.801861229, 1236.329
1289, 5.801861490, 5.804779704, 1459.107
1290, 5.804779965, 5.807096596, 1158.316
1291, 5.807096913, 5.810056402, 1479.745
1292, 5.810056613, 5.812430449, 1186.918
1293, 5.812430689, 5.815363296, 1466.303
1294, 5.815363561, 5.817828969, 1232.704
1295, 5.817829292, 5.820730854, 1450.781
1296, 5.820731122, 5.823109661, 1189.270
1297, 5.823109906, 5.826079811, 1484.952
1298, 5.826080063, 5.828460350, 1190.143
1299, 5.828460600, 5.831387954, 1463.677
1300, 5.831388172, 5.833820678, 1216.253
1301, 5.833820921, 5.836744398, 1461.738
1302, 5.836744611, 5.839096218, 1175.804
1303, 5.839096468, 5.842015979, 1459.755
1304, 5.842016061, 5.844416558, 1200.249
1305, 5.844416817, 5.847328569, 1455.876
1306, 5.847328820, 5.849707353, 1189.266
1307, 5.849708025, 5.852632804, 1462.389
1308, 5.852633050, 5.855060147, 1213.549
1309, 5.855060384, 5.857970802, 1455.209
1310, 5.857971055, 5.860378369, 1203.657
1311, 5.860378591, 5.863293520, 1457.464
1312, 5.863293769, 5.865750004, 1228.117
1313, 5.865750260, 5.868663288, 1456.514
1314, 5.868663506, 5.871085184, 1210.839
1315, 5.871085883, 5.874035135, 1474.626
1316, 5.874035383, 5.876431751, 1198.184
1317, 5.876431997, 5.879362645, 1465.324
1318, 5.879362874, 5.881812274, 1224.700
1319, 5.881812644, 5.884696851, 1442.103
1320, 5.884697102, 5.887084830, 1193.864
1321, 5.887085072, 5.890027495, 1471.212
1322, 5.890027756, 5.892421939, 1197.091
1323, 5.892422184, 5.895361765, 1469.790
1324, 5.895362002, 5.897781147, 1209.572
1325, 5.897781395, 5.900708201, 1463.403
1326, 5.900708444, 5.903084395, 1187.975
1327, 5.903084639, 5.905995234, 1455.297
1328, 5.905995477, 5.908420174, 1212.348
1329, 5.908420386, 5.911352493, 1466.053
1330, 5.911352762, 5.913779579, 1213.408
1331, 5.913779789, 5.916703955, 1462.083
1332, 5.916704201, 5.919075690, 1185.744
1333, 5.919075942, 5.921753268, 1338.663
1334, 5.921753504, 5.924107879, 1177.188
1335, 5.924107923, 5.927017665, 1454.871
1336, 5.927017886, 5.929469139, 1225.627
1337, 5.929469351, 5.932397363, 1464.006
1338, 5.932397576, 5.934842059, 1222.241
1339, 5.934842318, 5.937807674, 1482.678
1340, 5.937807909, 5.940170550, 1181.320
1341, 5.940170833, 5.943083791, 1456.479
1342, 5.943084047, 5.945448194, 1182.074
1343, 5.945448528, 5.948368214, 1459.843
1344, 5.948368453, 5.950713726, 1172.637
1345, 5.950713818, 5.953728681, 1507.431
1346, 5.953728927, 5.956113518, 1192.296
1347, 5.956114227, 5.959066553, 1476.163
1348, 5.959066795, 5.961461053, 1197.129
1349, 5.961461323, 5.964390093, 1464.385
1350, 5.964390371, 5.966849876, 1229.753
1351, 5.966850089, 5.969776284, 1463.098
1352, 5.969776539, 5.972111850, 1167.655
1353, 5.972112097, 5.974868838, 1378.370
1354, 5.974869082, 5.977192314, 1161.616
1355, 5.977192566, 5.980082942, 1445.188
1356, 5.980083153, 5.982467289, 1192.068
1357, 5.982467535, 5.985391836, 1462.151
1358, 5.985392125, 5.987857487, 1232.681
1359, 5.987857821, 5.990781389, 1461.784
1360, 5.990781672, 5.993119626, 1168.977
1361, 5.993119882, 5.996079695, 1479.907
1362, 5.996079935, 5.998470682, 1195.373
1363, 5.998470926, 6.001383522, 1456.298
1364, 6.001383744, 6.003824614, 1220.435
1365, 6.003824827, 6.006757801, 1466.487
1366, 6.006758071, 6.009132744, 1187.336
1367, 6.009132986, 6.012081148, 1474.081
1368, 6.012081395, 6.014455398, 1187.002
1369, 6.014455637, 6.017382998, 1463.681
1370, 6.017383218, 6.019805653, 1211.218
1371, 6.019805875, 6.022746638, 1470.381
1372, 6.022746869, 6.025080317, 1166.724
1373, 6.025080604, 6.028050566, 1484.981
1374, 6.028050795, 6.030455865, 1202.535
1375, 6.030456113, 6.033373028, 1458.457
1376, 6.033373275, 6.035799384, 1213.054
1377, 6.035799597, 6.038759463, 1479.933
1378, 6.038759715, 6.041102878, 1171.581
1379, 6.041103123, 6.044063174, 1480.025
1380, 6.044063413, 6.046465541, 1201.064
1381, 6.046465794, 6.049382043, 1458.125
1382, 6.049382262, 6.051800405, 1209.071
1383, 6.051800652, 6.054713191, 1456.269
1384, 6.054713444, 6.057118036, 1202.296
1385, 6.057118280, 6.060066308, 1474.014
1386, 6.060066556, 6.062440721, 1187.082
1387, 6.062441432, 6.065369456, 1464.012
1388, 6.065369677, 6.067829604, 1229.964
1389, 6.067829857, 6.070766937, 1468.540
1390, 6.070767205, 6.073136748, 1184.771
1391, 6.073137486, 6.076079468, 1470.991
1392, 6.076079684, 6.078492537, 1206.426
1393, 6.078492781, 6.081435657, 1471.438
1394, 6.081435876, 6.083786041, 1175.083
1395, 6.083786290, 6.086732575, 1473.143
1396, 6.086732847, 6.089154868, 1211.010
1397, 6.089155135, 6.092075971, 1460.418
1398, 6.092076234, 6.094447037, 1185.401
1399, 6.094447301, 6.097367686, 1460.192
1400, 6.097367916, 6.099808721, 1220.402
1401, 6.099808931, 6.102810271, 1500.670
1402, 6.102810515, 6.105161677, 1175.581
1403, 6.105161923, 6.107934580, 1386.328
1404, 6.107934823, 6.110331384, 1198.280
1405, 6.110331611, 6.113227174, 1447.782
1406, 6.113227416, 6.115696702, 1234.643
1407, 6.115696956, 6.118672548, 1487.796
1408, 6.118672813, 6.121078144, 1202.666
1409, 6.121078390, 6.124019570, 1470.590
1410, 6.124019803, 6.126492876, 1236.536
1411, 6.126493089, 6.129424252, 1465.582
1412, 6.129424520, 6.131809416, 1192.448
1413, 6.131809675, 6.134787167, 1488.746
1414, 6.134787438, 6.137104323, 1158.442
1415, 6.137104574, 6.140059530, 1477.478
1416, 6.140059745, 6.142457089, 1198.672
1417, 6.142457337, 6.145382471, 1462.567
1418, 6.145382706, 6.147810406, 1213.850
1419, 6.147810672, 6.150739595, 1464.461
1420, 6.150739841, 6.153102430, 1181.294
1421, 6.153102683, 6.156083807, 1490.562
1422, 6.156084068, 6.158571616, 1243.774
1423, 6.158571935, 6.161498282, 1463.173
1424, 6.161498548, 6.163895020, 1198.236
1425, 6.163895166, 6.166889185, 1497.009
1426, 6.166889426, 6.169316725, 1213.649
1427, 6.169316975, 6.172243353, 1463.189
1428, 6.172243611, 6.174713324, 1234.857
1429, 6.174713554, 6.177706677, 1496.561
1430, 6.177706944, 6.180114215, 1203.635
1431, 6.180114878, 6.183080313, 1482.718
1432, 6.183080570, 6.185502452, 1210.941
1433, 6.185502706, 6.188425208, 1461.251
1434, 6.188425485, 6.190779812, 1177.163
1435, 6.190780065, 6.193720334, 1470.134
1436, 6.193720588, 6.196091876, 1185.644
1437, 6.196092094, 6.199068071, 1487.989
1438, 6.199068318, 6.201422490, 1177.086
1439, 6.201422729, 6.204365581, 1471.426
1440, 6.204365853, 6.206794468, 1214.307
1441, 6.206794750, 6.209728221, 1466.736
1442, 6.209728483, 6.212096205, 1183.861
1443, 6.212096913, 6.215057932, 1480.510
1444, 6.215058143, 6.217427854, 1184.856
1445, 6.217428098, 6.220371597, 1471.750
1446, 6.220371858, 6.222816648, 1222.395
1447, 6.222817333, 6.225718554, 1450.610
1448, 6.225718823, 6.228092217, 1186.697
1449, 6.228092466, 6.231078949, 1493.241
1450, 6.231079170, 6.233474012, 1197.421
1451, 6.233474271, 6.236411316, 1468.522
1452, 6.236411561, 6.238825027, 1206.733
1453, 6.238825275, 6.241746175, 1460.450
1454, 6.241746456, 6.244083495, 1168.520
1455, 6.244083751, 6.247088612, 1502.430
1456, 6.247088854, 6.249460008, 1185.577
1457, 6.249460250, 6.252365026, 1452.388
1458, 6.252365245, 6.254800876, 1217.815
1459, 6.254801562, 6.257759346, 1478.892
1460, 6.257759563, 6.260092771, 1166.604
1461, 6.260093022, 6.263063790, 1485.384
1462, 6.263064041, 6.265442847, 1189.403
1463, 6.265443554, 6.268365960, 1461.203
1464, 6.268366214, 6.270729310, 1181.548
1465, 6.270729518, 6.273642364, 1456.423
1466, 6.273642441, 6.276009115, 1183.337
1467, 6.276009157, 6.278934244, 1462.544
1468, 6.278934510, 6.281372444, 1218.967
1469, 6.281372682, 6.284272010, 1449.664
1470, 6.284272258, 6.286707898, 1217.820
1471, 6.286708145, 6.289629244, 1460.549
1472, 6.289629492, 6.292021008, 1195.758
1473, 6.292021220, 6.294956718, 1467.749
1474, 6.294956969, 6.297380801, 1211.916
1475, 6.297381476, 6.300273160, 1445.842
1476, 6.300273433, 6.302728165, 1227.366
1477, 6.302728417, 6.305642994, 1457.288
1478, 6.305643248, 6.308004293, 1180.523
1479, 6.308005009, 6.310904253, 1449.622
1480, 6.310904483, 6.313316306, 1205.912
1481, 6.313316548, 6.316216639, 1450.045
1482, 6.316216880, 6.318686773, 1234.947
1483, 6.318687484, 6.321649619, 1481.067
1484, 6.321649873, 6.324078196, 1214.162
1485, 6.324078411, 6.327016267, 1468.928
1486, 6.327016497, 6.329492186, 1237.844
1487, 6.329492897, 6.332426058, 1466.581
1488, 6.332426301, 6.334841192, 1207.445
1489, 6.334841436, 6.337803504, 1481.034
1490, 6.337803761, 6.340135946, 1166.093
1491, 6.340136658, 6.343085273, 1474.308
1492, 6.343085516, 6.345452009, 1183.246
1493, 6.345452272, 6.348364193, 1455.961
1494, 6.348364458, 6.350797844, 1216.693
1495, 6.350798204, 6.353713759, 1457.778
1496, 6.353714056, 6.356080957, 1183.451
1497, 6.356081167, 6.358995078, 1456.955
1498, 6.358995323, 6.361386776, 1195.726
1499, 6.361386992, 6.364250117, 1431.562
1500, 6.364250330, 6.366695256, 1222.463
1501, 6.366695513, 6.369606711, 1455.599
1502, 6.369606959, 6.372036270, 1214.656
1503, 6.372036567, 6.374946470, 1454.951
1504, 6.374946727, 6.377390074, 1221.674
1505, 6.377390311, 6.380305631, 1457.660
1506, 6.380305871, 6.382728876, 1211.502
1507, 6.382729092, 6.385682698, 1476.803
1508, 6.385682912, 6.388076892, 1196.990
1509, 6.388077138, 6.390997258, 1460.060
1510, 6.390997531, 6.393383836, 1193.152
1511, 6.393384143, 6.396338306, 1477.081
1512, 6.396338562, 6.398773656, 1217.547
1513, 6.398773900, 6.401708984, 1467.542
1514, 6.401709254, 6.404091078, 1190.912
1515, 6.404091328, 6.407048870, 1478.771
1516, 6.407049112, 6.409410937, 1180.913
1517, 6.409411179, 6.412352287, 1470.554
1518, 6.412352582, 6.414775542, 1211.480
1519, 6.414776248, 6.417672571, 1448.161
1520, 6.417672832, 6.420090163, 1208.666
1521, 6.420090412, 6.423048956, 1479.272
1522, 6.423049217, 6.425437897, 1194.340
1523, 6.425438603, 6.428366805, 1464.101
1524, 6.428367009, 6.430836247, 1234.619
1525, 6.430836494, 6.433780337, 1471.921
1526, 6.433780567, 6.436134651, 1177.042
1527, 6.436135004, 6.439050175, 1457.585
1528, 6.439050254, 6.441482460, 1216.103
1529, 6.441482506, 6.444316669, 1417.081
1530, 6.444316917, 6.446776466, 1229.775
1531, 6.446776680, 6.449742729, 1483.025
1532, 6.449742847, 6.452164396, 1210.774
1533, 6.452164704, 6.455106677, 1470.987
1534, 6.455106695, 6.457461960, 1177.632
1535, 6.457462007, 6.460389056, 1463.525
1536, 6.460389335, 6.462792591, 1201.628
1537, 6.462792651, 6.465763934, 1485.642
1538, 6.465764210, 6.468123611, 1179.700
1539, 6.468123833, 6.471068897, 1472.532
1540, 6.471069112, 6.473469076, 1199.982
1541, 6.473469295, 6.476421022, 1475.863
1542, 6.476421295, 6.478829344, 1204.024
1543, 6.478829633, 6.481791134, 1480.750
1544, 6.481791365, 6.484132819, 1170.727
1545, 6.484133065, 6.487085198, 1476.066
1546, 6.487085464, 6.489493356, 1203.946
1547, 6.489493605, 6.492427752, 1467.073
1548, 6.492428011, 6.494825212, 1198.600
1549, 6.494825478, 6.497839367, 1506.944
1550, 6.497839632, 6.500222989, 1191.679
1551, 6.500223245, 6.503090996, 1433.876
1552, 6.503091241, 6.505466034, 1187.397
1553, 6.505466075, 6.508389253, 1461.589
1554, 6.508389514, 6.510846148, 1228.317
1555, 6.510846391, 6.513803719, 1478.664
1556, 6.513803966, 6.516145036, 1170.535
1557, 6.516145238, 6.518887534, 1371.148
1558, 6.518887750, 6.521279722, 1195.986
1559, 6.521280446, 6.524169192, 1444.373
1560, 6.524169503, 6.526672170, 1251.333
1561, 6.526672405, 6.529676144, 1501.869
1562, 6.529676377, 6.532075483, 1199.553
1563, 6.532075716, 6.535013459, 1468.871
1564, 6.535013737, 6.537432189, 1209.226
1565, 6.537432404, 6.540361085, 1464.340
1566, 6.540361362, 6.542762190, 1200.414
1567, 6.542762544, 6.545712880, 1475.168
1568, 6.545713155, 6.548088537, 1187.691
1569, 6.548088760, 6.551062578, 1486.909
1570, 6.551062826, 6.553427912, 1182.543
1571, 6.553428162, 6.556348872, 1460.355
1572, 6.556349149, 6.558844187, 1247.519
1573, 6.558844398, 6.561801812, 1478.707
1574, 6.561802086, 6.564126313, 1162.114
1575, 6.564126569, 6.567066996, 1470.214
1576, 6.567067227, 6.569453815, 1193.294
1577, 6.569454084, 6.572389779, 1467.847
1578, 6.572390017, 6.574832939, 1221.461
1579, 6.574833640, 6.577805454, 1485.907
1580, 6.577805720, 6.580160385, 1177.333
1581, 6.580160634, 6.583076193, 1457.779
1582, 6.583076418, 6.585491131, 1207.357
1583, 6.585491350, 6.588424368, 1466.509
1584, 6.588424627, 6.590814682, 1195.028
1585, 6.590814899, 6.593708630, 1446.866
1586, 6.593708880, 6.596021444, 1156.282
1587, 6.596021612, 6.598928924, 1453.656
1588, 6.598928966, 6.600635609, 853.321
1589, 6.600635856, 6.602863295, 1113.719
1590, 6.602863531, 6.604622586, 879.527
1591, 6.604622799, 6.606803515, 1090.358
1592, 6.606803573, 6.608576249, 886.338
1593, 6.608576496, 6.610630642, 1027.073
1594, 6.610630885, 6.612475357, 922.236
1595, 6.612475601, 6.614074547, 799.473
1596, 6.614074589, 6.615798937, 862.174
1597, 6.615798988, 6.617372926, 786.969
1598, 6.617373145, 6.619110548, 868.702
1599, 6.619110794, 6.621077753, 983.479
1600, 6.621077795, 6.622834259, 878.232
1601, 6.622834320, 6.624391790, 778.735
1602, 6.624391848, 6.626173630, 890.891
1603, 6.626173875, 6.628132257, 979.191
1604, 6.628132291, 6.629784749, 826.229
1605, 6.629784803, 6.631705937, 960.567
1606, 6.631705979, 6.633456578, 875.299
1607, 6.633456818, 6.635261530, 902.356
1608, 6.635261790, 6.636957500, 847.855
1609, 6.636957548, 6.639014861, 1028.656
1610, 6.639015076, 6.640847344, 916.134
1611, 6.640847606, 6.643181546, 1166.970
1612, 6.643181780, 6.644963754, 890.987
1613, 6.644963864, 6.647281300, 1158.718
1614, 6.647281563, 6.649135075, 926.756
1615, 6.649135319, 6.651559073, 1211.877
1616, 6.651559279, 6.653455821, 948.271
1617, 6.653456086, 6.655851985, 1197.949
1618, 6.655852207, 6.657831201, 989.497
1619, 6.657831536, 6.660230640, 1199.552
1620, 6.660230885, 6.662313899, 1041.507
1621, 6.662314131, 6.664903632, 1294.751
1622, 6.664903854, 6.667073776, 1084.961
1623, 6.667074495, 6.669746121, 1335.813
1624, 6.669746331, 6.672078285, 1165.977
1625, 6.672078543, 6.675013744, 1467.601
1626, 6.675013820, 6.677665233, 1325.706
1627, 6.677665481, 6.680873736, 1604.127
1628, 6.680873972, 6.683517821, 1321.925
1629, 6.683518061, 6.686687525, 1584.732
1630, 6.686687826, 6.689365328, 1338.751
1631, 6.689365661, 6.692483371, 1558.855
1632, 6.692483617, 6.695091549, 1303.966
1633, 6.695091794, 6.698168816, 1538.511
1634, 6.698169072, 6.700778510, 1304.719
1635, 6.700778549, 6.703997613, 1609.532
1636, 6.703997843, 6.706624649, 1313.403
1637, 6.706624899, 6.709769360, 1572.230
1638, 6.709769611, 6.712367575, 1298.982
1639, 6.712367816, 6.715457103, 1544.643
1640, 6.715457314, 6.718028220, 1285.453
1641, 6.718028455, 6.721111982, 1541.763
1642, 6.721112227, 6.723709683, 1298.728
1643, 6.723709750, 6.726817908, 1554.079
1644, 6.726818126, 6.729401504, 1291.689
1645, 6.729401725, 6.732545724, 1572.000
1646, 6.732545983, 6.735177299, 1315.658
1647, 6.735177649, 6.738286132, 1554.241
1648, 6.738286349, 6.740943237, 1328.444
1649, 6.740943457, 6.744100529, 1578.536
1650, 6.744100776, 6.746763601, 1331.413
1651, 6.746763849, 6.749906006, 1571.078
1652, 6.749906230, 6.752525339, 1309.554
1653, 6.752525590, 6.755699258, 1586.834
1654, 6.755699515, 6.758284301, 1292.393
1655, 6.758284546, 6.761347206, 1531.330
1656, 6.761347457, 6.763967299, 1309.921
1657, 6.763967547, 6.767097237, 1564.845
1658, 6.767097454, 6.769731233, 1316.890
1659, 6.769731471, 6.772910594, 1589.561
1660, 6.772910822, 6.775555626, 1322.402
1661, 6.775555879, 6.778728762, 1586.442
1662, 6.778729026, 6.781319270, 1295.122
1663, 6.781319545, 6.784469344, 1574.899
1664, 6.784469616, 6.787092568, 1311.476
1665, 6.787092836, 6.790184317, 1545.741
1666, 6.790184560, 6.792848467, 1331.954
1667, 6.792848514, 6.796016709, 1584.097
1668, 6.796016956, 6.798636606, 1309.825
1669, 6.798636841, 6.801800031, 1581.595
1670, 6.801800279, 6.804413600, 1306.661
1671, 6.804413850, 6.807548905, 1567.528
1672, 6.807549174, 6.810152175, 1301.500
1673, 6.810152450, 6.813322368, 1584.959
1674, 6.813322607, 6.815934047, 1305.720
1675, 6.815934289, 6.819088209, 1576.960
1676, 6.819088477, 6.821815784, 1363.653
1677, 6.821816025, 6.824747615, 1465.795
1678, 6.824747860, 6.827357410, 1304.775
1679, 6.827357708, 6.830495292, 1568.792
1680, 6.830495558, 6.833116529, 1310.485
1681, 6.833116762, 6.836201236, 1542.237
1682, 6.836201485, 6.838817879, 1308.197
1683, 6.838817918, 6.842013841, 1597.961
1684, 6.842014107, 6.844688572, 1337.233
1685, 6.844688791, 6.847858329, 1584.769
1686, 6.847858574, 6.850430706, 1286.066
1687, 6.850430913, 6.853407185, 1488.136
1688, 6.853407436, 6.856012967, 1302.766
1689, 6.856013231, 6.858831289, 1409.029
1690, 6.858831541, 6.861450493, 1309.476
1691, 6.861450706, 6.864296121, 1422.708
1692, 6.864296367, 6.866959190, 1331.412
1693, 6.866959450, 6.869809716, 1425.133
1694, 6.869809985, 6.872457657, 1323.836
1695, 6.872457998, 6.875350041, 1446.022
1696, 6.875350278, 6.878079651, 1364.687
1697, 6.878079862, 6.880887796, 1403.967
1698, 6.880888017, 6.883505817, 1308.900
1699, 6.883506073, 6.886378510, 1436.218
1700, 6.886378763, 6.889041304, 1331.270
1701, 6.889041565, 6.891875050, 1416.742
1702, 6.891875313, 6.894487799, 1306.243
1703, 6.894488476, 6.897375576, 1443.550
1704, 6.897375828, 6.900023536, 1323.854
1705, 6.900023804, 6.902833651, 1404.924
1706, 6.902833896, 6.905433316, 1299.710
1707, 6.905433530, 6.908245993, 1406.231
1708, 6.908246246, 6.910912259, 1333.006
1709, 6.910912509, 6.913797118, 1442.304
1710, 6.913797358, 6.916358944, 1280.793
1711, 6.916359648, 6.919501350, 1570.851
1712, 6.919501613, 6.922128532, 1313.459
1713, 6.922128777, 6.925242738, 1556.980
1714, 6.925242991, 6.927909496, 1333.252
1715, 6.927910189, 6.931019435, 1554.623
1716, 6.931019650, 6.933672153, 1326.251
1717, 6.933672381, 6.936800894, 1564.257
1718, 6.936801109, 6.939415091, 1306.991
1719, 6.939415816, 6.942537645, 1560.915
1720, 6.942537896, 6.945181617, 1321.860
1721, 6.945181863, 6.948280354, 1549.246
1722, 6.948280581, 6.950874409, 1296.914
1723, 6.950874466, 6.954046533, 1586.033
1724, 6.954046743, 6.956652461, 1302.859
1725, 6.956652534, 6.959707646, 1527.556
1726, 6.959707691, 6.962299588, 1295.949
1727, 6.962299802, 6.965398444, 1549.321
1728, 6.965398700, 6.968063322, 1332.311
1729, 6.968063643, 6.971239611, 1587.984
1730, 6.971239872, 6.973944681, 1352.404
1731, 6.973944938, 6.977120843, 1587.953
1732, 6.977121070, 6.979808728, 1343.829
1733, 6.979808970, 6.983014794, 1602.912
1734, 6.983015056, 6.985688603, 1336.774
1735, 6.985688940, 6.988884814, 1597.937
1736, 6.988885075, 6.991487020, 1300.972
1737, 6.991487278, 6.994652560, 1582.641
1738, 6.994652798, 6.997313313, 1330.257
1739, 6.997313565, 7.000396936, 1541.685
1740, 7.000397180, 7.003026497, 1314.659
1741, 7.003026759, 7.006226709, 1599.975
1742, 7.006226973, 7.008864361, 1318.694
1743, 7.008865088, 7.012009103, 1572.008
1744, 7.012009371, 7.014682198, 1336.413
1745, 7.014682449, 7.017869739, 1593.645
1746, 7.017869981, 7.020449873, 1289.946
1747, 7.020450605, 7.023642257, 1595.826
1748, 7.023642540, 7.026243960, 1300.710
1749, 7.026244231, 7.029327911, 1541.840
1750, 7.029328143, 7.031946786, 1309.322
1751, 7.031947017, 7.035123780, 1588.381
1752, 7.035124043, 7.037829133, 1352.545
1753, 7.037829389, 7.040962404, 1566.507
1754, 7.040962661, 7.043619513, 1328.426
1755, 7.043619848, 7.046820588, 1600.370
1756, 7.046820836, 7.049413222, 1296.193
1757, 7.049413449, 7.052552183, 1569.367
1758, 7.052552438, 7.055163392, 1305.477
1759, 7.055163662, 7.058279969, 1558.153
1760, 7.058280190, 7.060952692, 1336.251
1761, 7.060952904, 7.064104915, 1576.006
1762, 7.064105143, 7.066803466, 1349.162
1763, 7.066803704, 7.069935157, 1565.726
1764, 7.069935426, 7.072552142, 1308.358
1765, 7.072552426, 7.075704018, 1575.796
1766, 7.075704222, 7.078308569, 1302.173
1767, 7.078308814, 7.081409941, 1550.563
1768, 7.081410149, 7.084019261, 1304.556
1769, 7.084019530, 7.087120132, 1550.301
1770, 7.087120386, 7.089776817, 1328.216
1771, 7.089776865, 7.092946119, 1584.627
1772, 7.092946381, 7.095584658, 1319.138
1773, 7.095584909, 7.098744869, 1579.980
1774, 7.098745125, 7.101358708, 1306.791
1775, 7.101359635, 7.104495670, 1568.018
1776, 7.104495921, 7.107153196, 1328.638
1777, 7.107153451, 7.110302048, 1574.299
1778, 7.110302299, 7.112950166, 1323.934
1779, 7.112950483, 7.116099287, 1574.402
1780, 7.116099547, 7.118769574, 1335.013
