------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
594, 3.826461237, 3.829097549, 1318.156
595, 3.829097766, 3.831719810, 1311.022
596, 3.831720007, 3.834351189, 1315.591
597, 3.834351410, 3.837004444, 1326.517
598, 3.837004656, 3.839651137, 1323.241
599, 3.839651338, 3.842349572, 1349.117
600, 3.842349769, 3.844919597, 1284.914
601, 3.844919811, 3.847539291, 1309.740
602, 3.847539484, 3.850184016, 1322.266
603, 3.850184209, 3.852764734, 1290.263
604, 3.852764934, 3.855356250, 1295.658
605, 3.855356452, 3.858067356, 1355.452
606, 3.858067549, 3.860858431, 1395.441
607, 3.860858653, 3.863487705, 1314.526
608, 3.863487905, 3.866128322, 1320.209
609, 3.866128516, 3.868735978, 1303.731
610, 3.868736178, 3.871366979, 1315.401
611, 3.871367192, 3.873993738, 1313.273
612, 3.873993808, 3.876518055, 1262.123
613, 3.876518240, 3.879189964, 1335.862
614, 3.879190195, 3.881770571, 1290.188
615, 3.881770765, 3.884459647, 1344.441
616, 3.884460307, 3.887105829, 1322.761
617, 3.887106027, 3.889773239, 1333.606
618, 3.889773430, 3.892373705, 1300.137
619, 3.892373925, 3.895042272, 1334.173
620, 3.895042477, 3.897659055, 1308.289
621, 3.897659255, 3.900350347, 1345.546
622, 3.900350556, 3.902920666, 1285.055
623, 3.902920838, 3.905531289, 1305.225
624, 3.905531506, 3.908156698, 1312.596
625, 3.908156896, 3.910792298, 1317.701
626, 3.910792509, 3.913435411, 1321.451
627, 3.913435614, 3.916116817, 1340.601
628, 3.916117012, 3.918660475, 1271.732
629, 3.918660682, 3.921350235, 1344.776
630, 3.921350442, 3.923950514, 1300.036
631, 3.923950702, 3.926648006, 1348.652
632, 3.926648207, 3.929347464, 1349.629
633, 3.929347673, 3.931979400, 1315.864
634, 3.931979596, 3.934528099, 1274.251
635, 3.934528315, 3.937215556, 1343.620
636, 3.937215761, 3.939702922, 1243.580
637, 3.939703141, 3.942370335, 1333.597
638, 3.942370539, 3.944991175, 1310.318
639, 3.944991372, 3.947628818, 1318.723
640, 3.947629019, 3.950215922, 1293.452
641, 3.950216123, 3.952779007, 1281.442
642, 3.952779200, 3.955361772, 1291.286
643, 3.955361995, 3.958029502, 1333.753
644, 3.958029703, 3.960597245, 1283.771
645, 3.960597442, 3.963228698, 1315.628
646, 3.963228911, 3.965698232, 1234.660
647, 3.965698434, 3.968291281, 1296.423
648, 3.968291496, 3.970793867, 1251.185
649, 3.970794016, 3.973387535, 1296.760
650, 3.973387750, 3.975957209, 1284.730
651, 3.975957403, 3.978560287, 1301.442
652, 3.978560485, 3.981115754, 1277.635
653, 3.981115960, 3.983680246, 1282.143
654, 3.983680445, 3.986271652, 1295.604
655, 3.986271845, 3.988865456, 1296.805
656, 3.988865656, 3.991411135, 1272.740
657, 3.991411325, 3.994026445, 1307.560
658, 3.994026643, 3.996598680, 1286.018
659, 3.996598899, 3.999219267, 1310.184
660, 3.999219469, 4.001724722, 1252.626
661, 4.001724933, 4.004357431, 1316.249
662, 4.004357649, 4.006982006, 1312.179
663, 4.006982225, 4.009617934, 1317.854
664, 4.009618134, 4.012261911, 1321.889
665, 4.012262128, 4.014808932, 1273.402
666, 4.014809129, 4.017392079, 1291.475
667, 4.017392297, 4.019912751, 1260.227
668, 4.019912872, 4.022465322, 1276.225
669, 4.022465514, 4.025090876, 1312.681
670, 4.025091088, 4.027608327, 1258.620
671, 4.027608525, 4.030296750, 1344.112
672, 4.030296943, 4.032766391, 1234.724
673, 4.032766604, 4.035369370, 1301.383
674, 4.035369570, 4.037966769, 1298.600
675, 4.037966974, 4.040589682, 1311.354
676, 4.040589878, 4.043215364, 1312.743
677, 4.043215563, 4.045892259, 1338.348
678, 4.045892470, 4.048641513, 1374.521
679, 4.048641746, 4.051346247, 1352.251
680, 4.051346442, 4.054015793, 1334.675
681, 4.054015994, 4.056727057, 1355.531
682, 4.056727264, 4.059439155, 1355.945
683, 4.059439372, 4.062074545, 1317.586
684, 4.062074762, 4.064588506, 1256.872
685, 4.064588706, 4.067219997, 1315.646
686, 4.067220222, 4.069710379, 1245.079
687, 4.069710598, 4.072371692, 1330.547
688, 4.072371912, 4.074927540, 1277.814
689, 4.074927734, 4.077562493, 1317.380
690, 4.077562689, 4.080156922, 1297.116
691, 4.080157121, 4.082829252, 1336.065
692, 4.082829454, 4.085575816, 1373.181
693, 4.085576038, 4.088343733, 1383.848
694, 4.088343943, 4.091037502, 1346.779
695, 4.091037702, 4.093683559, 1322.929
696, 4.093683768, 4.096226914, 1271.573
697, 4.096227123, 4.098789207, 1281.042
698, 4.098789428, 4.101373570, 1292.071
699, 4.101373767, 4.104009634, 1317.933
700, 4.104009839, 4.106515433, 1252.797
701, 4.106515644, 4.109069563, 1276.960
702, 4.109069686, 4.111804832, 1367.573
703, 4.111805057, 4.116577499, 2386.221
704, 4.116577744, 4.119430112, 1426.184
705, 4.119430231, 4.122493816, 1531.793
706, 4.122493985, 4.125112348, 1309.182
707, 4.125112526, 4.127479188, 1183.331
708, 4.127479341, 4.129973407, 1247.033
709, 4.129973464, 4.132402603, 1214.569
710, 4.132402635, 4.134534841, 1066.103
711, 4.134534863, 4.136971614, 1218.376
712, 4.136971640, 4.139478919, 1253.640
713, 4.139479134, 4.142052325, 1286.596
714, 4.142052418, 4.144742991, 1345.286
715, 4.144743329, 4.147441178, 1348.925
716, 4.147441233, 4.150160477, 1359.622
717, 4.150160741, 4.152939447, 1389.353
718, 4.152939537, 4.155714107, 1387.285
719, 4.155714294, 4.158522445, 1404.075
720, 4.158522595, 4.161308268, 1392.836
721, 4.161308381, 4.164614149, 1652.884
722, 4.164614637, 4.167408678, 1397.021
723, 4.167408864, 4.170121992, 1356.564
724, 4.170122006, 4.172629110, 1253.552
725, 4.172629144, 4.175219534, 1295.195
726, 4.175219577, 4.177730667, 1255.545
727, 4.177730747, 4.180361734, 1315.493
728, 4.180361907, 4.182950975, 1294.534
729, 4.182951052, 4.185540298, 1294.623
730, 4.185540344, 4.188050999, 1255.328
731, 4.188051051, 4.190645024, 1296.986
732, 4.190645101, 4.193217700, 1286.299
733, 4.193217765, 4.195867586, 1324.911
734, 4.195867657, 4.198583164, 1357.753
735, 4.198583229, 4.201296165, 1356.468
736, 4.201296225, 4.204035917, 1369.846
737, 4.204035983, 4.206723166, 1343.591
738, 4.206723237, 4.209460276, 1368.519
739, 4.209460340, 4.212052351, 1296.005
740, 4.212052411, 4.214597639, 1272.614
741, 4.214597704, 4.217181336, 1291.816
742, 4.217181494, 4.219703940, 1261.223
743, 4.219704037, 4.222531250, 1413.607
744, 4.222531317, 4.225061173, 1264.928
745, 4.225061296, 4.227658293, 1298.498
746, 4.227658393, 4.230216675, 1279.141
747, 4.230216742, 4.232789095, 1286.177
748, 4.232789199, 4.235525805, 1368.303
749, 4.235525975, 4.238121753, 1297.889
750, 4.238121820, 4.240637537, 1257.858
751, 4.240637712, 4.243274394, 1318.341
752, 4.243274491, 4.245816546, 1271.028
753, 4.245816697, 4.248419490, 1301.397
754, 4.248419622, 4.250989258, 1284.818
755, 4.250989323, 4.253587025, 1298.851
756, 4.253587277, 4.256151477, 1282.100
757, 4.256151546, 4.258745040, 1296.747
758, 4.258745105, 4.261354522, 1304.708
759, 4.261354671, 4.263984173, 1314.751
760, 4.263984235, 4.266499238, 1257.502
761, 4.266499302, 4.269048927, 1274.812
762, 4.269048988, 4.271566102, 1258.557
763, 4.271566180, 4.274209264, 1321.542
764, 4.274209334, 4.276732603, 1261.635
765, 4.276732664, 4.279326862, 1297.099
766, 4.279326932, 4.281854950, 1264.009
767, 4.281855010, 4.284425897, 1285.444
768, 4.284425966, 4.286972319, 1273.177
769, 4.286972470, 4.289526741, 1277.136
770, 4.289526805, 4.292033857, 1253.526
771, 4.292033921, 4.294608392, 1287.235
772, 4.294608633, 4.297123885, 1257.626
773, 4.297124023, 4.299694620, 1285.299
774, 4.299694747, 4.302212037, 1258.645
775, 4.302212104, 4.304756337, 1272.117
776, 4.304756404, 4.307306074, 1274.835
777, 4.307306140, 4.309911111, 1302.485
778, 4.309911172, 4.312444159, 1266.493
779, 4.312444235, 4.315001426, 1278.596
780, 4.315001501, 4.317496857, 1247.678
781, 4.317496997, 4.320005881, 1254.442
782, 4.320005944, 4.322498729, 1246.393
783, 4.322498792, 4.325042599, 1271.904
784, 4.325042661, 4.327564648, 1260.993
785, 4.327564807, 4.330189773, 1312.483
786, 4.330189835, 4.332701652, 1255.908
787, 4.332701723, 4.335311470, 1304.873
788, 4.335311535, 4.337844857, 1266.661
789, 4.337844901, 4.340458990, 1307.045
790, 4.340459062, 4.342975732, 1258.335
791, 4.342975887, 4.345667980, 1346.046
792, 4.345668114, 4.348393688, 1362.787
793, 4.348393825, 4.351038826, 1322.500
794, 4.351038871, 4.353723623, 1342.376
795, 4.353723755, 4.356428540, 1352.392
796, 4.356428601, 4.359118298, 1344.849
797, 4.359118339, 4.361699072, 1290.367
798, 4.361699195, 4.364247598, 1274.201
799, 4.364247704, 4.366805715, 1279.005
800, 4.366805787, 4.369374671, 1284.442
801, 4.369374797, 4.371951025, 1288.114
802, 4.371951144, 4.374479890, 1264.373
803, 4.374480008, 4.377058142, 1289.067
804, 4.377058209, 4.379582336, 1262.064
805, 4.379582401, 4.382276529, 1347.064
806, 4.382276584, 4.384970179, 1346.797
807, 4.384970220, 4.387620890, 1325.335
808, 4.387621007, 4.390338326, 1358.659
809, 4.390338390, 4.393026247, 1343.929
810, 4.393026337, 4.395733464, 1353.563
811, 4.395733580, 4.398441665, 1354.043
812, 4.398441791, 4.401128211, 1343.210
813, 4.401128252, 4.403697595, 1284.671
814, 4.403697662, 4.406267573, 1284.956
815, 4.406267637, 4.408850538, 1291.450
816, 4.408850579, 4.411424294, 1286.857
817, 4.411424348, 4.414001430, 1288.541
818, 4.414001501, 4.416492803, 1245.651
819, 4.416492929, 4.419159211, 1333.141
820, 4.419159253, 4.421869854, 1355.301
821, 4.421869914, 4.424564099, 1347.093
822, 4.424564224, 4.427021619, 1228.697
823, 4.427021663, 4.429600854, 1289.596
824, 4.429601080, 4.432110182, 1254.551
825, 4.432110245, 4.434692866, 1291.311
826, 4.434692931, 4.437195989, 1251.529
827, 4.437196055, 4.439812010, 1307.978
828, 4.439812083, 4.442349453, 1268.685
829, 4.442349587, 4.444890322, 1270.367
830, 4.444890364, 4.447413777, 1261.706
831, 4.447413891, 4.449990148, 1288.128
832, 4.449990293, 4.452496231, 1252.969
833, 4.452496352, 4.455031124, 1267.386
834, 4.455031194, 4.457503657, 1236.231
835, 4.457503725, 4.460061435, 1278.855
836, 4.460061489, 4.462597370, 1267.941
837, 4.462597441, 4.465179593, 1291.076
838, 4.465179659, 4.467660184, 1240.263
839, 4.467660311, 4.470231002, 1285.346
840, 4.470231073, 4.472719907, 1244.417
841, 4.472719975, 4.475335617, 1307.821
842, 4.475335676, 4.477829046, 1246.685
843, 4.477829100, 4.480423516, 1297.208
844, 4.480423633, 4.482964334, 1270.351
845, 4.482964408, 4.485506295, 1270.944
846, 4.485506362, 4.488010419, 1252.029
847, 4.488010471, 4.490560669, 1275.099
848, 4.490560826, 4.493224294, 1331.734
849, 4.493224387, 4.495814729, 1295.171
850, 4.495814818, 4.498350597, 1267.890
851, 4.498350667, 4.500933505, 1291.419
852, 4.500933557, 4.503455300, 1260.871
853, 4.503455368, 4.506047669, 1296.150
854, 4.506047761, 4.508570869, 1261.554
855, 4.508571028, 4.511171520, 1300.246
856, 4.511171590, 4.513676342, 1252.376
857, 4.513676409, 4.516239451, 1281.521
858, 4.516239521, 4.518729175, 1244.827
859, 4.518729243, 4.521325593, 1298.175
860, 4.521325672, 4.523831188, 1252.758
861, 4.523831238, 4.526431314, 1300.038
862, 4.526431384, 4.529132083, 1350.350
863, 4.529132144, 4.531824474, 1346.165
864, 4.531824540, 4.534556446, 1365.953
865, 4.534556596, 4.537226587, 1334.995
866, 4.537226732, 4.539913932, 1343.600
867, 4.539914063, 4.542557973, 1321.955
868, 4.542558069, 4.545213820, 1327.875
869, 4.545213871, 4.547762112, 1274.120
870, 4.547762190, 4.550275281, 1256.545
871, 4.550275400, 4.552831261, 1277.931
872, 4.552831315, 4.555391168, 1279.926
873, 4.555391285, 4.558012318, 1310.517
874, 4.558012387, 4.560574207, 1280.910
875, 4.560574299, 4.563130962, 1278.332
876, 4.563131056, 4.565818337, 1343.641
877, 4.565818477, 4.568496643, 1339.083
878, 4.568496772, 4.571193299, 1348.264
879, 4.571193416, 4.573738214, 1272.399
880, 4.573738296, 4.576245628, 1253.666
881, 4.576245703, 4.578770768, 1262.533
882, 4.578770860, 4.581326802, 1277.971
883, 4.581326869, 4.583926101, 1299.616
884, 4.583926154, 4.586424156, 1249.001
885, 4.586424232, 4.588968152, 1271.960
886, 4.588968205, 4.591476922, 1254.358
887, 4.591476992, 4.594047936, 1285.472
888, 4.594047979, 4.596569877, 1260.949
889, 4.596569952, 4.599172232, 1301.140
890, 4.599172292, 4.601697923, 1262.816
891, 4.601697990, 4.604289792, 1295.901
892, 4.604290410, 4.606776554, 1243.072
893, 4.606776624, 4.609390614, 1306.995
894, 4.609390762, 4.611879245, 1244.241
895, 4.611879297, 4.614453620, 1287.161
896, 4.614453689, 4.616947743, 1247.027
897, 4.616947869, 4.619487490, 1269.811
898, 4.619487563, 4.621995078, 1253.758
899, 4.621995173, 4.624574829, 1289.828
900, 4.624574897, 4.627055409, 1240.256
901, 4.627055498, 4.629647975, 1296.239
902, 4.629648042, 4.632175477, 1263.717
903, 4.632175595, 4.634730037, 1277.221
904, 4.634730114, 4.637307760, 1288.823
905, 4.637307878, 4.639921696, 1306.909
906, 4.639921749, 4.642433024, 1255.637
907, 4.642433184, 4.645009621, 1288.218
908, 4.645009805, 4.647558534, 1274.364
909, 4.647558744, 4.650150449, 1295.852
910, 4.650150504, 4.652651024, 1250.260
911, 4.652651179, 4.655210727, 1279.774
912, 4.655210771, 4.657734168, 1261.699
913, 4.657734318, 4.660334894, 1300.288
914, 4.660334962, 4.662846260, 1255.649
915, 4.662846378, 4.665468885, 1311.254
916, 4.665468939, 4.667979066, 1255.063
917, 4.667979109, 4.670573295, 1297.093
918, 4.670573418, 4.673059441, 1243.011
919, 4.673059568, 4.675726862, 1333.647
920, 4.675727022, 4.678446520, 1359.749
921, 4.678446585, 4.681012792, 1283.104
922, 4.681012832, 4.683500845, 1244.006
923, 4.683500959, 4.686044783, 1271.912
924, 4.686044843, 4.688546186, 1250.671
925, 4.688546303, 4.691126815, 1290.256
926, 4.691126883, 4.693629164, 1251.140
927, 4.693629238, 4.696220783, 1295.772
928, 4.696220851, 4.698714395, 1246.772
929, 4.698714464, 4.701311821, 1298.678
930, 4.701311895, 4.703861012, 1274.559
931, 4.703861063, 4.706447846, 1293.391
932, 4.706447911, 4.708987980, 1270.035
933, 4.708988020, 4.711667044, 1339.512
934, 4.711667159, 4.714367232, 1350.037
935, 4.714367319, 4.716935784, 1284.233
936, 4.716935827, 4.719489427, 1276.800
937, 4.719489563, 4.722054586, 1282.512
938, 4.722054626, 4.724563974, 1254.674
939, 4.724564095, 4.727153145, 1294.525
940, 4.727153740, 4.729650500, 1248.380
941, 4.729650619, 4.732277842, 1313.612
942, 4.732278014, 4.734825289, 1273.637
943, 4.734825331, 4.737399881, 1287.275
944, 4.737399944, 4.739924577, 1262.317
945, 4.739924702, 4.742501098, 1288.198
946, 4.742501213, 4.745000936, 1249.861
947, 4.745000996, 4.747655212, 1327.108
948, 4.747655578, 4.750352134, 1348.278
949, 4.750352195, 4.752935567, 1291.686
950, 4.752935607, 4.755453715, 1259.054
951, 4.755453829, 4.758033957, 1290.064
952, 4.758034002, 4.760413914, 1189.956
953, 4.760414032, 4.763144947, 1365.457
954, 4.763145019, 4.765709391, 1282.186
955, 4.765709507, 4.768356418, 1323.455
956, 4.768356486, 4.770896627, 1270.070
957, 4.770896668, 4.773461827, 1282.579
958, 4.773461903, 4.775996402, 1267.249
959, 4.775996461, 4.778569063, 1286.301
960, 4.778569133, 4.781131926, 1281.397
961, 4.781132065, 4.783681256, 1274.595
962, 4.783681325, 4.786264875, 1291.775
963, 4.786264938, 4.788826413, 1280.737
964, 4.788826455, 4.791412665, 1293.105
965, 4.791412779, 4.793977172, 1282.197
966, 4.793977217, 4.796479713, 1251.248
967, 4.796479819, 4.799056596, 1288.389
968, 4.799056734, 4.801594926, 1269.096
969, 4.801595069, 4.804149386, 1277.158
970, 4.804149431, 4.806662181, 1256.375
971, 4.806662326, 4.809289379, 1313.526
972, 4.809289444, 4.811804487, 1257.521
973, 4.811804529, 4.814377923, 1286.697
974, 4.814377995, 4.816951197, 1286.601
975, 4.816951321, 4.819503850, 1276.264
976, 4.819504464, 4.822358878, 1427.207
977, 4.822359447, 4.825261158, 1450.855
978, 4.825261463, 4.828122679, 1430.608
979, 4.828123106, 4.831000521, 1438.708
980, 4.831000676, 4.833801947, 1400.636
981, 4.833802255, 4.836709729, 1453.737
982, 4.836709881, 4.839650054, 1470.086
983, 4.839650512, 4.842429155, 1389.321
984, 4.842429536, 4.845019122, 1294.793
985, 4.845019187, 4.847575522, 1278.168
986, 4.847575584, 4.850142355, 1283.386
987, 4.850142417, 4.852904800, 1381.192
988, 4.852905200, 4.855497181, 1295.990
989, 4.855497492, 4.858188710, 1345.609
990, 4.858188861, 4.860911085, 1361.112
991, 4.860911504, 4.863645590, 1367.043
992, 4.863645760, 4.866257292, 1305.766
993, 4.866257374, 4.868740715, 1241.670
994, 4.868740770, 4.871284238, 1271.734
995, 4.871284506, 4.874106537, 1411.015
996, 4.874106601, 4.876756421, 1324.910
997, 4.876756632, 4.879414278, 1328.823
998, 4.879414542, 4.882092753, 1339.106
999, 4.882093003, 4.884786573, 1346.785
1000, 4.884786818, 4.887452680, 1332.931
1001, 4.887452927, 4.890091542, 1319.308
1002, 4.890091811, 4.892759249, 1333.719
1003, 4.892759466, 4.895434629, 1337.581
1004, 4.895434833, 4.898218369, 1391.768
1005, 4.898218615, 4.900979110, 1380.248
1006, 4.900979355, 4.903773525, 1397.085
1007, 4.903773754, 4.906563416, 1394.831
1008, 4.906563645, 4.909346577, 1391.466
1009, 4.909346806, 4.912029002, 1341.098
1010, 4.912029200, 4.914643633, 1307.217
1011, 4.914643866, 4.917334974, 1345.554
1012, 4.917335277, 4.919921483, 1293.103
1013, 4.919921812, 4.922597324, 1337.756
1014, 4.922597548, 4.925233693, 1318.072
1015, 4.925233925, 4.927903565, 1334.820
1016, 4.927903790, 4.930494457, 1295.334
1017, 4.930494668, 4.933194539, 1349.936
1018, 4.933194749, 4.935788320, 1296.786
1019, 4.935788565, 4.938435156, 1323.295
1020, 4.938435359, 4.941098185, 1331.413
1021, 4.941098378, 4.943738072, 1319.847
1022, 4.943738275, 4.946352441, 1307.083
1023, 4.946352650, 4.949069426, 1358.388
1024, 4.949069619, 4.951648235, 1289.308
1025, 4.951648434, 4.954322405, 1336.985
1026, 4.954322617, 4.956923249, 1300.316
1027, 4.956923445, 4.959527563, 1302.059
1028, 4.959527764, 4.962136316, 1304.276
1029, 4.962136519, 4.964896528, 1380.005
1030, 4.964896759, 4.967545045, 1324.143
1031, 4.967545292, 4.970329807, 1392.257
1032, 4.970329960, 4.972943420, 1306.730
1033, 4.972943522, 4.975526214, 1291.346
1034, 4.975526269, 4.978063775, 1268.753
1035, 4.978063820, 4.980669518, 1302.849
1036, 4.980669626, 4.983218329, 1274.352
1037, 4.983218402, 4.985830069, 1305.834
1038, 4.985830145, 4.988409880, 1289.868
1039, 4.988409944, 4.990995195, 1292.626
1040, 4.990995335, 4.993520051, 1262.358
1041, 4.993520118, 4.996127647, 1303.765
1042, 4.996127747, 4.998665439, 1268.846
1043, 4.998665491, 5.001261385, 1297.947
1044, 5.001261471, 5.003809567, 1274.048
1045, 5.003809607, 5.006410364, 1300.379
1046, 5.006410446, 5.008935594, 1262.574
1047, 5.008935636, 5.011614590, 1339.477
1048, 5.011614656, 5.014348762, 1367.053
1049, 5.014348898, 5.017056746, 1353.924
1050, 5.017056809, 5.019775623, 1359.407
1051, 5.019775684, 5.022389874, 1307.095
1052, 5.022390489, 5.024922632, 1266.071
1053, 5.024922757, 5.027486898, 1282.070
1054, 5.027486966, 5.030010036, 1261.535
1055, 5.030010093, 5.032598229, 1294.068
1056, 5.032598345, 5.035164255, 1282.955
1057, 5.035164326, 5.037703814, 1269.744
1058, 5.037703963, 5.040207573, 1251.805
1059, 5.040207723, 5.042750250, 1271.263
1060, 5.042750395, 5.045310174, 1279.890
1061, 5.045310297, 5.047994765, 1342.234
1062, 5.047994805, 5.050665668, 1335.432
1063, 5.050665729, 5.053363972, 1349.122
1064, 5.053364037, 5.056074169, 1355.066
1065, 5.056074252, 5.058842832, 1384.290
1066, 5.058843169, 5.061695415, 1426.123
1067, 5.061695637, 5.064483051, 1393.707
1068, 5.064483366, 5.067231056, 1373.845
1069, 5.067231263, 5.070040806, 1404.771
1070, 5.070041035, 5.072799277, 1379.121
1071, 5.072799481, 5.075485133, 1342.826
1072, 5.075485364, 5.078110933, 1312.784
1073, 5.078111151, 5.080732112, 1310.481
1074, 5.080732306, 5.083348158, 1307.926
1075, 5.083348386, 5.086131553, 1391.584
1076, 5.086131843, 5.088881607, 1374.882
1077, 5.088881805, 5.091527142, 1322.669
1078, 5.091527364, 5.094099876, 1286.256
1079, 5.094100071, 5.096718122, 1309.025
1080, 5.096718156, 5.099345025, 1313.435
1081, 5.099345244, 5.101964148, 1309.452
1082, 5.101964365, 5.104529302, 1282.468
1083, 5.104529520, 5.107251360, 1360.920
1084, 5.107251630, 5.109792568, 1270.469
1085, 5.109792778, 5.112425933, 1316.578
1086, 5.112426165, 5.114997420, 1285.628
1087, 5.114997620, 5.117650705, 1326.542
1088, 5.117650902, 5.120288752, 1318.925
1089, 5.120288952, 5.122938850, 1324.949
1090, 5.122939055, 5.125548497, 1304.721
1091, 5.125548712, 5.128214559, 1332.923
1092, 5.128214750, 5.130742475, 1263.863
1093, 5.130742670, 5.133419105, 1338.218
1094, 5.133419297, 5.136085268, 1332.985
1095, 5.136085468, 5.138725289, 1319.910
1096, 5.138725485, 5.141293892, 1284.203
1097, 5.141294105, 5.143984561, 1345.228
1098, 5.143984785, 5.146640923, 1328.069
1099, 5.146641095, 5.149278613, 1318.759
1100, 5.149278691, 5.152058654, 1389.982
1101, 5.152058868, 5.154738650, 1339.891
1102, 5.154738855, 5.157349049, 1305.097
1103, 5.157349254, 5.160030742, 1340.744
1104, 5.160030977, 5.162817467, 1393.245
1105, 5.162817700, 5.165491428, 1336.864
1106, 5.165491644, 5.168119637, 1313.996
1107, 5.168119833, 5.170795127, 1337.647
1108, 5.170795355, 5.173274240, 1239.443
1109, 5.173274463, 5.176141292, 1433.415
1110, 5.176141503, 5.178760725, 1309.611
1111, 5.178760940, 5.181448716, 1343.888
1112, 5.181448926, 5.184050338, 1300.706
1113, 5.184050561, 5.186696557, 1322.998
1114, 5.186696749, 5.189354295, 1328.773
1115, 5.189354503, 5.192010435, 1327.966
1116, 5.192010659, 5.194632490, 1310.916
1117, 5.194632693, 5.197254299, 1310.803
1118, 5.197254550, 5.199971098, 1358.274
1119, 5.199971313, 5.202653735, 1341.211
1120, 5.202653932, 5.205218631, 1282.349
1121, 5.205218839, 5.207857514, 1319.338
1122, 5.207857743, 5.210479509, 1310.883
1123, 5.210479713, 5.213162190, 1341.238
1124, 5.213162411, 5.215687330, 1262.459
1125, 5.215687557, 5.218375340, 1343.891
1126, 5.218375542, 5.221048111, 1336.284
1127, 5.221048327, 5.223732886, 1342.280
1128, 5.223733574, 5.226350229, 1308.328
1129, 5.226350435, 5.229036483, 1343.024
1130, 5.229036670, 5.231645018, 1304.174
1131, 5.231645214, 5.234344521, 1349.653
1132, 5.234344716, 5.237102135, 1378.709
1133, 5.237102340, 5.239735560, 1316.610
1134, 5.239735761, 5.242302115, 1283.177
1135, 5.242302328, 5.245014068, 1355.870
1136, 5.245014266, 5.247565373, 1275.553
1137, 5.247565572, 5.250252167, 1343.298
1138, 5.250252456, 5.252762854, 1255.199
1139, 5.252763045, 5.255404017, 1320.486
1140, 5.255404241, 5.258038635, 1317.197
1141, 5.258038831, 5.260682788, 1321.979
1142, 5.260682999, 5.265154564, 2235.783
1143, 5.265154933, 5.268012863, 1428.965
1144, 5.268012941, 5.270654314, 1320.687
1145, 5.270654411, 5.273342108, 1343.848
1146, 5.273342530, 5.276135337, 1396.404
1147, 5.276135629, 5.278918728, 1391.550
1148, 5.278918963, 5.281741781, 1411.409
1149, 5.281742002, 5.284483837, 1370.918
1150, 5.284484042, 5.287275983, 1395.971
1151, 5.287276195, 5.289958029, 1340.917
1152, 5.289958326, 5.292505674, 1273.674
1153, 5.292505735, 5.295178520, 1336.392
1154, 5.295178564, 5.297733488, 1277.462
1155, 5.297733708, 5.300428938, 1347.615
1156, 5.300429140, 5.303078247, 1324.554
1157, 5.303078459, 5.305693101, 1307.321
1158, 5.305693348, 5.308338262, 1322.457
1159, 5.308338464, 5.310990956, 1326.246
1160, 5.310991055, 5.313526818, 1267.882
1161, 5.313527023, 5.316227452, 1350.214
1162, 5.316227656, 5.318786499, 1279.422
1163, 5.318786690, 5.321481253, 1347.281
1164, 5.321481489, 5.324082162, 1300.336
1165, 5.324082385, 5.326694530, 1306.073
1166, 5.326694725, 5.329269666, 1287.471
1167, 5.329269884, 5.331871355, 1300.736
1168, 5.331871581, 5.334499634, 1314.026
1169, 5.334499831, 5.337179853, 1340.011
1170, 5.337180050, 5.339722858, 1271.404
1171, 5.339723060, 5.342371836, 1324.388
1172, 5.342372039, 5.345005996, 1316.979
1173, 5.345006191, 5.347685394, 1339.602
1174, 5.347685610, 5.350287682, 1301.036
1175, 5.350287887, 5.353009993, 1361.053
1176, 5.353010200, 5.355792027, 1390.913
1177, 5.355792221, 5.358569290, 1388.535
1178, 5.358569498, 5.361345500, 1388.001
1179, 5.361345706, 5.363994049, 1324.171
1180, 5.363994243, 5.366561431, 1283.594
1181, 5.366561623, 5.369286329, 1362.353
1182, 5.369286519, 5.371842946, 1278.214
1183, 5.371843183, 5.374476206, 1316.512
1184, 5.374476421, 5.377075611, 1299.595
1185, 5.377075803, 5.379669929, 1297.063
1186, 5.379670136, 5.382290381, 1310.123
1187, 5.382290547, 5.384993788, 1351.620
1188, 5.384993984, 5.387575958, 1290.987
1189, 5.387576217, 5.390299241, 1361.512
1190, 5.390299459, 5.392839398, 1269.970
1191, 5.392839596, 5.395479625, 1320.015
1192, 5.395479844, 5.398097830, 1308.993
1193, 5.398098030, 5.400703428, 1302.699
1194, 5.400703633, 5.403347293, 1321.830
1195, 5.403347496, 5.406067260, 1359.882
