------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.113224483, 4.115962751, 1369.134
587, 4.115962820, 4.118869396, 1453.288
588, 4.118869471, 4.121593455, 1361.992
589, 4.121593533, 4.124521471, 1463.969
590, 4.124521547, 4.127305230, 1391.842
591, 4.127305341, 4.130226442, 1460.551
592, 4.130226524, 4.133022512, 1397.994
593, 4.133022587, 4.135875038, 1426.226
594, 4.135875194, 4.138615504, 1370.155
595, 4.138615575, 4.141482448, 1433.436
596, 4.141482550, 4.144221594, 1369.522
597, 4.144221663, 4.147116690, 1447.513
598, 4.147116774, 4.149823094, 1353.160
599, 4.149823260, 4.152684945, 1430.843
600, 4.152685024, 4.155390182, 1352.579
601, 4.155390254, 4.158269934, 1439.840
602, 4.158270002, 4.161027617, 1378.807
603, 4.161027716, 4.163912762, 1442.523
604, 4.163912850, 4.166609163, 1348.157
605, 4.166609316, 4.169466891, 1428.788
606, 4.169466979, 4.172183669, 1358.345
607, 4.172183738, 4.175074409, 1445.336
608, 4.175074501, 4.177833880, 1379.690
609, 4.177833958, 4.180709898, 1437.970
610, 4.180709971, 4.183459805, 1374.917
611, 4.183459963, 4.186347041, 1443.539
612, 4.186347109, 4.189080248, 1366.569
613, 4.189080317, 4.191931025, 1425.354
614, 4.191931092, 4.194708250, 1388.579
615, 4.194708320, 4.197638506, 1465.093
616, 4.197638577, 4.200376084, 1368.753
617, 4.200376154, 4.203276157, 1450.001
618, 4.203276241, 4.206032490, 1378.124
619, 4.206032570, 4.208957673, 1462.551
620, 4.208957745, 4.211722531, 1382.393
621, 4.211722601, 4.214627112, 1452.256
622, 4.214627187, 4.217342671, 1357.742
623, 4.217342743, 4.220211428, 1434.343
624, 4.220211502, 4.222933255, 1360.877
625, 4.222933351, 4.225770681, 1418.665
626, 4.225770780, 4.228491080, 1360.150
627, 4.228491180, 4.231374013, 1441.417
628, 4.231374084, 4.234098800, 1362.358
629, 4.234098872, 4.236987124, 1444.126
630, 4.236987272, 4.239729182, 1370.955
631, 4.239729254, 4.242617195, 1443.971
632, 4.242617271, 4.245321226, 1351.977
633, 4.245321287, 4.248214425, 1446.569
634, 4.248214500, 4.251004386, 1394.943
635, 4.251004539, 4.253939121, 1467.291
636, 4.253939198, 4.256696091, 1378.446
637, 4.256696166, 4.259635010, 1469.422
638, 4.259635150, 4.262344745, 1354.797
639, 4.262344811, 4.265278671, 1466.930
640, 4.265278754, 4.268077379, 1399.312
641, 4.268077454, 4.271018139, 1470.343
642, 4.271018210, 4.273794481, 1388.135
643, 4.273794555, 4.276661425, 1433.435
644, 4.276661506, 4.279443826, 1391.160
645, 4.279443973, 4.282307298, 1431.663
646, 4.282307376, 4.285019808, 1356.216
647, 4.285019885, 4.287840348, 1410.232
648, 4.287840526, 4.290567058, 1363.266
649, 4.290567126, 4.293457527, 1445.200
650, 4.293457599, 4.296159779, 1351.090
651, 4.296159849, 4.299042888, 1441.519
652, 4.299042992, 4.301770930, 1363.969
653, 4.301771106, 4.304657545, 1443.220
654, 4.304657653, 4.307346439, 1344.393
655, 4.307346523, 4.310214954, 1434.215
656, 4.310215038, 4.312949199, 1367.081
657, 4.312949348, 4.315862958, 1456.805
658, 4.315863030, 4.318580600, 1358.785
659, 4.318580669, 4.321466129, 1442.730
660, 4.321466198, 4.324229690, 1381.746
661, 4.324229751, 4.327136466, 1453.357
662, 4.327136613, 4.329917010, 1390.199
663, 4.329917163, 4.332793694, 1438.266
664, 4.332793760, 4.335571922, 1389.081
665, 4.335572008, 4.338453802, 1440.897
666, 4.338453869, 4.341167181, 1356.656
667, 4.341167261, 4.344032540, 1432.639
668, 4.344032609, 4.346773697, 1370.544
669, 4.346773842, 4.349661258, 1443.708
670, 4.349661405, 4.352408667, 1373.631
671, 4.352408817, 4.355371775, 1481.479
672, 4.355371930, 4.358220404, 1424.237
673, 4.358220502, 4.361172773, 1476.135
674, 4.361172849, 4.363962014, 1394.583
675, 4.363962082, 4.366853163, 1445.541
676, 4.366853240, 4.369602113, 1374.436
677, 4.369602187, 4.372509032, 1453.423
678, 4.372509106, 4.375241542, 1366.218
679, 4.375241611, 4.378146118, 1452.254
680, 4.378146187, 4.380893963, 1373.888
681, 4.380894032, 4.383745534, 1425.751
682, 4.383745603, 4.386487676, 1371.036
683, 4.386487747, 4.389356487, 1434.370
684, 4.389356557, 4.392078620, 1361.032
685, 4.392078687, 4.394913716, 1417.514
686, 4.394913782, 4.397592618, 1339.418
687, 4.397592686, 4.400462283, 1434.798
688, 4.400462351, 4.403183630, 1360.639
689, 4.403183697, 4.406089321, 1452.812
690, 4.406089417, 4.408827650, 1369.116
691, 4.408827718, 4.411693398, 1432.840
692, 4.411693466, 4.414446118, 1376.326
693, 4.414446186, 4.417315204, 1434.509
694, 4.417315272, 4.420064990, 1374.859
695, 4.420065059, 4.422887144, 1411.043
696, 4.422887212, 4.425603618, 1358.203
697, 4.425603687, 4.428458895, 1427.604
698, 4.428458963, 4.431167275, 1354.156
699, 4.431167343, 4.434068263, 1450.460
700, 4.434068330, 4.436799088, 1365.379
701, 4.436799157, 4.439699051, 1449.947
702, 4.439699120, 4.442440660, 1370.770
703, 4.442440732, 4.445359815, 1459.542
704, 4.445359884, 4.448106527, 1373.322
705, 4.448106594, 4.451024474, 1458.940
706, 4.451024542, 4.453791992, 1383.725
707, 4.453792060, 4.456637626, 1422.783
708, 4.456637695, 4.459383361, 1372.833
709, 4.459383429, 4.462255604, 1436.088
710, 4.462255669, 4.464964148, 1354.239
711, 4.464964215, 4.467837801, 1436.793
712, 4.467837870, 4.470588568, 1375.349
713, 4.470588639, 4.473463458, 1437.409
714, 4.473463526, 4.476196178, 1366.326
715, 4.476196244, 4.479073193, 1438.475
716, 4.479073262, 4.481775202, 1350.970
717, 4.481775273, 4.484662416, 1443.571
718, 4.484662485, 4.487354754, 1346.134
719, 4.487354824, 4.490211283, 1428.230
720, 4.490211352, 4.492932507, 1360.578
721, 4.492932574, 4.495802139, 1434.783
722, 4.495802211, 4.498479710, 1338.749
723, 4.498479778, 4.501354802, 1437.512
724, 4.501354873, 4.504079948, 1362.537
725, 4.504080018, 4.506979193, 1449.587
726, 4.506979259, 4.509715066, 1367.904
727, 4.509715135, 4.512617558, 1451.212
728, 4.512617602, 4.515340665, 1361.531
729, 4.515340737, 4.518196665, 1427.964
730, 4.518196733, 4.520982349, 1392.808
731, 4.520982418, 4.523908371, 1462.977
732, 4.523908441, 4.526634913, 1363.236
733, 4.526634981, 4.529502193, 1433.606
734, 4.529502262, 4.532278687, 1388.212
735, 4.532278756, 4.535227549, 1474.396
736, 4.535227618, 4.537990159, 1381.271
737, 4.537990226, 4.540916206, 1462.990
738, 4.540916273, 4.543650888, 1367.308
739, 4.543650956, 4.546548218, 1448.631
740, 4.546548286, 4.549262052, 1356.883
741, 4.549262120, 4.552160504, 1449.192
742, 4.552160573, 4.554891247, 1365.337
743, 4.554891316, 4.557600082, 1354.383
744, 4.557600152, 4.560331896, 1365.872
745, 4.560331964, 4.563036799, 1352.417
746, 4.563036865, 4.565778817, 1370.976
747, 4.565778886, 4.568638977, 1430.045
748, 4.568639047, 4.571318233, 1339.593
749, 4.571318303, 4.574161150, 1421.424
750, 4.574161218, 4.576860754, 1349.768
751, 4.576860822, 4.579684394, 1411.786
752, 4.579684466, 4.582381778, 1348.656
753, 4.582381848, 4.585232766, 1425.459
754, 4.585232836, 4.587920413, 1343.788
755, 4.587920479, 4.590766736, 1423.128
756, 4.590766805, 4.593520624, 1376.910
757, 4.593520693, 4.596417047, 1448.177
758, 4.596417115, 4.599186397, 1384.641
759, 4.599186464, 4.602061671, 1437.604
760, 4.602061739, 4.604793885, 1366.073
761, 4.604793955, 4.607674415, 1440.230
762, 4.607674483, 4.610384417, 1354.967
763, 4.610384484, 4.613243808, 1429.662
764, 4.613243877, 4.615980436, 1368.280
765, 4.615980504, 4.618840710, 1430.103
766, 4.618840779, 4.621568878, 1364.049
767, 4.621568921, 4.624452249, 1441.664
768, 4.624452293, 4.627190718, 1369.213
769, 4.627190764, 4.630080628, 1444.932
770, 4.630080673, 4.632823872, 1371.600
771, 4.632823916, 4.635741272, 1458.678
772, 4.635741315, 4.638515301, 1386.993
773, 4.638515348, 4.641423116, 1453.884
774, 4.641423166, 4.644177934, 1377.384
775, 4.644177981, 4.647088551, 1455.285
776, 4.647088598, 4.649826218, 1368.810
777, 4.649826265, 4.652689966, 1431.850
778, 4.652690015, 4.655383209, 1346.597
779, 4.655383255, 4.658243193, 1429.969
780, 4.658243242, 4.660960336, 1358.547
781, 4.660960383, 4.663807464, 1423.540
782, 4.663807512, 4.666514637, 1353.563
783, 4.666514717, 4.669411536, 1448.410
784, 4.669411581, 4.672098964, 1343.691
785, 4.672099064, 4.674878040, 1389.488
786, 4.674878087, 4.677550549, 1336.231
787, 4.677550596, 4.680446214, 1447.809
788, 4.680446260, 4.683137728, 1345.734
789, 4.683137774, 4.685986714, 1424.470
790, 4.685986762, 4.688704383, 1358.810
791, 4.688704431, 4.691617081, 1456.325
792, 4.691617127, 4.694323136, 1353.004
793, 4.694323184, 4.697192798, 1434.807
794, 4.697192846, 4.699964014, 1385.584
795, 4.699964062, 4.702883094, 1459.516
796, 4.702883155, 4.705583829, 1350.337
797, 4.705583877, 4.708468090, 1442.106
798, 4.708468136, 4.711197336, 1364.600
799, 4.711197385, 4.713778830, 1290.723
800, 4.713778879, 4.716531691, 1376.406
801, 4.716531738, 4.719213855, 1341.059
802, 4.719213904, 4.721982877, 1384.487
803, 4.721982925, 4.724895508, 1456.292
804, 4.724895557, 4.727621277, 1362.860
805, 4.727621329, 4.730490950, 1434.811
806, 4.730490999, 4.733201547, 1355.274
807, 4.733201594, 4.736080009, 1439.207
808, 4.736080058, 4.738810353, 1365.147
809, 4.738810401, 4.741742755, 1466.177
810, 4.741742806, 4.744521358, 1389.276
811, 4.744521405, 4.747457067, 1467.831
812, 4.747457115, 4.750254892, 1398.888
813, 4.750254940, 4.753190877, 1467.968
814, 4.753190925, 4.755933940, 1371.508
815, 4.755933989, 4.758824334, 1445.172
816, 4.758824383, 4.761546464, 1361.040
817, 4.761546514, 4.764405689, 1429.587
818, 4.764405738, 4.767134317, 1364.290
819, 4.767134370, 4.770052397, 1459.013
820, 4.770052448, 4.772775547, 1361.550
821, 4.772775599, 4.775653180, 1438.790
822, 4.775653230, 4.778369295, 1358.032
823, 4.778369344, 4.781250421, 1440.538
824, 4.781250467, 4.783983794, 1366.664
825, 4.783983840, 4.786842980, 1429.570
826, 4.786843029, 4.789576462, 1366.717
827, 4.789576509, 4.792444826, 1434.158
828, 4.792444876, 4.795170838, 1362.981
829, 4.795170884, 4.798040664, 1434.890
830, 4.798040712, 4.800777397, 1368.343
831, 4.800777443, 4.803645741, 1434.149
832, 4.803645789, 4.806390591, 1372.401
833, 4.806390643, 4.809271735, 1440.546
834, 4.809271783, 4.812013341, 1370.779
835, 4.812013390, 4.814914987, 1450.799
836, 4.814915035, 4.817620980, 1352.973
837, 4.817621027, 4.820509280, 1444.127
838, 4.820509329, 4.823293528, 1392.100
839, 4.823293577, 4.826227541, 1466.982
840, 4.826227588, 4.829007417, 1389.914
841, 4.829007465, 4.831979663, 1486.099
842, 4.831979711, 4.834757958, 1389.123
843, 4.834758006, 4.837677159, 1459.576
844, 4.837677207, 4.840446237, 1384.515
845, 4.840446286, 4.843288661, 1421.188
846, 4.843288709, 4.846016848, 1364.070
847, 4.846016895, 4.848852287, 1417.696
848, 4.848852333, 4.851535458, 1341.562
849, 4.851535503, 4.854211186, 1337.842
850, 4.854211238, 4.856971670, 1380.216
851, 4.856971875, 4.859643752, 1335.939
852, 4.859643806, 4.862380332, 1368.263
853, 4.862380382, 4.865267490, 1443.554
854, 4.865267536, 4.867971764, 1352.114
855, 4.867971809, 4.870850271, 1439.231
856, 4.870850316, 4.873546152, 1347.918
857, 4.873546198, 4.876423383, 1438.593
858, 4.876423428, 4.879145417, 1360.995
859, 4.879145463, 4.882001816, 1428.176
860, 4.882001866, 4.884721463, 1359.799
861, 4.884721506, 4.887635190, 1456.842
862, 4.887635233, 4.890345978, 1355.372
863, 4.890346024, 4.893201556, 1427.766
864, 4.893201602, 4.895980486, 1389.442
865, 4.895980531, 4.898897171, 1458.320
866, 4.898897216, 4.901623760, 1363.272
867, 4.901623805, 4.904496874, 1436.535
868, 4.904496920, 4.907222688, 1362.884
869, 4.907222733, 4.910094341, 1435.804
870, 4.910094385, 4.912815405, 1360.510
871, 4.912815450, 4.915696530, 1440.540
872, 4.915696576, 4.918443324, 1373.374
873, 4.918443368, 4.921367047, 1461.840
874, 4.921367092, 4.924140426, 1386.667
875, 4.924140469, 4.927082276, 1470.903
876, 4.927082320, 4.929869045, 1393.362
877, 4.929869090, 4.932758768, 1444.839
878, 4.932758812, 4.935548287, 1394.737
879, 4.935548333, 4.938456396, 1454.031
880, 4.938456440, 4.941207392, 1375.476
881, 4.941207449, 4.944095219, 1443.885
882, 4.944095266, 4.946824277, 1364.505
883, 4.946824324, 4.949679649, 1427.663
884, 4.949679695, 4.952377069, 1348.687
885, 4.952377113, 4.955236639, 1429.763
886, 4.955236684, 4.957939454, 1351.385
887, 4.957939498, 4.960785676, 1423.089
888, 4.960785720, 4.963513230, 1363.755
889, 4.963513276, 4.966388513, 1437.619
890, 4.966388559, 4.969122685, 1367.063
891, 4.969122727, 4.971988759, 1433.016
892, 4.971988803, 4.974740863, 1376.030
893, 4.974740907, 4.977656781, 1457.937
894, 4.977656824, 4.980361729, 1352.453
895, 4.980361774, 4.983216266, 1427.246
896, 4.983216312, 4.985954748, 1369.218
897, 4.985954792, 4.988891434, 1468.321
898, 4.988891480, 4.991605734, 1357.127
899, 4.991605780, 4.994498575, 1446.398
900, 4.994498622, 4.997234290, 1367.834
901, 4.997234336, 5.000135607, 1450.635
902, 5.000135654, 5.002943240, 1403.793
903, 5.002943285, 5.005603218, 1329.966
904, 5.005603265, 5.008369658, 1383.196
905, 5.008369700, 5.011206683, 1418.491
906, 5.011206727, 5.014006667, 1399.970
907, 5.014006711, 5.016877420, 1435.354
908, 5.016877468, 5.019586684, 1354.608
909, 5.019586731, 5.022466885, 1440.077
910, 5.022466944, 5.025207730, 1370.393
911, 5.025207774, 5.028116069, 1454.147
912, 5.028116113, 5.030858034, 1370.960
913, 5.030858081, 5.033729868, 1435.893
914, 5.033729913, 5.036510718, 1390.403
915, 5.036510765, 5.039391025, 1440.130
916, 5.039391069, 5.042131703, 1370.317
917, 5.042131747, 5.045051430, 1459.841
918, 5.045051474, 5.047760828, 1354.677
919, 5.047760872, 5.050612332, 1425.730
920, 5.050612379, 5.053311433, 1349.527
921, 5.053311944, 5.056186101, 1437.079
922, 5.056186143, 5.058927337, 1370.597
923, 5.058927383, 5.061610397, 1341.507
924, 5.061610443, 5.064336369, 1362.963
925, 5.064336509, 5.067204225, 1433.858
926, 5.067204271, 5.069953527, 1374.628
927, 5.069953572, 5.072871045, 1458.737
928, 5.072871091, 5.075589381, 1359.145
929, 5.075589427, 5.078494908, 1452.740
930, 5.078494950, 5.081208758, 1356.904
931, 5.081208805, 5.084065898, 1428.547
932, 5.084065945, 5.086805465, 1369.760
933, 5.086805510, 5.089696617, 1445.553
934, 5.089696662, 5.092445655, 1374.497
935, 5.092445702, 5.095302489, 1428.393
936, 5.095302536, 5.098060042, 1378.753
937, 5.098060092, 5.100966218, 1453.063
938, 5.100966262, 5.103744806, 1389.272
939, 5.103744849, 5.106656556, 1455.853
940, 5.106656600, 5.109414820, 1379.110
941, 5.109414866, 5.112314025, 1449.580
942, 5.112314070, 5.115045412, 1365.671
943, 5.115045457, 5.117911646, 1433.094
944, 5.117911690, 5.120619597, 1353.953
945, 5.120619641, 5.123500044, 1440.201
946, 5.123500087, 5.126206395, 1353.154
947, 5.126206440, 5.129093933, 1443.746
948, 5.129093976, 5.131810869, 1358.446
949, 5.131810916, 5.134708991, 1449.038
950, 5.134709038, 5.137456524, 1373.743
951, 5.137456573, 5.140359501, 1451.464
952, 5.140359646, 5.143054154, 1347.254
953, 5.143054198, 5.145947486, 1446.644
954, 5.145947534, 5.148704688, 1378.577
955, 5.148704734, 5.151615340, 1455.303
956, 5.151615384, 5.154330648, 1357.632
957, 5.154330698, 5.157218186, 1443.744
958, 5.157218254, 5.159992865, 1387.306
959, 5.159992912, 5.162937089, 1472.088
960, 5.162937132, 5.165702729, 1382.799
961, 5.165702775, 5.168650791, 1474.008
962, 5.168650835, 5.171387445, 1368.305
963, 5.171387491, 5.174250580, 1431.544
964, 5.174250626, 5.177046322, 1397.848
965, 5.177046366, 5.179875265, 1414.449
966, 5.179875309, 5.182580297, 1352.494
967, 5.182580346, 5.185442506, 1431.080
968, 5.185442549, 5.188179216, 1368.334
969, 5.188179262, 5.191066152, 1443.445
970, 5.191066199, 5.193754652, 1344.227
971, 5.193754697, 5.196659598, 1452.451
972, 5.196659645, 5.199385196, 1362.776
973, 5.199385242, 5.202262647, 1438.703
974, 5.202262691, 5.205015089, 1376.199
975, 5.205015135, 5.207869195, 1427.030
976, 5.207869238, 5.210582193, 1356.478
977, 5.210582239, 5.213441589, 1429.675
978, 5.213441635, 5.216202970, 1380.667
979, 5.216203016, 5.219064117, 1430.551
980, 5.219064159, 5.221755137, 1345.489
981, 5.221755183, 5.224648191, 1446.504
982, 5.224648234, 5.227436454, 1394.110
983, 5.227436499, 5.230369076, 1466.289
984, 5.230369119, 5.233145603, 1388.242
985, 5.233145647, 5.236036386, 1445.369
986, 5.236036431, 5.238745935, 1354.752
987, 5.238745982, 5.241617161, 1435.590
988, 5.241617205, 5.244301460, 1342.127
989, 5.244301506, 5.247186566, 1442.530
990, 5.247186609, 5.249932987, 1373.189
991, 5.249933036, 5.252650942, 1358.953
992, 5.252650986, 5.255382975, 1365.994
993, 5.255383021, 5.258275312, 1446.146
994, 5.258275361, 5.260995552, 1360.096
995, 5.260995596, 5.263866176, 1435.290
996, 5.263866250, 5.266574224, 1353.987
997, 5.266574290, 5.269463792, 1444.751
998, 5.269463858, 5.272220685, 1378.413
999, 5.272220747, 5.275119736, 1449.494
1000, 5.275119795, 5.277903066, 1391.636
1001, 5.277903129, 5.280811087, 1453.979
1002, 5.280811145, 5.283564604, 1376.730
1003, 5.283564666, 5.286470562, 1452.948
1004, 5.286470624, 5.289218175, 1373.776
1005, 5.289218232, 5.292100386, 1441.077
1006, 5.292100442, 5.294846226, 1372.892
1007, 5.294846283, 5.297753012, 1453.365
1008, 5.297753068, 5.300510815, 1378.874
1009, 5.300510873, 5.303409456, 1449.292
1010, 5.303409512, 5.306167144, 1378.816
1011, 5.306167203, 5.309108438, 1470.617
1012, 5.309108499, 5.311904658, 1398.079
1013, 5.311904717, 5.314778506, 1436.894
1014, 5.314778564, 5.317496200, 1358.818
1015, 5.317496260, 5.320356914, 1430.327
1016, 5.320356971, 5.323138179, 1390.604
1017, 5.323138238, 5.326079429, 1470.595
1018, 5.326079490, 5.328786423, 1353.467
1019, 5.328786481, 5.331686429, 1449.974
1020, 5.331686487, 5.334416296, 1364.905
1021, 5.334416354, 5.337277036, 1430.341
1022, 5.337277094, 5.339998092, 1360.499
1023, 5.339998149, 5.342901890, 1451.870
1024, 5.342901946, 5.345605470, 1351.762
1025, 5.345605527, 5.348460878, 1427.676
1026, 5.348460933, 5.351216289, 1377.678
1027, 5.351216346, 5.354154333, 1468.993
1028, 5.354154398, 5.357007246, 1426.424
1029, 5.357007382, 5.360031455, 1512.037
1030, 5.360031523, 5.362841730, 1405.104
1031, 5.362841788, 5.365693652, 1425.932
1032, 5.365693712, 5.368439143, 1372.716
1033, 5.368439203, 5.371276794, 1418.795
1034, 5.371276852, 5.373981324, 1352.236
1035, 5.373981388, 5.376839294, 1428.953
1036, 5.376839354, 5.379523742, 1342.194
1037, 5.379523802, 5.382410156, 1443.177
1038, 5.382410219, 5.385129191, 1359.486
1039, 5.385129249, 5.388021453, 1446.102
1040, 5.388021510, 5.390764028, 1371.259
1041, 5.390764132, 5.393656744, 1446.306
1042, 5.393656803, 5.396373594, 1358.396
1043, 5.396373655, 5.399243327, 1434.836
1044, 5.399243386, 5.401990295, 1373.454
1045, 5.401990360, 5.404868191, 1438.915
1046, 5.404868251, 5.407608817, 1370.283
1047, 5.407608876, 5.410463239, 1427.181
1048, 5.410463302, 5.413179839, 1358.268
1049, 5.413179901, 5.416079051, 1449.575
1050, 5.416079113, 5.418845702, 1383.295
1051, 5.418845760, 5.421773183, 1463.712
1052, 5.421773241, 5.424560106, 1393.432
1053, 5.424560168, 5.427425830, 1432.831
1054, 5.427425893, 5.430179484, 1376.795
1055, 5.430179544, 5.433048805, 1434.630
1056, 5.433048862, 5.435759064, 1355.101
1057, 5.435759122, 5.438612866, 1426.872
1058, 5.438612927, 5.441341889, 1364.481
1059, 5.441341949, 5.444207225, 1432.638
1060, 5.444207283, 5.446939208, 1365.962
1061, 5.446939265, 5.449810834, 1435.784
1062, 5.449810882, 5.452532216, 1360.667
1063, 5.452532276, 5.455423018, 1445.371
1064, 5.455423076, 5.458141616, 1359.270
1065, 5.458141676, 5.461063458, 1460.891
1066, 5.461063516, 5.463812934, 1374.709
1067, 5.463812995, 5.466676652, 1431.828
1068, 5.466676711, 5.469368837, 1346.063
1069, 5.469368897, 5.472230663, 1430.883
1070, 5.472230725, 5.474995463, 1382.369
1071, 5.474995522, 5.477944624, 1474.551
1072, 5.477945021, 5.480777049, 1416.014
1073, 5.480777196, 5.483780614, 1501.709
1074, 5.483780863, 5.486598216, 1408.677
1075, 5.486598461, 5.489497639, 1449.589
1076, 5.489497884, 5.492257641, 1379.879
1077, 5.492257701, 5.495188556, 1465.427
1078, 5.495188800, 5.497983873, 1397.536
1079, 5.497984112, 5.501002600, 1509.244
1080, 5.501002813, 5.503854715, 1425.951
1081, 5.503854961, 5.506833168, 1489.103
1082, 5.506833417, 5.509568286, 1367.434
1083, 5.509568493, 5.512460119, 1445.813
1084, 5.512460431, 5.515223499, 1381.534
1085, 5.515223738, 5.518211023, 1493.643
1086, 5.518211242, 5.521073836, 1431.297
1087, 5.521074048, 5.524085985, 1505.969
1088, 5.524086309, 5.526914444, 1414.067
1089, 5.526914703, 5.529889187, 1487.242
1090, 5.529889412, 5.532785267, 1447.928
1091, 5.532785501, 5.535688150, 1451.325
1092, 5.535688489, 5.538474019, 1392.765
1093, 5.538474306, 5.541412165, 1468.929
1094, 5.541412402, 5.544241946, 1414.772
1095, 5.544242204, 5.547196422, 1477.109
1096, 5.547196767, 5.550006736, 1404.984
1097, 5.550006958, 5.553016892, 1504.967
1098, 5.553017131, 5.555817176, 1400.022
1099, 5.555817391, 5.558783950, 1483.279
1100, 5.558784164, 5.561541644, 1378.740
1101, 5.561541902, 5.564471998, 1465.048
1102, 5.564472220, 5.567277073, 1402.427
1103, 5.567277190, 5.570212185, 1467.497
1104, 5.570212428, 5.573050241, 1418.907
1105, 5.573050505, 5.576094480, 1521.988
1106, 5.576094735, 5.578995433, 1450.349
1107, 5.578995679, 5.582108890, 1556.606
1108, 5.582109129, 5.584975569, 1433.220
1109, 5.584975810, 5.588031208, 1527.699
1110, 5.588031448, 5.590872407, 1420.480
1111, 5.590872655, 5.593841311, 1484.328
1112, 5.593841541, 5.596601367, 1379.913
1113, 5.596601616, 5.599495256, 1446.820
1114, 5.599495373, 5.602261086, 1382.857
1115, 5.602261139, 5.605216399, 1477.630
1116, 5.605216624, 5.607987019, 1385.198
1117, 5.607987282, 5.610989137, 1500.928
1118, 5.610989382, 5.613787471, 1399.044
1119, 5.613787730, 5.616714929, 1463.599
1120, 5.616715624, 5.619493672, 1389.024
1121, 5.619493909, 5.622412815, 1459.453
1122, 5.622412964, 5.625216460, 1401.748
1123, 5.625216700, 5.628280977, 1532.139
1124, 5.628281660, 5.631082752, 1400.546
1125, 5.631082977, 5.634077484, 1497.254
1126, 5.634077738, 5.636955055, 1438.658
1127, 5.636955292, 5.639910803, 1477.755
1128, 5.639911506, 5.642759720, 1424.107
1129, 5.642759957, 5.645644328, 1442.185
1130, 5.645644570, 5.648439806, 1397.618
1131, 5.648440019, 5.651404041, 1482.011
1132, 5.651404652, 5.654242576, 1418.962
1133, 5.654242805, 5.657155273, 1456.234
1134, 5.657155321, 5.659971799, 1408.239
1135, 5.659972052, 5.662978758, 1503.353
1136, 5.662978993, 5.665815797, 1418.402
1137, 5.665816061, 5.668776207, 1480.073
1138, 5.668776460, 5.671568330, 1395.935
1139, 5.671568573, 5.674508048, 1469.738
1140, 5.674508367, 5.677337762, 1414.698
1141, 5.677337820, 5.680267057, 1464.618
1142, 5.680267305, 5.683057837, 1395.266
1143, 5.683058074, 5.685997721, 1469.823
1144, 5.685997960, 5.688765506, 1383.773
1145, 5.688765756, 5.691682339, 1458.292
1146, 5.691682591, 5.694544445, 1430.927
1147, 5.694544694, 5.697475048, 1465.177
1148, 5.697475326, 5.700272891, 1398.782
1149, 5.700273146, 5.703270162, 1498.508
1150, 5.703270425, 5.706127776, 1428.676
1151, 5.706128022, 5.709049811, 1460.895
1152, 5.709050038, 5.711889720, 1419.841
1153, 5.711889960, 5.714896808, 1503.424
1154, 5.714897046, 5.717748260, 1425.607
1155, 5.717748503, 5.720661432, 1456.464
1156, 5.720661695, 5.723462429, 1400.367
1157, 5.723462653, 5.726512282, 1524.815
1158, 5.726512516, 5.729388435, 1437.960
1159, 5.729388678, 5.732346575, 1478.948
1160, 5.732346818, 5.735096910, 1375.046
1161, 5.735097144, 5.738076989, 1489.923
1162, 5.738077199, 5.740920653, 1421.727
1163, 5.740920917, 5.743916741, 1497.912
1164, 5.743916980, 5.746745448, 1414.234
1165, 5.746745697, 5.749656550, 1455.427
1166, 5.749656804, 5.752467755, 1405.476
1167, 5.752468003, 5.755416096, 1474.047
1168, 5.755416347, 5.758245126, 1414.389
1169, 5.758245361, 5.761172676, 1463.658
1170, 5.761172892, 5.763991151, 1409.129
1171, 5.763991378, 5.767006116, 1507.369
1172, 5.767006450, 5.769803265, 1398.407
1173, 5.769803596, 5.772764128, 1480.266
1174, 5.772764340, 5.775565180, 1400.420
1175, 5.775565436, 5.778533324, 1483.944
1176, 5.778534023, 5.781296312, 1381.144
1177, 5.781296354, 5.784195353, 1449.500
1178, 5.784195602, 5.786966072, 1385.235
1179, 5.786966311, 5.789902037, 1467.863
1180, 5.789902290, 5.792730974, 1414.342
1181, 5.792731223, 5.795639977, 1454.377
1182, 5.795640195, 5.798463617, 1411.711
1183, 5.798463853, 5.801393538, 1464.842
1184, 5.801393871, 5.804204133, 1405.131
1185, 5.804204833, 5.807203008, 1499.088
1186, 5.807203216, 5.810002484, 1399.634
1187, 5.810002706, 5.813006672, 1501.983
