------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
590, 3.854383309, 3.857197791, 1407.241
591, 3.857198015, 3.859804257, 1303.121
592, 3.859804447, 3.862617619, 1406.586
593, 3.862617848, 3.865214209, 1298.180
594, 3.865214397, 3.868052164, 1418.883
595, 3.868052444, 3.870634412, 1290.984
596, 3.870634644, 3.873457592, 1411.474
597, 3.873457818, 3.876030181, 1286.182
598, 3.876030432, 3.878881113, 1425.340
599, 3.878881303, 3.881488369, 1303.533
600, 3.881488580, 3.884550461, 1530.941
601, 3.884550681, 3.887191424, 1320.372
602, 3.887191616, 3.890220111, 1514.248
603, 3.890220335, 3.892823795, 1301.730
604, 3.892824011, 3.895896484, 1536.237
605, 3.895896680, 3.898424662, 1263.991
606, 3.898424877, 3.901419933, 1497.528
607, 3.901420166, 3.903994375, 1287.105
608, 3.903994579, 3.906845446, 1425.433
609, 3.906845698, 3.909384258, 1269.280
610, 3.909384504, 3.912242790, 1429.143
611, 3.912243014, 3.914813156, 1285.071
612, 3.914813357, 3.917654387, 1420.515
613, 3.917655428, 3.920292001, 1318.287
614, 3.920292191, 3.923060051, 1383.930
615, 3.923060258, 3.925641220, 1290.481
616, 3.925641470, 3.928440809, 1399.669
617, 3.928441022, 3.931021756, 1290.367
618, 3.931021971, 3.933884009, 1431.019
619, 3.933884677, 3.936460268, 1287.796
620, 3.936460513, 3.939238237, 1388.862
621, 3.939238474, 3.941823722, 1292.624
622, 3.941823939, 3.944645900, 1410.980
623, 3.944646136, 3.947246897, 1300.381
624, 3.947247102, 3.950026603, 1389.751
625, 3.950026800, 3.952673317, 1323.259
626, 3.952673511, 3.955524287, 1425.388
627, 3.955524509, 3.958112668, 1294.080
628, 3.958112872, 3.960886926, 1387.027
629, 3.960887138, 3.963518149, 1315.506
630, 3.963518386, 3.966334609, 1408.112
631, 3.966334820, 3.968949910, 1307.545
632, 3.968950124, 3.971823209, 1436.542
633, 3.971823401, 3.974384465, 1280.532
634, 3.974384719, 3.977203178, 1409.229
635, 3.977203391, 3.979792197, 1294.403
636, 3.979792447, 3.982607891, 1407.722
637, 3.982608118, 3.985111918, 1251.900
638, 3.985112110, 3.987923730, 1405.810
639, 3.987923943, 3.990576813, 1326.435
640, 3.990577028, 3.993382535, 1402.754
641, 3.993382775, 3.995983375, 1300.300
642, 3.995983576, 3.998830953, 1423.689
643, 3.998831182, 4.001368273, 1268.545
644, 4.001368465, 4.004190335, 1410.935
645, 4.004190552, 4.006766813, 1288.131
646, 4.006767059, 4.009611350, 1422.146
647, 4.009611551, 4.012136758, 1262.604
648, 4.012136981, 4.014895470, 1379.245
649, 4.014895688, 4.017469645, 1286.979
650, 4.017469867, 4.020307697, 1418.915
651, 4.020308350, 4.022908695, 1300.172
652, 4.022908944, 4.025772858, 1431.957
653, 4.025773068, 4.028303250, 1265.091
654, 4.028303471, 4.031146476, 1421.502
655, 4.031146695, 4.033798587, 1325.946
656, 4.033798699, 4.036411638, 1306.469
657, 4.036411863, 4.039023316, 1305.727
658, 4.039023554, 4.041923006, 1449.726
659, 4.041923238, 4.044615486, 1346.124
660, 4.044615709, 4.047465572, 1424.932
661, 4.047465823, 4.050058638, 1296.408
662, 4.050058862, 4.052884979, 1413.058
663, 4.052885218, 4.055494569, 1304.676
664, 4.055494836, 4.058384278, 1444.721
665, 4.058384497, 4.060955444, 1285.474
666, 4.060955687, 4.063829213, 1436.763
667, 4.063829412, 4.066386985, 1278.786
668, 4.066387182, 4.069249662, 1431.240
669, 4.069249857, 4.071804277, 1277.210
670, 4.071804497, 4.074650120, 1422.811
671, 4.074650327, 4.077274207, 1311.940
672, 4.077274452, 4.080127834, 1426.691
673, 4.080128031, 4.082727304, 1299.636
674, 4.082727443, 4.085610492, 1441.525
675, 4.085610565, 4.088196901, 1293.168
676, 4.088197129, 4.090997259, 1400.065
677, 4.090997471, 4.093643620, 1323.075
678, 4.093643833, 4.096464723, 1410.445
679, 4.096464946, 4.099049453, 1292.253
680, 4.099049680, 4.101829484, 1389.902
681, 4.101829560, 4.104362827, 1266.633
682, 4.104363018, 4.107307967, 1472.474
683, 4.107308183, 4.109909729, 1300.773
684, 4.109909951, 4.112906863, 1498.456
685, 4.112907085, 4.115514077, 1303.496
686, 4.115514169, 4.118494830, 1490.330
687, 4.118495037, 4.121046482, 1275.722
688, 4.121046693, 4.123980857, 1467.082
689, 4.123981051, 4.126568441, 1293.695
690, 4.126568632, 4.129628834, 1530.101
691, 4.129629055, 4.132231914, 1301.429
692, 4.132231987, 4.135283085, 1525.549
693, 4.135283295, 4.137846646, 1281.676
694, 4.137846875, 4.140834011, 1493.568
695, 4.140834251, 4.143374755, 1270.252
696, 4.143374955, 4.146408150, 1516.597
697, 4.146408395, 4.149015893, 1303.749
698, 4.149016172, 4.151991557, 1487.693
699, 4.151991778, 4.154605534, 1306.878
700, 4.154605749, 4.157595531, 1494.891
701, 4.157595751, 4.160083275, 1243.762
702, 4.160083493, 4.163102551, 1509.529
703, 4.163103231, 4.165755745, 1326.257
704, 4.165755941, 4.168799559, 1521.809
705, 4.168799772, 4.171421753, 1310.990
706, 4.171421968, 4.174454420, 1516.226
707, 4.174454610, 4.176940867, 1243.129
708, 4.176941060, 4.179694424, 1376.682
709, 4.179694577, 4.182274316, 1289.869
710, 4.182274537, 4.185067724, 1396.593
711, 4.185067942, 4.187716381, 1324.220
712, 4.187716590, 4.190538249, 1410.830
713, 4.190538453, 4.193104961, 1283.254
714, 4.193105184, 4.195894168, 1394.492
715, 4.195894378, 4.198468973, 1287.297
716, 4.198469058, 4.201235235, 1383.088
717, 4.201235480, 4.203890359, 1327.439
718, 4.203890558, 4.206761935, 1435.688
719, 4.206762164, 4.209289415, 1263.626
720, 4.209289661, 4.212160002, 1435.171
721, 4.212160224, 4.214823342, 1331.559
722, 4.214823566, 4.217585196, 1380.815
723, 4.217585388, 4.220182579, 1298.595
724, 4.220182802, 4.222947691, 1382.444
725, 4.222947890, 4.225523596, 1287.853
726, 4.225523691, 4.228268043, 1372.176
727, 4.228268082, 4.230876156, 1304.037
728, 4.230876401, 4.233682522, 1403.061
729, 4.233682714, 4.236288793, 1303.040
730, 4.236289046, 4.239115274, 1413.114
731, 4.239115485, 4.241742626, 1313.571
732, 4.241742841, 4.244605952, 1431.555
733, 4.244606179, 4.247113388, 1253.605
734, 4.247113624, 4.249921630, 1404.003
735, 4.249921837, 4.252599194, 1338.679
736, 4.252599415, 4.255353895, 1377.240
737, 4.255354144, 4.257928580, 1287.218
738, 4.257928780, 4.260796330, 1433.775
739, 4.260796543, 4.263341410, 1272.434
740, 4.263341608, 4.266163561, 1410.976
741, 4.266163824, 4.268807926, 1322.051
742, 4.268808178, 4.271620725, 1406.273
743, 4.271620932, 4.274249433, 1314.251
744, 4.274249625, 4.277049663, 1400.019
745, 4.277049860, 4.279668223, 1309.182
746, 4.279668475, 4.282518197, 1424.861
747, 4.282518393, 4.285111159, 1296.383
748, 4.285111375, 4.287885396, 1387.010
749, 4.287885619, 4.290479060, 1296.721
750, 4.290479294, 4.293316932, 1418.819
751, 4.293317135, 4.295942478, 1312.672
752, 4.295942703, 4.298825485, 1441.391
753, 4.298825712, 4.301390490, 1282.389
754, 4.301390720, 4.304253980, 1431.630
755, 4.304254284, 4.306767104, 1256.410
756, 4.306767317, 4.309632591, 1432.637
757, 4.309632812, 4.312253636, 1310.412
758, 4.312253861, 4.315064927, 1405.533
759, 4.315065607, 4.317697057, 1315.725
760, 4.317697330, 4.320513118, 1407.894
761, 4.320513332, 4.323118234, 1302.451
762, 4.323118433, 4.325963282, 1422.424
763, 4.325963490, 4.328530844, 1283.677
764, 4.328530923, 4.331305840, 1387.458
765, 4.331306065, 4.333896254, 1295.094
766, 4.333896521, 4.336771484, 1437.482
767, 4.336771695, 4.339293780, 1261.042
768, 4.339293997, 4.342111386, 1408.694
769, 4.342111633, 4.344753588, 1320.978
770, 4.344753808, 4.347558848, 1402.520
771, 4.347559065, 4.350111438, 1276.186
772, 4.350111649, 4.352938061, 1413.206
773, 4.352938269, 4.355621620, 1341.675
774, 4.355621818, 4.358461626, 1419.904
775, 4.358461838, 4.360994681, 1266.422
776, 4.360994891, 4.363841336, 1423.222
777, 4.363841583, 4.366397501, 1277.959
778, 4.366397708, 4.369241900, 1422.096
779, 4.369242096, 4.371816795, 1287.350
780, 4.371817015, 4.374627746, 1405.366
781, 4.374627950, 4.377205905, 1288.978
782, 4.377206125, 4.379988198, 1391.037
783, 4.379988841, 4.382680481, 1345.820
784, 4.382680709, 4.385504212, 1411.752
785, 4.385504432, 4.388097179, 1296.374
786, 4.388097394, 4.390935027, 1418.816
787, 4.390935261, 4.393482233, 1273.486
788, 4.393482276, 4.396246785, 1382.255
789, 4.396247006, 4.398823873, 1288.434
790, 4.398824083, 4.401621308, 1398.613
791, 4.401621551, 4.404230926, 1304.688
792, 4.404231126, 4.407060913, 1414.893
793, 4.407061110, 4.409683298, 1311.094
794, 4.409683495, 4.412196217, 1256.361
795, 4.412196433, 4.414816099, 1309.833
796, 4.414816293, 4.417479858, 1331.783
797, 4.417480069, 4.420142472, 1331.202
798, 4.420142716, 4.422686377, 1271.830
799, 4.422686893, 4.425389876, 1351.492
800, 4.425390092, 4.427981775, 1295.841
801, 4.427981971, 4.430542282, 1280.155
802, 4.430542321, 4.433275266, 1366.472
803, 4.433275463, 4.435799778, 1262.157
804, 4.435800025, 4.438649315, 1424.645
805, 4.438649511, 4.441182239, 1266.364
806, 4.441182463, 4.443928712, 1373.124
807, 4.443928963, 4.446535375, 1303.206
808, 4.446535589, 4.449338420, 1401.416
809, 4.449338610, 4.451905378, 1283.384
810, 4.451905627, 4.454705987, 1400.180
811, 4.454706207, 4.457198375, 1246.084
812, 4.457198626, 4.459956633, 1379.004
813, 4.459956874, 4.462572420, 1307.773
814, 4.462572680, 4.465362851, 1395.086
815, 4.465363051, 4.467921695, 1279.322
816, 4.467921879, 4.470731626, 1404.874
817, 4.470731845, 4.473265764, 1266.960
818, 4.473265957, 4.476064386, 1399.214
819, 4.476064631, 4.478680303, 1307.836
820, 4.478680496, 4.481479740, 1399.622
821, 4.481479948, 4.483994621, 1257.336
822, 4.483994865, 4.486821869, 1413.502
823, 4.486822079, 4.489297731, 1237.826
824, 4.489297948, 4.492057507, 1379.780
825, 4.492057723, 4.494658049, 1300.163
826, 4.494658261, 4.497436652, 1389.195
827, 4.497436886, 4.499975198, 1269.156
828, 4.499975392, 4.502801437, 1413.022
829, 4.502801688, 4.505304602, 1251.457
830, 4.505304799, 4.508084462, 1389.832
831, 4.508085265, 4.510683475, 1299.105
832, 4.510683687, 4.513530251, 1423.282
833, 4.513530489, 4.516059705, 1264.608
834, 4.516059906, 4.518877310, 1408.702
835, 4.518877610, 4.521375005, 1248.697
836, 4.521375239, 4.524187963, 1406.362
837, 4.524188186, 4.526710169, 1260.992
838, 4.526710407, 4.529503051, 1396.322
839, 4.529503266, 4.532027817, 1262.276
840, 4.532028024, 4.534813322, 1392.649
841, 4.534813406, 4.537307229, 1246.911
842, 4.537307429, 4.540095406, 1393.989
843, 4.540095697, 4.542673925, 1289.114
844, 4.542674170, 4.545480437, 1403.133
845, 4.545480605, 4.547994016, 1256.705
846, 4.547994075, 4.550763144, 1384.535
847, 4.550763213, 4.553284864, 1260.826
848, 4.553285092, 4.556156816, 1435.862
849, 4.556157050, 4.558732908, 1287.929
850, 4.558733149, 4.561561046, 1413.948
851, 4.561561258, 4.564086149, 1262.446
852, 4.564086372, 4.566830858, 1372.243
853, 4.566831098, 4.569357774, 1263.338
854, 4.569357811, 4.572110486, 1376.337
855, 4.572110793, 4.574746653, 1317.930
856, 4.574746865, 4.577115798, 1184.467
857, 4.577115997, 4.579693816, 1288.909
858, 4.579694060, 4.582257257, 1281.599
859, 4.582257425, 4.584804692, 1273.633
860, 4.584804738, 4.587547632, 1371.447
861, 4.587547691, 4.590048162, 1250.235
862, 4.590048410, 4.592879454, 1415.522
863, 4.592879682, 4.595452180, 1286.249
864, 4.595452439, 4.598283534, 1415.547
865, 4.598283746, 4.600826693, 1271.474
866, 4.600826904, 4.603611194, 1392.145
867, 4.603611264, 4.606102962, 1245.849
868, 4.606103207, 4.608881556, 1389.174
869, 4.608881769, 4.611428075, 1273.153
870, 4.611428306, 4.614258714, 1415.204
871, 4.614258909, 4.616808404, 1274.748
872, 4.616808656, 4.619601696, 1396.520
873, 4.619601889, 4.622208724, 1303.417
874, 4.622208938, 4.625013515, 1402.289
875, 4.625014197, 4.627681878, 1333.841
876, 4.627682127, 4.630552911, 1435.392
877, 4.630553140, 4.633123728, 1285.294
878, 4.633124003, 4.635969433, 1422.715
879, 4.635969645, 4.638643165, 1336.760
880, 4.638643362, 4.641487388, 1422.013
881, 4.641487601, 4.644062260, 1287.330
882, 4.644062515, 4.646883168, 1410.326
883, 4.646883650, 4.649485272, 1300.811
884, 4.649485511, 4.652339140, 1426.815
885, 4.652339397, 4.654949372, 1304.988
886, 4.654949636, 4.657838413, 1444.388
887, 4.657838609, 4.660437310, 1299.350
888, 4.660437529, 4.663274343, 1418.407
889, 4.663274547, 4.665813292, 1269.373
890, 4.665813519, 4.668664146, 1425.313
891, 4.668664388, 4.671303137, 1319.374
892, 4.671303377, 4.674120160, 1408.392
893, 4.674120387, 4.676738064, 1308.838
894, 4.676738264, 4.679575108, 1418.422
895, 4.679575319, 4.682090428, 1257.554
896, 4.682090648, 4.684905065, 1407.209
897, 4.684905268, 4.687559733, 1327.232
898, 4.687559924, 4.690412633, 1426.355
899, 4.690413171, 4.693033249, 1310.039
900, 4.693033492, 4.695883364, 1424.936
901, 4.695883602, 4.698426543, 1271.470
902, 4.698426755, 4.701469301, 1521.273
903, 4.701469522, 4.704020783, 1275.630
904, 4.704020891, 4.706973946, 1476.527
905, 4.706973989, 4.709540464, 1283.238
906, 4.709540678, 4.712284171, 1371.746
907, 4.712284386, 4.714881452, 1298.533
908, 4.714881644, 4.717696812, 1407.584
909, 4.717697027, 4.720304607, 1303.790
910, 4.720304847, 4.723228097, 1461.625
911, 4.723228314, 4.725812374, 1292.030
912, 4.725812637, 4.728681162, 1434.263
913, 4.728681392, 4.731363175, 1340.891
914, 4.731363415, 4.734315709, 1476.147
915, 4.734315940, 4.736927847, 1305.953
916, 4.736928085, 4.739816456, 1444.186
917, 4.739816703, 4.742391828, 1287.562
918, 4.742392085, 4.745240053, 1423.984
919, 4.745240316, 4.747876141, 1317.913
920, 4.747876359, 4.750740679, 1432.160
921, 4.750740898, 4.753295726, 1277.414
922, 4.753295935, 4.756234917, 1469.491
923, 4.756235139, 4.758879862, 1322.361
924, 4.758880130, 4.761739535, 1429.702
925, 4.761739730, 4.764284605, 1272.438
926, 4.764284820, 4.767104100, 1409.640
927, 4.767104299, 4.769735178, 1315.439
928, 4.769735398, 4.772625299, 1444.950
929, 4.772626278, 4.775237189, 1305.456
930, 4.775237452, 4.778049355, 1405.952
931, 4.778049604, 4.780712009, 1331.202
932, 4.780712211, 4.783546984, 1417.387
933, 4.783547244, 4.786092653, 1272.704
934, 4.786092875, 4.788937119, 1422.122
935, 4.788937322, 4.791564529, 1313.604
936, 4.791564756, 4.794408194, 1421.719
937, 4.794408407, 4.796980116, 1285.855
938, 4.796980314, 4.799869628, 1444.657
939, 4.799869823, 4.802468827, 1299.502
940, 4.802469048, 4.805270987, 1400.969
941, 4.805271280, 4.807824300, 1276.510
942, 4.807824354, 4.810661694, 1418.670
943, 4.810661944, 4.813314259, 1326.157
944, 4.813314491, 4.816160545, 1423.027
945, 4.816160779, 4.818755441, 1297.331
946, 4.818755655, 4.821580873, 1412.609
947, 4.821581087, 4.824138977, 1278.945
948, 4.824139174, 4.826931356, 1396.091
949, 4.826931600, 4.829553821, 1311.111
950, 4.829554034, 4.832406467, 1426.217
951, 4.832406683, 4.834979429, 1286.373
952, 4.834979627, 4.837863410, 1441.891
953, 4.837863608, 4.840399798, 1268.095
954, 4.840400021, 4.843434016, 1516.998
955, 4.843434310, 4.845991608, 1278.649
956, 4.845991803, 4.848810528, 1409.363
957, 4.848810741, 4.851321677, 1255.468
958, 4.851321876, 4.854170371, 1424.248
959, 4.854170570, 4.856740247, 1284.839
960, 4.856740442, 4.859568271, 1413.914
961, 4.859568522, 4.862174892, 1303.185
962, 4.862175134, 4.864972384, 1398.625
963, 4.864972590, 4.867619313, 1323.362
964, 4.867619517, 4.870453067, 1416.775
965, 4.870453318, 4.873030984, 1288.833
966, 4.873031203, 4.875809060, 1388.929
967, 4.875809099, 4.878340035, 1265.468
968, 4.878340286, 4.881332437, 1496.075
969, 4.881332701, 4.883944132, 1305.716
970, 4.883944367, 4.886863653, 1459.643
971, 4.886863860, 4.889493044, 1314.592
972, 4.889493269, 4.892358695, 1432.713
973, 4.892358938, 4.895005983, 1323.522
974, 4.895006246, 4.897804841, 1399.297
975, 4.897804922, 4.900361606, 1278.342
976, 4.900361847, 4.903232593, 1435.373
977, 4.903232785, 4.905810489, 1288.852
978, 4.905810693, 4.908706679, 1447.993
979, 4.908706904, 4.911317191, 1305.144
980, 4.911317423, 4.914239480, 1461.028
981, 4.914239707, 4.916815932, 1288.112
982, 4.916816174, 4.919602849, 1393.338
983, 4.919603050, 4.922122977, 1259.963
984, 4.922124401, 4.924933379, 1404.489
985, 4.924933636, 4.927580546, 1323.455
986, 4.927580617, 4.930383482, 1401.433
987, 4.930383689, 4.932978598, 1297.455
988, 4.932978819, 4.935871360, 1446.271
989, 4.935871568, 4.938504344, 1316.388
990, 4.938504547, 4.941293010, 1394.231
991, 4.941293323, 4.943912581, 1309.629
992, 4.943912802, 4.946743226, 1415.212
993, 4.946743453, 4.949371381, 1313.964
994, 4.949371605, 4.952249486, 1438.940
995, 4.952249705, 4.954791664, 1270.980
996, 4.954791887, 4.957643763, 1425.938
997, 4.957643988, 4.960296966, 1326.489
998, 4.960297187, 4.963094821, 1398.817
999, 4.963095037, 4.965711065, 1308.014
1000, 4.965711260, 4.968538062, 1413.401
1001, 4.968538285, 4.971162372, 1312.044
1002, 4.971162613, 4.973982486, 1409.936
1003, 4.973982727, 4.976669565, 1343.419
1004, 4.976669789, 4.979489949, 1410.080
1005, 4.979490171, 4.982089873, 1299.851
1006, 4.982090810, 4.984919117, 1414.153
1007, 4.984919447, 4.987507014, 1293.784
1008, 4.987507089, 4.990464564, 1478.738
1009, 4.990464797, 4.993007052, 1271.127
1010, 4.993007277, 4.996025960, 1509.342
1011, 4.996026243, 4.998640275, 1307.016
1012, 4.998640489, 5.001637841, 1498.676
1013, 5.001638057, 5.004187772, 1274.857
1014, 5.004187973, 5.007234148, 1523.088
1015, 5.007234427, 5.009814843, 1290.208
1016, 5.009814963, 5.012867275, 1526.156
1017, 5.012867499, 5.015438168, 1285.334
1018, 5.015438413, 5.018259819, 1410.703
1019, 5.018260042, 5.020898230, 1319.094
1020, 5.020898443, 5.023732429, 1416.993
1021, 5.023732494, 5.026272930, 1270.218
1022, 5.026273143, 5.029093349, 1410.103
1023, 5.029093596, 5.031677121, 1291.763
1024, 5.031677335, 5.034515915, 1419.290
1025, 5.034516108, 5.037155160, 1319.526
1026, 5.037155369, 5.039969553, 1407.092
1027, 5.039969803, 5.042618314, 1324.256
1028, 5.042618526, 5.045460277, 1420.876
1029, 5.045460486, 5.048043027, 1291.270
1030, 5.048043247, 5.050875245, 1415.999
1031, 5.050875437, 5.053444992, 1284.778
1032, 5.053445241, 5.056329993, 1442.376
1033, 5.056330207, 5.058939460, 1304.626
1034, 5.058939718, 5.061856697, 1458.489
1035, 5.061856908, 5.064428925, 1286.009
1036, 5.064429186, 5.067307091, 1438.953
1037, 5.067307314, 5.069880445, 1286.566
1038, 5.069880646, 5.072726389, 1422.872
1039, 5.072726608, 5.075274534, 1273.963
1040, 5.075274754, 5.078100303, 1412.775
1041, 5.078100565, 5.080724960, 1312.197
1042, 5.080725174, 5.083305112, 1289.969
1043, 5.083305350, 5.085873676, 1284.163
1044, 5.085873877, 5.088639369, 1382.746
1045, 5.088639612, 5.091187958, 1274.173
1046, 5.091188174, 5.093995423, 1403.624
1047, 5.093995635, 5.096637733, 1321.049
1048, 5.096637933, 5.099460697, 1411.382
1049, 5.099460914, 5.102020999, 1280.042
1050, 5.102021232, 5.104867136, 1422.952
1051, 5.104867354, 5.107469209, 1300.927
1052, 5.107469432, 5.110334087, 1432.327
1053, 5.110334288, 5.112909220, 1287.466
1054, 5.112909408, 5.115758180, 1424.386
1055, 5.115758457, 5.118311362, 1276.452
1056, 5.118311584, 5.121233626, 1461.021
1057, 5.121233868, 5.123825143, 1295.638
1058, 5.123825392, 5.126666365, 1420.487
1059, 5.126666595, 5.129269466, 1301.435
1060, 5.129269662, 5.132066171, 1398.255
1061, 5.132066359, 5.134667796, 1300.718
1062, 5.134668785, 5.137532919, 1432.067
1063, 5.137533135, 5.140171542, 1319.204
1064, 5.140171744, 5.142990951, 1409.604
1065, 5.142991142, 5.145649896, 1329.377
1066, 5.145650109, 5.148482881, 1416.386
1067, 5.148483074, 5.151033980, 1275.453
1068, 5.151034170, 5.153839907, 1402.868
1069, 5.153840135, 5.156418898, 1289.382
1070, 5.156419103, 5.159254838, 1417.868
1071, 5.159255033, 5.161809165, 1277.066
1072, 5.161809388, 5.164647800, 1419.206
1073, 5.164648034, 5.167254312, 1303.139
1074, 5.167254519, 5.170114636, 1430.058
1075, 5.170114830, 5.172727469, 1306.319
1076, 5.172727687, 5.175640519, 1456.416
1077, 5.175640734, 5.178216475, 1287.870
1078, 5.178216698, 5.181019169, 1401.235
1079, 5.181019363, 5.183624178, 1302.407
1080, 5.183624401, 5.186445768, 1410.684
1081, 5.186445966, 5.189010364, 1282.199
1082, 5.189010557, 5.191873559, 1431.501
1083, 5.191873864, 5.194436476, 1281.306
1084, 5.194436684, 5.197233410, 1398.363
1085, 5.197233632, 5.199868315, 1317.342
1086, 5.199868542, 5.202727159, 1429.309
1087, 5.202727220, 5.205242715, 1257.747
1088, 5.205242918, 5.208088446, 1422.764
1089, 5.208088660, 5.210694935, 1303.137
1090, 5.210695153, 5.213574932, 1439.890
1091, 5.213575121, 5.216111876, 1268.378
1092, 5.216112112, 5.218923972, 1405.930
1093, 5.218924173, 5.221577965, 1326.896
1094, 5.221578156, 5.224372514, 1397.179
1095, 5.224372699, 5.226969566, 1298.433
1096, 5.226969768, 5.229833802, 1432.017
1097, 5.229833999, 5.232381505, 1273.753
1098, 5.232381731, 5.235222272, 1420.271
1099, 5.235222472, 5.237806804, 1292.166
1100, 5.237807054, 5.240643302, 1418.124
1101, 5.240643504, 5.243207326, 1281.911
1102, 5.243207530, 5.246009764, 1401.117
1103, 5.246009991, 5.248634320, 1312.164
1104, 5.248634538, 5.251458125, 1411.794
1105, 5.251458334, 5.254034899, 1288.283
1106, 5.254035114, 5.256878313, 1421.599
1107, 5.256878578, 5.259414172, 1267.797
1108, 5.259414445, 5.262444487, 1515.021
1109, 5.262444689, 5.264970860, 1263.086
1110, 5.264971053, 5.267963802, 1496.375
1111, 5.267964018, 5.270565376, 1300.679
1112, 5.270565591, 5.273518572, 1476.490
1113, 5.273518767, 5.276033640, 1257.436
1114, 5.276033846, 5.278985081, 1475.617
1115, 5.278985315, 5.281539880, 1277.282
1116, 5.281539944, 5.284475035, 1467.546
1117, 5.284475255, 5.287037780, 1281.263
1118, 5.287038012, 5.289874206, 1418.097
1119, 5.289874430, 5.292444653, 1285.111
1120, 5.292444848, 5.295309584, 1432.368
1121, 5.295309800, 5.297866963, 1278.582
1122, 5.297867228, 5.300689289, 1411.030
1123, 5.300689354, 5.303272198, 1291.422
1124, 5.303272394, 5.306066659, 1397.132
1125, 5.306066881, 5.308728615, 1330.867
1126, 5.308728830, 5.311549127, 1410.149
1127, 5.311549336, 5.314084367, 1267.515
1128, 5.314084622, 5.316900165, 1407.771
1129, 5.316900416, 5.319477281, 1288.432
1130, 5.319477383, 5.322304494, 1413.555
1131, 5.322305190, 5.324902816, 1298.813
1132, 5.324903025, 5.327850670, 1473.822
1133, 5.327850867, 5.330472689, 1310.911
1134, 5.330472906, 5.333335939, 1431.516
1135, 5.333336149, 5.335959905, 1311.878
1136, 5.335960128, 5.338839080, 1439.476
1137, 5.338839302, 5.341387134, 1273.916
1138, 5.341387343, 5.344261744, 1437.201
1139, 5.344261950, 5.346889822, 1313.936
1140, 5.346890023, 5.349753043, 1431.510
1141, 5.349753256, 5.352288881, 1267.813
1142, 5.352289076, 5.355227299, 1469.111
1143, 5.355227504, 5.357781314, 1276.905
1144, 5.357781523, 5.360614468, 1416.473
1145, 5.360614685, 5.363194136, 1289.725
1146, 5.363194359, 5.365980247, 1392.944
1147, 5.365980439, 5.368632550, 1326.055
1148, 5.368632772, 5.371433200, 1400.214
1149, 5.371433433, 5.374039348, 1302.958
1150, 5.374039540, 5.376869287, 1414.873
1151, 5.376869485, 5.379458384, 1294.449
1152, 5.379458573, 5.382295096, 1418.262
1153, 5.382295348, 5.384818138, 1261.395
1154, 5.384818357, 5.387695958, 1438.800
1155, 5.387696173, 5.390234831, 1269.329
1156, 5.390235080, 5.393035845, 1400.382
1157, 5.393036055, 5.395614186, 1289.065
1158, 5.395614316, 5.398384656, 1385.170
1159, 5.398384885, 5.400945926, 1280.521
1160, 5.400946140, 5.403823173, 1438.517
1161, 5.403823394, 5.406364745, 1270.675
1162, 5.406364970, 5.409168318, 1401.674
1163, 5.409168545, 5.411735112, 1283.284
1164, 5.411735331, 5.414602594, 1433.631
1165, 5.414602802, 5.417241346, 1319.272
1166, 5.417241545, 5.420027082, 1392.769
1167, 5.420027298, 5.422640555, 1306.629
1168, 5.422640638, 5.425456741, 1408.051
1169, 5.425456943, 5.428040705, 1291.881
1170, 5.428040912, 5.430888634, 1423.861
1171, 5.430888827, 5.433484283, 1297.728
1172, 5.433484516, 5.436517303, 1516.394
1173, 5.436517523, 5.439171268, 1326.872
1174, 5.439171473, 5.442111848, 1470.188
1175, 5.442112071, 5.444775338, 1331.633
1176, 5.444775589, 5.447549578, 1386.995
1177, 5.447549785, 5.450101416, 1275.816
1178, 5.450101615, 5.452875264, 1386.824
1179, 5.452875516, 5.455464502, 1294.493
1180, 5.455464542, 5.458255569, 1395.513
1181, 5.458255788, 5.460877896, 1311.054
1182, 5.460878148, 5.463703637, 1412.745
1183, 5.463703695, 5.466233842, 1265.073
1184, 5.466234074, 5.469037979, 1401.953
1185, 5.469038173, 5.471662256, 1312.041
1186, 5.471662482, 5.474558121, 1447.820
1187, 5.474558401, 5.477090577, 1266.088
1188, 5.477090802, 5.479899461, 1404.330
1189, 5.479899654, 5.482567778, 1334.062
1190, 5.482567968, 5.485405504, 1418.768
1191, 5.485406172, 5.488008418, 1301.123
