------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.993702333, 3.996242373, 1270.020
587, 3.996242424, 3.999033747, 1395.661
588, 3.999033797, 4.001595242, 1280.722
589, 4.001595293, 4.004362751, 1383.729
590, 4.004362802, 4.006958594, 1297.896
591, 4.006958646, 4.009742537, 1391.945
592, 4.009742585, 4.012269759, 1263.587
593, 4.012269807, 4.015087733, 1408.963
594, 4.015087782, 4.017606721, 1259.469
595, 4.017606771, 4.020400024, 1396.626
596, 4.020400254, 4.022965838, 1282.792
597, 4.022965907, 4.025770269, 1402.181
598, 4.025770344, 4.028287258, 1258.457
599, 4.028287303, 4.031084742, 1398.720
600, 4.031084798, 4.033621859, 1268.530
601, 4.033621909, 4.036376989, 1377.540
602, 4.036377035, 4.038958839, 1290.902
603, 4.038958884, 4.041724104, 1382.610
604, 4.041724153, 4.044220303, 1248.075
605, 4.044220347, 4.047001724, 1390.688
606, 4.047001937, 4.049512150, 1255.106
607, 4.049512194, 4.052234057, 1360.931
608, 4.052234101, 4.054779007, 1272.453
609, 4.054779052, 4.057536317, 1378.632
610, 4.057536361, 4.060143807, 1303.723
611, 4.060143858, 4.062937314, 1396.728
612, 4.062937357, 4.065487354, 1274.999
613, 4.065487399, 4.068220521, 1366.561
614, 4.068220564, 4.070754325, 1266.881
615, 4.070754379, 4.073494268, 1369.944
616, 4.073494313, 4.076052988, 1279.337
617, 4.076053202, 4.078906100, 1426.449
618, 4.078906143, 4.081400063, 1246.960
619, 4.081400110, 4.084195072, 1397.481
620, 4.084195115, 4.086721256, 1263.070
621, 4.086721302, 4.089463330, 1371.014
622, 4.089463390, 4.092066141, 1301.375
623, 4.092066349, 4.094874115, 1403.883
624, 4.094874159, 4.097403875, 1264.858
625, 4.097403919, 4.100172483, 1384.282
626, 4.100172535, 4.102718411, 1272.938
627, 4.102718455, 4.105456277, 1368.911
628, 4.105456324, 4.108057747, 1300.712
629, 4.108057960, 4.110870751, 1406.396
630, 4.110870795, 4.113373296, 1251.251
631, 4.113373339, 4.116169989, 1398.325
632, 4.116170033, 4.118689387, 1259.677
633, 4.118689435, 4.121391441, 1351.003
634, 4.121391484, 4.123967983, 1288.250
635, 4.123968026, 4.126752556, 1392.265
636, 4.126752617, 4.129278050, 1262.716
637, 4.129278095, 4.132061496, 1391.700
638, 4.132061704, 4.134586012, 1262.154
639, 4.134586058, 4.137326353, 1370.148
640, 4.137326397, 4.139897884, 1285.743
641, 4.139897932, 4.142662100, 1382.084
642, 4.142662144, 4.145232319, 1285.087
643, 4.145232503, 4.147796416, 1281.957
644, 4.147796464, 4.150349392, 1276.464
645, 4.150349438, 4.153125502, 1388.032
646, 4.153125557, 4.155678927, 1276.685
647, 4.155678970, 4.158407727, 1364.378
648, 4.158407772, 4.160975189, 1283.709
649, 4.160975233, 4.163770048, 1397.407
650, 4.163770090, 4.166275456, 1252.683
651, 4.166275501, 4.169061874, 1393.186
652, 4.169061919, 4.171625064, 1281.572
653, 4.171625108, 4.174373436, 1374.164
654, 4.174373481, 4.176950342, 1288.430
655, 4.176950386, 4.179693316, 1371.465
656, 4.179693359, 4.182204265, 1255.453
657, 4.182204317, 4.185006639, 1401.161
658, 4.185006860, 4.187510849, 1251.995
659, 4.187510892, 4.190219643, 1354.376
660, 4.190219686, 4.192749653, 1264.983
661, 4.192749697, 4.195500985, 1375.644
662, 4.195501031, 4.198062609, 1280.789
663, 4.198062654, 4.200849642, 1393.494
664, 4.200849686, 4.203365424, 1257.869
665, 4.203365468, 4.206182481, 1408.506
666, 4.206182527, 4.208729393, 1273.433
667, 4.208729436, 4.211479200, 1374.882
668, 4.211479243, 4.214035071, 1277.914
669, 4.214035115, 4.216818724, 1391.804
670, 4.216818933, 4.219347878, 1264.472
671, 4.219347921, 4.222145194, 1398.636
672, 4.222145239, 4.224677211, 1265.986
673, 4.224677255, 4.227401703, 1362.224
674, 4.227401745, 4.229978045, 1288.150
675, 4.229978090, 4.232735231, 1378.571
676, 4.232735275, 4.235247446, 1256.086
677, 4.235247489, 4.238029932, 1391.222
678, 4.238030141, 4.240549998, 1259.928
679, 4.240550042, 4.243296139, 1373.048
680, 4.243296185, 4.245847750, 1275.783
681, 4.245847964, 4.248623891, 1387.964
682, 4.248623943, 4.251179700, 1277.879
683, 4.251179745, 4.253998511, 1409.383
684, 4.253998556, 4.256520964, 1261.204
685, 4.256521010, 4.259241202, 1360.096
686, 4.259241259, 4.261779111, 1268.926
687, 4.261779154, 4.264548464, 1384.655
688, 4.264548509, 4.267140032, 1295.762
689, 4.267140077, 4.269941754, 1400.838
690, 4.269941799, 4.272472676, 1265.439
691, 4.272472723, 4.275224575, 1375.926
692, 4.275224619, 4.277775533, 1275.457
693, 4.277775577, 4.280515945, 1370.184
694, 4.280515988, 4.283073650, 1278.831
695, 4.283073697, 4.285911844, 1419.073
696, 4.285911886, 4.288401904, 1245.009
697, 4.288401947, 4.291180135, 1389.094
698, 4.291180179, 4.293739748, 1279.784
699, 4.293739794, 4.296495552, 1377.879
700, 4.296495714, 4.299080221, 1292.254
701, 4.299080590, 4.301916497, 1417.954
702, 4.301916762, 4.304495156, 1289.197
703, 4.304495214, 4.307209987, 1357.387
704, 4.307210036, 4.309741293, 1265.628
705, 4.309741337, 4.312475812, 1367.237
706, 4.312475862, 4.315015958, 1270.048
707, 4.315016006, 4.317785184, 1384.589
708, 4.317785230, 4.320305140, 1259.955
709, 4.320305190, 4.323083156, 1388.983
710, 4.323083205, 4.325612395, 1264.595
711, 4.325612446, 4.328366182, 1376.868
712, 4.328366249, 4.330929352, 1281.551
713, 4.330929400, 4.333695229, 1382.915
714, 4.333695277, 4.336213254, 1258.989
715, 4.336213304, 4.338995268, 1390.982
716, 4.338995317, 4.341500938, 1252.811
717, 4.341500985, 4.344222006, 1360.510
718, 4.344222053, 4.346715489, 1246.718
719, 4.346715541, 4.349459486, 1371.972
720, 4.349459534, 4.352051642, 1296.054
721, 4.352051692, 4.354838637, 1393.472
722, 4.354838686, 4.357352831, 1257.073
723, 4.357352898, 4.360164494, 1405.798
724, 4.360164670, 4.362729206, 1282.268
725, 4.362729270, 4.365493880, 1382.305
726, 4.365493925, 4.368067880, 1286.977
727, 4.368067928, 4.370910082, 1421.077
728, 4.370910143, 4.373464160, 1277.009
729, 4.373464218, 4.376258648, 1397.215
730, 4.376258704, 4.378794750, 1268.023
731, 4.378794792, 4.381549299, 1377.253
732, 4.381549358, 4.384145464, 1298.053
733, 4.384145530, 4.386973284, 1413.877
734, 4.386973328, 4.389464504, 1245.588
735, 4.389464549, 4.392213762, 1374.607
736, 4.392213807, 4.394745447, 1265.820
737, 4.394745493, 4.397494667, 1374.587
738, 4.397494712, 4.400078345, 1291.816
739, 4.400078392, 4.402908057, 1414.832
740, 4.402908105, 4.405449912, 1270.903
741, 4.405449969, 4.408207047, 1378.539
742, 4.408207105, 4.410753018, 1272.956
743, 4.410753063, 4.413492710, 1369.823
744, 4.413492756, 4.416060697, 1283.971
745, 4.416060742, 4.418931601, 1435.430
746, 4.418931656, 4.421425359, 1246.851
747, 4.421425635, 4.424218808, 1396.587
748, 4.424218863, 4.426777232, 1279.184
749, 4.426777277, 4.429500420, 1361.571
750, 4.429500467, 4.432071898, 1285.716
751, 4.432071947, 4.434893440, 1410.747
752, 4.434893487, 4.437443459, 1274.986
753, 4.437443673, 4.440196311, 1376.319
754, 4.440196355, 4.442683931, 1243.788
755, 4.442683975, 4.445413230, 1364.628
756, 4.445413275, 4.447977077, 1281.901
757, 4.447977134, 4.450755550, 1389.208
758, 4.450755596, 4.453290779, 1267.591
759, 4.453290823, 4.456075554, 1392.365
760, 4.456075600, 4.458621875, 1273.138
761, 4.458621920, 4.461365781, 1371.931
762, 4.461365827, 4.463963674, 1298.923
763, 4.463963718, 4.466712745, 1374.514
764, 4.466712789, 4.469220307, 1253.759
765, 4.469220353, 4.472017010, 1398.328
766, 4.472017531, 4.474560346, 1271.407
767, 4.474560392, 4.477320567, 1380.087
768, 4.477320613, 4.479918975, 1299.181
769, 4.479919019, 4.482740161, 1410.571
770, 4.482740459, 4.485309756, 1284.648
771, 4.485309800, 4.488051929, 1371.064
772, 4.488052152, 4.490571305, 1259.576
773, 4.490571350, 4.493041538, 1235.094
774, 4.493041757, 4.495635975, 1297.109
775, 4.495636018, 4.498211340, 1287.661
776, 4.498211386, 4.500759453, 1274.033
777, 4.500759501, 4.503530587, 1385.543
778, 4.503530632, 4.506097947, 1283.657
779, 4.506097993, 4.508927244, 1414.626
780, 4.508927452, 4.511458184, 1265.366
781, 4.511458470, 4.514215480, 1378.505
782, 4.514215531, 4.516765539, 1275.004
783, 4.516765584, 4.519506664, 1370.540
784, 4.519506708, 4.522086645, 1289.968
785, 4.522086690, 4.524893824, 1403.567
786, 4.524893867, 4.527392479, 1249.306
787, 4.527392523, 4.530187496, 1397.487
788, 4.530187540, 4.532714579, 1263.519
789, 4.532714626, 4.535459299, 1372.337
790, 4.535459343, 4.538050829, 1295.743
791, 4.538050874, 4.540818367, 1383.747
792, 4.540818411, 4.543340890, 1261.239
793, 4.543340934, 4.546138783, 1398.924
794, 4.546138827, 4.548664802, 1262.988
795, 4.548664846, 4.551400611, 1367.882
796, 4.551400656, 4.553986676, 1293.010
797, 4.553986722, 4.556762215, 1387.747
798, 4.556762257, 4.559265884, 1251.813
799, 4.559265927, 4.562040164, 1387.118
800, 4.562040482, 4.564583703, 1271.610
801, 4.564583749, 4.567347156, 1381.704
802, 4.567347201, 4.569947918, 1300.358
803, 4.569947963, 4.572762151, 1407.094
804, 4.572762196, 4.575301285, 1269.544
805, 4.575301330, 4.578061223, 1379.947
806, 4.578061429, 4.580659532, 1299.052
807, 4.580659647, 4.583514619, 1427.486
808, 4.583514662, 4.586069641, 1277.490
809, 4.586069685, 4.588918423, 1424.369
810, 4.588918466, 4.591401974, 1241.754
811, 4.591402020, 4.594174945, 1386.463
812, 4.594174990, 4.596732983, 1278.996
813, 4.596733025, 4.599487679, 1377.327
814, 4.599487723, 4.602029810, 1271.044
815, 4.602029854, 4.604901294, 1435.720
816, 4.604901340, 4.607467074, 1282.867
817, 4.607467137, 4.610217184, 1375.023
818, 4.610217278, 4.612750160, 1266.441
819, 4.612750205, 4.615517763, 1383.779
820, 4.615517817, 4.618006079, 1244.131
821, 4.618006344, 4.620794132, 1393.894
822, 4.620794193, 4.623322686, 1264.246
823, 4.623322734, 4.626158966, 1418.116
824, 4.626159010, 4.628678406, 1259.698
825, 4.628678449, 4.631521880, 1421.716
826, 4.631521938, 4.634076595, 1277.329
827, 4.634076829, 4.636891213, 1407.192
828, 4.636891259, 4.639420003, 1264.372
829, 4.639420060, 4.641913686, 1246.813
830, 4.641913733, 4.644020897, 1053.582
831, 4.644020941, 4.646297876, 1138.468
832, 4.646297931, 4.648255022, 978.545
833, 4.648255067, 4.650391759, 1068.346
834, 4.650391814, 4.652173600, 890.893
835, 4.652173644, 4.654250091, 1038.223
836, 4.654250149, 4.656058306, 904.079
837, 4.656058361, 4.658074105, 1007.872
838, 4.658074303, 4.659823337, 874.517
839, 4.659823407, 4.661763190, 969.892
840, 4.661763234, 4.663412365, 824.565
841, 4.663412423, 4.665330569, 959.073
842, 4.665330612, 4.666987419, 828.403
843, 4.666987464, 4.668875995, 944.266
844, 4.668876038, 4.670534181, 829.072
845, 4.670534225, 4.672407122, 936.449
846, 4.672407164, 4.674032466, 812.651
847, 4.674032679, 4.675961867, 964.594
848, 4.675961924, 4.677567896, 802.986
849, 4.677567953, 4.679437359, 934.703
850, 4.679437577, 4.681044792, 803.608
851, 4.681044838, 4.682910113, 932.637
852, 4.682910159, 4.684520519, 805.180
853, 4.684520564, 4.686328932, 904.184
854, 4.686328976, 4.687943395, 807.210
855, 4.687943438, 4.689824511, 940.536
856, 4.689824556, 4.691374380, 774.912
857, 4.691374435, 4.693194946, 910.256
858, 4.693194990, 4.694768899, 786.955
859, 4.694768956, 4.696578455, 904.750
860, 4.696578498, 4.698199738, 810.620
861, 4.698199808, 4.700032187, 916.189
862, 4.700032237, 4.701569520, 768.641
863, 4.701569583, 4.703375796, 903.107
864, 4.703375857, 4.705019711, 821.927
865, 4.705019768, 4.706851113, 915.672
866, 4.706851598, 4.708465286, 806.844
867, 4.708465334, 4.710282671, 908.669
868, 4.710282720, 4.711890905, 804.093
869, 4.711890950, 4.713702496, 905.773
870, 4.713702559, 4.715325098, 811.269
871, 4.715325145, 4.717138872, 906.864
872, 4.717138928, 4.718752826, 806.949
873, 4.718752876, 4.720788258, 1017.691
874, 4.720788317, 4.722364059, 787.871
875, 4.722364106, 4.724383726, 1009.810
876, 4.724383773, 4.725978456, 797.341
877, 4.725978499, 4.727784909, 903.205
878, 4.727784959, 4.729369415, 792.228
879, 4.729369463, 4.731220273, 925.405
880, 4.731220322, 4.732863595, 821.636
881, 4.732863642, 4.734723085, 929.721
882, 4.734723133, 4.736277445, 777.156
883, 4.736277506, 4.738172718, 947.606
884, 4.738172783, 4.739771366, 799.292
885, 4.739771427, 4.741619383, 923.978
886, 4.741619427, 4.743201439, 791.006
887, 4.743201481, 4.745160915, 979.717
888, 4.745160952, 4.746839664, 839.356
889, 4.746839707, 4.748795035, 977.664
890, 4.748795094, 4.750456054, 830.480
891, 4.750456102, 4.752415416, 979.657
892, 4.752415476, 4.754166796, 875.660
893, 4.754166845, 4.756094006, 963.581
894, 4.756094064, 4.757856259, 881.097
895, 4.757856306, 4.759851020, 997.357
896, 4.759851067, 4.761645195, 897.064
897, 4.761645242, 4.763689806, 1022.282
898, 4.763689864, 4.765449665, 879.901
899, 4.765449725, 4.767559001, 1054.638
900, 4.767559050, 4.769451999, 946.475
901, 4.769452057, 4.771704240, 1126.091
902, 4.771704290, 4.773698362, 997.036
903, 4.773698423, 4.775933946, 1117.761
904, 4.775933997, 4.778067535, 1066.769
905, 4.778067594, 4.780510226, 1221.316
906, 4.780510273, 4.782961181, 1225.454
907, 4.782961231, 4.785476736, 1257.753
908, 4.785476795, 4.787984562, 1253.883
909, 4.787984610, 4.790519368, 1267.379
910, 4.790519429, 4.792977687, 1229.129
911, 4.792977964, 4.795555554, 1288.795
912, 4.795555602, 4.798036479, 1240.438
913, 4.798036574, 4.800353200, 1158.313
914, 4.800353247, 4.802466590, 1056.671
915, 4.802466650, 4.804817990, 1175.670
916, 4.804818037, 4.806960577, 1071.270
917, 4.806960638, 4.809308218, 1173.790
918, 4.809308290, 4.811467624, 1079.667
919, 4.811467679, 4.813910353, 1221.337
920, 4.813910400, 4.816055284, 1072.442
921, 4.816055334, 4.818432047, 1188.357
922, 4.818432096, 4.820561202, 1064.553
923, 4.820561250, 4.822979129, 1208.939
924, 4.822979178, 4.825126269, 1073.545
925, 4.825126319, 4.827509769, 1191.725
926, 4.827509816, 4.829649011, 1069.597
927, 4.829649058, 4.832035906, 1193.424
928, 4.832036010, 4.834180667, 1072.329
929, 4.834180724, 4.836592750, 1206.013
930, 4.836592800, 4.838781716, 1094.458
931, 4.838781771, 4.841165040, 1191.635
932, 4.841165087, 4.843097479, 966.196
933, 4.843097714, 4.845267052, 1084.669
934, 4.845267101, 4.847054854, 893.877
935, 4.847055072, 4.849157065, 1050.997
936, 4.849157114, 4.850985452, 914.169
937, 4.850985687, 4.852974403, 994.358
938, 4.852974453, 4.854691277, 858.412
939, 4.854691329, 4.856596977, 952.824
940, 4.856597027, 4.858266893, 834.933
941, 4.858266939, 4.860188545, 960.803
942, 4.860188593, 4.861885358, 848.382
943, 4.861885406, 4.863811397, 962.995
944, 4.863811457, 4.865506036, 847.290
945, 4.865506086, 4.867416266, 955.090
946, 4.867416314, 4.869102087, 842.887
947, 4.869102135, 4.871013940, 955.903
948, 4.871013989, 4.872753712, 869.862
949, 4.872753761, 4.874650160, 948.199
950, 4.874650220, 4.876330596, 840.188
951, 4.876330656, 4.878280296, 974.820
952, 4.878280343, 4.879935630, 827.644
953, 4.879935843, 4.881837141, 950.649
954, 4.881837192, 4.883502197, 832.502
955, 4.883502244, 4.885398924, 948.340
956, 4.885398971, 4.887116911, 858.970
957, 4.887117125, 4.888887168, 885.021
958, 4.888887218, 4.890666733, 889.757
959, 4.890666783, 4.892689590, 1011.404
960, 4.892689636, 4.894393151, 851.757
961, 4.894393199, 4.896301886, 954.343
962, 4.896301934, 4.897941330, 819.698
963, 4.897941386, 4.899827267, 942.941
964, 4.899827315, 4.901426153, 799.419
965, 4.901426424, 4.903432702, 1003.139
966, 4.903432931, 4.904975581, 771.325
967, 4.904975625, 4.906803474, 913.925
968, 4.906803524, 4.908397111, 796.793
969, 4.908397160, 4.910312544, 957.692
970, 4.910312603, 4.911924628, 806.012
971, 4.911924857, 4.913900739, 987.941
972, 4.913900786, 4.915458606, 778.910
973, 4.915458655, 4.917276449, 908.897
974, 4.917276499, 4.918819978, 771.740
975, 4.918820027, 4.920633820, 906.897
976, 4.920633869, 4.922183034, 774.582
977, 4.922183085, 4.923999156, 908.036
978, 4.923999206, 4.925580039, 790.416
979, 4.925580088, 4.927375460, 897.686
980, 4.927375521, 4.928934887, 779.683
981, 4.928934934, 4.930767683, 916.374
982, 4.930767741, 4.932333911, 783.085
983, 4.932333970, 4.934153879, 909.954
984, 4.934153953, 4.935757143, 801.595
985, 4.935757193, 4.937554834, 898.820
986, 4.937554881, 4.939120696, 782.908
987, 4.939120915, 4.940953890, 916.487
988, 4.940953936, 4.942459000, 752.532
989, 4.942459050, 4.944305031, 922.991
990, 4.944305081, 4.946016904, 855.911
991, 4.946016948, 4.947847912, 915.482
992, 4.947848141, 4.949421887, 786.873
993, 4.949422110, 4.951195205, 886.547
994, 4.951195252, 4.952809253, 807.000
995, 4.952809301, 4.954828497, 1009.598
996, 4.954828546, 4.956374067, 772.760
997, 4.956374114, 4.958341499, 983.693
998, 4.958341548, 4.959934408, 796.430
999, 4.959934627, 4.961927520, 996.446
1000, 4.961927759, 4.963535997, 804.119
1001, 4.963536044, 4.965531307, 997.632
1002, 4.965531353, 4.967111383, 790.015
1003, 4.967111602, 4.969123066, 1005.732
1004, 4.969123117, 4.970546534, 711.709
1005, 4.970546596, 4.972372517, 912.961
1006, 4.972372565, 4.973980558, 803.996
1007, 4.973980602, 4.975797369, 908.384
1008, 4.975797421, 4.977436729, 819.654
1009, 4.977436963, 4.979206720, 884.879
1010, 4.979206767, 4.980771557, 782.395
1011, 4.980771600, 4.982567873, 898.137
1012, 4.982567920, 4.984184181, 808.131
1013, 4.984184416, 4.986015098, 915.341
1014, 4.986015140, 4.987683614, 834.237
1015, 4.987683662, 4.989437533, 876.936
1016, 4.989437763, 4.991014143, 788.190
1017, 4.991014187, 4.992833944, 909.879
1018, 4.992834178, 4.994471769, 818.796
1019, 4.994471819, 4.996503096, 1015.638
1020, 4.996503162, 4.998182397, 839.618
1021, 4.998182448, 5.000160168, 988.860
1022, 5.000160213, 5.001703507, 771.647
1023, 5.001703554, 5.003690116, 993.281
1024, 5.003690165, 5.005104250, 707.043
1025, 5.005104294, 5.006944713, 920.210
1026, 5.006944766, 5.008541873, 798.554
1027, 5.008541924, 5.010328638, 893.357
1028, 5.010328686, 5.011968200, 819.757
1029, 5.011968244, 5.013770112, 900.934
1030, 5.013770172, 5.015392173, 811.001
1031, 5.015392220, 5.017169643, 888.712
1032, 5.017169691, 5.018758155, 794.232
1033, 5.018758202, 5.020595212, 918.505
1034, 5.020595262, 5.022174454, 789.596
1035, 5.022174514, 5.024021935, 923.710
1036, 5.024022090, 5.025617737, 797.823
1037, 5.025617795, 5.027459071, 920.638
1038, 5.027459126, 5.029062529, 801.701
1039, 5.029062584, 5.030903847, 920.632
1040, 5.030903904, 5.032499571, 797.834
1041, 5.032499619, 5.034292712, 896.546
1042, 5.034292771, 5.035914391, 810.810
1043, 5.035914437, 5.037697186, 891.374
1044, 5.037697249, 5.039234634, 768.692
1045, 5.039234693, 5.041080540, 922.924
1046, 5.041080759, 5.042632319, 775.780
1047, 5.042632381, 5.044399343, 883.481
1048, 5.044399401, 5.045948711, 774.655
1049, 5.045948778, 5.047840546, 945.884
1050, 5.047840603, 5.049395951, 777.674
1051, 5.049396009, 5.051212918, 908.454
1052, 5.051212976, 5.052820256, 803.640
1053, 5.052820303, 5.054605987, 892.842
1054, 5.054606033, 5.056178065, 786.016
1055, 5.056178284, 5.058036095, 928.905
1056, 5.058036364, 5.059616837, 790.236
1057, 5.059616881, 5.061404871, 893.995
1058, 5.061404915, 5.062999683, 797.384
1059, 5.062999731, 5.064858844, 929.557
1060, 5.064859052, 5.066460819, 800.883
1061, 5.066460863, 5.068268380, 903.758
1062, 5.068268425, 5.069901994, 816.784
1063, 5.069902044, 5.071675567, 886.762
1064, 5.071675612, 5.073331145, 827.766
1065, 5.073331190, 5.075218901, 943.855
1066, 5.075218946, 5.076915171, 848.112
1067, 5.076915215, 5.078740202, 912.494
1068, 5.078740245, 5.080321241, 790.498
1069, 5.080321286, 5.082134732, 906.723
1070, 5.082134780, 5.083769168, 817.194
1071, 5.083769228, 5.085619976, 925.374
1072, 5.085620026, 5.087219877, 799.926
1073, 5.087219926, 5.089189429, 984.751
1074, 5.089189479, 5.090854023, 832.272
1075, 5.090854071, 5.092558553, 852.241
1076, 5.092558618, 5.094159985, 800.684
1077, 5.094160028, 5.095897236, 868.604
1078, 5.095897450, 5.097657043, 879.796
1079, 5.097657095, 5.099710616, 1026.761
1080, 5.099710660, 5.101137980, 713.660
1081, 5.101138019, 5.103015388, 938.685
1082, 5.103015602, 5.104647642, 816.020
1083, 5.104647700, 5.106508435, 930.367
1084, 5.106508482, 5.108126586, 809.052
1085, 5.108126630, 5.110165308, 1019.339
1086, 5.110165362, 5.111800419, 817.528
1087, 5.111800469, 5.113869559, 1034.545
1088, 5.113869609, 5.115435220, 782.805
1089, 5.115435454, 5.117548674, 1056.610
1090, 5.117548725, 5.119214953, 833.114
1091, 5.119215007, 5.121319621, 1052.307
1092, 5.121319673, 5.122937568, 808.947
1093, 5.122937613, 5.124790471, 926.429
1094, 5.124790534, 5.126446056, 827.761
1095, 5.126446104, 5.128296203, 925.049
1096, 5.128296253, 5.129990933, 847.340
1097, 5.129991141, 5.131753170, 881.014
1098, 5.131753218, 5.133389993, 818.387
1099, 5.133390058, 5.135376703, 993.322
1100, 5.135376763, 5.137119078, 871.157
1101, 5.137119126, 5.139113590, 997.232
1102, 5.139113635, 5.140759689, 823.027
1103, 5.140759732, 5.142699952, 970.110
1104, 5.142699995, 5.144364642, 832.323
1105, 5.144364692, 5.146384770, 1010.039
1106, 5.146384814, 5.148177940, 896.563
1107, 5.148177986, 5.150173124, 997.569
1108, 5.150173167, 5.152004107, 915.470
1109, 5.152004318, 5.154061525, 1028.604
1110, 5.154061731, 5.155897650, 917.960
1111, 5.155897695, 5.158017184, 1059.745
1112, 5.158017228, 5.159975918, 979.345
1113, 5.159975963, 5.162224639, 1124.338
1114, 5.162224685, 5.164274058, 1024.687
1115, 5.164274104, 5.166777333, 1251.614
1116, 5.166777378, 5.169057383, 1140.003
1117, 5.169057434, 5.171599757, 1271.162
1118, 5.171599825, 5.173947965, 1174.070
1119, 5.173948029, 5.176429194, 1240.583
1120, 5.176429264, 5.178769477, 1170.106
1121, 5.178769544, 5.181247615, 1239.036
1122, 5.181247673, 5.183488565, 1120.446
1123, 5.183488609, 5.186029282, 1270.336
1124, 5.186029735, 5.188291480, 1130.873
1125, 5.188291525, 5.190839879, 1274.177
1126, 5.190839938, 5.193147980, 1154.021
1127, 5.193148032, 5.195674356, 1263.162
1128, 5.195674400, 5.197968087, 1146.843
1129, 5.197968138, 5.200474906, 1253.384
1130, 5.200474949, 5.202783499, 1154.275
1131, 5.202783544, 5.205260241, 1238.348
1132, 5.205260300, 5.207483431, 1111.566
1133, 5.207483489, 5.209998530, 1257.520
1134, 5.209998587, 5.212272673, 1137.043
1135, 5.212272730, 5.214824252, 1275.761
1136, 5.214824297, 5.217126793, 1151.248
1137, 5.217126849, 5.219651629, 1262.390
1138, 5.219651673, 5.221968871, 1158.599
1139, 5.221968915, 5.224421883, 1226.484
1140, 5.224421926, 5.226712539, 1145.307
1141, 5.226712583, 5.229188057, 1237.737
1142, 5.229188115, 5.231399818, 1105.851
1143, 5.231399862, 5.233964737, 1282.438
1144, 5.233965019, 5.236257082, 1146.031
1145, 5.236257139, 5.238817764, 1280.313
1146, 5.238817808, 5.241133985, 1158.089
1147, 5.241134035, 5.243705648, 1285.806
1148, 5.243705693, 5.246011380, 1152.843
1149, 5.246011588, 5.248572421, 1280.416
1150, 5.248572777, 5.250928517, 1177.870
1151, 5.250928563, 5.253401813, 1236.625
1152, 5.253401856, 5.255685826, 1141.985
1153, 5.255685870, 5.258180249, 1247.189
1154, 5.258180294, 5.260417018, 1118.362
1155, 5.260417062, 5.262971044, 1276.991
1156, 5.262971088, 5.265245471, 1137.191
1157, 5.265245517, 5.267787990, 1271.236
1158, 5.267788033, 5.270046001, 1128.984
1159, 5.270046049, 5.272513027, 1233.489
1160, 5.272513072, 5.274824568, 1155.748
1161, 5.274824611, 5.277308717, 1242.053
1162, 5.277308762, 5.279608660, 1149.949
1163, 5.279608706, 5.282126271, 1258.782
1164, 5.282126630, 5.284379674, 1126.522
1165, 5.284379719, 5.286890981, 1255.631
1166, 5.286891027, 5.289169516, 1139.245
1167, 5.289169585, 5.291678497, 1254.456
1168, 5.291678565, 5.293962761, 1142.098
1169, 5.293962818, 5.296400617, 1218.899
1170, 5.296400678, 5.298828750, 1214.036
1171, 5.298829037, 5.301331642, 1251.303
1172, 5.301331694, 5.303625068, 1146.687
1173, 5.303625112, 5.306127168, 1251.028
1174, 5.306127227, 5.308345009, 1108.891
1175, 5.308345068, 5.310884541, 1269.737
1176, 5.310884585, 5.313172002, 1143.708
1177, 5.313172058, 5.315757488, 1292.715
1178, 5.315757543, 5.318060478, 1151.468
1179, 5.318060904, 5.320552572, 1245.834
1180, 5.320552627, 5.322856101, 1151.737
1181, 5.322856145, 5.325331204, 1237.530
1182, 5.325331262, 5.327617747, 1143.243
1183, 5.327617792, 5.330109734, 1245.971
1184, 5.330109780, 5.332377157, 1133.688
1185, 5.332377202, 5.334933090, 1277.944
1186, 5.334933288, 5.337204379, 1135.546
1187, 5.337204424, 5.339733774, 1264.675
1188, 5.339733819, 5.342055233, 1160.707
1189, 5.342055276, 5.344565516, 1255.120
1190, 5.344565559, 5.346912211, 1173.326
1191, 5.346912254, 5.349181168, 1134.457
1192, 5.349181213, 5.351397713, 1108.250
1193, 5.351397757, 5.353955658, 1278.950
1194, 5.353955702, 5.356198287, 1121.292
1195, 5.356198345, 5.358667784, 1234.720
1196, 5.358667827, 5.360898633, 1115.403
1197, 5.360898703, 5.363364795, 1233.046
