------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.523548868, 5.526028876, 1240.004
1189, 5.526028942, 5.528535136, 1253.097
1190, 5.528535212, 5.531031438, 1248.113
1191, 5.531031517, 5.533523181, 1245.832
1192, 5.533523247, 5.536007887, 1242.320
1193, 5.536007956, 5.538499603, 1245.823
1194, 5.538499670, 5.540967096, 1233.713
1195, 5.540967167, 5.543469701, 1251.267
1196, 5.543469770, 5.545950080, 1240.155
1197, 5.545950149, 5.548441122, 1245.486
1198, 5.548441176, 5.550777155, 1167.990
1199, 5.550777221, 5.553450792, 1336.785
1200, 5.553450849, 5.555992172, 1270.661
1201, 5.555992236, 5.558539222, 1273.493
1202, 5.558539286, 5.561018144, 1239.429
1203, 5.561018206, 5.563541187, 1261.490
1204, 5.563541254, 5.566016241, 1237.494
1205, 5.566016304, 5.568506696, 1245.196
1206, 5.568506764, 5.570976429, 1234.832
1207, 5.570976500, 5.573472671, 1248.086
1208, 5.573472738, 5.575934257, 1230.760
1209, 5.575934324, 5.578425596, 1245.636
1210, 5.578425666, 5.580906587, 1240.461
1211, 5.580906653, 5.583396518, 1244.933
1212, 5.583396591, 5.585873935, 1238.672
1213, 5.585873991, 5.588366571, 1246.290
1214, 5.588366631, 5.590848583, 1240.976
1215, 5.590848644, 5.593398167, 1274.761
1216, 5.593398227, 5.595893553, 1247.663
1217, 5.595893611, 5.598420238, 1263.314
1218, 5.598420296, 5.600912839, 1246.271
1219, 5.600912896, 5.603438042, 1262.573
1220, 5.603438100, 5.605949484, 1255.692
1221, 5.605949543, 5.608442507, 1246.482
1222, 5.608442580, 5.610792038, 1174.729
1223, 5.610792094, 5.613493249, 1350.578
1224, 5.613493303, 5.616013934, 1260.316
1225, 5.616014006, 5.618578827, 1282.410
1226, 5.618578895, 5.621035300, 1228.203
1227, 5.621035368, 5.623530048, 1247.340
1228, 5.623530117, 5.626015662, 1242.772
1229, 5.626015731, 5.628515235, 1249.752
1230, 5.628515306, 5.631008510, 1246.602
1231, 5.631008705, 5.633548686, 1269.990
1232, 5.633548755, 5.636011364, 1231.305
1233, 5.636011421, 5.638494464, 1241.521
1234, 5.638494533, 5.640967565, 1236.516
1235, 5.640967631, 5.643469684, 1251.026
1236, 5.643469753, 5.645950923, 1240.585
1237, 5.645950987, 5.648446696, 1247.855
1238, 5.648446766, 5.650814158, 1183.696
1239, 5.650814224, 5.653492772, 1339.274
1240, 5.653492832, 5.656039125, 1273.146
1241, 5.656039181, 5.658574882, 1267.851
1242, 5.658574940, 5.661044161, 1234.611
1243, 5.661044219, 5.663549256, 1252.519
1244, 5.663549313, 5.666028012, 1239.349
1245, 5.666028060, 5.668518021, 1244.981
1246, 5.668518088, 5.671001164, 1241.538
1247, 5.671001237, 5.673497748, 1248.256
1248, 5.673497804, 5.675952182, 1227.189
1249, 5.675952239, 5.678439839, 1243.800
1250, 5.678439905, 5.680787554, 1173.824
1251, 5.680787615, 5.683476453, 1344.419
1252, 5.683476509, 5.686017955, 1270.723
1253, 5.686018012, 5.688504279, 1243.133
1254, 5.688504347, 5.690966038, 1230.845
1255, 5.690966108, 5.693502328, 1268.110
1256, 5.693502384, 5.695967167, 1232.392
1257, 5.695967227, 5.698467268, 1250.021
1258, 5.698467328, 5.700944691, 1238.682
1259, 5.700944744, 5.703472545, 1263.900
1260, 5.703472620, 5.705932030, 1229.705
1261, 5.705932084, 5.708464726, 1266.321
1262, 5.708464796, 5.710966091, 1250.648
1263, 5.710966146, 5.713472694, 1253.274
1264, 5.713472751, 5.715937001, 1232.125
1265, 5.715937058, 5.718429507, 1246.224
1266, 5.718429566, 5.720943118, 1256.776
1267, 5.720943168, 5.723447132, 1251.982
1268, 5.723447192, 5.725931448, 1242.128
1269, 5.725931496, 5.728391468, 1229.986
1270, 5.728391525, 5.730875789, 1242.132
1271, 5.730875848, 5.733377411, 1250.782
1272, 5.733377467, 5.735840855, 1231.694
1273, 5.735840929, 5.738372341, 1265.706
1274, 5.738372402, 5.740838556, 1233.077
1275, 5.740838615, 5.743381504, 1271.444
1276, 5.743381565, 5.745866421, 1242.428
1277, 5.745866479, 5.748346626, 1240.074
1278, 5.748346680, 5.750828998, 1241.159
1279, 5.750829058, 5.753363993, 1267.467
1280, 5.753364050, 5.755856618, 1246.284
1281, 5.755856751, 5.758366424, 1254.836
1282, 5.758366493, 5.760872838, 1253.173
1283, 5.760872906, 5.763381802, 1254.448
1284, 5.763381850, 5.765866285, 1242.218
1285, 5.765866355, 5.768397689, 1265.667
1286, 5.768397758, 5.770881378, 1241.810
1287, 5.770881449, 5.773377569, 1248.060
1288, 5.773377624, 5.775859936, 1241.156
1289, 5.775859994, 5.778365936, 1252.971
1290, 5.778366007, 5.780838368, 1236.180
1291, 5.780838438, 5.783393323, 1277.443
1292, 5.783393395, 5.785881802, 1244.204
1293, 5.785881862, 5.788385083, 1251.610
1294, 5.788385151, 5.790896077, 1255.463
1295, 5.790896147, 5.793957245, 1530.549
1296, 5.793957306, 5.797061658, 1552.176
1297, 5.797061728, 5.799779307, 1358.789
1298, 5.799779367, 5.802542267, 1381.450
1299, 5.802542325, 5.805135101, 1296.388
1300, 5.805135160, 5.807893330, 1379.085
1301, 5.807893388, 5.810463946, 1285.279
1302, 5.810464008, 5.813214182, 1375.087
1303, 5.813214241, 5.815760987, 1273.373
1304, 5.815761047, 5.818507016, 1372.985
1305, 5.818507062, 5.821038351, 1265.645
1306, 5.821038421, 5.823788398, 1374.988
1307, 5.823788447, 5.826339578, 1275.565
1308, 5.826339637, 5.829110207, 1385.285
1309, 5.829110255, 5.831700046, 1294.896
1310, 5.831700105, 5.834232844, 1266.369
1311, 5.834232904, 5.836791116, 1279.106
1312, 5.836791177, 5.839322945, 1265.884
1313, 5.839323037, 5.841887633, 1282.298
1314, 5.841887708, 5.844423915, 1268.104
1315, 5.844423976, 5.846959984, 1268.004
1316, 5.846960044, 5.849477007, 1258.482
1317, 5.849477055, 5.852028418, 1275.682
1318, 5.852028476, 5.854579673, 1275.599
1319, 5.854579745, 5.857168755, 1294.505
1320, 5.857168814, 5.859742657, 1286.921
1321, 5.859742770, 5.862294314, 1275.772
1322, 5.862294429, 5.864785702, 1245.636
1323, 5.864785765, 5.867362122, 1288.179
1324, 5.867362182, 5.869864259, 1251.038
1325, 5.869864318, 5.872391070, 1263.376
1326, 5.872391130, 5.874916500, 1262.685
1327, 5.874916569, 5.877500051, 1291.741
1328, 5.877500111, 5.879999616, 1249.753
1329, 5.879999676, 5.882577147, 1288.735
1330, 5.882577218, 5.885132227, 1277.504
1331, 5.885132288, 5.887781156, 1324.434
1332, 5.887781225, 5.890375661, 1297.218
1333, 5.890375732, 5.892978166, 1301.217
1334, 5.892978225, 5.895525678, 1273.727
1335, 5.895525734, 5.898129816, 1302.041
1336, 5.898129874, 5.900697576, 1283.851
1337, 5.900697633, 5.903317442, 1309.904
1338, 5.903317502, 5.905847182, 1264.840
1339, 5.905847242, 5.908413270, 1283.014
1340, 5.908413330, 5.910976419, 1281.544
1341, 5.910976475, 5.913492553, 1258.039
1342, 5.913492612, 5.916015716, 1261.552
1343, 5.916015773, 5.918547104, 1265.666
1344, 5.918547162, 5.921069928, 1261.383
1345, 5.921069974, 5.923607120, 1268.573
1346, 5.923607177, 5.926149941, 1271.382
1347, 5.926149990, 5.928708649, 1279.329
1348, 5.928708708, 5.931257777, 1274.535
1349, 5.931257836, 5.933826835, 1284.500
1350, 5.933826893, 5.936325839, 1249.473
1351, 5.936325896, 5.938889063, 1281.584
1352, 5.938889134, 5.941372358, 1241.612
1353, 5.941372418, 5.943916843, 1272.212
1354, 5.943916933, 5.946449818, 1266.442
1355, 5.946449887, 5.948979371, 1264.742
1356, 5.948979455, 5.951478951, 1249.748
1357, 5.951479005, 5.954050436, 1285.715
1358, 5.954050502, 5.956590678, 1270.088
1359, 5.956590747, 5.959211440, 1310.346
1360, 5.959211509, 5.961770797, 1279.644
1361, 5.961770866, 5.964343514, 1286.324
1362, 5.964343579, 5.966751350, 1203.885
1363, 5.966751419, 5.969533307, 1390.944
1364, 5.969533376, 5.972128819, 1297.722
1365, 5.972128898, 5.974763826, 1317.464
1366, 5.974763902, 5.977302816, 1269.457
1367, 5.977302892, 5.979901316, 1299.212
1368, 5.979901384, 5.982424687, 1261.652
1369, 5.982424767, 5.985001605, 1288.419
1370, 5.985001686, 5.987541829, 1270.072
1371, 5.987541910, 5.990148084, 1303.087
1372, 5.990148167, 5.992657529, 1254.681
1373, 5.992657603, 5.995259699, 1301.048
1374, 5.995259767, 5.997804009, 1272.121
1375, 5.997804077, 6.000342675, 1269.299
1376, 6.000342740, 6.002713089, 1185.175
1377, 6.002713155, 6.005444200, 1365.522
1378, 6.005444278, 6.008010017, 1282.869
1379, 6.008010097, 6.010572131, 1281.017
1380, 6.010572209, 6.013110409, 1269.100
1381, 6.013110488, 6.015659774, 1274.643
1382, 6.015659839, 6.018172942, 1256.552
1383, 6.018173008, 6.020774089, 1300.540
1384, 6.020774168, 6.023279731, 1252.781
1385, 6.023279796, 6.025859353, 1289.778
1386, 6.025859422, 6.028361566, 1251.072
1387, 6.028361635, 6.030963111, 1300.738
1388, 6.030963180, 6.033526172, 1281.496
1389, 6.033526238, 6.036130469, 1302.116
1390, 6.036130537, 6.038679229, 1274.346
1391, 6.038679300, 6.041293518, 1307.109
1392, 6.041293588, 6.043864193, 1285.302
1393, 6.043864262, 6.046459031, 1297.384
1394, 6.046459118, 6.049039987, 1290.435
1395, 6.049040057, 6.051579434, 1269.689
1396, 6.051579511, 6.054137536, 1279.012
1397, 6.054137616, 6.056754117, 1308.250
1398, 6.056754193, 6.059297517, 1271.662
1399, 6.059297581, 6.061878853, 1290.636
1400, 6.061878906, 6.064449914, 1285.504
1401, 6.064449992, 6.067002610, 1276.309
1402, 6.067002684, 6.069503231, 1250.273
1403, 6.069503305, 6.072045087, 1270.891
1404, 6.072045167, 6.074572433, 1263.633
1405, 6.074572509, 6.077180283, 1303.887
1406, 6.077180347, 6.079703678, 1261.665
1407, 6.079703748, 6.082321266, 1308.759
1408, 6.082321333, 6.084847601, 1263.134
1409, 6.084847656, 6.087348330, 1250.337
1410, 6.087348400, 6.089872610, 1262.105
1411, 6.089872674, 6.092387087, 1257.207
1412, 6.092387153, 6.094909873, 1261.360
1413, 6.094909941, 6.097452271, 1271.165
1414, 6.097452341, 6.099799824, 1173.741
1415, 6.099799904, 6.102516684, 1358.390
1416, 6.102516764, 6.105110957, 1297.097
1417, 6.105111038, 6.107690694, 1289.828
1418, 6.107690772, 6.110204158, 1256.693
1419, 6.110204228, 6.112763164, 1279.468
1420, 6.112763246, 6.115315432, 1276.093
1421, 6.115315500, 6.117861429, 1272.965
1422, 6.117861499, 6.120408815, 1273.658
1423, 6.120408883, 6.123023886, 1307.502
1424, 6.123023955, 6.125528302, 1252.173
1425, 6.125528370, 6.128049886, 1260.758
1426, 6.128049956, 6.130470007, 1210.025
1427, 6.130470075, 6.133017896, 1273.910
1428, 6.133017955, 6.135453907, 1217.976
1429, 6.135453980, 6.137979136, 1262.578
1430, 6.137979210, 6.140475739, 1248.265
1431, 6.140475810, 6.143015574, 1269.882
1432, 6.143015641, 6.145453370, 1218.865
1433, 6.145453430, 6.147989190, 1267.880
1434, 6.147989250, 6.150469081, 1239.916
1435, 6.150469158, 6.153013828, 1272.335
1436, 6.153013888, 6.155448762, 1217.437
1437, 6.155448810, 6.157979063, 1265.126
1438, 6.157979121, 6.160419615, 1220.247
1439, 6.160419674, 6.162961938, 1271.132
1440, 6.162961992, 6.165433833, 1235.921
1441, 6.165433890, 6.167997003, 1281.556
1442, 6.167997061, 6.170480783, 1241.861
1443, 6.170480832, 6.173021962, 1270.565
1444, 6.173022023, 6.175461427, 1219.702
1445, 6.175461486, 6.177985226, 1261.870
1446, 6.177985295, 6.180482143, 1248.424
1447, 6.180482198, 6.183020730, 1269.266
1448, 6.183020801, 6.185456535, 1217.867
1449, 6.185456605, 6.187995273, 1269.334
1450, 6.187995391, 6.190499223, 1251.916
1451, 6.190499286, 6.193062014, 1281.364
1452, 6.193062076, 6.195528395, 1233.159
1453, 6.195528468, 6.198074735, 1273.134
1454, 6.198074807, 6.200564865, 1245.029
1455, 6.200564924, 6.203151238, 1293.157
1456, 6.203151301, 6.205599009, 1223.854
1457, 6.205599081, 6.208135138, 1268.029
1458, 6.208135197, 6.210617058, 1240.930
1459, 6.210617106, 6.213183524, 1283.209
1460, 6.213183593, 6.215701302, 1258.854
1461, 6.215701361, 6.218243835, 1271.237
1462, 6.218243897, 6.220732617, 1244.360
1463, 6.220732682, 6.223249535, 1258.427
1464, 6.223249596, 6.225720173, 1235.289
1465, 6.225720233, 6.228247159, 1263.463
1466, 6.228247219, 6.230734463, 1243.622
1467, 6.230734522, 6.233269418, 1267.448
1468, 6.233269476, 6.235768519, 1249.522
1469, 6.235768578, 6.238315473, 1273.448
1470, 6.238315532, 6.240782949, 1233.709
1471, 6.240783011, 6.243323653, 1270.321
1472, 6.243323708, 6.245802395, 1239.343
1473, 6.245802454, 6.248326063, 1261.805
1474, 6.248326119, 6.250800968, 1237.424
1475, 6.250801029, 6.253327989, 1263.480
1476, 6.253328069, 6.255827025, 1249.478
1477, 6.255827143, 6.258332423, 1252.640
1478, 6.258332486, 6.260802981, 1235.247
1479, 6.260803046, 6.263340827, 1268.891
1480, 6.263340892, 6.265826570, 1242.839
1481, 6.265826633, 6.268365777, 1269.572
1482, 6.268365834, 6.270833004, 1233.585
1483, 6.270833047, 6.273369451, 1268.202
1484, 6.273369503, 6.275701756, 1166.127
1485, 6.275701820, 6.278391966, 1345.073
1486, 6.278392024, 6.280935887, 1271.932
1487, 6.280935929, 6.283457961, 1261.016
1488, 6.283458018, 6.285947967, 1244.975
1489, 6.285948023, 6.288433982, 1242.980
1490, 6.288434051, 6.290946024, 1255.986
1491, 6.290946076, 6.293540253, 1297.088
1492, 6.293540325, 6.296003081, 1231.378
1493, 6.296003136, 6.298536495, 1266.680
1494, 6.298536549, 6.301075810, 1269.630
1495, 6.301075870, 6.303604634, 1264.382
1496, 6.303604693, 6.306165389, 1280.348
1497, 6.306165444, 6.308708435, 1271.495
1498, 6.308708490, 6.311248590, 1270.050
1499, 6.311248635, 6.313807028, 1279.197
1500, 6.313807096, 6.316334180, 1263.542
1501, 6.316334236, 6.318882241, 1274.003
1502, 6.318882297, 6.321391400, 1254.552
1503, 6.321391455, 6.324026862, 1317.703
1504, 6.324026916, 6.326612507, 1292.795
1505, 6.326612548, 6.329217577, 1302.514
1506, 6.329217633, 6.331749169, 1265.768
1507, 6.331749211, 6.334323787, 1287.288
1508, 6.334323865, 6.336865103, 1270.619
1509, 6.336865149, 6.339369422, 1252.137
1510, 6.339369487, 6.341951483, 1290.998
1511, 6.341951550, 6.344479664, 1264.057
1512, 6.344479721, 6.346957422, 1238.851
1513, 6.346957482, 6.349503268, 1272.893
1514, 6.349503328, 6.352003440, 1250.056
1515, 6.352003489, 6.354533978, 1265.245
1516, 6.354534515, 6.357150824, 1308.155
1517, 6.357150888, 6.359751984, 1300.548
1518, 6.359752040, 6.362329257, 1288.609
1519, 6.362329311, 6.364966771, 1318.730
1520, 6.364966822, 6.367502888, 1268.033
1521, 6.367502945, 6.370058094, 1277.574
1522, 6.370058160, 6.372542221, 1242.030
1523, 6.372542275, 6.375134777, 1296.251
1524, 6.375134830, 6.377652151, 1258.660
1525, 6.377652194, 6.380239340, 1293.573
1526, 6.380239401, 6.382744796, 1252.698
1527, 6.382744852, 6.385303242, 1279.195
1528, 6.385303296, 6.387791278, 1243.991
1529, 6.387791338, 6.390418558, 1313.610
1530, 6.390418620, 6.393041933, 1311.656
1531, 6.393041993, 6.395646017, 1302.012
1532, 6.395646075, 6.398224842, 1289.384
1533, 6.398224898, 6.400799604, 1287.353
1534, 6.400799674, 6.403328091, 1264.209
1535, 6.403328147, 6.405910076, 1290.965
1536, 6.405910135, 6.408416173, 1253.019
1537, 6.408416227, 6.410975833, 1279.803
1538, 6.410975888, 6.413486681, 1255.396
1539, 6.413486739, 6.416107197, 1310.229
1540, 6.416107250, 6.418575463, 1234.107
1541, 6.418575521, 6.421152868, 1288.673
1542, 6.421152924, 6.423685139, 1266.107
1543, 6.423685198, 6.426326847, 1320.825
1544, 6.426326899, 6.428900978, 1287.039
1545, 6.428901037, 6.431492172, 1295.568
1546, 6.431492225, 6.434012845, 1260.310
1547, 6.434012901, 6.436563104, 1275.102
1548, 6.436563166, 6.439065736, 1251.285
1549, 6.439065808, 6.441582542, 1258.367
1550, 6.441582600, 6.444107058, 1262.229
1551, 6.444107115, 6.446734578, 1313.731
1552, 6.446734638, 6.449287407, 1276.385
1553, 6.449287453, 6.451883325, 1297.936
1554, 6.451883386, 6.454400158, 1258.386
1555, 6.454400214, 6.456964192, 1281.989
1556, 6.456964254, 6.459535910, 1285.828
1557, 6.459535963, 6.462124933, 1294.485
1558, 6.462124982, 6.464644062, 1259.540
1559, 6.464644123, 6.467227591, 1291.734
1560, 6.467227645, 6.469742497, 1257.426
1561, 6.469742559, 6.472308664, 1283.052
1562, 6.472308717, 6.474822751, 1257.017
1563, 6.474822810, 6.477352900, 1265.045
1564, 6.477352956, 6.479717431, 1182.237
1565, 6.479717489, 6.482487013, 1384.762
1566, 6.482487073, 6.485018767, 1265.847
1567, 6.485018834, 6.487582022, 1281.594
1568, 6.487582089, 6.490140327, 1279.119
1569, 6.490140392, 6.492703282, 1281.445
1570, 6.492703351, 6.495282097, 1289.373
1571, 6.495282164, 6.497912100, 1314.968
1572, 6.497912172, 6.500515382, 1301.605
1573, 6.500515448, 6.503135047, 1309.800
1574, 6.503135120, 6.505629488, 1247.184
1575, 6.505629554, 6.508198521, 1284.484
1576, 6.508198582, 6.510733729, 1267.574
1577, 6.510733785, 6.513310493, 1288.354
1578, 6.513310552, 6.515840148, 1264.798
1579, 6.515840207, 6.518420302, 1290.048
1580, 6.518420362, 6.520947466, 1263.552
1581, 6.520947521, 6.523488274, 1270.376
1582, 6.523488339, 6.525980590, 1246.126
1583, 6.525980655, 6.528501642, 1260.493
1584, 6.528501709, 6.531040981, 1269.636
1585, 6.531041048, 6.533627644, 1293.298
1586, 6.533627707, 6.536207556, 1289.924
1587, 6.536207611, 6.538790384, 1291.387
1588, 6.538790442, 6.541311655, 1260.607
1589, 6.541311711, 6.543897309, 1292.799
1590, 6.543897363, 6.546396472, 1249.555
1591, 6.546396529, 6.548979540, 1291.506
1592, 6.548979592, 6.551529588, 1274.998
1593, 6.551529644, 6.554100472, 1285.414
1594, 6.554100524, 6.556574730, 1237.103
1595, 6.556574784, 6.559172196, 1298.706
1596, 6.559172251, 6.561732617, 1280.183
1597, 6.561732674, 6.564367011, 1317.168
1598, 6.564367085, 6.566916720, 1274.818
1599, 6.566916774, 6.569532455, 1307.840
1600, 6.569532512, 6.572066327, 1266.908
1601, 6.572066392, 6.574604852, 1269.230
1602, 6.574604904, 6.577147077, 1271.086
1603, 6.577147135, 6.579705607, 1279.236
1604, 6.579705674, 6.582246876, 1270.601
1605, 6.582246940, 6.584882259, 1317.659
1606, 6.584882311, 6.587396649, 1257.169
1607, 6.587396713, 6.590012357, 1307.822
1608, 6.590012410, 6.592550944, 1269.267
1609, 6.592551010, 6.595083274, 1266.132
1610, 6.595083340, 6.597584417, 1250.538
1611, 6.597584486, 6.600165012, 1290.263
1612, 6.600165081, 6.602695408, 1265.163
1613, 6.602695468, 6.605274875, 1289.703
1614, 6.605274950, 6.607801720, 1263.385
1615, 6.607801788, 6.610348075, 1273.144
1616, 6.610348135, 6.612933373, 1292.619
1617, 6.612933430, 6.615563998, 1315.284
1618, 6.615564062, 6.618068928, 1252.433
1619, 6.618068986, 6.620624521, 1277.768
1620, 6.620624578, 6.623184021, 1279.721
1621, 6.623184064, 6.625747025, 1281.481
1622, 6.625747085, 6.628276057, 1264.486
1623, 6.628276117, 6.630848440, 1286.162
1624, 6.630848493, 6.633363346, 1257.427
1625, 6.633363401, 6.635994403, 1315.501
1626, 6.635994975, 6.638775557, 1390.291
1627, 6.638776218, 6.641249594, 1236.688
1628, 6.641249945, 6.643906366, 1328.211
1629, 6.643906713, 6.646758351, 1425.819
1630, 6.646758588, 6.650598473, 1919.942
1631, 6.650598497, 6.653210121, 1305.812
1632, 6.653210613, 6.655677538, 1233.462
1633, 6.655677692, 6.658154605, 1238.457
1634, 6.658154639, 6.660594868, 1220.115
1635, 6.660595010, 6.663018697, 1211.843
1636, 6.663018734, 6.665522217, 1251.741
1637, 6.665522486, 6.668088975, 1283.245
1638, 6.668089372, 6.670628925, 1269.776
1639, 6.670629274, 6.673213578, 1292.152
1640, 6.673213910, 6.675692465, 1239.277
1641, 6.675692818, 6.678233133, 1270.158
1642, 6.678233331, 6.680645037, 1205.853
1643, 6.680645353, 6.683144729, 1249.688
1644, 6.683144963, 6.685582764, 1218.900
1645, 6.685583084, 6.687937199, 1177.058
1646, 6.687937235, 6.690186136, 1124.450
1647, 6.690186173, 6.692627766, 1220.796
1648, 6.692627934, 6.695063820, 1217.943
1649, 6.695063867, 6.697662246, 1299.190
1650, 6.697662414, 6.700309512, 1323.549
1651, 6.700309597, 6.702915073, 1302.738
1652, 6.702915243, 6.705461552, 1273.155
1653, 6.705461639, 6.708120595, 1329.478
1654, 6.708120753, 6.710642023, 1260.635
1655, 6.710642118, 6.713267724, 1312.803
1656, 6.713267774, 6.715854538, 1293.382
1657, 6.715854689, 6.718461213, 1303.262
1658, 6.718461277, 6.720986360, 1262.542
1659, 6.720986445, 6.723529988, 1271.771
1660, 6.723530074, 6.726173060, 1321.493
1661, 6.726173206, 6.728813764, 1320.279
1662, 6.728813920, 6.731356609, 1271.345
1663, 6.731356671, 6.733960024, 1301.676
1664, 6.733960114, 6.736534411, 1287.149
1665, 6.736534578, 6.739125837, 1295.630
1666, 6.739126010, 6.741651999, 1262.995
1667, 6.741652266, 6.744272533, 1310.133
1668, 6.744272618, 6.746795320, 1261.351
1669, 6.746795412, 6.749353708, 1279.148
1670, 6.749353790, 6.751734824, 1190.517
1671, 6.751734907, 6.754528350, 1396.721
1672, 6.754528398, 6.757169523, 1320.563
1673, 6.757169660, 6.759849941, 1340.140
1674, 6.759850007, 6.762264759, 1207.376
1675, 6.762264819, 6.765027198, 1381.189
1676, 6.765027295, 6.767613646, 1293.176
1677, 6.767613732, 6.770252731, 1319.499
1678, 6.770252887, 6.772784317, 1265.715
1679, 6.772784379, 6.775362891, 1289.256
1680, 6.775362966, 6.777916472, 1276.753
1681, 6.777916635, 6.780504818, 1294.092
1682, 6.780504962, 6.783042416, 1268.727
1683, 6.783042497, 6.785653064, 1305.283
1684, 6.785653156, 6.788203865, 1275.355
1685, 6.788203908, 6.790801975, 1299.033
1686, 6.790802057, 6.793342518, 1270.231
1687, 6.793342623, 6.795875963, 1266.670
1688, 6.795876045, 6.798372592, 1248.274
1689, 6.798372669, 6.800928307, 1277.819
1690, 6.800928406, 6.803398805, 1235.199
1691, 6.803398891, 6.806042275, 1321.692
1692, 6.806042364, 6.808628373, 1293.004
1693, 6.808628458, 6.811244644, 1308.093
1694, 6.811244705, 6.813797689, 1276.492
1695, 6.813797771, 6.816388253, 1295.241
1696, 6.816388337, 6.818821265, 1216.464
1697, 6.818821350, 6.821597242, 1387.946
1698, 6.821597322, 6.824211423, 1307.051
1699, 6.824211468, 6.826814232, 1301.382
1700, 6.826814316, 6.829368302, 1276.993
1701, 6.829368387, 6.831919554, 1275.583
1702, 6.831919646, 6.834458422, 1269.388
1703, 6.834458477, 6.837085949, 1313.736
1704, 6.837086044, 6.839575625, 1244.791
1705, 6.839575725, 6.842201294, 1312.785
1706, 6.842201352, 6.844757765, 1278.206
1707, 6.844757858, 6.847330266, 1286.204
1708, 6.847330311, 6.849869520, 1269.605
1709, 6.849869608, 6.852396593, 1263.493
1710, 6.852396752, 6.854914538, 1258.893
1711, 6.854914811, 6.857537058, 1311.124
1712, 6.857537123, 6.860152625, 1307.751
1713, 6.860152706, 6.862780020, 1313.657
1714, 6.862780181, 6.865319753, 1269.786
1715, 6.865319809, 6.867932664, 1306.427
1716, 6.867932754, 6.870492180, 1279.713
1717, 6.870492336, 6.873064165, 1285.914
1718, 6.873064324, 6.875554808, 1245.242
1719, 6.875554873, 6.878155774, 1300.450
1720, 6.878155859, 6.880617999, 1231.070
1721, 6.880618085, 6.883246046, 1313.980
1722, 6.883246093, 6.885819457, 1286.682
1723, 6.885819716, 6.888441148, 1310.716
1724, 6.888441204, 6.890996205, 1277.501
1725, 6.890996372, 6.893564523, 1284.075
1726, 6.893564682, 6.896136667, 1285.993
1727, 6.896136724, 6.898728207, 1295.742
1728, 6.898728290, 6.901245725, 1258.717
1729, 6.901245808, 6.903819801, 1286.996
1730, 6.903819943, 6.906339363, 1259.710
1731, 6.906339457, 6.908907628, 1284.086
1732, 6.908907723, 6.911463938, 1278.107
1733, 6.911464019, 6.914057286, 1296.633
1734, 6.914057366, 6.916581624, 1262.129
1735, 6.916581702, 6.919187359, 1302.829
1736, 6.919187439, 6.921714839, 1263.700
1737, 6.921714936, 6.924317752, 1301.408
1738, 6.924317832, 6.926857657, 1269.912
1739, 6.926858297, 6.929383033, 1262.368
1740, 6.929383113, 6.931806811, 1211.849
1741, 6.931806903, 6.934530298, 1361.698
1742, 6.934530364, 6.937159892, 1314.764
1743, 6.937159976, 6.939800368, 1320.196
1744, 6.939800456, 6.942325623, 1262.583
1745, 6.942325682, 6.944903553, 1288.936
1746, 6.944903702, 6.947415188, 1255.743
1747, 6.947415268, 6.950011062, 1297.897
1748, 6.950011161, 6.952587142, 1287.991
1749, 6.952587231, 6.955163477, 1288.123
1750, 6.955163550, 6.957689695, 1263.073
1751, 6.957689782, 6.960335909, 1323.064
1752, 6.960336112, 6.962896007, 1279.948
1753, 6.962896078, 6.965488158, 1296.040
1754, 6.965488205, 6.968078569, 1295.182
1755, 6.968078837, 6.970648588, 1284.876
1756, 6.970648733, 6.973198994, 1275.131
1757, 6.973199077, 6.975760480, 1280.702
1758, 6.975760634, 6.978312931, 1276.149
1759, 6.978313645, 6.980945299, 1315.827
1760, 6.980945378, 6.983435824, 1245.223
1761, 6.983435908, 6.986013952, 1289.022
1762, 6.986014109, 6.988527867, 1256.879
1763, 6.988527950, 6.991134542, 1303.296
1764, 6.991134623, 6.993666346, 1265.862
1765, 6.993666422, 6.996272801, 1303.189
1766, 6.996272879, 6.998826350, 1276.735
1767, 6.998826432, 7.001408051, 1290.810
1768, 7.001408147, 7.003967552, 1279.702
1769, 7.003967635, 7.006551864, 1292.114
1770, 7.006552023, 7.009061403, 1254.690
1771, 7.009061491, 7.011625837, 1282.173
