------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.044817910, 4.047747934, 1465.012
587, 4.047748152, 4.050368921, 1310.385
588, 4.050369179, 4.053212736, 1421.779
589, 4.053212968, 4.055807140, 1297.086
590, 4.055807459, 4.058738304, 1465.423
591, 4.058738553, 4.061366793, 1314.120
592, 4.061367064, 4.064227760, 1430.348
593, 4.064228001, 4.066816405, 1294.202
594, 4.066816700, 4.069745205, 1464.252
595, 4.069745457, 4.072373631, 1314.087
596, 4.072373900, 4.075284800, 1455.450
597, 4.075285042, 4.077856365, 1285.661
598, 4.077856628, 4.080759820, 1451.596
599, 4.080760045, 4.083352026, 1295.991
600, 4.083352275, 4.086177419, 1412.572
601, 4.086177465, 4.088779130, 1300.833
602, 4.088779346, 4.091658067, 1439.361
603, 4.091658322, 4.094335309, 1338.494
604, 4.094335558, 4.097134406, 1399.424
605, 4.097134625, 4.099796730, 1331.053
606, 4.099796955, 4.102655201, 1429.123
607, 4.102655420, 4.105332092, 1338.336
608, 4.105332357, 4.108153954, 1410.799
609, 4.108154233, 4.110850763, 1348.265
610, 4.110851084, 4.113709622, 1429.269
611, 4.113709698, 4.116309000, 1299.651
612, 4.116309082, 4.119110851, 1400.884
613, 4.119110908, 4.121792892, 1340.992
614, 4.121793138, 4.124579209, 1393.035
615, 4.124579508, 4.127244839, 1332.666
616, 4.127245116, 4.130076593, 1415.738
617, 4.130076839, 4.132734434, 1328.797
618, 4.132734708, 4.135674248, 1469.770
619, 4.135674475, 4.138351530, 1338.527
620, 4.138351793, 4.141051977, 1350.092
621, 4.141052093, 4.143660514, 1304.211
622, 4.143661234, 4.146615786, 1477.276
623, 4.146616137, 4.149288105, 1335.984
624, 4.149288833, 4.152145516, 1428.341
625, 4.152146294, 4.154840592, 1347.149
626, 4.154840846, 4.157723994, 1441.574
627, 4.157724251, 4.160350911, 1313.330
628, 4.160351159, 4.163242196, 1445.519
629, 4.163242490, 4.165873508, 1315.509
630, 4.165873754, 4.168752304, 1439.275
631, 4.168752532, 4.171362352, 1304.910
632, 4.171362601, 4.174280844, 1459.121
633, 4.174281081, 4.176921526, 1320.222
634, 4.176921791, 4.179811580, 1444.895
635, 4.179811823, 4.182444102, 1316.140
636, 4.182444366, 4.185346407, 1451.021
637, 4.185346668, 4.188016263, 1334.797
638, 4.188016508, 4.190919893, 1451.693
639, 4.190920148, 4.193498593, 1289.223
640, 4.193498831, 4.196332555, 1416.862
641, 4.196332831, 4.198941946, 1304.558
642, 4.198942167, 4.201756197, 1407.015
643, 4.201756414, 4.204423979, 1333.783
644, 4.204424267, 4.207329116, 1452.425
645, 4.207329367, 4.209885714, 1278.174
646, 4.209885937, 4.212769255, 1441.659
647, 4.212769498, 4.215371658, 1301.080
648, 4.215371937, 4.218212899, 1420.481
649, 4.218213010, 4.220800059, 1293.525
650, 4.220800324, 4.223732893, 1466.285
651, 4.223733147, 4.226345095, 1305.974
652, 4.226345354, 4.229201327, 1427.986
653, 4.229201559, 4.231824619, 1311.530
654, 4.231825049, 4.234712339, 1443.645
655, 4.234712639, 4.237348851, 1318.106
656, 4.237349095, 4.240135378, 1393.141
657, 4.240135451, 4.242748978, 1306.764
658, 4.242749242, 4.245630463, 1440.611
659, 4.245630689, 4.248284955, 1327.133
660, 4.248285208, 4.251102371, 1408.582
661, 4.251102617, 4.253712365, 1304.874
662, 4.253712604, 4.256623668, 1455.532
663, 4.256623912, 4.259278834, 1327.461
664, 4.259279126, 4.262106994, 1413.934
665, 4.262107240, 4.264770013, 1331.386
666, 4.264770293, 4.267630725, 1430.216
667, 4.267630949, 4.270284148, 1326.600
668, 4.270284434, 4.273118796, 1417.181
669, 4.273119044, 4.275760917, 1320.936
670, 4.275761195, 4.278651299, 1445.052
671, 4.278651557, 4.281256611, 1302.527
672, 4.281256856, 4.284085855, 1414.500
673, 4.284086093, 4.286791043, 1352.475
674, 4.286791285, 4.289652013, 1430.364
675, 4.289652271, 4.292308491, 1328.110
676, 4.292308735, 4.295126525, 1408.895
677, 4.295126746, 4.297796450, 1334.852
678, 4.297797153, 4.300633289, 1418.068
679, 4.300633629, 4.303274694, 1320.532
680, 4.303274980, 4.306102436, 1413.728
681, 4.306102730, 4.308751762, 1324.516
682, 4.308752449, 4.311625766, 1436.658
683, 4.311626016, 4.314283569, 1328.777
684, 4.314283846, 4.317132178, 1424.166
685, 4.317132451, 4.319822158, 1344.854
686, 4.319822415, 4.322720271, 1448.928
687, 4.322720493, 4.325425467, 1352.487
688, 4.325425710, 4.328336319, 1455.305
689, 4.328336560, 4.330984323, 1323.882
690, 4.330984577, 4.333827541, 1421.482
691, 4.333827765, 4.336479531, 1325.883
692, 4.336479768, 4.339385554, 1452.893
693, 4.339385817, 4.341986091, 1300.137
694, 4.341986180, 4.344802539, 1408.180
695, 4.344802817, 4.347421661, 1309.422
696, 4.347421914, 4.350304906, 1441.496
697, 4.350305140, 4.352896867, 1295.863
698, 4.352897145, 4.355780605, 1441.730
699, 4.355780820, 4.358403029, 1311.105
700, 4.358403288, 4.361325764, 1461.238
701, 4.361326055, 4.363907292, 1290.619
702, 4.363907978, 4.366802477, 1447.249
703, 4.366802719, 4.369420777, 1309.029
704, 4.369421018, 4.372315643, 1447.313
705, 4.372315929, 4.374859894, 1271.983
706, 4.374860196, 4.377756845, 1448.324
707, 4.377757076, 4.380405721, 1324.322
708, 4.380405987, 4.383273770, 1433.891
709, 4.383273923, 4.385900477, 1313.277
710, 4.385900724, 4.388790398, 1444.837
711, 4.388790633, 4.391359742, 1284.554
712, 4.391359998, 4.394153087, 1396.545
713, 4.394153157, 4.396724024, 1285.434
714, 4.396724265, 4.399669266, 1472.501
715, 4.399669510, 4.402329714, 1330.102
716, 4.402329957, 4.405139105, 1404.574
717, 4.405139370, 4.407809651, 1335.141
718, 4.407809894, 4.410705922, 1448.014
719, 4.410706151, 4.413349634, 1321.741
720, 4.413349894, 4.416275734, 1462.920
721, 4.416275983, 4.418897868, 1310.942
722, 4.418898089, 4.421788715, 1445.313
723, 4.421788999, 4.424456914, 1333.958
724, 4.424457152, 4.427332280, 1437.564
725, 4.427332530, 4.429884557, 1276.014
726, 4.429884812, 4.432697952, 1406.570
727, 4.432698202, 4.435331961, 1316.880
728, 4.435332207, 4.438203276, 1435.534
729, 4.438203497, 4.440856742, 1326.622
730, 4.440857001, 4.443726201, 1434.600
731, 4.443726458, 4.446327342, 1300.442
732, 4.446327592, 4.449127884, 1400.146
733, 4.449128129, 4.451788321, 1330.096
734, 4.451788583, 4.454641029, 1426.223
735, 4.454641274, 4.457282741, 1320.734
736, 4.457282996, 4.460105278, 1411.141
737, 4.460105511, 4.462796684, 1345.586
738, 4.462796942, 4.465651028, 1427.043
739, 4.465651308, 4.468308698, 1328.695
740, 4.468308957, 4.471164295, 1427.669
741, 4.471164563, 4.473851933, 1343.685
742, 4.473852177, 4.476737581, 1442.702
743, 4.476737844, 4.479328708, 1295.432
744, 4.479328968, 4.482136675, 1403.853
745, 4.482136955, 4.484802392, 1332.719
746, 4.484803112, 4.487681545, 1439.217
747, 4.487681814, 4.490359612, 1338.899
748, 4.490359880, 4.493296267, 1468.194
749, 4.493296537, 4.495952463, 1327.963
750, 4.495952738, 4.498813790, 1430.526
751, 4.498814051, 4.501525063, 1355.506
752, 4.501525305, 4.504218777, 1346.736
753, 4.504219030, 4.506909296, 1345.133
754, 4.506909562, 4.509837761, 1464.100
755, 4.509838007, 4.512506052, 1334.023
756, 4.512506323, 4.515428277, 1460.977
757, 4.515428519, 4.518142798, 1357.140
758, 4.518143033, 4.521036592, 1446.780
759, 4.521036838, 4.523723988, 1343.575
760, 4.523724257, 4.526673522, 1474.633
761, 4.526673772, 4.529324837, 1325.532
762, 4.529325072, 4.532176639, 1425.784
763, 4.532176908, 4.534911756, 1367.424
764, 4.534912017, 4.537833254, 1460.618
765, 4.537833516, 4.540506976, 1336.730
766, 4.540507241, 4.543393013, 1442.886
767, 4.543393265, 4.546048781, 1327.758
768, 4.546049039, 4.548987042, 1469.002
769, 4.548987275, 4.551569931, 1291.328
770, 4.551570188, 4.554392703, 1411.258
771, 4.554392965, 4.557031617, 1319.326
772, 4.557031845, 4.559947047, 1457.601
773, 4.559947283, 4.562515752, 1284.235
774, 4.562516008, 4.565391695, 1437.844
775, 4.565391934, 4.567986215, 1297.140
776, 4.567986294, 4.570809941, 1411.823
777, 4.570810188, 4.573456205, 1323.009
778, 4.573456483, 4.576329716, 1436.616
779, 4.576329986, 4.578953211, 1311.613
780, 4.578953498, 4.581788201, 1417.352
781, 4.581788448, 4.584448928, 1330.240
782, 4.584449200, 4.587337040, 1443.920
783, 4.587337334, 4.589969677, 1316.172
784, 4.589969943, 4.592857440, 1443.749
785, 4.592857695, 4.595566454, 1354.379
786, 4.595567156, 4.598417377, 1425.111
787, 4.598417642, 4.601052473, 1317.416
788, 4.601052722, 4.603934605, 1440.941
789, 4.603934825, 4.606519026, 1292.100
790, 4.606519755, 4.609351091, 1415.668
791, 4.609351330, 4.611990722, 1319.696
792, 4.611990870, 4.614824640, 1416.885
793, 4.614824735, 4.617419382, 1297.324
794, 4.617419433, 4.620276753, 1428.660
795, 4.620277013, 4.622865372, 1294.180
796, 4.622865423, 4.625699833, 1417.205
797, 4.625700087, 4.628330880, 1315.396
798, 4.628331106, 4.631188374, 1428.634
799, 4.631188607, 4.633918173, 1364.783
800, 4.633918465, 4.636824888, 1453.212
801, 4.636825172, 4.639433549, 1304.188
802, 4.639434287, 4.642357245, 1461.479
803, 4.642357532, 4.645037213, 1339.841
804, 4.645037378, 4.647961693, 1462.158
805, 4.647961958, 4.650528777, 1283.410
806, 4.650529009, 4.653380566, 1425.779
807, 4.653380842, 4.655982638, 1300.898
808, 4.655982725, 4.658794749, 1406.012
809, 4.658794971, 4.661443242, 1324.135
810, 4.661443484, 4.664330812, 1443.664
811, 4.664331055, 4.666915174, 1292.059
812, 4.666915423, 4.669816716, 1450.646
813, 4.669816992, 4.672480879, 1331.943
814, 4.672481127, 4.675323602, 1421.238
815, 4.675323837, 4.677912977, 1294.570
816, 4.677913246, 4.680776146, 1431.450
817, 4.680776403, 4.683425457, 1324.527
818, 4.683425793, 4.686326313, 1450.260
819, 4.686326541, 4.688877071, 1275.265
820, 4.688877314, 4.691762541, 1442.614
821, 4.691762764, 4.694392225, 1314.730
822, 4.694392495, 4.697267873, 1437.689
823, 4.697267957, 4.699934226, 1333.134
824, 4.699934492, 4.702833874, 1449.691
825, 4.702834134, 4.705510950, 1338.408
826, 4.705511224, 4.708395163, 1441.970
827, 4.708395384, 4.711000899, 1302.758
828, 4.711001003, 4.713821393, 1410.195
829, 4.713821623, 4.716425408, 1301.893
830, 4.716425659, 4.719327086, 1450.714
831, 4.719327389, 4.721980407, 1326.509
832, 4.721980653, 4.724808161, 1413.754
833, 4.724808445, 4.727442719, 1317.137
834, 4.727442962, 4.730327112, 1442.075
835, 4.730327359, 4.732953629, 1313.135
836, 4.732953882, 4.735794800, 1420.459
837, 4.735795039, 4.738468530, 1336.746
838, 4.738468825, 4.741328231, 1429.703
839, 4.741328486, 4.743935049, 1303.282
840, 4.743935348, 4.746825930, 1445.291
841, 4.746826184, 4.749469249, 1321.532
842, 4.749469957, 4.752330347, 1430.195
843, 4.752330594, 4.754923958, 1296.682
844, 4.754924221, 4.757837518, 1456.649
845, 4.757837757, 4.760449504, 1305.874
846, 4.760449765, 4.763335292, 1442.764
847, 4.763335537, 4.765924143, 1294.303
848, 4.765924442, 4.768825362, 1450.460
849, 4.768825584, 4.771471733, 1323.075
850, 4.771472001, 4.774323840, 1425.919
851, 4.774324089, 4.776875273, 1275.592
852, 4.776875520, 4.779754380, 1439.430
853, 4.779754625, 4.782423916, 1334.646
854, 4.782424215, 4.785272091, 1423.938
855, 4.785272199, 4.787915267, 1321.534
856, 4.787915538, 4.790823554, 1454.008
857, 4.790823771, 4.793483708, 1329.969
858, 4.793483926, 4.796301732, 1408.903
859, 4.796301801, 4.798893982, 1296.090
860, 4.798894034, 4.801747699, 1426.833
861, 4.801747940, 4.804329331, 1290.695
862, 4.804329626, 4.807171050, 1420.712
863, 4.807171331, 4.809851803, 1340.236
864, 4.809852069, 4.812750016, 1448.973
865, 4.812750260, 4.815375466, 1312.603
866, 4.815375720, 4.818267389, 1445.835
867, 4.818267633, 4.820890354, 1311.360
868, 4.820890582, 4.823746205, 1427.812
869, 4.823746435, 4.826335725, 1294.645
870, 4.826336431, 4.829158499, 1411.034
871, 4.829158584, 4.831763374, 1302.395
872, 4.831763594, 4.834632962, 1434.684
873, 4.834633172, 4.837316243, 1341.535
874, 4.837316508, 4.840124303, 1403.897
875, 4.840124554, 4.842773256, 1324.351
876, 4.842773491, 4.845624394, 1425.451
877, 4.845624646, 4.848272643, 1323.999
878, 4.848273013, 4.851125291, 1426.139
879, 4.851125519, 4.853801900, 1338.191
880, 4.853802146, 4.856672700, 1435.277
881, 4.856672952, 4.859271530, 1299.289
882, 4.859271780, 4.862102984, 1415.602
883, 4.862103077, 4.864692451, 1294.687
884, 4.864692719, 4.867524095, 1415.688
885, 4.867524373, 4.870074886, 1275.257
886, 4.870074994, 4.872902601, 1413.804
887, 4.872902824, 4.875558642, 1327.909
888, 4.875558887, 4.878359755, 1400.434
889, 4.878359980, 4.880998408, 1319.214
890, 4.880998647, 4.883904317, 1452.835
891, 4.883904544, 4.886520295, 1307.876
892, 4.886520539, 4.889402126, 1440.794
893, 4.889402343, 4.892031415, 1314.536
894, 4.892031659, 4.894945802, 1457.071
895, 4.894946051, 4.897519146, 1286.547
896, 4.897519398, 4.900382319, 1431.461
897, 4.900382605, 4.903048693, 1333.044
898, 4.903048771, 4.905917238, 1434.233
899, 4.905917491, 4.908615116, 1348.812
900, 4.908615358, 4.911449528, 1417.085
901, 4.911449774, 4.914082012, 1316.119
902, 4.914082092, 4.916948443, 1433.175
903, 4.916948725, 4.919548470, 1299.873
904, 4.919548698, 4.922377683, 1414.493
905, 4.922377943, 4.925029190, 1325.623
906, 4.925029427, 4.927889056, 1429.814
907, 4.927889295, 4.930535643, 1323.174
908, 4.930535961, 4.933394408, 1429.223
909, 4.933394635, 4.936026534, 1315.949
910, 4.936026643, 4.938847129, 1410.243
911, 4.938847389, 4.941486547, 1319.579
912, 4.941486788, 4.944423297, 1468.255
913, 4.944423583, 4.947095502, 1335.959
914, 4.947095773, 4.950048675, 1476.451
915, 4.950048976, 4.952705347, 1328.186
916, 4.952705618, 4.955605658, 1450.020
917, 4.955605918, 4.958296265, 1345.174
918, 4.958296513, 4.961137909, 1420.698
919, 4.961138153, 4.963772403, 1317.125
920, 4.963772649, 4.966661527, 1444.439
921, 4.966661787, 4.969272383, 1305.298
922, 4.969272549, 4.972149312, 1438.382
923, 4.972149560, 4.974749476, 1299.958
924, 4.974749739, 4.977671687, 1460.974
925, 4.977671927, 4.980327399, 1327.736
926, 4.980327630, 4.983171858, 1422.114
927, 4.983172113, 4.985777339, 1302.613
928, 4.985777623, 4.988652922, 1437.650
929, 4.988653177, 4.991321587, 1334.205
930, 4.991321852, 4.994166989, 1422.568
931, 4.994167234, 4.996782502, 1307.634
932, 4.996782747, 4.999659657, 1438.455
933, 4.999659915, 5.002316333, 1328.209
934, 5.002316578, 5.005139470, 1411.446
935, 5.005139685, 5.007818610, 1339.463
936, 5.007818861, 5.010700929, 1441.034
937, 5.010701161, 5.013339700, 1319.270
938, 5.013339962, 5.016270129, 1465.083
939, 5.016270358, 5.018825304, 1277.473
940, 5.018825563, 5.021706750, 1440.593
941, 5.021706980, 5.024333468, 1313.244
942, 5.024333803, 5.027187267, 1426.732
943, 5.027187600, 5.029809800, 1311.100
944, 5.029810153, 5.032712526, 1451.186
945, 5.032712778, 5.035369321, 1328.271
946, 5.035369624, 5.038283503, 1456.939
947, 5.038283735, 5.040840714, 1278.489
948, 5.040840960, 5.043763091, 1461.066
949, 5.043763350, 5.046385843, 1311.247
950, 5.046386103, 5.049298463, 1456.180
951, 5.049298729, 5.051842683, 1271.977
952, 5.051842935, 5.054715852, 1436.459
953, 5.054716060, 5.057321470, 1302.705
954, 5.057321706, 5.060116873, 1397.583
955, 5.060117142, 5.062777270, 1330.064
956, 5.062777535, 5.065655094, 1438.779
957, 5.065655363, 5.068354524, 1349.581
958, 5.068354781, 5.071286193, 1465.706
959, 5.071286411, 5.073964534, 1339.061
960, 5.073964754, 5.076871140, 1453.193
961, 5.076871372, 5.079452897, 1290.763
962, 5.079453127, 5.082325575, 1436.224
963, 5.082325820, 5.084910785, 1292.482
964, 5.084911039, 5.087813290, 1451.126
965, 5.087813534, 5.090461419, 1323.943
966, 5.090462151, 5.093325760, 1431.805
967, 5.093326007, 5.095891652, 1282.822
968, 5.095891737, 5.098694136, 1401.200
969, 5.098694367, 5.101322245, 1313.939
970, 5.101322484, 5.104129351, 1403.433
971, 5.104129607, 5.106824644, 1347.519
972, 5.106824869, 5.109731658, 1453.394
973, 5.109731899, 5.112335229, 1301.665
974, 5.112335513, 5.115196137, 1430.312
975, 5.115196298, 5.117793607, 1298.654
976, 5.117793675, 5.120650843, 1428.584
977, 5.120651067, 5.123324614, 1336.774
978, 5.123324939, 5.126130980, 1403.021
979, 5.126131244, 5.128799804, 1334.280
980, 5.128800050, 5.131637740, 1418.845
981, 5.131637995, 5.134292011, 1327.008
982, 5.134292279, 5.137155321, 1431.521
983, 5.137155580, 5.139833583, 1339.001
984, 5.139833808, 5.142729010, 1447.601
985, 5.142729241, 5.145322201, 1296.480
986, 5.145322556, 5.148162648, 1420.046
987, 5.148162884, 5.150797391, 1317.254
988, 5.150797621, 5.153650887, 1426.633
989, 5.153651149, 5.156307254, 1328.052
990, 5.156307977, 5.159139428, 1415.726
991, 5.159139667, 5.161785603, 1322.968
992, 5.161785849, 5.164658065, 1436.108
993, 5.164658338, 5.167326046, 1333.854
994, 5.167326290, 5.170164866, 1419.288
995, 5.170165130, 5.172760328, 1297.599
996, 5.172760589, 5.175668926, 1454.169
997, 5.175669174, 5.178329165, 1329.996
998, 5.178329427, 5.181134224, 1402.398
999, 5.181134449, 5.183747027, 1306.289
1000, 5.183747262, 5.186639910, 1446.324
1001, 5.186640154, 5.189279976, 1319.911
1002, 5.189280199, 5.192079284, 1399.543
1003, 5.192079517, 5.194693788, 1307.135
1004, 5.194694092, 5.197609795, 1457.852
1005, 5.197610018, 5.200264403, 1327.192
1006, 5.200264648, 5.203080874, 1408.113
1007, 5.203081123, 5.205748959, 1333.918
1008, 5.205749193, 5.208635839, 1443.323
1009, 5.208636061, 5.211320820, 1342.380
1010, 5.211321073, 5.214174791, 1426.859
1011, 5.214175073, 5.216879442, 1352.184
1012, 5.216879669, 5.219750659, 1435.495
1013, 5.219750894, 5.222390272, 1319.689
1014, 5.222390575, 5.225307219, 1458.322
1015, 5.225307497, 5.227879506, 1286.004
1016, 5.227879757, 5.230764038, 1442.140
1017, 5.230764283, 5.233411757, 1323.737
1018, 5.233412039, 5.236299062, 1443.511
1019, 5.236299303, 5.238864783, 1282.740
1020, 5.238865115, 5.241744228, 1439.557
1021, 5.241744472, 5.244422977, 1339.252
1022, 5.244423227, 5.247328344, 1452.558
1023, 5.247328607, 5.249925542, 1298.468
1024, 5.249925634, 5.252770443, 1422.405
1025, 5.252770690, 5.255374869, 1302.090
1026, 5.255375127, 5.258239969, 1432.421
1027, 5.258240075, 5.260778749, 1269.337
1028, 5.260779008, 5.263658589, 1439.790
1029, 5.263658814, 5.266261915, 1301.551
1030, 5.266262252, 5.269109123, 1423.435
1031, 5.269109383, 5.271768520, 1329.568
1032, 5.271768742, 5.274639897, 1435.578
1033, 5.274640161, 5.277330201, 1345.020
1034, 5.277330464, 5.280118455, 1393.996
1035, 5.280118706, 5.282743941, 1312.617
1036, 5.282744203, 5.285630033, 1442.915
1037, 5.285630266, 5.288312321, 1341.028
1038, 5.288312577, 5.291142086, 1414.754
1039, 5.291142344, 5.293834524, 1346.090
1040, 5.293834770, 5.296754242, 1459.736
1041, 5.296754487, 5.299431965, 1338.739
1042, 5.299432246, 5.302324267, 1446.011
1043, 5.302324505, 5.304901257, 1288.376
1044, 5.304901510, 5.307572562, 1335.526
1045, 5.307572791, 5.310262878, 1345.043
1046, 5.310263586, 5.313101803, 1419.109
1047, 5.313102063, 5.315766602, 1332.269
1048, 5.315766843, 5.318654614, 1443.885
1049, 5.318654845, 5.321332625, 1338.890
1050, 5.321332849, 5.324146642, 1406.896
1051, 5.324146930, 5.326814490, 1333.780
1052, 5.326814721, 5.329679032, 1432.155
1053, 5.329679294, 5.332336749, 1328.728
1054, 5.332337011, 5.335234946, 1448.968
1055, 5.335235215, 5.337808051, 1286.418
1056, 5.337808331, 5.340720219, 1455.944
1057, 5.340720457, 5.343390848, 1335.195
1058, 5.343391122, 5.346320320, 1464.599
1059, 5.346320533, 5.348940334, 1309.900
1060, 5.348940582, 5.351800141, 1429.780
1061, 5.351800418, 5.354444014, 1321.798
1062, 5.354444271, 5.357132101, 1343.915
1063, 5.357132361, 5.359747689, 1307.664
1064, 5.359747904, 5.362634520, 1443.308
1065, 5.362634772, 5.365331102, 1348.165
1066, 5.365331356, 5.368158229, 1413.437
1067, 5.368158499, 5.370839090, 1340.295
1068, 5.370839321, 5.373752959, 1456.819
1069, 5.373753183, 5.376388041, 1317.429
1070, 5.376388299, 5.379299146, 1455.423
1071, 5.379299400, 5.381896739, 1298.669
1072, 5.381896989, 5.384808586, 1455.799
1073, 5.384808851, 5.387505134, 1348.142
1074, 5.387505411, 5.390354093, 1424.341
1075, 5.390354403, 5.392995488, 1320.542
1076, 5.392995566, 5.395842071, 1423.252
1077, 5.395842386, 5.398456724, 1307.169
1078, 5.398456961, 5.401319474, 1431.257
1079, 5.401319713, 5.403918737, 1299.512
1080, 5.403918996, 5.406829949, 1455.476
1081, 5.406830192, 5.409471667, 1320.738
1082, 5.409472370, 5.412405175, 1466.402
1083, 5.412405447, 5.415060226, 1327.389
1084, 5.415060300, 5.417939959, 1439.829
1085, 5.417940225, 5.420548039, 1303.907
1086, 5.420548268, 5.423392316, 1422.024
1087, 5.423392545, 5.426092557, 1350.006
1088, 5.426092765, 5.428947556, 1427.396
1089, 5.428947803, 5.431542978, 1297.588
1090, 5.431543270, 5.434357460, 1407.095
1091, 5.434357671, 5.436940943, 1291.636
1092, 5.436941024, 5.439767931, 1413.454
1093, 5.439768180, 5.442394765, 1313.293
1094, 5.442395007, 5.445319971, 1462.482
1095, 5.445320217, 5.447951747, 1315.765
1096, 5.447952018, 5.450815714, 1431.848
1097, 5.450815946, 5.453458617, 1321.335
1098, 5.453458874, 5.456134335, 1337.730
1099, 5.456134565, 5.458740174, 1302.804
1100, 5.458740426, 5.461616728, 1438.151
1101, 5.461616987, 5.464263668, 1323.340
1102, 5.464263918, 5.467082208, 1409.145
1103, 5.467082471, 5.469730304, 1323.917
1104, 5.469730571, 5.472570027, 1419.728
1105, 5.472570277, 5.475163950, 1296.836
1106, 5.475164197, 5.478044745, 1440.274
1107, 5.478044987, 5.480645500, 1300.256
1108, 5.480645752, 5.483556880, 1455.564
1109, 5.483557109, 5.486159917, 1301.404
1110, 5.486160140, 5.489049926, 1444.893
1111, 5.489050194, 5.491693993, 1321.899
1112, 5.491694224, 5.494611889, 1458.833
1113, 5.494612138, 5.497322747, 1355.304
1114, 5.497322974, 5.500126676, 1401.851
1115, 5.500126913, 5.502778982, 1326.034
1116, 5.502779218, 5.505618108, 1419.445
1117, 5.505618328, 5.508276215, 1328.943
1118, 5.508276479, 5.511120253, 1421.887
1119, 5.511120488, 5.513701530, 1290.521
1120, 5.513701767, 5.516599296, 1448.765
1121, 5.516599556, 5.519307079, 1353.761
1122, 5.519307798, 5.522102228, 1397.215
1123, 5.522102505, 5.524767738, 1332.617
1124, 5.524768004, 5.527651242, 1441.619
1125, 5.527651491, 5.530318171, 1333.340
1126, 5.530318911, 5.533146506, 1413.798
1127, 5.533146737, 5.535799555, 1326.409
1128, 5.535799803, 5.538651467, 1425.832
1129, 5.538651693, 5.541326511, 1337.409
1130, 5.541326759, 5.544125932, 1399.587
1131, 5.544126184, 5.546780601, 1327.208
1132, 5.546780819, 5.549613377, 1416.279
1133, 5.549613650, 5.552271472, 1328.911
1134, 5.552272179, 5.555106636, 1417.228
1135, 5.555106910, 5.557733801, 1313.446
1136, 5.557734049, 5.560623151, 1444.551
1137, 5.560623409, 5.563289609, 1333.100
1138, 5.563289885, 5.566163577, 1436.846
1139, 5.566163848, 5.568829551, 1332.851
1140, 5.568829803, 5.571734767, 1452.482
1141, 5.571735054, 5.574380655, 1322.801
1142, 5.574380883, 5.577263510, 1441.313
1143, 5.577263737, 5.579908097, 1322.180
1144, 5.579908347, 5.582797990, 1444.821
1145, 5.582798211, 5.585422278, 1312.034
1146, 5.585422534, 5.588303263, 1440.365
1147, 5.588303494, 5.590910333, 1303.420
1148, 5.590910582, 5.593782141, 1435.779
1149, 5.593782359, 5.596379541, 1298.591
1150, 5.596379778, 5.599275126, 1447.674
1151, 5.599275382, 5.601881333, 1302.975
1152, 5.601881559, 5.604763244, 1440.842
1153, 5.604763491, 5.607399982, 1318.245
1154, 5.607400222, 5.610318546, 1459.162
1155, 5.610318831, 5.612968539, 1324.854
1156, 5.612968679, 5.615818315, 1424.818
1157, 5.615818364, 5.618417918, 1299.777
1158, 5.618417960, 5.621267211, 1424.626
1159, 5.621267338, 5.623921122, 1326.892
1160, 5.623921367, 5.626763242, 1420.937
1161, 5.626763491, 5.629387526, 1312.017
1162, 5.629387784, 5.632275724, 1443.970
1163, 5.632275967, 5.634809284, 1266.658
1164, 5.634809542, 5.637642406, 1416.432
1165, 5.637642639, 5.640287672, 1322.516
1166, 5.640287911, 5.643093715, 1402.902
1167, 5.643094002, 5.645737177, 1321.587
1168, 5.645737410, 5.648624067, 1443.329
1169, 5.648624304, 5.651274799, 1325.247
1170, 5.651275056, 5.654076026, 1400.485
1171, 5.654076273, 5.656759237, 1341.482
1172, 5.656759485, 5.659652687, 1446.601
1173, 5.659652942, 5.662317671, 1332.364
1174, 5.662317921, 5.665158553, 1420.316
1175, 5.665158800, 5.667794402, 1317.801
1176, 5.667794687, 5.670627006, 1416.160
1177, 5.670627239, 5.673292722, 1332.741
1178, 5.673293004, 5.676106988, 1406.992
1179, 5.676107208, 5.678758304, 1325.548
1180, 5.678758569, 5.681645738, 1443.585
1181, 5.681646007, 5.684317277, 1335.635
1182, 5.684317528, 5.687147728, 1415.100
1183, 5.687148001, 5.689815262, 1333.630
1184, 5.689815505, 5.692715202, 1449.849
1185, 5.692715460, 5.695378037, 1331.288
1186, 5.695378399, 5.698313822, 1467.712
1187, 5.698314058, 5.700916479, 1301.211
