------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.039242300, 4.042098359, 1428.029
587, 4.042098572, 4.044733863, 1317.645
588, 4.044733913, 4.048268687, 1767.387
589, 4.048268937, 4.051405932, 1568.498
590, 4.051406206, 4.054279631, 1436.713
591, 4.054279887, 4.056898151, 1309.132
592, 4.056898431, 4.059781830, 1441.699
593, 4.059781941, 4.062410616, 1314.338
594, 4.062410876, 4.065315737, 1452.431
595, 4.065316003, 4.067974853, 1329.425
596, 4.067975534, 4.070898716, 1461.591
597, 4.070899058, 4.073521560, 1311.251
598, 4.073522286, 4.076956028, 1716.871
599, 4.076956392, 4.080136503, 1590.055
600, 4.080136732, 4.083032857, 1448.063
601, 4.083033120, 4.085610939, 1288.909
602, 4.085611005, 4.088483567, 1436.281
603, 4.088483840, 4.091222148, 1369.154
604, 4.091222409, 4.094060699, 1419.145
605, 4.094060964, 4.096694590, 1316.813
606, 4.096694847, 4.099598750, 1451.951
607, 4.099599029, 4.102177935, 1289.453
608, 4.102178193, 4.105009652, 1415.730
609, 4.105009909, 4.107679307, 1334.699
610, 4.107679408, 4.110595615, 1458.104
611, 4.110595869, 4.113233578, 1318.855
612, 4.113233693, 4.116681928, 1724.118
613, 4.116682077, 4.119884364, 1601.144
614, 4.119884631, 4.122757954, 1436.662
615, 4.122758230, 4.125421040, 1331.405
616, 4.125421310, 4.128314669, 1446.679
617, 4.128314916, 4.130986877, 1335.981
618, 4.130987134, 4.133881739, 1447.303
619, 4.133882008, 4.136537763, 1327.878
620, 4.136538465, 4.139467119, 1464.327
621, 4.139467368, 4.142058324, 1295.478
622, 4.142058597, 4.144952177, 1446.790
623, 4.144952435, 4.147696321, 1371.943
624, 4.147696853, 4.151268113, 1785.630
625, 4.151268380, 4.154260450, 1496.035
626, 4.154260704, 4.157101008, 1420.152
627, 4.157101259, 4.159786729, 1342.735
628, 4.159787001, 4.162695107, 1454.053
629, 4.162695367, 4.165287980, 1296.307
630, 4.165288223, 4.168236200, 1473.988
631, 4.168236464, 4.170915378, 1339.457
632, 4.170915650, 4.173703710, 1394.030
633, 4.173703975, 4.176344910, 1320.467
634, 4.176345157, 4.179171137, 1412.990
635, 4.179171399, 4.181799752, 1314.177
636, 4.181799978, 4.184633742, 1416.882
637, 4.184633992, 4.187134895, 1250.451
638, 4.187135149, 4.189950783, 1407.817
639, 4.189951032, 4.192597071, 1323.020
640, 4.192597312, 4.195527302, 1464.995
641, 4.195527548, 4.198162712, 1317.582
642, 4.198162960, 4.200948605, 1392.823
643, 4.200948867, 4.203585460, 1318.297
644, 4.203585719, 4.206393236, 1403.759
645, 4.206393489, 4.208966664, 1286.587
646, 4.208966913, 4.211814706, 1423.897
647, 4.211814964, 4.214405040, 1295.038
648, 4.214405302, 4.217226213, 1410.456
649, 4.217226469, 4.219825597, 1299.564
650, 4.219825850, 4.222700083, 1437.117
651, 4.222700338, 4.225370564, 1335.113
652, 4.225370835, 4.228150181, 1389.673
653, 4.228150440, 4.230757030, 1303.295
654, 4.230757268, 4.233593158, 1417.945
655, 4.233593421, 4.236163089, 1284.834
656, 4.236163327, 4.238972153, 1404.413
657, 4.238972418, 4.241538145, 1282.864
658, 4.241538220, 4.244323041, 1392.411
659, 4.244323279, 4.246885306, 1281.013
660, 4.246885545, 4.249705090, 1409.772
661, 4.249705384, 4.252352713, 1323.665
662, 4.252352956, 4.255145739, 1396.391
663, 4.255145978, 4.257800039, 1327.030
664, 4.257800753, 4.260631622, 1415.435
665, 4.260631883, 4.263140346, 1254.231
666, 4.263140580, 4.265957685, 1408.552
667, 4.265957950, 4.268603272, 1322.661
668, 4.268603524, 4.271480450, 1438.463
669, 4.271480711, 4.274048095, 1283.692
670, 4.274048348, 4.276893273, 1422.462
671, 4.276893529, 4.279440370, 1273.421
672, 4.279441096, 4.282249939, 1404.422
673, 4.282250185, 4.284871973, 1310.894
674, 4.284872232, 4.287720769, 1424.269
675, 4.287721014, 4.290318029, 1298.507
676, 4.290318300, 4.293161608, 1421.654
677, 4.293161877, 4.295792534, 1315.329
678, 4.295792789, 4.298633032, 1420.121
679, 4.298633305, 4.301188903, 1277.799
680, 4.301189130, 4.304284225, 1547.547
681, 4.304284592, 4.307054640, 1385.024
682, 4.307054827, 4.309870096, 1407.635
683, 4.309870337, 4.312505059, 1317.361
684, 4.312505401, 4.315328582, 1411.591
685, 4.315328849, 4.317970915, 1321.033
686, 4.317971500, 4.321033282, 1530.891
687, 4.321033582, 4.323728273, 1347.345
688, 4.323728775, 4.326546783, 1409.004
689, 4.326547241, 4.328894447, 1173.603
690, 4.328894516, 4.331444846, 1275.165
691, 4.331444943, 4.333761367, 1158.212
692, 4.333761400, 4.336456107, 1347.353
693, 4.336456381, 4.338900474, 1222.047
694, 4.338900622, 4.341877668, 1488.523
695, 4.341877858, 4.344532011, 1327.076
696, 4.344532219, 4.347284080, 1375.931
697, 4.347284302, 4.349878820, 1297.259
698, 4.349879062, 4.352499631, 1310.284
699, 4.352499642, 4.354877599, 1188.979
700, 4.354877745, 4.357522591, 1322.423
701, 4.357522659, 4.359975046, 1226.194
702, 4.359975270, 4.362810035, 1417.383
703, 4.362810310, 4.365482794, 1336.242
704, 4.365483197, 4.368390102, 1453.453
705, 4.368390380, 4.371024285, 1316.953
706, 4.371024557, 4.374110257, 1542.850
707, 4.374110531, 4.376681363, 1285.416
708, 4.376681394, 4.379568436, 1443.521
709, 4.379568679, 4.382186660, 1308.991
710, 4.382186897, 4.385092816, 1452.959
711, 4.385093094, 4.387790192, 1348.549
712, 4.387790445, 4.390671127, 1440.341
713, 4.390671391, 4.393314751, 1321.680
714, 4.393315048, 4.396234351, 1459.651
715, 4.396234607, 4.398940691, 1353.042
716, 4.398941044, 4.401788300, 1423.628
717, 4.401788575, 4.404480155, 1345.790
718, 4.404480401, 4.407441864, 1480.732
719, 4.407442112, 4.410697560, 1627.724
720, 4.410697812, 4.413945596, 1623.892
721, 4.413945867, 4.416629413, 1341.773
722, 4.416629662, 4.419585920, 1478.129
723, 4.419586181, 4.422173809, 1293.814
724, 4.422174530, 4.424991370, 1408.420
725, 4.424991636, 4.427689262, 1348.813
726, 4.427689527, 4.430671472, 1490.973
727, 4.430671727, 4.433328409, 1328.341
728, 4.433328764, 4.436242004, 1456.620
729, 4.436242258, 4.438937204, 1347.473
730, 4.438937458, 4.442447808, 1755.175
731, 4.442448068, 4.445423865, 1487.899
732, 4.445424116, 4.448313883, 1444.884
733, 4.448314136, 4.450942456, 1314.160
734, 4.450942721, 4.453808128, 1432.703
735, 4.453808393, 4.456544161, 1367.884
736, 4.456544377, 4.459450256, 1452.940
737, 4.459450513, 4.462071882, 1310.684
738, 4.462072132, 4.464946733, 1437.300
739, 4.464946960, 4.467564998, 1309.019
740, 4.467565695, 4.470993694, 1713.999
741, 4.470993945, 4.474111352, 1558.703
742, 4.474111620, 4.476940090, 1414.235
743, 4.476940354, 4.479534783, 1297.215
744, 4.479535052, 4.482430047, 1447.498
745, 4.482430281, 4.485090903, 1330.311
746, 4.485091156, 4.487947479, 1428.162
747, 4.487947707, 4.490546472, 1299.383
748, 4.490546736, 4.493469340, 1461.302
749, 4.493469603, 4.496074871, 1302.634
750, 4.496075117, 4.498944434, 1434.659
751, 4.498944700, 4.501548229, 1301.764
752, 4.501548919, 4.504449392, 1450.237
753, 4.504449641, 4.507100269, 1325.314
754, 4.507100525, 4.509957615, 1428.545
755, 4.509957868, 4.512615882, 1329.007
756, 4.512615959, 4.515476327, 1430.184
757, 4.515476576, 4.518174472, 1348.948
758, 4.518174722, 4.521642948, 1734.113
759, 4.521643226, 4.524716769, 1536.772
760, 4.524717097, 4.527597586, 1440.244
761, 4.527597859, 4.530197943, 1300.042
762, 4.530198196, 4.533010841, 1406.322
763, 4.533011098, 4.535640478, 1314.690
764, 4.535641193, 4.538547306, 1453.056
765, 4.538547543, 4.541213233, 1332.845
766, 4.541213502, 4.544028713, 1407.605
767, 4.544028779, 4.546681004, 1326.112
768, 4.546681055, 4.549576655, 1447.800
769, 4.549576689, 4.552210617, 1316.964
770, 4.552210888, 4.555081995, 1435.553
771, 4.555082278, 4.557672885, 1295.304
772, 4.557672919, 4.561131905, 1729.493
773, 4.561132167, 4.564192390, 1530.111
774, 4.564192611, 4.566945331, 1376.360
775, 4.566945582, 4.569704909, 1379.663
776, 4.569705231, 4.572594701, 1444.735
777, 4.572594941, 4.575181437, 1293.248
778, 4.575181678, 4.577942504, 1380.413
779, 4.577942748, 4.580514436, 1285.844
780, 4.580514694, 4.583411335, 1448.320
781, 4.583411585, 4.586003317, 1295.866
782, 4.586003579, 4.588898272, 1447.347
783, 4.588898482, 4.591531972, 1316.745
784, 4.591532503, 4.594443040, 1455.268
785, 4.594443292, 4.597093918, 1325.313
786, 4.597094159, 4.600555255, 1730.548
787, 4.600555508, 4.603753549, 1599.021
788, 4.603753795, 4.606595275, 1420.740
789, 4.606595521, 4.609277880, 1341.180
790, 4.609278146, 4.612170986, 1446.420
791, 4.612171233, 4.614862765, 1345.766
792, 4.614863033, 4.617726529, 1431.748
793, 4.617726814, 4.620368303, 1320.744
794, 4.620368535, 4.623228973, 1430.219
795, 4.623229219, 4.625869995, 1320.388
796, 4.625870744, 4.629393256, 1761.256
797, 4.629393520, 4.632616490, 1611.485
798, 4.632616753, 4.635515852, 1449.549
799, 4.635516098, 4.638125983, 1304.943
800, 4.638126217, 4.640956482, 1415.133
801, 4.640956728, 4.643588130, 1315.701
802, 4.643588164, 4.646391564, 1401.700
803, 4.646391832, 4.649025988, 1317.078
804, 4.649026221, 4.651855349, 1414.564
805, 4.651855614, 4.654451120, 1297.753
806, 4.654451345, 4.657324369, 1436.512
807, 4.657324571, 4.659998277, 1336.853
808, 4.659998530, 4.663501860, 1751.665
809, 4.663502089, 4.666588048, 1542.980
810, 4.666588319, 4.669471196, 1441.439
811, 4.669471454, 4.672111845, 1320.195
812, 4.672112558, 4.674967062, 1427.252
813, 4.674967314, 4.677584098, 1308.392
814, 4.677584151, 4.680509459, 1462.654
815, 4.680509700, 4.683193220, 1341.760
816, 4.683193511, 4.686097827, 1452.158
817, 4.686098081, 4.688697647, 1299.783
818, 4.688697727, 4.691636591, 1469.432
819, 4.691636875, 4.694828773, 1595.949
820, 4.694829023, 4.698011781, 1591.379
821, 4.698012043, 4.700720160, 1354.059
822, 4.700720425, 4.703608017, 1443.796
823, 4.703608280, 4.706197312, 1294.516
824, 4.706197574, 4.709059456, 1430.941
825, 4.709059716, 4.711749548, 1344.916
826, 4.711749796, 4.714664563, 1457.384
827, 4.714664801, 4.717280559, 1307.879
828, 4.717280833, 4.720186800, 1452.983
829, 4.720187028, 4.722862533, 1337.752
830, 4.722862789, 4.725721353, 1429.282
831, 4.725721632, 4.728449819, 1364.094
832, 4.728450082, 4.731959406, 1754.662
833, 4.731959670, 4.735132974, 1586.652
834, 4.735133237, 4.738024800, 1445.781
835, 4.738025076, 4.740703908, 1339.416
836, 4.740704258, 4.743667281, 1481.511
837, 4.743667547, 4.746309401, 1320.927
838, 4.746309703, 4.749232230, 1461.264
839, 4.749232490, 4.751946572, 1357.041
840, 4.751946795, 4.754852461, 1452.833
841, 4.754852815, 4.757623364, 1385.274
842, 4.757623627, 4.761140579, 1758.476
843, 4.761140842, 4.764031206, 1445.182
844, 4.764031472, 4.766942405, 1455.467
845, 4.766942682, 4.769552942, 1305.130
846, 4.769553207, 4.772471241, 1459.017
847, 4.772471504, 4.775075896, 1302.196
848, 4.775076159, 4.777947423, 1435.632
849, 4.777947689, 4.780632676, 1342.493
850, 4.780632755, 4.783262963, 1315.104
851, 4.783263230, 4.785941689, 1339.230
852, 4.785941958, 4.788884329, 1471.185
853, 4.788884598, 4.792107242, 1611.322
854, 4.792107484, 4.795316271, 1604.394
855, 4.795316540, 4.797973438, 1328.449
856, 4.797973784, 4.800879341, 1452.779
857, 4.800879601, 4.803446081, 1283.240
858, 4.803446349, 4.806303906, 1428.778
859, 4.806304150, 4.808976350, 1336.100
860, 4.808976618, 4.811929096, 1476.239
861, 4.811929384, 4.814574552, 1322.584
862, 4.814574806, 4.817457123, 1441.159
863, 4.817457404, 4.820116228, 1329.412
864, 4.820116589, 4.823577503, 1730.457
865, 4.823577766, 4.826729901, 1576.067
866, 4.826730149, 4.829561353, 1415.602
867, 4.829561618, 4.832428071, 1433.227
868, 4.832428797, 4.835316572, 1443.887
869, 4.835316826, 4.837908451, 1295.812
870, 4.837908735, 4.840803530, 1447.398
871, 4.840803785, 4.843447306, 1321.760
872, 4.843447667, 4.846308092, 1430.212
873, 4.846308352, 4.848890825, 1291.237
874, 4.848891098, 4.851730266, 1419.584
875, 4.851730547, 4.854422753, 1346.103
876, 4.854423005, 4.857292519, 1434.757
877, 4.857292775, 4.859894168, 1300.696
878, 4.859894418, 4.862794207, 1449.895
879, 4.862794440, 4.865401006, 1303.283
880, 4.865401718, 4.868283263, 1440.773
881, 4.868283527, 4.870958262, 1337.368
882, 4.870958521, 4.873882701, 1462.090
883, 4.873882945, 4.876575251, 1346.153
884, 4.876575543, 4.880181956, 1803.207
885, 4.880182237, 4.883014786, 1416.275
886, 4.883015046, 4.885922559, 1453.757
887, 4.885922824, 4.888577659, 1327.417
888, 4.888577924, 4.891446842, 1434.459
889, 4.891447092, 4.894046974, 1299.941
890, 4.894047240, 4.896952065, 1452.413
891, 4.896952316, 4.899627018, 1337.351
892, 4.899627287, 4.902559232, 1465.973
893, 4.902559482, 4.905279812, 1360.165
894, 4.905280061, 4.908801595, 1760.767
895, 4.908801855, 4.911620125, 1409.135
896, 4.911620364, 4.914492540, 1436.088
897, 4.914492817, 4.917140655, 1323.919
898, 4.917140925, 4.920003381, 1431.228
899, 4.920003647, 4.922656336, 1326.345
900, 4.922656405, 4.925561387, 1452.491
901, 4.925561637, 4.928168702, 1303.533
902, 4.928168940, 4.931016524, 1423.792
903, 4.931016763, 4.933717927, 1350.582
904, 4.933718175, 4.936670485, 1476.155
905, 4.936670721, 4.939883837, 1606.558
906, 4.939884102, 4.943118533, 1617.216
907, 4.943118787, 4.945762002, 1321.608
908, 4.945762241, 4.948635926, 1436.842
909, 4.948636169, 4.951304292, 1334.062
910, 4.951304544, 4.954165488, 1430.472
911, 4.954165742, 4.956815033, 1324.646
912, 4.956815373, 4.959727318, 1455.973
913, 4.959728044, 4.962377971, 1324.964
914, 4.962378202, 4.965221426, 1421.612
915, 4.965221667, 4.967817567, 1297.950
916, 4.967817819, 4.970675118, 1428.650
917, 4.970675339, 4.973394687, 1359.674
918, 4.973394955, 4.976835912, 1720.478
919, 4.976836203, 4.980025986, 1594.891
920, 4.980026700, 4.982883003, 1428.151
921, 4.982883728, 4.985520970, 1318.621
922, 4.985521671, 4.988407400, 1442.864
923, 4.988407625, 4.991021895, 1307.135
924, 4.991022145, 4.993896831, 1437.343
925, 4.993897079, 4.996506056, 1304.489
926, 4.996506315, 4.999375498, 1434.591
927, 4.999375745, 5.002016055, 1320.155
928, 5.002016351, 5.004883395, 1433.522
929, 5.004883468, 5.007459602, 1288.067
930, 5.007459865, 5.010430407, 1485.271
931, 5.010430671, 5.013092129, 1330.729
932, 5.013092859, 5.016499273, 1703.207
933, 5.016499547, 5.019731194, 1615.823
934, 5.019731428, 5.022590496, 1429.534
935, 5.022590764, 5.025166283, 1287.759
936, 5.025166540, 5.027996454, 1414.957
937, 5.027996722, 5.030627182, 1315.230
938, 5.030627425, 5.033497884, 1435.229
939, 5.033498140, 5.036130271, 1316.066
940, 5.036130524, 5.038982183, 1425.830
941, 5.038982428, 5.041627331, 1322.452
942, 5.041627515, 5.045063338, 1717.912
943, 5.045063375, 5.048237538, 1587.081
944, 5.048237776, 5.051055265, 1408.744
945, 5.051055511, 5.053649140, 1296.814
946, 5.053649209, 5.056486624, 1418.707
947, 5.056486869, 5.059136880, 1325.005
948, 5.059137128, 5.061956307, 1409.590
949, 5.061956589, 5.064619872, 1331.642
950, 5.064620135, 5.067252687, 1316.276
951, 5.067252941, 5.069842694, 1294.877
952, 5.069843258, 5.072694044, 1425.393
953, 5.072694430, 5.075378595, 1342.083
954, 5.075378825, 5.078236765, 1428.970
955, 5.078237004, 5.080945107, 1354.051
956, 5.080945360, 5.083857462, 1456.051
957, 5.083857782, 5.086580715, 1361.467
958, 5.086580960, 5.090013463, 1716.251
959, 5.090013725, 5.093116334, 1551.304
960, 5.093117042, 5.095943233, 1413.095
961, 5.095943460, 5.098557313, 1306.927
962, 5.098557550, 5.101459577, 1451.014
963, 5.101459822, 5.104040270, 1290.224
964, 5.104040515, 5.106858120, 1408.803
965, 5.106858214, 5.109478750, 1310.268
966, 5.109479021, 5.112369219, 1445.099
967, 5.112369469, 5.115011166, 1320.849
968, 5.115011888, 5.117876991, 1432.552
969, 5.117877063, 5.120505367, 1314.152
970, 5.120505628, 5.123955395, 1724.884
971, 5.123955647, 5.127247459, 1645.906
972, 5.127247702, 5.130188577, 1470.438
973, 5.130188825, 5.132909403, 1360.289
974, 5.132909666, 5.135798858, 1444.596
975, 5.135799125, 5.138513264, 1357.070
976, 5.138513524, 5.141424806, 1455.641
977, 5.141425054, 5.144010142, 1292.544
978, 5.144010407, 5.146956904, 1473.248
979, 5.146957166, 5.150274652, 1658.743
980, 5.150274983, 5.153400704, 1562.860
981, 5.153400961, 5.156017724, 1308.382
982, 5.156017995, 5.158936269, 1459.137
983, 5.158936519, 5.161538959, 1301.220
984, 5.161539679, 5.164496049, 1478.185
985, 5.164496321, 5.167116990, 1310.334
986, 5.167117248, 5.169958778, 1420.765
987, 5.169959045, 5.172589897, 1315.426
988, 5.172590258, 5.175518686, 1464.214
989, 5.175518954, 5.178180465, 1330.755
990, 5.178180730, 5.181006776, 1413.023
991, 5.181007062, 5.183678150, 1335.544
992, 5.183678199, 5.186604750, 1463.276
993, 5.186604999, 5.189286051, 1340.526
994, 5.189286338, 5.192813761, 1763.711
995, 5.192814016, 5.195761949, 1473.966
996, 5.195762287, 5.198634086, 1435.900
997, 5.198634373, 5.201274320, 1319.974
998, 5.201274550, 5.204157461, 1441.455
999, 5.204157710, 5.206857467, 1349.878
1000, 5.206857823, 5.209707110, 1424.644
1001, 5.209707353, 5.212377049, 1334.848
1002, 5.212377294, 5.215230134, 1426.420
1003, 5.215230395, 5.217913556, 1341.580
1004, 5.217913795, 5.220702476, 1394.341
1005, 5.220702713, 5.223376660, 1336.973
1006, 5.223376910, 5.226232925, 1428.008
1007, 5.226233196, 5.228939782, 1353.293
1008, 5.228940045, 5.231868783, 1464.369
1009, 5.231869045, 5.235086818, 1608.886
1010, 5.235087061, 5.238293357, 1603.148
1011, 5.238293631, 5.240952888, 1329.629
1012, 5.240953146, 5.243832864, 1439.859
1013, 5.243833134, 5.246490305, 1328.585
1014, 5.246490548, 5.249406440, 1457.946
1015, 5.249406699, 5.252134050, 1363.675
1016, 5.252134774, 5.254955215, 1410.220
1017, 5.254955449, 5.257625876, 1335.213
1018, 5.257625913, 5.260487484, 1430.786
1019, 5.260487738, 5.263176935, 1344.598
1020, 5.263177658, 5.266007728, 1415.035
1021, 5.266007988, 5.268581964, 1286.988
1022, 5.268582071, 5.271511912, 1464.920
1023, 5.271512153, 5.274134757, 1311.302
1024, 5.274134994, 5.276948640, 1406.823
1025, 5.276948904, 5.279670182, 1360.639
1026, 5.279670431, 5.282572081, 1450.825
1027, 5.282572327, 5.285203187, 1315.430
1028, 5.285203919, 5.288134300, 1465.190
1029, 5.288134562, 5.290909518, 1387.478
1030, 5.290909767, 5.293773730, 1431.982
1031, 5.293773980, 5.296440316, 1333.168
1032, 5.296440650, 5.299238753, 1399.051
1033, 5.299239459, 5.301915600, 1338.070
1034, 5.301915852, 5.304793962, 1439.055
1035, 5.304794213, 5.307471783, 1338.785
1036, 5.307472043, 5.310415061, 1471.509
1037, 5.310415321, 5.313051254, 1317.966
1038, 5.313051522, 5.315939117, 1443.798
1039, 5.315939381, 5.318590371, 1325.495
1040, 5.318591101, 5.321486558, 1447.729
1041, 5.321486799, 5.324138015, 1325.608
1042, 5.324138245, 5.327576995, 1719.375
1043, 5.327577264, 5.330669256, 1545.996
1044, 5.330669961, 5.333506173, 1418.106
1045, 5.333506426, 5.336117431, 1305.503
1046, 5.336117668, 5.338959418, 1420.875
1047, 5.338959664, 5.341570006, 1305.171
1048, 5.341570310, 5.344502294, 1465.992
1049, 5.344502559, 5.347137254, 1317.347
1050, 5.347137503, 5.349972016, 1417.256
1051, 5.349972257, 5.352625187, 1326.465
1052, 5.352625265, 5.355542237, 1458.486
1053, 5.355542462, 5.358230467, 1344.002
1054, 5.358230741, 5.361074815, 1422.037
1055, 5.361075082, 5.363768390, 1346.654
1056, 5.363768647, 5.366625149, 1428.251
1057, 5.366625405, 5.369215371, 1294.983
1058, 5.369215654, 5.372159302, 1471.824
1059, 5.372159562, 5.374818783, 1329.610
1060, 5.374819488, 5.377744931, 1462.722
1061, 5.377745187, 5.381041161, 1647.987
1062, 5.381041417, 5.384133796, 1546.189
1063, 5.384134041, 5.386896319, 1381.139
1064, 5.386897022, 5.389747772, 1425.375
1065, 5.389748043, 5.392422439, 1337.198
1066, 5.392422677, 5.395288782, 1433.052
1067, 5.395289033, 5.397923914, 1317.440
1068, 5.397924235, 5.400748955, 1412.360
1069, 5.400749172, 5.403419404, 1335.116
1070, 5.403419651, 5.406262502, 1421.426
1071, 5.406262788, 5.408960165, 1348.689
1072, 5.408960387, 5.412478249, 1758.931
1073, 5.412478511, 5.415587644, 1554.566
1074, 5.415587887, 5.418415259, 1413.686
1075, 5.418415526, 5.421071756, 1328.115
1076, 5.421072023, 5.423940082, 1434.029
1077, 5.423940351, 5.426582413, 1321.031
1078, 5.426582696, 5.429528395, 1472.849
1079, 5.429528652, 5.432238311, 1354.829
1080, 5.432238563, 5.435145481, 1453.459
1081, 5.435145753, 5.437842646, 1348.447
1082, 5.437842919, 5.441360858, 1758.970
1083, 5.441361121, 5.444334994, 1486.937
1084, 5.444335259, 5.447228369, 1446.555
1085, 5.447228602, 5.449894246, 1332.822
1086, 5.449894484, 5.452769223, 1437.370
1087, 5.452769457, 5.455434925, 1332.734
1088, 5.455435641, 5.458268073, 1416.216
1089, 5.458268320, 5.460923237, 1327.459
1090, 5.460923484, 5.463756319, 1416.417
1091, 5.463756578, 5.466443777, 1343.599
1092, 5.466444482, 5.469343171, 1449.345
1093, 5.469343428, 5.472041699, 1349.135
1094, 5.472041942, 5.475480539, 1719.299
1095, 5.475480794, 5.478403334, 1461.270
1096, 5.478403683, 5.481284646, 1440.481
1097, 5.481284917, 5.483975903, 1345.493
1098, 5.483976167, 5.486889010, 1456.421
1099, 5.486889303, 5.489583930, 1347.314
1100, 5.489584655, 5.492529341, 1472.343
1101, 5.492529621, 5.495227986, 1349.182
1102, 5.495228238, 5.498159768, 1465.765
1103, 5.498160029, 5.501412761, 1626.366
1104, 5.501413426, 5.504690243, 1638.408
1105, 5.504690506, 5.507356967, 1333.231
1106, 5.507357234, 5.510251434, 1447.100
1107, 5.510251699, 5.512878908, 1313.604
1108, 5.512879177, 5.515727654, 1424.239
1109, 5.515727920, 5.518384050, 1328.065
1110, 5.518384303, 5.521248055, 1431.876
1111, 5.521248306, 5.523932383, 1342.039
1112, 5.523933113, 5.526796296, 1431.592
1113, 5.526796571, 5.529443580, 1323.504
1114, 5.529443811, 5.532317241, 1436.715
1115, 5.532317449, 5.534892998, 1287.774
1116, 5.534893711, 5.537777666, 1441.978
1117, 5.537777908, 5.540386898, 1304.495
1118, 5.540387148, 5.543208828, 1410.840
1119, 5.543208974, 5.545819703, 1305.364
1120, 5.545819744, 5.548696815, 1438.536
1121, 5.548697044, 5.551370136, 1336.546
1122, 5.551370388, 5.554226784, 1428.198
1123, 5.554227027, 5.556896919, 1334.946
1124, 5.556897169, 5.559767691, 1435.261
1125, 5.559767929, 5.562493456, 1362.764
1126, 5.562493695, 5.565971361, 1738.833
1127, 5.565971497, 5.568680067, 1354.285
1128, 5.568680194, 5.571699266, 1509.536
1129, 5.571699521, 5.574307782, 1304.131
1130, 5.574308063, 5.577158741, 1425.339
1131, 5.577159000, 5.579826202, 1333.601
1132, 5.579826546, 5.582732997, 1453.225
1133, 5.582733246, 5.585344011, 1305.382
1134, 5.585344295, 5.588147557, 1401.631
1135, 5.588147815, 5.590796482, 1324.333
1136, 5.590796824, 5.593639110, 1421.143
1137, 5.593639371, 5.596227925, 1294.277
1138, 5.596228186, 5.599018736, 1395.275
1139, 5.599018996, 5.601600081, 1290.543
1140, 5.601600118, 5.604406393, 1403.138
1141, 5.604406648, 5.606944074, 1268.713
1142, 5.606944338, 5.609808898, 1432.280
1143, 5.609809165, 5.612423131, 1306.983
1144, 5.612423388, 5.615242551, 1409.582
1145, 5.615242804, 5.617839417, 1298.307
1146, 5.617839683, 5.620792554, 1476.435
1147, 5.620792808, 5.623461992, 1334.592
1148, 5.623462246, 5.626300486, 1419.120
1149, 5.626300765, 5.628837506, 1268.371
1150, 5.628837751, 5.631645851, 1404.050
1151, 5.631646064, 5.634187249, 1270.592
1152, 5.634187533, 5.637016193, 1414.330
1153, 5.637016441, 5.639699753, 1341.656
1154, 5.639700005, 5.642550347, 1425.171
1155, 5.642550611, 5.645066087, 1257.738
1156, 5.645066326, 5.647933269, 1433.471
1157, 5.647933508, 5.650522035, 1294.263
1158, 5.650522296, 5.653389256, 1433.480
1159, 5.653389505, 5.655961807, 1286.151
1160, 5.655962028, 5.658886098, 1462.035
1161, 5.658886305, 5.661427476, 1270.585
1162, 5.661427711, 5.664230769, 1401.529
1163, 5.664231003, 5.666835365, 1302.181
1164, 5.666835618, 5.669663838, 1414.110
1165, 5.669664063, 5.672176892, 1256.415
1166, 5.672177137, 5.674965983, 1394.423
1167, 5.674966250, 5.677598191, 1315.970
1168, 5.677598454, 5.680557252, 1479.399
1169, 5.680557514, 5.683169707, 1306.097
1170, 5.683169995, 5.685949786, 1389.896
1171, 5.685950049, 5.688557973, 1303.962
1172, 5.688558075, 5.691158336, 1300.131
1173, 5.691158611, 5.693834052, 1337.721
1174, 5.693834304, 5.696691994, 1428.845
1175, 5.696692255, 5.699322609, 1315.177
1176, 5.699322859, 5.702136471, 1406.806
1177, 5.702136712, 5.704802547, 1332.917
1178, 5.704802803, 5.707626303, 1411.750
1179, 5.707626560, 5.710153287, 1263.363
1180, 5.710153639, 5.712938840, 1392.600
1181, 5.712939177, 5.715560191, 1310.507
1182, 5.715560915, 5.718419317, 1429.201
1183, 5.718420030, 5.721015773, 1297.872
1184, 5.721016275, 5.723905203, 1444.464
1185, 5.723905452, 5.726534963, 1314.755
1186, 5.726535221, 5.729452559, 1458.669
1187, 5.729452792, 5.732020396, 1283.802
