------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 3.921650382, 3.924062712, 1206.165
587, 3.924062784, 3.926381030, 1159.123
588, 3.926381064, 3.928798612, 1208.774
589, 3.928798655, 3.931476332, 1338.839
590, 3.931476356, 3.933959323, 1241.483
591, 3.933959694, 3.936523689, 1281.997
592, 3.936523980, 3.939138870, 1307.445
593, 3.939139286, 3.941674267, 1267.491
594, 3.941674529, 3.944055593, 1190.532
595, 3.944056197, 3.946448212, 1196.007
596, 3.946448244, 3.948839961, 1195.859
597, 3.948840000, 3.951295826, 1227.913
598, 3.951295862, 3.953755365, 1229.752
599, 3.953755400, 3.956278730, 1261.665
600, 3.956278769, 3.958759755, 1240.493
601, 3.958759887, 3.961301620, 1270.866
602, 3.961301687, 3.963756835, 1227.574
603, 3.963756882, 3.966312111, 1277.614
604, 3.966312142, 3.968792315, 1240.087
605, 3.968792355, 3.971283922, 1245.783
606, 3.971283959, 3.973755865, 1235.953
607, 3.973755897, 3.976210469, 1227.286
608, 3.976210496, 3.978670296, 1229.900
609, 3.978670335, 3.981147535, 1238.600
610, 3.981147566, 3.983558075, 1205.255
611, 3.983558115, 3.986032049, 1236.967
612, 3.986032091, 3.988450055, 1208.982
613, 3.988450100, 3.990958392, 1254.146
614, 3.990958424, 3.993354521, 1198.049
615, 3.993354553, 3.995840634, 1243.041
616, 3.995840665, 3.998302190, 1230.762
617, 3.998302219, 4.000805685, 1251.733
618, 4.000805729, 4.003226326, 1210.299
619, 4.003226367, 4.005672546, 1223.090
620, 4.005672590, 4.008055722, 1191.566
621, 4.008055754, 4.010548453, 1246.350
622, 4.010548490, 4.012978849, 1215.180
623, 4.012978884, 4.015437886, 1229.501
624, 4.015437934, 4.017888888, 1225.477
625, 4.017888929, 4.020356568, 1233.819
626, 4.020356601, 4.022731931, 1187.665
627, 4.022731972, 4.025215083, 1241.556
628, 4.025215127, 4.027648486, 1216.680
629, 4.027648521, 4.030161062, 1256.271
630, 4.030161098, 4.032559380, 1199.141
631, 4.032559416, 4.034996549, 1218.566
632, 4.034996587, 4.037382875, 1193.144
633, 4.037382910, 4.039803551, 1210.321
634, 4.039803591, 4.042214495, 1205.452
635, 4.042214543, 4.044672507, 1228.982
636, 4.044672536, 4.047044308, 1185.886
637, 4.047044345, 4.049519640, 1237.647
638, 4.049519944, 4.052028644, 1254.350
639, 4.052028860, 4.054514468, 1242.804
640, 4.054514509, 4.056998907, 1242.199
641, 4.056999148, 4.059436516, 1218.684
642, 4.059436738, 4.061848185, 1205.724
643, 4.061848402, 4.064374097, 1262.848
644, 4.064374331, 4.066800530, 1213.100
645, 4.066800714, 4.069421686, 1310.486
646, 4.069421872, 4.071884042, 1231.085
647, 4.071884286, 4.074448574, 1282.144
648, 4.074448799, 4.076952985, 1252.093
649, 4.076953228, 4.079491609, 1269.190
650, 4.079491832, 4.081953437, 1230.802
651, 4.081953662, 4.084455627, 1250.982
652, 4.084456461, 4.086891263, 1217.401
653, 4.086891505, 4.089439685, 1274.090
654, 4.089439917, 4.091876745, 1218.414
655, 4.091876972, 4.094438553, 1280.791
656, 4.094438756, 4.096773707, 1167.476
657, 4.096773954, 4.099501485, 1363.765
658, 4.099501716, 4.102005385, 1251.834
659, 4.102005583, 4.104488515, 1241.466
660, 4.104488747, 4.106940433, 1225.843
661, 4.106941345, 4.109446662, 1252.658
662, 4.109446846, 4.111871329, 1212.241
663, 4.111871557, 4.114358235, 1243.339
664, 4.114358464, 4.116848104, 1244.820
665, 4.116848331, 4.119436417, 1294.043
666, 4.119436641, 4.121898715, 1231.037
667, 4.121898943, 4.124452042, 1276.550
668, 4.124452248, 4.126739319, 1143.535
669, 4.126739542, 4.129489602, 1375.030
670, 4.129489809, 4.131984324, 1247.258
671, 4.131984559, 4.134501746, 1258.594
672, 4.134501933, 4.136925443, 1211.755
673, 4.136926287, 4.139397495, 1235.604
674, 4.139397725, 4.141885697, 1243.986
675, 4.141885925, 4.144451722, 1282.898
676, 4.144451934, 4.146755899, 1151.982
677, 4.146756105, 4.149464520, 1354.207
678, 4.149464732, 4.151980520, 1257.894
679, 4.151980753, 4.154467108, 1243.177
680, 4.154467188, 4.156912863, 1222.837
681, 4.156913104, 4.159353848, 1220.372
682, 4.159354071, 4.161785847, 1215.888
683, 4.161786073, 4.164376255, 1295.091
684, 4.164376489, 4.166833647, 1228.579
685, 4.166833854, 4.169413531, 1289.839
686, 4.169413759, 4.171941101, 1263.671
687, 4.171941298, 4.174450587, 1254.644
688, 4.174450817, 4.176787465, 1168.324
689, 4.176787689, 4.179449697, 1331.004
690, 4.179449753, 4.181932932, 1241.589
691, 4.181933120, 4.184420696, 1243.788
692, 4.184420896, 4.186858333, 1218.718
693, 4.186858574, 4.189379408, 1260.417
694, 4.189379613, 4.191853755, 1237.071
695, 4.191853978, 4.194367687, 1256.854
696, 4.194367899, 4.196834696, 1233.399
697, 4.196834927, 4.199367892, 1266.483
698, 4.199368112, 4.201802124, 1217.006
699, 4.201802357, 4.204327161, 1262.402
700, 4.204327208, 4.206757859, 1215.326
701, 4.206758083, 4.209333405, 1287.661
702, 4.209333607, 4.211801235, 1233.814
703, 4.211801428, 4.214347673, 1273.122
704, 4.214347871, 4.216891592, 1271.860
705, 4.216891803, 4.219442730, 1275.464
706, 4.219442964, 4.221932723, 1244.880
707, 4.221932946, 4.224438332, 1252.693
708, 4.224438553, 4.226879663, 1220.555
709, 4.226879848, 4.229427802, 1273.977
710, 4.229427989, 4.231896010, 1234.011
711, 4.231896221, 4.234440589, 1272.184
712, 4.234440786, 4.236873610, 1216.412
713, 4.236873811, 4.239470767, 1298.478
714, 4.239471001, 4.241930627, 1229.813
715, 4.241931570, 4.244488535, 1278.483
716, 4.244488773, 4.246977845, 1244.536
717, 4.246978073, 4.249435702, 1228.814
718, 4.249435911, 4.251888563, 1226.326
719, 4.251888787, 4.254353084, 1232.148
720, 4.254353277, 4.256794707, 1220.715
721, 4.256794927, 4.259307512, 1256.293
722, 4.259307564, 4.261782909, 1237.672
723, 4.261783117, 4.264273286, 1245.085
724, 4.264273375, 4.266716004, 1221.314
725, 4.266716208, 4.269319618, 1301.705
726, 4.269319823, 4.271830064, 1255.121
727, 4.271830265, 4.274407705, 1288.720
728, 4.274407930, 4.276937646, 1264.858
729, 4.276937838, 4.279471549, 1266.855
730, 4.279471784, 4.281944395, 1236.305
731, 4.281944590, 4.284496594, 1276.002
732, 4.284496814, 4.286948104, 1225.645
733, 4.286948296, 4.289486491, 1269.098
734, 4.289486736, 4.291901506, 1207.385
735, 4.291901742, 4.294394323, 1246.290
736, 4.294394552, 4.296925531, 1265.490
737, 4.296925766, 4.299484641, 1279.438
738, 4.299484841, 4.301983431, 1249.295
739, 4.301983648, 4.304437172, 1226.762
740, 4.304437393, 4.306915430, 1239.019
741, 4.306915638, 4.309432674, 1258.518
742, 4.309432877, 4.311852742, 1209.933
743, 4.311852937, 4.314305508, 1226.286
744, 4.314305722, 4.316730688, 1212.483
745, 4.316730917, 4.319265028, 1267.055
746, 4.319265233, 4.321822272, 1278.519
747, 4.321822489, 4.324362609, 1270.060
748, 4.324362655, 4.326797873, 1217.609
749, 4.326798065, 4.329347209, 1274.572
750, 4.329347420, 4.331778459, 1215.519
751, 4.331778704, 4.334337927, 1279.612
752, 4.334338130, 4.336817968, 1239.919
753, 4.336818197, 4.339379691, 1280.747
754, 4.339379883, 4.341796514, 1208.316
755, 4.341796730, 4.344306206, 1254.738
756, 4.344306266, 4.346693876, 1193.805
757, 4.346694099, 4.349317871, 1311.886
758, 4.349318098, 4.351828399, 1255.151
759, 4.351828643, 4.354361324, 1266.340
760, 4.354361516, 4.356800656, 1219.570
761, 4.356800881, 4.359346970, 1273.044
762, 4.359347192, 4.361751277, 1202.042
763, 4.361751519, 4.364236291, 1242.386
764, 4.364236367, 4.366649990, 1206.812
765, 4.366650207, 4.369134377, 1242.085
766, 4.369134591, 4.371597472, 1231.441
767, 4.371597665, 4.374209191, 1305.763
768, 4.374209422, 4.376647634, 1219.106
769, 4.376647825, 4.379153746, 1252.961
770, 4.379153978, 4.381577206, 1211.614
771, 4.381577430, 4.384106776, 1264.673
772, 4.384106975, 4.386510168, 1201.597
773, 4.386510222, 4.388983384, 1236.581
774, 4.388983604, 4.391417012, 1216.704
775, 4.391417216, 4.393876902, 1229.843
776, 4.393877100, 4.396367888, 1245.394
777, 4.396368127, 4.398979433, 1305.653
778, 4.398979670, 4.401474887, 1247.608
779, 4.401475090, 4.404006947, 1265.929
780, 4.404007173, 4.406441359, 1217.093
781, 4.406441577, 4.408960723, 1259.573
782, 4.408960955, 4.411416025, 1227.535
783, 4.411416224, 4.413869190, 1226.483
784, 4.413869404, 4.416332534, 1231.565
785, 4.416332784, 4.418805022, 1236.119
786, 4.418805233, 4.421334453, 1264.610
787, 4.421334646, 4.423866726, 1266.040
788, 4.423866943, 4.426375491, 1254.274
789, 4.426375697, 4.428894844, 1259.574
790, 4.428895063, 4.431403705, 1254.321
791, 4.431403934, 4.433888620, 1242.343
792, 4.433888805, 4.436383084, 1247.140
793, 4.436383297, 4.438886725, 1251.714
794, 4.438886923, 4.441384673, 1248.875
795, 4.441384900, 4.443940457, 1277.779
796, 4.443940651, 4.446441662, 1250.505
797, 4.446441894, 4.448936877, 1247.492
798, 4.448936969, 4.451514222, 1288.627
799, 4.451514465, 4.454056039, 1270.787
800, 4.454056233, 4.456570841, 1257.304
801, 4.456571083, 4.459079231, 1254.074
802, 4.459080106, 4.461494491, 1207.193
803, 4.461494533, 4.464012959, 1259.213
804, 4.464013150, 4.466411717, 1199.283
805, 4.466411793, 4.468873809, 1231.008
806, 4.468873884, 4.471295909, 1211.013
807, 4.471295995, 4.473745933, 1224.969
808, 4.473746153, 4.476229876, 1241.862
809, 4.476229943, 4.478699329, 1234.693
810, 4.478699395, 4.481138632, 1219.619
811, 4.481138675, 4.483564378, 1212.851
812, 4.483564981, 4.485917352, 1176.186
813, 4.485917394, 4.488346861, 1214.733
814, 4.488346904, 4.490773089, 1213.092
815, 4.490773171, 4.493205582, 1216.206
816, 4.493205636, 4.495589971, 1192.168
817, 4.495590079, 4.497991666, 1200.794
818, 4.497991802, 4.500368457, 1188.327
819, 4.500368498, 4.502776413, 1203.958
820, 4.502776481, 4.505130789, 1177.154
821, 4.505130868, 4.507521237, 1195.184
822, 4.507521380, 4.509876024, 1177.322
823, 4.509876120, 4.512289666, 1206.773
824, 4.512289711, 4.514665707, 1187.998
825, 4.514665862, 4.517063635, 1198.886
826, 4.517063679, 4.519364218, 1150.270
827, 4.519364294, 4.521804924, 1220.315
828, 4.521804986, 4.524154418, 1174.716
829, 4.524154476, 4.526586606, 1216.065
830, 4.526586750, 4.528951926, 1182.588
831, 4.528951968, 4.531338294, 1193.163
832, 4.531338380, 4.533687228, 1174.424
833, 4.533687304, 4.536120575, 1216.636
834, 4.536120616, 4.538423173, 1151.279
835, 4.538423255, 4.540868295, 1222.520
836, 4.540868446, 4.543215489, 1173.522
837, 4.543215610, 4.545667468, 1225.929
838, 4.545667550, 4.548024380, 1178.415
839, 4.548024438, 4.550378550, 1177.056
840, 4.550378705, 4.552754022, 1187.659
841, 4.552754150, 4.555187387, 1216.618
842, 4.555187429, 4.557522891, 1167.731
843, 4.557522954, 4.559950850, 1213.948
844, 4.559950926, 4.562297317, 1173.195
845, 4.562297448, 4.564709509, 1206.030
846, 4.564709597, 4.567068512, 1179.457
847, 4.567068576, 4.569447029, 1189.226
848, 4.569447090, 4.571682393, 1117.651
849, 4.571682540, 4.574284421, 1300.941
850, 4.574284485, 4.576720138, 1217.827
851, 4.576720198, 4.579066622, 1173.212
852, 4.579066707, 4.581432054, 1182.673
853, 4.581432096, 4.583889205, 1228.555
854, 4.583889271, 4.586259424, 1185.076
855, 4.586259548, 4.588664822, 1202.637
856, 4.588664883, 4.591002601, 1168.859
857, 4.591002645, 4.593359175, 1178.265
858, 4.593359256, 4.595734049, 1187.397
859, 4.595734215, 4.598143722, 1204.754
860, 4.598143768, 4.600439960, 1148.096
861, 4.600440032, 4.602866428, 1213.198
862, 4.602866506, 4.605231775, 1182.634
863, 4.605231817, 4.607670960, 1219.572
864, 4.607671100, 4.610021937, 1175.419
865, 4.610022001, 4.612398200, 1188.100
866, 4.612398256, 4.614792219, 1196.981
867, 4.614792279, 4.617201995, 1204.858
868, 4.617202038, 4.619600942, 1199.452
869, 4.619601011, 4.622000842, 1199.916
870, 4.622000885, 4.624357664, 1178.390
871, 4.624357791, 4.626798828, 1220.518
872, 4.626798893, 4.629164298, 1182.703
873, 4.629164340, 4.631571925, 1203.793
874, 4.631572051, 4.633950854, 1189.402
875, 4.633950897, 4.636261930, 1155.516
876, 4.636262095, 4.638626837, 1182.371
877, 4.638626901, 4.641042680, 1207.890
878, 4.641042748, 4.643324324, 1140.788
879, 4.643324400, 4.645784848, 1230.224
880, 4.645784922, 4.648153643, 1184.361
881, 4.648153769, 4.650581172, 1213.701
882, 4.650581254, 4.652953991, 1186.369
883, 4.652954032, 4.655343854, 1194.911
884, 4.655344001, 4.657695503, 1175.751
885, 4.657695587, 4.660115927, 1210.170
886, 4.660115968, 4.662412459, 1148.246
887, 4.662412579, 4.664838830, 1213.126
888, 4.664838886, 4.667188685, 1174.900
889, 4.667188810, 4.669613384, 1212.287
890, 4.669613512, 4.671978676, 1182.582
891, 4.671978733, 4.674353531, 1187.399
892, 4.674353629, 4.676710688, 1178.530
893, 4.676710765, 4.679108687, 1198.961
894, 4.679108818, 4.681410185, 1150.684
895, 4.681410252, 4.683826665, 1208.206
896, 4.683827264, 4.686171180, 1171.958
897, 4.686171254, 4.688594910, 1211.828
898, 4.688595027, 4.690943839, 1174.406
899, 4.690943871, 4.693346209, 1201.169
900, 4.693346279, 4.695758651, 1206.186
901, 4.695758734, 4.698169758, 1205.512
902, 4.698169837, 4.700445746, 1137.955
903, 4.700445817, 4.702830621, 1192.402
904, 4.702830709, 4.705191501, 1180.396
905, 4.705191582, 4.707624301, 1216.359
906, 4.707624427, 4.709979322, 1177.448
907, 4.709979453, 4.712364700, 1192.624
908, 4.712364770, 4.714728688, 1181.959
909, 4.714728844, 4.717152657, 1211.907
910, 4.717152741, 4.719479608, 1163.433
911, 4.719479729, 4.721906580, 1213.425
912, 4.721906650, 4.724257160, 1175.255
913, 4.724257222, 4.726661014, 1201.896
914, 4.726661087, 4.729005168, 1172.040
915, 4.729005246, 4.731365792, 1180.273
916, 4.731365881, 4.733722469, 1178.294
917, 4.733722547, 4.736110189, 1193.821
918, 4.736110230, 4.738419951, 1154.861
919, 4.738420021, 4.740833315, 1206.647
920, 4.740833587, 4.743184708, 1175.560
921, 4.743184775, 4.745607100, 1211.162
922, 4.745607173, 4.747985070, 1188.948
923, 4.747985139, 4.750366287, 1190.574
924, 4.750366367, 4.752723596, 1178.615
925, 4.752723663, 4.755134391, 1205.364
926, 4.755134454, 4.757463520, 1164.533
927, 4.757463602, 4.759892334, 1214.366
928, 4.759892426, 4.762242542, 1175.058
929, 4.762242687, 4.764673408, 1215.360
930, 4.764673529, 4.767011955, 1169.213
931, 4.767012022, 4.769369937, 1178.957
932, 4.769369983, 4.771728247, 1179.132
933, 4.771728391, 4.774121699, 1196.654
934, 4.774121832, 4.776423977, 1151.072
935, 4.776424027, 4.778862932, 1219.452
936, 4.778863180, 4.781207356, 1172.088
937, 4.781207387, 4.783670802, 1231.708
938, 4.783670873, 4.786019776, 1174.451
939, 4.786019850, 4.788412648, 1196.399
940, 4.788412687, 4.790788350, 1187.831
941, 4.790788409, 4.793204982, 1208.286
942, 4.793205120, 4.795514250, 1154.565
943, 4.795514287, 4.797927262, 1206.488
944, 4.797927345, 4.800272248, 1172.452
945, 4.800272323, 4.802710460, 1219.069
946, 4.802710614, 4.805036449, 1162.918
947, 4.805036488, 4.807412972, 1188.242
948, 4.807413205, 4.809784092, 1185.444
949, 4.809784160, 4.812212455, 1214.147
950, 4.812212527, 4.814582263, 1184.868
951, 4.814582408, 4.816994933, 1206.262
952, 4.816995533, 4.819338686, 1171.576
953, 4.819338772, 4.821764836, 1213.032
954, 4.821764904, 4.824097746, 1166.421
955, 4.824097860, 4.826463097, 1182.618
956, 4.826463702, 4.828830074, 1183.186
957, 4.828830199, 4.831243370, 1206.585
958, 4.831243526, 4.833593296, 1174.885
959, 4.833593354, 4.836016573, 1211.609
960, 4.836016630, 4.838366860, 1175.115
961, 4.838366986, 4.840787086, 1210.050
962, 4.840787166, 4.843152546, 1182.690
963, 4.843152581, 4.845591763, 1219.591
964, 4.845591898, 4.847958938, 1183.520
965, 4.847959009, 4.850325922, 1183.457
966, 4.850325989, 4.852674698, 1174.354
967, 4.852674779, 4.855111787, 1218.504
968, 4.855111871, 4.857444876, 1166.503
969, 4.857445030, 4.859858381, 1206.676
970, 4.859858472, 4.862229003, 1185.265
971, 4.862229068, 4.864634711, 1202.822
972, 4.864634788, 4.866979896, 1172.554
973, 4.866979930, 4.869366703, 1193.387
974, 4.869366741, 4.871724897, 1179.078
975, 4.871724973, 4.874156762, 1215.895
976, 4.874156834, 4.876466784, 1154.975
977, 4.876466847, 4.878898974, 1216.064
978, 4.878899040, 4.881249162, 1175.061
979, 4.881249202, 4.883681763, 1216.280
980, 4.883681833, 4.886028978, 1173.573
981, 4.886029101, 4.888401474, 1186.187
982, 4.888401612, 4.890755827, 1177.107
983, 4.890755895, 4.893163512, 1203.809
984, 4.893163546, 4.895454003, 1145.229
985, 4.895454074, 4.897881112, 1213.519
986, 4.897881208, 4.900247551, 1183.172
987, 4.900247615, 4.902653675, 1203.030
988, 4.902653756, 4.904993513, 1169.879
989, 4.904993592, 4.907352188, 1179.298
990, 4.907352311, 4.909714648, 1181.169
991, 4.909714712, 4.912139266, 1212.277
992, 4.912139453, 4.914435040, 1147.793
993, 4.914435159, 4.916859346, 1212.093
994, 4.916859491, 4.919215731, 1178.120
995, 4.919215812, 4.921621991, 1203.090
996, 4.921622069, 4.923962353, 1170.142
997, 4.923962441, 4.926380184, 1208.872
998, 4.926380230, 4.928740507, 1180.139
999, 4.928740587, 4.931147088, 1203.251
1000, 4.931147150, 4.933438576, 1145.713
1001, 4.933438647, 4.935867194, 1214.274
1002, 4.935867268, 4.938298812, 1215.772
1003, 4.938298892, 4.940724163, 1212.635
1004, 4.940724230, 4.943174947, 1225.358
1005, 4.943175068, 4.945608727, 1216.830
1006, 4.945608784, 4.948011948, 1201.582
1007, 4.948012029, 4.950429362, 1208.666
1008, 4.950429577, 4.952866659, 1218.541
1009, 4.952866738, 4.955295048, 1214.155
1010, 4.955295113, 4.957692451, 1198.669
1011, 4.957692604, 4.960208345, 1257.870
1012, 4.960208465, 4.962663656, 1227.596
1013, 4.962663697, 4.965135830, 1236.067
1014, 4.965135872, 4.967490351, 1177.239
1015, 4.967490524, 4.969942481, 1225.979
1016, 4.969942713, 4.972355327, 1206.307
1017, 4.972355403, 4.974818950, 1231.773
1018, 4.974819084, 4.977262814, 1221.865
1019, 4.977262896, 4.979751319, 1244.212
1020, 4.979751389, 4.982187282, 1217.947
1021, 4.982187317, 4.984122873, 967.778
1022, 4.984122948, 4.985678743, 777.897
1023, 4.985678807, 4.987311649, 816.421
1024, 4.987311682, 4.988871529, 779.923
1025, 4.988871604, 4.990497537, 812.966
1026, 4.990497622, 4.992164736, 833.557
1027, 4.992164807, 4.993856828, 846.011
1028, 4.993857054, 4.995444321, 793.634
1029, 4.995444353, 4.997121184, 838.416
1030, 4.997121317, 4.998685018, 781.850
1031, 4.998685086, 5.000285348, 800.131
1032, 5.000285539, 5.001817433, 765.947
1033, 5.001817511, 5.003434220, 808.354
1034, 5.003434252, 5.004977559, 771.654
1035, 5.004977624, 5.006599572, 810.974
1036, 5.006599648, 5.008151861, 776.106
1037, 5.008151903, 5.009779100, 813.598
1038, 5.009779172, 5.011357895, 789.361
1039, 5.011357982, 5.013031243, 836.630
1040, 5.013031315, 5.014524917, 746.801
1041, 5.014524971, 5.016373000, 924.014
1042, 5.016373141, 5.018018597, 822.728
1043, 5.018018748, 5.019648441, 814.846
1044, 5.019648590, 5.021343038, 847.224
1045, 5.021343126, 5.023024069, 840.472
1046, 5.023024099, 5.024520952, 748.426
1047, 5.024520989, 5.026432571, 955.791
1048, 5.026432707, 5.028205873, 886.583
1049, 5.028205958, 5.029926208, 860.125
1050, 5.029926328, 5.031633704, 853.688
1051, 5.031633789, 5.033411667, 888.939
1052, 5.033411846, 5.035149361, 868.758
1053, 5.035149439, 5.036880113, 865.337
1054, 5.036880237, 5.038647150, 883.457
1055, 5.038647210, 5.040426954, 889.872
1056, 5.040426992, 5.042205489, 889.249
1057, 5.042205524, 5.044069404, 931.940
1058, 5.044069524, 5.045830682, 880.579
1059, 5.045830825, 5.047669366, 919.270
1060, 5.047669447, 5.049506693, 918.623
1061, 5.049506776, 5.051458868, 976.046
1062, 5.051458944, 5.053435795, 988.426
1063, 5.053435912, 5.055420609, 992.348
1064, 5.055421209, 5.057392797, 985.794
1065, 5.057392854, 5.059596015, 1101.580
1066, 5.059596138, 5.061689334, 1046.598
1067, 5.061689477, 5.063986665, 1148.594
1068, 5.063986705, 5.066320176, 1166.736
1069, 5.066320325, 5.068846519, 1263.097
1070, 5.068846605, 5.071363610, 1258.502
1071, 5.071363649, 5.073922420, 1279.385
1072, 5.073922654, 5.076412995, 1245.171
1073, 5.076413057, 5.078960034, 1273.488
1074, 5.078960096, 5.081476033, 1257.969
1075, 5.081476099, 5.084023023, 1273.462
1076, 5.084023144, 5.086605553, 1291.204
1077, 5.086605608, 5.089200276, 1297.334
1078, 5.089200317, 5.091733340, 1266.511
1079, 5.091733415, 5.094395766, 1331.176
1080, 5.094395798, 5.096968029, 1286.115
1081, 5.096968101, 5.099614516, 1323.208
1082, 5.099614676, 5.102182442, 1283.883
1083, 5.102182480, 5.104779787, 1298.653
1084, 5.104779860, 5.107286200, 1253.170
1085, 5.107286272, 5.109883797, 1298.762
1086, 5.109883863, 5.112381870, 1249.003
1087, 5.112381909, 5.114958639, 1288.365
1088, 5.114958710, 5.117431102, 1236.196
1089, 5.117431249, 5.119978348, 1273.550
1090, 5.119978497, 5.122558525, 1290.014
1091, 5.122558638, 5.125167667, 1304.515
1092, 5.125167705, 5.127671704, 1251.999
1093, 5.127671782, 5.130273217, 1300.718
1094, 5.130273348, 5.132832431, 1279.541
1095, 5.132832489, 5.135368861, 1268.186
1096, 5.135368932, 5.137892301, 1261.684
1097, 5.137892384, 5.140464849, 1286.233
1098, 5.140465000, 5.142986050, 1260.525
1099, 5.142986190, 5.145527775, 1270.793
1100, 5.145527836, 5.148045682, 1258.923
1101, 5.148045840, 5.150649284, 1301.722
1102, 5.150649383, 5.153255352, 1302.985
1103, 5.153255437, 5.155754929, 1249.746
1104, 5.155754994, 5.158306723, 1275.865
1105, 5.158306758, 5.160907851, 1300.546
1106, 5.160907911, 5.163443442, 1267.765
1107, 5.163443527, 5.166027857, 1292.165
1108, 5.166027972, 5.168552631, 1262.330
1109, 5.168552724, 5.171158815, 1303.046
1110, 5.171158886, 5.173652468, 1246.791
1111, 5.173652616, 5.176303716, 1325.550
1112, 5.176303798, 5.178858623, 1277.412
1113, 5.178858696, 5.181452245, 1296.775
1114, 5.181452317, 5.184020807, 1284.245
1115, 5.184020936, 5.186577752, 1278.408
1116, 5.186577823, 5.189099809, 1260.993
1117, 5.189099838, 5.191642370, 1271.266
1118, 5.191642431, 5.194202077, 1279.823
1119, 5.194202160, 5.196781111, 1289.475
1120, 5.196781323, 5.199194856, 1206.767
1121, 5.199194894, 5.201676549, 1240.827
1122, 5.201676620, 5.204147183, 1235.282
1123, 5.204147261, 5.206648827, 1250.783
1124, 5.206648897, 5.209031315, 1191.209
1125, 5.209031442, 5.211404232, 1186.395
1126, 5.211404315, 5.213842193, 1218.939
1127, 5.213842312, 5.216300218, 1228.953
1128, 5.216300302, 5.218729376, 1214.537
1129, 5.218729529, 5.221165903, 1218.187
1130, 5.221165984, 5.223564674, 1199.345
1131, 5.223564751, 5.226047050, 1241.150
1132, 5.226047135, 5.228448032, 1200.448
1133, 5.228448101, 5.230951499, 1251.699
1134, 5.230951616, 5.233359227, 1203.805
1135, 5.233359284, 5.235828965, 1234.840
1136, 5.235829031, 5.238249618, 1210.293
1137, 5.238249735, 5.240732985, 1241.625
1138, 5.240733059, 5.243151370, 1209.156
1139, 5.243151456, 5.245583800, 1216.172
1140, 5.245583885, 5.247980159, 1198.137
1141, 5.247980253, 5.250386122, 1202.935
1142, 5.250386255, 5.252848627, 1231.186
1143, 5.252848774, 5.255283947, 1217.586
1144, 5.255283992, 5.257752330, 1234.169
1145, 5.257752398, 5.260221893, 1234.747
1146, 5.260221932, 5.262668944, 1223.506
1147, 5.262669024, 5.265145925, 1238.450
1148, 5.265146526, 5.267549510, 1201.492
1149, 5.267549582, 5.269989476, 1219.947
1150, 5.269989541, 5.272438350, 1224.404
1151, 5.272438415, 5.274969687, 1265.636
1152, 5.274970313, 5.277393902, 1211.795
1153, 5.277393974, 5.279879211, 1242.619
1154, 5.279879277, 5.282291539, 1206.131
1155, 5.282291678, 5.284783035, 1245.678
1156, 5.284783182, 5.287202873, 1209.845
1157, 5.287202917, 5.289680492, 1238.787
1158, 5.289680624, 5.292054508, 1186.942
1159, 5.292054549, 5.294459747, 1202.599
1160, 5.294459938, 5.296731630, 1135.846
1161, 5.296731783, 5.299359537, 1313.877
1162, 5.299359603, 5.301791807, 1216.102
1163, 5.301791950, 5.304322219, 1265.134
1164, 5.304322260, 5.306746946, 1212.343
1165, 5.306747098, 5.309267579, 1260.241
1166, 5.309267630, 5.311691806, 1212.088
1167, 5.311691951, 5.314153154, 1230.601
1168, 5.314153352, 5.316522485, 1184.567
1169, 5.316522626, 5.318964564, 1220.969
1170, 5.318964648, 5.321382977, 1209.165
1171, 5.321383060, 5.323835503, 1226.222
1172, 5.323835578, 5.326289253, 1226.837
1173, 5.326289292, 5.328740128, 1225.418
1174, 5.328740270, 5.331236894, 1248.312
1175, 5.331236976, 5.333723886, 1243.455
1176, 5.333723963, 5.336176060, 1226.048
1177, 5.336176216, 5.338645621, 1234.703
1178, 5.338645701, 5.341047638, 1200.968
1179, 5.341047671, 5.343486750, 1219.540
1180, 5.343486818, 5.345891818, 1202.500
1181, 5.345891878, 5.348373597, 1240.860
1182, 5.348373657, 5.350794148, 1210.246
1183, 5.350794208, 5.353294333, 1250.063
1184, 5.353294409, 5.355731390, 1218.490
1185, 5.355731472, 5.358254425, 1261.476
1186, 5.358254495, 5.360747460, 1246.483
1187, 5.360747539, 5.363223867, 1238.164
1188, 5.363223903, 5.365645335, 1210.716
1189, 5.365645402, 5.368103636, 1229.117
