------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3789; ReceivedMessages=3788
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3620; ReceivedMessages=3620
sockperf: [2;35m====> avg-latency=1318.800 (std-dev=74.436)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3620 observations[0m; each percentile contains 36.20 observations
sockperf: ---> <MAX> observation = 1669.804
sockperf: ---> percentile 99.999 = 1669.804
sockperf: ---> percentile 99.990 = 1669.804
sockperf: ---> percentile 99.900 = 1566.646
sockperf: ---> percentile 99.000 = 1484.211
sockperf: ---> percentile 90.000 = 1407.989
sockperf: ---> percentile 75.000 = 1378.887
sockperf: ---> percentile 50.000 = 1309.710
sockperf: ---> percentile 25.000 = 1260.770
sockperf: ---> <MIN> observation = 1122.571
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1139, 5.400572363, 5.403119105, 1273.371
1140, 5.403119330, 5.405959510, 1420.090
1141, 5.405959740, 5.408631505, 1335.883
1142, 5.408631708, 5.411413061, 1390.677
1143, 5.411413266, 5.414021894, 1304.314
1144, 5.414022111, 5.416817514, 1397.702
1145, 5.416817718, 5.419458090, 1320.186
1146, 5.419458317, 5.422340334, 1441.009
1147, 5.422340576, 5.424871273, 1265.348
1148, 5.424871489, 5.427718033, 1423.272
1149, 5.427718262, 5.430340842, 1311.290
1150, 5.430341070, 5.433160464, 1409.697
1151, 5.433160688, 5.435752080, 1295.696
1152, 5.435752298, 5.438611055, 1429.378
1153, 5.438611264, 5.441144150, 1266.443
1154, 5.441144364, 5.443934547, 1395.092
1155, 5.443934767, 5.446619271, 1342.252
1156, 5.446619506, 5.449473168, 1426.831
1157, 5.449473398, 5.451986265, 1256.433
1158, 5.451986490, 5.455011246, 1512.378
1159, 5.455011460, 5.457578897, 1283.719
1160, 5.457579546, 5.460406624, 1413.539
1161, 5.460406834, 5.462939041, 1266.104
1162, 5.462939252, 5.465695521, 1378.134
1163, 5.465695607, 5.468336741, 1320.567
1164, 5.468337039, 5.471174592, 1418.777
1165, 5.471174816, 5.473755885, 1290.534
1166, 5.473756107, 5.476560564, 1402.229
1167, 5.476560769, 5.479134622, 1286.926
1168, 5.479134930, 5.481931681, 1398.376
1169, 5.481931896, 5.484557982, 1313.043
1170, 5.484558207, 5.487437283, 1439.538
1171, 5.487437502, 5.489967456, 1264.977
1172, 5.489968135, 5.492777413, 1404.639
1173, 5.492777636, 5.495413468, 1317.916
1174, 5.495413690, 5.498342446, 1464.378
1175, 5.498342674, 5.500858339, 1257.832
1176, 5.500858543, 5.503624288, 1382.873
1177, 5.503624361, 5.506140428, 1258.034
1178, 5.506140630, 5.508971768, 1415.569
1179, 5.508972033, 5.511535135, 1281.551
1180, 5.511535330, 5.514356477, 1410.574
1181, 5.514356672, 5.516933633, 1288.481
1182, 5.516933847, 5.519781229, 1423.691
1183, 5.519781418, 5.522387213, 1302.898
1184, 5.522387495, 5.525237184, 1424.845
1185, 5.525237395, 5.527828209, 1295.407
1186, 5.527828429, 5.530690262, 1430.917
1187, 5.530690509, 5.533283597, 1296.544
1188, 5.533283910, 5.536127173, 1421.632
1189, 5.536127396, 5.538685077, 1278.840
1190, 5.538685302, 5.541484175, 1399.436
1191, 5.541484389, 5.544038620, 1277.116
1192, 5.544039916, 5.546845873, 1402.978
1193, 5.546846067, 5.549490187, 1322.060
1194, 5.549490416, 5.552360198, 1434.891
1195, 5.552360422, 5.554911097, 1275.337
1196, 5.554911773, 5.557694568, 1391.397
1197, 5.557694668, 5.560268753, 1287.043
1198, 5.560268782, 5.563097387, 1414.302
1199, 5.563097611, 5.565742951, 1322.670
1200, 5.565743138, 5.568551511, 1404.186
1201, 5.568551738, 5.571151689, 1299.976
1202, 5.571151908, 5.573937207, 1392.650
1203, 5.573937424, 5.576591884, 1327.230
1204, 5.576592095, 5.579455043, 1431.474
1205, 5.579455265, 5.581996796, 1270.766
1206, 5.581997022, 5.584758236, 1380.607
1207, 5.584758462, 5.587243481, 1242.509
1208, 5.587243507, 5.590078416, 1417.454
1209, 5.590078639, 5.592624318, 1272.839
1210, 5.592624530, 5.595470741, 1423.105
1211, 5.595470967, 5.598054794, 1291.913
1212, 5.598055013, 5.600873968, 1409.478
1213, 5.600874188, 5.603532067, 1328.940
1214, 5.603532292, 5.606362723, 1415.215
1215, 5.606362934, 5.608927429, 1282.247
1216, 5.608927703, 5.611764375, 1418.336
1217, 5.611764765, 5.614356538, 1295.886
1218, 5.614356668, 5.617303001, 1473.167
1219, 5.617303226, 5.619809073, 1252.924
1220, 5.619809296, 5.622825099, 1507.902
1221, 5.622825303, 5.625482878, 1328.787
1222, 5.625483110, 5.628592336, 1554.613
1223, 5.628592556, 5.631142005, 1274.725
1224, 5.631142673, 5.634387180, 1622.253
1225, 5.634387381, 5.636925922, 1269.270
1226, 5.636926156, 5.639880328, 1477.086
1227, 5.639880545, 5.642477731, 1298.593
1228, 5.642477966, 5.645528646, 1525.340
1229, 5.645528869, 5.648118924, 1295.027
1230, 5.648119163, 5.651144932, 1512.885
1231, 5.651145158, 5.653785732, 1320.287
1232, 5.653786034, 5.656773860, 1493.913
1233, 5.656774089, 5.659332785, 1279.348
1234, 5.659332818, 5.662163370, 1415.276
1235, 5.662163574, 5.664772234, 1304.330
1236, 5.664772467, 5.667582259, 1404.896
1237, 5.667582329, 5.670743350, 1580.510
1238, 5.670743580, 5.673583809, 1420.115
1239, 5.673584029, 5.676175745, 1295.858
1240, 5.676176423, 5.679043118, 1433.347
1241, 5.679043337, 5.681832052, 1394.357
1242, 5.681832330, 5.684702680, 1435.175
1243, 5.684702895, 5.687192440, 1244.773
1244, 5.687192758, 5.690024780, 1416.011
1245, 5.690025021, 5.692682382, 1328.681
1246, 5.692682596, 5.695517974, 1417.689
1247, 5.695518229, 5.698083705, 1282.738
1248, 5.698084007, 5.700895837, 1405.915
1249, 5.700896044, 5.703486594, 1295.275
1250, 5.703486821, 5.706335925, 1424.552
1251, 5.706336155, 5.708873900, 1268.873
1252, 5.708874127, 5.711708650, 1417.262
1253, 5.711708876, 5.714275484, 1283.304
1254, 5.714275667, 5.717044049, 1384.191
1255, 5.717044308, 5.719577633, 1266.663
1256, 5.719578288, 5.722377785, 1399.749
1257, 5.722377998, 5.724989464, 1305.733
1258, 5.724989697, 5.727807331, 1408.817
1259, 5.727807521, 5.730456584, 1324.531
1260, 5.730457344, 5.733249473, 1396.065
1261, 5.733249696, 5.735790888, 1270.596
1262, 5.735791122, 5.738546761, 1377.819
1263, 5.738546981, 5.741109024, 1281.022
1264, 5.741109210, 5.743855276, 1373.033
1265, 5.743855507, 5.746436399, 1290.446
1266, 5.746436618, 5.749331532, 1447.457
1267, 5.749331784, 5.751881771, 1274.993
1268, 5.751881813, 5.754629704, 1373.946
1269, 5.754629783, 5.757084980, 1227.599
1270, 5.757085174, 5.759865891, 1390.358
1271, 5.759866113, 5.762504137, 1319.012
1272, 5.762504348, 5.765286114, 1390.883
1273, 5.765286325, 5.767834685, 1274.180
1274, 5.767834868, 5.770651860, 1408.496
1275, 5.770652087, 5.773195780, 1271.846
1276, 5.773196467, 5.775965420, 1384.476
1277, 5.775965655, 5.778488844, 1261.594
1278, 5.778489068, 5.781163719, 1337.325
1279, 5.781163940, 5.783572412, 1204.236
1280, 5.783572714, 5.786217465, 1322.376
1281, 5.786217662, 5.788595212, 1188.775
1282, 5.788595430, 5.791264042, 1334.306
1283, 5.791264256, 5.793691201, 1213.472
1284, 5.793691777, 5.796457200, 1382.711
1285, 5.796457429, 5.798888652, 1215.612
1286, 5.798888876, 5.801628101, 1369.613
1287, 5.801628327, 5.804119541, 1245.607
1288, 5.804119766, 5.806825213, 1352.724
1289, 5.806825402, 5.809327212, 1250.905
1290, 5.809327445, 5.811991669, 1332.112
1291, 5.811991854, 5.814537015, 1272.581
1292, 5.814537285, 5.817267375, 1365.045
1293, 5.817267608, 5.819687206, 1209.799
1294, 5.819687416, 5.822392918, 1352.751
1295, 5.822393151, 5.824915265, 1261.057
1296, 5.824915573, 5.827690962, 1387.694
1297, 5.827691258, 5.830139828, 1224.285
1298, 5.830140045, 5.833043458, 1451.706
1299, 5.833043703, 5.835447170, 1201.734
1300, 5.835447470, 5.837994126, 1273.328
1301, 5.837994351, 5.840459149, 1232.399
1302, 5.840459353, 5.843169629, 1355.138
1303, 5.843169726, 5.845585406, 1207.840
1304, 5.845585568, 5.848307649, 1361.040
1305, 5.848307879, 5.850774461, 1233.291
1306, 5.850774668, 5.853487886, 1356.609
1307, 5.853487956, 5.855882973, 1197.509
1308, 5.855883200, 5.858620750, 1368.775
1309, 5.858621026, 5.861120188, 1249.581
1310, 5.861120414, 5.863841972, 1360.779
1311, 5.863842210, 5.866378507, 1268.149
1312, 5.866378823, 5.869113319, 1367.248
1313, 5.869113550, 5.871659477, 1272.964
1314, 5.871659711, 5.874372398, 1356.343
1315, 5.874372621, 5.876827713, 1227.546
1316, 5.876828025, 5.879549350, 1360.662
1317, 5.879549583, 5.881979514, 1214.965
1318, 5.881979747, 5.884734544, 1377.398
1319, 5.884734759, 5.887186241, 1225.741
1320, 5.887186468, 5.889859213, 1336.372
1321, 5.889859430, 5.892421054, 1280.812
1322, 5.892421279, 5.895106855, 1342.788
1323, 5.895107070, 5.897551548, 1222.239
1324, 5.897551867, 5.900274686, 1361.410
1325, 5.900274903, 5.902752987, 1239.042
1326, 5.902753203, 5.905464345, 1355.571
1327, 5.905464584, 5.907895980, 1215.698
1328, 5.907896286, 5.910665226, 1384.470
1329, 5.910665992, 5.913134035, 1234.022
1330, 5.913134276, 5.916044244, 1454.984
1331, 5.916044502, 5.918480829, 1218.163
1332, 5.918481058, 5.921361042, 1439.992
1333, 5.921361250, 5.923750440, 1194.595
1334, 5.923750712, 5.926691086, 1470.187
1335, 5.926691318, 5.929135563, 1222.122
1336, 5.929135890, 5.931983850, 1423.980
1337, 5.931984071, 5.934467729, 1241.829
1338, 5.934467963, 5.937340794, 1436.415
1339, 5.937341012, 5.939768352, 1213.670
1340, 5.939768666, 5.942707101, 1469.217
1341, 5.942707300, 5.945183028, 1237.864
1342, 5.945183267, 5.948099132, 1457.933
1343, 5.948099372, 5.950604795, 1252.711
1344, 5.950605027, 5.953352043, 1373.508
1345, 5.953352227, 5.955843944, 1245.859
1346, 5.955844161, 5.958591898, 1373.868
1347, 5.958592119, 5.960994124, 1201.003
1348, 5.960994430, 5.963739956, 1372.763
1349, 5.963740170, 5.966198203, 1229.016
1350, 5.966198422, 5.968906255, 1353.916
1351, 5.968906467, 5.971456001, 1274.767
1352, 5.971456676, 5.974145208, 1344.266
1353, 5.974145420, 5.976610201, 1232.391
1354, 5.976610425, 5.979323416, 1356.496
1355, 5.979323637, 5.981769647, 1223.005
1356, 5.981770244, 5.984547278, 1388.517
1357, 5.984547485, 5.986974075, 1213.295
1358, 5.986974298, 5.989740413, 1383.058
1359, 5.989740625, 5.992200393, 1229.884
1360, 5.992200677, 5.994874858, 1337.091
1361, 5.994875077, 5.997361325, 1243.124
1362, 5.997361562, 6.000006717, 1322.577
1363, 6.000006959, 6.002546987, 1270.014
1364, 6.002547243, 6.005308802, 1380.779
1365, 6.005309030, 6.007823216, 1257.093
1366, 6.007823436, 6.010552215, 1364.389
1367, 6.010552432, 6.012955057, 1201.312
1368, 6.012955279, 6.015697413, 1371.067
1369, 6.015697624, 6.018163447, 1232.912
1370, 6.018163659, 6.020874396, 1355.369
1371, 6.020874629, 6.023407548, 1266.460
1372, 6.023408237, 6.026092480, 1342.122
1373, 6.026092699, 6.028568320, 1237.811
1374, 6.028568540, 6.031265872, 1348.666
1375, 6.031266098, 6.033770019, 1251.961
1376, 6.033770323, 6.036547849, 1388.763
1377, 6.036548063, 6.038965813, 1208.875
1378, 6.038966043, 6.041696561, 1365.259
1379, 6.041696760, 6.044130228, 1216.734
1380, 6.044130445, 6.046813352, 1341.453
1381, 6.046813576, 6.049400592, 1293.508
1382, 6.049400810, 6.052185183, 1392.187
1383, 6.052185408, 6.054667724, 1241.158
1384, 6.054668414, 6.057374354, 1352.970
1385, 6.057374571, 6.059826862, 1226.145
1386, 6.059827081, 6.062504492, 1338.705
1387, 6.062504724, 6.064876374, 1185.825
1388, 6.064876598, 6.067622255, 1372.829
1389, 6.067622555, 6.069996097, 1186.771
1390, 6.069996290, 6.072895790, 1449.750
1391, 6.072896006, 6.075412661, 1258.328
1392, 6.075412892, 6.078144716, 1365.912
1393, 6.078144911, 6.080589097, 1222.093
1394, 6.080589324, 6.083306029, 1358.353
1395, 6.083306222, 6.085682603, 1188.191
1396, 6.085682849, 6.088390770, 1353.960
1397, 6.088390980, 6.090847364, 1228.192
1398, 6.090847631, 6.093520809, 1336.589
1399, 6.093521030, 6.095921735, 1200.353
1400, 6.095921953, 6.098639050, 1358.548
1401, 6.098644519, 6.101108806, 1232.143
1402, 6.101109019, 6.103783629, 1337.305
1403, 6.103783846, 6.106281473, 1248.813
1404, 6.106281691, 6.108901112, 1309.711
1405, 6.108901329, 6.111463928, 1281.299
1406, 6.111464153, 6.114320240, 1428.043
1407, 6.114320486, 6.116753611, 1216.562
1408, 6.116753822, 6.119458670, 1352.424
1409, 6.119458890, 6.121874180, 1207.645
1410, 6.121874399, 6.124570703, 1348.152
1411, 6.124570917, 6.126955941, 1192.512
1412, 6.126956167, 6.129843650, 1443.742
1413, 6.129843869, 6.132367375, 1261.753
1414, 6.132367596, 6.135089744, 1361.074
1415, 6.135089968, 6.137546137, 1228.085
1416, 6.137546170, 6.140166825, 1310.328
1417, 6.140167071, 6.142592652, 1212.790
1418, 6.142592742, 6.145255676, 1331.467
1419, 6.145255905, 6.147688543, 1216.319
1420, 6.147689230, 6.150440237, 1375.503
1421, 6.150440453, 6.152829925, 1194.736
1422, 6.152830141, 6.155540297, 1355.078
1423, 6.155540524, 6.157946667, 1203.071
1424, 6.157947205, 6.160706119, 1379.457
1425, 6.160706343, 6.163136620, 1215.138
1426, 6.163136837, 6.165831984, 1347.574
1427, 6.165832203, 6.168336514, 1252.156
1428, 6.168337193, 6.171012636, 1337.722
1429, 6.171012857, 6.173537722, 1262.432
1430, 6.173537943, 6.176210990, 1336.524
1431, 6.176211183, 6.178665952, 1227.384
1432, 6.178666617, 6.181400861, 1367.122
1433, 6.181401086, 6.183894327, 1246.620
1434, 6.183894562, 6.186577664, 1341.551
1435, 6.186577889, 6.189065602, 1243.856
1436, 6.189065819, 6.191765542, 1349.861
1437, 6.191765756, 6.194265223, 1249.734
1438, 6.194265326, 6.196928726, 1331.700
1439, 6.196928955, 6.199473432, 1272.238
1440, 6.199473738, 6.201938044, 1232.153
1441, 6.201938262, 6.204499171, 1280.455
1442, 6.204499400, 6.207209553, 1355.076
1443, 6.207209777, 6.209654625, 1222.424
1444, 6.209655351, 6.212375942, 1360.296
1445, 6.212376168, 6.214804696, 1214.264
1446, 6.214804918, 6.217497036, 1346.059
1447, 6.217497250, 6.219891488, 1197.119
1448, 6.219892175, 6.222624679, 1366.252
1449, 6.222624973, 6.225025248, 1200.137
1450, 6.225025555, 6.227903986, 1439.216
1451, 6.227904200, 6.230385851, 1240.826
1452, 6.230386159, 6.233054720, 1334.281
1453, 6.233054945, 6.235541637, 1243.346
1454, 6.235541854, 6.238317571, 1387.859
1455, 6.238317795, 6.240804239, 1243.222
1456, 6.240804552, 6.243485663, 1340.555
1457, 6.243485710, 6.245875814, 1195.052
1458, 6.245876034, 6.248613073, 1368.519
1459, 6.248613291, 6.251101408, 1244.058
1460, 6.251101676, 6.253802303, 1350.314
1461, 6.253802526, 6.256352487, 1274.981
1462, 6.256352729, 6.259076583, 1361.927
1463, 6.259076820, 6.261575415, 1249.297
1464, 6.261575656, 6.264297706, 1361.025
1465, 6.264297921, 6.266797025, 1249.552
1466, 6.266797245, 6.269562536, 1382.646
1467, 6.269562744, 6.271996426, 1216.841
1468, 6.271997123, 6.274768581, 1385.729
1469, 6.274768789, 6.277218434, 1224.823
1470, 6.277218654, 6.279932115, 1356.730
1471, 6.279932320, 6.282505451, 1286.566
1472, 6.282505781, 6.285238575, 1366.397
1473, 6.285238797, 6.287763457, 1262.330
1474, 6.287763689, 6.290529566, 1382.938
1475, 6.290529797, 6.292919331, 1194.767
1476, 6.292919645, 6.295700055, 1390.205
1477, 6.295700255, 6.298138108, 1218.926
1478, 6.298138323, 6.300819685, 1340.681
1479, 6.300819940, 6.303408302, 1294.181
1480, 6.303408503, 6.306007245, 1299.371
1481, 6.306007471, 6.308526646, 1259.587
1482, 6.308526895, 6.311194434, 1333.769
1483, 6.311194653, 6.313650033, 1227.690
1484, 6.313650715, 6.316364047, 1356.666
1485, 6.316364264, 6.318827333, 1231.534
1486, 6.318827549, 6.321533215, 1352.833
1487, 6.321533411, 6.323971869, 1219.229
1488, 6.323972084, 6.326688956, 1358.436
1489, 6.326689174, 6.329119962, 1215.394
1490, 6.329120181, 6.331811167, 1345.493
1491, 6.331811394, 6.334273442, 1231.024
1492, 6.334273503, 6.336910831, 1318.664
1493, 6.336910901, 6.339370517, 1229.808
1494, 6.339370584, 6.341980145, 1304.780
1495, 6.341980386, 6.344438414, 1229.014
1496, 6.344438509, 6.347127198, 1344.345
1497, 6.347127434, 6.349555555, 1214.061
1498, 6.349555801, 6.352294905, 1369.552
1499, 6.352295172, 6.354762599, 1233.714
1500, 6.354762831, 6.357533438, 1385.304
1501, 6.357533635, 6.359918552, 1192.459
1502, 6.359918803, 6.362658593, 1369.895
1503, 6.362658826, 6.365128081, 1234.627
1504, 6.365128764, 6.367791312, 1331.274
1505, 6.367791559, 6.370234161, 1221.301
1506, 6.370234386, 6.372878398, 1322.006
1507, 6.372878622, 6.375409365, 1265.372
1508, 6.375410059, 6.378121068, 1355.504
1509, 6.378121283, 6.380581987, 1230.352
1510, 6.380582202, 6.383288720, 1353.259
1511, 6.383288951, 6.385697565, 1204.307
1512, 6.385697862, 6.388386967, 1344.553
1513, 6.388387203, 6.390856352, 1234.575
1514, 6.390856578, 6.393543128, 1343.275
1515, 6.393543339, 6.395902899, 1179.780
1516, 6.395903135, 6.398606092, 1351.479
1517, 6.398606315, 6.401000632, 1197.159
1518, 6.401000854, 6.403757326, 1378.236
1519, 6.403757540, 6.406265491, 1253.976
1520, 6.406266169, 6.408899948, 1316.890
1521, 6.408900144, 6.411456681, 1278.268
1522, 6.411456861, 6.414136464, 1339.801
1523, 6.414136722, 6.416557739, 1210.508
1524, 6.416557954, 6.419246561, 1344.303
1525, 6.419246769, 6.421681174, 1217.202
1526, 6.421681431, 6.424382215, 1350.392
1527, 6.424382442, 6.426842517, 1230.038
1528, 6.426843178, 6.429536035, 1346.428
1529, 6.429536247, 6.431906807, 1185.280
1530, 6.431907025, 6.434597503, 1345.239
1531, 6.434597743, 6.436981638, 1191.948
1532, 6.436981937, 6.439650005, 1334.034
1533, 6.439650218, 6.442024553, 1187.167
1534, 6.442024782, 6.444700251, 1337.735
1535, 6.444700462, 6.447136126, 1217.832
1536, 6.447136155, 6.449797275, 1330.560
1537, 6.449797495, 6.452336914, 1269.709
1538, 6.452337141, 6.455022032, 1342.445
1539, 6.455022223, 6.457515400, 1246.588
1540, 6.457515631, 6.460188973, 1336.671
1541, 6.460189208, 6.462609778, 1210.285
1542, 6.462609981, 6.465318322, 1354.170
1543, 6.465318529, 6.467756839, 1219.155
1544, 6.467757517, 6.470531977, 1387.230
1545, 6.470532195, 6.472920962, 1194.383
1546, 6.472921181, 6.475662881, 1370.850
1547, 6.475663108, 6.478115073, 1225.982
1548, 6.478115737, 6.480833471, 1358.867
1549, 6.480833691, 6.483370865, 1268.587
1550, 6.483371090, 6.486070198, 1349.554
1551, 6.486070434, 6.488559799, 1244.682
1552, 6.488560494, 6.491240379, 1339.942
1553, 6.491240628, 6.493702612, 1230.992
1554, 6.493702846, 6.496492999, 1395.077
1555, 6.496493237, 6.498893374, 1200.069
1556, 6.498893614, 6.501665256, 1385.821
1557, 6.501665499, 6.504139891, 1237.196
1558, 6.504140107, 6.506803144, 1331.518
1559, 6.506803371, 6.509323955, 1260.292
1560, 6.509324182, 6.511995685, 1335.751
1561, 6.511995894, 6.514516557, 1260.331
1562, 6.514516771, 6.517188369, 1335.799
1563, 6.517188592, 6.519656683, 1234.045
1564, 6.519657378, 6.522339476, 1341.049
1565, 6.522339709, 6.524797449, 1228.870
1566, 6.524797698, 6.527540719, 1371.510
1567, 6.527540926, 6.529911886, 1185.480
1568, 6.529912184, 6.532605231, 1346.523
1569, 6.532605454, 6.535042795, 1218.671
1570, 6.535043019, 6.537690708, 1323.844
1571, 6.537690928, 6.540147265, 1228.168
1572, 6.540147484, 6.542796455, 1324.485
1573, 6.542796677, 6.545265445, 1234.384
1574, 6.545265671, 6.547911362, 1322.845
1575, 6.547911575, 6.550444554, 1266.489
1576, 6.550444858, 6.553127536, 1341.339
1577, 6.553127749, 6.555548689, 1210.470
1578, 6.555549538, 6.558222637, 1336.550
1579, 6.558222869, 6.560645588, 1211.360
1580, 6.560645837, 6.563383720, 1368.941
1581, 6.563383936, 6.565852800, 1234.432
1582, 6.565853023, 6.568528554, 1337.765
1583, 6.568528766, 6.570920741, 1195.988
1584, 6.570920961, 6.573580085, 1329.562
1585, 6.573580299, 6.575960431, 1190.066
1586, 6.575960626, 6.578653491, 1346.433
1587, 6.578653678, 6.581097807, 1222.064
1588, 6.581098111, 6.583762317, 1332.103
1589, 6.583762573, 6.586244341, 1240.884
1590, 6.586244560, 6.588873207, 1314.324
1591, 6.588873424, 6.591380843, 1253.710
1592, 6.591380875, 6.594077978, 1348.552
1593, 6.594078191, 6.596573002, 1247.406
1594, 6.596573236, 6.599267352, 1347.058
1595, 6.599267595, 6.601697793, 1215.099
1596, 6.601697983, 6.604461495, 1381.756
1597, 6.604461717, 6.606889803, 1214.043
1598, 6.606890043, 6.609678936, 1394.446
1599, 6.609679170, 6.612124457, 1222.644
1600, 6.612124789, 6.615045130, 1460.171
1601, 6.615045353, 6.617566489, 1260.568
1602, 6.617566720, 6.620236029, 1334.654
1603, 6.620236236, 6.622681030, 1222.397
1604, 6.622681710, 6.625387553, 1352.922
1605, 6.625387785, 6.627860726, 1236.470
1606, 6.627860972, 6.630538818, 1338.923
1607, 6.630538895, 6.632939350, 1200.228
1608, 6.632940023, 6.635691066, 1375.521
1609, 6.635691288, 6.638138475, 1223.593
1610, 6.638138664, 6.640813540, 1337.438
1611, 6.640813763, 6.643376375, 1281.306
1612, 6.643376615, 6.646030204, 1326.794
1613, 6.646030430, 6.648518391, 1243.980
1614, 6.648518624, 6.651186232, 1333.804
1615, 6.651186458, 6.653624261, 1218.902
1616, 6.653624475, 6.656318126, 1346.826
1617, 6.656318337, 6.658702425, 1192.044
1618, 6.658702641, 6.661466295, 1381.827
1619, 6.661466534, 6.663894832, 1214.149
1620, 6.663895489, 6.666656644, 1380.577
1621, 6.666656943, 6.669119737, 1231.397
1622, 6.669119968, 6.672018307, 1449.169
1623, 6.672018568, 6.674543658, 1262.545
1624, 6.674544345, 6.677183636, 1319.646
1625, 6.677183895, 6.679621201, 1218.653
1626, 6.679621441, 6.682544420, 1461.490
1627, 6.682544645, 6.684978321, 1216.838
1628, 6.684978524, 6.687675207, 1348.341
1629, 6.687675445, 6.690209284, 1266.919
1630, 6.690209483, 6.692910147, 1350.332
1631, 6.692910340, 6.695363384, 1226.522
1632, 6.695363572, 6.698004188, 1320.308
1633, 6.698004429, 6.700558938, 1277.255
1634, 6.700559163, 6.703295410, 1368.123
1635, 6.703295602, 6.705778192, 1241.295
1636, 6.705778501, 6.708527625, 1374.562
1637, 6.708527834, 6.710934335, 1203.251
1638, 6.710934554, 6.713515894, 1290.670
1639, 6.713516155, 6.715916148, 1199.996
1640, 6.715916454, 6.718670898, 1377.222
1641, 6.718671130, 6.721124828, 1226.849
1642, 6.721125054, 6.723970213, 1422.580
1643, 6.723970455, 6.726488873, 1259.209
1644, 6.726489111, 6.729407550, 1459.219
1645, 6.729407772, 6.731818527, 1205.378
1646, 6.731818745, 6.734742478, 1461.866
1647, 6.734742687, 6.737193662, 1225.487
1648, 6.737193884, 6.739830318, 1318.217
1649, 6.739830512, 6.742378972, 1274.230
1650, 6.742379202, 6.745061408, 1341.103
1651, 6.745061635, 6.747534867, 1236.616
1652, 6.747535090, 6.750240799, 1352.854
1653, 6.750241020, 6.752684813, 1221.897
1654, 6.752685003, 6.755367113, 1341.055
1655, 6.755367335, 6.757845571, 1239.118
1656, 6.757845805, 6.760537767, 1345.981
1657, 6.760538700, 6.762950916, 1206.108
1658, 6.762951132, 6.765626094, 1337.481
1659, 6.765626288, 6.768045740, 1209.726
1660, 6.768045965, 6.770694958, 1324.496
1661, 6.770695198, 6.773209529, 1257.166
1662, 6.773209739, 6.775839878, 1315.069
1663, 6.775840085, 6.778370872, 1265.394
1664, 6.778371106, 6.781072946, 1350.920
1665, 6.781073181, 6.783630621, 1278.720
1666, 6.783630846, 6.786346898, 1358.026
1667, 6.786347064, 6.788742445, 1197.690
1668, 6.788742544, 6.791422343, 1339.900
1669, 6.791422546, 6.793811848, 1194.651
1670, 6.793811935, 6.796515389, 1351.727
1671, 6.796515450, 6.798918581, 1201.565
1672, 6.798918626, 6.801569721, 1325.547
1673, 6.801569766, 6.804021942, 1226.088
1674, 6.804021986, 6.806670947, 1324.481
1675, 6.806670994, 6.809058094, 1193.550
1676, 6.809058136, 6.811683141, 1312.502
1677, 6.811683192, 6.814108482, 1212.645
1678, 6.814108515, 6.816724989, 1308.237
1679, 6.816725030, 6.819131077, 1203.023
1680, 6.819131122, 6.821747103, 1307.990
1681, 6.821747143, 6.824126486, 1189.671
1682, 6.824126530, 6.826751442, 1312.456
1683, 6.826751483, 6.829150533, 1199.525
1684, 6.829150573, 6.831779518, 1314.473
1685, 6.831779563, 6.834192891, 1206.664
1686, 6.834192923, 6.836804577, 1305.827
1687, 6.836804620, 6.839216789, 1206.085
1688, 6.839216837, 6.841833781, 1308.472
1689, 6.841833874, 6.844275493, 1220.810
1690, 6.844275675, 6.846896500, 1310.413
1691, 6.846896562, 6.849375987, 1239.712
1692, 6.849376244, 6.851993075, 1308.416
1693, 6.851993111, 6.854439529, 1223.209
1694, 6.854439555, 6.857097289, 1328.867
1695, 6.857097330, 6.859572641, 1237.655
1696, 6.859572849, 6.862275414, 1351.282
1697, 6.862275617, 6.864717077, 1220.730
1698, 6.864717115, 6.867424645, 1353.765
1699, 6.867424695, 6.869810313, 1192.809
1700, 6.869810360, 6.872494229, 1341.934
1701, 6.872494272, 6.874913317, 1209.522
1702, 6.874913369, 6.877571171, 1328.901
1703, 6.877571218, 6.879914212, 1171.497
1704, 6.879914260, 6.882550907, 1318.324
1705, 6.882550950, 6.884901116, 1175.083
1706, 6.884901153, 6.887600961, 1349.904
1707, 6.887601253, 6.889972770, 1185.758
1708, 6.889972816, 6.892606992, 1317.088
1709, 6.892607180, 6.894992788, 1192.804
1710, 6.894992829, 6.897664980, 1336.076
1711, 6.897665007, 6.900050883, 1192.938
1712, 6.900051055, 6.902691956, 1320.451
1713, 6.902691982, 6.905102738, 1205.378
1714, 6.905102774, 6.907746581, 1321.904
1715, 6.907746616, 6.910151371, 1202.377
1716, 6.910151412, 6.912768358, 1308.473
1717, 6.912768401, 6.915192816, 1212.208
1718, 6.915192853, 6.917803756, 1305.451
1719, 6.917803798, 6.920253258, 1224.730
1720, 6.920253291, 6.922864450, 1305.579
1721, 6.922864493, 6.925309399, 1222.453
1722, 6.925309618, 6.927921008, 1305.695
