------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3518; ReceivedMessages=3517
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3358; ReceivedMessages=3358
sockperf: [2;35m====> avg-latency=1421.537 (std-dev=144.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3358 observations[0m; each percentile contains 33.58 observations
sockperf: ---> <MAX> observation = 2713.335
sockperf: ---> percentile 99.999 = 2713.335
sockperf: ---> percentile 99.990 = 2713.335
sockperf: ---> percentile 99.900 = 1910.583
sockperf: ---> percentile 99.000 = 1718.697
sockperf: ---> percentile 90.000 = 1587.069
sockperf: ---> percentile 75.000 = 1555.056
sockperf: ---> percentile 50.000 = 1381.045
sockperf: ---> percentile 25.000 = 1303.976
sockperf: ---> <MIN> observation = 1073.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.765512031, 5.768094053, 1291.011
1189, 5.768094289, 5.771182824, 1544.268
1190, 5.771183062, 5.773763864, 1290.401
1191, 5.773763970, 5.776900255, 1568.142
1192, 5.776900609, 5.779574705, 1337.048
1193, 5.779574938, 5.782797601, 1611.332
1194, 5.782797844, 5.785467536, 1334.846
1195, 5.785467761, 5.788638036, 1585.138
1196, 5.788638282, 5.791203109, 1282.414
1197, 5.791203342, 5.794348938, 1572.798
1198, 5.794349187, 5.796981677, 1316.245
1199, 5.796981942, 5.800125594, 1571.826
1200, 5.800125943, 5.802761660, 1317.858
1201, 5.802761941, 5.805917442, 1577.751
1202, 5.805917679, 5.808559772, 1321.047
1203, 5.808560012, 5.811780794, 1610.391
1204, 5.811781043, 5.814473058, 1346.008
1205, 5.814473281, 5.817724684, 1625.702
1206, 5.817724949, 5.820362540, 1318.795
1207, 5.820362777, 5.823515531, 1576.377
1208, 5.823515784, 5.826104890, 1294.553
1209, 5.826105122, 5.829212804, 1553.841
1210, 5.829213066, 5.831903345, 1345.140
1211, 5.831903589, 5.835004213, 1550.312
1212, 5.835004478, 5.837727888, 1361.705
1213, 5.837728180, 5.840891385, 1581.602
1214, 5.840891865, 5.843527294, 1317.714
1215, 5.843527528, 5.846718319, 1595.396
1216, 5.846718665, 5.849365141, 1323.238
1217, 5.849365360, 5.852515822, 1575.231
1218, 5.852516055, 5.855080113, 1282.029
1219, 5.855080359, 5.858158945, 1539.293
1220, 5.858159179, 5.860708278, 1274.550
1221, 5.860708415, 5.863818493, 1555.039
1222, 5.863818715, 5.866443441, 1312.363
1223, 5.866443659, 5.869570059, 1563.200
1224, 5.869570315, 5.872264901, 1347.293
1225, 5.872265161, 5.875415112, 1574.975
1226, 5.875415355, 5.878039060, 1311.852
1227, 5.878039310, 5.881190310, 1575.500
1228, 5.881190616, 5.883826950, 1318.167
1229, 5.883827198, 5.886922652, 1547.727
1230, 5.886922875, 5.889499834, 1288.480
1231, 5.889500053, 5.892666972, 1583.459
1232, 5.892667228, 5.895265028, 1298.900
1233, 5.895265621, 5.898420389, 1577.384
1234, 5.898420650, 5.901042722, 1311.036
1235, 5.901042942, 5.904121372, 1539.215
1236, 5.904121595, 5.906730763, 1304.584
1237, 5.906730898, 5.909898158, 1583.630
1238, 5.909898428, 5.912502229, 1301.901
1239, 5.912502472, 5.915682251, 1589.889
1240, 5.915682538, 5.918331880, 1324.671
1241, 5.918332093, 5.921495399, 1581.653
1242, 5.921495641, 5.924077900, 1291.130
1243, 5.924078156, 5.927156185, 1539.014
1244, 5.927156895, 5.929769935, 1306.520
1245, 5.929770195, 5.932917868, 1573.836
1246, 5.932918094, 5.935550472, 1316.189
1247, 5.935550685, 5.938732021, 1590.668
1248, 5.938732296, 5.941365619, 1316.661
1249, 5.941365840, 5.944565472, 1599.816
1250, 5.944565757, 5.947252641, 1343.442
1251, 5.947252899, 5.950355784, 1551.442
1252, 5.950356027, 5.952984529, 1314.251
1253, 5.952984781, 5.956102573, 1558.896
1254, 5.956102826, 5.958740948, 1319.061
1255, 5.958741190, 5.961950088, 1604.449
1256, 5.961950440, 5.964567346, 1308.453
1257, 5.964567572, 5.967736724, 1584.576
1258, 5.967737013, 5.970382552, 1322.770
1259, 5.970382797, 5.973350767, 1483.985
1260, 5.973351023, 5.976055987, 1352.482
1261, 5.976056247, 5.978980412, 1462.082
1262, 5.978980686, 5.981634262, 1326.788
1263, 5.981634513, 5.984459913, 1412.700
1264, 5.984460242, 5.987041385, 1290.572
1265, 5.987041623, 5.989936498, 1447.437
1266, 5.989936740, 5.992538964, 1301.112
1267, 5.992539189, 5.995407275, 1434.043
1268, 5.995407514, 5.998100171, 1346.328
1269, 5.998100428, 6.001195211, 1547.391
1270, 6.001195256, 6.003765863, 1285.304
1271, 6.003765908, 6.006884385, 1559.239
1272, 6.006884435, 6.009491296, 1303.431
1273, 6.009491513, 6.012642783, 1575.635
1274, 6.012643020, 6.015301827, 1329.403
1275, 6.015302087, 6.018435561, 1566.737
1276, 6.018435770, 6.021081654, 1322.942
1277, 6.021081931, 6.024178543, 1548.306
1278, 6.024178759, 6.026766620, 1293.931
1279, 6.026766889, 6.029905834, 1569.472
1280, 6.029906103, 6.032515140, 1304.518
1281, 6.032515357, 6.035654524, 1569.584
1282, 6.035654766, 6.038219747, 1282.491
1283, 6.038219975, 6.041291093, 1535.559
1284, 6.041291339, 6.043939071, 1323.866
1285, 6.043939300, 6.047127126, 1593.913
1286, 6.047127384, 6.049724587, 1298.602
1287, 6.049724825, 6.052890776, 1582.975
1288, 6.052891033, 6.055587156, 1348.062
1289, 6.055587412, 6.058799880, 1606.234
1290, 6.058800130, 6.061414714, 1307.292
1291, 6.061414947, 6.064557601, 1571.327
1292, 6.064557832, 6.067190521, 1316.344
1293, 6.067190809, 6.070255002, 1532.096
1294, 6.070255249, 6.072916215, 1330.483
1295, 6.072916433, 6.076035329, 1559.448
1296, 6.076035591, 6.078684646, 1324.528
1297, 6.078684895, 6.081894836, 1604.971
1298, 6.081895103, 6.084614889, 1359.893
1299, 6.084615144, 6.087527046, 1455.951
1300, 6.087527755, 6.090246786, 1359.516
1301, 6.090247005, 6.093063525, 1408.260
1302, 6.093063769, 6.095733311, 1334.771
1303, 6.095733553, 6.098587821, 1427.134
1304, 6.098588039, 6.101241362, 1326.661
1305, 6.101241621, 6.104083894, 1421.137
1306, 6.104084143, 6.106793795, 1354.826
1307, 6.106794022, 6.109710234, 1458.106
1308, 6.109710490, 6.112365696, 1327.603
1309, 6.112365933, 6.115249784, 1441.925
1310, 6.115250081, 6.117932073, 1340.996
1311, 6.117932293, 6.120775539, 1421.623
1312, 6.120775765, 6.123487409, 1355.822
1313, 6.123487661, 6.126695026, 1603.682
1314, 6.126695282, 6.129365774, 1335.246
1315, 6.129366006, 6.132548495, 1591.244
1316, 6.132548732, 6.135156815, 1304.042
1317, 6.135157068, 6.138189905, 1516.419
1318, 6.138190152, 6.140747643, 1278.746
1319, 6.140747779, 6.143862773, 1557.497
1320, 6.143863014, 6.146550723, 1343.854
1321, 6.146550991, 6.149725768, 1587.389
1322, 6.149726003, 6.152342595, 1308.296
1323, 6.152342815, 6.155489019, 1573.102
1324, 6.155489260, 6.158059923, 1285.332
1325, 6.158060156, 6.161251013, 1595.428
1326, 6.161251273, 6.163934256, 1341.492
1327, 6.163934486, 6.167073640, 1569.577
1328, 6.167073887, 6.169676285, 1301.199
1329, 6.169676539, 6.172784205, 1553.833
1330, 6.172784425, 6.175406975, 1311.275
1331, 6.175407217, 6.178525041, 1558.912
1332, 6.178525275, 6.181146448, 1310.586
1333, 6.181146735, 6.184230581, 1541.923
1334, 6.184230824, 6.186900125, 1334.651
1335, 6.186900393, 6.190049259, 1574.433
1336, 6.190049781, 6.192748197, 1349.208
1337, 6.192748445, 6.195982343, 1616.949
1338, 6.195982597, 6.198641980, 1329.692
1339, 6.198642237, 6.201786075, 1571.919
1340, 6.201786755, 6.204392189, 1302.717
1341, 6.204392897, 6.207510469, 1558.786
1342, 6.207511199, 6.210109283, 1299.042
1343, 6.210109519, 6.213188512, 1539.496
1344, 6.213188727, 6.215770180, 1290.727
1345, 6.215770465, 6.218921464, 1575.500
1346, 6.218921689, 6.221535063, 1306.687
1347, 6.221535302, 6.224723910, 1594.304
1348, 6.224724172, 6.227390009, 1332.918
1349, 6.227390236, 6.230506021, 1557.893
1350, 6.230506245, 6.233121243, 1307.499
1351, 6.233121456, 6.236178750, 1528.647
1352, 6.236178991, 6.238830283, 1325.646
1353, 6.238830520, 6.241978526, 1574.003
1354, 6.241978769, 6.244682409, 1351.820
1355, 6.244682670, 6.247647794, 1482.562
1356, 6.247648133, 6.250221314, 1286.590
1357, 6.250221537, 6.253117529, 1447.996
1358, 6.253117748, 6.255764305, 1323.279
1359, 6.255764550, 6.258902434, 1568.942
1360, 6.258902697, 6.261575372, 1336.338
1361, 6.261575586, 6.264798540, 1611.477
1362, 6.264798779, 6.267415675, 1308.448
1363, 6.267415898, 6.270573576, 1578.839
1364, 6.270573820, 6.273269025, 1347.602
1365, 6.273269287, 6.276369370, 1550.042
1366, 6.276369621, 6.278916479, 1273.429
1367, 6.278916729, 6.282035226, 1559.248
1368, 6.282035929, 6.284617431, 1290.751
1369, 6.284617580, 6.287701036, 1541.728
1370, 6.287701285, 6.290362934, 1330.825
1371, 6.290363182, 6.293558267, 1597.543
1372, 6.293558518, 6.296177014, 1309.248
1373, 6.296177263, 6.299210120, 1516.428
1374, 6.299210356, 6.301828339, 1308.992
1375, 6.301828563, 6.304977445, 1574.441
1376, 6.304977682, 6.307671258, 1346.788
1377, 6.307671552, 6.310837417, 1582.933
1378, 6.310837652, 6.313488842, 1325.595
1379, 6.313489043, 6.316668497, 1589.727
1380, 6.316668755, 6.319296334, 1313.790
1381, 6.319296568, 6.322410379, 1556.906
1382, 6.322410628, 6.325014785, 1302.079
1383, 6.325015040, 6.328113824, 1549.392
1384, 6.328114160, 6.330730361, 1308.100
1385, 6.330730604, 6.333858131, 1563.764
1386, 6.333858360, 6.336479676, 1310.658
1387, 6.336479916, 6.339688340, 1604.212
1388, 6.339688612, 6.342318645, 1315.016
1389, 6.342318862, 6.345471999, 1576.568
1390, 6.345472247, 6.348044071, 1285.912
1391, 6.348044301, 6.351146566, 1551.132
1392, 6.351147263, 6.353816125, 1334.431
1393, 6.353816342, 6.356991301, 1587.479
1394, 6.356991558, 6.359676937, 1342.689
1395, 6.359677200, 6.362776160, 1549.480
1396, 6.362776383, 6.365382370, 1302.993
1397, 6.365382582, 6.368501100, 1559.259
1398, 6.368501357, 6.371103265, 1300.954
1399, 6.371103480, 6.374177096, 1536.808
1400, 6.374177319, 6.376824567, 1323.624
1401, 6.376824836, 6.379980177, 1577.671
1402, 6.379980450, 6.382702208, 1360.879
1403, 6.382702449, 6.385919362, 1608.456
1404, 6.385919574, 6.388482378, 1281.402
1405, 6.388482619, 6.391664016, 1590.698
1406, 6.391664243, 6.394231825, 1283.791
1407, 6.394232042, 6.397354524, 1561.241
1408, 6.397354770, 6.399981660, 1313.445
1409, 6.399981905, 6.403060136, 1539.115
1410, 6.403060406, 6.405638319, 1288.956
1411, 6.405638412, 6.408765944, 1563.766
1412, 6.408766178, 6.411436253, 1335.038
1413, 6.411436472, 6.414636874, 1600.201
1414, 6.414637124, 6.417211041, 1286.959
1415, 6.417211286, 6.420357065, 1572.889
1416, 6.420357322, 6.422983649, 1313.163
1417, 6.422983896, 6.426089481, 1552.793
1418, 6.426089702, 6.428662702, 1286.500
1419, 6.428662829, 6.431787637, 1562.404
1420, 6.431787863, 6.434409142, 1310.640
1421, 6.434409366, 6.437568613, 1579.623
1422, 6.437568857, 6.440263801, 1347.472
1423, 6.440264047, 6.443368468, 1552.211
1424, 6.443368737, 6.445979126, 1305.194
1425, 6.445979352, 6.449133512, 1577.080
1426, 6.449133768, 6.451805197, 1335.714
1427, 6.451805357, 6.454650074, 1422.358
1428, 6.454650764, 6.457257169, 1303.202
1429, 6.457257422, 6.460088801, 1415.689
1430, 6.460089058, 6.462781704, 1346.323
1431, 6.462781935, 6.465667469, 1442.767
1432, 6.465667683, 6.468216277, 1274.297
1433, 6.468216519, 6.470998473, 1390.977
1434, 6.470998715, 6.473621149, 1311.217
1435, 6.473621245, 6.476494813, 1436.784
1436, 6.476495038, 6.479103862, 1304.412
1437, 6.479104113, 6.481974852, 1435.370
1438, 6.481975099, 6.484596010, 1310.456
1439, 6.484596257, 6.487512329, 1458.036
1440, 6.487512601, 6.490112904, 1300.152
1441, 6.490113157, 6.493203720, 1545.281
1442, 6.493203956, 6.495923384, 1359.714
1443, 6.495923605, 6.499070723, 1573.559
1444, 6.499070998, 6.501720704, 1324.853
1445, 6.501720806, 6.504867425, 1573.309
1446, 6.504867498, 6.507491276, 1311.889
1447, 6.507491465, 6.510628517, 1568.526
1448, 6.510628754, 6.513230583, 1300.915
1449, 6.513230825, 6.516339384, 1554.279
1450, 6.516339596, 6.518920107, 1290.255
1451, 6.518920343, 6.522066296, 1572.976
1452, 6.522066505, 6.524714956, 1324.225
1453, 6.524715104, 6.527910990, 1597.943
1454, 6.527911222, 6.530591512, 1340.145
1455, 6.530591768, 6.533744903, 1576.567
1456, 6.533745125, 6.536431622, 1343.249
1457, 6.536431853, 6.539606644, 1587.396
1458, 6.539606899, 6.542228918, 1311.009
1459, 6.542229137, 6.545318325, 1544.594
1460, 6.545318552, 6.547912647, 1297.048
1461, 6.547912882, 6.551026491, 1556.805
1462, 6.551026751, 6.553692312, 1332.780
1463, 6.553692564, 6.556861754, 1584.595
1464, 6.556861999, 6.559532099, 1335.050
1465, 6.559532353, 6.562749550, 1608.598
1466, 6.562749814, 6.565426163, 1338.174
1467, 6.565426398, 6.568626116, 1599.859
1468, 6.568626409, 6.571220304, 1296.947
1469, 6.571220556, 6.574399465, 1589.454
1470, 6.574399728, 6.577054501, 1327.386
1471, 6.577054749, 6.580146197, 1545.724
1472, 6.580146897, 6.582806318, 1329.711
1473, 6.582806440, 6.585925798, 1559.679
1474, 6.585926037, 6.588668005, 1370.984
1475, 6.588668268, 6.591842423, 1587.077
1476, 6.591842675, 6.594481399, 1319.362
1477, 6.594481649, 6.597658865, 1588.608
1478, 6.597659154, 6.600237300, 1289.073
1479, 6.600237538, 6.603364586, 1563.524
1480, 6.603364912, 6.605976674, 1305.881
1481, 6.605977316, 6.609071290, 1546.987
1482, 6.609071510, 6.611664960, 1296.725
1483, 6.611665060, 6.614817956, 1576.448
1484, 6.614818202, 6.617482072, 1331.935
1485, 6.617482291, 6.620712882, 1615.295
1486, 6.620713124, 6.623321521, 1304.199
1487, 6.623321746, 6.626480053, 1579.153
1488, 6.626480311, 6.629064572, 1292.130
1489, 6.629064789, 6.632134887, 1535.049
1490, 6.632135117, 6.634749759, 1307.321
1491, 6.634750008, 6.637958529, 1604.261
1492, 6.637958771, 6.640586313, 1313.771
1493, 6.640586552, 6.643703350, 1558.399
1494, 6.643703588, 6.646436104, 1366.258
1495, 6.646436366, 6.649621829, 1592.731
1496, 6.649622093, 6.652250987, 1314.447
1497, 6.652251254, 6.655429900, 1589.323
1498, 6.655430168, 6.658078702, 1324.267
1499, 6.658078980, 6.661180590, 1550.805
1500, 6.661181305, 6.663777109, 1297.902
1501, 6.663777352, 6.666971993, 1597.320
1502, 6.666972254, 6.669688501, 1358.124
1503, 6.669688752, 6.672641545, 1476.396
1504, 6.672641882, 6.675254065, 1306.092
1505, 6.675254307, 6.678433113, 1589.403
1506, 6.678433378, 6.681090466, 1328.544
1507, 6.681090718, 6.684190544, 1549.913
1508, 6.684190793, 6.686831392, 1320.300
1509, 6.686831620, 6.689922665, 1545.523
1510, 6.689922895, 6.692547078, 1312.092
1511, 6.692547310, 6.695789712, 1621.201
1512, 6.695789961, 6.698424277, 1317.158
1513, 6.698424498, 6.701581484, 1578.493
1514, 6.701581785, 6.704215337, 1316.776
1515, 6.704215591, 6.707421834, 1603.121
1516, 6.707422097, 6.710064730, 1321.317
1517, 6.710064991, 6.713159198, 1547.104
1518, 6.713159471, 6.715788960, 1314.745
1519, 6.715789203, 6.718924709, 1567.753
1520, 6.718925439, 6.721628395, 1351.478
1521, 6.721628649, 6.724845690, 1608.521
1522, 6.724845945, 6.727486682, 1320.368
1523, 6.727486946, 6.730664872, 1588.963
1524, 6.730665578, 6.733286352, 1310.387
1525, 6.733286565, 6.736459584, 1586.510
1526, 6.736459827, 6.739099521, 1319.847
1527, 6.739099770, 6.742159781, 1530.006
1528, 6.742160027, 6.744727167, 1283.570
1529, 6.744727288, 6.747824551, 1548.631
1530, 6.747824784, 6.750494602, 1334.909
1531, 6.750494839, 6.753644481, 1574.821
1532, 6.753644720, 6.756213699, 1284.490
1533, 6.756213930, 6.759286368, 1536.219
1534, 6.759286611, 6.761940896, 1327.143
1535, 6.761941113, 6.765077702, 1568.294
1536, 6.765077974, 6.767701052, 1311.539
1537, 6.767701301, 6.770936994, 1617.846
1538, 6.770937239, 6.773536513, 1299.637
1539, 6.773536738, 6.776720855, 1592.059
1540, 6.776721117, 6.779380104, 1329.493
1541, 6.779380358, 6.782538149, 1578.895
1542, 6.782538411, 6.785126341, 1293.965
1543, 6.785126560, 6.788182334, 1527.887
1544, 6.788182542, 6.790757139, 1287.298
1545, 6.790757373, 6.793893277, 1567.952
1546, 6.793893518, 6.796498396, 1302.439
1547, 6.796498615, 6.799684833, 1593.109
1548, 6.799685094, 6.802363071, 1338.989
1549, 6.802363331, 6.805569229, 1602.949
1550, 6.805569531, 6.808181452, 1305.960
1551, 6.808181692, 6.811263355, 1540.832
1552, 6.811263678, 6.813941392, 1338.857
1553, 6.813941626, 6.817126515, 1592.444
1554, 6.817126758, 6.819725846, 1299.544
1555, 6.819726064, 6.822858460, 1566.198
1556, 6.822858705, 6.825537987, 1339.641
1557, 6.825538229, 6.828742539, 1602.155
1558, 6.828742786, 6.831391130, 1324.172
1559, 6.831391351, 6.834554856, 1581.752
1560, 6.834555116, 6.837197707, 1321.295
1561, 6.837197939, 6.840294996, 1548.529
1562, 6.840295215, 6.842950989, 1327.887
1563, 6.842951224, 6.846080278, 1564.527
1564, 6.846080534, 6.848761358, 1340.412
1565, 6.848761621, 6.851924299, 1581.339
1566, 6.851924572, 6.854546061, 1310.745
1567, 6.854546283, 6.857727170, 1590.444
1568, 6.857727428, 6.860381498, 1327.035
1569, 6.860381730, 6.863542795, 1580.532
1570, 6.863543032, 6.866210773, 1333.870
1571, 6.866211026, 6.869298215, 1543.594
1572, 6.869298430, 6.871955757, 1328.664
1573, 6.871955991, 6.875084546, 1564.277
1574, 6.875084870, 6.877690526, 1302.828
1575, 6.877690755, 6.880827442, 1568.344
1576, 6.880827671, 6.883448266, 1310.297
1577, 6.883448470, 6.886578766, 1565.148
1578, 6.886579022, 6.889256311, 1338.645
1579, 6.889256546, 6.892402182, 1572.818
1580, 6.892402414, 6.895039003, 1318.294
1581, 6.895039270, 6.898163127, 1561.929
1582, 6.898163344, 6.900826055, 1331.356
1583, 6.900826291, 6.903916561, 1545.135
1584, 6.903916800, 6.906547946, 1315.573
1585, 6.906548171, 6.909733509, 1592.669
1586, 6.909733761, 6.912369107, 1317.673
1587, 6.912369343, 6.915527916, 1579.287
1588, 6.915528209, 6.918199109, 1335.450
1589, 6.918199322, 6.921281027, 1540.853
1590, 6.921281252, 6.923933113, 1325.930
1591, 6.923933385, 6.927125121, 1595.868
1592, 6.927125382, 6.929758746, 1316.682
1593, 6.929758982, 6.932900421, 1570.720
1594, 6.932900679, 6.935569378, 1334.349
1595, 6.935569635, 6.938755356, 1592.860
1596, 6.938755610, 6.941411479, 1327.934
1597, 6.941411701, 6.944578464, 1583.381
1598, 6.944578735, 6.947188272, 1304.768
1599, 6.947188538, 6.950296615, 1554.039
1600, 6.950296846, 6.952983961, 1343.557
1601, 6.952984247, 6.956131671, 1573.712
1602, 6.956131901, 6.958820269, 1344.184
1603, 6.958820496, 6.961915216, 1547.360
1604, 6.961915450, 6.964515019, 1299.785
1605, 6.964515164, 6.967637734, 1561.285
1606, 6.967637949, 6.970218835, 1290.443
1607, 6.970219072, 6.973299718, 1540.323
1608, 6.973299949, 6.975914660, 1307.355
1609, 6.975914926, 6.979063047, 1574.060
1610, 6.979063302, 6.981711981, 1324.339
1611, 6.981712223, 6.984902281, 1595.029
1612, 6.984902568, 6.987529997, 1313.715
1613, 6.987530246, 6.990739391, 1604.572
1614, 6.990739629, 6.993338436, 1299.404
1615, 6.993338653, 6.996479414, 1570.381
1616, 6.996479655, 6.999076202, 1298.273
1617, 6.999076461, 7.002201348, 1562.444
1618, 7.002201439, 7.004812824, 1305.692
1619, 7.004812862, 7.007981239, 1584.188
1620, 7.007981467, 7.010633993, 1326.263
1621, 7.010634232, 7.013808372, 1587.070
1622, 7.013808584, 7.016496549, 1343.982
1623, 7.016496759, 7.019707651, 1605.446
1624, 7.019707913, 7.022340805, 1316.446
1625, 7.022341044, 7.025498403, 1578.679
1626, 7.025498659, 7.028141796, 1321.568
1627, 7.028142069, 7.031226202, 1542.066
1628, 7.031226439, 7.033884787, 1329.174
1629, 7.033885078, 7.036997009, 1555.966
1630, 7.036997249, 7.039719202, 1360.976
1631, 7.039719438, 7.042661593, 1471.078
1632, 7.042662161, 7.045235839, 1286.839
1633, 7.045236052, 7.048471691, 1617.819
1634, 7.048471986, 7.051090508, 1309.261
1635, 7.051090798, 7.054182950, 1546.076
1636, 7.054183185, 7.056774176, 1295.495
1637, 7.056774312, 7.059936341, 1581.014
1638, 7.059936591, 7.062536804, 1300.107
1639, 7.062537047, 7.065717110, 1590.032
1640, 7.065717844, 7.068325257, 1303.707
1641, 7.068325480, 7.071485540, 1580.030
1642, 7.071485779, 7.074123212, 1318.717
1643, 7.074123458, 7.077202206, 1539.374
1644, 7.077202442, 7.079790016, 1293.787
1645, 7.079790245, 7.082977415, 1593.585
1646, 7.082977656, 7.085682734, 1352.539
1647, 7.085682994, 7.088863783, 1590.394
1648, 7.088864095, 7.091472034, 1303.970
1649, 7.091472299, 7.094624826, 1576.264
1650, 7.094625054, 7.097194467, 1284.707
1651, 7.097194691, 7.100281725, 1543.517
1652, 7.100281944, 7.102934788, 1326.422
1653, 7.102935023, 7.106069569, 1567.273
1654, 7.106069829, 7.108759665, 1344.918
1655, 7.108759920, 7.111926316, 1583.198
1656, 7.111926606, 7.114640362, 1356.878
1657, 7.114640597, 7.117803828, 1581.616
1658, 7.117804089, 7.120484407, 1340.159
1659, 7.120484641, 7.123649532, 1582.445
1660, 7.123649776, 7.126221532, 1285.878
1661, 7.126221750, 7.129310691, 1544.470
1662, 7.129310921, 7.131982889, 1335.984
1663, 7.131983153, 7.135091963, 1554.405
1664, 7.135092260, 7.137700330, 1304.035
1665, 7.137700543, 7.140835351, 1567.404
1666, 7.140835591, 7.143480542, 1322.475
1667, 7.143480792, 7.146675049, 1597.128
1668, 7.146675283, 7.149269838, 1297.278
1669, 7.149270083, 7.152437164, 1583.541
1670, 7.152437418, 7.155067845, 1315.213
1671, 7.155068082, 7.158148484, 1540.201
1672, 7.158148709, 7.160789017, 1320.154
1673, 7.160789179, 7.163920215, 1565.518
1674, 7.163920447, 7.166551671, 1315.612
1675, 7.166551910, 7.169793328, 1620.709
1676, 7.169793559, 7.172461193, 1333.817
1677, 7.172461434, 7.175716798, 1627.682
1678, 7.175717088, 7.178368583, 1325.747
1679, 7.178368819, 7.181531620, 1581.400
1680, 7.181531875, 7.184177431, 1322.778
1681, 7.184177681, 7.187277358, 1549.838
1682, 7.187277568, 7.189948211, 1335.322
1683, 7.189948475, 7.193134227, 1592.876
1684, 7.193134475, 7.195738247, 1301.886
1685, 7.195738476, 7.198946332, 1603.928
1686, 7.198946593, 7.201600659, 1327.033
1687, 7.201600896, 7.204865272, 1632.188
1688, 7.204865533, 7.207540080, 1337.273
1689, 7.207540174, 7.210712918, 1586.372
1690, 7.210713170, 7.213396696, 1341.763
1691, 7.213396960, 7.216530485, 1566.762
1692, 7.216531253, 7.219188084, 1328.416
1693, 7.219188341, 7.222283401, 1547.530
1694, 7.222283613, 7.224956893, 1336.640
1695, 7.224957160, 7.228120962, 1581.901
1696, 7.228121211, 7.230833058, 1355.924
1697, 7.230833293, 7.233750717, 1458.712
1698, 7.233750960, 7.236408047, 1328.544
1699, 7.236408263, 7.239297134, 1444.435
1700, 7.239297429, 7.241927765, 1315.168
1701, 7.241927993, 7.244788264, 1430.136
1702, 7.244788517, 7.247426195, 1318.839
1703, 7.247426440, 7.250273306, 1423.433
1704, 7.250273564, 7.252969439, 1347.937
1705, 7.252969694, 7.255796364, 1413.335
1706, 7.255796589, 7.258464448, 1333.929
1707, 7.258464724, 7.261390913, 1463.094
1708, 7.261391163, 7.264033761, 1321.299
1709, 7.264034018, 7.266939605, 1452.793
1710, 7.266939816, 7.269563517, 1311.851
1711, 7.269563745, 7.272721831, 1579.043
1712, 7.272722110, 7.275347980, 1312.935
1713, 7.275348222, 7.278507497, 1579.638
1714, 7.278507731, 7.281108032, 1300.151
1715, 7.281108245, 7.284193981, 1542.868
1716, 7.284194215, 7.286782395, 1294.090
1717, 7.286782527, 7.289882269, 1549.871
1718, 7.289882559, 7.292471545, 1294.493
1719, 7.292471798, 7.295609588, 1568.895
1720, 7.295609855, 7.298207063, 1298.604
1721, 7.298207286, 7.301343451, 1568.082
1722, 7.301343690, 7.303990632, 1323.471
1723, 7.303990890, 7.307184021, 1596.566
1724, 7.307184848, 7.309785967, 1300.560
1725, 7.309786038, 7.312753126, 1483.544
1726, 7.312753340, 7.315434774, 1340.717
1727, 7.315435017, 7.318336279, 1450.631
1728, 7.318336540, 7.320994932, 1329.196
1729, 7.320995179, 7.323903017, 1453.919
1730, 7.323903278, 7.326526533, 1311.628
1731, 7.326526784, 7.329396681, 1434.949
1732, 7.329397016, 7.331978894, 1290.939
1733, 7.331979184, 7.334811343, 1416.079
1734, 7.334811504, 7.337422200, 1305.348
1735, 7.337422433, 7.340262508, 1420.037
1736, 7.340262761, 7.342922316, 1329.777
1737, 7.342922626, 7.345755316, 1416.345
1738, 7.345755545, 7.348492100, 1368.277
1739, 7.348492345, 7.351354883, 1431.269
1740, 7.351355130, 7.353983029, 1313.950
1741, 7.353983288, 7.356864146, 1440.429
1742, 7.356864405, 7.359501928, 1318.761
1743, 7.359502169, 7.362351835, 1424.833
1744, 7.362352067, 7.364968133, 1308.033
1745, 7.364968382, 7.367799544, 1415.581
1746, 7.367799691, 7.370428364, 1314.337
1747, 7.370428581, 7.373288053, 1429.736
1748, 7.373288354, 7.375916006, 1313.826
1749, 7.375916244, 7.378748939, 1416.348
1750, 7.378749170, 7.381402191, 1326.510
1751, 7.381402446, 7.384299385, 1448.469
1752, 7.384299646, 7.386915594, 1307.974
1753, 7.386915825, 7.390036191, 1560.183
1754, 7.390036456, 7.392635830, 1299.687
1755, 7.392636053, 7.395781691, 1572.819
1756, 7.395781921, 7.398416900, 1317.489
1757, 7.398417117, 7.401546166, 1564.524
1758, 7.401546471, 7.404248060, 1350.794
1759, 7.404248311, 7.407391433, 1571.561
1760, 7.407391701, 7.410001933, 1305.116
1761, 7.410002236, 7.413111070, 1554.417
1762, 7.413111327, 7.415706273, 1297.473
1763, 7.415706404, 7.418828511, 1561.053
1764, 7.418829228, 7.421469537, 1320.154
1765, 7.421469790, 7.424654379, 1592.294
1766, 7.424654623, 7.427224271, 1284.824
1767, 7.427224513, 7.430309658, 1542.573
1768, 7.430310342, 7.432913546, 1301.602
1769, 7.432913816, 7.436096484, 1591.334
1770, 7.436096743, 7.438717658, 1310.457
1771, 7.438717887, 7.441902921, 1592.517
