------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1191, 5.591070310, 5.593760286, 1344.988
1192, 5.593760326, 5.596188060, 1213.867
1193, 5.596188130, 5.598883718, 1347.794
1194, 5.598883800, 5.601296927, 1206.564
1195, 5.601297021, 5.603920780, 1311.880
1196, 5.603920828, 5.606372209, 1225.691
1197, 5.606372271, 5.609007193, 1317.461
1198, 5.609007273, 5.611446889, 1219.808
1199, 5.611446980, 5.614099114, 1326.067
1200, 5.614099201, 5.616520311, 1210.555
1201, 5.616520359, 5.619166147, 1322.894
1202, 5.619166203, 5.621644639, 1239.218
1203, 5.621644687, 5.624282965, 1319.139
1204, 5.624283027, 5.626750208, 1233.591
1205, 5.626750292, 5.629391607, 1320.657
1206, 5.629391686, 5.631861140, 1234.727
1207, 5.631861237, 5.634513706, 1326.235
1208, 5.634513784, 5.636922613, 1204.414
1209, 5.636922682, 5.639577550, 1327.434
1210, 5.639577621, 5.641980423, 1201.401
1211, 5.641980500, 5.644650524, 1335.012
1212, 5.644650606, 5.647083506, 1216.450
1213, 5.647083582, 5.649722901, 1319.659
1214, 5.649722956, 5.652140373, 1208.708
1215, 5.652140524, 5.654762624, 1311.050
1216, 5.654762683, 5.657160082, 1198.700
1217, 5.657160259, 5.659819718, 1329.730
1218, 5.659819780, 5.662211045, 1195.633
1219, 5.662211137, 5.664889553, 1339.208
1220, 5.664889613, 5.667346595, 1228.491
1221, 5.667346671, 5.669969418, 1311.373
1222, 5.669969487, 5.672338657, 1184.585
1223, 5.672338727, 5.674958577, 1309.925
1224, 5.674958738, 5.677423804, 1232.533
1225, 5.677423895, 5.680109512, 1342.809
1226, 5.680109570, 5.682541372, 1215.901
1227, 5.682541436, 5.685205858, 1332.211
1228, 5.685206182, 5.687671720, 1232.769
1229, 5.687671788, 5.690320116, 1324.164
1230, 5.690320178, 5.692815439, 1247.630
1231, 5.692815497, 5.695537666, 1361.084
1232, 5.695537735, 5.697974534, 1218.399
1233, 5.697974607, 5.700682717, 1354.055
1234, 5.700682778, 5.703138978, 1228.100
1235, 5.703139039, 5.705807865, 1334.413
1236, 5.705807925, 5.708277502, 1234.788
1237, 5.708277566, 5.711001483, 1361.959
1238, 5.711001544, 5.713502246, 1250.351
1239, 5.713502307, 5.716161629, 1329.661
1240, 5.716161689, 5.718645717, 1242.014
1241, 5.718645779, 5.721086312, 1220.267
1242, 5.721086517, 5.723516248, 1214.866
1243, 5.723516307, 5.726156252, 1319.973
1244, 5.726156336, 5.728698908, 1271.286
1245, 5.728699059, 5.731421409, 1361.175
1246, 5.731421490, 5.733923567, 1251.038
1247, 5.733923641, 5.736659577, 1367.968
1248, 5.736659669, 5.739102856, 1221.593
1249, 5.739102922, 5.741774453, 1335.765
1250, 5.741774516, 5.744205183, 1215.334
1251, 5.744205265, 5.746902632, 1348.684
1252, 5.746902698, 5.749425336, 1261.319
1253, 5.749425415, 5.752080253, 1327.419
1254, 5.752080424, 5.754556733, 1238.155
1255, 5.754556803, 5.757166002, 1304.599
1256, 5.757166096, 5.759620839, 1227.371
1257, 5.759620904, 5.762284397, 1331.746
1258, 5.762284479, 5.764772620, 1244.070
1259, 5.764772706, 5.767480082, 1353.688
1260, 5.767480178, 5.769917217, 1218.520
1261, 5.769917297, 5.772623921, 1353.312
1262, 5.772624003, 5.775102174, 1239.085
1263, 5.775102266, 5.777796808, 1347.271
1264, 5.777796876, 5.780259538, 1231.331
1265, 5.780259620, 5.782965464, 1352.922
1266, 5.782965533, 5.785444010, 1239.239
1267, 5.785444084, 5.788123740, 1339.828
1268, 5.788123810, 5.790588545, 1232.368
1269, 5.790588621, 5.793228516, 1319.948
1270, 5.793228589, 5.795688601, 1230.006
1271, 5.795688687, 5.798362849, 1337.081
1272, 5.798362934, 5.800838723, 1237.894
1273, 5.800838868, 5.803531131, 1346.132
1274, 5.803531224, 5.805967090, 1217.933
1275, 5.805967165, 5.808676564, 1354.700
1276, 5.808676643, 5.811071363, 1197.360
1277, 5.811071448, 5.813736426, 1332.489
1278, 5.813736475, 5.816131581, 1197.553
1279, 5.816131741, 5.818813439, 1340.849
1280, 5.818813487, 5.821219548, 1203.031
1281, 5.821219610, 5.823877930, 1329.160
1282, 5.823877977, 5.826352633, 1237.328
1283, 5.826352736, 5.829027183, 1337.224
1284, 5.829027248, 5.831499294, 1236.023
1285, 5.831499379, 5.834115395, 1308.008
1286, 5.834115559, 5.836597296, 1240.868
1287, 5.836597345, 5.839236108, 1319.381
1288, 5.839236201, 5.841707924, 1235.861
1289, 5.841707989, 5.844355572, 1323.791
1290, 5.844355646, 5.846795754, 1220.054
1291, 5.846795840, 5.849487557, 1345.859
1292, 5.849487646, 5.851908998, 1210.676
1293, 5.851909168, 5.854568039, 1329.436
1294, 5.854568193, 5.857020686, 1226.246
1295, 5.857020762, 5.859685331, 1332.285
1296, 5.859685407, 5.862089937, 1202.265
1297, 5.862090032, 5.864752484, 1331.226
1298, 5.864752532, 5.867236445, 1241.957
1299, 5.867236506, 5.869876087, 1319.791
1300, 5.869876134, 5.872312771, 1218.319
1301, 5.872312936, 5.874952898, 1319.981
1302, 5.874952964, 5.877425512, 1236.274
1303, 5.877425588, 5.880075445, 1324.928
1304, 5.880075520, 5.882555214, 1239.847
1305, 5.882555260, 5.885254570, 1349.655
1306, 5.885254653, 5.887746147, 1245.747
1307, 5.887746194, 5.890417294, 1335.550
1308, 5.890417376, 5.892864090, 1223.357
1309, 5.892864151, 5.895601715, 1368.782
1310, 5.895601793, 5.898035608, 1216.907
1311, 5.898035758, 5.900732682, 1348.462
1312, 5.900732762, 5.903150317, 1208.777
1313, 5.903150398, 5.905831670, 1340.636
1314, 5.905831733, 5.908265366, 1216.816
1315, 5.908265443, 5.910971075, 1352.816
1316, 5.910971133, 5.913428325, 1228.596
1317, 5.913428402, 5.916082154, 1326.876
1318, 5.916082223, 5.918540955, 1229.366
1319, 5.918541015, 5.921180441, 1319.713
1320, 5.921180522, 5.923671633, 1245.556
1321, 5.923671694, 5.926341761, 1335.033
1322, 5.926341850, 5.928810993, 1234.571
1323, 5.928811053, 5.931496098, 1342.522
1324, 5.931496175, 5.933945359, 1224.592
1325, 5.933945520, 5.936671492, 1362.986
1326, 5.936671580, 5.939129366, 1228.893
1327, 5.939129430, 5.941819697, 1345.133
1328, 5.941819763, 5.944273239, 1226.738
1329, 5.944273313, 5.946974396, 1350.541
1330, 5.946974455, 5.949458241, 1241.893
1331, 5.949458305, 5.952135897, 1338.796
1332, 5.952136168, 5.954605130, 1234.481
1333, 5.954605193, 5.957213227, 1304.017
1334, 5.957213317, 5.959693956, 1240.319
1335, 5.959694054, 5.962375912, 1340.929
1336, 5.962376001, 5.964862516, 1243.257
1337, 5.964862588, 5.967549487, 1343.449
1338, 5.967549644, 5.969993952, 1222.154
1339, 5.969994037, 5.972675708, 1340.836
1340, 5.972675791, 5.975146300, 1235.254
1341, 5.975146382, 5.977795892, 1324.755
1342, 5.977795951, 5.980236297, 1220.173
1343, 5.980236458, 5.982908653, 1336.097
1344, 5.982908714, 5.985385988, 1238.637
1345, 5.985386076, 5.988053805, 1333.864
1346, 5.988053878, 5.990511223, 1228.673
1347, 5.990511295, 5.993239464, 1364.084
1348, 5.993239560, 5.995736075, 1248.257
1349, 5.995736137, 5.998449949, 1356.906
1350, 5.998450013, 6.000905287, 1227.637
1351, 6.000905351, 6.003627111, 1360.880
1352, 6.003627264, 6.006079599, 1226.168
1353, 6.006079673, 6.008816540, 1368.433
1354, 6.008816588, 6.011298331, 1240.871
1355, 6.011298483, 6.013943163, 1322.340
1356, 6.013943209, 6.016377003, 1216.897
1357, 6.016377068, 6.019104922, 1363.927
1358, 6.019104983, 6.021579906, 1237.462
1359, 6.021579951, 6.024303120, 1361.585
1360, 6.024303201, 6.026796967, 1246.883
1361, 6.026797119, 6.029459519, 1331.200
1362, 6.029459588, 6.031887872, 1214.142
1363, 6.031888001, 6.034572652, 1342.325
1364, 6.034572742, 6.037003527, 1215.393
1365, 6.037003614, 6.039655224, 1325.805
1366, 6.039655311, 6.042080177, 1212.433
1367, 6.042080254, 6.044719638, 1319.692
1368, 6.044719688, 6.047153791, 1217.052
1369, 6.047153957, 6.049821504, 1333.773
1370, 6.049821549, 6.052200476, 1189.464
1371, 6.052200563, 6.054891807, 1345.622
1372, 6.054891854, 6.057358627, 1233.387
1373, 6.057358791, 6.060029956, 1335.582
1374, 6.060030047, 6.062501023, 1235.488
1375, 6.062501182, 6.065145183, 1322.001
1376, 6.065145456, 6.067591035, 1222.790
1377, 6.067591081, 6.070253538, 1331.228
1378, 6.070253607, 6.072767899, 1257.146
1379, 6.072767968, 6.075464374, 1348.203
1380, 6.075464460, 6.077913816, 1224.678
1381, 6.077913887, 6.080593761, 1339.937
1382, 6.080593848, 6.083074580, 1240.366
1383, 6.083074649, 6.085753348, 1339.349
1384, 6.085753397, 6.088180829, 1213.716
1385, 6.088180975, 6.090899125, 1359.075
1386, 6.090899173, 6.093375109, 1237.968
1387, 6.093375172, 6.096094311, 1359.569
1388, 6.096094472, 6.098566305, 1235.916
1389, 6.098566350, 6.101203238, 1318.444
1390, 6.101203308, 6.103699289, 1247.990
1391, 6.103699336, 6.106341494, 1321.079
1392, 6.106341577, 6.108830579, 1244.501
1393, 6.108830625, 6.111513596, 1341.486
1394, 6.111513673, 6.113938964, 1212.645
1395, 6.113939055, 6.116627558, 1344.252
1396, 6.116627635, 6.119117875, 1245.120
1397, 6.119117953, 6.121837475, 1359.761
1398, 6.121837523, 6.124297379, 1229.928
1399, 6.124297470, 6.126961773, 1332.152
1400, 6.126961920, 6.129387392, 1212.736
1401, 6.129387463, 6.132061148, 1336.843
1402, 6.132061242, 6.134531462, 1235.110
1403, 6.134531508, 6.137210424, 1339.458
1404, 6.137210615, 6.139676078, 1232.732
1405, 6.139676127, 6.142331524, 1327.698
1406, 6.142331623, 6.144770080, 1219.228
1407, 6.144770133, 6.147475004, 1352.435
1408, 6.147475092, 6.149938842, 1231.875
1409, 6.149938935, 6.152646058, 1353.562
1410, 6.152646151, 6.155126218, 1240.034
1411, 6.155126275, 6.157830069, 1351.897
1412, 6.157830121, 6.160330524, 1250.201
1413, 6.160330600, 6.162990793, 1330.097
1414, 6.162990927, 6.165489601, 1249.337
1415, 6.165489665, 6.168130477, 1320.406
1416, 6.168130562, 6.170560927, 1215.183
1417, 6.170560974, 6.173217230, 1328.128
1418, 6.173217311, 6.175693436, 1238.063
1419, 6.175693486, 6.178372805, 1339.660
1420, 6.178372984, 6.180858415, 1242.715
1421, 6.180858487, 6.183571361, 1356.437
1422, 6.183571446, 6.186036161, 1232.357
1423, 6.186036270, 6.188748713, 1356.222
1424, 6.188748803, 6.191147916, 1199.557
1425, 6.191147994, 6.193820203, 1336.104
1426, 6.193820252, 6.196234397, 1207.073
1427, 6.196234464, 6.198863903, 1314.719
1428, 6.198863984, 6.201277917, 1206.966
1429, 6.201277984, 6.203902786, 1312.401
1430, 6.203902859, 6.206348477, 1222.809
1431, 6.206348624, 6.208969948, 1310.662
1432, 6.208969996, 6.211439832, 1234.918
1433, 6.211439989, 6.214071860, 1315.935
1434, 6.214071994, 6.216501206, 1214.606
1435, 6.216501267, 6.219147295, 1323.014
1436, 6.219147361, 6.221606782, 1229.711
1437, 6.221606841, 6.224269906, 1331.533
1438, 6.224269992, 6.226696515, 1213.261
1439, 6.226696578, 6.229395153, 1349.287
1440, 6.229395355, 6.231974966, 1289.805
1441, 6.231975033, 6.234772381, 1398.674
1442, 6.234772439, 6.237338077, 1282.819
1443, 6.237338235, 6.240148367, 1405.066
1444, 6.240148449, 6.242781912, 1316.731
1445, 6.242781980, 6.245596970, 1407.495
1446, 6.245597046, 6.248163780, 1283.367
1447, 6.248163917, 6.250941433, 1388.758
1448, 6.250941501, 6.253553405, 1305.952
1449, 6.253553480, 6.256310304, 1378.412
1450, 6.256310394, 6.258889766, 1289.686
1451, 6.258889830, 6.261674218, 1392.194
1452, 6.261674316, 6.264285241, 1305.463
1453, 6.264285310, 6.267102440, 1408.565
1454, 6.267102525, 6.269747353, 1322.414
1455, 6.269747400, 6.272556282, 1404.441
1456, 6.272556367, 6.275130537, 1287.085
1457, 6.275130619, 6.277956849, 1413.115
1458, 6.277956897, 6.280518721, 1280.912
1459, 6.280518816, 6.283292112, 1386.648
1460, 6.283292174, 6.285843235, 1275.531
1461, 6.285843289, 6.288646710, 1401.711
1462, 6.288646794, 6.291271995, 1312.601
1463, 6.291272096, 6.294108019, 1417.962
1464, 6.294108101, 6.296748939, 1320.419
1465, 6.296749112, 6.299547644, 1399.266
1466, 6.299547773, 6.302177967, 1315.097
1467, 6.302178049, 6.304986488, 1404.219
1468, 6.304986536, 6.307592060, 1302.762
1469, 6.307592150, 6.310364196, 1386.023
1470, 6.310364264, 6.312948311, 1292.024
1471, 6.312948465, 6.315788125, 1419.830
1472, 6.315788218, 6.318342996, 1277.389
1473, 6.318343092, 6.321176460, 1416.684
1474, 6.321176544, 6.323703854, 1263.655
1475, 6.323703931, 6.326554773, 1425.421
1476, 6.326555423, 6.329154682, 1299.630
1477, 6.329154858, 6.332010332, 1427.737
1478, 6.332010378, 6.334644963, 1317.293
1479, 6.334645041, 6.337479728, 1417.344
1480, 6.337479795, 6.340069506, 1294.855
1481, 6.340069586, 6.342837078, 1383.746
1482, 6.342837150, 6.345412216, 1287.533
1483, 6.345412369, 6.348198534, 1393.082
1484, 6.348198613, 6.350828573, 1314.980
1485, 6.350828623, 6.353645049, 1408.213
1486, 6.353645143, 6.356231514, 1293.186
1487, 6.356231615, 6.359002137, 1385.261
1488, 6.359002213, 6.361574395, 1286.091
1489, 6.361574553, 6.364363203, 1394.325
1490, 6.364363280, 6.366962980, 1299.850
1491, 6.366963060, 6.369799887, 1418.414
1492, 6.369799965, 6.372333187, 1266.611
1493, 6.372333256, 6.375074058, 1370.401
1494, 6.375074130, 6.377661531, 1293.701
1495, 6.377661578, 6.380430607, 1384.514
1496, 6.380430681, 6.382971141, 1270.230
1497, 6.382971190, 6.385797007, 1412.908
1498, 6.385797092, 6.388323653, 1263.281
1499, 6.388323721, 6.391090421, 1383.350
1500, 6.391090499, 6.393688986, 1299.243
1501, 6.393689035, 6.396474498, 1392.731
1502, 6.396474582, 6.399027494, 1276.456
1503, 6.399027543, 6.401859340, 1415.899
1504, 6.401859438, 6.404373745, 1257.153
1505, 6.404373817, 6.407132778, 1379.481
1506, 6.407132946, 6.409758451, 1312.753
1507, 6.409758503, 6.412649224, 1445.361
1508, 6.412649313, 6.415242040, 1296.363
1509, 6.415242124, 6.418072868, 1415.372
1510, 6.418072939, 6.420648179, 1287.620
1511, 6.420648227, 6.423487053, 1419.413
1512, 6.423487122, 6.426008973, 1260.926
1513, 6.426009021, 6.428837986, 1414.482
1514, 6.428838064, 6.431390935, 1276.435
1515, 6.431391011, 6.434165860, 1387.425
1516, 6.434165939, 6.436758706, 1296.384
1517, 6.436758773, 6.439537124, 1389.175
1518, 6.439537221, 6.442116689, 1289.734
1519, 6.442116767, 6.444899445, 1391.339
1520, 6.444899503, 6.447489981, 1295.239
1521, 6.447490175, 6.450285611, 1397.718
1522, 6.450285689, 6.452856719, 1285.515
1523, 6.452856782, 6.455665063, 1404.141
1524, 6.455665152, 6.458251826, 1293.337
1525, 6.458251995, 6.461064745, 1406.375
1526, 6.461064806, 6.463651927, 1293.560
1527, 6.463651989, 6.466508366, 1428.189
1528, 6.466508436, 6.469083071, 1287.318
1529, 6.469083141, 6.471859032, 1387.945
1530, 6.471859087, 6.474360919, 1250.916
1531, 6.474360994, 6.477134973, 1386.990
1532, 6.477135049, 6.479726076, 1295.514
1533, 6.479726139, 6.482514909, 1394.385
1534, 6.482514989, 6.485137008, 1311.010
1535, 6.485137070, 6.487963035, 1412.982
1536, 6.487963119, 6.490541628, 1289.255
1537, 6.490541789, 6.493322908, 1390.559
1538, 6.493322975, 6.495868727, 1272.876
1539, 6.495868788, 6.498657031, 1394.122
1540, 6.498657117, 6.501252621, 1297.752
1541, 6.501252684, 6.504089129, 1418.222
1542, 6.504089205, 6.506770498, 1340.646
1543, 6.506770563, 6.509639685, 1434.561
1544, 6.509639755, 6.512224835, 1292.540
1545, 6.512224912, 6.515023087, 1399.088
1546, 6.515023137, 6.517653604, 1315.234
1547, 6.517653771, 6.520410744, 1378.487
1548, 6.520410815, 6.522957343, 1273.264
1549, 6.522957393, 6.525804500, 1423.554
1550, 6.525804628, 6.528358553, 1276.963
1551, 6.528358626, 6.531145585, 1393.479
1552, 6.531145659, 6.533784952, 1319.646
1553, 6.533784998, 6.536681835, 1448.419
1554, 6.536682004, 6.539271855, 1294.926
1555, 6.539271928, 6.542026546, 1377.309
1556, 6.542026608, 6.544648383, 1310.888
1557, 6.544648470, 6.547431514, 1391.522
1558, 6.547431583, 6.550059105, 1313.761
1559, 6.550059183, 6.552893981, 1417.399
1560, 6.552894060, 6.555507589, 1306.764
1561, 6.555507661, 6.558342995, 1417.667
1562, 6.558343090, 6.560918853, 1287.882
1563, 6.560918925, 6.563772800, 1426.937
1564, 6.563772896, 6.566369126, 1298.115
1565, 6.566369216, 6.569191312, 1411.048
1566, 6.569191387, 6.571835237, 1321.925
1567, 6.571835312, 6.574690689, 1427.688
1568, 6.574690780, 6.577270663, 1289.941
1569, 6.577270763, 6.580053262, 1391.250
1570, 6.580053439, 6.582715574, 1331.067
1571, 6.582715747, 6.585544855, 1414.554
1572, 6.585544939, 6.588124046, 1289.553
1573, 6.588124127, 6.590970258, 1423.066
1574, 6.590970305, 6.593616879, 1323.287
1575, 6.593616967, 6.596435259, 1409.146
1576, 6.596435333, 6.599026824, 1295.745
1577, 6.599026896, 6.601902716, 1437.910
1578, 6.601902809, 6.604541827, 1319.509
1579, 6.604541920, 6.607362858, 1410.469
1580, 6.607362937, 6.609957537, 1297.300
1581, 6.609957600, 6.612788820, 1415.610
1582, 6.612788907, 6.615386736, 1298.914
1583, 6.615386831, 6.618269770, 1441.470
1584, 6.618269858, 6.620901016, 1315.579
1585, 6.620901080, 6.623782251, 1440.586
1586, 6.623782331, 6.626386191, 1301.930
1587, 6.626386348, 6.629217823, 1415.738
1588, 6.629217892, 6.631849896, 1316.002
1589, 6.631849951, 6.634751611, 1450.830
1590, 6.634751689, 6.637341737, 1295.024
1591, 6.637341803, 6.640133909, 1396.053
1592, 6.640133987, 6.642775747, 1320.880
1593, 6.642775793, 6.645369070, 1296.639
1594, 6.645369140, 6.647993892, 1312.376
1595, 6.647993967, 6.650839390, 1422.711
1596, 6.650839487, 6.653398451, 1279.482
1597, 6.653398535, 6.656203763, 1402.614
1598, 6.656203826, 6.658798218, 1297.196
1599, 6.658798264, 6.661584976, 1393.356
1600, 6.661585633, 6.664168811, 1291.589
1601, 6.664168875, 6.667029259, 1430.192
1602, 6.667029308, 6.669507095, 1238.894
1603, 6.669507225, 6.672331879, 1412.327
1604, 6.672331943, 6.674869492, 1268.774
1605, 6.674869566, 6.677649251, 1389.843
1606, 6.677649325, 6.680215212, 1282.944
1607, 6.680215282, 6.682972455, 1378.587
1608, 6.682972501, 6.685549063, 1288.281
1609, 6.685549207, 6.688345515, 1398.154
1610, 6.688345646, 6.690936507, 1295.430
1611, 6.690936576, 6.693741032, 1402.228
1612, 6.693741106, 6.696285762, 1272.328
1613, 6.696285833, 6.698861534, 1287.850
1614, 6.698861578, 6.701411489, 1274.956
1615, 6.701411621, 6.704227230, 1407.805
1616, 6.704227294, 6.706848510, 1310.608
1617, 6.706848558, 6.709635823, 1393.632
1618, 6.709635988, 6.712198769, 1281.391
1619, 6.712198830, 6.715036515, 1418.842
1620, 6.715036561, 6.717638353, 1300.896
1621, 6.717638520, 6.720400743, 1381.112
1622, 6.720400810, 6.723005737, 1302.464
1623, 6.723005783, 6.725801688, 1397.953
1624, 6.725801772, 6.728351540, 1274.884
1625, 6.728351616, 6.731294538, 1471.461
1626, 6.731294643, 6.733911557, 1308.457
1627, 6.733911618, 6.736782846, 1435.614
1628, 6.736782927, 6.739333564, 1275.319
1629, 6.739333656, 6.742178685, 1422.514
1630, 6.742178758, 6.744796342, 1308.792
1631, 6.744796400, 6.747556842, 1380.221
1632, 6.747556928, 6.750127354, 1285.213
1633, 6.750127438, 6.752918513, 1395.538
1634, 6.752918576, 6.755505681, 1293.552
1635, 6.755505753, 6.758272561, 1383.404
1636, 6.758272636, 6.760804047, 1265.706
1637, 6.760804106, 6.763585214, 1390.554
1638, 6.763585307, 6.766125140, 1269.916
1639, 6.766125291, 6.768943673, 1409.191
1640, 6.768943732, 6.771475351, 1265.810
1641, 6.771475421, 6.774238390, 1381.484
1642, 6.774238457, 6.776792815, 1277.179
1643, 6.776792875, 6.779572507, 1389.816
1644, 6.779572583, 6.782114035, 1270.726
1645, 6.782114106, 6.784879005, 1382.449
1646, 6.784879066, 6.787404783, 1262.859
1647, 6.787404855, 6.790177448, 1386.296
1648, 6.790177522, 6.792755945, 1289.212
1649, 6.792756003, 6.795521261, 1382.629
1650, 6.795521339, 6.798047902, 1263.281
1651, 6.798047984, 6.800840809, 1396.413
1652, 6.800840883, 6.803374501, 1266.809
1653, 6.803374577, 6.806124240, 1374.832
1654, 6.806124322, 6.808640045, 1257.862
1655, 6.808640104, 6.811462855, 1411.376
1656, 6.811463017, 6.813962197, 1249.590
1657, 6.813962284, 6.816734581, 1386.148
1658, 6.816734666, 6.819287351, 1276.342
1659, 6.819287438, 6.822044029, 1378.295
1660, 6.822044115, 6.824583492, 1269.688
1661, 6.824583569, 6.827322119, 1369.275
1662, 6.827322187, 6.829881878, 1279.845
1663, 6.829881963, 6.832685291, 1401.664
1664, 6.832685378, 6.835273292, 1293.957
1665, 6.835273370, 6.838011518, 1369.074
1666, 6.838011589, 6.840559058, 1273.735
1667, 6.840559128, 6.843329018, 1384.945
1668, 6.843329094, 6.845878357, 1274.631
1669, 6.845878426, 6.848632150, 1376.862
1670, 6.848632228, 6.851169585, 1268.678
1671, 6.851169716, 6.853933619, 1381.951
1672, 6.853933687, 6.856499498, 1282.905
1673, 6.856499562, 6.859320740, 1410.589
1674, 6.859320812, 6.861912158, 1295.673
1675, 6.861912223, 6.864748718, 1418.248
1676, 6.864748807, 6.867290601, 1270.897
1677, 6.867290669, 6.870072614, 1390.972
1678, 6.870072690, 6.872667675, 1297.492
1679, 6.872667736, 6.875441788, 1387.026
1680, 6.875441860, 6.878001474, 1279.807
1681, 6.878001543, 6.880819192, 1408.825
1682, 6.880819260, 6.883336757, 1258.749
1683, 6.883336833, 6.886071857, 1367.512
1684, 6.886071927, 6.888630924, 1279.499
1685, 6.888630988, 6.891358192, 1363.602
1686, 6.891358263, 6.893943718, 1292.728
1687, 6.893943799, 6.896750849, 1403.525
1688, 6.896750918, 6.899312543, 1280.813
1689, 6.899312611, 6.902110350, 1398.870
1690, 6.902110432, 6.904697440, 1293.504
1691, 6.904697499, 6.907516922, 1409.712
1692, 6.907516988, 6.910118690, 1300.851
1693, 6.910118790, 6.912913102, 1397.156
1694, 6.912913195, 6.915514970, 1300.888
1695, 6.915515044, 6.918308376, 1396.666
1696, 6.918308469, 6.920868284, 1279.908
1697, 6.920868343, 6.923674640, 1403.148
1698, 6.923674714, 6.926229772, 1277.529
1699, 6.926229848, 6.929013069, 1391.611
1700, 6.929013130, 6.931628567, 1307.718
1701, 6.931628642, 6.934404815, 1388.087
1702, 6.934404915, 6.936976862, 1285.973
1703, 6.936976953, 6.939764600, 1393.823
1704, 6.939764679, 6.942337451, 1286.386
1705, 6.942337526, 6.945137360, 1399.917
1706, 6.945137438, 6.947804792, 1333.677
1707, 6.947804852, 6.950696304, 1445.726
1708, 6.950696487, 6.953267794, 1285.653
1709, 6.953267885, 6.956074390, 1403.252
1710, 6.956074456, 6.958706205, 1315.874
1711, 6.958706269, 6.961505421, 1399.576
1712, 6.961505517, 6.964059427, 1276.955
1713, 6.964059492, 6.966897275, 1418.892
1714, 6.966897335, 6.969509299, 1305.982
1715, 6.969509508, 6.972331177, 1410.835
1716, 6.972331435, 6.974931212, 1299.889
1717, 6.974931269, 6.977731420, 1400.075
1718, 6.977731587, 6.980286255, 1277.334
1719, 6.980286320, 6.983033496, 1373.588
1720, 6.983033559, 6.985632823, 1299.632
1721, 6.985632907, 6.988379259, 1373.176
1722, 6.988379340, 6.990983869, 1302.265
1723, 6.990983932, 6.993770297, 1393.183
1724, 6.993770382, 6.996306979, 1268.298
1725, 6.996307064, 6.999020894, 1356.915
1726, 6.999020952, 7.001659568, 1319.308
1727, 7.001659642, 7.004430666, 1385.512
1728, 7.004430734, 7.006961865, 1265.565
1729, 7.006962012, 7.009697599, 1367.794
1730, 7.009697678, 7.012297866, 1300.094
1731, 7.012298019, 7.015046315, 1374.148
1732, 7.015046391, 7.017597448, 1275.528
1733, 7.017597521, 7.020331969, 1367.224
1734, 7.020332032, 7.022882816, 1275.392
1735, 7.022882877, 7.025705553, 1411.338
1736, 7.025705627, 7.028262691, 1278.532
1737, 7.028262765, 7.031005947, 1371.591
1738, 7.031006022, 7.033558723, 1276.351
1739, 7.033558795, 7.036297506, 1369.355
1740, 7.036297582, 7.038875334, 1288.876
1741, 7.038875401, 7.041571933, 1348.266
1742, 7.041572006, 7.044107701, 1267.847
1743, 7.044107777, 7.046887128, 1389.676
1744, 7.046887199, 7.049452314, 1282.558
1745, 7.049452377, 7.052282702, 1415.162
1746, 7.052282769, 7.054835450, 1276.341
1747, 7.054835510, 7.057655350, 1409.920
1748, 7.057655619, 7.060198090, 1271.235
1749, 7.060198233, 7.062952926, 1377.346
1750, 7.062952995, 7.065532431, 1289.718
1751, 7.065532494, 7.068320824, 1394.165
1752, 7.068320901, 7.070922794, 1300.947
1753, 7.070922855, 7.073706427, 1391.786
1754, 7.073706505, 7.076263904, 1278.699
1755, 7.076263980, 7.079063759, 1399.889
1756, 7.079063832, 7.081652597, 1294.382
1757, 7.081652659, 7.084451657, 1399.499
1758, 7.084451737, 7.086992045, 1270.154
1759, 7.086992107, 7.089814256, 1411.074
1760, 7.089814329, 7.092352758, 1269.214
1761, 7.092352836, 7.095155736, 1401.450
1762, 7.095155813, 7.097768597, 1306.392
1763, 7.097768658, 7.100576278, 1403.810
1764, 7.100576353, 7.103092431, 1258.039
1765, 7.103092603, 7.105905219, 1406.308
1766, 7.105905293, 7.108466801, 1280.754
1767, 7.108466866, 7.111254732, 1393.933
1768, 7.111254798, 7.113782805, 1264.003
1769, 7.113782876, 7.116554417, 1385.771
1770, 7.116554496, 7.119083250, 1264.377
1771, 7.119083314, 7.121849978, 1383.332
1772, 7.121850039, 7.124367072, 1258.517
1773, 7.124367235, 7.127108747, 1370.756
1774, 7.127108820, 7.129692905, 1292.042
