------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
586, 4.086382850, 4.089380914, 1499.032
587, 4.089381001, 4.092094812, 1356.905
588, 4.092094895, 4.095095594, 1500.350
589, 4.095095665, 4.097786391, 1345.363
590, 4.097786480, 4.100772886, 1493.203
591, 4.100772976, 4.103371819, 1299.422
592, 4.103371906, 4.106365716, 1496.905
593, 4.106365804, 4.109088897, 1361.546
594, 4.109088989, 4.112056511, 1483.761
595, 4.112056594, 4.114708443, 1325.925
596, 4.114708520, 4.117680735, 1486.107
597, 4.117680825, 4.120386145, 1352.660
598, 4.120386233, 4.123392932, 1503.349
599, 4.123393015, 4.126100246, 1353.615
600, 4.126100328, 4.129082021, 1490.846
601, 4.129082103, 4.131719016, 1318.456
602, 4.131719074, 4.134657249, 1469.088
603, 4.134657334, 4.137320874, 1331.770
604, 4.137320955, 4.140335008, 1507.027
605, 4.140335090, 4.142968911, 1316.910
606, 4.142968988, 4.145947029, 1489.021
607, 4.145947095, 4.148590293, 1321.599
608, 4.148590371, 4.151541461, 1475.545
609, 4.151541531, 4.154237809, 1348.139
610, 4.154237884, 4.157232380, 1497.248
611, 4.157232463, 4.159932773, 1350.155
612, 4.159932844, 4.162898070, 1482.613
613, 4.162898141, 4.165541846, 1321.853
614, 4.165541921, 4.168514464, 1486.272
615, 4.168514536, 4.171191402, 1338.433
616, 4.171191477, 4.174173560, 1491.041
617, 4.174173638, 4.176845768, 1336.065
618, 4.176845846, 4.179808281, 1481.217
619, 4.179808345, 4.182521648, 1356.651
620, 4.182521731, 4.185528507, 1503.388
621, 4.185528586, 4.188208128, 1339.771
622, 4.188208201, 4.191181529, 1486.664
623, 4.191181581, 4.193833877, 1326.148
624, 4.193833951, 4.196804199, 1485.124
625, 4.196804289, 4.199507617, 1351.664
626, 4.199507672, 4.202514363, 1503.345
627, 4.202514437, 4.205198314, 1341.939
628, 4.205198386, 4.208195214, 1498.414
629, 4.208195287, 4.210889140, 1346.926
630, 4.210889229, 4.213893664, 1502.218
631, 4.213893746, 4.216603946, 1355.100
632, 4.216604024, 4.219579451, 1487.713
633, 4.219579527, 4.222213093, 1316.783
634, 4.222213169, 4.225163175, 1475.003
635, 4.225163242, 4.227817736, 1327.247
636, 4.227817805, 4.230789181, 1485.688
637, 4.230789256, 4.233435129, 1322.936
638, 4.233435199, 4.236388897, 1476.849
639, 4.236388968, 4.239048041, 1329.537
640, 4.239048111, 4.242005670, 1478.780
641, 4.242005739, 4.244709128, 1351.694
642, 4.244709197, 4.247689588, 1490.196
643, 4.247689659, 4.250325197, 1317.769
644, 4.250325281, 4.253280101, 1477.410
645, 4.253280178, 4.255925913, 1322.868
646, 4.255925992, 4.258904217, 1489.113
647, 4.258904284, 4.261582126, 1338.921
648, 4.261582205, 4.264585877, 1501.836
649, 4.264585944, 4.267243212, 1328.634
650, 4.267243289, 4.270209848, 1483.280
651, 4.270209924, 4.272871201, 1330.639
652, 4.272871277, 4.275949811, 1539.267
653, 4.275949903, 4.278678449, 1364.273
654, 4.278678565, 4.281662547, 1491.991
655, 4.281662631, 4.284279977, 1308.673
656, 4.284280054, 4.287219598, 1469.772
657, 4.287219674, 4.289881195, 1330.760
658, 4.289881286, 4.292904155, 1511.434
659, 4.292904214, 4.295596751, 1346.268
660, 4.295596814, 4.298582803, 1492.994
661, 4.298582885, 4.301249249, 1333.182
662, 4.301249332, 4.304224156, 1487.412
663, 4.304224231, 4.306909649, 1342.709
664, 4.306909724, 4.309904042, 1497.159
665, 4.309904124, 4.312592482, 1344.179
666, 4.312592543, 4.315567448, 1487.452
667, 4.315567531, 4.318220747, 1326.608
668, 4.318220825, 4.321250194, 1514.685
669, 4.321250278, 4.323969135, 1359.428
670, 4.323969209, 4.326953825, 1492.308
671, 4.326953899, 4.329680946, 1363.524
672, 4.329681020, 4.332698562, 1508.771
673, 4.332698645, 4.335376108, 1338.732
674, 4.335376191, 4.338312287, 1468.048
675, 4.338312376, 4.340962400, 1325.012
676, 4.340962484, 4.343934044, 1485.780
677, 4.343934235, 4.346617935, 1341.850
678, 4.346618028, 4.349611418, 1496.695
679, 4.349611491, 4.352322763, 1355.636
680, 4.352322851, 4.355305437, 1491.293
681, 4.355305536, 4.357980786, 1337.625
682, 4.357980888, 4.360969603, 1494.357
683, 4.360969668, 4.363643729, 1337.031
684, 4.363643780, 4.366618078, 1487.149
685, 4.366618146, 4.369292048, 1336.951
686, 4.369292116, 4.372286008, 1496.946
687, 4.372286095, 4.374929056, 1321.481
688, 4.374929120, 4.377891191, 1481.035
689, 4.377891275, 4.380555085, 1331.905
690, 4.380555168, 4.383488438, 1466.635
691, 4.383488504, 4.386160565, 1336.031
692, 4.386160630, 4.389195363, 1517.366
693, 4.389195434, 4.391932213, 1368.390
694, 4.391932278, 4.394896689, 1482.205
695, 4.394896755, 4.397563456, 1333.350
696, 4.397563526, 4.400494209, 1465.341
697, 4.400494278, 4.403146584, 1326.153
698, 4.403146652, 4.406135103, 1494.226
699, 4.406135170, 4.408819903, 1342.366
700, 4.408819969, 4.411798889, 1489.460
701, 4.411798958, 4.414491297, 1346.170
702, 4.414491362, 4.417433386, 1471.012
703, 4.417433452, 4.420151189, 1358.869
704, 4.420151254, 4.423132248, 1490.497
705, 4.423132315, 4.425826278, 1346.981
706, 4.425826342, 4.428754798, 1464.228
707, 4.428754880, 4.431447975, 1346.548
708, 4.431448064, 4.434451840, 1501.888
709, 4.434451910, 4.437130110, 1339.100
710, 4.437130176, 4.440098730, 1484.277
711, 4.440098804, 4.442773697, 1337.447
712, 4.442773768, 4.445723053, 1474.643
713, 4.445723119, 4.448365727, 1321.304
714, 4.448365793, 4.451366474, 1500.341
715, 4.451366557, 4.454032099, 1332.771
716, 4.454032182, 4.456972966, 1470.392
717, 4.456973048, 4.459652021, 1339.486
718, 4.459652087, 4.462601069, 1474.491
719, 4.462601152, 4.465237196, 1318.022
720, 4.465237276, 4.468188410, 1475.567
721, 4.468188476, 4.470846458, 1328.991
722, 4.470846525, 4.473796358, 1474.916
723, 4.473796438, 4.476443422, 1323.492
724, 4.476443488, 4.479405593, 1481.052
725, 4.479405657, 4.482096669, 1345.506
726, 4.482096757, 4.485093671, 1498.457
727, 4.485093755, 4.487820636, 1363.441
728, 4.487820723, 4.490795893, 1487.585
729, 4.490795961, 4.493494672, 1349.355
730, 4.493494759, 4.496465814, 1485.528
731, 4.496465883, 4.499153429, 1343.773
732, 4.499153499, 4.502146731, 1496.616
733, 4.502146805, 4.504832999, 1343.097
734, 4.504833077, 4.507764077, 1465.500
735, 4.507764145, 4.510376261, 1306.058
736, 4.510376348, 4.513327155, 1475.404
737, 4.513327225, 4.516034087, 1353.431
738, 4.516034157, 4.519038521, 1502.182
739, 4.519038592, 4.521708481, 1334.944
740, 4.521708551, 4.524663321, 1477.385
741, 4.524663405, 4.527290438, 1313.516
742, 4.527290504, 4.530255791, 1482.644
743, 4.530255879, 4.532902209, 1323.165
744, 4.532902291, 4.535888178, 1492.944
745, 4.535888254, 4.538574190, 1342.968
746, 4.538574256, 4.541567694, 1496.719
747, 4.541567782, 4.544299757, 1365.987
748, 4.544299825, 4.547357922, 1529.048
749, 4.547357988, 4.550001696, 1321.854
750, 4.550001761, 4.552952094, 1475.166
751, 4.552952146, 4.555594573, 1321.214
752, 4.555594638, 4.558542378, 1473.870
753, 4.558542461, 4.561200893, 1329.216
754, 4.561200958, 4.564153069, 1476.055
755, 4.564153151, 4.566840395, 1343.622
756, 4.566840462, 4.569775394, 1467.466
757, 4.569775460, 4.572377668, 1301.104
758, 4.572377750, 4.575366011, 1494.131
759, 4.575366076, 4.578033770, 1333.847
760, 4.578033850, 4.581014735, 1490.443
761, 4.581014818, 4.583683852, 1334.517
762, 4.583683918, 4.586617957, 1467.020
763, 4.586618043, 4.589278486, 1330.221
764, 4.589278568, 4.592286718, 1504.075
765, 4.592286800, 4.594936189, 1324.695
766, 4.594936272, 4.597911230, 1487.479
767, 4.597911293, 4.600581774, 1335.241
768, 4.600581842, 4.603573740, 1495.949
769, 4.603573823, 4.606240659, 1333.418
770, 4.606240742, 4.609276281, 1517.770
771, 4.609276364, 4.611935673, 1329.655
772, 4.611935753, 4.614911968, 1488.108
773, 4.614912035, 4.617563429, 1325.697
774, 4.617563516, 4.620524624, 1480.554
775, 4.620524706, 4.623179491, 1327.393
776, 4.623179574, 4.626147880, 1484.153
777, 4.626147962, 4.628827734, 1339.886
778, 4.628827814, 4.631806524, 1489.355
779, 4.631806608, 4.634512830, 1353.111
780, 4.634512910, 4.637513710, 1500.400
781, 4.637513792, 4.640189700, 1337.954
782, 4.640189783, 4.643146086, 1478.152
783, 4.643146168, 4.645770111, 1311.972
784, 4.645770193, 4.648702292, 1466.049
785, 4.648702360, 4.651347608, 1322.624
786, 4.651347691, 4.654320255, 1486.282
787, 4.654320335, 4.656958807, 1319.236
788, 4.656958887, 4.659930583, 1485.848
789, 4.659930653, 4.662616214, 1342.780
790, 4.662616282, 4.665642465, 1513.091
791, 4.665642553, 4.668371071, 1364.259
792, 4.668371153, 4.671180287, 1404.567
793, 4.671180366, 4.673854932, 1337.283
794, 4.673855013, 4.676785123, 1465.055
795, 4.676785204, 4.679458474, 1336.635
796, 4.679458555, 4.682466683, 1504.064
797, 4.682466767, 4.685148174, 1340.703
798, 4.685148263, 4.688149886, 1500.811
799, 4.688149974, 4.690808444, 1329.235
800, 4.690808526, 4.693782858, 1487.166
801, 4.693782942, 4.696460063, 1338.561
802, 4.696460136, 4.699474398, 1507.131
803, 4.699474481, 4.702149852, 1337.686
804, 4.702149935, 4.705113543, 1481.804
805, 4.705113624, 4.707747239, 1316.808
806, 4.707747303, 4.710673688, 1463.193
807, 4.710673771, 4.713321940, 1324.085
808, 4.713322020, 4.716291340, 1484.660
809, 4.716291453, 4.718925736, 1317.141
810, 4.718925826, 4.721907271, 1490.722
811, 4.721907384, 4.724580976, 1336.796
812, 4.724581116, 4.727561914, 1490.399
813, 4.727562038, 4.730258737, 1348.349
814, 4.730258825, 4.733038666, 1389.921
815, 4.733038754, 4.735735521, 1348.383
816, 4.735735601, 4.738723951, 1494.175
817, 4.738724033, 4.741436677, 1356.322
818, 4.741436760, 4.744371600, 1467.420
819, 4.744371710, 4.747043553, 1335.921
820, 4.747043635, 4.749963599, 1459.982
821, 4.749963681, 4.752574881, 1305.600
822, 4.752574963, 4.755589387, 1507.212
823, 4.755589451, 4.758238401, 1324.475
824, 4.758238468, 4.761246215, 1503.873
825, 4.761246283, 4.763930442, 1342.080
826, 4.763930507, 4.766887462, 1478.478
827, 4.766887541, 4.769535209, 1323.834
828, 4.769535276, 4.772494377, 1479.551
829, 4.772494445, 4.775145731, 1325.643
830, 4.775145795, 4.778149831, 1502.018
831, 4.778149899, 4.780840063, 1345.082
832, 4.780840129, 4.783772848, 1466.360
833, 4.783772933, 4.786431823, 1329.445
834, 4.786431909, 4.789373666, 1470.879
835, 4.789373747, 4.791993724, 1309.989
836, 4.791993805, 4.794910945, 1458.570
837, 4.794911012, 4.797548812, 1318.900
838, 4.797548876, 4.800483421, 1467.273
839, 4.800483485, 4.803157541, 1337.028
840, 4.803157611, 4.806175655, 1509.022
841, 4.806175726, 4.808829814, 1327.044
842, 4.808829896, 4.811754932, 1462.518
843, 4.811754997, 4.814389944, 1317.473
844, 4.814390029, 4.817368415, 1489.193
845, 4.817368497, 4.820013256, 1322.379
846, 4.820013341, 4.822993202, 1489.930
847, 4.822993285, 4.825682283, 1344.499
848, 4.825682362, 4.828637826, 1477.732
849, 4.828637892, 4.831330175, 1346.142
850, 4.831330243, 4.834281718, 1475.738
851, 4.834281784, 4.836906235, 1312.226
852, 4.836906302, 4.839846603, 1470.150
853, 4.839846690, 4.842525510, 1339.410
854, 4.842525592, 4.845532511, 1503.459
855, 4.845532565, 4.848216092, 1341.764
856, 4.848216183, 4.851217480, 1500.648
857, 4.851217568, 4.853889678, 1336.055
858, 4.853889761, 4.856822040, 1466.139
859, 4.856822105, 4.859509967, 1343.931
860, 4.859510049, 4.862484643, 1487.297
861, 4.862484722, 4.865151657, 1333.467
862, 4.865151741, 4.868147265, 1497.762
863, 4.868147346, 4.870834368, 1343.511
864, 4.870834450, 4.873777156, 1471.353
865, 4.873777244, 4.876414002, 1318.379
866, 4.876414083, 4.879375231, 1480.574
867, 4.879375314, 4.882064168, 1344.427
868, 4.882064256, 4.885004433, 1470.089
869, 4.885004516, 4.887633569, 1314.526
870, 4.887633636, 4.890617051, 1491.708
871, 4.890617132, 4.893363724, 1373.296
872, 4.893363793, 4.896342585, 1489.396
873, 4.896342648, 4.898970979, 1314.166
874, 4.898971043, 4.901951918, 1490.438
875, 4.901951988, 4.904611831, 1329.922
876, 4.904611902, 4.907582474, 1485.286
877, 4.907582542, 4.910296435, 1356.946
878, 4.910296522, 4.913326503, 1514.991
879, 4.913326572, 4.915974816, 1324.122
880, 4.915974880, 4.918941026, 1483.073
881, 4.918941091, 4.921648021, 1353.465
882, 4.921648089, 4.924574947, 1463.429
883, 4.924575032, 4.927222180, 1323.574
884, 4.927222245, 4.929962177, 1369.966
885, 4.929962246, 4.932612568, 1325.161
886, 4.932612635, 4.935574080, 1480.723
887, 4.935574167, 4.938266013, 1345.923
888, 4.938266094, 4.941244052, 1488.979
889, 4.941244122, 4.943949952, 1352.915
890, 4.943950038, 4.946967873, 1508.917
891, 4.946967961, 4.949627937, 1329.988
892, 4.949628000, 4.952554496, 1463.248
893, 4.952554580, 4.955191143, 1318.282
894, 4.955191209, 4.958163778, 1486.285
895, 4.958163847, 4.960836353, 1336.253
896, 4.960836417, 4.963768654, 1466.119
897, 4.963768720, 4.966415532, 1323.406
898, 4.966415616, 4.969405915, 1495.150
899, 4.969406005, 4.972097340, 1345.668
900, 4.972097420, 4.975072236, 1487.408
901, 4.975072322, 4.977732766, 1330.222
902, 4.977732833, 4.980685242, 1476.204
903, 4.980685326, 4.983319513, 1317.093
904, 4.983319580, 4.986290797, 1485.608
905, 4.986290877, 4.988939441, 1324.282
906, 4.988939511, 4.991942847, 1501.668
907, 4.991942917, 4.994627181, 1342.132
908, 4.994627248, 4.997593856, 1483.304
909, 4.997593941, 5.000276707, 1341.383
910, 5.000276773, 5.003317862, 1520.545
911, 5.003317929, 5.005933687, 1307.879
912, 5.005933753, 5.008888555, 1477.401
913, 5.008888619, 5.011552020, 1331.700
914, 5.011552091, 5.014504712, 1476.311
915, 5.014504799, 5.017157950, 1326.576
916, 5.017158017, 5.020147971, 1494.977
917, 5.020148038, 5.022813912, 1332.937
918, 5.022813980, 5.025769745, 1477.883
919, 5.025769814, 5.028433647, 1331.916
920, 5.028433712, 5.031414259, 1490.273
921, 5.031414331, 5.034066389, 1326.029
922, 5.034066452, 5.037001886, 1467.717
923, 5.037001958, 5.039619226, 1308.634
924, 5.039619290, 5.042615333, 1498.022
925, 5.042615407, 5.045275259, 1329.926
926, 5.045275323, 5.048223939, 1474.308
927, 5.048224003, 5.050895003, 1335.500
928, 5.050895083, 5.053884917, 1494.917
929, 5.053884983, 5.056567530, 1341.274
930, 5.056567596, 5.059562710, 1497.557
931, 5.059562798, 5.062245730, 1341.466
932, 5.062245810, 5.064978733, 1366.462
933, 5.064978817, 5.067623992, 1322.587
934, 5.067624058, 5.070585660, 1480.801
935, 5.070585742, 5.073225870, 1320.064
936, 5.073225934, 5.076182306, 1478.186
937, 5.076182372, 5.078847094, 1332.361
938, 5.078847159, 5.081810228, 1481.535
939, 5.081810295, 5.084433747, 1311.726
940, 5.084433814, 5.087433719, 1499.953
941, 5.087433785, 5.090124776, 1345.495
942, 5.090124845, 5.093122247, 1498.701
943, 5.093122329, 5.095782282, 1329.976
944, 5.095782347, 5.098728125, 1472.889
945, 5.098728208, 5.101422140, 1346.966
946, 5.101422222, 5.104384459, 1481.119
947, 5.104384540, 5.107054837, 1335.149
948, 5.107054919, 5.110008824, 1476.953
949, 5.110008911, 5.112681011, 1336.050
950, 5.112681077, 5.115669509, 1494.216
951, 5.115669574, 5.118287528, 1308.977
952, 5.118287594, 5.121219290, 1465.848
953, 5.121219355, 5.123891191, 1335.918
954, 5.123891272, 5.126846218, 1477.473
955, 5.126846282, 5.129499076, 1326.397
956, 5.129499142, 5.132437663, 1469.260
957, 5.132437727, 5.135100184, 1331.229
958, 5.135100249, 5.138035709, 1467.730
959, 5.138035777, 5.140712944, 1338.583
960, 5.140713010, 5.143651990, 1469.490
961, 5.143652075, 5.146320885, 1334.405
962, 5.146320968, 5.149324627, 1501.829
963, 5.149324709, 5.151955473, 1315.382
964, 5.151955556, 5.154911298, 1477.871
965, 5.154911363, 5.157561582, 1325.110
966, 5.157561647, 5.160481451, 1459.902
967, 5.160481539, 5.163348634, 1433.548
968, 5.163349214, 5.166640267, 1645.526
969, 5.166640454, 5.169392405, 1375.976
970, 5.169392669, 5.172391190, 1499.261
971, 5.172391430, 5.175142994, 1375.782
972, 5.175143227, 5.178152638, 1504.706
973, 5.178152855, 5.180969423, 1408.284
974, 5.180969646, 5.184047097, 1538.726
975, 5.184047330, 5.186845995, 1399.332
976, 5.186846234, 5.189892712, 1523.239
977, 5.189892923, 5.192584327, 1345.702
978, 5.192584556, 5.195671694, 1543.569
979, 5.195671942, 5.198443197, 1385.627
980, 5.198443444, 5.201535990, 1546.273
981, 5.201536253, 5.204346201, 1404.974
982, 5.204346547, 5.207528680, 1591.066
983, 5.207528885, 5.210269530, 1370.323
984, 5.210269745, 5.213268688, 1499.471
985, 5.213268947, 5.215961534, 1346.294
986, 5.215962241, 5.218994631, 1516.195
987, 5.218994852, 5.221757713, 1381.431
988, 5.221757950, 5.224797022, 1519.536
989, 5.224797275, 5.227454282, 1328.503
990, 5.227454502, 5.230554103, 1549.800
991, 5.230554345, 5.233313797, 1379.726
992, 5.233314007, 5.236386256, 1536.124
993, 5.236386463, 5.239141810, 1377.673
994, 5.239142160, 5.242168343, 1513.092
995, 5.242168574, 5.244958284, 1394.855
996, 5.244958495, 5.248010458, 1525.981
997, 5.248010721, 5.250811905, 1400.592
998, 5.250812228, 5.253875058, 1531.415
999, 5.253875323, 5.256617397, 1371.037
1000, 5.256617618, 5.259713349, 1547.866
1001, 5.259713574, 5.262426251, 1356.338
1002, 5.262426294, 5.265438892, 1506.299
1003, 5.265439162, 5.268194178, 1377.508
1004, 5.268194429, 5.271324822, 1565.197
1005, 5.271325070, 5.274146538, 1410.734
1006, 5.274146784, 5.277162204, 1507.710
1007, 5.277162447, 5.279821302, 1329.428
1008, 5.279821558, 5.282673959, 1426.200
1009, 5.282674188, 5.285340046, 1332.929
1010, 5.285340407, 5.288211601, 1435.597
1011, 5.288211822, 5.290842202, 1315.190
1012, 5.290842434, 5.293657884, 1407.725
1013, 5.293658098, 5.296320829, 1331.366
1014, 5.296321071, 5.299201399, 1440.164
1015, 5.299201657, 5.301943758, 1371.051
1016, 5.301944020, 5.304749113, 1402.547
1017, 5.304749352, 5.307394084, 1322.366
1018, 5.307394436, 5.310275285, 1440.425
1019, 5.310275510, 5.312953385, 1338.938
1020, 5.312953599, 5.315771681, 1409.041
1021, 5.315771922, 5.318545091, 1386.585
1022, 5.318545334, 5.321658204, 1556.435
1023, 5.321658429, 5.324363636, 1352.604
1024, 5.324363890, 5.327473108, 1554.609
1025, 5.327473341, 5.330162582, 1344.621
1026, 5.330162824, 5.333158650, 1497.913
1027, 5.333158895, 5.335915285, 1378.195
1028, 5.335915507, 5.338961667, 1523.080
1029, 5.338961908, 5.341740945, 1389.519
1030, 5.341741652, 5.344783766, 1521.057
1031, 5.344783979, 5.347548815, 1382.418
1032, 5.347548879, 5.350580767, 1515.944
1033, 5.350580824, 5.353301322, 1360.249
1034, 5.353301363, 5.356286171, 1492.404
1035, 5.356286382, 5.358961035, 1337.326
1036, 5.358961299, 5.361976518, 1507.610
1037, 5.361976567, 5.364692550, 1357.991
1038, 5.364692720, 5.367506362, 1406.821
1039, 5.367506481, 5.370233775, 1363.647
1040, 5.370233818, 5.373266734, 1516.458
1041, 5.373267014, 5.375975549, 1354.268
1042, 5.375975790, 5.379059124, 1541.667
1043, 5.379059375, 5.381811924, 1376.275
1044, 5.381812175, 5.384818197, 1503.011
1045, 5.384818437, 5.387536544, 1359.053
1046, 5.387537224, 5.390575555, 1519.165
1047, 5.390575765, 5.393293933, 1359.084
1048, 5.393294168, 5.396419061, 1562.446
1049, 5.396419308, 5.399242099, 1411.395
1050, 5.399242342, 5.402219960, 1488.809
1051, 5.402220162, 5.404955409, 1367.624
1052, 5.404955729, 5.408003528, 1523.899
1053, 5.408003775, 5.410795232, 1395.728
1054, 5.410795571, 5.413841997, 1523.213
1055, 5.413842680, 5.416615156, 1386.238
1056, 5.416615389, 5.419722081, 1553.346
1057, 5.419722338, 5.422554387, 1416.024
1058, 5.422554727, 5.425612150, 1528.712
1059, 5.425612378, 5.428323043, 1355.333
1060, 5.428323289, 5.431374391, 1525.551
1061, 5.431374607, 5.434113239, 1369.316
1062, 5.434113467, 5.437127476, 1507.004
1063, 5.437127707, 5.439940331, 1406.312
1064, 5.439940597, 5.443004751, 1532.077
1065, 5.443004980, 5.445762159, 1378.589
1066, 5.445762408, 5.448787401, 1512.497
1067, 5.448787645, 5.451535896, 1374.125
1068, 5.451536150, 5.454611777, 1537.813
1069, 5.454612023, 5.457362199, 1375.088
1070, 5.457362923, 5.460516310, 1576.693
1071, 5.460516560, 5.463243239, 1363.340
1072, 5.463243465, 5.466222549, 1489.542
1073, 5.466222757, 5.468956081, 1366.662
1074, 5.468956330, 5.472004721, 1524.196
1075, 5.472004982, 5.474783398, 1389.208
1076, 5.474783614, 5.477821262, 1518.824
1077, 5.477821519, 5.480537254, 1357.867
1078, 5.480537953, 5.483561484, 1511.766
1079, 5.483561723, 5.486334768, 1386.522
1080, 5.486335025, 5.489456848, 1560.911
1081, 5.489457085, 5.492237758, 1390.337
1082, 5.492238099, 5.495271822, 1516.861
1083, 5.495272556, 5.497981015, 1354.229
1084, 5.497981276, 5.501007285, 1513.005
1085, 5.501007536, 5.503714805, 1353.634
1086, 5.503714837, 5.506736668, 1510.915
1087, 5.506736907, 5.509431161, 1347.127
1088, 5.509431416, 5.512544509, 1556.546
1089, 5.512544752, 5.515326896, 1391.072
1090, 5.515327141, 5.518419832, 1546.346
1091, 5.518420064, 5.521106491, 1343.214
1092, 5.521106732, 5.524065064, 1479.166
1093, 5.524065310, 5.526819590, 1377.140
1094, 5.526819820, 5.529866881, 1523.530
1095, 5.529867167, 5.532593061, 1362.947
1096, 5.532593282, 5.535694932, 1550.825
1097, 5.535695185, 5.538414961, 1359.888
1098, 5.538415023, 5.541463482, 1524.229
1099, 5.541463728, 5.544229534, 1382.903
1100, 5.544229748, 5.547274934, 1522.593
1101, 5.547275164, 5.549990257, 1357.547
1102, 5.549990485, 5.552989715, 1499.615
1103, 5.552989949, 5.555677051, 1343.551
1104, 5.555677124, 5.558702919, 1512.897
1105, 5.558703166, 5.561367493, 1332.163
1106, 5.561367748, 5.564462773, 1547.513
1107, 5.564463009, 5.567156643, 1346.817
1108, 5.567156878, 5.570166232, 1504.677
1109, 5.570166439, 5.572949058, 1391.309
1110, 5.572949371, 5.576058769, 1554.699
1111, 5.576058998, 5.578908783, 1424.893
1112, 5.578909003, 5.581996961, 1543.979
1113, 5.581997179, 5.584788429, 1395.625
1114, 5.584789127, 5.587822415, 1516.644
1115, 5.587822678, 5.590535836, 1356.579
1116, 5.590536068, 5.593574445, 1519.188
1117, 5.593574653, 5.596339977, 1382.662
1118, 5.596340663, 5.599458739, 1559.038
1119, 5.599458989, 5.602167543, 1354.277
1120, 5.602167783, 5.605227487, 1529.852
1121, 5.605227739, 5.607962882, 1367.571
1122, 5.607963238, 5.611057531, 1547.147
1123, 5.611057800, 5.613825229, 1383.715
1124, 5.613825456, 5.616860900, 1517.722
1125, 5.616861174, 5.619587210, 1363.018
1126, 5.619587458, 5.622691655, 1552.099
1127, 5.622691928, 5.625429757, 1368.914
1128, 5.625429798, 5.628503760, 1536.981
1129, 5.628504018, 5.631286565, 1391.273
1130, 5.631286775, 5.634322074, 1517.649
1131, 5.634322337, 5.637033597, 1355.630
1132, 5.637033825, 5.640013726, 1489.950
1133, 5.640013962, 5.642822381, 1404.209
1134, 5.642823086, 5.645827088, 1502.001
1135, 5.645827335, 5.648580781, 1376.723
1136, 5.648580996, 5.651690240, 1554.622
1137, 5.651690460, 5.654429564, 1369.552
1138, 5.654429631, 5.657511382, 1540.876
1139, 5.657511649, 5.660284636, 1386.494
1140, 5.660284850, 5.663316784, 1515.967
1141, 5.663317009, 5.666041007, 1361.999
1142, 5.666041226, 5.669068414, 1513.594
1143, 5.669068667, 5.671895595, 1413.464
1144, 5.671895851, 5.674993751, 1548.950
1145, 5.674994021, 5.677770201, 1388.090
1146, 5.677770461, 5.680831793, 1530.666
1147, 5.680832055, 5.683607370, 1387.658
1148, 5.683607595, 5.686698194, 1545.300
1149, 5.686698419, 5.689497261, 1399.421
1150, 5.689497489, 5.692574778, 1538.644
1151, 5.692575024, 5.695364686, 1394.831
1152, 5.695364887, 5.698408421, 1521.767
1153, 5.698408644, 5.701251443, 1421.400
1154, 5.701251690, 5.704312912, 1530.611
1155, 5.704313167, 5.707023001, 1354.917
1156, 5.707023245, 5.710013440, 1495.098
1157, 5.710013716, 5.712743273, 1364.778
1158, 5.712743347, 5.715753546, 1505.100
1159, 5.715753758, 5.718429981, 1338.111
1160, 5.718430197, 5.721515134, 1542.468
1161, 5.721515372, 5.724280108, 1382.368
1162, 5.724280360, 5.727357149, 1538.394
1163, 5.727357402, 5.730093952, 1368.275
1164, 5.730094195, 5.733084325, 1495.065
1165, 5.733084572, 5.735819740, 1367.584
1166, 5.735819946, 5.738809258, 1494.656
1167, 5.738809460, 5.741564768, 1377.654
1168, 5.741565006, 5.744620558, 1527.776
1169, 5.744620769, 5.747362347, 1370.789
1170, 5.747362577, 5.750466162, 1551.792
1171, 5.750466368, 5.753166232, 1349.932
1172, 5.753166439, 5.756185939, 1509.750
1173, 5.756186161, 5.758950265, 1382.052
1174, 5.758950525, 5.762009701, 1529.588
1175, 5.762009959, 5.764791342, 1390.692
1176, 5.764791598, 5.767870524, 1539.463
1177, 5.767870839, 5.770600537, 1364.849
1178, 5.770601263, 5.773704715, 1551.726
1179, 5.773704983, 5.776446587, 1370.802
1180, 5.776446687, 5.779518546, 1535.930
1181, 5.779518785, 5.782237288, 1359.251
1182, 5.782237528, 5.785296165, 1529.319
1183, 5.785296402, 5.788063653, 1383.625
1184, 5.788063871, 5.791067497, 1501.813
1185, 5.791067762, 5.793772773, 1352.505
1186, 5.793772802, 5.796775895, 1501.546
1187, 5.796776140, 5.799495355, 1359.608
