------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3631; ReceivedMessages=3630
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3470; ReceivedMessages=3470
sockperf: [2;35m====> avg-latency=1375.985 (std-dev=100.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3470 observations[0m; each percentile contains 34.70 observations
sockperf: ---> <MAX> observation = 1772.766
sockperf: ---> percentile 99.999 = 1772.766
sockperf: ---> percentile 99.990 = 1772.766
sockperf: ---> percentile 99.900 = 1758.541
sockperf: ---> percentile 99.000 = 1573.364
sockperf: ---> percentile 90.000 = 1461.221
sockperf: ---> percentile 75.000 = 1440.681
sockperf: ---> percentile 50.000 = 1387.488
sockperf: ---> percentile 25.000 = 1352.659
sockperf: ---> <MIN> observation =  867.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.776406807, 5.779122581, 1357.887
1189, 5.779122633, 5.781983288, 1430.327
1190, 5.781983336, 5.784678688, 1347.676
1191, 5.784678736, 5.787574547, 1447.906
1192, 5.787574591, 5.790326496, 1375.953
1193, 5.790326539, 5.793171823, 1422.642
1194, 5.793171866, 5.795930400, 1379.267
1195, 5.795930448, 5.798818441, 1443.996
1196, 5.798818495, 5.801503078, 1342.291
1197, 5.801503138, 5.804358378, 1427.620
1198, 5.804358427, 5.807102568, 1372.070
1199, 5.807102663, 5.809807942, 1352.639
1200, 5.809807991, 5.812513488, 1352.748
1201, 5.812513546, 5.815393207, 1439.831
1202, 5.815393250, 5.818126487, 1366.618
1203, 5.818126530, 5.821012952, 1443.211
1204, 5.821013003, 5.823704410, 1345.704
1205, 5.823704454, 5.826574979, 1435.263
1206, 5.826575037, 5.829283725, 1354.344
1207, 5.829283818, 5.832104258, 1410.220
1208, 5.832104301, 5.834837683, 1366.691
1209, 5.834837727, 5.837744080, 1453.177
1210, 5.837744122, 5.840447136, 1351.507
1211, 5.840447236, 5.843329771, 1441.267
1212, 5.843329821, 5.846084458, 1377.318
1213, 5.846084503, 5.848952777, 1434.137
1214, 5.848952824, 5.851683009, 1365.092
1215, 5.851683056, 5.854587925, 1452.434
1216, 5.854587971, 5.857357196, 1384.613
1217, 5.857357236, 5.860223022, 1432.893
1218, 5.860223070, 5.862972805, 1374.867
1219, 5.862972877, 5.865889535, 1458.329
1220, 5.865889587, 5.868639590, 1375.001
1221, 5.868639636, 5.871520285, 1440.325
1222, 5.871520333, 5.874258374, 1369.021
1223, 5.874258420, 5.877095032, 1418.306
1224, 5.877095078, 5.879837030, 1370.976
1225, 5.879837086, 5.882736102, 1449.508
1226, 5.882736148, 5.885432892, 1348.372
1227, 5.885432935, 5.888279952, 1423.508
1228, 5.888280009, 5.891033097, 1376.544
1229, 5.891033140, 5.893976888, 1471.874
1230, 5.893976931, 5.896676274, 1349.672
1231, 5.896676319, 5.899557328, 1440.505
1232, 5.899557373, 5.902296108, 1369.368
1233, 5.902296154, 5.905189568, 1446.707
1234, 5.905189622, 5.907942471, 1376.424
1235, 5.907942524, 5.910820192, 1438.834
1236, 5.910820250, 5.913513369, 1346.560
1237, 5.913513416, 5.916380236, 1433.410
1238, 5.916380301, 5.919110262, 1364.981
1239, 5.919110313, 5.921987488, 1438.588
1240, 5.921987532, 5.924719077, 1365.772
1241, 5.924719133, 5.927589853, 1435.360
1242, 5.927589897, 5.930280193, 1345.148
1243, 5.930280237, 5.933112246, 1416.005
1244, 5.933112340, 5.935822781, 1355.221
1245, 5.935822829, 5.938645072, 1411.121
1246, 5.938645116, 5.941306044, 1330.464
1247, 5.941306086, 5.944115143, 1404.528
1248, 5.944115199, 5.946805843, 1345.322
1249, 5.946805878, 5.949635883, 1415.003
1250, 5.949635930, 5.952306974, 1335.522
1251, 5.952307023, 5.955124977, 1408.977
1252, 5.955125021, 5.957820137, 1347.558
1253, 5.957820183, 5.960627369, 1403.593
1254, 5.960627426, 5.963320654, 1346.614
1255, 5.963320712, 5.966176373, 1427.830
1256, 5.966176427, 5.968871580, 1347.576
1257, 5.968871654, 5.971737674, 1433.010
1258, 5.971737764, 5.974397335, 1329.785
1259, 5.974397393, 5.977198206, 1400.406
1260, 5.977198788, 5.979888375, 1344.794
1261, 5.979888432, 5.982708111, 1409.839
1262, 5.982708170, 5.985362612, 1327.221
1263, 5.985362658, 5.988179968, 1408.655
1264, 5.988180016, 5.990864326, 1342.155
1265, 5.990864368, 5.993705940, 1420.786
1266, 5.993706023, 5.996371195, 1332.586
1267, 5.996371237, 5.999191527, 1410.145
1268, 5.999191575, 6.001879012, 1343.719
1269, 6.001879072, 6.004742535, 1431.732
1270, 6.004742581, 6.007412436, 1334.927
1271, 6.007412484, 6.010228748, 1408.132
1272, 6.010228806, 6.012918615, 1344.905
1273, 6.012918661, 6.015749609, 1415.474
1274, 6.015749669, 6.018417506, 1333.918
1275, 6.018417565, 6.021213076, 1397.755
1276, 6.021213125, 6.023906479, 1346.677
1277, 6.023906525, 6.026761449, 1427.462
1278, 6.026761491, 6.029422815, 1330.662
1279, 6.029422859, 6.032251973, 1414.557
1280, 6.032252019, 6.034948000, 1347.990
1281, 6.034948042, 6.037828778, 1440.368
1282, 6.037828825, 6.040561008, 1366.092
1283, 6.040561060, 6.043419630, 1429.285
1284, 6.043419694, 6.046101969, 1341.137
1285, 6.046102027, 6.048992172, 1445.073
1286, 6.048992221, 6.051665810, 1336.794
1287, 6.051665862, 6.054530518, 1432.328
1288, 6.054530573, 6.057242432, 1355.929
1289, 6.057242478, 6.060103168, 1430.345
1290, 6.060103229, 6.062818451, 1357.611
1291, 6.062818513, 6.065643418, 1412.452
1292, 6.065643474, 6.068332356, 1344.441
1293, 6.068332414, 6.071144315, 1405.951
1294, 6.071144374, 6.073850020, 1352.823
1295, 6.073850084, 6.076700796, 1425.356
1296, 6.076700897, 6.079378405, 1338.754
1297, 6.079378449, 6.082194215, 1407.883
1298, 6.082194273, 6.084879482, 1342.605
1299, 6.084879545, 6.087747014, 1433.735
1300, 6.087747075, 6.090423529, 1338.227
1301, 6.090423589, 6.093257533, 1416.972
1302, 6.093257579, 6.095960959, 1351.690
1303, 6.095961002, 6.098807449, 1423.223
1304, 6.098807514, 6.101461881, 1327.184
1305, 6.101461927, 6.104293657, 1415.865
1306, 6.104293749, 6.106981348, 1343.800
1307, 6.106981395, 6.109825513, 1422.059
1308, 6.109825555, 6.112512923, 1343.684
1309, 6.112512972, 6.115351275, 1419.151
1310, 6.115351320, 6.118071027, 1359.853
1311, 6.118071079, 6.120729942, 1329.431
1312, 6.120729987, 6.123420835, 1345.424
1313, 6.123420883, 6.126267874, 1423.495
1314, 6.126267926, 6.128970368, 1351.221
1315, 6.128970412, 6.131815891, 1422.740
1316, 6.131815947, 6.134478404, 1331.229
1317, 6.134478450, 6.137311273, 1416.411
1318, 6.137311336, 6.140040601, 1364.633
1319, 6.140040705, 6.142722612, 1340.953
1320, 6.142722658, 6.145406527, 1341.935
1321, 6.145406572, 6.148242225, 1417.826
1322, 6.148242269, 6.150939378, 1348.554
1323, 6.150939426, 6.153791067, 1425.821
1324, 6.153791116, 6.156466647, 1337.765
1325, 6.156466690, 6.159273946, 1403.628
1326, 6.159274004, 6.161945614, 1335.805
1327, 6.161945656, 6.164785947, 1420.145
1328, 6.164786004, 6.167456017, 1335.007
1329, 6.167456070, 6.170316108, 1430.019
1330, 6.170316210, 6.173068904, 1376.347
1331, 6.173068962, 6.175763645, 1347.341
1332, 6.175763696, 6.178470263, 1353.283
1333, 6.178470312, 6.181317479, 1423.584
1334, 6.181317527, 6.184019660, 1351.066
1335, 6.184019709, 6.186901456, 1440.873
1336, 6.186901514, 6.189595516, 1347.001
1337, 6.189595562, 6.192417624, 1411.031
1338, 6.192417679, 6.195221196, 1401.759
1339, 6.195221726, 6.198170352, 1474.313
1340, 6.198170728, 6.200967169, 1398.220
1341, 6.200967376, 6.203919039, 1475.831
1342, 6.203919328, 6.206773010, 1426.841
1343, 6.206773304, 6.209673885, 1450.291
1344, 6.209674196, 6.212481262, 1403.533
1345, 6.212481514, 6.215370904, 1444.695
1346, 6.215371012, 6.218166243, 1397.615
1347, 6.218166468, 6.221106427, 1469.979
1348, 6.221106636, 6.223846607, 1369.986
1349, 6.223846820, 6.226800992, 1477.086
1350, 6.226801215, 6.229562958, 1380.872
1351, 6.229563184, 6.232473069, 1454.943
1352, 6.232473370, 6.235202472, 1364.551
1353, 6.235202772, 6.238138870, 1468.049
1354, 6.238139075, 6.240847948, 1354.436
1355, 6.240848187, 6.243793866, 1472.840
1356, 6.243794570, 6.246492023, 1348.726
1357, 6.246492280, 6.249404034, 1455.877
1358, 6.249404293, 6.252162746, 1379.227
1359, 6.252162831, 6.255114651, 1475.910
1360, 6.255114946, 6.257898730, 1391.892
1361, 6.257898992, 6.260823908, 1462.458
1362, 6.260824124, 6.263564624, 1370.250
1363, 6.263564783, 6.266461964, 1448.591
1364, 6.266462192, 6.269199491, 1368.650
1365, 6.269199737, 6.272126523, 1463.393
1366, 6.272126728, 6.274804890, 1339.081
1367, 6.274805122, 6.277737433, 1466.155
1368, 6.277738160, 6.280448791, 1355.315
1369, 6.280449064, 6.283324804, 1437.870
1370, 6.283325016, 6.286112702, 1393.843
1371, 6.286112912, 6.288996724, 1441.906
1372, 6.288997403, 6.291692420, 1347.508
1373, 6.291692522, 6.294561263, 1434.371
1374, 6.294561507, 6.297286357, 1362.425
1375, 6.297286565, 6.300212701, 1463.068
1376, 6.300212910, 6.302967855, 1377.473
1377, 6.302968101, 6.305849899, 1440.899
1378, 6.305850145, 6.308606314, 1378.085
1379, 6.308606521, 6.311576022, 1484.751
1380, 6.311576728, 6.314289884, 1356.578
1381, 6.314290098, 6.317205998, 1457.950
1382, 6.317206212, 6.319964643, 1379.216
1383, 6.319964874, 6.322880099, 1457.612
1384, 6.322888385, 6.325663862, 1387.738
1385, 6.325664083, 6.328570775, 1453.346
1386, 6.328571012, 6.331291475, 1360.231
1387, 6.331291721, 6.334227883, 1468.081
1388, 6.334228200, 6.337029247, 1400.524
1389, 6.337029455, 6.339911927, 1441.236
1390, 6.339912203, 6.342728984, 1408.391
1391, 6.342729251, 6.345606579, 1438.664
1392, 6.345607258, 6.348336045, 1364.393
1393, 6.348336309, 6.351266580, 1465.136
1394, 6.351266788, 6.354106323, 1419.767
1395, 6.354106588, 6.357001547, 1447.479
1396, 6.357001768, 6.359781386, 1389.809
1397, 6.359781627, 6.362651048, 1434.711
1398, 6.362651261, 6.365470447, 1409.593
1399, 6.365470694, 6.368376250, 1452.778
1400, 6.368376468, 6.371175321, 1399.427
1401, 6.371175529, 6.374108151, 1466.311
1402, 6.374108401, 6.376825298, 1358.449
1403, 6.376825544, 6.379732569, 1453.513
1404, 6.379732660, 6.382451386, 1359.363
1405, 6.382451650, 6.385325676, 1437.013
1406, 6.385325925, 6.388120492, 1397.283
1407, 6.388120706, 6.391002311, 1440.802
1408, 6.391002520, 6.393800816, 1399.148
1409, 6.393801024, 6.396640181, 1419.578
1410, 6.396640395, 6.399369598, 1364.602
1411, 6.399369818, 6.402304367, 1467.274
1412, 6.402304573, 6.405110577, 1403.002
1413, 6.405110786, 6.407986061, 1437.638
1414, 6.407986336, 6.410756987, 1385.326
1415, 6.410757289, 6.413619272, 1430.991
1416, 6.413619528, 6.416388536, 1384.504
1417, 6.416388644, 6.419459719, 1535.537
1418, 6.419459896, 6.422466904, 1503.504
1419, 6.422467166, 6.425402477, 1467.655
1420, 6.425402707, 6.428165487, 1381.390
1421, 6.428165706, 6.431131220, 1482.757
1422, 6.431131441, 6.433948196, 1408.378
1423, 6.433948415, 6.436850603, 1451.094
1424, 6.436850900, 6.439608029, 1378.564
1425, 6.439608251, 6.442488875, 1440.312
1426, 6.442489101, 6.445265948, 1388.423
1427, 6.445266184, 6.448235568, 1484.692
1428, 6.448235902, 6.451059600, 1411.849
1429, 6.451059860, 6.453960089, 1450.114
1430, 6.453960323, 6.456758644, 1399.161
1431, 6.456758869, 6.459670577, 1455.854
1432, 6.459671271, 6.462510596, 1419.663
1433, 6.462510891, 6.465447352, 1468.231
1434, 6.465447569, 6.468245143, 1398.787
1435, 6.468245388, 6.471183527, 1469.069
1436, 6.471183871, 6.473976260, 1396.194
1437, 6.473976505, 6.476872812, 1448.154
1438, 6.476873021, 6.479628131, 1377.555
1439, 6.479628179, 6.482549813, 1460.817
1440, 6.482550068, 6.485359218, 1404.575
1441, 6.485359464, 6.488266414, 1453.475
1442, 6.488266626, 6.490988077, 1360.725
1443, 6.490988308, 6.493938270, 1474.981
1444, 6.493938998, 6.496738202, 1399.602
1445, 6.496738441, 6.499623142, 1442.351
1446, 6.499623357, 6.502382857, 1379.750
1447, 6.502383124, 6.505286078, 1451.477
1448, 6.505286419, 6.508079062, 1396.322
1449, 6.508079755, 6.510992723, 1456.484
1450, 6.510993452, 6.513784580, 1395.564
1451, 6.513784923, 6.516675507, 1445.292
1452, 6.516676229, 6.519507532, 1415.651
1453, 6.519507772, 6.522410384, 1451.306
1454, 6.522410647, 6.525236720, 1413.036
1455, 6.525236946, 6.528187965, 1475.509
1456, 6.528188183, 6.530972474, 1392.146
1457, 6.530972695, 6.533891582, 1459.443
1458, 6.533891829, 6.536650353, 1379.262
1459, 6.536650591, 6.539546788, 1448.099
1460, 6.539547087, 6.542267123, 1360.018
1461, 6.542267374, 6.545211726, 1472.176
1462, 6.545211952, 6.548014113, 1401.080
1463, 6.548014322, 6.550904240, 1444.959
1464, 6.550904898, 6.553691365, 1393.234
1465, 6.553691582, 6.556589935, 1449.176
1466, 6.556590194, 6.559346286, 1378.046
1467, 6.559346514, 6.562281539, 1467.512
1468, 6.562281753, 6.565090706, 1404.477
1469, 6.565090912, 6.567999276, 1454.182
1470, 6.567999537, 6.570780898, 1390.681
1471, 6.570781144, 6.573648533, 1433.694
1472, 6.573649203, 6.576422753, 1386.775
1473, 6.576422966, 6.579342737, 1459.886
1474, 6.579342944, 6.582091040, 1374.048
1475, 6.582091293, 6.584969114, 1438.911
1476, 6.584969790, 6.587727318, 1378.764
1477, 6.587727571, 6.590589615, 1431.022
1478, 6.590589866, 6.593304486, 1357.310
1479, 6.593304705, 6.596211842, 1453.569
1480, 6.596212510, 6.599012321, 1399.906
1481, 6.599012540, 6.601899632, 1443.546
1482, 6.601899912, 6.604694834, 1397.461
1483, 6.604695076, 6.607571028, 1437.976
1484, 6.607571707, 6.610325973, 1377.133
1485, 6.610326191, 6.613256431, 1465.120
1486, 6.613256676, 6.615971614, 1357.469
1487, 6.615971867, 6.618844806, 1436.470
1488, 6.618845512, 6.621569750, 1362.119
1489, 6.621569854, 6.624433750, 1431.948
1490, 6.624433957, 6.627192380, 1379.211
1491, 6.627192653, 6.630111713, 1459.530
1492, 6.630112412, 6.632868550, 1378.069
1493, 6.632868763, 6.635801057, 1466.147
1494, 6.635801317, 6.638589085, 1393.884
1495, 6.638589309, 6.641516846, 1463.768
1496, 6.641517395, 6.644235108, 1358.857
1497, 6.644235347, 6.647157868, 1461.261
1498, 6.647158127, 6.649955786, 1398.829
1499, 6.649956003, 6.652883729, 1463.863
1500, 6.652884456, 6.655650673, 1383.108
1501, 6.655650741, 6.658582748, 1466.003
1502, 6.658583006, 6.661423189, 1420.091
1503, 6.661423456, 6.664321642, 1449.093
1504, 6.664321863, 6.667128905, 1403.521
1505, 6.667129144, 6.669990363, 1430.609
1506, 6.669990575, 6.672785659, 1397.542
1507, 6.672785872, 6.675650468, 1432.298
1508, 6.675650888, 6.678460021, 1404.567
1509, 6.678460230, 6.681329975, 1434.872
1510, 6.681330223, 6.684110095, 1389.936
1511, 6.684110319, 6.686994823, 1442.252
1512, 6.686995552, 6.689767758, 1386.103
1513, 6.689768023, 6.692635696, 1433.836
1514, 6.692635908, 6.695405890, 1384.991
1515, 6.695406108, 6.698330804, 1462.348
1516, 6.698330960, 6.701055179, 1362.110
1517, 6.701055269, 6.703938404, 1441.568
1518, 6.703938484, 6.706617506, 1339.511
1519, 6.706617550, 6.709455819, 1419.134
1520, 6.709455917, 6.712176118, 1360.100
1521, 6.712176198, 6.715004628, 1414.215
1522, 6.715004706, 6.717683282, 1339.288
1523, 6.717683377, 6.720557608, 1437.115
1524, 6.720557713, 6.723243660, 1342.974
1525, 6.723243764, 6.726071183, 1413.709
1526, 6.726071269, 6.728781345, 1355.038
1527, 6.728781421, 6.731599109, 1408.844
1528, 6.731599152, 6.734291235, 1346.042
1529, 6.734291311, 6.737111796, 1410.242
1530, 6.737111968, 6.739813809, 1350.921
1531, 6.739813888, 6.742638987, 1412.549
1532, 6.742639035, 6.745312099, 1336.532
1533, 6.745312195, 6.748127407, 1407.606
1534, 6.748127485, 6.750836093, 1354.304
1535, 6.750836184, 6.753692639, 1428.227
1536, 6.753692718, 6.756362216, 1334.749
1537, 6.756362288, 6.759176146, 1406.929
1538, 6.759176226, 6.761883745, 1353.760
1539, 6.761883838, 6.764740038, 1428.100
1540, 6.764740123, 6.767444531, 1352.204
1541, 6.767444612, 6.770318246, 1436.817
1542, 6.770318320, 6.773028691, 1355.185
1543, 6.773028865, 6.775938572, 1454.853
1544, 6.775938731, 6.778702578, 1381.924
1545, 6.778702634, 6.781601713, 1449.540
1546, 6.781601797, 6.784344013, 1371.108
1547, 6.784344096, 6.787197374, 1426.639
1548, 6.787197450, 6.789943453, 1373.001
1549, 6.789943597, 6.792874544, 1465.473
1550, 6.792874629, 6.795610061, 1367.716
1551, 6.795610107, 6.798486100, 1437.996
1552, 6.798486172, 6.801225590, 1369.709
1553, 6.801225685, 6.804095651, 1434.983
1554, 6.804095740, 6.806866786, 1385.523
1555, 6.806866886, 6.809792835, 1462.975
1556, 6.809792926, 6.812495594, 1351.334
1557, 6.812495649, 6.815379432, 1441.891
1558, 6.815379589, 6.818132056, 1376.233
1559, 6.818132205, 6.821064713, 1466.254
1560, 6.821064988, 6.823833058, 1384.035
1561, 6.823833220, 6.826739108, 1452.944
1562, 6.826739167, 6.829468113, 1364.473
1563, 6.829468261, 6.832366693, 1449.216
1564, 6.832366784, 6.835114727, 1373.972
1565, 6.835114815, 6.837986538, 1435.861
1566, 6.837986619, 6.840683120, 1348.250
1567, 6.840683182, 6.843569225, 1443.022
1568, 6.843569862, 6.846326563, 1378.351
1569, 6.846326645, 6.849198919, 1436.137
1570, 6.849199004, 6.851969446, 1385.221
1571, 6.851969531, 6.854898282, 1464.375
1572, 6.854898360, 6.857662714, 1382.177
1573, 6.857662799, 6.860584447, 1460.824
1574, 6.860584521, 6.863326606, 1371.042
1575, 6.863326682, 6.866171367, 1422.342
1576, 6.866171465, 6.868744458, 1286.496
1577, 6.868744516, 6.871488844, 1372.164
1578, 6.871488900, 6.874023375, 1267.238
1579, 6.874023524, 6.876878741, 1427.609
1580, 6.876878922, 6.879443441, 1282.259
1581, 6.879443503, 6.882233237, 1394.867
1582, 6.882233319, 6.884795319, 1281.000
1583, 6.884795408, 6.887659393, 1431.993
1584, 6.887659448, 6.890378551, 1359.552
1585, 6.890378709, 6.893262945, 1442.118
1586, 6.893263045, 6.896018767, 1377.861
1587, 6.896018847, 6.898927169, 1454.161
1588, 6.898927252, 6.901676630, 1374.689
1589, 6.901676691, 6.904551657, 1437.483
1590, 6.904551736, 6.907300069, 1374.167
1591, 6.907300172, 6.910192161, 1445.995
1592, 6.910192259, 6.912999768, 1403.755
1593, 6.912999925, 6.915906568, 1453.322
1594, 6.915906741, 6.918648572, 1370.915
1595, 6.918648630, 6.921542865, 1447.118
1596, 6.921542950, 6.924290502, 1373.776
1597, 6.924290584, 6.927154936, 1432.176
1598, 6.927155020, 6.929914944, 1379.962
1599, 6.929915033, 6.932795767, 1440.367
1600, 6.932795849, 6.935509971, 1357.061
1601, 6.935510046, 6.938342224, 1416.089
1602, 6.938342309, 6.941069676, 1363.683
1603, 6.941069756, 6.943920079, 1425.161
1604, 6.943920168, 6.946601246, 1340.539
1605, 6.946601303, 6.949441591, 1420.144
1606, 6.949441674, 6.952733367, 1645.846
1607, 6.952733451, 6.955596661, 1431.605
1608, 6.955596721, 6.958349951, 1376.615
1609, 6.958350039, 6.961205966, 1427.964
1610, 6.961206047, 6.963974669, 1384.311
1611, 6.963974753, 6.967462476, 1743.862
1612, 6.967462570, 6.970481979, 1509.705
1613, 6.970482063, 6.973235620, 1376.779
1614, 6.973235703, 6.975787159, 1275.728
1615, 6.975787306, 6.978552494, 1382.594
1616, 6.978552588, 6.981091205, 1269.308
1617, 6.981091291, 6.983883724, 1396.216
1618, 6.983883811, 6.986451647, 1283.918
1619, 6.986451705, 6.989210466, 1379.380
1620, 6.989210550, 6.991801147, 1295.299
1621, 6.991801233, 6.994601546, 1400.156
1622, 6.994601604, 6.997175057, 1286.727
1623, 6.997175136, 7.000549540, 1687.202
1624, 7.000549623, 7.003656512, 1553.445
1625, 7.003656585, 7.006473068, 1408.242
1626, 7.006473143, 7.009201295, 1364.076
1627, 7.009201342, 7.012009781, 1404.220
1628, 7.012010047, 7.014733011, 1361.482
1629, 7.014733161, 7.017635899, 1451.369
1630, 7.017635945, 7.020414798, 1389.427
1631, 7.020414959, 7.023887787, 1736.414
1632, 7.023887867, 7.026800475, 1456.304
1633, 7.026800548, 7.029676940, 1438.196
1634, 7.029676986, 7.032422441, 1372.728
1635, 7.032422520, 7.035331393, 1454.437
1636, 7.035331489, 7.038128107, 1398.309
1637, 7.038128680, 7.041657361, 1764.340
1638, 7.041657445, 7.044662414, 1502.484
1639, 7.044662527, 7.047616225, 1476.849
1640, 7.047616310, 7.050384357, 1384.023
1641, 7.050384912, 7.053312191, 1463.640
1642, 7.053312364, 7.056117815, 1402.726
1643, 7.056117902, 7.058978109, 1430.104
1644, 7.058978196, 7.060744542, 883.173
1645, 7.060744594, 7.062701796, 978.601
1646, 7.062701887, 7.064506209, 902.161
1647, 7.064506378, 7.066464378, 979.000
1648, 7.066464468, 7.068250565, 893.049
1649, 7.068250647, 7.070191762, 970.558
1650, 7.070191852, 7.071979560, 893.854
1651, 7.071979654, 7.073987625, 1003.986
1652, 7.073987791, 7.075862316, 937.262
1653, 7.075862365, 7.077811132, 974.384
1654, 7.077811182, 7.079645389, 917.103
1655, 7.079645438, 7.081651167, 1002.864
1656, 7.081651257, 7.083412030, 880.386
1657, 7.083412116, 7.085324321, 956.102
1658, 7.085324393, 7.087087053, 881.330
1659, 7.087087148, 7.089005958, 959.405
1660, 7.089006405, 7.090805380, 899.487
1661, 7.090805460, 7.092731994, 963.267
1662, 7.092732043, 7.094521551, 894.754
1663, 7.094521599, 7.096256218, 867.309
1664, 7.096256327, 7.098019538, 881.606
1665, 7.098019627, 7.099975629, 978.001
1666, 7.099975782, 7.101754947, 889.583
1667, 7.101755036, 7.103739427, 992.196
1668, 7.103739472, 7.105601336, 930.932
1669, 7.105601385, 7.107583569, 991.092
1670, 7.107583613, 7.109455529, 935.958
1671, 7.109455685, 7.111489006, 1016.661
1672, 7.111489182, 7.113342755, 926.786
1673, 7.113342849, 7.115402470, 1029.810
1674, 7.115402557, 7.117299155, 948.299
1675, 7.117299247, 7.119424583, 1062.668
1676, 7.119424670, 7.121372910, 974.120
1677, 7.121373003, 7.123519102, 1073.050
1678, 7.123519247, 7.125524201, 1002.477
1679, 7.125524374, 7.127705134, 1090.380
1680, 7.127705309, 7.129886325, 1090.508
1681, 7.129886401, 7.132160562, 1137.081
1682, 7.132160636, 7.134427178, 1133.271
1683, 7.134427256, 7.136880607, 1226.675
1684, 7.136881243, 7.139349521, 1234.139
1685, 7.139349606, 7.141995663, 1323.028
1686, 7.141995744, 7.144736998, 1370.627
1687, 7.144737088, 7.147610905, 1436.908
1688, 7.147611099, 7.150370781, 1379.841
1689, 7.150370873, 7.153280968, 1455.047
1690, 7.153281117, 7.156032587, 1375.735
1691, 7.156032741, 7.158974222, 1470.740
1692, 7.158974296, 7.161726147, 1375.926
1693, 7.161726227, 7.164641579, 1457.676
1694, 7.164641623, 7.167380571, 1369.474
1695, 7.167380659, 7.170251952, 1435.646
1696, 7.170252041, 7.173000170, 1374.064
1697, 7.173000247, 7.175918085, 1458.919
1698, 7.175918167, 7.178665340, 1373.586
1699, 7.178665433, 7.181553858, 1444.213
1700, 7.181554494, 7.184292570, 1369.038
1701, 7.184292648, 7.187183232, 1445.292
1702, 7.187183321, 7.189950105, 1383.392
1703, 7.189950272, 7.192846479, 1448.104
1704, 7.192846562, 7.195565651, 1359.545
1705, 7.195565729, 7.198478391, 1456.331
1706, 7.198478488, 7.201232340, 1376.926
1707, 7.201232387, 7.204117969, 1442.791
1708, 7.204118076, 7.206864268, 1373.096
1709, 7.206864415, 7.209786927, 1461.256
1710, 7.209787003, 7.212514233, 1363.615
1711, 7.212514281, 7.215376918, 1431.318
1712, 7.215377021, 7.218122872, 1372.926
1713, 7.218122950, 7.221004875, 1440.962
1714, 7.221004951, 7.223704689, 1349.869
1715, 7.223704775, 7.226630846, 1463.036
1716, 7.226630938, 7.229388106, 1378.584
1717, 7.229388186, 7.232265256, 1438.535
1718, 7.232265331, 7.235024553, 1379.611
1719, 7.235024633, 7.237968597, 1471.982
1720, 7.237968870, 7.240703075, 1367.103
1721, 7.240703157, 7.243604285, 1450.564
1722, 7.243604433, 7.246330708, 1363.137
1723, 7.246330862, 7.249180902, 1425.020
1724, 7.249180986, 7.251913484, 1366.249
1725, 7.251913566, 7.254800466, 1443.450
1726, 7.254800624, 7.257487767, 1343.572
1727, 7.257487854, 7.260373225, 1442.685
1728, 7.260373316, 7.263139495, 1383.090
1729, 7.263139587, 7.266043759, 1452.086
1730, 7.266043851, 7.268768891, 1362.520
1731, 7.268768983, 7.271627687, 1429.352
1732, 7.271627747, 7.274374914, 1373.583
1733, 7.274374997, 7.277266563, 1445.783
1734, 7.277266715, 7.280022277, 1377.781
1735, 7.280022429, 7.282923066, 1450.318
1736, 7.282923151, 7.285664563, 1370.706
1737, 7.285664621, 7.288530629, 1433.004
1738, 7.288530721, 7.291278651, 1373.965
1739, 7.291278830, 7.294122796, 1421.983
1740, 7.294122881, 7.296849276, 1363.197
1741, 7.296849420, 7.299755418, 1452.999
1742, 7.299755501, 7.302448601, 1346.550
1743, 7.302448648, 7.305317298, 1434.325
1744, 7.305317378, 7.308062882, 1372.752
1745, 7.308063022, 7.310956893, 1446.935
1746, 7.310957051, 7.313707563, 1375.256
1747, 7.313707621, 7.316590005, 1441.192
1748, 7.316590650, 7.319333835, 1371.592
1749, 7.319333909, 7.322186967, 1426.529
1750, 7.322187128, 7.324934810, 1373.841
1751, 7.324934975, 7.327853165, 1459.095
1752, 7.327853245, 7.330625755, 1386.255
1753, 7.330625838, 7.333514665, 1444.413
1754, 7.333514749, 7.336230694, 1357.973
1755, 7.336230791, 7.339123441, 1446.325
1756, 7.339123537, 7.341879115, 1377.789
1757, 7.341879200, 7.344766259, 1443.529
1758, 7.344766409, 7.347492439, 1363.015
1759, 7.347492484, 7.350366320, 1436.918
1760, 7.350366399, 7.353041950, 1337.775
1761, 7.353042100, 7.355925126, 1441.513
1762, 7.355925211, 7.358626318, 1350.554
1763, 7.358626478, 7.361527999, 1450.761
1764, 7.361528083, 7.364196895, 1334.406
1765, 7.364196975, 7.367048130, 1425.578
1766, 7.367048206, 7.369781951, 1366.872
1767, 7.369782051, 7.372683656, 1450.802
1768, 7.372683748, 7.374988826, 1152.539
1769, 7.374988908, 7.377493543, 1252.317
1770, 7.377493629, 7.379882333, 1194.352
1771, 7.379882414, 7.382370997, 1244.291
1772, 7.382371275, 7.384487318, 1058.022
