------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
593, 3.873035720, 3.874751884, 858.082
594, 3.874752101, 3.876697179, 972.539
595, 3.876697374, 3.878194084, 748.355
596, 3.878194305, 3.880103949, 954.822
597, 3.880104035, 3.881858845, 877.405
598, 3.881859051, 3.883638201, 889.575
599, 3.883638416, 3.885355558, 858.571
600, 3.885355775, 3.887333974, 989.100
601, 3.887334043, 3.889040712, 853.335
602, 3.889040998, 3.891124874, 1041.938
603, 3.891125093, 3.892963279, 919.093
604, 3.892963497, 3.895047497, 1042.000
605, 3.895047707, 3.896898239, 925.266
606, 3.896898325, 3.898944575, 1023.125
607, 3.898944636, 3.900847487, 951.426
608, 3.900847706, 3.903018591, 1085.443
609, 3.903018852, 3.905015329, 998.238
610, 3.905015547, 3.907313115, 1148.784
611, 3.907313183, 3.909331248, 1009.032
612, 3.909331442, 3.911867728, 1268.143
613, 3.911867932, 3.914173006, 1152.537
614, 3.914173219, 3.916971874, 1399.327
615, 3.916972069, 3.919549057, 1288.494
616, 3.919549732, 3.922318704, 1384.486
617, 3.922318929, 3.924944842, 1312.957
618, 3.924945073, 3.927752927, 1403.927
619, 3.927753144, 3.930269570, 1258.213
620, 3.930269808, 3.933122223, 1426.208
621, 3.933122471, 3.935618450, 1247.990
622, 3.935618674, 3.938351474, 1366.400
623, 3.938351704, 3.940832216, 1240.256
624, 3.940832409, 3.943651862, 1409.727
625, 3.943652081, 3.946181592, 1264.756
626, 3.946181810, 3.949003143, 1410.667
627, 3.949003353, 3.951532987, 1264.817
628, 3.951533199, 3.954294332, 1380.566
629, 3.954294541, 3.956915345, 1310.402
630, 3.956915562, 3.959657388, 1370.913
631, 3.959657597, 3.962205193, 1273.798
632, 3.962205414, 3.965056564, 1425.575
633, 3.965056803, 3.967590370, 1266.783
634, 3.967590585, 3.970349614, 1379.515
635, 3.970349823, 3.972811752, 1230.965
636, 3.972811949, 3.975522723, 1355.387
637, 3.975522946, 3.978057725, 1267.390
638, 3.978057948, 3.980889287, 1415.670
639, 3.980889497, 3.983393586, 1252.044
640, 3.983393804, 3.986170217, 1388.207
641, 3.986170426, 3.988667580, 1248.577
642, 3.988667792, 3.991446672, 1389.440
643, 3.991446883, 3.994000247, 1276.682
644, 3.994000472, 3.996835837, 1417.682
645, 3.996836062, 3.999385700, 1274.819
646, 3.999385907, 4.002166402, 1390.247
647, 4.002166774, 4.004675304, 1254.265
648, 4.004675515, 4.007663028, 1493.756
649, 4.007663219, 4.010190389, 1263.585
650, 4.010190584, 4.013170583, 1489.999
651, 4.013170779, 4.015665573, 1247.397
652, 4.015665790, 4.018634670, 1484.440
653, 4.018634877, 4.021176616, 1270.869
654, 4.021176826, 4.024169162, 1496.168
655, 4.024169377, 4.026760760, 1295.691
656, 4.026760992, 4.029746277, 1492.643
657, 4.029746491, 4.032283654, 1268.582
658, 4.032283892, 4.035190836, 1453.472
659, 4.035191053, 4.037690481, 1249.714
660, 4.037690551, 4.040469079, 1389.264
661, 4.040469282, 4.043119316, 1325.017
662, 4.043119537, 4.045676778, 1278.620
663, 4.045677011, 4.048228692, 1275.840
664, 4.048228905, 4.051041304, 1406.199
665, 4.051041535, 4.053558458, 1258.461
666, 4.053558649, 4.056311837, 1376.594
667, 4.056312048, 4.058945555, 1316.754
668, 4.058945773, 4.061739649, 1396.938
669, 4.061739862, 4.064312816, 1286.477
670, 4.064313028, 4.067129538, 1408.255
671, 4.067129794, 4.069623557, 1246.881
672, 4.069623762, 4.072394288, 1385.263
673, 4.072394496, 4.074924376, 1264.940
674, 4.074924672, 4.077689170, 1382.249
675, 4.077689400, 4.080226767, 1268.684
676, 4.080226984, 4.083840186, 1806.601
677, 4.083840399, 4.086611807, 1385.704
678, 4.086612047, 4.089467041, 1427.497
679, 4.089467263, 4.092098022, 1315.379
680, 4.092098251, 4.094937512, 1419.630
681, 4.094938496, 4.097592340, 1326.922
682, 4.097592557, 4.100406066, 1406.755
683, 4.100407173, 4.102982485, 1287.656
684, 4.102982704, 4.105565753, 1291.524
685, 4.105565950, 4.108656741, 1545.395
686, 4.108656952, 4.111705936, 1524.492
687, 4.111706133, 4.114498743, 1396.305
688, 4.114499034, 4.117335563, 1418.264
689, 4.117335779, 4.120171417, 1417.819
690, 4.120171640, 4.122930989, 1379.674
691, 4.122931254, 4.125720440, 1394.593
692, 4.125720662, 4.128504461, 1391.900
693, 4.128504719, 4.131257597, 1376.439
694, 4.131257825, 4.134058871, 1400.523
695, 4.134059082, 4.136850029, 1395.474
696, 4.136850244, 4.139649804, 1399.780
697, 4.139650026, 4.142290732, 1320.353
698, 4.142290948, 4.145093152, 1401.102
699, 4.145093372, 4.147881712, 1394.170
700, 4.147881917, 4.150677240, 1397.662
701, 4.150677444, 4.153350508, 1336.532
702, 4.153350779, 4.156181877, 1415.549
703, 4.156182107, 4.158939026, 1378.460
704, 4.158939238, 4.161930307, 1495.534
705, 4.161930407, 4.164624315, 1346.954
706, 4.164624389, 4.167611602, 1493.607
707, 4.167612096, 4.170191466, 1289.685
708, 4.170191521, 4.173033268, 1420.874
709, 4.173033321, 4.175599176, 1282.927
710, 4.175599407, 4.178447707, 1424.150
711, 4.178447935, 4.181126790, 1339.428
712, 4.181127012, 4.183966550, 1419.769
713, 4.183966758, 4.186542711, 1287.977
714, 4.186542905, 4.189360736, 1408.915
715, 4.189360954, 4.191987253, 1313.150
716, 4.191987472, 4.194812828, 1412.678
717, 4.194813056, 4.197345666, 1266.305
718, 4.197345884, 4.200172709, 1413.412
719, 4.200172958, 4.202780299, 1303.671
720, 4.202780559, 4.205618052, 1418.746
721, 4.205618274, 4.208197759, 1289.742
722, 4.208197955, 4.211010304, 1406.175
723, 4.211010503, 4.213831126, 1410.311
724, 4.213831342, 4.216602656, 1385.657
725, 4.216602880, 4.219360689, 1378.905
726, 4.219360925, 4.222228501, 1433.788
727, 4.222228995, 4.224947052, 1359.029
728, 4.224947256, 4.227807957, 1430.350
729, 4.227808203, 4.230379057, 1285.427
730, 4.230379272, 4.233252684, 1436.706
731, 4.233252960, 4.235960895, 1353.967
732, 4.235961152, 4.238811285, 1425.066
733, 4.238811499, 4.241378938, 1283.719
734, 4.241379165, 4.244244042, 1432.438
735, 4.244244263, 4.246985950, 1370.843
736, 4.246986022, 4.249777185, 1395.582
737, 4.249777427, 4.252685381, 1453.977
738, 4.252685637, 4.255560832, 1437.597
739, 4.255561066, 4.258169563, 1304.249
740, 4.258169797, 4.261037362, 1433.782
741, 4.261037580, 4.263651329, 1306.874
742, 4.263651636, 4.266626619, 1487.491
743, 4.266626866, 4.269261861, 1317.498
744, 4.269262112, 4.272158021, 1447.954
745, 4.272158246, 4.274722138, 1281.946
746, 4.274722369, 4.277602408, 1440.019
747, 4.277602659, 4.280249621, 1323.481
748, 4.280249823, 4.283118447, 1434.312
749, 4.283118673, 4.285618100, 1249.713
750, 4.285618335, 4.288460206, 1420.936
751, 4.288460436, 4.291095927, 1317.746
752, 4.291096160, 4.293943211, 1423.525
753, 4.293943498, 4.296687045, 1371.773
754, 4.296687301, 4.299581910, 1447.305
755, 4.299582119, 4.302186231, 1302.056
756, 4.302186826, 4.304965464, 1389.319
757, 4.304965539, 4.307776834, 1405.648
758, 4.307777063, 4.310660854, 1441.896
759, 4.310661074, 4.313342197, 1340.562
760, 4.313342420, 4.316173197, 1415.389
761, 4.316173696, 4.318796945, 1311.624
762, 4.318797174, 4.321866156, 1534.491
763, 4.321866389, 4.324427201, 1280.406
764, 4.324427476, 4.327477891, 1525.207
765, 4.327478116, 4.330102521, 1312.202
766, 4.330102753, 4.333103373, 1500.310
767, 4.333103610, 4.335682900, 1289.645
768, 4.335683101, 4.338717326, 1517.113
769, 4.338717566, 4.341317505, 1299.970
770, 4.341317734, 4.344167536, 1424.901
771, 4.344167763, 4.346770211, 1301.224
772, 4.346770443, 4.349659734, 1444.645
773, 4.349659951, 4.352253165, 1296.607
774, 4.352253401, 4.355151413, 1449.006
775, 4.355151638, 4.357718163, 1283.262
776, 4.357718404, 4.360620567, 1451.081
777, 4.360620780, 4.363202014, 1290.617
778, 4.363202240, 4.366041401, 1419.580
779, 4.366041616, 4.368826655, 1392.519
780, 4.368826975, 4.371688899, 1430.962
781, 4.371689121, 4.374229228, 1270.053
782, 4.374229436, 4.377146863, 1458.714
783, 4.377147086, 4.379705424, 1279.169
784, 4.379705662, 4.382738910, 1516.624
785, 4.382739139, 4.385321656, 1291.259
786, 4.385321910, 4.388264050, 1471.070
787, 4.388264263, 4.390851345, 1293.541
788, 4.390851411, 4.393799127, 1473.858
789, 4.393799348, 4.396338808, 1269.730
790, 4.396339031, 4.399282545, 1471.757
791, 4.399282738, 4.401881726, 1299.494
792, 4.401881941, 4.404927815, 1522.937
793, 4.404928034, 4.407462274, 1267.120
794, 4.407463401, 4.410471221, 1503.910
795, 4.410471472, 4.413075226, 1301.877
796, 4.413075447, 4.416061022, 1492.788
797, 4.416061238, 4.418637813, 1288.287
798, 4.418638033, 4.421634369, 1498.168
799, 4.421634616, 4.424195233, 1280.309
800, 4.424195445, 4.427193615, 1499.085
801, 4.427193837, 4.429839111, 1322.637
802, 4.429839330, 4.432867015, 1513.843
803, 4.432867212, 4.435386431, 1259.609
804, 4.435386712, 4.438416263, 1514.775
805, 4.438416489, 4.441578194, 1580.853
806, 4.441578264, 4.444925196, 1673.466
807, 4.444925421, 4.447770969, 1422.774
808, 4.447771191, 4.450645498, 1437.153
809, 4.450645711, 4.453344407, 1349.348
810, 4.453344625, 4.456248597, 1451.986
811, 4.456249213, 4.458880200, 1315.493
812, 4.458880242, 4.461984100, 1551.929
813, 4.461984329, 4.464632994, 1324.332
814, 4.464633200, 4.467666873, 1516.836
815, 4.467667083, 4.470282910, 1307.914
816, 4.470283136, 4.473229449, 1473.157
817, 4.473229709, 4.475879701, 1324.996
818, 4.475879900, 4.478900398, 1510.249
819, 4.478900598, 4.481419134, 1259.268
820, 4.481419389, 4.484365773, 1473.192
821, 4.484365985, 4.486967420, 1300.717
822, 4.486967645, 4.490019316, 1525.835
823, 4.490019567, 4.492630850, 1305.642
824, 4.492631075, 4.495638173, 1503.549
825, 4.495638378, 4.498222848, 1292.235
826, 4.498223069, 4.501171431, 1474.181
827, 4.501171654, 4.503668639, 1248.493
828, 4.503668875, 4.506691120, 1511.122
829, 4.506691335, 4.509287357, 1298.011
830, 4.509287573, 4.512237899, 1475.163
831, 4.512238151, 4.514771088, 1266.469
832, 4.514771147, 4.517717383, 1473.118
833, 4.517717590, 4.520257680, 1270.045
834, 4.520257895, 4.523264692, 1503.399
835, 4.523264903, 4.525831747, 1283.422
836, 4.525831972, 4.528802831, 1485.430
837, 4.528803094, 4.531281993, 1239.449
838, 4.531282184, 4.534105138, 1411.477
839, 4.534105357, 4.536646077, 1270.360
840, 4.536646332, 4.539451794, 1402.731
841, 4.539451999, 4.542058088, 1303.045
842, 4.542058314, 4.544967915, 1454.800
843, 4.544968722, 4.547536961, 1284.120
844, 4.547537179, 4.550337508, 1400.165
845, 4.550337695, 4.552952492, 1307.398
846, 4.552952684, 4.555792823, 1420.069
847, 4.555793026, 4.558359210, 1283.092
848, 4.558359441, 4.561132631, 1386.595
849, 4.561132884, 4.563663841, 1265.478
850, 4.563663902, 4.566487968, 1412.033
851, 4.566488176, 4.569075567, 1293.695
852, 4.569075780, 4.571890069, 1407.144
853, 4.571890288, 4.574410804, 1260.258
854, 4.574411027, 4.577174762, 1381.868
855, 4.577174982, 4.579837014, 1331.016
856, 4.579837083, 4.582806001, 1484.459
857, 4.582806218, 4.585375947, 1284.864
858, 4.585376177, 4.588233360, 1428.592
859, 4.588233590, 4.590918822, 1342.616
860, 4.590918896, 4.593892091, 1486.598
861, 4.593892303, 4.596502007, 1304.852
862, 4.596502212, 4.599348832, 1423.310
863, 4.599349051, 4.601921892, 1286.421
864, 4.601922115, 4.604849035, 1463.460
865, 4.604849248, 4.607393524, 1272.138
866, 4.607393755, 4.610274002, 1440.123
867, 4.610274222, 4.612957390, 1341.584
868, 4.612957606, 4.615806611, 1424.502
869, 4.615806811, 4.618484948, 1339.069
870, 4.618485157, 4.621250340, 1382.591
871, 4.621250549, 4.623930383, 1339.917
872, 4.623930496, 4.626856920, 1463.212
873, 4.626857169, 4.629386498, 1264.664
874, 4.629386715, 4.632319181, 1466.233
875, 4.632319400, 4.634986203, 1333.401
876, 4.634986410, 4.637854303, 1433.946
877, 4.637854501, 4.640366864, 1256.182
878, 4.640367088, 4.643314487, 1473.699
879, 4.643314703, 4.645949745, 1317.521
880, 4.645949937, 4.648825743, 1437.903
881, 4.648825981, 4.651319156, 1246.588
882, 4.651319371, 4.654221706, 1451.167
883, 4.654221923, 4.656866712, 1322.395
884, 4.656866745, 4.659779275, 1456.265
885, 4.659779328, 4.662446496, 1333.584
886, 4.662446714, 4.665168243, 1360.765
887, 4.665168469, 4.667916664, 1374.098
888, 4.667916895, 4.670754281, 1418.693
889, 4.670754480, 4.673382746, 1314.133
890, 4.673382959, 4.676271553, 1444.297
891, 4.676271772, 4.678918611, 1323.419
892, 4.678918831, 4.681782301, 1431.735
893, 4.681782506, 4.684438906, 1328.200
894, 4.684439121, 4.687185398, 1373.138
895, 4.687185636, 4.689807802, 1311.083
896, 4.689807873, 4.692602141, 1397.134
897, 4.692602343, 4.695294477, 1346.067
898, 4.695294712, 4.698170563, 1437.925
899, 4.698170852, 4.700768693, 1298.920
900, 4.700768916, 4.703899385, 1565.234
901, 4.703899608, 4.706425900, 1263.146
902, 4.706426114, 4.709457788, 1515.837
903, 4.709458001, 4.712081037, 1311.518
904, 4.712081288, 4.715095722, 1507.217
905, 4.715095939, 4.717674846, 1289.453
906, 4.717675057, 4.720698746, 1511.844
907, 4.720698937, 4.723273002, 1287.033
908, 4.723273216, 4.726122483, 1424.634
909, 4.726122738, 4.728678073, 1277.668
910, 4.728678304, 4.731502850, 1412.273
911, 4.731503084, 4.734026123, 1261.519
912, 4.734026348, 4.736836943, 1405.297
913, 4.736837176, 4.739442962, 1302.893
914, 4.739443185, 4.742223353, 1390.084
915, 4.742223576, 4.744891571, 1333.997
916, 4.744891788, 4.747622361, 1365.286
917, 4.747622570, 4.750282566, 1329.998
918, 4.750282780, 4.753175849, 1446.534
919, 4.753176101, 4.755748763, 1286.331
920, 4.755748955, 4.758638156, 1444.601
921, 4.758638223, 4.761275140, 1318.458
922, 4.761275348, 4.764174196, 1449.424
923, 4.764174407, 4.766737514, 1281.554
924, 4.766737763, 4.769588239, 1425.238
925, 4.769588443, 4.772177556, 1294.556
926, 4.772177768, 4.775073708, 1447.970
927, 4.775073969, 4.777626971, 1276.501
928, 4.777627200, 4.780464670, 1418.735
929, 4.780464919, 4.783097990, 1316.535
930, 4.783098211, 4.785675001, 1288.395
931, 4.785675214, 4.788319040, 1321.913
932, 4.788319272, 4.791120111, 1400.419
933, 4.791120357, 4.793676461, 1278.052
934, 4.793676570, 4.796416318, 1369.874
935, 4.796416533, 4.799051252, 1317.360
936, 4.799051461, 4.801921932, 1435.235
937, 4.801922169, 4.804461778, 1269.805
938, 4.804461996, 4.807275257, 1406.631
939, 4.807275483, 4.809948990, 1336.753
940, 4.809949701, 4.812796739, 1423.519
941, 4.812796947, 4.815368035, 1285.544
942, 4.815368286, 4.818174230, 1402.972
943, 4.818174450, 4.820663506, 1244.528
944, 4.820663721, 4.823480734, 1408.506
945, 4.823480947, 4.826072674, 1295.863
946, 4.826072927, 4.828938095, 1432.584
947, 4.828938912, 4.831575269, 1318.179
948, 4.831575481, 4.834388798, 1406.659
949, 4.834389012, 4.836957292, 1284.140
950, 4.836957508, 4.839757281, 1399.886
951, 4.839757495, 4.842349433, 1295.969
952, 4.842349664, 4.845166123, 1408.229
953, 4.845166350, 4.847701288, 1267.469
954, 4.847701508, 4.850523225, 1410.858
955, 4.850523451, 4.853092681, 1284.615
956, 4.853092921, 4.855973461, 1440.270
957, 4.855973648, 4.858532645, 1279.498
958, 4.858532884, 4.861337502, 1402.309
959, 4.861337719, 4.863948662, 1305.472
960, 4.863948869, 4.866793025, 1422.078
961, 4.866793235, 4.869382580, 1294.673
962, 4.869382798, 4.872230424, 1423.813
963, 4.872231063, 4.874797973, 1283.455
964, 4.874798016, 4.877795387, 1498.686
965, 4.877795669, 4.880400194, 1302.262
966, 4.880400432, 4.883361051, 1480.309
967, 4.883361265, 4.885951526, 1295.130
968, 4.885951746, 4.888786387, 1417.320
969, 4.888786610, 4.891450966, 1332.178
970, 4.891451187, 4.894242876, 1395.845
971, 4.894243103, 4.896851601, 1304.249
972, 4.896851877, 4.899639252, 1393.687
973, 4.899639477, 4.902245924, 1303.223
974, 4.902246180, 4.905112497, 1433.159
975, 4.905112689, 4.907675635, 1281.473
976, 4.907675897, 4.910522588, 1423.346
977, 4.910522813, 4.913110332, 1293.759
978, 4.913110518, 4.915966670, 1428.076
979, 4.915966906, 4.918593540, 1313.317
980, 4.918593756, 4.921520362, 1463.303
981, 4.921520559, 4.924099021, 1289.231
982, 4.924099244, 4.926930151, 1415.453
983, 4.926930381, 4.929576629, 1323.124
984, 4.929576882, 4.932362680, 1392.899
985, 4.932362884, 4.935019208, 1328.162
986, 4.935019424, 4.937841791, 1411.183
987, 4.937842026, 4.940387997, 1272.986
988, 4.940388146, 4.943199107, 1405.481
989, 4.943199178, 4.945806622, 1303.722
990, 4.945806882, 4.948599986, 1396.552
991, 4.948600049, 4.951212833, 1306.392
992, 4.951213060, 4.954035986, 1411.463
993, 4.954036058, 4.956685823, 1324.882
994, 4.956686039, 4.959470604, 1392.282
995, 4.959470823, 4.962126907, 1328.042
996, 4.962127125, 4.964991182, 1432.028
997, 4.964991397, 4.967579790, 1294.196
998, 4.967580014, 4.970353711, 1386.848
999, 4.970353925, 4.972938167, 1292.121
1000, 4.972938453, 4.975791154, 1426.351
1001, 4.975791382, 4.978362479, 1285.548
1002, 4.978362701, 4.981132231, 1384.765
1003, 4.981132287, 4.983644100, 1255.906
1004, 4.983644161, 4.986667997, 1511.918
1005, 4.986668205, 4.989208768, 1270.282
1006, 4.989208847, 4.992193184, 1492.169
1007, 4.992193245, 4.994666745, 1236.750
1008, 4.994666814, 4.997601208, 1467.197
1009, 4.997601425, 5.000175677, 1287.126
1010, 5.000175910, 5.003265590, 1544.840
1011, 5.003265807, 5.005934904, 1334.549
1012, 5.005935144, 5.009010842, 1537.849
1013, 5.009011064, 5.011655029, 1321.983
1014, 5.011655252, 5.014599338, 1472.043
1015, 5.014599564, 5.017154535, 1277.486
1016, 5.017154743, 5.019973270, 1409.263
1017, 5.019973489, 5.022573403, 1299.957
1018, 5.022573619, 5.025370535, 1398.458
1019, 5.025370731, 5.027940733, 1285.001
1020, 5.027940803, 5.030791825, 1425.511
1021, 5.030792039, 5.033372520, 1290.240
1022, 5.033372736, 5.036244460, 1435.862
1023, 5.036244673, 5.038856048, 1305.687
1024, 5.038856293, 5.041624768, 1384.237
1025, 5.041624976, 5.044260080, 1317.552
1026, 5.044260297, 5.047096360, 1418.032
1027, 5.047096430, 5.049659145, 1281.357
1028, 5.049659424, 5.052437658, 1389.117
1029, 5.052437877, 5.055084409, 1323.266
1030, 5.055084621, 5.057899770, 1407.574
1031, 5.057899978, 5.060471529, 1285.775
1032, 5.060471746, 5.063296349, 1412.301
1033, 5.063296577, 5.065891574, 1297.499
1034, 5.065891639, 5.068661834, 1385.097
1035, 5.068662033, 5.071185779, 1261.873
1036, 5.071185996, 5.073992848, 1403.426
1037, 5.073993077, 5.076593813, 1300.368
1038, 5.076594028, 5.079357031, 1381.502
1039, 5.079357281, 5.081930488, 1286.603
1040, 5.081930588, 5.084835536, 1452.474
1041, 5.084835749, 5.087366326, 1265.289
1042, 5.087366535, 5.090183224, 1408.345
1043, 5.090183446, 5.092819536, 1318.045
1044, 5.092819612, 5.095616443, 1398.416
1045, 5.095616672, 5.098260816, 1322.072
1046, 5.098261049, 5.101131394, 1435.173
1047, 5.101131622, 5.103779966, 1324.172
1048, 5.103780219, 5.106615032, 1417.407
1049, 5.106615277, 5.109284268, 1334.496
1050, 5.109284503, 5.112181629, 1448.563
1051, 5.112181758, 5.114791658, 1304.950
1052, 5.114791717, 5.117663488, 1435.885
1053, 5.117663719, 5.120280540, 1308.411
1054, 5.120280763, 5.123096181, 1407.709
1055, 5.123096281, 5.125666279, 1284.999
1056, 5.125666502, 5.128517326, 1425.412
1057, 5.128517550, 5.131101533, 1291.992
1058, 5.131101565, 5.133940160, 1419.297
1059, 5.133940396, 5.136608475, 1334.040
1060, 5.136608713, 5.139483119, 1437.203
1061, 5.139483350, 5.142086236, 1301.443
1062, 5.142086344, 5.144899885, 1406.771
1063, 5.144900118, 5.147536746, 1318.314
1064, 5.147536971, 5.150328970, 1396.000
1065, 5.150329186, 5.152902323, 1286.569
1066, 5.152902392, 5.155760436, 1429.022
1067, 5.155760656, 5.158320121, 1279.733
1068, 5.158320339, 5.161115421, 1397.541
1069, 5.161115515, 5.163616733, 1250.609
1070, 5.163616799, 5.166336170, 1359.685
1071, 5.166336389, 5.168935652, 1299.631
1072, 5.168935730, 5.171696941, 1380.605
1073, 5.171697170, 5.174218044, 1260.437
1074, 5.174218277, 5.177016564, 1399.144
1075, 5.177016642, 5.179588931, 1286.145
1076, 5.179589124, 5.182341598, 1376.237
1077, 5.182341830, 5.184918621, 1288.396
1078, 5.184918686, 5.187685803, 1383.559
1079, 5.187686009, 5.190266684, 1290.337
1080, 5.190266894, 5.193098921, 1416.013
1081, 5.193098990, 5.195642362, 1271.686
1082, 5.195642574, 5.198383492, 1370.459
1083, 5.198383739, 5.200988410, 1302.336
1084, 5.200988463, 5.203797858, 1404.697
1085, 5.203798075, 5.206326067, 1263.996
1086, 5.206326283, 5.209119276, 1396.496
1087, 5.209119334, 5.211610424, 1245.545
1088, 5.211610484, 5.214369362, 1379.439
1089, 5.214369620, 5.216984666, 1307.523
1090, 5.216984890, 5.219848111, 1431.610
1091, 5.219848345, 5.222432383, 1292.019
1092, 5.222432597, 5.225196553, 1381.978
1093, 5.225196779, 5.227727861, 1265.541
1094, 5.227727953, 5.230465343, 1368.695
1095, 5.230465567, 5.233156079, 1345.256
1096, 5.233156288, 5.235974054, 1408.883
1097, 5.235974282, 5.238519098, 1272.408
1098, 5.238519315, 5.241275715, 1378.200
1099, 5.241275935, 5.243851002, 1287.534
1100, 5.243851076, 5.246717543, 1433.233
1101, 5.246717761, 5.249269455, 1275.847
1102, 5.249269674, 5.252083345, 1406.836
1103, 5.252083452, 5.254602265, 1259.407
1104, 5.254602539, 5.257344908, 1371.185
1105, 5.257345131, 5.259926197, 1290.533
1106, 5.259926257, 5.262712225, 1392.984
1107, 5.262712481, 5.265258292, 1272.906
1108, 5.265258482, 5.268069958, 1405.738
1109, 5.268070046, 5.270573253, 1251.603
1110, 5.270573474, 5.273345122, 1385.824
1111, 5.273345340, 5.275903621, 1279.141
1112, 5.275903666, 5.278686518, 1391.426
1113, 5.278686731, 5.281224980, 1269.125
1114, 5.281225201, 5.284016356, 1395.578
1115, 5.284016452, 5.286587954, 1285.751
1116, 5.286588155, 5.289362437, 1387.141
1117, 5.289362646, 5.291911302, 1274.328
1118, 5.291911352, 5.294786363, 1437.505
1119, 5.294786579, 5.297347723, 1280.572
1120, 5.297347934, 5.300192401, 1422.233
1121, 5.300192607, 5.302761196, 1284.295
1122, 5.302761272, 5.305713723, 1476.226
1123, 5.305713930, 5.308320760, 1303.415
1124, 5.308320951, 5.311294231, 1486.640
1125, 5.311294290, 5.313899734, 1302.722
1126, 5.313899951, 5.316913524, 1506.786
1127, 5.316913713, 5.319483088, 1284.688
1128, 5.319483760, 5.322413630, 1464.935
1129, 5.322413848, 5.324963941, 1275.046
1130, 5.324963977, 5.327992375, 1514.199
1131, 5.327992590, 5.330590865, 1299.138
1132, 5.330591091, 5.333548359, 1478.634
1133, 5.333548574, 5.336100785, 1276.106
1134, 5.336101001, 5.339085081, 1492.040
1135, 5.339085293, 5.341684187, 1299.447
1136, 5.341684411, 5.344696365, 1505.977
1137, 5.344697147, 5.347401855, 1352.354
1138, 5.347402361, 5.350481631, 1539.635
1139, 5.350482095, 5.353077383, 1297.644
1140, 5.353077600, 5.356214022, 1568.211
1141, 5.356214295, 5.359015727, 1400.716
1142, 5.359016102, 5.362227593, 1605.746
1143, 5.362227940, 5.364769674, 1270.867
1144, 5.364769908, 5.367608810, 1419.451
1145, 5.367608849, 5.369961733, 1176.442
1146, 5.369961767, 5.372672861, 1355.547
1147, 5.372672905, 5.375239048, 1283.072
1148, 5.375239162, 5.377983730, 1372.284
1149, 5.377983934, 5.380621252, 1318.659
1150, 5.380621450, 5.383329304, 1353.927
1151, 5.383329686, 5.385861071, 1265.693
1152, 5.385861275, 5.388545510, 1342.118
1153, 5.388545588, 5.391025393, 1239.902
1154, 5.391025465, 5.393829095, 1401.815
1155, 5.393829188, 5.396432860, 1301.836
1156, 5.396432941, 5.399244025, 1405.542
1157, 5.399244122, 5.401824079, 1289.979
1158, 5.401824137, 5.404582005, 1378.934
1159, 5.404582067, 5.407125375, 1271.654
1160, 5.407125595, 5.409920070, 1397.238
1161, 5.409920145, 5.412440889, 1260.372
1162, 5.412440950, 5.415241343, 1400.197
1163, 5.415241421, 5.417799528, 1279.054
1164, 5.417799583, 5.420570877, 1385.647
1165, 5.420570958, 5.423129751, 1279.397
1166, 5.423129813, 5.425928757, 1399.472
1167, 5.425928815, 5.428495057, 1283.121
1168, 5.428495129, 5.431240580, 1372.726
1169, 5.431240653, 5.433797137, 1278.242
1170, 5.433797181, 5.436550241, 1376.530
1171, 5.436550456, 5.439155082, 1302.313
1172, 5.439155362, 5.441948906, 1396.772
1173, 5.441949014, 5.444501311, 1276.148
1174, 5.444501401, 5.447322947, 1410.773
1175, 5.447323045, 5.449879695, 1278.325
1176, 5.449879809, 5.452627087, 1373.639
1177, 5.452627171, 5.455156682, 1264.755
1178, 5.455156767, 5.457932254, 1387.743
1179, 5.457932339, 5.460506732, 1287.196
1180, 5.460506819, 5.463294895, 1394.038
1181, 5.463294983, 5.465866708, 1285.862
1182, 5.465866789, 5.468647326, 1390.269
1183, 5.468647405, 5.471166143, 1259.369
1184, 5.471166233, 5.473983334, 1408.550
1185, 5.473983404, 5.476514507, 1265.551
1186, 5.476514588, 5.479323214, 1404.313
1187, 5.479323289, 5.481898389, 1287.550
1188, 5.481898463, 5.484675905, 1388.721
1189, 5.484676054, 5.487252014, 1287.980
1190, 5.487252231, 5.490234221, 1490.995
1191, 5.490234420, 5.492997005, 1381.293
1192, 5.492997350, 5.495869355, 1436.003
1193, 5.495869456, 5.498405693, 1268.118
1194, 5.498405767, 5.501173589, 1383.911
1195, 5.501173676, 5.503726960, 1276.642
