------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
590, 3.839950916, 3.842617183, 1333.133
591, 3.842617422, 3.845280423, 1331.501
592, 3.845280648, 3.847934196, 1326.774
593, 3.847934417, 3.850586718, 1326.151
594, 3.850586944, 3.853216835, 1314.945
595, 3.853217075, 3.855903729, 1343.327
596, 3.855903966, 3.858424554, 1260.294
597, 3.858424768, 3.861066773, 1321.002
598, 3.861066999, 3.863691349, 1312.175
599, 3.863691576, 3.866350061, 1329.242
600, 3.866350279, 3.868956609, 1303.165
601, 3.868956833, 3.871647233, 1345.200
602, 3.871647471, 3.874257768, 1305.149
603, 3.874258008, 3.876926573, 1334.282
604, 3.876926768, 3.879512198, 1292.715
605, 3.879512419, 3.882146322, 1316.951
606, 3.882146543, 3.884836491, 1344.974
607, 3.884836726, 3.887437439, 1300.356
608, 3.887437657, 3.890039811, 1301.077
609, 3.890040011, 3.892687752, 1323.870
610, 3.892687983, 3.895240868, 1276.443
611, 3.895241083, 3.897946925, 1352.921
612, 3.897947144, 3.900701001, 1376.929
613, 3.900701207, 3.903320213, 1309.503
614, 3.903320440, 3.905890186, 1284.873
615, 3.905890412, 3.908518137, 1313.862
616, 3.908518191, 3.910948738, 1215.273
617, 3.910948979, 3.913802221, 1426.621
618, 3.913802266, 3.916379489, 1288.612
619, 3.916379692, 3.919094865, 1357.586
620, 3.919095108, 3.921725394, 1315.143
621, 3.921725624, 3.924364172, 1319.274
622, 3.924364383, 3.926966066, 1300.841
623, 3.926966272, 3.929640884, 1337.306
624, 3.929641126, 3.932174187, 1266.531
625, 3.932174379, 3.934845669, 1335.645
626, 3.934845905, 3.937567608, 1360.852
627, 3.937567868, 3.940353514, 1392.823
628, 3.940353758, 3.943152487, 1399.365
629, 3.943152702, 3.945868550, 1357.924
630, 3.945868752, 3.948588004, 1359.626
631, 3.948588040, 3.951357497, 1384.728
632, 3.951357719, 3.954091584, 1366.932
633, 3.954091839, 3.956777308, 1342.735
634, 3.956777537, 3.959320525, 1271.494
635, 3.959320718, 3.961982683, 1330.983
636, 3.961982902, 3.964630740, 1323.919
637, 3.964630958, 3.967336525, 1352.783
638, 3.967336754, 3.969875318, 1269.282
639, 3.969875525, 3.972507249, 1315.862
640, 3.972507488, 3.975291851, 1392.182
641, 3.975292090, 3.978018070, 1362.990
642, 3.978018283, 3.980849632, 1415.675
643, 3.980849853, 3.983579565, 1364.856
644, 3.983579808, 3.986347004, 1383.598
645, 3.986347247, 3.989153324, 1403.038
646, 3.989153523, 3.991931061, 1388.769
647, 3.991931260, 3.994676816, 1372.778
648, 3.994677041, 3.997468126, 1395.542
649, 3.997468343, 4.000176743, 1354.200
650, 4.000176956, 4.002857298, 1340.171
651, 4.002857529, 4.005663036, 1402.753
652, 4.005663257, 4.008307057, 1321.900
653, 4.008307279, 4.011017854, 1355.287
654, 4.011018080, 4.013666911, 1324.415
655, 4.013667138, 4.016293182, 1313.022
656, 4.016293407, 4.018871959, 1289.276
657, 4.018872170, 4.021521287, 1324.558
658, 4.021521515, 4.024170463, 1324.474
659, 4.024170654, 4.026898903, 1364.125
660, 4.026899108, 4.029506883, 1303.887
661, 4.029507106, 4.032097692, 1295.293
662, 4.032097890, 4.034727841, 1314.975
663, 4.034728046, 4.037313495, 1292.724
664, 4.037313719, 4.039956338, 1321.309
665, 4.039956567, 4.042646487, 1344.960
666, 4.042646682, 4.045287267, 1320.292
667, 4.045287491, 4.047929668, 1321.089
668, 4.047929908, 4.050530602, 1300.347
669, 4.050530838, 4.053217665, 1343.413
670, 4.053217897, 4.055844451, 1313.277
671, 4.055844693, 4.058495359, 1325.333
672, 4.058496074, 4.061060951, 1282.439
673, 4.061061152, 4.063742783, 1340.815
674, 4.063743008, 4.066321993, 1289.492
675, 4.066322220, 4.069013053, 1345.416
676, 4.069013269, 4.071647547, 1317.139
677, 4.071647766, 4.074272577, 1312.406
678, 4.074272767, 4.076918660, 1322.947
679, 4.076918890, 4.079562432, 1321.771
680, 4.079562661, 4.082132497, 1284.918
681, 4.082132719, 4.084834586, 1350.933
682, 4.084834810, 4.087371002, 1268.096
683, 4.087371225, 4.090117412, 1373.093
684, 4.090117634, 4.092887720, 1385.043
685, 4.092887959, 4.095531814, 1321.928
686, 4.095532033, 4.098126082, 1297.024
687, 4.098126301, 4.100779467, 1326.583
688, 4.100779695, 4.103366422, 1293.363
689, 4.103366626, 4.106043632, 1338.503
690, 4.106043850, 4.108663826, 1309.988
691, 4.108664018, 4.111280613, 1308.297
692, 4.111280850, 4.113895363, 1307.256
693, 4.113895570, 4.116552407, 1328.419
694, 4.116552640, 4.119105597, 1276.478
695, 4.119105831, 4.121787521, 1340.845
696, 4.121787727, 4.124329828, 1271.050
697, 4.124330052, 4.127099946, 1384.947
698, 4.127100175, 4.129814998, 1357.411
699, 4.129815226, 4.132607018, 1395.896
700, 4.132607246, 4.135457281, 1425.018
701, 4.135457522, 4.138184279, 1363.379
702, 4.138184528, 4.140989355, 1402.413
703, 4.140989584, 4.143643343, 1326.880
704, 4.143643407, 4.146192269, 1274.431
705, 4.146192471, 4.148904368, 1355.948
706, 4.148904631, 4.151491324, 1293.346
707, 4.151491538, 4.154158595, 1333.529
708, 4.154158855, 4.156787155, 1314.150
709, 4.156787363, 4.159398955, 1305.796
710, 4.159399206, 4.161928264, 1264.529
711, 4.161928497, 4.164921414, 1496.458
712, 4.164921643, 4.167741526, 1409.941
713, 4.167741757, 4.170511259, 1384.751
714, 4.170511498, 4.173324419, 1406.461
715, 4.173324662, 4.176091810, 1383.574
716, 4.176092042, 4.178905478, 1406.718
717, 4.178905695, 4.181568894, 1331.600
718, 4.181569096, 4.184209844, 1320.374
719, 4.184210066, 4.186921274, 1355.604
720, 4.186921491, 4.189595405, 1336.957
721, 4.189595629, 4.192188857, 1296.614
722, 4.192189082, 4.194818502, 1314.710
723, 4.194818551, 4.197455956, 1318.702
724, 4.197456194, 4.200031940, 1287.873
725, 4.200032214, 4.202710629, 1339.208
726, 4.202710817, 4.205337493, 1313.338
727, 4.205337739, 4.208033008, 1347.634
728, 4.208033231, 4.210683475, 1325.122
729, 4.210683706, 4.213309907, 1313.100
730, 4.213310095, 4.215953599, 1321.752
731, 4.215953814, 4.218653806, 1349.996
732, 4.218654014, 4.221248155, 1297.070
733, 4.221248371, 4.223933889, 1342.759
734, 4.223934081, 4.226511616, 1288.768
735, 4.226511848, 4.229181837, 1334.995
736, 4.229182064, 4.231841111, 1329.523
737, 4.231841308, 4.234464058, 1311.375
738, 4.234464287, 4.237091860, 1313.787
739, 4.237092087, 4.239813157, 1360.535
740, 4.239813379, 4.242537407, 1362.014
741, 4.242537608, 4.245278082, 1370.237
742, 4.245278298, 4.248009215, 1365.458
743, 4.248009404, 4.250687691, 1339.144
744, 4.250687909, 4.253251749, 1281.920
745, 4.253251945, 4.255922551, 1335.303
746, 4.255922753, 4.258469633, 1273.440
747, 4.258469853, 4.261104643, 1317.395
748, 4.261104858, 4.263701767, 1298.455
749, 4.263701970, 4.266325430, 1311.730
750, 4.266325655, 4.268956648, 1315.497
751, 4.268956875, 4.271633940, 1338.533
752, 4.271634183, 4.274249419, 1307.618
753, 4.274249637, 4.276932572, 1341.468
754, 4.276932801, 4.279703944, 1385.571
755, 4.279704164, 4.282418750, 1357.293
756, 4.282418968, 4.285236923, 1408.978
757, 4.285237156, 4.288005813, 1384.328
758, 4.288006032, 4.290802576, 1398.272
759, 4.290802826, 4.293523130, 1360.152
760, 4.293523323, 4.296334921, 1405.799
761, 4.296335139, 4.299091221, 1378.041
762, 4.299091415, 4.301864814, 1386.700
763, 4.301865050, 4.304577687, 1356.319
764, 4.304577922, 4.307284918, 1353.498
765, 4.307285155, 4.310053109, 1383.977
766, 4.310053337, 4.312849474, 1398.069
767, 4.312849699, 4.315585285, 1367.793
768, 4.315585504, 4.318322835, 1368.666
769, 4.318323028, 4.321096031, 1386.501
770, 4.321096269, 4.323895033, 1399.382
771, 4.323895261, 4.326639127, 1371.933
772, 4.326639336, 4.329416555, 1388.609
773, 4.329416760, 4.332200185, 1391.712
774, 4.332200398, 4.335013574, 1406.588
775, 4.335013806, 4.337791478, 1388.836
776, 4.337791688, 4.340539232, 1373.772
777, 4.340539468, 4.343212641, 1336.586
778, 4.343212874, 4.345875742, 1331.434
779, 4.345875933, 4.348535842, 1329.955
780, 4.348536081, 4.351163308, 1313.614
781, 4.351163533, 4.353913577, 1375.022
782, 4.353913830, 4.356529378, 1307.774
783, 4.356529628, 4.359165416, 1317.894
784, 4.359165641, 4.361816347, 1325.353
785, 4.361816552, 4.364432911, 1308.179
786, 4.364433105, 4.367017140, 1292.017
787, 4.367017378, 4.369718122, 1350.372
788, 4.369718319, 4.372301498, 1291.589
789, 4.372301712, 4.374986034, 1342.161
790, 4.374986244, 4.377651311, 1332.533
791, 4.377651534, 4.380286728, 1317.597
792, 4.380286959, 4.382908039, 1310.540
793, 4.382908239, 4.385565020, 1328.390
794, 4.385565250, 4.388174561, 1304.655
795, 4.388174793, 4.390859953, 1342.580
796, 4.390860173, 4.393443039, 1291.433
797, 4.393443266, 4.396163621, 1360.178
798, 4.396163836, 4.398726089, 1281.127
799, 4.398726315, 4.401349409, 1311.547
800, 4.401349643, 4.403988518, 1319.437
801, 4.403988777, 4.406673317, 1342.270
802, 4.406673540, 4.409248069, 1287.265
803, 4.409248278, 4.411944001, 1347.862
804, 4.411944221, 4.414560639, 1308.209
805, 4.414560859, 4.417210830, 1324.986
806, 4.417211026, 4.419848972, 1318.973
807, 4.419849188, 4.422519715, 1335.263
808, 4.422519940, 4.425072104, 1276.082
809, 4.425072332, 4.427766895, 1347.281
810, 4.427767114, 4.430349159, 1291.023
811, 4.430349386, 4.433129108, 1389.861
812, 4.433129341, 4.435921984, 1396.322
813, 4.435922175, 4.438624513, 1351.169
814, 4.438625643, 4.441155508, 1264.933
815, 4.441155703, 4.443815750, 1330.023
816, 4.443815979, 4.446371178, 1277.600
817, 4.446371411, 4.448954179, 1291.384
818, 4.448954222, 4.451527988, 1286.883
819, 4.451528027, 4.454094534, 1283.254
820, 4.454094569, 4.456651603, 1278.517
821, 4.456651637, 4.459256010, 1302.186
822, 4.459256227, 4.461866442, 1305.107
823, 4.461866666, 4.464519261, 1326.298
824, 4.464519498, 4.467172049, 1326.276
825, 4.467172288, 4.469913393, 1370.553
826, 4.469913618, 4.472478456, 1282.419
827, 4.472478674, 4.475131559, 1326.443
828, 4.475131779, 4.477809871, 1339.046
829, 4.477810099, 4.480446867, 1318.384
830, 4.480447091, 4.483044350, 1298.629
831, 4.483044537, 4.485709064, 1332.264
832, 4.485709306, 4.488272936, 1281.815
833, 4.488273161, 4.490927107, 1326.973
834, 4.490927346, 4.493575946, 1324.300
835, 4.493576159, 4.496196648, 1310.244
836, 4.496196882, 4.498893620, 1348.369
837, 4.498893814, 4.501557463, 1331.825
838, 4.501557682, 4.504100709, 1271.513
839, 4.504100947, 4.506936892, 1417.973
840, 4.506937125, 4.509683908, 1373.392
841, 4.509684100, 4.512319556, 1317.728
842, 4.512319791, 4.514953344, 1316.776
843, 4.514953542, 4.517652701, 1349.580
844, 4.517652905, 4.520212064, 1279.579
845, 4.520212295, 4.522908387, 1348.046
846, 4.522908622, 4.525498828, 1295.103
847, 4.525499027, 4.528128072, 1314.522
848, 4.528128291, 4.530728434, 1300.072
849, 4.530728660, 4.533323867, 1297.604
850, 4.533324090, 4.535873668, 1274.789
851, 4.535873859, 4.538518294, 1322.217
852, 4.538518393, 4.541098894, 1290.251
853, 4.541099119, 4.543732200, 1316.541
854, 4.543732232, 4.546276590, 1272.179
855, 4.546276816, 4.548878444, 1300.814
856, 4.548878666, 4.551490231, 1305.782
857, 4.551490465, 4.554096458, 1302.997
858, 4.554096700, 4.556670344, 1286.822
859, 4.556670370, 4.559273754, 1301.692
860, 4.559273958, 4.561839774, 1282.908
861, 4.561839988, 4.564462850, 1311.431
862, 4.564463080, 4.567091754, 1314.337
863, 4.567091986, 4.569789358, 1348.686
864, 4.569789591, 4.572339398, 1274.904
865, 4.572339593, 4.574972862, 1316.634
866, 4.574973112, 4.577572856, 1299.872
867, 4.577572911, 4.580174050, 1300.569
868, 4.580174280, 4.582931492, 1378.606
869, 4.582931712, 4.585584195, 1326.241
870, 4.585584390, 4.588220205, 1317.907
871, 4.588220405, 4.590901125, 1340.360
872, 4.590901436, 4.593559001, 1328.783
873, 4.593559241, 4.596215157, 1327.958
874, 4.596215383, 4.598843546, 1314.081
875, 4.598843786, 4.601460323, 1308.268
876, 4.601460550, 4.604051079, 1295.264
877, 4.604051319, 4.606713532, 1331.106
878, 4.606713755, 4.609282905, 1284.575
879, 4.609283132, 4.611968004, 1342.436
880, 4.611968226, 4.614605848, 1318.811
881, 4.614606084, 4.617279699, 1336.807
882, 4.617279926, 4.620019655, 1369.864
883, 4.620019857, 4.622783532, 1381.837
884, 4.622783763, 4.625562739, 1389.488
885, 4.625562938, 4.628269935, 1353.498
886, 4.628270153, 4.631042468, 1386.158
887, 4.631042656, 4.633716328, 1336.836
888, 4.633716566, 4.636301719, 1292.576
889, 4.636301910, 4.638992061, 1345.075
890, 4.638992288, 4.641618744, 1313.228
891, 4.641618959, 4.644246331, 1313.686
892, 4.644246545, 4.646865355, 1309.405
893, 4.646865577, 4.649499214, 1316.818
894, 4.649499456, 4.652098814, 1299.679
895, 4.652099036, 4.654807154, 1354.059
896, 4.654807352, 4.657521557, 1357.103
897, 4.657521783, 4.660211063, 1344.640
898, 4.660211272, 4.662849255, 1318.992
899, 4.662849482, 4.665459162, 1304.840
900, 4.665459376, 4.668057344, 1298.984
901, 4.668057532, 4.670742108, 1342.288
902, 4.670742319, 4.673306038, 1281.859
903, 4.673306288, 4.675973722, 1333.717
904, 4.675973953, 4.678622206, 1324.127
905, 4.678622454, 4.681337018, 1357.282
906, 4.681337215, 4.683965245, 1314.015
907, 4.683965474, 4.686665643, 1350.084
908, 4.686665869, 4.689237982, 1286.056
909, 4.689238956, 4.691871740, 1316.392
910, 4.691871823, 4.694356331, 1242.254
911, 4.694356376, 4.696983652, 1313.638
912, 4.696983860, 4.699622520, 1319.330
913, 4.699622713, 4.702328681, 1352.984
914, 4.702328907, 4.704925068, 1298.080
915, 4.704925284, 4.707547234, 1310.975
916, 4.707547467, 4.710119159, 1285.846
917, 4.710119376, 4.712769500, 1325.062
918, 4.712769729, 4.715337542, 1283.906
919, 4.715337743, 4.717985669, 1323.963
920, 4.717985899, 4.720620464, 1317.282
921, 4.720620665, 4.723243127, 1311.231
922, 4.723243350, 4.725888399, 1322.525
923, 4.725888622, 4.728533945, 1322.662
924, 4.728534185, 4.731084290, 1275.053
925, 4.731084529, 4.733747583, 1331.527
926, 4.733747781, 4.736284685, 1268.452
927, 4.736284913, 4.738945341, 1330.214
928, 4.738945562, 4.741620243, 1337.340
929, 4.741620487, 4.744279688, 1329.601
930, 4.744279887, 4.746910659, 1315.386
931, 4.746910879, 4.749538233, 1313.677
932, 4.749538436, 4.752142667, 1302.116
933, 4.752142862, 4.754869849, 1363.494
934, 4.754870067, 4.757373640, 1251.787
935, 4.757373861, 4.760063994, 1345.067
936, 4.760064198, 4.762671678, 1303.740
937, 4.762671898, 4.765295334, 1311.718
938, 4.765295568, 4.767878748, 1291.590
939, 4.767878945, 4.770673710, 1397.382
940, 4.770673946, 4.773514109, 1420.081
941, 4.773514326, 4.776078527, 1282.100
942, 4.776078742, 4.778648169, 1284.714
943, 4.778648247, 4.781292815, 1322.284
944, 4.781293012, 4.783875778, 1291.383
945, 4.783875981, 4.786531986, 1328.003
946, 4.786532214, 4.789098728, 1283.257
947, 4.789098942, 4.791742762, 1321.910
948, 4.791742981, 4.794324423, 1290.721
949, 4.794324620, 4.796993182, 1334.281
950, 4.796993413, 4.799661459, 1334.023
951, 4.799661698, 4.802286241, 1312.272
952, 4.802286460, 4.804934024, 1323.782
953, 4.804934251, 4.807673788, 1369.768
954, 4.807673995, 4.810251839, 1288.922
955, 4.810252060, 4.812865777, 1306.859
956, 4.812866010, 4.815446403, 1290.197
957, 4.815446633, 4.818062748, 1308.057
958, 4.818062969, 4.820703969, 1320.500
959, 4.820704201, 4.823326265, 1311.032
960, 4.823326485, 4.825739072, 1206.293
961, 4.825739267, 4.828570591, 1415.662
962, 4.828570804, 4.831242170, 1335.683
963, 4.831242413, 4.833924429, 1341.008
964, 4.833924665, 4.836506918, 1291.126
965, 4.836507137, 4.839120022, 1306.442
966, 4.839120218, 4.841741650, 1310.716
967, 4.841741848, 4.844456735, 1357.443
968, 4.844456928, 4.847254851, 1398.961
969, 4.847255049, 4.849985236, 1365.094
970, 4.849985464, 4.852789545, 1402.040
971, 4.852789748, 4.855521290, 1365.771
972, 4.855521524, 4.858190260, 1334.368
973, 4.858190500, 4.861089055, 1449.277
974, 4.861089300, 4.863927922, 1419.311
975, 4.863928152, 4.866518200, 1295.024
976, 4.866518429, 4.869165714, 1323.642
977, 4.869165913, 4.871882817, 1358.452
978, 4.871883032, 4.874438117, 1277.543
979, 4.874438342, 4.877097174, 1329.416
980, 4.877097402, 4.879707043, 1304.821
981, 4.879707261, 4.882343086, 1317.913
982, 4.882343291, 4.884884005, 1270.357
983, 4.884884225, 4.887511720, 1313.747
984, 4.887511767, 4.889926440, 1207.336
985, 4.889926670, 4.892725312, 1399.321
986, 4.892725515, 4.895328606, 1301.545
987, 4.895328825, 4.897937584, 1304.379
988, 4.897937813, 4.900628110, 1345.149
989, 4.900628342, 4.903255452, 1313.555
990, 4.903255678, 4.905923062, 1333.692
991, 4.905923258, 4.908584873, 1330.807
992, 4.908585098, 4.911190291, 1302.596
993, 4.911190527, 4.913899378, 1354.425
994, 4.913899597, 4.916452674, 1276.538
995, 4.916452905, 4.919074081, 1310.588
996, 4.919074297, 4.921875347, 1400.525
997, 4.921875549, 4.924516536, 1320.494
998, 4.924516767, 4.927158363, 1320.798
999, 4.927158569, 4.929901457, 1371.444
1000, 4.929901677, 4.932494726, 1296.524
1001, 4.932494951, 4.935114231, 1309.640
1002, 4.935114468, 4.937736138, 1310.835
1003, 4.937736358, 4.940393137, 1328.389
1004, 4.940393381, 4.943029517, 1318.068
1005, 4.943029720, 4.945591913, 1281.097
1006, 4.945592212, 4.948245933, 1326.860
1007, 4.948246043, 4.950924286, 1339.122
1008, 4.950924454, 4.953531339, 1303.443
1009, 4.953531430, 4.956099196, 1283.883
1010, 4.956099418, 4.958876528, 1388.555
1011, 4.958876733, 4.961533274, 1328.271
1012, 4.961533488, 4.964114137, 1290.325
1013, 4.964114336, 4.966806514, 1346.089
1014, 4.966806711, 4.969344877, 1269.083
1015, 4.969345080, 4.972009471, 1332.196
1016, 4.972009692, 4.974641124, 1315.716
1017, 4.974641369, 4.977275243, 1316.937
1018, 4.977275489, 4.979924411, 1324.461
1019, 4.979924665, 4.982596630, 1335.982
1020, 4.982596863, 4.985225300, 1314.219
1021, 4.985225537, 4.987924502, 1349.483
1022, 4.987924739, 4.990528839, 1302.050
1023, 4.990529058, 4.993203329, 1337.136
1024, 4.993203522, 4.995952215, 1374.347
1025, 4.995952407, 4.998627784, 1337.689
1026, 4.998628016, 5.001163333, 1267.658
1027, 5.001163561, 5.003896879, 1366.659
1028, 5.003897563, 5.006468134, 1285.285
1029, 5.006468350, 5.009132383, 1332.017
1030, 5.009132618, 5.011773283, 1320.332
1031, 5.011773500, 5.014413570, 1320.035
1032, 5.014413804, 5.016827768, 1206.982
1033, 5.016827993, 5.019668661, 1420.334
1034, 5.019668898, 5.022269717, 1300.410
1035, 5.022269946, 5.024974513, 1352.283
1036, 5.024974742, 5.027615723, 1320.491
1037, 5.027615946, 5.030265740, 1324.897
1038, 5.030265965, 5.032921543, 1327.789
1039, 5.032921761, 5.035559739, 1318.989
1040, 5.035559955, 5.038150287, 1295.166
1041, 5.038150540, 5.040862078, 1355.769
1042, 5.040862313, 5.043417790, 1277.739
1043, 5.043418033, 5.046054337, 1318.152
1044, 5.046054553, 5.048667556, 1306.501
1045, 5.048667752, 5.051282865, 1307.557
1046, 5.051283087, 5.053935750, 1326.331
1047, 5.053935957, 5.056564477, 1314.260
1048, 5.056564533, 5.059072149, 1253.808
1049, 5.059072343, 5.061825459, 1376.558
1050, 5.061825655, 5.064338094, 1256.219
1051, 5.064338297, 5.067015140, 1338.421
1052, 5.067015362, 5.069621158, 1302.898
1053, 5.069621382, 5.072254215, 1316.416
1054, 5.072254444, 5.074887895, 1316.725
1055, 5.074888112, 5.077534135, 1323.011
1056, 5.077534328, 5.080114654, 1290.163
1057, 5.080115565, 5.082809598, 1347.017
1058, 5.082809821, 5.085339705, 1264.942
1059, 5.085339939, 5.088000090, 1330.075
1060, 5.088000313, 5.090683123, 1341.405
1061, 5.090683320, 5.093301715, 1309.197
1062, 5.093301946, 5.095946268, 1322.161
1063, 5.095946466, 5.098664320, 1358.927
1064, 5.098664538, 5.101307624, 1321.543
1065, 5.101307857, 5.103986879, 1339.511
1066, 5.103987101, 5.106668096, 1340.498
1067, 5.106668319, 5.109453589, 1392.635
1068, 5.109453817, 5.112286222, 1416.203
1069, 5.112286454, 5.115051643, 1382.594
1070, 5.115051870, 5.117865173, 1406.651
1071, 5.117865406, 5.120551007, 1342.800
1072, 5.120551228, 5.123150690, 1299.731
1073, 5.123150931, 5.125851788, 1350.428
1074, 5.125852027, 5.128417498, 1282.736
1075, 5.128417716, 5.131085730, 1334.007
1076, 5.131085952, 5.133701083, 1307.566
1077, 5.133701287, 5.136331088, 1314.901
1078, 5.136331292, 5.138926086, 1297.397
1079, 5.138926318, 5.141629567, 1351.624
1080, 5.141629766, 5.144175414, 1272.824
1081, 5.144175646, 5.146920490, 1372.422
1082, 5.146920717, 5.149683878, 1381.580
1083, 5.149684111, 5.152328734, 1322.312
1084, 5.152328946, 5.154946829, 1308.941
1085, 5.154947024, 5.157578632, 1315.804
1086, 5.157578823, 5.160119889, 1270.533
1087, 5.160120118, 5.162773120, 1326.501
1088, 5.162773335, 5.165333748, 1280.207
1089, 5.165333978, 5.168057494, 1361.758
1090, 5.168057739, 5.170717324, 1329.792
1091, 5.170717557, 5.173420395, 1351.419
1092, 5.173420635, 5.175874016, 1226.691
1093, 5.175874203, 5.178687116, 1406.457
1094, 5.178687162, 5.181314953, 1313.896
1095, 5.181315169, 5.184092619, 1388.725
1096, 5.184092813, 5.186883952, 1395.569
1097, 5.186884172, 5.189537865, 1326.847
1098, 5.189538090, 5.192184800, 1323.355
1099, 5.192185035, 5.194847809, 1331.387
1100, 5.194848052, 5.197411811, 1281.880
1101, 5.197412044, 5.200027961, 1307.958
1102, 5.200028193, 5.202656711, 1314.259
1103, 5.202656936, 5.205281723, 1312.394
1104, 5.205281937, 5.207864820, 1291.442
1105, 5.207865044, 5.210493408, 1314.182
1106, 5.210493629, 5.213160769, 1333.570
1107, 5.213160997, 5.215875495, 1357.249
1108, 5.215875686, 5.218428660, 1276.487
1109, 5.218428906, 5.221039951, 1305.523
1110, 5.221040175, 5.223679496, 1319.661
1111, 5.223679716, 5.226311470, 1315.877
1112, 5.226311698, 5.228944396, 1316.349
1113, 5.228944646, 5.231681303, 1368.329
1114, 5.231681548, 5.234299066, 1308.759
1115, 5.234299283, 5.237033322, 1367.019
1116, 5.237033536, 5.239682630, 1324.547
1117, 5.239682830, 5.242327821, 1322.496
1118, 5.242328061, 5.244929693, 1300.816
1119, 5.244929925, 5.247586584, 1328.330
1120, 5.247586639, 5.250128883, 1271.122
1121, 5.250129088, 5.252874917, 1372.914
1122, 5.252875163, 5.255403953, 1264.395
1123, 5.255404192, 5.258091408, 1343.608
1124, 5.258091638, 5.260869631, 1388.997
1125, 5.260869837, 5.263606806, 1368.484
1126, 5.263607006, 5.266367000, 1379.997
1127, 5.266367193, 5.269193241, 1413.024
1128, 5.269193547, 5.271989661, 1398.057
1129, 5.271989883, 5.274657680, 1333.898
1130, 5.274657907, 5.277241362, 1291.727
1131, 5.277241479, 5.279860075, 1309.298
1132, 5.279860149, 5.282480796, 1310.323
1133, 5.282480997, 5.285150670, 1334.836
1134, 5.285150905, 5.287757754, 1303.424
1135, 5.287757822, 5.290332088, 1287.133
1136, 5.290332323, 5.292943556, 1305.617
1137, 5.292943753, 5.295628314, 1342.281
1138, 5.295628533, 5.298398202, 1384.834
1139, 5.298398403, 5.301077047, 1339.322
1140, 5.301077270, 5.303680862, 1301.796
1141, 5.303681076, 5.306349914, 1334.419
1142, 5.306350141, 5.309003746, 1326.802
1143, 5.309003983, 5.311720275, 1358.146
1144, 5.311720504, 5.314391484, 1335.490
1145, 5.314391733, 5.317068487, 1338.377
1146, 5.317068686, 5.319719941, 1325.627
1147, 5.319720155, 5.322360573, 1320.209
1148, 5.322360798, 5.324978345, 1308.773
1149, 5.324978591, 5.327674110, 1347.760
1150, 5.327674330, 5.330256766, 1291.218
1151, 5.330256988, 5.332934738, 1338.875
1152, 5.332934961, 5.335690034, 1377.537
1153, 5.335690272, 5.338306316, 1308.022
1154, 5.338306538, 5.340935150, 1314.306
1155, 5.340935348, 5.343629323, 1346.987
1156, 5.343629548, 5.346172818, 1271.635
1157, 5.346173074, 5.348864135, 1345.530
1158, 5.348864354, 5.351402971, 1269.308
1159, 5.351403194, 5.354037469, 1317.137
1160, 5.354037698, 5.356660721, 1311.511
1161, 5.356660970, 5.359282635, 1310.832
1162, 5.359282873, 5.361857148, 1287.138
1163, 5.361857372, 5.364567872, 1355.250
1164, 5.364568091, 5.367105061, 1268.485
1165, 5.367105270, 5.369823091, 1358.911
1166, 5.369823312, 5.372428880, 1302.784
1167, 5.372429113, 5.375101722, 1336.305
1168, 5.375101950, 5.377753280, 1325.665
1169, 5.377753490, 5.380395081, 1320.796
1170, 5.380395306, 5.382981731, 1293.213
1171, 5.382981931, 5.385625550, 1321.809
1172, 5.385625766, 5.388200599, 1287.417
1173, 5.388200822, 5.390883770, 1341.474
1174, 5.390884021, 5.393454808, 1285.394
1175, 5.393455032, 5.396077209, 1311.089
1176, 5.396077414, 5.398717666, 1320.126
1177, 5.398717865, 5.401327957, 1305.046
1178, 5.401328178, 5.403974267, 1323.044
1179, 5.403974489, 5.406627406, 1326.458
1180, 5.406627617, 5.409261422, 1316.903
1181, 5.409261637, 5.411930099, 1334.231
1182, 5.411930324, 5.414504788, 1287.232
1183, 5.414504989, 5.417140003, 1317.507
1184, 5.417140226, 5.419735090, 1297.432
1185, 5.419735287, 5.422382844, 1323.778
1186, 5.422383064, 5.425026191, 1321.563
1187, 5.425026405, 5.427734208, 1353.901
1188, 5.427734433, 5.430357304, 1311.435
1189, 5.430357530, 5.433078520, 1360.495
1190, 5.433078755, 5.435698873, 1310.059
1191, 5.435699106, 5.438352671, 1326.782
