------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.332 (std-dev=124.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1798.047
sockperf: ---> percentile 99.999 = 1798.047
sockperf: ---> percentile 99.990 = 1798.047
sockperf: ---> percentile 99.900 = 1755.644
sockperf: ---> percentile 99.000 = 1509.849
sockperf: ---> percentile 90.000 = 1442.314
sockperf: ---> percentile 75.000 = 1413.294
sockperf: ---> percentile 50.000 = 1344.547
sockperf: ---> percentile 25.000 = 1292.951
sockperf: ---> <MIN> observation =  799.550
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.665929278, 5.668549022, 1309.872
1189, 5.668549232, 5.671411826, 1431.297
1190, 5.671412051, 5.673997148, 1292.549
1191, 5.673997381, 5.676895717, 1449.168
1192, 5.676895942, 5.679575775, 1339.917
1193, 5.679576006, 5.682440363, 1432.178
1194, 5.682440580, 5.685125047, 1342.233
1195, 5.685125272, 5.688029251, 1451.989
1196, 5.688029509, 5.690634028, 1302.260
1197, 5.690634285, 5.693517394, 1441.555
1198, 5.693517644, 5.696218303, 1350.329
1199, 5.696218542, 5.699121811, 1451.634
1200, 5.699122093, 5.701764983, 1321.445
1201, 5.701765219, 5.704692487, 1463.634
1202, 5.704692726, 5.707404875, 1356.074
1203, 5.707405106, 5.710196175, 1395.535
1204, 5.710196442, 5.712867640, 1335.599
1205, 5.712867856, 5.715771767, 1451.956
1206, 5.715772034, 5.718468171, 1348.069
1207, 5.718468414, 5.721359901, 1445.743
1208, 5.721360111, 5.723937978, 1288.934
1209, 5.723938208, 5.726828200, 1444.996
1210, 5.726828461, 5.729521591, 1346.565
1211, 5.729522319, 5.732417194, 1447.438
1212, 5.732417420, 5.735015750, 1299.165
1213, 5.735015984, 5.737921466, 1452.741
1214, 5.737921708, 5.740558268, 1318.280
1215, 5.740558510, 5.743400092, 1420.791
1216, 5.743400331, 5.746040947, 1320.308
1217, 5.746041155, 5.748951614, 1455.229
1218, 5.748951847, 5.751593821, 1320.987
1219, 5.751594064, 5.754418145, 1412.040
1220, 5.754418394, 5.757054756, 1318.181
1221, 5.757054830, 5.759857293, 1401.231
1222, 5.759857540, 5.762461288, 1301.874
1223, 5.762461499, 5.765296592, 1417.547
1224, 5.765296836, 5.767897207, 1300.185
1225, 5.767897425, 5.770771707, 1437.141
1226, 5.770771961, 5.773451135, 1339.587
1227, 5.773451351, 5.776382987, 1465.818
1228, 5.776383255, 5.778973444, 1295.095
1229, 5.778973684, 5.781828708, 1427.512
1230, 5.781828966, 5.784460706, 1315.870
1231, 5.784460797, 5.787300336, 1419.770
1232, 5.787300394, 5.789967607, 1333.606
1233, 5.789967687, 5.792810177, 1421.245
1234, 5.792810417, 5.795468177, 1328.880
1235, 5.795468409, 5.798376760, 1454.176
1236, 5.798376973, 5.801041048, 1332.037
1237, 5.801041263, 5.803972811, 1465.774
1238, 5.803973038, 5.806687629, 1357.295
1239, 5.806687869, 5.809577051, 1444.591
1240, 5.809577281, 5.812249983, 1336.351
1241, 5.812250218, 5.815118570, 1434.176
1242, 5.815118851, 5.817740751, 1310.950
1243, 5.817741007, 5.820584381, 1421.687
1244, 5.820584642, 5.823279362, 1347.360
1245, 5.823279579, 5.826147813, 1434.117
1246, 5.826148080, 5.828764510, 1308.215
1247, 5.828765194, 5.831640040, 1437.423
1248, 5.831640293, 5.834292692, 1326.200
1249, 5.834292931, 5.837159623, 1433.346
1250, 5.837159850, 5.839856054, 1348.102
1251, 5.839856733, 5.842769525, 1456.396
1252, 5.842769747, 5.845416533, 1323.393
1253, 5.845416785, 5.848218810, 1401.012
1254, 5.848218880, 5.850834088, 1307.604
1255, 5.850834337, 5.853754646, 1460.154
1256, 5.853754907, 5.856478439, 1361.766
1257, 5.856478692, 5.859405879, 1463.594
1258, 5.859406112, 5.862060504, 1327.196
1259, 5.862060749, 5.864921573, 1430.412
1260, 5.864921828, 5.867578861, 1328.517
1261, 5.867578943, 5.870410490, 1415.774
1262, 5.870410735, 5.873024368, 1306.816
1263, 5.873025071, 5.875888885, 1431.907
1264, 5.875889151, 5.878559089, 1334.969
1265, 5.878559329, 5.881425738, 1433.205
1266, 5.881425955, 5.884021574, 1297.810
1267, 5.884021614, 5.886850566, 1414.476
1268, 5.886850639, 5.889482989, 1316.175
1269, 5.889483231, 5.892247499, 1382.134
1270, 5.892247568, 5.894876419, 1314.425
1271, 5.894876653, 5.897735658, 1429.502
1272, 5.897735923, 5.900349393, 1306.735
1273, 5.900349640, 5.903234721, 1442.541
1274, 5.903234993, 5.905934328, 1349.667
1275, 5.905934571, 5.908775356, 1420.393
1276, 5.908775585, 5.911409025, 1316.720
1277, 5.911409263, 5.914257197, 1423.967
1278, 5.914257451, 5.916944749, 1343.649
1279, 5.916944964, 5.919837005, 1446.021
1280, 5.919837234, 5.922546925, 1354.845
1281, 5.922547156, 5.925402722, 1427.783
1282, 5.925402953, 5.928023244, 1310.146
1283, 5.928023471, 5.930880448, 1428.489
1284, 5.930880680, 5.933573629, 1346.475
1285, 5.933573885, 5.936441130, 1433.623
1286, 5.936441383, 5.939051207, 1304.912
1287, 5.939051281, 5.941848754, 1398.736
1288, 5.941849012, 5.944506486, 1328.737
1289, 5.944506746, 5.947406648, 1449.951
1290, 5.947406902, 5.950019414, 1306.256
1291, 5.950019632, 5.952893290, 1436.829
1292, 5.952893551, 5.955571769, 1339.109
1293, 5.955572009, 5.958405163, 1416.577
1294, 5.958405372, 5.961035475, 1315.051
1295, 5.961035544, 5.963904948, 1434.702
1296, 5.963905188, 5.966586795, 1340.804
1297, 5.966587003, 5.969419617, 1416.307
1298, 5.969419872, 5.972009964, 1295.046
1299, 5.972010204, 5.974905820, 1447.808
1300, 5.974906069, 5.977530262, 1312.096
1301, 5.977530498, 5.980459367, 1464.434
1302, 5.980459598, 5.983189829, 1365.115
1303, 5.983190073, 5.986072744, 1441.336
1304, 5.986072995, 5.988655575, 1291.290
1305, 5.988655829, 5.991446571, 1395.371
1306, 5.991446816, 5.994107524, 1330.354
1307, 5.994107735, 5.996938278, 1415.271
1308, 5.996938495, 5.999498782, 1280.143
1309, 5.999499018, 6.002342913, 1421.947
1310, 6.002342980, 6.004967832, 1312.426
1311, 6.004967903, 6.007788878, 1410.487
1312, 6.007789132, 6.010445772, 1328.320
1313, 6.010446032, 6.013322741, 1438.354
1314, 6.013322980, 6.015934541, 1305.781
1315, 6.015934767, 6.018776672, 1420.952
1316, 6.018776888, 6.021404296, 1313.704
1317, 6.021404564, 6.024265316, 1430.376
1318, 6.024265586, 6.026989691, 1362.052
1319, 6.026989904, 6.029892580, 1451.338
1320, 6.029892808, 6.032555315, 1331.254
1321, 6.032555556, 6.035405407, 1424.925
1322, 6.035405661, 6.038021992, 1308.165
1323, 6.038022060, 6.040879261, 1428.601
1324, 6.040879504, 6.043552291, 1336.394
1325, 6.043552525, 6.046415134, 1431.305
1326, 6.046415361, 6.049065404, 1325.022
1327, 6.049065617, 6.051882357, 1408.370
1328, 6.051882565, 6.054517812, 1317.623
1329, 6.054518032, 6.057404082, 1443.025
1330, 6.057404327, 6.060005031, 1300.352
1331, 6.060005352, 6.062856505, 1425.576
1332, 6.062856732, 6.065491983, 1317.626
1333, 6.065492243, 6.068408290, 1458.024
1334, 6.068408527, 6.071013285, 1302.379
1335, 6.071013517, 6.073886141, 1436.312
1336, 6.073886374, 6.076518511, 1316.069
1337, 6.076518738, 6.079401151, 1441.207
1338, 6.079401370, 6.081974383, 1286.507
1339, 6.081974607, 6.084847540, 1436.466
1340, 6.084847781, 6.087481755, 1316.987
1341, 6.087482016, 6.090401163, 1459.573
1342, 6.090401405, 6.093036526, 1317.560
1343, 6.093036768, 6.095892491, 1427.862
1344, 6.095892738, 6.098606319, 1356.791
1345, 6.098607087, 6.101479221, 1436.067
1346, 6.101479468, 6.104218421, 1369.476
1347, 6.104218640, 6.107066964, 1424.162
1348, 6.107067233, 6.109640000, 1286.384
1349, 6.109640259, 6.112457040, 1408.391
1350, 6.112457305, 6.115096689, 1319.692
1351, 6.115096915, 6.117975593, 1439.339
1352, 6.117975852, 6.120581097, 1302.623
1353, 6.120581347, 6.123437368, 1428.011
1354, 6.123437614, 6.126049377, 1305.881
1355, 6.126049455, 6.128960767, 1455.656
1356, 6.128961041, 6.131610065, 1324.512
1357, 6.131610309, 6.134429398, 1409.544
1358, 6.134429617, 6.137052445, 1311.414
1359, 6.137052525, 6.139926866, 1437.171
1360, 6.139927135, 6.142554858, 1313.862
1361, 6.142555101, 6.145409989, 1427.444
1362, 6.145410277, 6.148039935, 1314.829
1363, 6.148040188, 6.150935816, 1447.814
1364, 6.150936048, 6.153638721, 1351.336
1365, 6.153638948, 6.156501977, 1431.514
1366, 6.156502199, 6.159204052, 1350.926
1367, 6.159204296, 6.162055873, 1425.788
1368, 6.162056155, 6.164719848, 1331.847
1369, 6.164720067, 6.167568812, 1424.372
1370, 6.167569026, 6.170233692, 1332.333
1371, 6.170233941, 6.173082994, 1424.527
1372, 6.173083253, 6.175648044, 1282.396
1373, 6.175648291, 6.178472604, 1412.156
1374, 6.178472872, 6.181072116, 1299.622
1375, 6.181072291, 6.183946008, 1436.858
1376, 6.183946257, 6.186687608, 1370.676
1377, 6.186687863, 6.189549554, 1430.845
1378, 6.189549711, 6.192191880, 1321.084
1379, 6.192191963, 6.195019879, 1413.958
1380, 6.195020150, 6.197738620, 1359.235
1381, 6.197738874, 6.200618294, 1439.710
1382, 6.200618552, 6.203331499, 1356.474
1383, 6.203331730, 6.206237927, 1453.098
1384, 6.206238195, 6.208868879, 1315.342
1385, 6.208869099, 6.211784107, 1457.504
1386, 6.211784362, 6.214531133, 1373.386
1387, 6.214531463, 6.217420589, 1444.563
1388, 6.217420839, 6.220056105, 1317.633
1389, 6.220056136, 6.222873193, 1408.529
1390, 6.222873452, 6.225512404, 1319.476
1391, 6.225512662, 6.228383821, 1435.580
1392, 6.228384050, 6.230975742, 1295.846
1393, 6.230975965, 6.233849195, 1436.615
1394, 6.233849428, 6.236501081, 1325.827
1395, 6.236501343, 6.239391865, 1445.261
1396, 6.239392112, 6.241995566, 1301.727
1397, 6.241995803, 6.244853634, 1428.915
1398, 6.244853891, 6.247509730, 1327.920
1399, 6.247509943, 6.250400334, 1445.196
1400, 6.250400555, 6.252981683, 1290.564
1401, 6.252981926, 6.255886682, 1452.378
1402, 6.255886940, 6.258550823, 1331.941
1403, 6.258551075, 6.261412937, 1430.931
1404, 6.261413154, 6.264030990, 1308.918
1405, 6.264031220, 6.266917498, 1443.139
1406, 6.266917748, 6.269597445, 1339.849
1407, 6.269597695, 6.272432843, 1417.574
1408, 6.272433092, 6.275117400, 1342.154
1409, 6.275117475, 6.278005848, 1444.186
1410, 6.278006118, 6.280720984, 1357.433
1411, 6.280721208, 6.283531963, 1405.378
1412, 6.283532167, 6.286176008, 1321.920
1413, 6.286176089, 6.288969482, 1396.697
1414, 6.288969528, 6.291590481, 1310.476
1415, 6.291590743, 6.294291077, 1350.167
1416, 6.294291338, 6.296965266, 1336.964
1417, 6.296965511, 6.299837232, 1435.860
1418, 6.299837493, 6.302475900, 1319.204
1419, 6.302476622, 6.305395295, 1459.336
1420, 6.305395529, 6.308060444, 1332.457
1421, 6.308060691, 6.310909539, 1424.424
1422, 6.310909795, 6.313563852, 1327.029
1423, 6.313564094, 6.316405408, 1420.657
1424, 6.316405652, 6.318996264, 1295.306
1425, 6.318996523, 6.321896343, 1449.910
1426, 6.321896606, 6.324490185, 1296.790
1427, 6.324490425, 6.327338946, 1424.261
1428, 6.327339029, 6.329973224, 1317.098
1429, 6.329973500, 6.332902345, 1464.422
1430, 6.332902568, 6.335544538, 1320.985
1431, 6.335544777, 6.338477809, 1466.516
1432, 6.338478071, 6.341206891, 1364.410
1433, 6.341207099, 6.344060438, 1426.670
1434, 6.344060703, 6.346642221, 1290.759
1435, 6.346642479, 6.349449830, 1403.676
1436, 6.349450052, 6.352130847, 1340.398
1437, 6.352131093, 6.355008927, 1438.917
1438, 6.355009165, 6.357621933, 1306.384
1439, 6.357622278, 6.360468925, 1423.324
1440, 6.360469632, 6.363052513, 1291.441
1441, 6.363052595, 6.365840285, 1393.845
1442, 6.365840536, 6.368463832, 1311.648
1443, 6.368464077, 6.371301021, 1418.472
1444, 6.371301262, 6.373929387, 1314.063
1445, 6.373929638, 6.376797010, 1433.686
1446, 6.376797229, 6.379421918, 1312.344
1447, 6.379422243, 6.382321568, 1449.663
1448, 6.382321812, 6.384904075, 1291.132
1449, 6.384904288, 6.387788525, 1442.118
1450, 6.387788750, 6.390446669, 1328.960
1451, 6.390446895, 6.393328423, 1440.764
1452, 6.393328666, 6.395911302, 1291.318
1453, 6.395911563, 6.398785633, 1437.035
1454, 6.398785870, 6.401470584, 1342.357
1455, 6.401470835, 6.404320109, 1424.637
1456, 6.404320223, 6.406942263, 1311.020
1457, 6.406942486, 6.409884078, 1470.796
1458, 6.409884310, 6.412539723, 1327.707
1459, 6.412539980, 6.415406579, 1433.299
1460, 6.415406819, 6.418031168, 1312.174
1461, 6.418031394, 6.420872484, 1420.545
1462, 6.420872762, 6.423513615, 1320.426
1463, 6.423513866, 6.426412714, 1449.424
1464, 6.426412962, 6.429034173, 1310.605
1465, 6.429034417, 6.431942869, 1454.226
1466, 6.431943083, 6.434675134, 1366.025
1467, 6.434675397, 6.437560206, 1442.404
1468, 6.437560462, 6.440211937, 1325.737
1469, 6.440212154, 6.443082046, 1434.946
1470, 6.443082307, 6.445728636, 1323.165
1471, 6.445728884, 6.448531793, 1401.454
1472, 6.448532022, 6.451259422, 1363.700
1473, 6.451259630, 6.454181121, 1460.746
1474, 6.454181376, 6.456822038, 1320.331
1475, 6.456822261, 6.459758938, 1468.339
1476, 6.459759149, 6.462416555, 1328.703
1477, 6.462416770, 6.465299698, 1441.464
1478, 6.465299910, 6.467940747, 1320.419
1479, 6.467940990, 6.470834358, 1446.684
1480, 6.470834580, 6.473464991, 1315.206
1481, 6.473465202, 6.476328904, 1431.851
1482, 6.476329159, 6.478917349, 1294.095
1483, 6.478917629, 6.481779818, 1431.095
1484, 6.481780054, 6.484404791, 1312.369
1485, 6.484405022, 6.487249799, 1422.388
1486, 6.487250085, 6.489922872, 1336.394
1487, 6.489923112, 6.492799555, 1438.221
1488, 6.492799812, 6.495462272, 1331.230
1489, 6.495462545, 6.498322015, 1429.735
1490, 6.498322269, 6.500939911, 1308.821
1491, 6.500940137, 6.503814897, 1437.380
1492, 6.503815110, 6.506446988, 1315.939
1493, 6.506447233, 6.509318708, 1435.737
1494, 6.509318968, 6.511954950, 1317.991
1495, 6.511955186, 6.514843434, 1444.124
1496, 6.514843709, 6.517488337, 1322.314
1497, 6.517488582, 6.520287130, 1399.274
1498, 6.520287204, 6.522923493, 1318.144
1499, 6.522923718, 6.525838682, 1457.482
1500, 6.525838890, 6.528509201, 1335.156
1501, 6.528509450, 6.531404957, 1447.753
1502, 6.531405209, 6.533997615, 1296.203
1503, 6.533997873, 6.536866832, 1434.480
1504, 6.536867043, 6.539508972, 1320.965
1505, 6.539509219, 6.542400310, 1445.546
1506, 6.542400520, 6.545020030, 1309.755
1507, 6.545020780, 6.547946592, 1462.906
1508, 6.547946851, 6.550603332, 1328.241
1509, 6.550603591, 6.553432727, 1414.568
1510, 6.553432980, 6.556063632, 1315.326
1511, 6.556063703, 6.558914625, 1425.461
1512, 6.558914883, 6.561576428, 1330.772
1513, 6.561576675, 6.564433520, 1428.422
1514, 6.564433734, 6.567069329, 1317.797
1515, 6.567069403, 6.569964364, 1447.481
1516, 6.569964626, 6.572667690, 1351.532
1517, 6.572667918, 6.575491739, 1411.911
1518, 6.575491961, 6.578147374, 1327.707
1519, 6.578147451, 6.580944363, 1398.456
1520, 6.580944611, 6.583695504, 1375.446
1521, 6.583695737, 6.586563527, 1433.895
1522, 6.586563769, 6.589239066, 1337.648
1523, 6.589239310, 6.592110035, 1435.362
1524, 6.592110267, 6.594737700, 1313.717
1525, 6.594737932, 6.597553132, 1407.600
1526, 6.597553384, 6.600278882, 1362.749
1527, 6.600279125, 6.603105382, 1413.129
1528, 6.603105649, 6.605722432, 1308.392
1529, 6.605722648, 6.608571355, 1424.354
1530, 6.608571608, 6.611278605, 1353.499
1531, 6.611278848, 6.614153380, 1437.266
1532, 6.614153592, 6.616756929, 1301.668
1533, 6.616757159, 6.619634491, 1438.666
1534, 6.619634720, 6.622261677, 1313.479
1535, 6.622261920, 6.625098880, 1418.480
1536, 6.625099143, 6.627711014, 1305.936
1537, 6.627711283, 6.630646122, 1467.419
1538, 6.630646353, 6.633274848, 1314.247
1539, 6.633275054, 6.636086279, 1405.613
1540, 6.636086530, 6.638716254, 1314.862
1541, 6.638716505, 6.641545641, 1414.568
1542, 6.641545877, 6.644290762, 1372.443
1543, 6.644291101, 6.647140250, 1424.575
1544, 6.647140464, 6.649716433, 1287.985
1545, 6.649716679, 6.652579416, 1431.369
1546, 6.652579677, 6.655289994, 1355.159
1547, 6.655290319, 6.658145616, 1427.649
1548, 6.658145863, 6.660778966, 1316.551
1549, 6.660779204, 6.663710083, 1465.439
1550, 6.663710323, 6.666394894, 1342.285
1551, 6.666395112, 6.669239470, 1422.179
1552, 6.669239732, 6.671919407, 1339.837
1553, 6.671919670, 6.674796722, 1438.526
1554, 6.674796976, 6.677509130, 1356.077
1555, 6.677509395, 6.680407153, 1448.879
1556, 6.680407423, 6.683015198, 1303.887
1557, 6.683015430, 6.685936345, 1460.458
1558, 6.685936603, 6.688560682, 1312.040
1559, 6.688560921, 6.691399554, 1419.316
1560, 6.691399782, 6.693982659, 1291.439
1561, 6.693982911, 6.696862308, 1439.699
1562, 6.696862560, 6.699536111, 1336.775
1563, 6.699536362, 6.702404267, 1433.952
1564, 6.702404511, 6.705001823, 1298.656
1565, 6.705002046, 6.707875176, 1436.565
1566, 6.707875420, 6.710504527, 1314.553
1567, 6.710504774, 6.713391802, 1443.514
1568, 6.713392072, 6.716027309, 1317.619
1569, 6.716027527, 6.718923132, 1447.802
1570, 6.718923355, 6.721529922, 1303.283
1571, 6.721530173, 6.724334797, 1402.312
1572, 6.724335115, 6.726899333, 1282.109
1573, 6.726899449, 6.729703297, 1401.924
1574, 6.729703367, 6.732237303, 1266.968
1575, 6.732237369, 6.735033932, 1398.281
1576, 6.735034012, 6.737613682, 1289.835
1577, 6.737613772, 6.740426213, 1406.221
1578, 6.740426298, 6.742991602, 1282.652
1579, 6.742991692, 6.745785208, 1396.758
1580, 6.745785272, 6.748314152, 1264.440
1581, 6.748314239, 6.751130320, 1408.041
1582, 6.751130421, 6.753683190, 1276.385
1583, 6.753683279, 6.756473629, 1395.175
1584, 6.756473713, 6.759055218, 1290.753
1585, 6.759055248, 6.761815217, 1379.985
1586, 6.761815374, 6.764443231, 1313.928
1587, 6.764443881, 6.767204083, 1380.101
1588, 6.767204132, 6.769769015, 1282.441
1589, 6.769769105, 6.772565191, 1398.043
1590, 6.772565246, 6.775131690, 1283.222
1591, 6.775131771, 6.777916172, 1392.201
1592, 6.777916338, 6.780530629, 1307.145
1593, 6.780530710, 6.783356723, 1413.006
1594, 6.783356860, 6.785929354, 1286.247
1595, 6.785929426, 6.788758774, 1414.674
1596, 6.788758847, 6.791376329, 1308.741
1597, 6.791376455, 6.794158921, 1391.233
1598, 6.794158968, 6.796711988, 1276.510
1599, 6.796712066, 6.799541518, 1414.726
1600, 6.799541605, 6.802112655, 1285.525
1601, 6.802112721, 6.804896003, 1391.641
1602, 6.804896069, 6.807500046, 1301.988
1603, 6.807500121, 6.810293913, 1396.896
1604, 6.810293973, 6.812905456, 1305.742
1605, 6.812905549, 6.815673841, 1384.146
1606, 6.815673913, 6.818224351, 1275.219
1607, 6.818224419, 6.821043415, 1409.498
1608, 6.821043496, 6.823657619, 1307.061
1609, 6.823657692, 6.826489995, 1416.152
1610, 6.826490066, 6.829042173, 1276.054
1611, 6.829042219, 6.831831588, 1394.685
1612, 6.831831659, 6.834414313, 1291.327
1613, 6.834414391, 6.837184816, 1385.212
1614, 6.837184881, 6.839752864, 1283.992
1615, 6.839752939, 6.842599253, 1423.157
1616, 6.842599318, 6.845173673, 1287.178
1617, 6.845173741, 6.847948404, 1387.331
1618, 6.847948475, 6.850540128, 1295.827
1619, 6.850540210, 6.853382935, 1421.362
1620, 6.853383106, 6.855955439, 1286.167
1621, 6.855955510, 6.858755921, 1400.206
1622, 6.858755995, 6.861372731, 1308.368
1623, 6.861372803, 6.864230804, 1429.000
1624, 6.864230872, 6.866826576, 1297.852
1625, 6.866826753, 6.869616279, 1394.763
1626, 6.869616438, 6.872161931, 1272.746
1627, 6.872162202, 6.874944088, 1390.943
1628, 6.874944156, 6.877503931, 1279.887
1629, 6.877504003, 6.880264543, 1380.270
1630, 6.880264604, 6.882825274, 1280.335
1631, 6.882825539, 6.885625155, 1399.808
1632, 6.885625317, 6.888160367, 1267.525
1633, 6.888160438, 6.890927714, 1383.638
1634, 6.890927789, 6.893539014, 1305.613
1635, 6.893539085, 6.896386653, 1423.784
1636, 6.896386821, 6.898953638, 1283.408
1637, 6.898953705, 6.901689676, 1367.985
1638, 6.901689746, 6.904265395, 1287.824
1639, 6.904265465, 6.907079865, 1407.200
1640, 6.907079933, 6.909708315, 1314.191
1641, 6.909708386, 6.912461683, 1376.648
1642, 6.912461752, 6.914998660, 1268.454
1643, 6.914998714, 6.917752118, 1376.702
1644, 6.917752190, 6.920312333, 1280.072
1645, 6.920312402, 6.923128389, 1407.994
1646, 6.923128569, 6.925673883, 1272.657
1647, 6.925673952, 6.928460151, 1393.099
1648, 6.928460248, 6.931023004, 1281.378
1649, 6.931023072, 6.933812562, 1394.745
1650, 6.933812632, 6.936366677, 1277.022
1651, 6.936366838, 6.939140453, 1386.807
1652, 6.939140508, 6.941674347, 1266.919
1653, 6.941674510, 6.944410971, 1368.231
1654, 6.944411046, 6.946921735, 1255.345
1655, 6.946921789, 6.949664029, 1371.120
1656, 6.949664101, 6.952166254, 1251.077
1657, 6.952166325, 6.954963961, 1398.818
1658, 6.954964027, 6.957532651, 1284.312
1659, 6.957532723, 6.960315542, 1391.410
1660, 6.960315614, 6.962832112, 1258.249
1661, 6.962832208, 6.965612460, 1390.126
1662, 6.965612522, 6.968145483, 1266.481
1663, 6.968145535, 6.970955006, 1404.735
1664, 6.970955075, 6.973560446, 1302.686
1665, 6.973560605, 6.976406400, 1422.898
1666, 6.976406561, 6.978916906, 1255.173
1667, 6.978916959, 6.981563378, 1323.209
1668, 6.981563450, 6.984042414, 1239.482
1669, 6.984042466, 6.986772098, 1364.816
1670, 6.986772165, 6.989294846, 1261.340
1671, 6.989294918, 6.992045026, 1375.054
1672, 6.992045112, 6.994539980, 1247.434
1673, 6.994540046, 6.997284597, 1372.276
1674, 6.997284650, 6.999768851, 1242.100
1675, 6.999769007, 7.002520706, 1375.850
1676, 7.002520781, 7.005023852, 1251.535
1677, 7.005024013, 7.007745374, 1360.680
1678, 7.007745536, 7.010264836, 1259.650
1679, 7.010265098, 7.013028062, 1381.482
1680, 7.013028219, 7.015583160, 1277.471
1681, 7.015583234, 7.018291459, 1354.113
1682, 7.018291523, 7.020800248, 1254.362
1683, 7.020800335, 7.023547046, 1373.356
1684, 7.023547118, 7.026084279, 1268.581
1685, 7.026084330, 7.028849123, 1382.396
1686, 7.028849275, 7.031375159, 1262.942
1687, 7.031375227, 7.034130757, 1377.765
1688, 7.034130810, 7.036660005, 1264.598
1689, 7.036660083, 7.039395781, 1367.849
1690, 7.039395853, 7.041900861, 1252.504
1691, 7.041900913, 7.044627497, 1363.292
1692, 7.044627558, 7.047119323, 1245.882
1693, 7.047119390, 7.049906241, 1393.426
1694, 7.049906313, 7.052447958, 1270.822
1695, 7.052448024, 7.055198735, 1375.356
1696, 7.055198791, 7.057753018, 1277.114
1697, 7.057753087, 7.060551011, 1398.962
1698, 7.060551079, 7.063110198, 1279.560
1699, 7.063110253, 7.065851678, 1370.712
1700, 7.065851739, 7.068422715, 1285.488
1701, 7.068422873, 7.071121951, 1349.539
1702, 7.071122004, 7.073676687, 1277.341
1703, 7.073676840, 7.076504343, 1413.752
1704, 7.076504402, 7.079023365, 1259.482
1705, 7.079023420, 7.081776604, 1376.592
1706, 7.081776767, 7.084358175, 1290.704
1707, 7.084358444, 7.087090934, 1366.245
1708, 7.087090988, 7.089624273, 1266.643
1709, 7.089624339, 7.092357148, 1366.404
1710, 7.092357221, 7.094868897, 1255.838
1711, 7.094868950, 7.097611014, 1371.032
1712, 7.097611090, 7.100113687, 1251.299
1713, 7.100113852, 7.102831158, 1358.653
1714, 7.102831328, 7.105392278, 1280.475
1715, 7.105392548, 7.108148526, 1377.989
1716, 7.108148582, 7.110678190, 1264.804
1717, 7.110678258, 7.113426170, 1373.956
1718, 7.113426257, 7.115958479, 1266.111
1719, 7.115958538, 7.118764287, 1402.875
1720, 7.118764456, 7.121339037, 1287.290
1721, 7.121339104, 7.124082671, 1371.783
1722, 7.124082724, 7.126649588, 1283.432
1723, 7.126649674, 7.129467571, 1408.949
1724, 7.129467752, 7.132009585, 1270.916
1725, 7.132009642, 7.134769614, 1379.986
1726, 7.134769791, 7.137362557, 1296.383
1727, 7.137362621, 7.140100330, 1368.854
1728, 7.140100380, 7.142674643, 1287.132
1729, 7.142674724, 7.145500006, 1412.641
1730, 7.145500096, 7.148092571, 1296.238
1731, 7.148092627, 7.150846787, 1377.080
1732, 7.150846871, 7.153390882, 1272.006
1733, 7.153390956, 7.156161680, 1385.362
1734, 7.156161745, 7.158673917, 1256.086
1735, 7.158673979, 7.161469647, 1397.834
1736, 7.161469709, 7.163987128, 1258.709
1737, 7.163987181, 7.166739254, 1376.037
1738, 7.166739324, 7.169311886, 1286.281
1739, 7.169311958, 7.172046334, 1367.188
1740, 7.172046406, 7.174582934, 1268.264
1741, 7.174583005, 7.177327387, 1372.191
1742, 7.177327462, 7.179857335, 1264.936
1743, 7.179857976, 7.182584309, 1363.167
1744, 7.182584377, 7.185116854, 1266.238
1745, 7.185117014, 7.187844354, 1363.670
1746, 7.187844422, 7.190419346, 1287.462
1747, 7.190419984, 7.193170526, 1375.271
1748, 7.193170576, 7.195677693, 1253.558
1749, 7.195677752, 7.198409603, 1365.925
1750, 7.198409769, 7.200926828, 1258.530
1751, 7.200926883, 7.203653429, 1363.273
1752, 7.203653496, 7.206160622, 1253.563
1753, 7.206160786, 7.208929738, 1384.476
1754, 7.208929913, 7.211518884, 1294.485
1755, 7.211519154, 7.214276807, 1378.826
1756, 7.214276884, 7.216818855, 1270.986
1757, 7.216818922, 7.219590451, 1385.764
1758, 7.219590523, 7.222125751, 1267.614
1759, 7.222125818, 7.224895824, 1385.003
1760, 7.224895986, 7.227441690, 1272.852
1761, 7.227441769, 7.230197620, 1377.925
1762, 7.230197669, 7.232742080, 1272.206
1763, 7.232742333, 7.235557806, 1407.737
1764, 7.235557967, 7.238088166, 1265.100
1765, 7.238088212, 7.240809058, 1360.423
1766, 7.240809135, 7.243346782, 1268.824
1767, 7.243347419, 7.246086506, 1369.543
1768, 7.246086554, 7.248620487, 1266.967
1769, 7.248620550, 7.251409053, 1394.252
1770, 7.251409130, 7.253933519, 1262.195
1771, 7.253933565, 7.256726306, 1396.370
